time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_13-03-48,-4.594219391999999,-0.24885355039999998,2.0673987264,7.3671875,-30.84375,-45.6171875
02-08-2021_13-03-48,-13.605589303599999,0.7824529901999999,-2.3736800191999996,69.046875,-40.140625,0.859375
02-08-2021_13-03-48,-12.897313813999999,3.3906296242,-0.7130611348,-6.625,36.359375,2.53125
02-08-2021_13-03-48,-11.779865659799999,1.3447663012,2.6081766339999994,-28.4765625,12.2890625,59.09375
02-08-2021_13-03-48,-3.1034909121999994,-1.5840485612,2.2540388892,-44.265625,-63.7890625,3.71875
02-08-2021_13-03-48,-8.556733617599999,0.7154539573999998,3.4049865597999993,-0.953125,18.8984375,-19.984375
02-08-2021_13-03-48,-12.210573727799998,1.2969098492,4.788038022599999,26.78125,90.109375,25.2578125
02-08-2021_13-03-48,-6.826722877799999,-0.4498506487999999,4.4219361648,-26.6328125,27.2890625,-40.7578125
02-08-2021_13-03-48,-11.8755785638,1.9405791286,-1.9022939669999996,-54.4765625,-26.2265625,-66.515625
02-08-2021_13-03-48,-12.591032521199999,0.19860427579999998,0.8853443619999999,-50.734375,-11.03125,-2.015625
02-08-2021_13-03-48,-12.8159578456,2.8402804261999997,3.7998022887999996,-74.7421875,47.375,2.0546875
02-08-2021_13-03-48,-7.018148685799999,-2.0793628394,3.2997023654,-89.53125,-72.140625,-36.84375
02-08-2021_13-03-48,-2.0147566292,0.7609175867999999,1.5074782379999998,-25.4765625,-51.34375,43.484375
02-08-2021_13-03-48,-12.7130664738,-2.0506489682,2.1224336461999997,48.515625,115.8828125,23.03125
02-08-2021_13-03-48,-11.8731857412,0.42352960019999997,6.099304807399999,-5.3828125,51.359375,-46.71875
02-08-2021_13-03-48,-8.774480474199999,1.0791629926,1.3710873497999998,-42.609375,-96.875,57.25
02-08-2021_13-03-49,-10.269994599199999,-0.6077769404,-1.1629117835999998,-20.2265625,-60.2421875,31.8828125
02-08-2021_13-03-49,-15.431312947399999,5.1469614126,3.0819555087999997,-105.171875,133.46875,-48.2265625
02-08-2021_13-03-49,-7.2598237683999995,-1.9190437251999999,4.331008905999999,26.796875,-40.90625,78.328125
02-08-2021_13-03-49,-1.7826528369999999,-2.8091737323999997,1.2346964615999998,-58.578125,-80.90625,50.4765625
02-08-2021_13-03-49,-10.956734685399999,-2.4813570361999995,2.4981067944,29.3984375,77.65625,-105.3359375
02-08-2021_13-03-49,-15.3356000434,5.5728838354,3.6514472876,-7.625,145.0390625,-68.9609375
02-08-2021_13-03-49,-5.714060368799999,0.1459621786,4.938785846399999,-52.2421875,-56.34375,49.8671875
02-08-2021_13-03-49,-11.413763802,-0.6269195211999999,-0.34935209959999997,-24.421875,-105.84375,22.75
02-08-2021_13-03-49,-16.7784720712,4.3334017286,-3.2662028489999995,-35.9765625,80.078125,-39.046875
02-08-2021_13-03-49,-9.008977089,-1.4572289634,3.0915267991999995,51.234375,0.734375,95.109375
02-08-2021_13-03-49,-1.0384850084,-2.9455646206,2.9934210726,5.8203125,-104.921875,20.6796875
02-08-2021_13-03-49,-11.428120737599999,-3.5102707541999996,3.9074793057999995,29.1328125,16.8046875,-105.453125
02-08-2021_13-03-49,-15.1082818964,5.1469614126,0.5288137946,43.8046875,207.7578125,-62.5390625
02-08-2021_13-03-49,-7.0683979604,0.5670989562,7.508677318799999,-38.75,-5.7421875,22.8203125
02-08-2021_13-03-49,-10.662417505599999,-0.13160524299999998,-0.23449661479999998,-14.765625,-156.6953125,-9.625
02-08-2021_13-03-49,-17.6327097394,2.9479574431999995,-5.670989562,-41.8671875,16.890625,-55.140625
02-08-2021_13-03-50,-11.834900579599998,-0.46899322959999995,3.2542387359999996,53.71875,40.109375,101.0
02-08-2021_13-03-50,-3.6658042231999994,-2.9838497821999996,2.9455646206,16.34375,-99.9921875,23.7109375
02-08-2021_13-03-50,-4.488935197599999,-3.1704899449999995,2.1990039693999996,11.7734375,-115.890625,-85.265625
02-08-2021_13-03-50,-13.4380917216,2.943171798,1.2753744458,75.484375,124.2578125,-104.1015625
02-08-2021_13-03-50,-13.971691161399997,3.9696926934,3.8644084989999996,20.0,132.5703125,50.8671875
02-08-2021_13-03-50,-4.1252261624,-0.1220339526,4.9603212498,-58.6640625,-49.1953125,26.2890625
02-08-2021_13-03-50,-11.3324078336,-0.4761716974,-1.0504491214,-7.71875,-139.5234375,-56.78125
02-08-2021_13-03-50,-12.0813613074,2.1559331626,-3.5485559157999997,36.9296875,40.0703125,-31.5546875
02-08-2021_13-03-50,-13.1318104288,-0.3541377448,5.6087761744,26.5234375,72.265625,62.9296875
02-08-2021_13-03-50,-4.2161534212,-0.7082754896,2.0243279195999997,9.3671875,-73.09375,28.375
02-08-2021_13-03-50,-3.3092736557999998,-1.519442351,1.9549360641999998,24.0390625,-65.3515625,-28.96875
02-08-2021_13-03-50,-10.3992070196,0.18903298539999996,2.5794627627999995,63.8125,133.7265625,-61.921875
02-08-2021_13-03-50,-17.402998769799996,2.2229321954,1.7587246109999999,50.6796875,127.3671875,-6.90625
02-08-2021_13-03-50,-8.2145599858,0.3541377448,5.479563754,-24.359375,-47.9921875,28.7578125
02-08-2021_13-03-50,-10.849057668399999,0.5335994398,-0.1698904046,-27.2734375,-143.2890625,-27.125
02-08-2021_13-03-50,-7.685746191199999,-0.6723831506,-2.6847469572,-0.53125,-37.8125,-75.59375
02-08-2021_13-03-50,-11.971291467799999,0.5144568589999999,1.5337992865999999,18.9609375,105.53125,20.8125
02-08-2021_13-03-51,-9.4683990282,-0.6771687958,4.4458643908,15.4609375,-45.6484375,47.6796875
02-08-2021_13-03-51,-6.061019645799999,-1.0983055734,3.2709884942,20.078125,-29.9765625,23.515625
02-08-2021_13-03-51,-5.058426976399999,-1.7012968685999998,2.8115665549999997,65.953125,55.6796875,-1.25
02-08-2021_13-03-51,-12.2177521956,-0.8590233133999999,1.4069796888,94.53125,66.5703125,-63.390625
02-08-2021_13-03-51,-11.583654206599999,2.5890340532000002,0.8087740388,55.578125,54.1015625,-23.390625
02-08-2021_13-03-51,-8.465806358799998,0.9260223461999999,1.6701901747999999,46.34375,22.4921875,35.578125
02-08-2021_13-03-51,-12.114860823799999,-1.6725829973999997,1.3112667848,53.7890625,-20.6328125,7.25
02-08-2021_13-03-51,-10.0666046782,-1.387837108,-1.064806057,55.984375,-66.1640625,-12.125
02-08-2021_13-03-51,-9.5066841898,0.4378865357999999,-3.3236305913999997,37.6953125,-21.0703125,-49.5546875
02-08-2021_13-03-51,-8.681160392799999,2.093719775,2.7708885707999995,0.40625,-25.9453125,-26.9765625
02-08-2021_13-03-51,-7.1353969932,0.6484549246,3.2997023654,28.1640625,-22.6796875,11.53125
02-08-2021_13-03-51,-8.5974116018,-1.0001998468,5.2785666556,23.8125,32.296875,22.0078125
02-08-2021_13-03-51,-10.200602743799998,-2.0841484845999996,4.168296969199999,38.3359375,16.046875,13.6171875
02-08-2021_13-03-51,-8.0901332106,-1.3328021881999998,3.4169506728,45.7890625,10.9296875,-10.2421875
02-08-2021_13-03-51,-8.8869431364,1.3328021881999998,0.9332008139999999,3.03125,18.8515625,-51.609375
02-08-2021_13-03-51,-8.956334991799999,2.9958138951999995,2.4885355039999997,-46.1171875,39.96875,9.6484375
02-08-2021_13-03-52,-11.851650337799999,-1.0313065406,1.7324035624,-17.09375,24.546875,72.8046875
02-08-2021_13-03-52,-10.5188481496,-1.2538390423999999,2.6727828442,-24.21875,-64.015625,57.125
02-08-2021_13-03-52,-10.021141048799999,0.08374879099999999,-0.7226324252,-105.59375,-66.875,-48.0234375
02-08-2021_13-03-52,-10.234102260199998,-2.4000010678,4.6253260858,-44.5078125,41.234375,74.6640625
02-08-2021_13-03-52,-8.817551280999998,-4.809573425999999,5.3814580274,-42.7578125,10.1796875,55.1875
02-08-2021_13-03-52,-5.4939206895999995,-5.096712137999999,0.48574298779999997,55.0703125,-33.3671875,103.5546875
02-08-2021_13-03-52,-12.8231363134,-0.023928225999999997,2.8498517165999995,19.65625,75.5703125,-78.390625
02-08-2021_13-03-52,-11.258230333,5.871986660399999,4.9220360882,-51.578125,128.84375,-32.1328125
02-08-2021_13-03-52,-5.7523455303999995,0.9116654106,2.979064137,-132.140625,-19.1640625,26.859375
02-08-2021_13-03-52,-16.1467669048,-2.3425733254,-0.09332008139999999,-59.4609375,-128.5234375,59.9453125
02-08-2021_13-03-52,-15.512668915799999,2.6368905052,-2.3138594541999997,-48.5390625,73.390625,0.078125
02-08-2021_13-03-52,-8.408378616399999,-1.3830514628,4.962714072399999,62.9609375,-44.75,82.2265625
02-08-2021_13-03-52,-1.7682959014,-2.249253244,2.9240292171999998,-26.6796875,-138.640625,37.515625
02-08-2021_13-03-52,-6.908078846199999,-1.2777672683999999,-0.9020941201999999,92.15625,3.9609375,-97.6875
02-08-2021_13-03-52,-16.505690294799997,4.563112698199999,-1.3710873497999998,54.46875,187.6328125,-97.421875
02-08-2021_13-03-52,-8.831908216599999,3.7926238209999994,8.338986761,-46.34375,78.5,37.96875
02-08-2021_13-03-52,-7.3220371559999995,0.3397808092,1.746760498,-86.7890625,-214.03125,25.03125
02-08-2021_13-03-53,-18.412769906999998,0.1531406464,-6.6257257794,-69.265625,-70.5546875,-77.546875
02-08-2021_13-03-53,-9.5066841898,5.4747781088,5.347958510999999,25.5859375,43.53125,88.109375
02-08-2021_13-03-53,-5.041677218199999,-2.3904297774,2.0626130812,16.1328125,-54.0703125,63.2421875
02-08-2021_13-03-53,0.38285161599999995,-0.8231309743999999,2.2037896146,-0.8828125,-77.9765625,-83.6171875
02-08-2021_13-03-53,-13.1318104288,1.3136596073999998,-1.4189438017999998,76.171875,160.3671875,-100.828125
02-08-2021_13-03-53,-16.469797955799997,5.663811094199999,5.871986660399999,32.3984375,205.71875,21.8125
02-08-2021_13-03-53,-4.773681087,1.0600204117999998,5.9437713383999995,-39.078125,-101.0,32.9375
02-08-2021_13-03-53,-12.043076145799999,-0.18664016279999998,-1.5218351735999998,-15.2734375,-229.15625,-8.390625
02-08-2021_13-03-53,-12.679566957399999,4.3884366484,-10.080961613799998,-7.6171875,66.0,-73.1484375
02-08-2021_13-03-53,-11.2965154946,3.7734812401999998,7.312465865599999,75.953125,9.7578125,105.75
02-08-2021_13-03-53,-3.2039894614,0.05503491979999999,2.045863323,-7.65625,-66.4609375,58.484375
02-08-2021_13-03-53,-3.2111679292,-0.7513462964,-0.3158525832,18.390625,34.875,-34.3515625
02-08-2021_13-03-53,-14.476576729999998,-0.32303105099999996,3.5150563993999997,50.1796875,170.015625,-116.7421875
02-08-2021_13-03-53,-15.282957946199998,6.439085616599999,6.7453669093999995,17.6484375,60.015625,27.609375
02-08-2021_13-03-53,-9.162117735399999,1.3256237203999999,1.8640088054,-44.9375,-113.734375,71.3515625
02-08-2021_13-03-53,-9.6047899164,-0.8518448456,-0.37806597079999993,-24.0078125,-116.2265625,0.0234375
02-08-2021_13-03-54,-8.6955173284,4.041477371399999,-4.0223347905999995,-45.046875,15.8046875,-114.15625
02-08-2021_13-03-54,-12.7393875224,4.771288264399999,7.635496916599999,-22.5703125,59.34375,11.8203125
02-08-2021_13-03-54,-7.030112798799999,0.24646072779999997,2.7493531674,-54.2265625,-35.703125,63.53125
02-08-2021_13-03-54,-4.493720842799999,-0.5814558917999999,1.1964112999999998,-23.6875,21.8046875,85.1328125
02-08-2021_13-03-54,-9.963713306399999,-2.0554346134,2.2707886474,49.8203125,108.0234375,0.3984375
02-08-2021_13-03-54,-13.447663012,3.4241291405999994,3.8452659182,35.2578125,79.9296875,-86.921875
02-08-2021_13-03-54,-8.640482408599999,2.6033909887999998,3.8261233374,-11.7109375,5.5,-2.21875
02-08-2021_13-03-54,-11.894721144599998,0.7872386353999999,-1.1054840412,-1.859375,-79.515625,65.3984375
02-08-2021_13-03-54,-8.650053698999999,-0.5670989562,-0.8470592003999999,-59.546875,-63.3828125,11.765625
02-08-2021_13-03-54,-8.618947005199999,3.3834511563999996,-1.1772687192,-37.484375,26.5078125,-18.09375
02-08-2021_13-03-54,-11.710473804399998,1.9046867896,3.8165520469999996,-49.046875,17.3203125,-34.6953125
02-08-2021_13-03-54,-7.149753928799999,-0.0765703232,1.5337992865999999,-0.0234375,-20.6328125,23.9765625
02-08-2021_13-03-54,-7.915457160799999,-0.49770710079999997,2.6823541345999997,-8.859375,29.4453125,16.6171875
02-08-2021_13-03-54,-11.320443720599998,-0.007178467799999999,2.3282163897999997,39.59375,54.0390625,-2.5
02-08-2021_13-03-54,-8.6285182956,0.9044869427999999,3.1537401868,36.7265625,18.359375,-58.1171875
02-08-2021_13-03-54,-8.2408810344,1.9310078382,0.9044869427999999,-4.125,13.5625,-26.859375
02-08-2021_13-03-55,-12.634103327999998,0.2009970984,-0.11724830739999999,30.390625,-42.46875,50.6171875
02-08-2021_13-03-55,-10.700702667199998,0.981057266,-0.4474578262,-69.4453125,-49.140625,-19.53125
02-08-2021_13-03-55,-10.5954184728,3.5988051903999994,-2.0554346134,-45.4609375,45.578125,2.6875
02-08-2021_13-03-55,-8.4251283746,-1.0671988796,4.144368743199999,-7.796875,-18.171875,-16.234375
02-08-2021_13-03-55,-6.831508523,-0.36610185779999993,2.9694928466,-7.7734375,-55.6953125,35.859375
02-08-2021_13-03-55,-8.6644106346,-0.19142580799999998,1.1653046061999999,36.75,42.578125,29.0078125
02-08-2021_13-03-55,-11.081161460599999,0.6340979889999999,1.2897313813999998,99.2734375,85.453125,17.625
02-08-2021_13-03-55,-9.0759761218,0.8662017812,2.5148565526,27.5,-10.5546875,-50.828125
02-08-2021_13-03-55,-9.013762734199998,3.3810583337999995,-2.1343977592,19.6640625,-29.2265625,27.6171875
02-08-2021_13-03-55,-14.9455699596,0.057427742399999995,-1.2658031554,-1.546875,-49.65625,34.3203125
02-08-2021_13-03-55,-9.3822574146,3.3547372851999997,-0.4450650036,-46.3671875,-21.34375,-1.453125
02-08-2021_13-03-55,-9.473184673399999,2.2085752598,-0.26081766339999995,-32.0,9.359375,57.4375
02-08-2021_13-03-55,-7.0683979604,-1.471585899,1.7419748527999996,9.0234375,-70.78125,19.328125
02-08-2021_13-03-55,-6.4223358584,-0.47377887479999997,2.8857440555999996,50.890625,-14.015625,-2.984375
02-08-2021_13-03-55,-9.9517491934,3.0412775246,1.6366906583999998,41.65625,94.0859375,-53.1875
02-08-2021_13-03-55,-13.797015111599999,4.2927237444,3.4073793824,61.03125,80.9140625,-19.6796875
02-08-2021_13-03-55,-6.6472611827999994,1.2442677519999998,4.1826539047999995,61.609375,-81.4375,19.34375
02-08-2021_13-03-56,-8.9276211206,1.208375413,-2.9359933301999996,9.2265625,-62.9375,-13.734375
02-08-2021_13-03-56,-9.1549392676,1.686939933,-3.290131075,18.328125,36.8203125,19.2265625
02-08-2021_13-03-56,-12.270394292799999,2.1870398563999998,2.8426732488,-45.09375,50.9921875,-53.1171875
02-08-2021_13-03-56,-10.648060569999998,7.791030385599999,0.028713871199999998,-55.7578125,-19.1796875,38.453125
02-08-2021_13-03-56,-9.2697947524,-0.5335994398,0.9020941201999999,-44.0078125,-45.0859375,41.1640625
02-08-2021_13-03-56,-4.8119662486,-2.333002035,3.5294133349999997,-12.640625,-56.8125,-32.9453125
02-08-2021_13-03-56,-6.800401829199999,1.6725829973999997,1.1557333157999998,-9.734375,16.8359375,-26.1953125
02-08-2021_13-03-56,-11.200802590599999,1.7515461431999997,1.4309079147999997,35.9609375,119.984375,21.7734375
02-08-2021_13-03-56,-9.205188542199998,0.26321048599999997,5.6877393201999995,84.9609375,54.3515625,18.578125
02-08-2021_13-03-56,-8.640482408599999,0.6293123437999999,2.0506489682,-6.6328125,-63.7421875,-48.890625
02-08-2021_13-03-56,-10.624132343999998,3.3667013982,-3.3284162366,26.453125,-39.1640625,30.1875
02-08-2021_13-03-56,-12.567104295199998,1.2011969452,0.1292124204,-34.7109375,-25.5,-21.6328125
02-08-2021_13-03-56,-9.592825803399998,6.666403763599999,-1.0193424275999998,-46.0234375,10.2578125,47.796875
02-08-2021_13-03-56,-8.6165541826,-0.8925228297999999,1.5864413838,-28.6171875,-64.6640625,43.6328125
02-08-2021_13-03-56,-5.515456093,0.0382851616,1.6462619487999999,-10.7578125,-14.4765625,-25.3515625
02-08-2021_13-03-56,-7.5684978838,2.3976082452,2.739781877,-17.4296875,93.171875,-14.375
02-08-2021_13-03-56,-11.449656141,2.0865413071999996,4.4075792292,47.25,93.0390625,11.5
02-08-2021_13-03-57,-10.604989763199999,0.45224347139999993,3.9529429352,86.3203125,-19.2734375,30.7265625
02-08-2021_13-03-57,-7.5924261098,-0.5934200047999999,1.5720844482,24.2109375,-62.8515625,-46.8671875
02-08-2021_13-03-57,-9.023334024599999,3.4313076083999996,-3.7304104334,54.125,-2.328125,-7.65625
02-08-2021_13-03-57,-12.6604243766,1.746760498,-0.5288137946,15.1640625,-10.5859375,-30.0
02-08-2021_13-03-57,-10.801201216399999,5.2019963324,-2.0961125976,-12.1640625,-15.8671875,1.1796875
02-08-2021_13-03-57,-10.212566856799999,-0.07178467799999999,2.1032910653999997,-38.6015625,-20.1640625,19.28125
02-08-2021_13-03-57,-5.1445685899999996,-1.3136596073999998,1.6965112233999997,-36.0234375,-117.1640625,-67.59375
02-08-2021_13-03-57,-5.328815930199999,0.39242290639999994,1.9525432416,23.046875,16.1796875,-28.796875
02-08-2021_13-03-57,-11.234302107,1.2251251712,2.9120651042,53.2421875,105.78125,-26.8828125
02-08-2021_13-03-57,-11.990434048599997,1.0624132344,4.1802610821999995,67.3203125,37.5703125,21.2578125
02-08-2021_13-03-57,-7.334001268999999,-1.1724830739999998,2.4358934068,62.9921875,-40.828125,6.2421875
02-08-2021_13-03-57,-7.022934330999999,0.6125625856,-2.2037896146,25.8984375,-10.1484375,-32.5703125
02-08-2021_13-03-57,-15.826128676399998,0.18664016279999998,-1.6917255781999998,31.859375,50.78125,-35.921875
02-08-2021_13-03-57,-12.6556387314,2.727817764,2.5435704238,10.09375,-53.3828125,-17.140625
02-08-2021_13-03-57,-10.688738554199999,3.3667013982,-2.9838497821999996,-5.8125,-59.46875,56.3203125
02-08-2021_13-03-57,-7.764709336999998,-2.5579273594,2.2229321954,-36.25,-81.2421875,20.9453125
02-08-2021_13-03-58,-3.7998022887999996,-0.5503491979999999,0.5288137946,3.46875,-30.8515625,-20.1953125
02-08-2021_13-03-58,-8.1978102276,1.4285150921999998,2.9359933301999996,7.5859375,91.90625,-21.265625
02-08-2021_13-03-58,-11.6697958202,1.7300107397999998,5.6973106106,53.8046875,82.109375,20.5703125
02-08-2021_13-03-58,-11.3491575918,0.42113677759999996,3.8261233374,24.171875,-7.4296875,27.7890625
02-08-2021_13-03-58,-8.5950187792,-2.2899312282,0.7298108929999999,30.9140625,-30.1796875,-23.703125
02-08-2021_13-03-58,-7.453642399,0.9308079913999999,-0.8757730715999998,-15.8515625,57.984375,-96.3125
02-08-2021_13-03-58,-14.782858022799997,0.22013967919999997,2.0003996936,4.390625,45.609375,-65.234375
02-08-2021_13-03-58,-10.808379684199998,1.6247265453999997,-1.0001998468,-9.8046875,-75.609375,-42.578125
02-08-2021_13-03-58,-10.2915300026,-0.35892339,-0.5383850849999999,7.84375,-16.3046875,64.9296875
02-08-2021_13-03-58,-9.549754996599999,-2.3545374384,2.1272192914,-27.6484375,-57.9453125,29.1171875
02-08-2021_13-03-58,-6.128018678599999,-0.6699903279999999,4.0582271296,-25.921875,-78.8203125,19.8984375
02-08-2021_13-03-58,-7.054041024799999,-0.48574298779999997,2.093719775,17.9609375,-23.09375,20.8125
02-08-2021_13-03-58,-8.618947005199999,0.026321048599999997,2.8378876035999996,32.75,54.6796875,13.3515625
02-08-2021_13-03-58,-11.363514527399998,-0.7441678285999999,3.0963124444,47.890625,71.7578125,28.2265625
02-08-2021_13-03-58,-9.1094756382,-1.0313065406,4.3142591478,71.8125,17.9453125,14.2265625
02-08-2021_13-03-58,-9.521041125399998,0.7657032319999999,0.7657032319999999,8.0078125,-35.78125,-51.0390625
02-08-2021_13-03-59,-7.982456193599999,2.2253250179999995,-2.177468566,33.796875,14.578125,9.265625
02-08-2021_13-03-59,-15.158531170999998,-0.8087740388,2.03389921,67.484375,17.9375,25.1796875
02-08-2021_13-03-59,-9.8440721764,2.4670001006,2.6679971989999993,-32.84375,-83.53125,-3.46875
02-08-2021_13-03-59,-7.587640464599999,2.8809584103999994,-0.5335994398,-26.7265625,2.2734375,58.046875
02-08-2021_13-03-59,-7.1449682836,-0.0047856452,4.9962135888,12.3515625,24.859375,41.4453125
02-08-2021_13-03-59,-8.810372813199999,0.9379864591999999,3.1537401868,18.421875,20.625,20.1171875
02-08-2021_13-03-59,-9.1501536224,1.5816557385999996,3.1728827676,20.2890625,44.328125,21.03125
02-08-2021_13-03-59,-10.6193466988,1.2059825903999999,4.113262049399999,54.484375,30.265625,-6.2109375
02-08-2021_13-03-59,-9.281758865399999,1.698904046,1.4189438017999998,13.6328125,-23.015625,-56.671875
02-08-2021_13-03-59,-8.137989662599999,3.3164521235999995,-0.44027935839999993,-3.875,32.8125,-9.3671875
02-08-2021_13-03-59,-11.882757031599999,1.8233308212,-0.9714859755999999,9.65625,25.3828125,22.4609375
02-08-2021_13-03-59,-11.667402997599998,3.3930224467999994,3.6969109169999994,-67.09375,-18.953125,-0.4765625
02-08-2021_13-03-59,-8.901300071999998,3.8644084989999996,-0.7106683122,-52.3203125,-73.71875,60.90625
02-08-2021_13-03-59,-4.5080777784,-0.2799602442,4.2879380992,-21.2421875,-11.1484375,24.890625
02-08-2021_13-03-59,-4.9100719752,2.5938196984,1.4548361407999997,-5.34375,25.1953125,1.1328125
02-08-2021_13-03-59,-10.4159567778,3.0460631698,-0.0095712904,15.875,118.0234375,1.8125
02-08-2021_13-03-59,-11.2390877522,3.3044880105999996,4.689932295999999,16.0,88.7734375,-44.5234375
02-08-2021_13-04-00,-10.7940227486,4.1706897918,2.3521446158,-3.9609375,-5.125,-8.984375
02-08-2021_13-04-00,-5.776273756399999,3.326023414,-0.8781658942,-42.9453125,-38.2578125,44.7421875
02-08-2021_13-04-00,-13.6223390618,1.3926227532,-3.8045879339999993,-14.3125,-82.5,40.046875
02-08-2021_13-04-00,-10.272387421799998,2.9599215562,-1.4644074311999997,-35.359375,-22.7578125,-51.3359375
02-08-2021_13-04-00,-10.3800644388,4.7593241513999995,1.9932212257999997,-47.2578125,-20.6484375,-14.5859375
02-08-2021_13-04-00,-9.059226363599999,2.5722842949999998,0.6843472636,-24.1171875,-84.234375,14.734375
02-08-2021_13-04-00,-4.8885365718,1.7682959014,0.7872386353999999,1.40625,-34.53125,24.703125
02-08-2021_13-04-00,-6.903293200999999,3.0005995403999997,1.5481562222,52.203125,27.90625,21.0703125
02-08-2021_13-04-00,-7.5780691741999995,1.7922241274,2.0913269523999998,31.7734375,46.09375,0.890625
02-08-2021_13-04-00,-11.8396862248,2.9982067178,2.7732813933999996,40.484375,74.859375,-31.5078125
02-08-2021_13-04-00,-9.8680004024,3.3403803495999997,2.4981067944,31.6875,27.6484375,-8.875
02-08-2021_13-04-00,-7.0085773954,1.2418749294,2.428714939,36.6328125,-2.8203125,-2.3984375
02-08-2021_13-04-00,-9.8201439504,1.8664016279999998,-0.3613162126,45.125,-2.140625,5.5
02-08-2021_13-04-00,-9.2075813648,3.7064822074,-1.6917255781999998,27.5546875,11.7265625,1.78125
02-08-2021_13-04-00,-10.188638630799998,4.4602213264,-0.8183453291999999,32.5,-15.671875,-5.671875
02-08-2021_13-04-00,-9.6933243526,3.6394831746,-2.1966111468,12.2421875,-51.7109375,3.234375
02-08-2021_13-04-00,-10.186245808199999,1.4811571894,-0.30867411539999995,-14.7421875,-34.2265625,4.015625
02-08-2021_13-04-01,-9.930213789999998,0.5694917787999999,0.6340979889999999,15.4921875,-51.4453125,1.2890625
02-08-2021_13-04-01,-6.8434726359999996,3.5700913191999994,-0.825523797,-12.7109375,-41.734375,-21.2578125
02-08-2021_13-04-01,-8.7888374098,2.4335005842,0.9284151687999999,18.4296875,-3.359375,25.3046875
02-08-2021_13-04-01,-8.3677006322,2.0985054201999995,2.8929225234,21.546875,-0.890625,2.140625
02-08-2021_13-04-01,-6.4438712618,1.7371892076,0.6460621019999999,33.984375,22.015625,-8.1328125
02-08-2021_13-04-01,-9.7962157244,2.356930261,2.6177479243999997,51.2734375,71.796875,-26.2578125
02-08-2021_13-04-01,-11.169695896799999,4.0606199522,2.1439690496,52.296875,23.6796875,-10.6015625
02-08-2021_13-04-01,-8.5351982142,3.6059836581999996,0.8518448456,44.75,9.9765625,4.5546875
02-08-2021_13-04-01,-8.951549346599998,1.9573288867999998,1.351944769,32.6171875,18.34375,-8.2265625
02-08-2021_13-04-01,-7.5828548194,2.0051853387999996,-0.49292145559999995,32.71875,24.2734375,23.2578125
02-08-2021_13-04-01,-8.0590265168,2.141576227,0.19142580799999998,10.265625,66.4140625,35.765625
02-08-2021_13-04-01,-8.3413795836,2.2444675987999996,-0.23449661479999998,8.9453125,29.2578125,72.703125
02-08-2021_13-04-01,-11.751151788599998,1.4428720277999998,-2.3832513096,4.8359375,-26.3046875,31.4296875
02-08-2021_13-04-01,-12.8638142976,2.8426732488,-2.8450660714,-42.46875,-35.796875,-55.1328125
02-08-2021_13-04-01,-10.5667046016,5.350351333599999,-0.7872386353999999,-31.4765625,-58.3125,-57.3359375
02-08-2021_13-04-01,-9.9804630646,4.0989051138,-1.7371892076,-16.0078125,-100.140625,-6.1875
02-08-2021_13-04-01,-7.886743289599999,2.9048866363999997,-0.7728816997999999,6.09375,-67.59375,-16.859375
02-08-2021_13-04-02,-6.1782679532,1.9405791286,1.9357934833999997,-9.625,3.7578125,10.640625
02-08-2021_13-04-02,-9.8177511278,1.7778671918,0.33499516399999996,1.890625,15.0,-0.7578125
02-08-2021_13-04-02,-6.6616181184,1.1988041226,2.5148565526,37.7734375,10.375,0.8125
02-08-2021_13-04-02,-9.9756774194,3.6418759971999997,0.8757730715999998,16.1796875,29.7265625,-23.4765625
02-08-2021_13-04-02,-9.4660062056,2.1104695332,3.2733813167999997,42.421875,40.125,-33.1328125
02-08-2021_13-04-02,-10.963913153199998,2.1559331626,0.6508477471999999,61.0703125,19.8359375,-33.3671875
02-08-2021_13-04-02,-9.858429112,0.8207381518,3.9338003543999998,25.7734375,-0.0625,-29.96875
02-08-2021_13-04-02,-7.334001268999999,2.0051853387999996,-1.7419748527999996,-2.2578125,-30.9296875,1.40625
02-08-2021_13-04-02,-12.9403846208,-0.4019941968,-1.9692929997999997,-18.859375,18.609375,1.4765625
02-08-2021_13-04-02,-10.4638132298,3.2542387359999996,0.45463629399999994,-46.3046875,5.421875,-38.625
02-08-2021_13-04-02,-10.5355979078,4.2376888246,-1.8424734019999998,-23.65625,-75.6015625,-0.9921875
02-08-2021_13-04-02,-9.013762734199998,0.6173482307999999,0.24646072779999997,7.2421875,-25.9296875,32.2421875
02-08-2021_13-04-02,-8.518448456,0.5383850849999999,1.6821542877999998,-40.9453125,-38.0078125,-15.4296875
02-08-2021_13-04-02,-8.702695796199999,0.7848458127999999,2.0482561456,9.9140625,14.8515625,2.0234375
02-08-2021_13-04-02,-4.522434714,2.1367905817999997,1.6438691261999998,56.5078125,11.125,35.4375
02-08-2021_13-04-02,-10.085747258999998,0.6795616184,0.49531427819999996,55.9375,71.453125,8.9609375
02-08-2021_13-04-03,-10.420742422999998,1.1102696864,1.4907284798,84.8671875,59.6796875,-30.5859375
02-08-2021_13-04-03,-11.638689126399997,4.54636294,0.9786644433999999,49.34375,17.3984375,-29.2734375
02-08-2021_13-04-03,-6.5300128754,3.2063822839999996,1.0145567824,-2.140625,4.6328125,48.0078125
