time,g_x,g_y,g_z,a_x,a_y,a_z
03-31-2021_11-36-40,7.8077801438,0.1387837108,-1.1341979124,-66.640625,76.2421875,-77.0703125
03-31-2021_11-36-40,19.5996099166,-9.556933464399998,-19.6020027392,178.375,-129.7421875,117.4453125
03-31-2021_11-36-40,10.612168230999998,9.2147598326,6.257231098999999,53.5703125,36.7890625,-50.0546875
03-31-2021_11-36-40,-0.5647061335999999,-1.6797614652,-0.9188438783999999,-112.6328125,35.4140625,71.1796875
03-31-2021_11-36-40,4.3286160834,-3.924229064,-1.2993026717999998,-162.3203125,11.828125,-12.9921875
03-31-2021_11-36-40,18.8985128948,-6.675975054,-5.8408799666,-255.234375,-45.1015625,-58.9296875
03-31-2021_11-36-41,14.589039392199998,-1.064806057,-3.8691941441999997,154.4921875,-92.65625,64.4140625
03-31-2021_11-36-41,2.0985054201999995,0.11724830739999999,1.5218351735999998,187.53125,9.7734375,6.09375
03-31-2021_11-36-41,4.560719875599999,0.5647061335999999,1.698904046,-17.40625,95.0703125,-44.2265625
03-31-2021_11-36-41,19.5996099166,-19.6020027392,-17.8480637734,84.96875,-14.9765625,55.59375
03-31-2021_11-36-41,10.640882102199999,5.4987063348,5.1900322194,39.8515625,18.6953125,-1.109375
03-31-2021_11-36-41,3.0699913958,-3.8548372086,1.447657673,-112.546875,-3.375,88.265625
03-31-2021_11-36-41,1.1581261384,-3.8069807566,1.3543375916,-97.3046875,-17.890625,-54.1328125
03-31-2021_11-36-41,9.7818587888,-7.685746191199999,-2.0961125976,-178.6484375,-45.453125,-124.015625
03-31-2021_11-36-41,19.5996099166,-3.7926238209999994,-5.2259245584,120.15625,-106.0625,6.515625
03-31-2021_11-36-41,5.5968120614,1.0911271056,0.8853443619999999,231.6015625,20.4375,26.5234375
03-31-2021_11-36-41,4.642075844,-0.33738798659999997,0.5790630692,41.7421875,107.7265625,20.265625
03-31-2021_11-36-41,19.5996099166,-19.6020027392,-15.696916256,2.3046875,77.8828125,5.703125
03-31-2021_11-36-41,9.798608546999999,5.0201418148,4.3286160834,91.0078125,1.5859375,-2.4140625
03-31-2021_11-36-41,4.273581163599999,-3.0101708308,0.09810572659999998,-81.4296875,-9.5625,69.203125
03-31-2021_11-36-41,2.8737799425999997,-3.397808092,0.3900300838,-93.3046875,-15.8203125,-49.1953125
03-31-2021_11-36-41,13.536197448199998,-7.4201428825999995,-1.7084753364,-164.1640625,3.3359375,-70.8828125
03-31-2021_11-36-42,16.560725214599998,-5.000999233999999,-7.740781110999999,92.4140625,-77.6328125,39.578125
03-31-2021_11-36-42,5.766702466,0.44027935839999993,0.05503491979999999,190.1953125,-20.6953125,-12.4765625
03-31-2021_11-36-42,5.192425041999999,0.0789631458,0.42113677759999996,6.9375,72.6875,-3.25
03-31-2021_11-36-42,19.5996099166,-19.6020027392,-17.5011044964,67.1640625,-3.1328125,65.7734375
03-31-2021_11-36-42,11.3013011398,7.5828548194,4.622933263199999,46.28125,-7.3359375,-30.8515625
03-31-2021_11-36-42,7.027719976199999,-3.0221349438,0.08374879099999999,-95.171875,12.9921875,76.4140625
03-31-2021_11-36-42,2.2301106632,-4.429114632599999,1.9573288867999998,-97.921875,49.265625,-62.828125
03-31-2021_11-36-42,15.4959191576,-8.685946037999999,-2.4837498588,-191.1875,-84.4609375,-94.140625
03-31-2021_11-36-42,17.4532480444,-3.4169506728,-4.8239303615999996,137.0234375,-81.4453125,22.828125
03-31-2021_11-36-42,4.6947179411999995,0.5790630692,1.4787643668,197.9453125,-1.90625,5.078125
03-31-2021_11-36-42,2.9096722815999994,1.1294122671999998,0.0095712904,-2.3203125,112.5390625,-29.03125
03-31-2021_11-36-42,19.5996099166,-19.6020027392,-18.2045943408,43.625,31.78125,7.109375
03-31-2021_11-36-42,11.0333050086,7.525427076999999,4.488935197599999,41.015625,14.0859375,-9.6328125
03-31-2021_11-36-42,2.7589244577999996,-2.4215364712,0.9092725879999999,-108.734375,31.703125,48.84375
03-31-2021_11-36-42,1.6893327556,-8.0685978072,1.6845471103999998,-170.2421875,30.765625,-75.6328125
03-31-2021_11-36-42,14.9814622986,-7.862815063599999,-2.8211378453999996,-195.65625,-81.1640625,-72.6328125
03-31-2021_11-36-43,13.9812624518,-3.8787654345999996,-5.328815930199999,127.015625,-110.625,24.953125
03-31-2021_11-36-43,4.3046878574,1.8161523534,-1.1341979124,255.9921875,4.875,-0.3203125
03-31-2021_11-36-43,8.0662049846,-0.8015955709999999,1.5912270289999997,-61.2421875,115.5078125,-83.6796875
03-31-2021_11-36-43,19.061224831599997,-0.8925228297999999,-17.2570365912,123.578125,-114.671875,82.25
03-31-2021_11-36-43,8.6644106346,1.8999011443999998,2.5962125209999996,12.75,-7.890625,3.0859375
03-31-2021_11-36-43,0.8901300072,-1.5984054967999999,1.7276179172,-43.5078125,6.671875,6.296875
03-31-2021_11-36-43,5.551348432,-5.8911292412,-1.4021940436,-174.84375,-17.15625,-67.046875
03-31-2021_11-36-43,18.66401628,-7.716852884999999,-6.654439650599999,-189.734375,-67.328125,-2.78125
03-31-2021_11-36-43,11.5860470292,-0.5216353267999999,-2.3449661479999997,166.9921875,-88.6640625,101.484375
03-31-2021_11-36-43,2.8881368781999996,0.9619146851999999,0.7034898444,159.765625,23.6796875,19.7890625
03-31-2021_11-36-43,8.417949906799999,-0.8087740388,0.3326023414,-48.984375,137.3359375,-42.0078125
03-31-2021_11-36-43,19.5996099166,-8.5495551498,-19.6020027392,121.0390625,-90.2734375,38.9765625
03-31-2021_11-36-43,10.2436735506,6.690331989599999,3.6155549486,42.203125,28.4453125,-35.6953125
03-31-2021_11-36-43,-0.9451649269999999,-1.9669001771999999,-0.45942193919999996,-72.9609375,-2.125,18.703125
03-31-2021_11-36-43,3.6299118841999998,-5.3934221404,-1.0959127508,-126.9765625,-24.390625,-127.8515625
03-31-2021_11-36-43,19.5996099166,-3.0436703471999995,-7.891528934799999,-174.1171875,-106.6875,-34.9921875
03-31-2021_11-36-43,10.911271056,-0.6652046828,-1.1772687192,132.8671875,-69.5859375,97.125
03-31-2021_11-36-44,0.1220339526,0.6628118601999999,-3.5964123677999997,147.5390625,92.40625,39.3125
03-31-2021_11-36-44,8.793623055,-2.4311077616,-1.6534404165999999,-28.03125,171.40625,-122.171875
03-31-2021_11-36-44,19.3052927368,-6.8219372326,-18.092131678599998,255.9921875,-101.234375,106.84375
03-31-2021_11-36-44,9.107082815599998,4.5678983434,3.9146577735999997,-19.9453125,47.3359375,8.0234375
03-31-2021_11-36-44,1.6534404165999999,-4.716253344599999,-0.16271193679999998,-131.390625,21.6875,15.546875
03-31-2021_11-36-44,4.0055850324,-2.9336005076,-0.5431707302,-104.8125,-44.0390625,-59.09375
03-31-2021_11-36-44,16.055839646,-6.027520129399999,-5.5369914964,-171.1953125,-33.1171875,-75.6875
03-31-2021_11-36-44,13.220344865,-0.7154539573999998,-3.9672998707999994,147.984375,-111.296875,47.375
03-31-2021_11-36-44,4.5391844722,0.11964112999999998,-2.8761727651999998,136.375,47.125,18.6484375
03-31-2021_11-36-44,6.800401829199999,-3.6634114006,-2.2995025185999998,-68.1015625,113.4375,-62.953125
03-31-2021_11-36-44,13.507483577,-7.027719976199999,-16.3764778744,110.4375,-92.3828125,106.453125
03-31-2021_11-36-44,10.420742422999998,1.6654045296,-0.4331008906,-16.0625,29.578125,16.4453125
03-31-2021_11-36-44,9.8177511278,-5.003392056599999,-2.1200408235999997,-56.109375,48.28125,45.265625
03-31-2021_11-36-44,3.0891339766,-3.7184463204,0.6340979889999999,-48.6875,11.34375,-19.2421875
03-31-2021_11-36-44,4.5678983434,-2.524427843,0.2536391956,-87.4609375,-133.125,-55.71875
03-31-2021_11-36-44,15.1848522196,-4.926821733399999,-4.4554356812,-84.1171875,-16.734375,-78.4921875
03-31-2021_11-36-45,14.9096776206,-2.4263221163999997,-6.123233033399999,89.609375,28.7890625,-26.359375
03-31-2021_11-36-45,9.8799645154,1.6247265453999997,-0.7010970218,81.3125,70.0625,27.15625
03-31-2021_11-36-45,7.0971118315999995,-3.2829526072,-5.6231331099999995,-90.8125,117.9921875,-33.8359375
03-31-2021_11-36-45,10.9184495238,-4.998606411399999,-5.642275690799999,33.1640625,1.28125,-5.46875
03-31-2021_11-36-45,8.465806358799998,-0.9427721043999999,-1.4931213023999999,109.2578125,-24.015625,-27.53125
03-31-2021_11-36-45,9.9924271776,-2.1008982428,0.16031911419999997,77.8203125,-44.703125,-19.921875
03-31-2021_11-36-45,10.995019847,-0.9834500885999999,-0.7848458127999999,9.7890625,-32.109375,11.25
03-31-2021_11-36-45,10.817950974599999,-3.4049865597999993,0.5742774239999999,-0.7578125,56.375,40.828125
03-31-2021_11-36-45,8.3844503904,-1.7012968685999998,-0.14356935599999998,-37.078125,81.0,37.9609375
03-31-2021_11-36-45,9.3009014462,-2.4717857457999997,0.45224347139999993,-14.6953125,-5.4296875,20.6953125
03-31-2021_11-36-45,10.9902342018,-2.6991038927999997,0.7369893607999999,-4.828125,-31.21875,22.359375
03-31-2021_11-36-45,8.7720876516,-2.6967110702,1.9429719511999999,-18.1796875,-28.1875,19.03125
03-31-2021_11-36-45,8.0255270004,-2.7062823605999995,-0.107677017,-12.7109375,-23.28125,14.28125
03-31-2021_11-36-45,9.927820967399999,-1.6965112233999997,-2.4239292938,-18.53125,-39.3046875,-21.296875
03-31-2021_11-36-45,9.597611448599999,-2.2995025185999998,-4.070191242599999,6.9375,-0.515625,-26.921875
03-31-2021_11-36-45,10.1742816952,-1.8807585635999997,-4.0893338234,52.78125,29.71875,8.296875
03-31-2021_11-36-45,11.624332190799999,-2.0793628394,-4.1108692268,96.546875,-62.8359375,3.9609375
03-31-2021_11-36-46,8.915657007599998,-2.1200408235999997,-1.3160524299999998,69.671875,-19.1875,-3.9296875
03-31-2021_11-36-46,9.571290399999999,-2.0961125976,-1.2658031554,-13.03125,5.421875,72.0703125
03-31-2021_11-36-46,6.558726746599999,-5.551348432,0.9571290399999999,-54.8671875,56.0703125,20.203125
03-31-2021_11-36-46,8.0733834524,-4.8598227006,-0.6317051664,-45.1328125,-43.609375,-2.3671875
03-31-2021_11-36-46,12.100503888199999,-3.972085516,-0.40677984199999995,-86.78125,-32.765625,31.4296875
03-31-2021_11-36-46,7.487141915399999,-2.6632115537999996,-0.7657032319999999,-34.9453125,4.6875,14.484375
03-31-2021_11-36-46,9.396614350199998,-4.2568314054,-3.0029923629999997,-86.46875,8.1875,20.5546875
03-31-2021_11-36-46,9.3056870914,-2.4861426814,-5.094319315399999,28.6171875,12.1171875,20.5
03-31-2021_11-36-46,9.595218626,-3.0652057506,-3.7998022887999996,70.234375,60.8359375,1.21875
03-31-2021_11-36-46,9.5545406418,-5.328815930199999,-5.639882868199999,84.5625,21.28125,33.71875
03-31-2021_11-36-46,6.049055532799999,-1.2275179938,-1.4093725114,72.15625,-9.9296875,-0.796875
03-31-2021_11-36-46,12.191431147,-6.477370778199999,0.5766702466,-34.28125,7.6484375,34.046875
03-31-2021_11-36-46,5.737988594799999,-5.5944192388,0.8757730715999998,-67.4921875,11.484375,-32.2109375
03-31-2021_11-36-46,10.502098391399999,-5.6877393201999995,-1.2275179938,-48.203125,-54.078125,-10.8203125
03-31-2021_11-36-46,10.4829558106,-2.8378876035999996,-0.5503491979999999,-22.96875,23.7578125,-6.2734375
03-31-2021_11-36-46,6.608976021199999,-3.5030922863999994,-0.2679961312,-90.90625,19.9375,-16.96875
03-31-2021_11-36-47,8.2241312762,-0.9523433948,-8.2767733734,75.2421875,15.09375,-29.8359375
03-31-2021_11-36-47,13.998012209999999,-5.0871408476,-2.0650059038,82.296875,45.4765625,-33.09375
03-31-2021_11-36-47,12.8590286524,-5.312066171999999,-7.5302127222,170.4765625,-38.640625,46.0859375
03-31-2021_11-36-47,5.479563754,-0.007178467799999999,0.9714859755999999,54.9609375,4.7265625,-29.3671875
03-31-2021_11-36-47,10.3346008094,-3.9960137419999997,0.0095712904,-40.9453125,2.1796875,2.296875
03-31-2021_11-36-47,6.604190376,-5.252245606999999,1.8807585635999997,-88.265625,-19.7578125,-58.390625
03-31-2021_11-36-47,11.641081949,-4.3118663252,-1.5649059803999998,-72.4453125,-89.5234375,-55.8046875
03-31-2021_11-36-47,8.578269020999999,-2.3401805027999996,-1.4093725114,-52.9296875,-69.421875,23.4609375
03-31-2021_11-36-47,9.360722011199998,-3.1178478478,-0.22492532439999996,-12.953125,34.5390625,6.5625
03-31-2021_11-36-47,8.25523797,-0.10528419439999999,-7.2071816712,131.9765625,62.3359375,0.015625
03-31-2021_11-36-47,9.4899344316,-3.2566315585999996,-4.046263016599999,17.953125,92.3671875,-23.5546875
03-31-2021_11-36-47,14.2540442282,-5.3096733494,-7.5206414318,87.2734375,-56.3359375,27.109375
03-31-2021_11-36-47,5.857629724799999,-0.7441678285999999,0.6197410534,69.5,-19.8359375,-3.5
03-31-2021_11-36-47,10.9854485566,-3.936193177,0.031106693799999998,-11.890625,19.03125,58.75
03-31-2021_11-36-47,5.4532427054,-3.9553357577999995,1.184447187,-63.3359375,52.984375,33.8671875
03-31-2021_11-36-47,10.121639597999998,-4.0151563228,-3.2853454297999996,-98.4765625,-62.2109375,-38.875
03-31-2021_11-36-47,12.6604243766,-3.4002009145999996,-2.9216363945999997,-26.1484375,-51.4140625,6.3828125
03-31-2021_11-36-48,6.087340694399999,-0.7992027483999999,-0.7226324252,-29.5625,-85.4140625,27.296875
03-31-2021_11-36-48,7.432106995599999,-2.6943182475999996,-7.934599741599999,-85.4609375,36.875,-26.109375
03-31-2021_11-36-48,12.8949209914,-1.7682959014,-6.206981824399999,123.703125,89.265625,31.140625
03-31-2021_11-36-48,10.176674517799999,-5.694917788,-6.223731582599999,5.8203125,111.484375,33.21875
03-31-2021_11-36-48,6.642475537599999,-3.4145578501999996,-2.8737799425999997,133.28125,-51.375,1.1875
03-31-2021_11-36-48,7.4010003018,-3.3475588174,-2.4622144554000003,38.90625,8.0859375,-24.8359375
03-31-2021_11-36-48,13.75872995,-7.2598237683999995,0.3278166962,-32.5546875,-11.40625,19.1328125
03-31-2021_11-36-48,4.9938207662,-4.876572458799999,0.040677984199999996,-70.28125,3.6015625,-14.21875
03-31-2021_11-36-48,10.217352501999999,-5.4173503664,-1.2538390423999999,-32.0234375,-62.5625,-28.34375
03-31-2021_11-36-48,11.985648403399999,-2.5866412305999997,-1.9549360641999998,-4.4375,-49.953125,11.4765625
03-31-2021_11-36-48,4.8622155232,-0.9619146851999999,0.3541377448,-26.359375,-54.734375,21.9453125
03-31-2021_11-36-48,9.442077979599999,-3.7280176108,-8.449056600599999,-76.59375,46.2578125,-16.1875
03-31-2021_11-36-48,12.801600909999998,-4.809573425999999,-3.8309089825999996,47.4765625,109.5625,9.65625
03-31-2021_11-36-48,8.219345631,-5.335994397999999,-8.8989072494,10.4609375,58.5703125,23.1640625
03-31-2021_11-36-48,7.968099258,-2.3784656643999997,-2.8570301843999997,119.4921875,-68.2578125,-3.625
03-31-2021_11-36-48,9.415756930999999,-1.2299108163999999,-1.0313065406,53.1328125,12.359375,-30.9765625
03-31-2021_11-36-49,8.8845503138,-3.5700913191999994,-2.4263221163999997,13.75,38.2421875,6.453125
03-31-2021_11-36-49,9.437292334399999,-4.977071007999999,0.5216353267999999,-33.2109375,14.625,23.65625
03-31-2021_11-36-49,7.255038123199999,-4.876572458799999,-1.5936198516,-61.2109375,-31.734375,20.875
03-31-2021_11-36-49,10.624132343999998,-3.8931223702,-1.1198409768,-26.2265625,-29.15625,-5.046875
03-31-2021_11-36-49,11.552547512799999,-3.2877382523999996,-1.2442677519999998,-36.4296875,-1.125,20.7890625
03-31-2021_11-36-49,4.816751893799999,-1.6414763036,-1.2514462198,-39.2578125,-7.8515625,22.2734375
03-31-2021_11-36-49,11.361121704799999,-4.591826569399999,-3.6945180944,-93.453125,23.875,-22.3984375
03-31-2021_11-36-49,9.1190469286,-2.9072794589999997,-5.8648081926,45.1484375,-0.71875,21.53125
03-31-2021_11-36-49,7.8101729664,-2.5435704238,-2.6057838114,29.359375,53.40625,-48.3671875
03-31-2021_11-36-49,9.509077012399999,-4.0199419679999995,-4.7688954418,52.0859375,9.8828125,-14.890625
03-31-2021_11-36-49,10.844272023199999,-1.4141581565999999,-3.8021951113999997,129.4765625,-51.1875,-7.0390625
03-31-2021_11-36-49,9.803394192199999,-3.5557343836,-2.7086751832,38.640625,23.2109375,-3.7421875
03-31-2021_11-36-49,10.652846215199999,-2.4215364712,0.6197410534,-27.1640625,39.84375,28.2421875
03-31-2021_11-36-49,3.7136606751999994,-4.979463830599999,-0.45702911659999995,-56.9609375,1.2890625,-25.9453125
03-31-2021_11-36-49,11.9018996124,-3.3475588174,0.2775674216,-71.6328125,-72.46875,24.9765625
03-31-2021_11-36-49,11.121839444799999,-3.7974094662,-3.6155549486,-74.90625,-1.28125,31.40625
03-31-2021_11-36-49,4.4099720518,-3.0317062341999996,-0.5838487144,-69.5390625,-6.0546875,-7.7265625
03-31-2021_11-36-50,12.473784213799998,-3.9696926934,-4.031906081,-58.640625,9.484375,-22.4375
03-31-2021_11-36-50,8.391628858199999,-1.5601203352,-4.323830438199999,67.1875,-4.3125,11.109375
03-31-2021_11-36-50,10.2436735506,-2.5986053435999996,-1.8041882403999998,37.359375,84.171875,15.1015625
03-31-2021_11-36-50,11.047661944199998,-4.778466732199999,-6.0969119848,77.796875,47.984375,0.984375
03-31-2021_11-36-50,8.5591264402,-3.3451659947999994,-2.1200408235999997,130.0390625,50.7734375,23.5546875
03-31-2021_11-36-50,7.970492080599999,-2.5842484079999997,2.1535403399999997,6.2109375,22.3359375,16.1953125
03-31-2021_11-36-50,7.9657064354,-3.4480573665999996,0.6436692794,-33.484375,-10.3671875,8.3984375
03-31-2021_11-36-50,8.044669581199999,-4.555934230399999,-0.7585247641999999,-62.734375,-65.578125,2.0078125
03-31-2021_11-36-50,9.913464031799998,-3.1298119607999997,-0.2943171798,-55.046875,-37.9375,-14.2734375
03-31-2021_11-36-50,11.200802590599999,-2.9527430883999997,-1.471585899,-90.890625,-13.484375,20.96875
03-31-2021_11-36-50,9.6598248362,-3.4959138185999996,-2.2157537276,-93.0546875,60.6015625,-16.0859375
03-31-2021_11-36-50,9.2985086236,-2.3760728418,-7.444071108599999,10.859375,-1.1484375,19.0859375
03-31-2021_11-36-50,8.587840311399999,-1.1006983959999999,-1.7539389657999997,59.9609375,16.1640625,-5.2109375
03-31-2021_11-36-50,8.587840311399999,-4.5487557626,-5.797809159799999,-4.2890625,35.03125,-43.0
03-31-2021_11-36-50,9.8991070962,-4.8550370553999995,-5.467599641,152.2421875,-32.8203125,-14.484375
03-31-2021_11-36-50,8.200203050199999,-2.093719775,-0.4761716974,105.6484375,-38.3359375,-26.2734375
03-31-2021_11-36-51,11.516655173799998,-1.064806057,0.33738798659999997,23.25,3.8125,2.734375
03-31-2021_11-36-51,7.604390222799999,-2.141576227,-0.37328032559999996,-71.046875,61.1484375,68.375
03-31-2021_11-36-51,6.6233329568,-3.6634114006,-0.5048855686,-76.0703125,-21.359375,-6.734375
03-31-2021_11-36-51,10.3346008094,-4.2305103568,-2.0889341298,-88.5390625,-75.8984375,-26.359375
03-31-2021_11-36-51,8.578269020999999,-4.0055850324,-2.3234307446,-21.4296875,-80.65625,-21.046875
03-31-2021_11-36-51,11.703295336599998,-3.5222348671999995,-2.428714939,-47.4296875,-3.3203125,-19.328125
03-31-2021_11-36-51,10.3322079868,-1.8903298539999998,-6.061019645799999,69.6171875,30.65625,16.390625
03-31-2021_11-36-51,8.568697730599999,-2.1224336461999997,-2.3952154225999998,72.3125,161.1953125,-33.9140625
03-31-2021_11-36-51,7.089933363799999,-3.6777683361999993,-6.991827637199999,-25.046875,12.46875,-22.734375
03-31-2021_11-36-51,12.107682356,-4.4530428586,-4.5655055207999995,129.96875,-90.1875,58.0078125
03-31-2021_11-36-51,8.0303126456,-4.3405801963999995,-1.1102696864,53.7734375,-15.0703125,25.2890625
03-31-2021_11-36-51,8.3485580514,-3.4025937371999997,-0.5742774239999999,8.3203125,-20.109375,13.6875
03-31-2021_11-36-51,4.938785846399999,-0.6005984726,0.7657032319999999,46.5390625,28.375,-27.4296875
03-31-2021_11-36-51,7.5565337708,-4.199403663,-0.8327022648,-104.890625,-56.8828125,0.0703125
03-31-2021_11-36-51,11.236694929599999,-3.6825539814,-2.2827527603999997,-90.4296875,-72.015625,6.125
03-31-2021_11-36-51,8.5040915204,-4.1180476945999995,-1.8664016279999998,-23.3828125,-26.6953125,-2.7734375
03-31-2021_11-36-51,10.779665813,-1.9190437251999999,-4.5367916496,-31.8671875,30.96875,-35.2109375
03-31-2021_11-36-52,9.1956172518,-1.4763715441999998,-8.035098290799999,94.7109375,63.0,-36.6171875
03-31-2021_11-36-52,9.140582332,-4.007977855,-5.1876393968,-7.4921875,134.3359375,-36.6796875
03-31-2021_11-36-52,9.511469835,-3.4695927699999998,-6.7549381998,83.5625,-3.9609375,5.640625
03-31-2021_11-36-52,8.1738820016,-1.6007983193999997,-1.2849457362,95.96875,-69.96875,-3.2265625
03-31-2021_11-36-52,9.810572659999998,-3.6873396266,-1.8233308212,126.234375,-38.65625,-2.21875
03-31-2021_11-36-52,9.678967416999999,-3.0484559924,-0.9523433948,27.46875,-42.953125,58.9765625
03-31-2021_11-36-52,10.4949199236,-2.6512474407999997,-2.0745771941999998,-11.921875,16.734375,75.171875
03-31-2021_11-36-52,9.1357966868,-5.651846981199999,-2.823530668,-28.1328125,48.9921875,112.8984375
03-31-2021_11-36-52,5.1445685899999996,-4.0390845488,0.1531406464,-85.765625,90.671875,-34.765625
03-31-2021_11-36-52,9.4085784632,-6.5276200528,-2.4000010678,-94.7578125,-54.1875,-39.7578125
03-31-2021_11-36-52,12.4211421166,-6.302694728399999,-3.3475588174,-13.28125,-50.109375,-8.578125
03-31-2021_11-36-52,9.229116768199999,-3.5844482548,-2.0003996936,-5.0078125,-29.1171875,11.8125
03-31-2021_11-36-52,9.023334024599999,-5.9629139192,-4.0366917262,-17.28125,-21.0234375,19.09375
03-31-2021_11-36-52,6.692724812199999,-3.2446674455999998,-3.1393832511999995,28.390625,-26.5390625,34.4140625
03-31-2021_11-36-52,7.996813129199999,-4.527220359199999,-4.654039957,6.9140625,-3.609375,-8.4296875
03-31-2021_11-36-52,7.0253271536,-5.0129633469999995,-3.9266218865999996,56.8125,-51.03125,-7.9296875
03-31-2021_11-36-53,7.3962146566,-4.486542375,-2.6512474407999997,78.5,-71.359375,-32.609375
03-31-2021_11-36-53,7.850850950599999,-4.713860522,-3.1609186545999997,72.9609375,-80.1796875,-34.5625
03-31-2021_11-36-53,8.6668034572,-4.6707897152,-4.680361005599999,74.421875,-67.2890625,-56.1015625
03-31-2021_11-36-53,8.226524098799999,-5.4364929472,-5.3790652048,91.875,-54.0859375,-35.1953125
03-31-2021_11-36-53,6.400800454999999,-4.5415772948,-4.524827536599999,95.671875,-22.515625,-44.328125
03-31-2021_11-36-53,6.6233329568,-3.7351960785999996,-4.4123648744,98.203125,-7.3125,-62.765625
03-31-2021_11-36-53,7.601997400199999,-4.307080679999999,-4.8598227006,59.3671875,-23.1640625,-37.4765625
03-31-2021_11-36-53,9.200402897,-5.1134618962,-4.9507499593999995,46.0390625,37.09375,-15.765625
03-31-2021_11-36-53,7.463213689399999,-4.4841495524,-3.9385859995999994,36.484375,22.0390625,11.796875
03-31-2021_11-36-53,7.6115686905999995,-4.433900277799999,-3.314059301,20.5625,21.9765625,0.2734375
03-31-2021_11-36-53,9.6047899164,-4.962714072399999,-3.4600214795999995,9.7890625,27.296875,15.328125
03-31-2021_11-36-53,7.874779176599999,-5.276173832999999,-3.4241291405999994,-1.125,42.1875,50.5625
03-31-2021_11-36-53,6.951149653,-5.699703433199999,-2.5794627627999995,18.3125,12.8359375,10.6484375
03-31-2021_11-36-53,8.408378616399999,-6.1160545656,-1.9549360641999998,-9.5078125,5.5703125,13.4765625
03-31-2021_11-36-53,7.200003203399999,-5.831308676199999,-1.6797614652,-20.2734375,34.3046875,12.703125
03-31-2021_11-36-53,7.683353368599999,-6.9056860235999995,-1.9214365477999997,11.40625,21.2421875,13.2421875
03-31-2021_11-36-53,7.5541409482,-6.824330055199999,-1.7706887239999998,12.0703125,3.53125,11.3984375
03-31-2021_11-36-54,8.707481441399999,-7.051648202199999,-1.8233308212,23.96875,-19.046875,4.0234375
03-31-2021_11-36-54,6.379265051599999,-5.871986660399999,-0.9547362173999999,-0.3515625,-21.265625,18.34375
03-31-2021_11-36-54,5.003392056599999,-5.484349399199999,-1.9118652573999997,-12.21875,-30.3515625,-48.53125
03-31-2021_11-36-54,8.2480595022,-8.9108713624,-1.6845471103999998,24.5234375,-82.046875,-61.1953125
03-31-2021_11-36-54,9.384650237199999,-5.958128274,-2.5268206656,65.4453125,-93.75,-33.578125
03-31-2021_11-36-54,9.887142983199999,-5.2019963324,-2.4981067944,34.6484375,-98.0859375,-43.9921875
03-31-2021_11-36-54,9.248259349,-5.74277424,-5.563312545,19.2421875,-44.5703125,-17.75
03-31-2021_11-36-54,6.448656906999999,-4.6995035864,-4.0989051138,31.2578125,-19.7421875,-8.140625
03-31-2021_11-36-54,5.8049876276,-4.989035121,-4.3453658416,16.578125,-28.8046875,-2.3046875
03-31-2021_11-36-54,7.4344998182,-6.051448355399999,-4.4817567298,0.1484375,-5.953125,-12.859375
03-31-2021_11-36-54,6.051448355399999,-5.328815930199999,-3.984049629,14.0,-1.4375,-6.0234375
03-31-2021_11-36-54,7.274180703999999,-5.2259245584,-3.9792639837999992,-12.6484375,24.1328125,-7.9453125
03-31-2021_11-36-54,5.972485209599999,-5.8911292412,-3.912264951,12.8125,26.078125,-20.484375
03-31-2021_11-36-54,8.7003029736,-5.958128274,-4.850251410199999,6.6640625,-21.7578125,-0.953125
03-31-2021_11-36-54,7.525427076999999,-5.6087761744,-4.2017964856,32.4375,-19.3203125,-24.4296875
03-31-2021_11-36-54,8.212167163199998,-5.0560341538,-4.1539400336,20.3984375,-31.9140625,-5.90625
03-31-2021_11-36-55,8.118847081799998,-4.4817567298,-3.3643085755999995,14.5859375,4.34375,-8.828125
03-31-2021_11-36-55,7.101897476799999,-5.2857451234,-4.4482572134,5.2421875,1.8046875,7.578125
03-31-2021_11-36-55,8.099704501,-5.522634560799999,-4.007977855,4.5078125,19.71875,-19.7734375
03-31-2021_11-36-55,7.030112798799999,-5.575276658,-4.4793639072,43.4453125,-31.625,5.609375
03-31-2021_11-36-55,8.8247297488,-4.4123648744,-2.2301106632,0.90625,-2.109375,-17.671875
03-31-2021_11-36-55,7.647461029599999,-4.711467699399999,-4.0654055974,1.1171875,3.5,4.8515625
03-31-2021_11-36-55,8.0949188558,-5.7332029496,-3.7950166436,-16.4921875,7.2578125,-0.1015625
03-31-2021_11-36-55,7.6785677234,-5.1493542352,-4.0510486618,6.3828125,-11.0,17.953125
03-31-2021_11-36-55,8.3007015994,-4.713860522,-3.3547372851999997,-10.2265625,17.0703125,-9.5546875
03-31-2021_11-36-55,7.022934330999999,-5.6087761744,-4.232903179399999,9.3515625,14.296875,-14.1953125
03-31-2021_11-36-55,6.723831506,-6.221338759999999,-3.9984065645999993,20.4921875,-31.0390625,-14.6875
03-31-2021_11-36-55,7.946563854599999,-5.352744156199999,-4.2759739861999995,41.203125,-32.640625,-9.3671875
03-31-2021_11-36-55,8.1619178886,-4.4315074552,-2.9168507493999996,17.7109375,2.6640625,-19.0
03-31-2021_11-36-55,7.896314579999999,-5.601597706599999,-4.555934230399999,-3.4609375,0.4609375,2.6640625
03-31-2021_11-36-55,7.795816030799999,-4.926821733399999,-3.7184463204,1.859375,19.265625,-13.0078125
