time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_16-11-40,-8.252845147399999,-5.233103026199999,-1.5960126742,5.734375,-3.3671875,-1.1484375
01-31-2021_16-11-40,-7.601997400199999,-5.807380450199999,-1.399801221,-0.53125,-0.34375,0.671875
01-31-2021_16-11-40,-7.372286430599999,-5.9102718219999995,-1.6103696097999998,-6.6171875,-1.5703125,5.6015625
01-31-2021_16-11-40,-7.3746792532,-5.8839507734,-1.746760498,-3.96875,-2.4609375,0.6953125
01-31-2021_16-11-40,-7.9657064354,-5.800201982399999,-2.1846470337999997,-7.0546875,-1.4765625,-4.2734375
01-31-2021_16-11-40,-7.7120672398,-5.5609197223999995,-1.7946169499999998,1.234375,-4.8671875,1.0625
01-31-2021_16-11-40,-7.4919275606,-5.5585268997999995,-1.6462619487999999,6.171875,-4.09375,1.3359375
01-31-2021_16-11-40,-7.7096744172,-5.958128274,-1.1150553316,1.1015625,1.5859375,-3.0078125
01-31-2021_16-11-40,-7.984849016199999,-5.7188460139999995,-1.7156538041999998,-0.515625,-1.921875,4.9765625
01-31-2021_16-11-40,-7.1593252192,-5.1876393968,-1.6486547713999997,-2.2265625,-1.0390625,-1.2265625
01-31-2021_16-11-40,-7.7240313528,-5.254638429599999,-1.0983055734,8.296875,7.1015625,0.7109375
01-31-2021_16-11-40,-7.7120672398,-5.3431728658,-1.5936198516,2.8203125,1.1640625,-2.0546875
01-31-2021_16-11-41,-7.3387869142,-5.647061336,-2.03389921,-5.7109375,-6.4921875,-1.2890625
01-31-2021_16-11-41,-7.970492080599999,-6.2955162605999995,-1.7730815465999998,-2.046875,0.625,-0.296875
01-31-2021_16-11-41,-7.702495949399999,-5.1637111708,-1.9812571127999998,-2.3359375,2.0859375,-4.4609375
01-31-2021_16-11-41,-8.133204017399999,-6.197410533999999,-1.8305092889999999,1.296875,-0.5703125,1.921875
01-31-2021_16-11-41,-7.506284496199999,-6.0083775485999995,-1.5649059803999998,-1.484375,-2.3984375,3.3828125
01-31-2021_16-11-41,-7.527819899599999,-3.2350961552,-1.8209379985999998,24.6953125,0.953125,8.609375
01-31-2021_16-11-41,-8.0590265168,-5.599204884,-1.5290136414,1.21875,-1.2421875,-3.09375
01-31-2021_16-11-41,-8.310272889799998,-5.3814580274,-1.7371892076,-5.9453125,-7.5625,0.7734375
01-31-2021_16-11-41,-7.6187471584,-5.556134077199999,-1.4548361407999997,1.6484375,-9.0859375,0.5
01-31-2021_16-11-41,-7.2933232848,-5.682953674999999,-2.03389921,-6.640625,-10.8515625,4.5234375
01-31-2021_16-11-41,-7.862815063599999,-5.4173503664,-1.8616159827999998,-4.8359375,-11.6640625,5.25
01-31-2021_16-11-41,-7.544569657799999,-4.9962135888,-1.3567304141999998,-7.7265625,-4.46875,0.296875
01-31-2021_16-11-41,-8.8438723296,-5.3336015754,-1.0959127508,-4.2578125,-10.578125,1.484375
01-31-2021_16-11-41,-7.405785946999999,-5.6925249654,-1.3280165429999997,-12.0,-14.46875,2.84375
01-31-2021_16-11-41,-7.3244299786,-4.9866422984,-1.3328021881999998,-8.8203125,-5.734375,3.453125
01-31-2021_16-11-41,-7.367500785399999,-4.9483571368,-0.9786644433999999,-1.25,-0.6015625,0.6953125
01-31-2021_16-11-42,-8.2480595022,-5.2211389132,-1.4548361407999997,-1.0234375,-6.4375,2.5078125
01-31-2021_16-11-42,-8.274380550799998,-6.1088760978,-1.1868400095999998,-4.5703125,-1.265625,7.171875
01-31-2021_16-11-42,-8.6668034572,-5.448457060199999,-1.2729816232,-2.875,-1.1484375,13.3671875
01-31-2021_16-11-42,-8.039883935999999,-4.1946180178,-1.2538390423999999,3.703125,-3.9140625,0.0078125
01-31-2021_16-11-42,-8.6572321668,-5.546562786799999,-1.1533404932,-6.21875,-4.5078125,1.59375
01-31-2021_16-11-42,-8.8606220878,-5.9844493226,-1.2131610581999999,-6.5546875,5.96875,11.296875
01-31-2021_16-11-42,-7.9776705484,-4.3932222936,-1.2849457362,1.46875,1.2109375,4.5625
01-31-2021_16-11-42,-7.7718878047999995,-4.680361005599999,-0.7393821834,1.96875,4.1015625,1.328125
01-31-2021_16-11-42,-8.647660876399998,-4.938785846399999,-1.9669001771999999,9.328125,-1.0625,4.4921875
01-31-2021_16-11-42,-7.465606511999999,-5.517848915599999,-1.0743773474,5.75,2.203125,6.0
01-31-2021_16-11-42,-8.207381518,-4.771288264399999,-1.5577275125999999,9.96875,3.4296875,1.296875
01-31-2021_16-11-42,-8.020741355199998,-4.5415772948,-1.3830514628,6.8203125,4.734375,2.734375
01-31-2021_16-11-42,-8.6213398278,-4.510470601,-1.5098710605999999,8.765625,2.625,-0.6015625
01-31-2021_16-11-42,-8.2959159542,-4.9674997176,-1.5696916255999998,5.8203125,0.4921875,-2.1796875
01-31-2021_16-11-42,-8.551947972399999,-4.414757697,-1.2610175102,3.640625,3.09375,1.046875
01-31-2021_16-11-42,-7.759923691799999,-4.9076791526,-1.1006983959999999,3.109375,2.234375,1.3671875
01-31-2021_16-11-42,-8.4394853102,-4.749752860999999,-1.1485548479999999,-0.2578125,4.2734375,0.984375
01-31-2021_16-11-43,-7.879564821799999,-5.197210687199999,-1.3016954943999999,-1.90625,0.640625,3.0390625
01-31-2021_16-11-43,-7.9322069189999995,-4.584648101599999,-1.6079767872,-3.5546875,1.03125,3.1484375
01-31-2021_16-11-43,-8.4155570842,-4.402793583999999,-1.5409777543999998,1.4375,2.3203125,-0.5625
01-31-2021_16-11-43,-8.583054666199999,-4.9507499593999995,-1.2945170266000001,1.875,0.21875,3.15625
01-31-2021_16-11-43,-8.6285182956,-4.3477586642,-1.3423734786,-5.0078125,-2.328125,1.578125
01-31-2021_16-11-43,-8.1140614366,-4.4051864065999995,-1.3064811396,1.8203125,4.390625,0.09375
01-31-2021_16-11-43,-8.5806618436,-4.378865358,-1.3016954943999999,3.9609375,1.8984375,-0.75
01-31-2021_16-11-43,-8.2337025666,-4.7641097966,-1.5266208188,0.484375,-0.5703125,1.984375
01-31-2021_16-11-43,-8.118847081799998,-4.9028935074,-1.5792629159999998,-2.453125,0.59375,1.5390625
01-31-2021_16-11-43,-8.5806618436,-4.4530428586,-1.3567304141999998,3.453125,2.71875,1.2109375
01-31-2021_16-11-43,-8.489734584799999,-4.8215375389999995,-1.6199409001999998,4.671875,1.421875,3.5078125
01-31-2021_16-11-43,-8.5734833758,-4.9220360882,-1.8520446923999998,-4.5546875,2.9609375,1.53125
01-31-2021_16-11-43,-7.9657064354,-4.761716974,-1.5505490447999999,-2.3984375,4.796875,2.1796875
01-31-2021_16-11-43,-8.075776274999999,-4.1491543883999995,-1.4835500119999998,3.1015625,5.640625,2.5234375
01-31-2021_16-11-43,-8.3748791,-4.197010840399999,-1.8424734019999998,-2.4609375,3.2265625,0.7578125
01-31-2021_16-11-43,-8.169096356399999,-5.0919264928,-1.2179467034,-7.25,7.9453125,3.328125
01-31-2021_16-11-44,-8.444270955399999,-3.8045879339999993,-1.8927226766,2.1640625,7.8359375,-2.4921875
01-31-2021_16-11-44,-8.2767733734,-4.6253260858,-1.8855442087999998,-9.6015625,11.8984375,6.9375
01-31-2021_16-11-44,-8.25523797,-4.1228333398,-2.0578274359999997,4.046875,13.7578125,-1.859375
01-31-2021_16-11-44,-7.946563854599999,-4.9316073786,-1.6654045296,0.640625,12.0234375,-0.828125
01-31-2021_16-11-44,-8.599804424399998,-3.9266218865999996,-2.0386848551999996,3.0234375,10.0859375,2.8828125
01-31-2021_16-11-44,-7.8819576444,-3.9385859995999994,-2.4071795355999996,-0.84375,7.375,0.9609375
01-31-2021_16-11-44,-8.3533436966,-4.0845481781999995,-2.4071795355999996,0.6484375,5.2421875,0.1640625
01-31-2021_16-11-44,-8.0590265168,-3.7591243046,-2.1128623558,-2.421875,4.078125,-7.78125
01-31-2021_16-11-44,-8.9635134596,-4.7353959254,-1.5936198516,-3.53125,-5.4453125,-2.8515625
01-31-2021_16-11-44,-7.022934330999999,-2.7062823605999995,-2.5411776011999994,10.6953125,-16.09375,2.4453125
01-31-2021_16-11-44,-7.702495949399999,-6.570690859599999,-2.8091737323999997,-19.6171875,8.671875,-9.296875
01-31-2021_16-11-44,-8.4993058752,-3.972085516,-3.1393832511999995,15.9375,-7.265625,-11.4453125
01-31-2021_16-11-44,-9.229116768199999,-7.070790783,-1.8472590472,-4.0859375,-3.5546875,-3.234375
01-31-2021_16-11-44,-5.5585268997999995,-2.4933211492,-2.0650059038,22.2578125,1.25,0.7578125
01-31-2021_16-11-44,-8.7888374098,-4.5678983434,-2.0267207421999998,-16.3984375,9.6015625,-4.015625
01-31-2021_16-11-44,-9.1094756382,-4.4554356812,-3.1800612353999997,4.8671875,-5.90625,-14.7421875
01-31-2021_16-11-44,-6.704688925199999,-5.216353267999999,-3.1633114771999993,-27.640625,3.5703125,-11.75
01-31-2021_16-11-45,-8.0805619202,-10.5786687146,-1.2873385588,-79.265625,15.7578125,-21.65625
01-31-2021_16-11-45,-12.3086794544,-4.924428910800001,2.0745771941999998,187.5859375,-32.5078125,-52.1640625
01-31-2021_16-11-45,0.0669990328,4.2113677759999995,-17.522639899799998,171.5390625,27.4609375,-2.625
01-31-2021_16-11-45,-7.0085773954,-4.883750926599999,0.5479563754,78.375,14.3984375,9.390625
01-31-2021_16-11-45,-10.2795658896,-12.447463165199999,2.1224336461999997,23.453125,-43.4140625,47.9765625
01-31-2021_16-11-45,-3.6873396266,-6.8339013456,0.5096712137999999,22.046875,8.046875,-15.7421875
01-31-2021_16-11-45,-15.857235370199998,-4.007977855,1.2442677519999998,-5.1875,52.609375,-25.0625
01-31-2021_16-11-45,-9.3511507208,-6.908078846199999,-2.9288148623999994,-49.71875,-1.4375,-2.5390625
01-31-2021_16-11-45,-7.408178769599999,-6.072983758799999,-1.0025926693999998,3.796875,17.3046875,-4.0
01-31-2021_16-11-45,-8.587840311399999,-5.3551369788,-0.9667003303999999,23.8125,51.015625,-2.7578125
01-31-2021_16-11-45,-8.3581293418,-6.654439650599999,-3.3547372851999997,6.6875,39.0625,32.5390625
01-31-2021_16-11-45,-7.006184572799999,-5.517848915599999,-2.5579273594,19.6171875,38.421875,41.53125
01-31-2021_16-11-45,-8.8606220878,-4.8215375389999995,-1.2586246875999998,37.046875,11.0546875,-6.421875
01-31-2021_16-11-45,-8.0111700648,-4.560719875599999,-2.3114666315999997,62.078125,3.328125,2.7734375
01-31-2021_16-11-45,-7.695317481599999,-3.7328032559999995,-1.567298803,75.59375,-1.3046875,-25.78125
01-31-2021_16-11-45,-6.606583198599999,-4.8239303615999996,-0.6508477471999999,74.5703125,-11.1015625,-10.0625
01-31-2021_16-11-46,-9.784251611399998,-2.2995025185999998,0.490528633,99.46875,-12.59375,-20.984375
01-31-2021_16-11-46,-10.7581304096,-10.832307910199999,-2.4550359876,-29.578125,-10.390625,6.6171875
01-31-2021_16-11-46,-8.061419339399999,-4.1802610821999995,1.8831513862,81.7421875,71.1484375,-22.71875
01-31-2021_16-11-46,-10.408778309999999,-5.364708269199999,-1.6414763036,24.578125,18.7265625,92.921875
01-31-2021_16-11-46,-4.235296001999999,-5.0153561695999995,-0.8805587167999999,-15.2265625,-25.84375,75.96875
01-31-2021_16-11-46,-6.436692793999999,-5.812166095399999,-0.5551348432,5.2578125,-9.015625,69.1015625
01-31-2021_16-11-46,-8.9419780562,-5.448457060199999,2.847458894,-15.7734375,19.0234375,33.609375
01-31-2021_16-11-46,-5.5130632704,-6.8506511038,-1.1700902513999998,-20.1953125,-25.140625,0.1328125
01-31-2021_16-11-46,-11.7320092078,-7.8053873212,0.2225325018,33.625,-15.421875,-1.7578125
01-31-2021_16-11-46,-7.348358204599999,-6.171089485399999,-1.2466605746,-23.09375,7.5703125,-34.6484375
01-31-2021_16-11-46,-8.987441685599999,-6.376872228999999,-0.8039883936,-11.4609375,17.9375,-76.46875
01-31-2021_16-11-46,-8.070990629799999,-5.458028350599999,-0.5766702466,51.3984375,20.671875,-60.1171875
01-31-2021_16-11-46,-7.7144600624,-5.747559885199999,-0.6963113766,83.34375,5.65625,-27.96875
01-31-2021_16-11-46,-6.709474570399999,-4.007977855,0.9284151687999999,62.3359375,-13.359375,-6.40625
01-31-2021_16-11-46,-12.0574330814,-6.379265051599999,-0.22492532439999996,-31.0,-3.3671875,13.3359375
01-31-2021_16-11-46,-6.6568324732,-1.1102696864,0.6771687958,29.875,21.421875,4.5234375
01-31-2021_16-11-47,-10.7940227486,-5.192425041999999,-0.21056838879999998,-28.875,32.203125,81.125
01-31-2021_16-11-47,-5.300102058999999,-3.9457644673999996,-0.31345976059999997,-28.59375,16.625,97.109375
01-31-2021_16-11-47,-4.8311088294,-11.935399128799999,-0.6460621019999999,-85.203125,-18.25,78.640625
01-31-2021_16-11-47,-8.635696763399999,-9.544969351399999,2.1463618722,38.0390625,-10.0078125,65.5625
01-31-2021_16-11-47,-4.5391844722,-3.5413774479999995,-0.681954441,8.0859375,19.90625,-4.6953125
01-31-2021_16-11-47,-7.5828548194,-4.6013978598,0.0191425808,11.390625,26.078125,3.5390625
01-31-2021_16-11-47,-10.8658074266,-6.0945191622,-0.8590233133999999,53.9453125,23.3359375,-65.0859375
01-31-2021_16-11-47,-7.003791750199999,-3.9457644673999996,0.19381863059999999,68.7265625,20.1640625,-60.921875
01-31-2021_16-11-47,-7.439285463399999,-6.278766502399999,-0.0861416136,29.234375,-7.3671875,-109.359375
01-31-2021_16-11-47,-7.9417782094,-3.5294133349999997,-1.0001998468,90.4609375,6.3828125,-48.4609375
01-31-2021_16-11-47,-12.335000502999998,-2.141576227,0.4331008906,52.5234375,17.9921875,16.9765625
01-31-2021_16-11-47,-10.808379684199998,-5.568098190199999,-1.9740786449999999,-11.21875,-5.6796875,54.171875
01-31-2021_16-11-47,-6.053841178,-0.6699903279999999,1.5098710605999999,-28.6171875,8.9765625,-19.8515625
01-31-2021_16-11-47,-10.731809360999998,-3.8021951113999997,-1.1413763801999999,-30.40625,4.1640625,69.7421875
01-31-2021_16-11-47,-8.25523797,-4.6013978598,0.31345976059999997,-61.9375,33.359375,104.90625
01-31-2021_16-11-47,-6.037091419799999,-8.0183485326,0.693918554,-106.2578125,15.2578125,74.5390625
01-31-2021_16-11-47,-10.0283195166,-7.683353368599999,1.3710873497999998,14.828125,15.828125,34.3515625
01-31-2021_16-11-48,-5.1158547188,-5.9868421452,4.0127635002,-4.4140625,-3.1640625,-20.046875
01-31-2021_16-11-48,-8.822336926199998,-1.6414763036,-1.3782658176,-20.5390625,-4.140625,1.7890625
01-31-2021_16-11-48,-10.616953876199998,-6.3122660188,-1.7060825137999998,10.2265625,-2.7421875,-54.703125
01-31-2021_16-11-48,-8.171489179,-4.522434714,-1.3375878333999998,56.8984375,12.1875,-42.203125
01-31-2021_16-11-48,-7.6666036104,-5.1732824611999995,0.0382851616,79.71875,-0.6796875,-64.0390625
01-31-2021_16-11-48,-8.128418372199999,-2.0721843715999997,-1.423729447,84.9609375,-0.859375,-29.6953125
01-31-2021_16-11-48,-12.038290500599999,-1.2634103328,0.4761716974,30.359375,12.765625,-7.640625
01-31-2021_16-11-48,-11.531012109399999,-8.1978102276,-3.0508488149999997,-34.6875,-17.1640625,26.5390625
01-31-2021_16-11-48,-6.714260215599999,2.6105694566,-0.6436692794,2.171875,-10.875,52.3828125
01-31-2021_16-11-48,-10.724630893199999,-1.567298803,-0.693918554,-30.421875,32.3984375,110.3203125
01-31-2021_16-11-48,-7.3962146566,-4.783252377399999,0.14835500119999998,-53.375,48.8046875,110.0078125
01-31-2021_16-11-48,-7.4967132058,-6.747759732,2.4358934068,-47.609375,-18.5703125,28.53125
01-31-2021_16-11-48,-9.013762734199998,-5.682953674999999,0.7369893607999999,59.7734375,-54.2265625,33.640625
01-31-2021_16-11-48,-10.444670648999999,-1.2586246875999998,-1.2107682356,55.234375,-23.78125,1.734375
01-31-2021_16-11-48,-8.346165228799999,-5.5896335935999995,-1.040877831,-19.9921875,-11.46875,-21.625
01-31-2021_16-11-48,-9.6215396746,-1.0241280728,-0.71784678,42.8828125,-15.171875,-77.0625
01-31-2021_16-11-48,-8.1571322434,-2.9216363945999997,-0.5527420206,39.8671875,-13.6171875,-60.6953125
01-31-2021_16-11-49,-8.0111700648,-0.9044869427999999,-0.33499516399999996,62.15625,-3.6796875,-53.3671875
01-31-2021_16-11-49,-10.0594262104,-2.9671000239999996,0.2799602442,34.890625,-0.2265625,-31.9453125
01-31-2021_16-11-49,-11.870792918599998,-3.34995164,-0.5096712137999999,-3.2109375,-17.7890625,-9.359375
01-31-2021_16-11-49,-9.391828705,-6.0346985972,3.2997023654,-38.4296875,-5.8671875,-33.8828125
01-31-2021_16-11-49,-10.061819032999999,-2.0195422744,-1.4644074311999997,-81.140625,6.65625,93.7734375
01-31-2021_16-11-49,-9.375078946799999,-1.3088739621999999,0.1531406464,-53.296875,36.8203125,118.2421875
01-31-2021_16-11-49,-7.948956677199999,-5.1996035098,0.1722832272,-76.890625,61.625,64.859375
01-31-2021_16-11-49,-9.870393224999999,-4.716253344599999,-2.0650059038,15.0,-5.359375,18.5390625
01-31-2021_16-11-49,-9.389435882399999,-3.7615171271999994,-1.5122638831999997,14.2734375,-20.640625,-1.9453125
01-31-2021_16-11-49,-11.4568346088,-0.9332008139999999,-1.2131610581999999,88.3125,-26.578125,-6.0078125
01-31-2021_16-11-49,-10.4853486332,-5.802594805,-1.8113667081999998,-26.6171875,-22.8515625,-30.59375
01-31-2021_16-11-49,-9.2650091072,-3.2733813167999997,-1.0384850084,46.203125,-8.6015625,-44.1640625
01-31-2021_16-11-49,-8.0901332106,-1.9381863059999997,-0.3278166962,79.5078125,-12.734375,-51.3828125
01-31-2021_16-11-49,-7.200003203399999,-1.0983055734,-0.7322037155999999,52.171875,-12.6328125,-36.96875
01-31-2021_16-11-49,-9.8991070962,-2.0865413071999996,1.3328021881999998,18.609375,18.234375,-8.1484375
01-31-2021_16-11-49,-12.3134650996,-4.0223347905999995,0.3637090351999999,-8.8359375,-21.3046875,-16.0625
01-31-2021_16-11-50,-10.236495082799998,-6.8889362654,3.2853454297999996,18.640625,-24.6171875,-32.484375
01-31-2021_16-11-50,-8.9826560404,0.22013967919999997,-2.87138712,-68.109375,7.328125,99.2265625
01-31-2021_16-11-50,-9.9158568544,-0.0095712904,0.11724830739999999,-47.203125,42.734375,83.8359375
01-31-2021_16-11-50,-8.2145599858,-5.156532702999999,0.6197410534,-57.453125,61.265625,63.6328125
01-31-2021_16-11-50,-9.887142983199999,-5.9509498062,-2.9096722815999994,25.9296875,-22.65625,33.203125
01-31-2021_16-11-50,-10.164710404799997,-2.5220350204,1.9142580799999998,9.4296875,6.6875,50.1796875
01-31-2021_16-11-50,-10.892128475199998,1.1676974288,-0.6747759731999999,37.90625,-5.3359375,3.2734375
01-31-2021_16-11-50,-7.8699935314,-2.6249263922,-2.3473589705999998,-24.1953125,-12.2421875,-34.3359375
01-31-2021_16-11-50,-10.8777715396,-1.3208380752,-0.5766702466,33.1953125,-19.828125,-68.0
01-31-2021_16-11-50,-8.0805619202,-0.9116654106,-0.9044869427999999,53.828125,-16.75,-47.8828125
01-31-2021_16-11-50,-8.0781690976,-1.8855442087999998,-0.3565305674,44.765625,-10.09375,-56.3828125
01-31-2021_16-11-50,-10.068997500799998,-2.6153551017999996,-0.215354034,36.71875,-9.9296875,-44.2109375
01-31-2021_16-11-50,-10.9447705724,-2.2396819536,0.9619146851999999,1.4375,-21.125,-29.5625
01-31-2021_16-11-50,-10.861021781399998,-6.3003019058,0.16749758199999998,-32.4453125,-13.234375,-14.2265625
01-31-2021_16-11-50,-8.453842245799999,3.2015966387999995,-0.8231309743999999,-35.796875,-5.6484375,66.0546875
01-31-2021_16-11-50,-10.4757773428,-0.4283152454,1.0504491214,-39.171875,29.34375,55.171875
01-31-2021_16-11-51,-7.946563854599999,-4.5152562462,0.44267218099999994,-82.0859375,64.140625,46.328125
01-31-2021_16-11-51,-6.690331989599999,-7.070790783,4.5008993105999995,-44.2578125,4.6328125,15.6640625
01-31-2021_16-11-51,-8.039883935999999,-2.4119651807999998,1.1054840412,58.6875,7.0625,35.0390625
01-31-2021_16-11-51,-10.939984927199998,-5.2211389132,2.3138594541999997,48.4375,-21.4140625,-6.7578125
01-31-2021_16-11-51,-9.3009014462,-0.3517449222,-1.1318050897999998,1.0703125,-21.7421875,-33.3046875
01-31-2021_16-11-51,-10.6552390378,-8.5591264402,-1.0432706535999998,-15.625,-22.078125,-63.078125
01-31-2021_16-11-51,-7.987241838799999,-3.7375889011999996,-0.8063812161999999,46.8828125,-24.4375,-65.140625
01-31-2021_16-11-51,-7.281359171799999,-3.8644084989999996,0.7345965381999999,67.6171875,-2.0703125,-61.203125
01-31-2021_16-11-51,-7.759923691799999,-2.8259234905999997,-0.8398807326,59.65625,-1.5859375,-43.984375
01-31-2021_16-11-51,-12.332607680399999,-1.5385849318,0.83748791,35.21875,9.1328125,-26.3125
01-31-2021_16-11-51,-10.968698798399998,-2.9838497821999996,-1.5002997701999998,-18.4609375,-15.171875,36.4375
01-31-2021_16-11-51,-7.539784012599999,1.8687944505999998,3.4337004309999997,37.1484375,-10.2109375,34.1484375
01-31-2021_16-11-51,-9.906285564,-2.3784656643999997,0.39960137419999997,-60.890625,58.640625,98.5859375
01-31-2021_16-11-51,-10.803594039,-5.0321059278,-0.24646072779999997,-73.25,75.15625,103.609375
01-31-2021_16-11-51,-6.0562340006,-7.716852884999999,6.017948839,-20.3515625,2.0390625,49.7734375
01-31-2021_16-11-51,-7.7503524014,-3.3188449462,0.052642097199999995,43.140625,5.078125,53.96875
01-31-2021_16-11-51,-9.7292166916,-2.2971096959999997,-0.1363908882,23.40625,-16.09375,-8.1875
01-31-2021_16-11-52,-10.5930256502,-2.9551359109999997,-1.4380863825999999,-32.515625,-29.1328125,-19.265625
01-31-2021_16-11-52,-10.025926693999999,-4.876572458799999,-0.0861416136,9.875,-19.6796875,-61.8125
01-31-2021_16-11-52,-7.944171032,-3.1920253484,-0.1531406464,50.796875,-24.9921875,-56.5703125
01-31-2021_16-11-52,-7.334001268999999,-1.3734801723999999,-0.31345976059999997,85.4375,-22.2890625,-77.078125
01-31-2021_16-11-52,-8.889335958999999,-1.1341979124,1.3806586401999998,57.234375,7.765625,-4.1875
01-31-2021_16-11-52,-11.904292434999999,-1.3950155757999998,-0.8087740388,10.265625,-13.8359375,0.140625
01-31-2021_16-11-52,-8.008777242199999,-1.5314064639999998,5.374279559599999,-64.265625,-4.15625,-63.75
01-31-2021_16-11-52,-9.894321451,-1.8161523534,-4.1324046302,-115.6953125,24.9140625,102.9765625
01-31-2021_16-11-52,-9.731609514199999,-0.9667003303999999,-0.3613162126,-40.640625,64.75,106.0078125
01-31-2021_16-11-52,-8.7720876516,-5.8289158536,2.3282163897999997,-34.71875,55.875,43.2109375
01-31-2021_16-11-52,-11.016555250399998,-2.0865413071999996,2.0482561456,59.5703125,33.8359375,54.6796875
01-31-2021_16-11-52,-8.997012976,-4.1850467274,1.651047594,-1.6640625,-7.609375,11.296875
01-31-2021_16-11-52,-10.162317582199998,0.3637090351999999,-2.8019952645999995,22.796875,-25.3671875,-9.34375
01-31-2021_16-11-52,-11.210373881,-4.2616170506,-0.9571290399999999,11.453125,-33.0625,-39.984375
01-31-2021_16-11-52,-9.9565348386,-2.4143580034,-0.9619146851999999,19.3984375,-23.296875,-66.6640625
01-31-2021_16-11-52,-7.0013989275999995,-1.0073783146,-0.7609175867999999,78.359375,-8.8046875,-54.5703125
01-31-2021_16-11-53,-7.7455667562,-1.6103696097999998,0.05503491979999999,38.7578125,-3.796875,-38.3203125
01-31-2021_16-11-53,-11.057233234599998,0.8231309743999999,0.7322037155999999,39.65625,3.59375,-18.25
01-31-2021_16-11-53,-11.9976125164,-3.505485109,-0.46420758439999993,-15.8671875,-13.140625,0.546875
01-31-2021_16-11-53,-8.1619178886,-0.8757730715999998,3.0245277663999994,-57.09375,-0.28125,-61.171875
01-31-2021_16-11-53,-9.664610481399999,0.25124637299999997,-2.4885355039999997,-103.484375,19.2734375,97.1953125
01-31-2021_16-11-53,-10.466206052399999,0.09810572659999998,-1.0911271056,-59.34375,44.7890625,109.796875
01-31-2021_16-11-53,-9.0472622506,-6.077769404,1.746760498,-71.84375,69.28125,69.9453125
01-31-2021_16-11-53,-9.4683990282,-2.3425733254,-2.1224336461999997,60.90625,9.03125,48.5625
01-31-2021_16-11-53,-9.166903380599999,-2.6416761504,0.0191425808,-27.1953125,-4.703125,-1.8046875
01-31-2021_16-11-53,-12.138789049799998,-0.6891329088,-2.1104695332,30.359375,-19.7265625,-13.25
01-31-2021_16-11-53,-11.081161460599999,-2.9096722815999994,-2.2995025185999998,6.7890625,-37.5390625,-38.9375
01-31-2021_16-11-53,-9.205188542199998,-2.4000010678,0.30867411539999995,-4.359375,-28.84375,-56.765625
01-31-2021_16-11-53,-8.429914019799998,-0.3900300838,-1.0743773474,68.265625,-29.7578125,-54.875
01-31-2021_16-11-53,-6.582654972599999,-1.2538390423999999,0.7034898444,41.1484375,-18.8203125,-36.9140625
01-31-2021_16-11-53,-8.5328053916,-2.0769700168,0.7034898444,38.53125,-8.6640625,-41.1875
01-31-2021_16-11-53,-12.131610581999999,-1.0528419439999999,0.38285161599999995,7.046875,11.3515625,-10.21875
01-31-2021_16-11-53,-12.330214857799998,-6.8889362654,1.9214365477999997,-126.53125,-0.8671875,-53.875
01-31-2021_16-11-54,-6.460621019999999,1.4309079147999997,-3.2446674455999998,-46.2890625,-5.84375,97.5703125
01-31-2021_16-11-54,-10.999805492199998,0.31345976059999997,0.6963113766,-55.234375,56.2890625,98.8046875
01-31-2021_16-11-54,-10.7533447644,-4.6995035864,-0.37088750299999995,-67.75,65.734375,66.1484375
01-31-2021_16-11-54,-7.6761749007999995,-3.553341561,0.3900300838,11.3671875,1.5703125,32.125
01-31-2021_16-11-54,-9.389435882399999,0.1579262916,-2.3521446158,7.6484375,17.078125,28.0234375
01-31-2021_16-11-54,-9.851250644199999,-3.3308090592,-1.1078768638,-6.515625,-22.59375,-9.8984375
01-31-2021_16-11-54,-11.078768638,-0.09810572659999998,-0.4761716974,42.5234375,-8.9765625,-0.0234375
01-31-2021_16-11-54,-9.678967416999999,-2.3832513096,-0.3517449222,2.7265625,-29.5703125,-21.2109375
01-31-2021_16-11-54,-9.6598248362,-2.6177479243999997,-0.45224347139999993,20.90625,-39.6015625,-32.9140625
01-31-2021_16-11-54,-6.8075802969999994,0.8518448456,-0.9092725879999999,64.828125,-27.578125,-51.1640625
01-31-2021_16-11-54,-7.214360138999999,-0.7633104094,0.6149554081999999,29.71875,-12.4921875,-28.1484375
01-31-2021_16-11-54,-12.2416804216,-1.6486547713999997,0.861416136,20.171875,-6.5234375,-46.9609375
01-31-2021_16-11-54,-10.626525166599999,-2.1152551784,-1.7802600144,-44.1796875,-18.34375,-12.8828125
01-31-2021_16-11-54,-8.183453292,1.8233308212,3.2829526072,-35.7421875,-27.3046875,-38.359375
01-31-2021_16-11-54,-8.0949188558,0.7585247641999999,-3.4983066411999997,-139.9296875,23.609375,68.1484375
01-31-2021_16-11-54,-10.7868442808,-0.6029912951999999,0.6005984726,0.2890625,46.84375,55.7578125
01-31-2021_16-11-54,-8.9754775726,-6.7764736031999995,3.0364918793999993,-32.2578125,69.25,42.0703125
01-31-2021_16-11-55,-10.7461662966,-1.4620146085999999,-0.7872386353999999,73.578125,10.765625,43.703125
01-31-2021_16-11-55,-8.3007015994,-4.362115599799999,0.6125625856,-37.3046875,-2.1875,14.28125
01-31-2021_16-11-55,-7.946563854599999,0.42352960019999997,-1.9645073545999998,18.28125,-8.09375,-1.359375
