time,g_x,g_y,g_z,a_x,a_y,a_z
03-08-2021_13-34-34,10.6695959734,-3.2853454297999996,3.9553357577999995,10.9609375,-17.3203125,33.7578125
03-08-2021_13-34-34,7.637889739199999,-3.3284162366,5.1134618962,51.7109375,10.09375,52.359375
03-08-2021_13-34-34,5.9629139192,-2.5220350204,4.168296969199999,55.25,-14.1171875,58.1875
03-08-2021_13-34-34,8.9587278144,-2.6584259086,6.209374646999999,39.109375,-23.59375,43.1953125
03-08-2021_13-34-34,10.7868442808,-2.0315063874,6.960720943399999,8.3828125,-3.9765625,-12.2421875
03-08-2021_13-34-34,5.6853464976,-2.9527430883999997,5.099104960599999,-21.671875,-7.0,-24.0
03-08-2021_13-34-34,5.778666578999999,-1.5744772707999999,4.5870409242,-51.3125,-40.1171875,-42.0234375
03-08-2021_13-34-34,12.0215407424,-2.5962125209999996,4.144368743199999,-74.8671875,17.1953125,-42.6015625
03-08-2021_13-34-34,7.140182638399999,-5.833701498799999,4.1659041466,-14.109375,21.8046875,-63.4375
03-08-2021_13-34-34,9.714859756,-7.379464898399999,5.517848915599999,1.3125,39.859375,21.078125
03-08-2021_13-34-34,6.642475537599999,-1.6199409001999998,2.5148565526,1.8515625,-0.671875,39.8515625
03-08-2021_13-34-34,10.975877266199998,-2.9144579268,3.2590243811999997,0.7265625,-16.515625,17.7265625
03-08-2021_13-34-34,8.3700934548,-4.043870194,4.6157547954,43.5078125,11.3125,46.375
03-08-2021_13-34-34,5.0512485086,-1.7970097725999998,3.7567314819999997,47.0546875,-10.71875,50.4453125
03-08-2021_13-34-34,9.2027957196,-4.163511324,5.802594805,49.578125,-23.0,63.28125
03-08-2021_13-34-34,9.518648302799999,-2.5722842949999998,5.838487143999999,-0.59375,-3.1953125,20.53125
03-08-2021_13-34-34,7.166503687,-4.465006971599999,4.6923251185999995,-43.4140625,16.53125,-11.8359375
03-08-2021_13-34-35,5.1493542352,-2.9982067178,5.2235317358,-46.3828125,-16.6953125,-41.4375
03-08-2021_13-34-35,10.4781701654,-3.3188449462,5.0321059278,-61.1640625,-9.453125,-34.390625
03-08-2021_13-34-35,7.908278693,-3.6681970458,4.2568314054,-62.4765625,17.7265625,-77.3203125
03-08-2021_13-34-35,9.4683990282,-7.6426753843999995,5.335994397999999,-31.2578125,37.640625,-6.9609375
03-08-2021_13-34-35,7.561319415999999,-3.8476587407999996,3.0987052669999997,10.4921875,7.1640625,36.7421875
03-08-2021_13-34-35,9.810572659999998,-4.1419759206,3.6203405938,14.1015625,-15.3671875,13.6640625
03-08-2021_13-34-35,8.587840311399999,-4.390829470999999,4.2113677759999995,59.3203125,0.1328125,23.5859375
03-08-2021_13-34-35,5.235495848799999,-3.0747770409999995,4.1706897918,48.1875,-18.9765625,51.078125
03-08-2021_13-34-35,9.894321451,-4.488935197599999,4.642075844,38.8359375,-22.28125,42.3828125
03-08-2021_13-34-35,9.8057870148,-3.0197421211999997,6.798009006599999,23.4140625,-9.375,9.2578125
03-08-2021_13-34-35,8.1858461146,-3.0843483314,3.9481572899999997,-24.90625,2.734375,-19.8046875
03-08-2021_13-34-35,4.9818566531999995,-1.7874384821999998,5.486742221799999,-30.515625,-16.7421875,-45.203125
03-08-2021_13-34-35,10.1312108884,-2.775674216,4.9340002012,-68.0,-8.25,-47.40625
03-08-2021_13-34-35,8.6572321668,-6.113661743,3.8668013215999997,-58.53125,13.0546875,-76.2890625
03-08-2021_13-34-35,8.5399838594,-6.5419769884,4.943571491599999,-12.15625,34.75,-5.34375
03-08-2021_13-34-35,7.759923691799999,-3.1800612353999997,2.5698914724,3.1484375,2.34375,40.8671875
03-08-2021_13-34-36,9.1238325738,-3.601198013,2.75174599,9.2265625,-16.953125,15.8359375
03-08-2021_13-34-36,9.8201439504,-4.7928236678,3.8452659182,28.515625,31.7578125,11.921875
03-08-2021_13-34-36,5.3096733494,-2.3449661479999997,3.3212377687999997,47.2109375,12.9453125,29.5703125
03-08-2021_13-34-36,9.116654106,-4.1108692268,4.235296001999999,42.65625,-23.953125,54.8984375
03-08-2021_13-34-36,10.4542419394,-2.8402804261999997,5.678168029799999,18.7265625,0.7421875,17.21875
03-08-2021_13-34-36,7.2406811876,-3.0293134116,4.070191242599999,-22.796875,22.9140625,-28.671875
03-08-2021_13-34-36,4.5990050371999995,-1.9142580799999998,5.7882378694,-29.28125,-10.765625,-43.1484375
03-08-2021_13-34-36,8.6093757148,-3.1992038162,4.8119662486,-67.1796875,-31.0703125,-42.4140625
03-08-2021_13-34-36,10.939984927199998,-2.4526431649999996,4.4075792292,-51.796875,22.234375,-57.703125
03-08-2021_13-34-36,8.0255270004,-4.331008905999999,4.524827536599999,-20.8984375,20.25,-57.421875
03-08-2021_13-34-36,9.2937229784,-6.9415783626,5.6494541586,-11.7734375,25.765625,16.3515625
03-08-2021_13-34-36,7.917849983399999,-2.9216363945999997,4.1563328562,15.8125,-4.1640625,40.15625
03-08-2021_13-34-36,9.9110712092,-3.4480573665999996,2.9934210726,14.546875,2.328125,10.96875
03-08-2021_13-34-36,8.949156524,-3.9553357577999995,4.0127635002,44.828125,32.8203125,29.6953125
03-08-2021_13-34-36,4.833501652,-2.4047867129999996,4.354937132,58.34375,3.8203125,46.5
03-08-2021_13-34-36,7.523034254399999,-3.1369904286,4.359722777199999,30.5,-16.8203125,74.3671875
03-08-2021_13-34-36,9.690931529999999,-3.3044880105999996,6.1782679532,6.140625,-26.3828125,49.8203125
03-08-2021_13-34-37,9.477970318599999,-2.5962125209999996,4.8047877808,-10.3046875,-5.53125,-0.875
03-08-2021_13-34-37,5.4987063348,-2.6225335696,5.4628139957999995,-52.1484375,10.109375,-21.671875
03-08-2021_13-34-37,7.142575461,-3.3332018817999995,4.701896409,-57.34375,-24.40625,-45.5625
03-08-2021_13-34-37,9.9517491934,-4.5056849558,4.3501514868,-44.1875,5.296875,-52.546875
03-08-2021_13-34-37,6.7788664257999995,-6.355336825599999,3.7088750299999997,1.1640625,5.40625,-52.140625
03-08-2021_13-34-37,12.299108163999998,-7.238288364999999,5.4173503664,-32.46875,33.4296875,8.0
03-08-2021_13-34-37,7.829315547199999,-2.7972096194,4.151547211,22.2109375,9.3671875,39.0
03-08-2021_13-34-37,10.021141048799999,-5.362315446599999,3.7495530141999995,29.6484375,11.625,12.1484375
03-08-2021_13-34-37,7.858029418399999,-5.0560341538,4.6612184247999995,69.8671875,31.3203125,49.0546875
03-08-2021_13-34-37,4.369294067599999,-4.582255279,4.8526442327999995,78.921875,-12.0234375,51.234375
03-08-2021_13-34-37,5.5585268997999995,-1.3663017045999999,5.1756752837999995,22.9140625,-36.1953125,53.3515625
03-08-2021_13-34-37,8.4993058752,-3.3068808331999997,7.250252477999999,-10.8671875,-21.6640625,6.6484375
03-08-2021_13-34-37,9.2434737038,-2.3425733254,3.6777683361999993,-64.0078125,-14.171875,-12.671875
03-08-2021_13-34-37,5.1828537516,-5.3336015754,4.524827536599999,-72.7109375,-19.921875,-41.25
03-08-2021_13-34-37,9.2506521716,-5.132604476999999,4.6013978598,-51.203125,-26.7578125,-58.515625
03-08-2021_13-34-37,8.8558364426,-7.345965381999999,4.2759739861999995,-24.8828125,11.3984375,-62.5078125
03-08-2021_13-34-37,7.838886837599999,-4.711467699399999,4.1802610821999995,-25.421875,25.1875,-8.6328125
03-08-2021_13-34-38,9.085547412199999,-5.8600225474,3.2063822839999996,-25.46875,30.8984375,8.6640625
03-08-2021_13-34-38,9.1740818484,-3.8787654345999996,4.0725840652,2.6328125,21.3046875,16.0625
03-08-2021_13-34-38,8.082954742799998,-3.4265219632,2.3928225999999997,-2.59375,20.1640625,-10.0703125
03-08-2021_13-34-38,10.765308877399999,-4.555934230399999,2.99102825,4.5,50.3984375,6.1484375
03-08-2021_13-34-38,7.092326186399999,-7.685746191199999,4.721038989799999,49.0703125,39.1796875,19.875
03-08-2021_13-34-38,4.8526442327999995,-3.7304104334,5.0464628633999995,29.109375,21.0703125,5.53125
03-08-2021_13-34-38,7.1234328802,-2.7900311515999996,3.6945180944,-64.5078125,-15.375,-3.171875
03-08-2021_13-34-38,9.643075077999999,-3.8548372086,3.9936209193999996,-50.484375,20.6953125,3.59375
03-08-2021_13-34-38,7.113861589799999,-4.4243289874,3.3236305913999997,-81.6171875,65.8515625,-19.7734375
03-08-2021_13-34-38,3.7351960785999996,-5.2402814939999995,5.484349399199999,-77.9140625,50.359375,-60.1640625
03-08-2021_13-34-38,7.2406811876,-3.4360932535999997,3.7926238209999994,-91.390625,9.4765625,-76.359375
03-08-2021_13-34-38,10.573883069399999,-6.671189408799999,5.1110690735999995,-90.40625,4.40625,-83.5546875
03-08-2021_13-34-38,7.7838519178,-4.6468614892,4.1347974528,-71.671875,27.46875,-15.984375
03-08-2021_13-34-38,8.216952808399999,-5.527420206,4.3812581806,-41.34375,13.140625,-0.3515625
03-08-2021_13-34-38,8.0231341778,-7.2406811876,2.1439690496,-25.9765625,2.2109375,-15.6640625
03-08-2021_13-34-38,8.6572321668,-6.922435781799999,3.2255248647999997,27.046875,11.84375,-11.5625
03-08-2021_13-34-39,7.125825702799999,-5.048855686,4.618147618,19.59375,5.9765625,4.5
03-08-2021_13-34-39,7.668996432999999,-4.354937132,4.7353959254,15.4765625,-5.625,9.21875
03-08-2021_13-34-39,6.1160545656,-5.886343596,4.3932222936,36.828125,-16.6171875,26.421875
03-08-2021_13-34-39,6.582654972599999,-4.206582130799999,4.563112698199999,33.109375,-35.84375,30.2578125
03-08-2021_13-34-39,7.4584280442,-6.3481583578,4.2448672923999995,41.84375,-65.0625,52.1796875
03-08-2021_13-34-39,5.2402814939999995,-7.1090759446,3.8811582572,63.875,-60.59375,41.3515625
03-08-2021_13-34-39,6.2117674696,-4.589433746799999,4.4243289874,33.9921875,-65.46875,24.3984375
03-08-2021_13-34-39,9.427721044,-3.8524443859999993,5.228317380999999,56.9140625,-54.09375,9.9453125
03-08-2021_13-34-39,9.731609514199999,-4.0247276132,6.2524454538,56.8828125,-80.375,-16.734375
03-08-2021_13-34-39,6.5898334404,-2.1607188078,1.7132609816,4.6171875,-57.7109375,-32.1328125
03-08-2021_13-34-39,8.645268053799999,-3.3930224467999994,2.0865413071999996,18.015625,-48.8046875,22.59375
03-08-2021_13-34-39,16.721044328799998,-3.7567314819999997,2.6991038927999997,87.8515625,43.7734375,64.6484375
03-08-2021_13-34-39,8.846265152199999,-1.1796615417999998,4.5128634236,39.40625,15.2890625,-60.09375
03-08-2021_13-34-39,4.3094735025999995,-8.568697730599999,2.7134608283999997,63.8203125,-19.2578125,-32.15625
03-08-2021_13-34-39,11.772687192,-0.0765703232,6.269195212,-1.46875,-19.125,-55.6640625
03-08-2021_13-34-39,12.5407832466,-3.026920589,2.4454646972,-6.5390625,20.15625,-13.2265625
03-08-2021_13-34-39,7.281359171799999,-0.8327022648,0.490528633,49.3046875,35.25,10.109375
03-08-2021_13-34-40,8.6117685374,-3.6035908356,1.5888342063999998,44.8046875,50.8046875,27.890625
03-08-2021_13-34-40,7.3220371559999995,-3.7040893847999996,5.2211389132,63.0703125,29.203125,54.0703125
03-08-2021_13-34-40,5.9007005316,-2.9455646206,4.8287160068,-16.0078125,-27.2734375,39.015625
03-08-2021_13-34-40,11.7320092078,-3.2470602682,5.955735451399999,2.3125,-13.234375,-7.765625
03-08-2021_13-34-40,9.5545406418,-0.7585247641999999,3.8715869667999994,1.2109375,13.9921875,-37.1640625
03-08-2021_13-34-40,5.422136011599999,-0.44267218099999994,5.2402814939999995,-8.203125,-0.1015625,-60.4296875
03-08-2021_13-34-40,9.107082815599998,-1.5457633995999998,4.9196432655999995,-73.5078125,-23.390625,-71.6953125
03-08-2021_13-34-40,11.1888384776,-6.3314085996,4.761716974,-41.4140625,-7.2578125,-80.3984375
03-08-2021_13-34-40,11.2247308166,-5.1278188318,5.2474599618,-27.140625,58.2109375,-7.609375
03-08-2021_13-34-40,8.774480474199999,-1.6414763036,2.9264220398,-4.6015625,21.921875,22.4296875
03-08-2021_13-34-40,7.082754895999999,-1.1054840412,2.7804598611999998,-2.7265625,-5.8671875,15.9921875
03-08-2021_13-34-40,11.251051865200001,-3.4145578501999996,3.4528430117999998,24.6640625,9.15625,23.7890625
03-08-2021_13-34-40,5.580062303199999,-2.9072794589999997,3.7615171271999994,49.4296875,2.09375,56.09375
03-08-2021_13-34-40,8.4753776492,-2.333002035,5.2019963324,13.984375,-17.921875,54.078125
03-08-2021_13-34-40,10.5212409722,-2.3282163897999997,5.2857451234,12.0859375,-5.09375,18.0234375
03-08-2021_13-34-40,9.930213789999998,-3.0699913958,6.053841178,1.7890625,8.84375,-26.2265625
03-08-2021_13-34-41,5.2235317358,-1.8257236438,5.5968120614,-6.0234375,3.1796875,-28.1171875
03-08-2021_13-34-41,7.106683122,-1.040877831,4.9866422984,-54.625,-11.84375,-38.0625
03-08-2021_13-34-41,11.131410735199998,-2.2947168733999996,5.264209719999999,-50.109375,13.8359375,-59.9453125
03-08-2021_13-34-41,7.154539573999999,-6.003591903399999,4.7593241513999995,-21.8046875,1.5078125,-55.796875
03-08-2021_13-34-41,9.0424766054,-5.1876393968,6.259623921599999,-8.0703125,22.8515625,22.8828125
03-08-2021_13-34-41,7.1593252192,-0.1268195978,2.8331019584,-1.7578125,-15.484375,20.34375
03-08-2021_13-34-41,11.3324078336,-3.4217363179999998,3.3523444625999996,15.21875,-13.71875,22.09375
03-08-2021_13-34-41,7.6426753843999995,-3.3810583337999995,4.2496529376,48.625,15.09375,56.8515625
03-08-2021_13-34-41,5.831308676199999,-2.99102825,4.524827536599999,46.6953125,-22.2421875,56.7109375
03-08-2021_13-34-41,9.439685157,-3.0340990567999997,5.9988062582,25.4375,-30.8046875,48.9140625
03-08-2021_13-34-41,10.205388389,-3.4241291405999994,6.3003019058,9.5,-15.859375,4.125
03-08-2021_13-34-41,6.5659052144,-3.4719855925999994,4.338187373799999,-18.46875,13.2109375,-11.328125
03-08-2021_13-34-41,4.3836510032,-0.7274180703999998,5.0440700408,-33.453125,-24.5546875,-29.75
03-08-2021_13-34-41,10.0953185494,-2.1678972755999997,4.9962135888,-75.703125,-15.6015625,-42.296875
03-08-2021_13-34-41,9.736395159399999,-3.134597606,4.654039957,-49.8203125,14.3671875,-64.6015625
03-08-2021_13-34-41,8.800801522799999,-6.436692793999999,4.108476404199999,-30.2265625,24.15625,-20.25
03-08-2021_13-34-42,8.298308776799999,-5.3072805268,4.510470601,5.3828125,9.5078125,40.265625
03-08-2021_13-34-42,7.9657064354,-1.2394821068,2.5962125209999996,5.84375,-13.9140625,27.421875
03-08-2021_13-34-42,11.6937240462,-3.9768711611999996,2.8283163131999998,15.9765625,-3.296875,13.6171875
03-08-2021_13-34-42,7.042076911799999,-3.3068808331999997,3.9266218865999996,39.390625,24.1953125,40.390625
03-08-2021_13-34-42,5.6279187552,-3.1202406704,3.8380874503999998,43.9765625,-16.3671875,48.2890625
03-08-2021_13-34-42,8.8749790234,-3.5222348671999995,6.1399827916,48.8984375,-37.5859375,62.28125
03-08-2021_13-34-42,10.0642118556,-3.1106693799999996,6.0969119848,12.484375,-13.140625,7.625
03-08-2021_13-34-42,7.010970218,-3.3571301077999993,4.0965122912,-19.34375,-2.7265625,-12.9296875
03-08-2021_13-34-42,5.735595772199999,-2.5794627627999995,4.8358944746,-49.4453125,-24.5546875,-44.0703125
03-08-2021_13-34-42,10.396814196999998,-4.197010840399999,5.1780681064000005,-64.609375,-9.265625,-35.875
03-08-2021_13-34-42,8.602197247,-3.1154550251999997,4.2496529376,-16.015625,15.46875,-70.0234375
03-08-2021_13-34-42,8.2504523248,-6.8410798133999995,3.3930224467999994,-15.3515625,35.140625,-18.484375
03-08-2021_13-34-42,8.566304908,-2.3497517932,1.5002997701999998,0.359375,8.3828125,45.84375
03-08-2021_13-34-42,12.562318649999998,-3.8715869667999994,3.2542387359999996,22.8828125,-5.921875,28.2265625
03-08-2021_13-34-42,8.0015987744,-4.173082614399999,3.7399817237999997,63.578125,37.2421875,41.828125
03-08-2021_13-34-42,3.4408788988,-3.2087751065999996,3.4839497055999993,50.4921875,-7.03125,53.1171875
03-08-2021_13-34-42,8.9060857172,-3.7232319655999997,5.443671415,48.2265625,-34.4296875,37.5
03-08-2021_13-34-43,11.143374848199999,-1.9310078382,6.2117674696,9.7265625,-16.8515625,-16.515625
03-08-2021_13-34-43,7.149753928799999,-2.4358934068,4.953142782,-8.65625,2.59375,-40.328125
03-08-2021_13-34-43,6.3673009386,-2.0482561456,5.481956576599999,-54.1875,-37.734375,-56.65625
03-08-2021_13-34-43,12.7489588128,-2.3617159061999997,4.2903309218,-66.5546875,5.4140625,-54.5390625
03-08-2021_13-34-43,10.6504533926,-7.1641108644,3.2757741393999997,-32.4765625,32.9921875,-70.1484375
03-08-2021_13-34-43,6.8578295716,-5.2785666556,5.443671415,14.9765625,42.53125,35.078125
03-08-2021_13-34-43,7.671389255599999,-1.1772687192,2.6656043763999997,4.6171875,-10.8515625,31.09375
03-08-2021_13-34-43,13.004990830999999,-4.5750768112,3.3930224467999994,33.4140625,11.0078125,32.5390625
03-08-2021_13-34-43,5.084748025,-2.5938196984,4.606183505,39.3984375,23.609375,68.2265625
03-08-2021_13-34-43,6.6496540053999995,-4.0390845488,4.1324046302,35.234375,-23.2890625,53.4921875
03-08-2021_13-34-43,10.241280727999998,-2.3353948576,5.773880933799999,33.2265625,-10.8671875,9.125
03-08-2021_13-34-43,9.0400837828,-2.3377876802,5.1493542352,-22.5703125,-0.4453125,-35.140625
03-08-2021_13-34-43,5.790630692,-2.0554346134,5.4293144793999994,-38.6875,-16.25,-38.6171875
03-08-2021_13-34-43,11.6482604168,-3.4313076083999996,5.800201982399999,-60.421875,7.1015625,-44.09375
03-08-2021_13-34-43,8.1667035338,-2.8091737323999997,4.8430729424,-42.4453125,18.171875,-75.65625
03-08-2021_13-34-43,8.8127656358,-5.931807225399999,4.6755753604,-31.328125,33.953125,-27.34375
03-08-2021_13-34-43,8.104490146199998,-1.9549360641999998,2.0985054201999995,0.53125,-2.421875,25.6640625
03-08-2021_13-34-44,11.011769605199998,-3.1393832511999995,3.8644084989999996,4.9765625,-17.953125,20.734375
03-08-2021_13-34-44,9.248259349,-3.8835510797999997,3.9146577735999997,54.515625,8.984375,37.25
03-08-2021_13-34-44,5.2977092364,-1.8975083218,3.900300838,48.078125,-19.3125,55.1015625
03-08-2021_13-34-44,9.032905314999999,-4.1898323726,4.941178668999999,45.1953125,-27.578125,48.2421875
03-08-2021_13-34-44,11.0644117024,-2.6105694566,6.068198113599999,22.234375,-10.984375,12.9375
03-08-2021_13-34-44,7.7694949821999995,-2.799602442,3.7136606751999994,-5.609375,1.125,-13.7734375
03-08-2021_13-34-44,5.264209719999999,-1.9645073545999998,5.4747781088,-32.53125,-10.40625,-36.1171875
03-08-2021_13-34-44,9.3511507208,-1.8376877567999998,5.290530768599999,-61.875,-24.7578125,-45.953125
03-08-2021_13-34-44,10.956734685399999,-3.7040893847999996,4.570291166,-48.0546875,7.328125,-70.734375
03-08-2021_13-34-44,10.061819032999999,-5.120640363999999,3.9266218865999996,-28.453125,39.65625,-12.7578125
03-08-2021_13-34-44,9.7076812882,-3.373879866,3.361915753,5.359375,10.9765625,37.25
03-08-2021_13-34-44,6.7812592484,-1.9908284031999999,2.3449661479999997,17.84375,-4.6484375,29.1015625
03-08-2021_13-34-44,10.473384520199998,-3.912264951,3.0819555087999997,29.1875,15.0625,23.453125
03-08-2021_13-34-44,6.403193277599999,-1.8281164663999998,4.1539400336,35.390625,8.1328125,51.59375
03-08-2021_13-34-44,7.7383882883999995,-3.7280176108,4.235296001999999,32.75,-28.4453125,52.6953125
03-08-2021_13-34-44,9.375078946799999,-2.5579273594,5.5968120614,44.5703125,-16.7578125,36.0234375
03-08-2021_13-34-45,10.4901342784,-3.1465617189999997,5.886343596,-2.3125,8.890625,-3.0390625
03-08-2021_13-34-45,5.747559885199999,-2.8666014748,4.9172504429999995,-7.8203125,8.8984375,-24.53125
03-08-2021_13-34-45,6.029912951999999,-1.8185451759999998,5.426921656799999,-27.1484375,-43.890625,-54.6875
03-08-2021_13-34-45,12.2416804216,-1.1078768638,5.314458994599999,-60.1015625,3.0625,-52.578125
03-08-2021_13-34-45,7.8699935314,-5.3168518172,4.0749768878,-22.8984375,13.1875,-67.75
03-08-2021_13-34-45,8.662017811999998,-5.5609197223999995,5.2187460906,-27.3984375,51.1796875,21.59375
03-08-2021_13-34-45,8.530412569,-2.4885355039999997,3.5557343836,4.1484375,-1.65625,29.8828125
03-08-2021_13-34-45,9.7076812882,-4.003192209799999,3.3667013982,7.1640625,-3.84375,23.1484375
03-08-2021_13-34-45,9.2219383004,-3.7710884175999997,4.465006971599999,42.96875,17.8359375,35.0859375
03-08-2021_13-34-45,5.3814580274,-2.4215364712,3.5270205123999996,46.1640625,-7.34375,49.0390625
03-08-2021_13-34-45,9.4348995118,-4.5200418914,5.766702466,26.1484375,-34.4453125,43.578125
03-08-2021_13-34-45,11.4089781568,-2.1607188078,6.556333923999999,22.984375,0.859375,4.6484375
03-08-2021_13-34-45,7.3890361888,-3.0987052669999997,4.2544385828,-16.8828125,14.5390625,-28.4375
03-08-2021_13-34-45,4.761716974,-1.5816557385999996,5.4508498828,-43.796875,-11.578125,-50.2578125
03-08-2021_13-34-45,9.9756774194,-2.321037922,5.556134077199999,-59.5859375,2.125,-40.15625
03-08-2021_13-34-45,8.738588135199999,-3.5629128513999997,4.8717868136,-62.203125,4.6875,-58.6328125
03-08-2021_13-34-45,9.2147598326,-5.735595772199999,5.0895336702,-22.9375,20.3203125,-23.84375
03-08-2021_13-34-46,7.884350467,-3.4049865597999993,3.9984065645999993,-1.328125,5.6015625,41.234375
03-08-2021_13-34-46,7.752745223999999,-1.8783657409999999,2.5507488916,-12.015625,-35.046875,13.78125
03-08-2021_13-34-46,12.1172536464,-4.560719875599999,3.4073793824,31.78125,-2.671875,-0.8203125
03-08-2021_13-34-46,6.2165531148,-2.715853651,3.9577285803999995,60.03125,20.0,42.7890625
03-08-2021_13-34-46,7.1688965096,-3.1992038162,4.914857620399999,42.1171875,-21.296875,41.8515625
03-08-2021_13-34-46,9.839286531199999,-1.5457633995999998,5.7260244818,38.09375,-15.6953125,20.4296875
03-08-2021_13-34-46,10.4638132298,-1.8807585635999997,5.7332029496,-8.328125,19.21875,-22.40625
03-08-2021_13-34-46,6.2285172278,-2.2013967919999997,4.527220359199999,-24.8515625,14.671875,-31.515625
03-08-2021_13-34-46,6.1375899689999995,-2.0913269523999998,4.869393991,-61.4921875,-14.984375,-52.515625
03-08-2021_13-34-46,10.652846215199999,-1.8400805794,4.2807596314,-62.1484375,1.1640625,-55.7890625
03-08-2021_13-34-46,8.7553378934,-5.2809594782,4.3860438258,-33.625,3.4921875,-50.8515625
03-08-2021_13-34-46,10.224530969799998,-6.2955162605999995,4.9842494758,3.8125,17.8125,19.671875
03-08-2021_13-34-46,10.0905329042,-1.9692929997999997,3.9529429352,0.9296875,6.203125,32.59375
03-08-2021_13-34-46,9.4085784632,-3.6897324491999997,3.3834511563999996,8.734375,13.75,3.9765625
03-08-2021_13-34-46,8.2695949056,-2.7326034091999998,4.677968183,29.8984375,21.7578125,25.5078125
03-08-2021_13-34-46,5.587240771,-2.0147566292,3.2279176873999997,25.9765625,-9.46875,35.6171875
03-08-2021_13-34-47,9.7244310464,-4.3334017286,4.173082614399999,34.625,-25.140625,49.2734375
03-08-2021_13-34-47,11.2558375104,-3.2805597846,5.520241738199999,14.46875,-4.453125,27.3828125
03-08-2021_13-34-47,7.3411797368,-3.2925238975999997,3.9385859995999994,-7.546875,14.5625,-2.7109375
03-08-2021_13-34-47,5.1397829448,-2.5603201819999994,6.460621019999999,-31.9296875,-15.0390625,-25.3046875
03-08-2021_13-34-47,7.920242806,-1.9046867896,5.871986660399999,-51.7578125,-26.65625,-41.296875
03-08-2021_13-34-47,9.930213789999998,-3.3810583337999995,4.4075792292,-55.375,10.09375,-78.0390625
03-08-2021_13-34-47,10.360921858,-5.5322058512,3.9553357577999995,-35.96875,25.6015625,-13.1640625
03-08-2021_13-34-47,9.3296153174,-4.4817567298,3.1130622025999997,-3.125,13.625,33.2734375
03-08-2021_13-34-47,7.070790783,-2.6775684894,1.7587246109999999,16.5234375,-10.7734375,26.890625
03-08-2021_13-34-47,10.662417505599999,-4.6492543118,3.2494530907999994,22.2734375,9.203125,16.578125
03-08-2021_13-34-47,7.190431912999999,-2.9144579268,4.838287297199999,41.703125,10.609375,35.03125
03-08-2021_13-34-47,6.340979889999999,-2.6679971989999993,3.5868410773999995,37.5859375,-16.4296875,43.4375
03-08-2021_13-34-47,9.5904329808,-3.9577285803999995,5.0871408476,46.65625,-34.59375,47.5625
03-08-2021_13-34-47,10.8370935554,-3.0436703471999995,5.953342628799999,29.453125,-11.34375,29.875
03-08-2021_13-34-47,7.8221370794,-2.8043880872,4.168296969199999,-1.8671875,24.0078125,-22.5859375
03-08-2021_13-34-47,4.938785846399999,-1.8711872732,6.0945191622,-22.578125,-11.9609375,-40.2265625
03-08-2021_13-34-47,9.2745803976,-1.8975083218,5.070391089399999,-56.78125,-22.375,-41.6015625
03-08-2021_13-34-48,10.346564922399999,-2.4023938904,3.8117664017999995,-59.0,14.796875,-38.96875
03-08-2021_13-34-48,7.470392157199999,-6.764509490199999,4.3405801963999995,-21.96875,-0.4296875,-43.2578125
03-08-2021_13-34-48,8.3533436966,-5.874379482999999,5.5130632704,-19.46875,37.078125,29.921875
03-08-2021_13-34-48,8.092526033199999,-3.0891339766,3.9649070481999997,9.3515625,-24.6875,30.5546875
03-08-2021_13-34-48,10.4757773428,-4.66600407,2.9671000239999996,9.375,-9.5703125,8.3046875
03-08-2021_13-34-48,8.5758761984,-3.9433716447999996,3.7447673689999994,47.5390625,27.3203125,19.328125
03-08-2021_13-34-48,5.4891350444,-3.0987052669999997,3.5270205123999996,47.6640625,-12.578125,40.484375
03-08-2021_13-34-48,8.3892360356,-4.2113677759999995,4.7306102802,48.9609375,-39.3828125,49.4375
03-08-2021_13-34-48,9.913464031799998,-3.6681970458,5.7092747236,15.40625,-15.625,10.2421875
03-08-2021_13-34-48,9.2386880586,-2.8546373618,3.2805597846,-15.1796875,5.6171875,-23.046875
03-08-2021_13-34-48,5.929414402799999,-2.9886354273999993,5.4412785924,-65.484375,-12.578125,-43.7734375
03-08-2021_13-34-48,8.997012976,-3.6155549486,4.876572458799999,-56.1015625,-22.46875,-37.3671875
03-08-2021_13-34-48,9.808179837399999,-2.7014967154,4.173082614399999,-12.609375,7.6015625,-72.3515625
03-08-2021_13-34-48,9.5377908836,-6.4558353747999995,4.2017964856,-18.0625,18.7890625,-24.90625
03-08-2021_13-34-48,9.0185483794,-3.0963124444,2.5531417141999997,-14.7265625,2.6015625,21.2890625
03-08-2021_13-34-48,8.5950187792,-4.1108692268,2.9862426047999997,9.4140625,-19.8359375,22.875
03-08-2021_13-34-49,10.928020814199998,-4.4123648744,4.1898323726,40.3515625,18.7890625,23.0
03-08-2021_13-34-49,5.584847948399999,-2.7206392962,4.4482572134,50.421875,-5.0859375,45.0
03-08-2021_13-34-49,7.563712238599999,-3.5796626096,4.809573425999999,53.125,-36.9609375,52.6484375
03-08-2021_13-34-49,10.1790673404,-3.6849468039999995,5.527420206,26.359375,-20.875,41.5625
03-08-2021_13-34-49,8.7768732968,-3.1274191381999996,2.9503502658,-30.328125,8.421875,3.8203125
03-08-2021_13-34-49,7.1688965096,-3.0675985731999997,5.4771709314,-37.8671875,8.953125,-27.8203125
03-08-2021_13-34-49,10.121639597999998,-2.8929225234,4.838287297199999,-43.5546875,11.4453125,-43.6953125
