time,g_x,g_y,g_z,a_x,a_y,a_z
03-19-2021_14-40-15,3.4552358344,-7.8341011923999995,4.2616170506,75.234375,-13.28125,3.2109375
03-19-2021_14-40-15,14.5579326984,-11.4568346088,3.8644084989999996,51.2890625,24.453125,53.984375
03-19-2021_14-40-15,13.2035951068,0.44027935839999993,5.6733823846,-5.1640625,43.3671875,50.9453125
03-19-2021_14-40-15,5.38385085,0.9451649269999999,2.2683958248,-38.71875,10.453125,-16.28125
03-19-2021_14-40-15,7.542176835199999,-1.7371892076,3.8261233374,33.203125,10.359375,-31.875
03-19-2021_14-40-15,9.631110965,-9.0783689444,4.3645084224,-97.4921875,-55.796875,-123.734375
03-19-2021_14-40-15,11.559725980599998,-6.1351971463999995,5.6662039168,6.8828125,-21.859375,41.5234375
03-19-2021_14-40-15,6.187839243599999,3.2709884942,4.079762532999999,34.78125,-7.1640625,14.5078125
03-19-2021_14-40-15,3.2805597846,-7.9393853868,5.730810127,88.1953125,-24.1640625,-2.2109375
03-19-2021_14-40-15,15.433705769999998,-11.375478640399999,4.6133619728,51.640625,3.1953125,72.3125
03-19-2021_14-40-15,13.414163495599999,0.028713871199999998,5.486742221799999,10.046875,53.03125,70.6171875
03-19-2021_14-40-15,5.931807225399999,1.3710873497999998,2.4454646972,-34.375,11.2265625,-13.2109375
03-19-2021_14-40-15,6.932007072199999,-2.4454646972,3.8835510797999997,35.828125,22.515625,-31.765625
03-19-2021_14-40-16,7.561319415999999,-8.1451681304,4.642075844,-125.9453125,-57.640625,-110.1875
03-19-2021_14-40-16,12.358928728999999,-7.599604577599999,5.601597706599999,0.6015625,-17.578125,37.9375
03-19-2021_14-40-16,6.195017711399999,2.0267207421999998,4.273581163599999,46.7265625,7.3828125,28.328125
03-19-2021_14-40-16,3.3403803495999997,-7.6666036104,5.747559885199999,60.8515625,-22.078125,16.9140625
03-19-2021_14-40-16,14.6847522962,-8.279166196,6.903293200999999,69.875,8.5546875,81.1953125
03-19-2021_14-40-16,12.0406833232,0.4881358104,4.893322217,2.3359375,51.6171875,55.5
03-19-2021_14-40-16,3.9960137419999997,0.7537391189999999,2.2707886474,-25.0703125,18.96875,-6.359375
03-19-2021_14-40-16,6.4869420685999994,-1.8855442087999998,3.6562329327999996,-41.1171875,9.53125,-66.84375
03-19-2021_14-40-16,10.6193466988,-11.8037938858,5.395814963,-52.78125,-82.078125,-125.1640625
03-19-2021_14-40-16,11.976077112999999,-4.2975093896,5.022534637399999,17.4140625,13.0390625,39.6875
03-19-2021_14-40-16,3.8500515633999997,3.1298119607999997,3.3571301077999993,56.8203125,13.0546875,14.34375
03-19-2021_14-40-16,2.9455646206,-9.954142015999999,6.3864435194,95.40625,-23.4921875,11.28125
03-19-2021_14-40-16,15.445669882999997,-8.6237326504,6.723831506,48.3671875,-8.125,76.0
03-19-2021_14-40-16,13.660624223399997,1.2179467034,5.1637111708,-0.59375,59.9296875,49.0390625
03-19-2021_14-40-16,2.7589244577999996,1.9070796122,1.9310078382,-35.8125,22.9375,-19.671875
03-19-2021_14-40-16,5.099104960599999,-3.2733813167999997,4.2975093896,-54.0234375,-5.8046875,-88.0703125
03-19-2021_14-40-17,11.4664058992,-11.952148887,4.9842494758,-65.609375,-92.828125,-121.125
03-19-2021_14-40-17,10.813165329399999,-2.0913269523999998,4.7593241513999995,18.6171875,6.71875,43.53125
03-19-2021_14-40-17,1.9286150156,3.6203405938,2.0865413071999996,44.328125,5.765625,4.0234375
03-19-2021_14-40-17,5.9509498062,-12.246466066799998,2.6679971989999993,31.9140625,-29.7421875,63.09375
03-19-2021_14-40-17,14.847464232999998,-5.3192446398,8.1499537756,24.3125,42.0078125,95.2421875
03-19-2021_14-40-17,12.7441731676,1.2275179938,4.103690759,-0.140625,60.6328125,27.1640625
03-19-2021_14-40-17,1.7611174335999997,1.0911271056,1.4069796888,-37.984375,11.2890625,-20.390625
03-19-2021_14-40-17,7.082754895999999,-1.9645073545999998,4.4099720518,-76.421875,-9.5234375,-67.0390625
03-19-2021_14-40-17,10.9423777498,-15.050854153999998,4.299902212199999,-55.46875,-103.578125,-108.1484375
03-19-2021_14-40-17,10.975877266199998,-1.363908882,5.324030284999999,41.015625,21.421875,41.0234375
03-19-2021_14-40-17,0.3565305674,2.3856441321999995,1.7347963849999999,57.15625,17.1484375,-16.3125
03-19-2021_14-40-17,9.6526463684,-11.507083883399998,2.895315346,47.578125,-33.7890625,65.59375
03-19-2021_14-40-17,14.0171547908,-2.75174599,7.054041024799999,5.75,42.03125,77.3046875
03-19-2021_14-40-17,10.229316614999998,2.9503502658,3.2255248647999997,-12.109375,49.6875,-1.3984375
03-19-2021_14-40-17,0.7082754896,-0.9714859755999999,1.9932212257999997,-13.0859375,21.953125,-42.1640625
03-19-2021_14-40-17,7.573283528999999,-2.4095723581999997,6.3505511804,-89.6484375,-28.5390625,-109.296875
03-19-2021_14-40-18,11.1050896866,-15.055639799199998,5.391029317799999,-53.578125,-87.2734375,-46.765625
03-19-2021_14-40-18,10.4877414558,1.0600204117999998,5.3790652048,46.421875,16.7421875,27.0546875
03-19-2021_14-40-18,-1.8472590472,-1.1294122671999998,1.43569356,46.109375,8.203125,-33.7890625
03-19-2021_14-40-18,13.136596073999998,-11.980862758199999,3.2614172037999998,10.5859375,-37.5546875,58.2890625
03-19-2021_14-40-18,15.613167465,-2.0099709839999997,6.8721865071999995,2.1484375,68.9453125,62.828125
03-19-2021_14-40-18,8.1930245824,4.0342989036,3.2638100264,-7.25,45.546875,-0.765625
03-19-2021_14-40-18,3.8117664017999995,-2.3521446158,3.9074793057999995,-0.484375,4.734375,-19.375
03-19-2021_14-40-18,8.2289169214,-7.6187471584,5.134997299599999,-128.34375,-20.828125,-106.3828125
03-19-2021_14-40-18,11.9330063062,-11.045269121599999,6.2333028729999995,-34.921875,-60.5078125,-26.4140625
03-19-2021_14-40-18,8.5351982142,2.2277178406,4.747360038399999,53.890625,22.78125,30.453125
03-19-2021_14-40-18,-2.5268206656,-0.8446663778,2.5962125209999996,61.1875,-4.40625,-35.421875
03-19-2021_14-40-18,13.694123739799998,-9.710074110799999,3.7591243046,15.5625,-14.6796875,75.0859375
03-19-2021_14-40-18,14.859428345999998,-2.7062823605999995,6.891329088,6.078125,64.984375,77.65625
03-19-2021_14-40-18,7.453642399,2.9048866363999997,3.1633114771999993,-17.6484375,43.8828125,18.6171875
03-19-2021_14-40-18,1.5792629159999998,-0.7800601676,2.0315063874,19.9453125,6.7890625,-26.8125
03-19-2021_14-40-18,8.382057567799999,-3.2279176873999997,5.876772305599999,-104.40625,-26.40625,-126.3359375
03-19-2021_14-40-18,12.136396227199999,-13.698909385,6.355336825599999,-19.546875,-53.390625,-4.515625
03-19-2021_14-40-19,8.1308111948,1.3208380752,5.481956576599999,63.90625,13.703125,37.1328125
03-19-2021_14-40-19,-0.9308079913999999,-2.9096722815999994,3.5150563993999997,73.5234375,-13.203125,-13.8125
03-19-2021_14-40-19,15.321243107799999,-12.545568891799999,2.4335005842,59.859375,-1.8984375,60.5859375
03-19-2021_14-40-19,13.581661077599998,-1.6462619487999999,6.379265051599999,3.1484375,48.7578125,70.375
03-19-2021_14-40-19,7.891528934799999,2.8522445392,3.445664544,-17.203125,29.4609375,0.0703125
03-19-2021_14-40-19,3.0149564759999996,-0.7202396025999999,4.1347974528,21.71875,5.734375,-32.3515625
03-19-2021_14-40-19,6.984649169399999,-5.0679982668,5.9270215802,-100.4453125,-36.46875,-125.3125
03-19-2021_14-40-19,12.0813613074,-12.2799655832,5.7523455303999995,-25.53125,-49.453125,-13.9765625
03-19-2021_14-40-19,7.838886837599999,1.4261222696,4.2807596314,48.6953125,2.7421875,40.5390625
03-19-2021_14-40-19,0.4881358104,-3.3068808331999997,5.2618168974,91.8046875,-25.296875,-8.625
03-19-2021_14-40-19,15.797414805199997,-13.1222391384,2.2564317118,47.5234375,16.3359375,58.640625
03-19-2021_14-40-19,13.069597041199998,-0.4498506487999999,6.790830538799999,13.328125,63.15625,54.6484375
03-19-2021_14-40-19,7.319644333399999,2.9647072013999995,3.5676984966,-4.625,41.140625,1.7890625
03-19-2021_14-40-19,4.833501652,-0.9906285563999999,5.197210687199999,14.1015625,1.8984375,-19.9921875
03-19-2021_14-40-19,7.0851477186,-8.159525065999999,4.0869410008,-121.8671875,-36.5625,-127.3359375
03-19-2021_14-40-19,14.005190677799998,-10.3992070196,6.087340694399999,-16.5078125,-30.3125,-4.8671875
03-19-2021_14-40-20,7.917849983399999,3.3523444625999996,4.151547211,42.0234375,31.5390625,27.6953125
03-19-2021_14-40-20,0.3900300838,-5.618347464799999,4.2855452766,70.25,-19.3359375,7.6328125
03-19-2021_14-40-20,12.2177521956,-10.537990730399999,2.368894374,63.59375,-7.7734375,59.515625
03-19-2021_14-40-20,14.3282217288,-2.4023938904,6.3864435194,5.25,41.8828125,60.53125
03-19-2021_14-40-20,7.975277725799999,1.7826528369999999,3.1992038162,-28.9453125,29.171875,15.5546875
03-19-2021_14-40-20,3.0005995403999997,-1.3232308977999998,3.1633114771999993,16.984375,-2.515625,-18.140625
03-19-2021_14-40-20,7.733602643199999,-4.6492543118,6.6209401342,-107.5546875,-28.9765625,-121.1015625
03-19-2021_14-40-20,11.6434747716,-11.8061867084,6.3266229543999986,-25.671875,-49.0703125,-22.453125
03-19-2021_14-40-20,9.667003304,1.5577275125999999,5.0153561695999995,40.2734375,19.609375,32.53125
03-19-2021_14-40-20,-1.399801221,-3.5318061576,3.1226334929999995,61.28125,-7.953125,-9.0
03-19-2021_14-40-20,13.969298338799998,-12.9714913146,0.9690931529999999,47.5703125,8.5390625,56.046875
03-19-2021_14-40-20,12.751351635399999,-3.9529429352,6.4630138426,8.0625,50.3828125,59.03125
03-19-2021_14-40-20,9.858429112,3.8404802729999994,4.400400761399999,-3.7734375,46.171875,-1.5625
03-19-2021_14-40-20,3.4073793824,1.962114532,0.11006983959999998,-67.7265625,36.8046875,-35.65625
03-19-2021_14-40-20,9.324829672199998,-10.6791672638,3.7902309983999998,-102.96875,11.3984375,-160.1484375
03-19-2021_14-40-20,11.542976222399998,-11.7176522722,6.314658841399999,-15.3515625,28.84375,-84.9140625
03-19-2021_14-40-20,4.8119662486,3.0317062341999996,4.737788748,55.8203125,6.9453125,26.1328125
03-19-2021_14-40-21,1.5888342063999998,-7.357929495,3.4313076083999996,47.4921875,-64.125,52.0703125
03-19-2021_14-40-21,14.935998669199998,-10.5308122626,3.3690942207999997,-11.234375,11.46875,78.8515625
03-19-2021_14-40-21,14.4023992294,-0.4881358104,8.382057567799999,24.1328125,62.8125,21.5703125
03-19-2021_14-40-21,6.582654972599999,3.6275190615999997,3.7471601916,-35.8984375,24.96875,2.2734375
03-19-2021_14-40-21,0.8015955709999999,-0.2440679052,1.3567304141999998,-8.6640625,6.4453125,17.0859375
03-19-2021_14-40-21,7.0325056213999995,-6.187839243599999,5.3407800432,-100.34375,-32.8359375,-134.8671875
03-19-2021_14-40-21,9.8632147572,-8.1571322434,6.967899411199999,-43.515625,-119.3984375,-73.4921875
03-19-2021_14-40-21,13.182059703399998,0.05503491979999999,6.171089485399999,20.5078125,-8.484375,58.515625
03-19-2021_14-40-21,1.088734283,1.1509476706,3.4025937371999997,72.046875,12.9140625,3.59375
03-19-2021_14-40-21,13.684552449399998,-8.877371845999999,2.4957139718,29.2109375,34.0625,41.5234375
03-19-2021_14-40-21,13.957334225799999,-2.0410776777999997,7.3028945752,3.7109375,60.609375,53.3671875
03-19-2021_14-40-21,10.033105161799998,3.2255248647999997,2.775674216,-22.1796875,25.3671875,-8.6484375
03-19-2021_14-40-21,2.4693929231999996,-1.5625131578,2.6775684894,-15.8515625,9.3515625,-23.5390625
03-19-2021_14-40-21,6.879364975,-6.4319071488,6.1998033565999995,-99.8984375,-16.0,-111.3203125
03-19-2021_14-40-21,9.5018985446,-10.6193466988,6.742974086799999,-48.015625,-52.53125,-33.265625
03-19-2021_14-40-21,10.695917021999998,-0.8781658942,5.807380450199999,54.9140625,-4.8359375,8.6015625
03-19-2021_14-40-22,0.19621145319999997,-0.2799602442,2.3138594541999997,56.9609375,7.375,-18.7578125
03-19-2021_14-40-22,14.866606813799997,-9.8057870148,3.5030922863999994,43.6171875,17.375,64.0
03-19-2021_14-40-22,13.765908417799999,-0.7393821834,8.020741355199998,9.3359375,58.3046875,74.25
03-19-2021_14-40-22,7.257430945799999,2.0865413071999996,3.4719855925999994,-21.40625,19.2421875,5.4453125
03-19-2021_14-40-22,2.6249263922,-2.3042881638,2.6727828442,4.3046875,-25.546875,-11.8359375
03-19-2021_14-40-22,7.968099258,-5.3168518172,6.5252272302,-108.3203125,-47.671875,-105.5703125
03-19-2021_14-40-22,12.686745425199998,-12.461820100799999,7.3244299786,6.765625,-24.671875,-16.65625
03-19-2021_14-40-22,8.681160392799999,3.9912280967999996,5.9509498062,49.828125,-5.28125,7.109375
03-19-2021_14-40-22,1.9549360641999998,-6.4271215036,3.2662028489999995,75.25,-18.0078125,1.6640625
03-19-2021_14-40-22,19.5996099166,-14.512469068999998,-0.5886343596,25.90625,30.125,53.53125
03-19-2021_14-40-22,10.9136638786,3.0652057506,6.771687958,16.7890625,78.25,57.6953125
03-19-2021_14-40-22,7.1593252192,4.003192209799999,1.6390834809999997,-29.3046875,23.34375,-31.84375
03-19-2021_14-40-22,5.254638429599999,-2.763710103,1.124626622,3.921875,63.5859375,-21.234375
03-19-2021_14-40-22,9.8321080634,-11.753544611199999,6.570690859599999,22.8984375,19.515625,-83.9609375
03-19-2021_14-40-22,5.4364929472,-3.8500515633999997,8.1523465982,48.6484375,-1.2734375,78.828125
03-19-2021_14-40-22,3.4289147858,4.2281175342,5.422136011599999,43.09375,-84.28125,-9.5625
03-19-2021_14-40-23,1.471585899,-16.0486611782,5.694917788,33.8984375,-53.6484375,74.828125
03-19-2021_14-40-23,19.5996099166,-7.743173933599999,5.747559885199999,32.1796875,27.359375,48.453125
03-19-2021_14-40-23,10.234102260199998,1.6295121905999999,4.749752860999999,-4.8359375,72.5625,49.3515625
03-19-2021_14-40-23,-0.38285161599999995,2.3449661479999997,2.4981067944,-31.5078125,5.0546875,2.921875
03-19-2021_14-40-23,6.319444486599999,-5.699703433199999,3.2207392195999995,-86.9375,15.359375,-53.875
03-19-2021_14-40-23,10.784451458199998,-9.224331122999999,3.6777683361999993,-51.34375,-55.90625,-165.8203125
03-19-2021_14-40-23,10.980662911399998,-4.524827536599999,6.5228344075999996,38.703125,20.78125,24.453125
03-19-2021_14-40-23,2.3234307446,4.433900277799999,2.464607278,62.8203125,-18.3984375,-10.90625
03-19-2021_14-40-23,5.991627790399999,-14.2085805988,4.9914279436,56.8828125,-16.234375,123.015625
03-19-2021_14-40-23,14.7661082646,-7.728816997999999,6.4319071488,23.6796875,10.8203125,80.265625
03-19-2021_14-40-23,11.277372913799999,1.363908882,5.544169964199999,-20.3203125,51.3203125,49.984375
03-19-2021_14-40-23,4.522434714,2.0985054201999995,3.2709884942,-48.3515625,2.3671875,7.5859375
03-19-2021_14-40-23,7.7862447404,-1.4668002538,5.0632126216,-11.390625,-3.625,-12.5390625
03-19-2021_14-40-23,8.190631759799999,-10.817950974599999,4.570291166,-128.203125,-21.109375,-138.0078125
03-19-2021_14-40-23,12.9882410728,-9.731609514199999,5.3790652048,-24.1328125,-30.25,-55.203125
03-19-2021_14-40-23,7.429714172999999,0.7609175867999999,4.713860522,34.53125,24.0703125,25.984375
03-19-2021_14-40-23,-1.6151552549999997,-2.9694928466,4.718646167199999,107.7109375,-28.5859375,-32.953125
03-19-2021_14-40-24,18.400805794,-11.772687192,1.9190437251999999,31.1171875,-30.421875,49.8359375
03-19-2021_14-40-24,13.660624223399997,-2.6249263922,6.675975054,27.359375,60.8046875,73.96875
03-19-2021_14-40-24,8.2337025666,2.3282163897999997,4.3094735025999995,-2.484375,35.59375,29.09375
03-19-2021_14-40-24,3.9577285803999995,1.9645073545999998,3.0125636533999995,-43.75,3.6875,-11.71875
03-19-2021_14-40-24,6.855436749,-3.2805597846,3.6993037396,-81.15625,6.8515625,-80.53125
03-19-2021_14-40-24,8.075776274999999,-10.2269237924,5.386243672599999,-30.15625,-105.1640625,-103.1484375
03-19-2021_14-40-24,13.3352003498,-4.8215375389999995,4.9579284272,18.078125,8.0,42.4296875
03-19-2021_14-40-24,5.86241537,0.9667003303999999,4.433900277799999,36.34375,13.8671875,11.2578125
03-19-2021_14-40-24,5.431707302,-10.741380651399998,1.8041882403999998,75.6171875,6.875,21.5859375
03-19-2021_14-40-24,12.296715341399999,-9.9469635482,5.328815930199999,64.8984375,21.34375,28.65625
03-19-2021_14-40-24,12.270394292799999,0.16031911419999997,6.419943035799999,12.7734375,36.1328125,40.46875
03-19-2021_14-40-24,7.716852884999999,1.3471591237999998,3.3906296242,-21.2265625,6.96875,0.5390625
03-19-2021_14-40-24,4.462614148999999,-2.8426732488,3.3451659947999994,-19.3125,-16.3515625,-2.5546875
03-19-2021_14-40-24,6.898507555799999,-7.379464898399999,6.025127306799999,-76.6953125,-32.9765625,-107.734375
03-19-2021_14-40-24,11.231909284399999,-10.236495082799998,5.826523031,-48.484375,-58.125,-77.953125
03-19-2021_14-40-24,10.528419439999999,0.10289137179999999,5.9102718219999995,17.578125,2.78125,31.421875
03-19-2021_14-40-24,3.7902309983999998,-1.3016954943999999,5.2235317358,33.140625,-1.3125,23.796875
03-19-2021_14-40-25,6.790830538799999,-9.401399995399998,2.4933211492,62.1484375,0.8984375,46.8125
03-19-2021_14-40-25,11.2558375104,-9.7244310464,3.8500515633999997,68.0390625,38.125,42.9609375
03-19-2021_14-40-25,11.1409820256,0.46660040699999994,6.510870294599999,4.109375,38.171875,44.3359375
03-19-2021_14-40-25,7.501498850999999,1.0576275892,4.247260115,-16.0859375,12.4453125,13.421875
03-19-2021_14-40-25,6.2500526312,-4.3884366484,4.2281175342,-56.0625,1.3515625,5.5234375
03-19-2021_14-40-25,5.448457060199999,-6.171089485399999,3.6107693033999997,-67.875,-20.5859375,-100.21875
03-19-2021_14-40-25,12.167502920999999,-9.607182738999999,5.520241738199999,-32.8125,-71.0703125,-92.5078125
03-19-2021_14-40-25,11.2534446878,-1.2203395259999998,5.1732824611999995,19.6484375,17.6484375,24.8125
03-19-2021_14-40-25,4.689932295999999,0.14117653339999997,4.0342989036,36.8515625,8.40625,15.109375
03-19-2021_14-40-25,3.9074793057999995,-7.022934330999999,1.6558332392,30.1875,-23.0,34.8984375
03-19-2021_14-40-25,12.430713406999999,-11.248659042599998,3.5940195451999997,55.1484375,26.7109375,20.25
03-19-2021_14-40-25,11.7463661434,-1.8831513862,5.5896335935999995,42.171875,51.28125,54.6875
03-19-2021_14-40-25,9.451649269999999,1.6582260617999998,4.9459643142,-7.015625,15.5703125,20.7265625
03-19-2021_14-40-25,6.654439650599999,0.6580262149999999,3.6681970458,-43.453125,11.71875,10.78125
03-19-2021_14-40-25,3.7519458367999996,-4.819144716399999,4.1300118076,-25.5234375,-1.953125,-30.75
03-19-2021_14-40-25,7.1473611062,-9.999605645399999,4.5080777784,-71.390625,-71.46875,-101.5859375
03-19-2021_14-40-26,13.074382686399998,-6.6592252958,6.2644095667999995,-19.5234375,-6.765625,4.5859375
03-19-2021_14-40-26,8.618947005199999,0.9379864591999999,5.5609197223999995,21.34375,21.1875,15.1953125
03-19-2021_14-40-26,2.9551359109999997,-3.9792639837999992,4.9363930238,40.1875,-6.1875,30.125
03-19-2021_14-40-26,8.1978102276,-9.260223461999999,3.2925238975999997,61.265625,-28.6171875,45.859375
03-19-2021_14-40-26,10.5571333112,-8.9826560404,3.7902309983999998,60.234375,34.6015625,32.09375
03-19-2021_14-40-26,11.636296303799998,-0.16749758199999998,6.8937219106,12.015625,39.1171875,29.9375
03-19-2021_14-40-26,9.152546445,1.0001998468,4.3214376156,-6.296875,12.6875,6.859375
03-19-2021_14-40-26,6.1519469046,-0.7130611348,2.6751756667999995,-56.0546875,9.8828125,-12.1875
03-19-2021_14-40-26,5.9030933542,-4.486542375,2.9862426047999997,-58.8828125,-1.40625,-60.453125
03-19-2021_14-40-26,8.836693861799999,-8.5112699882,4.106083581599999,-42.1640625,-99.265625,-101.171875
03-19-2021_14-40-26,13.950155758,-5.3383872206,4.486542375,12.2421875,7.28125,28.828125
03-19-2021_14-40-26,7.798208853399999,1.9932212257999997,5.099104960599999,43.25,32.6640625,14.1171875
03-19-2021_14-40-26,3.1226334929999995,-3.7902309983999998,2.3856441321999995,50.71875,-9.2421875,36.0546875
03-19-2021_14-40-26,10.2987084704,-10.8777715396,2.3258235671999996,64.765625,6.828125,35.140625
03-19-2021_14-40-26,10.2197453246,-5.170889638599999,4.5439701174,33.5078125,46.7421875,58.3046875
03-19-2021_14-40-26,10.896914120399998,1.3351950108,5.699703433199999,-8.140625,12.046875,23.3046875
03-19-2021_14-40-27,6.6496540053999995,-0.0334995164,3.0245277663999994,-50.375,8.9609375,1.5
03-19-2021_14-40-27,4.816751893799999,-4.642075844,5.2402814939999995,-31.59375,5.4609375,-38.0703125
03-19-2021_14-40-27,6.254838276399999,-9.4899344316,3.8069807566,-55.390625,-50.3046875,-118.796875
03-19-2021_14-40-27,12.533604778799997,-9.853643466799998,5.118247541399999,-55.8046875,-32.1953125,-33.7890625
03-19-2021_14-40-27,9.4899344316,-0.48095734259999995,5.3024948815999995,11.6953125,11.4296875,29.5546875
03-19-2021_14-40-27,5.0871408476,-3.6227334163999996,5.5920264161999995,44.9140625,-13.625,35.3046875
03-19-2021_14-40-27,6.218945937399999,-7.314858688199999,2.2420747762,82.0625,10.5234375,52.9765625
03-19-2021_14-40-27,9.3056870914,-10.770094522599999,2.4215364712,55.4140625,46.8671875,16.2578125
03-19-2021_14-40-27,9.6933243526,-0.8015955709999999,6.3074803736,8.9375,22.890625,31.9921875
03-19-2021_14-40-27,9.7579305628,0.6340979889999999,4.3836510032,-2.3984375,13.6875,16.3203125
03-19-2021_14-40-27,8.5040915204,-0.9858429111999999,5.2833523008,-45.3828125,6.1015625,-9.6796875
03-19-2021_14-40-27,4.7449672158,-4.8861437491999995,2.5890340532000002,-34.6015625,-2.2890625,-64.0625
03-19-2021_14-40-27,8.7433737804,-8.4251283746,4.8526442327999995,-25.328125,-85.8359375,-124.3125
03-19-2021_14-40-27,12.835100426399999,-6.0227344842,4.876572458799999,-4.1875,17.4921875,0.359375
03-19-2021_14-40-27,8.3126657124,0.3517449222,5.084748025,18.140625,26.3984375,4.1640625
03-19-2021_14-40-27,5.455635528,-3.0604201054,3.4671999473999997,45.234375,-9.9140625,37.734375
03-19-2021_14-40-27,10.121639597999998,-5.6733823846,3.912264951,64.5859375,-2.4375,52.2421875
03-19-2021_14-40-28,7.719245707599999,-9.5258267706,2.6608187312,77.125,46.6015625,41.234375
03-19-2021_14-40-28,8.676374747599999,-2.5483560689999996,5.9030933542,9.8671875,-6.1328125,34.578125
03-19-2021_14-40-28,10.377671616199999,0.18424734019999997,5.2067819775999995,5.3359375,14.4609375,18.53125
03-19-2021_14-40-28,9.9086783866,-1.1653046061999999,5.4532427054,-25.6328125,5.3203125,-13.875
03-19-2021_14-40-28,4.2616170506,-3.0699913958,6.453442552199999,-32.8046875,-9.171875,-22.5703125
03-19-2021_14-40-28,4.6037906824,-3.3451659947999994,2.5483560689999996,-107.046875,-67.03125,-95.765625
03-19-2021_14-40-28,12.593425343799998,-11.040483476399999,4.1228333398,-54.8828125,-59.109375,-64.40625
03-19-2021_14-40-28,9.303294268799998,-3.026920589,3.6825539814,-1.328125,44.984375,21.109375
03-19-2021_14-40-28,7.0372912666,-2.5052852621999997,5.8672010152,13.109375,18.96875,16.6171875
03-19-2021_14-40-28,6.125625855999999,-1.8376877567999998,2.8091737323999997,24.09375,-3.0859375,42.3515625
03-19-2021_14-40-28,12.2129665504,-6.376872228999999,3.6323047068,76.078125,37.15625,24.34375
03-19-2021_14-40-28,5.826523031,-6.2644095667999995,3.5940195451999997,86.5625,30.21875,56.4375
03-19-2021_14-40-28,7.479963447599999,-3.7399817237999997,5.577669480599999,-13.4296875,-30.125,42.546875
03-19-2021_14-40-28,11.2175523488,-0.3900300838,4.54636294,5.953125,1.84375,9.6953125
03-19-2021_14-40-28,10.5212409722,-0.7513462964,6.1519469046,-24.9609375,15.5859375,-37.59375
03-19-2021_14-40-28,4.9005006848,-3.7232319655999997,5.2187460906,-7.609375,9.671875,-21.34375
03-19-2021_14-40-29,4.4602213264,-2.0769700168,3.2398818003999996,-92.9609375,-56.7265625,-85.5234375
03-19-2021_14-40-29,11.023733718199999,-6.9415783626,4.2616170506,-99.71875,-78.875,-69.6328125
03-19-2021_14-40-29,11.1098753318,-6.979863524199999,1.950150419,-21.703125,23.234375,-8.84375
03-19-2021_14-40-29,7.7264241754,-2.0745771941999998,5.252245606999999,12.7890625,53.875,7.21875
03-19-2021_14-40-29,8.257630792599999,-2.9838497821999996,3.0484559924,9.2265625,-8.6171875,27.046875
03-19-2021_14-40-29,10.6384892796,-4.378865358,2.7469603447999997,32.0546875,12.125,24.625
03-19-2021_14-40-29,8.796015877599999,-5.3048877041999996,2.9527430883999997,53.1640625,51.1171875,41.8046875
03-19-2021_14-40-29,4.838287297199999,-3.2949167202,4.5152562462,62.5,19.6015625,38.8359375
03-19-2021_14-40-29,8.219345631,-3.1489545415999998,4.778466732199999,-10.4140625,-24.9453125,18.5390625
03-19-2021_14-40-29,12.131610581999999,-1.7324035624,6.3074803736,-18.0234375,-3.65625,-2.953125
03-19-2021_14-40-29,6.4701923104,-3.409772205,4.3094735025999995,-39.96875,17.6328125,-22.3203125
03-19-2021_14-40-29,4.651647134399999,-0.7417750059999999,4.7593241513999995,-61.15625,-25.9296875,-49.765625
03-19-2021_14-40-29,11.004591137399999,-3.8141592244,3.6681970458,-110.0234375,-44.7265625,-97.7421875
03-19-2021_14-40-29,10.849057668399999,-8.889335958999999,2.4693929231999996,-4.3046875,7.9765625,-24.984375
03-19-2021_14-40-29,7.235895542399999,-1.2538390423999999,5.075176734599999,16.921875,43.34375,37.0
03-19-2021_14-40-29,6.2309100503999995,-1.5314064639999998,2.2420747762,0.8828125,-16.9140625,62.015625
03-19-2021_14-40-29,10.1838529856,-6.2500526312,4.031906081,60.84375,20.828125,40.578125
03-19-2021_14-40-30,6.6185473115999995,-8.056633694199999,3.4193434953999997,47.265625,37.171875,43.875
03-19-2021_14-40-30,11.131410735199998,-1.2705888005999997,6.809973119599999,-9.0234375,5.796875,-1.671875
03-19-2021_14-40-30,8.01595571,2.2707886474,4.0223347905999995,-37.9296875,23.0859375,-21.0
03-19-2021_14-40-30,5.1038906058,-0.028713871199999998,4.9842494758,-57.46875,-2.921875,-61.140625
03-19-2021_14-40-30,7.247859655399999,-9.614361206799998,4.0869410008,-105.46875,-70.03125,-132.640625
03-19-2021_14-40-30,14.974283830799997,-10.121639597999998,4.9507499593999995,-22.3203125,13.1953125,-7.0546875
03-19-2021_14-40-30,7.372286430599999,1.1700902513999998,5.599204884,16.421875,37.203125,26.0234375
03-19-2021_14-40-30,2.5435704238,-3.1250263156,4.943571491599999,51.3828125,-22.015625,40.6171875
03-19-2021_14-40-30,7.936992564199999,-6.762116667599999,4.467399794199999,63.921875,-4.3515625,39.2578125
03-19-2021_14-40-30,10.791629926,-8.800801522799999,4.247260115,53.34375,33.5703125,39.2421875
03-19-2021_14-40-30,11.6578317072,0.052642097199999995,6.415157390599999,-2.546875,14.734375,29.890625
03-19-2021_14-40-30,8.4012001486,0.29671000239999995,3.8739797894,-24.4453125,-2.5,-12.0625
03-19-2021_14-40-30,5.158925525599999,-2.7948167967999997,3.1657042998,-59.921875,10.4609375,1.3046875
