time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_16-51-36,-10.425528068199998,0.2679961312,-1.1868400095999998,96.2890625,-57.21875,-14.5703125
03-12-2021_16-51-36,-8.0255270004,-0.0885344362,-1.950150419,73.765625,-18.015625,-26.4296875
03-12-2021_16-51-36,-8.3198441802,-0.32542387359999997,-1.4907284798,102.1484375,-16.4296875,-20.3828125
03-12-2021_16-51-36,-11.660224529799999,4.8526442327999995,-1.9238293703999998,77.4140625,15.46875,-21.2265625
03-12-2021_16-51-36,-9.085547412199999,2.715853651,-0.0430708068,-99.5625,31.796875,28.75
03-12-2021_16-51-36,-6.1208402108,0.9571290399999999,-0.7106683122,-110.5078125,67.5546875,28.796875
03-12-2021_16-51-36,-9.9206424996,0.5335994398,-2.4957139718,-133.0234375,75.375,13.625
03-12-2021_16-51-36,-12.559925827399999,-0.8949156524,-2.8307091358,-153.734375,22.109375,22.15625
03-12-2021_16-51-36,-10.616953876199998,0.1722832272,-0.9164510557999999,2.4140625,-57.6640625,1.921875
03-12-2021_16-51-37,-8.872586200799999,-0.14835500119999998,-3.2973095427999994,107.21875,-55.53125,-2.15625
03-12-2021_16-51-37,-8.7625163612,3.9194434187999994,-3.2733813167999997,76.3515625,-57.0078125,-1.03125
03-12-2021_16-51-37,-11.306086785,-2.5411776011999994,-0.8183453291999999,79.9296875,-97.265625,-38.3671875
03-12-2021_16-51-37,-7.6187471584,-0.7920242806,-2.1248264688,46.7890625,-25.1171875,-48.8203125
03-12-2021_16-51-37,-8.13559684,0.9786644433999999,-1.1892328321999999,74.5625,8.5625,-2.9609375
03-12-2021_16-51-37,-9.619146851999998,8.685946037999999,0.1651047594,-25.71875,30.546875,31.0625
03-12-2021_16-51-37,-8.7720876516,0.8015955709999999,0.16031911419999997,-139.265625,71.359375,55.0703125
03-12-2021_16-51-37,-7.908278693,-0.11246266219999998,-1.4691930763999999,-76.6875,75.5390625,48.703125
03-12-2021_16-51-37,-11.7344020304,4.0007993872,-0.45463629399999994,-77.8203125,24.859375,-7.5390625
03-12-2021_16-51-37,-8.2695949056,1.5026925928,-2.799602442,-184.4453125,32.953125,16.21875
03-12-2021_16-51-37,-12.145967517599997,-1.7659030788,-3.9625142255999997,-55.7890625,3.1484375,7.9453125
03-12-2021_16-51-37,-8.492127407399998,3.4767712378,-2.6081766339999994,96.4140625,-12.203125,-26.171875
03-12-2021_16-51-37,-7.027719976199999,3.2877382523999996,-1.67497582,72.609375,-7.5703125,12.625
03-12-2021_16-51-37,-11.222337994,2.0769700168,-2.7086751832,6.1796875,-37.71875,2.6484375
03-12-2021_16-51-37,-7.989634661399999,1.2969098492,-2.7828526837999994,45.9296875,-50.5703125,-22.7265625
03-12-2021_16-51-37,-8.0590265168,1.2299108163999999,-3.2709884942,56.1875,-13.046875,-21.4921875
03-12-2021_16-51-38,-10.042676452199998,1.7276179172,-1.3830514628,72.890625,2.8671875,-5.0390625
03-12-2021_16-51-38,-10.2795658896,3.8333018052,0.1387837108,37.7578125,-8.3984375,-9.28125
03-12-2021_16-51-38,-6.802794651799999,2.2253250179999995,-0.6245266986,-73.234375,4.1953125,36.984375
03-12-2021_16-51-38,-7.003791750199999,2.5746771176,-1.1222337993999998,-97.171875,48.5078125,32.3671875
03-12-2021_16-51-38,-9.4181497536,2.9001009911999995,-0.8398807326,-128.6640625,45.796875,9.7890625
03-12-2021_16-51-38,-9.726823868999999,0.9786644433999999,-2.739781877,-123.125,35.4609375,-13.9453125
03-12-2021_16-51-38,-10.236495082799998,2.1990039693999996,-1.962114532,-53.3515625,25.2109375,-3.6015625
03-12-2021_16-51-38,-9.241080881199998,0.11724830739999999,-3.1848468806,45.7265625,-0.140625,-17.1328125
03-12-2021_16-51-38,-8.566304908,4.6851466508,-1.8568303375999997,92.703125,-4.546875,16.1875
03-12-2021_16-51-38,-7.539784012599999,3.4648071248,-2.2971096959999997,43.3671875,-24.921875,19.1875
03-12-2021_16-51-38,-10.3322079868,2.4191436485999995,-1.5720844482,78.3046875,-60.1640625,-12.34375
03-12-2021_16-51-38,-7.523034254399999,1.7682959014,-3.5509487383999994,48.8203125,-29.5234375,-20.7578125
03-12-2021_16-51-38,-8.757730716,1.4548361407999997,-1.6295121905999999,101.3671875,-8.3203125,-21.6796875
03-12-2021_16-51-38,-10.4231352456,3.8093735792,-1.2849457362,66.046875,5.0078125,-7.3515625
03-12-2021_16-51-38,-9.6813602396,6.025127306799999,-0.007178467799999999,-8.53125,-24.53125,4.9140625
03-12-2021_16-51-38,-6.3338014222,2.6656043763999997,-0.4450650036,-81.796875,6.6875,39.9765625
03-12-2021_16-51-39,-7.700103126799999,2.3904297774,-0.9547362173999999,-100.234375,55.09375,29.828125
03-12-2021_16-51-39,-9.535398060999999,2.5220350204,-0.2584248408,-105.3203125,43.0234375,-10.9765625
03-12-2021_16-51-39,-8.9994057986,2.787638329,-2.5866412305999997,-148.8203125,32.1484375,-7.5859375
03-12-2021_16-51-39,-10.492527100999999,0.2775674216,-1.9238293703999998,-42.828125,13.9609375,3.6796875
03-12-2021_16-51-39,-8.219345631,2.1104695332,-2.7948167967999997,98.0078125,-10.828125,-16.1640625
03-12-2021_16-51-39,-7.740781110999999,3.9146577735999997,-1.7611174335999997,70.7109375,-0.984375,19.6796875
03-12-2021_16-51-39,-10.1001041946,0.7585247641999999,-3.0245277663999994,31.984375,-37.265625,-13.59375
03-12-2021_16-51-39,-8.774480474199999,1.5816557385999996,-2.8857440555999996,64.9296875,-29.21875,-24.125
03-12-2021_16-51-39,-8.2863446638,3.2733813167999997,-2.4143580034,58.1796875,-26.65625,5.0625
03-12-2021_16-51-39,-9.9876415324,1.2753744458,-0.5575276658,77.2265625,-22.125,-12.421875
03-12-2021_16-51-39,-8.0901332106,4.771288264399999,0.33738798659999997,-107.4140625,-3.5625,24.5703125
03-12-2021_16-51-39,-5.9748780322,1.5529418674,0.3421736318,-56.4609375,39.171875,11.140625
03-12-2021_16-51-39,-8.8558364426,3.1034909121999994,-0.6795616184,-88.859375,69.171875,17.2109375
03-12-2021_16-51-39,-9.583254513,3.3786655112,-1.0241280728,-116.6484375,56.0390625,-6.2421875
03-12-2021_16-51-39,-8.7146599092,1.746760498,-2.2157537276,-113.3984375,42.390625,2.5390625
03-12-2021_16-51-39,-11.930613483599998,-0.4618147618,-2.9982067178,10.765625,-7.8359375,-8.2734375
03-12-2021_16-51-39,-7.0372912666,4.3118663252,-2.7349962317999994,102.8046875,-23.828125,-20.3125
03-12-2021_16-51-40,-8.779266119399999,4.989035121,-1.2275179938,67.265625,-19.671875,3.1953125
03-12-2021_16-51-40,-9.116654106,1.4572289634,-0.9738787981999999,96.2890625,-67.0,-45.3046875
03-12-2021_16-51-40,-8.817551280999998,1.7395820301999998,-2.8761727651999998,49.7265625,-20.546875,-28.984375
03-12-2021_16-51-40,-8.0590265168,2.8546373618,-1.0241280728,74.84375,-6.046875,1.15625
03-12-2021_16-51-40,-10.0642118556,4.467399794199999,-1.567298803,92.15625,-15.390625,-26.6484375
03-12-2021_16-51-40,-8.5495551498,1.9046867896,0.6101697629999999,-89.8671875,10.890625,11.890625
03-12-2021_16-51-40,-6.5635123918,2.4191436485999995,-1.471585899,-85.5078125,48.9375,36.0078125
03-12-2021_16-51-40,-10.4781701654,3.4265219632,0.6532405698,-135.4765625,71.0234375,20.625
03-12-2021_16-51-40,-10.193424275999998,0.7417750059999999,-3.3810583337999995,-149.15625,48.0234375,6.734375
03-12-2021_16-51-40,-11.8779713864,-0.7776673449999999,-2.883351233,-17.3359375,-28.1953125,24.3046875
03-12-2021_16-51-40,-3.5868410773999995,3.9649070481999997,-3.4767712378,133.03125,-27.2578125,-25.3984375
03-12-2021_16-51-40,-12.011969451999999,4.723431812399999,-2.261217357,83.46875,-10.828125,-4.4140625
03-12-2021_16-51-40,-10.021141048799999,2.2348963083999998,-2.3904297774,133.21875,-95.9296875,-38.5546875
03-12-2021_16-51-40,-6.608976021199999,2.0410776777999997,-1.4596217859999998,64.7890625,-37.4453125,-35.34375
03-12-2021_16-51-40,-8.817551280999998,2.9048866363999997,-0.7130611348,93.109375,-31.7890625,12.640625
03-12-2021_16-51-40,-10.0474620974,4.941178668999999,-0.9068797653999999,53.0546875,-9.4375,-10.0078125
03-12-2021_16-51-41,-9.544969351399999,0.18903298539999996,-0.2919243572,-99.703125,42.28125,28.4453125
03-12-2021_16-51-41,-6.8219372326,2.9599215562,-1.8879370314,-91.2265625,70.515625,33.1796875
03-12-2021_16-51-41,-10.4111711326,2.7565316352,-0.0885344362,-138.5390625,78.3359375,-20.9375
03-12-2021_16-51-41,-9.985248709799999,-0.15074782379999999,-3.7136606751999994,-150.078125,32.0234375,1.203125
03-12-2021_16-51-41,-11.196016945399998,1.1413763801999999,-2.1176480009999996,-7.28125,-17.6640625,-3.609375
03-12-2021_16-51-41,-6.4295143262,2.5387847785999997,-2.7900311515999996,89.96875,-3.234375,-11.8515625
03-12-2021_16-51-41,-8.6644106346,2.9694928466,-1.4165509792,107.8671875,-15.1640625,8.0546875
03-12-2021_16-51-41,-11.2247308166,1.3280165429999997,-2.6608187312,65.9609375,-58.796875,-12.609375
03-12-2021_16-51-41,-9.544969351399999,0.8087740388,-2.9862426047999997,38.78125,-52.4609375,-24.265625
03-12-2021_16-51-41,-6.922435781799999,0.7417750059999999,-1.9262221929999996,78.296875,-32.1875,0.5078125
03-12-2021_16-51-41,-10.3202438738,2.5531417141999997,0.22731814699999997,82.8046875,8.7578125,9.40625
03-12-2021_16-51-41,-9.176474671,5.3336015754,-0.0167497582,-50.375,-17.515625,55.3515625
03-12-2021_16-51-41,-4.7449672158,0.4259224228,-1.0576275892,-31.1015625,24.8515625,5.703125
03-12-2021_16-51-41,-8.8127656358,2.8187450228,-1.9166509026,-86.7109375,91.59375,28.8515625
03-12-2021_16-51-41,-10.7940227486,2.2253250179999995,-0.7322037155999999,-102.2265625,70.6953125,-5.2734375
03-12-2021_16-51-41,-10.1958170986,0.37806597079999993,-2.5100709074,-88.8828125,21.1484375,0.78125
03-12-2021_16-51-42,-9.6717889492,2.1272192914,-1.5050854154,-35.453125,2.859375,-27.046875
03-12-2021_16-51-42,-8.051848049,1.5337992865999999,-2.1559331626,15.6796875,-28.3359375,-15.65625
03-12-2021_16-51-42,-8.614161359999999,3.9912280967999996,-2.0386848551999996,73.953125,-12.0390625,0.078125
03-12-2021_16-51-42,-5.443671415,1.3208380752,-1.1772687192,77.796875,-20.8671875,5.5078125
03-12-2021_16-51-42,-10.662417505599999,3.2662028489999995,-2.0745771941999998,75.328125,-60.8515625,-3.203125
03-12-2021_16-51-42,-11.980862758199999,0.8997012975999998,-2.9144579268,43.0234375,-80.8671875,-25.3984375
03-12-2021_16-51-42,-7.0372912666,0.8590233133999999,-1.5170495283999998,115.0,-53.75,-25.171875
03-12-2021_16-51-42,-7.719245707599999,1.7419748527999996,0.8159525066,104.90625,16.5234375,-26.34375
03-12-2021_16-51-42,-10.5978112954,5.9605210966,-0.36610185779999993,44.78125,13.8203125,-5.1171875
03-12-2021_16-51-42,-8.8845503138,3.4265219632,-0.0430708068,-86.1953125,16.875,9.328125
03-12-2021_16-51-42,-6.003591903399999,2.1032910653999997,-0.9738787981999999,-104.40625,27.0234375,52.46875
03-12-2021_16-51-42,-9.1956172518,1.6007983193999997,-1.5337992865999999,-127.8203125,72.1640625,34.3515625
03-12-2021_16-51-42,-11.1768743646,1.567298803,-2.0745771941999998,-125.328125,45.328125,-11.40625
03-12-2021_16-51-42,-10.0713903234,0.9499505721999999,-3.4600214795999995,-99.5703125,-0.5859375,-11.7734375
03-12-2021_16-51-42,-8.1451681304,1.4093725114,-2.8929225234,-30.0546875,7.21875,-15.640625
03-12-2021_16-51-42,-7.944171032,3.0197421211999997,-2.4454646972,70.234375,12.9609375,-11.59375
03-12-2021_16-51-43,-7.403393124399999,2.2325034857999997,-1.6917255781999998,58.1171875,8.875,19.6484375
03-12-2021_16-51-43,-12.545568891799999,2.1822542112,-2.309073809,37.3828125,-48.90625,-5.34375
03-12-2021_16-51-43,-8.970691927399999,2.4215364712,-3.0005995403999997,23.578125,-74.828125,-38.453125
03-12-2021_16-51-43,-6.81954441,-0.8231309743999999,-1.7994025951999997,52.8984375,-10.9375,-17.0234375
03-12-2021_16-51-43,-6.69990328,2.2947168733999996,-0.3756731482,112.7421875,30.5625,-4.71875
03-12-2021_16-51-43,-11.633903481199999,6.1375899689999995,-2.3449661479999997,5.75,67.140625,54.265625
03-12-2021_16-51-43,-10.621739521399999,-2.9359933301999996,-1.3423734786,-5.9609375,36.3359375,9.0625
03-12-2021_16-51-43,-5.6494541586,2.2636101795999997,-3.0245277663999994,-83.15625,41.5,14.65625
03-12-2021_16-51-43,-12.3254292126,2.1367905817999997,-1.3447663012,-83.7890625,78.6015625,3.3203125
03-12-2021_16-51-43,-7.910671515599999,-1.9214365477999997,-3.7112678526,-31.0625,44.203125,13.3203125
03-12-2021_16-51-43,-11.351550414399998,0.2129612114,-3.2494530907999994,-31.1328125,11.9765625,-3.2734375
03-12-2021_16-51-43,-7.542176835199999,1.8831513862,-2.7445675222,-40.0234375,-17.1484375,-15.75
03-12-2021_16-51-43,-5.967699564399999,0.8542376682,-1.8041882403999998,14.0078125,11.390625,-7.21875
03-12-2021_16-51-43,-10.3034941156,1.3902299305999999,-2.9982067178,53.8203125,16.9765625,17.3046875
03-12-2021_16-51-43,-9.475577496,4.070191242599999,-3.7423745464,33.4765625,-23.9375,40.875
03-12-2021_16-51-43,-8.044669581199999,3.6059836581999996,-4.429114632599999,5.0078125,-12.46875,22.1796875
03-12-2021_16-51-43,-7.6283184488,1.2275179938,-2.9623143788,8.828125,-26.0390625,-4.2734375
03-12-2021_16-51-44,-10.372885970999999,2.3784656643999997,-4.6636112473999995,-1.234375,-67.6796875,-22.6796875
03-12-2021_16-51-44,-8.181060469399998,3.0891339766,-2.9599215562,46.0078125,-54.9921875,-42.0859375
03-12-2021_16-51-44,-6.975077879,2.4454646972,-2.4933211492,17.9140625,-8.3671875,-3.2265625
03-12-2021_16-51-44,-8.008777242199999,1.7276179172,-1.6486547713999997,33.890625,20.15625,1.25
03-12-2021_16-51-44,-8.724231199599998,3.6323047068,-3.0771698636,55.5859375,-13.953125,1.6640625
03-12-2021_16-51-44,-9.853643466799998,3.2446674455999998,-2.2133609049999996,-9.4140625,-2.546875,22.25
03-12-2021_16-51-44,-10.731809360999998,-0.8829515394,-1.8209379985999998,-12.4765625,-8.6484375,6.4375
03-12-2021_16-51-44,-9.1501536224,1.6414763036,-1.9022939669999996,34.5078125,-19.109375,-8.3828125
03-12-2021_16-51-44,-8.044669581199999,2.7349962317999994,-1.0983055734,-11.0859375,1.5234375,0.9765625
03-12-2021_16-51-44,-5.5345986738,3.0125636533999995,-1.0863414604,9.984375,33.578125,0.546875
03-12-2021_16-51-44,-10.6313108118,2.2157537276,-1.4931213023999999,-53.5078125,56.8984375,18.859375
03-12-2021_16-51-44,-11.808579531,1.7970097725999998,-1.9525432416,-23.828125,6.3203125,-3.5859375
03-12-2021_16-51-44,-7.1688965096,2.1607188078,-1.5074782379999998,-1.4765625,-3.2578125,-6.2890625
03-12-2021_16-51-44,-9.3463650756,2.249253244,-2.0506489682,-24.4375,5.53125,5.140625
03-12-2021_16-51-44,-8.4203427294,2.1439690496,-3.2015966387999995,-18.0625,3.53125,9.2890625
03-12-2021_16-51-44,-8.7864445872,2.189432679,-2.5603201819999994,-12.4453125,-11.09375,0.5859375
03-12-2021_16-51-45,-7.6067830454,2.2109680824,-2.4598216327999998,-2.7265625,-6.7421875,5.7578125
03-12-2021_16-51-45,-7.9657064354,2.4478575198,-2.0602202586,-0.09375,7.5390625,5.9140625
03-12-2021_16-51-45,-8.872586200799999,2.3449661479999997,-2.4000010678,-1.8046875,9.484375,-0.2421875
03-12-2021_16-51-45,-8.3748791,2.5962125209999996,-2.4382862293999996,1.125,2.4140625,1.84375
03-12-2021_16-51-45,-8.49452023,2.5962125209999996,-2.1080767106,3.765625,3.8515625,-2.5
03-12-2021_16-51-45,-8.4251283746,2.2516460665999998,-2.6416761504,0.8359375,10.9375,4.3671875
03-12-2021_16-51-45,-8.7673020064,2.8115665549999997,-2.7445675222,6.9296875,3.328125,3.390625
03-12-2021_16-51-45,-8.894121604199999,2.763710103,-2.9623143788,-7.0078125,-8.625,-0.6171875
03-12-2021_16-51-45,-8.104490146199998,2.045863323,-2.2923240507999996,-11.4140625,-6.0,-8.0
03-12-2021_16-51-45,-8.650053698999999,3.337987527,-1.7659030788,10.9453125,-7.9765625,-8.7109375
03-12-2021_16-51-45,-8.5926259566,2.6799613119999997,-2.045863323,14.703125,8.6640625,-7.109375
03-12-2021_16-51-45,-9.229116768199999,2.5148565526,-2.0315063874,3.5078125,7.5625,2.390625
03-12-2021_16-51-45,-8.5591264402,2.75174599,-2.75174599,17.3046875,-1.2734375,2.8515625
03-12-2021_16-51-45,-8.4610207136,2.1343977592,-2.9838497821999996,17.9921875,7.578125,4.1484375
03-12-2021_16-51-45,-9.0664048314,2.895315346,-2.7302105865999997,3.203125,1.6171875,0.1796875
03-12-2021_16-51-45,-8.147560953,2.7948167967999997,-2.1463618722,5.921875,-0.1328125,-3.2890625
03-12-2021_16-51-45,-8.9276211206,2.7900311515999996,-1.5457633995999998,12.2265625,35.390625,-11.46875
03-12-2021_16-51-46,-8.6213398278,2.3497517932,-2.0195422744,69.7109375,19.2734375,-11.7890625
03-12-2021_16-51-46,-8.365307809599999,3.0723842184,-2.835494781,6.28125,-9.4453125,-6.53125
03-12-2021_16-51-46,-9.224331122999999,1.5625131578,-2.9575287336,10.6171875,-10.1171875,-3.40625
03-12-2021_16-51-46,-9.7579305628,0.6580262149999999,-3.3882368015999997,13.7890625,-3.0390625,0.1953125
03-12-2021_16-51-46,-8.6333039408,1.3184452526,-3.2470602682,34.296875,-11.015625,-0.8359375
03-12-2021_16-51-46,-7.853243773199999,2.464607278,-2.8378876035999996,-7.203125,-14.328125,5.328125
03-12-2021_16-51-46,-8.3748791,3.2518459134,-3.0747770409999995,-15.078125,-31.2734375,-13.359375
03-12-2021_16-51-46,-8.578269020999999,4.8717868136,-2.2420747762,-23.4765625,-17.0390625,-1.7890625
03-12-2021_16-51-46,-10.8466648458,5.4173503664,-0.38285161599999995,110.4296875,-40.84375,53.9921875
03-12-2021_16-51-46,-13.045668815199999,3.6275190615999997,-0.8207381518,68.7265625,-89.2265625,-20.125
03-12-2021_16-51-46,-9.104689993,-1.0001998468,-5.9605210966,-139.625,18.859375,30.15625
03-12-2021_16-51-46,-5.1900322194,1.8233308212,-1.986042758,-121.4765625,87.1484375,-48.3046875
03-12-2021_16-51-46,-6.4223358584,3.5150563993999997,-0.8207381518,-59.8203125,75.84375,-3.71875
03-12-2021_16-51-46,-9.513862657599999,3.3188449462,-4.048655839199999,-173.609375,67.7109375,43.125
03-12-2021_16-51-46,-13.263415671799999,0.6723831506,-4.2017964856,-26.234375,-7.96875,-25.9296875
03-12-2021_16-51-46,-7.853243773199999,8.429914019799998,0.5862415369999999,39.5234375,-15.0078125,-13.65625
03-12-2021_16-51-47,-7.0683979604,3.5557343836,5.072783911999999,54.9140625,-47.2109375,14.3515625
03-12-2021_16-51-47,-7.936992564199999,-2.7134608283999997,-6.2117674696,82.765625,-41.9140625,54.9453125
03-12-2021_16-51-47,-19.6020027392,4.953142782,-5.8791651282,255.9921875,-67.3984375,-46.1484375
03-12-2021_16-51-47,-1.2179467034,3.4767712378,-0.9643075078,-31.0,13.296875,-102.9296875
03-12-2021_16-51-47,-7.9298140963999995,7.850850950599999,-2.3880369548,47.8515625,38.734375,-30.5546875
03-12-2021_16-51-47,-3.3116664784,0.7992027483999999,0.6436692794,-158.71875,-30.34375,-55.1953125
03-12-2021_16-51-47,-6.652046828,10.7270237158,-1.3351950108,-104.734375,2.890625,69.8046875
03-12-2021_16-51-47,-18.5970172472,17.599210222999996,-1.8472590472,-256.0,-60.3125,255.9921875
03-12-2021_16-51-47,-9.9469635482,-5.2833523008,-4.8646083458,-47.0390625,1.265625,75.8359375
03-12-2021_16-51-47,-3.2207392195999995,-14.711073344799997,-9.068797653999999,255.9921875,-4.9609375,-211.9296875
03-12-2021_16-51-47,-7.996813129199999,10.5116696818,0.861416136,-72.359375,139.578125,-256.0
03-12-2021_16-51-47,-14.510076246399999,9.7818587888,-3.2662028489999995,-256.0,-121.859375,80.8359375
03-12-2021_16-51-47,-0.7752745223999999,12.985848250199998,8.903692894599999,14.1015625,-99.9765625,90.0546875
03-12-2021_16-51-47,-19.1712946712,10.3872429066,-3.0125636533999995,-256.0,-42.2578125,255.9921875
03-12-2021_16-51-47,-5.5728838354,-19.6020027392,-9.812965482600001,142.7421875,-47.9765625,-20.0
03-12-2021_16-51-47,-9.8847501606,-18.1950230504,5.9030933542,255.9921875,95.9765625,-256.0
03-12-2021_16-51-48,-10.6313108118,19.5996099166,4.079762532999999,98.4296875,12.2578125,-256.0
03-12-2021_16-51-48,-0.0023928226,-8.4610207136,-0.0023928226,-3.5546875,220.4140625,160.34375
03-12-2021_16-51-48,-19.6020027392,12.095718242999999,-8.638089586,-10.5390625,-95.359375,255.9921875
03-12-2021_16-51-48,-1.8472590472,-0.0191425808,-5.6374900456,-50.3359375,-173.6796875,16.609375
03-12-2021_16-51-48,-6.161518194999999,-9.949356370799999,6.3457655352,107.0625,-140.4375,-150.2265625
03-12-2021_16-51-48,0.15074782379999999,-6.6568324732,0.6269195211999999,96.3203125,12.2578125,-142.9296875
03-12-2021_16-51-48,-18.9966186214,-11.990434048599997,-11.8851498542,255.9921875,2.8828125,-83.9609375
03-12-2021_16-51-48,-16.345371180599997,19.5996099166,5.3192446398,-256.0,112.375,-202.0
03-12-2021_16-51-48,-15.421741656999998,0.2560320182,-5.0512485086,-150.46875,137.9921875,103.4296875
03-12-2021_16-51-48,1.6941184007999999,6.8769721524,-4.8909293944,56.7109375,-139.1640625,108.3125
03-12-2021_16-51-48,-11.093125573599998,-9.7340023368,-4.113262049399999,122.2265625,-0.1875,-97.5234375
03-12-2021_16-51-48,-18.7046942642,-6.865008039399999,-7.202396026,197.46875,-68.9609375,-65.109375
03-12-2021_16-51-48,-13.653445755599998,19.5996099166,-1.0265208953999998,-159.0078125,-202.4921875,-24.3046875
03-12-2021_16-51-48,-8.829515394,-13.986048097,-2.5651058271999996,-187.6328125,53.515625,254.296875
03-12-2021_16-51-48,-10.0283195166,4.2257247116,0.6628118601999999,-210.578125,-144.59375,227.796875
03-12-2021_16-51-48,-1.2921242039999998,2.285145583,5.335994397999999,-28.46875,116.984375,-38.6484375
03-12-2021_16-51-48,-7.408178769599999,-8.987441685599999,-4.809573425999999,-8.5078125,73.859375,2.1015625
03-12-2021_16-51-49,-9.8010013696,-1.5529418674,-5.4508498828,128.5859375,-8.6796875,-87.8359375
03-12-2021_16-51-49,-18.809978458599996,-5.563312545,2.6751756667999995,255.9921875,-43.5625,-168.328125
03-12-2021_16-51-49,-19.6020027392,12.650853086199998,-5.9102718219999995,-164.6328125,-216.7265625,-256.0
03-12-2021_16-51-49,-9.365507656399998,-2.380858487,-3.6275190615999997,-90.1015625,61.265625,73.7109375
03-12-2021_16-51-49,5.730810127,0.873380249,19.537396529,-49.015625,19.6953125,61.5078125
03-12-2021_16-51-49,-5.1661039934,-0.861416136,1.8113667081999998,-183.5625,-14.84375,73.75
03-12-2021_16-51-49,-0.5647061335999999,-5.0177489922,0.49292145559999995,-66.296875,16.40625,118.28125
03-12-2021_16-51-49,-3.2063822839999996,10.7581304096,-2.7828526837999994,-18.5390625,255.9921875,45.7109375
03-12-2021_16-51-49,-19.6020027392,-1.9094724347999998,-3.6203405938,36.6328125,40.7734375,28.0078125
03-12-2021_16-51-49,-15.091532138199998,3.6825539814,-5.4006006081999995,-68.84375,-81.3515625,-67.9140625
03-12-2021_16-51-49,-11.583654206599999,-1.3591232368,-2.3497517932,5.140625,-84.0625,-60.421875
03-12-2021_16-51-49,3.5964123677999997,0.6963113766,-2.4598216327999998,40.78125,10.828125,2.4375
03-12-2021_16-51-49,-6.747759732,2.6751756667999995,-1.495514125,43.4375,58.53125,-0.8359375
03-12-2021_16-51-49,-10.042676452199998,4.6731825378,1.2753744458,32.1328125,26.46875,-7.8203125
03-12-2021_16-51-49,-4.9818566531999995,8.8821574912,2.4598216327999998,32.6796875,-5.2109375,-1.3359375
03-12-2021_16-51-49,-7.743173933599999,5.2857451234,-1.4548361407999997,8.640625,21.7578125,6.328125
03-12-2021_16-51-50,-11.593225496999999,7.9298140963999995,-0.6077769404,-20.578125,6.7890625,-33.3359375
03-12-2021_16-51-50,-7.125825702799999,8.236095389199999,1.9740786449999999,-29.5703125,7.0234375,-9.8671875
03-12-2021_16-51-50,-7.142575461,5.508277625199999,5.374279559599999,46.6875,-12.8828125,6.1796875
03-12-2021_16-51-50,-16.816757232799997,-11.686545578399999,-7.6905318364,-36.3046875,103.921875,-128.1953125
03-12-2021_16-51-50,-13.627124707,0.107677017,-0.35892339,80.265625,36.09375,-92.984375
03-12-2021_16-51-50,-19.6020027392,16.3334070676,0.3278166962,84.7421875,-7.140625,-52.28125
03-12-2021_16-51-50,-12.3397861482,13.636695997399999,-2.9814569596,-249.03125,-0.75,124.0078125
03-12-2021_16-51-50,4.9507499593999995,-1.5337992865999999,-0.14835500119999998,-161.0390625,-85.96875,206.375
03-12-2021_16-51-50,-2.9838497821999996,7.9034930478,1.6247265453999997,-1.0078125,-83.03125,50.8203125
03-12-2021_16-51-50,-7.8053873212,-14.5651111662,0.052642097199999995,123.8125,80.9140625,-60.9453125
03-12-2021_16-51-50,-6.163911017599999,-4.335794551199999,1.1988041226,249.515625,13.921875,-147.3046875
03-12-2021_16-51-50,-19.6020027392,2.8402804261999997,-19.6020027392,1.703125,-184.546875,-54.15625
03-12-2021_16-51-50,-10.025926693999999,2.9647072013999995,-1.4141581565999999,-150.7578125,25.5,-26.390625
03-12-2021_16-51-50,-2.093719775,0.5479563754,-6.2644095667999995,-173.4375,186.2890625,146.921875
03-12-2021_16-51-50,-4.3501514868,9.4899344316,8.97308475,21.625,62.5625,154.6796875
03-12-2021_16-51-50,-19.6020027392,-14.888142217199999,-8.793623055,-24.4609375,5.6796875,13.1484375
03-12-2021_16-51-50,-10.971091621,-14.007583500399997,-1.5457633995999998,44.6328125,-11.6796875,-138.71875
03-12-2021_16-51-51,-7.6139615132,0.9858429111999999,1.9381863059999997,152.390625,-162.8515625,-239.0625
03-12-2021_16-51-51,-18.1687020018,8.817551280999998,-3.4025937371999997,-85.6953125,-118.765625,6.6875
03-12-2021_16-51-51,-0.8901300072,3.7064822074,-5.577669480599999,-239.390625,51.3125,57.671875
03-12-2021_16-51-51,-7.2071816712,2.7924239741999997,-0.5982056499999999,-256.0,84.609375,148.203125
03-12-2021_16-51-51,-11.497512593,6.652046828,-6.460621019999999,-256.0,9.3359375,255.9921875
03-12-2021_16-51-51,-18.2045943408,-7.975277725799999,-15.1848522196,26.015625,-88.8203125,255.9921875
03-12-2021_16-51-51,-16.8287213458,-5.651846981199999,-5.922235935,229.2109375,-129.2265625,-209.1171875
03-12-2021_16-51-51,-19.6020027392,3.6801611588,-8.480163294399999,72.28125,-95.0390625,-256.0
03-12-2021_16-51-51,-5.0656054442,7.1330041706,-2.1822542112,-88.75,-34.703125,-1.6171875
03-12-2021_16-51-51,1.7036896912,1.9238293703999998,4.041477371399999,-254.515625,24.1015625,129.1796875
03-12-2021_16-51-51,-2.2971096959999997,6.6017975534,8.2600236152,-155.0703125,100.1328125,255.9921875
03-12-2021_16-51-51,-14.435898745799998,1.0025926693999998,-6.955935298199999,-158.4140625,104.1484375,255.9921875
