time,g_x,g_y,g_z,a_x,a_y,a_z
02-28-2021_11-34-24,8.6213398278,-7.542176835199999,3.3212377687999997,-48.4140625,42.09375,-14.390625
02-28-2021_11-34-24,6.9296142496,-7.477570624999999,5.5944192388,33.8359375,16.1796875,-4.7578125
02-28-2021_11-34-24,12.914063572199998,-4.055834307,4.797609313,-21.796875,49.828125,28.59375
02-28-2021_11-34-24,0.7130611348,-10.0115697584,6.5276200528,108.9296875,-52.7734375,94.578125
02-28-2021_11-34-24,1.0025926693999998,-11.339586301399999,-3.5341989802,72.796875,-102.25,-7.484375
02-28-2021_11-34-24,2.775674216,-8.279166196,0.107677017,-24.2890625,-3.515625,-74.1171875
02-28-2021_11-34-24,9.8010013696,-6.441478439199999,2.0769700168,18.265625,-42.0546875,-33.6171875
02-28-2021_11-34-24,9.4540420926,-7.960920790199999,-1.5553346899999998,-1.375,51.484375,-9.0
02-28-2021_11-34-24,2.7254249414,-6.6185473115999995,1.6414763036,-61.0,52.046875,29.984375
02-28-2021_11-34-24,8.9754775726,-5.082355202399999,3.7974094662,-37.1796875,34.234375,-56.921875
02-28-2021_11-34-24,8.650053698999999,-9.5880401582,6.798009006599999,2.84375,-8.421875,3.6796875
02-28-2021_11-34-24,12.203395259999999,-3.0771698636,8.8606220878,39.3984375,42.7578125,82.9140625
02-28-2021_11-34-24,-3.3068808331999997,-12.435499052199999,1.7132609816,255.9921875,-178.3671875,83.7890625
02-28-2021_11-34-24,8.3054872446,-7.671389255599999,-2.9001009911999995,-158.578125,-4.9140625,-10.390625
02-28-2021_11-34-24,8.8701933782,-5.539384319,3.2039894614,-95.9921875,-17.40625,-35.0390625
02-28-2021_11-34-25,12.6125679246,-6.2644095667999995,-1.9716858223999998,41.3203125,-1.46875,-29.671875
02-28-2021_11-34-25,2.5674986497999996,-5.6303115778,0.9308079913999999,-55.375,64.5546875,52.890625
02-28-2021_11-34-25,6.453442552199999,-6.2165531148,4.2544385828,-60.625,49.1875,-26.28125
02-28-2021_11-34-25,11.775080014599999,-9.1238325738,7.006184572799999,-19.046875,7.7265625,-10.53125
02-28-2021_11-34-25,2.6273192147999995,-11.3826571082,10.109675484999999,67.96875,-40.78125,100.9296875
02-28-2021_11-34-25,-2.4837498588,-11.7679015468,-3.8021951113999997,255.9921875,-135.9609375,33.4609375
02-28-2021_11-34-25,3.1489545415999998,-6.147161259399999,0.1531406464,-109.1015625,-19.7890625,-39.1640625
02-28-2021_11-34-25,11.2199451714,-5.170889638599999,3.7734812401999998,-46.7421875,-21.03125,-28.28125
02-28-2021_11-34-25,14.3377930192,-5.460421173199999,-2.0003996936,55.0390625,-9.3359375,-8.390625
02-28-2021_11-34-25,-1.1150553316,-5.9365928706,-1.0695917021999999,-20.375,73.5859375,21.75
02-28-2021_11-34-25,7.235895542399999,-5.6877393201999995,4.0271204358,-73.5703125,52.2734375,-13.09375
02-28-2021_11-34-25,15.2279230264,-9.7698946758,7.154539573999999,-72.40625,32.265625,-16.7265625
02-28-2021_11-34-25,2.0745771941999998,-9.655039190999998,9.320044027,47.765625,0.875,69.578125
02-28-2021_11-34-25,-0.7944171031999999,-9.925428144799998,-0.8949156524,255.9921875,-157.859375,50.5078125
02-28-2021_11-34-25,4.606183505,-6.484549245999999,-0.3278166962,-182.0234375,-18.8203125,-9.40625
02-28-2021_11-34-25,8.104490146199998,-6.0705909361999995,3.1513473641999994,-96.875,-1.390625,-42.3359375
02-28-2021_11-34-26,15.4600268186,-5.7284173044,-0.9044869427999999,103.703125,-78.234375,-8.4375
02-28-2021_11-34-26,1.9692929997999997,-8.9419780562,-0.8949156524,-36.828125,65.921875,11.65625
02-28-2021_11-34-26,6.089733516999999,-4.4243289874,2.9240292171999998,-88.421875,48.8359375,6.234375
02-28-2021_11-34-26,10.1240324206,-7.489534737999999,5.290530768599999,-37.7265625,24.9453125,-14.828125
02-28-2021_11-34-26,15.342778511199999,-2.9048866363999997,7.7144600624,50.9140625,78.9765625,27.453125
02-28-2021_11-34-26,0.6580262149999999,-12.363714374199999,2.4382862293999996,208.875,-83.4765625,33.453125
02-28-2021_11-34-26,6.759723845,-9.131011041599999,-2.1487546948,-108.59375,-11.4765625,30.625
02-28-2021_11-34-26,4.6755753604,-7.467999334599999,0.2656033086,-87.796875,-35.625,-52.703125
02-28-2021_11-34-26,10.516455326999997,-5.094319315399999,0.8159525066,27.2890625,-7.953125,20.53125
02-28-2021_11-34-26,7.020541508399999,-9.463613383,-2.1535403399999997,0.859375,56.9765625,-30.0
02-28-2021_11-34-26,3.7567314819999997,-5.895914886399999,2.7421746995999996,-73.96875,98.625,18.6875
02-28-2021_11-34-26,10.0761759686,-7.0875405412,5.276173832999999,-41.9921875,68.265625,13.4609375
02-28-2021_11-34-26,13.0145621214,-6.245266985999999,5.1397829448,-45.0859375,107.1171875,-16.140625
02-28-2021_11-34-26,1.7204394494,-13.115060670599998,8.315058534999999,123.5,-58.59375,53.796875
02-28-2021_11-34-26,0.4881358104,-8.7146599092,-3.5940195451999997,194.6015625,-92.359375,24.46875
02-28-2021_11-34-26,4.8047877808,-9.5377908836,-0.19621145319999997,-155.7265625,-23.1328125,-26.8359375
02-28-2021_11-34-26,6.1758751306,-6.920042959199999,2.8331019584,-93.375,11.7265625,-56.875
02-28-2021_11-34-27,12.6125679246,-4.4769710846,1.363908882,73.6953125,-18.6484375,-21.046875
02-28-2021_11-34-27,4.048655839199999,-7.020541508399999,-1.3543375916,-7.046875,63.8515625,23.5703125
02-28-2021_11-34-27,7.539784012599999,-6.197410533999999,2.9814569596,-46.984375,14.890625,-4.140625
02-28-2021_11-34-27,11.076375815399999,-7.367500785399999,5.74277424,-83.3203125,41.5,-11.9140625
02-28-2021_11-34-27,2.2468604213999996,-10.839486378,9.7220382238,61.40625,24.4375,76.9453125
02-28-2021_11-34-27,-1.6175480776,-11.093125573599998,-1.5649059803999998,255.9921875,-184.296875,4.3984375
02-28-2021_11-34-27,2.3473589705999998,-6.262016744199999,-0.5718846014,-178.0703125,-13.703125,-28.8984375
02-28-2021_11-34-27,7.767102159599999,-7.214360138999999,3.2015966387999995,-49.5078125,3.953125,-46.0
02-28-2021_11-34-27,15.285350768799999,-4.6372901988,-1.9932212257999997,108.078125,-8.6640625,-19.46875
02-28-2021_11-34-27,3.5772697869999996,-7.700103126799999,0.057427742399999995,11.203125,57.3203125,22.1328125
02-28-2021_11-34-27,3.5916267226,-4.5487557626,1.5122638831999997,-68.2890625,44.234375,-15.7109375
02-28-2021_11-34-27,10.3585290354,-9.391828705,6.3505511804,-52.515625,29.4609375,-16.9375
02-28-2021_11-34-27,14.574682456599998,-1.3064811396,9.2650091072,-11.4765625,135.1171875,59.6015625
02-28-2021_11-34-27,-0.8949156524,-12.141181872399999,5.812166095399999,237.6875,-168.0546875,61.09375
02-28-2021_11-34-27,2.5459632464,-8.7409809578,-6.6257257794,-39.1875,-65.4296875,13.8828125
02-28-2021_11-34-27,6.991827637199999,-10.389635729199998,2.1583259852,-133.984375,17.640625,-82.8984375
02-28-2021_11-34-28,17.2139657844,-2.8977081685999995,0.9738787981999999,42.5,-32.6015625,-36.0625
02-28-2021_11-34-28,5.362315446599999,-7.5924261098,0.11724830739999999,24.3828125,39.25,-1.3203125
02-28-2021_11-34-28,1.0791629926,-3.5844482548,1.1318050897999998,-63.71875,47.625,7.1484375
02-28-2021_11-34-28,10.537990730399999,-8.6955173284,6.3242301318,-22.2109375,12.59375,4.2734375
02-28-2021_11-34-28,17.3383925596,-0.5192425042,10.791629926,29.8046875,121.328125,62.1953125
02-28-2021_11-34-28,-2.2540388892,-13.332807527199998,2.6727828442,255.9921875,-183.1796875,30.3359375
02-28-2021_11-34-28,5.120640363999999,-6.4295143262,-5.419743189,-147.2734375,6.2890625,30.734375
02-28-2021_11-34-28,7.3651079628,-7.920242806,2.5579273594,-103.0,-0.4765625,-58.9140625
02-28-2021_11-34-28,15.948162628999999,-6.0346985972,1.423729447,84.3359375,-49.109375,-14.5859375
02-28-2021_11-34-28,7.7862447404,-9.152546445,0.19381863059999999,5.375,45.7890625,16.640625
02-28-2021_11-34-28,-0.5479563754,-4.6157547954,0.7465606511999999,-65.671875,27.6640625,-4.515625
02-28-2021_11-34-28,8.913264185,-8.4251283746,6.5850477951999995,-80.5625,83.7734375,-63.4453125
02-28-2021_11-34-28,19.274186042999997,-1.746760498,5.8600225474,9.5703125,110.0859375,6.5625
02-28-2021_11-34-28,0.1268195978,-12.363714374199999,7.3531438497999995,158.4375,-130.4765625,104.5703125
02-28-2021_11-34-28,0.29671000239999995,-13.2107735746,-6.477370778199999,11.1796875,-60.9296875,23.875
02-28-2021_11-34-28,3.6466616424,-9.513862657599999,1.4333007374,-136.7734375,-46.3203125,-69.2578125
02-28-2021_11-34-29,12.7800655066,-6.802794651799999,3.6729826909999996,-18.65625,-54.734375,-39.109375
02-28-2021_11-34-29,11.4305135602,-8.0255270004,-2.3162522768,63.2109375,1.125,-11.0390625
02-28-2021_11-34-29,-0.7776673449999999,-4.682753828199999,0.2129612114,-55.6953125,68.5078125,22.7421875
02-28-2021_11-34-29,6.4558353747999995,-7.022934330999999,4.5750768112,-67.21875,27.5390625,-2.8125
02-28-2021_11-34-29,17.331214091799996,-5.388636495199999,6.125625855999999,-61.5859375,40.859375,-39.9140625
02-28-2021_11-34-29,4.783252377399999,-8.939585233599999,10.408778309999999,87.7109375,-58.2578125,108.3125
02-28-2021_11-34-29,-2.4191436485999995,-9.095118702599999,-2.715853651,254.421875,-139.6484375,69.015625
02-28-2021_11-34-29,1.0767701699999999,-6.664010941,0.6771687958,-155.046875,-25.015625,-12.296875
02-28-2021_11-34-29,9.0041914438,-5.563312545,2.6392833278,-37.6875,2.59375,-52.3359375
02-28-2021_11-34-29,17.4269269958,-5.965306741799999,-1.9812571127999998,95.5,-61.5625,-19.1171875
02-28-2021_11-34-29,2.8402804261999997,-8.2456666796,-0.26081766339999995,4.453125,70.9609375,17.8046875
02-28-2021_11-34-29,1.2442677519999998,-2.6823541345999997,1.184447187,-71.828125,54.8125,-10.171875
02-28-2021_11-34-29,11.789436950199999,-8.717052731799999,7.0875405412,-24.296875,22.4609375,-17.25
02-28-2021_11-34-29,19.5996099166,-0.09571290399999999,7.733602643199999,-17.8359375,141.671875,16.4921875
02-28-2021_11-34-29,-1.6271193679999998,-13.009776476199999,6.508477471999999,221.65625,-151.953125,43.6484375
02-28-2021_11-34-29,1.6295121905999999,-9.3463650756,-8.6333039408,-25.4921875,-48.40625,49.015625
02-28-2021_11-34-29,2.8594230069999997,-8.1930245824,1.2442677519999998,-98.5625,-65.5234375,-54.640625
02-28-2021_11-34-30,14.3186504384,-6.4654066652,2.4454646972,25.3671875,-48.1015625,-19.6875
02-28-2021_11-34-30,10.6791672638,-8.003991596999999,-0.6771687958,-10.6015625,10.109375,-4.453125
02-28-2021_11-34-30,-0.6436692794,-5.347958510999999,0.34935209959999997,-50.15625,48.2421875,17.4140625
02-28-2021_11-34-30,7.1641108644,-6.357729648199999,3.1274191381999996,-58.6171875,35.6328125,-1.9609375
02-28-2021_11-34-30,13.153345832199998,-5.2426743166,5.8289158536,-19.09375,8.3125,-20.046875
02-28-2021_11-34-30,5.871986660399999,-8.327022648,8.796015877599999,89.703125,30.4921875,80.46875
02-28-2021_11-34-30,0.38045879339999994,-12.2847512284,0.4881358104,255.9921875,-120.9609375,34.078125
02-28-2021_11-34-30,8.1164542592,-8.4610207136,-0.8303094421999999,-179.921875,46.390625,22.140625
02-28-2021_11-34-30,7.657032319999999,-7.728816997999999,2.2061824372,-76.0546875,-37.890625,-47.4609375
02-28-2021_11-34-30,15.146567057999999,-4.2807596314,0.22492532439999996,60.828125,-60.0625,-23.734375
02-28-2021_11-34-30,6.4821564234,-9.571290399999999,-0.047856451999999994,29.3984375,33.65625,4.140625
02-28-2021_11-34-30,0.6843472636,-5.8289158536,-0.04546362939999999,-49.375,70.203125,7.4296875
02-28-2021_11-34-30,10.0522477426,-8.2480595022,6.0466627102,-71.84375,60.5390625,-6.7265625
02-28-2021_11-34-30,17.300107397999998,-2.835494781,5.618347464799999,-62.09375,125.3828125,-1.4609375
02-28-2021_11-34-30,1.9692929997999997,-10.042676452199998,8.841479506999999,162.4609375,-85.921875,88.84375
02-28-2021_11-34-30,-1.1078768638,-12.6628171992,-5.386243672599999,240.1953125,-152.0078125,34.9140625
02-28-2021_11-34-30,1.0815558152,-7.860422241,1.0456634761999999,-160.6328125,-30.1484375,-81.3203125
02-28-2021_11-34-31,10.585847182399998,-5.9796636774,3.9050864832,-55.7578125,7.796875,-41.953125
02-28-2021_11-34-31,14.397613584199998,-5.3048877041999996,-2.7230321187999995,73.046875,6.6015625,-21.3828125
02-28-2021_11-34-31,0.5359922624,-6.3457655352,-0.8207381518,-20.0859375,59.109375,4.6328125
02-28-2021_11-34-31,6.8697936846,-7.831708369799999,5.132604476999999,-97.8046875,40.875,13.4609375
02-28-2021_11-34-31,13.8831567252,-6.9056860235999995,5.9437713383999995,-68.8046875,34.40625,-6.046875
02-28-2021_11-34-31,2.9407789753999998,-9.9206424996,8.386843212999999,97.484375,8.1875,65.65625
02-28-2021_11-34-31,0.3397808092,-9.8608219346,-5.6925249654,230.1640625,-114.0390625,22.3046875
02-28-2021_11-34-31,1.9884355805999998,-4.682753828199999,2.4406790519999997,-132.5078125,-64.6796875,-10.2265625
02-28-2021_11-34-31,10.1431750014,-8.238488211799998,2.1080767106,-21.328125,8.6796875,-36.7734375
02-28-2021_11-34-31,13.842478740999999,-6.982256346799999,-1.3686945272,18.65625,38.0703125,-23.6796875
02-28-2021_11-34-31,0.6628118601999999,-7.896314579999999,-0.1770688724,-6.921875,50.03125,21.4765625
02-28-2021_11-34-31,4.082155355599999,-4.1419759206,2.3760728418,-77.796875,54.1328125,2.96875
02-28-2021_11-34-31,13.749158659599999,-8.872586200799999,7.080362073399999,-11.515625,20.859375,-0.265625
02-28-2021_11-34-31,9.9110712092,-5.5968120614,8.4993058752,50.2109375,73.890625,75.1875
02-28-2021_11-34-31,-2.3425733254,-13.722837611,2.1320049365999996,249.515625,-171.7109375,46.3125
02-28-2021_11-34-31,3.2542387359999996,-7.975277725799999,-2.3545374384,-188.25,-16.3828125,2.328125
02-28-2021_11-34-32,8.176274824199998,-6.640082715,3.3164521235999995,-104.96875,23.703125,-71.515625
02-28-2021_11-34-32,16.7066873932,-5.1445685899999996,-0.8063812161999999,66.765625,-50.1796875,-17.3359375
02-28-2021_11-34-32,2.9096722815999994,-7.850850950599999,-1.0504491214,-17.484375,23.84375,14.515625
02-28-2021_11-34-32,4.1156548719999995,-5.9270215802,1.0001998468,-104.8671875,0.265625,10.265625
02-28-2021_11-34-32,9.131011041599999,-7.3005017526,5.4508498828,-67.328125,48.8203125,-24.2734375
02-28-2021_11-34-32,10.224530969799998,-5.371886736999999,8.480163294399999,114.1171875,18.2109375,98.296875
02-28-2021_11-34-32,-2.5986053435999996,-12.7609229258,-2.2923240507999996,251.671875,-122.7890625,39.453125
02-28-2021_11-34-32,0.6293123437999999,-8.8558364426,0.47138605219999996,-122.5,-29.90625,-49.46875
02-28-2021_11-34-32,9.9876415324,-5.2426743166,0.32303105099999996,-29.4765625,12.5625,-3.5
02-28-2021_11-34-32,10.2939228252,-9.437292334399999,-1.663011707,-8.625,35.1171875,-25.578125
02-28-2021_11-34-32,2.3066809864,-7.908278693,3.4648071248,-79.3828125,69.421875,29.5703125
02-28-2021_11-34-32,11.495119770399999,-5.702096255799999,5.2618168974,47.09375,13.1015625,-52.7578125
02-28-2021_11-34-32,11.954541709599997,-7.587640464599999,5.486742221799999,-33.09375,40.8046875,3.3046875
02-28-2021_11-34-32,-2.6225335696,-10.528419439999999,3.6801611588,81.578125,-82.390625,54.4921875
02-28-2021_11-34-32,2.0650059038,-8.599804424399998,-0.9236295236,-11.3046875,-71.7734375,-51.9765625
02-28-2021_11-34-32,4.2855452766,-5.410171898599999,-0.6963113766,-36.203125,67.3515625,-33.3984375
02-28-2021_11-34-32,12.2895368736,-9.6239324972,0.3038884702,-10.3828125,5.4609375,-2.1328125
02-28-2021_11-34-33,6.453442552199999,-7.563712238599999,2.3545374384,-144.6640625,25.71875,7.9609375
02-28-2021_11-34-33,9.458827737799998,-6.400800454999999,4.0941194686,-96.4609375,-39.984375,-64.671875
02-28-2021_11-34-33,19.329220962799997,-1.1772687192,13.150953009599998,-0.3046875,175.1796875,41.0390625
02-28-2021_11-34-33,-0.8542376682,-11.0620188798,0.346959277,234.8046875,-113.40625,27.2421875
02-28-2021_11-34-33,0.6293123437999999,-8.226524098799999,-4.584648101599999,-71.6015625,93.875,-86.234375
02-28-2021_11-34-33,11.480762834799998,-0.4019941968,-0.0669990328,-2.5,32.890625,52.96875
02-28-2021_11-34-33,14.914463265799998,-8.774480474199999,1.6677973521999998,1.6953125,66.5390625,57.421875
02-28-2021_11-34-33,6.7812592484,-10.152746291799998,-0.6891329088,-1.984375,16.5546875,4.3046875
02-28-2021_11-34-33,6.7573310224,-8.027919823,2.6153551017999996,-103.90625,-13.1015625,-27.4765625
02-28-2021_11-34-33,18.496518698,-5.2833523008,13.1581314774,-39.15625,196.40625,84.4296875
02-28-2021_11-34-33,1.7946169499999998,-8.5495551498,0.6604190376,236.71875,-191.953125,37.4453125
02-28-2021_11-34-33,-1.2011969452,-13.488340996199998,-7.5541409482,-48.5234375,5.6953125,-66.0
02-28-2021_11-34-33,6.477370778199999,-2.8929225234,3.2925238975999997,-89.5078125,64.15625,33.65625
02-28-2021_11-34-33,15.4600268186,-7.925028451199999,2.2133609049999996,68.71875,-8.4453125,16.40625
02-28-2021_11-34-33,9.4133641084,-4.163511324,1.8448662245999998,87.3046875,22.9453125,-15.265625
02-28-2021_11-34-33,4.9818566531999995,-11.810972353599999,0.6436692794,51.140625,-101.84375,21.7890625
02-28-2021_11-34-34,9.8608219346,-11.4424776732,4.139583098,-193.2421875,-54.21875,-33.8203125
02-28-2021_11-34-34,2.6225335696,-4.9938207662,3.4671999473999997,171.8671875,-73.0859375,30.6171875
02-28-2021_11-34-34,1.8065810629999999,-13.844871563599998,-2.6991038927999997,28.0625,-49.7890625,-25.140625
02-28-2021_11-34-34,4.2448672923999995,-3.9864424515999994,2.189432679,-177.4765625,55.53125,32.0234375
02-28-2021_11-34-34,13.813764869799998,-3.5916267226,2.4861426814,27.5078125,18.0625,18.4296875
02-28-2021_11-34-34,10.652846215199999,-6.0418770649999995,2.7134608283999997,99.1640625,37.453125,0.8671875
02-28-2021_11-34-34,2.4717857457999997,-8.267202082999999,-0.8925228297999999,67.6796875,-8.296875,6.1484375
02-28-2021_11-34-34,7.211967316399999,-10.983055734,3.8165520469999996,-72.3984375,-44.109375,16.984375
02-28-2021_11-34-34,15.517454560999997,-2.8785655878,9.128618219,-32.71875,34.71875,14.609375
02-28-2021_11-34-34,2.2971096959999997,-10.7940227486,-1.8281164663999998,178.859375,-100.2421875,56.3359375
02-28-2021_11-34-34,-4.926821733399999,-11.095518396199997,-1.1174481541999999,-94.5078125,16.9609375,-71.171875
02-28-2021_11-34-34,5.491527867,-4.108476404199999,4.4243289874,-174.671875,81.8671875,9.65625
02-28-2021_11-34-34,13.816157692399997,-5.419743189,5.003392056599999,4.484375,56.9921875,-6.859375
02-28-2021_11-34-34,11.4903341252,-6.1567325498,2.7110680057999996,75.8515625,30.828125,9.78125
02-28-2021_11-34-34,3.3451659947999994,-6.707081747799999,-1.0528419439999999,78.3125,4.1015625,-15.4609375
02-28-2021_11-34-34,3.5940195451999997,-11.251051865200001,2.309073809,-33.3671875,-9.0234375,4.453125
02-28-2021_11-34-34,14.620146085999998,-6.573083682199999,6.6017975534,-101.4453125,16.1171875,25.6796875
02-28-2021_11-34-35,5.3694939144,-7.886743289599999,2.6799613119999997,134.0703125,-113.375,10.015625
02-28-2021_11-34-35,5.9270215802,-9.7220382238,-1.6582260617999998,7.9765625,-42.5234375,-15.90625
02-28-2021_11-34-35,2.7948167967999997,-7.027719976199999,-1.3782658176,-38.109375,44.828125,-31.359375
02-28-2021_11-34-35,11.071590170199999,-6.460621019999999,0.6915257314,-39.359375,60.328125,-5.4296875
02-28-2021_11-34-35,9.5042913672,-4.2879380992,3.026920589,-58.265625,13.8671875,32.0703125
02-28-2021_11-34-35,7.441678285999999,-5.060819798999999,2.5268206656,0.65625,8.5546875,4.0703125
02-28-2021_11-34-35,6.001199080799999,-8.4155570842,3.2973095427999994,-19.3515625,8.8828125,-23.4375
02-28-2021_11-34-35,10.7222380706,-5.3814580274,7.345965381999999,56.0,26.4296875,59.5546875
02-28-2021_11-34-35,2.99102825,-8.769694828999999,0.18903298539999996,99.15625,-82.25,11.0703125
02-28-2021_11-34-35,6.769295135399999,-8.7529450708,-0.1579262916,-25.0546875,25.828125,-7.796875
02-28-2021_11-34-35,7.221538606799999,-7.1114687672,-0.6484549246,17.015625,34.9140625,-4.0234375
02-28-2021_11-34-35,9.4707918508,-8.5806618436,-0.5982056499999999,22.0078125,74.2421875,-7.984375
02-28-2021_11-34-35,8.6333039408,-6.898507555799999,2.4933211492,-61.4375,48.375,14.921875
02-28-2021_11-34-35,8.0590265168,-6.3098731962,2.7732813933999996,5.5859375,1.1796875,-26.5
02-28-2021_11-34-35,6.4438712618,-11.088339928399998,5.4987063348,-26.3984375,-12.1953125,-0.2265625
02-28-2021_11-34-35,3.9194434187999994,-6.5874406178,6.379265051599999,15.609375,1.2734375,29.359375
02-28-2021_11-34-36,4.1659041466,-11.791829772799998,0.22013967919999997,98.609375,-148.5625,69.984375
02-28-2021_11-34-36,2.1535403399999997,-9.0735832992,-2.7565316352,-66.5625,-32.0234375,-57.078125
02-28-2021_11-34-36,7.202396026,-7.7072815945999995,1.411765334,-13.6640625,50.0546875,-16.90625
02-28-2021_11-34-36,9.375078946799999,-8.01595571,-0.6987041991999999,-50.9921875,83.4921875,21.3515625
02-28-2021_11-34-36,7.537391189999999,-6.802794651799999,3.2303105099999994,-58.4375,2.421875,1.9609375
02-28-2021_11-34-36,7.2598237683999995,-7.683353368599999,5.1014977832,-30.921875,-8.171875,-50.328125
02-28-2021_11-34-36,18.613767005399996,-2.775674216,9.3990071728,-14.3671875,86.4453125,47.21875
02-28-2021_11-34-36,-1.4021940436,-10.080961613799998,0.30149564759999997,138.6875,-180.796875,35.890625
02-28-2021_11-34-36,2.3353948576,-7.197610380799999,-1.387837108,-42.0,-30.7890625,-79.0234375
02-28-2021_11-34-36,5.7451670626,-4.9938207662,-0.0646062102,34.5625,56.1171875,16.6015625
02-28-2021_11-34-36,11.856435982999999,-7.477570624999999,-1.0049854919999999,40.2734375,96.6484375,-21.7578125
02-28-2021_11-34-36,6.81954441,-6.771687958,4.106083581599999,-49.6328125,64.7265625,31.296875
02-28-2021_11-34-36,7.410571592199999,-7.255038123199999,5.491527867,11.671875,12.734375,-33.6015625
02-28-2021_11-34-36,17.127824170799997,-5.941378515799999,5.5944192388,-96.4765625,53.8828125,6.796875
02-28-2021_11-34-36,-0.39481572899999995,-11.138589203,6.3984076324,137.8046875,-161.3359375,60.3671875
02-28-2021_11-34-36,0.6293123437999999,-7.757530869199999,-6.1902320662,-28.8984375,-75.5,-67.03125
02-28-2021_11-34-36,5.5920264161999995,-6.1208402108,1.0049854919999999,-47.7734375,34.796875,11.0390625
02-28-2021_11-34-37,14.277972454199999,-6.6807606991999995,-0.6125625856,-115.9453125,37.984375,29.9609375
02-28-2021_11-34-37,5.137390122199999,-5.479563754,3.0963124444,-28.8828125,9.140625,4.3203125
02-28-2021_11-34-37,6.991827637199999,-9.0975115252,2.2683958248,-22.6640625,-16.4609375,-15.5546875
02-28-2021_11-34-37,18.4295196652,-0.9140582331999999,9.772287498399999,-8.5390625,61.890625,39.9453125
02-28-2021_11-34-37,3.0197421211999997,-10.3082797608,0.8231309743999999,175.6640625,-167.515625,7.4140625
02-28-2021_11-34-37,1.7012968685999998,-7.5182486092,-3.601198013,-46.3984375,28.546875,-69.375
02-28-2021_11-34-37,5.419743189,-6.8171515874,2.081755662,9.109375,52.03125,31.78125
02-28-2021_11-34-37,12.818350668199999,-8.793623055,1.4333007374,11.90625,38.4375,48.9140625
02-28-2021_11-34-37,5.761916820799999,-6.592226263,2.7613172803999997,-2.5,28.1796875,12.4375
02-28-2021_11-34-37,5.3455656884,-8.640482408599999,3.2638100264,19.5703125,-14.4765625,-41.8046875
02-28-2021_11-34-37,17.252250945999997,-3.7351960785999996,3.6251262389999996,-43.671875,54.8125,0.7734375
02-28-2021_11-34-37,2.7445675222,-9.5162554802,4.9483571368,97.265625,-109.375,25.6015625
02-28-2021_11-34-37,2.9862426047999997,-9.822536773,-4.7330031028,7.921875,-29.1953125,-50.28125
02-28-2021_11-34-37,2.4478575198,-5.5489556094,0.7896314579999999,-60.6484375,62.8359375,-25.0859375
02-28-2021_11-34-37,13.074382686399998,-6.920042959199999,1.1294122671999998,-40.625,32.4921875,42.8046875
02-28-2021_11-34-37,10.480562987999999,-8.365307809599999,4.0199419679999995,-51.90625,-50.71875,48.2421875
02-28-2021_11-34-38,2.8905297008,-5.096712137999999,3.0484559924,-95.296875,-7.03125,-47.3203125
02-28-2021_11-34-38,11.8037938858,-3.3786655112,3.9577285803999995,31.1015625,23.9140625,62.328125
02-28-2021_11-34-38,5.9485569836,-7.030112798799999,4.6396830214,108.6484375,-101.03125,31.2890625
02-28-2021_11-34-38,4.6971107638,-8.5399838594,-1.2993026717999998,14.5546875,-27.578125,-47.34375
02-28-2021_11-34-38,6.9104716688,-4.3836510032,-0.7106683122,-20.8671875,84.8671875,-20.421875
02-28-2021_11-34-38,8.925228297999999,-9.8010013696,-2.0195422744,31.0390625,106.4609375,-44.4140625
02-28-2021_11-34-38,11.7224379174,-7.185646267799999,1.43569356,-42.0703125,76.6015625,-45.5546875
02-28-2021_11-34-38,8.858229265199999,-1.8903298539999998,4.0630127748,16.5234375,-7.6796875,-6.7578125
02-28-2021_11-34-38,1.0360921857999998,-9.2219383004,3.1441688964,47.1328125,-24.2578125,34.765625
02-28-2021_11-34-38,15.2255302038,-5.1086762509999994,1.2538390423999999,16.828125,-23.90625,16.203125
02-28-2021_11-34-38,3.4504501891999997,-5.553741254599999,5.1852465742,81.6015625,-45.0390625,40.8515625
02-28-2021_11-34-38,-1.4404792051999997,-14.928820201399999,-7.3411797368,69.921875,-115.6171875,1.0859375
02-28-2021_11-34-38,0.6795616184,-9.2650091072,2.0410776777999997,-158.0546875,148.5546875,-47.0703125
02-28-2021_11-34-38,13.136596073999998,-7.635496916599999,6.173482308,-55.3515625,36.0234375,16.5
02-28-2021_11-34-38,8.8343010392,-2.1343977592,3.4624143021999996,68.0078125,5.0859375,-14.859375
02-28-2021_11-34-38,5.9629139192,-16.594224730999997,4.091726646,-11.2421875,-115.6875,10.0234375
02-28-2021_11-34-39,3.134597606,-3.8404802729999994,9.1453679772,-199.6171875,73.3671875,-26.4453125
02-28-2021_11-34-39,6.673582231399999,-7.700103126799999,-1.387837108,234.84375,-256.0,17.2890625
02-28-2021_11-34-39,1.3471591237999998,-5.800201982399999,-1.4189438017999998,-135.3515625,43.9453125,-26.78125
02-28-2021_11-34-39,11.365907349999999,-5.7810594016,-0.052642097199999995,-23.375,60.3515625,30.1171875
02-28-2021_11-34-39,9.9565348386,-6.293123437999999,4.2137605985999995,-79.7578125,71.9296875,29.1875
02-28-2021_11-34-39,6.7334027964,-6.1184473882,1.7300107397999998,53.3125,56.140625,-8.3515625
02-28-2021_11-34-39,7.9776705484,-9.655039190999998,2.2325034857999997,15.53125,-20.78125,-37.90625
02-28-2021_11-34-39,13.170095590399999,-2.0267207421999998,5.989234967799999,-114.890625,80.15625,-17.53125
