time,g_x,g_y,g_z,a_x,a_y,a_z
03-01-2021_16-17-42,0.7609175867999999,-1.5170495283999998,9.8560362894,37.8671875,74.8125,57.09375
03-01-2021_16-17-42,2.5842484079999997,1.7180466267999999,9.8368937086,10.0703125,35.4296875,26.53125
03-01-2021_16-17-42,2.6679971989999993,3.5485559157999997,8.9228354754,-30.1796875,-0.3828125,0.578125
03-01-2021_16-17-42,2.8666014748,-1.4309079147999997,10.980662911399998,34.0546875,19.5859375,-66.125
03-01-2021_16-17-42,0.42352960019999997,1.0073783146,8.590233134,68.109375,47.3046875,-47.9453125
03-01-2021_16-17-43,0.22731814699999997,3.0029923629999997,9.829715240799999,73.78125,-28.0546875,-91.7734375
03-01-2021_16-17-43,1.9453647737999997,4.1850467274,11.124232267399998,35.21875,-28.3671875,-97.390625
03-01-2021_16-17-43,2.8091737323999997,4.6396830214,9.7555377402,-7.9921875,7.6640625,-36.6953125
03-01-2021_16-17-43,1.2490533972,6.147161259399999,8.1020973236,-5.96875,-7.6171875,-48.9296875
03-01-2021_16-17-43,1.0791629926,2.4263221163999997,9.4133641084,-2.0,-63.8203125,-7.421875
03-01-2021_16-17-43,1.5768700934,4.9076791526,8.901300071999998,8.8046875,-73.71875,34.2109375
03-01-2021_16-17-43,4.3860438258,2.8618158295999994,8.879764668599998,13.6171875,-11.5,46.203125
03-01-2021_16-17-43,4.66600407,2.6321048599999997,10.1001041946,4.4453125,31.2421875,35.7109375
03-01-2021_16-17-43,0.4881358104,2.2229321954,8.877371845999999,-10.0,15.3828125,3.7109375
03-01-2021_16-17-43,3.1250263156,5.0201418148,7.8819576444,-10.6796875,9.3203125,20.1171875
03-01-2021_16-17-43,-1.6390834809999997,4.6468614892,9.5066841898,-46.8671875,-7.8046875,16.6953125
03-01-2021_16-17-43,-0.26321048599999997,0.6699903279999999,8.200203050199999,-7.3984375,-52.6015625,-4.4765625
03-01-2021_16-17-43,4.1898323726,3.8955151927999996,8.6691962798,-3.484375,-56.234375,-37.5390625
03-01-2021_16-17-43,2.9359933301999996,4.6971107638,9.9445707256,-1.578125,-39.2734375,-51.984375
03-01-2021_16-17-43,3.2350961552,2.5220350204,10.2197453246,-39.328125,-39.734375,-2.34375
03-01-2021_16-17-43,3.5988051903999994,4.1898323726,11.1409820256,-39.5234375,-23.4765625,1.984375
03-01-2021_16-17-44,6.616154489,2.1391834043999998,6.3601224707999995,-38.75,-18.9140625,22.21875
03-01-2021_16-17-44,5.941378515799999,2.6153551017999996,9.5162554802,10.859375,56.8125,47.59375
03-01-2021_16-17-44,2.3593230835999996,2.75174599,10.155139114399999,30.6875,80.6484375,86.265625
03-01-2021_16-17-44,-0.09332008139999999,0.8662017812,10.068997500799998,12.6796875,33.65625,61.6484375
03-01-2021_16-17-44,3.8356946277999997,6.848258281199999,5.838487143999999,-6.53125,6.4921875,40.203125
03-01-2021_16-17-44,0.2225325018,0.8853443619999999,9.798608546999999,0.296875,-39.609375,-38.4296875
03-01-2021_16-17-44,5.431707302,1.9070796122,10.6695959734,-1.640625,-12.0859375,-28.4921875
03-01-2021_16-17-44,3.6323047068,-0.2727817764,10.336993631999999,34.6875,18.46875,-50.0859375
03-01-2021_16-17-44,3.4839497055999993,4.151547211,7.683353368599999,5.5625,34.359375,-34.5546875
03-01-2021_16-17-44,3.8021951113999997,3.6370903519999995,7.683353368599999,-14.3671875,25.140625,31.7109375
03-01-2021_16-17-44,3.0891339766,3.1537401868,10.612168230999998,9.0,86.2421875,85.09375
03-01-2021_16-17-44,-1.8496518698,0.8662017812,10.703095489799999,-13.5234375,71.8203125,102.4921875
03-01-2021_16-17-44,-0.3302095188,-0.32542387359999997,9.822536773,-9.375,-31.8125,28.65625
03-01-2021_16-17-44,3.9433716447999996,5.9030933542,5.917450289799999,-24.6171875,-28.984375,-7.078125
03-01-2021_16-17-44,-0.0693918554,2.1128623558,9.5042913672,-14.84375,-62.890625,-56.328125
03-01-2021_16-17-44,3.2039894614,-0.16749758199999998,10.8059868616,-36.5703125,-100.0,-54.6484375
03-01-2021_16-17-44,5.130211654399999,-2.3401805027999996,11.9617201774,40.0234375,-10.546875,-31.8046875
03-01-2021_16-17-45,3.4815568829999997,4.1563328562,8.4035929712,-0.21875,39.0625,-14.8125
03-01-2021_16-17-45,3.4002009145999996,1.5409777543999998,7.8819576444,41.375,49.5546875,46.0390625
03-01-2021_16-17-45,2.1152551784,0.3541377448,12.0215407424,54.1171875,117.5078125,58.6953125
03-01-2021_16-17-45,-1.8065810629999999,-1.387837108,10.973484443599999,33.3828125,71.78125,51.2421875
03-01-2021_16-17-45,0.5503491979999999,5.773880933799999,9.001798621199999,-11.296875,-6.3984375,-9.390625
03-01-2021_16-17-45,0.6077769404,6.0466627102,4.18743955,-27.109375,-45.3203125,-7.890625
03-01-2021_16-17-45,0.07178467799999999,-1.5840485612,9.530612415799999,-38.296875,-97.328125,-60.578125
03-01-2021_16-17-45,4.3884366484,-2.7134608283999997,12.3924282454,33.828125,-97.1015625,-96.3515625
03-01-2021_16-17-45,6.3074803736,3.7040893847999996,13.854442854,23.671875,45.03125,-52.84375
03-01-2021_16-17-45,1.0959127508,7.4919275606,7.3651079628,-16.3828125,67.3125,-11.125
03-01-2021_16-17-45,-2.6512474407999997,2.4550359876,2.4574288101999997,-27.609375,27.359375,45.5859375
03-01-2021_16-17-45,3.6538401101999995,-2.7421746995999996,10.975877266199998,8.2734375,-79.5390625,109.453125
03-01-2021_16-17-45,3.6586257554,2.2923240507999996,11.935399128799999,12.9140625,41.90625,49.4609375
03-01-2021_16-17-45,3.5030922863999994,3.2949167202,12.023933564999998,-26.390625,35.2890625,-27.6328125
03-01-2021_16-17-45,2.823530668,6.5778693274,6.831508523,-11.2109375,-9.90625,-24.640625
03-01-2021_16-17-45,0.7226324252,1.5314064639999998,4.043870194,-24.1328125,-22.7734375,15.4140625
03-01-2021_16-17-46,-1.7682959014,-4.259224228,12.519247843199999,32.8046875,-71.6875,-98.8828125
03-01-2021_16-17-46,4.1850467274,3.7399817237999997,13.0241334118,3.921875,-51.515625,-30.015625
03-01-2021_16-17-46,4.151547211,6.3338014222,8.4418781328,-20.8046875,38.65625,22.828125
03-01-2021_16-17-46,-0.0765703232,1.399801221,2.5411776011999994,2.25,42.15625,34.78125
03-01-2021_16-17-46,3.5868410773999995,-4.0366917262,11.236694929599999,33.875,-44.6953125,74.265625
03-01-2021_16-17-46,6.608976021199999,4.3334017286,13.0121692988,61.5859375,68.3203125,66.9609375
03-01-2021_16-17-46,2.2133609049999996,5.941378515799999,11.375478640399999,-11.0703125,97.3984375,26.6015625
03-01-2021_16-17-46,-0.4761716974,7.9585279675999985,6.032305774599999,-81.3125,-24.40625,15.515625
03-01-2021_16-17-46,0.2225325018,2.4215364712,2.0793628394,-117.0546875,-104.1796875,16.9453125
03-01-2021_16-17-46,0.8303094421999999,-8.13559684,10.904092588199997,-39.984375,-128.3515625,-55.609375
03-01-2021_16-17-46,8.5447695046,-3.5270205123999996,14.4143633424,106.3359375,-33.3828125,-109.390625
03-01-2021_16-17-46,6.9104716688,8.0231341778,12.461820100799999,47.96875,92.25,-49.890625
03-01-2021_16-17-46,-0.10528419439999999,6.3673009386,6.9726850564,-15.359375,99.6015625,-18.234375
03-01-2021_16-17-46,-5.898307709,2.4215364712,2.1870398563999998,-5.28125,25.8984375,66.1796875
03-01-2021_16-17-46,4.0127635002,-6.2739808572,10.961520330599999,11.125,-112.6328125,137.390625
03-01-2021_16-17-46,6.8434726359999996,1.351944769,12.172288566199999,16.0703125,19.0703125,55.3984375
03-01-2021_16-17-46,5.651846981199999,6.266802389399999,10.260423308799998,-11.7109375,37.1328125,-5.9921875
03-01-2021_16-17-47,2.9240292171999998,4.1946180178,5.0895336702,-19.7890625,-17.90625,-19.046875
03-01-2021_16-17-47,3.4408788988,0.22013967919999997,5.9270215802,-31.265625,-56.171875,-22.0546875
03-01-2021_16-17-47,4.3142591478,-0.5790630692,13.761122772599998,17.5234375,-33.6875,-112.4140625
03-01-2021_16-17-47,6.049055532799999,5.003392056599999,13.098310912399999,-10.28125,-9.7265625,-12.8984375
03-01-2021_16-17-47,3.2183463969999995,2.2468604213999996,7.996813129199999,-23.0234375,4.8515625,21.6875
03-01-2021_16-17-47,-0.4498506487999999,0.7657032319999999,2.7852455064,14.6796875,34.640625,28.3046875
03-01-2021_16-17-47,8.556733617599999,-9.099904347799999,12.6771741348,69.8671875,33.53125,11.6953125
03-01-2021_16-17-47,3.7950166436,6.932007072199999,12.067004371799998,42.984375,131.03125,19.9921875
03-01-2021_16-17-47,-1.6031911419999998,10.289137179999999,8.5710905532,-46.5625,46.65625,34.0859375
03-01-2021_16-17-47,3.0915267991999995,-0.9595218625999999,5.8145589179999995,-91.921875,-100.828125,7.7890625
03-01-2021_16-17-47,7.2598237683999995,-4.8909293944,4.4434715682,10.65625,-14.7265625,-52.5546875
03-01-2021_16-17-47,6.0227344842,-2.2013967919999997,13.416556318199998,131.4140625,97.8359375,-138.8515625
03-01-2021_16-17-47,-3.2925238975999997,10.516455326999997,11.1338035578,10.625,107.953125,-88.4921875
03-01-2021_16-17-47,-5.407779076,8.365307809599999,7.092326186399999,-63.296875,-84.3359375,31.546875
03-01-2021_16-17-47,2.0434705004,-0.10289137179999999,3.6370903519999995,-11.234375,-66.5546875,57.3828125
03-01-2021_16-17-47,5.8408799666,-5.819344563199999,11.1768743646,30.5078125,-81.796875,82.71875
03-01-2021_16-17-48,5.1852465742,11.48554848,11.511869528599998,39.3203125,78.765625,57.2578125
03-01-2021_16-17-48,-0.3445664544,3.8620156764,11.60518961,-49.375,-12.8046875,24.375
03-01-2021_16-17-48,2.3665015514,2.5196421977999996,5.1445685899999996,-47.125,-68.8515625,-11.4765625
03-01-2021_16-17-48,3.2446674455999998,-0.45942193919999996,3.0293134116,-10.53125,-55.375,-20.859375
03-01-2021_16-17-48,2.3449661479999997,-1.3423734786,14.782858022799997,-6.7421875,-85.3359375,-92.9921875
03-01-2021_16-17-48,6.6376898924,6.1160545656,12.095718242999999,-46.34375,-75.8515625,17.515625
03-01-2021_16-17-48,6.061019645799999,4.2376888246,7.2263242519999995,-39.9921875,-39.328125,43.7890625
03-01-2021_16-17-48,-0.993021379,1.1629117835999998,1.4931213023999999,26.109375,36.265625,52.9921875
03-01-2021_16-17-48,6.8889362654,-10.8705930718,12.906885104399999,116.1875,123.640625,42.0390625
03-01-2021_16-17-48,4.9100719752,2.8378876035999996,12.0813613074,74.8828125,179.4921875,18.953125
03-01-2021_16-17-48,-0.3541377448,7.233502719799999,6.9128644914,-25.0703125,59.90625,-3.3828125
03-01-2021_16-17-48,-0.18664016279999998,2.6991038927999997,1.4763715441999998,-44.4609375,-36.2578125,-14.328125
03-01-2021_16-17-48,4.771288264399999,-4.173082614399999,12.2680014702,-22.6796875,-88.9609375,-91.3828125
03-01-2021_16-17-48,9.1094756382,2.2444675987999996,14.543575762799998,17.921875,-17.53125,-114.15625
03-01-2021_16-17-48,7.020541508399999,3.5222348671999995,9.5018985446,3.7578125,97.2109375,-51.28125
03-01-2021_16-17-48,-1.1964112999999998,4.4697926167999995,6.2859449702,-4.5234375,118.171875,3.2265625
03-01-2021_16-17-48,-3.5557343836,-1.6965112233999997,6.4055861002,39.53125,49.890625,58.65625
03-01-2021_16-17-49,-0.39481572899999995,-0.28713871199999996,13.296915188199998,56.46875,-26.5,153.9609375
03-01-2021_16-17-49,1.6414763036,3.3643085755999995,12.478569858999998,-33.3046875,-20.390625,93.125
03-01-2021_16-17-49,6.740581264199999,3.7184463204,9.482755963799999,-50.21875,-25.0234375,1.6953125
03-01-2021_16-17-49,1.9525432416,1.722832272,2.0650059038,-20.265625,-45.8203125,-58.2421875
03-01-2021_16-17-49,3.2877382523999996,0.45224347139999993,9.463613383,2.671875,-74.4609375,-113.7265625
03-01-2021_16-17-49,7.015755863199999,2.7900311515999996,13.344771640199998,-23.9453125,-46.921875,-85.125
03-01-2021_16-17-49,5.931807225399999,4.771288264399999,9.5545406418,0.3125,65.1171875,-69.234375
03-01-2021_16-17-49,-1.6079767872,2.6991038927999997,3.0484559924,1.5390625,51.1640625,-33.34375
03-01-2021_16-17-49,0.5216353267999999,-4.206582130799999,13.816157692399997,70.0390625,-41.4609375,32.8984375
03-01-2021_16-17-49,5.324030284999999,4.622933263199999,14.459826971799998,11.1171875,46.1171875,71.109375
03-01-2021_16-17-49,3.3475588174,5.2498527844,11.3802642856,-27.078125,52.65625,-15.8359375
03-01-2021_16-17-49,1.0839486377999998,5.374279559599999,5.000999233999999,-16.4375,-14.65625,-43.3125
03-01-2021_16-17-49,3.7112678526,-2.6847469572,6.029912951999999,8.2265625,-31.65625,-81.6484375
03-01-2021_16-17-49,-3.0604201054,3.5892338999999995,12.550354536999999,-24.5625,-122.9375,-102.203125
03-01-2021_16-17-49,8.4370924876,4.4793639072,12.442677519999998,-62.171875,-120.5546875,-39.6953125
03-01-2021_16-17-49,2.9934210726,4.4434715682,6.8434726359999996,-51.703125,4.59375,15.9375
03-01-2021_16-17-50,-3.2590243811999997,0.22013967919999997,2.2923240507999996,9.7265625,-21.296875,36.1796875
03-01-2021_16-17-50,6.161518194999999,-2.6392833278,9.7651090306,-6.875,-57.2421875,89.453125
03-01-2021_16-17-50,5.2019963324,4.2568314054,12.478569858999998,17.59375,34.3046875,89.390625
03-01-2021_16-17-50,6.166303840199999,3.8021951113999997,9.8368937086,-20.171875,37.1015625,20.4609375
03-01-2021_16-17-50,1.0336993632,3.4073793824,3.5844482548,-46.5859375,-5.3671875,-11.5234375
03-01-2021_16-17-50,4.7904308451999995,-5.2977092364,10.4542419394,8.625,-35.2578125,-56.1640625
03-01-2021_16-17-50,5.7284173044,-1.8903298539999998,13.564911319399998,34.0,53.78125,-112.84375
03-01-2021_16-17-50,-0.2656033086,3.3116664784,10.904092588199997,-8.9921875,26.9375,-43.6328125
03-01-2021_16-17-50,0.7944171031999999,4.6348973762,7.874779176599999,-29.6484375,-42.7734375,-11.484375
03-01-2021_16-17-50,0.5503491979999999,0.5335994398,4.366901244999999,-0.703125,-37.71875,21.515625
03-01-2021_16-17-50,8.9419780562,-6.867400861999999,12.2775727606,20.7890625,0.734375,27.1328125
03-01-2021_16-17-50,6.836294168199999,3.2518459134,11.8133651762,9.0390625,74.6328125,45.9140625
03-01-2021_16-17-50,1.9812571127999998,5.252245606999999,7.1306113479999995,-26.53125,41.453125,15.09375
03-01-2021_16-17-50,0.2943171798,2.9766713143999994,5.041677218199999,-38.7734375,-26.84375,-3.140625
03-01-2021_16-17-50,0.19860427579999998,-4.283152454,7.6498538522,-45.53125,-85.765625,-58.625
03-01-2021_16-17-50,7.992027483999999,-3.7998022887999996,12.653245908799997,2.8984375,-72.6953125,-94.4921875
03-01-2021_16-17-51,5.5896335935999995,2.2229321954,11.071590170199999,38.625,37.34375,-66.21875
03-01-2021_16-17-51,3.3930224467999994,5.288137945999999,8.453842245799999,-6.3359375,46.7578125,-5.21875
03-01-2021_16-17-51,-0.09810572659999998,3.6083764807999996,7.118647234999999,7.140625,28.3671875,15.125
03-01-2021_16-17-51,-0.1579262916,-2.2899312282,7.0492553796,19.40625,-93.21875,66.7890625
03-01-2021_16-17-51,7.0731836056,-2.4095723581999997,13.538590270799999,11.765625,-115.671875,69.4296875
03-01-2021_16-17-51,12.0047909842,3.6945180944,11.916256548,-15.5859375,-40.2578125,85.4140625
03-01-2021_16-17-51,8.140382485199998,4.4482572134,8.128418372199999,17.9921875,22.328125,-8.6875
03-01-2021_16-17-51,2.1750757434,3.1585258319999996,3.8333018052,-0.859375,12.4375,-3.4453125
03-01-2021_16-17-51,3.9768711611999996,-1.1222337993999998,7.4488567537999995,-7.984375,-28.9375,-38.9609375
03-01-2021_16-17-51,6.159125372399999,0.8518448456,9.5018985446,-10.046875,-55.9296875,-31.6015625
03-01-2021_16-17-51,10.7509519418,0.38763726119999997,10.3752787936,-11.5234375,12.734375,0.828125
03-01-2021_16-17-51,6.4295143262,3.4743784152,7.850850950599999,33.1796875,60.2109375,8.8828125
03-01-2021_16-17-51,1.9238293703999998,2.9240292171999998,5.2235317358,25.34375,68.046875,41.203125
03-01-2021_16-17-51,8.3437724062,-1.6486547713999997,7.4584280442,16.8359375,70.1484375,46.3203125
03-01-2021_16-17-51,5.290530768599999,0.37328032559999996,10.6145610536,96.296875,125.3125,55.75
03-01-2021_16-17-51,1.2969098492,5.347958510999999,11.3491575918,30.140625,103.5,66.3828125
03-01-2021_16-17-51,2.2779671151999996,5.1086762509999994,8.111668614,-37.0625,-25.1015625,41.859375
03-01-2021_16-17-52,5.9126646445999995,2.0626130812,8.01595571,-55.7734375,-62.4453125,22.421875
03-01-2021_16-17-52,5.2115676228,-4.0151563228,7.898707402599999,-40.1171875,-32.53125,-31.078125
03-01-2021_16-17-52,4.5032921331999995,-3.9696926934,10.305886938199999,26.671875,-21.8203125,-83.046875
03-01-2021_16-17-52,7.1330041706,3.0532416376,10.061819032999999,20.1796875,28.59375,-51.328125
03-01-2021_16-17-52,3.1274191381999996,6.6855463444,8.2145599858,-32.828125,5.6328125,-11.15625
03-01-2021_16-17-52,3.1274191381999996,1.6606188843999998,7.142575461,-11.296875,-40.1953125,28.0546875
03-01-2021_16-17-52,3.9146577735999997,-0.7417750059999999,6.606583198599999,-14.3359375,-76.7265625,94.359375
03-01-2021_16-17-52,7.566105061199999,-3.8141592244,9.104689993,96.2421875,56.4765625,40.265625
03-01-2021_16-17-52,5.041677218199999,3.4767712378,10.2987084704,41.015625,58.234375,-16.203125
03-01-2021_16-17-52,7.4344998182,7.173682154799999,7.953742322399999,-14.6015625,-19.46875,-55.328125
03-01-2021_16-17-52,3.3212377687999997,8.717052731799999,3.7830525305999996,-81.21875,-2.296875,-47.453125
03-01-2021_16-17-52,-1.5577275125999999,-0.1363908882,7.802994498599999,-115.1640625,-159.5625,-67.9375
03-01-2021_16-17-52,14.3258289062,-9.523433948,8.9946201534,-81.9921875,-132.359375,-76.65625
03-01-2021_16-17-52,10.648060569999998,0.9571290399999999,9.111868460799998,81.5,74.671875,-29.59375
03-01-2021_16-17-52,3.6681970458,7.5804619967999995,4.9363930238,-8.5859375,82.390625,-6.03125
03-01-2021_16-17-52,6.1351971463999995,-0.5958128274,6.9391855399999995,-43.2890625,4.3203125,46.140625
03-01-2021_16-17-52,7.6905318364,-1.9046867896,8.9635134596,19.6015625,56.125,45.5625
03-01-2021_16-17-53,3.2973095427999994,-1.950150419,10.068997500799998,31.875,69.765625,15.8984375
03-01-2021_16-17-53,3.9888352742,4.2161534212,6.766902312799999,11.8828125,26.2890625,-43.6171875
03-01-2021_16-17-53,-0.0047856452,4.271188340999999,2.5986053435999996,-17.8359375,-32.953125,1.125
03-01-2021_16-17-53,3.445664544,-7.4584280442,13.39980656,9.703125,-88.7578125,-75.1328125
03-01-2021_16-17-53,9.071190476599998,2.5914268758,11.399406866399998,41.875,11.5234375,-47.921875
03-01-2021_16-17-53,2.2707886474,7.1306113479999995,7.994420306599999,1.0,61.390625,12.3828125
03-01-2021_16-17-53,0.4139583098,4.003192209799999,5.843272789199999,-23.6796875,-14.6484375,85.6875
03-01-2021_16-17-53,4.017549145399999,-8.262416437799999,8.4969130526,-16.1875,-75.7578125,121.140625
03-01-2021_16-17-53,10.4063854874,-4.003192209799999,10.4949199236,121.8828125,73.3515625,25.09375
03-01-2021_16-17-53,5.958128274,7.960920790199999,9.9158568544,9.8046875,82.78125,-17.3203125
03-01-2021_16-17-53,4.1946180178,6.790830538799999,4.9363930238,-46.7421875,-8.7265625,12.8203125
03-01-2021_16-17-53,3.5629128513999997,0.7824529901999999,3.4408788988,-111.3203125,0.375,1.1796875
03-01-2021_16-17-53,-0.6293123437999999,-4.433900277799999,12.782458329199999,31.5859375,-35.4765625,-73.8984375
03-01-2021_16-17-53,6.903293200999999,1.9716858223999998,13.529018980399998,65.171875,39.53125,-22.234375
03-01-2021_16-17-53,3.337987527,7.027719976199999,6.5252272302,49.2578125,60.390625,14.8203125
03-01-2021_16-17-53,-3.2662028489999995,0.9690931529999999,3.6466616424,39.984375,32.625,45.984375
03-01-2021_16-17-54,4.048655839199999,1.3088739621999999,11.507083883399998,65.375,17.0546875,85.0
03-01-2021_16-17-54,6.6233329568,5.4771709314,12.7034951834,-55.015625,25.71875,39.796875
03-01-2021_16-17-54,4.5343988269999995,3.1968109935999998,7.5517481256,-70.3515625,-1.75,20.9609375
03-01-2021_16-17-54,3.5222348671999995,1.8783657409999999,3.4241291405999994,-58.0390625,-27.390625,-24.6640625
03-01-2021_16-17-54,1.0671988796,-7.1808606226,10.8227366198,24.5234375,-75.625,-116.609375
03-01-2021_16-17-54,7.3770720758,4.091726646,12.866207120199999,27.3671875,-48.171875,-68.1640625
03-01-2021_16-17-54,4.9818566531999995,5.714060368799999,9.059226363599999,-27.5078125,29.796875,10.953125
03-01-2021_16-17-54,-0.39242290639999994,3.7016965621999995,4.223331889,4.125,8.6953125,32.65625
03-01-2021_16-17-54,3.6586257554,-6.2021961791999995,10.301101292999999,67.2578125,-8.125,120.3359375
03-01-2021_16-17-54,5.7858450468,-1.2825529135999998,12.9762769598,18.7265625,30.796875,22.53125
03-01-2021_16-17-54,8.020741355199998,5.4412785924,8.0183485326,-27.765625,33.3125,-21.46875
03-01-2021_16-17-54,3.7423745464,4.362115599799999,2.5148565526,-2.5078125,-0.7109375,-10.9140625
03-01-2021_16-17-54,1.4021940436,1.0217352502,10.164710404799997,5.328125,5.875,-52.5625
03-01-2021_16-17-54,4.232903179399999,-1.399801221,13.983655274399998,-29.0390625,-107.90625,-75.71875
03-01-2021_16-17-54,7.884350467,3.9338003543999998,11.497512593,0.578125,6.15625,1.3671875
03-01-2021_16-17-54,3.5078779315999995,4.6253260858,3.3762726885999994,38.5703125,36.5703125,-2.46875
03-01-2021_16-17-55,1.5314064639999998,-3.0939196217999996,10.5140625044,46.8984375,18.984375,43.0859375
03-01-2021_16-17-55,8.1882389372,4.8598227006,13.808979224599998,46.0546875,21.484375,110.7890625
03-01-2021_16-17-55,6.063412468399999,3.1561330094,11.093125573599998,-48.828125,35.2734375,44.328125
03-01-2021_16-17-55,3.9768711611999996,4.0941194686,5.843272789199999,-38.7109375,4.8046875,2.4296875
03-01-2021_16-17-55,1.7252250945999998,-0.30867411539999995,3.8596228537999995,-32.53125,5.328125,-3.9375
03-01-2021_16-17-55,-0.5814558917999999,-5.723631659199999,11.5621188032,25.21875,-98.0546875,-89.5546875
03-01-2021_16-17-55,10.748559119199998,1.1126625089999997,13.849657208799998,51.7109375,24.2265625,-53.5859375
03-01-2021_16-17-55,5.058426976399999,6.513263117199999,6.412764567999999,34.1328125,84.7109375,-37.7890625
03-01-2021_16-17-55,-2.4095723581999997,1.0025926693999998,4.618147618,22.9921875,30.9609375,34.421875
03-01-2021_16-17-55,5.5489556094,-3.8835510797999997,11.200802590599999,37.5,28.578125,67.8984375
03-01-2021_16-17-55,5.1110690735999995,10.4111711326,11.468798721799999,-24.3671875,17.1953125,66.6171875
03-01-2021_16-17-55,6.1782679532,0.6029912951999999,8.8199441036,-42.390625,-16.9453125,0.71875
03-01-2021_16-17-55,4.0127635002,2.8115665549999997,3.5437702706,-20.3203125,23.2734375,-39.765625
03-01-2021_16-17-55,-1.5337992865999999,0.0095712904,9.7196454012,14.25,-44.0234375,-66.40625
03-01-2021_16-17-55,4.474578262,1.0265208953999998,13.909477773799999,-48.671875,-116.40625,-40.0078125
03-01-2021_16-17-55,7.077969250799999,7.0995046541999995,10.7102739576,-17.671875,22.7109375,17.1484375
03-01-2021_16-17-55,3.3690942207999997,3.7806597079999995,5.539384319,-7.2890625,3.1796875,26.6796875
03-01-2021_16-17-56,1.6486547713999997,-3.397808092,8.051848049,17.5390625,-20.1328125,58.71875
03-01-2021_16-17-56,10.1312108884,-1.0983055734,12.000005339,70.5234375,42.4765625,59.8359375
03-01-2021_16-17-56,7.3603223176,3.457628657,11.447263318399997,-16.5078125,93.2578125,3.03125
03-01-2021_16-17-56,4.1826539047999995,6.2739808572,7.046862557,-20.3046875,22.734375,-2.4296875
03-01-2021_16-17-56,2.476571391,1.9429719511999999,3.1010980895999998,-16.8828125,7.671875,-21.3046875
03-01-2021_16-17-56,1.7587246109999999,-2.0769700168,12.0095766294,11.0,-43.40625,-123.2734375
03-01-2021_16-17-56,5.4939206895999995,1.8975083218,11.8899354994,-23.21875,-57.25,-62.765625
03-01-2021_16-17-56,5.575276658,6.2309100503999995,7.752745223999999,-20.9453125,36.3359375,-8.109375
03-01-2021_16-17-56,0.8111668613999999,3.2063822839999996,3.4863425282,-5.78125,23.6171875,17.4921875
03-01-2021_16-17-56,4.0295132584,-1.5912270289999997,9.8751788702,26.7109375,-38.2421875,94.8984375
03-01-2021_16-17-56,5.0799623797999995,0.5192425042,12.311072277,13.984375,45.59375,64.75
03-01-2021_16-17-56,5.058426976399999,4.108476404199999,9.1357966868,-51.75,44.3671875,5.71875
03-01-2021_16-17-56,2.7469603447999997,4.0127635002,5.529813028599999,-47.7890625,-0.34375,-24.28125
03-01-2021_16-17-56,3.1776684127999997,-1.3830514628,9.6861458848,5.7421875,-16.390625,-106.359375
03-01-2021_16-17-56,1.3806586401999998,-3.9026936606,13.581661077599998,27.0234375,-69.375,-117.5078125
03-01-2021_16-17-56,5.9437713383999995,2.823530668,13.0480616378,-1.8515625,-20.28125,-25.15625
03-01-2021_16-17-57,2.2923240507999996,5.6614182716,6.242874163399999,20.3203125,20.6328125,2.3203125
03-01-2021_16-17-57,1.1629117835999998,-2.4382862293999996,11.624332190799999,58.125,32.1875,36.0546875
03-01-2021_16-17-57,7.2789663492,-1.9716858223999998,14.335400196599998,82.0078125,57.8515625,86.96875
03-01-2021_16-17-57,3.3714870433999997,6.611368843799999,11.3371934788,-24.1484375,45.2421875,19.125
03-01-2021_16-17-57,3.9098721283999995,5.7810594016,6.1902320662,-39.6328125,0.59375,-9.65625
03-01-2021_16-17-57,1.7994025951999997,-0.6364908116,4.1108692268,-17.484375,-17.1328125,-23.484375
03-01-2021_16-17-57,-4.7425743932,-2.931207685,12.2321091312,13.1875,-112.5,-107.140625
03-01-2021_16-17-57,15.605988997199997,-9.2985086236,9.8321080634,-157.53125,-256.0,-19.7578125
03-01-2021_16-17-57,11.60518961,1.1748758966,7.355536672399999,15.0234375,-77.65625,67.4375
03-01-2021_16-17-57,9.162117735399999,2.5627130046,4.338187373799999,50.0703125,74.7578125,0.2734375
03-01-2021_16-17-57,8.3533436966,-2.9599215562,5.699703433199999,95.3203125,157.2265625,26.3671875
03-01-2021_16-17-57,7.369893607999999,-2.1487546948,11.243873397399998,98.4296875,159.0234375,1.265625
03-01-2021_16-17-57,2.8666014748,3.8620156764,11.1768743646,31.5546875,125.828125,11.5859375
03-01-2021_16-17-57,0.2656033086,6.364908115999999,7.271787881399999,-35.8515625,-23.6875,8.0625
03-01-2021_16-17-57,1.4572289634,3.1561330094,4.6851466508,-79.9765625,-117.2421875,23.0546875
03-01-2021_16-17-57,0.24167508259999998,-5.276173832999999,8.518448456,-38.4921875,-128.65625,-12.5234375
03-01-2021_16-17-57,9.475577496,-1.9932212257999997,11.9258278384,20.3984375,-136.4453125,-10.8828125
03-01-2021_16-17-58,7.697710304199999,3.3188449462,10.7629160548,15.0,-31.625,12.4609375
03-01-2021_16-17-58,0.9667003303999999,3.9864424515999994,7.702495949399999,-33.71875,-82.15625,53.8671875
03-01-2021_16-17-58,3.8620156764,6.510870294599999,3.924229064,-49.9296875,-172.609375,67.1875
03-01-2021_16-17-58,18.9726903954,-12.466605745999999,7.479963447599999,42.625,10.3515625,52.1484375
03-01-2021_16-17-58,12.4450703426,-3.9649070481999997,7.7623165144,96.953125,114.359375,32.5625
