time,g_x,g_y,g_z,a_x,a_y,a_z
02-08-2021_13-58-55,11.641081949,-4.079762532999999,-2.4191436485999995,-33.3828125,50.6640625,-23.59375
02-08-2021_13-58-55,1.6319050132,-3.8668013215999997,-4.9220360882,5.8125,9.3203125,64.1640625
02-08-2021_13-58-55,14.854642700799998,9.090333057399999,3.1034909121999994,-256.0,123.4375,108.7734375
02-08-2021_13-58-55,11.2247308166,-6.518048762399999,-8.5399838594,37.375,25.7421875,-75.171875
02-08-2021_13-58-55,8.7864445872,-5.4508498828,-7.223931429399999,-81.25,6.0390625,4.7265625
02-08-2021_13-58-55,1.1820543644,-1.2203395259999998,-2.4071795355999996,46.609375,9.1328125,31.703125
02-08-2021_13-58-55,8.3078800672,-0.6293123437999999,-6.9367927173999995,149.171875,-82.90625,-28.53125
02-08-2021_13-58-55,19.5996099166,7.752745223999999,11.107482509199999,227.0703125,-176.078125,-87.4296875
02-08-2021_13-58-55,7.499106028399999,-8.0805619202,-3.0508488149999997,-67.21875,69.8359375,16.734375
02-08-2021_13-58-55,-0.5503491979999999,0.3278166962,-2.715853651,65.265625,-46.8046875,30.859375
02-08-2021_13-58-55,17.0536466702,4.4171505196,-2.3856441321999995,-179.0625,104.0,27.2109375
02-08-2021_13-58-56,12.102896710799998,-10.959127508,-8.181060469399998,-96.53125,20.34375,-46.3359375
02-08-2021_13-58-56,4.0941194686,-6.7549381998,-6.8769721524,-28.15625,36.4765625,31.0078125
02-08-2021_13-58-56,8.183453292,-0.28235306679999994,-0.0334995164,53.390625,25.84375,18.3203125
02-08-2021_13-58-56,11.700902514,4.658825602199999,-6.1399827916,118.09375,-139.796875,-5.4296875
02-08-2021_13-58-56,19.365113301799997,0.5383850849999999,4.003192209799999,106.5546875,-22.7421875,-60.84375
02-08-2021_13-58-56,3.6227334163999996,-6.798009006599999,-5.2139604454,-67.0390625,43.2421875,69.65625
02-08-2021_13-58-56,11.990434048599997,10.509276859199998,14.687145118799998,-98.953125,-26.65625,40.1640625
02-08-2021_13-58-56,19.300507091599997,7.853243773199999,-0.346959277,-76.28125,104.578125,8.0703125
02-08-2021_13-58-56,8.104490146199998,-6.896114733199999,-8.6333039408,-58.953125,34.8515625,-25.34375
02-08-2021_13-58-56,2.1343977592,-2.6823541345999997,-4.4362931003999995,20.1640625,10.4375,23.8828125
02-08-2021_13-58-56,5.5968120614,-2.0027925162,-1.3854442853999998,64.4453125,-49.03125,-31.5390625
02-08-2021_13-58-56,19.5996099166,6.515655939799999,0.5216353267999999,222.296875,-217.6328125,-45.375
02-08-2021_13-58-56,8.4729848266,-6.824330055199999,-3.7256247881999993,-62.0390625,65.9453125,-18.328125
02-08-2021_13-58-56,1.43569356,-2.021935097,-1.3686945272,14.6015625,-5.53125,57.1953125
02-08-2021_13-58-56,11.904292434999999,7.446463931199999,2.4071795355999996,-240.859375,90.4921875,61.1875
02-08-2021_13-58-56,13.8257289828,-7.405785946999999,-10.2867443574,-5.5703125,30.484375,-44.1640625
02-08-2021_13-58-56,2.6368905052,-4.3884366484,-7.209574493799999,-67.0625,7.2890625,6.1796875
02-08-2021_13-58-57,2.4000010678,-1.6797614652,-0.5216353267999999,-9.65625,35.3359375,24.484375
02-08-2021_13-58-57,6.932007072199999,-3.3284162366,-6.9296142496,101.2421875,-39.3828125,-23.9296875
02-08-2021_13-58-57,19.5996099166,5.706881901,10.4590275846,245.78125,-178.4765625,-43.6640625
02-08-2021_13-58-57,6.1304115012,-6.8434726359999996,-4.0749768878,-23.1328125,19.6875,13.96875
02-08-2021_13-58-57,-0.1004985492,-1.7443676754,-0.7345965381999999,18.1953125,-29.5,45.671875
02-08-2021_13-58-57,11.3802642856,5.000999233999999,2.1272192914,-256.0,60.5703125,42.5703125
02-08-2021_13-58-57,17.2977145754,-6.958328120799999,-11.085947105799999,-17.203125,60.4296875,-51.5078125
02-08-2021_13-58-57,5.7810594016,-5.300102058999999,-8.413164261599999,-40.0,44.625,4.8359375
02-08-2021_13-58-57,1.9262221929999996,-1.2658031554,-2.3473589705999998,-5.09375,35.4453125,24.09375
02-08-2021_13-58-57,6.946364007799999,-2.249253244,-2.4382862293999996,147.75,-12.234375,-38.515625
02-08-2021_13-58-57,18.0849532108,1.5984054967999999,-3.9649070481999997,173.6015625,-186.1953125,26.8359375
02-08-2021_13-58-57,13.641481642599999,-0.29910282499999996,3.8691941441999997,21.8984375,-6.1796875,-4.6171875
02-08-2021_13-58-57,1.5074782379999998,-5.2498527844,-6.063412468399999,-91.296875,12.734375,74.6796875
02-08-2021_13-58-57,10.844272023199999,9.789037256599999,13.330414704599999,-196.9140625,10.1015625,74.375
02-08-2021_13-58-57,18.8602277332,-3.4313076083999996,-11.8731857412,-5.2421875,78.5234375,-72.671875
02-08-2021_13-58-57,9.2171526552,-6.185446420999999,-9.942177903,-52.5859375,71.96875,14.3828125
02-08-2021_13-58-57,2.8307091358,-1.5218351735999998,-4.8550370553999995,-11.3125,23.890625,30.78125
02-08-2021_13-58-58,5.563312545,-2.285145583,2.4143580034,38.4140625,-13.796875,-38.953125
02-08-2021_13-58-58,10.2029955664,-1.0121639597999998,-4.7952164904,31.0703125,-168.15625,46.078125
02-08-2021_13-58-58,19.5996099166,-3.4671999473999997,3.8715869667999994,22.875,-51.8125,3.0
02-08-2021_13-58-58,2.081755662,-8.6691962798,-7.5708907064,-34.46875,33.2578125,51.34375
02-08-2021_13-58-58,10.937592104599998,12.626924860199999,17.1900375584,9.8125,9.03125,21.7578125
02-08-2021_13-58-58,19.5996099166,2.0099709839999997,-8.5495551498,-60.625,55.875,-64.1640625
02-08-2021_13-58-58,9.4564349152,-4.474578262,-8.087740388,-0.890625,69.671875,-43.34375
02-08-2021_13-58-58,4.761716974,-4.4697926167999995,-4.3716868902,-59.1875,84.984375,10.828125
02-08-2021_13-58-58,6.790830538799999,-3.6227334163999996,-2.8019952645999995,35.2265625,5.9609375,-33.8125
02-08-2021_13-58-58,7.508677318799999,0.0646062102,-6.1040904525999995,166.546875,-110.109375,-46.0703125
02-08-2021_13-58-58,19.5996099166,-0.38763726119999997,4.6325045536,153.9609375,-109.8828125,2.671875
02-08-2021_13-58-58,6.0562340006,-8.831908216599999,-3.8931223702,-13.6015625,66.1796875,54.546875
02-08-2021_13-58-58,0.6269195211999999,1.4668002538,0.023928225999999997,88.1875,-32.03125,33.6953125
02-08-2021_13-58-58,16.9028988464,1.4069796888,-2.6392833278,-119.8203125,105.8984375,-9.1796875
02-08-2021_13-58-58,10.889735652599999,-5.170889638599999,-4.6707897152,10.1328125,38.3203125,-85.0
02-08-2021_13-58-58,6.128018678599999,-5.448457060199999,-6.592226263,-28.8828125,60.375,31.734375
02-08-2021_13-58-59,6.4893348911999995,-3.4241291405999994,-4.2616170506,56.484375,14.1484375,6.625
02-08-2021_13-58-59,10.4063854874,2.8426732488,-4.747360038399999,110.1640625,-114.5078125,2.3984375
02-08-2021_13-58-59,19.5996099166,3.1010980895999998,7.118647234999999,233.796875,-133.4140625,-35.796875
02-08-2021_13-58-59,5.1469614126,-9.116654106,-4.273581163599999,-31.9375,60.46875,37.546875
02-08-2021_13-58-59,3.2374889777999996,4.127618985,-0.8757730715999998,69.5390625,-39.34375,45.921875
02-08-2021_13-58-59,17.5082829642,0.5479563754,-2.5507488916,-119.59375,127.359375,-2.2734375
02-08-2021_13-58-59,11.248659042599998,-6.996613282399999,-5.565705367599999,-49.484375,37.6796875,-39.71875
02-08-2021_13-58-59,5.096712137999999,-6.640082715,-8.035098290799999,-21.7421875,19.953125,17.34375
02-08-2021_13-58-59,5.039284395599999,-3.0795626861999996,-4.003192209799999,49.9453125,21.1328125,-2.09375
02-08-2021_13-58-59,9.810572659999998,2.7373890544,-4.788038022599999,100.2265625,-117.421875,23.4375
02-08-2021_13-58-59,19.5996099166,3.3475588174,7.018148685799999,170.7734375,-87.71875,-40.546875
02-08-2021_13-58-59,5.568098190199999,-8.8701933782,-5.905486176799999,-46.1796875,46.1015625,46.5546875
02-08-2021_13-58-59,6.604190376,4.5750768112,5.3336015754,26.8515625,-29.3203125,31.6328125
02-08-2021_13-58-59,18.678373215599997,0.4331008906,-4.9866422984,-116.2109375,122.6796875,-9.1796875
02-08-2021_13-58-59,9.5282195932,-8.1427753078,-6.570690859599999,-65.2109375,20.359375,-33.5859375
02-08-2021_13-58-59,5.790630692,-7.061219492599999,-6.4701923104,-43.1953125,38.1640625,34.3125
02-08-2021_13-59-00,4.754538506199999,-2.0554346134,-3.505485109,33.9921875,24.921875,11.3125
02-08-2021_13-59-00,8.528019746399998,1.9908284031999999,-4.3477586642,101.5390625,-107.765625,-0.046875
02-08-2021_13-59-00,19.5996099166,4.4410787456,7.0683979604,174.1328125,-145.3984375,-57.3671875
02-08-2021_13-59-00,7.0755764282,-8.3557365192,-3.5581272061999996,-32.34375,40.8359375,6.734375
02-08-2021_13-59-00,4.2927237444,1.1581261384,2.2660030021999997,-3.2109375,-49.1796875,25.5546875
02-08-2021_13-59-00,16.5535467468,-0.8542376682,-3.4815568829999997,-98.3515625,107.65625,49.6953125
02-08-2021_13-59-00,12.078968484799999,-6.731009973799999,-5.6973106106,-59.109375,35.0,-23.8359375
02-08-2021_13-59-00,3.984049629,-4.5870409242,-4.465006971599999,-49.234375,53.9140625,-25.59375
02-08-2021_13-59-00,4.8478585876,-3.1441688964,-3.7974094662,23.8515625,51.7578125,0.9921875
02-08-2021_13-59-00,8.4012001486,1.8927226766,-3.4241291405999994,77.8359375,-123.203125,-5.4453125
02-08-2021_13-59-00,19.5996099166,1.8352949342,8.9539421692,203.765625,-107.2109375,-41.3671875
02-08-2021_13-59-00,6.1567325498,-9.1022971704,-3.0173492986,-35.3359375,37.8984375,33.7734375
02-08-2021_13-59-00,4.7928236678,3.3475588174,2.0291135648,12.7578125,-7.890625,36.078125
02-08-2021_13-59-00,16.4793692462,0.9619146851999999,-3.7304104334,-128.5625,121.8125,19.53125
02-08-2021_13-59-00,10.6145610536,-7.0851477186,-6.0562340006,-34.546875,48.1328125,-67.8671875
02-08-2021_13-59-00,4.488935197599999,-5.795416337199999,-6.2404813408,-31.3046875,35.25,-9.1328125
02-08-2021_13-59-00,5.761916820799999,-3.8476587407999996,-4.3740797127999995,29.1875,57.1171875,15.921875
02-08-2021_13-59-01,8.908478539799999,2.8689942973999996,-3.9385859995999994,73.6171875,-103.125,31.3984375
02-08-2021_13-59-01,19.5996099166,2.5363919559999997,5.0895336702,219.0859375,-137.6796875,-43.078125
02-08-2021_13-59-01,6.111268920399999,-6.6951176348,-2.5531417141999997,-27.1015625,19.0078125,-6.2421875
02-08-2021_13-59-01,1.6917255781999998,-0.8111668613999999,-1.4787643668,-6.25,-20.828125,44.8671875
02-08-2021_13-59-01,13.722837611,3.3164521235999995,-1.3950155757999998,-211.1015625,91.390625,67.3828125
02-08-2021_13-59-01,19.082760235,-4.924428910800001,-7.812565789,74.015625,68.3359375,-73.8671875
02-08-2021_13-59-01,3.8285161599999995,-3.0747770409999995,-5.7571311756,-41.328125,38.6171875,-12.65625
02-08-2021_13-59-01,3.3044880105999996,-2.0147566292,-2.7613172803999997,-78.640625,49.3828125,37.2890625
02-08-2021_13-59-01,7.7144600624,-2.3904297774,-2.5866412305999997,99.796875,-53.1875,-7.0
02-08-2021_13-59-01,18.173487646999998,5.168496815999999,0.8470592003999999,191.9453125,-204.703125,-38.9140625
02-08-2021_13-59-01,10.863414604,-4.0582271296,-1.8831513862,-18.65625,13.2265625,-39.875
02-08-2021_13-59-01,5.6374900456,-4.9579284272,-4.3573299546,-88.1171875,8.015625,60.1328125
02-08-2021_13-59-01,8.992227330799999,8.901300071999998,11.906685257599998,-126.2734375,-9.703125,83.2578125
02-08-2021_13-59-01,19.204794187599997,8.394021680799998,-3.9553357577999995,-30.3828125,120.46875,12.2109375
02-08-2021_13-59-01,5.003392056599999,-5.412564721199999,-6.3601224707999995,-24.6171875,21.9296875,-13.8046875
02-08-2021_13-59-01,3.5940195451999997,-5.6614182716,-3.960121403,-47.9140625,28.8203125,24.3125
02-08-2021_13-59-01,9.4564349152,-3.2159535744,-3.0077780082,66.1640625,-4.078125,-19.2109375
02-08-2021_13-59-02,17.1948232036,5.953342628799999,-2.7852455064,169.9375,-149.1015625,-7.8359375
02-08-2021_13-59-02,10.2317094376,-2.0099709839999997,-1.7084753364,-1.6875,18.40625,-37.7421875
02-08-2021_13-59-02,5.836094321399999,-5.740381417399999,-4.4123648744,-85.46875,8.015625,60.6640625
02-08-2021_13-59-02,9.296115801,6.967899411199999,8.748159425599999,-253.453125,101.359375,107.1171875
02-08-2021_13-59-02,18.8626205558,-1.8041882403999998,-6.3242301318,71.34375,81.4609375,-69.3046875
02-08-2021_13-59-02,3.5724841418,-3.5102707541999996,-4.9579284272,-38.75,30.9140625,0.2109375
02-08-2021_13-59-02,1.3806586401999998,-1.1509476706,-2.6464617955999996,-63.25,48.578125,32.4296875
02-08-2021_13-59-02,6.9487568304,-3.8404802729999994,-7.7623165144,93.4140625,-49.28125,-22.5078125
02-08-2021_13-59-02,19.5996099166,5.38385085,3.7639099497999995,191.265625,-218.9765625,-20.4921875
02-08-2021_13-59-02,7.623532803599999,-4.7449672158,-3.7399817237999997,-26.640625,26.2734375,-6.40625
02-08-2021_13-59-02,0.6484549246,-1.5720844482,-2.6009981662,5.3203125,-10.5859375,42.046875
02-08-2021_13-59-02,14.3425786644,4.4075792292,-0.07178467799999999,-212.59375,109.28125,59.828125
02-08-2021_13-59-02,14.510076246399999,-8.858229265199999,-10.497312746199999,5.3828125,31.4609375,-57.8125
02-08-2021_13-59-02,3.6466616424,-4.7306102802,-5.9868421452,-55.671875,47.1640625,11.4609375
02-08-2021_13-59-02,1.232303639,-1.7802600144,-3.9026936606,-23.859375,46.90625,35.109375
02-08-2021_13-59-02,6.3864435194,-1.064806057,-5.2378886714,130.6015625,-74.515625,-41.71875
02-08-2021_13-59-03,19.5996099166,4.6301117309999995,5.314458994599999,156.90625,-204.5859375,-50.8046875
02-08-2021_13-59-03,8.111668614,-6.979863524199999,-2.99102825,-48.5625,45.4609375,0.828125
02-08-2021_13-59-03,-0.5455635528,-2.691925425,-4.0630127748,34.75,-35.6328125,49.7421875
02-08-2021_13-59-03,16.0151616618,7.209574493799999,3.6993037396,-256.0,100.6640625,83.375
02-08-2021_13-59-03,17.5824604648,-7.465606511999999,-12.959527201599998,122.1640625,84.359375,-89.421875
02-08-2021_13-59-03,4.4051864065999995,-4.591826569399999,-7.4010003018,-56.84375,44.71875,8.3359375
02-08-2021_13-59-03,1.9956140483999998,0.5527420206,-1.2011969452,3.8125,48.0078125,20.828125
02-08-2021_13-59-03,6.922435781799999,-2.9982067178,-4.402793583999999,126.640625,-53.0234375,-41.671875
02-08-2021_13-59-03,18.0586321622,3.9481572899999997,3.0245277663999994,190.4609375,-205.3359375,-45.5234375
02-08-2021_13-59-03,7.2263242519999995,-7.161718041799999,-2.5555345367999998,-53.53125,36.46875,7.703125
02-08-2021_13-59-03,0.031106693799999998,-2.0171494518,-2.8139593776,25.7734375,-45.0234375,45.515625
02-08-2021_13-59-03,16.709080215799997,6.6975104574,-1.8089738855999997,-249.390625,108.234375,72.75
02-08-2021_13-59-03,12.961920024199998,-9.2985086236,-9.080761767,-31.828125,7.4375,-44.296875
02-08-2021_13-59-03,3.1872397032,-5.2618168974,-6.125625855999999,-61.4921875,44.0546875,18.703125
02-08-2021_13-59-03,4.5367916496,0.4283152454,-2.1248264688,10.2421875,54.4765625,22.4140625
02-08-2021_13-59-03,10.896914120399998,2.524427843,-6.0442698876,121.6171875,-115.21875,-18.015625
02-08-2021_13-59-03,19.5996099166,4.7090748768,9.054440718399999,175.2578125,-112.8671875,-47.8671875
02-08-2021_13-59-04,4.783252377399999,-8.159525065999999,-3.8165520469999996,-43.9453125,34.6875,24.4296875
02-08-2021_13-59-04,12.674781312199999,6.927221427,9.9110712092,-69.296875,-42.1640625,56.6171875
02-08-2021_13-59-04,19.5206467708,-0.031106693799999998,-4.6731825378,-95.6015625,136.75,42.53125
02-08-2021_13-59-04,7.058826669999999,-6.731009973799999,-6.723831506,-16.8203125,33.2734375,-17.0390625
02-08-2021_13-59-04,3.5365918028,-4.783252377399999,-5.2809594782,-17.609375,11.8359375,11.8046875
02-08-2021_13-59-04,8.8486579748,-2.715853651,-1.4596217859999998,70.8359375,8.3515625,-19.859375
02-08-2021_13-59-04,15.5796679486,5.1445685899999996,-4.1611185014,159.6640625,-163.0390625,-27.234375
02-08-2021_13-59-04,15.043675686199999,-1.3112667848,0.10289137179999999,0.7734375,7.328125,-35.5234375
02-08-2021_13-59-04,4.3645084224,-5.1541398804,-4.6325045536,-43.1875,10.4375,56.84375
02-08-2021_13-59-04,10.2987084704,5.0201418148,3.1106693799999996,-256.0,111.7265625,100.40625
02-08-2021_13-59-04,15.538989964399999,-4.2664026958,-12.1962167922,125.6171875,88.0625,-77.046875
02-08-2021_13-59-04,3.7328032559999995,-4.5655055207999995,-6.5252272302,-61.796875,24.8671875,4.2890625
02-08-2021_13-59-04,2.4071795355999996,0.0095712904,-2.129612114,-40.53125,61.46875,39.7421875
02-08-2021_13-59-04,7.3052873978,-2.1726829208,-6.147161259399999,138.828125,-49.875,-23.7109375
02-08-2021_13-59-04,19.5996099166,5.874379482999999,6.053841178,207.0078125,-211.84375,-27.734375
02-08-2021_13-59-04,5.7212388366,-6.0801622266,-3.900300838,-43.8359375,31.4609375,-0.7890625
02-08-2021_13-59-04,0.6149554081999999,-1.8975083218,-2.3497517932,1.609375,-32.1328125,30.046875
02-08-2021_13-59-05,15.0676039122,3.5365918028,-4.6468614892,-146.5078125,101.1484375,26.8203125
02-08-2021_13-59-05,11.554940335399998,-8.3007015994,-6.3122660188,-8.375,16.609375,-65.4921875
02-08-2021_13-59-05,4.0151563228,-7.1234328802,-6.831508523,-65.609375,35.1015625,19.859375
02-08-2021_13-59-05,7.601997400199999,-1.0432706535999998,-2.2133609049999996,21.515625,56.7734375,28.2421875
02-08-2021_13-59-05,9.7938229018,4.5032921331999995,-5.9389856932,120.2734375,-114.7890625,-7.375
02-08-2021_13-59-05,19.5996099166,4.242474469799999,5.1230331866,187.2109375,-114.1484375,-54.953125
02-08-2021_13-59-05,5.02492746,-7.647461029599999,-4.5032921331999995,-52.7578125,28.9453125,25.4609375
02-08-2021_13-59-05,15.818950208599999,8.3342011158,14.900106330199998,-115.578125,-38.4453125,59.3671875
02-08-2021_13-59-05,17.3814633664,1.7682959014,-2.3521446158,-106.765625,122.4765625,36.0859375
02-08-2021_13-59-05,9.2219383004,-7.4823562701999995,-7.156932396599999,-36.84375,16.765625,-15.8515625
02-08-2021_13-59-05,4.0199419679999995,-3.8524443859999993,-4.1946180178,-20.8828125,26.3359375,7.2734375
02-08-2021_13-59-05,10.159924759599999,-0.7274180703999998,0.48335016519999996,35.640625,26.9375,-3.3671875
02-08-2021_13-59-05,13.5098763996,5.898307709,-3.7351960785999996,152.1484375,-173.265625,-1.734375
02-08-2021_13-59-05,16.4051917456,1.0073783146,1.7802600144,14.28125,21.5703125,-30.4375
02-08-2021_13-59-05,4.137190275399999,-6.319444486599999,-3.8596228537999995,-59.2265625,29.9375,55.109375
02-08-2021_13-59-05,9.1190469286,8.930013943199999,11.8014010632,-187.015625,1.03125,90.3984375
02-08-2021_13-59-06,19.4847544318,0.8973084749999999,-1.3160524299999998,29.8046875,115.234375,-26.078125
02-08-2021_13-59-06,5.941378515799999,-5.2953164138,-6.731009973799999,-31.828125,23.984375,-10.75
02-08-2021_13-59-06,1.5314064639999998,-3.1202406704,-4.570291166,-43.59375,18.7578125,13.7890625
02-08-2021_13-59-06,8.6309111182,-3.8596228537999995,-1.4213366244,111.1015625,-17.9765625,-48.296875
02-08-2021_13-59-06,18.101702968999998,2.9527430883999997,-1.1820543644,155.9296875,-196.6328125,-1.7421875
02-08-2021_13-59-06,11.3826571082,-2.8283163131999998,-2.8259234905999997,-18.6640625,24.75,3.21875
02-08-2021_13-59-06,2.5316063108,-4.4219361648,-3.8069807566,3.0859375,-8.6953125,44.46875
02-08-2021_13-59-06,9.2578306394,7.039684089199999,5.0895336702,-256.0,86.515625,72.859375
02-08-2021_13-59-06,19.099509993199998,0.4283152454,-6.072983758799999,75.3828125,74.46875,-109.9609375
02-08-2021_13-59-06,6.474977955599999,-5.544169964199999,-6.570690859599999,-71.7109375,32.8671875,-20.421875
02-08-2021_13-59-06,2.5770699402,-1.567298803,-1.7635102561999998,-3.7109375,27.4296875,15.046875
02-08-2021_13-59-06,8.707481441399999,-2.1367905817999997,-5.290530768599999,112.6953125,-51.6796875,-7.3125
02-08-2021_13-59-06,17.4747834478,3.3451659947999994,1.7347963849999999,220.5,-203.109375,-19.578125
02-08-2021_13-59-06,7.5302127222,-5.388636495199999,-3.5030922863999994,-50.3671875,22.078125,8.890625
02-08-2021_13-59-06,1.0839486377999998,-2.8689942973999996,-2.1056838879999997,-0.8671875,-21.328125,47.9921875
02-08-2021_13-59-06,16.4961190044,3.9912280967999996,-3.3475588174,-191.734375,84.828125,55.0859375
02-08-2021_13-59-07,9.710074110799999,-8.9467637014,-6.7764736031999995,-10.015625,9.234375,-63.671875
02-08-2021_13-59-07,3.8979080153999996,-4.974678185399999,-4.522434714,-64.109375,9.3984375,-10.46875
02-08-2021_13-59-07,1.1054840412,-3.6610185779999997,-3.9864424515999994,3.1953125,53.0859375,32.34375
02-08-2021_13-59-07,8.446663778,-1.0289137179999999,-7.731209820599999,141.6171875,-94.1875,-11.15625
02-08-2021_13-59-07,19.5996099166,5.953342628799999,8.934799588399999,234.078125,-168.5234375,-63.7109375
02-08-2021_13-59-07,6.1208402108,-7.262216591,-2.9647072013999995,-52.3203125,45.3125,7.0234375
02-08-2021_13-59-07,1.8640088054,0.19860427579999998,0.3302095188,29.046875,-33.5546875,29.7265625
02-08-2021_13-59-07,18.2117728086,-0.6436692794,-6.400800454999999,-116.65625,91.484375,33.8671875
02-08-2021_13-59-07,9.8057870148,-6.0586268232,-7.1641108644,-11.1328125,16.5859375,-26.9921875
02-08-2021_13-59-07,4.6253260858,-5.446064237599999,-4.199403663,-41.4140625,27.078125,0.4921875
02-08-2021_13-59-07,6.520441584999999,-1.4261222696,-1.9980068709999999,24.5625,63.265625,27.890625
02-08-2021_13-59-07,11.8420790474,3.4743784152,-4.9914279436,147.2890625,-115.0234375,-6.328125
02-08-2021_13-59-07,19.5996099166,3.5724841418,7.054041024799999,171.484375,-108.390625,-44.9921875
02-08-2021_13-59-07,4.9842494758,-7.542176835199999,-3.9529429352,-51.25,39.046875,23.6953125
02-08-2021_13-59-07,4.658825602199999,2.8402804261999997,2.4143580034,-18.453125,-34.3515625,27.953125
02-08-2021_13-59-07,19.149759267799997,-1.2179467034,-4.7306102802,-96.1328125,107.0234375,26.125
02-08-2021_13-59-07,9.901499918799999,-5.391029317799999,-7.056433847399999,-38.7109375,7.609375,-10.8203125
02-08-2021_13-59-08,4.5774696338,-5.158925525599999,-3.5916267226,-52.421875,31.1015625,8.7890625
02-08-2021_13-59-08,7.915457160799999,-0.5934200047999999,-0.09092725879999998,23.1484375,45.5859375,-3.3046875
02-08-2021_13-59-08,11.212766703599998,3.6035908356,-5.565705367599999,129.1171875,-120.1484375,-4.1328125
02-08-2021_13-59-08,19.334006608,2.0530417907999996,6.4941205364,87.390625,-51.5234375,-51.6328125
02-08-2021_13-59-08,6.1686966628,-8.458627890999999,-3.6921252717999997,-62.984375,39.7265625,18.4921875
02-08-2021_13-59-08,-0.38285161599999995,0.1651047594,0.7920242806,26.2421875,-17.8671875,31.5390625
02-08-2021_13-59-08,16.3597281162,2.4430718745999997,-5.678168029799999,-202.9375,82.953125,35.3828125
02-08-2021_13-59-08,14.892927862399999,-6.3481583578,-8.3342011158,-3.96875,40.2890625,-54.9296875
02-08-2021_13-59-08,4.977071007999999,-5.759523998199999,-6.293123437999999,-47.7265625,23.0546875,-5.1171875
02-08-2021_13-59-08,2.0243279195999997,-1.9429719511999999,-3.4695927699999998,-13.7578125,34.0625,21.1796875
02-08-2021_13-59-08,6.635297069799999,-3.1489545415999998,-5.618347464799999,135.9765625,-16.8046875,-21.59375
02-08-2021_13-59-08,17.5704963518,4.778466732199999,1.5098710605999999,204.8125,-207.578125,-22.1015625
02-08-2021_13-59-08,9.784251611399998,-4.8287160068,-3.1226334929999995,-42.484375,17.375,-10.3203125
02-08-2021_13-59-08,3.2374889777999996,-3.0364918793999993,-3.4408788988,2.2421875,-19.8203125,49.8046875
02-08-2021_13-59-08,9.753144917599998,7.427321350399999,1.7826528369999999,-256.0,86.4140625,93.875
02-08-2021_13-59-08,18.716658377199998,-0.49531427819999996,-6.604190376,90.3046875,76.078125,-91.3359375
02-08-2021_13-59-08,6.738188441599999,-6.029912951999999,-7.233502719799999,-85.2109375,38.2578125,-0.0625
02-08-2021_13-59-09,4.8957150396,-4.7066820542,-3.8787654345999996,-15.3828125,15.640625,33.90625
02-08-2021_13-59-09,8.707481441399999,-3.8596228537999995,-2.7804598611999998,93.328125,10.3828125,-22.0
02-08-2021_13-59-09,16.1730879534,3.9984065645999993,-1.43569356,144.6015625,-150.8046875,1.890625
02-08-2021_13-59-09,14.543575762799998,-1.4261222696,-0.34935209959999997,-5.328125,19.953125,-7.5234375
02-08-2021_13-59-09,2.464607278,-6.1064832752,-4.5128634236,-36.1328125,14.3046875,54.8046875
02-08-2021_13-59-09,14.955141249999999,17.395820301999997,14.411970519799999,-256.0,62.6875,67.421875
02-08-2021_13-59-09,19.5996099166,11.519047996399998,-3.1082765574,-5.25,104.9453125,-59.8984375
02-08-2021_13-59-09,6.9535424756,-5.4771709314,-7.4344998182,-62.0390625,46.3125,-8.1875
02-08-2021_13-59-09,4.457828503799999,-3.9912280967999996,-3.4360932535999997,-28.3828125,28.390625,43.78125
02-08-2021_13-59-09,9.1381895094,-2.0865413071999996,-0.29671000239999995,72.2421875,50.375,2.75
02-08-2021_13-59-09,11.9210421932,5.8480584343999995,-3.7615171271999994,131.671875,-135.1171875,12.1875
02-08-2021_13-59-09,18.3792703906,1.6199409001999998,3.9792639837999992,76.8125,-37.640625,-22.6796875
02-08-2021_13-59-09,3.5509487383999994,-6.3840506968,-4.582255279,-60.6015625,32.5,57.6484375
02-08-2021_13-59-09,12.134003404599998,4.9483571368,11.351550414399998,-20.765625,-59.2265625,10.875
02-08-2021_13-59-09,19.2789716882,1.7324035624,-5.795416337199999,-108.9140625,117.703125,10.828125
02-08-2021_13-59-09,11.4089781568,-5.8289158536,-5.7260244818,-56.5859375,65.7109375,-20.6484375
02-08-2021_13-59-10,4.713860522,-3.9481572899999997,-4.5056849558,-22.1640625,40.0,18.0546875
02-08-2021_13-59-10,8.2719877282,-1.5960126742,0.09810572659999998,74.6640625,27.1328125,-20.0078125
02-08-2021_13-59-10,12.758530103199998,5.2426743166,-2.8689942973999996,93.953125,-145.7890625,19.9296875
02-08-2021_13-59-10,19.3316137854,-0.1339980656,3.3212377687999997,55.1796875,-16.140625,-22.7109375
02-08-2021_13-59-10,5.010570524399999,-6.934399894799999,-5.1637111708,-44.3359375,37.9453125,51.7734375
02-08-2021_13-59-10,10.688738554199999,11.045269121599999,16.4123702134,-15.3359375,12.84375,45.2421875
02-08-2021_13-59-10,18.5850531342,1.1126625089999997,-3.3068808331999997,-84.59375,97.296875,-3.734375
02-08-2021_13-59-10,9.7698946758,-7.312465865599999,-6.642475537599999,-45.171875,29.9765625,-18.7421875
02-08-2021_13-59-10,4.723431812399999,-4.8358944746,-5.235495848799999,-17.5546875,21.390625,32.296875
02-08-2021_13-59-10,8.7984087002,-0.6508477471999999,0.4618147618,80.4453125,16.65625,-16.8984375
