time,g_x,g_y,g_z,a_x,a_y,a_z
03-03-2021_15-27-09,11.8492575152,-2.9934210726,-1.8616159827999998,27.75,71.5390625,-4.046875
03-03-2021_15-27-09,5.2953164138,-3.2446674455999998,-3.2590243811999997,53.40625,40.1796875,26.3828125
03-03-2021_15-27-09,7.216752961599999,-3.2255248647999997,-1.124626622,57.9296875,-59.9609375,20.734375
03-03-2021_15-27-09,12.6197463924,-0.7441678285999999,0.5479563754,61.953125,-65.1953125,2.2578125
03-03-2021_15-27-09,10.6672031508,1.2658031554,0.5192425042,-16.34375,-3.8125,-9.484375
03-03-2021_15-27-09,7.3411797368,-0.6101697629999999,-1.3232308977999998,-67.3984375,3.390625,-22.390625
03-03-2021_15-27-09,8.542376681999999,-2.141576227,-1.0767701699999999,-73.2890625,-32.3359375,-48.2421875
03-03-2021_15-27-09,11.251051865200001,-0.0693918554,-1.4572289634,-45.5546875,12.109375,-0.078125
03-03-2021_15-27-09,10.461420407199999,-4.5152562462,-2.2109680824,-85.734375,27.84375,-9.890625
03-03-2021_15-27-10,12.705888005999999,-4.8909293944,-2.4789642136,19.515625,9.53125,24.3125
03-03-2021_15-27-10,8.8343010392,-0.40677984199999995,-1.8664016279999998,39.578125,1.2421875,26.1328125
03-03-2021_15-27-10,12.119646469,-1.3686945272,-1.0336993632,66.4609375,26.40625,3.03125
03-03-2021_15-27-10,9.2339024134,-3.2303105099999994,-1.3806586401999998,25.9765625,63.1796875,19.5078125
03-03-2021_15-27-10,5.314458994599999,-1.9022939669999996,-1.8448662245999998,60.4765625,1.8515625,27.203125
03-03-2021_15-27-10,7.1306113479999995,-3.0987052669999997,0.0502492746,45.0234375,-63.5703125,15.296875
03-03-2021_15-27-10,14.019547613399999,-0.0789631458,-0.5120640364,36.3203125,-75.8359375,8.4921875
03-03-2021_15-27-10,9.676574594399998,2.3760728418,0.5024927459999999,-25.6640625,13.59375,-11.8984375
03-03-2021_15-27-10,7.015755863199999,-0.8949156524,-0.48574298779999997,-101.9453125,-17.921875,-8.5390625
03-03-2021_15-27-10,7.5828548194,-2.081755662,-3.3690942207999997,-81.7265625,-49.2578125,-45.171875
03-03-2021_15-27-10,16.012768839199996,-8.111668614,-2.4382862293999996,-134.015625,15.5546875,-18.6796875
03-03-2021_15-27-10,10.88734283,1.5720844482,-2.5579273594,45.5078125,30.6875,27.96875
03-03-2021_15-27-10,10.04985492,-2.1008982428,-1.1988041226,-4.6171875,1.4765625,33.1875
03-03-2021_15-27-10,6.8219372326,-1.0671988796,-0.3900300838,91.4609375,11.9453125,49.3046875
03-03-2021_15-27-10,11.3706929952,-4.6947179411999995,-0.28474588939999995,64.3046875,78.8125,-13.7109375
03-03-2021_15-27-10,6.999006104999999,-5.099104960599999,-6.6472611827999994,-5.4921875,40.9296875,22.2109375
03-03-2021_15-27-10,9.848857821600001,0.6771687958,1.1437692028,63.296875,-99.6796875,-0.2265625
03-03-2021_15-27-11,11.045269121599999,4.5511485852,1.3040883169999997,31.96875,-64.046875,-20.03125
03-03-2021_15-27-11,5.8480584343999995,-0.11246266219999998,-3.0532416376,-93.1484375,-38.4921875,7.7578125
03-03-2021_15-27-11,10.4015998422,-3.5653056739999998,-3.8668013215999997,-116.625,9.09375,-20.7578125
03-03-2021_15-27-11,17.3407853822,-9.9038927414,-1.471585899,-85.5234375,42.0234375,-34.1796875
03-03-2021_15-27-11,9.1812603162,0.9355936366,-1.6151552549999997,33.3203125,27.8046875,20.109375
03-03-2021_15-27-11,8.1427753078,-2.5938196984,-1.4285150921999998,8.984375,11.5859375,8.2265625
03-03-2021_15-27-11,5.9509498062,-4.914857620399999,-0.8183453291999999,101.609375,4.0234375,26.3515625
03-03-2021_15-27-11,12.215359372999998,-6.1686966628,-0.7417750059999999,46.4765625,59.6953125,-32.0
03-03-2021_15-27-11,11.401799688999999,-1.2370892842,-6.352944002999999,6.421875,-15.28125,34.953125
03-03-2021_15-27-11,8.520841278599999,2.5196421977999996,0.18664016279999998,36.9921875,-60.3984375,18.7890625
03-03-2021_15-27-11,10.1742816952,2.380858487,2.2444675987999996,33.53125,-36.5703125,-8.2109375
03-03-2021_15-27-11,5.5704910128,2.1439690496,-2.2133609049999996,-62.3203125,-3.4296875,-8.2109375
03-03-2021_15-27-11,9.7962157244,-4.041477371399999,-4.2209390664,-131.671875,25.1484375,-45.8125
03-03-2021_15-27-11,17.6494594976,-9.8057870148,-0.825523797,-77.421875,6.03125,-25.2890625
03-03-2021_15-27-11,10.4063854874,0.9451649269999999,0.4354937131999999,64.2734375,12.7421875,20.4296875
03-03-2021_15-27-11,7.889136112199999,0.45224347139999993,-0.5288137946,14.4453125,24.2265625,-4.921875
03-03-2021_15-27-11,7.0636123152,-7.824529902,-2.8498517165999995,31.2890625,5.3984375,13.5234375
03-03-2021_15-27-12,13.347164462799999,-7.8699935314,-1.1964112999999998,74.9921875,37.71875,7.7265625
03-03-2021_15-27-12,12.215359372999998,0.14356935599999998,-4.366901244999999,-2.6015625,13.6953125,51.625
03-03-2021_15-27-12,7.8101729664,2.8115665549999997,-0.24167508259999998,16.4140625,-41.609375,29.578125
03-03-2021_15-27-12,9.0472622506,1.160518961,0.09332008139999999,15.828125,-47.40625,9.2109375
03-03-2021_15-27-12,6.474977955599999,1.2969098492,-1.1078768638,-87.375,4.625,21.03125
03-03-2021_15-27-12,9.7292166916,-4.079762532999999,-4.091726646,-123.765625,34.8515625,-54.0234375
03-03-2021_15-27-12,15.235101494199998,-8.346165228799999,-2.8809584103999994,-79.8203125,-9.171875,-19.75
03-03-2021_15-27-12,9.741180804599999,-0.07178467799999999,0.0430708068,36.1640625,-3.234375,34.46875
03-03-2021_15-27-12,8.3222370028,-0.430708068,0.0047856452,-0.9296875,12.6328125,9.4609375
03-03-2021_15-27-12,7.702495949399999,-5.3024948815999995,-2.0482561456,66.9609375,24.9140625,7.15625
03-03-2021_15-27-12,12.8685999428,-8.252845147399999,-1.1940184774,79.671875,59.65625,-28.7421875
03-03-2021_15-27-12,11.495119770399999,1.5074782379999998,-3.1968109935999998,4.359375,-9.0078125,52.671875
03-03-2021_15-27-12,7.798208853399999,3.4648071248,-0.17467604979999998,-1.4921875,-40.1015625,24.328125
03-03-2021_15-27-12,8.2839518412,1.0719845248,0.49531427819999996,2.6484375,-18.6171875,-2.3125
03-03-2021_15-27-12,6.4103717454,-0.5599204884,-1.8329021115999997,-65.0859375,-15.9296875,-11.265625
03-03-2021_15-27-12,9.762716207999999,-6.185446420999999,-4.2281175342,-124.8203125,20.140625,-68.2109375
03-03-2021_15-27-13,15.3092789948,-5.1876393968,-1.6223337227999999,-40.2890625,-22.515625,-20.0078125
03-03-2021_15-27-13,10.372885970999999,2.3042881638,-0.47377887479999997,42.4140625,1.1015625,23.34375
03-03-2021_15-27-13,8.6309111182,-3.7064822074,-1.5409777543999998,-1.4296875,-10.5,20.5234375
03-03-2021_15-27-13,6.740581264199999,-4.8598227006,-0.7154539573999998,76.0390625,34.828125,32.9140625
03-03-2021_15-27-13,12.134003404599998,-5.3551369788,-1.3830514628,58.9765625,81.6484375,-45.9296875
03-03-2021_15-27-13,9.583254513,-3.7686955949999996,-4.113262049399999,26.578125,-14.6484375,41.2109375
03-03-2021_15-27-13,10.191031453399999,1.5768700934,0.8446663778,30.421875,-56.78125,46.09375
03-03-2021_15-27-13,10.121639597999998,2.6536402634,0.5048855686,16.4765625,-18.359375,22.3203125
03-03-2021_15-27-13,7.702495949399999,-1.4141581565999999,-1.8329021115999997,-101.1953125,6.4765625,12.8515625
03-03-2021_15-27-13,7.022934330999999,-2.9934210726,-2.8881368781999996,-115.4921875,-5.7265625,-28.5
03-03-2021_15-27-13,15.641881336199997,-10.7270237158,-1.4069796888,-106.578125,14.953125,-40.9609375
03-03-2021_15-27-13,10.057033387799999,-0.9906285563999999,-1.663011707,-12.5234375,10.78125,29.359375
03-03-2021_15-27-13,9.650253545799998,-0.6652046828,-1.1198409768,10.6875,1.828125,16.3828125
03-03-2021_15-27-13,10.310672583399999,-3.7639099497999995,-1.0839486377999998,54.7265625,22.890625,29.765625
03-03-2021_15-27-13,9.803394192199999,-1.7012968685999998,-2.3617159061999997,55.265625,48.046875,-3.1015625
03-03-2021_15-27-13,9.762716207999999,-10.466206052399999,-1.9046867896,60.7734375,79.515625,1.8515625
03-03-2021_15-27-13,6.3385870674,-1.0839486377999998,-0.19381863059999999,-3.3203125,-15.65625,25.3828125
03-03-2021_15-27-14,9.4899344316,-0.3302095188,-0.31345976059999997,3.359375,-51.4296875,19.046875
03-03-2021_15-27-14,12.256037357199999,0.1292124204,-0.24167508259999998,-31.6953125,-32.2734375,7.828125
03-03-2021_15-27-14,7.944171032,-4.498506488,-1.2155538808,-53.0859375,2.6171875,-4.4609375
03-03-2021_15-27-14,5.467599641,-1.8759729183999998,-1.4380863825999999,-84.9921875,-22.0625,-41.3125
03-03-2021_15-27-14,13.749158659599999,-4.9005006848,-0.4881358104,-119.765625,-5.3203125,-46.4765625
03-03-2021_15-27-14,11.0213408956,-5.2594240748,-2.7613172803999997,-6.9375,23.015625,2.7265625
03-03-2021_15-27-14,10.7677017,-1.2466605746,-1.2227323486,1.734375,2.7734375,-0.2421875
03-03-2021_15-27-14,10.325029519,-1.7946169499999998,-1.8687944505999998,43.046875,-3.03125,11.4765625
03-03-2021_15-27-14,11.088339928399998,-0.9954142015999999,-1.6342978357999998,59.0703125,43.390625,6.0390625
03-03-2021_15-27-14,10.4757773428,-6.532405697999999,-2.5316063108,9.7890625,85.0546875,42.296875
03-03-2021_15-27-14,5.0081777018,-2.4981067944,-0.849452023,40.2890625,-11.484375,24.96875
03-03-2021_15-27-14,10.7629160548,-0.9092725879999999,-0.44267218099999994,70.9453125,-62.015625,-14.6640625
03-03-2021_15-27-14,12.3565359064,2.1990039693999996,0.3541377448,10.6171875,-28.609375,-4.421875
03-03-2021_15-27-14,8.831908216599999,-0.8685946038,0.7489534737999999,-42.9921875,7.34375,-11.5703125
03-03-2021_15-27-14,7.489534737999999,-1.4404792051999997,-1.5026925928,-68.3984375,-25.078125,-56.6328125
03-03-2021_15-27-14,11.356336059599998,-1.1341979124,-2.3377876802,-94.1484375,1.125,5.5859375
03-03-2021_15-27-15,11.4927269478,-6.702296102599999,-2.6584259086,-59.5625,29.5859375,-19.578125
03-03-2021_15-27-15,10.3298151642,-3.134597606,-1.2634103328,56.65625,21.59375,36.203125
03-03-2021_15-27-15,9.0520478958,-0.8518448456,-1.5337992865999999,62.0234375,2.8046875,37.9296875
03-03-2021_15-27-15,13.538590270799999,-0.7465606511999999,-1.2418749294,41.890625,32.875,24.375
03-03-2021_15-27-15,7.8221370794,-7.393821833999999,-2.1631116304,65.875,102.7421875,42.546875
03-03-2021_15-27-15,4.5966122145999995,-1.232303639,-0.5958128274,54.8671875,-62.3359375,2.8828125
03-03-2021_15-27-15,11.751151788599998,2.4191436485999995,1.1222337993999998,47.1953125,-81.8203125,-43.15625
03-03-2021_15-27-15,10.3298151642,2.715853651,-0.8901300072,-13.4375,-32.9921875,2.1015625
03-03-2021_15-27-15,7.3627151402,-1.4165509792,0.7298108929999999,-112.421875,-22.8125,-1.5859375
03-03-2021_15-27-15,8.3054872446,-5.4747781088,-6.1447684368,-114.6328125,-21.65625,-66.6796875
03-03-2021_15-27-15,16.7760792486,-8.903692894599999,-3.6394831746,-45.9140625,35.0859375,-37.0625
03-03-2021_15-27-15,9.846464998999998,3.936193177,1.040877831,57.671875,18.0703125,25.671875
03-03-2021_15-27-15,9.9326066126,-2.4000010678,-0.873380249,10.6640625,-6.8515625,29.8984375
03-03-2021_15-27-15,8.212167163199998,-3.2422746229999997,-1.6677973521999998,98.171875,36.4921875,17.078125
03-03-2021_15-27-15,10.021141048799999,-10.925627991599999,-3.9481572899999997,53.6015625,71.25,16.390625
03-03-2021_15-27-15,10.078568791199999,1.3615160593999998,2.2013967919999997,43.7578125,-74.671875,8.6171875
03-03-2021_15-27-15,9.6526463684,4.6109691502,-0.215354034,36.828125,-44.078125,-18.0859375
03-03-2021_15-27-16,7.661817965199999,-1.1222337993999998,-1.4859428345999999,-17.3046875,-5.21875,12.3671875
03-03-2021_15-27-16,6.805187474399999,-3.0747770409999995,-0.41156548719999997,-98.3515625,-3.015625,-6.109375
03-03-2021_15-27-16,11.7224379174,-7.5541409482,-3.3834511563999996,-109.1953125,13.3671875,-76.9375
03-03-2021_15-27-16,13.0959180898,-3.4169506728,-1.9884355805999998,25.75,-1.7734375,8.5234375
03-03-2021_15-27-16,8.841479506999999,4.9172504429999995,0.6484549246,27.796875,12.5,1.875
03-03-2021_15-27-16,9.095118702599999,-3.7399817237999997,-0.6340979889999999,26.671875,-4.484375,17.984375
03-03-2021_15-27-16,9.6047899164,-4.079762532999999,-2.1343977592,100.703125,22.4296875,12.3046875
03-03-2021_15-27-16,10.588240004999998,-10.5571333112,-2.5555345367999998,56.5,74.6328125,27.5625
03-03-2021_15-27-16,8.992227330799999,1.7204394494,0.09092725879999998,29.3046875,-54.0546875,18.9140625
03-03-2021_15-27-16,9.509077012399999,3.0723842184,0.3038884702,30.859375,-32.6953125,-7.734375
03-03-2021_15-27-16,8.8917287816,-1.4787643668,-1.4165509792,-55.2109375,-4.078125,28.546875
03-03-2021_15-27-16,6.7740807805999985,-2.2803599377999997,1.1318050897999998,-61.5546875,-5.890625,-1.6640625
03-03-2021_15-27-16,9.281758865399999,-7.503891673599999,-3.0675985731999997,-136.859375,-8.296875,-96.1484375
03-03-2021_15-27-16,13.5457687386,-4.5056849558,-3.5222348671999995,-10.8359375,14.21875,-2.75
03-03-2021_15-27-16,9.669396126599999,2.0889341298,0.07178467799999999,24.6953125,6.0625,17.5703125
03-03-2021_15-27-16,11.1003040414,-3.6107693033999997,-0.7776673449999999,62.8046875,0.0859375,20.65625
03-03-2021_15-27-16,11.277372913799999,-0.6699903279999999,-0.49531427819999996,49.7421875,43.65625,23.15625
03-03-2021_15-27-17,8.0374911134,-9.379864591999999,-3.6753755135999997,53.75,103.9375,4.5234375
03-03-2021_15-27-17,7.156932396599999,-1.8161523534,0.28235306679999994,48.7578125,-64.15625,12.171875
03-03-2021_15-27-17,10.9495562176,2.4550359876,0.2656033086,50.765625,-54.1875,-6.171875
03-03-2021_15-27-17,11.152946138599999,2.4382862293999996,0.6891329088,-45.0625,5.421875,2.6640625
03-03-2021_15-27-17,5.613561819599999,0.430708068,0.25124637299999997,-49.078125,2.5546875,-20.015625
03-03-2021_15-27-17,6.606583198599999,-2.2779671151999996,-6.0969119848,-134.0859375,-23.0,-58.3828125
03-03-2021_15-27-17,17.6853518366,-9.808179837399999,-0.7920242806,-77.015625,-3.734375,-33.9140625
03-03-2021_15-27-17,9.255437816799999,1.2370892842,0.8566304908,70.5859375,-2.6484375,40.1953125
03-03-2021_15-27-17,10.1264252432,-1.8233308212,-2.464607278,6.6171875,-21.5546875,18.578125
03-03-2021_15-27-17,7.9633136127999995,-2.2205393728,-1.2011969452,91.390625,22.3125,23.6328125
03-03-2021_15-27-17,13.196416639,-2.7828526837999994,-1.4452648504,74.171875,73.515625,6.8828125
03-03-2021_15-27-17,5.9030933542,-4.1850467274,-4.0534414843999995,21.609375,44.421875,35.0703125
03-03-2021_15-27-17,8.781658941999998,-1.1150553316,-1.1724830739999998,34.546875,-68.6484375,18.7734375
03-03-2021_15-27-17,11.985648403399999,2.1080767106,-0.1531406464,67.8515625,-50.0703125,-7.9375
03-03-2021_15-27-17,9.576076045199999,-0.38763726119999997,1.0504491214,-64.6328125,10.90625,-0.25
03-03-2021_15-27-17,6.400800454999999,-0.8853443619999999,0.9164510557999999,-59.359375,5.8359375,-23.890625
03-03-2021_15-27-18,6.891329088,-2.0291135648,-3.9936209193999996,-99.2109375,-35.515625,-66.1796875
03-03-2021_15-27-18,16.019947307,-8.5710905532,-1.8089738855999997,-117.4921875,14.265625,-35.765625
03-03-2021_15-27-18,10.145567823999999,0.6101697629999999,0.1004985492,85.75,11.8359375,44.109375
03-03-2021_15-27-18,11.2606231556,-2.0865413071999996,-1.7324035624,22.234375,-8.7578125,28.6875
03-03-2021_15-27-18,7.573283528999999,-1.3184452526,-0.6843472636,77.2109375,12.8203125,31.65625
03-03-2021_15-27-18,12.1603244532,-3.8691941441999997,-0.20338992099999997,73.375,72.6953125,4.8359375
03-03-2021_15-27-18,6.1208402108,-5.2977092364,-3.7830525305999996,23.0234375,39.59375,35.6640625
03-03-2021_15-27-18,8.2767733734,-0.6747759731999999,-0.19621145319999997,35.703125,-70.046875,-0.78125
03-03-2021_15-27-18,12.490533971999998,2.6512474407999997,-0.09332008139999999,35.6484375,-43.640625,-11.6015625
03-03-2021_15-27-18,9.126225396399999,-2.0530417907999996,-0.011964112999999998,-106.3984375,12.8828125,13.4609375
03-03-2021_15-27-18,4.938785846399999,-1.7276179172,1.0241280728,-97.78125,-8.203125,-32.703125
03-03-2021_15-27-18,9.0735832992,-6.5659052144,-3.8021951113999997,-129.484375,-32.25,-52.3359375
03-03-2021_15-27-18,15.943376983799999,-8.781658941999998,-3.6346975293999995,-44.90625,17.2421875,11.2421875
03-03-2021_15-27-18,8.977870395199998,3.7519458367999996,0.1651047594,27.03125,32.2109375,23.9921875
03-03-2021_15-27-18,9.784251611399998,-3.4648071248,-1.4213366244,28.7421875,-8.296875,32.90625
03-03-2021_15-27-18,9.128618219,-1.8975083218,-1.5529418674,78.359375,19.9296875,8.1796875
03-03-2021_15-27-19,11.1816600098,-6.608976021199999,-0.6963113766,76.125,100.625,-15.8671875
03-03-2021_15-27-19,6.027520129399999,-4.0606199522,-2.3545374384,5.859375,-27.6796875,29.0390625
03-03-2021_15-27-19,11.1577317838,1.8520446923999998,-0.6077769404,20.7578125,-76.0625,13.6328125
03-03-2021_15-27-19,9.999605645399999,1.6462619487999999,-0.3900300838,6.578125,-24.6328125,7.8671875
03-03-2021_15-27-19,7.405785946999999,-4.2927237444,-1.4452648504,-118.2109375,4.1953125,36.2890625
03-03-2021_15-27-19,4.7569313287999995,-1.1270194446,-1.9046867896,-123.6796875,-3.7265625,-20.78125
03-03-2021_15-27-19,13.009776476199999,-8.449056600599999,-2.4813570361999995,-114.0546875,-3.09375,-85.6015625
03-03-2021_15-27-19,12.6771741348,-4.3477586642,-1.7036896912,-13.65625,14.84375,17.390625
03-03-2021_15-27-19,8.5016986978,2.3784656643999997,-0.38285161599999995,26.109375,17.046875,13.1328125
03-03-2021_15-27-19,10.1838529856,-2.6416761504,-0.21056838879999998,23.96875,-17.5859375,20.3515625
03-03-2021_15-27-19,11.5381905772,-1.7515461431999997,-1.1892328321999999,76.0703125,24.6015625,8.953125
03-03-2021_15-27-19,9.2985086236,-10.04985492,-4.173082614399999,53.796875,79.5234375,22.359375
03-03-2021_15-27-19,7.735995465799999,0.2584248408,0.33499516399999996,14.5546875,-69.1015625,13.8359375
03-03-2021_15-27-19,10.269994599199999,3.8093735792,-0.993021379,26.1015625,-52.28125,-13.7890625
03-03-2021_15-27-19,9.1190469286,0.0191425808,-1.2921242039999998,-3.328125,-7.640625,19.484375
03-03-2021_15-27-19,6.4893348911999995,-0.24167508259999998,0.4498506487999999,-69.2265625,3.25,25.6640625
03-03-2021_15-27-19,7.542176835199999,-3.2805597846,-4.3118663252,-126.015625,33.3203125,-45.609375
03-03-2021_15-27-20,17.0081830408,-8.427521197199999,-2.5986053435999996,-82.0859375,8.6875,-28.5859375
03-03-2021_15-27-20,9.566504754799999,0.16031911419999997,-0.6867400861999999,56.609375,5.7890625,36.84375
03-03-2021_15-27-20,8.542376681999999,-1.0241280728,-1.124626622,-4.2109375,-7.96875,13.625
03-03-2021_15-27-20,7.2430740102,-4.5966122145999995,-0.8231309743999999,114.9453125,26.5234375,22.53125
03-03-2021_15-27-20,11.6578317072,-6.3338014222,-1.9884355805999998,76.96875,69.140625,-16.265625
03-03-2021_15-27-20,9.121439751199999,-1.9740786449999999,-3.0963124444,10.078125,-8.1640625,26.5546875
03-03-2021_15-27-20,9.966106128999998,2.4047867129999996,-0.1220339526,18.5,-59.0703125,13.296875
03-03-2021_15-27-20,9.0759761218,1.4572289634,0.0861416136,13.609375,-22.125,10.109375
03-03-2021_15-27-20,5.850451257,-0.6675975054,-2.2061824372,-90.40625,8.0390625,39.6015625
03-03-2021_15-27-20,8.453842245799999,-2.7565316352,-2.1176480009999996,-136.03125,16.078125,-17.7265625
03-03-2021_15-27-20,17.5681035292,-10.736595006199998,-1.1653046061999999,-83.6640625,2.828125,-53.7421875
03-03-2021_15-27-20,10.5116696818,-0.4881358104,-1.5098710605999999,24.546875,11.875,15.25
03-03-2021_15-27-20,7.984849016199999,0.6340979889999999,0.5455635528,0.2578125,18.203125,1.625
03-03-2021_15-27-20,6.6496540053999995,-7.29810893,-1.2466605746,62.6015625,-3.15625,16.84375
03-03-2021_15-27-20,14.005190677799998,-6.061019645799999,-1.2275179938,71.6171875,45.484375,-11.1015625
03-03-2021_15-27-20,11.887542676799999,1.9166509026,-4.4362931003999995,10.25,-27.9453125,40.09375
03-03-2021_15-27-21,8.5016986978,3.302095188,0.062213387599999996,23.6328125,-21.5078125,11.03125
03-03-2021_15-27-21,8.176274824199998,0.6077769404,-0.7082754896,11.8671875,4.4765625,5.40625
03-03-2021_15-27-21,6.025127306799999,-1.447657673,1.0456634761999999,-67.5703125,-3.1015625,-39.890625
03-03-2021_15-27-21,7.0636123152,-5.8145589179999995,-5.070391089399999,-114.1875,-4.9453125,-78.96875
03-03-2021_15-27-21,15.577275126,-7.695317481599999,-3.0652057506,-67.9609375,-29.6328125,-13.5234375
03-03-2021_15-27-21,9.9158568544,3.2757741393999997,0.7489534737999999,62.640625,5.3515625,20.2265625
03-03-2021_15-27-21,10.3441720998,-1.6103696097999998,-2.4574288101999997,-41.40625,-5.9140625,10.3515625
03-03-2021_15-27-21,7.609175867999999,-5.7930235146,-1.9836499353999997,154.4921875,20.3828125,3.921875
03-03-2021_15-27-21,10.803594039,-8.970691927399999,-3.0628129279999996,41.5546875,50.1875,-25.1171875
03-03-2021_15-27-21,11.495119770399999,-3.3786655112,-2.6991038927999997,9.546875,-9.7890625,14.734375
03-03-2021_15-27-21,9.2219383004,2.0291135648,0.22013967919999997,28.6484375,-33.046875,11.9609375
03-03-2021_15-27-21,8.8701933782,1.8999011443999998,-0.6364908116,14.984375,-38.09375,12.1640625
03-03-2021_15-27-21,11.1098753318,0.3565305674,-0.9140582331999999,-38.2734375,0.515625,33.1953125
03-03-2021_15-27-21,7.4010003018,-1.8233308212,-0.04546362939999999,-77.9375,19.4296875,2.0625
03-03-2021_15-27-21,10.097711372,-7.0348984439999995,-3.2015966387999995,-109.8125,-9.5390625,-83.234375
03-03-2021_15-27-21,11.404192511599998,-7.312465865599999,-2.0482561456,7.6953125,-31.515625,3.5625
03-03-2021_15-27-21,9.403792818,4.5320060043999995,2.189432679,132.6015625,-36.0625,-8.4140625
03-03-2021_15-27-22,10.9423777498,-1.9525432416,-1.8329021115999997,12.078125,-9.78125,-5.296875
03-03-2021_15-27-22,13.873585434799999,-2.0602202586,-3.3308090592,39.5859375,51.53125,-24.71875
03-03-2021_15-27-22,11.3371934788,-7.4153572373999985,-6.7166530382,-18.59375,84.71875,-24.0625
03-03-2021_15-27-22,6.987041992,0.34935209959999997,-1.2777672683999999,32.4765625,-27.2265625,13.3984375
03-03-2021_15-27-22,7.889136112199999,1.4883356571999997,-1.0384850084,17.484375,-58.0234375,9.4140625
03-03-2021_15-27-22,11.947363241799998,-0.8566304908,-0.6987041991999999,-0.8828125,24.2109375,19.6640625
03-03-2021_15-27-22,4.6085763276,1.0695917021999999,-1.9956140483999998,-80.21875,89.359375,-12.7734375
03-03-2021_15-27-22,8.977870395199998,-4.0271204358,-4.5008993105999995,-178.296875,-3.7734375,6.1015625
03-03-2021_15-27-22,10.736595006199998,-6.2739808572,-1.3782658176,-32.96875,-56.859375,29.015625
03-03-2021_15-27-22,10.5834543598,-2.5722842949999998,-1.8640088054,3.953125,-31.2578125,42.546875
03-03-2021_15-27-22,9.224331122999999,1.2538390423999999,-0.6029912951999999,13.40625,-21.5390625,21.4609375
03-03-2021_15-27-22,10.461420407199999,-2.3282163897999997,-0.38285161599999995,27.3984375,-26.1640625,24.7578125
03-03-2021_15-27-22,10.8347007328,-2.189432679,-2.5196421977999996,82.5,9.9609375,-8.53125
03-03-2021_15-27-22,8.930013943199999,-1.8257236438,-1.1318050897999998,64.0390625,45.5,-0.6796875
03-03-2021_15-27-22,10.155139114399999,-6.5395841658,-2.9694928466,54.8984375,91.234375,10.0546875
03-03-2021_15-27-22,6.632904247199999,-1.8999011443999998,-1.6007983193999997,33.875,-19.5703125,32.71875
03-03-2021_15-27-23,10.001998467999998,-0.4043870194,-0.11724830739999999,39.9609375,-74.3984375,23.484375
03-03-2021_15-27-23,11.583654206599999,2.1391834043999998,-0.8590233133999999,51.4765625,-52.875,-6.8359375
03-03-2021_15-27-23,8.2337025666,-3.1322047833999997,-0.2703889538,-55.265625,-8.296875,-0.984375
03-03-2021_15-27-23,6.0562340006,-2.0745771941999998,-1.0432706535999998,-85.890625,4.5859375,-14.71875
03-03-2021_15-27-23,12.617353569799999,-8.7984087002,-2.4215364712,-138.2578125,7.8828125,-57.8125
03-03-2021_15-27-23,11.368300172599998,-1.4668002538,-2.4622144554000003,19.1953125,21.8359375,5.5
03-03-2021_15-27-23,8.1451681304,2.2707886474,0.0334995164,35.25,12.140625,4.65625
03-03-2021_15-27-23,10.3298151642,-4.6253260858,-1.8281164663999998,30.578125,-17.6953125,25.7734375
03-03-2021_15-27-23,11.363514527399998,-2.0745771941999998,-0.9451649269999999,90.0703125,30.9375,10.9765625
03-03-2021_15-27-23,11.2390877522,-9.5258267706,-4.2927237444,61.328125,78.046875,12.3515625
03-03-2021_15-27-23,8.0662049846,1.0289137179999999,0.30867411539999995,35.09375,-49.953125,32.7265625
03-03-2021_15-27-23,8.7409809578,1.7850456595999997,-0.3326023414,36.0078125,-44.953125,22.5625
03-03-2021_15-27-23,9.2267239456,0.6915257314,-0.0215354034,-40.171875,-6.125,5.0703125
03-03-2021_15-27-23,6.546762633599999,-2.9814569596,0.2799602442,-57.578125,-11.7734375,-35.328125
03-03-2021_15-27-23,10.3704931484,-6.5395841658,-4.197010840399999,-111.3125,1.96875,-106.6171875
03-03-2021_15-27-23,14.2229375344,-5.529813028599999,-2.8594230069999997,-26.4765625,-12.6328125,17.1796875
03-03-2021_15-27-23,8.671589102399999,3.7878381757999997,0.8350950873999999,78.703125,4.265625,18.5703125
03-03-2021_15-27-24,9.6406822554,-3.3188449462,-0.5120640364,1.171875,-16.265625,15.9296875
03-03-2021_15-27-24,9.166903380599999,-4.6947179411999995,-4.1706897918,107.9609375,35.3671875,-17.078125
03-03-2021_15-27-24,12.442677519999998,-8.9682991048,-5.254638429599999,64.0859375,46.9765625,25.859375
03-03-2021_15-27-24,9.8273224182,2.2348963083999998,1.3232308977999998,22.7265625,-47.40625,27.1328125
03-03-2021_15-27-24,8.587840311399999,2.9599215562,-0.1363908882,33.3984375,-10.4921875,-7.5078125
03-03-2021_15-27-24,10.2628161314,0.22013967919999997,-1.519442351,-16.5625,18.7890625,16.4921875
03-03-2021_15-27-24,7.082754895999999,-4.493720842799999,1.8400805794,-68.4296875,-15.1015625,-15.703125
03-03-2021_15-27-24,9.1238325738,-7.6737820781999995,-4.785645199999999,-114.40625,-34.5,-67.734375
03-03-2021_15-27-24,13.837693095799999,-4.4171505196,-1.2849457362,31.0703125,-26.3984375,4.9609375
03-03-2021_15-27-24,10.1001041946,5.603990529199999,0.40917266459999996,46.140625,4.4375,-7.3515625
03-03-2021_15-27-24,9.6813602396,-3.900300838,-0.48095734259999995,41.328125,5.515625,22.71875
