time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_05-10-05,8.5088771656,0.5718846014,5.4628139957999995,0.8125,-0.2578125,0.6015625
03-12-2021_05-10-05,8.525626923799999,0.5288137946,5.4963135121999995,0.84375,0.3203125,0.765625
03-12-2021_05-10-05,8.5136628108,0.5670989562,5.4771709314,0.6875,0.40625,1.2109375
03-12-2021_05-10-05,8.489734584799999,0.5144568589999999,5.4723852862,0.421875,0.0546875,0.6484375
03-12-2021_05-10-05,8.5375910368,0.5383850849999999,5.486742221799999,0.078125,0.125,0.359375
03-12-2021_05-10-05,8.5040915204,0.5407779076,5.4508498828,1.078125,0.2109375,0.4453125
03-12-2021_05-10-05,8.5112699882,0.5551348432,5.4963135121999995,0.8671875,0.3671875,0.8671875
03-12-2021_05-10-05,8.5399838594,0.5647061335999999,5.467599641,-0.0546875,0.2578125,0.9140625
03-12-2021_05-10-05,8.4993058752,0.562313311,5.455635528,0.6171875,0.2265625,0.8671875
03-12-2021_05-10-05,8.551947972399999,0.5479563754,5.4891350444,0.4296875,0.640625,0.6640625
03-12-2021_05-10-05,8.489734584799999,0.5240281494,5.4723852862,0.15625,0.15625,0.5078125
03-12-2021_05-10-05,8.506484342999999,0.49292145559999995,5.508277625199999,0.34375,-0.84375,0.3359375
03-12-2021_05-10-05,8.525626923799999,0.5192425042,5.508277625199999,0.46875,0.3671875,0.8125
03-12-2021_05-10-05,8.5447695046,0.4881358104,5.4747781088,0.625,0.21875,0.7109375
03-12-2021_05-10-05,8.516055633399999,0.5551348432,5.469992463599999,0.6484375,0.3671875,0.2265625
03-12-2021_05-10-06,8.5399838594,0.5192425042,5.4963135121999995,1.234375,0.515625,0.6484375
03-12-2021_05-10-06,8.5112699882,0.5694917787999999,5.460421173199999,0.2734375,0.4140625,0.828125
03-12-2021_05-10-06,8.542376681999999,0.5096712137999999,5.4771709314,0.453125,-0.078125,0.3984375
03-12-2021_05-10-06,8.5088771656,0.5742774239999999,5.446064237599999,0.8828125,0.125,0.703125
03-12-2021_05-10-06,8.518448456,0.5264209719999999,5.486742221799999,1.2578125,0.0546875,0.4375
03-12-2021_05-10-06,8.547162327199999,0.5264209719999999,5.4652068183999996,0.734375,0.4765625,0.8046875
03-12-2021_05-10-06,8.530412569,0.5335994398,5.479563754,0.640625,0.1328125,0.984375
03-12-2021_05-10-06,8.518448456,0.5455635528,5.4963135121999995,0.2890625,-0.1953125,0.84375
03-12-2021_05-10-06,8.5112699882,0.5120640364,5.4987063348,2.3984375,0.3515625,1.1953125
03-12-2021_05-10-06,8.525626923799999,0.47138605219999996,5.520241738199999,2.1875,-0.671875,2.8046875
03-12-2021_05-10-06,8.4969130526,0.6340979889999999,5.5968120614,2.640625,-1.09375,3.515625
03-12-2021_05-10-06,8.554340795,0.5910271822,5.5322058512,2.2578125,-0.8125,6.0390625
03-12-2021_05-10-06,8.4035929712,0.6101697629999999,5.4029934308,0.6171875,-2.1640625,3.4140625
03-12-2021_05-10-06,8.489734584799999,0.4881358104,5.426921656799999,-0.8046875,-2.1328125,2.0
03-12-2021_05-10-06,8.681160392799999,0.39960137419999997,5.391029317799999,-0.546875,-1.4375,0.34375
03-12-2021_05-10-06,8.724231199599998,0.40917266459999996,5.350351333599999,-0.375,0.75,-3.9375
03-12-2021_05-10-06,8.516055633399999,0.3900300838,5.2713881877999995,-2.5703125,0.234375,-3.59375
03-12-2021_05-10-07,8.6285182956,0.3756731482,5.2977092364,-2.9375,-0.765625,-2.9140625
03-12-2021_05-10-07,8.587840311399999,0.3421736318,5.4029934308,-0.7734375,0.1640625,-1.6484375
03-12-2021_05-10-07,8.707481441399999,0.45942193919999996,5.4173503664,0.890625,1.0859375,-0.2421875
03-12-2021_05-10-07,8.518448456,0.4331008906,5.3407800432,0.2265625,1.203125,0.203125
03-12-2021_05-10-07,8.5136628108,0.49292145559999995,5.448457060199999,1.578125,1.515625,0.328125
03-12-2021_05-10-07,8.49452023,0.47138605219999996,5.544169964199999,2.0859375,0.25,1.8984375
03-12-2021_05-10-07,8.547162327199999,0.5120640364,5.486742221799999,1.8203125,-0.15625,1.9765625
03-12-2021_05-10-07,8.5758761984,0.47138605219999996,5.4412785924,1.1171875,-0.0625,1.3671875
03-12-2021_05-10-07,8.583054666199999,0.490528633,5.4029934308,0.9453125,0.078125,0.9921875
03-12-2021_05-10-07,8.554340795,0.4761716974,5.424528834199999,0.2265625,0.0078125,0.6875
03-12-2021_05-10-07,8.587840311399999,0.4354937131999999,5.4149575438,1.140625,0.0234375,0.7734375
03-12-2021_05-10-07,8.5495551498,0.45463629399999994,5.3694939144,0.5859375,-0.4921875,0.5625
03-12-2021_05-10-07,8.6069828922,0.48335016519999996,5.3694939144,0.859375,0.171875,0.3203125
03-12-2021_05-10-07,8.583054666199999,0.44267218099999994,5.374279559599999,0.1171875,0.1328125,1.5
03-12-2021_05-10-07,8.5375910368,0.45463629399999994,5.347958510999999,0.8359375,-0.0546875,0.3359375
03-12-2021_05-10-07,8.578269020999999,0.490528633,5.424528834199999,1.015625,0.078125,0.953125
03-12-2021_05-10-07,8.5854474888,0.47856451999999994,5.4388857698,1.875,0.1484375,1.1484375
03-12-2021_05-10-07,8.5328053916,0.47138605219999996,5.422136011599999,1.1640625,-0.59375,0.2734375
03-12-2021_05-10-08,8.602197247,0.45942193919999996,5.3934221404,0.6796875,0.0078125,0.3671875
03-12-2021_05-10-08,8.587840311399999,0.45942193919999996,5.412564721199999,0.6875,0.078125,0.3046875
03-12-2021_05-10-08,8.5615192628,0.47138605219999996,5.388636495199999,0.953125,0.1484375,0.5234375
03-12-2021_05-10-08,8.590233134,0.45942193919999996,5.395814963,1.09375,-0.109375,0.578125
03-12-2021_05-10-08,8.5734833758,0.4881358104,5.424528834199999,0.8203125,0.0859375,0.953125
03-12-2021_05-10-08,8.563912085399998,0.45463629399999994,5.374279559599999,0.4140625,-0.1640625,0.1484375
03-12-2021_05-10-08,8.583054666199999,0.48574298779999997,5.3814580274,0.8125,0.0078125,0.4453125
03-12-2021_05-10-08,8.5926259566,0.46899322959999995,5.4006006081999995,1.234375,0.0546875,0.3828125
03-12-2021_05-10-08,8.5950187792,0.47856451999999994,5.371886736999999,1.015625,0.3125,0.296875
03-12-2021_05-10-08,8.5734833758,0.47138605219999996,5.3814580274,0.640625,0.078125,0.5078125
03-12-2021_05-10-08,8.5854474888,0.47377887479999997,5.3575298014,0.6875,0.2578125,0.5859375
03-12-2021_05-10-08,8.6069828922,0.46899322959999995,5.3790652048,0.7890625,0.015625,0.6015625
03-12-2021_05-10-08,8.587840311399999,0.4881358104,5.374279559599999,1.0546875,-0.078125,0.578125
03-12-2021_05-10-08,8.547162327199999,0.47856451999999994,5.335994397999999,0.796875,0.21875,0.4375
03-12-2021_05-10-08,8.578269020999999,0.48095734259999995,5.362315446599999,0.3515625,-0.7109375,0.4375
03-12-2021_05-10-08,8.614161359999999,0.4761716974,5.3575298014,0.953125,0.1328125,0.15625
03-12-2021_05-10-08,8.556733617599999,0.49292145559999995,5.3192446398,0.1640625,-0.71875,-0.09375
03-12-2021_05-10-09,8.6093757148,0.5312066172,5.3671010917999995,0.7890625,-0.0078125,-0.0234375
03-12-2021_05-10-09,8.640482408599999,0.4354937131999999,5.3575298014,0.3515625,-0.6171875,0.859375
03-12-2021_05-10-09,8.5926259566,0.5000999234,5.3216374624,0.546875,0.015625,-0.203125
03-12-2021_05-10-09,8.5950187792,0.47377887479999997,5.324030284999999,0.921875,0.453125,0.328125
03-12-2021_05-10-09,8.602197247,0.490528633,5.362315446599999,0.703125,0.5234375,0.6875
03-12-2021_05-10-09,8.563912085399998,0.5120640364,5.359922623999999,0.2265625,0.21875,0.3828125
03-12-2021_05-10-09,8.5974116018,0.4881358104,5.371886736999999,0.09375,-0.3046875,0.2734375
03-12-2021_05-10-09,8.5950187792,0.5312066172,5.350351333599999,0.6796875,-0.2109375,0.09375
03-12-2021_05-10-09,8.614161359999999,0.49292145559999995,5.347958510999999,0.6171875,-0.046875,0.109375
03-12-2021_05-10-09,8.602197247,0.5024927459999999,5.352744156199999,0.6640625,0.40625,0.6015625
03-12-2021_05-10-09,8.6093757148,0.5024927459999999,5.326423107599999,0.1953125,-0.375,0.6015625
03-12-2021_05-10-09,8.6117685374,0.49770710079999997,5.328815930199999,0.484375,0.0390625,0.421875
03-12-2021_05-10-09,8.604590069599999,0.48095734259999995,5.3551369788,0.7265625,0.3828125,0.5625
03-12-2021_05-10-09,8.6069828922,0.4881358104,5.3072805268,1.1875,0.1875,0.6015625
03-12-2021_05-10-09,8.6237326504,0.5168496816,5.3192446398,0.4609375,-0.1640625,0.0859375
03-12-2021_05-10-09,8.626125472999998,0.5383850849999999,5.362315446599999,0.3984375,0.21875,0.3828125
03-12-2021_05-10-09,8.604590069599999,0.47856451999999994,5.326423107599999,0.484375,0.625,0.40625
03-12-2021_05-10-09,8.6117685374,0.48574298779999997,5.350351333599999,0.484375,0.3671875,0.4609375
03-12-2021_05-10-10,8.5926259566,0.5216353267999999,5.3072805268,1.3203125,0.046875,0.1953125
03-12-2021_05-10-10,8.602197247,0.5192425042,5.3575298014,0.96875,0.0390625,0.46875
03-12-2021_05-10-10,8.583054666199999,0.5000999234,5.3431728658,0.8828125,0.1015625,0.4609375
03-12-2021_05-10-10,8.604590069599999,0.5383850849999999,5.3072805268,0.7265625,0.1015625,0.2578125
03-12-2021_05-10-10,8.5974116018,0.5000999234,5.314458994599999,0.578125,0.1484375,0.1640625
03-12-2021_05-10-10,8.6165541826,0.47856451999999994,5.350351333599999,0.484375,-0.2109375,0.6015625
03-12-2021_05-10-10,8.6117685374,0.5144568589999999,5.2857451234,0.6953125,-0.3359375,0.1953125
03-12-2021_05-10-10,8.650053698999999,0.5072783912,5.3455656884,0.75,-0.1484375,0.6015625
03-12-2021_05-10-10,8.645268053799999,0.45942193919999996,5.3671010917999995,0.0703125,-0.1953125,1.6640625
03-12-2021_05-10-10,8.6285182956,0.490528633,5.2833523008,1.234375,0.125,0.6015625
03-12-2021_05-10-10,8.5926259566,0.4474578262,5.3407800432,0.921875,0.8046875,1.1171875
03-12-2021_05-10-10,8.604590069599999,0.5240281494,5.312066171999999,1.0859375,0.328125,1.09375
03-12-2021_05-10-10,8.6069828922,0.5144568589999999,5.2953164138,0.1796875,-0.015625,0.5
03-12-2021_05-10-10,8.6428752312,0.5072783912,5.3168518172,0.4296875,0.21875,0.5703125
03-12-2021_05-10-10,8.590233134,0.47856451999999994,5.292923591199999,0.7578125,0.25,0.5390625
03-12-2021_05-10-10,8.6237326504,0.47856451999999994,5.3096733494,0.7109375,0.640625,0.5625
03-12-2021_05-10-10,8.599804424399998,0.490528633,5.312066171999999,0.6015625,0.546875,0.703125
03-12-2021_05-10-11,8.5974116018,0.48095734259999995,5.326423107599999,1.125,0.140625,0.625
03-12-2021_05-10-11,8.6309111182,0.4761716974,5.3168518172,0.1015625,0.03125,0.4453125
03-12-2021_05-10-11,8.614161359999999,0.45224347139999993,5.3024948815999995,0.8203125,0.21875,0.46875
03-12-2021_05-10-11,8.618947005199999,0.48335016519999996,5.347958510999999,0.734375,0.484375,0.7421875
03-12-2021_05-10-11,8.6069828922,0.48095734259999995,5.359922623999999,0.75,0.2734375,0.7109375
03-12-2021_05-10-11,8.5950187792,0.5048855686,5.3168518172,1.4296875,0.6875,0.5390625
03-12-2021_05-10-11,8.647660876399998,0.4474578262,5.3096733494,0.4609375,0.078125,0.4375
03-12-2021_05-10-11,8.6309111182,0.4881358104,5.3024948815999995,0.5390625,0.203125,0.1796875
03-12-2021_05-10-11,8.645268053799999,0.46899322959999995,5.335994397999999,1.078125,0.4765625,0.6640625
03-12-2021_05-10-11,8.626125472999998,0.5168496816,5.324030284999999,0.8203125,0.53125,1.09375
03-12-2021_05-10-11,8.614161359999999,0.4881358104,5.331208752799999,0.625,0.0859375,0.1171875
03-12-2021_05-10-11,8.6069828922,0.4881358104,5.3168518172,0.5625,-0.0703125,0.4921875
03-12-2021_05-10-11,8.5806618436,0.49531427819999996,5.3168518172,0.53125,0.265625,0.46875
03-12-2021_05-10-11,8.645268053799999,0.46660040699999994,5.3048877041999996,1.171875,0.2578125,0.8671875
03-12-2021_05-10-11,8.618947005199999,0.48095734259999995,5.3407800432,0.5703125,0.015625,0.5859375
03-12-2021_05-10-11,8.5926259566,0.48574298779999997,5.3671010917999995,0.734375,0.203125,0.640625
03-12-2021_05-10-11,8.618947005199999,0.46660040699999994,5.347958510999999,0.5703125,0.4609375,0.4375
03-12-2021_05-10-12,8.5854474888,0.4450650036,5.3455656884,0.7265625,0.1328125,0.34375
03-12-2021_05-10-12,8.6069828922,0.5359922624,5.3790652048,0.703125,-0.28125,0.4375
03-12-2021_05-10-12,8.618947005199999,0.4450650036,5.312066171999999,0.75,0.21875,0.328125
03-12-2021_05-10-12,8.6093757148,0.5288137946,5.3216374624,1.0625,0.265625,0.0625
03-12-2021_05-10-12,8.6165541826,0.47856451999999994,5.350351333599999,1.5546875,0.234375,0.6015625
03-12-2021_05-10-12,8.671589102399999,0.5575276658,5.3431728658,1.3046875,0.0234375,0.2265625
03-12-2021_05-10-12,8.5758761984,0.4498506487999999,5.335994397999999,0.921875,0.3203125,0.3046875
03-12-2021_05-10-12,8.5974116018,0.48335016519999996,5.328815930199999,0.921875,0.125,0.703125
03-12-2021_05-10-12,8.5926259566,0.5048855686,5.324030284999999,0.5390625,0.5,0.3984375
03-12-2021_05-10-12,8.5926259566,0.45942193919999996,5.352744156199999,0.46875,0.296875,0.6875
03-12-2021_05-10-12,8.602197247,0.47856451999999994,5.328815930199999,0.6796875,0.1328125,0.6640625
03-12-2021_05-10-12,8.6069828922,0.45702911659999995,5.326423107599999,0.28125,-0.1640625,0.53125
03-12-2021_05-10-12,8.6165541826,0.47856451999999994,5.3168518172,0.9609375,-0.0703125,0.8046875
03-12-2021_05-10-12,8.638089586,0.45224347139999993,5.3551369788,0.59375,0.4765625,0.9296875
03-12-2021_05-10-12,8.5926259566,0.49770710079999997,5.3024948815999995,1.28125,0.796875,0.3828125
03-12-2021_05-10-12,8.604590069599999,0.48574298779999997,5.3814580274,0.578125,0.1796875,0.7109375
03-12-2021_05-10-12,8.5734833758,0.48335016519999996,5.350351333599999,0.4921875,0.3828125,1.3125
03-12-2021_05-10-12,8.638089586,0.48335016519999996,5.331208752799999,0.53125,0.1015625,0.3984375
03-12-2021_05-10-13,8.6069828922,0.47856451999999994,5.314458994599999,0.75,0.203125,0.4375
03-12-2021_05-10-13,8.6117685374,0.5096712137999999,5.347958510999999,0.9453125,0.171875,0.5078125
03-12-2021_05-10-13,8.6069828922,0.47856451999999994,5.3383872206,0.625,0.25,0.5390625
03-12-2021_05-10-13,8.590233134,0.48335016519999996,5.3048877041999996,0.3984375,-0.09375,1.0390625
03-12-2021_05-10-13,8.626125472999998,0.47377887479999997,5.335994397999999,0.0703125,-0.1015625,0.53125
03-12-2021_05-10-13,8.599804424399998,0.4618147618,5.314458994599999,0.2265625,0.0625,0.265625
03-12-2021_05-10-13,8.5950187792,0.46660040699999994,5.3694939144,0.546875,-0.5234375,0.796875
03-12-2021_05-10-13,8.5950187792,0.47377887479999997,5.3216374624,0.140625,0.0078125,0.8046875
03-12-2021_05-10-13,8.6165541826,0.4618147618,5.314458994599999,0.8828125,0.015625,0.7421875
03-12-2021_05-10-13,8.604590069599999,0.4761716974,5.352744156199999,0.8984375,0.03125,0.265625
03-12-2021_05-10-13,8.6213398278,0.48574298779999997,5.386243672599999,0.5078125,-0.28125,1.1796875
03-12-2021_05-10-13,8.590233134,0.4331008906,5.2785666556,0.796875,0.0390625,0.3984375
03-12-2021_05-10-13,8.618947005199999,0.47377887479999997,5.300102058999999,1.25,0.2578125,0.3671875
03-12-2021_05-10-13,8.6069828922,0.47138605219999996,5.3407800432,1.2734375,0.0078125,0.3203125
03-12-2021_05-10-13,8.6309111182,0.4761716974,5.2977092364,0.7265625,-0.078125,0.7421875
03-12-2021_05-10-13,8.645268053799999,0.47377887479999997,5.3383872206,0.4375,-0.3828125,0.2578125
03-12-2021_05-10-13,8.6309111182,0.46420758439999993,5.290530768599999,0.5546875,0.1953125,0.5859375
03-12-2021_05-10-14,8.590233134,0.49531427819999996,5.3216374624,1.078125,0.0703125,0.484375
03-12-2021_05-10-14,8.618947005199999,0.47856451999999994,5.3168518172,0.6953125,-0.078125,0.5
03-12-2021_05-10-14,8.604590069599999,0.46899322959999995,5.3024948815999995,0.2578125,-0.2421875,0.6796875
03-12-2021_05-10-14,8.635696763399999,0.46420758439999993,5.324030284999999,0.90625,0.0859375,0.34375
03-12-2021_05-10-14,8.6309111182,0.4618147618,5.276173832999999,0.5546875,0.0625,0.40625
03-12-2021_05-10-14,8.6165541826,0.48095734259999995,5.3024948815999995,1.1953125,0.140625,0.3671875
03-12-2021_05-10-14,8.614161359999999,0.48335016519999996,5.288137945999999,0.9765625,0.1953125,0.75
03-12-2021_05-10-14,8.626125472999998,0.46899322959999995,5.2785666556,0.84375,0.2734375,0.6015625
03-12-2021_05-10-14,8.6309111182,0.48335016519999996,5.288137945999999,0.421875,0.078125,0.484375
03-12-2021_05-10-14,8.702695796199999,0.44027935839999993,5.266602542599999,0.6953125,-0.6171875,0.71875
03-12-2021_05-10-14,8.602197247,0.6173482307999999,5.2474599618,-2.5390625,0.796875,0.875
03-12-2021_05-10-14,8.8247297488,0.5359922624,5.3072805268,-3.5078125,2.3046875,-3.4375
03-12-2021_05-10-14,8.733802489999999,0.6149554081999999,5.1996035098,-9.671875,3.8515625,-4.1875
03-12-2021_05-10-14,8.8606220878,0.4498506487999999,5.2953164138,-12.6171875,7.9140625,-5.6328125
03-12-2021_05-10-14,8.793623055,0.5958128274,5.3766723822,-12.9375,10.421875,-5.3828125
03-12-2021_05-10-14,8.566304908,0.5527420206,5.3407800432,-15.5234375,9.125,-2.6171875
03-12-2021_05-10-14,8.697910150999999,0.14356935599999998,5.443671415,-12.328125,9.265625,3.2421875
03-12-2021_05-10-15,8.252845147399999,-0.09571290399999999,5.86241537,-2.578125,7.34375,10.8359375
03-12-2021_05-10-15,8.1978102276,-0.1531406464,5.965306741799999,4.578125,6.640625,12.4453125
03-12-2021_05-10-15,8.315058534999999,-0.11724830739999999,5.9485569836,10.53125,9.7421875,10.671875
03-12-2021_05-10-15,8.123632727,-0.11964112999999998,6.0825550492,12.3828125,8.5703125,10.96875
03-12-2021_05-10-15,8.020741355199998,-0.08135596839999999,6.0825550492,15.421875,5.5859375,11.9140625
03-12-2021_05-10-15,7.987241838799999,0.062213387599999996,6.2117674696,15.1796875,1.9453125,10.7265625
03-12-2021_05-10-15,8.0662049846,0.07417750059999999,6.2309100503999995,15.6171875,1.046875,10.0859375
03-12-2021_05-10-15,8.0805619202,0.09332008139999999,6.063412468399999,10.703125,0.015625,9.0703125
03-12-2021_05-10-15,8.147560953,0.15553346899999998,6.063412468399999,7.609375,-0.828125,4.859375
03-12-2021_05-10-15,8.1858461146,0.22492532439999996,6.0705909361999995,4.5,-1.828125,3.25
03-12-2021_05-10-15,8.1978102276,0.24885355039999998,6.0203416616,0.25,-3.6953125,-0.1328125
03-12-2021_05-10-15,8.3700934548,0.15553346899999998,5.946164161,-1.015625,-3.4296875,-0.328125
03-12-2021_05-10-15,8.429914019799998,0.0215354034,5.8145589179999995,-2.828125,-2.53125,-0.328125
03-12-2021_05-10-15,8.413164261599999,0.05982056499999999,5.850451257,-1.828125,-1.328125,-1.6015625
03-12-2021_05-10-15,8.4323068424,-0.0023928226,5.871986660399999,-1.9453125,0.21875,-0.4609375
03-12-2021_05-10-15,8.382057567799999,0.07417750059999999,5.761916820799999,-1.734375,2.9453125,-2.609375
03-12-2021_05-10-15,8.453842245799999,-0.09332008139999999,5.8911292412,-0.4453125,3.0234375,-1.1328125
03-12-2021_05-10-15,8.350950873999999,-0.11485548479999999,5.874379482999999,5.1953125,5.3359375,2.5703125
03-12-2021_05-10-16,8.1212399044,-0.0430708068,6.049055532799999,15.078125,2.9921875,1.1171875
03-12-2021_05-10-16,8.2815590186,-0.031106693799999998,6.063412468399999,13.5,5.359375,4.9453125
03-12-2021_05-10-16,8.061419339399999,0.37806597079999993,6.149554081999999,11.0859375,5.21875,8.3125
03-12-2021_05-10-16,8.006384419599998,0.26081766339999995,6.1399827916,10.8515625,0.1875,4.703125
03-12-2021_05-10-16,8.0255270004,0.0789631458,5.965306741799999,11.3203125,-0.53125,0.59375
03-12-2021_05-10-16,8.346165228799999,0.5096712137999999,6.0969119848,7.3984375,3.21875,7.0703125
03-12-2021_05-10-16,7.953742322399999,0.5048855686,6.245266985999999,1.9453125,1.4375,7.203125
03-12-2021_05-10-16,7.9417782094,0.41156548719999997,6.1088760978,0.5234375,-7.8515625,0.6015625
03-12-2021_05-10-16,8.1858461146,0.2679961312,6.027520129399999,-1.4453125,-10.3828125,-2.953125
03-12-2021_05-10-16,8.449056600599999,0.21774685659999996,5.946164161,-0.0390625,-3.9375,1.125
03-12-2021_05-10-16,8.6285182956,-0.04546362939999999,5.7571311756,4.390625,0.8359375,2.96875
03-12-2021_05-10-16,8.3342011158,0.08135596839999999,5.972485209599999,10.9140625,5.21875,2.625
03-12-2021_05-10-16,7.922635628599999,0.7106683122,6.1328043238,3.8046875,-1.6328125,1.890625
03-12-2021_05-10-16,8.2719877282,0.5144568589999999,5.797809159799999,-5.3671875,-4.7578125,1.9921875
03-12-2021_05-10-16,8.444270955399999,-0.011964112999999998,5.7284173044,-5.6328125,-4.9453125,-1.2265625
03-12-2021_05-10-16,8.3700934548,0.30867411539999995,5.850451257,-4.4921875,-1.140625,-2.0078125
03-12-2021_05-10-16,8.662017811999998,0.4163511324,5.833701498799999,-6.6953125,1.765625,-3.1875
03-12-2021_05-10-17,8.3198441802,-0.007178467799999999,5.740381417399999,-8.0,2.96875,-3.9296875
03-12-2021_05-10-17,8.336593938399998,0.031106693799999998,5.8791651282,-5.3359375,0.9453125,-4.96875
03-12-2021_05-10-17,8.329415470599999,0.07417750059999999,5.9126646445999995,-4.6171875,1.015625,-2.703125
03-12-2021_05-10-17,8.236095389199999,0.1220339526,5.934200047999999,-4.40625,2.0390625,-0.71875
03-12-2021_05-10-17,8.2504523248,0.14117653339999997,5.922235935,-3.546875,1.4921875,-0.6796875
03-12-2021_05-10-17,8.2695949056,0.15553346899999998,5.9605210966,-2.6484375,1.546875,-0.375
03-12-2021_05-10-17,8.204988695399999,0.1651047594,5.9964134356,-2.671875,1.4609375,-1.203125
03-12-2021_05-10-17,8.2337025666,0.18903298539999996,5.989234967799999,-3.71875,1.0703125,-1.1640625
03-12-2021_05-10-17,8.279166196,0.0693918554,5.9964134356,-2.578125,1.484375,-0.765625
03-12-2021_05-10-17,8.2217384536,0.04546362939999999,6.0227344842,-0.890625,1.28125,0.234375
03-12-2021_05-10-17,8.1930245824,0.062213387599999996,6.0586268232,0.859375,0.40625,2.1796875
03-12-2021_05-10-17,8.1619178886,-0.014356935599999999,6.0083775485999995,2.515625,-1.1328125,2.078125
03-12-2021_05-10-17,8.1619178886,0.19621145319999997,5.9820565,3.28125,-3.0,1.328125
03-12-2021_05-10-17,8.293523131599999,0.1651047594,5.977270854799999,4.2265625,-2.4921875,0.65625
03-12-2021_05-10-17,8.243273857,0.30867411539999995,5.989234967799999,1.84375,-2.3359375,0.1484375
03-12-2021_05-10-17,8.1978102276,0.29671000239999995,5.953342628799999,-1.5,-4.046875,-1.4296875
03-12-2021_05-10-17,8.427521197199999,0.0861416136,5.8217373858,-1.5703125,-3.1875,-4.2265625
03-12-2021_05-10-18,8.4251283746,0.14356935599999998,5.819344563199999,0.2265625,0.0625,-4.578125
03-12-2021_05-10-18,8.291130309,0.2775674216,5.790630692,-0.515625,0.125,-4.53125
03-12-2021_05-10-18,8.3700934548,0.19381863059999999,5.7834522241999995,-0.671875,-0.1484375,-4.71875
03-12-2021_05-10-18,8.4035929712,0.2943171798,5.800201982399999,-0.625,-0.25,-4.84375
03-12-2021_05-10-18,8.427521197199999,0.2727817764,5.826523031,-0.8828125,-0.296875,-2.9765625
03-12-2021_05-10-18,8.3796647452,0.35892339,5.831308676199999,-1.3515625,0.5,-1.4140625
03-12-2021_05-10-18,8.3007015994,0.32542387359999997,5.8217373858,-1.65625,-0.0703125,-0.9140625
03-12-2021_05-10-18,8.3318082932,0.32542387359999997,5.7882378694,-2.0,-0.7109375,-1.3828125
03-12-2021_05-10-18,8.3700934548,0.2727817764,5.795416337199999,-0.8671875,-0.296875,-2.328125
03-12-2021_05-10-18,8.360522164399999,0.2895315346,5.766702466,-0.40625,-0.015625,-2.0
03-12-2021_05-10-18,8.346165228799999,0.2943171798,5.826523031,0.203125,0.375,-1.453125
03-12-2021_05-10-18,8.362914987,0.28474588939999995,5.833701498799999,-0.0078125,1.3984375,-0.78125
03-12-2021_05-10-18,8.3126657124,0.39481572899999995,5.8408799666,-1.2421875,0.84375,0.2890625
03-12-2021_05-10-18,8.3581293418,0.29910282499999996,5.857629724799999,-1.4375,0.796875,1.234375
03-12-2021_05-10-18,8.2863446638,0.33499516399999996,5.836094321399999,-0.0234375,-0.2265625,0.015625
03-12-2021_05-10-18,8.3198441802,0.3158525832,5.836094321399999,0.8828125,0.484375,0.265625
03-12-2021_05-10-18,8.3126657124,0.34935209959999997,5.8600225474,1.421875,-0.390625,0.2109375
03-12-2021_05-10-18,8.3533436966,0.40677984199999995,5.826523031,1.1640625,0.125,0.640625
03-12-2021_05-10-19,8.3198441802,0.34935209959999997,5.809773272799999,-0.078125,0.234375,0.5078125
03-12-2021_05-10-19,8.3342011158,0.34935209959999997,5.8600225474,0.0546875,0.25,0.8828125
03-12-2021_05-10-19,8.3054872446,0.2895315346,5.831308676199999,0.703125,-0.171875,0.4921875
03-12-2021_05-10-19,8.3342011158,0.3278166962,5.7882378694,0.5703125,-0.015625,0.765625
03-12-2021_05-10-19,8.336593938399998,0.3158525832,5.8289158536,1.453125,0.3515625,0.671875
03-12-2021_05-10-19,8.327022648,0.3278166962,5.8289158536,0.9296875,0.4296875,0.90625
03-12-2021_05-10-19,8.3054872446,0.3421736318,5.8217373858,0.453125,-0.140625,0.90625
03-12-2021_05-10-19,8.382057567799999,0.30149564759999997,5.869593837799999,0.953125,0.0390625,0.9921875
03-12-2021_05-10-19,8.3078800672,0.30867411539999995,5.871986660399999,1.6953125,0.75,0.9296875
03-12-2021_05-10-19,8.310272889799998,0.3421736318,5.843272789199999,1.609375,0.2421875,1.0078125
03-12-2021_05-10-19,8.3222370028,0.3637090351999999,5.819344563199999,0.78125,-0.6640625,0.703125
03-12-2021_05-10-19,8.350950873999999,0.3541377448,5.8217373858,0.140625,-1.1171875,-0.1953125
03-12-2021_05-10-19,8.350950873999999,0.34935209959999997,5.809773272799999,-1.0390625,-0.7734375,-0.4921875
03-12-2021_05-10-19,8.3748791,0.3541377448,5.773880933799999,-1.03125,-0.671875,-1.796875
03-12-2021_05-10-19,8.386843212999999,0.33499516399999996,5.800201982399999,-0.1875,-0.4296875,-1.296875
03-12-2021_05-10-19,8.3437724062,0.33499516399999996,5.7930235146,-0.625,-0.265625,-1.375
03-12-2021_05-10-19,8.338986761,0.418743955,5.795416337199999,-0.171875,0.4921875,-0.71875
03-12-2021_05-10-20,8.3748791,0.32063822839999995,5.7834522241999995,-0.1796875,-0.125,-0.59375
03-12-2021_05-10-20,8.315058534999999,0.4450650036,5.790630692,-0.8515625,0.5703125,-1.2265625
03-12-2021_05-10-20,8.365307809599999,0.34935209959999997,5.8145589179999995,-0.703125,-0.4140625,-0.7890625
03-12-2021_05-10-20,8.3772719226,0.3397808092,5.7690952886,-0.2578125,0.0703125,-0.375
