time,g_x,g_y,g_z,a_x,a_y,a_z
03-02-2021_16-10-18,8.6165541826,-10.025926693999999,-1.8879370314,-73.2578125,61.609375,-17.1796875
03-02-2021_16-10-18,8.7003029736,-7.884350467,-1.136590735,2.8125,12.046875,32.7578125
03-02-2021_16-10-18,9.2219383004,-1.6654045296,-0.5838487144,34.640625,-15.859375,31.625
03-02-2021_16-10-18,10.1742816952,-4.8909293944,-0.8039883936,50.8984375,-14.7578125,7.6484375
03-02-2021_16-10-18,9.4540420926,-5.2809594782,-0.5455635528,77.46875,16.125,11.1640625
03-02-2021_16-10-18,5.4987063348,-3.0005995403999997,-0.8063812161999999,24.359375,-4.6171875,34.234375
03-02-2021_16-10-18,8.465806358799998,-4.9340002012,-0.8949156524,34.484375,-41.4140625,38.921875
03-02-2021_16-10-18,11.755937433799998,-4.247260115,0.2775674216,40.8046875,-46.0390625,0.5625
03-02-2021_16-10-18,10.923235169,-5.754738353,1.0576275892,4.703125,-8.390625,3.15625
03-02-2021_16-10-18,6.415157390599999,-2.6895326024,0.9451649269999999,-29.0,11.2109375,-18.6484375
03-02-2021_16-10-18,8.2504523248,-3.4815568829999997,1.1030912186,-48.1328125,-2.7734375,-46.9375
03-02-2021_16-10-18,10.825129442399998,-3.4217363179999998,1.962114532,-53.375,32.0,-23.78125
03-02-2021_16-10-18,9.7914300792,-5.6255259326000004,-0.0430708068,-144.6953125,74.734375,-29.75
03-02-2021_16-10-18,9.396614350199998,-9.420542576199999,-1.3782658176,-36.9609375,30.0859375,-0.140625
03-02-2021_16-10-18,9.131011041599999,-6.436692793999999,-3.1920253484,36.6796875,-25.1875,36.2265625
03-02-2021_16-10-18,6.824330055199999,-4.3453658416,0.07178467799999999,39.7890625,-22.6640625,20.375
03-02-2021_16-10-18,10.037890806999998,-5.0895336702,-1.0863414604,69.09375,-2.6015625,14.5
03-02-2021_16-10-19,6.436692793999999,-4.4386859229999995,-0.6221338759999999,53.375,-11.078125,28.5390625
03-02-2021_16-10-19,8.020741355199998,-4.8000021356,2.2516460665999998,19.03125,-26.0546875,36.3671875
03-02-2021_16-10-19,10.3992070196,-2.9001009911999995,0.6221338759999999,58.84375,-62.6484375,-1.96875
03-02-2021_16-10-19,11.473584366999999,-4.66600407,1.0624132344,7.2421875,-8.21875,-13.5390625
03-02-2021_16-10-19,6.898507555799999,-3.5940195451999997,1.2466605746,-39.71875,10.0078125,-11.0546875
03-02-2021_16-10-19,7.4344998182,-4.618147618,0.37088750299999995,-53.3828125,-7.25,-35.046875
03-02-2021_16-10-19,10.6791672638,-3.2733813167999997,-0.023928225999999997,-64.4296875,39.96875,-18.1328125
03-02-2021_16-10-19,9.0041914438,-6.865008039399999,0.215354034,-96.9453125,58.765625,-37.859375
03-02-2021_16-10-19,8.8127656358,-9.655039190999998,-0.9643075078,-14.4609375,13.71875,29.609375
03-02-2021_16-10-19,8.712267086599999,-2.1463618722,-1.4811571894,33.09375,-3.5859375,23.75
03-02-2021_16-10-19,9.2937229784,-5.7810594016,-1.5649059803999998,81.234375,-6.90625,0.453125
03-02-2021_16-10-19,5.970092386999999,-4.8406801198,-0.7609175867999999,43.078125,1.0078125,37.8515625
03-02-2021_16-10-19,7.4201428825999995,-5.678168029799999,1.1485548479999999,41.234375,-36.1640625,32.25
03-02-2021_16-10-19,10.916056701199999,-3.2159535744,1.7994025951999997,43.7421875,-56.0703125,-7.953125
03-02-2021_16-10-19,11.9569345322,-3.6251262389999996,1.0504491214,3.265625,-14.3515625,-22.0078125
03-02-2021_16-10-19,7.1473611062,-3.2518459134,1.4045868661999998,-43.125,25.9375,-19.1015625
03-02-2021_16-10-19,7.972884903199999,-4.0007993872,-0.14117653339999997,-67.8125,15.7890625,-50.8359375
03-02-2021_16-10-20,10.1718888726,-3.9672998707999994,-2.6775684894,-106.921875,79.4296875,-22.421875
03-02-2021_16-10-20,7.960920790199999,-11.5381905772,-1.4835500119999998,-48.5390625,31.3828125,-43.0234375
03-02-2021_16-10-20,8.288737486399999,-5.556134077199999,0.2919243572,-5.0546875,-7.390625,32.65625
03-02-2021_16-10-20,8.3796647452,-1.0360921857999998,-1.4835500119999998,22.3203125,-20.28125,20.4296875
03-02-2021_16-10-20,13.6678026912,-6.262016744199999,-0.24167508259999998,79.046875,-10.7578125,-1.7421875
03-02-2021_16-10-20,5.898307709,-4.8287160068,-1.0073783146,26.3515625,31.25,46.1875
03-02-2021_16-10-20,7.77667345,-5.931807225399999,-0.6580262149999999,28.5078125,-38.8125,40.3359375
03-02-2021_16-10-20,11.5262264642,-3.9936209193999996,0.5359922624,47.859375,-69.6640625,-11.234375
03-02-2021_16-10-20,11.231909284399999,-3.6777683361999993,0.5503491979999999,-2.078125,-6.8046875,1.046875
03-02-2021_16-10-20,6.81954441,-2.6608187312,1.3591232368,-58.4609375,31.515625,-9.6953125
03-02-2021_16-10-20,7.920242806,-4.390829470999999,1.8496518698,-53.625,15.09375,-39.3828125
03-02-2021_16-10-20,11.858828805599998,-3.984049629,-1.7060825137999998,-143.109375,81.4921875,-28.828125
03-02-2021_16-10-20,10.3920285518,-10.9782700888,-0.5670989562,-27.609375,29.15625,-19.0546875
03-02-2021_16-10-20,7.9034930478,-5.486742221799999,-2.3401805027999996,31.296875,-26.3671875,43.7890625
03-02-2021_16-10-20,8.0422767586,-5.876772305599999,-0.42113677759999996,44.109375,-26.9375,32.8671875
03-02-2021_16-10-20,9.655039190999998,-5.4628139957999995,-0.5048855686,93.703125,3.7265625,18.78125
03-02-2021_16-10-21,5.8145589179999995,-3.9074793057999995,-1.0815558152,20.921875,-13.7109375,42.7578125
03-02-2021_16-10-21,8.49452023,-4.362115599799999,-0.2536391956,46.7109375,-34.5078125,23.2421875
03-02-2021_16-10-21,11.8612216282,-3.1202406704,0.27517459899999996,53.0703125,-55.84375,-22.3125
03-02-2021_16-10-21,9.4683990282,-5.290530768599999,0.7680960546,-29.421875,-5.9375,-23.046875
03-02-2021_16-10-21,6.185446420999999,-2.7302105865999997,1.0600204117999998,-58.5390625,18.0625,-26.1015625
03-02-2021_16-10-21,8.9276211206,-6.513263117199999,0.6915257314,-68.625,13.5,-29.4453125
03-02-2021_16-10-21,10.8729858944,-2.5986053435999996,-0.9116654106,-118.7890625,73.125,-19.203125
03-02-2021_16-10-21,9.7818587888,-8.779266119399999,-0.6364908116,-48.5234375,36.265625,-30.703125
03-02-2021_16-10-21,9.035298137599998,-7.4584280442,-0.6747759731999999,13.4375,-23.9453125,39.3515625
03-02-2021_16-10-21,7.4608208668,-2.3976082452,-1.2131610581999999,29.6484375,-19.6328125,16.8984375
03-02-2021_16-10-21,10.815558152,-6.537191343199999,-0.9308079913999999,70.015625,-7.859375,-5.421875
03-02-2021_16-10-21,6.0203416616,-4.680361005599999,-0.9140582331999999,44.703125,-2.265625,41.8984375
03-02-2021_16-10-21,7.125825702799999,-6.099304807399999,0.6747759731999999,53.9453125,-41.65625,34.7109375
03-02-2021_16-10-21,11.2175523488,-4.335794551199999,1.2586246875999998,69.484375,-68.6015625,-4.96875
03-02-2021_16-10-21,11.5501546902,-3.1633114771999993,0.7728816997999999,-3.4453125,-1.75,-11.0546875
03-02-2021_16-10-21,7.1114687672,-3.3667013982,0.8063812161999999,-47.4296875,18.1640625,-20.1171875
03-02-2021_16-10-21,8.6883388606,-4.8789652814,1.6486547713999997,-39.0546875,8.640625,-36.8984375
03-02-2021_16-10-22,11.3348006562,-1.6295121905999999,-1.1270194446,-108.2734375,69.125,-15.90625
03-02-2021_16-10-22,7.8436724828,-8.937192410999998,-0.6723831506,-74.1953125,43.4453125,-36.5234375
03-02-2021_16-10-22,8.977870395199998,-7.597211754999999,-1.1557333157999998,-2.0390625,-9.5859375,35.125
03-02-2021_16-10-22,6.1686966628,-4.1802610821999995,-1.1940184774,14.3125,-25.40625,26.4296875
03-02-2021_16-10-22,11.581261384,-5.953342628799999,-0.8087740388,77.7734375,-16.9140625,9.3203125
03-02-2021_16-10-22,6.955935298199999,-4.953142782,-0.5814558917999999,50.296875,4.5546875,27.4609375
03-02-2021_16-10-22,7.381857720999999,-4.3477586642,1.7347963849999999,43.46875,-31.1328125,39.296875
03-02-2021_16-10-22,10.159924759599999,-3.0508488149999997,1.0049854919999999,57.46875,-71.8046875,-3.4296875
03-02-2021_16-10-22,11.9330063062,-3.7375889011999996,0.8327022648,-3.609375,-20.1640625,-17.234375
03-02-2021_16-10-22,6.702296102599999,-3.6251262389999996,1.4811571894,-39.7265625,5.71875,-10.9609375
03-02-2021_16-10-22,7.379464898399999,-4.3956151162,-0.09092725879999998,-58.5078125,-8.2890625,-31.1484375
03-02-2021_16-10-22,9.9804630646,-3.4791640603999996,-0.35892339,-98.65625,61.3359375,-17.3359375
03-02-2021_16-10-22,10.317851051199998,-8.6524465216,-2.1032910653999997,-63.6796875,42.1796875,-38.2578125
03-02-2021_16-10-22,9.343972252999999,-9.303294268799998,-0.8398807326,19.3125,-4.0859375,39.015625
03-02-2021_16-10-22,8.449056600599999,-1.471585899,-1.7060825137999998,44.0625,-5.4609375,19.6796875
03-02-2021_16-10-22,10.5547404886,-6.065805290999999,-1.2275179938,75.90625,3.90625,-4.625
03-02-2021_16-10-23,5.639882868199999,-4.594219391999999,-1.1078768638,5.9609375,12.8046875,43.2421875
03-02-2021_16-10-23,6.5850477951999995,-6.604190376,0.040677984199999996,53.4921875,-48.9140625,30.1328125
03-02-2021_16-10-23,11.1050896866,-4.043870194,1.5720844482,73.390625,-80.046875,0.609375
03-02-2021_16-10-23,12.043076145799999,-3.1489545415999998,0.20578274359999998,1.234375,-4.25,-11.1640625
03-02-2021_16-10-23,7.257430945799999,-3.2135607518,0.7130611348,-35.4921875,19.625,-23.0
03-02-2021_16-10-23,7.585247641999999,-3.0604201054,0.7896314579999999,-50.109375,-2.28125,-48.1796875
03-02-2021_16-10-23,11.590832674399998,-2.9694928466,-1.2538390423999999,-126.125,50.6015625,-41.1875
03-02-2021_16-10-23,7.0636123152,-10.2963156478,-2.1008982428,-51.8671875,44.1328125,-14.171875
03-02-2021_16-10-23,10.238887905399999,-6.8937219106,0.15074782379999999,7.6484375,-2.03125,39.15625
03-02-2021_16-10-23,7.475177802399999,-2.2995025185999998,-1.7994025951999997,28.9140625,-2.890625,31.7109375
03-02-2021_16-10-23,10.0283195166,-5.3072805268,-0.8207381518,74.328125,-9.0234375,17.7109375
03-02-2021_16-10-23,6.2045890018,-4.582255279,-0.5288137946,32.828125,-0.9921875,37.484375
03-02-2021_16-10-23,7.6905318364,-5.106283428399999,1.1054840412,37.109375,-42.90625,34.2890625
03-02-2021_16-10-23,10.825129442399998,-2.6823541345999997,1.0863414604,68.5078125,-69.4296875,-0.8046875
03-02-2021_16-10-23,12.873385587999998,-4.4458643908,-0.24885355039999998,-7.1171875,-0.375,-13.5703125
03-02-2021_16-10-23,7.2789663492,-3.7351960785999996,1.160518961,-20.96875,8.8125,-19.3203125
03-02-2021_16-10-24,6.9104716688,-3.0364918793999993,-0.05503491979999999,-53.1015625,-5.734375,-49.3359375
03-02-2021_16-10-24,9.7651090306,-3.4624143021999996,-0.5048855686,-76.03125,38.25,-5.5625
03-02-2021_16-10-24,8.6883388606,-6.805187474399999,-0.430708068,-98.0390625,62.484375,-33.1953125
03-02-2021_16-10-24,9.544969351399999,-9.2578306394,-0.3421736318,-6.3984375,23.1796875,2.8515625
03-02-2021_16-10-24,9.281758865399999,-2.249253244,-1.6486547713999997,32.71875,-13.5859375,25.21875
03-02-2021_16-10-24,8.5016986978,-4.5511485852,-0.7369893607999999,48.4921875,-12.96875,2.984375
03-02-2021_16-10-24,8.8965144268,-4.7282174576,-0.3397808092,58.2265625,11.0,14.1015625
03-02-2021_16-10-24,5.0679982668,-3.9338003543999998,-1.0193424275999998,19.9765625,-7.78125,33.1953125
03-02-2021_16-10-24,9.4253282214,-5.0560341538,-1.2203395259999998,56.2734375,-56.390625,26.5078125
03-02-2021_16-10-24,12.8111722004,-4.0749768878,0.9475577495999999,38.3125,-37.2265625,3.359375
03-02-2021_16-10-24,7.757530869199999,-4.9914279436,0.490528633,-12.4609375,18.8046875,-6.84375
03-02-2021_16-10-24,6.379265051599999,-1.8065810629999999,1.0743773474,-58.953125,10.4453125,-9.625
03-02-2021_16-10-24,11.3730858178,-2.5172493751999996,1.6031911419999998,-40.703125,23.0234375,-51.7578125
03-02-2021_16-10-24,8.8031943454,-6.742974086799999,-1.7395820301999998,-129.5703125,77.8828125,-20.4453125
03-02-2021_16-10-24,7.5349983674,-9.6957171752,-2.5674986497999996,-24.828125,17.59375,-7.7890625
03-02-2021_16-10-24,9.245866526399999,-4.5750768112,-1.0624132344,-2.28125,-5.8203125,38.375
03-02-2021_16-10-24,7.334001268999999,-3.6203405938,-1.2873385588,26.9140625,-26.203125,23.7890625
03-02-2021_16-10-25,11.791829772799998,-6.1184473882,-0.7872386353999999,68.640625,-14.4375,1.96875
03-02-2021_16-10-25,7.3363940916,-4.4315074552,0.32542387359999997,68.9453125,22.1015625,28.8203125
03-02-2021_16-10-25,6.419943035799999,-5.3336015754,0.20578274359999998,21.9921875,-13.4375,44.375
03-02-2021_16-10-25,9.8847501606,-3.4049865597999993,1.2538390423999999,53.3359375,-67.7109375,-9.3828125
03-02-2021_16-10-25,13.548161561199997,-4.017549145399999,0.6699903279999999,4.6015625,-23.6015625,-18.3046875
03-02-2021_16-10-25,6.9487568304,-2.9527430883999997,0.849452023,-36.3125,15.6484375,-16.4296875
03-02-2021_16-10-25,6.441478439199999,-1.9812571127999998,0.8901300072,-56.6953125,-10.90625,-40.359375
03-02-2021_16-10-25,11.0380906538,-2.3258235671999996,0.24646072779999997,-73.8515625,29.84375,-24.03125
03-02-2021_16-10-25,9.999605645399999,-9.1597249128,-0.6580262149999999,-140.2890625,83.09375,-47.890625
03-02-2021_16-10-25,9.954142015999999,-8.01595571,-1.2011969452,-2.546875,22.1015625,33.859375
03-02-2021_16-10-25,8.894121604199999,-2.9168507493999996,-2.1870398563999998,16.9609375,-20.390625,23.1640625
03-02-2021_16-10-25,8.997012976,-4.5774696338,0.1722832272,53.953125,-26.4140625,0.578125
03-02-2021_16-10-25,8.8343010392,-4.4482572134,-0.4618147618,80.0546875,14.125,0.109375
03-02-2021_16-10-25,6.159125372399999,-3.5246276898,0.023928225999999997,21.046875,1.609375,33.75
03-02-2021_16-10-25,10.2556376636,-2.9766713143999994,-0.3565305674,68.171875,-79.140625,7.6640625
03-02-2021_16-10-25,13.0025980084,-4.893322217,0.5694917787999999,22.078125,-15.2734375,-16.78125
03-02-2021_16-10-26,7.542176835199999,-3.7902309983999998,0.14117653339999997,-12.578125,24.1953125,-10.859375
03-02-2021_16-10-26,7.257430945799999,-1.2873385588,0.8901300072,-39.875,11.96875,-43.28125
03-02-2021_16-10-26,10.3082797608,-2.4430718745999997,1.6821542877999998,-59.828125,-1.6171875,-16.5625
03-02-2021_16-10-26,11.0261265408,-2.4574288101999997,-0.047856451999999994,-140.0234375,62.59375,-16.3515625
03-02-2021_16-10-26,10.4542419394,-10.104889839799998,-1.0384850084,-16.484375,25.90625,11.8828125
03-02-2021_16-10-26,8.8199441036,-1.5505490447999999,-1.6103696097999998,15.109375,-12.6953125,44.453125
03-02-2021_16-10-26,9.21236701,-4.0271204358,-1.6271193679999998,52.4765625,-40.0390625,17.0703125
03-02-2021_16-10-26,7.661817965199999,-6.388836341999999,-0.40677984199999995,63.453125,-19.046875,40.59375
03-02-2021_16-10-26,8.8031943454,-2.7972096194,-0.32063822839999995,62.5859375,-45.7734375,45.609375
03-02-2021_16-10-26,10.640882102199999,-3.1896325257999996,0.4498506487999999,79.3515625,-45.1796875,-0.3125
03-02-2021_16-10-26,11.748758965999999,-3.4911281733999995,1.0576275892,43.953125,-25.9375,-11.9140625
03-02-2021_16-10-26,7.984849016199999,-3.6562329327999996,1.7036896912,-15.2890625,13.1796875,-4.40625
03-02-2021_16-10-26,6.762116667599999,-3.7112678526,-0.39960137419999997,-74.921875,25.8828125,-39.734375
03-02-2021_16-10-26,9.583254513,-4.2975093896,-1.1676974288,-63.4765625,37.0546875,-10.9765625
03-02-2021_16-10-26,8.092526033199999,-8.2480595022,-0.7345965381999999,-99.6171875,52.6328125,-44.6640625
03-02-2021_16-10-26,8.5016986978,-8.8438723296,-0.9978070241999999,-13.6171875,19.71875,20.03125
03-02-2021_16-10-27,8.1978102276,-1.3830514628,-1.5122638831999997,32.09375,-17.78125,39.6875
03-02-2021_16-10-27,11.976077112999999,-4.941178668999999,-0.6484549246,60.1171875,-14.671875,-1.078125
03-02-2021_16-10-27,6.723831506,-5.0201418148,-1.2610175102,27.8046875,18.8984375,46.015625
03-02-2021_16-10-27,6.3720865838,-5.8887364186,-0.4331008906,45.6796875,-22.5625,37.3515625
03-02-2021_16-10-27,10.8418792006,-4.0223347905999995,0.6652046828,61.0703125,-69.921875,-10.4765625
03-02-2021_16-10-27,11.8779713864,-2.883351233,0.6795616184,-8.4375,-5.5625,-9.03125
03-02-2021_16-10-27,6.731009973799999,-3.0652057506,2.8259234905999997,-36.8203125,15.453125,-8.2578125
03-02-2021_16-10-27,8.2480595022,-4.3884366484,0.9714859755999999,-57.2265625,6.625,-52.3046875
03-02-2021_16-10-27,9.5641119322,-3.326023414,-2.321037922,-107.640625,63.6875,-13.59375
03-02-2021_16-10-27,8.006384419599998,-9.317651204399999,-1.2011969452,-56.125,22.53125,-42.6015625
03-02-2021_16-10-27,9.1142612834,-6.81954441,-0.45463629399999994,-11.3359375,-6.1875,31.984375
03-02-2021_16-10-27,8.1308111948,-2.0315063874,-0.9475577495999999,35.7265625,-29.484375,25.2734375
03-02-2021_16-10-27,12.023933564999998,-6.0921263396,-0.873380249,72.7109375,-14.9375,-8.8046875
03-02-2021_16-10-27,5.843272789199999,-6.017948839,-0.9284151687999999,60.1640625,9.2109375,38.671875
03-02-2021_16-10-27,6.678367876599999,-5.711667546199999,0.5982056499999999,50.7421875,-46.5390625,41.6953125
03-02-2021_16-10-27,11.753544611199999,-3.8596228537999995,1.6725829973999997,59.484375,-71.359375,-3.9296875
03-02-2021_16-10-27,11.856435982999999,-3.1992038162,0.7154539573999998,2.140625,1.7421875,-5.3203125
03-02-2021_16-10-28,7.0348984439999995,-2.9982067178,1.9692929997999997,-36.0703125,33.7421875,-17.9921875
03-02-2021_16-10-28,7.680960545999999,-4.402793583999999,0.23928225999999997,-56.625,7.4140625,-62.2734375
03-02-2021_16-10-28,9.8177511278,-3.4863425282,-1.2394821068,-95.046875,56.8046875,-11.7734375
03-02-2021_16-10-28,7.879564821799999,-9.126225396399999,-2.7804598611999998,-51.9375,16.3125,-29.4453125
03-02-2021_16-10-28,9.5282195932,-8.2025958728,-0.7489534737999999,7.3671875,-0.6484375,41.671875
03-02-2021_16-10-28,7.735995465799999,-3.0723842184,-1.722832272,6.890625,-12.28125,27.984375
03-02-2021_16-10-28,11.715259449599998,-5.347958510999999,-1.0935199281999999,56.5,-8.296875,2.703125
03-02-2021_16-10-28,7.9657064354,-3.4791640603999996,-0.1579262916,57.421875,25.7421875,19.328125
03-02-2021_16-10-28,5.2809594782,-5.8672010152,-0.2656033086,28.796875,-14.8046875,33.0859375
03-02-2021_16-10-28,9.628718142399999,-4.6707897152,0.4043870194,48.328125,-66.8203125,17.5546875
03-02-2021_16-10-28,12.993026717999998,-4.2017964856,0.6077769404,10.890625,-17.328125,0.2734375
03-02-2021_16-10-28,7.5517481256,-2.691925425,-0.035892338999999995,-42.8515625,31.9296875,-6.921875
03-02-2021_16-10-28,6.032305774599999,-2.7326034091999998,-0.047856451999999994,-84.875,8.8125,-45.421875
03-02-2021_16-10-28,9.6263253198,-4.2017964856,-0.38285161599999995,-102.34375,9.96875,-10.5546875
03-02-2021_16-10-28,8.4418781328,-6.4247286809999995,-1.7826528369999999,-164.3046875,64.578125,-27.171875
03-02-2021_16-10-28,11.3706929952,-8.133204017399999,-1.4883356571999997,-12.421875,37.9765625,29.28125
03-02-2021_16-10-29,9.547362174,-4.7904308451999995,-0.6245266986,30.6171875,-0.6875,32.3359375
03-02-2021_16-10-29,7.379464898399999,-3.2973095427999994,0.3756731482,13.71875,27.609375,12.546875
03-02-2021_16-10-29,10.640882102199999,-5.50349198,-1.6773686425999998,6.15625,56.8359375,22.875
03-02-2021_16-10-29,5.517848915599999,-4.6851466508,-1.8041882403999998,-6.1328125,60.421875,31.1328125
03-02-2021_16-10-29,5.1230331866,-4.2137605985999995,-1.0935199281999999,-48.984375,1.671875,33.7265625
03-02-2021_16-10-29,11.1050896866,-5.675775207199999,-0.5503491979999999,1.9375,-41.046875,2.1953125
03-02-2021_16-10-29,11.904292434999999,-5.3168518172,0.7609175867999999,-4.3046875,16.7890625,-25.5390625
03-02-2021_16-10-29,7.3986074792,-0.28235306679999994,1.0695917021999999,-35.1796875,41.28125,-43.1875
03-02-2021_16-10-29,6.3266229543999986,-3.0412775246,-0.0047856452,-110.40625,41.609375,-44.8828125
03-02-2021_16-10-29,9.284151688,-3.1752755902,-2.6344976825999997,-153.96875,43.2109375,-30.5625
03-02-2021_16-10-29,10.968698798399998,-10.992627024399999,-4.553541407799999,-103.15625,45.5078125,-9.5546875
03-02-2021_16-10-29,11.0380906538,-5.204389154999999,-1.9692929997999997,-48.140625,47.578125,50.453125
03-02-2021_16-10-29,7.8676007087999995,-3.3882368015999997,-1.232303639,-24.53125,18.8828125,13.265625
03-02-2021_16-10-29,9.437292334399999,-5.1158547188,-0.9762716208,10.6328125,8.7421875,-8.734375
03-02-2021_16-10-29,8.5950187792,-4.6325045536,0.1651047594,25.140625,39.3046875,25.0
03-02-2021_16-10-29,5.0560341538,-4.558327053,-1.3064811396,-47.515625,25.65625,51.1796875
03-02-2021_16-10-29,9.611968384199999,-4.6492543118,-2.261217357,8.6875,-36.921875,31.78125
03-02-2021_16-10-30,12.1052895334,-4.8311088294,-0.15074782379999999,11.171875,-3.1171875,-22.2109375
03-02-2021_16-10-30,8.9898345082,-4.749752860999999,-0.346959277,-4.2265625,11.0078125,-24.828125
03-02-2021_16-10-30,6.1304115012,-1.8329021115999997,1.9166509026,-62.5390625,25.1640625,-40.7890625
03-02-2021_16-10-30,9.6861458848,-4.5343988269999995,0.9092725879999999,-105.9140625,36.5234375,-35.546875
03-02-2021_16-10-30,10.150353469199999,-3.0317062341999996,-2.3306092123999997,-150.7265625,81.578125,-30.1796875
03-02-2021_16-10-30,9.786644434,-9.198010074399999,-1.4596217859999998,-81.3125,26.7890625,-24.4609375
03-02-2021_16-10-30,9.851250644199999,-5.3455656884,-1.6390834809999997,-34.171875,15.171875,28.3203125
03-02-2021_16-10-30,7.348358204599999,-2.7900311515999996,0.04546362939999999,2.9296875,-7.3359375,10.765625
03-02-2021_16-10-30,10.5260266174,-5.7882378694,-1.0001998468,26.140625,6.15625,-1.015625
03-02-2021_16-10-30,7.4847490928,-3.0364918793999993,0.5240281494,49.2734375,13.5078125,28.6640625
03-02-2021_16-10-30,6.6568324732,-5.288137945999999,-0.30149564759999997,-10.2421875,0.7734375,54.765625
03-02-2021_16-10-30,10.2317094376,-4.017549145399999,0.346959277,49.921875,-55.5078125,27.0
03-02-2021_16-10-30,12.842278894199998,-4.465006971599999,0.21056838879999998,20.578125,-2.9765625,-8.46875
03-02-2021_16-10-30,6.8339013456,-4.7521456836,0.8087740388,-30.6875,13.5703125,-16.3515625
03-02-2021_16-10-30,6.1328043238,-1.7970097725999998,1.6366906583999998,-74.0,10.703125,-28.8984375
03-02-2021_16-10-30,10.995019847,-4.881358103999999,1.1509476706,-92.140625,27.515625,-17.1015625
03-02-2021_16-10-31,10.2436735506,-4.4697926167999995,-1.5577275125999999,-148.8671875,72.296875,-27.2890625
03-02-2021_16-10-31,11.4903341252,-9.0305124924,-0.32542387359999997,-48.765625,23.6484375,-2.2421875
03-02-2021_16-10-31,9.6933243526,-6.1208402108,-1.3280165429999997,-8.6171875,7.265625,31.6875
03-02-2021_16-10-31,7.5708907064,-3.5700913191999994,-1.0217352502,8.4375,-11.4609375,13.6953125
03-02-2021_16-10-31,9.3152583818,-5.060819798999999,-1.1318050897999998,29.8671875,-6.3515625,-6.9140625
03-02-2021_16-10-31,8.0542408716,-4.173082614399999,-0.37328032559999996,43.0390625,3.421875,10.8203125
03-02-2021_16-10-31,6.415157390599999,-4.6755753604,-0.6891329088,2.421875,-2.78125,35.609375
03-02-2021_16-10-31,9.597611448599999,-4.307080679999999,-0.6987041991999999,18.9609375,-32.0234375,40.53125
03-02-2021_16-10-31,11.4065853342,-4.168296969199999,0.14117653339999997,28.234375,-19.9453125,10.46875
03-02-2021_16-10-31,10.3082797608,-4.9818566531999995,0.9308079913999999,13.21875,5.6328125,-5.265625
03-02-2021_16-10-31,6.5252272302,-2.5890340532000002,1.5888342063999998,-26.515625,11.828125,-23.2109375
03-02-2021_16-10-31,8.365307809599999,-3.445664544,0.7513462964,-62.5546875,16.8046875,-34.6328125
03-02-2021_16-10-31,9.549754996599999,-3.2398818003999996,0.44267218099999994,-78.796875,46.921875,-20.1171875
03-02-2021_16-10-31,8.650053698999999,-6.690331989599999,-1.4428720277999998,-113.1328125,41.7265625,-24.0703125
03-02-2021_16-10-31,9.712466933399998,-7.9058858704,-0.5000999234,-41.8671875,27.765625,27.3828125
03-02-2021_16-10-31,9.3463650756,-4.6133619728,-1.8376877567999998,24.2421875,-19.1484375,26.453125
03-02-2021_16-10-32,7.286144816999999,-5.194817864599999,0.14356935599999998,26.171875,-15.3125,8.9765625
03-02-2021_16-10-32,9.6885387074,-4.711467699399999,-0.7992027483999999,54.5625,10.390625,9.7265625
03-02-2021_16-10-32,6.451049729599999,-3.8668013215999997,-0.3062812928,50.5234375,2.5703125,16.671875
03-02-2021_16-10-32,6.635297069799999,-6.3361942448,0.107677017,16.890625,-28.3125,41.546875
03-02-2021_16-10-32,10.624132343999998,-3.9146577735999997,1.5361921092,45.3203125,-56.6484375,20.4765625
03-02-2021_16-10-32,11.483155657399998,-5.084748025,0.9523433948,5.796875,-5.046875,-7.3828125
03-02-2021_16-10-32,6.800401829199999,-4.721038989799999,-0.9164510557999999,-14.703125,30.46875,-13.09375
03-02-2021_16-10-32,6.1184473882,-2.9671000239999996,0.8303094421999999,-44.4921875,1.859375,-36.1796875
03-02-2021_16-10-32,10.229316614999998,-4.173082614399999,1.5529418674,-59.6015625,7.75,-17.2578125
03-02-2021_16-10-32,8.4251283746,-4.323830438199999,0.8542376682,-98.0625,51.453125,-24.1171875
03-02-2021_16-10-32,9.848857821600001,-10.2939228252,-1.0695917021999999,-57.6953125,31.515625,-1.015625
03-02-2021_16-10-32,8.9467637014,-5.2977092364,-1.4309079147999997,53.0234375,-18.859375,36.140625
03-02-2021_16-10-32,7.1641108644,-4.2664026958,0.5431707302,29.6484375,-10.71875,13.2265625
03-02-2021_16-10-32,9.0616191862,-5.386243672599999,-1.4141581565999999,49.796875,-3.3828125,0.53125
03-02-2021_16-10-32,6.7190458608,-4.1012979364,-0.5934200047999999,67.34375,-10.265625,10.0546875
03-02-2021_16-10-32,6.113661743,-6.441478439199999,0.44267218099999994,29.984375,-34.0078125,23.0
03-02-2021_16-10-32,9.772287498399999,-4.749752860999999,0.014356935599999999,44.9609375,-51.0390625,32.46875
03-02-2021_16-10-33,11.7702943694,-4.7521456836,0.8159525066,29.90625,-42.453125,8.2265625
03-02-2021_16-10-33,9.978070242,-4.5128634236,1.4668002538,32.359375,-9.296875,-13.515625
03-02-2021_16-10-33,6.4223358584,-2.0554346134,1.1341979124,-8.6484375,5.078125,-21.5859375
03-02-2021_16-10-33,6.8530439264,-2.6584259086,-0.4354937131999999,-47.5390625,-25.8984375,-44.1328125
