time,g_x,g_y,g_z,a_x,a_y,a_z
02-24-2021_15-39-22,5.8408799666,-5.3790652048,-1.2849457362,-41.578125,19.46875,0.4140625
02-24-2021_15-39-22,6.013163193799999,-2.0721843715999997,-2.3904297774,-105.90625,15.078125,-44.5390625
02-24-2021_15-39-22,11.471191544399998,-8.315058534999999,-3.8380874503999998,-137.453125,19.875,-54.4140625
02-24-2021_15-39-23,10.2556376636,-4.819144716399999,-2.7804598611999998,-14.890625,24.828125,33.7421875
02-24-2021_15-39-23,9.8632147572,-3.7926238209999994,-0.2584248408,12.125,-2.796875,9.7109375
02-24-2021_15-39-23,7.975277725799999,-5.0201418148,-2.5220350204,81.671875,-27.671875,29.0703125
02-24-2021_15-39-23,9.2434737038,-3.4289147858,-2.9264220398,82.6953125,-5.4765625,27.5234375
02-24-2021_15-39-23,6.0586268232,-8.1619178886,-3.302095188,127.34375,39.4609375,6.6328125
02-24-2021_15-39-23,6.293123437999999,-3.8237305147999994,-1.7180466267999999,22.3984375,-19.859375,13.2265625
02-24-2021_15-39-23,12.5527473596,-2.9647072013999995,-0.21774685659999996,23.6953125,-72.8125,19.546875
02-24-2021_15-39-23,11.552547512799999,-0.5264209719999999,-0.3541377448,16.7734375,-17.59375,0.7109375
02-24-2021_15-39-23,6.582654972599999,-4.7401815706,0.07178467799999999,-80.1171875,-2.0390625,1.0390625
02-24-2021_15-39-23,5.3096733494,-5.4628139957999995,-3.9577285803999995,-104.3359375,11.921875,-40.6015625
02-24-2021_15-39-23,13.0815611542,-10.116853952799998,-2.428714939,-117.734375,34.828125,-93.828125
02-24-2021_15-39-23,10.7940227486,-5.352744156199999,-1.7395820301999998,-18.0859375,20.875,22.2734375
02-24-2021_15-39-23,8.7361953126,-1.4428720277999998,1.7395820301999998,26.7421875,9.6171875,7.65625
02-24-2021_15-39-23,5.8408799666,-6.652046828,-1.9549360641999998,144.4453125,-44.78125,20.875
02-24-2021_15-39-23,11.2175523488,-7.142575461,-4.3501514868,118.9140625,11.4609375,11.484375
02-24-2021_15-39-23,6.364908115999999,-6.675975054,-4.953142782,57.484375,64.25,27.421875
02-24-2021_15-39-23,10.6337036344,-2.3712871966,1.5170495283999998,18.0,-26.78125,15.3359375
02-24-2021_15-39-24,9.889535805799998,-0.3397808092,-0.0646062102,24.2734375,-39.3359375,8.1796875
02-24-2021_15-39-24,10.083354436399999,-2.4358934068,-0.5312066172,-51.1171875,-1.0,6.78125
02-24-2021_15-39-24,4.5966122145999995,-2.3186450994,-0.7920242806,-62.7421875,-19.46875,-12.671875
02-24-2021_15-39-24,8.0542408716,-7.731209820599999,-4.7904308451999995,-117.0078125,18.59375,-94.7890625
02-24-2021_15-39-24,13.1318104288,-9.798608546999999,-2.4837498588,-32.0546875,24.1328125,-3.40625
02-24-2021_15-39-24,9.059226363599999,-1.6486547713999997,1.0241280728,28.8359375,-0.046875,16.1328125
02-24-2021_15-39-24,6.7166530382,-5.4628139957999995,-1.8664016279999998,78.390625,-48.3359375,2.453125
02-24-2021_15-39-24,9.487541608999999,-5.070391089399999,-3.3547372851999997,86.7578125,-4.6015625,28.0703125
02-24-2021_15-39-24,6.4582281973999995,-9.6095755616,-5.02492746,132.8203125,49.890625,-3.7109375
02-24-2021_15-39-24,9.6095755616,-2.249253244,0.873380249,5.15625,-32.7734375,32.0859375
02-24-2021_15-39-24,11.624332190799999,-0.3445664544,-0.5934200047999999,18.46875,-39.03125,30.546875
02-24-2021_15-39-24,9.2267239456,-2.1200408235999997,-0.490528633,-28.4921875,20.3828125,-1.8984375
02-24-2021_15-39-24,4.007977855,-2.7445675222,-0.8901300072,-66.4609375,-27.9453125,-18.328125
02-24-2021_15-39-24,6.664010941,-7.597211754999999,-4.773681087,-126.40625,3.625,-90.0859375
02-24-2021_15-39-24,13.646267287799999,-12.538390424,-2.6129622792,-59.1640625,9.3984375,7.03125
02-24-2021_15-39-24,8.992227330799999,-1.9956140483999998,-0.8135596839999999,0.296875,1.1015625,40.609375
02-24-2021_15-39-24,7.4823562701999995,-5.8600225474,-0.8398807326,44.25,-23.2265625,14.96875
02-24-2021_15-39-25,5.132604476999999,-4.2113677759999995,-2.9096722815999994,107.9453125,10.4609375,29.4921875
02-24-2021_15-39-25,8.0662049846,-9.6598248362,-4.175475436999999,112.28125,30.4609375,-16.265625
02-24-2021_15-39-25,9.8727860476,-3.8763726119999995,-1.6845471103999998,0.2734375,0.6796875,31.7890625
02-24-2021_15-39-25,10.889735652599999,-1.8831513862,-0.24167508259999998,-2.1796875,-30.4140625,33.1875
02-24-2021_15-39-25,8.4394853102,-1.3902299305999999,-0.9523433948,-4.9609375,-13.7421875,19.09375
02-24-2021_15-39-25,6.783652071,-5.230710203599999,-1.1820543644,-69.359375,24.0703125,-3.0390625
02-24-2021_15-39-25,4.077369710399999,-5.809773272799999,-2.6871397797999994,-121.203125,39.7109375,-49.546875
02-24-2021_15-39-25,10.468598874999998,-7.209574493799999,-3.505485109,-161.6640625,11.03125,-60.765625
02-24-2021_15-39-25,12.0693971944,-4.6995035864,-2.0243279195999997,-39.28125,3.3828125,12.515625
02-24-2021_15-39-25,8.817551280999998,-2.8785655878,-0.179461695,2.6875,8.7734375,16.546875
02-24-2021_15-39-25,8.6668034572,-7.094719008999999,-2.7373890544,103.109375,-7.5859375,21.4140625
02-24-2021_15-39-25,9.8727860476,-5.613561819599999,-3.2135607518,86.8046875,28.03125,7.8828125
02-24-2021_15-39-25,6.2500526312,-6.652046828,-5.759523998199999,54.703125,47.8828125,33.96875
02-24-2021_15-39-25,9.3942215276,-3.8715869667999994,0.2081755662,1.796875,-34.4921875,25.09375
02-24-2021_15-39-25,10.0594262104,-1.6366906583999998,-0.3326023414,5.359375,-30.546875,20.21875
02-24-2021_15-39-25,11.344371946599999,-3.2781669619999994,-1.4069796888,-34.7734375,12.765625,-5.3359375
02-24-2021_15-39-26,5.527420206,-2.4071795355999996,0.9427721043999999,-42.375,-7.890625,-22.6171875
02-24-2021_15-39-26,5.9964134356,-5.575276658,-3.8165520469999996,-125.8671875,5.359375,-59.7890625
02-24-2021_15-39-26,11.566904448399999,-12.9355989756,-5.3192446398,-118.15625,-1.1171875,-16.375
02-24-2021_15-39-26,9.403792818,-1.6079767872,-0.6532405698,-36.828125,-2.5703125,30.7109375
02-24-2021_15-39-26,9.8751788702,-7.470392157199999,-1.8305092889999999,17.421875,-13.4375,6.9921875
02-24-2021_15-39-26,7.896314579999999,-4.307080679999999,-3.3882368015999997,68.6015625,8.8984375,38.1171875
02-24-2021_15-39-26,9.602397093799999,-3.7830525305999996,-3.0723842184,81.0859375,45.3125,1.59375
02-24-2021_15-39-26,7.7096744172,-5.529813028599999,-2.691925425,79.0703125,59.328125,13.078125
02-24-2021_15-39-26,4.8670011684,-5.991627790399999,-2.3521446158,46.1875,-12.8515625,13.515625
02-24-2021_15-39-26,9.006584266399999,-4.2520457602,-0.8327022648,25.046875,-54.2578125,10.921875
02-24-2021_15-39-26,11.150553316,-3.6753755135999997,-0.8207381518,28.890625,-40.421875,10.2578125
02-24-2021_15-39-26,10.939984927199998,-4.108476404199999,-0.4378865357999999,-33.75,5.6796875,-0.25
02-24-2021_15-39-26,7.0325056213999995,-2.7373890544,-0.24885355039999998,-26.5234375,-2.5859375,-42.7265625
02-24-2021_15-39-26,6.1184473882,-3.1824540579999994,-0.5120640364,-119.65625,3.1796875,-62.6328125
02-24-2021_15-39-26,10.121639597999998,-8.3054872446,-2.4789642136,-122.3671875,-2.7421875,-27.4140625
02-24-2021_15-39-26,9.930213789999998,-6.484549245999999,-3.984049629,-60.296875,26.5390625,18.9921875
02-24-2021_15-39-26,8.829515394,-4.938785846399999,-2.6799613119999997,-5.203125,7.875,41.2734375
02-24-2021_15-39-27,8.551947972399999,-5.6327044004,-3.5844482548,47.5078125,-5.1484375,29.7578125
02-24-2021_15-39-27,7.9633136127999995,-3.5389846253999995,-1.8352949342,77.1484375,0.6796875,10.8515625
02-24-2021_15-39-27,10.703095489799999,-4.555934230399999,-2.6823541345999997,66.2578125,42.234375,18.2578125
02-24-2021_15-39-27,6.673582231399999,-4.6995035864,-1.8640088054,65.3046875,22.6875,39.2578125
02-24-2021_15-39-27,5.797809159799999,-3.8691941441999997,-1.7898313048,38.28125,-36.96875,25.8359375
02-24-2021_15-39-27,9.121439751199999,-5.010570524399999,-0.8422735551999999,7.2578125,-46.53125,20.1875
02-24-2021_15-39-27,10.896914120399998,-5.4987063348,0.31345976059999997,-15.5,-21.1484375,-9.5546875
02-24-2021_15-39-27,5.3192446398,-7.1114687672,-1.686939933,-29.953125,-10.1328125,9.6640625
02-24-2021_15-39-27,4.9842494758,-3.8309089825999996,-1.3902299305999999,-118.3203125,-22.390625,-24.9140625
02-24-2021_15-39-27,9.2626162846,-5.3096733494,-1.2538390423999999,-126.4296875,-22.484375,-32.875
02-24-2021_15-39-27,8.4203427294,-6.518048762399999,-6.3912291645999995,-48.5859375,10.8125,-4.4765625
02-24-2021_15-39-27,12.2847512284,-6.5252272302,-2.7014967154,-38.6328125,43.625,23.796875
02-24-2021_15-39-27,8.8845503138,-3.7663027724,-3.9314075317999997,80.8359375,19.9765625,36.0
02-24-2021_15-39-27,10.2819587122,-5.484349399199999,-2.6703900216,41.21875,15.5078125,2.28125
02-24-2021_15-39-27,8.453842245799999,-4.4458643908,-3.7878381757999997,53.96875,42.8359375,32.6796875
02-24-2021_15-39-27,6.848258281199999,-5.678168029799999,-2.8426732488,70.15625,38.0703125,37.546875
02-24-2021_15-39-28,4.273581163599999,-5.252245606999999,-1.8281164663999998,48.28125,-14.546875,11.015625
02-24-2021_15-39-28,7.410571592199999,-3.7136606751999994,-1.7539389657999997,23.890625,-57.6953125,-10.3125
02-24-2021_15-39-28,12.1890383244,-6.2883377928,-0.4283152454,17.4140625,-51.71875,-24.203125
02-24-2021_15-39-28,8.4777704718,-3.0245277663999994,-0.0502492746,-2.7578125,-13.1640625,-9.9375
02-24-2021_15-39-28,5.479563754,-2.2013967919999997,-0.3756731482,-53.0,-26.921875,-43.2109375
02-24-2021_15-39-28,8.6931245058,-3.0173492986,-2.4670001006,-92.03125,-27.2890625,-69.09375
02-24-2021_15-39-28,12.9236348626,-10.6456677474,-4.929214556,-72.46875,12.9375,-19.8125
02-24-2021_15-39-28,10.5236337948,-1.7204394494,0.22492532439999996,-4.3125,17.96875,39.2890625
02-24-2021_15-39-28,7.140182638399999,-7.795816030799999,-4.0390845488,105.8203125,-29.625,17.3671875
02-24-2021_15-39-28,7.812565789,-4.0127635002,-3.4265219632,94.9609375,15.796875,26.6484375
02-24-2021_15-39-28,12.478569858999998,-5.419743189,-2.5914268758,139.296875,33.7578125,7.671875
02-24-2021_15-39-28,4.0941194686,-5.3192446398,-2.8498517165999995,79.1171875,31.7578125,43.75
02-24-2021_15-39-28,7.9298140963999995,-4.0223347905999995,-0.7920242806,23.4765625,-77.8203125,-4.4140625
02-24-2021_15-39-28,13.270594139599998,-0.6484549246,0.6125625856,37.6484375,-66.953125,-20.5078125
02-24-2021_15-39-28,7.5541409482,-4.7066820542,-0.8949156524,-81.765625,8.46875,7.7109375
02-24-2021_15-39-28,4.7928236678,-4.2903309218,-3.1202406704,-117.859375,23.0546875,-29.59375
02-24-2021_15-39-29,14.4981121334,-13.854442854,-2.9024938138,-113.671875,54.7109375,-55.3125
02-24-2021_15-39-29,8.5854474888,-0.39481572899999995,0.7010970218,19.3828125,38.2578125,29.671875
02-24-2021_15-39-29,6.568298036999999,-2.9072794589999997,-0.29910282499999996,46.3828125,-5.2890625,14.5
02-24-2021_15-39-29,7.3028945752,-3.8428730955999995,-4.273581163599999,121.2890625,-15.46875,50.5078125
02-24-2021_15-39-29,8.4514494232,-9.9038927414,-2.8881368781999996,126.390625,26.6640625,-11.8046875
02-24-2021_15-39-29,10.155139114399999,-3.2518459134,-2.4789642136,8.40625,13.09375,29.8046875
02-24-2021_15-39-29,12.1483603402,0.3637090351999999,0.4163511324,22.109375,-34.6796875,11.7109375
02-24-2021_15-39-29,7.173682154799999,-0.7441678285999999,-0.14117653339999997,-5.6953125,-7.8125,-1.59375
02-24-2021_15-39-29,7.030112798799999,-3.4983066411999997,0.7944171031999999,-50.625,-11.7109375,-29.7734375
02-24-2021_15-39-29,7.3363940916,-6.245266985999999,-3.9960137419999997,-151.8046875,36.1484375,-62.328125
02-24-2021_15-39-29,12.562318649999998,-10.8347007328,-1.8831513862,-103.0625,14.84375,-26.84375
02-24-2021_15-39-29,9.9373922578,-1.9046867896,-0.7896314579999999,5.7265625,13.71875,33.6953125
02-24-2021_15-39-29,4.4123648744,-3.8213376921999997,0.47377887479999997,44.703125,-0.9609375,-1.03125
02-24-2021_15-39-29,6.3936219871999995,-3.3882368015999997,-4.273581163599999,102.0390625,-18.96875,27.015625
02-24-2021_15-39-29,12.134003404599998,-10.4398850038,-4.4841495524,67.5546875,41.140625,-16.4609375
02-24-2021_15-39-29,13.306486478599998,-0.8279166196,-0.45463629399999994,16.859375,5.7265625,28.828125
02-24-2021_15-39-29,9.095118702599999,0.34935209959999997,0.5096712137999999,31.5625,1.578125,-24.0625
02-24-2021_15-39-30,5.448457060199999,-2.333002035,-0.6963113766,-53.4921875,26.3984375,-6.640625
02-24-2021_15-39-30,4.414757697,-5.395814963,-3.5748769643999996,-139.2890625,56.0390625,-46.703125
02-24-2021_15-39-30,12.1890383244,-7.2670022362,-1.3926227532,-120.8203125,0.4140625,-95.3046875
02-24-2021_15-39-30,12.155538808,-5.9844493226,-1.2921242039999998,8.3984375,-5.515625,25.03125
02-24-2021_15-39-30,8.0494552264,-0.28235306679999994,1.5505490447999999,11.8671875,-6.0390625,12.015625
02-24-2021_15-39-30,3.5174492219999998,-4.0151563228,-1.1988041226,34.5703125,-60.109375,-4.9296875
02-24-2021_15-39-30,10.305886938199999,-6.278766502399999,-3.553341561,48.3359375,-4.4765625,-12.5625
02-24-2021_15-39-30,12.210573727799998,-5.9389856932,-3.9553357577999995,45.9140625,12.484375,50.984375
02-24-2021_15-39-30,12.418749293999998,-0.8877371845999998,0.42113677759999996,33.984375,-11.546875,32.4453125
02-24-2021_15-39-30,8.4729848266,-1.4428720277999998,-0.0885344362,18.7109375,3.703125,4.9375
02-24-2021_15-39-30,6.7764736031999995,-3.2877382523999996,-1.4285150921999998,-3.5859375,1.4765625,11.3203125
02-24-2021_15-39-30,6.606583198599999,-5.326423107599999,-1.3232308977999998,-142.6640625,63.3515625,-36.2421875
02-24-2021_15-39-30,11.6123680778,-6.652046828,-1.6342978357999998,-99.21875,-16.7109375,-64.765625
02-24-2021_15-39-30,12.2847512284,-6.161518194999999,-1.2825529135999998,2.2265625,-21.3984375,30.7734375
02-24-2021_15-39-30,8.7768732968,-0.346959277,1.3471591237999998,41.3984375,-13.4921875,10.9453125
02-24-2021_15-39-30,6.3505511804,-6.4941205364,-2.1439690496,76.5859375,-46.2734375,5.40625
02-24-2021_15-39-31,8.0542408716,-6.068198113599999,-2.3521446158,67.71875,8.8203125,8.8359375
02-24-2021_15-39-31,8.9324067658,-6.812365942199999,-5.1900322194,64.1328125,23.265625,28.1796875
02-24-2021_15-39-31,12.086146952599998,-0.9595218625999999,1.3854442853999998,17.640625,-30.953125,38.9609375
02-24-2021_15-39-31,9.9326066126,-0.6364908116,-0.5264209719999999,22.4765625,-14.3671875,17.4453125
02-24-2021_15-39-31,7.5326055448,-1.1437692028,-1.5625131578,-21.7265625,9.0625,11.96875
02-24-2021_15-39-31,4.3836510032,-3.7567314819999997,-1.363908882,-71.765625,15.71875,-24.5078125
02-24-2021_15-39-31,8.685946037999999,-6.654439650599999,-3.1752755902,-105.8203125,2.984375,-100.1953125
02-24-2021_15-39-31,13.256237204,-9.7818587888,-1.9094724347999998,-18.96875,-5.8125,6.7109375
02-24-2021_15-39-31,8.410771439,-1.2993026717999998,1.3351950108,26.09375,4.6953125,13.203125
02-24-2021_15-39-31,5.362315446599999,-5.6733823846,-0.5670989562,30.5078125,-44.703125,-15.3984375
02-24-2021_15-39-31,8.872586200799999,-4.591826569399999,-3.7184463204,68.4453125,-1.890625,21.578125
02-24-2021_15-39-31,8.044669581199999,-9.628718142399999,-5.4532427054,64.59375,47.109375,32.7109375
02-24-2021_15-39-31,12.0406833232,-1.3974083983999999,1.0743773474,10.125,-12.2890625,28.171875
02-24-2021_15-39-31,10.186245808199999,-0.23928225999999997,-0.21774685659999996,30.390625,-19.3125,-2.453125
02-24-2021_15-39-31,8.051848049,-1.6342978357999998,-0.45702911659999995,-37.7109375,14.53125,2.984375
02-24-2021_15-39-31,4.2687955184,-2.5268206656,-1.651047594,-115.6640625,40.953125,-24.0546875
02-24-2021_15-39-31,9.348757898199999,-7.9417782094,-2.9096722815999994,-107.1640625,3.34375,-101.09375
02-24-2021_15-39-32,12.3373933256,-6.927221427,-2.2779671151999996,-18.375,-4.453125,18.4453125
02-24-2021_15-39-32,9.032905314999999,-1.1629117835999998,1.0336993632,16.3671875,-9.3828125,10.1015625
02-24-2021_15-39-32,7.216752961599999,-6.766902312799999,-1.6941184007999999,84.890625,-47.2734375,9.046875
02-24-2021_15-39-32,8.5351982142,-4.046263016599999,-2.2875384056,60.125,25.078125,31.15625
02-24-2021_15-39-32,5.931807225399999,-9.267401929799998,-5.7858450468,96.7421875,46.21875,22.25
02-24-2021_15-39-32,10.2149596794,-3.1944181709999997,0.8135596839999999,13.8984375,-35.234375,26.734375
02-24-2021_15-39-32,11.2390877522,-0.46899322959999995,-0.3062812928,23.953125,-27.8984375,9.1171875
02-24-2021_15-39-32,10.542776375599999,-2.4741785684,-0.11964112999999998,-37.84375,22.78125,7.46875
02-24-2021_15-39-32,5.9964134356,-1.5744772707999999,0.8087740388,-53.3125,-14.4453125,-18.3671875
02-24-2021_15-39-32,6.1686966628,-5.395814963,-3.3643085755999995,-135.2109375,17.921875,-73.6328125
02-24-2021_15-39-32,13.057632928199999,-13.261022849199998,-4.168296969199999,-80.3203125,11.9921875,-52.9296875
02-24-2021_15-39-32,10.377671616199999,-1.2418749294,-0.9738787981999999,6.34375,15.015625,30.1171875
02-24-2021_15-39-32,7.501498850999999,-4.0582271296,0.49770710079999997,48.7578125,-29.6328125,8.71875
02-24-2021_15-39-32,6.5778693274,-2.6703900216,-1.0217352502,73.6484375,-15.2890625,35.1484375
02-24-2021_15-39-32,10.1790673404,-7.6426753843999995,-2.8689942973999996,118.9453125,11.0078125,4.7734375
02-24-2021_15-39-32,7.695317481599999,-5.3551369788,-3.6897324491999997,34.1796875,18.7734375,36.1640625
02-24-2021_15-39-33,12.8207434908,-2.3904297774,-0.3278166962,33.53125,-27.3046875,14.9765625
02-24-2021_15-39-33,11.3108724302,-0.5958128274,0.562313311,26.9140625,-15.625,-6.3046875
02-24-2021_15-39-33,9.4301138666,-2.3497517932,-0.1387837108,-65.75,35.34375,9.0625
02-24-2021_15-39-33,3.7734812401999998,-2.1343977592,-0.5431707302,-117.1875,34.21875,-19.90625
02-24-2021_15-39-33,8.0303126456,-6.831508523,-4.1539400336,-129.0859375,-16.328125,-94.2734375
02-24-2021_15-39-33,12.5407832466,-11.899506789799998,-3.8165520469999996,-15.8046875,2.625,20.859375
02-24-2021_15-39-33,9.580861690399999,-1.8903298539999998,1.0863414604,14.53125,-2.3125,23.4921875
02-24-2021_15-39-33,7.503891673599999,-4.941178668999999,-1.4404792051999997,57.8984375,-53.046875,3.65625
02-24-2021_15-39-33,9.379864591999999,-4.017549145399999,-3.314059301,73.8203125,-8.6171875,42.203125
02-24-2021_15-39-33,7.312465865599999,-9.690931529999999,-4.079762532999999,134.3046875,40.328125,3.3359375
02-24-2021_15-39-33,7.960920790199999,-2.7684957482,0.047856451999999994,22.4609375,-30.0234375,21.4921875
02-24-2021_15-39-33,11.339586301399999,-2.6273192147999995,-0.4043870194,14.65625,-44.40625,10.75
02-24-2021_15-39-33,9.664610481399999,-2.177468566,-1.2705888005999997,-10.0625,-10.5859375,17.0859375
02-24-2021_15-39-33,6.2500526312,-3.3786655112,1.016949605,-59.453125,3.171875,8.8359375
02-24-2021_15-39-33,5.5322058512,-5.895914886399999,-3.8261233374,-114.6484375,25.71875,-70.5234375
02-24-2021_15-39-33,12.4570344556,-11.660224529799999,-2.9168507493999996,-116.28125,27.7265625,-49.375
02-24-2021_15-39-33,10.0402836296,-2.2923240507999996,-1.4333007374,4.2578125,13.625,25.171875
02-24-2021_15-39-34,8.291130309,-3.34995164,-0.3278166962,17.1171875,-6.328125,10.46875
02-24-2021_15-39-34,5.364708269199999,-5.407779076,-1.6941184007999999,98.015625,-32.8828125,33.1328125
02-24-2021_15-39-34,10.157531936999998,-7.046862557,-3.1034909121999994,99.875,0.8125,0.921875
02-24-2021_15-39-34,6.9726850564,-7.2311098972,-4.9938207662,75.4765625,37.1953125,14.8359375
02-24-2021_15-39-34,9.7579305628,-2.3736800191999996,0.7106683122,13.1484375,-37.5625,20.84375
02-24-2021_15-39-34,11.313265252799999,-1.2299108163999999,-0.11964112999999998,20.0234375,-26.8515625,18.7109375
02-24-2021_15-39-34,10.782058635599999,-2.1990039693999996,-0.6029912951999999,-44.6328125,20.5625,3.5625
02-24-2021_15-39-34,5.3096733494,-3.026920589,0.9188438783999999,-54.7109375,-17.75,-20.1796875
02-24-2021_15-39-34,5.797809159799999,-6.1519469046,-3.7519458367999996,-112.9140625,3.6328125,-86.7734375
02-24-2021_15-39-34,12.866207120199999,-13.325629059399999,-3.6299118841999998,-53.890625,9.09375,-13.046875
02-24-2021_15-39-34,9.2530449942,-1.5026925928,-0.0502492746,-0.0234375,26.625,6.15625
02-24-2021_15-39-34,7.355536672399999,-5.2713881877999995,-1.1653046061999999,57.546875,-37.6484375,-11.9140625
02-24-2021_15-39-34,6.537191343199999,-2.7493531674,-2.1822542112,65.40625,1.078125,34.5234375
02-24-2021_15-39-34,11.676974287999998,-7.3603223176,-3.2733813167999997,125.921875,30.1796875,1.015625
02-24-2021_15-39-34,6.81954441,-5.194817864599999,-3.2781669619999994,47.2734375,15.640625,20.96875
02-24-2021_15-39-34,9.678967416999999,-3.2015966387999995,0.39481572899999995,27.4921875,-48.09375,5.7734375
02-24-2021_15-39-35,11.401799688999999,-0.6891329088,-0.1770688724,12.7265625,-14.3359375,-3.390625
02-24-2021_15-39-35,9.6885387074,-2.7972096194,-0.0382851616,-57.265625,27.8828125,-2.5625
02-24-2021_15-39-35,5.1732824611999995,-1.3208380752,1.2921242039999998,-82.234375,21.25,-31.4375
02-24-2021_15-39-35,8.7625163612,-5.1397829448,-3.0843483314,-128.3828125,-7.625,-91.4609375
02-24-2021_15-39-35,11.8851498542,-13.610374948799999,-4.962714072399999,-11.3828125,-3.46875,3.5703125
02-24-2021_15-39-35,8.805587167999999,-1.6031911419999998,-0.23928225999999997,-0.796875,14.21875,21.078125
02-24-2021_15-39-35,9.518648302799999,-5.099104960599999,-2.0267207421999998,81.125,-41.25,8.7109375
02-24-2021_15-39-35,7.575676351599999,-3.5629128513999997,-2.3976082452,75.90625,14.328125,36.96875
02-24-2021_15-39-35,10.9543418628,-4.8047877808,-3.3044880105999996,101.265625,46.78125,25.125
02-24-2021_15-39-35,5.776273756399999,-5.0679982668,-2.0578274359999997,49.1328125,16.828125,35.8359375
02-24-2021_15-39-35,9.3344009626,-3.9744783385999995,-0.48335016519999996,18.4453125,-45.8125,19.5859375
02-24-2021_15-39-35,12.8111722004,-1.1533404932,-0.4881358104,14.5390625,-21.875,23.546875
02-24-2021_15-39-35,9.327222494799999,-3.6346975293999995,0.6484549246,-58.7890625,18.5859375,-8.9609375
02-24-2021_15-39-35,5.761916820799999,-2.4957139718,1.3064811396,-38.5390625,-15.453125,-40.5390625
02-24-2021_15-39-35,7.077969250799999,-3.3044880105999996,-2.8522445392,-130.9375,-1.5625,-41.359375
02-24-2021_15-39-35,11.918649370599999,-12.086146952599998,-3.4695927699999998,-113.3828125,7.28125,-52.234375
02-24-2021_15-39-36,9.927820967399999,-3.1034909121999994,-0.7489534737999999,1.5390625,30.390625,26.3203125
02-24-2021_15-39-36,9.2075813648,-3.4073793824,0.5647061335999999,26.390625,2.2890625,7.9609375
02-24-2021_15-39-36,7.934599741599999,-5.38385085,-1.232303639,87.09375,-31.0859375,45.2578125
02-24-2021_15-39-36,10.1431750014,-6.5252272302,-1.8568303375999997,99.09375,-0.8125,18.140625
02-24-2021_15-39-36,6.1040904525999995,-7.1832534452,-4.338187373799999,83.890625,36.15625,31.65625
02-24-2021_15-39-36,8.9754775726,-3.2997023654,0.5168496816,13.5,-48.953125,15.6171875
02-24-2021_15-39-36,12.7752798614,-0.9379864591999999,-0.9068797653999999,32.625,-41.2734375,7.9375
02-24-2021_15-39-36,10.7629160548,-2.1678972755999997,-0.040677984199999996,-28.0,23.71875,7.8359375
02-24-2021_15-39-36,5.644668513399999,-4.077369710399999,-0.418743955,-44.1171875,-15.6875,-11.75
02-24-2021_15-39-36,6.065805290999999,-6.2763736798,-4.1180476945999995,-115.8984375,23.53125,-74.3125
02-24-2021_15-39-36,13.452448657199998,-10.8227366198,-1.7180466267999999,-95.9375,35.890625,-32.53125
02-24-2021_15-39-36,8.9228354754,-2.0721843715999997,-1.3710873497999998,2.4375,25.6171875,29.7109375
02-24-2021_15-39-36,8.128418372199999,-4.6109691502,0.2129612114,21.9921875,-8.0546875,-3.109375
02-24-2021_15-39-36,4.938785846399999,-2.6536402634,-2.4263221163999997,74.28125,-0.21875,40.1015625
02-24-2021_15-39-36,9.427721044,-9.375078946799999,-2.9216363945999997,97.375,17.1796875,-14.3359375
02-24-2021_15-39-36,11.179267187199999,-2.4311077616,-0.5910271822,1.8984375,1.1796875,31.4375
02-24-2021_15-39-36,11.3013011398,-1.1294122671999998,0.11724830739999999,25.2578125,-19.8203125,19.609375
02-24-2021_15-39-37,8.7649091838,-1.5505490447999999,-0.2225325018,-5.8984375,5.859375,1.125
02-24-2021_15-39-37,6.546762633599999,-5.3383872206,-0.7130611348,-57.1640625,-15.7578125,-13.84375
02-24-2021_15-39-37,6.5539411013999995,-6.005984725999999,-3.6993037396,-133.703125,22.2265625,-63.6171875
02-24-2021_15-39-37,12.538390424,-11.674581465399998,-1.8520446923999998,-118.515625,11.1640625,-45.5234375
02-24-2021_15-39-37,10.509276859199998,-2.2205393728,-0.981057266,2.328125,10.3828125,33.625
02-24-2021_15-39-37,7.984849016199999,-4.1228333398,0.09810572659999998,17.234375,-9.1015625,7.546875
02-24-2021_15-39-37,6.218945937399999,-5.1876393968,-1.8640088054,90.421875,-36.90625,28.625
02-24-2021_15-39-37,11.289337026799998,-7.637889739199999,-3.4791640603999996,107.3984375,15.375,-7.4140625
02-24-2021_15-39-37,7.3651079628,-5.568098190199999,-4.627718908399999,63.640625,41.5390625,16.25
02-24-2021_15-39-37,10.3657075032,-3.7375889011999996,0.48574298779999997,14.0859375,-37.9375,25.4921875
02-24-2021_15-39-37,11.121839444799999,-1.256231865,0.5982056499999999,25.6796875,-30.5625,10.5859375
02-24-2021_15-39-37,10.861021781399998,-1.8472590472,-0.6723831506,-46.0390625,18.1796875,9.28125
02-24-2021_15-39-37,5.527420206,-2.775674216,1.0528419439999999,-55.953125,-19.9921875,-2.3203125
02-24-2021_15-39-37,6.558726746599999,-6.005984725999999,-2.7541388125999995,-121.0,14.5546875,-68.828125
02-24-2021_15-39-37,12.6245320376,-12.169895743599998,-3.4313076083999996,-56.984375,7.203125,-23.6953125
02-24-2021_15-39-37,9.674181771799999,-2.0721843715999997,-0.36610185779999993,8.796875,8.15625,28.15625
02-24-2021_15-39-38,8.604590069599999,-4.3836510032,-0.08135596839999999,31.703125,-20.6640625,16.671875
02-24-2021_15-39-38,5.706881901,-4.0007993872,-1.2801600909999997,86.0703125,-29.375,36.5546875
