time,g_x,g_y,g_z,a_x,a_y,a_z
03-07-2021_12-05-43,5.7834522241999995,0.6364908116,-1.0265208953999998,-27.6953125,-1.0703125,-33.265625
03-07-2021_12-05-43,7.6139615132,1.2753744458,-1.3304093656,-75.484375,-64.3515625,-46.21875
03-07-2021_12-05-43,12.0765756622,-0.7082754896,-1.5840485612,-131.8671875,-41.40625,0.03125
03-07-2021_12-05-43,12.6197463924,-5.991627790399999,-5.426921656799999,-87.734375,2.5390625,1.453125
03-07-2021_12-05-43,10.564311778999999,-1.0073783146,-2.727817764,45.53125,3.5,31.4375
03-07-2021_12-05-43,10.2939228252,1.5577275125999999,-3.2614172037999998,103.2421875,0.265625,8.4765625
03-07-2021_12-05-43,10.2987084704,-0.15553346899999998,-3.2279176873999997,85.8359375,41.8203125,-16.734375
03-07-2021_12-05-43,10.533205085199999,-2.1367905817999997,-2.2516460665999998,85.5234375,74.5859375,-5.7578125
03-07-2021_12-05-43,6.879364975,-0.8135596839999999,-2.1846470337999997,69.8515625,38.8984375,22.5078125
03-07-2021_12-05-43,8.6644106346,-1.3734801723999999,-1.0767701699999999,92.1171875,-10.546875,5.1640625
03-07-2021_12-05-43,12.346964616,2.1918255016,-1.1892328321999999,73.0390625,-45.71875,-0.875
03-07-2021_12-05-43,10.968698798399998,0.48574298779999997,0.3397808092,-26.875,-8.109375,-13.5078125
03-07-2021_12-05-44,6.439085616599999,-0.7130611348,0.014356935599999999,-49.6953125,-27.7265625,-31.890625
03-07-2021_12-05-44,8.8606220878,0.23449661479999998,-1.3040883169999997,-43.0,-71.953125,-41.8046875
03-07-2021_12-05-44,10.121639597999998,0.5192425042,-1.0313065406,-97.0078125,-16.3125,16.5703125
03-07-2021_12-05-44,11.542976222399998,-3.5796626096,-4.737788748,-117.1640625,9.4765625,-2.4453125
03-07-2021_12-05-44,12.141181872399999,-3.1800612353999997,-3.1178478478,49.2578125,12.671875,37.953125
03-07-2021_12-05-44,8.6333039408,1.7850456595999997,-2.5842484079999997,62.5625,12.609375,19.6171875
03-07-2021_12-05-44,11.7296163852,0.0669990328,-2.3832513096,68.0859375,43.921875,-12.28125
03-07-2021_12-05-44,9.6813602396,-1.8281164663999998,-1.9740786449999999,37.890625,78.375,18.828125
03-07-2021_12-05-44,5.517848915599999,-2.6249263922,-2.2803599377999997,38.453125,32.5703125,20.8984375
03-07-2021_12-05-44,8.525626923799999,-1.3734801723999999,-1.3160524299999998,51.5546875,-41.515625,1.1796875
03-07-2021_12-05-44,12.9667056694,3.134597606,-1.2873385588,16.0390625,-51.328125,3.859375
03-07-2021_12-05-44,10.2795658896,-1.7826528369999999,-0.5216353267999999,-76.8984375,0.078125,-7.1875
03-07-2021_12-05-44,6.1328043238,0.014356935599999999,0.4139583098,-60.2578125,-28.734375,-37.6875
03-07-2021_12-05-44,9.6622176588,-0.1339980656,-0.6221338759999999,-118.8984375,-57.6484375,-29.78125
03-07-2021_12-05-44,12.425927761799999,-1.0193424275999998,-3.1633114771999993,-161.640625,-4.8828125,4.4140625
03-07-2021_12-05-44,12.110075178599997,-3.3403803495999997,-3.0125636533999995,5.2890625,14.4609375,18.1953125
03-07-2021_12-05-44,9.245866526399999,-1.7300107397999998,-2.8666014748,32.5703125,-17.3984375,31.0859375
03-07-2021_12-05-45,8.934799588399999,0.8997012975999998,-1.5912270289999997,70.9765625,-20.8515625,12.7578125
03-07-2021_12-05-45,13.1557386548,0.5096712137999999,-2.3425733254,59.296875,44.796875,-17.9453125
03-07-2021_12-05-45,8.5328053916,-3.4360932535999997,-2.5004996169999996,71.921875,78.921875,11.859375
03-07-2021_12-05-45,5.761916820799999,-0.9834500885999999,-2.2995025185999998,80.421875,1.7109375,-2.5078125
03-07-2021_12-05-45,10.080961613799998,-0.28713871199999996,-0.8973084749999999,72.59375,-38.078125,-10.578125
03-07-2021_12-05-45,11.810972353599999,3.5629128513999997,0.36849468039999994,10.015625,-28.4453125,-2.171875
03-07-2021_12-05-45,7.4201428825999995,0.5479563754,-1.2131610581999999,-51.9921875,11.0,-8.4375
03-07-2021_12-05-45,5.9868421452,2.5387847785999997,-0.9044869427999999,-57.9921875,-36.71875,-60.171875
03-07-2021_12-05-45,10.0283195166,0.1387837108,-1.1174481541999999,-145.7265625,-46.8203125,-20.1328125
03-07-2021_12-05-45,14.1463672112,-2.895315346,-2.2085752598,-164.609375,-11.9140625,3.2734375
03-07-2021_12-05-45,12.3613215516,-0.1531406464,-1.3208380752,62.2109375,24.7421875,7.296875
03-07-2021_12-05-45,10.6552390378,-0.8039883936,-3.0891339766,72.390625,3.40625,27.375
03-07-2021_12-05-45,7.9585279675999985,2.0841484845999996,-1.3447663012,36.90625,5.109375,12.875
03-07-2021_12-05-45,11.078768638,0.4450650036,-2.6943182475999996,33.578125,49.546875,-15.8046875
03-07-2021_12-05-45,9.095118702599999,-1.9453647737999997,-3.2853454297999996,49.5078125,63.203125,21.203125
03-07-2021_12-05-45,7.154539573999999,-1.0815558152,-1.3280165429999997,60.9140625,24.4765625,33.28125
03-07-2021_12-05-45,9.224331122999999,-1.1557333157999998,-1.8089738855999997,71.21875,-13.1875,28.8515625
03-07-2021_12-05-46,12.758530103199998,2.6751756667999995,-0.6173482307999999,43.4453125,-19.59375,16.2109375
03-07-2021_12-05-46,9.183653138799999,5.070391089399999,-0.4450650036,-49.359375,11.546875,1.90625
03-07-2021_12-05-46,6.1208402108,0.9834500885999999,1.1796615417999998,-68.1328125,-6.3359375,-30.015625
03-07-2021_12-05-46,7.814958611599999,1.3926227532,-2.2444675987999996,-98.421875,-65.9453125,-50.953125
03-07-2021_12-05-46,14.012369145599997,-1.5314064639999998,-1.3782658176,-199.609375,-66.5234375,-3.515625
03-07-2021_12-05-46,12.914063572199998,-3.0675985731999997,-3.5150563993999997,26.5078125,-1.1171875,28.6484375
03-07-2021_12-05-46,10.5212409722,0.10289137179999999,-3.4289147858,92.078125,-7.078125,40.765625
03-07-2021_12-05-46,10.217352501999999,1.5792629159999998,-1.5936198516,47.0,18.0234375,15.1328125
03-07-2021_12-05-46,10.4518491168,-2.1559331626,-2.3042881638,59.2578125,83.0234375,-3.9296875
03-07-2021_12-05-46,6.0969119848,-2.7541388125999995,-2.0865413071999996,57.90625,34.53125,36.90625
03-07-2021_12-05-46,6.924828604399999,-0.9020941201999999,-0.7848458127999999,78.3125,0.34375,-8.109375
03-07-2021_12-05-46,10.073783145999998,0.40917266459999996,-0.42352960019999997,100.578125,-20.3046875,-49.8046875
03-07-2021_12-05-46,8.386843212999999,7.3770720758,1.471585899,35.0234375,-43.7890625,-76.3203125
03-07-2021_12-05-46,4.7066820542,1.7682959014,0.05503491979999999,-119.015625,-85.453125,-30.078125
03-07-2021_12-05-46,11.169695896799999,1.6606188843999998,-4.8430729424,-222.140625,-138.7109375,-32.8125
03-07-2021_12-05-46,14.2947222124,-4.429114632599999,-6.6472611827999994,-163.734375,-40.7109375,-40.671875
03-07-2021_12-05-47,10.832307910199999,-0.1387837108,-4.302295034799999,51.84375,-3.0859375,24.5546875
03-07-2021_12-05-47,7.503891673599999,2.9024938138,-1.9525432416,-2.3515625,-27.25,36.203125
03-07-2021_12-05-47,12.488141149399999,1.2729816232,-4.3860438258,23.7734375,-20.8515625,31.8984375
03-07-2021_12-05-47,10.025926693999999,2.6368905052,-4.0247276132,48.2265625,41.5546875,13.9453125
03-07-2021_12-05-47,10.729416538399999,0.0765703232,-2.9455646206,-5.9765625,71.6328125,29.2578125
03-07-2021_12-05-47,6.8147587648,1.1078768638,-6.0969119848,14.140625,62.9609375,8.859375
03-07-2021_12-05-47,6.077769404,-0.0861416136,-1.4811571894,-4.625,15.75,-44.5546875
03-07-2021_12-05-47,7.0731836056,0.29910282499999996,-1.9956140483999998,-29.171875,17.5703125,-18.75
03-07-2021_12-05-47,4.6947179411999995,0.1004985492,0.09810572659999998,-61.640625,-46.9453125,17.984375
03-07-2021_12-05-47,9.803394192199999,3.3571301077999993,-0.7345965381999999,-41.9609375,-126.4296875,-17.0
03-07-2021_12-05-47,13.191630993799999,-0.5718846014,-5.1780681064000005,-92.4140625,-76.234375,-55.515625
03-07-2021_12-05-47,13.294522365599999,-0.05982056499999999,-3.1298119607999997,19.84375,-21.5234375,-9.6796875
03-07-2021_12-05-47,8.867800555599999,3.6275190615999997,-2.5387847785999997,44.8671875,-2.4609375,32.2890625
03-07-2021_12-05-47,13.2418802684,0.3541377448,-5.5728838354,47.9140625,1.9296875,36.34375
03-07-2021_12-05-47,11.243873397399998,3.5437702706,-5.2091748002,41.515625,73.609375,26.0625
03-07-2021_12-05-47,10.191031453399999,1.0145567824,-3.5246276898,-10.6953125,87.40625,28.0390625
03-07-2021_12-05-47,6.7788664257999995,2.069791549,-4.7258246349999995,-2.6953125,81.6328125,-4.7109375
03-07-2021_12-05-48,3.2255248647999997,-2.3449661479999997,-2.6703900216,-12.90625,90.03125,-39.046875
03-07-2021_12-05-48,2.4789642136,-0.062213387599999996,-1.2538390423999999,-4.0625,-1.7734375,44.0234375
03-07-2021_12-05-48,10.384850083999998,1.0145567824,-1.1078768638,-24.4765625,-126.65625,24.8046875
03-07-2021_12-05-48,13.220344865,1.8209379985999998,-2.7565316352,6.765625,-65.8125,-20.890625
03-07-2021_12-05-48,10.2556376636,2.5579273594,-3.3834511563999996,-47.7421875,-26.484375,-7.1640625
03-07-2021_12-05-48,12.299108163999998,-2.9766713143999994,-2.4263221163999997,7.046875,-9.1640625,3.7890625
03-07-2021_12-05-48,11.988041225999998,1.9405791286,-4.5774696338,95.2421875,7.9921875,32.515625
03-07-2021_12-05-48,10.006784113199998,2.7708885707999995,-4.3860438258,61.65625,50.734375,20.0
03-07-2021_12-05-48,9.6454679006,-1.8376877567999998,-3.6203405938,41.5390625,64.5625,26.3515625
03-07-2021_12-05-48,5.7643096434,0.11724830739999999,-0.9092725879999999,64.6484375,17.625,40.4609375
03-07-2021_12-05-48,8.987441685599999,-0.5934200047999999,-1.7156538041999998,107.609375,-6.8828125,-2.8359375
03-07-2021_12-05-48,9.5018985446,2.5052852621999997,-1.3064811396,94.2578125,-21.4921875,-19.75
03-07-2021_12-05-48,8.8438723296,2.9383861527999997,-0.0861416136,-47.7265625,-4.40625,29.953125
03-07-2021_12-05-48,5.8815579507999995,1.8711872732,-3.7016965621999995,-111.1328125,-46.8046875,-0.8984375
03-07-2021_12-05-48,15.952948274199997,-1.7108681589999999,-3.409772205,-133.640625,-10.0078125,-40.5703125
03-07-2021_12-05-48,13.028919056999998,-2.8331019584,-1.6175480776,29.890625,51.7421875,-21.3203125
03-07-2021_12-05-49,3.4791640603999996,-3.038884702,-2.27318147,81.8359375,5.4375,17.890625
03-07-2021_12-05-49,16.091731985,-1.8879370314,-2.6201407469999998,99.75,25.3359375,26.4921875
03-07-2021_12-05-49,8.061419339399999,-2.4550359876,-4.9818566531999995,17.484375,99.1796875,93.0625
03-07-2021_12-05-49,7.841279660199999,3.0197421211999997,-0.8805587167999999,74.375,-52.0078125,-17.015625
03-07-2021_12-05-49,7.255038123199999,4.642075844,-0.7609175867999999,20.921875,-45.34375,-31.7734375
03-07-2021_12-05-49,8.774480474199999,1.4859428345999999,-0.430708068,-100.609375,-37.6953125,7.0078125
03-07-2021_12-05-49,10.506884036599999,-2.6297120374,-5.790630692,-194.671875,-28.3515625,-56.625
03-07-2021_12-05-49,16.03191142,-7.152146751399999,-7.054041024799999,-21.4765625,10.4453125,-12.7265625
03-07-2021_12-05-49,7.1234328802,7.1641108644,0.42352960019999997,68.8203125,27.0703125,6.5625
03-07-2021_12-05-49,5.663811094199999,-6.678367876599999,-1.5146567058,-5.2578125,18.109375,-8.7890625
03-07-2021_12-05-49,16.424334326399997,-6.664010941,-1.7180466267999999,108.0546875,35.0703125,11.015625
03-07-2021_12-05-49,11.6817599332,3.5365918028,-2.2229321954,22.96875,4.265625,51.8828125
03-07-2021_12-05-49,5.6374900456,7.8341011923999995,-1.9980068709999999,53.1640625,-20.875,-19.7734375
03-07-2021_12-05-49,4.366901244999999,-1.2849457362,-1.4644074311999997,-43.5625,7.2734375,11.8515625
03-07-2021_12-05-49,8.097311678399999,1.5314064639999998,-2.129612114,-148.7421875,-24.90625,-3.25
03-07-2021_12-05-49,15.402599076199998,-9.571290399999999,-5.120640363999999,-226.71875,-49.65625,-35.6328125
03-07-2021_12-05-49,11.085947105799999,0.179461695,-1.6199409001999998,56.046875,-15.625,28.78125
03-07-2021_12-05-50,5.86241537,1.0432706535999998,-1.0217352502,-16.671875,8.2890625,0.7421875
03-07-2021_12-05-50,9.032905314999999,-5.3072805268,-3.7926238209999994,207.2734375,27.4453125,-11.1328125
03-07-2021_12-05-50,14.751751329,-6.3625152934,-4.366901244999999,23.8203125,103.8046875,15.1875
03-07-2021_12-05-50,9.6885387074,4.5343988269999995,-2.4909283265999997,76.7734375,-14.5,15.1484375
03-07-2021_12-05-50,6.5395841658,5.2139604454,-0.4474578262,44.6328125,-4.546875,-16.09375
03-07-2021_12-05-50,6.257231098999999,1.064806057,-2.2755742926,-63.015625,-9.8671875,8.625
03-07-2021_12-05-50,8.2600236152,-2.3018953412,-5.682953674999999,-201.6171875,-37.8203125,-15.203125
03-07-2021_12-05-50,18.6472665218,-8.829515394,-3.9026936606,-147.2734375,-49.765625,-21.375
03-07-2021_12-05-50,9.9732845968,4.1012979364,0.4881358104,98.7265625,-5.7734375,15.7734375
03-07-2021_12-05-50,4.9603212498,-1.1700902513999998,-1.3040883169999997,-10.0078125,1.6796875,-1.3046875
03-07-2021_12-05-50,11.246266219999999,-2.799602442,-4.6037906824,107.0390625,34.9296875,-30.3125
03-07-2021_12-05-50,11.641081949,-1.1676974288,-7.269395058799999,37.671875,74.203125,43.953125
03-07-2021_12-05-50,8.8438723296,3.2231320422,-0.490528633,53.1484375,-10.90625,16.203125
03-07-2021_12-05-50,8.8558364426,4.0295132584,-1.2610175102,66.6953125,-6.34375,8.875
03-07-2021_12-05-50,6.1567325498,2.1343977592,-0.45702911659999995,-101.78125,-4.6171875,2.5625
03-07-2021_12-05-50,8.645268053799999,-3.3571301077999993,-5.010570524399999,-169.8359375,-44.2734375,-66.8671875
03-07-2021_12-05-51,17.5250327224,-5.644668513399999,-2.6991038927999997,-102.3671875,-47.09375,-12.8359375
03-07-2021_12-05-51,9.566504754799999,4.1898323726,0.1387837108,85.2890625,-0.5234375,26.828125
03-07-2021_12-05-51,7.211967316399999,-0.8422735551999999,-1.3040883169999997,27.1640625,1.140625,-3.6171875
03-07-2021_12-05-51,7.936992564199999,-1.8209379985999998,-2.4741785684,114.3125,26.25,1.1875
03-07-2021_12-05-51,12.622139214999999,-8.027919823,-2.8163522002,91.3203125,97.796875,-12.4140625
03-07-2021_12-05-51,8.0135628874,2.5052852621999997,-1.016949605,32.40625,-0.0625,34.296875
03-07-2021_12-05-51,8.4394853102,4.8909293944,-1.6127624323999998,49.2109375,-32.90625,8.1953125
03-07-2021_12-05-51,9.985248709799999,2.9982067178,-0.8853443619999999,-32.5859375,-9.40625,1.640625
03-07-2021_12-05-51,5.9030933542,-0.0861416136,1.495514125,-67.640625,-32.984375,-25.34375
03-07-2021_12-05-51,9.095118702599999,-3.9649070481999997,-5.350351333599999,-161.6328125,-59.6796875,-78.34375
03-07-2021_12-05-51,16.692330457599997,-7.142575461,-4.883750926599999,-114.1171875,-11.4453125,-28.875
03-07-2021_12-05-51,8.410771439,3.6370903519999995,-1.2346964615999998,53.5234375,9.234375,18.40625
03-07-2021_12-05-51,9.0783689444,-0.9571290399999999,-2.739781877,47.890625,-14.8828125,3.4765625
03-07-2021_12-05-51,11.8779713864,1.0360921857999998,-0.7513462964,114.9765625,29.6171875,6.234375
03-07-2021_12-05-51,10.987841379199999,-4.465006971599999,-2.7254249414,68.1875,130.0,-4.0390625
03-07-2021_12-05-51,5.680560852399999,-1.6845471103999998,-3.0508488149999997,61.171875,16.625,35.0
03-07-2021_12-05-52,10.109675484999999,0.5599204884,-0.8470592003999999,78.78125,-38.8828125,19.75
03-07-2021_12-05-52,12.528819133599999,4.1850467274,-0.9571290399999999,22.4296875,-25.8125,21.5859375
03-07-2021_12-05-52,8.800801522799999,-4.1778682596,-0.9762716208,-82.140625,10.9140625,21.2734375
03-07-2021_12-05-52,4.555934230399999,1.2466605746,0.40917266459999996,-85.171875,-37.21875,-46.4765625
03-07-2021_12-05-52,11.088339928399998,-1.5026925928,-2.5890340532000002,-162.375,-81.75,-42.625
03-07-2021_12-05-52,14.2061877762,-6.6831535217999996,-6.099304807399999,-96.03125,4.6328125,10.5078125
03-07-2021_12-05-52,9.198010074399999,0.39720855159999996,-2.2133609049999996,32.875,24.796875,28.8046875
03-07-2021_12-05-52,9.6861458848,-0.5766702466,-3.8021951113999997,84.1796875,-8.0390625,23.703125
03-07-2021_12-05-52,9.205188542199998,-0.681954441,-1.5696916255999998,90.015625,21.40625,-3.0
03-07-2021_12-05-52,12.3732856646,-2.6153551017999996,-2.021935097,81.5078125,89.8046875,-16.1640625
03-07-2021_12-05-52,6.546762633599999,-1.2658031554,-1.2538390423999999,60.6953125,44.6171875,17.5234375
03-07-2021_12-05-52,8.274380550799998,-1.3208380752,-1.5170495283999998,63.125,-42.0703125,23.546875
03-07-2021_12-05-52,12.727423409399998,2.5339991334,-1.1102696864,64.875,-46.515625,3.0703125
03-07-2021_12-05-52,10.4542419394,-0.052642097199999995,-0.5527420206,-38.6796875,-15.1328125,1.453125
03-07-2021_12-05-52,4.989035121,0.5910271822,-1.2634103328,-37.78125,-17.2890625,-3.75
03-07-2021_12-05-52,7.719245707599999,1.4500504955999998,-2.8139593776,-95.78125,-70.1171875,-54.53125
03-07-2021_12-05-52,14.356935599999998,-2.7445675222,-1.5960126742,-187.578125,-26.265625,-20.5625
03-07-2021_12-05-53,11.638689126399997,-3.3523444625999996,-5.2067819775999995,-1.75,18.1640625,26.5625
03-07-2021_12-05-53,9.2793660428,2.0003996936,-2.5076780847999998,13.109375,33.03125,18.3203125
03-07-2021_12-05-53,8.702695796199999,-1.1868400095999998,-2.3760728418,112.7421875,4.3046875,13.28125
03-07-2021_12-05-53,11.775080014599999,1.3734801723999999,-2.4000010678,90.6953125,33.78125,1.1328125
03-07-2021_12-05-53,10.4518491168,-4.3860438258,-2.9144579268,71.7265625,112.3984375,10.5703125
03-07-2021_12-05-53,6.223731582599999,-1.8927226766,-1.9238293703999998,70.4765625,17.4453125,24.65625
03-07-2021_12-05-53,9.901499918799999,-0.14835500119999998,-0.3182454058,78.7421875,-38.3515625,16.2265625
03-07-2021_12-05-53,12.335000502999998,4.771288264399999,-0.83748791,7.0,-37.21875,4.359375
03-07-2021_12-05-53,9.887142983199999,-3.8979080153999996,-0.2440679052,-92.1015625,-0.7578125,7.2890625
03-07-2021_12-05-53,5.254638429599999,1.7443676754,-1.1461620253999998,-75.6015625,-26.8984375,-41.1640625
03-07-2021_12-05-53,10.4231352456,-0.45702911659999995,-2.3473589705999998,-114.921875,-68.2890625,-38.125
03-07-2021_12-05-53,13.902299306,-5.5585268997999995,-3.3595229304,-173.46875,2.5234375,-3.78125
03-07-2021_12-05-53,10.4350993586,-0.9547362173999999,-2.8331019584,39.8203125,15.59375,12.4453125
03-07-2021_12-05-53,10.6743816186,0.6340979889999999,-2.6249263922,117.265625,6.2734375,30.5234375
03-07-2021_12-05-53,9.542576528799998,1.0241280728,-2.1942183242,69.1640625,30.34375,15.46875
03-07-2021_12-05-53,12.406785180999998,-1.9549360641999998,-1.5290136414,72.09375,83.9765625,-14.6484375
03-07-2021_12-05-54,5.4029934308,-1.423729447,-3.4432717213999995,40.3671875,73.0078125,28.1875
03-07-2021_12-05-54,8.1667035338,-1.1509476706,-1.363908882,66.71875,-24.25,16.1328125
03-07-2021_12-05-54,13.531411803,2.8402804261999997,-1.6486547713999997,49.6640625,-37.9296875,13.375
03-07-2021_12-05-54,11.375478640399999,-1.5002997701999998,0.6484549246,-59.7890625,-9.546875,-2.53125
03-07-2021_12-05-54,6.352944002999999,0.040677984199999996,0.6580262149999999,-67.8828125,-22.515625,-20.546875
03-07-2021_12-05-54,9.3009014462,0.052642097199999995,-0.052642097199999995,-84.2265625,-71.5703125,-40.234375
03-07-2021_12-05-54,11.093125573599998,0.2584248408,-2.8618158295999994,-164.28125,-15.9296875,13.484375
03-07-2021_12-05-54,12.6556387314,-6.1519469046,-4.400400761399999,-42.515625,12.5390625,1.6171875
03-07-2021_12-05-54,10.980662911399998,-1.1629117835999998,-3.409772205,97.5234375,9.7734375,32.046875
03-07-2021_12-05-54,8.257630792599999,-0.7920242806,-1.6007983193999997,47.2265625,10.3046875,21.8359375
03-07-2021_12-05-54,12.4235349392,-2.1846470337999997,-1.9740786449999999,71.109375,63.6796875,-8.0078125
03-07-2021_12-05-54,6.831508523,-0.9882357338,-2.6895326024,68.640625,50.453125,32.3125
03-07-2021_12-05-54,7.566105061199999,-1.0360921857999998,-1.0313065406,68.6328125,-9.3046875,17.5703125
03-07-2021_12-05-54,11.827722111799998,2.177468566,-2.0362920326,79.0859375,-34.1171875,-19.78125
03-07-2021_12-05-54,10.808379684199998,0.9164510557999999,0.08374879099999999,-29.9140625,-22.28125,-17.609375
03-07-2021_12-05-54,6.640082715,-0.30149564759999997,0.8398807326,-67.9296875,-23.7109375,-27.1015625
03-07-2021_12-05-54,8.685946037999999,0.5096712137999999,-2.0650059038,-89.875,-73.046875,-56.7734375
03-07-2021_12-05-55,12.335000502999998,0.6532405698,-2.0961125976,-141.1171875,-19.03125,4.8046875
03-07-2021_12-05-55,11.791829772799998,-4.6396830214,-4.8215375389999995,-82.6484375,11.90625,-0.1953125
03-07-2021_12-05-55,11.318050898,-2.5220350204,-3.9457644673999996,66.5859375,16.1328125,16.6796875
03-07-2021_12-05-55,7.2670022362,0.9619146851999999,-2.1152551784,51.734375,4.6015625,13.765625
03-07-2021_12-05-55,11.743973320799999,-0.014356935599999999,-2.093719775,61.4296875,51.90625,-18.4140625
03-07-2021_12-05-55,8.829515394,-1.6797614652,-3.397808092,71.0546875,58.6640625,22.6875
03-07-2021_12-05-55,7.439285463399999,-0.346959277,-1.7611174335999997,66.5390625,5.359375,8.9765625
03-07-2021_12-05-55,10.801201216399999,-0.2081755662,-1.3495519463999999,64.3828125,-21.4921875,-8.46875
03-07-2021_12-05-55,10.4781701654,3.0699913958,-0.7489534737999999,7.2578125,-22.7734375,6.3515625
03-07-2021_12-05-55,7.915457160799999,0.26081766339999995,-1.4141581565999999,-77.0546875,9.375,20.9375
03-07-2021_12-05-55,6.3457655352,2.3784656643999997,-0.9834500885999999,-68.4921875,-47.890625,-41.28125
03-07-2021_12-05-55,9.8321080634,0.3900300838,-1.5625131578,-121.8125,-60.390625,-6.0078125
03-07-2021_12-05-55,12.0047909842,-0.8135596839999999,-1.3112667848,-159.65625,-17.421875,18.7890625
03-07-2021_12-05-55,12.3445717934,-2.8115665549999997,-3.2303105099999994,30.5,20.40625,20.7109375
03-07-2021_12-05-55,10.5116696818,0.38763726119999997,-3.2733813167999997,112.546875,12.234375,38.625
03-07-2021_12-05-55,8.568697730599999,0.2225325018,-1.9429719511999999,58.78125,41.4453125,12.8671875
03-07-2021_12-05-56,11.665010174999999,-1.67497582,-2.5770699402,51.6953125,75.0859375,0.4921875
03-07-2021_12-05-56,6.675975054,-1.1724830739999998,-1.6582260617999998,66.6796875,42.03125,39.609375
03-07-2021_12-05-56,7.295716107399999,-1.0911271056,-2.476571391,79.9296875,-9.0703125,22.984375
03-07-2021_12-05-56,11.351550414399998,0.5240281494,-1.5984054967999999,88.8828125,-30.1328125,0.8984375
03-07-2021_12-05-56,11.248659042599998,1.9836499353999997,0.05503491979999999,-21.84375,-17.8125,1.28125
03-07-2021_12-05-56,6.9702922337999995,-0.6532405698,-0.8231309743999999,-60.6171875,-3.0625,-10.2109375
03-07-2021_12-05-56,7.824529902,0.37088750299999995,-1.7300107397999998,-63.25,-57.2265625,-51.2109375
03-07-2021_12-05-56,11.8301149344,0.14835500119999998,-0.37806597079999993,-104.75,-24.6484375,11.7265625
03-07-2021_12-05-56,8.970691927399999,-1.0265208953999998,-2.9958138951999995,-127.3828125,-11.984375,18.09375
03-07-2021_12-05-56,13.483555351,-5.099104960599999,-3.7112678526,10.6328125,6.1328125,19.875
03-07-2021_12-05-56,9.3942215276,0.0502492746,-2.715853651,89.75,20.1875,45.765625
03-07-2021_12-05-56,7.956135144999999,-1.67497582,-0.7944171031999999,63.5546875,46.6640625,-2.796875
03-07-2021_12-05-56,12.835100426399999,-3.326023414,-2.5986053435999996,95.8671875,80.4609375,-7.640625
03-07-2021_12-05-56,7.5804619967999995,-2.1631116304,-2.3401805027999996,34.40625,71.4765625,51.7265625
03-07-2021_12-05-56,5.9964134356,-2.1583259852,0.7800601676,25.140625,-12.296875,17.2734375
03-07-2021_12-05-56,10.5571333112,-0.7082754896,-0.26081766339999995,23.1875,-60.015625,31.546875
03-07-2021_12-05-56,11.6458675942,-0.23449661479999998,-0.007178467799999999,1.046875,-50.7734375,0.15625
03-07-2021_12-05-57,6.6257257794,-1.2897313813999998,-1.1533404932,-17.9765625,-17.9453125,-10.2734375
03-07-2021_12-05-57,5.9629139192,0.5766702466,-1.0695917021999999,-101.515625,-56.5703125,-65.7109375
03-07-2021_12-05-57,14.041083016799998,0.23928225999999997,-3.1728827676,-124.6640625,-58.640625,-29.3671875
03-07-2021_12-05-57,13.782658176,-4.737788748,-4.082155355599999,-84.28125,-0.75,-3.34375
03-07-2021_12-05-57,10.911271056,-0.047856451999999994,-2.87138712,36.8828125,37.015625,5.6171875
03-07-2021_12-05-57,8.3413795836,1.0360921857999998,-3.1274191381999996,110.34375,24.5703125,18.8984375
03-07-2021_12-05-57,13.804193579399998,1.4572289634,-3.6203405938,72.40625,66.78125,13.734375
03-07-2021_12-05-57,7.566105061199999,-3.9433716447999996,-1.1653046061999999,49.6875,111.6875,40.1171875
03-07-2021_12-05-57,4.2783668087999995,-3.7615171271999994,-1.4309079147999997,35.5234375,1.921875,31.6484375
03-07-2021_12-05-57,11.279765736399998,1.3423734786,-1.351944769,83.4453125,-74.734375,-4.59375
03-07-2021_12-05-57,11.5621188032,6.0753765814,-0.37088750299999995,22.4765625,-43.859375,-11.890625
03-07-2021_12-05-57,8.422735551999999,-0.0430708068,-0.430708068,-111.25,-30.546875,-0.28125
03-07-2021_12-05-57,7.800601676,-1.6223337227999999,-5.2402814939999995,-146.7109375,-50.3515625,-51.75
03-07-2021_12-05-57,18.642480876599997,-7.659425142599999,-5.5944192388,-118.5859375,35.828125,-39.1484375
03-07-2021_12-05-57,9.312865559199999,4.0725840652,-0.5024927459999999,47.765625,36.203125,17.21875
03-07-2021_12-05-57,6.254838276399999,-2.0650059038,-1.543370577,51.4453125,17.7421875,5.6484375
03-07-2021_12-05-58,9.8249295956,-1.6390834809999997,-2.9383861527999997,89.1484375,24.1328125,-2.0078125
03-07-2021_12-05-58,12.9236348626,-6.5060846494,-4.457828503799999,57.765625,82.625,26.8671875
03-07-2021_12-05-58,9.7459664498,4.2544385828,-0.9260223461999999,47.8203125,-34.359375,30.8046875
03-07-2021_12-05-58,6.671189408799999,5.647061336,-0.6412764567999999,35.21875,-19.5,-15.7265625
03-07-2021_12-05-58,5.5609197223999995,-0.9332008139999999,-2.0147566292,-71.4921875,-21.84375,32.734375
03-07-2021_12-05-58,8.262416437799999,-0.6580262149999999,-2.1966111468,-163.40625,-36.3359375,-16.1875
03-07-2021_12-05-58,17.735601111199998,-8.051848049,-2.4335005842,-167.9296875,-57.8125,-58.875
03-07-2021_12-05-58,11.401799688999999,1.016949605,-1.4548361407999997,50.1484375,3.109375,8.8359375
