time,g_x,g_y,g_z,a_x,a_y,a_z
02-23-2021_17-11-51,7.685746191199999,5.9820565,-2.1200408235999997,28.890625,-34.9921875,8.28125
02-23-2021_17-11-51,4.137190275399999,1.7276179172,-1.4500504955999998,-42.1015625,8.7578125,-35.984375
02-23-2021_17-11-52,12.0047909842,0.9595218625999999,4.1156548719999995,-126.5625,-12.3125,-68.0234375
02-23-2021_17-11-52,16.725829974,-12.765708570999998,4.1802610821999995,-76.234375,-49.546875,-2.59375
02-23-2021_17-11-52,9.4181497536,6.376872228999999,1.232303639,52.0078125,-35.984375,4.3046875
02-23-2021_17-11-52,6.4223358584,-6.4701923104,2.5794627627999995,55.5,1.53125,5.3828125
02-23-2021_17-11-52,16.752151022599996,-6.113661743,-1.0624132344,-8.171875,112.453125,34.9765625
02-23-2021_17-11-52,9.925428144799998,4.687539473399999,-1.4380863825999999,10.1484375,8.3515625,52.1328125
02-23-2021_17-11-52,5.410171898599999,5.082355202399999,0.026321048599999997,-12.3828125,-21.4765625,-24.6171875
02-23-2021_17-11-52,8.7505522482,2.3186450994,2.8091737323999997,-66.578125,-17.9921875,-49.8359375
02-23-2021_17-11-52,15.7232373046,-7.779066272599999,-0.09810572659999998,-140.40625,-73.71875,-45.1328125
02-23-2021_17-11-52,11.404192511599998,2.4311077616,2.1320049365999996,33.15625,-27.28125,19.75
02-23-2021_17-11-52,5.620740287399999,-1.0193424275999998,2.4311077616,26.234375,6.2421875,-19.5703125
02-23-2021_17-11-52,15.318850285199998,-4.3740797127999995,-1.6797614652,157.3125,73.15625,8.2109375
02-23-2021_17-11-52,12.8279219586,-0.46660040699999994,1.5002997701999998,-11.5390625,61.5546875,65.453125
02-23-2021_17-11-52,6.053841178,6.7549381998,-1.4141581565999999,44.046875,-42.6328125,-3.9765625
02-23-2021_17-11-52,1.136590735,-0.4331008906,-1.2131610581999999,1.8125,-5.8359375,-47.671875
02-23-2021_17-11-52,13.009776476199999,-5.1278188318,-1.1724830739999998,-132.9765625,-57.0859375,-37.171875
02-23-2021_17-11-53,12.447463165199999,-3.8189448695999997,2.021935097,-3.140625,-6.8828125,16.5703125
02-23-2021_17-11-53,5.5920264161999995,3.2853454297999996,2.0291135648,12.296875,4.8125,-20.9296875
02-23-2021_17-11-53,14.124831807799998,-11.9138637254,3.2925238975999997,184.1328125,59.953125,50.359375
02-23-2021_17-11-53,13.708480675399999,-2.787638329,1.232303639,-15.2421875,91.4921875,54.5
02-23-2021_17-11-53,6.884150620199999,4.560719875599999,-1.3136596073999998,37.46875,-20.484375,10.078125
02-23-2021_17-11-53,3.9338003543999998,0.15553346899999998,-1.4524433181999998,-14.328125,6.609375,-0.84375
02-23-2021_17-11-53,11.3802642856,-0.1698904046,3.2662028489999995,-167.1875,-21.453125,-48.8125
02-23-2021_17-11-53,16.0295185974,-14.859428345999998,1.67497582,-28.6953125,-73.484375,-34.8203125
02-23-2021_17-11-53,9.580861690399999,5.759523998199999,1.4452648504,31.5390625,-38.5234375,9.15625
02-23-2021_17-11-53,6.802794651799999,-3.3403803495999997,-0.6771687958,66.765625,-35.296875,4.84375
02-23-2021_17-11-53,16.1706951308,-5.4628139957999995,-2.0410776777999997,129.8046875,75.0,7.9921875
02-23-2021_17-11-53,11.210373881,0.7465606511999999,0.9762716208,-12.171875,81.7109375,46.2578125
02-23-2021_17-11-53,7.2263242519999995,5.4987063348,-1.4644074311999997,52.5859375,-23.84375,-4.0703125
02-23-2021_17-11-53,3.8093735792,-0.0789631458,-2.9024938138,-37.2890625,5.28125,10.9296875
02-23-2021_17-11-53,9.7555377402,-3.8979080153999996,1.2897313813999998,-157.0625,-30.1953125,-43.359375
02-23-2021_17-11-53,16.8071859424,-12.717852118999998,2.1535403399999997,-3.8984375,-76.8671875,-9.34375
02-23-2021_17-11-54,10.3322079868,7.233502719799999,2.3928225999999997,28.21875,-5.890625,7.8046875
02-23-2021_17-11-54,5.759523998199999,-2.6368905052,1.8544375149999999,67.9140625,-15.2890625,2.1796875
02-23-2021_17-11-54,15.893127709199998,-5.9868421452,-0.6245266986,132.734375,60.0703125,12.21875
02-23-2021_17-11-54,11.9377919514,1.1198409768,-0.179461695,-6.5390625,69.65625,41.3671875
02-23-2021_17-11-54,6.654439650599999,5.2785666556,-1.1318050897999998,46.5546875,-16.7890625,-2.125
02-23-2021_17-11-54,3.385843979,-1.0456634761999999,-2.5411776011999994,-26.015625,10.46875,10.1484375
02-23-2021_17-11-54,9.547362174,-1.3399806559999998,3.2183463969999995,-156.65625,-24.0078125,-44.8359375
02-23-2021_17-11-54,15.512668915799999,-12.3038938092,2.8307091358,-53.9921875,-86.03125,-54.7578125
02-23-2021_17-11-54,11.2558375104,5.0775695571999995,1.0552347666,27.3203125,-16.8125,9.15625
02-23-2021_17-11-54,8.070990629799999,-3.7519458367999996,0.8470592003999999,80.234375,-21.59375,-1.8203125
02-23-2021_17-11-54,11.215159526199997,-4.622933263199999,-1.4500504955999998,105.40625,53.6953125,3.3359375
02-23-2021_17-11-54,12.023933564999998,-4.7952164904,0.9068797653999999,-13.4453125,79.59375,20.3828125
02-23-2021_17-11-54,9.169296203199998,4.3405801963999995,0.6412764567999999,21.375,4.46875,21.1484375
02-23-2021_17-11-54,7.886743289599999,4.0271204358,-0.9044869427999999,30.4375,-26.46875,5.9765625
02-23-2021_17-11-54,7.223931429399999,0.12442677519999999,-1.1748758966,-56.3203125,-12.8125,12.46875
02-23-2021_17-11-54,8.099704501,-3.9098721283999995,-0.19621145319999997,-148.03125,-27.3515625,-44.2890625
02-23-2021_17-11-54,15.110674718999999,-8.5950187792,3.1034909121999994,-71.421875,-58.2421875,-63.25
02-23-2021_17-11-55,11.136196380399998,2.5555345367999998,1.2825529135999998,19.5625,-8.109375,20.046875
02-23-2021_17-11-55,7.625925626199999,-0.1363908882,2.7326034091999998,40.65625,-3.1328125,-7.296875
02-23-2021_17-11-55,9.427721044,2.9862426047999997,-8.0733834524,4.46875,22.5,37.3828125
02-23-2021_17-11-55,12.993026717999998,-9.013762734199998,1.9716858223999998,82.7578125,127.8984375,14.9765625
02-23-2021_17-11-55,12.038290500599999,2.7852455064,2.87138712,2.0546875,8.625,15.4375
02-23-2021_17-11-55,8.638089586,2.9575287336,-0.09571290399999999,36.421875,-5.8359375,15.2421875
02-23-2021_17-11-55,7.683353368599999,2.8689942973999996,-0.7345965381999999,-8.4609375,17.078125,-2.1796875
02-23-2021_17-11-55,5.1637111708,-0.9690931529999999,2.0506489682,-20.421875,-17.9609375,-32.953125
02-23-2021_17-11-55,10.5954184728,-5.515456093,-0.0430708068,-101.0859375,-61.75,-72.1640625
02-23-2021_17-11-55,15.555739722599998,-4.433900277799999,2.5411776011999994,-6.6796875,-19.5546875,44.1015625
02-23-2021_17-11-55,9.2386880586,4.18743955,0.5575276658,26.359375,3.8828125,14.015625
02-23-2021_17-11-55,9.927820967399999,-1.8424734019999998,0.7322037155999999,70.75,-9.21875,23.953125
02-23-2021_17-11-55,11.559725980599998,-4.208974953399999,0.8997012975999998,86.140625,61.46875,5.9296875
02-23-2021_17-11-55,10.705488312399998,-5.0632126216,-0.3517449222,5.2890625,58.4609375,24.578125
02-23-2021_17-11-55,10.707881134999997,3.1848468806,1.1509476706,14.84375,-10.0390625,34.15625
02-23-2021_17-11-55,9.475577496,3.7304104334,-0.6580262149999999,34.09375,-18.9453125,-6.84375
02-23-2021_17-11-56,8.190631759799999,0.39481572899999995,-0.0502492746,-40.65625,-18.671875,-18.3671875
02-23-2021_17-11-56,7.5541409482,-3.385843979,0.42113677759999996,-127.6875,-49.734375,-28.171875
02-23-2021_17-11-56,16.9100773142,-7.865207886199999,3.1680971224,-59.53125,-49.3203125,-39.1328125
02-23-2021_17-11-56,10.928020814199998,4.2879380992,1.0193424275999998,17.0234375,15.328125,11.2421875
02-23-2021_17-11-56,7.5708907064,-1.5481562222,1.2418749294,66.921875,5.8203125,-8.875
02-23-2021_17-11-56,8.8438723296,-3.6083764807999996,-1.3040883169999997,103.78125,39.078125,28.1640625
02-23-2021_17-11-56,12.179467033999998,-7.0253271536,0.9595218625999999,41.2421875,74.453125,49.8984375
02-23-2021_17-11-56,10.528419439999999,4.235296001999999,1.8257236438,5.484375,12.78125,57.25
02-23-2021_17-11-56,8.6931245058,4.3166519704,-1.7180466267999999,16.4921875,-5.515625,10.609375
02-23-2021_17-11-56,9.013762734199998,-1.8855442087999998,0.9044869427999999,-60.1796875,8.21875,6.0859375
02-23-2021_17-11-56,7.1210400576,-3.2087751065999996,2.045863323,-136.640625,-32.234375,-32.7265625
02-23-2021_17-11-56,15.926627225599999,-9.9924271776,3.3714870433999997,-80.5546875,-68.1484375,-43.5703125
02-23-2021_17-11-56,11.923435015799999,3.9146577735999997,0.2009970984,11.53125,5.7265625,3.6171875
02-23-2021_17-11-56,6.0921263396,-1.3375878333999998,1.7108681589999999,43.3828125,2.3203125,0.9609375
02-23-2021_17-11-56,8.1667035338,-6.451049729599999,0.26081766339999995,99.1328125,41.71875,10.328125
02-23-2021_17-11-56,13.349557285399998,-7.8077801438,1.3375878333999998,19.734375,70.9375,-16.0078125
02-23-2021_17-11-56,10.16949605,3.7399817237999997,1.363908882,-7.0078125,12.75,34.90625
02-23-2021_17-11-57,8.480163294399999,3.5605200288,-1.2753744458,20.546875,-11.6875,1.984375
02-23-2021_17-11-57,8.5136628108,-0.33738798659999997,1.8185451759999998,-83.8125,-7.25,-11.3515625
02-23-2021_17-11-57,5.460421173199999,-2.0721843715999997,2.8498517165999995,-124.5546875,-52.8125,-48.9375
02-23-2021_17-11-57,16.364513761399998,-8.7649091838,1.3471591237999998,-101.265625,-91.078125,-25.90625
02-23-2021_17-11-57,10.896914120399998,3.1058837348,0.14835500119999998,13.953125,-11.78125,22.75
02-23-2021_17-11-57,10.657631860399999,-3.0077780082,1.6223337227999999,68.9140625,0.625,9.5390625
02-23-2021_17-11-57,9.317651204399999,-1.0193424275999998,-1.2825529135999998,87.484375,80.2265625,35.0546875
02-23-2021_17-11-57,8.5591264402,-8.1786676468,1.0145567824,36.125,87.1484375,-12.75
02-23-2021_17-11-57,10.9495562176,2.3784656643999997,2.0745771941999998,18.5234375,-19.015625,37.0
02-23-2021_17-11-57,9.513862657599999,3.972085516,-1.2035897677999998,34.6484375,-14.734375,-0.3515625
02-23-2021_17-11-57,9.303294268799998,0.7704888771999999,1.7826528369999999,-51.609375,20.7734375,-22.984375
02-23-2021_17-11-57,6.077769404,-1.471585899,1.0480562988,-140.2734375,-21.8203125,-52.0859375
02-23-2021_17-11-57,16.0031975488,-7.683353368599999,1.9334006607999998,-131.1484375,-88.28125,-52.3984375
02-23-2021_17-11-57,11.909078080199999,1.9956140483999998,-0.23449661479999998,-15.0703125,2.0703125,8.6171875
02-23-2021_17-11-57,8.2839518412,2.2396819536,0.0047856452,-1.90625,11.6640625,-4.7890625
02-23-2021_17-11-57,8.6787675702,-2.0506489682,1.3567304141999998,56.3203125,9.3359375,48.65625
02-23-2021_17-11-58,11.569297271,-4.721038989799999,0.8303094421999999,73.84375,51.3828125,-1.546875
02-23-2021_17-11-58,10.863414604,-1.8807585635999997,-0.7609175867999999,33.5078125,30.5078125,36.9765625
02-23-2021_17-11-58,8.204988695399999,2.1678972755999997,-0.062213387599999996,16.40625,-23.1015625,1.125
02-23-2021_17-11-58,12.258430179799998,1.3974083983999999,0.6269195211999999,-18.546875,2.28125,-20.2890625
02-23-2021_17-11-58,8.877371845999999,1.6127624323999998,4.9579284272,13.828125,3.8203125,-26.03125
02-23-2021_17-11-58,7.893921757399999,-5.2019963324,1.9908284031999999,-43.8828125,-76.484375,-13.5
02-23-2021_17-11-58,13.349557285399998,-0.7992027483999999,2.0985054201999995,-43.1875,-64.078125,5.8046875
02-23-2021_17-11-58,11.499905415599999,-3.6825539814,1.3830514628,-1.734375,0.5078125,7.390625
02-23-2021_17-11-58,7.6498538522,-0.18424734019999997,0.3637090351999999,45.796875,8.921875,23.7109375
02-23-2021_17-11-58,9.619146851999998,1.1772687192,2.9503502658,45.9296875,-17.7265625,11.078125
02-23-2021_17-11-58,13.588839545399999,-2.3473589705999998,1.3686945272,91.1640625,0.5078125,6.7890625
02-23-2021_17-11-58,8.5136628108,-0.3421736318,0.1220339526,68.53125,49.4140625,10.796875
02-23-2021_17-11-58,11.107482509199999,-0.9882357338,-1.6606188843999998,53.1015625,79.625,-2.8359375
02-23-2021_17-11-58,8.566304908,-4.524827536599999,1.6965112233999997,57.9609375,64.7890625,8.3359375
02-23-2021_17-11-58,7.817351434199999,-1.3591232368,2.8761727651999998,63.53125,-25.0625,51.21875
02-23-2021_17-11-58,10.983055734,1.6031911419999998,1.9716858223999998,59.921875,-33.8828125,41.421875
02-23-2021_17-11-59,11.4161566246,1.1078768638,1.9453647737999997,30.984375,-18.2421875,2.2109375
02-23-2021_17-11-59,7.944171032,-0.2775674216,1.6462619487999999,-9.265625,-11.3828125,-8.6796875
02-23-2021_17-11-59,4.845465764999999,2.2301106632,1.0456634761999999,-42.890625,-44.5078125,-8.7734375
02-23-2021_17-11-59,14.1511528564,-1.7371892076,-0.5144568589999999,-135.6015625,-49.7421875,-37.59375
02-23-2021_17-11-59,12.538390424,-5.905486176799999,-0.47856451999999994,27.8984375,49.453125,-47.15625
02-23-2021_17-11-59,6.6017975534,0.2895315346,1.2873385588,34.125,25.859375,-9.5546875
02-23-2021_17-11-59,11.131410735199998,-1.0121639597999998,0.6245266986,82.1171875,-27.796875,45.84375
02-23-2021_17-11-59,9.2985086236,-1.1533404932,-0.18664016279999998,82.46875,20.8046875,10.84375
02-23-2021_17-11-59,11.858828805599998,-2.5387847785999997,0.7106683122,90.0703125,77.6015625,-9.09375
02-23-2021_17-11-59,8.831908216599999,-1.4859428345999999,2.8378876035999996,46.21875,54.8046875,12.1953125
02-23-2021_17-11-59,9.281758865399999,0.5718846014,2.5603201819999994,17.953125,-7.34375,54.9609375
02-23-2021_17-11-59,10.348957744999998,2.2683958248,1.5744772707999999,9.0078125,-0.7890625,59.2734375
02-23-2021_17-11-59,10.186245808199999,1.0193424275999998,2.0602202586,-19.1796875,-17.609375,-10.9140625
02-23-2021_17-11-59,9.808179837399999,-2.3449661479999997,1.7108681589999999,-57.4375,-1.6640625,-36.8359375
02-23-2021_17-11-59,4.077369710399999,0.2727817764,1.5170495283999998,-25.7109375,-38.328125,-44.265625
02-23-2021_17-11-59,8.7505522482,0.32063822839999995,0.7250252477999999,-107.4296875,-117.4140625,-17.609375
02-23-2021_17-11-59,15.2374943168,-5.324030284999999,0.20338992099999997,-112.5546875,-42.078125,26.921875
02-23-2021_17-12-00,9.9804630646,0.20338992099999997,1.6366906583999998,-8.5390625,39.375,19.8359375
02-23-2021_17-12-00,10.6025969406,-5.010570524399999,1.0049854919999999,-15.9765625,-3.484375,43.28125
02-23-2021_17-12-00,11.138589203,-2.2899312282,0.6053841178,11.0078125,-5.609375,25.3671875
02-23-2021_17-12-00,10.061819032999999,-1.1653046061999999,0.5192425042,12.140625,45.171875,-0.5
02-23-2021_17-12-00,12.514462197999999,-3.2350961552,-0.5144568589999999,-23.7734375,113.2421875,-18.6796875
02-23-2021_17-12-00,7.858029418399999,-5.599204884,1.8233308212,8.9609375,108.359375,-32.90625
02-23-2021_17-12-00,5.86241537,-1.7922241274,2.5411776011999994,-0.09375,2.0390625,3.9765625
02-23-2021_17-12-00,9.664610481399999,2.4023938904,0.705882667,-28.3203125,-24.5390625,1.4140625
02-23-2021_17-12-00,12.016755097199999,-1.3351950108,2.2085752598,-57.84375,-18.359375,-23.296875
02-23-2021_17-12-00,8.817551280999998,-1.4620146085999999,1.6438691261999998,-77.125,6.953125,-47.3671875
02-23-2021_17-12-00,6.4247286809999995,-0.8422735551999999,-0.11246266219999998,-86.359375,-48.90625,-48.9140625
02-23-2021_17-12-00,9.4899344316,-3.7519458367999996,-0.13160524299999998,-149.609375,-99.671875,-54.515625
02-23-2021_17-12-00,15.426527302199998,-3.7615171271999994,0.12442677519999999,-141.1875,-48.78125,3.9296875
02-23-2021_17-12-00,10.413563955199999,-2.8689942973999996,-0.5766702466,-72.5546875,11.5546875,18.3828125
02-23-2021_17-12-00,9.099904347799999,0.5312066172,-0.5240281494,-39.8359375,9.3203125,17.59375
02-23-2021_17-12-00,9.2697947524,-1.0624132344,1.0624132344,-40.2265625,4.6796875,40.8125
02-23-2021_17-12-00,10.480562987999999,-1.5936198516,-0.0023928226,-35.4765625,-0.6484375,35.8515625
02-23-2021_17-12-01,12.8087793778,-1.4907284798,0.7369893607999999,-10.1796875,32.5234375,-3.21875
02-23-2021_17-12-01,8.9682991048,-0.7992027483999999,0.6029912951999999,-18.0,63.625,6.046875
02-23-2021_17-12-01,7.5541409482,-2.3593230835999996,-1.3208380752,-26.1796875,44.796875,3.7734375
02-23-2021_17-12-01,10.382457261399999,-3.2733813167999997,0.24167508259999998,-15.90625,27.625,4.828125
02-23-2021_17-12-01,9.702895643,-3.8835510797999997,0.9140582331999999,30.8203125,22.9375,6.9921875
02-23-2021_17-12-01,8.9276211206,-2.1439690496,0.4283152454,17.1640625,2.0390625,-5.6796875
02-23-2021_17-12-01,9.126225396399999,-1.0695917021999999,0.705882667,9.7109375,4.65625,3.359375
02-23-2021_17-12-01,11.952148887,-0.7944171031999999,1.5385849318,-15.2421875,11.4375,12.2109375
02-23-2021_17-12-01,10.1790673404,-2.0267207421999998,2.1511475173999997,-13.1171875,17.6875,-23.484375
02-23-2021_17-12-01,8.5974116018,-2.333002035,1.9238293703999998,-24.703125,-7.953125,-22.734375
02-23-2021_17-12-01,8.6691962798,-1.7324035624,2.3641087288,-38.4453125,-24.4140625,-21.8125
02-23-2021_17-12-01,7.3220371559999995,-1.5816557385999996,1.2610175102,-41.7421875,-26.21875,-45.390625
02-23-2021_17-12-01,11.5262264642,-1.8520446923999998,1.1174481541999999,-65.9375,-65.2265625,-7.1796875
02-23-2021_17-12-01,12.435499052199999,-2.0386848551999996,1.5696916255999998,-48.46875,-24.390625,-16.9453125
02-23-2021_17-12-01,8.231309743999999,-0.2440679052,-0.5527420206,-21.90625,4.5078125,3.6796875
02-23-2021_17-12-01,10.4638132298,-1.7252250945999998,1.4620146085999999,-37.875,-6.3359375,12.78125
02-23-2021_17-12-01,11.205588235799999,-1.9980068709999999,0.38285161599999995,-15.3984375,12.3046875,-9.125
02-23-2021_17-12-02,9.343972252999999,-1.7754743691999997,0.4043870194,-10.515625,22.5546875,-8.09375
02-23-2021_17-12-02,10.150353469199999,-1.2203395259999998,0.46660040699999994,-2.8125,10.5,-9.8125
02-23-2021_17-12-02,9.308079914,-1.5314064639999998,0.5000999234,-11.6875,0.4609375,-2.46875
02-23-2021_17-12-02,9.710074110799999,-1.4428720277999998,0.7154539573999998,17.6015625,-5.0703125,-0.5625
02-23-2021_17-12-02,9.839286531199999,-1.0384850084,0.5742774239999999,15.9375,-11.1953125,-9.171875
02-23-2021_17-12-02,10.164710404799997,-0.5718846014,0.15553346899999998,-1.640625,-4.21875,-8.3046875
02-23-2021_17-12-02,10.360921858,-1.1772687192,0.5048855686,2.53125,2.0,1.3984375
02-23-2021_17-12-02,10.092925726799999,-0.8183453291999999,0.44027935839999993,4.953125,8.203125,-1.40625
02-23-2021_17-12-02,9.712466933399998,-0.8279166196,0.6245266986,2.6953125,-3.7265625,-7.59375
02-23-2021_17-12-02,9.4707918508,-0.5958128274,0.21774685659999996,0.984375,-8.140625,-3.5625
02-23-2021_17-12-02,9.8751788702,-1.1174481541999999,0.5096712137999999,12.1953125,-11.1328125,-2.1171875
02-23-2021_17-12-02,9.958927661199999,-1.6319050132,0.23449661479999998,31.25,-19.265625,0.1796875
02-23-2021_17-12-02,10.0187482262,-1.1318050897999998,0.6388836341999999,59.5625,-19.578125,-1.578125
02-23-2021_17-12-02,10.0546405652,0.8925228297999999,0.0502492746,41.609375,-12.09375,-6.8203125
02-23-2021_17-12-02,10.5547404886,0.22492532439999996,0.3900300838,21.1875,-1.75,-8.328125
02-23-2021_17-12-02,8.9228354754,-0.1531406464,0.5000999234,-3.2578125,8.1875,-13.4765625
02-23-2021_17-12-03,9.7172525786,0.1339980656,-0.2656033086,-8.1171875,-5.0390625,-11.640625
02-23-2021_17-12-03,10.444670648999999,0.05982056499999999,-0.48095734259999995,-28.296875,2.7109375,-12.265625
02-23-2021_17-12-03,10.0474620974,-0.2560320182,-0.36849468039999994,-27.390625,11.3203125,-0.7109375
02-23-2021_17-12-03,8.992227330799999,-0.11246266219999998,-0.22731814699999997,-22.2109375,7.5546875,-6.15625
02-23-2021_17-12-03,9.4660062056,-0.07178467799999999,-0.21774685659999996,-20.6796875,-2.5546875,-10.84375
02-23-2021_17-12-03,10.2987084704,0.47377887479999997,0.0215354034,-10.7578125,-7.84375,-8.8359375
02-23-2021_17-12-03,9.8368937086,0.10528419439999999,-0.09810572659999998,-13.4609375,-6.5859375,-3.5546875
02-23-2021_17-12-03,9.9373922578,0.7274180703999998,-0.21056838879999998,-9.3515625,-7.09375,-3.6875
02-23-2021_17-12-03,10.4398850038,0.3900300838,-0.2560320182,-9.40625,-4.75,-5.8671875
02-23-2021_17-12-03,10.3872429066,0.3158525832,-0.25124637299999997,-5.4375,1.671875,-0.65625
02-23-2021_17-12-03,9.7076812882,0.5000999234,-0.17467604979999998,-6.328125,1.953125,1.7109375
02-23-2021_17-12-03,9.9110712092,0.2703889538,-0.18664016279999998,-3.734375,4.4140625,3.7578125
02-23-2021_17-12-03,10.1479606466,0.3900300838,0.011964112999999998,2.2890625,6.8203125,3.0
02-23-2021_17-12-03,9.923035322199999,0.3565305674,0.047856451999999994,3.9765625,1.703125,2.421875
02-23-2021_17-12-03,9.9373922578,0.42113677759999996,0.34935209959999997,1.6640625,-0.3125,2.28125
02-23-2021_17-12-03,9.853643466799998,0.5048855686,-0.09332008139999999,-6.0859375,1.2421875,1.421875
02-23-2021_17-12-03,10.3657075032,0.49531427819999996,0.0382851616,-11.1953125,8.2421875,2.7578125
02-23-2021_17-12-04,9.812965482600001,0.1387837108,0.29910282499999996,-4.3359375,9.234375,10.0
02-23-2021_17-12-04,9.858429112,0.1220339526,0.48335016519999996,9.21875,1.4453125,-0.3984375
02-23-2021_17-12-04,9.731609514199999,0.28235306679999994,0.5168496816,10.234375,-7.796875,-0.859375
02-23-2021_17-12-04,9.954142015999999,0.346959277,0.418743955,8.9375,-3.5703125,2.9921875
02-23-2021_17-12-04,10.492527100999999,0.4139583098,0.44027935839999993,8.7578125,-0.7421875,1.6640625
02-23-2021_17-12-04,10.2149596794,0.15074782379999999,0.47856451999999994,6.0546875,4.390625,5.59375
02-23-2021_17-12-04,10.188638630799998,0.3613162126,0.32063822839999995,7.5703125,8.3203125,11.4609375
02-23-2021_17-12-04,9.8177511278,0.32063822839999995,0.7393821834,5.203125,9.75,21.28125
02-23-2021_17-12-04,10.200602743799998,0.19142580799999998,0.7226324252,0.5859375,9.40625,28.203125
02-23-2021_17-12-04,9.6861458848,-0.15074782379999999,0.5024927459999999,7.46875,9.84375,21.875
02-23-2021_17-12-04,9.142975154599998,-0.6125625856,0.5862415369999999,22.5078125,0.5,5.578125
02-23-2021_17-12-04,9.9158568544,-0.7752745223999999,0.8350950873999999,34.4375,-15.484375,2.9375
02-23-2021_17-12-04,9.923035322199999,-0.8518448456,0.6460621019999999,41.96875,-7.671875,0.9296875
02-23-2021_17-12-04,10.540383552999998,-0.2919243572,0.36849468039999994,41.0546875,9.1953125,1.7109375
02-23-2021_17-12-04,11.081161460599999,-1.0911271056,0.5599204884,51.0703125,22.5078125,3.6484375
02-23-2021_17-12-04,10.004391290600001,-0.6723831506,0.9308079913999999,60.0625,17.328125,8.5
02-23-2021_17-12-05,8.365307809599999,-0.32303105099999996,1.9238293703999998,52.2734375,0.3984375,16.5078125
02-23-2021_17-12-05,10.430313713399999,0.12442677519999999,1.3351950108,63.4609375,-18.6953125,20.7265625
02-23-2021_17-12-05,10.961520330599999,0.11964112999999998,2.333002035,63.109375,19.5,5.078125
02-23-2021_17-12-05,8.987441685599999,1.1270194446,0.5120640364,7.859375,29.5703125,-2.46875
02-23-2021_17-12-05,6.376872228999999,0.6699903279999999,1.8041882403999998,-38.609375,-16.6640625,-2.328125
02-23-2021_17-12-05,9.8249295956,-1.8448662245999998,0.9044869427999999,-39.5546875,-65.6875,-21.390625
02-23-2021_17-12-05,13.648660110399998,-1.8711872732,1.208375413,-6.2890625,-17.625,-17.1796875
02-23-2021_17-12-05,9.901499918799999,-0.9236295236,0.33499516399999996,2.6015625,9.25,-9.046875
02-23-2021_17-12-05,8.0949188558,1.016949605,-0.6221338759999999,-38.5234375,-12.8125,2.203125
02-23-2021_17-12-05,11.413763802,-2.3832513096,0.10528419439999999,19.796875,-32.0,0.796875
02-23-2021_17-12-05,10.1264252432,-0.9786644433999999,-0.3613162126,7.296875,-0.2109375,-4.890625
02-23-2021_17-12-05,10.6767744412,-0.9068797653999999,-0.1292124204,9.6171875,2.6328125,-9.0546875
02-23-2021_17-12-05,10.045069274799998,-0.5742774239999999,-0.4761716974,3.03125,14.0,-6.8203125
02-23-2021_17-12-05,9.741180804599999,-0.6245266986,0.0167497582,-1.765625,6.0703125,-4.7421875
02-23-2021_17-12-05,9.7818587888,0.007178467799999999,0.11724830739999999,-0.3984375,2.484375,-5.5625
02-23-2021_17-12-05,10.260423308799998,-0.6460621019999999,0.0023928226,-5.6328125,10.7109375,-8.2734375
02-23-2021_17-12-05,9.549754996599999,-0.9523433948,0.057427742399999995,4.46875,7.625,-10.6953125
02-23-2021_17-12-06,9.7220382238,-0.16031911419999997,0.031106693799999998,10.5234375,-5.25,-10.1875
02-23-2021_17-12-06,10.360921858,-0.4881358104,-0.107677017,4.7265625,-2.5859375,-0.375
02-23-2021_17-12-06,10.224530969799998,-0.3421736318,-0.2009970984,6.109375,1.046875,3.1328125
02-23-2021_17-12-06,9.753144917599998,0.19860427579999998,0.057427742399999995,8.46875,3.3046875,-3.6328125
02-23-2021_17-12-06,10.1790673404,-0.026321048599999997,0.21056838879999998,11.0859375,3.703125,-2.1875
02-23-2021_17-12-06,9.8368937086,-0.17467604979999998,0.30149564759999997,7.9453125,4.6015625,4.03125
02-23-2021_17-12-06,10.2197453246,0.48335016519999996,0.46420758439999993,4.9296875,5.734375,10.3046875
02-23-2021_17-12-06,9.8727860476,-0.05982056499999999,0.7082754896,11.6953125,1.4921875,10.09375
02-23-2021_17-12-06,9.9469635482,-0.15553346899999998,0.7800601676,13.015625,-2.2578125,5.703125
02-23-2021_17-12-06,10.155139114399999,0.3182454058,0.48095734259999995,13.6171875,-2.3515625,-1.140625
02-23-2021_17-12-06,9.9565348386,-0.1339980656,0.6269195211999999,14.09375,-0.21875,-2.796875
02-23-2021_17-12-06,9.7172525786,0.014356935599999999,0.5982056499999999,10.171875,1.21875,3.25
02-23-2021_17-12-06,10.3202438738,0.18903298539999996,0.5958128274,13.609375,-0.390625,6.7109375
02-23-2021_17-12-06,10.1431750014,0.08374879099999999,0.5910271822,9.5390625,2.953125,11.84375
02-23-2021_17-12-06,9.549754996599999,-0.39960137419999997,0.2440679052,11.9765625,6.703125,17.5625
02-23-2021_17-12-06,10.896914120399998,-0.2895315346,0.6125625856,21.5078125,21.984375,22.8828125
02-23-2021_17-12-06,10.4829558106,0.3326023414,1.1198409768,35.828125,26.296875,17.5390625
02-23-2021_17-12-07,9.178867493599999,0.3182454058,1.4763715441999998,26.53125,18.4296875,17.390625
02-23-2021_17-12-07,8.6213398278,0.19381863059999999,1.495514125,25.796875,9.7265625,24.3671875
02-23-2021_17-12-07,11.7415804982,0.3278166962,2.237289131,52.3359375,4.078125,8.9296875
