time,g_x,g_y,g_z,a_x,a_y,a_z
02-11-2021_07-21-52,7.731209820599999,0.28235306679999994,0.0215354034,-49.265625,20.8671875,22.234375
02-11-2021_07-21-52,11.179267187199999,2.6871397797999994,1.1222337993999998,-70.9921875,41.453125,52.828125
02-11-2021_07-21-52,7.202396026,2.309073809,-0.7920242806,-29.6328125,47.5703125,-40.3125
02-11-2021_07-21-52,11.899506789799998,-0.6388836341999999,-2.6536402634,-71.1484375,25.4609375,-48.46875
02-11-2021_07-21-52,7.372286430599999,-1.8281164663999998,-4.2687955184,-13.28125,18.0,-14.578125
02-11-2021_07-21-52,9.2386880586,3.2518459134,5.2067819775999995,102.2890625,85.890625,-49.6875
02-11-2021_07-21-52,4.3166519704,5.4053862534,-0.993021379,84.6875,-184.828125,22.6796875
02-11-2021_07-21-52,17.4364982862,5.0512485086,8.9587278144,221.515625,-53.9375,-69.8515625
02-11-2021_07-21-52,8.8031943454,0.3517449222,-4.103690759,4.2578125,26.7421875,11.1875
02-11-2021_07-21-52,1.7395820301999998,1.6797614652,-3.3332018817999995,33.1953125,-3.0234375,-18.546875
02-11-2021_07-21-53,12.591032521199999,7.1473611062,5.740381417399999,-91.484375,-38.453125,-27.140625
02-11-2021_07-21-53,17.4891403834,1.3351950108,-3.3116664784,-119.625,43.328125,56.3125
02-11-2021_07-21-53,10.825129442399998,2.8881368781999996,-0.5527420206,-34.8828125,54.578125,44.203125
02-11-2021_07-21-53,8.140382485199998,-0.1722832272,-0.9475577495999999,-12.9921875,70.0546875,-24.21875
02-11-2021_07-21-53,7.910671515599999,-1.0911271056,-2.0386848551999996,-25.0390625,95.3125,-30.0234375
02-11-2021_07-21-53,6.077769404,-7.640282561799999,-12.7130664738,-73.1015625,94.7421875,88.3125
02-11-2021_07-21-53,6.668796586199999,2.2516460665999998,-2.2588245343999995,237.4921875,-223.2109375,-4.890625
02-11-2021_07-21-53,16.3573352936,8.008777242199999,10.0642118556,37.078125,-36.1328125,-80.6953125
02-11-2021_07-21-53,8.97308475,-0.83748791,-2.3425733254,-3.9375,15.7265625,-30.2734375
02-11-2021_07-21-53,0.6388836341999999,-0.47856451999999994,-0.6317051664,9.546875,-47.0390625,-26.296875
02-11-2021_07-21-53,13.811372047199999,8.0111700648,3.3451659947999994,-256.0,3.40625,50.5390625
02-11-2021_07-21-53,14.232508824799998,8.879764668599998,4.1108692268,-33.0546875,117.8671875,68.109375
02-11-2021_07-21-53,7.7072815945999995,-2.2707886474,-5.517848915599999,-38.375,31.484375,-18.890625
02-11-2021_07-21-53,8.4370924876,0.562313311,5.790630692,-74.8125,180.75,51.3515625
02-11-2021_07-21-53,7.161718041799999,2.2971096959999997,-2.4550359876,255.9921875,-186.9453125,-14.421875
02-11-2021_07-21-53,17.012968685999997,14.5220403594,12.875778410599999,153.953125,-57.296875,-94.6328125
02-11-2021_07-21-54,4.974678185399999,-1.6606188843999998,-3.7926238209999994,-45.8046875,12.0078125,-27.1875
02-11-2021_07-21-54,1.0719845248,0.2081755662,-0.9379864591999999,21.609375,-86.9765625,-1.0078125
02-11-2021_07-21-54,19.5996099166,19.5996099166,14.220544711799999,-256.0,-43.6171875,47.4921875
02-11-2021_07-21-54,10.057033387799999,-5.264209719999999,-4.749752860999999,65.90625,217.984375,-71.1328125
02-11-2021_07-21-54,7.563712238599999,-4.3286160834,-4.754538506199999,-18.703125,36.1328125,36.2421875
02-11-2021_07-21-54,4.953142782,-1.3495519463999999,-10.3202438738,73.5546875,-100.09375,157.390625
02-11-2021_07-21-54,10.013962581,12.9714913146,5.580062303199999,217.75,-256.0,46.5
02-11-2021_07-21-54,16.9914332826,-1.016949605,-1.4763715441999998,-20.3046875,19.4921875,-66.890625
02-11-2021_07-21-54,8.0781690976,-4.1802610821999995,-7.4560352216,-62.5859375,10.75,8.3046875
02-11-2021_07-21-54,8.997012976,5.9748780322,6.7812592484,-3.7734375,-33.515625,40.765625
02-11-2021_07-21-54,19.5996099166,1.8113667081999998,-4.8215375389999995,-98.9140625,28.7421875,79.5390625
02-11-2021_07-21-54,10.045069274799998,-2.5746771176,-7.544569657799999,-83.5,69.84375,-56.34375
02-11-2021_07-21-54,7.101897476799999,-1.8927226766,-4.2305103568,-6.5703125,-1.53125,7.09375
02-11-2021_07-21-54,8.6524465216,0.71784678,-4.622933263199999,-45.125,11.0703125,110.28125
02-11-2021_07-21-54,11.6219393682,7.9298140963999995,-0.3541377448,255.9921875,-208.1484375,12.265625
02-11-2021_07-21-54,17.0656107832,3.0915267991999995,3.9218362414,-9.1796875,30.7734375,-49.515625
02-11-2021_07-21-54,6.8889362654,-4.5320060043999995,-6.6951176348,-73.921875,41.4609375,-6.5234375
02-11-2021_07-21-55,-0.09571290399999999,-1.1294122671999998,1.9692929997999997,20.4296875,-35.2109375,8.4375
02-11-2021_07-21-55,17.326428446599998,7.1688965096,-0.4163511324,-215.1484375,14.375,64.8203125
02-11-2021_07-21-55,12.275179937999999,-0.5072783912,-7.3603223176,-40.2578125,68.3359375,-11.1171875
02-11-2021_07-21-55,7.7120672398,-2.7589244577999996,-3.6275190615999997,-18.1640625,22.7421875,-11.2578125
02-11-2021_07-21-55,7.8364940149999995,-3.7902309983999998,-6.3912291645999995,-26.0234375,128.59375,57.4921875
02-11-2021_07-21-55,4.926821733399999,4.299902212199999,-2.321037922,199.59375,-132.2578125,-23.4375
02-11-2021_07-21-55,16.019947307,6.2141602922,8.9108713624,158.6328125,-81.46875,-77.15625
02-11-2021_07-21-55,13.299308010799999,-1.5840485612,-5.204389154999999,-37.75,29.6171875,-11.5625
02-11-2021_07-21-55,8.056633694199999,-2.4335005842,-4.0007993872,25.375,21.7890625,2.3828125
02-11-2021_07-21-55,3.7591243046,3.0915267991999995,1.2705888005999997,-90.9453125,38.5703125,18.15625
02-11-2021_07-21-55,13.117453493199998,1.0743773474,-1.3351950108,-84.9296875,8.1953125,49.9140625
02-11-2021_07-21-55,8.7768732968,-1.3734801723999999,-5.747559885199999,-73.5234375,75.7109375,-20.8203125
02-11-2021_07-21-55,12.186645501799998,-2.8857440555999996,-6.1399827916,-69.203125,-9.140625,-32.796875
02-11-2021_07-21-55,6.740581264199999,0.5503491979999999,-1.8831513862,44.890625,21.8828125,-24.90625
02-11-2021_07-21-55,5.7523455303999995,0.5742774239999999,-2.4406790519999997,148.34375,-42.65625,7.6171875
02-11-2021_07-21-55,14.112867694799998,7.5302127222,1.1198409768,207.9375,-153.3515625,7.1953125
02-11-2021_07-21-56,15.933805693399998,-0.1339980656,-1.1437692028,17.0546875,28.3828125,-3.4140625
02-11-2021_07-21-56,6.1351971463999995,-2.0841484845999996,-5.869593837799999,-23.21875,28.6015625,15.609375
02-11-2021_07-21-56,2.8881368781999996,1.9645073545999998,2.4358934068,-68.9296875,0.3515625,19.953125
02-11-2021_07-21-56,16.3405855354,1.2825529135999998,-1.9812571127999998,-121.0859375,30.6953125,62.96875
02-11-2021_07-21-56,10.260423308799998,-0.0861416136,-5.9964134356,6.6171875,65.65625,-36.5625
02-11-2021_07-21-56,11.712866626999999,-4.5439701174,-7.683353368599999,-56.46875,-36.28125,-7.734375
02-11-2021_07-21-56,9.2027957196,-3.5940195451999997,0.2081755662,42.140625,95.7734375,-31.5625
02-11-2021_07-21-56,4.173082614399999,2.1008982428,-1.5242279962,165.4921875,-120.40625,-22.8828125
02-11-2021_07-21-56,12.567104295199998,5.0273202826,2.4358934068,173.46875,-114.296875,-26.78125
02-11-2021_07-21-56,14.7493585064,2.189432679,-0.49292145559999995,-5.3984375,11.078125,0.25
02-11-2021_07-21-56,9.2745803976,-2.0267207421999998,-4.4243289874,-36.9765625,27.3125,29.5234375
02-11-2021_07-21-56,5.2187460906,0.8638089586,-2.4000010678,-88.640625,18.8671875,42.7265625
02-11-2021_07-21-56,11.5142623512,-1.1629117835999998,-1.8065810629999999,-99.0625,43.65625,56.8203125
02-11-2021_07-21-56,10.205388389,2.2301106632,-2.8378876035999996,-77.9765625,67.203125,-19.3125
02-11-2021_07-21-56,12.047861790999999,-3.2303105099999994,-4.7688954418,-111.0703125,-19.453125,-2.7421875
02-11-2021_07-21-56,10.858628958799999,-2.9359933301999996,-4.331008905999999,19.359375,24.0546875,8.5
02-11-2021_07-21-56,6.5778693274,-1.1437692028,-3.0915267991999995,94.8984375,-46.2265625,-3.171875
02-11-2021_07-21-57,8.257630792599999,0.36849468039999994,-0.3062812928,158.40625,-113.7890625,-26.359375
02-11-2021_07-21-57,14.344971486999999,1.7539389657999997,-1.7371892076,166.921875,-44.4609375,-27.984375
02-11-2021_07-21-57,11.4209422698,2.237289131,0.5048855686,13.25,10.2578125,9.125
02-11-2021_07-21-57,6.795616184,-0.040677984199999996,-3.4002009145999996,-97.7421875,8.9375,28.46875
02-11-2021_07-21-57,9.595218626,-0.993021379,-4.4075792292,-87.3046875,-19.359375,18.78125
02-11-2021_07-21-57,9.954142015999999,9.3702933016,1.8568303375999997,-74.59375,55.9609375,20.1953125
02-11-2021_07-21-57,12.100503888199999,0.8446663778,-3.4983066411999997,-78.0,29.6875,-12.234375
02-11-2021_07-21-57,11.763115901599999,-1.9238293703999998,-2.7469603447999997,-98.5,4.765625,14.765625
02-11-2021_07-21-57,9.556933464399998,-4.4697926167999995,-5.620740287399999,-43.359375,14.9921875,38.6796875
02-11-2021_07-21-57,5.929414402799999,-1.9166509026,-4.003192209799999,99.5703125,-21.046875,9.6171875
02-11-2021_07-21-57,8.6524465216,-0.9403792817999999,-0.011964112999999998,129.828125,-59.4765625,-19.9453125
02-11-2021_07-21-57,11.9330063062,-0.023928225999999997,-3.2398818003999996,119.5,-9.5,-22.3359375
02-11-2021_07-21-57,11.248659042599998,2.8594230069999997,-0.5742774239999999,99.0859375,-41.1640625,2.4296875
02-11-2021_07-21-57,7.381857720999999,2.0291135648,-1.2658031554,-91.3984375,6.3046875,15.2734375
02-11-2021_07-21-57,11.107482509199999,-0.9212367009999999,-5.460421173199999,-57.109375,-10.9921875,15.5078125
02-11-2021_07-21-57,9.7914300792,1.7970097725999998,-1.8137595307999999,-66.015625,22.25,50.828125
02-11-2021_07-21-58,10.205388389,0.2536391956,-2.3641087288,-92.8515625,62.5859375,-18.3515625
02-11-2021_07-21-58,11.698509691399998,-1.2131610581999999,-2.9240292171999998,-105.9921875,21.4765625,-1.96875
02-11-2021_07-21-58,12.602996634199998,-3.9744783385999995,-4.9938207662,-60.34375,12.109375,15.59375
02-11-2021_07-21-58,6.1782679532,-4.103690759,-4.4243289874,63.5859375,2.859375,25.4921875
02-11-2021_07-21-58,7.499106028399999,-1.2011969452,-2.9958138951999995,109.875,-81.9296875,5.078125
02-11-2021_07-21-58,10.9495562176,-2.5459632464,-1.8305092889999999,88.2109375,-17.1875,-6.3828125
02-11-2021_07-21-58,9.4348995118,0.6675975054,-3.2805597846,162.703125,-14.2421875,-18.34375
02-11-2021_07-21-58,12.002398161599999,2.2827527603999997,0.4881358104,28.7890625,1.28125,-31.640625
02-11-2021_07-21-58,8.0422767586,-0.4283152454,-1.6893327556,-44.9609375,16.4765625,-6.765625
02-11-2021_07-21-58,10.3585290354,-1.8951154991999999,-4.54636294,-45.1328125,-3.1953125,20.1484375
02-11-2021_07-21-58,8.779266119399999,-0.33738798659999997,-1.9788642901999998,-50.9140625,28.3203125,30.046875
02-11-2021_07-21-58,10.1671032274,0.6556333924,-1.5385849318,-68.71875,67.5546875,-48.984375
02-11-2021_07-21-58,11.672188642799998,-1.8592231602,-3.5461630931999997,-108.7109375,28.0390625,-18.7890625
02-11-2021_07-21-58,13.462019947599998,-2.7780670385999997,-4.031906081,-26.6875,3.8125,8.640625
02-11-2021_07-21-58,6.226124405199999,-3.9074793057999995,-3.9314075317999997,70.1171875,-16.0,15.9140625
02-11-2021_07-21-58,7.721638530199999,-1.6773686425999998,-3.7136606751999994,130.234375,-108.0234375,4.4921875
02-11-2021_07-21-59,9.8967142736,-0.3421736318,-1.686939933,112.1953125,-6.7890625,-22.4140625
02-11-2021_07-21-59,10.2436735506,2.6775684894,-3.0843483314,173.796875,-9.75,-41.8359375
02-11-2021_07-21-59,11.710473804399998,2.416750826,-0.45463629399999994,1.484375,17.7109375,-18.9921875
02-11-2021_07-21-59,6.690331989599999,-1.7730815465999998,-3.6346975293999995,-71.8515625,36.3515625,10.7421875
02-11-2021_07-21-59,10.152746291799998,-1.6486547713999997,-4.0007993872,-37.296875,-21.0859375,23.125
02-11-2021_07-21-59,9.353543543399999,1.5242279962,1.2681959779999998,-43.6015625,38.3046875,3.015625
02-11-2021_07-21-59,11.698509691399998,1.088734283,-2.2325034857999997,-92.6875,38.84375,-24.4375
02-11-2021_07-21-59,12.2608230024,-2.141576227,-3.9314075317999997,-80.2421875,-4.84375,6.3203125
02-11-2021_07-21-59,11.1098753318,-3.0556344601999994,-5.481956576599999,-4.734375,2.875,13.078125
02-11-2021_07-21-59,6.0203416616,-2.6679971989999993,-3.3044880105999996,106.3671875,-29.8671875,14.09375
02-11-2021_07-21-59,8.614161359999999,-0.9044869427999999,-0.47856451999999994,145.640625,-93.6484375,-5.171875
02-11-2021_07-21-59,11.475977189599998,0.30149564759999997,-4.9507499593999995,158.515625,-9.4296875,-21.0859375
02-11-2021_07-21-59,11.6937240462,3.2949167202,0.8015955709999999,80.4140625,-14.171875,-33.1875
02-11-2021_07-21-59,9.7938229018,1.0767701699999999,-2.1200408235999997,-73.6875,29.8046875,4.453125
02-11-2021_07-21-59,7.4249285278,-1.2777672683999999,-3.2207392195999995,-45.4375,4.5390625,6.46875
02-11-2021_07-21-59,9.5401837062,-0.8303094421999999,-3.0532416376,-47.8515625,7.6640625,42.28125
02-11-2021_07-21-59,8.5710905532,1.0839486377999998,-2.4574288101999997,-89.3828125,62.671875,-29.90625
02-11-2021_07-22-00,11.6578317072,-0.7393821834,-2.6895326024,-120.6328125,21.609375,-8.390625
02-11-2021_07-22-00,11.196016945399998,-2.4071795355999996,-3.3092736557999998,-54.5,8.7109375,15.78125
02-11-2021_07-22-00,5.9150574672,-4.259224228,-4.905286329999999,86.8984375,13.1796875,9.890625
02-11-2021_07-22-00,8.257630792599999,-1.6677973521999998,-3.5006994637999997,141.59375,-112.84375,-10.125
02-11-2021_07-22-00,11.7056881592,-0.19142580799999998,0.0023928226,108.15625,-22.25,-23.546875
02-11-2021_07-22-00,10.657631860399999,0.9619146851999999,-2.7589244577999996,159.6796875,-19.3671875,-26.1796875
02-11-2021_07-22-00,11.045269121599999,3.1585258319999996,0.9547362173999999,4.8359375,0.8671875,-22.5625
02-11-2021_07-22-00,8.1619178886,-0.3278166962,-1.6295121905999999,-46.84375,21.6640625,-8.3203125
02-11-2021_07-22-00,11.361121704799999,-1.3399806559999998,-3.8787654345999996,-63.359375,13.9140625,25.984375
02-11-2021_07-22-00,8.386843212999999,0.3613162126,-1.7826528369999999,-55.59375,29.5,45.34375
02-11-2021_07-22-00,8.5232341012,0.981057266,-0.0382851616,-56.359375,51.6015625,-42.359375
02-11-2021_07-22-00,11.3491575918,-1.0600204117999998,-3.2398818003999996,-93.046875,23.4453125,-37.8125
02-11-2021_07-22-00,13.146167364399998,-3.337987527,-4.9579284272,-49.2578125,5.0546875,15.546875
02-11-2021_07-22-00,7.647461029599999,-3.4384860762,-1.3016954943999999,59.328125,19.7734375,41.140625
02-11-2021_07-22-00,6.3744794064,-1.1126625089999997,-2.6033909887999998,88.453125,-100.2734375,19.6875
02-11-2021_07-22-00,12.466605745999999,-0.0023928226,0.5790630692,108.3359375,-1.9375,-16.921875
02-11-2021_07-22-01,11.042876299,2.0075781614,-2.0315063874,100.1640625,-31.84375,-38.78125
02-11-2021_07-22-01,11.042876299,2.1032910653999997,0.5838487144,-8.5703125,-1.90625,-20.796875
02-11-2021_07-22-01,7.1282185253999995,-1.1174481541999999,-2.2444675987999996,-75.984375,16.1328125,1.3046875
02-11-2021_07-22-01,11.330015011,-1.6031911419999998,-4.0247276132,-74.0,-9.171875,22.40625
02-11-2021_07-22-01,8.8917287816,2.1631116304,0.6340979889999999,-76.3046875,34.6953125,42.7890625
02-11-2021_07-22-01,10.0474620974,0.7561319415999999,-1.3806586401999998,-78.8203125,63.640625,-37.3046875
02-11-2021_07-22-01,10.8370935554,-0.9954142015999999,-2.4071795355999996,-114.296875,32.4140625,-23.21875
02-11-2021_07-22-01,12.564711472599999,-1.8927226766,-3.7519458367999996,-39.484375,19.578125,0.3515625
02-11-2021_07-22-01,8.470592003999998,-5.036891572999999,-2.4335005842,54.9609375,46.6953125,10.7734375
02-11-2021_07-22-01,6.568298036999999,-1.1102696864,-4.5343988269999995,95.65625,-93.75,21.734375
02-11-2021_07-22-01,11.023733718199999,1.0576275892,0.6436692794,139.5546875,-88.8828125,-18.3515625
02-11-2021_07-22-01,12.134003404599998,1.8113667081999998,0.5742774239999999,134.7578125,-11.0546875,-27.9140625
02-11-2021_07-22-01,12.524033488399999,1.9980068709999999,-0.7465606511999999,13.734375,18.984375,0.4453125
02-11-2021_07-22-01,8.4969130526,1.9262221929999996,-2.5196421977999996,-79.6796875,13.1484375,17.125
02-11-2021_07-22-01,9.750752095,0.5982056499999999,-3.2877382523999996,-76.3203125,-1.3984375,14.9453125
02-11-2021_07-22-01,10.121639597999998,0.18664016279999998,-2.6512474407999997,-59.0859375,17.609375,50.046875
02-11-2021_07-22-01,5.740381417399999,1.124626622,-2.0841484845999996,-78.1328125,64.0546875,-23.625
02-11-2021_07-22-02,11.277372913799999,1.3136596073999998,-0.8685946038,-80.4921875,49.3828125,-26.9375
02-11-2021_07-22-02,10.3704931484,-1.2993026717999998,-1.9429719511999999,-71.9609375,13.71875,-1.703125
02-11-2021_07-22-02,11.035697831199998,-2.1104695332,-2.6608187312,34.4296875,18.5234375,19.6640625
02-11-2021_07-22-02,5.2402814939999995,-1.2011969452,-2.4885355039999997,100.375,-60.109375,7.1171875
02-11-2021_07-22-02,9.451649269999999,-0.2584248408,-0.9284151687999999,114.6484375,-107.6640625,-22.4453125
02-11-2021_07-22-02,12.6723884896,0.11485548479999999,0.23210379219999996,152.5703125,-17.8671875,-31.6875
02-11-2021_07-22-02,11.1816600098,2.2636101795999997,-0.7322037155999999,78.3828125,1.3125,-3.71875
02-11-2021_07-22-02,9.1142612834,2.4478575198,-1.3256237203999999,-39.4375,19.703125,7.765625
02-11-2021_07-22-02,7.446463931199999,0.014356935599999999,-2.9647072013999995,-62.5703125,-10.6875,-2.78125
02-11-2021_07-22-02,11.066804525,-0.4474578262,-2.8378876035999996,-65.9296875,-6.328125,37.8671875
02-11-2021_07-22-02,8.568697730599999,4.977071007999999,-0.38524443859999996,-68.765625,47.3359375,15.5
02-11-2021_07-22-02,10.573883069399999,1.5314064639999998,-0.8087740388,-87.2578125,46.203125,-4.953125
02-11-2021_07-22-02,9.200402897,-0.47138605219999996,-1.9238293703999998,-74.125,19.078125,-9.453125
02-11-2021_07-22-02,12.5790684082,-1.5744772707999999,-2.2564317118,11.7265625,31.9296875,11.46875
02-11-2021_07-22-02,8.6069828922,4.658825602199999,4.144368743199999,30.7109375,34.953125,-8.921875
02-11-2021_07-22-02,5.670989562,-1.1892328321999999,-3.3930224467999994,54.6015625,-93.640625,-3.0234375
02-11-2021_07-22-03,10.6313108118,-1.7659030788,-1.4045868661999998,107.7109375,-66.640625,-28.5
02-11-2021_07-22-03,14.263615518599998,1.43569356,2.1248264688,105.8125,-52.640625,-3.828125
02-11-2021_07-22-03,9.8967142736,1.4333007374,-1.3280165429999997,24.515625,38.9375,-9.6640625
02-11-2021_07-22-03,8.020741355199998,-0.14835500119999998,-2.1822542112,37.828125,-14.1640625,-13.7734375
02-11-2021_07-22-03,10.013962581,3.1369904286,-0.83748791,-33.7265625,-17.921875,7.7109375
02-11-2021_07-22-03,10.975877266199998,0.9116654106,-3.3164521235999995,-31.21875,-39.984375,18.1875
02-11-2021_07-22-03,6.2333028729999995,1.7754743691999997,-0.9595218625999999,-30.34375,-21.9375,17.328125
02-11-2021_07-22-03,12.629317682799998,-0.48095734259999995,-2.9982067178,-24.5078125,24.25,26.7890625
02-11-2021_07-22-03,8.949156524,0.8327022648,-3.5676984966,-16.1328125,35.578125,42.8125
02-11-2021_07-22-03,8.5375910368,1.1198409768,-3.7064822074,-21.7890625,-4.640625,8.375
02-11-2021_07-22-03,9.3511507208,-0.23210379219999996,-2.3760728418,-3.59375,1.734375,-11.6640625
02-11-2021_07-22-03,9.906285564,-0.0861416136,-3.4983066411999997,12.953125,1.109375,-13.234375
02-11-2021_07-22-03,9.925428144799998,0.6436692794,-2.129612114,1.953125,-3.6328125,3.2265625
02-11-2021_07-22-03,8.9443708788,0.20578274359999998,-2.3928225999999997,7.4375,-3.453125,6.4921875
02-11-2021_07-22-03,9.3463650756,0.15553346899999998,-2.2157537276,10.3515625,-4.296875,2.296875
02-11-2021_07-22-03,9.702895643,0.0693918554,-2.321037922,-2.484375,0.3125,4.703125
02-11-2021_07-22-03,9.676574594399998,-0.12442677519999999,-2.3617159061999997,-10.609375,3.5859375,2.3671875
02-11-2021_07-22-04,9.8368937086,-0.5431707302,-2.6991038927999997,-9.203125,3.1171875,4.8125
02-11-2021_07-22-04,9.580861690399999,-0.6364908116,-2.4837498588,-6.84375,4.5234375,4.6953125
02-11-2021_07-22-04,9.320044027,-0.6364908116,-2.4000010678,-4.8828125,0.65625,2.390625
02-11-2021_07-22-04,9.669396126599999,-0.6891329088,-2.7661029256,-4.203125,1.8828125,2.4375
02-11-2021_07-22-04,9.3822574146,-0.49770710079999997,-2.4215364712,2.53125,0.234375,5.1171875
02-11-2021_07-22-04,9.710074110799999,-0.45224347139999993,-2.5746771176,4.984375,0.3046875,4.25
02-11-2021_07-22-04,9.6047899164,-0.7657032319999999,-2.7110680057999996,2.0390625,2.8125,2.765625
02-11-2021_07-22-04,9.523433948,-0.6077769404,-2.5028924396,-0.3984375,1.9296875,-0.2421875
02-11-2021_07-22-04,9.5521478192,-0.71784678,-2.5555345367999998,-1.2265625,0.8671875,-0.3828125
02-11-2021_07-22-04,9.6047899164,-0.6652046828,-2.464607278,-1.953125,-1.1328125,1.1875
02-11-2021_07-22-04,9.578468867799998,-0.7513462964,-2.5459632464,-4.671875,-2.0390625,2.6484375
02-11-2021_07-22-04,9.451649269999999,-0.6484549246,-2.6679971989999993,-1.3515625,-1.703125,3.859375
02-11-2021_07-22-04,9.556933464399998,-0.6604190376,-2.5459632464,3.3984375,2.296875,-2.8515625
02-11-2021_07-22-04,9.7603233854,-0.8901300072,-2.8905297008,11.7421875,2.875,0.25
02-11-2021_07-22-04,9.7794659662,-0.3756731482,-2.763710103,21.2265625,3.53125,4.5078125
02-11-2021_07-22-04,9.219545477799999,-0.4331008906,-2.4406790519999997,16.71875,5.0859375,4.09375
02-11-2021_07-22-05,9.602397093799999,-0.6412764567999999,-2.3521446158,6.40625,1.4453125,1.6484375
02-11-2021_07-22-05,9.432506689199998,-0.6867400861999999,-2.4311077616,-9.8515625,-9.8203125,8.8515625
02-11-2021_07-22-05,9.365507656399998,-0.8135596839999999,-2.476571391,-11.9609375,-8.734375,3.578125
02-11-2021_07-22-05,9.9086783866,-1.2299108163999999,-2.6751756667999995,-9.75,-4.0234375,9.671875
02-11-2021_07-22-05,9.6957171752,-1.0719845248,-2.5579273594,-6.2734375,-3.1640625,13.609375
02-11-2021_07-22-05,9.4923272542,-1.0743773474,-2.6727828442,-6.640625,-0.3984375,10.28125
02-11-2021_07-22-05,9.3344009626,-1.1485548479999999,-2.6344976825999997,-8.1484375,-3.0625,10.5234375
02-11-2021_07-22-05,9.6837530622,-1.2275179938,-2.9144579268,-6.515625,-1.40625,7.0234375
02-11-2021_07-22-05,9.5330052384,-1.3304093656,-2.7661029256,-2.6953125,-0.8046875,9.53125
02-11-2021_07-22-05,9.3296153174,-1.1796615417999998,-2.727817764,-3.6796875,-0.2890625,6.796875
02-11-2021_07-22-05,9.4061856406,-1.3830514628,-2.6871397797999994,-4.3203125,1.375,4.296875
02-11-2021_07-22-05,9.494720076799998,-1.5505490447999999,-2.8450660714,-1.6953125,0.375,2.2890625
02-11-2021_07-22-05,9.3822574146,-1.3447663012,-2.8307091358,0.0078125,1.03125,0.34375
02-11-2021_07-22-05,9.387043059799998,-1.3926227532,-2.8115665549999997,-0.8671875,0.5625,0.3125
02-11-2021_07-22-05,9.458827737799998,-1.3447663012,-2.8187450228,0.53125,-0.015625,0.828125
02-11-2021_07-22-05,9.3511507208,-1.411765334,-2.75174599,1.7578125,0.171875,1.90625
02-11-2021_07-22-06,9.521041125399998,-1.1748758966,-2.7493531674,1.265625,-0.7890625,-0.0546875
02-11-2021_07-22-06,9.576076045199999,-1.4045868661999998,-2.9862426047999997,1.2265625,0.4921875,1.3515625
02-11-2021_07-22-06,9.3152583818,-1.3160524299999998,-3.0053851856,4.375,0.78125,-0.25
02-11-2021_07-22-06,9.415756930999999,-1.5146567058,-3.2207392195999995,8.8828125,2.6328125,-1.0234375
02-11-2021_07-22-06,9.458827737799998,-1.3040883169999997,-3.2446674455999998,21.3046875,9.578125,0.765625
02-11-2021_07-22-06,9.6263253198,-1.1174481541999999,-2.6033909887999998,14.359375,8.4453125,4.3046875
02-11-2021_07-22-06,9.607182738999999,-1.1748758966,-2.3042881638,-8.2890625,4.6953125,12.5234375
02-11-2021_07-22-06,9.33200814,-1.2370892842,-2.2683958248,-33.03125,-7.5703125,17.9921875
02-11-2021_07-22-06,9.4923272542,-1.3591232368,-2.3449661479999997,-51.515625,-3.8125,15.1640625
02-11-2021_07-22-06,9.523433948,-2.0099709839999997,-2.787638329,-49.125,2.7421875,13.53125
02-11-2021_07-22-06,9.111868460799998,-2.4981067944,-3.2446674455999998,-32.25,5.265625,8.78125
02-11-2021_07-22-06,9.142975154599998,-2.2229321954,-3.1369904286,-9.5,3.6875,8.671875
02-11-2021_07-22-06,9.272187575,-1.8448662245999998,-2.8091737323999997,1.7109375,1.421875,9.5859375
02-11-2021_07-22-06,9.358329188599999,-1.67497582,-2.5914268758,-1.03125,4.4375,7.7890625
02-11-2021_07-22-06,9.339186607799999,-1.7371892076,-2.6967110702,-3.3515625,2.5234375,5.171875
02-11-2021_07-22-06,9.367900479,-1.6941184007999999,-2.7421746995999996,-4.390625,-0.265625,3.78125
02-11-2021_07-22-06,9.3152583818,-1.6893327556,-2.6009981662,-4.7109375,-0.578125,0.953125
02-11-2021_07-22-07,9.4181497536,-1.8017954178,-2.7948167967999997,-6.0859375,0.6640625,0.890625
02-11-2021_07-22-07,9.365507656399998,-1.8329021115999997,-2.8618158295999994,-2.9453125,0.109375,0.6171875
02-11-2021_07-22-07,9.523433948,-1.7874384821999998,-2.7469603447999997,-3.171875,2.25,2.234375
02-11-2021_07-22-07,9.1740818484,-1.8664016279999998,-2.7589244577999996,0.9765625,0.2421875,2.4609375
02-11-2021_07-22-07,9.396614350199998,-1.7515461431999997,-2.7134608283999997,1.7109375,0.3984375,2.484375
02-11-2021_07-22-07,9.3726861242,-1.7563317884,-2.7732813933999996,1.46875,1.1640625,0.8125
02-11-2021_07-22-07,9.4133641084,-1.8329021115999997,-2.6943182475999996,0.625,1.0390625,0.8125
02-11-2021_07-22-07,9.355936366,-1.8568303375999997,-2.7613172803999997,1.6875,-0.015625,1.015625
02-11-2021_07-22-07,9.343972252999999,-1.7898313048,-2.6871397797999994,1.234375,0.1484375,0.125
02-11-2021_07-22-07,9.547362174,-1.6821542877999998,-2.6057838114,5.7890625,2.6953125,0.5234375
02-11-2021_07-22-07,9.303294268799998,-1.5577275125999999,-2.5148565526,2.0,7.8046875,-5.0625
02-11-2021_07-22-07,9.0305124924,-1.8640088054,-2.6416761504,0.9609375,1.125,-10.6015625
