time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-55-17,-3.6370903519999995,2.4574288101999997,-2.428714939,-0.65625,-72.3359375,8.9453125
01-27-2021_07-55-17,-4.199403663,3.6753755135999997,-2.9862426047999997,51.671875,-116.203125,35.8984375
01-27-2021_07-55-17,-2.0889341298,9.4803631412,-4.594219391999999,41.5859375,-11.96875,16.1640625
01-27-2021_07-55-18,-5.2594240748,17.2690007042,-5.326423107599999,7.6015625,-52.1640625,64.3515625
01-27-2021_07-55-18,-6.5515482787999995,6.568298036999999,-3.7854453532,-26.1171875,20.9609375,27.125
01-27-2021_07-55-18,-1.9692929997999997,-2.9288148623999994,-1.1676974288,26.703125,-3.578125,-0.125
01-27-2021_07-55-18,-0.035892338999999995,4.713860522,-1.8616159827999998,-9.09375,46.9140625,-50.8515625
01-27-2021_07-55-18,-4.953142782,19.496718544799997,-5.034498750399999,-20.9453125,8.1015625,-112.6171875
01-27-2021_07-55-18,-10.4853486332,6.1926248888,-3.6442688197999997,-33.5234375,129.4140625,29.53125
01-27-2021_07-55-18,-6.5994047308,4.754538506199999,-2.8594230069999997,-52.703125,104.2578125,23.65625
01-27-2021_07-55-18,-1.184447187,1.6941184007999999,0.9978070241999999,-33.96875,-9.328125,8.6640625
01-27-2021_07-55-18,-4.4697926167999995,4.048655839199999,-2.2995025185999998,23.40625,-113.7890625,33.4765625
01-27-2021_07-55-18,-6.0203416616,6.4438712618,-6.6472611827999994,96.203125,-120.8515625,-37.46875
01-27-2021_07-55-18,0.0669990328,19.5996099166,-3.0005995403999997,80.2265625,-115.3359375,1.5859375
01-27-2021_07-55-18,-5.5896335935999995,6.7932233614,-4.077369710399999,-40.328125,80.84375,34.53125
01-27-2021_07-55-18,-4.046263016599999,-1.8568303375999997,-1.2969098492,19.8984375,27.390625,7.1015625
01-27-2021_07-55-18,3.326023414,2.1966111468,0.2129612114,8.7109375,68.34375,-23.328125
01-27-2021_07-55-18,-8.796015877599999,18.8482636202,-5.886343596,-77.5390625,118.859375,-158.328125
01-27-2021_07-55-18,-2.0410776777999997,17.718851352999998,-8.645268053799999,2.703125,-19.921875,64.671875
01-27-2021_07-55-19,-7.0013989275999995,4.560719875599999,-4.043870194,-81.3984375,94.71875,21.6484375
01-27-2021_07-55-19,-4.467399794199999,-1.7060825137999998,-0.3517449222,-71.09375,27.828125,-11.0
01-27-2021_07-55-19,-2.7972096194,0.8015955709999999,-0.3182454058,-7.8515625,-121.0546875,14.0546875
01-27-2021_07-55-19,-0.4259224228,6.472585132999999,-5.3790652048,119.5,-94.140625,33.953125
01-27-2021_07-55-19,2.9048866363999997,19.085153057599996,1.3495519463999999,83.78125,-61.421875,-44.453125
01-27-2021_07-55-19,-3.2997023654,14.1631169694,-4.6253260858,-64.640625,97.6640625,41.640625
01-27-2021_07-55-19,-11.990434048599997,-1.6654045296,-3.6466616424,-12.5546875,42.9375,18.3984375
01-27-2021_07-55-19,4.362115599799999,-0.9236295236,2.021935097,48.671875,-15.125,-14.484375
01-27-2021_07-55-19,-4.1898323726,17.2498581234,-4.3214376156,-12.1484375,75.9921875,-112.6328125
01-27-2021_07-55-19,11.222337994,19.5996099166,-6.5994047308,-68.4921875,40.375,-76.515625
01-27-2021_07-55-19,-8.9180498302,6.025127306799999,-4.754538506199999,-50.6796875,51.90625,37.4453125
01-27-2021_07-55-19,-6.723831506,0.9762716208,-2.6440689729999995,-50.96875,87.6015625,14.3671875
01-27-2021_07-55-19,-0.0885344362,4.323830438199999,1.1509476706,-34.6015625,-21.6484375,-8.9609375
01-27-2021_07-55-19,-4.6037906824,6.029912951999999,-0.10289137179999999,1.578125,-86.8359375,46.2421875
01-27-2021_07-55-19,-3.3595229304,6.2955162605999995,-6.2883377928,102.734375,-46.2421875,-101.640625
01-27-2021_07-55-19,0.48335016519999996,19.5996099166,-1.3543375916,59.84375,-59.453125,16.0234375
01-27-2021_07-55-19,-3.8500515633999997,6.886543442799999,-1.5409777543999998,-42.8515625,37.9921875,64.4765625
01-27-2021_07-55-20,-4.5439701174,0.36849468039999994,-4.082155355599999,13.1484375,13.0234375,26.7109375
01-27-2021_07-55-20,4.2305103568,3.0819555087999997,-0.7489534737999999,67.46875,-3.234375,-6.84375
01-27-2021_07-55-20,-6.355336825599999,17.4293198184,-2.5052852621999997,-38.2734375,74.8828125,-132.203125
01-27-2021_07-55-20,5.9964134356,19.5996099166,-6.025127306799999,-119.984375,39.7421875,-113.125
01-27-2021_07-55-20,-9.571290399999999,3.4648071248,-5.3551369788,-62.5390625,40.234375,31.9609375
01-27-2021_07-55-20,-3.2159535744,3.924229064,-2.8498517165999995,-23.28125,29.96875,8.421875
01-27-2021_07-55-20,-3.9672998707999994,6.5276200528,-0.5838487144,-0.9921875,-9.0,13.71875
01-27-2021_07-55-20,-4.723431812399999,6.496513358999999,-3.1800612353999997,-6.7734375,-51.9765625,6.7734375
01-27-2021_07-55-20,-5.5489556094,0.4761716974,-2.8115665549999997,45.90625,-41.9921875,-4.0078125
01-27-2021_07-55-20,-2.6703900216,8.4155570842,-0.6843472636,79.8046875,0.8828125,-49.203125
01-27-2021_07-55-20,-0.0191425808,18.546767972599998,-2.8881368781999996,99.203125,-115.671875,33.5
01-27-2021_07-55-20,-4.1108692268,8.872586200799999,-0.6484549246,-43.7421875,21.421875,63.109375
01-27-2021_07-55-20,-5.060819798999999,2.4813570361999995,-3.2374889777999996,-14.203125,-6.0703125,31.0078125
01-27-2021_07-55-20,0.5479563754,7.350751027199999,-4.1324046302,67.53125,-23.5703125,45.03125
01-27-2021_07-55-20,-3.5126635768,6.2021961791999995,-3.2853454297999996,-10.4765625,97.5703125,-8.75
01-27-2021_07-55-20,-6.436692793999999,9.714859756,-1.0313065406,-45.7578125,19.6015625,-71.859375
01-27-2021_07-55-21,-2.3760728418,11.162517429,-4.457828503799999,-35.546875,-57.90625,-94.5
01-27-2021_07-55-21,1.8113667081999998,10.528419439999999,-5.5728838354,-67.6796875,62.453125,23.515625
01-27-2021_07-55-21,-4.5080777784,4.5798624564,-3.5796626096,-33.609375,71.359375,39.28125
01-27-2021_07-55-21,-5.699703433199999,5.235495848799999,-1.0384850084,-24.0859375,37.5625,19.6640625
01-27-2021_07-55-21,-6.2859449702,9.3511507208,-2.0650059038,-26.640625,-48.125,32.6875
01-27-2021_07-55-21,-3.4002009145999996,5.702096255799999,-3.1250263156,58.4765625,-124.0078125,32.46875
01-27-2021_07-55-21,-1.543370577,6.6592252958,-1.543370577,74.1171875,-0.53125,-38.296875
01-27-2021_07-55-21,-2.2277178406,10.473384520199998,-2.5435704238,49.9375,17.671875,-23.890625
01-27-2021_07-55-21,-1.9836499353999997,13.189238171199998,-1.9740786449999999,52.03125,-68.2890625,33.0
01-27-2021_07-55-21,-3.0580272828,8.492127407399998,-2.8809584103999994,27.109375,-89.53125,40.5078125
01-27-2021_07-55-21,-2.261217357,5.1900322194,-4.8263231842,41.484375,-32.5078125,36.8203125
01-27-2021_07-55-21,-0.30149564759999997,6.812365942199999,-4.622933263199999,24.96875,71.5546875,19.78125
01-27-2021_07-55-21,-7.5158557865999995,14.2085805988,-3.1250263156,-62.65625,108.0546875,-57.890625
01-27-2021_07-55-21,-4.9914279436,8.853443619999998,-2.9623143788,-70.734375,9.921875,-72.0
01-27-2021_07-55-21,5.838487143999999,13.521840512599999,-2.4000010678,-17.09375,-9.0703125,-36.140625
01-27-2021_07-55-21,-4.2113677759999995,5.599204884,-4.3573299546,-40.8671875,28.640625,1.2734375
01-27-2021_07-55-21,-4.814359071199999,7.3363940916,-2.9336005076,-50.3046875,93.21875,7.96875
01-27-2021_07-55-22,-8.3844503904,5.38385085,-1.2275179938,-35.828125,28.6328125,18.2734375
01-27-2021_07-55-22,-1.5888342063999998,10.4015998422,-3.4073793824,59.6484375,-118.7265625,32.3046875
01-27-2021_07-55-22,-1.5337992865999999,7.044469734399999,-0.8853443619999999,70.9765625,-22.234375,-40.1171875
01-27-2021_07-55-22,-3.3523444625999996,10.509276859199998,-1.3375878333999998,9.2890625,22.1953125,-16.65625
01-27-2021_07-55-22,-3.0604201054,8.0111700648,-3.1298119607999997,40.0625,-78.9921875,34.125
01-27-2021_07-55-22,0.2536391956,8.8701933782,-2.835494781,53.296875,-84.375,30.078125
01-27-2021_07-55-22,-2.3449661479999997,4.8047877808,-3.9744783385999995,34.7421875,33.5,59.171875
01-27-2021_07-55-22,-3.5892338999999995,7.5948189324,-3.6418759971999997,3.4609375,72.796875,14.625
01-27-2021_07-55-22,-7.446463931199999,13.832907450599999,-2.8642086522,-71.2421875,48.8046875,-71.2578125
01-27-2021_07-55-22,-1.950150419,6.678367876599999,-3.5557343836,-27.4453125,-34.6484375,-32.453125
01-27-2021_07-55-22,2.1248264688,12.220145018199998,-2.1918255016,-7.2578125,-9.984375,-12.0
01-27-2021_07-55-22,-3.3786655112,7.601997400199999,-5.328815930199999,-38.65625,38.7421875,5.1328125
01-27-2021_07-55-22,-5.388636495199999,6.111268920399999,-1.3471591237999998,-32.8984375,75.2421875,20.046875
01-27-2021_07-55-22,-4.496113665399999,6.6592252958,-2.1032910653999997,-2.9140625,-34.6796875,28.375
01-27-2021_07-55-22,-5.9246287576,4.874179636199999,-2.0291135648,64.171875,-46.8984375,-5.9296875
01-27-2021_07-55-22,-3.1441688964,10.4398850038,-1.722832272,46.6640625,-5.4140625,-61.09375
01-27-2021_07-55-22,-1.9310078382,7.9058858704,-2.4885355039999997,31.140625,-13.1015625,16.0390625
01-27-2021_07-55-23,-2.1966111468,7.795816030799999,-1.0145567824,27.2578125,-86.984375,34.34375
01-27-2021_07-55-23,-1.2442677519999998,7.4153572373999985,-4.2783668087999995,18.7109375,-42.2734375,37.765625
01-27-2021_07-55-23,-2.1990039693999996,9.7555377402,-5.252245606999999,8.4140625,68.2109375,38.6640625
01-27-2021_07-55-23,-5.0081777018,9.9445707256,-2.0985054201999995,-35.96875,97.2578125,-58.9765625
01-27-2021_07-55-23,-5.544169964199999,10.506884036599999,-4.5056849558,-61.40625,45.78125,-66.9375
01-27-2021_07-55-23,1.7491533205999998,8.3342011158,-2.9838497821999996,-21.6328125,-6.5,-36.703125
01-27-2021_07-55-23,-4.2759739861999995,5.8839507734,-1.8640088054,-28.703125,-18.5703125,-8.3046875
01-27-2021_07-55-23,-2.1128623558,7.2909304621999995,-3.7830525305999996,-12.609375,23.671875,-36.3125
01-27-2021_07-55-23,-4.711467699399999,6.9367927173999995,-1.3040883169999997,-38.8984375,58.1015625,14.8828125
01-27-2021_07-55-23,-5.419743189,7.3651079628,-2.3856441321999995,-17.328125,-27.640625,53.7578125
01-27-2021_07-55-23,-3.7686955949999996,4.737788748,-2.7684957482,81.8671875,-77.1484375,-1.8671875
01-27-2021_07-55-23,-4.9100719752,8.774480474199999,-2.5674986497999996,49.0703125,15.9609375,-32.703125
01-27-2021_07-55-23,-3.2997023654,8.6117685374,-3.2853454297999996,53.3046875,-20.203125,13.484375
01-27-2021_07-55-23,-1.2155538808,9.5736832226,-2.0386848551999996,58.234375,-93.140625,36.7890625
01-27-2021_07-55-23,-0.6436692794,9.714859756,-4.0055850324,11.9921875,-46.4453125,43.3359375
01-27-2021_07-55-23,-2.2827527603999997,6.855436749,-3.2638100264,-4.921875,10.5,48.4375
01-27-2021_07-55-24,-4.8263231842,6.8434726359999996,-3.326023414,-25.828125,81.1171875,-14.65625
01-27-2021_07-55-24,-5.9150574672,10.923235169,-3.6610185779999997,-38.0234375,35.296875,-42.7421875
01-27-2021_07-55-24,0.5264209719999999,8.650053698999999,-3.4241291405999994,-22.0625,8.8359375,-56.6328125
01-27-2021_07-55-24,-3.4504501891999997,6.415157390599999,-2.6488546182,-26.515625,29.34375,3.6484375
01-27-2021_07-55-24,0.1292124204,9.439685157,-3.2781669619999994,-12.21875,35.90625,-25.765625
01-27-2021_07-55-24,-3.8476587407999996,5.4628139957999995,-3.3786655112,-22.859375,45.53125,21.328125
01-27-2021_07-55-24,-4.1419759206,7.372286430599999,-1.1461620253999998,-20.0234375,-25.3515625,48.5703125
01-27-2021_07-55-24,-5.6374900456,7.211967316399999,-3.5318061576,49.734375,-85.40625,19.9609375
01-27-2021_07-55-24,-2.51246373,8.6572321668,-3.4432717213999995,29.125,51.5625,-12.25
01-27-2021_07-55-24,-2.5866412305999997,13.3184505916,-0.08374879099999999,54.5859375,-3.0234375,10.6015625
01-27-2021_07-55-24,0.031106693799999998,10.2987084704,-0.7800601676,39.421875,-67.078125,-42.828125
01-27-2021_07-55-24,1.3399806559999998,10.159924759599999,-2.6105694566,-18.59375,38.1640625,7.0390625
01-27-2021_07-55-24,-3.4815568829999997,6.1758751306,-2.5483560689999996,3.3671875,47.78125,0.0703125
01-27-2021_07-55-24,-4.235296001999999,10.001998467999998,-4.4219361648,-14.2421875,49.9140625,-41.640625
01-27-2021_07-55-24,-4.6923251185999995,9.4444708022,-4.54636294,-54.671875,80.7578125,-77.140625
01-27-2021_07-55-24,-1.0671988796,9.925428144799998,-0.6317051664,-86.578125,134.4453125,-84.90625
01-27-2021_07-55-25,-5.2187460906,7.2670022362,-2.3784656643999997,-62.625,71.5703125,-67.3984375
01-27-2021_07-55-25,-2.9216363945999997,10.253244840999999,-2.3497517932,-46.7265625,76.0234375,-76.7265625
01-27-2021_07-55-25,-1.3160524299999998,7.6163543358,0.5910271822,-65.125,74.9765625,-13.34375
01-27-2021_07-55-25,-8.0949188558,8.3748791,-1.7395820301999998,-67.25,10.15625,10.90625
01-27-2021_07-55-25,-5.1469614126,7.824529902,-3.0628129279999996,-1.3515625,-59.0703125,-2.2734375
01-27-2021_07-55-25,-0.2679961312,11.353943237,-3.0963124444,53.6484375,-40.3359375,-23.53125
01-27-2021_07-55-25,-5.7834522241999995,6.278766502399999,-4.4793639072,75.0625,-14.6796875,14.828125
01-27-2021_07-55-25,-4.7330031028,8.2959159542,-0.23928225999999997,5.6796875,74.828125,-23.828125
01-27-2021_07-55-25,-2.045863323,11.282158558999999,-0.09810572659999998,-17.5859375,-8.1015625,6.328125
01-27-2021_07-55-25,-5.4388857698,6.484549245999999,-2.4717857457999997,-19.0390625,1.6015625,9.8828125
01-27-2021_07-55-25,-3.3236305913999997,11.353943237,-3.5341989802,-12.375,7.640625,-41.25
01-27-2021_07-55-25,-3.9529429352,7.271787881399999,-2.6632115537999996,-26.328125,14.5625,-28.3515625
01-27-2021_07-55-25,-2.9503502658,8.0111700648,-2.5292134881999995,-9.125,33.0390625,-20.2109375
01-27-2021_07-55-25,-4.0749768878,7.865207886199999,-1.9453647737999997,-15.5390625,12.71875,-5.265625
01-27-2021_07-55-25,-4.091726646,8.200203050199999,-2.2683958248,-14.421875,-3.71875,-7.1484375
01-27-2021_07-55-25,-4.0366917262,7.503891673599999,-2.524427843,-0.7265625,1.1171875,-9.828125
01-27-2021_07-55-25,-4.247260115,8.1451681304,-1.8903298539999998,7.84375,-12.109375,-9.2890625
01-27-2021_07-55-26,-5.048855686,8.324629825399999,-0.9954142015999999,-8.015625,-1.4375,-0.0078125
01-27-2021_07-55-26,-5.505884802599999,8.5926259566,-2.0147566292,-5.6171875,-19.953125,-1.4375
01-27-2021_07-55-26,-6.2404813408,6.635297069799999,-1.5170495283999998,-3.2890625,-24.1015625,7.875
01-27-2021_07-55-26,-4.989035121,7.5349983674,-1.5696916255999998,6.6171875,-31.4296875,-6.5859375
01-27-2021_07-55-26,-4.498506488,7.5326055448,-2.1822542112,11.2578125,-19.4375,-10.7578125
01-27-2021_07-55-26,-4.3573299546,7.489534737999999,-0.215354034,7.84375,-7.640625,-9.5703125
01-27-2021_07-55-26,-5.5609197223999995,7.936992564199999,-0.8303094421999999,5.0703125,-10.9921875,12.328125
01-27-2021_07-55-26,-5.3168518172,7.992027483999999,-1.8520446923999998,19.625,-42.96875,20.34375
01-27-2021_07-55-26,-3.7232319655999997,7.587640464599999,-1.1294122671999998,21.453125,3.03125,14.5234375
01-27-2021_07-55-26,-6.3314085996,6.3290157769999995,-1.1102696864,26.9140625,21.8203125,55.46875
01-27-2021_07-55-26,-5.553741254599999,8.4418781328,-1.6223337227999999,46.0625,8.3359375,55.5234375
01-27-2021_07-55-26,-4.1706897918,7.0755764282,-1.2753744458,49.5625,-13.9609375,46.1796875
01-27-2021_07-55-26,-4.1347974528,10.889735652599999,-0.4474578262,31.4140625,6.6640625,12.046875
01-27-2021_07-55-26,-2.8761727651999998,9.446863624799999,-5.2187460906,22.046875,-49.5625,20.21875
01-27-2021_07-55-26,-3.8380874503999998,6.221338759999999,-0.5862415369999999,-9.46875,39.0546875,2.765625
01-27-2021_07-55-26,-4.4769710846,8.913264185,-3.960121403,-7.5625,39.5703125,4.8515625
01-27-2021_07-55-27,-3.8979080153999996,5.0775695571999995,-3.4719855925999994,28.8359375,-11.0390625,28.1640625
01-27-2021_07-55-27,-4.3884366484,9.954142015999999,-0.9068797653999999,-5.8359375,43.3359375,-32.9375
01-27-2021_07-55-27,-6.903293200999999,6.3744794064,-5.419743189,4.96875,-22.2578125,-12.9140625
01-27-2021_07-55-27,-7.3627151402,8.542376681999999,-3.6705898684,8.1015625,-147.5390625,28.046875
01-27-2021_07-55-27,-1.4811571894,9.4899344316,-6.8769721524,52.7890625,-137.7421875,49.2109375
01-27-2021_07-55-27,-5.2809594782,3.0628129279999996,-4.819144716399999,4.96875,21.5078125,21.4375
01-27-2021_07-55-27,-1.4859428345999999,8.939585233599999,-3.8380874503999998,37.9296875,-39.4375,43.296875
01-27-2021_07-55-27,-1.1916256548,7.350751027199999,-4.6253260858,-7.3125,-12.53125,39.78125
01-27-2021_07-55-27,-5.0679982668,3.8572300312,-4.0151563228,-17.7578125,23.234375,24.6875
01-27-2021_07-55-27,-4.173082614399999,11.3467647692,-3.2135607518,-0.7734375,14.734375,47.140625
01-27-2021_07-55-27,-3.5437702706,10.5571333112,-3.6442688197999997,36.8125,-119.703125,28.96875
01-27-2021_07-55-27,-4.486542375,8.315058534999999,-0.5862415369999999,33.4609375,-57.8828125,-4.53125
01-27-2021_07-55-27,-2.3521446158,8.554340795,-1.6414763036,26.0546875,-65.375,30.671875
01-27-2021_07-55-27,-2.0673987264,4.7760739096,-1.7970097725999998,53.2734375,-107.765625,57.59375
01-27-2021_07-55-27,1.6917255781999998,10.652846215199999,-3.34995164,53.578125,-125.3359375,45.78125
01-27-2021_07-55-27,-4.642075844,6.994220459799999,-5.3551369788,-2.7734375,26.65625,37.46875
01-27-2021_07-55-27,-2.1248264688,5.000999233999999,-1.7611174335999997,-5.0390625,71.7109375,9.9453125
01-27-2021_07-55-28,-4.8550370553999995,13.435698899,-2.5411776011999994,-25.734375,40.8984375,-56.1171875
01-27-2021_07-55-28,0.47856451999999994,11.8133651762,-1.9262221929999996,-41.6953125,-33.8671875,-65.875
01-27-2021_07-55-28,-5.580062303199999,4.06779842,-5.3766723822,-21.8046875,-17.390625,17.6796875
01-27-2021_07-55-28,-4.146761565799999,6.687939167,-2.847458894,-27.5546875,110.828125,-9.6328125
01-27-2021_07-55-28,-4.9555356046,3.34995164,-0.2895315346,-19.1171875,44.5078125,8.421875
01-27-2021_07-55-28,-6.5012990042,5.4723852862,-2.0123638066,39.5859375,-137.9453125,85.15625
01-27-2021_07-55-28,-1.962114532,4.429114632599999,-4.5726839886,88.2421875,-58.6796875,-12.703125
01-27-2021_07-55-28,5.374279559599999,18.731015312799997,-0.20338992099999997,101.5,-60.703125,-35.34375
01-27-2021_07-55-28,-2.6273192147999995,11.598011142199999,-4.2448672923999995,-44.6328125,29.15625,15.0546875
01-27-2021_07-55-28,-6.1040904525999995,3.2087751065999996,-2.9264220398,-11.3671875,22.328125,28.0
01-27-2021_07-55-28,-0.40917266459999996,3.4217363179999998,-3.2039894614,56.09375,14.796875,-8.1015625
01-27-2021_07-55-28,-4.1204405172,10.396814196999998,-0.8685946038,-33.609375,143.1484375,-66.65625
01-27-2021_07-55-28,-1.2705888005999997,18.903298539999998,-3.3116664784,-84.984375,25.1796875,-164.8671875
01-27-2021_07-55-28,-5.3934221404,5.541777141599999,-6.592226263,-72.6484375,36.5234375,2.6015625
01-27-2021_07-55-28,-4.8119662486,5.563312545,-3.0747770409999995,-35.8359375,75.234375,0.890625
01-27-2021_07-55-28,-6.4941205364,5.197210687199999,-1.2610175102,-10.28125,22.875,-10.0703125
01-27-2021_07-55-28,-1.6079767872,5.1230331866,0.11246266219999998,-64.7109375,-44.4140625,17.9609375
01-27-2021_07-55-29,-3.8189448695999997,4.1012979364,-1.6031911419999998,9.1171875,-36.7109375,59.796875
01-27-2021_07-55-29,-3.8428730955999995,4.6636112473999995,-9.1190469286,146.8359375,-84.234375,-9.3828125
01-27-2021_07-55-29,1.6773686425999998,19.5996099166,0.7872386353999999,64.9765625,18.015625,-41.4765625
01-27-2021_07-55-29,-3.5844482548,13.663017046,-3.0077780082,-23.03125,28.796875,97.0859375
01-27-2021_07-55-29,-4.8000021356,0.8422735551999999,-2.8785655878,-0.9296875,-11.5078125,28.78125
01-27-2021_07-55-29,2.2660030021999997,4.816751893799999,-5.9198431124,32.28125,47.171875,14.046875
01-27-2021_07-55-29,-5.958128274,9.664610481399999,-1.8424734019999998,-25.125,131.0625,-12.5546875
01-27-2021_07-55-29,-5.2259245584,9.3942215276,1.2490533972,-51.6484375,-15.25,-66.7265625
01-27-2021_07-55-29,2.1176480009999996,16.424334326399997,-7.152146751399999,-58.7734375,-125.0859375,-90.78125
01-27-2021_07-55-29,-2.27318147,7.3052873978,-4.7258246349999995,-156.015625,184.015625,14.5
01-27-2021_07-55-29,-4.2759739861999995,3.5006994637999997,-2.1032910653999997,10.40625,56.9921875,11.890625
01-27-2021_07-55-29,-4.043870194,6.084947871799999,-0.9140582331999999,-13.09375,63.78125,4.3984375
01-27-2021_07-55-29,-3.5820554322,10.021141048799999,-1.1318050897999998,-6.4296875,-67.46875,40.96875
01-27-2021_07-55-29,-2.9934210726,4.137190275399999,-1.6773686425999998,73.3359375,-36.6796875,-17.4375
01-27-2021_07-55-29,-0.5335994398,10.7940227486,-3.5892338999999995,80.9921875,24.359375,-71.671875
01-27-2021_07-55-29,3.4887353508,16.175480776,1.5720844482,26.5,36.90625,26.2890625
01-27-2021_07-55-30,-5.058426976399999,9.6933243526,1.6845471103999998,-8.0703125,-11.640625,2.859375
01-27-2021_07-55-30,-3.2207392195999995,4.771288264399999,-3.7375889011999996,17.046875,-35.5,41.8125
01-27-2021_07-55-30,0.20578274359999998,7.862815063599999,-5.130211654399999,9.7578125,75.40625,1.96875
01-27-2021_07-55-30,-7.4177500599999995,12.2368947764,-1.1653046061999999,-83.5390625,137.328125,-82.96875
01-27-2021_07-55-30,-1.9070796122,11.944970419199999,-1.8999011443999998,-62.9375,0.90625,-93.8515625
01-27-2021_07-55-30,-2.1726829208,7.061219492599999,-5.3814580274,-4.203125,-63.8828125,17.1015625
01-27-2021_07-55-30,-2.4311077616,8.458627890999999,-3.9553357577999995,-39.0546875,41.984375,-5.2890625
01-27-2021_07-55-30,-6.994220459799999,3.0963124444,-1.1533404932,-54.8515625,61.171875,21.1484375
01-27-2021_07-55-30,0.3326023414,8.3677006322,-2.7230321187999995,-17.234375,-92.375,67.7578125
01-27-2021_07-55-30,-6.111268920399999,7.467999334599999,-0.9140582331999999,53.4296875,-86.6484375,41.734375
01-27-2021_07-55-30,-0.873380249,4.883750926599999,-5.352744156199999,92.8515625,-62.90625,-54.8125
01-27-2021_07-55-30,4.2209390664,17.522639899799998,-0.4881358104,127.328125,-138.1875,18.78125
01-27-2021_07-55-30,-0.6077769404,13.983655274399998,-5.1780681064000005,2.484375,-22.359375,35.2734375
01-27-2021_07-55-30,-7.188039090399999,2.3712871966,-3.5772697869999996,-34.7578125,57.109375,47.6640625
01-27-2021_07-55-30,-0.7776673449999999,0.7657032319999999,-2.7349962317999994,38.0078125,23.703125,27.3671875
01-27-2021_07-55-30,-0.8542376682,5.0057848792,0.2895315346,-13.0234375,118.203125,-12.53125
01-27-2021_07-55-31,-7.4943203832,19.5996099166,-3.3954152693999995,-53.90625,0.9453125,-208.34375
01-27-2021_07-55-31,-9.748359272399998,5.1445685899999996,-4.6253260858,-38.0078125,-3.34375,32.5390625
01-27-2021_07-55-31,-7.716852884999999,3.1633114771999993,-5.3814580274,-60.9453125,99.578125,2.1171875
01-27-2021_07-55-31,2.0913269523999998,4.869393991,1.2203395259999998,4.3828125,-90.59375,31.5078125
01-27-2021_07-55-31,-2.8642086522,6.8697936846,1.3064811396,30.5625,-115.6328125,82.0546875
01-27-2021_07-55-31,-6.4941205364,2.6608187312,-10.5212409722,48.703125,-50.4375,-35.75
01-27-2021_07-55-31,1.9764714676,19.5996099166,-6.147161259399999,233.3671875,-227.359375,63.890625
01-27-2021_07-55-31,-7.0971118315999995,6.575476504799999,-2.2971096959999997,-124.09375,207.4921875,20.609375
01-27-2021_07-55-31,0.38045879339999994,-7.819744256799999,-0.5096712137999999,64.75,-71.171875,28.2109375
01-27-2021_07-55-31,0.6484549246,11.437692027999999,-5.3192446398,60.8828125,19.6484375,-44.0859375
01-27-2021_07-55-31,-3.0795626861999996,19.5996099166,-2.8546373618,-83.7109375,65.609375,-127.7421875
01-27-2021_07-55-31,-12.7609229258,5.3336015754,-7.211967316399999,-50.453125,65.8515625,74.8671875
01-27-2021_07-55-31,-7.898707402599999,-0.39960137419999997,-2.0841484845999996,-69.9140625,113.078125,22.8828125
01-27-2021_07-55-31,-1.0241280728,0.4378865357999999,2.2420747762,-78.7265625,-19.3203125,11.046875
01-27-2021_07-55-31,-2.9718856691999997,7.082754895999999,-2.9671000239999996,75.65625,-166.9453125,21.6796875
01-27-2021_07-55-31,-1.0073783146,11.1768743646,-5.4652068183999996,82.359375,-41.4375,-39.6640625
01-27-2021_07-55-31,0.6675975054,19.5996099166,-9.906285564,63.28125,-54.125,81.0078125
01-27-2021_07-55-32,-9.930213789999998,4.2496529376,-3.2685956715999995,-50.75,113.953125,42.1484375
01-27-2021_07-55-32,4.1539400336,-8.123632727,2.1942183242,124.6484375,-87.5078125,34.75
01-27-2021_07-55-32,-1.1748758966,10.987841379199999,-7.101897476799999,46.4375,99.2265625,-64.3046875
01-27-2021_07-55-32,-3.8979080153999996,19.5996099166,-3.7256247881999993,-41.7109375,28.90625,-169.15625
01-27-2021_07-55-32,-13.4668055928,2.5555345367999998,-9.107082815599998,-93.8046875,137.15625,97.484375
01-27-2021_07-55-32,-4.924428910800001,2.7421746995999996,-3.8835510797999997,-23.125,19.9765625,-5.2734375
01-27-2021_07-55-32,-5.5728838354,0.107677017,3.2207392195999995,-126.8671875,119.9765625,5.03125
01-27-2021_07-55-32,-4.3884366484,0.9523433948,-2.2181465501999997,-54.2578125,-89.84375,35.484375
01-27-2021_07-55-32,-0.5335994398,9.320044027,-6.766902312799999,121.609375,-138.1328125,-64.4921875
01-27-2021_07-55-32,0.5431707302,19.5996099166,-3.6658042231999994,63.75,-35.1953125,27.4375
01-27-2021_07-55-32,-5.8887364186,5.041677218199999,-4.5990050371999995,-47.7421875,27.8515625,55.0
01-27-2021_07-55-32,-1.6103696097999998,0.9044869427999999,-3.888336725,70.6796875,-82.765625,53.96875
01-27-2021_07-55-32,4.4051864065999995,6.786044893599999,-4.8622155232,43.0546875,82.3046875,-4.796875
01-27-2021_07-55-32,-10.5667046016,10.5260266174,-0.8207381518,-10.515625,107.9375,-86.3359375
01-27-2021_07-55-32,0.14835500119999998,19.5996099166,-6.955935298199999,-50.359375,-113.1796875,-108.3125
01-27-2021_07-55-32,1.064806057,8.0231341778,-7.936992564199999,-45.375,17.5078125,54.5625
01-27-2021_07-55-33,-4.398007938799999,5.702096255799999,-5.424528834199999,13.15625,24.34375,5.625
