time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-26-18,8.324629825399999,2.524427843,-1.1557333157999998,-58.6328125,58.2421875,100.3515625
01-30-2021_07-26-18,16.541582633799997,-1.5625131578,-0.861416136,-0.0546875,-2.3515625,18.1640625
01-30-2021_07-26-18,8.719445554399998,-3.409772205,-3.5270205123999996,-2.546875,-29.0234375,-43.3984375
01-30-2021_07-26-18,4.6683968926,-0.4881358104,-3.2039894614,19.328125,-44.1328125,-26.2265625
01-30-2021_07-26-18,11.748758965999999,5.1517470578,-1.9118652573999997,28.9140625,-5.21875,32.0
01-30-2021_07-26-18,15.830914321599998,-2.3282163897999997,-4.718646167199999,51.6484375,-25.1328125,-26.7109375
01-30-2021_07-26-18,8.382057567799999,-6.1375899689999995,-5.520241738199999,16.78125,-36.0390625,-38.421875
01-30-2021_07-26-18,4.850251410199999,-4.926821733399999,-3.2422746229999997,22.1015625,34.0234375,-0.21875
01-30-2021_07-26-18,8.781658941999998,0.19860427579999998,-2.727817764,-12.203125,-4.4453125,9.59375
01-30-2021_07-26-18,11.566904448399999,2.1128623558,-1.1509476706,-58.0546875,45.15625,79.6484375
01-30-2021_07-26-18,13.660624223399997,-1.2442677519999998,-1.9812571127999998,-3.640625,30.3671875,-2.6484375
01-30-2021_07-26-18,7.8819576444,-2.4813570361999995,-4.082155355599999,12.671875,1.1328125,-13.0703125
01-30-2021_07-26-19,7.573283528999999,-1.5792629159999998,-4.113262049399999,0.0625,-35.3515625,14.8515625
01-30-2021_07-26-19,8.908478539799999,-1.8400805794,-1.8448662245999998,-10.84375,-24.6484375,-16.859375
01-30-2021_07-26-19,13.165309945199999,-0.22013967919999997,-1.2897313813999998,13.4453125,-102.953125,12.0
01-30-2021_07-26-19,7.058826669999999,-2.8139593776,-6.314658841399999,6.875,-50.5,-60.140625
01-30-2021_07-26-19,8.372486277399998,-5.4891350444,-3.5820554322,2.109375,26.796875,-13.703125
01-30-2021_07-26-19,2.9479574431999995,-3.2327033326,-3.409772205,6.890625,9.0078125,8.1796875
01-30-2021_07-26-19,5.520241738199999,-1.2753744458,-3.1680971224,-51.5625,74.3046875,47.125
01-30-2021_07-26-19,11.8731857412,0.13160524299999998,-1.9166509026,-31.1640625,97.2734375,95.8828125
01-30-2021_07-26-19,17.307285865799997,0.6843472636,-1.5098710605999999,-18.140625,5.6953125,9.984375
01-30-2021_07-26-19,7.5828548194,-5.132604476999999,-6.783652071,-13.7890625,-13.3125,-20.9453125
01-30-2021_07-26-19,7.202396026,-2.0793628394,-1.3208380752,28.90625,28.8359375,-44.4140625
01-30-2021_07-26-19,12.5168550206,-1.6773686425999998,-2.0506489682,33.0234375,-25.765625,-44.5546875
01-30-2021_07-26-19,11.330015011,2.6799613119999997,-0.7944171031999999,72.640625,-136.0546875,-35.984375
01-30-2021_07-26-19,3.3044880105999996,-1.088734283,-6.6209401342,59.9921875,-36.5078125,-35.484375
01-30-2021_07-26-19,7.1688965096,-5.5489556094,-3.6131621259999998,37.703125,34.046875,-17.4453125
01-30-2021_07-26-19,7.197610380799999,-2.6560330859999994,-3.3332018817999995,-14.484375,27.4765625,-10.6015625
01-30-2021_07-26-20,5.845665611799999,0.8877371845999998,-3.1082765574,-5.4375,91.4609375,74.1875
01-30-2021_07-26-20,16.689937635,-0.14356935599999998,1.5026925928,14.3125,79.0703125,93.40625
01-30-2021_07-26-20,15.6203459328,-4.773681087,-0.5503491979999999,-16.4609375,-33.5,-37.6328125
01-30-2021_07-26-20,5.967699564399999,-4.2137605985999995,-4.3429730189999995,-11.5859375,-50.6796875,-5.3203125
01-30-2021_07-26-20,7.9322069189999995,-1.7587246109999999,-1.7347963849999999,-14.78125,-22.9765625,-31.0703125
01-30-2021_07-26-20,11.4209422698,-2.6009981662,-1.0145567824,4.8359375,-80.3984375,-34.3046875
01-30-2021_07-26-20,7.006184572799999,0.9954142015999999,-2.8761727651999998,23.78125,-70.578125,-59.5
01-30-2021_07-26-20,7.200003203399999,-0.7513462964,-4.106083581599999,21.640625,33.3125,-21.21875
01-30-2021_07-26-20,10.265208953999998,-5.8241302084,-3.9696926934,2.8671875,22.015625,5.9609375
01-30-2021_07-26-20,5.022534637399999,-1.7682959014,-4.2855452766,-23.7734375,36.4296875,26.140625
01-30-2021_07-26-20,7.257430945799999,-1.2538390423999999,-3.2039894614,-27.71875,86.6796875,61.3046875
01-30-2021_07-26-20,14.060225597599999,-1.0935199281999999,-1.3160524299999998,-24.609375,35.796875,90.625
01-30-2021_07-26-20,14.1272246304,-3.5437702706,-1.9932212257999997,-23.3046875,-25.09375,-29.28125
01-30-2021_07-26-20,4.2927237444,-2.9048866363999997,-1.8711872732,6.21875,-9.84375,-50.421875
01-30-2021_07-26-20,13.378271156599999,-1.8592231602,-2.0291135648,13.640625,-41.90625,-55.1953125
01-30-2021_07-26-20,10.0115697584,2.1200408235999997,-2.8450660714,42.8671875,-88.9296875,-62.2578125
01-30-2021_07-26-20,6.963113765999999,1.9573288867999998,-3.7280176108,33.5546875,-6.8359375,-40.7734375
01-30-2021_07-26-21,8.7050886188,-5.790630692,-4.433900277799999,16.4375,9.4921875,7.8515625
01-30-2021_07-26-21,7.970492080599999,-2.5914268758,-4.331008905999999,-18.359375,-8.34375,19.0625
01-30-2021_07-26-21,5.3096733494,1.7563317884,-4.3453658416,-17.96875,54.046875,63.0
01-30-2021_07-26-21,10.2436735506,-2.6153551017999996,-0.693918554,-43.765625,81.109375,70.296875
01-30-2021_07-26-21,14.4095776972,-0.9786644433999999,0.2895315346,-79.0,-2.90625,57.171875
01-30-2021_07-26-21,8.216952808399999,-2.1439690496,-0.6987041991999999,-30.6796875,-43.7890625,-20.0859375
01-30-2021_07-26-21,9.8177511278,-2.8139593776,-3.888336725,-12.9140625,-24.140625,-34.453125
01-30-2021_07-26-21,9.0424766054,-0.21056838879999998,-2.4215364712,4.578125,-41.4921875,-54.8671875
01-30-2021_07-26-21,6.448656906999999,1.5720844482,-3.3954152693999995,28.7109375,-21.7265625,-34.8671875
01-30-2021_07-26-21,9.9876415324,-3.0053851856,-5.3096733494,20.4453125,30.2890625,10.3984375
01-30-2021_07-26-21,6.9487568304,-2.847458894,-4.857429878,-5.828125,28.828125,-4.0859375
01-30-2021_07-26-21,3.0412775246,-1.375872995,-4.8406801198,8.46875,94.7421875,51.96875
01-30-2021_07-26-21,14.196616485799998,-3.2303105099999994,-0.5383850849999999,-41.0703125,104.78125,85.9453125
01-30-2021_07-26-21,15.742379885399998,0.07417750059999999,-0.28474588939999995,-5.4140625,-37.421875,23.046875
01-30-2021_07-26-21,7.0133630406,-2.4095723581999997,-5.735595772199999,-3.7109375,-72.9765625,-42.703125
01-30-2021_07-26-21,6.1375899689999995,-1.2275179938,-2.9551359109999997,30.3125,-0.6015625,-60.765625
01-30-2021_07-26-22,14.8091790714,1.8640088054,-2.1798613885999996,69.65625,-64.75,-22.9765625
01-30-2021_07-26-22,6.513263117199999,-0.9595218625999999,-7.0731836056,64.28125,-60.171875,-62.7734375
01-30-2021_07-26-22,4.9220360882,-7.953742322399999,-6.0586268232,27.625,61.9765625,-7.4765625
01-30-2021_07-26-22,4.06779842,-1.8376877567999998,-1.6414763036,14.640625,49.234375,11.4140625
01-30-2021_07-26-22,11.696116868799999,-2.7445675222,-3.0077780082,-10.484375,40.0546875,53.8203125
01-30-2021_07-26-22,18.7645148292,-1.4548361407999997,-2.5627130046,-10.0,-9.3125,15.4453125
01-30-2021_07-26-22,9.650253545799998,-6.865008039399999,-7.286144816999999,21.8046875,-54.671875,-64.4296875
01-30-2021_07-26-22,5.3431728658,-3.8069807566,-5.130211654399999,28.3046875,-70.609375,-31.34375
01-30-2021_07-26-22,8.604590069599999,1.8664016279999998,-4.754538506199999,28.8125,0.140625,17.875
01-30-2021_07-26-22,12.4929267946,-2.4693929231999996,-7.719245707599999,41.4375,18.515625,-66.03125
01-30-2021_07-26-22,1.9190437251999999,-8.640482408599999,-3.3068808331999997,5.625,18.2734375,-18.625
01-30-2021_07-26-22,4.926821733399999,-3.553341561,-0.5599204884,10.1015625,-2.1171875,57.59375
01-30-2021_07-26-22,19.5996099166,-6.206981824399999,1.0719845248,-84.90625,40.3359375,37.3125
01-30-2021_07-26-22,10.4877414558,0.8015955709999999,-3.0628129279999996,-46.5,-41.1015625,-61.46875
01-30-2021_07-26-22,0.18903298539999996,2.4526431649999996,1.1868400095999998,-98.7890625,-57.8046875,55.3046875
01-30-2021_07-26-22,9.631110965,4.3142591478,-0.3517449222,19.6328125,51.7890625,5.3359375
01-30-2021_07-26-23,14.581860924399999,-8.745766602999998,-6.999006104999999,68.8828125,-91.9609375,43.8046875
01-30-2021_07-26-23,0.3397808092,-8.3700934548,-4.8717868136,42.4296875,-37.8046875,60.7109375
01-30-2021_07-26-23,5.034498750399999,-15.9984119036,-8.0781690976,-86.7421875,35.8515625,53.7421875
01-30-2021_07-26-23,17.3383925596,4.0390845488,-0.28474588939999995,-53.1484375,106.7890625,-134.9609375
01-30-2021_07-26-23,5.0201418148,5.7451670626,0.24646072779999997,-40.8671875,-19.4921875,-25.9609375
01-30-2021_07-26-23,2.7469603447999997,6.0227344842,-0.4881358104,16.7265625,44.828125,-43.046875
01-30-2021_07-26-23,10.128818065799999,-6.860222394199999,-0.8470592003999999,102.765625,-0.921875,20.90625
01-30-2021_07-26-23,4.7928236678,-6.1926248888,-3.6131621259999998,60.484375,-68.625,151.21875
01-30-2021_07-26-23,5.1110690735999995,-10.348957744999998,-6.9774707016,24.5234375,-79.515625,149.515625
01-30-2021_07-26-23,7.235895542399999,-9.8799645154,-2.4933211492,-101.0859375,219.890625,-62.2421875
01-30-2021_07-26-23,9.930213789999998,1.6079767872,-0.849452023,-80.4296875,89.890625,-191.6875
01-30-2021_07-26-23,14.553147053199998,9.9445707256,5.003392056599999,-30.8671875,34.1171875,-57.4765625
01-30-2021_07-26-23,13.648660110399998,-5.419743189,-2.931207685,85.4296875,-76.4921875,-22.875
01-30-2021_07-26-23,-1.6773686425999998,-8.9994057986,-0.5216353267999999,45.1328125,-48.8671875,79.5625
01-30-2021_07-26-23,5.2426743166,-6.0346985972,-6.788437716199999,80.5703125,-67.0546875,167.6171875
01-30-2021_07-26-23,1.8855442087999998,-13.617553416599998,-8.226524098799999,-112.234375,76.015625,-8.4375
01-30-2021_07-26-23,18.0514536944,-3.1872397032,-0.3326023414,-26.3203125,108.71875,-174.0546875
01-30-2021_07-26-24,17.2785719946,16.977076346999997,-7.238288364999999,52.7890625,-6.2890625,-29.21875
01-30-2021_07-26-24,11.050054766799999,-0.5383850849999999,-1.5170495283999998,37.921875,-82.9375,-84.015625
01-30-2021_07-26-24,2.0865413071999996,-9.1860459614,-1.7132609816,53.9375,-91.640625,38.2734375
01-30-2021_07-26-24,1.8879370314,-2.177468566,-2.7086751832,82.3515625,-90.25,152.9296875
01-30-2021_07-26-24,-2.3114666315999997,-9.358329188599999,-9.126225396399999,-39.1015625,14.2265625,63.046875
01-30-2021_07-26-24,19.5996099166,-5.929414402799999,-6.293123437999999,-64.296875,240.3359375,-27.1171875
01-30-2021_07-26-24,17.1972160262,14.3282217288,2.6081766339999994,-31.9921875,66.7734375,-98.46875
01-30-2021_07-26-24,7.410571592199999,3.900300838,0.28713871199999996,24.2109375,-55.3203125,-117.0390625
01-30-2021_07-26-24,7.470392157199999,-3.2422746229999997,0.5407779076,45.3046875,-41.2109375,-58.6328125
01-30-2021_07-26-24,2.0482561456,-2.9766713143999994,-1.1988041226,70.6171875,-93.0078125,109.671875
01-30-2021_07-26-24,-0.1339980656,-9.544969351399999,-6.6017975534,42.703125,-99.625,141.328125
01-30-2021_07-26-24,15.182459396999999,-3.2231320422,-16.888541910799997,-84.1796875,231.7109375,67.4453125
01-30-2021_07-26-24,19.5996099166,5.491527867,5.797809159799999,-106.15625,186.9296875,-113.2734375
01-30-2021_07-26-24,15.845271257199999,2.895315346,3.936193177,52.7734375,-42.7890625,-74.6484375
01-30-2021_07-26-24,11.404192511599998,1.8400805794,-1.8496518698,17.4609375,-115.0625,-14.671875
01-30-2021_07-26-24,-0.040677984199999996,-9.375078946799999,-2.5483560689999996,83.0859375,-70.671875,41.6953125
01-30-2021_07-26-25,-0.1722832272,-5.941378515799999,-2.979064137,49.5703125,-84.515625,98.0859375
01-30-2021_07-26-25,4.8981078622,-2.0171494518,-8.5734833758,-128.953125,119.7109375,160.453125
01-30-2021_07-26-25,17.9892403068,1.8783657409999999,8.0231341778,-203.5390625,255.9921875,9.1953125
01-30-2021_07-26-25,12.4331062296,-3.6275190615999997,-2.237289131,-24.875,66.0390625,-80.25
01-30-2021_07-26-25,13.533804625599998,6.388836341999999,6.223731582599999,-13.7890625,-23.328125,-7.6640625
01-30-2021_07-26-25,14.4095776972,0.9020941201999999,-0.9858429111999999,11.84375,-139.953125,0.8515625
01-30-2021_07-26-25,1.3902299305999999,-5.505884802599999,-1.2418749294,27.7109375,-151.5546875,7.84375
01-30-2021_07-26-25,-4.4554356812,-5.9389856932,-2.0889341298,28.140625,-150.265625,49.1015625
01-30-2021_07-26-25,15.223137381199999,2.7804598611999998,-17.2833576398,-72.9609375,99.2734375,112.15625
01-30-2021_07-26-25,17.8887417576,0.6460621019999999,3.912264951,-109.875,240.9609375,-57.53125
01-30-2021_07-26-25,9.2793660428,-0.0167497582,-1.2131610581999999,8.2421875,109.65625,-50.0625
01-30-2021_07-26-25,14.883356571999999,4.5750768112,3.0293134116,9.1796875,50.1328125,22.3828125
01-30-2021_07-26-25,14.7493585064,-5.953342628799999,0.0789631458,-21.65625,-96.4453125,55.96875
01-30-2021_07-26-25,14.177473905,-1.3543375916,0.8518448456,11.3515625,-173.140625,2.5625
01-30-2021_07-26-25,-0.8973084749999999,-2.8857440555999996,0.5670989562,16.9296875,-149.8515625,3.2890625
01-30-2021_07-26-25,1.8113667081999998,0.8327022648,-10.4542419394,19.875,-4.1015625,135.375
01-30-2021_07-26-25,8.977870395199998,-5.3383872206,-2.8977081685999995,-45.2265625,210.9765625,102.578125
01-30-2021_07-26-26,14.021940436,-4.6923251185999995,1.4452648504,-51.3359375,122.96875,-22.578125
01-30-2021_07-26-26,14.2420801152,-6.1926248888,-2.0075781614,-45.3828125,43.9140625,-30.953125
01-30-2021_07-26-26,12.550354536999999,-2.1152551784,-0.2679961312,-20.3984375,-3.6796875,-28.234375
01-30-2021_07-26-26,7.7455667562,-1.2873385588,-1.3280165429999997,-26.140625,-33.078125,-27.203125
01-30-2021_07-26-26,5.874379482999999,-0.4259224228,-1.5218351735999998,-33.765625,-33.0625,6.0078125
01-30-2021_07-26-26,8.697910150999999,-1.0983055734,-1.0313065406,-3.921875,-33.1328125,50.703125
01-30-2021_07-26-26,7.116254412399999,-3.0077780082,-3.8213376921999997,10.84375,-5.265625,50.28125
01-30-2021_07-26-26,7.283751994399999,-4.0725840652,-3.8572300312,-17.734375,82.0859375,41.1640625
01-30-2021_07-26-26,12.7034951834,-4.6636112473999995,-1.1796615417999998,-28.5546875,56.5859375,2.8671875
01-30-2021_07-26-26,10.803594039,-4.5966122145999995,-1.7706887239999998,-28.0703125,-11.875,-28.890625
01-30-2021_07-26-26,8.9443708788,-3.5964123677999997,-1.9190437251999999,-15.890625,-29.609375,-20.5859375
01-30-2021_07-26-26,8.0374911134,-1.6319050132,-1.7659030788,-19.65625,-32.34375,-9.9140625
01-30-2021_07-26-26,7.427321350399999,-2.1559331626,-2.8618158295999994,6.7578125,-1.5625,3.6484375
01-30-2021_07-26-26,9.260223461999999,-3.2446674455999998,-2.8402804261999997,14.6015625,15.0078125,14.03125
01-30-2021_07-26-26,9.0161555568,-3.3116664784,-3.0005995403999997,11.046875,5.3203125,14.390625
01-30-2021_07-26-26,9.224331122999999,-3.1178478478,-2.99102825,7.2734375,10.21875,6.09375
01-30-2021_07-26-26,9.198010074399999,-3.7519458367999996,-2.8307091358,3.625,2.9140625,0.625
01-30-2021_07-26-27,8.6883388606,-3.1848468806,-2.895315346,3.328125,-1.6953125,0.359375
01-30-2021_07-26-27,8.8079799906,-3.2709884942,-2.703889538,0.4140625,-0.5078125,-2.0546875
01-30-2021_07-26-27,9.2650091072,-3.3786655112,-2.9048866363999997,7.046875,-0.953125,1.9921875
01-30-2021_07-26-27,8.6931245058,-3.1561330094,-2.8067809097999996,6.34375,-5.859375,2.546875
01-30-2021_07-26-27,8.6309111182,-3.3236305913999997,-3.0197421211999997,0.78125,0.4609375,3.3359375
01-30-2021_07-26-27,9.2434737038,-3.4193434953999997,-2.8450660714,0.359375,1.5625,2.421875
01-30-2021_07-26-27,8.9276211206,-3.7016965621999995,-3.1010980895999998,0.203125,-2.5078125,-3.2890625
01-30-2021_07-26-27,8.6596249894,-3.2470602682,-2.87138712,-1.3046875,0.4921875,0.2734375
01-30-2021_07-26-27,8.9276211206,-3.0747770409999995,-2.8450660714,0.5546875,0.2890625,0.3203125
01-30-2021_07-26-27,8.774480474199999,-3.6610185779999997,-2.99102825,6.0546875,-3.734375,-0.65625
01-30-2021_07-26-27,8.724231199599998,-3.1513473641999994,-2.7254249414,4.078125,-0.0546875,1.34375
01-30-2021_07-26-27,8.877371845999999,-3.2949167202,-3.0532416376,5.6640625,1.7890625,-0.5625
01-30-2021_07-26-27,9.0975115252,-3.5748769643999996,-2.9216363945999997,6.8671875,-1.4609375,-1.921875
01-30-2021_07-26-27,8.506484342999999,-3.3403803495999997,-2.727817764,5.359375,-1.8359375,1.421875
01-30-2021_07-26-27,8.9587278144,-3.4552358344,-2.9886354273999993,4.7578125,1.734375,-1.65625
01-30-2021_07-26-27,9.1094756382,-3.5748769643999996,-2.8091737323999997,3.5234375,1.046875,-4.125
01-30-2021_07-26-28,8.965906282199999,-3.3068808331999997,-2.7302105865999997,6.203125,-2.2265625,-5.09375
01-30-2021_07-26-28,8.810372813199999,-3.2494530907999994,-2.9479574431999995,7.9765625,-1.140625,-5.0390625
01-30-2021_07-26-28,8.992227330799999,-3.4145578501999996,-2.5770699402,9.1796875,4.09375,-1.21875
01-30-2021_07-26-28,9.044869428,-3.2542387359999996,-2.7589244577999996,9.546875,-1.375,-6.03125
01-30-2021_07-26-28,8.779266119399999,-3.1465617189999997,-2.9144579268,13.578125,2.640625,-6.9921875
01-30-2021_07-26-28,8.949156524,-3.4671999473999997,-2.6416761504,14.6796875,5.296875,-5.6171875
01-30-2021_07-26-28,9.1501536224,-3.4193434953999997,-2.4478575198,13.203125,-0.9453125,-3.625
01-30-2021_07-26-28,9.0305124924,-3.326023414,-2.5555345367999998,11.3125,-4.6484375,-1.34375
01-30-2021_07-26-28,8.961120636999999,-3.4289147858,-2.6225335696,10.96875,-6.1328125,-0.46875
01-30-2021_07-26-28,8.908478539799999,-3.4265219632,-2.4741785684,14.734375,-3.1796875,2.1640625
01-30-2021_07-26-28,8.7984087002,-3.3643085755999995,-2.5674986497999996,11.8515625,-1.2734375,1.4140625
01-30-2021_07-26-28,9.2147598326,-3.3667013982,-2.3736800191999996,11.21875,1.53125,2.015625
01-30-2021_07-26-28,9.080761767,-3.6538401101999995,-2.4670001006,14.7109375,-2.0859375,2.6015625
01-30-2021_07-26-28,8.7673020064,-3.4983066411999997,-2.4789642136,11.984375,-3.3359375,-2.1796875
01-30-2021_07-26-28,9.193224429199999,-3.2207392195999995,-2.3186450994,8.0,2.9453125,2.4140625
01-30-2021_07-26-28,8.8510507974,-3.7806597079999995,-2.2803599377999997,14.4765625,-4.5703125,3.9765625
01-30-2021_07-26-29,8.769694828999999,-3.7878381757999997,-2.1846470337999997,11.25,-2.0546875,0.5078125
01-30-2021_07-26-29,9.2434737038,-3.7591243046,-2.2229321954,10.7734375,-4.0,0.515625
01-30-2021_07-26-29,9.2530449942,-3.9290147091999996,-2.2995025185999998,10.7734375,-2.1953125,0.96875
01-30-2021_07-26-29,8.903692894599999,-3.7998022887999996,-1.9070796122,5.4921875,-1.5,-0.71875
01-30-2021_07-26-29,8.913264185,-4.6372901988,-1.8999011443999998,-3.6953125,-3.015625,6.3359375
01-30-2021_07-26-29,8.977870395199998,-4.1204405172,-2.1439690496,-11.0859375,-7.40625,-0.921875
01-30-2021_07-26-29,9.09272588,-3.7160534977999995,-2.3928225999999997,-7.5234375,-7.4921875,-11.7890625
01-30-2021_07-26-29,9.032905314999999,-3.4695927699999998,-2.5268206656,2.7578125,-8.3515625,-10.1875
01-30-2021_07-26-29,8.7553378934,-3.4528430117999998,-2.7469603447999997,10.1796875,-9.4140625,-12.09375
01-30-2021_07-26-29,9.291330155799999,-3.4432717213999995,-2.6368905052,14.984375,-9.8203125,-11.9609375
01-30-2021_07-26-29,9.255437816799999,-3.7591243046,-2.6536402634,8.90625,-24.484375,-10.75
01-30-2021_07-26-29,8.5950187792,-3.34995164,-3.2949167202,-1.125,-26.4609375,-7.4609375
01-30-2021_07-26-29,8.3413795836,-3.0843483314,-3.7088750299999997,5.6484375,-19.546875,-10.8359375
01-30-2021_07-26-29,8.2815590186,-3.1896325257999996,-3.8380874503999998,10.9609375,-18.7109375,-14.765625
01-30-2021_07-26-29,7.503891673599999,-3.0675985731999997,-3.4121650275999995,9.890625,-3.3828125,-21.34375
01-30-2021_07-26-29,9.3104727366,-3.6897324491999997,-3.3595229304,21.890625,-3.609375,-27.796875
01-30-2021_07-26-29,8.4777704718,-3.936193177,-4.0342989036,27.65625,-4.8984375,-27.203125
01-30-2021_07-26-30,7.925028451199999,-3.9098721283999995,-3.6442688197999997,9.53125,5.0625,-26.53125
01-30-2021_07-26-30,7.405785946999999,-3.5605200288,-3.3164521235999995,-8.0546875,-3.8203125,-29.9921875
01-30-2021_07-26-30,9.0185483794,-4.8550370553999995,-4.0390845488,-2.8984375,-9.0390625,-26.40625
01-30-2021_07-26-30,9.0257268472,-2.9982067178,-5.833701498799999,9.53125,-33.515625,6.6875
01-30-2021_07-26-30,4.6372901988,-2.6249263922,-4.6923251185999995,-9.5859375,10.3359375,-5.9453125
01-30-2021_07-26-30,4.307080679999999,-3.4600214795999995,-4.2185462438,-8.1875,83.5078125,22.3984375
01-30-2021_07-26-30,11.952148887,-2.0841484845999996,-1.9262221929999996,-20.6953125,84.765625,29.3203125
01-30-2021_07-26-30,12.605389456799998,-0.45702911659999995,-1.9573288867999998,10.6953125,-9.921875,-8.390625
01-30-2021_07-26-30,8.489734584799999,-2.8259234905999997,-6.704688925199999,-10.4140625,-16.375,-18.6875
01-30-2021_07-26-30,7.8364940149999995,-3.4025937371999997,-0.7345965381999999,20.0234375,41.75,-23.046875
01-30-2021_07-26-30,13.5984108358,-2.5674986497999996,-1.2681959779999998,33.4609375,-19.0859375,-34.8046875
01-30-2021_07-26-30,10.3322079868,0.49770710079999997,-3.8859439023999998,80.15625,-109.5,-50.609375
01-30-2021_07-26-30,4.3716868902,0.2895315346,-5.790630692,65.8828125,-48.6796875,-72.5234375
01-30-2021_07-26-30,8.894121604199999,-3.8356946277999997,-5.766702466,38.859375,61.1640625,-11.15625
01-30-2021_07-26-30,6.5898334404,-6.319444486599999,-3.7686955949999996,12.609375,34.7890625,-6.40625
01-30-2021_07-26-30,6.159125372399999,-0.28235306679999994,-2.2133609049999996,-40.0703125,84.4296875,49.9375
01-30-2021_07-26-31,14.344971486999999,3.134597606,0.873380249,12.84375,48.6015625,110.9765625
01-30-2021_07-26-31,14.3306145514,-4.1946180178,-3.2111679292,14.765625,-65.2421875,-43.5625
01-30-2021_07-26-31,3.5629128513999997,-4.390829470999999,-4.031906081,7.9453125,-59.953125,-22.2421875
01-30-2021_07-26-31,11.167303074199998,1.2873385588,-1.2107682356,34.8046875,-8.9453125,-18.65625
01-30-2021_07-26-31,14.768501087199999,1.2394821068,-1.3447663012,41.6171875,-96.8203125,-33.28125
01-30-2021_07-26-31,5.958128274,-5.1469614126,-6.1902320662,22.078125,-17.8671875,-33.0859375
01-30-2021_07-26-31,4.584648101599999,-7.463213689399999,-2.0027925162,-2.109375,49.6171875,5.8359375
01-30-2021_07-26-31,7.898707402599999,-0.2656033086,-3.0173492986,-1.4453125,-7.453125,46.046875
01-30-2021_07-26-31,10.2460663732,3.3475588174,-2.2923240507999996,-37.203125,89.3125,102.1171875
01-30-2021_07-26-31,16.237694163599997,-3.1800612353999997,-1.8305092889999999,0.7890625,18.8515625,-13.78125
01-30-2021_07-26-31,6.2045890018,-5.3336015754,-4.1706897918,6.8203125,-20.8828125,-31.8203125
01-30-2021_07-26-31,3.8739797894,0.5742774239999999,-1.3375878333999998,22.71875,-28.75,-21.328125
01-30-2021_07-26-31,14.433505923199998,3.326023414,-0.8015955709999999,35.71875,-28.0390625,-24.7890625
01-30-2021_07-26-31,10.2987084704,-0.5096712137999999,-3.960121403,22.0078125,-72.8359375,-44.5625
01-30-2021_07-26-31,7.7838519178,-6.2859449702,-5.132604476999999,-2.921875,16.25,-29.0625
01-30-2021_07-26-31,6.7788664257999995,-4.3884366484,-3.0915267991999995,-0.828125,12.2421875,5.9765625
01-30-2021_07-26-32,5.9509498062,-0.45942193919999996,-2.4717857457999997,-28.6171875,8.6484375,43.140625
01-30-2021_07-26-32,12.0047909842,3.4863425282,-2.1559331626,-23.6328125,58.6015625,111.640625
01-30-2021_07-26-32,14.275579631599998,-2.8067809097999996,-3.2781669619999994,-6.96875,30.6796875,-30.09375
01-30-2021_07-26-32,6.6807606991999995,-5.9437713383999995,-4.8646083458,-1.671875,0.4140625,-25.4921875
01-30-2021_07-26-32,9.2650091072,-0.5359922624,-2.7972096194,1.015625,-0.71875,-2.0390625
01-30-2021_07-26-32,12.875778410599999,1.399801221,-1.0911271056,7.359375,-46.9453125,-36.8515625
01-30-2021_07-26-32,11.361121704799999,3.1824540579999994,-0.7585247641999999,30.0,-116.2265625,-18.859375
01-30-2021_07-26-32,4.247260115,-2.5962125209999996,-6.654439650599999,20.65625,0.2265625,-27.8984375
01-30-2021_07-26-32,7.802994498599999,-4.108476404199999,-2.9336005076,-0.7109375,38.3359375,-21.359375
01-30-2021_07-26-32,6.472585132999999,-4.113262049399999,-4.606183505,-0.7109375,33.7578125,34.171875
01-30-2021_07-26-32,5.893522063799999,-0.46899322959999995,-2.8809584103999994,-41.21875,68.5234375,49.6640625
01-30-2021_07-26-32,12.9308133304,1.6701901747999999,-0.8303094421999999,-10.2734375,80.1796875,102.6015625
01-30-2021_07-26-32,13.521840512599999,-2.6273192147999995,-2.8163522002,6.625,-2.4765625,-22.640625
01-30-2021_07-26-32,7.984849016199999,-3.0149564759999996,-5.4388857698,1.1875,-16.859375,-4.0703125
01-30-2021_07-26-32,5.6733823846,-1.4333007374,-0.9954142015999999,23.4453125,11.4921875,-38.828125
01-30-2021_07-26-32,13.380663979199998,-1.5936198516,-1.5074782379999998,12.8203125,-21.84375,-29.609375
01-30-2021_07-26-32,11.9569345322,1.0241280728,-0.6987041991999999,52.6484375,-133.9140625,-43.3828125
01-30-2021_07-26-33,4.3286160834,-0.39720855159999996,-6.534798520599999,29.203125,-62.609375,-50.796875
01-30-2021_07-26-33,9.966106128999998,-4.560719875599999,-4.0845481781999995,9.9375,16.359375,-8.4375
01-30-2021_07-26-33,5.350351333599999,-6.518048762399999,-4.1826539047999995,0.15625,-0.9375,30.90625
01-30-2021_07-26-33,2.9647072013999995,-0.46660040699999994,-4.723431812399999,-17.0234375,53.7109375,75.2265625
01-30-2021_07-26-33,9.286544510599999,-2.6943182475999996,-3.601198013,-24.5078125,134.953125,82.1953125
01-30-2021_07-26-33,18.3433780516,1.2131610581999999,1.9716858223999998,-39.4765625,51.078125,43.4921875
01-30-2021_07-26-33,11.1409820256,-4.869393991,-3.8835510797999997,-14.953125,-29.21875,-30.109375
01-30-2021_07-26-33,7.4129644148,-2.8594230069999997,-3.6323047068,1.4765625,19.7734375,-41.2265625
