time,g_x,g_y,g_z,a_x,a_y,a_z
03-31-2021_10-53-37,3.924229064,-4.496113665399999,4.3286160834,38.21875,-18.5,-19.2421875
03-31-2021_10-53-37,5.0895336702,0.8518448456,3.1393832511999995,38.0546875,63.828125,7.6328125
03-31-2021_10-53-38,-2.9527430883999997,-12.7920296196,0.7393821834,-57.71875,-11.109375,88.9609375
03-31-2021_10-53-38,-0.057427742399999995,8.4323068424,1.9286150156,3.671875,-48.0546875,46.9375
03-31-2021_10-53-38,11.4185494472,-16.139588437,11.313265252799999,36.46875,32.5859375,-93.8984375
03-31-2021_10-53-38,17.7834575632,-11.3348006562,11.016555250399998,129.9140625,-9.0546875,-56.2578125
03-31-2021_10-53-38,0.7561319415999999,4.3716868902,3.4743784152,48.1328125,-17.734375,-67.828125
03-31-2021_10-53-38,4.9818566531999995,-3.5557343836,6.1064832752,-19.5546875,-76.9140625,53.8828125
03-31-2021_10-53-38,6.5515482787999995,1.1700902513999998,8.453842245799999,-68.359375,-22.90625,93.828125
03-31-2021_10-53-38,8.0327054682,1.6295121905999999,5.034498750399999,-169.421875,-18.171875,95.3046875
03-31-2021_10-53-38,5.694917788,-5.235495848799999,-1.1461620253999998,-176.484375,-2.109375,188.6640625
03-31-2021_10-53-38,3.0101708308,-13.1677027678,2.1702900981999997,-20.9609375,-9.296875,-14.125
03-31-2021_10-53-38,8.97308475,-9.116654106,2.9168507493999996,21.390625,-47.4609375,-79.078125
03-31-2021_10-53-38,7.6881390138,-7.209574493799999,5.156532702999999,27.03125,-20.765625,-114.734375
03-31-2021_10-53-38,14.6345030216,-4.4913280202,7.8699935314,21.390625,27.453125,-104.8984375
03-31-2021_10-53-38,10.301101292999999,-2.9958138951999995,1.8927226766,-113.8515625,49.515625,-58.3125
03-31-2021_10-53-38,13.208380752,-5.603990529199999,5.9844493226,-76.15625,-14.625,27.671875
03-31-2021_10-53-38,5.613561819599999,-8.709874264,-0.9092725879999999,-109.890625,-43.765625,235.2109375
03-31-2021_10-53-39,-1.6007983193999997,10.0115697584,4.7306102802,114.6796875,-25.671875,28.0390625
03-31-2021_10-53-39,5.7451670626,0.014356935599999999,5.132604476999999,54.4921875,62.3125,-80.7265625
03-31-2021_10-53-39,9.990034354999999,-5.505884802599999,7.345965381999999,61.9375,-55.7109375,-75.3828125
03-31-2021_10-53-39,19.5996099166,-5.292923591199999,6.886543442799999,-11.734375,10.703125,67.1953125
03-31-2021_10-53-39,15.328421575599998,0.6101697629999999,6.2045890018,-28.1953125,190.0390625,20.6015625
03-31-2021_10-53-39,4.4075792292,0.5359922624,2.6584259086,-61.03125,175.7578125,-18.2109375
03-31-2021_10-53-39,-0.5455635528,-9.1142612834,5.9964134356,-10.4296875,-34.890625,-10.296875
03-31-2021_10-53-39,2.0147566292,-1.3567304141999998,6.479763600799999,-3.1875,-206.3203125,-8.1328125
03-31-2021_10-53-39,13.2394874458,-1.2346964615999998,9.9804630646,40.265625,-141.96875,-29.0625
03-31-2021_10-53-39,19.5996099166,0.7657032319999999,7.372286430599999,19.484375,57.3984375,-53.4609375
03-31-2021_10-53-39,10.939984927199998,-8.707481441399999,1.986042758,-94.703125,95.25,34.6875
03-31-2021_10-53-39,4.1180476945999995,-16.8119715876,-5.407779076,-107.0546875,42.1171875,31.9140625
03-31-2021_10-53-39,6.4438712618,-5.907878999399999,-0.023928225999999997,5.7109375,35.421875,-8.640625
03-31-2021_10-53-39,9.355936366,-12.961920024199998,2.5339991334,-36.6796875,72.2109375,-122.7109375
03-31-2021_10-53-39,-1.2418749294,-2.6608187312,10.315458228599999,7.90625,-14.4375,-256.0
03-31-2021_10-53-39,11.9617201774,1.4572289634,10.0905329042,-184.609375,-108.1484375,-225.25
03-31-2021_10-53-40,19.204794187599997,17.398213124599998,-3.7950166436,-256.0,-239.546875,46.6796875
03-31-2021_10-53-40,8.4035929712,11.1098753318,-18.9774760406,-256.0,254.890625,138.0859375
03-31-2021_10-53-40,8.697910150999999,2.2181465501999997,-19.6020027392,-256.0,255.9921875,0.3515625
03-31-2021_10-53-40,11.676974287999998,-19.6020027392,-17.295321752799996,-61.4375,255.9921875,-47.25
03-31-2021_10-53-40,-0.6269195211999999,-9.678967416999999,-0.8662017812,255.9921875,99.84375,-204.9765625
03-31-2021_10-53-40,-2.0506489682,16.259229567,13.038490347399998,-223.171875,-231.9140625,-256.0
03-31-2021_10-53-40,19.5637175776,19.5996099166,-3.0340990567999997,-256.0,-256.0,-82.625
03-31-2021_10-53-40,18.386448858399998,11.4065853342,-19.6020027392,-256.0,214.9609375,95.2109375
03-31-2021_10-53-40,-4.8023949582,15.000604879399999,-19.6020027392,-256.0,194.25,99.09375
