time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-38-45,10.114461130199999,-1.4620146085999999,4.9698925402,26.5625,61.296875,101.484375
01-27-2021_07-38-45,7.283751994399999,-3.0173492986,-0.36610185779999993,-1.3984375,-66.421875,0.5703125
01-27-2021_07-38-45,9.085547412199999,-5.0273202826,7.3244299786,63.671875,-52.453125,11.015625
01-27-2021_07-38-45,6.1423756142,-0.9667003303999999,8.5495551498,-106.90625,-55.6328125,-153.0859375
01-27-2021_07-38-45,8.484948939599999,9.8273224182,14.541182940199999,-29.9453125,12.9375,-72.5390625
01-27-2021_07-38-45,9.5521478192,0.8350950873999999,4.0630127748,97.6328125,109.7734375,25.5
01-27-2021_07-38-45,3.2303105099999994,-1.0624132344,2.177468566,186.9765625,98.2734375,95.7578125
01-27-2021_07-38-45,6.3003019058,7.089933363799999,10.581061537199998,126.984375,86.6328125,94.6640625
01-27-2021_07-38-45,11.686545578399999,-2.6991038927999997,10.5714902468,-101.4453125,-18.5546875,135.9375
01-27-2021_07-38-45,15.507883270599999,-2.6608187312,3.6921252717999997,30.65625,-119.75,223.8046875
01-27-2021_07-38-45,6.7788664257999995,-0.9834500885999999,4.2759739861999995,-112.578125,-144.546875,46.8203125
01-27-2021_07-38-45,8.6572321668,-3.8620156764,12.3086794544,-96.609375,54.7421875,-151.3046875
01-27-2021_07-38-45,7.6163543358,5.6231331099999995,10.8466648458,-61.171875,27.53125,-256.0
01-27-2021_07-38-45,0.4139583098,-0.7417750059999999,7.8436724828,19.25,114.9453125,-64.203125
01-27-2021_07-38-45,-0.9236295236,9.284151688,6.089733516999999,183.421875,191.8125,137.7421875
01-27-2021_07-38-45,13.7060878528,5.9509498062,13.124631960999999,83.8515625,73.9140625,55.4140625
01-27-2021_07-38-46,11.267801623399999,-7.1090759446,7.8699935314,64.609375,-73.734375,145.15625
01-27-2021_07-38-46,5.364708269199999,-3.9266218865999996,-3.134597606,-82.9375,-121.7734375,148.1484375
01-27-2021_07-38-46,3.0747770409999995,0.1651047594,-2.2229321954,-109.265625,-142.9453125,96.734375
01-27-2021_07-38-46,10.5188481496,-3.2997023654,10.916056701199999,-177.328125,-3.6796875,-54.0859375
01-27-2021_07-38-46,12.0311120328,18.381663213199996,18.6927301512,-129.109375,91.84375,-76.1875
01-27-2021_07-38-46,12.4761770364,1.1030912186,4.809573425999999,199.84375,88.578125,11.734375
01-27-2021_07-38-46,-3.7495530141999995,1.4524433181999998,1.7778671918,151.8515625,43.1875,59.3828125
01-27-2021_07-38-46,7.010970218,7.3244299786,13.208380752,188.546875,98.265625,127.5703125
01-27-2021_07-38-46,6.702296102599999,1.5816557385999996,9.071190476599998,8.1015625,50.59375,5.4765625
01-27-2021_07-38-46,11.112268154399999,-8.2241312762,5.9102718219999995,69.8984375,-39.984375,207.84375
01-27-2021_07-38-46,7.027719976199999,-0.7417750059999999,2.2325034857999997,-170.1328125,-21.9296875,29.3046875
01-27-2021_07-38-46,0.7561319415999999,0.0,4.232903179399999,-129.96875,-64.375,-162.0625
01-27-2021_07-38-46,15.244672784599999,2.847458894,14.545968585399999,-256.0,-180.90625,-154.65625
01-27-2021_07-38-46,7.9322069189999995,8.614161359999999,14.3641140678,29.4765625,33.953125,-0.875
01-27-2021_07-38-46,7.467999334599999,-1.1341979124,1.9788642901999998,83.546875,58.359375,24.109375
01-27-2021_07-38-46,-1.722832272,1.4021940436,2.9527430883999997,216.484375,160.0859375,155.25
01-27-2021_07-38-46,13.308879301199998,9.9349994352,12.208180905199999,109.4921875,56.5625,150.9296875
01-27-2021_07-38-47,10.394421374399998,2.4861426814,9.178867493599999,54.875,-44.734375,27.5859375
01-27-2021_07-38-47,6.3361942448,1.8568303375999997,7.853243773199999,69.75,-29.9765625,18.7890625
01-27-2021_07-38-47,5.9748780322,0.6340979889999999,5.680560852399999,108.484375,-9.3046875,42.25
01-27-2021_07-38-47,8.2217384536,3.4743784152,5.3072805268,101.75,-11.7109375,26.015625
01-27-2021_07-38-47,6.2404813408,1.9142580799999998,5.2857451234,68.4140625,48.0078125,38.578125
01-27-2021_07-38-47,5.036891572999999,-1.6342978357999998,0.7369893607999999,-53.46875,28.2734375,47.09375
01-27-2021_07-38-47,10.8227366198,3.6849468039999995,5.735595772199999,-80.9140625,1.28125,62.0
01-27-2021_07-38-47,12.1483603402,4.2281175342,8.5854474888,61.6875,-26.5,1.421875
01-27-2021_07-38-47,8.044669581199999,1.6414763036,6.4941205364,72.0078125,-24.2890625,-20.015625
01-27-2021_07-38-47,6.943971185199999,0.825523797,4.2975093896,56.875,-18.5625,3.546875
01-27-2021_07-38-47,7.503891673599999,1.4524433181999998,4.7401815706,37.5859375,-0.875,24.1484375
01-27-2021_07-38-47,8.350950873999999,0.7824529901999999,4.9842494758,36.171875,-2.6484375,7.578125
01-27-2021_07-38-47,7.1330041706,-0.38285161599999995,4.144368743199999,41.7734375,14.5234375,21.9765625
01-27-2021_07-38-47,10.289137179999999,1.3615160593999998,5.663811094199999,1.6484375,-27.9140625,-6.359375
01-27-2021_07-38-47,9.923035322199999,2.1678972755999997,5.0057848792,0.28125,-26.8984375,1.234375
01-27-2021_07-38-47,7.757530869199999,1.4739787215999998,4.3286160834,-5.734375,-18.0,-2.703125
01-27-2021_07-38-48,8.5926259566,1.7898313048,5.036891572999999,-2.6484375,-7.5234375,-6.4140625
01-27-2021_07-38-48,8.2504523248,1.4572289634,4.6995035864,-0.5703125,-0.0703125,3.5234375
01-27-2021_07-38-48,8.5950187792,1.2729816232,4.8023949582,-5.578125,-2.0,-4.921875
01-27-2021_07-38-48,8.7290168448,1.7970097725999998,4.833501652,-9.0078125,3.1796875,-5.0078125
01-27-2021_07-38-48,9.006584266399999,1.5625131578,4.883750926599999,-1.515625,2.1953125,-3.7421875
01-27-2021_07-38-48,8.5495551498,1.1509476706,4.6707897152,-5.4453125,0.0,-3.5078125
01-27-2021_07-38-48,8.5375910368,1.5242279962,4.6947179411999995,-7.0859375,-0.7734375,-2.6875
01-27-2021_07-38-48,8.8127656358,1.4787643668,5.0201418148,-4.03125,0.2890625,-0.8984375
01-27-2021_07-38-48,8.5758761984,1.3399806559999998,4.6971107638,-8.765625,1.671875,-3.421875
01-27-2021_07-38-48,7.1306113479999995,0.7752745223999999,3.9146577735999997,-19.1484375,14.765625,-1.84375
01-27-2021_07-38-48,-0.5742774239999999,-6.692724812199999,3.8093735792,-96.4140625,112.015625,-25.796875
01-27-2021_07-38-48,7.5948189324,7.046862557,9.8632147572,8.453125,64.59375,-81.1015625
01-27-2021_07-38-48,12.7609229258,-2.464607278,9.918249676999999,105.75,53.7265625,-5.921875
01-27-2021_07-38-48,19.2359008814,-8.719445554399998,11.636296303799998,22.4375,-62.703125,-59.75
01-27-2021_07-38-48,17.9629192582,-10.0402836296,16.4051917456,-182.2109375,-240.2109375,5.3046875
01-27-2021_07-38-48,6.628118602,2.6105694566,10.7868442808,-245.4453125,-256.0,118.5625
01-27-2021_07-38-48,4.9316073786,0.18424734019999997,-0.22731814699999997,-256.0,-124.4765625,65.7109375
01-27-2021_07-38-49,16.587046263199998,-7.5828548194,2.9551359109999997,2.4453125,151.734375,-59.546875
01-27-2021_07-38-49,-6.6616181184,-1.1485548479999999,-1.9477575963999998,-241.6875,57.734375,-226.6484375
01-27-2021_07-38-49,-11.327622188399998,6.477370778199999,4.031906081,-87.59375,190.1171875,-143.65625
01-27-2021_07-38-49,14.3186504384,13.849657208799998,18.412769906999998,-15.15625,217.546875,-101.453125
01-27-2021_07-38-49,19.5996099166,5.2450671392,15.330814398199998,69.5546875,44.890625,66.859375
01-27-2021_07-38-49,14.519647536799999,-13.7276232562,-0.5359922624,-47.5703125,-245.34375,255.9921875
01-27-2021_07-38-49,8.647660876399998,-0.8829515394,11.464013076599999,-116.8359375,-256.0,223.0859375
01-27-2021_07-38-49,8.7768732968,0.9834500885999999,2.8307091358,64.859375,36.9140625,-49.296875
01-27-2021_07-38-49,2.883351233,-4.7090748768,-1.6366906583999998,-17.7109375,77.890625,-238.3046875
01-27-2021_07-38-49,-5.8648081926,-2.5004996169999996,2.9407789753999998,-161.0703125,39.859375,-256.0
01-27-2021_07-38-49,4.079762532999999,15.251851252399998,19.5996099166,-52.84375,170.9296875,-28.5390625
01-27-2021_07-38-49,16.905291668999997,1.7515461431999997,10.923235169,78.3203125,170.0546875,135.453125
01-27-2021_07-38-49,14.857035523399999,-5.230710203599999,9.700502820399999,66.53125,-37.109375,217.828125
01-27-2021_07-38-49,8.0135628874,2.7565316352,7.819744256799999,-256.0,-200.2734375,167.484375
01-27-2021_07-38-49,12.335000502999998,-3.5102707541999996,8.243273857,-25.40625,-250.0234375,62.2890625
01-27-2021_07-38-49,1.4620146085999999,0.8662017812,4.457828503799999,28.6328125,-4.2890625,-214.5390625
01-27-2021_07-38-50,10.973484443599999,-2.8905297008,-0.14117653339999997,-0.4453125,99.421875,-256.0
01-27-2021_07-38-50,-5.0273202826,6.3266229543999986,12.1507531628,-256.0,73.0625,-224.4765625
01-27-2021_07-38-50,4.3262232608,2.5196421977999996,7.889136112199999,137.203125,166.2265625,71.421875
01-27-2021_07-38-50,10.2915300026,0.8207381518,9.6837530622,143.078125,86.96875,137.640625
01-27-2021_07-38-50,15.1082818964,-6.3625152934,10.2029955664,-3.3828125,-85.109375,55.921875
01-27-2021_07-38-50,4.06779842,-3.5509487383999994,2.5698914724,-118.0234375,-138.453125,113.90625
01-27-2021_07-38-50,7.9992059518,-0.2656033086,6.223731582599999,-110.0,-228.171875,30.171875
01-27-2021_07-38-50,2.0243279195999997,3.0771698636,8.8965144268,-176.921875,72.3046875,-180.2578125
01-27-2021_07-38-50,6.2141602922,7.283751994399999,4.18743955,-158.828125,141.2578125,-163.421875
01-27-2021_07-38-50,2.1439690496,2.883351233,10.3346008094,-66.5078125,166.1875,14.65625
01-27-2021_07-38-50,3.8285161599999995,6.783652071,9.095118702599999,203.921875,206.0546875,197.3828125
01-27-2021_07-38-50,11.633903481199999,4.558327053,11.7415804982,89.5390625,74.6953125,52.2109375
01-27-2021_07-38-50,10.4422778264,-5.266602542599999,4.496113665399999,59.1953125,-40.9765625,57.8125
01-27-2021_07-38-50,2.5316063108,-2.4861426814,0.33738798659999997,-83.5703125,-125.6640625,98.2890625
01-27-2021_07-38-50,0.4259224228,-2.9024938138,2.5483560689999996,-44.046875,-148.625,44.2421875
01-27-2021_07-38-50,19.5996099166,17.1254313482,17.5082829642,-166.8828125,15.65625,-227.1875
01-27-2021_07-38-51,4.362115599799999,-3.2709884942,8.3054872446,-40.359375,85.40625,-109.4296875
01-27-2021_07-38-51,-0.5120640364,10.3704931484,14.579468101799998,34.984375,143.25,81.6015625
01-27-2021_07-38-51,6.829115700399999,6.5898334404,7.934599741599999,164.7265625,127.5625,148.3984375
01-27-2021_07-38-51,7.2071816712,1.1389835575999998,9.209974187399999,-2.8359375,60.5859375,130.1640625
01-27-2021_07-38-51,12.497712439799997,-11.102696864,1.6917255781999998,58.6171875,-45.8046875,255.9921875
01-27-2021_07-38-51,10.470991697599999,7.271787881399999,5.391029317799999,-188.2109375,-139.703125,182.2578125
01-27-2021_07-38-51,1.7539389657999997,-8.408378616399999,5.8480584343999995,-51.3515625,-163.234375,9.3515625
01-27-2021_07-38-51,17.7571365146,7.898707402599999,8.0542408716,-26.296875,114.0546875,-236.375
01-27-2021_07-38-51,4.558327053,1.0049854919999999,2.0745771941999998,-75.328125,78.6015625,-228.0390625
01-27-2021_07-38-51,-1.43569356,9.990034354999999,12.239287598999999,25.3515625,141.375,31.421875
01-27-2021_07-38-51,1.9166509026,5.527420206,9.6598248362,220.4609375,154.9140625,149.3671875
01-27-2021_07-38-51,11.071590170199999,-1.2418749294,9.107082815599998,8.390625,94.9375,77.0390625
01-27-2021_07-38-51,10.8370935554,-8.1140614366,-1.088734283,10.2109375,-36.0859375,181.859375
01-27-2021_07-38-51,8.075776274999999,6.5898334404,9.410971285799999,-169.375,-212.1640625,94.9296875
01-27-2021_07-38-51,12.1124680012,-0.4618147618,19.3794702374,-248.9140625,-221.4765625,-256.0
01-27-2021_07-38-51,6.3338014222,4.8287160068,7.022934330999999,90.53125,50.1640625,-63.140625
01-27-2021_07-38-51,4.7521456836,0.3421736318,3.3667013982,-36.4609375,-5.3984375,-26.828125
01-27-2021_07-38-52,1.6677973521999998,8.2839518412,14.7134661674,152.390625,131.5390625,114.40625
01-27-2021_07-38-52,11.8755785638,4.7353959254,12.0335048554,110.5234375,86.375,-56.59375
01-27-2021_07-38-52,7.427321350399999,-5.448457060199999,4.869393991,113.8203125,42.4296875,53.21875
01-27-2021_07-38-52,5.3982077855999995,0.5312066172,3.2805597846,-20.84375,-76.5078125,19.59375
01-27-2021_07-38-52,8.082954742799998,1.2011969452,5.525027383399999,-149.015625,-141.0078125,-99.953125
01-27-2021_07-38-52,3.7710884175999997,4.974678185399999,14.2827580994,-256.0,-153.1640625,-122.0078125
01-27-2021_07-38-52,14.196616485799998,2.4191436485999995,9.566504754799999,100.03125,101.7734375,24.8984375
01-27-2021_07-38-52,3.7088750299999997,2.4789642136,-1.1653046061999999,-9.1875,-27.0,-3.6875
01-27-2021_07-38-52,2.2181465501999997,7.865207886199999,10.200602743799998,204.5546875,61.6953125,136.0
01-27-2021_07-38-52,12.370892841999998,0.7106683122,12.514462197999999,2.28125,35.5390625,4.1171875
01-27-2021_07-38-52,13.646267287799999,-11.093125573599998,1.3950155757999998,29.34375,53.953125,108.1484375
01-27-2021_07-38-52,5.1756752837999995,-1.9884355805999998,5.374279559599999,-144.9140625,-49.84375,-61.0078125
01-27-2021_07-38-52,-3.0460631698,-0.3517449222,8.465806358799998,-114.875,-39.8359375,5.609375
01-27-2021_07-38-52,11.789436950199999,5.714060368799999,11.1577317838,-138.8125,4.734375,-91.0625
01-27-2021_07-38-52,8.1451681304,3.0005995403999997,4.5870409242,12.8671875,23.3046875,-53.4765625
01-27-2021_07-38-52,1.9142580799999998,1.8783657409999999,0.6484549246,27.3125,6.5859375,-4.1171875
01-27-2021_07-38-53,2.4550359876,10.191031453399999,10.516455326999997,139.0625,52.7890625,58.6328125
01-27-2021_07-38-53,9.8368937086,3.3212377687999997,9.339186607799999,72.7890625,29.0390625,6.8671875
01-27-2021_07-38-53,7.640282561799999,-2.0985054201999995,7.5110701413999985,5.2890625,38.6328125,-26.3515625
01-27-2021_07-38-53,6.187839243599999,-1.722832272,3.5318061576,34.21875,52.0,-26.4140625
01-27-2021_07-38-53,7.927421273799999,-3.0173492986,3.5916267226,3.203125,24.5,-12.1796875
01-27-2021_07-38-53,2.5316063108,-1.8831513862,2.1678972755999997,127.0625,-79.0703125,-39.3046875
01-27-2021_07-38-53,0.8015955709999999,2.4406790519999997,8.578269020999999,-158.1015625,-30.8828125,-82.890625
01-27-2021_07-38-53,7.410571592199999,6.0801622266,9.360722011199998,-198.296875,-21.4375,-80.5625
01-27-2021_07-38-53,6.752545377199999,5.120640363999999,10.1718888726,-28.546875,56.8515625,6.4296875
01-27-2021_07-38-53,8.614161359999999,0.9714859755999999,4.962714072399999,4.21875,35.421875,-8.8203125
01-27-2021_07-38-53,2.6703900216,3.1202406704,5.7188460139999995,66.9921875,18.7109375,52.7890625
01-27-2021_07-38-53,6.379265051599999,7.020541508399999,10.779665813,146.4453125,61.78125,95.796875
01-27-2021_07-38-53,8.1164542592,5.0656054442,11.088339928399998,84.6171875,16.96875,3.7265625
01-27-2021_07-38-53,7.1449682836,-0.5096712137999999,6.163911017599999,52.703125,32.71875,40.140625
01-27-2021_07-38-53,8.458627890999999,-2.0865413071999996,3.0221349438,65.9375,5.5625,77.8671875
01-27-2021_07-38-53,4.137190275399999,-2.2085752598,1.4835500119999998,21.265625,-64.3125,7.640625
01-27-2021_07-38-53,4.7258246349999995,-4.457828503799999,7.716852884999999,-170.65625,-68.3984375,-19.8984375
01-27-2021_07-38-54,10.4853486332,14.400006406799998,19.381863059999997,-198.7734375,-26.6015625,-55.546875
01-27-2021_07-38-54,14.203794953599997,0.5192425042,6.2979090831999995,72.8515625,13.515625,35.5234375
01-27-2021_07-38-54,-0.1698904046,2.715853651,5.1900322194,218.890625,31.8046875,141.921875
01-27-2021_07-38-54,9.276973220199999,10.7629160548,11.399406866399998,235.3125,49.6484375,158.2890625
01-27-2021_07-38-54,5.953342628799999,-4.0366917262,9.284151688,33.484375,7.1875,99.453125
01-27-2021_07-38-54,17.8049929666,-11.2558375104,-0.09571290399999999,87.125,-36.078125,141.5390625
01-27-2021_07-38-54,-0.5216353267999999,-4.747360038399999,1.3016954943999999,-139.140625,-93.84375,-86.125
01-27-2021_07-38-54,1.3710873497999998,1.3495519463999999,12.442677519999998,-197.6171875,53.421875,-73.015625
01-27-2021_07-38-54,11.325229365799999,10.2867443574,14.3641140678,-145.34375,20.6640625,-105.625
01-27-2021_07-38-54,5.5896335935999995,-1.363908882,6.3003019058,32.4765625,50.2734375,-31.1796875
01-27-2021_07-38-54,0.4354937131999999,2.0291135648,1.7443676754,19.03125,23.9921875,-27.09375
01-27-2021_07-38-54,5.276173832999999,9.071190476599998,12.155538808,182.9375,79.1171875,103.6875
01-27-2021_07-38-54,12.047861790999999,-1.5002997701999998,11.822936466599998,1.7421875,-11.5390625,-43.03125
01-27-2021_07-38-54,6.197410533999999,-4.3094735025999995,5.680560852399999,107.1953125,14.6953125,28.7734375
01-27-2021_07-38-54,5.2570312522,-0.6412764567999999,1.8113667081999998,-24.453125,-73.140625,-38.8984375
01-27-2021_07-38-54,6.441478439199999,1.1318050897999998,6.187839243599999,-118.125,-112.546875,-113.796875
01-27-2021_07-38-55,4.2257247116,3.9385859995999994,14.356935599999998,-256.0,-156.8125,-165.25
01-27-2021_07-38-55,6.3457655352,6.302694728399999,12.1938239696,36.4765625,49.8984375,-13.734375
01-27-2021_07-38-55,7.6187471584,-1.6103696097999998,3.9194434187999994,-20.15625,-14.7265625,-29.1640625
01-27-2021_07-38-55,1.1126625089999997,4.589433746799999,12.5048909076,95.8984375,-2.3046875,44.6875
01-27-2021_07-38-55,5.520241738199999,12.3373933256,15.921841580399999,146.7890625,-30.3203125,27.1171875
01-27-2021_07-38-55,8.525626923799999,-3.026920589,5.737988594799999,25.15625,39.03125,38.2890625
01-27-2021_07-38-55,9.9756774194,-4.7760739096,2.5076780847999998,-41.6171875,-49.4375,32.90625
01-27-2021_07-38-55,7.1593252192,-1.6797614652,6.077769404,-153.453125,-123.4609375,-58.2734375
01-27-2021_07-38-55,3.1274191381999996,2.0913269523999998,11.095518396199997,-256.0,-129.5234375,-120.7109375
01-27-2021_07-38-55,6.453442552199999,8.709874264,16.342978358,-118.6015625,25.75,-59.8203125
01-27-2021_07-38-55,8.236095389199999,-1.4021940436,3.4552358344,-3.875,27.015625,-47.3671875
01-27-2021_07-38-55,2.0889341298,1.2658031554,0.9451649269999999,-56.1171875,10.3203125,-28.765625
01-27-2021_07-38-55,0.5192425042,8.2815590186,10.528419439999999,98.7421875,85.328125,102.140625
01-27-2021_07-38-55,9.997212822799998,7.8101729664,15.055639799199998,127.75,-9.9765625,84.5859375
01-27-2021_07-38-55,5.2067819775999995,-2.2253250179999995,5.395814963,-5.1484375,23.25,90.78125
01-27-2021_07-38-55,9.451649269999999,0.8757730715999998,2.2923240507999996,56.1328125,32.875,109.390625
01-27-2021_07-38-56,5.520241738199999,-2.9168507493999996,1.2490533972,96.6015625,-54.71875,27.1640625
01-27-2021_07-38-56,11.2295164618,-2.2827527603999997,6.750152554599999,-256.0,-127.7265625,-151.9765625
01-27-2021_07-38-56,5.486742221799999,8.394021680799998,15.627524400599999,-160.3671875,49.3515625,16.4453125
01-27-2021_07-38-56,11.631510658599998,3.5150563993999997,10.9974126696,-43.0078125,65.671875,-38.3671875
01-27-2021_07-38-56,7.915457160799999,-1.6079767872,7.113861589799999,-51.453125,-20.2265625,-80.40625
01-27-2021_07-38-56,5.563312545,-1.4141581565999999,5.2450671392,-34.1484375,10.640625,-33.7265625
01-27-2021_07-38-56,8.1427753078,1.9429719511999999,7.5182486092,-25.375,-3.25,1.96875
01-27-2021_07-38-56,3.8931223702,0.9403792817999999,9.0257268472,-34.453125,-82.2734375,4.984375
01-27-2021_07-38-56,2.3377876802,-0.48574298779999997,8.262416437799999,-29.6953125,9.6875,23.703125
01-27-2021_07-38-56,7.824529902,-1.5266208188,8.0135628874,-23.59375,87.2890625,53.75
01-27-2021_07-38-56,10.937592104599998,-0.9499505721999999,8.398807326,-36.4140625,26.8984375,-11.8828125
01-27-2021_07-38-56,6.4821564234,-0.107677017,7.3603223176,-11.3984375,7.9609375,-30.6640625
01-27-2021_07-38-56,6.8721865071999995,-1.986042758,6.3290157769999995,-20.390625,9.140625,-23.1796875
01-27-2021_07-38-56,6.6376898924,-0.0167497582,7.077969250799999,-24.21875,-2.5,-28.9765625
01-27-2021_07-38-56,6.671189408799999,-1.6725829973999997,7.1952175581999995,-14.828125,-9.4140625,-3.3984375
01-27-2021_07-38-56,7.0683979604,-1.3686945272,7.4967132058,-4.140625,4.1171875,17.3203125
01-27-2021_07-38-57,7.0133630406,-1.2777672683999999,7.0755764282,-4.0078125,1.7890625,16.703125
01-27-2021_07-38-57,7.154539573999999,-1.6223337227999999,6.9535424756,-2.875,5.0,11.21875
01-27-2021_07-38-57,7.142575461,-1.2969098492,6.898507555799999,-4.5234375,6.2421875,1.65625
01-27-2021_07-38-57,7.719245707599999,-1.519442351,7.2598237683999995,-4.578125,1.7109375,-3.375
01-27-2021_07-38-57,7.3411797368,-1.6773686425999998,6.9415783626,-3.3828125,-1.1875,-9.796875
01-27-2021_07-38-57,7.0348984439999995,-1.9549360641999998,6.7549381998,-1.0859375,0.0390625,-4.421875
01-27-2021_07-38-57,7.211967316399999,-1.6223337227999999,7.221538606799999,-1.40625,-0.7578125,1.453125
01-27-2021_07-38-57,7.010970218,-1.9740786449999999,6.81954441,1.0078125,-0.8359375,4.6875
01-27-2021_07-38-57,7.1641108644,-1.6055839646,6.81954441,0.9375,0.1953125,4.9140625
01-27-2021_07-38-57,7.3363940916,-1.4189438017999998,6.9128644914,-0.4140625,-0.671875,3.5078125
01-27-2021_07-38-57,7.479963447599999,-1.8783657409999999,6.668796586199999,2.5234375,-1.484375,1.59375
01-27-2021_07-38-57,7.384250543599999,-1.7802600144,6.664010941,2.0390625,-4.4296875,0.8984375
01-27-2021_07-38-57,7.0755764282,-1.7635102561999998,6.898507555799999,3.421875,-2.1640625,4.6015625
01-27-2021_07-38-57,7.350751027199999,-1.8329021115999997,6.606583198599999,1.6171875,-0.4765625,3.2265625
01-27-2021_07-38-57,7.3172515108,-1.6342978357999998,6.673582231399999,-0.5546875,-2.765625,1.7578125
01-27-2021_07-38-57,7.355536672399999,-1.8735800958,6.6376898924,2.34375,-0.703125,4.1796875
01-27-2021_07-38-57,7.508677318799999,-1.7515461431999997,6.738188441599999,0.265625,-0.5859375,1.0859375
01-27-2021_07-38-58,7.247859655399999,-1.6941184007999999,6.6496540053999995,3.828125,-1.7734375,1.390625
01-27-2021_07-38-58,7.334001268999999,-1.7156538041999998,6.766902312799999,0.0546875,0.1953125,1.71875
01-27-2021_07-38-58,7.4368926408,-1.8687944505999998,6.955935298199999,-0.21875,-1.1640625,0.125
01-27-2021_07-38-58,7.355536672399999,-1.5984054967999999,7.0731836056,-0.2265625,-1.859375,0.9921875
01-27-2021_07-38-58,7.247859655399999,-1.7970097725999998,6.6209401342,1.75,-0.4609375,0.875
01-27-2021_07-38-58,7.503891673599999,-1.8209379985999998,6.723831506,-1.6484375,-1.9140625,1.375
01-27-2021_07-38-58,7.310073042999999,-1.663011707,6.723831506,2.1796875,0.3203125,1.0703125
01-27-2021_07-38-58,7.451249576399999,-1.7084753364,6.678367876599999,1.6328125,0.7890625,1.5
01-27-2021_07-38-58,7.405785946999999,-1.6486547713999997,6.5012990042,4.2421875,-1.15625,0.453125
01-27-2021_07-38-58,7.094719008999999,-1.6582260617999998,6.738188441599999,0.53125,-1.8125,3.2265625
01-27-2021_07-38-58,7.6307112714,-2.0123638066,6.671189408799999,4.1953125,0.2890625,6.1484375
01-27-2021_07-38-58,7.4919275606,-1.8999011443999998,6.6951176348,-0.5234375,0.515625,0.6796875
01-27-2021_07-38-58,7.2933232848,-1.4500504955999998,6.518048762399999,2.28125,0.046875,1.6328125
01-27-2021_07-38-58,7.444071108599999,-1.9022939669999996,6.812365942199999,0.0625,-1.4296875,1.796875
01-27-2021_07-38-58,7.587640464599999,-1.8711872732,6.654439650599999,2.890625,-0.2734375,0.171875
01-27-2021_07-38-58,7.116254412399999,-1.8209379985999998,6.3314085996,0.0859375,0.34375,-0.6953125
01-27-2021_07-38-59,7.2933232848,-1.8783657409999999,6.8578295716,-4.625,0.2890625,-0.7890625
01-27-2021_07-38-59,7.5948189324,-1.8687944505999998,6.4821564234,4.0546875,2.65625,2.2890625
01-27-2021_07-38-59,7.3603223176,-1.8711872732,6.786044893599999,-2.3671875,0.609375,-0.234375
01-27-2021_07-38-59,7.274180703999999,-1.6438691261999998,6.5611195692,-0.546875,-2.5234375,0.28125
01-27-2021_07-38-59,7.403393124399999,-1.8041882403999998,6.671189408799999,2.9609375,1.828125,0.3984375
01-27-2021_07-38-59,7.451249576399999,-1.9094724347999998,6.740581264199999,-0.171875,0.3671875,0.3359375
01-27-2021_07-38-59,7.3866433661999995,-1.8711872732,6.8721865071999995,-1.65625,-0.328125,-0.3515625
01-27-2021_07-38-59,7.623532803599999,-1.9166509026,6.608976021199999,1.796875,-1.2265625,1.109375
01-27-2021_07-38-59,7.3268228012,-1.67497582,6.611368843799999,3.203125,2.46875,1.296875
01-27-2021_07-38-59,7.403393124399999,-1.9214365477999997,6.790830538799999,-0.4375,0.7578125,1.359375
01-27-2021_07-38-59,7.3890361888,-1.7419748527999996,6.8721865071999995,0.5234375,-0.4609375,-0.453125
01-27-2021_07-38-59,7.3363940916,-1.9142580799999998,6.769295135399999,0.6328125,1.296875,-0.21875
01-27-2021_07-38-59,7.5302127222,-1.8017954178,6.795616184,0.5,-0.0625,-0.25
01-27-2021_07-38-59,7.286144816999999,-1.6965112233999997,6.884150620199999,-5.6015625,-1.3515625,-6.2109375
01-27-2021_07-38-59,6.9104716688,-0.6628118601999999,6.037091419799999,10.4765625,4.28125,-15.34375
01-27-2021_07-38-59,7.439285463399999,-1.9692929997999997,6.999006104999999,-0.3203125,-4.1875,-21.3984375
01-27-2021_07-38-59,8.1020973236,-1.8664016279999998,7.692924658999999,13.4453125,-13.7890625,-22.7578125
01-27-2021_07-39-00,7.367500785399999,-1.7850456595999997,6.0442698876,22.8984375,-8.453125,-40.1953125
01-27-2021_07-39-00,7.446463931199999,-1.5481562222,4.7593241513999995,34.5703125,8.9453125,-5.421875
01-27-2021_07-39-00,8.396414503399999,-0.023928225999999997,6.891329088,19.9765625,-0.6953125,21.421875
01-27-2021_07-39-00,7.6785677234,1.1557333157999998,5.520241738199999,67.7890625,4.2265625,53.7734375
01-27-2021_07-39-00,6.8937219106,0.6604190376,7.0492553796,85.3125,25.171875,53.953125
01-27-2021_07-39-00,10.8107725068,-1.1509476706,7.152146751399999,114.4453125,1.0859375,25.6796875
01-27-2021_07-39-00,7.523034254399999,-1.1006983959999999,5.132604476999999,61.0234375,-28.1015625,8.15625
01-27-2021_07-39-00,6.1304115012,1.9716858223999998,5.3431728658,89.296875,12.515625,85.3828125
01-27-2021_07-39-00,10.2269237924,0.8877371845999998,6.692724812199999,96.109375,27.8125,57.5
01-27-2021_07-39-00,9.942177903,-1.8879370314,6.3840506968,35.28125,-37.0625,22.7265625
01-27-2021_07-39-00,3.3068808331999997,0.5934200047999999,4.3142591478,-37.65625,8.0390625,53.609375
