time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_07-48-37,-6.9702922337999995,-0.46420758439999993,-1.0073783146,81.0859375,3.8125,21.59375
02-01-2021_07-48-37,-8.9802632178,0.7154539573999998,-1.6821542877999998,60.890625,6.1640625,-42.796875
02-01-2021_07-48-37,-10.1838529856,0.5575276658,-1.6917255781999998,78.1328125,6.578125,-41.0859375
02-01-2021_07-48-38,-9.8727860476,1.0432706535999998,-1.6821542877999998,20.6484375,8.3671875,-17.8828125
02-01-2021_07-48-38,-11.763115901599999,-2.8594230069999997,-1.5314064639999998,-20.6484375,1.3046875,-3.4921875
02-01-2021_07-48-38,-3.6323047068,2.8307091358,-0.9475577495999999,-5.8984375,-29.890625,2.5078125
02-01-2021_07-48-38,-8.583054666199999,2.1176480009999996,-1.5218351735999998,-75.140625,20.0859375,56.09375
02-01-2021_07-48-38,-9.5641119322,1.1126625089999997,-1.0504491214,-153.390625,36.53125,32.140625
02-01-2021_07-48-38,-9.9158568544,-2.3162522768,-1.8113667081999998,-125.3828125,28.7265625,2.8359375
02-01-2021_07-48-38,-12.346964616,-2.5938196984,-2.1583259852,-113.0625,-11.3671875,-31.5859375
02-01-2021_07-48-38,-8.5854474888,-0.26081766339999995,-1.6199409001999998,33.2890625,-15.2578125,-54.3984375
02-01-2021_07-48-38,-7.018148685799999,1.4189438017999998,-1.8783657409999999,16.3828125,39.6171875,-46.8671875
02-01-2021_07-48-38,-9.1381895094,0.7561319415999999,-1.2203395259999998,-6.265625,38.4375,5.0390625
02-01-2021_07-48-38,-15.790236337399998,-1.6414763036,-4.524827536599999,57.625,-23.0546875,44.3046875
02-01-2021_07-48-38,-8.4155570842,-1.3136596073999998,-1.9525432416,102.0703125,-18.8125,40.15625
02-01-2021_07-48-38,-6.836294168199999,1.5409777543999998,-0.8590233133999999,73.3671875,-10.4140625,25.09375
02-01-2021_07-48-38,-8.7003029736,-0.6053841178,-1.5792629159999998,84.1875,8.734375,26.875
02-01-2021_07-48-38,-10.021141048799999,-0.36610185779999993,-1.6725829973999997,114.3515625,-6.8046875,-20.5625
02-01-2021_07-48-38,-9.6239324972,0.6412764567999999,-0.49292145559999995,84.9921875,-4.0703125,-8.2421875
02-01-2021_07-48-38,-9.482755963799999,-0.8470592003999999,-1.1318050897999998,39.625,-19.046875,-12.296875
02-01-2021_07-48-39,-9.803394192199999,2.763710103,-3.6969109169999994,-2.4453125,10.1015625,4.734375
02-01-2021_07-48-39,-12.990633895399998,-3.6753755135999997,2.380858487,-61.765625,30.25,-80.8046875
02-01-2021_07-48-39,-5.106283428399999,2.2827527603999997,-3.8859439023999998,-138.609375,16.5234375,29.0078125
02-01-2021_07-48-39,-10.4422778264,0.7513462964,-2.9671000239999996,-143.890625,20.9609375,32.4921875
02-01-2021_07-48-39,-10.394421374399998,-2.7613172803999997,-2.5986053435999996,-213.109375,24.2109375,7.0234375
02-01-2021_07-48-39,-11.7942225954,-3.326023414,-1.8640088054,-13.3515625,-12.109375,-20.2578125
02-01-2021_07-48-39,-7.9992059518,2.1080767106,-0.1268195978,86.7109375,-18.28125,-36.9609375
02-01-2021_07-48-39,-6.5611195692,0.993021379,-2.8378876035999996,-50.0,15.6328125,-30.0390625
02-01-2021_07-48-39,-12.679566957399999,1.2945170266000001,-3.0221349438,9.5703125,-4.0234375,-3.015625
02-01-2021_07-48-39,-9.887142983199999,-1.519442351,-1.8592231602,39.3828125,-3.9453125,6.0234375
02-01-2021_07-48-39,-7.410571592199999,1.1724830739999998,-2.2755742926,25.171875,6.6015625,27.421875
02-01-2021_07-48-39,-8.3054872446,0.8159525066,-2.0027925162,10.921875,-9.109375,21.5546875
02-01-2021_07-48-39,-9.8321080634,2.0171494518,-1.3423734786,45.421875,-21.640625,21.1171875
02-01-2021_07-48-39,-7.604390222799999,0.6508477471999999,-3.5006994637999997,22.7890625,8.359375,2.5078125
02-01-2021_07-48-39,-9.638289432799999,-1.0432706535999998,-2.3880369548,20.0703125,12.0,-24.0234375
02-01-2021_07-48-39,-9.829715240799999,0.08135596839999999,-2.1008982428,23.59375,-16.484375,-42.71875
02-01-2021_07-48-40,-8.8630149104,-0.22492532439999996,-1.4069796888,36.4921875,-20.984375,-39.8203125
02-01-2021_07-48-40,-9.583254513,0.2129612114,-1.8161523534,29.6484375,-16.8828125,-19.203125
02-01-2021_07-48-40,-9.7914300792,1.4572289634,-2.4502503424,14.78125,-8.7265625,-5.3359375
02-01-2021_07-48-40,-12.595818166399999,-0.5647061335999999,-0.1770688724,-44.65625,-16.03125,-1.7578125
02-01-2021_07-48-40,-3.7639099497999995,4.0127635002,-2.0913269523999998,-105.46875,-5.9375,16.359375
02-01-2021_07-48-40,-6.884150620199999,1.9310078382,-2.2133609049999996,-131.3125,25.9921875,30.15625
02-01-2021_07-48-40,-9.8249295956,-0.23210379219999996,-0.5742774239999999,-194.4453125,58.28125,13.546875
02-01-2021_07-48-40,-13.3902352696,-2.3856441321999995,-0.6293123437999999,-92.421875,18.8671875,-24.9453125
02-01-2021_07-48-40,-9.9158568544,1.8257236438,0.0885344362,56.2109375,-29.1328125,-48.8125
02-01-2021_07-48-40,-9.829715240799999,0.4043870194,-1.7970097725999998,-45.78125,-16.3671875,-25.3515625
02-01-2021_07-48-40,-10.2939228252,0.11006983959999998,-3.2207392195999995,4.9296875,-9.5546875,14.6640625
02-01-2021_07-48-40,-9.415756930999999,-0.5527420206,-1.567298803,-24.9140625,4.796875,23.6640625
02-01-2021_07-48-40,-10.042676452199998,0.107677017,-2.0961125976,25.5703125,-5.625,23.0
02-01-2021_07-48-40,-7.721638530199999,0.1363908882,-0.7968099258,45.5234375,5.53125,20.1875
02-01-2021_07-48-40,-8.329415470599999,1.1748758966,-1.5385849318,49.984375,-9.3984375,7.734375
02-01-2021_07-48-40,-8.099704501,0.23688943739999999,-1.7898313048,39.7421875,-9.7421875,-6.5390625
02-01-2021_07-48-40,-11.8851498542,-2.7924239741999997,-0.3900300838,123.71875,8.265625,-46.3203125
02-01-2021_07-48-41,-8.070990629799999,2.7230321187999995,0.21056838879999998,37.6484375,12.1640625,-5.671875
02-01-2021_07-48-41,-9.9326066126,0.8279166196,-1.7252250945999998,23.8359375,-9.4296875,5.6796875
02-01-2021_07-48-41,-13.658231400799998,-0.9236295236,-0.2440679052,-47.7265625,11.8125,-22.796875
02-01-2021_07-48-41,-4.331008905999999,4.299902212199999,-1.4380863825999999,-81.4609375,22.15625,41.46875
02-01-2021_07-48-41,-9.288937333199998,1.0097711372,-1.136590735,-161.8984375,43.640625,18.9453125
02-01-2021_07-48-41,-10.5212409722,-2.2588245343999995,-0.07417750059999999,-127.3203125,24.34375,14.5625
02-01-2021_07-48-41,-12.169895743599998,-0.7561319415999999,0.37806597079999993,-22.8359375,-38.234375,-24.0
02-01-2021_07-48-41,-8.0494552264,0.0191425808,-1.4620146085999999,35.5,-22.3203125,-36.21875
02-01-2021_07-48-41,-9.296115801,0.5407779076,-3.3954152693999995,40.5625,3.09375,-15.1328125
02-01-2021_07-48-41,-12.758530103199998,1.0719845248,0.026321048599999997,29.8984375,-18.6953125,1.78125
02-01-2021_07-48-41,-9.664610481399999,0.24885355039999998,-2.75174599,63.015625,-17.015625,20.7578125
02-01-2021_07-48-41,-7.2287170746,-0.023928225999999997,-1.5170495283999998,60.625,2.9296875,39.7421875
02-01-2021_07-48-41,-7.331608446399999,1.986042758,-1.1916256548,53.2578125,-10.9296875,25.3671875
02-01-2021_07-48-41,-9.559326287,-0.83748791,-2.1176480009999996,67.8359375,-11.703125,3.171875
02-01-2021_07-48-41,-9.379864591999999,1.2586246875999998,-2.1248264688,75.171875,-6.2265625,-17.5546875
02-01-2021_07-48-41,-9.9373922578,0.33738798659999997,0.30867411539999995,13.484375,17.328125,-11.421875
02-01-2021_07-48-42,-11.279765736399998,1.2753744458,-1.4572289634,16.1015625,-5.9140625,5.3359375
02-01-2021_07-48-42,-9.1956172518,-0.5312066172,1.5098710605999999,12.6328125,-5.8203125,-36.40625
02-01-2021_07-48-42,-5.577669480599999,3.0532416376,-1.5098710605999999,-92.0703125,22.5,30.7109375
02-01-2021_07-48-42,-8.3581293418,1.9238293703999998,-0.9044869427999999,-125.2890625,13.8828125,12.8125
02-01-2021_07-48-42,-9.3463650756,-0.9332008139999999,-0.6484549246,-96.3671875,35.1953125,4.984375
02-01-2021_07-48-42,-12.452248810399999,-1.6151552549999997,-0.026321048599999997,-56.1484375,-0.1328125,-21.828125
02-01-2021_07-48-42,-7.793423208199999,1.088734283,-0.6891329088,74.671875,-33.6171875,-55.96875
02-01-2021_07-48-42,-8.7266240222,1.6941184007999999,-0.6077769404,-43.2890625,12.03125,-13.140625
02-01-2021_07-48-42,-9.317651204399999,-0.4761716974,-1.8448662245999998,20.34375,26.2109375,-27.3984375
02-01-2021_07-48-42,-11.641081949,2.3497517932,-0.7992027483999999,50.859375,0.2109375,-11.6640625
02-01-2021_07-48-42,-8.183453292,0.32063822839999995,-1.5385849318,55.0703125,-27.4921875,2.4921875
02-01-2021_07-48-42,-10.389635729199998,1.4835500119999998,-2.0315063874,72.6484375,3.6328125,52.3359375
02-01-2021_07-48-42,-10.265208953999998,-5.620740287399999,0.7226324252,170.84375,-20.2109375,11.1640625
02-01-2021_07-48-42,-11.164910251599999,-1.0336993632,-1.4452648504,111.59375,5.921875,-19.0
02-01-2021_07-48-42,-5.773880933799999,2.4622144554000003,-2.4430718745999997,73.015625,-4.7109375,-32.8046875
02-01-2021_07-48-42,-11.112268154399999,5.1014977832,0.6293123437999999,9.2890625,16.921875,-2.53125
02-01-2021_07-48-42,-14.1726882598,-1.7659030788,-2.4670001006,-4.640625,-9.1875,-5.140625
02-01-2021_07-48-43,-1.0145567824,2.4023938904,-2.7230321187999995,-22.0859375,-4.234375,19.3984375
02-01-2021_07-48-43,-6.675975054,3.7639099497999995,-2.0721843715999997,-110.9765625,55.0234375,25.1796875
02-01-2021_07-48-43,-13.940584467599999,-3.2566315585999996,1.5744772707999999,-164.3515625,28.6796875,32.9921875
02-01-2021_07-48-43,-14.388042293799998,-5.505884802599999,-1.0073783146,-64.0546875,-33.46875,-16.6640625
02-01-2021_07-48-43,-10.6863457316,1.5385849318,-0.9595218625999999,88.796875,-42.890625,-50.9453125
02-01-2021_07-48-43,-9.7244310464,2.021935097,-1.3615160593999998,45.3828125,-27.703125,4.0078125
02-01-2021_07-48-43,-5.735595772199999,-2.0985054201999995,-1.3543375916,-6.3125,-10.6875,39.03125
02-01-2021_07-48-43,-12.4594272782,0.8542376682,-2.6799613119999997,63.1171875,-6.921875,23.0234375
02-01-2021_07-48-43,-7.927421273799999,-4.362115599799999,-3.9290147091999996,166.71875,3.1328125,17.828125
02-01-2021_07-48-43,-6.836294168199999,0.8709874263999998,-3.0652057506,131.3203125,18.75,-30.8984375
02-01-2021_07-48-43,-10.6767744412,1.3304093656,-1.9597217093999997,100.328125,21.7890625,-42.5078125
02-01-2021_07-48-43,-9.753144917599998,4.3525443094,-4.433900277799999,-29.8828125,-11.5625,24.8515625
02-01-2021_07-48-43,1.7826528369999999,3.4600214795999995,3.2733813167999997,-51.1328125,-44.6640625,64.6953125
02-01-2021_07-48-43,-8.5351982142,-0.15553346899999998,-2.2253250179999995,-147.8359375,34.1640625,82.859375
02-01-2021_07-48-43,-7.405785946999999,-0.9475577495999999,-3.0173492986,-256.0,43.2578125,19.53125
02-01-2021_07-48-43,-12.404392358399999,-4.807180603399999,-1.1222337993999998,-159.515625,43.6875,-10.8359375
02-01-2021_07-48-44,-11.789436950199999,-0.7944171031999999,-1.4189438017999998,65.640625,-7.125,-41.046875
02-01-2021_07-48-44,-9.044869428,3.4480573665999996,0.3637090351999999,37.75,6.7421875,-38.953125
02-01-2021_07-48-44,-12.418749293999998,2.9766713143999994,-3.0699913958,47.3125,-2.78125,-7.9296875
02-01-2021_07-48-44,-10.4159567778,0.2703889538,-0.37328032559999996,-14.796875,-28.5,-10.3671875
02-01-2021_07-48-44,-8.903692894599999,0.5288137946,-3.1106693799999996,66.5078125,-18.5,5.6484375
02-01-2021_07-48-44,-8.4370924876,-3.1250263156,-1.1940184774,145.0,5.84375,33.40625
02-01-2021_07-48-44,-8.410771439,1.7180466267999999,-1.9022939669999996,198.390625,18.8359375,-28.6640625
02-01-2021_07-48-44,-9.6813602396,2.2923240507999996,-0.36610185779999993,56.1796875,9.8046875,-38.15625
02-01-2021_07-48-44,-9.7459664498,0.9906285563999999,0.15074782379999999,-34.5859375,-22.703125,-4.7578125
02-01-2021_07-48-44,-9.9828558872,-0.5024927459999999,-0.2440679052,-6.765625,-55.7578125,-13.375
02-01-2021_07-48-44,-6.6807606991999995,2.0410776777999997,-0.562313311,-136.078125,13.453125,59.0546875
02-01-2021_07-48-44,-10.432706535999998,-0.5551348432,-0.7345965381999999,-126.796875,47.53125,52.484375
02-01-2021_07-48-44,-10.274780244399999,-0.9786644433999999,-1.0241280728,-103.890625,15.96875,-2.9921875
02-01-2021_07-48-44,-9.4612205604,-1.2131610581999999,-2.6105694566,-40.3125,12.5703125,-30.6796875
02-01-2021_07-48-44,-9.669396126599999,-1.6438691261999998,-1.2729816232,-75.6640625,23.9921875,-40.171875
02-01-2021_07-48-44,-11.169695896799999,-0.023928225999999997,-3.3308090592,50.34375,0.7890625,-55.5546875
02-01-2021_07-48-45,-10.009176935799998,1.0097711372,-1.9549360641999998,45.5,-5.21875,11.171875
02-01-2021_07-48-45,-11.205588235799999,2.045863323,-2.8977081685999995,34.5703125,-41.2734375,36.515625
02-01-2021_07-48-45,-8.104490146199998,-2.0889341298,-1.5266208188,74.9140625,0.9140625,73.7734375
02-01-2021_07-48-45,-8.422735551999999,-3.4624143021999996,-1.136590735,135.75,19.3828125,15.421875
02-01-2021_07-48-45,-7.137789815799999,2.2085752598,-2.3401805027999996,81.0,6.875,-56.3203125
02-01-2021_07-48-45,-10.5212409722,2.8019952645999995,-0.28713871199999996,46.09375,-12.8203125,-39.8203125
02-01-2021_07-48-45,-10.9016997656,0.6125625856,-0.3278166962,-4.3671875,-38.1484375,-15.171875
02-01-2021_07-48-45,-3.5557343836,-0.16271193679999998,0.1004985492,-13.6484375,-23.28125,15.8984375
02-01-2021_07-48-45,-7.6307112714,1.6797614652,-1.6271193679999998,-88.15625,37.046875,64.515625
02-01-2021_07-48-45,-8.6285182956,-0.026321048599999997,-1.7347963849999999,-207.875,58.140625,13.1484375
02-01-2021_07-48-45,-12.1483603402,-3.5270205123999996,0.09810572659999998,-152.1015625,24.0859375,-12.921875
02-01-2021_07-48-45,-10.849057668399999,-2.0985054201999995,-1.1389835575999998,-11.28125,-14.5390625,-38.203125
02-01-2021_07-48-45,-9.583254513,2.0099709839999997,-1.9166509026,54.375,-10.1875,-40.7734375
02-01-2021_07-48-45,-11.085947105799999,1.8424734019999998,-1.0384850084,21.84375,-10.40625,18.28125
02-01-2021_07-48-45,-9.882357337999998,-1.3567304141999998,-3.2279176873999997,34.359375,-32.5625,22.2890625
02-01-2021_07-48-45,-7.970492080599999,-0.8470592003999999,-1.3256237203999999,79.1953125,6.7109375,50.328125
02-01-2021_07-48-46,-8.444270955399999,-2.0961125976,0.11006983959999998,96.6484375,-3.5234375,-7.3359375
02-01-2021_07-48-46,-7.8077801438,-0.16031911419999997,-2.5363919559999997,103.546875,3.71875,-40.7578125
02-01-2021_07-48-46,-9.477970318599999,2.5674986497999996,-2.0386848551999996,78.4609375,0.0625,-33.2578125
02-01-2021_07-48-46,-9.834500885999999,0.24167508259999998,1.1006983959999999,11.8203125,10.6328125,10.734375
02-01-2021_07-48-46,-8.408378616399999,0.3302095188,-2.7086751832,15.9765625,-66.7109375,-42.015625
02-01-2021_07-48-46,-7.295716107399999,1.651047594,-2.2348963083999998,-134.15625,25.0703125,56.25
02-01-2021_07-48-46,-9.762716207999999,-1.5170495283999998,0.7776673449999999,-215.4609375,43.484375,33.7109375
02-01-2021_07-48-46,-11.7679015468,-3.0125636533999995,-1.4739787215999998,-155.4296875,19.2265625,-3.375
02-01-2021_07-48-46,-9.2434737038,-0.14117653339999997,-1.2203395259999998,60.6015625,-25.5703125,-34.78125
02-01-2021_07-48-46,-10.899306943000001,1.3615160593999998,-3.1704899449999995,-47.40625,10.828125,-31.140625
02-01-2021_07-48-46,-9.6813602396,0.3278166962,-1.9764714676,30.203125,-18.1015625,-4.65625
02-01-2021_07-48-46,-11.880364209,-0.5599204884,-0.28235306679999994,4.8515625,-30.109375,1.890625
02-01-2021_07-48-46,-9.284151688,1.5984054967999999,-2.9192435719999996,79.3828125,-39.265625,-2.7421875
02-01-2021_07-48-46,-9.3009014462,-6.9702922337999995,1.7252250945999998,199.3046875,-17.046875,2.765625
02-01-2021_07-48-46,-6.975077879,0.21774685659999996,-1.0671988796,105.7578125,3.890625,-40.6171875
02-01-2021_07-48-46,-11.3108724302,3.5030922863999994,-4.0989051138,56.96875,7.34375,-71.9609375
02-01-2021_07-48-46,-11.243873397399998,-0.6125625856,1.3615160593999998,-41.390625,-14.796875,31.7578125
02-01-2021_07-48-47,0.48574298779999997,0.8877371845999998,-0.29910282499999996,-39.7421875,-27.7890625,39.5
02-01-2021_07-48-47,-8.3581293418,2.3473589705999998,-0.861416136,-256.0,22.1796875,47.390625
02-01-2021_07-48-47,-8.434699665,-2.9671000239999996,-1.3016954943999999,-182.5234375,33.8984375,18.7734375
02-01-2021_07-48-47,-11.459227431399999,-2.129612114,-4.6085763276,10.671875,23.5546875,-4.8828125
02-01-2021_07-48-47,-9.104689993,-1.567298803,-2.9814569596,45.5390625,46.0703125,-22.84375
02-01-2021_07-48-47,-15.168102461399998,1.8209379985999998,-0.19860427579999998,52.390625,-19.671875,7.109375
02-01-2021_07-48-47,-11.2199451714,1.0289137179999999,-5.1110690735999995,164.7890625,-29.921875,28.359375
02-01-2021_07-48-47,-7.2071816712,0.19381863059999999,-1.7132609816,145.4765625,24.3203125,-9.140625
02-01-2021_07-48-47,-6.692724812199999,4.2783668087999995,0.6245266986,135.8203125,-34.1484375,-8.234375
02-01-2021_07-48-47,-8.8199441036,1.4189438017999998,-1.064806057,10.1015625,-71.578125,-8.375
02-01-2021_07-48-47,-5.9007005316,-2.2468604213999996,-0.0430708068,-32.390625,-28.1875,-29.8671875
02-01-2021_07-48-47,-8.382057567799999,-0.2225325018,-0.7848458127999999,-89.84375,50.2265625,62.5390625
02-01-2021_07-48-47,-11.985648403399999,0.6197410534,-0.12442677519999999,-240.4296875,42.875,39.7734375
02-01-2021_07-48-47,-11.552547512799999,-0.9140582331999999,-0.45702911659999995,-29.3046875,-6.4921875,-21.96875
02-01-2021_07-48-47,-3.912264951,2.6321048599999997,-2.3114666315999997,54.3359375,7.96875,-41.390625
02-01-2021_07-48-47,-9.3152583818,-3.5868410773999995,0.0,-193.859375,61.7890625,-8.234375
02-01-2021_07-48-48,-15.0604254444,-2.9096722815999994,-2.7732813933999996,113.0703125,-35.0546875,-31.7109375
02-01-2021_07-48-48,-11.9210421932,3.0053851856,-4.426721809999999,112.171875,-53.9296875,16.8125
02-01-2021_07-48-48,-6.518048762399999,-4.5655055207999995,-1.040877831,68.8359375,18.9140625,50.15625
02-01-2021_07-48-48,-7.281359171799999,-0.2799602442,-2.356930261,138.5546875,-4.1171875,2.8203125
02-01-2021_07-48-48,-8.8558364426,0.861416136,-1.2370892842,83.890625,11.1171875,-31.078125
02-01-2021_07-48-48,-8.020741355199998,4.721038989799999,-2.0841484845999996,66.2734375,-22.390625,-26.09375
02-01-2021_07-48-48,-9.774680320999998,1.8975083218,-1.0959127508,52.796875,-38.7578125,-15.3984375
02-01-2021_07-48-48,-11.4544417862,-2.4957139718,-2.3042881638,8.1640625,26.9140625,-19.0546875
02-01-2021_07-48-48,-5.716453191399999,1.663011707,-0.2775674216,-56.28125,35.7890625,30.2265625
02-01-2021_07-48-48,-8.293523131599999,2.5292134881999995,-4.6971107638,-194.421875,15.8515625,47.5859375
02-01-2021_07-48-48,-10.939984927199998,-1.1413763801999999,-2.2133609049999996,-256.0,28.8671875,-2.09375
02-01-2021_07-48-48,-9.509077012399999,-1.0313065406,-0.7513462964,9.953125,-30.78125,-33.296875
02-01-2021_07-48-48,-5.6231331099999995,3.2781669619999994,-2.6225335696,53.4140625,2.015625,-12.4609375
02-01-2021_07-48-48,-13.2107735746,-1.7371892076,-3.0580272828,-140.9921875,25.0703125,-9.0234375
02-01-2021_07-48-48,-13.672588336399999,-1.8544375149999999,-5.3694939144,82.4296875,-62.0,-13.6796875
02-01-2021_07-48-48,-9.3726861242,-0.9260223461999999,-2.4335005842,80.25,-6.9296875,35.8125
02-01-2021_07-48-48,-7.441678285999999,-0.5766702466,-0.9403792817999999,91.4296875,7.921875,3.484375
02-01-2021_07-48-49,-6.690331989599999,1.9788642901999998,-1.0767701699999999,122.5625,22.296875,1.34375
02-01-2021_07-48-49,-6.9391855399999995,3.1489545415999998,-0.9882357338,73.7109375,2.0234375,-3.4765625
02-01-2021_07-48-49,-10.616953876199998,-0.5814558917999999,-1.2179467034,18.1875,-39.375,-19.015625
02-01-2021_07-48-49,-13.464412770199997,-1.8089738855999997,-0.32542387359999997,4.8671875,-29.3984375,-56.765625
02-01-2021_07-48-49,-4.2927237444,2.7589244577999996,-0.37328032559999996,-88.21875,10.3203125,36.7734375
02-01-2021_07-48-49,-8.853443619999998,1.5816557385999996,-1.9884355805999998,-150.0703125,33.078125,59.0078125
02-01-2021_07-48-49,-10.157531936999998,-0.8709874263999998,-1.8161523534,-228.296875,35.5078125,8.0078125
02-01-2021_07-48-49,-7.972884903199999,-0.430708068,-0.8039883936,-33.953125,2.96875,-24.203125
02-01-2021_07-48-49,-9.628718142399999,-0.9116654106,-2.5148565526,-56.7734375,15.03125,-9.25
02-01-2021_07-48-49,-11.3491575918,-1.0695917021999999,-3.5126635768,-46.328125,11.78125,-38.828125
02-01-2021_07-48-49,-12.602996634199998,0.6891329088,-1.7276179172,83.046875,-20.2578125,-6.0546875
02-01-2021_07-48-49,-11.4185494472,0.8973084749999999,-2.2013967919999997,87.828125,-12.5390625,53.90625
02-01-2021_07-48-49,-7.733602643199999,-2.8283163131999998,-1.0241280728,126.46875,2.0390625,24.6484375
02-01-2021_07-48-49,-6.2141602922,0.5120640364,-0.011964112999999998,93.8671875,3.078125,-1.1640625
02-01-2021_07-48-49,-8.0422767586,-0.47138605219999996,-1.3399806559999998,101.78125,-0.8046875,-20.484375
02-01-2021_07-48-49,-11.7942225954,3.2877382523999996,-1.7012968685999998,34.0234375,-13.0,-28.21875
02-01-2021_07-48-50,-13.648660110399998,0.8015955709999999,-0.22492532439999996,-20.84375,2.5078125,-5.7109375
02-01-2021_07-48-50,-5.2115676228,3.3547372851999997,-1.8616159827999998,-83.421875,16.1796875,46.953125
02-01-2021_07-48-50,-8.3533436966,1.1054840412,-1.9357934833999997,-148.3046875,33.78125,35.7421875
02-01-2021_07-48-50,-9.887142983199999,-1.4380863825999999,-2.9024938138,-207.7578125,43.1640625,-5.703125
02-01-2021_07-48-50,-8.841479506999999,-4.0989051138,-1.0097711372,-70.0234375,-7.6640625,-27.140625
02-01-2021_07-48-50,-10.4183496004,-0.7369893607999999,-1.746760498,28.625,7.1953125,-31.390625
02-01-2021_07-48-50,-9.2530449942,1.8137595307999999,-2.7182464736,88.921875,-2.3671875,-30.4296875
02-01-2021_07-48-50,-13.301700833399998,0.7465606511999999,-2.847458894,12.890625,-15.1484375,39.328125
02-01-2021_07-48-50,-10.5667046016,-0.7393821834,-3.3188449462,113.71875,-8.0,49.9375
02-01-2021_07-48-50,-7.295716107399999,-1.5816557385999996,-1.3088739621999999,124.3046875,-9.9609375,1.8828125
02-01-2021_07-48-50,-6.6616181184,1.4309079147999997,-0.5766702466,116.1953125,-13.296875,-1.2265625
02-01-2021_07-48-50,-7.781459095199999,2.0793628394,-0.7992027483999999,87.90625,1.203125,-15.6640625
02-01-2021_07-48-50,-11.5142623512,2.5914268758,-1.9692929997999997,69.2265625,-25.3359375,-33.9921875
02-01-2021_07-48-50,-12.363714374199999,-1.4739787215999998,-1.1748758966,9.4375,-2.2265625,-27.7734375
02-01-2021_07-48-50,-6.707081747799999,-0.5312066172,0.4881358104,-85.6796875,56.5,18.078125
02-01-2021_07-48-50,-8.6428752312,1.8640088054,-2.1535403399999997,-139.1875,41.84375,22.7578125
02-01-2021_07-48-51,-12.157931630599998,-0.23928225999999997,-0.9068797653999999,-165.6171875,10.03125,7.375
02-01-2021_07-48-51,-6.1375899689999995,-0.9355936366,-2.2779671151999996,5.0,-50.0234375,-6.8203125
02-01-2021_07-48-51,-10.315458228599999,-1.9118652573999997,-0.45463629399999994,-80.28125,24.5078125,8.0234375
02-01-2021_07-48-51,-12.909277926999998,-2.0434705004,-3.1178478478,73.8671875,-26.3359375,-23.125
02-01-2021_07-48-51,-10.832307910199999,0.22971096959999998,-2.8259234905999997,75.3828125,-37.296875,14.90625
02-01-2021_07-48-51,-8.889335958999999,0.0215354034,-2.356930261,63.96875,3.8046875,43.78125
02-01-2021_07-48-51,-6.81954441,0.8279166196,-1.0432706535999998,134.453125,-7.8671875,3.71875
02-01-2021_07-48-51,-7.922635628599999,-0.49531427819999996,-1.0289137179999999,117.78125,5.296875,3.2421875
02-01-2021_07-48-51,-8.3126657124,0.29671000239999995,-1.5505490447999999,86.5546875,-16.8203125,-20.265625
02-01-2021_07-48-51,-12.425927761799999,0.418743955,-1.1700902513999998,45.5234375,-5.625,-38.6953125
02-01-2021_07-48-51,-9.887142983199999,-1.8472590472,-0.14835500119999998,12.1484375,-19.6015625,-22.578125
02-01-2021_07-48-51,-7.0492553796,1.3830514628,-0.849452023,-109.1171875,44.7734375,29.4140625
02-01-2021_07-48-51,-8.5399838594,1.3854442853999998,-1.6079767872,-214.7265625,27.1484375,27.3125
02-01-2021_07-48-51,-11.2534446878,-2.309073809,-2.1104695332,-149.4921875,19.875,4.15625
02-01-2021_07-48-51,-8.056633694199999,-1.6821542877999998,-0.9738787981999999,40.421875,-30.953125,-29.3828125
02-01-2021_07-48-51,-10.537990730399999,-1.9597217093999997,-1.0336993632,-19.4140625,16.5859375,-14.8984375
02-01-2021_07-48-51,-12.023933564999998,0.014356935599999999,-1.8448662245999998,94.9765625,-7.5625,-8.6953125
02-01-2021_07-48-52,-12.478569858999998,0.6053841178,-4.3214376156,70.7890625,-13.3671875,35.828125
02-01-2021_07-48-52,-9.5258267706,-3.5892338999999995,-1.6725829973999997,95.9375,-13.453125,38.8359375
02-01-2021_07-48-52,-6.3481583578,1.3615160593999998,-1.1078768638,113.8984375,-20.6328125,-3.3046875
02-01-2021_07-48-52,-7.1712893322,0.04546362939999999,-1.3974083983999999,101.0703125,1.1484375,-17.5234375
02-01-2021_07-48-52,-7.5469624803999995,1.363908882,-1.4979069475999998,93.8203125,-7.25,-4.375
02-01-2021_07-48-52,-12.7250305868,1.5505490447999999,-1.3663017045999999,34.6953125,-9.046875,-21.2890625
02-01-2021_07-48-52,-12.9667056694,-2.3880369548,0.30867411539999995,-10.65625,-5.4609375,-39.140625
02-01-2021_07-48-52,-6.0562340006,0.5503491979999999,-0.2225325018,-48.328125,49.8046875,47.1484375
02-01-2021_07-48-52,-9.451649269999999,1.9310078382,-1.3112667848,-129.9375,48.1875,36.640625
02-01-2021_07-48-52,-10.145567823999999,-0.6221338759999999,-1.0911271056,-120.2421875,20.7890625,20.9375
02-01-2021_07-48-52,-6.8745793297999995,-2.6775684894,-1.2370892842,-12.6875,-11.7734375,-34.9375
02-01-2021_07-48-52,-9.789037256599999,-1.1150553316,0.0789631458,-61.078125,17.84375,-10.7578125
02-01-2021_07-48-52,-12.641281795799998,-0.31106693799999996,-3.1944181709999997,68.4140625,-27.359375,-14.890625
