time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_13-08-38,-6.262016744199999,-6.379265051599999,6.7549381998,1.875,1.21875,-3.265625
03-09-2021_13-08-38,-5.1517470578,-4.560719875599999,7.255038123199999,-7.75,-6.0625,-3.125
03-09-2021_13-08-38,-6.321837309199999,-3.9290147091999996,6.556333923999999,3.78125,-34.6328125,20.9140625
03-09-2021_13-08-38,-7.046862557,-5.3192446398,6.051448355399999,22.3359375,-23.3984375,11.2265625
03-09-2021_13-08-38,-7.757530869199999,-7.247859655399999,6.884150620199999,-8.5546875,-11.34375,-16.203125
03-09-2021_13-08-38,-6.161518194999999,-4.553541407799999,7.178467799999999,-1.9375,14.03125,-13.421875
03-09-2021_13-08-38,-4.113262049399999,-5.642275690799999,6.573083682199999,1.046875,-11.578125,-15.5078125
03-09-2021_13-08-38,-5.0464628633999995,-4.137190275399999,7.719245707599999,-6.6953125,-29.7578125,20.84375
03-09-2021_13-08-38,-7.2311098972,-6.81954441,6.8889362654,-6.28125,-18.8515625,8.4140625
03-09-2021_13-08-38,-0.7968099258,-2.4741785684,8.075776274999999,-40.4375,-5.375,31.3984375
03-09-2021_13-08-38,-8.836693861799999,-1.0217352502,9.090333057399999,57.9609375,-30.6015625,-40.015625
03-09-2021_13-08-38,-6.606583198599999,-4.5487557626,7.640282561799999,47.421875,56.3203125,-59.8515625
03-09-2021_13-08-38,-4.654039957,-10.461420407199999,8.831908216599999,-5.7734375,74.1640625,-30.6953125
03-09-2021_13-08-38,-4.6731825378,-4.4195433422,4.874179636199999,3.9140625,70.1484375,-34.71875
03-09-2021_13-08-38,-2.3497517932,-7.7479595788,5.838487143999999,20.953125,-10.1875,-6.4765625
03-09-2021_13-08-38,-5.7260244818,-7.5589265934,6.556333923999999,-13.453125,-44.0625,12.3203125
03-09-2021_13-08-39,-7.1808606226,-6.884150620199999,6.922435781799999,-17.2890625,-23.625,4.609375
03-09-2021_13-08-39,-5.1493542352,-5.86241537,7.944171032,-7.1171875,-30.3046875,40.4140625
03-09-2021_13-08-39,-4.9938207662,-4.5320060043999995,6.053841178,-33.0859375,-7.9296875,36.6796875
03-09-2021_13-08-39,-3.0101708308,-0.5886343596,6.678367876599999,3.1953125,-8.8046875,-0.4609375
03-09-2021_13-08-39,-5.800201982399999,-4.713860522,7.814958611599999,46.8828125,22.9921875,-71.921875
03-09-2021_13-08-39,-7.640282561799999,-8.4514494232,7.432106995599999,38.75,23.0390625,-29.421875
03-09-2021_13-08-39,-4.2544385828,-8.020741355199998,6.900900378399999,-13.53125,32.21875,-8.046875
03-09-2021_13-08-39,-4.6109691502,-5.364708269199999,6.766902312799999,2.8046875,11.328125,0.0703125
03-09-2021_13-08-39,-5.324030284999999,-6.357729648199999,6.266802389399999,7.421875,-1.4140625,1.390625
03-09-2021_13-08-39,-5.845665611799999,-6.1399827916,5.9629139192,9.9921875,-0.171875,-5.4453125
03-09-2021_13-08-39,-5.680560852399999,-6.319444486599999,6.6472611827999994,-0.125,8.0,-7.578125
03-09-2021_13-08-39,-5.6087761744,-6.266802389399999,6.790830538799999,3.3671875,2.4453125,-6.4140625
03-09-2021_13-08-39,-5.2570312522,-5.8839507734,6.049055532799999,7.640625,4.21875,-11.046875
03-09-2021_13-08-39,-5.50349198,-5.893522063799999,6.1806607758,8.609375,1.3046875,-8.5546875
03-09-2021_13-08-39,-4.9076791526,-5.4412785924,6.510870294599999,6.9140625,4.8828125,-7.8984375
03-09-2021_13-08-39,-5.1732824611999995,-7.2047888486,6.6568324732,15.796875,3.4296875,-10.15625
03-09-2021_13-08-40,-5.7571311756,-7.4823562701999995,7.7455667562,0.171875,14.7109375,-14.8515625
03-09-2021_13-08-40,-4.747360038399999,-5.5609197223999995,6.269195212,-5.0234375,12.546875,-7.484375
03-09-2021_13-08-40,-5.347958510999999,-6.3361942448,5.6374900456,16.1484375,1.625,-18.3046875
03-09-2021_13-08-40,-5.6901321428,-6.640082715,6.3361942448,7.890625,16.71875,-13.2890625
03-09-2021_13-08-40,-4.761716974,-7.209574493799999,6.3098731962,6.3125,14.46875,-13.3046875
03-09-2021_13-08-40,-4.527220359199999,-6.068198113599999,5.228317380999999,9.375,19.1796875,-11.9375
03-09-2021_13-08-40,-5.4293144793999994,-6.3098731962,5.967699564399999,13.7421875,1.421875,-10.015625
03-09-2021_13-08-40,-5.800201982399999,-8.082954742799998,5.9748780322,22.984375,-0.3359375,-22.015625
03-09-2021_13-08-40,-5.611168997,-7.621139980999999,7.561319415999999,27.8671875,9.5546875,-29.5546875
03-09-2021_13-08-40,-2.6177479243999997,-6.4630138426,6.671189408799999,27.71875,-9.4296875,-17.234375
03-09-2021_13-08-40,-3.1944181709999997,-6.9487568304,6.4893348911999995,28.0546875,-6.6484375,-18.25
03-09-2021_13-08-40,-3.4480573665999996,-6.302694728399999,8.0135628874,21.6015625,-0.140625,-25.1640625
03-09-2021_13-08-40,-3.2470602682,-7.1712893322,8.618947005199999,6.453125,7.0703125,-14.96875
03-09-2021_13-08-40,-3.3092736557999998,-6.0346985972,6.8458654586,2.75,23.96875,-17.96875
03-09-2021_13-08-40,-2.8618158295999994,-5.9629139192,6.8171515874,5.8515625,16.75,-11.859375
03-09-2021_13-08-40,-4.5152562462,-7.7694949821999995,7.118647234999999,5.984375,16.046875,-9.4609375
03-09-2021_13-08-41,-3.6801611588,-7.1952175581999995,6.4677994878,5.171875,16.46875,-16.484375
03-09-2021_13-08-41,-3.3188449462,-6.269195212,6.2763736798,11.796875,12.6015625,-17.765625
03-09-2021_13-08-41,-2.368894374,-6.6592252958,6.891329088,20.171875,1.90625,-14.03125
03-09-2021_13-08-41,-2.9886354273999993,-7.355536672399999,7.1449682836,14.4765625,9.71875,-10.015625
03-09-2021_13-08-41,-3.1202406704,-7.4010003018,8.6237326504,16.734375,9.1796875,-17.96875
03-09-2021_13-08-41,-3.0436703471999995,-5.326423107599999,7.3531438497999995,3.921875,14.3984375,-22.578125
03-09-2021_13-08-41,-3.7782668854,-6.6592252958,7.7048887719999986,15.28125,6.21875,-25.265625
03-09-2021_13-08-41,-4.7090748768,-6.8506511038,8.7768732968,5.546875,14.4375,-31.0546875
03-09-2021_13-08-41,-2.8450660714,-6.3361942448,7.453642399,0.4375,21.78125,-22.2890625
03-09-2021_13-08-41,-2.6009981662,-7.106683122,6.886543442799999,15.6015625,7.828125,-19.375
03-09-2021_13-08-41,-3.8309089825999996,-7.1090759446,7.077969250799999,-1.21875,6.6484375,-12.2421875
03-09-2021_13-08-41,-2.6799613119999997,-6.123233033399999,5.651846981199999,0.1953125,12.96875,-14.890625
03-09-2021_13-08-41,-2.0841484845999996,-5.869593837799999,4.9603212498,8.8359375,6.8203125,-15.4140625
03-09-2021_13-08-41,-3.6275190615999997,-8.006384419599998,6.2715880346,7.515625,2.1796875,-2.8515625
03-09-2021_13-08-41,-3.9290147091999996,-7.992027483999999,7.877171999199999,10.4375,13.9140625,-24.34375
03-09-2021_13-08-41,-2.7134608283999997,-7.058826669999999,7.7144600624,14.40625,14.640625,-30.0859375
03-09-2021_13-08-41,-3.6921252717999997,-8.4873417622,8.650053698999999,21.5859375,-0.9921875,-20.6953125
03-09-2021_13-08-42,-4.0271204358,-7.6139615132,8.951549346599998,11.109375,4.9140625,-17.234375
03-09-2021_13-08-42,-2.8187450228,-6.415157390599999,7.7120672398,11.78125,14.8125,-19.2109375
03-09-2021_13-08-42,-3.1154550251999997,-8.6117685374,7.223931429399999,-0.296875,19.296875,-12.9453125
03-09-2021_13-08-42,-2.4957139718,-6.4319071488,5.582455125799999,-6.0,29.0390625,-21.4375
03-09-2021_13-08-42,-3.1322047833999997,-7.5684978838,5.4987063348,9.4453125,20.03125,-13.34375
03-09-2021_13-08-42,-3.3810583337999995,-7.733602643199999,6.4319071488,3.7734375,12.390625,-16.65625
03-09-2021_13-08-42,-3.6634114006,-7.5134629639999995,7.683353368599999,16.1484375,4.5625,-18.625
03-09-2021_13-08-42,-1.9645073545999998,-5.2833523008,6.9774707016,22.7734375,-5.1484375,-9.4921875
03-09-2021_13-08-42,-4.8598227006,-7.506284496199999,8.5758761984,26.0078125,-1.109375,-9.09375
03-09-2021_13-08-42,-4.271188340999999,-9.032905314999999,9.9876415324,19.296875,14.890625,-18.8203125
03-09-2021_13-08-42,-2.4191436485999995,-6.714260215599999,8.0781690976,15.25,3.9375,-14.6953125
03-09-2021_13-08-42,-3.5437702706,-6.314658841399999,6.671189408799999,10.046875,2.2421875,-11.96875
03-09-2021_13-08-42,-3.0484559924,-4.893322217,6.628118602,11.8828125,6.0625,-10.4609375
03-09-2021_13-08-42,-3.6323047068,-6.1926248888,8.4969130526,9.7734375,7.5390625,-22.4296875
03-09-2021_13-08-42,-1.8185451759999998,-4.2161534212,7.0971118315999995,2.609375,11.390625,-12.3671875
03-09-2021_13-08-42,-3.1226334929999995,-6.606583198599999,8.044669581199999,18.6796875,-0.25,-10.328125
03-09-2021_13-08-42,-3.6418759971999997,-6.508477471999999,9.276973220199999,10.1953125,4.1328125,-9.4140625
03-09-2021_13-08-43,-2.6009981662,-5.7834522241999995,9.0975115252,9.625,5.2265625,-16.96875
03-09-2021_13-08-43,-1.7180466267999999,-5.3024948815999995,8.1978102276,14.1640625,5.0546875,-9.078125
03-09-2021_13-08-43,-2.4885355039999997,-6.099304807399999,8.1858461146,9.8203125,1.890625,-0.375
03-09-2021_13-08-43,-2.6799613119999997,-5.553741254599999,8.422735551999999,5.3828125,6.5390625,-8.9765625
03-09-2021_13-08-43,-2.5555345367999998,-4.8263231842,8.274380550799998,1.671875,13.265625,-8.6640625
03-09-2021_13-08-43,-2.4885355039999997,-5.395814963,8.0853475654,2.390625,4.96875,0.671875
03-09-2021_13-08-43,-3.4767712378,-5.8839507734,8.587840311399999,1.890625,5.0234375,-5.0390625
03-09-2021_13-08-43,-2.9527430883999997,-4.529613181799999,7.817351434199999,-4.1796875,17.796875,-4.03125
03-09-2021_13-08-43,-2.380858487,-5.546562786799999,7.549355302999999,-1.3515625,3.4296875,7.2734375
03-09-2021_13-08-43,-2.9718856691999997,-5.6542398037999995,8.4035929712,-2.1953125,8.1953125,1.390625
03-09-2021_13-08-43,-4.366901244999999,-6.4462640844,9.169296203199998,4.3984375,15.6875,-3.21875
03-09-2021_13-08-43,-4.1778682596,-5.230710203599999,8.7673020064,-9.09375,-3.4296875,-11.3125
03-09-2021_13-08-43,-2.5411776011999994,-3.6299118841999998,6.8721865071999995,-17.015625,7.2734375,-11.3125
03-09-2021_13-08-43,-2.8426732488,-9.0783689444,5.958128274,8.8046875,-35.125,73.6015625
03-09-2021_13-08-43,-3.3427731722,-4.553541407799999,9.566504754799999,14.15625,24.8828125,-10.53125
03-09-2021_13-08-43,-3.1704899449999995,-9.071190476599998,8.4514494232,48.9140625,18.265625,-14.2265625
03-09-2021_13-08-44,-3.9912280967999996,-4.5990050371999995,8.0303126456,-27.1640625,21.5546875,-5.15625
03-09-2021_13-08-44,-3.5796626096,-6.1375899689999995,7.0636123152,-11.609375,20.1328125,-12.9375
03-09-2021_13-08-44,-4.2520457602,-5.584847948399999,7.6737820781999995,-1.0,16.703125,-20.1171875
03-09-2021_13-08-44,-4.0390845488,-5.2953164138,8.3772719226,-3.515625,3.6328125,4.515625
03-09-2021_13-08-44,-4.4482572134,-5.819344563199999,8.8701933782,-0.125,4.5703125,2.71875
03-09-2021_13-08-44,-4.467399794199999,-5.5489556094,7.3746792532,-3.3828125,15.3359375,-8.015625
03-09-2021_13-08-44,-3.7663027724,-5.7571311756,6.898507555799999,3.9453125,3.390625,-10.140625
03-09-2021_13-08-44,-3.6346975293999995,-4.7258246349999995,6.967899411199999,-0.71875,-0.7265625,1.0546875
03-09-2021_13-08-44,-4.4075792292,-5.4173503664,7.2071816712,-4.4375,2.4375,-1.8046875
03-09-2021_13-08-44,-4.204189308199999,-5.426921656799999,7.238288364999999,3.5859375,6.5703125,-6.0546875
03-09-2021_13-08-44,-4.048655839199999,-6.439085616599999,8.604590069599999,2.765625,1.28125,-1.6171875
03-09-2021_13-08-44,-3.8021951113999997,-6.017948839,8.1140614366,-1.46875,1.3828125,-5.9453125
03-09-2021_13-08-44,-3.2279176873999997,-5.0297131052,7.379464898399999,9.046875,-2.9453125,-0.5703125
03-09-2021_13-08-44,-4.2855452766,-6.005984725999999,8.0422767586,1.4765625,-2.796875,0.3046875
03-09-2021_13-08-44,-4.3956151162,-5.362315446599999,8.3413795836,-3.3125,9.6015625,-2.015625
03-09-2021_13-08-44,-3.2685956715999995,-5.036891572999999,7.814958611599999,1.1015625,9.703125,8.234375
03-09-2021_13-08-45,-4.433900277799999,-7.5948189324,7.3962146566,-5.921875,-0.0390625,8.90625
03-09-2021_13-08-45,-4.721038989799999,-6.053841178,6.860222394199999,-13.1015625,11.7265625,-10.125
03-09-2021_13-08-45,-3.7471601916,-4.8478585876,6.278766502399999,-8.6015625,5.3671875,-2.6484375
03-09-2021_13-08-45,-4.4410787456,-5.1996035098,6.3242301318,-6.9296875,-3.921875,-7.9375
03-09-2021_13-08-45,-4.2185462438,-5.0129633469999995,6.630511424599999,-0.6953125,1.09375,-3.34375
03-09-2021_13-08-45,-4.1228333398,-6.7573310224,7.563712238599999,3.0859375,0.9609375,-3.1484375
03-09-2021_13-08-45,-4.3884366484,-6.750152554599999,7.7623165144,-5.8125,3.2109375,5.8203125
03-09-2021_13-08-45,-4.3956151162,-7.3411797368,8.0949188558,3.953125,3.5390625,5.0546875
03-09-2021_13-08-45,-5.228317380999999,-6.9128644914,8.618947005199999,3.8046875,11.5390625,1.1640625
03-09-2021_13-08-45,-4.0941194686,-5.723631659199999,7.1688965096,-8.9765625,5.96875,3.8984375
03-09-2021_13-08-45,-3.8237305147999994,-5.606383351799999,6.3003019058,-4.2265625,2.484375,5.125
03-09-2021_13-08-45,-4.6396830214,-6.101697629999999,5.426921656799999,-2.8046875,14.5703125,-2.5546875
03-09-2021_13-08-45,-4.6683968926,-6.3314085996,6.2021961791999995,-10.5234375,8.4453125,1.65625
03-09-2021_13-08-45,-3.9505501125999998,-5.759523998199999,6.3912291645999995,4.0859375,0.328125,-6.640625
03-09-2021_13-08-45,-4.2281175342,-5.3336015754,5.8815579507999995,13.8984375,-2.859375,0.03125
03-09-2021_13-08-45,-5.099104960599999,-6.3696937612,7.216752961599999,17.6171875,-12.609375,-5.0390625
03-09-2021_13-08-45,-5.134997299599999,-5.4006006081999995,8.470592003999998,21.046875,-14.1015625,-5.734375
03-09-2021_13-08-46,-4.273581163599999,-5.194817864599999,7.8364940149999995,16.09375,-4.625,1.71875
03-09-2021_13-08-46,-4.527220359199999,-6.0394842423999995,8.1164542592,18.59375,-3.03125,-7.921875
03-09-2021_13-08-46,-4.0630127748,-6.3290157769999995,7.685746191199999,13.9453125,-0.5234375,2.875
03-09-2021_13-08-46,-3.1680971224,-6.0203416616,6.532405697999999,-3.140625,0.421875,9.4375
03-09-2021_13-08-46,-5.4628139957999995,-7.042076911799999,7.0851477186,-0.5546875,4.9453125,5.203125
03-09-2021_13-08-46,-3.1872397032,-5.374279559599999,6.632904247199999,-2.9140625,15.859375,-16.3828125
03-09-2021_13-08-46,-4.18743955,-5.0129633469999995,5.525027383399999,-3.40625,-5.7734375,-1.1640625
03-09-2021_13-08-46,-4.9555356046,-5.702096255799999,6.903293200999999,3.6484375,-9.8828125,-6.2890625
03-09-2021_13-08-46,-4.893322217,-5.546562786799999,8.1786676468,2.9140625,1.078125,-14.28125
03-09-2021_13-08-46,-3.4863425282,-5.735595772199999,8.1786676468,1.7421875,4.25,-4.546875
03-09-2021_13-08-46,-5.194817864599999,-6.8219372326,9.8321080634,7.234375,-1.109375,-6.2265625
03-09-2021_13-08-46,-3.4959138185999996,-5.6853464976,8.6548393442,-3.90625,12.5703125,-8.484375
03-09-2021_13-08-46,-3.6921252717999997,-6.908078846199999,7.0372912666,6.9765625,7.078125,-0.1015625
03-09-2021_13-08-46,-3.9816568063999997,-6.549155456199999,6.9894348146,-0.59375,5.765625,4.8515625
03-09-2021_13-08-46,-3.8285161599999995,-6.575476504799999,6.2165531148,-4.3671875,2.6953125,-2.3515625
03-09-2021_13-08-46,-3.7040893847999996,-5.041677218199999,5.8911292412,0.8046875,0.1171875,-3.2265625
03-09-2021_13-08-46,-5.070391089399999,-5.290530768599999,7.451249576399999,6.3203125,-1.78125,-3.5234375
03-09-2021_13-08-47,-4.1706897918,-4.7090748768,7.4368926408,6.0859375,5.3203125,-1.625
03-09-2021_13-08-47,-3.936193177,-6.2979090831999995,7.2191457842,6.625,7.171875,-0.03125
03-09-2021_13-08-47,-4.041477371399999,-5.9964134356,7.0348984439999995,-3.1015625,1.9609375,4.59375
03-09-2021_13-08-47,-4.2568314054,-6.2500526312,6.728617151199999,2.359375,-2.859375,-2.2890625
03-09-2021_13-08-47,-4.962714072399999,-6.3122660188,7.451249576399999,4.8828125,3.8515625,-8.875
03-09-2021_13-08-47,-4.1156548719999995,-6.003591903399999,7.214360138999999,-3.0859375,0.3515625,-1.828125
03-09-2021_13-08-47,-3.2255248647999997,-5.060819798999999,6.5036918268,3.734375,-9.15625,2.1640625
03-09-2021_13-08-47,-5.3575298014,-6.2524454538,7.525427076999999,12.171875,-3.4765625,1.5546875
03-09-2021_13-08-47,-6.2021961791999995,-7.4201428825999995,8.796015877599999,-8.421875,20.8984375,-15.0078125
03-09-2021_13-08-47,-2.2947168733999996,-5.965306741799999,6.417550213199999,-3.7109375,8.1484375,6.5703125
03-09-2021_13-08-47,-3.5796626096,-5.6303115778,6.068198113599999,8.640625,-16.4296875,13.875
03-09-2021_13-08-47,-6.439085616599999,-6.747759732,6.5994047308,-4.4765625,5.265625,-9.1875
03-09-2021_13-08-47,-3.1968109935999998,-4.6372901988,6.3338014222,-1.0703125,9.609375,-9.375
03-09-2021_13-08-47,-4.718646167199999,-6.053841178,7.910671515599999,13.375,-4.671875,-2.609375
03-09-2021_13-08-47,-4.8909293944,-5.9988062582,8.0470624038,4.046875,5.2421875,-6.5546875
03-09-2021_13-08-47,-3.5748769643999996,-6.0203416616,7.051648202199999,5.34375,1.640625,5.5390625
03-09-2021_13-08-48,-4.4913280202,-6.58026215,6.865008039399999,7.2578125,-2.2109375,4.484375
03-09-2021_13-08-48,-5.0679982668,-5.2450671392,7.094719008999999,-9.875,19.4140625,-9.046875
03-09-2021_13-08-48,-4.3812581806,-5.678168029799999,7.0731836056,-2.4453125,8.7890625,-5.421875
03-09-2021_13-08-48,-3.5892338999999995,-4.9507499593999995,6.1328043238,3.796875,1.7421875,11.96875
03-09-2021_13-08-48,-6.3481583578,-6.896114733199999,6.991827637199999,-2.203125,14.1328125,0.546875
03-09-2021_13-08-48,-5.3814580274,-5.8887364186,7.2287170746,-7.875,21.9375,-9.9453125
03-09-2021_13-08-48,-4.5415772948,-5.893522063799999,6.6831535217999996,0.5,-2.1328125,2.9453125
03-09-2021_13-08-48,-4.687539473399999,-4.9363930238,6.257231098999999,10.765625,-14.078125,3.6796875
03-09-2021_13-08-48,-4.924428910800001,-5.2953164138,6.534798520599999,10.921875,-15.1484375,-3.8671875
03-09-2021_13-08-48,-5.094319315399999,-6.087340694399999,6.958328120799999,15.28125,-10.2109375,6.7578125
03-09-2021_13-08-48,-5.747559885199999,-7.6163543358,8.9467637014,11.3125,7.46875,-4.421875
03-09-2021_13-08-48,-3.5102707541999996,-5.3551369788,8.288737486399999,4.53125,-3.78125,4.4296875
03-09-2021_13-08-48,-3.8309089825999996,-5.4628139957999995,6.400800454999999,7.5546875,-11.59375,7.7109375
03-09-2021_13-08-48,-5.1541398804,-4.883750926599999,6.013163193799999,7.8046875,-6.2578125,3.7890625
03-09-2021_13-08-48,-5.556134077199999,-5.7332029496,6.920042959199999,2.890625,-2.3203125,-3.390625
03-09-2021_13-08-48,-4.139583098,-4.3932222936,7.408178769599999,3.40625,1.4140625,-5.2734375
03-09-2021_13-08-48,-4.3525443094,-5.118247541399999,8.104490146199998,7.6171875,-0.796875,-0.0234375
03-09-2021_13-08-49,-4.874179636199999,-5.0895336702,7.896314579999999,0.625,-1.3515625,-3.4765625
03-09-2021_13-08-49,-4.6037906824,-5.6303115778,7.372286430599999,6.0234375,-2.5859375,2.140625
03-09-2021_13-08-49,-4.8047877808,-5.4987063348,7.8053873212,1.6171875,0.5234375,-0.265625
03-09-2021_13-08-49,-4.208974953399999,-5.2713881877999995,7.910671515599999,3.4921875,0.328125,-2.8984375
03-09-2021_13-08-49,-3.9026936606,-4.6468614892,7.161718041799999,5.53125,-2.1875,4.1328125
03-09-2021_13-08-49,-5.0919264928,-6.051448355399999,7.755138046599999,5.5234375,-3.0859375,4.8515625
03-09-2021_13-08-49,-5.130211654399999,-5.5585268997999995,7.7862447404,-3.625,9.7734375,-3.0234375
03-09-2021_13-08-49,-4.2783668087999995,-5.000999233999999,6.903293200999999,0.7421875,-1.546875,6.828125
03-09-2021_13-08-49,-4.785645199999999,-5.410171898599999,6.9726850564,-1.6796875,-3.5,-6.390625
03-09-2021_13-08-49,-4.881358103999999,-4.9363930238,6.9415783626,2.828125,-0.3515625,-5.2265625
03-09-2021_13-08-49,-3.5174492219999998,-4.338187373799999,7.3651079628,4.9609375,-5.7421875,1.9921875
03-09-2021_13-08-49,-3.7232319655999997,-4.4530428586,7.2909304621999995,11.921875,-16.4921875,6.4375
03-09-2021_13-08-49,-7.5804619967999995,-7.5110701413999985,9.0759761218,-0.328125,12.375,-19.6640625
03-09-2021_13-08-49,-3.3068808331999997,-5.130211654399999,9.4803631412,8.140625,2.390625,2.8046875
03-09-2021_13-08-49,-2.8450660714,-4.977071007999999,7.295716107399999,7.5,-16.6484375,2.0546875
03-09-2021_13-08-49,-4.9076791526,-4.8526442327999995,6.352944002999999,4.5703125,-3.609375,4.2109375
03-09-2021_13-08-50,-5.0919264928,-5.3766723822,7.561319415999999,-4.2734375,3.234375,4.0234375
03-09-2021_13-08-50,-4.718646167199999,-4.869393991,7.800601676,-5.421875,12.640625,-2.75
03-09-2021_13-08-50,-4.5487557626,-5.575276658,6.979863524199999,1.6015625,11.359375,2.6875
03-09-2021_13-08-50,-5.02492746,-5.9629139192,7.2287170746,-7.203125,0.2421875,7.71875
03-09-2021_13-08-50,-5.38385085,-4.905286329999999,6.764509490199999,-11.140625,5.046875,-0.3359375
03-09-2021_13-08-50,-5.2833523008,-5.0177489922,7.137789815799999,1.3359375,-1.2890625,-0.796875
03-09-2021_13-08-50,-5.252245606999999,-4.771288264399999,6.8937219106,-3.765625,-1.5703125,-0.125
03-09-2021_13-08-50,-5.075176734599999,-5.5106704478,6.762116667599999,4.109375,-5.03125,-3.59375
03-09-2021_13-08-50,-3.9984065645999993,-4.362115599799999,6.764509490199999,6.875,-5.171875,-0.8359375
03-09-2021_13-08-50,-5.845665611799999,-6.412764567999999,8.020741355199998,11.125,-12.0859375,7.6796875
03-09-2021_13-08-50,-6.6592252958,-6.6807606991999995,8.7768732968,4.953125,2.59375,-10.171875
03-09-2021_13-08-50,-4.2257247116,-4.7066820542,8.1020973236,9.8671875,5.9296875,-0.796875
03-09-2021_13-08-50,-3.7686955949999996,-4.883750926599999,6.7740807805999985,7.421875,-12.65625,4.765625
03-09-2021_13-08-50,-5.180460929,-4.876572458799999,6.762116667599999,8.546875,-10.1796875,2.125
03-09-2021_13-08-50,-4.0941194686,-4.622933263199999,6.975077879,0.59375,12.1171875,-0.3359375
03-09-2021_13-08-50,-4.682753828199999,-4.7760739096,7.29810893,8.7421875,-8.359375,4.078125
03-09-2021_13-08-51,-6.400800454999999,-6.087340694399999,7.475177802399999,-10.2890625,8.59375,-1.109375
03-09-2021_13-08-51,-4.807180603399999,-5.048855686,6.575476504799999,-8.8046875,1.3671875,7.203125
03-09-2021_13-08-51,-5.6279187552,-4.3860438258,6.896114733199999,-6.8125,-6.6015625,5.28125
03-09-2021_13-08-51,-6.305087550999999,-5.714060368799999,6.702296102599999,-1.9296875,-0.234375,-0.2890625
03-09-2021_13-08-51,-5.458028350599999,-4.816751893799999,6.3074803736,-7.515625,3.8828125,7.9140625
03-09-2021_13-08-51,-5.6231331099999995,-5.1852465742,6.4821564234,3.9375,0.4140625,2.96875
03-09-2021_13-08-51,-7.152146751399999,-6.742974086799999,7.908278693,7.8984375,3.0390625,-15.6796875
03-09-2021_13-08-51,-5.931807225399999,-5.680560852399999,7.453642399,1.78125,4.140625,-5.4296875
03-09-2021_13-08-51,-5.1086762509999994,-4.838287297199999,7.0995046541999995,12.78125,-11.3046875,3.734375
03-09-2021_13-08-51,-4.582255279,-4.2664026958,5.7188460139999995,22.796875,-12.40625,2.1171875
03-09-2021_13-08-51,-5.587240771,-5.4723852862,6.510870294599999,12.609375,-12.703125,3.2734375
03-09-2021_13-08-51,-5.9485569836,-5.1493542352,7.793423208199999,-2.5546875,-0.6015625,-6.765625
03-09-2021_13-08-51,-5.0153561695999995,-4.414757697,7.604390222799999,6.4140625,3.1015625,-6.328125
03-09-2021_13-08-51,-4.457828503799999,-4.6971107638,7.4225357052,11.3671875,-2.6171875,1.2109375
03-09-2021_13-08-51,-4.4099720518,-4.048655839199999,7.015755863199999,13.6484375,3.171875,1.875
03-09-2021_13-08-51,-5.563312545,-6.049055532799999,7.917849983399999,11.453125,-1.046875,-4.2109375
03-09-2021_13-08-51,-4.656432779599999,-4.5008993105999995,7.463213689399999,-3.40625,9.265625,-0.671875
03-09-2021_13-08-52,-4.4051864065999995,-4.9340002012,7.345965381999999,4.5234375,-2.15625,6.2734375
03-09-2021_13-08-52,-5.0057848792,-4.7449672158,7.621139980999999,0.40625,1.734375,4.046875
03-09-2021_13-08-52,-6.185446420999999,-5.6327044004,8.391628858199999,-0.3046875,4.875,3.53125
03-09-2021_13-08-52,-4.9698925402,-4.378865358,7.826922724599999,-7.90625,2.84375,6.8359375
03-09-2021_13-08-52,-5.1852465742,-5.252245606999999,7.2047888486,-5.0390625,3.875,0.765625
03-09-2021_13-08-52,-3.924229064,-3.5820554322,6.652046828,2.1640625,-1.7109375,15.109375
03-09-2021_13-08-52,-5.455635528,-5.508277625199999,6.8745793297999995,-5.0234375,2.3984375,0.46875
03-09-2021_13-08-52,-5.048855686,-5.036891572999999,7.4201428825999995,-4.3828125,10.0,-0.0546875
03-09-2021_13-08-52,-4.7306102802,-5.120640363999999,7.5134629639999995,-5.3984375,9.0078125,5.5546875
03-09-2021_13-08-52,-6.3361942448,-5.264209719999999,7.4847490928,-7.3828125,4.59375,6.3125
03-09-2021_13-08-52,-6.6496540053999995,-5.5369914964,7.798208853399999,-13.15625,12.203125,-2.1484375
03-09-2021_13-08-52,-5.371886736999999,-4.723431812399999,6.5060846494,-7.28125,-1.515625,5.9296875
03-09-2021_13-08-52,-6.2165531148,-4.965106894999999,6.5228344075999996,-0.9921875,-16.6875,6.8203125
03-09-2021_13-08-52,-6.4558353747999995,-4.8478585876,6.149554081999999,0.59375,2.921875,-6.2421875
03-09-2021_13-08-52,-5.132604476999999,-4.953142782,6.702296102599999,4.40625,16.4609375,-3.7890625
03-09-2021_13-08-52,-4.6013978598,-5.170889638599999,5.800201982399999,15.0078125,-14.46875,-0.953125
03-09-2021_13-08-52,-5.9126646445999995,-5.525027383399999,6.111268920399999,2.1328125,-8.7890625,5.296875
03-09-2021_13-08-53,-6.379265051599999,-5.539384319,6.9702922337999995,2.2890625,-2.8828125,-1.9765625
03-09-2021_13-08-53,-5.5489556094,-4.658825602199999,6.594619085599999,2.1796875,5.359375,-4.5234375
03-09-2021_13-08-53,-6.2021961791999995,-5.8217373858,7.561319415999999,5.015625,-9.8828125,5.53125
03-09-2021_13-08-53,-8.0542408716,-6.5850477951999995,8.5950187792,-5.375,-3.015625,-4.109375
