time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-34-12,8.5328053916,-0.5455635528,5.776273756399999,-0.004226969282173767,0.027543477258035513,0.00913570780340782
03-28-2021_07-34-12,7.6067830454,-0.5790630692,5.3694939144,0.001908953869368798,0.006954046238414907,0.029861492670840484
03-28-2021_07-34-12,8.712267086599999,-0.4163511324,6.0083775485999995,0.021680261802117063,-0.008726646259971648,0.00272707695624114
03-28-2021_07-34-12,9.224331122999999,-0.4618147618,5.8672010152,-0.016635169433070952,-0.05345070834232634,0.025634523388666716
03-28-2021_07-34-12,8.1571322434,-0.5024927459999999,5.517848915599999,-0.009272061651219876,-0.008453938564347533,0.044724062082354694
03-28-2021_07-34-12,8.903692894599999,-0.4163511324,5.898307709,0.00995383089028016,0.03967896971330859,0.031088677301148997
03-28-2021_07-34-12,7.8364940149999995,-0.49531427819999996,5.575276658,-0.03736095430050362,-0.06749515466696822,0.04349687745204618
03-28-2021_07-34-12,8.413164261599999,-0.8805587167999999,5.4508498828,0.007090400086226964,0.005317800064670222,0.025089107997418487
03-28-2021_07-34-12,8.6955173284,-0.5096712137999999,5.776273756399999,-0.04881467751671641,-0.017044230976507126,-0.0047723846734219946
03-28-2021_07-34-12,8.697910150999999,-0.8015955709999999,5.7643096434,0.005045092369046109,0.026043584932102886,0.03313398501832985
03-28-2021_07-34-12,7.8101729664,-0.7226324252,5.2785666556,-0.026043584932102886,-0.026452646475539056,0.031225031148961052
03-28-2021_07-34-13,8.5806618436,-0.6460621019999999,5.9605210966,-0.00913570780340782,0.024680046453982318,-0.006408630847166679
03-28-2021_07-34-13,8.638089586,-0.6388836341999999,5.716453191399999,-0.018544123302439753,-0.026316292627727,0.000409061543436171
03-28-2021_07-34-13,8.410771439,-0.8063812161999999,5.431707302,-0.0040906154343617095,0.01090830782496456,0.02099849256305678
03-28-2021_07-34-13,8.4681991814,-0.8159525066,5.5322058512,-0.015135277107138327,0.019634954084936207,0.02099849256305678
03-28-2021_07-34-13,7.4943203832,-0.7226324252,5.158925525599999,-0.013226323237769528,-0.02495275414960643,0.02263473873680146
03-28-2021_07-34-13,8.925228297999999,-0.7800601676,5.893522063799999,0.011044661672776616,0.02031672332399649,-0.025498169540854657
03-28-2021_07-34-13,8.724231199599998,-0.8901300072,5.647061336,-0.022362031041177347,-0.045678539017039096,-0.004499676977797881
03-28-2021_07-34-13,8.5447695046,-0.9523433948,5.601597706599999,-0.017453292519943295,0.032452215779269565,0.022362031041177347
03-28-2021_07-34-13,8.252845147399999,-0.8111668613999999,5.6685967394,-0.019771307932748266,0.007090400086226964,-0.009408415499031932
03-28-2021_07-34-13,8.6093757148,-0.7680960546,5.773880933799999,0.000954476934684399,-0.005863215455918451,0.01131736936840073
03-28-2021_07-34-13,8.417949906799999,-0.8063812161999999,5.4029934308,-0.002863430804053197,-0.001227184630308513,-0.000136353847812057
03-28-2021_07-34-13,8.879764668599998,-0.7298108929999999,5.7930235146,-0.014862569411514212,0.00722675393403902,0.02904336958396814
03-28-2021_07-34-13,8.2863446638,-0.6795616184,5.5704910128,-0.000409061543436171,-0.005863215455918451,0.01949860023712415
03-28-2021_07-34-13,8.303094422,-0.7848458127999999,5.680560852399999,0.014862569411514212,0.019362246389312093,0.01499892325932627
03-28-2021_07-34-13,9.099904347799999,-0.5431707302,6.166303840199999,0.012680907846521301,-0.013771738629017757,-0.0020453077171808547
03-28-2021_07-34-13,8.082954742799998,-0.6675975054,5.443671415,-0.0047723846734219946,-0.017453292519943295,0.02686170801897523
03-28-2021_07-34-14,8.602197247,-0.5455635528,5.8791651282,0.02318015412804969,0.05808673916793628,0.0040906154343617095
03-28-2021_07-34-14,8.303094422,-0.6173482307999999,5.8672010152,-0.022771092584613517,-0.036133769670195104,0.02577087723647877
03-28-2021_07-34-14,8.554340795,-0.9858429111999999,5.618347464799999,-0.007635815477475192,0.00681769239060285,0.02945243112740431
03-28-2021_07-34-14,8.4562350684,-0.4618147618,5.7858450468,-0.0014998923259326269,0.009272061651219876,-0.0047723846734219946
03-28-2021_07-34-14,7.951349499799999,-0.9451649269999999,5.790630692,-0.011453723216212788,-0.0014998923259326269,0.016089754041822727
03-28-2021_07-34-14,8.8199441036,-0.9403792817999999,6.049055532799999,0.0029997846518652537,-0.004636030825609938,-0.001636246173744684
03-28-2021_07-34-14,8.6931245058,-0.6628118601999999,5.886343596,0.00545415391248228,-0.008999353955595762,0.006135923151542565
03-28-2021_07-34-14,7.975277725799999,-1.1796615417999998,5.486742221799999,-0.018544123302439753,0.03136138499677311,0.0351792927355107
03-28-2021_07-34-14,8.154739420799999,-0.6484549246,5.855236902199999,0.014862569411514212,0.03204315423583339,-0.002454369260617026
03-28-2021_07-34-14,8.992227330799999,-0.48574298779999997,6.3744794064,0.01772600021556741,0.004499676977797881,-0.03231586193145751
03-28-2021_07-34-14,8.111668614,-0.7848458127999999,5.620740287399999,-0.0389972004742483,-0.04513312362579087,0.01131736936840073
03-28-2021_07-34-14,8.427521197199999,-0.7465606511999999,5.6566326263999995,0.007772169325287249,0.05235987755982989,0.011590077064024845
03-28-2021_07-34-14,8.303094422,-0.5359922624,6.0562340006,0.01090830782496456,-0.009544769346843989,-0.020589431019620606
03-28-2021_07-34-14,8.3007015994,-0.8039883936,5.9007005316,-0.009544769346843989,-0.003545200043113482,-0.015407984802762441
03-28-2021_07-34-14,8.4251283746,-0.6675975054,5.716453191399999,-0.014044446324641871,-0.022089323345553233,0.019225892541500037
03-28-2021_07-34-14,8.6093757148,-0.9236295236,5.9246287576,0.005590507760294337,0.011044661672776616,0.012544553998709244
03-28-2021_07-34-15,8.133204017399999,-0.5814558917999999,5.730810127,-0.006954046238414907,-0.011044661672776616,0.027134415714599344
03-28-2021_07-34-15,8.7864445872,-0.9906285563999999,6.051448355399999,0.001090830782496456,-0.008317584716535476,0.009681123194656046
03-28-2021_07-34-15,8.769694828999999,-0.6652046828,5.831308676199999,0.000136353847812057,-0.030134200366464595,0.021134846410868834
03-28-2021_07-34-15,8.681160392799999,-0.8925228297999999,5.6733823846,-0.008317584716535476,-0.006272276999354622,0.014726215563702155
03-28-2021_07-34-15,8.1020973236,-0.44027935839999993,5.7260244818,-0.017453292519943295,0.011181015520588674,0.024407338758358203
03-28-2021_07-34-15,8.0662049846,-0.8159525066,5.7834522241999995,-0.00859029241215959,0.003954261586549653,-0.007499461629663135
03-28-2021_07-34-15,8.4873417622,-0.7106683122,5.958128274,-0.015135277107138327,0.00681769239060285,-0.02399827721492203
03-28-2021_07-34-15,8.386843212999999,-0.9403792817999999,5.761916820799999,-0.02958878497521637,-0.000136353847812057,0.006408630847166679
03-28-2021_07-34-15,7.7144600624,-1.124626622,5.2235317358,-0.030815969605524882,0.009544769346843989,0.05467789297263485
03-28-2021_07-34-15,7.740781110999999,-0.9379864591999999,5.6566326263999995,0.013499030933393642,0.000409061543436171,0.013226323237769528
03-28-2021_07-34-15,8.293523131599999,-0.8518448456,5.972485209599999,0.029725138823028425,-0.005590507760294337,-0.041042508191429156
03-28-2021_07-34-15,9.111868460799998,-1.1509476706,5.807380450199999,-0.016635169433070952,-0.04308781590861001,-0.015680692498386554
03-28-2021_07-34-15,8.578269020999999,-0.9906285563999999,5.2713881877999995,0.011181015520588674,0.02577087723647877,0.012817261694333358
03-28-2021_07-34-15,8.1786676468,-0.873380249,5.50349198,0.03286127732270574,0.05440518527701074,0.021543907954305004
03-28-2021_07-34-15,8.5854474888,-0.7154539573999998,5.958128274,0.022225677193365292,0.035042938887698646,-0.035588354278946875
03-28-2021_07-34-15,8.236095389199999,-0.6149554081999999,5.446064237599999,-0.0014998923259326269,-0.025089107997418487,-0.016635169433070952
03-28-2021_07-34-15,8.252845147399999,-0.38045879339999994,5.800201982399999,0.026316292627727,0.02890701573615608,-0.03258856962708162
03-28-2021_07-34-16,8.216952808399999,-0.44267218099999994,6.0107703712,-0.02304380028023763,-0.015544338650574498,0.007363107781851078
03-28-2021_07-34-16,8.7505522482,-1.0983055734,6.0586268232,-0.014317154020265985,-0.01227184630308513,-0.021134846410868834
03-28-2021_07-34-16,8.5926259566,-0.9954142015999999,5.850451257,-0.024407338758358203,-0.003272492347489368,-0.019089538693687978
03-28-2021_07-34-16,8.724231199599998,-0.9020941201999999,5.989234967799999,-0.008044877020911364,0.0029997846518652537,-0.028361600344907856
03-28-2021_07-34-16,8.3581293418,-0.9667003303999999,5.6327044004,-0.030543261909900768,-0.001772600021556741,-0.0066813385427907926
03-28-2021_07-34-16,8.7003029736,-0.9212367009999999,5.730810127,0.001227184630308513,0.0047723846734219946,0.024407338758358203
03-28-2021_07-34-16,8.1140614366,-0.9954142015999999,5.2378886714,-0.02399827721492203,-0.02086213871524472,0.02031672332399649
03-28-2021_07-34-16,8.805587167999999,-0.6460621019999999,5.9389856932,-0.00272707695624114,0.007635815477475192,0.011044661672776616
03-28-2021_07-34-16,8.4634135362,-0.9834500885999999,5.714060368799999,0.009681123194656046,-0.03367940040957808,-0.009681123194656046
03-28-2021_07-34-16,8.719445554399998,-0.6508477471999999,5.680560852399999,-0.00136353847812057,-0.003408846195301425,0.014044446324641871
03-28-2021_07-34-16,8.2145599858,-0.6125625856,5.680560852399999,-0.007635815477475192,0.0014998923259326269,-0.009817477042468103
03-28-2021_07-34-16,8.226524098799999,-0.5479563754,5.8408799666,-0.009544769346843989,0.00136353847812057,0.000545415391248228
03-28-2021_07-34-16,8.697910150999999,-0.981057266,5.469992463599999,0.014862569411514212,-0.005726861608106394,-0.01827141560681564
03-28-2021_07-34-16,7.982456193599999,-0.2895315346,5.778666578999999,0.0014998923259326269,0.035315646583322764,-0.0047723846734219946
03-28-2021_07-34-16,8.338986761,-0.5575276658,5.9437713383999995,-0.041315215887053267,-0.025089107997418487,0.019771307932748266
03-28-2021_07-34-16,8.702695796199999,-0.693918554,5.7044890784,-0.02413463106273409,-0.028225246497095798,0.045678539017039096
03-28-2021_07-34-17,8.7409809578,-0.9044869427999999,5.6231331099999995,-0.010771953977152502,-0.013362677085581585,0.062450062297922104
03-28-2021_07-34-17,8.274380550799998,-0.7369893607999999,5.4173503664,-0.008453938564347533,-0.003545200043113482,0.03436116964863836
03-28-2021_07-34-17,8.8127656358,-0.7369893607999999,5.886343596,0.014317154020265985,-0.004908738521234052,0.04295146206079795
03-28-2021_07-34-17,9.032905314999999,-0.9188438783999999,5.8217373858,0.038179077387375956,-0.001636246173744684,-0.007363107781851078
03-28-2021_07-34-17,8.2480595022,-0.8709874263999998,5.4029934308,0.000545415391248228,0.006135923151542565,0.008863000107783705
03-28-2021_07-34-17,8.6237326504,-0.6556333924,6.0346985972,0.02263473873680146,0.027816184953659628,-0.03258856962708162
03-28-2021_07-34-17,8.925228297999999,-0.7609175867999999,5.836094321399999,0.009544769346843989,-0.014180800172453928,-0.02767983110584757
03-28-2021_07-34-17,8.298308776799999,-0.7106683122,5.391029317799999,-0.01949860023712415,-0.01718058482431918,-0.006544984694978736
03-28-2021_07-34-17,8.2217384536,-0.8039883936,5.388636495199999,-0.020589431019620606,0.03395210810520219,0.012544553998709244
03-28-2021_07-34-17,7.7694949821999995,-0.8087740388,5.335994397999999,-0.008863000107783705,0.003681553890925539,0.030815969605524882
03-28-2021_07-34-17,8.7050886188,-0.861416136,5.682953674999999,0.004499676977797881,0.009272061651219876,0.008453938564347533
03-28-2021_07-34-17,8.453842245799999,-0.6029912951999999,5.527420206,-0.00272707695624114,-0.03313398501832985,0.00681769239060285
03-28-2021_07-34-17,9.1501536224,-0.6173482307999999,5.946164161,0.008044877020911364,0.021543907954305004,-0.01677152328088301
03-28-2021_07-34-17,8.2959159542,-0.7657032319999999,5.4412785924,-0.024407338758358203,0.002181661564992912,-0.0047723846734219946
03-28-2021_07-34-17,7.7862447404,-0.562313311,5.5369914964,-0.014726215563702155,-0.006544984694978736,0.008999353955595762
03-28-2021_07-34-17,8.6787675702,-0.9906285563999999,6.099304807399999,-0.028088892649283742,-0.03667918506144333,-0.002590723108429083
03-28-2021_07-34-17,9.499505721999999,-0.9212367009999999,5.929414402799999,-0.037088246604879506,-0.00545415391248228,-0.018544123302439753
03-28-2021_07-34-18,7.802994498599999,-1.0911271056,5.0871408476,-0.07349472397069873,-0.002590723108429083,0.0066813385427907926
03-28-2021_07-34-18,7.910671515599999,-0.41156548719999997,5.565705367599999,-0.010090184738092218,0.02127120025868089,0.013908092476829814
03-28-2021_07-34-18,9.020941202,-0.9092725879999999,6.0203416616,-0.01949860023712415,-0.045678539017039096,0.013499030933393642
03-28-2021_07-34-18,9.219545477799999,-0.9427721043999999,5.520241738199999,-0.028361600344907856,-0.01827141560681564,0.027543477258035513
03-28-2021_07-34-18,7.7623165144,-0.8590233133999999,5.3096733494,-0.02181661564992912,-0.012953615542145415,0.050178215994836975
03-28-2021_07-34-18,9.2530449942,-0.7657032319999999,6.4079789228,0.01772600021556741,0.020725784867432664,-0.03599741582238305
03-28-2021_07-34-18,9.6454679006,-0.9379864591999999,6.195017711399999,-0.04799655442984406,-0.08167595483942214,-0.01090830782496456
03-28-2021_07-34-18,8.118847081799998,-1.1868400095999998,4.9340002012,-0.047587492886407894,-0.010771953977152502,0.041860631278301495
03-28-2021_07-34-18,7.920242806,-0.8398807326,5.099104960599999,-0.010090184738092218,0.04990550829921286,-0.00859029241215959
03-28-2021_07-34-18,8.449056600599999,-0.9451649269999999,6.001199080799999,0.010635600129340445,0.019089538693687978,-0.01445350786807804
03-28-2021_07-34-18,8.796015877599999,-1.2777672683999999,5.4939206895999995,-0.018953184845875923,-0.05754132377668805,0.009408415499031932
03-28-2021_07-34-18,8.650053698999999,-1.0528419439999999,5.3934221404,0.00136353847812057,-0.010635600129340445,0.030815969605524882
03-28-2021_07-34-18,8.618947005199999,-0.7824529901999999,5.7284173044,0.0399516774089327,0.05113269292952137,-0.001772600021556741
03-28-2021_07-34-18,8.169096356399999,-1.0815558152,5.469992463599999,-0.03354304656176602,0.011999138607461015,0.010362892433716332
03-28-2021_07-34-18,8.204988695399999,-0.7441678285999999,5.3072805268,0.016635169433070952,-0.004226969282173767,0.010090184738092218
03-28-2021_07-34-18,8.5447695046,-0.6436692794,5.9030933542,0.02945243112740431,0.016498815585258897,-0.03777001584393979
03-28-2021_07-34-19,8.6596249894,-0.7106683122,5.7643096434,-0.02045307717180855,0.008044877020911364,-0.037906369691751846
03-28-2021_07-34-19,8.3533436966,-1.0073783146,5.4149575438,-0.031225031148961052,0.001908953869368798,0.008863000107783705
03-28-2021_07-34-19,8.0542408716,-1.0073783146,5.4987063348,-0.002318015412804969,0.006544984694978736,0.020180369476184436
03-28-2021_07-34-19,8.5040915204,-0.9523433948,5.8217373858,0.003817907738737596,-0.006954046238414907,-0.01758964636775535
03-28-2021_07-34-19,8.8917287816,-0.9523433948,5.6542398037999995,-0.011999138607461015,-0.05085998523389726,-0.00722675393403902
03-28-2021_07-34-19,9.322436849599999,-0.8279166196,5.800201982399999,-0.006408630847166679,-0.024270984910546144,0.02495275414960643
03-28-2021_07-34-19,9.020941202,-0.7489534737999999,5.9748780322,0.00681769239060285,-0.005726861608106394,-0.014180800172453928
03-28-2021_07-34-19,8.9802632178,-1.0528419439999999,5.850451257,-0.0029997846518652537,0.010090184738092218,-0.001636246173744684
03-28-2021_07-34-19,8.164310711199999,-0.7776673449999999,5.5704910128,-0.02099849256305678,-0.017998707911191524,-0.008999353955595762
03-28-2021_07-34-19,8.003991596999999,-0.9834500885999999,5.422136011599999,-0.001636246173744684,-0.001090830782496456,-0.00859029241215959
03-28-2021_07-34-19,9.0113699116,-0.8997012975999998,5.8480584343999995,0.008999353955595762,-0.015817046346198613,-0.03449752349645042
03-28-2021_07-34-19,9.140582332,-1.1437692028,5.635097223,-0.012408200150897187,-0.036406477365819215,0.0040906154343617095
03-28-2021_07-34-19,8.599804424399998,-0.9068797653999999,5.5322058512,-0.008999353955595762,0.019362246389312093,0.03681553890925539
03-28-2021_07-34-19,8.140382485199998,-0.9690931529999999,5.1445685899999996,-0.01445350786807804,0.003681553890925539,0.03654283121363128
03-28-2021_07-34-19,8.434699665,-0.8398807326,5.587240771,0.00913570780340782,0.014862569411514212,0.045678539017039096
03-28-2021_07-34-19,8.329415470599999,-1.0480562988,5.5704910128,0.019089538693687978,-0.00913570780340782,-0.023452861823673805
03-28-2021_07-34-20,8.446663778,-1.3423734786,5.515456093,0.008453938564347533,0.032724923474893676,-0.001772600021556741
03-28-2021_07-34-20,8.315058534999999,-0.7680960546,5.663811094199999,0.009408415499031932,0.009544769346843989,-0.02958878497521637
03-28-2021_07-34-20,8.6668034572,-0.7393821834,5.8887364186,0.01868047715025181,0.021134846410868834,0.006954046238414907
03-28-2021_07-34-20,8.4610207136,-1.0025926693999998,5.539384319,-0.020180369476184436,-0.016362461737446838,0.01731693867213124
03-28-2021_07-34-20,8.2600236152,-0.6029912951999999,5.759523998199999,0.01718058482431918,0.032452215779269565,-0.028497954192719912
03-28-2021_07-34-20,8.8390866844,-0.7082754896,6.149554081999999,-0.001090830782496456,-0.000954476934684399,0.003954261586549653
03-28-2021_07-34-20,7.767102159599999,-0.9571290399999999,5.290530768599999,-0.027407123410223458,-0.03967896971330859,0.01758964636775535
03-28-2021_07-34-20,9.0113699116,-0.6675975054,5.9509498062,0.038179077387375956,0.05754132377668805,-0.008181230868723419
03-28-2021_07-34-20,8.4370924876,-0.6556333924,5.934200047999999,-0.011181015520588674,-0.020589431019620606,-0.025361815693042602
03-28-2021_07-34-20,8.738588135199999,-0.7872386353999999,5.618347464799999,-0.016362461737446838,-0.000136353847812057,0.0047723846734219946
03-28-2021_07-34-20,7.6426753843999995,-0.5742774239999999,5.410171898599999,0.003136138499677311,-0.005045092369046109,0.009408415499031932
03-28-2021_07-34-20,8.5136628108,-0.7417750059999999,5.9102718219999995,0.002454369260617026,-0.012953615542145415,0.02086213871524472
03-28-2021_07-34-20,8.4514494232,-0.5862415369999999,5.809773272799999,-0.002863430804053197,-0.026043584932102886,0.015544338650574498
03-28-2021_07-34-20,8.6572321668,-0.7992027483999999,5.833701498799999,-0.008999353955595762,-0.014317154020265985,0.02454369260617026
03-28-2021_07-34-20,9.209974187399999,-0.693918554,6.077769404,-0.005181446216858166,-0.008863000107783705,0.037088246604879506
03-28-2021_07-34-20,7.826922724599999,-0.8039883936,5.252245606999999,-0.01131736936840073,-0.010362892433716332,0.038724492778624185
03-28-2021_07-34-20,8.6644106346,-0.7704888771999999,6.013163193799999,0.021134846410868834,0.04840561597328023,0.00545415391248228
03-28-2021_07-34-21,8.817551280999998,-0.6556333924,5.907878999399999,-0.003136138499677311,-0.03545200043113482,-0.023316507975861746
03-28-2021_07-34-21,8.2600236152,-0.8470592003999999,5.544169964199999,0.00272707695624114,0.007363107781851078,0.023861923367109975
03-28-2021_07-34-21,7.994420306599999,-0.5838487144,5.611168997,0.008453938564347533,0.02590723108429083,-0.013771738629017757
03-28-2021_07-34-21,8.683553215399998,-0.6675975054,6.247659808599999,0.015271630954950384,-0.000954476934684399,-0.012544553998709244
03-28-2021_07-34-21,8.5399838594,-0.8518448456,5.711667546199999,-0.023316507975861746,-0.032179508083645454,0.014317154020265985
03-28-2021_07-34-21,8.360522164399999,-0.693918554,5.469992463599999,-0.011862784759648958,0.01868047715025181,0.02945243112740431
03-28-2021_07-34-21,8.1164542592,-0.5288137946,5.776273756399999,-0.000545415391248228,0.04295146206079795,0.02767983110584757
03-28-2021_07-34-21,8.1140614366,-0.6963113766,5.797809159799999,-0.013226323237769528,-0.019771307932748266,0.025225461845230543
03-28-2021_07-34-21,8.7529450708,-0.6580262149999999,5.970092386999999,-0.008044877020911364,-0.015271630954950384,0.026589000323351115
03-28-2021_07-34-21,8.5328053916,-0.7298108929999999,5.934200047999999,-0.007363107781851078,0.008863000107783705,0.015817046346198613
03-28-2021_07-34-21,7.8077801438,-0.8303094421999999,5.479563754,0.003136138499677311,0.020589431019620606,0.03667918506144333
03-28-2021_07-34-21,8.1523465982,-0.9595218625999999,5.8648081926,0.029179723431780196,0.028361600344907856,0.003681553890925539
03-28-2021_07-34-21,9.0759761218,-0.9667003303999999,6.084947871799999,-0.0047723846734219946,-0.01827141560681564,-0.01949860023712415
03-28-2021_07-34-21,8.365307809599999,-0.8997012975999998,5.778666578999999,0.018407769454627694,0.005181446216858166,-0.014044446324641871
03-28-2021_07-34-21,8.336593938399998,-1.1054840412,5.639882868199999,0.003408846195301425,0.02590723108429083,-0.01090830782496456
03-28-2021_07-34-21,8.0231341778,-0.8183453291999999,5.580062303199999,0.016362461737446838,0.022089323345553233,-0.018407769454627694
03-28-2021_07-34-22,8.434699665,-0.5766702466,6.037091419799999,0.013362677085581585,0.00913570780340782,-0.030679615757712823
03-28-2021_07-34-22,8.8247297488,-0.7106683122,6.037091419799999,0.005317800064670222,0.00272707695624114,-0.010362892433716332
03-28-2021_07-34-22,8.4634135362,-0.7298108929999999,5.800201982399999,0.009408415499031932,0.00272707695624114,-0.004636030825609938
03-28-2021_07-34-22,7.987241838799999,-0.83748791,5.898307709,0.007363107781851078,-0.000136353847812057,0.0020453077171808547
03-28-2021_07-34-22,8.5328053916,-0.9499505721999999,6.101697629999999,0.016362461737446838,0.00995383089028016,-0.032724923474893676
03-28-2021_07-34-22,8.6285182956,-0.7704888771999999,5.857629724799999,-0.000545415391248228,-0.02140755410649295,-0.024407338758358203
03-28-2021_07-34-22,8.4777704718,-0.7968099258,5.651846981199999,0.01677152328088301,0.032452215779269565,0.026998061866787285
03-28-2021_07-34-22,7.8436724828,-0.6556333924,5.546562786799999,-0.002318015412804969,0.005863215455918451,0.02999784651865254
03-28-2021_07-34-22,8.7050886188,-0.6269195211999999,6.025127306799999,-0.029316077279592255,0.002318015412804969,0.014589861715890098
03-28-2021_07-34-22,8.008777242199999,-0.44027935839999993,5.9820565,-0.000409061543436171,-0.011999138607461015,0.008317584716535476
03-28-2021_07-34-22,8.779266119399999,-0.8662017812,6.266802389399999,0.00136353847812057,-0.009681123194656046,0.01949860023712415
03-28-2021_07-34-22,8.398807326,-0.8997012975999998,5.9509498062,-0.007363107781851078,-0.016635169433070952,-0.000818123086872342
03-28-2021_07-34-22,8.360522164399999,-0.8662017812,6.0969119848,-0.000272707695624114,0.00545415391248228,0.0136353847812057
03-28-2021_07-34-22,8.638089586,-0.8207381518,6.111268920399999,-0.001772600021556741,-0.01868047715025181,0.018816830998063864
03-28-2021_07-34-22,8.133204017399999,-0.9260223461999999,5.6231331099999995,-0.008317584716535476,-0.016226107889634783,0.02181661564992912
03-28-2021_07-34-22,8.336593938399998,-0.7585247641999999,5.955735451399999,-0.008181230868723419,0.007908523173099306,0.03654283121363128
03-28-2021_07-34-23,8.274380550799998,-0.8662017812,5.809773272799999,-0.026452646475539056,-0.031634092692397225,0.01990766178056032
03-28-2021_07-34-23,8.408378616399999,-0.9499505721999999,5.9198431124,-0.005181446216858166,-0.00859029241215959,0.03395210810520219
03-28-2021_07-34-23,8.2959159542,-0.7274180703999998,5.941378515799999,-0.00859029241215959,-0.008181230868723419,-0.0136353847812057
03-28-2021_07-34-23,8.822336926199998,-0.9188438783999999,6.283552147599999,0.015407984802762441,0.03286127732270574,-0.005590507760294337
03-28-2021_07-34-23,8.236095389199999,-0.6699903279999999,5.699703433199999,-0.041315215887053267,-0.016907877128695067,0.00681769239060285
03-28-2021_07-34-23,7.968099258,-0.8973084749999999,5.934200047999999,0.030952323453336938,0.056450492994191595,-0.006954046238414907
03-28-2021_07-34-23,8.3796647452,-0.7800601676,6.2883377928,0.018544123302439753,-0.000272707695624114,-0.015680692498386554
03-28-2021_07-34-23,8.2695949056,-0.9475577495999999,5.869593837799999,-0.01990766178056032,-0.018953184845875923,-0.024816400301794373
03-28-2021_07-34-23,8.422735551999999,-0.7920242806,6.0945191622,-0.00136353847812057,0.044451354386730584,-0.013362677085581585
03-28-2021_07-34-23,7.956135144999999,-0.7274180703999998,5.836094321399999,0.006135923151542565,-0.013089969389957472,0.015817046346198613
03-28-2021_07-34-23,8.3126657124,-0.7322037155999999,6.0346985972,0.0040906154343617095,0.003954261586549653,0.014317154020265985
03-28-2021_07-34-23,8.391628858199999,-0.681954441,6.2739808572,-0.003408846195301425,-0.029725138823028425,-0.007090400086226964
03-28-2021_07-34-23,8.676374747599999,-0.9954142015999999,6.1399827916,-0.010771953977152502,-0.007908523173099306,0.027134415714599344
03-28-2021_07-34-23,7.7503524014,-0.8063812161999999,5.6877393201999995,-0.013771738629017757,0.000136353847812057,0.012408200150897187
03-28-2021_07-34-23,8.3054872446,-1.0743773474,6.2883377928,0.005590507760294337,0.02672535417116317,-0.00136353847812057
03-28-2021_07-34-23,8.243273857,-1.0097711372,5.958128274,-0.01949860023712415,-0.04526947747360292,0.000818123086872342
03-28-2021_07-34-23,8.4035929712,-1.1078768638,5.8672010152,0.004908738521234052,-0.00136353847812057,0.013226323237769528
03-28-2021_07-34-24,8.5591264402,-0.8829515394,6.3122660188,0.016907877128695067,0.011862784759648958,-0.015135277107138327
03-28-2021_07-34-24,8.542376681999999,-1.1772687192,5.730810127,-0.03367940040957808,-0.026589000323351115,-0.008317584716535476
03-28-2021_07-34-24,8.1858461146,-0.8997012975999998,5.761916820799999,0.0066813385427907926,0.002318015412804969,0.026452646475539056
03-28-2021_07-34-24,7.8460653054,-0.8590233133999999,5.8887364186,0.011862784759648958,0.03408846195301425,0.000954476934684399
03-28-2021_07-34-24,8.4729848266,-1.1054840412,5.967699564399999,-0.023452861823673805,-0.009408415499031932,0.006272276999354622
03-28-2021_07-34-24,8.2815590186,-0.8087740388,5.922235935,0.014862569411514212,-0.01731693867213124,0.00545415391248228
03-28-2021_07-34-24,8.6955173284,-1.1533404932,6.1567325498,-0.001908953869368798,0.016498815585258897,-0.001636246173744684
03-28-2021_07-34-24,8.01595571,-0.7513462964,5.9198431124,-0.016907877128695067,-0.00859029241215959,-0.027952538801471683
03-28-2021_07-34-24,8.386843212999999,-1.1006983959999999,6.125625855999999,0.004499676977797881,0.016635169433070952,-0.007363107781851078
03-28-2021_07-34-24,8.3222370028,-1.0839486377999998,5.895914886399999,-0.000136353847812057,-0.020044015628372377,-0.000545415391248228
03-28-2021_07-34-24,8.099704501,-1.1461620253999998,5.737988594799999,0.014317154020265985,-0.008726646259971648,0.025225461845230543
03-28-2021_07-34-24,9.020941202,-1.1174481541999999,6.381657874199999,0.024680046453982318,0.02413463106273409,-0.01090830782496456
03-28-2021_07-34-24,8.137989662599999,-1.0959127508,5.484349399199999,-0.019362246389312093,-0.022771092584613517,0.02031672332399649
03-28-2021_07-34-24,7.896314579999999,-0.8973084749999999,5.714060368799999,0.003136138499677311,0.032452215779269565,0.03136138499677311
03-28-2021_07-34-24,7.980063371,-0.7776673449999999,5.955735451399999,0.001227184630308513,-0.002454369260617026,-0.010771953977152502
03-28-2021_07-34-24,8.817551280999998,-1.0145567824,6.3696937612,0.001772600021556741,0.002318015412804969,-0.005590507760294337
03-28-2021_07-34-25,7.953742322399999,-0.9714859755999999,5.448457060199999,-0.04431500053891852,-0.05317800064670223,0.03736095430050362
03-28-2021_07-34-25,8.336593938399998,-1.0600204117999998,5.850451257,-0.003545200043113482,0.0653134931019753,0.029861492670840484
03-28-2021_07-34-25,8.0494552264,-1.0791629926,5.955735451399999,-0.02945243112740431,-0.0029997846518652537,0.011999138607461015
03-28-2021_07-34-25,7.9011002251999995,-1.1509476706,5.7332029496,-0.017453292519943295,0.000272707695624114,0.018953184845875923
03-28-2021_07-34-25,8.4969130526,-1.1270194446,5.9988062582,-0.001227184630308513,-0.003817907738737596,-0.029316077279592255
03-28-2021_07-34-25,8.386843212999999,-1.0815558152,5.9820565,-0.014862569411514212,-0.004363323129985824,0.002590723108429083
