time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-34-47,3.6897324491999997,-0.5694917787999999,9.1956172518,-3.375,4.3203125,-2.2265625
03-28-2021_07-34-47,3.2709884942,-0.7776673449999999,9.403792818,2.1953125,-3.078125,-4.40625
03-28-2021_07-34-47,3.5437702706,-1.136590735,9.387043059799998,3.328125,-1.484375,-3.4296875
03-28-2021_07-34-47,3.3906296242,-0.7130611348,9.3152583818,1.1484375,-1.5546875,-0.921875
03-28-2021_07-34-47,3.409772205,-0.9667003303999999,9.147760799799999,0.875,-1.4296875,0.921875
03-28-2021_07-34-47,3.5605200288,-0.7585247641999999,9.183653138799999,1.21875,-0.9140625,1.3671875
03-28-2021_07-34-47,3.7399817237999997,-0.7106683122,9.324829672199998,1.7421875,1.125,2.421875
03-28-2021_07-34-47,3.6155549486,-0.9236295236,9.5401837062,4.2734375,0.8515625,-0.140625
03-28-2021_07-34-47,3.9050864832,-0.5862415369999999,9.736395159399999,0.6328125,0.140625,-0.546875
03-28-2021_07-34-47,3.5270205123999996,-0.5814558917999999,9.3702933016,-0.5625,-0.3203125,-1.03125
03-28-2021_07-34-47,3.7663027724,-0.5072783912,9.2219383004,-4.328125,-1.078125,-0.6328125
03-28-2021_07-34-47,3.6729826909999996,-0.8877371845999998,9.0735832992,-4.9375,2.671875,2.1953125
03-28-2021_07-34-47,3.7160534977999995,-0.9164510557999999,9.3296153174,0.6953125,1.8984375,-0.0234375
03-28-2021_07-34-47,3.1824540579999994,-0.861416136,9.494720076799998,3.8671875,-0.53125,-0.25
03-28-2021_07-34-48,3.7447673689999994,-0.7992027483999999,9.767501853199999,-4.0,-0.296875,-0.53125
03-28-2021_07-34-48,3.8117664017999995,-1.2921242039999998,9.157332090199999,-9.078125,0.3125,2.5078125
03-28-2021_07-34-48,3.9505501125999998,-1.1700902513999998,9.162117735399999,-4.59375,0.46875,0.65625
03-28-2021_07-34-48,3.553341561,-1.3615160593999998,9.0831545896,0.203125,-0.3359375,2.640625
03-28-2021_07-34-48,4.0989051138,-1.5553346899999998,9.291330155799999,-0.2265625,-1.8828125,1.8203125
03-28-2021_07-34-48,4.082155355599999,-1.0289137179999999,9.2937229784,-0.5234375,-1.2734375,0.1015625
03-28-2021_07-34-48,3.9074793057999995,-1.3399806559999998,8.640482408599999,-1.9375,-0.921875,3.421875
03-28-2021_07-34-48,3.7878381757999997,-1.4069796888,8.9587278144,1.3984375,-2.7578125,1.4921875
03-28-2021_07-34-48,4.486542375,-0.7609175867999999,9.059226363599999,-1.328125,-2.1953125,5.2578125
03-28-2021_07-34-48,4.1778682596,-0.9547362173999999,9.9565348386,-1.078125,1.28125,9.2890625
03-28-2021_07-34-48,3.5844482548,-1.0695917021999999,8.949156524,-0.875,4.140625,9.671875
03-28-2021_07-34-48,3.5174492219999998,-1.2897313813999998,9.142975154599998,8.6796875,-2.5,6.171875
03-28-2021_07-34-48,3.8285161599999995,-0.9619146851999999,9.2937229784,-6.265625,-4.3671875,1.5625
03-28-2021_07-34-48,3.5437702706,-1.8161523534,9.028119669799999,-0.4765625,3.59375,0.0703125
03-28-2021_07-34-48,3.6514472876,-1.471585899,8.8247297488,0.8203125,-9.9296875,-0.6484375
03-28-2021_07-34-48,4.3764725354,-1.4213366244,9.3152583818,-2.90625,0.6953125,2.2578125
03-28-2021_07-34-48,3.4552358344,-1.9669001771999999,9.2027957196,0.8203125,4.5390625,2.859375
03-28-2021_07-34-49,3.8691941441999997,-1.5170495283999998,9.140582332,4.2578125,-4.671875,-0.5234375
03-28-2021_07-34-49,4.007977855,-1.4739787215999998,9.2147598326,3.6328125,-0.203125,-1.3046875
03-28-2021_07-34-49,3.9505501125999998,-1.6103696097999998,9.439685157,3.203125,3.890625,-1.3671875
03-28-2021_07-34-49,3.5820554322,-1.3328021881999998,9.312865559199999,0.765625,0.28125,-0.7890625
03-28-2021_07-34-49,4.168296969199999,-1.4787643668,9.059226363599999,-0.765625,-3.0546875,-3.40625
03-28-2021_07-34-49,4.299902212199999,-1.256231865,9.037690960199999,-2.71875,1.9453125,-1.7890625
03-28-2021_07-34-49,3.9170505961999997,-1.5098710605999999,9.286544510599999,1.7109375,2.28125,-1.4765625
03-28-2021_07-34-49,4.240081647199999,-1.3974083983999999,9.4444708022,1.2109375,-0.4921875,-5.1484375
03-28-2021_07-34-49,4.5750768112,-1.0121639597999998,9.2578306394,-1.859375,-2.4375,-6.859375
03-28-2021_07-34-49,4.108476404199999,-1.2251251712,8.951549346599998,-2.8203125,2.6875,-2.359375
03-28-2021_07-34-49,4.2305103568,-1.1676974288,9.068797653999999,-1.1015625,0.390625,-0.1328125
03-28-2021_07-34-49,4.3501514868,-1.1533404932,9.176474671,0.1953125,-1.9609375,2.3125
03-28-2021_07-34-49,4.429114632599999,-1.1676974288,8.7768732968,0.2578125,-1.3515625,2.109375
03-28-2021_07-34-49,3.8356946277999997,-1.4452648504,8.9180498302,3.7421875,0.6015625,3.8203125
03-28-2021_07-34-49,4.4051864065999995,-1.6127624323999998,9.437292334399999,5.6953125,-2.1640625,6.484375
03-28-2021_07-34-49,4.414757697,-1.2466605746,9.5521478192,3.0859375,-1.2109375,7.078125
03-28-2021_07-34-50,4.0989051138,-1.4165509792,8.977870395199998,5.484375,8.0,7.546875
03-28-2021_07-34-50,4.0390845488,-0.6317051664,9.4803631412,-2.34375,2.2578125,13.03125
03-28-2021_07-34-50,3.7040893847999996,-1.6390834809999997,9.403792818,1.6328125,-1.1328125,6.0625
03-28-2021_07-34-50,3.8931223702,-1.4787643668,9.085547412199999,7.6640625,-1.984375,2.25
03-28-2021_07-34-50,3.9074793057999995,-1.2275179938,9.1812603162,4.71875,-2.1328125,4.015625
03-28-2021_07-34-50,4.204189308199999,-1.1294122671999998,9.4564349152,5.015625,5.5234375,8.5859375
03-28-2021_07-34-50,3.6897324491999997,-1.6438691261999998,9.1956172518,5.140625,3.171875,7.6484375
03-28-2021_07-34-50,4.2975093896,-1.0432706535999998,9.360722011199998,-0.390625,-2.234375,3.5625
03-28-2021_07-34-50,4.0582271296,-1.5744772707999999,9.276973220199999,-0.0546875,3.1015625,2.6171875
03-28-2021_07-34-50,3.8261233374,-1.6223337227999999,9.245866526399999,-1.625,-2.4140625,-3.75
03-28-2021_07-34-50,4.3956151162,-1.6390834809999997,9.099904347799999,-2.8046875,-4.984375,-3.140625
03-28-2021_07-34-50,4.2568314054,-1.6773686425999998,9.111868460799998,-3.578125,-2.5625,-1.5546875
03-28-2021_07-34-50,4.474578262,-1.7443676754,9.1740818484,-4.2578125,-1.453125,-1.7421875
03-28-2021_07-34-50,4.319044793,-1.8017954178,8.977870395199998,0.359375,2.125,0.1640625
03-28-2021_07-34-50,4.941178668999999,-1.5601203352,9.494720076799998,-0.25,-6.3671875,-6.546875
03-28-2021_07-34-50,4.2664026958,-2.0123638066,9.1190469286,4.1015625,0.4140625,-4.8359375
03-28-2021_07-34-51,4.3429730189999995,-1.5290136414,8.5926259566,-1.8359375,-8.3046875,-4.5703125
03-28-2021_07-34-51,5.170889638599999,-1.8233308212,9.157332090199999,-2.8203125,1.703125,6.765625
03-28-2021_07-34-51,4.54636294,-1.9692929997999997,9.427721044,1.015625,-4.90625,4.671875
03-28-2021_07-34-51,5.0775695571999995,-1.7084753364,9.028119669799999,-5.21875,-3.078125,-2.546875
03-28-2021_07-34-51,4.6109691502,-1.8424734019999998,8.1427753078,-5.6328125,6.4765625,-6.09375
03-28-2021_07-34-51,4.989035121,-2.3497517932,9.188438783999999,4.5703125,-0.75,-21.6796875
03-28-2021_07-34-51,5.0799623797999995,-1.8520446923999998,8.338986761,-3.40625,-15.015625,-26.6796875
03-28-2021_07-34-51,5.9126646445999995,-2.309073809,8.003991596999999,11.0703125,7.734375,-15.0078125
03-28-2021_07-34-51,4.2855452766,-1.4811571894,8.9539421692,27.515625,13.7578125,-2.296875
03-28-2021_07-34-51,4.163511324,-2.5842484079999997,8.638089586,26.953125,-2.890625,-7.8671875
03-28-2021_07-34-51,5.2498527844,-0.3158525832,8.3533436966,20.796875,-0.421875,-17.15625
03-28-2021_07-34-51,5.467599641,0.16031911419999997,9.559326287,16.6640625,0.203125,-19.8046875
03-28-2021_07-34-51,4.450650035999999,-0.3062812928,9.198010074399999,12.546875,1.859375,-12.8046875
03-28-2021_07-34-51,4.989035121,-0.035892338999999995,8.267202082999999,4.4609375,-8.8828125,-13.5
03-28-2021_07-34-51,5.584847948399999,0.11006983959999998,8.8821574912,3.9296875,0.421875,-7.6484375
03-28-2021_07-34-51,5.4532427054,0.2225325018,9.473184673399999,-0.28125,6.46875,1.1328125
03-28-2021_07-34-51,4.271188340999999,-0.22731814699999997,8.817551280999998,1.2734375,-7.8515625,0.1171875
03-28-2021_07-34-52,5.431707302,-0.12442677519999999,8.7433737804,3.90625,-5.96875,-2.9453125
03-28-2021_07-34-52,4.938785846399999,-0.45702911659999995,8.8869431364,11.890625,-4.9921875,5.78125
03-28-2021_07-34-52,5.5704910128,0.18185451759999996,8.9060857172,12.609375,-4.4375,1.125
03-28-2021_07-34-52,5.331208752799999,0.2943171798,8.6165541826,9.84375,0.0859375,6.1875
03-28-2021_07-34-52,5.371886736999999,0.4283152454,8.6165541826,5.671875,-5.6328125,4.640625
03-28-2021_07-34-52,5.7523455303999995,-0.04546362939999999,8.7529450708,4.8984375,-3.6953125,-0.234375
03-28-2021_07-34-52,5.761916820799999,0.2225325018,8.7840517646,6.515625,-9.1875,-0.0546875
03-28-2021_07-34-52,6.171089485399999,0.5575276658,8.817551280999998,7.4921875,-4.0546875,1.6328125
03-28-2021_07-34-52,6.3266229543999986,0.10289137179999999,8.683553215399998,6.6796875,4.46875,-1.6953125
03-28-2021_07-34-52,5.419743189,0.5359922624,8.8606220878,1.640625,-1.6953125,-1.2265625
03-28-2021_07-34-52,5.972485209599999,0.48574298779999997,8.6644106346,-2.1015625,1.7578125,1.125
03-28-2021_07-34-52,6.3074803736,0.215354034,8.2241312762,-7.1171875,-1.09375,-7.1796875
03-28-2021_07-34-52,6.0442698876,0.3517449222,8.293523131599999,-7.3359375,-0.9296875,-8.1640625
03-28-2021_07-34-52,5.9988062582,0.33738798659999997,8.3892360356,-0.2421875,7.8125,5.1171875
03-28-2021_07-34-52,5.6685967394,-0.15553346899999998,8.4681991814,3.1484375,2.7109375,5.1171875
03-28-2021_07-34-52,6.2021961791999995,0.5335994398,8.8199441036,0.09375,4.1953125,0.5078125
03-28-2021_07-34-53,5.8480584343999995,0.26321048599999997,8.554340795,2.25,9.2109375,1.0
03-28-2021_07-34-53,5.204389154999999,-0.0861416136,8.2839518412,-0.6875,2.859375,2.8828125
03-28-2021_07-34-53,5.3024948815999995,-0.04546362939999999,8.599804424399998,-3.2578125,1.6875,0.875
03-28-2021_07-34-53,5.730810127,0.23210379219999996,8.650053698999999,-2.7109375,6.53125,0.421875
03-28-2021_07-34-53,4.723431812399999,-0.32542387359999997,7.989634661399999,-0.9765625,0.390625,3.203125
03-28-2021_07-34-53,5.3551369788,-0.0334995164,9.0113699116,0.2578125,3.984375,-0.625
03-28-2021_07-34-53,5.580062303199999,0.20578274359999998,8.9443708788,3.8046875,3.7734375,-2.015625
03-28-2021_07-34-53,5.2139604454,0.11006983959999998,8.506484342999999,2.1484375,-1.390625,4.0234375
03-28-2021_07-34-53,5.134997299599999,0.107677017,8.1786676468,-2.6640625,0.3203125,2.9140625
03-28-2021_07-34-53,5.7092747236,0.6125625856,8.6548393442,-0.0625,0.984375,-0.03125
03-28-2021_07-34-53,5.4006006081999995,-0.3302095188,8.528019746399998,-0.9375,-1.3203125,0.46875
03-28-2021_07-34-53,5.5968120614,0.12442677519999999,8.796015877599999,-4.0546875,-0.8671875,-0.21875
03-28-2021_07-34-53,5.422136011599999,-0.11485548479999999,8.5399838594,-3.5859375,2.3046875,-0.703125
03-28-2021_07-34-53,5.2211389132,0.011964112999999998,8.7505522482,-1.953125,4.28125,-1.265625
03-28-2021_07-34-53,5.737988594799999,0.09092725879999998,8.602197247,-0.3984375,3.4765625,-5.7265625
03-28-2021_07-34-53,5.2809594782,-0.0023928226,8.6955173284,3.0234375,4.1796875,-1.5078125
03-28-2021_07-34-54,5.455635528,0.26081766339999995,8.8821574912,-0.3515625,-0.703125,2.328125
03-28-2021_07-34-54,5.4939206895999995,0.09810572659999998,8.8606220878,0.1484375,-1.40625,0.1484375
03-28-2021_07-34-54,5.3671010917999995,0.0095712904,8.8869431364,0.609375,1.28125,-2.0625
03-28-2021_07-34-54,5.1828537516,0.1722832272,8.6309111182,1.4609375,5.234375,-0.0546875
03-28-2021_07-34-54,5.2115676228,0.13160524299999998,8.733802489999999,-1.0546875,4.4921875,-1.8515625
03-28-2021_07-34-54,4.8885365718,-0.035892338999999995,8.879764668599998,2.8828125,4.1640625,-4.0234375
03-28-2021_07-34-54,5.8887364186,0.1268195978,8.9324067658,-1.546875,-1.6484375,-1.578125
03-28-2021_07-34-54,4.9866422984,-0.0334995164,8.879764668599998,1.984375,3.9296875,2.515625
03-28-2021_07-34-54,5.197210687199999,-0.0095712904,9.0975115252,3.0,1.8046875,0.0546875
03-28-2021_07-34-54,4.998606411399999,0.27517459899999996,8.5710905532,0.8125,3.0546875,-3.015625
03-28-2021_07-34-54,5.895914886399999,0.5407779076,8.7553378934,-7.7265625,13.0703125,-15.0546875
03-28-2021_07-34-54,5.644668513399999,0.0430708068,8.901300071999998,-10.953125,16.640625,-18.7734375
03-28-2021_07-34-54,3.5198420445999994,-0.15074782379999999,9.1740818484,-2.09375,9.6953125,1.4609375
03-28-2021_07-34-54,4.4410787456,-0.45463629399999994,9.387043059799998,1.7421875,-1.6328125,14.140625
03-28-2021_07-34-54,4.6755753604,-0.028713871199999998,9.3056870914,1.1328125,1.7890625,8.4375
03-28-2021_07-34-54,4.9340002012,0.19142580799999998,9.090333057399999,-2.8671875,-0.25,2.46875
03-28-2021_07-34-54,4.7425743932,0.08374879099999999,8.1523465982,-7.890625,-0.203125,2.109375
03-28-2021_07-34-55,6.003591903399999,-0.08374879099999999,9.1812603162,-4.4921875,8.1953125,3.2578125
03-28-2021_07-34-55,4.7449672158,-0.24646072779999997,9.602397093799999,-1.796875,4.5625,-0.0859375
03-28-2021_07-34-55,4.6253260858,-0.36610185779999993,8.6787675702,-4.984375,-6.3671875,-1.5859375
03-28-2021_07-34-55,5.0273202826,-0.08135596839999999,9.0305124924,-5.84375,0.03125,7.671875
03-28-2021_07-34-55,4.658825602199999,-0.9260223461999999,9.2793660428,-0.2578125,3.1484375,10.2890625
03-28-2021_07-34-55,4.3477586642,-0.2895315346,9.064012008799999,4.7890625,-12.390625,11.2578125
03-28-2021_07-34-55,4.8646083458,-0.42352960019999997,8.709874264,10.078125,-4.5078125,5.484375
03-28-2021_07-34-55,4.721038989799999,-0.24885355039999998,8.889335958999999,8.125,-2.203125,4.6015625
03-28-2021_07-34-55,4.5080777784,0.0334995164,8.6309111182,10.1796875,-1.140625,-1.0546875
03-28-2021_07-34-55,5.359922623999999,-0.18903298539999996,9.140582332,7.296875,-0.796875,-5.921875
03-28-2021_07-34-55,5.288137945999999,-0.23928225999999997,9.236295236,2.5859375,0.2421875,-12.0234375
03-28-2021_07-34-55,4.9722853628,0.44027935839999993,9.035298137599998,-0.9296875,-2.4453125,-10.75
03-28-2021_07-34-55,4.761716974,-0.6173482307999999,8.8845503138,0.1953125,0.4921875,-4.84375
03-28-2021_07-34-55,4.362115599799999,0.2560320182,9.049655073199999,-0.1796875,-6.8359375,0.015625
03-28-2021_07-34-55,5.1110690735999995,-0.2129612114,8.9898345082,3.0625,-7.6484375,1.9765625
03-28-2021_07-34-55,5.331208752799999,-0.2799602442,9.1860459614,3.265625,-3.0078125,1.265625
03-28-2021_07-34-56,5.1445685899999996,0.46420758439999993,9.090333057399999,6.1328125,-0.96875,2.765625
03-28-2021_07-34-56,4.043870194,-0.1579262916,8.626125472999998,0.2109375,-7.828125,5.84375
03-28-2021_07-34-56,5.096712137999999,-0.33499516399999996,9.1597249128,2.640625,-9.1171875,9.46875
03-28-2021_07-34-56,5.766702466,0.5790630692,9.107082815599998,2.9296875,-6.1171875,0.328125
03-28-2021_07-34-56,5.2115676228,0.14117653339999997,8.413164261599999,2.8359375,-2.359375,-4.1953125
03-28-2021_07-34-56,5.606383351799999,0.07417750059999999,8.5016986978,-1.7578125,-0.5390625,-2.0234375
03-28-2021_07-34-56,5.2067819775999995,0.0430708068,8.97308475,-0.109375,-1.453125,-3.890625
03-28-2021_07-34-56,5.6925249654,-0.1220339526,8.8343010392,1.890625,-2.7421875,-2.4765625
03-28-2021_07-34-56,5.601597706599999,-0.1339980656,8.697910150999999,3.3515625,1.921875,-3.1015625
03-28-2021_07-34-56,5.1421757674,0.0095712904,8.676374747599999,3.484375,1.3359375,0.6640625
03-28-2021_07-34-56,5.6087761744,-0.09332008139999999,8.8127656358,1.109375,-0.59375,1.6953125
03-28-2021_07-34-56,5.204389154999999,0.08135596839999999,8.618947005199999,-0.0390625,-1.203125,3.3515625
03-28-2021_07-34-56,5.3982077855999995,-0.14356935599999998,8.8821574912,2.6796875,0.421875,4.7734375
03-28-2021_07-34-56,5.1900322194,0.007178467799999999,9.0400837828,4.375,1.2890625,3.4765625
03-28-2021_07-34-56,5.0560341538,-0.1363908882,8.913264185,4.9453125,3.90625,5.7734375
03-28-2021_07-34-56,4.8000021356,0.057427742399999995,8.9228354754,3.328125,1.453125,5.546875
03-28-2021_07-34-57,5.371886736999999,-0.11246266219999998,9.379864591999999,2.1953125,6.2421875,2.8828125
03-28-2021_07-34-57,5.3216374624,-0.7561319415999999,9.5066841898,4.8125,16.421875,6.5625
03-28-2021_07-34-57,3.7040893847999996,-1.5218351735999998,8.2145599858,-3.7578125,10.328125,19.421875
03-28-2021_07-34-57,3.5006994637999997,0.40677984199999995,9.571290399999999,3.1953125,-16.40625,-1.8359375
03-28-2021_07-34-57,3.5772697869999996,-0.6460621019999999,8.8486579748,16.6015625,-14.6640625,-2.359375
03-28-2021_07-34-57,5.058426976399999,0.0167497582,9.990034354999999,13.21875,-33.2734375,1.859375
03-28-2021_07-34-57,6.125625855999999,0.48574298779999997,9.296115801,6.7265625,-21.1171875,2.5078125
03-28-2021_07-34-57,4.876572458799999,0.9523433948,8.315058534999999,7.5,-12.0,-7.4296875
03-28-2021_07-34-57,5.4508498828,0.36610185779999993,8.5495551498,1.609375,-14.796875,-7.0078125
03-28-2021_07-34-57,4.8885365718,0.9332008139999999,9.0783689444,1.2109375,-16.546875,-5.9921875
03-28-2021_07-34-57,5.137390122199999,1.040877831,8.7050886188,-9.5390625,-18.953125,-7.5390625
03-28-2021_07-34-57,6.714260215599999,0.861416136,8.365307809599999,-20.0546875,-10.5390625,-14.640625
03-28-2021_07-34-57,5.716453191399999,0.011964112999999998,8.1619178886,-17.3671875,5.515625,-16.1171875
03-28-2021_07-34-57,6.113661743,-1.0839486377999998,8.4394853102,-0.828125,12.578125,-1.8125
03-28-2021_07-34-57,4.8909293944,-0.7082754896,9.1022971704,22.1875,25.6015625,18.3515625
03-28-2021_07-34-57,3.0317062341999996,-1.4691930763999999,9.547362174,16.6328125,13.9453125,28.6640625
03-28-2021_07-34-57,4.0654055974,-0.9595218625999999,9.1501536224,6.015625,2.484375,33.1484375
03-28-2021_07-34-58,4.232903179399999,-0.3637090351999999,9.521041125399998,-0.75,-1.078125,16.546875
03-28-2021_07-34-58,4.591826569399999,-0.9188438783999999,9.3990071728,-4.375,-5.59375,-8.6484375
03-28-2021_07-34-58,5.003392056599999,-1.3663017045999999,8.099704501,-5.703125,-26.0859375,-32.5546875
03-28-2021_07-34-58,6.809973119599999,0.3158525832,8.865407733,-5.5078125,-32.3984375,-25.796875
03-28-2021_07-34-58,6.195017711399999,0.09332008139999999,8.7409809578,-3.921875,1.046875,-5.8046875
03-28-2021_07-34-58,6.0705909361999995,-0.6245266986,8.9419780562,-5.1875,23.8359375,-14.5390625
03-28-2021_07-34-58,5.2091748002,-0.32542387359999997,8.291130309,7.4609375,26.5078125,-0.203125
03-28-2021_07-34-58,5.886343596,-1.1868400095999998,9.169296203199998,16.90625,38.59375,12.5703125
03-28-2021_07-34-58,2.1032910653999997,-0.42113677759999996,10.1958170986,10.3515625,6.578125,20.53125
03-28-2021_07-34-58,3.8644084989999996,0.014356935599999999,9.702895643,15.96875,-17.453125,3.15625
03-28-2021_07-34-58,5.723631659199999,-0.5838487144,8.7720876516,14.25,11.4296875,16.8671875
03-28-2021_07-34-58,4.6037906824,-1.1629117835999998,9.1549392676,3.3046875,23.765625,28.984375
03-28-2021_07-34-58,3.1369904286,-0.6317051664,9.198010074399999,7.546875,6.59375,14.953125
03-28-2021_07-34-58,4.9005006848,-1.2466605746,9.5880401582,3.7421875,-4.96875,19.3671875
03-28-2021_07-34-58,5.359922623999999,-1.3734801723999999,10.021141048799999,5.3515625,3.6953125,26.53125
03-28-2021_07-34-58,4.7090748768,-2.0506489682,8.8510507974,-1.625,3.6015625,40.4765625
03-28-2021_07-34-59,4.654039957,-2.3880369548,8.685946037999999,6.640625,-1.953125,42.1171875
03-28-2021_07-34-59,5.034498750399999,-3.3236305913999997,8.6691962798,9.3359375,-4.2265625,39.2890625
03-28-2021_07-34-59,5.0177489922,-1.9597217093999997,9.712466933399998,15.3046875,-10.3203125,18.421875
03-28-2021_07-34-59,4.6612184247999995,-1.387837108,9.5330052384,18.2734375,-8.4375,9.1640625
03-28-2021_07-34-59,4.0390845488,-0.8087740388,7.685746191199999,18.1484375,-16.640625,8.015625
03-28-2021_07-34-59,6.111268920399999,-0.46899322959999995,10.803594039,21.71875,10.40625,10.9765625
03-28-2021_07-34-59,3.6562329327999996,-0.07417750059999999,9.4444708022,3.484375,2.2421875,1.6328125
03-28-2021_07-34-59,4.9172504429999995,-0.19381863059999999,8.111668614,2.2890625,-32.78125,-7.984375
03-28-2021_07-34-59,7.233502719799999,-0.37088750299999995,6.927221427,17.53125,-16.1796875,0.2109375
03-28-2021_07-34-59,7.812565789,-0.6317051664,7.812565789,26.328125,16.828125,24.625
03-28-2021_07-34-59,6.611368843799999,-0.2919243572,7.489534737999999,13.4140625,25.5703125,40.71875
03-28-2021_07-34-59,5.1756752837999995,-1.4093725114,8.489734584799999,2.65625,19.2890625,58.1875
03-28-2021_07-34-59,5.1493542352,0.09092725879999998,8.5591264402,23.4453125,-0.125,51.671875
03-28-2021_07-34-59,6.2404813408,-0.7322037155999999,8.662017811999998,29.3125,-0.84375,27.1953125
03-28-2021_07-34-59,6.2285172278,0.11006983959999998,8.183453292,35.9375,24.390625,37.3046875
03-28-2021_07-34-59,5.9796636774,0.3062812928,10.5260266174,29.796875,44.5,35.8125
03-28-2021_07-35-00,2.787638329,1.4452648504,9.200402897,9.359375,53.546875,38.8671875
03-28-2021_07-35-00,3.314059301,0.6963113766,8.3078800672,9.4296875,14.015625,30.9296875
03-28-2021_07-35-00,4.5678983434,0.4378865357999999,9.518648302799999,1.8203125,5.3828125,28.6328125
03-28-2021_07-35-00,4.716253344599999,0.38285161599999995,8.865407733,11.203125,44.359375,34.6171875
03-28-2021_07-35-00,2.4885355039999997,0.0191425808,9.322436849599999,14.375,56.265625,52.671875
03-28-2021_07-35-00,1.5266208188,1.8065810629999999,9.712466933399998,19.5,6.953125,41.953125
03-28-2021_07-35-00,3.4025937371999997,0.0646062102,8.5710905532,18.90625,-34.375,26.40625
03-28-2021_07-35-00,4.1156548719999995,0.9499505721999999,9.3511507208,20.578125,-25.453125,27.9453125
03-28-2021_07-35-00,6.027520129399999,-0.9284151687999999,9.396614350199998,13.375,-23.3984375,28.828125
03-28-2021_07-35-00,7.0995046541999995,-0.8901300072,10.092925726799999,0.484375,-2.515625,40.5390625
03-28-2021_07-35-00,4.66600407,-0.7393821834,9.008977089,21.0078125,38.453125,49.6875
03-28-2021_07-35-00,2.6440689729999995,-0.3278166962,8.867800555599999,49.0703125,55.6875,42.234375
03-28-2021_07-35-00,0.1698904046,2.3162522768,10.5308122626,19.4140625,31.25,38.015625
03-28-2021_07-35-00,2.3976082452,0.9308079913999999,9.6574320136,5.6796875,-23.2265625,12.7109375
03-28-2021_07-35-00,4.7928236678,1.3232308977999998,9.2530449942,8.359375,-28.8828125,10.6953125
03-28-2021_07-35-00,3.6059836581999996,2.5770699402,8.6333039408,10.7890625,3.6171875,15.078125
03-28-2021_07-35-00,3.1369904286,1.6606188843999998,8.7649091838,1.984375,-30.375,15.5546875
03-28-2021_07-35-01,6.063412468399999,2.1990039693999996,8.7314096674,-0.7734375,-44.6875,17.125
03-28-2021_07-35-01,7.9298140963999995,2.5770699402,8.360522164399999,13.390625,0.5390625,14.65625
03-28-2021_07-35-01,7.948956677199999,2.4837498588,8.702695796199999,7.515625,53.5859375,24.890625
03-28-2021_07-35-01,3.3714870433999997,-0.8470592003999999,9.281758865399999,18.828125,105.7578125,53.90625
03-28-2021_07-35-01,-0.6915257314,2.2540388892,10.4159567778,13.328125,60.421875,55.953125
03-28-2021_07-35-01,-1.160518961,2.7445675222,8.7553378934,-10.171875,8.9921875,34.3671875
03-28-2021_07-35-01,-1.9740786449999999,1.7443676754,6.187839243599999,6.0234375,0.1640625,34.71875
03-28-2021_07-35-01,0.31345976059999997,3.2350961552,6.128018678599999,-27.6640625,-75.7734375,-53.546875
03-28-2021_07-35-01,4.7306102802,0.4043870194,11.84447187,-20.046875,-103.4140625,-46.9765625
03-28-2021_07-35-01,9.839286531199999,3.8404802729999994,12.641281795799998,-20.203125,-34.28125,-11.890625
03-28-2021_07-35-01,7.156932396599999,3.1369904286,11.8851498542,0.75,23.5078125,10.140625
03-28-2021_07-35-01,4.0007993872,0.9427721043999999,8.5758761984,7.21875,4.171875,-5.8515625
03-28-2021_07-35-01,6.2715880346,2.177468566,7.731209820599999,23.640625,22.3984375,-3.3828125
03-28-2021_07-35-01,3.7615171271999994,1.2442677519999998,8.6883388606,10.6796875,51.3046875,13.484375
03-28-2021_07-35-01,2.2636101795999997,2.1535403399999997,10.2676017766,-8.90625,5.1328125,10.75
03-28-2021_07-35-01,2.9623143788,1.4811571894,7.9633136127999995,9.9921875,-15.859375,-10.9765625
03-28-2021_07-35-02,5.0679982668,0.6604190376,8.9204426528,-12.6640625,-18.546875,-22.703125
03-28-2021_07-35-02,5.156532702999999,0.6675975054,10.573883069399999,-15.125,22.078125,2.828125
03-28-2021_07-35-02,1.3710873497999998,2.524427843,8.070990629799999,2.921875,24.9140625,5.4921875
03-28-2021_07-35-02,2.7565316352,1.1150553316,9.422935398799998,-3.171875,-39.0078125,-16.4296875
03-28-2021_07-35-02,4.6468614892,1.5409777543999998,8.470592003999998,-3.0546875,-27.6796875,-19.2421875
03-28-2021_07-35-02,4.2616170506,0.418743955,5.955735451399999,-21.875,-15.625,-10.8203125
03-28-2021_07-35-02,2.9144579268,1.8113667081999998,3.3355947043999996,-41.8671875,41.078125,27.8359375
03-28-2021_07-35-02,2.2037896146,-2.1655044529999996,6.7788664257999995,-20.0546875,22.671875,12.5390625
03-28-2021_07-35-02,5.1517470578,-1.6199409001999998,13.2418802684,7.375,0.0234375,-10.4765625
03-28-2021_07-35-02,7.281359171799999,1.3495519463999999,16.249658276599998,45.34375,25.90625,-10.9921875
03-28-2021_07-35-02,2.6033909887999998,1.6462619487999999,14.0530471298,23.0,33.5,5.5859375
03-28-2021_07-35-02,1.208375413,1.1485548479999999,12.090932597799998,7.7578125,-2.375,-1.0234375
03-28-2021_07-35-02,1.9022939669999996,0.3182454058,9.183653138799999,3.171875,-55.1953125,-14.9140625
03-28-2021_07-35-02,3.7064822074,2.261217357,5.831308676199999,-1.3203125,-69.8515625,-27.3984375
