time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-19-32,7.142575461,-2.285145583,-6.3457655352,19.734375,2.921875,-15.4140625
01-30-2021_07-19-32,7.4727849798,-1.6654045296,-5.6685967394,3.5078125,-3.2109375,-7.3203125
01-30-2021_07-19-32,7.9034930478,-1.5242279962,-6.195017711399999,1.6953125,-14.6953125,-1.453125
01-30-2021_07-19-32,7.575676351599999,-2.0147566292,-6.9296142496,11.5625,-22.3359375,2.0859375
01-30-2021_07-19-33,5.876772305599999,-2.2779671151999996,-6.2955162605999995,8.5390625,-13.8125,-3.4375
01-30-2021_07-19-33,6.692724812199999,-2.5004996169999996,-6.5850477951999995,8.875,-2.75,-3.859375
01-30-2021_07-19-33,7.027719976199999,-1.9310078382,-5.955735451399999,4.2890625,-3.703125,1.1953125
01-30-2021_07-19-33,7.334001268999999,-2.5268206656,-6.704688925199999,6.671875,-6.875,0.5
01-30-2021_07-19-33,6.865008039399999,-1.9956140483999998,-6.558726746599999,5.6171875,-5.5625,-0.7265625
01-30-2021_07-19-33,7.0995046541999995,-2.3042881638,-6.558726746599999,2.3828125,5.3671875,-5.21875
01-30-2021_07-19-33,6.932007072199999,-2.1631116304,-6.3936219871999995,-1.1015625,1.875,-1.453125
01-30-2021_07-19-33,7.2406811876,-2.1583259852,-6.477370778199999,0.4296875,0.6875,3.28125
01-30-2021_07-19-33,7.429714172999999,-1.9645073545999998,-6.5419769884,4.8671875,-2.46875,-0.2578125
01-30-2021_07-19-33,7.1353969932,-2.1846470337999997,-6.616154489,9.1015625,-6.3984375,-2.5078125
01-30-2021_07-19-33,6.687939167,-2.2420747762,-6.5276200528,3.2265625,-5.3125,-2.6015625
01-30-2021_07-19-33,6.6017975534,-2.1726829208,-6.352944002999999,2.75,-0.6875,-1.2421875
01-30-2021_07-19-33,6.958328120799999,-2.3258235671999996,-6.343372712599999,2.1875,-0.96875,0.71875
01-30-2021_07-19-33,7.070790783,-2.1511475173999997,-6.302694728399999,1.9296875,-2.3828125,1.0
01-30-2021_07-19-33,6.8937219106,-2.2660030021999997,-6.5300128754,3.0625,-4.1875,-0.4609375
01-30-2021_07-19-33,6.759723845,-2.2516460665999998,-6.534798520599999,2.6484375,-3.8203125,0.7109375
01-30-2021_07-19-34,6.994220459799999,-2.3377876802,-6.9296142496,1.15625,-5.125,0.0234375
01-30-2021_07-19-34,6.9128644914,-2.0889341298,-6.900900378399999,1.640625,-4.6015625,-1.4765625
01-30-2021_07-19-34,6.2309100503999995,-2.3258235671999996,-6.759723845,0.859375,-1.4765625,0.4375
01-30-2021_07-19-34,6.7788664257999995,-2.1343977592,-6.5252272302,2.6328125,0.25,0.203125
01-30-2021_07-19-34,6.9655065886,-2.3880369548,-6.484549245999999,4.1484375,-2.265625,-1.140625
01-30-2021_07-19-34,6.5300128754,-2.4550359876,-6.5874406178,3.0625,-0.6875,-2.1953125
01-30-2021_07-19-34,6.644868360199999,-2.2875384056,-6.7214386834,1.390625,-0.5703125,-0.390625
01-30-2021_07-19-34,6.6496540053999995,-2.285145583,-6.6257257794,0.4453125,-0.921875,-2.0703125
01-30-2021_07-19-34,6.5635123918,-2.3066809864,-6.726224328599999,-1.359375,-0.5703125,1.9609375
01-30-2021_07-19-34,6.477370778199999,-2.5316063108,-6.915257314,-1.390625,1.234375,2.3125
01-30-2021_07-19-34,6.8075802969999994,-2.1990039693999996,-6.731009973799999,-2.3046875,0.7734375,3.46875
01-30-2021_07-19-34,6.692724812199999,-2.2420747762,-6.518048762399999,-1.71875,2.5625,4.6640625
01-30-2021_07-19-34,6.6855463444,-2.5004996169999996,-6.5874406178,0.171875,-0.3984375,2.8203125
01-30-2021_07-19-34,6.920042959199999,-2.1607188078,-6.709474570399999,2.4296875,-1.15625,0.171875
01-30-2021_07-19-34,6.668796586199999,-2.2971096959999997,-6.707081747799999,2.328125,-0.6953125,-0.390625
01-30-2021_07-19-34,6.6855463444,-2.2827527603999997,-6.7214386834,0.921875,0.890625,1.4375
01-30-2021_07-19-35,6.8410798133999995,-2.2683958248,-6.690331989599999,-0.125,0.1328125,1.5078125
01-30-2021_07-19-35,6.951149653,-2.0506489682,-6.6185473115999995,0.3125,-6.0390625,1.2421875
01-30-2021_07-19-35,6.731009973799999,-2.6656043763999997,-7.0875405412,-1.40625,0.2421875,-1.6484375
01-30-2021_07-19-35,6.6616181184,-2.021935097,-6.654439650599999,-6.953125,1.1875,2.96875
01-30-2021_07-19-35,6.9296142496,-2.069791549,-6.568298036999999,-2.421875,1.6640625,2.1328125
01-30-2021_07-19-35,6.6807606991999995,-2.7254249414,-6.979863524199999,-4.6015625,-1.890625,2.796875
01-30-2021_07-19-35,6.766902312799999,-1.8951154991999999,-6.534798520599999,-4.25,-0.84375,0.2421875
01-30-2021_07-19-35,6.6185473115999995,-2.0985054201999995,-6.958328120799999,1.0234375,-8.1796875,1.390625
01-30-2021_07-19-35,6.7334027964,-2.7062823605999995,-7.077969250799999,-3.015625,-20.3984375,7.5078125
01-30-2021_07-19-35,9.324829672199998,-0.7537391189999999,-6.3673009386,-13.59375,-44.59375,19.890625
01-30-2021_07-19-35,3.5365918028,-0.873380249,-6.477370778199999,43.7578125,-71.2578125,-20.1875
01-30-2021_07-19-35,3.8380874503999998,-3.6658042231999994,-9.3726861242,46.4140625,-18.265625,-47.359375
01-30-2021_07-19-35,4.106083581599999,-2.4526431649999996,-8.6237326504,61.734375,-26.03125,-95.671875
01-30-2021_07-19-35,2.2564317118,-2.093719775,-9.566504754799999,44.078125,22.53125,-107.4765625
01-30-2021_07-19-35,0.9595218625999999,-0.035892338999999995,-8.599804424399998,91.609375,66.921875,-112.375
01-30-2021_07-19-35,13.004990830999999,-5.3575298014,-3.6586257554,-0.21875,56.8828125,-23.0234375
01-30-2021_07-19-35,5.314458994599999,-2.3880369548,-4.0654055974,20.5078125,-31.1796875,-39.5703125
01-30-2021_07-19-36,3.8955151927999996,-1.7204394494,-6.664010941,26.875,58.7265625,-20.5
01-30-2021_07-19-36,11.7679015468,-3.5485559157999997,-6.321837309199999,50.2109375,42.0390625,-36.28125
01-30-2021_07-19-36,7.910671515599999,-3.9218362414,-8.458627890999999,30.75,-30.0390625,-77.2421875
01-30-2021_07-19-36,4.4793639072,0.5335994398,-4.876572458799999,24.2109375,21.375,-101.75
01-30-2021_07-19-36,15.3451713338,0.8087740388,-3.7232319655999997,52.75,-85.75,-88.0859375
01-30-2021_07-19-36,6.865008039399999,1.6223337227999999,-7.800601676,34.2578125,-71.1640625,-65.515625
01-30-2021_07-19-36,5.5130632704,-1.7682959014,-6.991827637199999,48.1484375,-27.609375,-3.4921875
01-30-2021_07-19-36,6.5874406178,-0.993021379,-7.740781110999999,24.078125,30.0390625,37.2265625
01-30-2021_07-19-36,7.970492080599999,-0.9619146851999999,-6.037091419799999,14.390625,41.765625,2.09375
01-30-2021_07-19-36,9.3009014462,-1.0815558152,-6.0227344842,17.6328125,6.90625,-19.4375
01-30-2021_07-19-36,8.4969130526,-1.5026925928,-6.6831535217999996,1.7578125,-20.2421875,-38.8203125
01-30-2021_07-19-36,6.1567325498,-0.27517459899999996,-6.4701923104,6.59375,-25.4609375,-30.2578125
01-30-2021_07-19-36,6.687939167,-1.0528419439999999,-6.317051663999999,20.7578125,-13.3984375,-10.0078125
01-30-2021_07-19-36,5.711667546199999,-2.0051853387999996,-6.460621019999999,19.140625,-14.7265625,-2.5
01-30-2021_07-19-36,5.972485209599999,-1.5649059803999998,-6.7932233614,-1.7265625,3.8828125,1.5078125
01-30-2021_07-19-36,5.2498527844,0.2440679052,-7.250252477999999,-22.5625,29.6484375,-24.828125
01-30-2021_07-19-37,8.4394853102,-1.040877831,-7.044469734399999,20.234375,56.4140625,-13.6328125
01-30-2021_07-19-37,9.028119669799999,-1.1413763801999999,-5.965306741799999,5.625,15.2890625,2.0546875
01-30-2021_07-19-37,8.020741355199998,-0.32303105099999996,-5.6542398037999995,7.828125,-9.328125,9.0078125
01-30-2021_07-19-37,6.087340694399999,-1.6103696097999998,-5.905486176799999,11.546875,1.546875,9.34375
01-30-2021_07-19-37,7.7096744172,-2.0123638066,-5.419743189,-6.8671875,-1.1875,9.640625
01-30-2021_07-19-37,7.216752961599999,-1.5409777543999998,-5.6901321428,-14.9453125,6.1640625,14.90625
01-30-2021_07-19-37,8.382057567799999,-1.6654045296,-5.682953674999999,-18.140625,6.8125,10.6328125
01-30-2021_07-19-37,9.2937229784,-0.4283152454,-5.3671010917999995,-4.6640625,-3.0703125,0.2421875
01-30-2021_07-19-37,7.0133630406,-1.1629117835999998,-6.068198113599999,-17.5078125,-6.0234375,6.9296875
01-30-2021_07-19-37,7.4919275606,-0.9164510557999999,-5.812166095399999,-12.15625,10.8828125,11.265625
01-30-2021_07-19-37,8.231309743999999,-1.2586246875999998,-5.546562786799999,-4.828125,2.0,5.671875
01-30-2021_07-19-37,7.4608208668,-1.0336993632,-6.2333028729999995,-3.234375,-3.71875,4.34375
01-30-2021_07-19-37,7.501498850999999,-1.5553346899999998,-6.068198113599999,1.6328125,-3.140625,3.6171875
01-30-2021_07-19-37,7.824529902,-1.4309079147999997,-6.245266985999999,-2.9375,-1.9453125,-0.25
01-30-2021_07-19-37,6.9655065886,-1.3734801723999999,-5.819344563199999,-4.734375,-2.7890625,-0.6953125
01-30-2021_07-19-37,7.755138046599999,-1.0839486377999998,-6.1351971463999995,0.9453125,-1.125,3.5703125
01-30-2021_07-19-38,7.625925626199999,-1.3064811396,-6.0705909361999995,2.0703125,0.3671875,2.484375
01-30-2021_07-19-38,7.6067830454,-1.3902299305999999,-5.771488111199999,-3.0625,-4.4375,2.6796875
01-30-2021_07-19-38,7.719245707599999,-1.064806057,-6.0394842423999995,1.796875,-10.3828125,-0.140625
01-30-2021_07-19-38,7.1210400576,-1.1892328321999999,-6.2285172278,7.546875,-3.9296875,1.5703125
01-30-2021_07-19-38,7.4919275606,-1.3806586401999998,-6.3936219871999995,3.125,-2.953125,0.6640625
01-30-2021_07-19-38,7.3292156238,-1.3184452526,-6.340979889999999,2.375,-1.3203125,4.1953125
01-30-2021_07-19-38,7.427321350399999,-1.2873385588,-6.3361942448,1.6875,-2.3828125,4.4609375
01-30-2021_07-19-38,7.381857720999999,-1.4189438017999998,-6.259623921599999,-0.1953125,-3.6875,1.4765625
01-30-2021_07-19-38,7.2430740102,-1.2825529135999998,-6.3673009386,2.171875,-2.9765625,1.75
01-30-2021_07-19-38,7.2287170746,-1.3782658176,-6.2859449702,1.9609375,0.0703125,1.0546875
01-30-2021_07-19-38,7.357929495,-1.4213366244,-6.3625152934,1.3359375,-0.8671875,1.3203125
01-30-2021_07-19-38,7.2933232848,-1.4213366244,-6.3601224707999995,0.3046875,-1.03125,1.25
01-30-2021_07-19-38,7.3220371559999995,-1.4213366244,-6.379265051599999,-0.1484375,-0.7890625,1.515625
01-30-2021_07-19-38,7.046862557,-1.3854442853999998,-6.3505511804,0.453125,-0.5390625,1.875
01-30-2021_07-19-38,7.312465865599999,-1.4668002538,-6.3936219871999995,-1.34375,0.8203125,1.359375
01-30-2021_07-19-38,7.223931429399999,-1.2873385588,-6.3242301318,-0.578125,0.390625,0.546875
01-30-2021_07-19-38,7.2263242519999995,-1.3040883169999997,-6.259623921599999,0.7109375,1.0390625,0.953125
01-30-2021_07-19-39,7.319644333399999,-1.4811571894,-6.3242301318,-0.1328125,-0.1796875,1.09375
01-30-2021_07-19-39,7.2646094136,-1.363908882,-6.3290157769999995,0.3046875,-0.9140625,0.65625
01-30-2021_07-19-39,7.262216591,-1.3088739621999999,-6.314658841399999,-0.7421875,0.7578125,0.578125
01-30-2021_07-19-39,7.2646094136,-1.3854442853999998,-6.419943035799999,0.1875,0.84375,0.5078125
01-30-2021_07-19-39,7.319644333399999,-1.2969098492,-6.2859449702,-0.1484375,0.0625,1.609375
01-30-2021_07-19-39,7.2789663492,-1.399801221,-6.319444486599999,0.2890625,-0.1640625,0.4140625
01-30-2021_07-19-39,7.2430740102,-1.3471591237999998,-6.3074803736,-0.7421875,-1.8984375,0.5
01-30-2021_07-19-39,7.4129644148,-1.2346964615999998,-6.3242301318,-0.0234375,-1.25,2.609375
01-30-2021_07-19-39,7.1282185253999995,-1.4309079147999997,-6.4558353747999995,-0.3125,-1.8046875,2.46875
01-30-2021_07-19-39,7.269395058799999,-1.3926227532,-6.357729648199999,-1.546875,0.2109375,2.6796875
01-30-2021_07-19-39,7.161718041799999,-1.3974083983999999,-6.412764567999999,-1.9609375,0.0546875,2.3125
01-30-2021_07-19-39,7.1449682836,-1.2945170266000001,-6.4055861002,-0.296875,1.28125,1.5078125
01-30-2021_07-19-39,7.214360138999999,-1.2729816232,-6.3242301318,-0.828125,0.2578125,1.4609375
01-30-2021_07-19-39,7.3387869142,-1.4763715441999998,-6.460621019999999,-1.5078125,-0.671875,0.7109375
01-30-2021_07-19-39,7.4823562701999995,-1.4787643668,-6.2644095667999995,-3.15625,-2.7890625,1.1484375
01-30-2021_07-19-39,7.6522466748,-1.4835500119999998,-6.3984076324,-6.203125,-7.65625,0.6484375
01-30-2021_07-19-40,7.269395058799999,-1.0313065406,-6.668796586199999,-6.578125,-13.1875,-7.5625
01-30-2021_07-19-40,6.4677994878,-0.8853443619999999,-6.642475537599999,-2.453125,-8.25,-15.515625
01-30-2021_07-19-40,6.5395841658,-0.2584248408,-6.951149653,13.7421875,-0.28125,-20.3671875
01-30-2021_07-19-40,6.702296102599999,-0.40677984199999995,-7.5828548194,14.2421875,12.2265625,-28.2421875
01-30-2021_07-19-40,5.331208752799999,-0.007178467799999999,-4.9842494758,19.046875,9.8359375,-33.7890625
01-30-2021_07-19-40,7.5302127222,-1.7682959014,-5.826523031,20.1953125,8.3046875,-28.3984375
01-30-2021_07-19-40,9.2147598326,-0.7034898444,-6.582654972599999,14.6796875,-27.453125,-40.1015625
01-30-2021_07-19-40,6.520441584999999,-1.7682959014,-6.5228344075999996,25.6640625,-33.90625,-52.015625
01-30-2021_07-19-40,8.1978102276,0.5240281494,-8.3198441802,22.984375,-35.984375,-45.53125
01-30-2021_07-19-40,5.431707302,1.2490533972,-7.286144816999999,44.4921875,-17.53125,-22.453125
01-30-2021_07-19-40,5.606383351799999,-1.9645073545999998,-6.166303840199999,33.4765625,13.5703125,-17.703125
01-30-2021_07-19-40,6.472585132999999,0.3158525832,-7.6905318364,29.328125,22.828125,-34.328125
01-30-2021_07-19-40,8.0374911134,-1.7778671918,-6.838686990799999,11.9375,3.25,-37.3828125
01-30-2021_07-19-40,4.1419759206,-1.8041882403999998,-6.879364975,1.3046875,23.2890625,-49.0703125
01-30-2021_07-19-40,5.443671415,0.2775674216,-6.613761666399999,-5.7734375,71.6640625,-39.5234375
01-30-2021_07-19-40,10.078568791199999,-0.09810572659999998,-6.0753765814,-7.8359375,18.71875,-5.53125
01-30-2021_07-19-40,7.920242806,-1.1557333157999998,-7.010970218,8.2578125,18.6328125,-13.546875
01-30-2021_07-19-41,5.5369914964,-2.356930261,-8.5734833758,-18.3046875,72.515625,-33.4609375
01-30-2021_07-19-41,6.558726746599999,-0.993021379,-4.264009873199999,-58.703125,86.375,-29.9921875
01-30-2021_07-19-41,9.131011041599999,4.003192209799999,-1.1940184774,-17.9921875,44.7734375,-22.7109375
01-30-2021_07-19-41,11.184052832399999,2.2396819536,-3.3284162366,9.71875,-21.7109375,-2.4453125
01-30-2021_07-19-41,8.568697730599999,1.5864413838,-6.3338014222,-5.0078125,-31.7421875,-14.5546875
01-30-2021_07-19-41,8.087740388,2.3593230835999996,-3.2255248647999997,-1.671875,-5.3828125,-30.9140625
01-30-2021_07-19-41,8.5112699882,-0.6436692794,-5.967699564399999,4.8984375,-0.6171875,-74.265625
01-30-2021_07-19-41,5.1780681064000005,2.2277178406,-2.739781877,-32.4921875,39.5234375,-30.0703125
01-30-2021_07-19-41,11.7679015468,5.2235317358,-3.2279176873999997,2.40625,33.71875,-5.875
01-30-2021_07-19-41,7.858029418399999,5.4053862534,-3.6897324491999997,-11.109375,0.6171875,-22.6875
01-30-2021_07-19-41,7.1952175581999995,7.393821833999999,-3.361915753,-5.09375,-2.203125,10.5625
01-30-2021_07-19-41,12.418749293999998,3.2350961552,-3.7064822074,71.78125,55.3203125,-0.1171875
01-30-2021_07-19-41,9.9373922578,2.2229321954,-3.6610185779999997,-1.4453125,-0.625,20.8359375
01-30-2021_07-19-41,7.831708369799999,1.6390834809999997,-1.6797614652,4.1328125,12.65625,39.984375
01-30-2021_07-19-41,9.6717889492,1.9190437251999999,-4.4554356812,-1.0546875,17.5859375,24.4609375
01-30-2021_07-19-41,6.0203416616,-2.476571391,-2.9718856691999997,36.0078125,6.9765625,-4.0390625
01-30-2021_07-19-42,14.404792052,1.7276179172,-3.9768711611999996,-63.5703125,-30.2109375,-74.140625
01-30-2021_07-19-42,4.838287297199999,1.722832272,-5.3072805268,27.3984375,-50.09375,-67.671875
01-30-2021_07-19-42,2.6799613119999997,5.1493542352,-3.0556344601999994,-47.953125,19.421875,-19.28125
01-30-2021_07-19-42,8.1164542592,3.4624143021999996,-3.1848468806,-14.1484375,62.4765625,1.03125
01-30-2021_07-19-42,6.4941205364,6.5898334404,-3.0843483314,21.640625,47.5625,11.375
01-30-2021_07-19-42,6.2739808572,-1.2873385588,-4.7306102802,60.671875,81.5390625,62.546875
01-30-2021_07-19-42,7.006184572799999,-2.3784656643999997,-3.3786655112,32.484375,40.046875,82.2578125
01-30-2021_07-19-42,9.7244310464,-0.33499516399999996,0.7417750059999999,-46.1015625,-8.3359375,119.2265625
01-30-2021_07-19-42,6.6975104574,1.4668002538,-3.5365918028,73.3828125,-61.1328125,-0.5859375
01-30-2021_07-19-42,1.9764714676,-2.5842484079999997,-2.3114666315999997,1.2421875,-70.390625,-121.1953125
01-30-2021_07-19-42,13.756337127399998,9.4707918508,-0.9427721043999999,0.2734375,-166.296875,-87.6015625
01-30-2021_07-19-42,6.278766502399999,-7.6115686905999995,0.09332008139999999,-206.3671875,51.1875,-144.640625
01-30-2021_07-19-42,14.7924293132,18.9128698304,-5.168496815999999,19.3515625,70.359375,-26.8984375
01-30-2021_07-19-42,19.4488620928,19.0301181378,-15.395420608399998,255.9921875,-159.4140625,255.9921875
01-30-2021_07-19-42,6.3984076324,-2.1056838879999997,0.9260223461999999,116.1796875,-54.71875,255.9921875
01-30-2021_07-19-42,6.2021961791999995,-2.8187450228,-2.943171798,35.3046875,69.421875,209.7734375
01-30-2021_07-19-43,2.428714939,-10.191031453399999,-12.531211956199998,-31.6875,-46.265625,37.359375
01-30-2021_07-19-43,16.845471103999998,-0.18664016279999998,-7.893921757399999,21.296875,51.140625,-79.7109375
01-30-2021_07-19-43,9.281758865399999,-2.0793628394,-6.613761666399999,-24.8828125,-47.7578125,-51.671875
01-30-2021_07-19-43,7.2047888486,7.470392157199999,-4.7688954418,-45.15625,-72.984375,-15.1953125
01-30-2021_07-19-43,6.702296102599999,9.0305124924,-2.3018953412,28.609375,-90.390625,88.3828125
01-30-2021_07-19-43,-3.1322047833999997,-13.7036950302,-5.1086762509999994,-16.765625,18.8125,-20.390625
01-30-2021_07-19-43,7.3268228012,7.984849016199999,-4.168296969199999,-39.09375,27.6484375,30.6875
01-30-2021_07-19-43,6.534798520599999,0.2584248408,-7.5206414318,55.1640625,29.390625,128.1640625
01-30-2021_07-19-43,2.0841484845999996,-10.492527100999999,-5.0512485086,24.265625,37.9296875,4.40625
01-30-2021_07-19-43,4.7258246349999995,-6.798009006599999,-7.271787881399999,-35.609375,91.4140625,54.1640625
01-30-2021_07-19-43,14.974283830799997,-4.079762532999999,-7.0851477186,-69.234375,-5.84375,-55.046875
01-30-2021_07-19-43,10.719845247999999,-5.7810594016,-5.809773272799999,-114.5390625,-72.6640625,-49.0390625
01-30-2021_07-19-43,6.388836341999999,-0.9308079913999999,-3.2781669619999994,-126.1640625,-69.3515625,30.1796875
01-30-2021_07-19-43,7.757530869199999,2.368894374,-7.601997400199999,-135.6953125,-23.4375,86.09375
01-30-2021_07-19-43,4.426721809999999,5.714060368799999,-2.2253250179999995,-95.890625,16.1875,120.75
01-30-2021_07-19-43,15.096317783399998,3.9529429352,-3.2709884942,31.78125,-75.546875,218.046875
01-30-2021_07-19-43,9.343972252999999,1.1916256548,-11.715259449599998,-39.0078125,-129.7734375,152.125
01-30-2021_07-19-44,-0.29910282499999996,-4.6372901988,-7.252645300599999,-37.0078125,-67.875,35.6328125
01-30-2021_07-19-44,2.99102825,-0.49292145559999995,-9.5521478192,-38.34375,-45.640625,15.1875
01-30-2021_07-19-44,2.6033909887999998,3.34995164,-5.577669480599999,-27.828125,-12.9296875,44.78125
01-30-2021_07-19-44,2.7804598611999998,0.8470592003999999,-8.039883935999999,-5.9453125,-18.3828125,49.75
01-30-2021_07-19-44,3.457628657,0.3637090351999999,-9.1357966868,13.9609375,37.7578125,37.84375
01-30-2021_07-19-44,5.946164161,-1.3088739621999999,-9.056833541,-15.078125,-17.34375,45.671875
01-30-2021_07-19-44,4.989035121,-0.2656033086,-8.800801522799999,-11.140625,-23.0390625,36.5
01-30-2021_07-19-44,-2.0027925162,-1.4835500119999998,-9.631110965,3.1328125,46.0859375,100.671875
01-30-2021_07-19-44,5.5322058512,0.28474588939999995,-9.422935398799998,-14.4140625,93.578125,126.34375
01-30-2021_07-19-44,5.6877393201999995,-2.2803599377999997,-3.302095188,5.78125,79.3671875,107.0625
01-30-2021_07-19-44,5.156532702999999,-0.9403792817999999,-9.784251611399998,53.8984375,-13.5703125,48.1484375
01-30-2021_07-19-44,2.5986053435999996,-5.0512485086,-11.691331223599999,17.9140625,42.703125,-52.546875
01-30-2021_07-19-44,7.4943203832,-4.3142591478,-10.8107725068,-4.8125,33.6640625,-93.9609375
01-30-2021_07-19-44,3.4169506728,-2.4933211492,-8.2097743406,-3.1953125,-58.2578125,-75.4375
01-30-2021_07-19-44,-1.3782658176,1.9645073545999998,-6.7788664257999995,18.796875,4.453125,-63.25
01-30-2021_07-19-44,4.857429878,-3.7136606751999994,-10.995019847,40.4453125,53.140625,-7.8671875
01-30-2021_07-19-45,8.4993058752,-7.039684089199999,-7.042076911799999,31.4140625,63.578125,80.265625
01-30-2021_07-19-45,5.137390122199999,-3.2183463969999995,-8.662017811999998,26.3515625,11.234375,45.03125
01-30-2021_07-19-45,8.3485580514,-7.4967132058,-5.481956576599999,-40.7265625,72.578125,36.5
01-30-2021_07-19-45,8.956334991799999,-2.9862426047999997,-1.9764714676,-68.4609375,46.640625,33.453125
01-30-2021_07-19-45,5.970092386999999,-0.6005984726,-4.642075844,-75.6484375,12.6328125,73.7421875
01-30-2021_07-19-45,5.391029317799999,-3.4743784152,-7.5589265934,-85.7734375,16.2265625,61.7890625
01-30-2021_07-19-45,7.8077801438,-4.977071007999999,-6.2715880346,-29.09375,-27.1953125,23.4453125
01-30-2021_07-19-45,6.9367927173999995,-1.7371892076,-7.4344998182,-39.1171875,-44.3828125,13.7265625
01-30-2021_07-19-45,2.141576227,-1.3328021881999998,-9.6095755616,4.4765625,0.265625,-4.921875
01-30-2021_07-19-45,5.941378515799999,-3.1848468806,-8.841479506999999,28.1015625,33.4375,-16.9453125
01-30-2021_07-19-45,5.790630692,-3.8476587407999996,-8.231309743999999,27.6953125,-6.7734375,-19.53125
01-30-2021_07-19-45,4.7042892316,-1.9238293703999998,-7.5182486092,30.203125,-11.421875,-36.59375
01-30-2021_07-19-45,4.989035121,-2.6488546182,-7.925028451199999,38.109375,-1.078125,-47.546875
01-30-2021_07-19-45,5.505884802599999,-3.7615171271999994,-6.077769404,37.984375,2.1796875,-42.0
01-30-2021_07-19-45,7.3292156238,-4.0845481781999995,-7.154539573999999,28.6875,1.7421875,-43.359375
01-30-2021_07-19-45,6.616154489,-3.2374889777999996,-6.508477471999999,-1.078125,-24.25,-11.234375
01-30-2021_07-19-46,6.984649169399999,-2.7804598611999998,-6.958328120799999,8.34375,-25.4765625,-32.03125
01-30-2021_07-19-46,5.8887364186,-3.2255248647999997,-8.0015987744,21.8515625,-36.2578125,-78.6328125
01-30-2021_07-19-46,5.4939206895999995,-2.6847469572,-7.5589265934,27.9921875,-33.4140625,-88.796875
01-30-2021_07-19-46,3.0795626861999996,-1.0480562988,-7.0253271536,42.484375,-49.5234375,-81.15625
01-30-2021_07-19-46,4.5990050371999995,-2.6392833278,-9.2267239456,11.78125,9.9453125,-31.578125
01-30-2021_07-19-46,3.8787654345999996,-2.7086751832,-8.5854474888,-1.0703125,11.8125,30.296875
01-30-2021_07-19-46,3.7854453532,-0.6699903279999999,-6.1686966628,-5.5,29.703125,60.234375
01-30-2021_07-19-46,6.3625152934,-3.5461630931999997,-6.742974086799999,17.375,52.078125,30.0234375
01-30-2021_07-19-46,9.410971285799999,-1.1533404932,-7.9585279675999985,15.09375,-9.6015625,23.7109375
01-30-2021_07-19-46,3.6777683361999993,-0.7872386353999999,-8.133204017399999,13.84375,-43.84375,5.71875
01-30-2021_07-19-46,1.3710873497999998,-2.4957139718,-7.3292156238,14.625,10.6015625,-21.6328125
01-30-2021_07-19-46,2.5148565526,-1.9812571127999998,-8.4634135362,10.53125,57.4375,-18.109375
01-30-2021_07-19-46,10.0283195166,-3.2757741393999997,-5.946164161,22.90625,73.0078125,-0.96875
01-30-2021_07-19-46,9.6957171752,-3.6873396266,-5.084748025,-1.1640625,-8.8671875,-24.0390625
01-30-2021_07-19-46,9.2530449942,-2.6297120374,-5.8528440796,-8.6328125,-38.7265625,-8.328125
01-30-2021_07-19-46,6.742974086799999,-3.8141592244,-6.8147587648,8.484375,-44.9765625,-25.3046875
01-30-2021_07-19-46,6.0825550492,-3.0795626861999996,-7.281359171799999,8.125,-27.6015625,-32.453125
01-30-2021_07-19-47,7.752745223999999,-3.0508488149999997,-5.678168029799999,5.4140625,-2.015625,-43.859375
01-30-2021_07-19-47,4.7401815706,-2.8402804261999997,-5.8600225474,3.546875,-1.1484375,-37.984375
01-30-2021_07-19-47,5.74277424,-3.5868410773999995,-6.8721865071999995,-12.7265625,7.0078125,-40.421875
01-30-2021_07-19-47,5.8600225474,-2.1200408235999997,-4.965106894999999,-32.265625,8.1953125,-15.296875
01-30-2021_07-19-47,8.685946037999999,-1.3495519463999999,-9.128618219,-58.8203125,22.8515625,16.796875
01-30-2021_07-19-47,8.8869431364,-1.6247265453999997,-7.886743289599999,-22.2265625,-24.09375,40.1328125
01-30-2021_07-19-47,4.2759739861999995,-4.6013978598,-6.6831535217999996,-6.0859375,-79.4921875,75.375
01-30-2021_07-19-47,4.450650035999999,0.7704888771999999,-8.453842245799999,-69.75,18.2421875,108.171875
01-30-2021_07-19-47,7.410571592199999,1.6366906583999998,-7.262216591,-63.1015625,8.84375,81.1953125
01-30-2021_07-19-47,7.819744256799999,-4.9507499593999995,-6.1184473882,-62.484375,-5.671875,25.5859375
01-30-2021_07-19-47,8.159525065999999,2.2181465501999997,-9.810572659999998,-69.5703125,-3.4609375,21.9296875
01-30-2021_07-19-47,4.9172504429999995,2.6392833278,-7.250252477999999,-24.2109375,9.7109375,5.7890625
01-30-2021_07-19-47,5.886343596,1.7946169499999998,-5.529813028599999,25.984375,-19.125,21.125
01-30-2021_07-19-47,5.6733823846,-0.0215354034,-8.3413795836,30.734375,-27.515625,24.65625
01-30-2021_07-19-47,4.6396830214,-2.0003996936,-9.0520478958,30.2109375,5.3828125,-0.4140625
01-30-2021_07-19-47,5.481956576599999,-1.3136596073999998,-7.156932396599999,23.4921875,40.21875,-11.3984375
01-30-2021_07-19-48,7.5589265934,-1.9070796122,-6.379265051599999,-7.5,30.2578125,-4.78125
01-30-2021_07-19-48,6.8171515874,-2.5100709074,-6.702296102599999,-16.9609375,10.5390625,-23.0
