time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_15-30-29,6.991827637199999,-4.307080679999999,1.2634103328,-23.21875,-4.234375,17.78125
02-01-2021_15-30-30,11.138589203,-4.713860522,2.356930261,-49.3203125,-0.453125,9.359375
02-01-2021_15-30-30,9.3104727366,-5.374279559599999,0.22731814699999997,-69.8828125,-45.34375,-9.71875
02-01-2021_15-30-30,4.926821733399999,-4.3262232608,-0.7345965381999999,-68.4453125,-18.6328125,11.96875
02-01-2021_15-30-30,9.049655073199999,-2.7302105865999997,-1.7802600144,-32.625,28.1953125,44.8984375
02-01-2021_15-30-30,15.022140282799997,0.1579262916,1.7970097725999998,-25.3828125,34.421875,20.7734375
02-01-2021_15-30-30,7.886743289599999,-3.9170505961999997,-0.7465606511999999,69.375,19.21875,-15.9921875
02-01-2021_15-30-30,5.795416337199999,-4.496113665399999,-0.8877371845999998,64.109375,50.40625,-10.703125
02-01-2021_15-30-30,11.3348006562,-3.0819555087999997,1.7874384821999998,76.734375,20.453125,9.3984375
02-01-2021_15-30-30,9.6454679006,-10.8682002492,0.6867400861999999,49.0078125,-36.78125,-39.9375
02-01-2021_15-30-30,10.0163554036,-2.2803599377999997,-0.1651047594,-18.546875,-56.84375,-12.484375
02-01-2021_15-30-30,5.9102718219999995,-3.0628129279999996,1.2227323486,-39.0703125,1.0078125,20.75
02-01-2021_15-30-30,11.9736842904,-5.4173503664,1.7060825137999998,-70.953125,-3.4296875,14.1640625
02-01-2021_15-30-30,6.4630138426,-7.1641108644,-1.3351950108,-98.1171875,-53.3046875,-10.15625
02-01-2021_15-30-30,6.3481583578,-1.8113667081999998,-1.7180466267999999,-30.984375,3.3359375,37.1484375
02-01-2021_15-30-30,12.263215825,-0.3038884702,0.4139583098,-16.2109375,36.2109375,45.359375
02-01-2021_15-30-30,9.633503787599999,-2.069791549,0.1579262916,57.9453125,29.7109375,9.7265625
02-01-2021_15-30-30,4.7808595548,-4.962714072399999,-0.5048855686,95.7109375,42.3359375,-6.890625
02-01-2021_15-30-31,10.724630893199999,-9.3774717694,0.9858429111999999,103.375,78.5234375,-37.1796875
02-01-2021_15-30-31,15.421741656999998,-5.606383351799999,1.9190437251999999,-12.25,-49.765625,-30.5703125
02-01-2021_15-30-31,7.463213689399999,-0.2536391956,-0.031106693799999998,-12.3203125,-60.90625,-11.4765625
02-01-2021_15-30-31,5.5585268997999995,-4.689932295999999,0.26321048599999997,-51.3984375,10.2578125,12.484375
02-01-2021_15-30-31,10.951949040199999,-8.324629825399999,0.8805587167999999,-75.921875,-33.921875,-25.234375
02-01-2021_15-30-31,7.4823562701999995,-7.4584280442,-1.4907284798,-88.359375,-40.7578125,-6.125
02-01-2021_15-30-31,10.683952908999998,-0.24885355039999998,-0.45942193919999996,5.5,16.46875,61.296875
02-01-2021_15-30-31,10.277173066999998,1.5290136414,1.8879370314,-1.4296875,4.234375,15.0234375
02-01-2021_15-30-31,6.2524454538,-4.8215375389999995,-1.7994025951999997,81.3203125,15.7265625,-1.7734375
02-01-2021_15-30-31,4.5391844722,-9.1740818484,-0.8327022648,107.4453125,54.6953125,-46.3203125
02-01-2021_15-30-31,15.462419641199999,-10.971091621,-1.6175480776,76.609375,40.0,-5.5625
02-01-2021_15-30-31,11.3706929952,-0.8781658942,2.0123638066,-3.890625,-54.421875,-14.5625
02-01-2021_15-30-31,6.161518194999999,-1.9262221929999996,-0.2679961312,-15.734375,-24.3046875,6.203125
02-01-2021_15-30-31,6.2333028729999995,-4.146761565799999,0.8877371845999998,-54.7578125,-18.8125,26.2890625
02-01-2021_15-30-31,11.1457676708,-8.702695796199999,0.23928225999999997,-76.125,-24.328125,-47.734375
02-01-2021_15-30-31,8.702695796199999,-4.1802610821999995,-1.5290136414,-63.75,-42.2890625,16.140625
02-01-2021_15-30-32,11.167303074199998,0.9786644433999999,0.0669990328,-13.5234375,19.703125,37.640625
02-01-2021_15-30-32,12.131610581999999,0.8925228297999999,2.5842484079999997,39.2265625,17.765625,11.515625
02-01-2021_15-30-32,5.8672010152,-2.5268206656,-2.1320049365999996,66.765625,32.2421875,-30.8515625
02-01-2021_15-30-32,7.015755863199999,-5.328815930199999,1.8161523534,102.609375,74.234375,-11.625
02-01-2021_15-30-32,14.524433182,-12.710673651199999,0.6987041991999999,83.0390625,-14.484375,-15.4296875
02-01-2021_15-30-32,11.4927269478,-1.232303639,0.9499505721999999,-6.3203125,-67.078125,-6.6484375
02-01-2021_15-30-32,8.396414503399999,-5.0560341538,-0.16031911419999997,-19.0546875,-1.671875,12.765625
02-01-2021_15-30-32,7.7264241754,-5.1517470578,0.6771687958,-58.2734375,-20.6875,34.1015625
02-01-2021_15-30-32,11.210373881,-5.2139604454,0.9882357338,-64.8984375,-54.890625,-31.7265625
02-01-2021_15-30-32,4.108476404199999,-5.529813028599999,-0.9643075078,-71.296875,-50.234375,-5.8828125
02-01-2021_15-30-32,9.628718142399999,-2.3353948576,-0.9068797653999999,-6.46875,32.484375,46.734375
02-01-2021_15-30-32,14.471791084799998,0.8638089586,1.6319050132,15.8515625,17.0,-0.515625
02-01-2021_15-30-32,6.943971185199999,-2.6344976825999997,-1.4739787215999998,87.8828125,26.328125,-4.140625
02-01-2021_15-30-32,6.037091419799999,-4.6325045536,-1.6366906583999998,89.234375,58.84375,3.9140625
02-01-2021_15-30-32,12.7968152648,-5.613561819599999,2.9551359109999997,132.34375,-0.21875,-11.6796875
02-01-2021_15-30-32,10.856236136199998,-7.893921757399999,0.873380249,34.953125,-44.5703125,-14.28125
02-01-2021_15-30-33,7.542176835199999,-1.8664016279999998,0.9188438783999999,5.796875,-44.2109375,12.953125
02-01-2021_15-30-33,5.6255259326000004,-3.3595229304,1.6199409001999998,-24.90625,-15.609375,38.828125
02-01-2021_15-30-33,13.818550515,-6.0753765814,2.2516460665999998,-33.640625,-23.40625,-4.828125
02-01-2021_15-30-33,5.7882378694,-5.4963135121999995,0.2919243572,-81.25,-60.6796875,-15.0546875
02-01-2021_15-30-33,6.2644095667999995,-2.8905297008,-2.0003996936,-30.328125,2.875,33.8515625
02-01-2021_15-30-33,13.031311879599999,-1.4907284798,0.7609175867999999,-17.296875,59.3046875,40.546875
02-01-2021_15-30-33,10.4422778264,-1.2251251712,-0.6556333924,65.46875,45.203125,-20.9453125
02-01-2021_15-30-33,5.1900322194,-4.7449672158,-1.5553346899999998,72.5546875,45.6328125,-13.859375
02-01-2021_15-30-33,10.7389878288,-4.137190275399999,1.2490533972,70.109375,62.5703125,-1.1484375
02-01-2021_15-30-33,10.6552390378,-6.9535424756,0.9427721043999999,118.5,-10.84375,-18.1796875
02-01-2021_15-30-33,11.8014010632,-6.111268920399999,0.5288137946,10.078125,-38.734375,-10.921875
02-01-2021_15-30-33,9.3056870914,-4.747360038399999,-0.4474578262,-23.84375,-26.3984375,14.4921875
02-01-2021_15-30-33,6.5874406178,-4.046263016599999,1.6917255781999998,-41.0703125,-11.1015625,25.6875
02-01-2021_15-30-33,13.423734785999999,-5.1230331866,2.237289131,-45.296875,-23.125,-4.8515625
02-01-2021_15-30-33,6.900900378399999,-4.204189308199999,0.215354034,-87.9921875,-56.65625,-17.6953125
02-01-2021_15-30-33,4.0654055974,-4.232903179399999,-0.7082754896,-70.0625,-16.921875,20.1875
02-01-2021_15-30-33,8.528019746399998,-2.9647072013999995,-2.1798613885999996,-43.2734375,44.5703125,51.1953125
02-01-2021_15-30-34,14.000405032599998,0.09332008139999999,1.1437692028,13.5,35.78125,12.90625
02-01-2021_15-30-34,6.848258281199999,-3.4432717213999995,-1.4380863825999999,62.03125,26.84375,-20.8125
02-01-2021_15-30-34,7.7072815945999995,-4.378865358,0.18185451759999996,50.953125,80.4453125,-19.0078125
02-01-2021_15-30-34,11.8540431604,-2.6512474407999997,1.5912270289999997,76.984375,1.2734375,-1.7109375
02-01-2021_15-30-34,8.8151584584,-9.602397093799999,1.3328021881999998,48.6796875,-33.9375,-22.5546875
02-01-2021_15-30-34,9.3822574146,-5.347958510999999,-0.32303105099999996,-19.3671875,-23.1953125,15.0546875
02-01-2021_15-30-34,6.484549245999999,-3.445664544,1.6917255781999998,-41.46875,-14.3515625,28.4921875
02-01-2021_15-30-34,13.552947206399999,-4.247260115,3.6777683361999993,-32.0546875,-30.375,-4.2890625
02-01-2021_15-30-34,8.4035929712,-4.5990050371999995,0.028713871199999998,-71.6171875,-71.828125,-11.2578125
02-01-2021_15-30-34,4.2544385828,-4.3214376156,-1.0576275892,-69.3984375,-45.859375,3.3515625
02-01-2021_15-30-34,6.654439650599999,-1.5960126742,-1.9932212257999997,-33.5234375,37.171875,48.359375
02-01-2021_15-30-34,13.304093656,-1.5601203352,0.215354034,40.484375,73.640625,11.9140625
02-01-2021_15-30-34,7.252645300599999,-3.6945180944,-2.1391834043999998,61.8828125,40.453125,-16.5390625
02-01-2021_15-30-34,9.308079914,-3.6753755135999997,0.5312066172,64.7890625,70.34375,-7.8046875
02-01-2021_15-30-34,12.131610581999999,-2.7565316352,1.8807585635999997,95.109375,1.671875,-5.4609375
02-01-2021_15-30-34,10.9088782334,-8.446663778,1.0049854919999999,42.7265625,-26.5390625,-15.8359375
02-01-2021_15-30-34,8.8558364426,-5.838487143999999,-0.8015955709999999,-9.8671875,-57.578125,11.125
02-01-2021_15-30-35,6.003591903399999,-4.2568314054,1.471585899,-27.6328125,-17.796875,25.8125
02-01-2021_15-30-35,13.031311879599999,-3.6993037396,3.2805597846,-35.65625,-33.8046875,-16.703125
02-01-2021_15-30-35,7.070790783,-4.6683968926,0.17467604979999998,-71.8359375,-54.1484375,-5.1015625
02-01-2021_15-30-35,5.230710203599999,-4.723431812399999,-0.7657032319999999,-59.46875,-17.7578125,19.5859375
02-01-2021_15-30-35,8.645268053799999,-3.8596228537999995,-2.1607188078,-30.3984375,22.2890625,54.6484375
02-01-2021_15-30-35,11.6458675942,0.07417750059999999,-0.19142580799999998,22.09375,32.6171875,12.7421875
02-01-2021_15-30-35,6.963113765999999,-4.6396830214,-0.5359922624,78.671875,27.84375,21.28125
02-01-2021_15-30-35,7.77667345,-4.929214556,-0.6723831506,68.859375,60.84375,0.0
02-01-2021_15-30-35,11.497512593,-5.3814580274,1.3423734786,90.8828125,-16.75,-0.1953125
02-01-2021_15-30-35,6.159125372399999,-11.030912186,-0.14117653339999997,54.7578125,-34.9296875,0.75
02-01-2021_15-30-35,10.88734283,-6.597011908199999,0.0502492746,-8.7109375,-39.65625,-7.78125
02-01-2021_15-30-35,7.2789663492,-4.9962135888,1.0671988796,-27.203125,-7.0234375,9.40625
02-01-2021_15-30-35,8.1020973236,-5.2426743166,2.703889538,-37.2578125,0.8359375,2.8359375
02-01-2021_15-30-35,10.097711372,-5.3072805268,1.3088739621999999,-63.8359375,-58.0625,-22.7890625
02-01-2021_15-30-35,6.197410533999999,-6.58026215,-0.9379864591999999,-72.359375,-38.03125,-25.171875
02-01-2021_15-30-35,5.168496815999999,-1.8233308212,-1.5912270289999997,-22.390625,35.359375,15.3515625
02-01-2021_15-30-36,10.779665813,-3.601198013,-0.8757730715999998,-31.671875,69.1640625,29.625
02-01-2021_15-30-36,12.8805640558,-1.7922241274,0.8925228297999999,5.15625,29.28125,3.7734375
02-01-2021_15-30-36,6.946364007799999,-3.2135607518,-1.7922241274,27.015625,17.1796875,-18.2734375
02-01-2021_15-30-36,7.5828548194,-2.8785655878,-0.17467604979999998,46.859375,56.828125,-23.578125
02-01-2021_15-30-36,12.390035422799999,-5.0919264928,0.83748791,98.515625,20.7421875,-8.1796875
02-01-2021_15-30-36,9.360722011199998,-7.1234328802,0.32542387359999997,14.5546875,-22.5625,8.421875
02-01-2021_15-30-36,8.293523131599999,-4.1252261624,-0.6053841178,-20.28125,-29.921875,0.140625
02-01-2021_15-30-36,7.920242806,-5.4628139957999995,1.9118652573999997,-37.921875,11.28125,17.2109375
02-01-2021_15-30-36,11.5621188032,-4.1826539047999995,4.4099720518,-54.140625,-11.734375,-8.9296875
02-01-2021_15-30-36,9.9828558872,-4.9603212498,1.1174481541999999,-74.0625,-55.421875,-26.4765625
02-01-2021_15-30-36,4.3429730189999995,-4.307080679999999,-0.6556333924,-85.0546875,-31.078125,-2.7109375
02-01-2021_15-30-36,6.6568324732,-3.34995164,-1.519442351,-53.59375,43.6796875,41.3125
02-01-2021_15-30-36,14.390435116399999,-3.4791640603999996,0.6699903279999999,-54.7890625,52.0546875,61.5625
02-01-2021_15-30-36,10.1431750014,-1.6917255781999998,-0.38763726119999997,33.5390625,24.671875,-16.203125
02-01-2021_15-30-36,5.2594240748,-4.2113677759999995,-1.2059825903999999,46.2890625,44.2578125,-21.2734375
02-01-2021_15-30-36,9.798608546999999,-3.553341561,1.1174481541999999,64.3359375,52.078125,4.171875
02-01-2021_15-30-37,10.7940227486,-5.2402814939999995,0.9308079913999999,84.625,-22.90625,-21.0625
02-01-2021_15-30-37,11.0261265408,-5.639882868199999,0.10289137179999999,-6.6328125,-48.6953125,5.2421875
02-01-2021_15-30-37,9.3774717694,-5.771488111199999,0.9284151687999999,-13.03125,-15.6953125,12.3515625
02-01-2021_15-30-37,6.1184473882,-4.7952164904,1.3663017045999999,-62.3359375,-7.3359375,15.6796875
02-01-2021_15-30-37,12.641281795799998,-6.206981824399999,1.5290136414,-45.5234375,-53.8125,-15.9609375
02-01-2021_15-30-37,6.319444486599999,-5.2618168974,-0.17467604979999998,-70.453125,-70.53125,7.9453125
02-01-2021_15-30-37,6.0227344842,-1.746760498,-1.2059825903999999,-21.578125,-6.796875,53.515625
02-01-2021_15-30-37,10.975877266199998,-3.7112678526,-1.1389835575999998,13.5078125,-0.15625,27.1015625
02-01-2021_15-30-37,7.826922724599999,-4.0654055974,-0.6843472636,44.734375,0.4296875,28.6953125
02-01-2021_15-30-37,5.328815930199999,-6.209374646999999,-3.1824540579999994,45.703125,39.8515625,-3.6171875
02-01-2021_15-30-37,9.966106128999998,-4.017549145399999,-0.0382851616,58.9609375,55.015625,-13.6640625
02-01-2021_15-30-37,8.398807326,-4.54636294,1.7706887239999998,71.90625,12.953125,-33.46875
02-01-2021_15-30-37,12.0095766294,-5.7858450468,0.0023928226,51.7890625,8.3671875,-12.984375
02-01-2021_15-30-37,10.248459195799999,-5.9150574672,2.5363919559999997,-10.015625,-20.4453125,-5.71875
02-01-2021_15-30-37,6.984649169399999,-5.3168518172,1.1964112999999998,-35.0625,-11.421875,-0.984375
02-01-2021_15-30-37,10.832307910199999,-3.972085516,2.7254249414,-40.734375,-24.390625,-11.8046875
02-01-2021_15-30-37,8.717052731799999,-4.1563328562,0.8279166196,-51.53125,-44.3984375,-12.703125
02-01-2021_15-30-38,4.8526442327999995,-5.254638429599999,-0.3302095188,-73.9296875,-17.3671875,9.03125
02-01-2021_15-30-38,7.946563854599999,-3.6035908356,-1.2011969452,-54.734375,21.9140625,25.4609375
02-01-2021_15-30-38,13.4691984154,-3.9888352742,-0.37806597079999993,-60.8046875,56.1953125,53.390625
02-01-2021_15-30-38,10.9902342018,-1.746760498,-0.5647061335999999,26.65625,51.828125,-19.1015625
02-01-2021_15-30-38,6.061019645799999,-3.4791640603999996,-1.2681959779999998,56.546875,45.5390625,-30.5546875
02-01-2021_15-30-38,10.078568791199999,-2.9096722815999994,0.47138605219999996,65.6328125,69.7578125,-13.296875
02-01-2021_15-30-38,12.1483603402,-6.5228344075999996,1.2059825903999999,94.1171875,-6.1640625,-26.71875
02-01-2021_15-30-38,9.8201439504,-5.931807225399999,0.6628118601999999,-0.078125,-51.0703125,-16.4765625
02-01-2021_15-30-38,7.996813129199999,-2.9742784918,-1.2945170266000001,-31.1484375,-28.28125,3.4609375
02-01-2021_15-30-38,6.4917277138,-2.7613172803999997,1.5768700934,-86.6875,-7.8984375,32.859375
02-01-2021_15-30-38,12.727423409399998,-5.6279187552,1.6103696097999998,-101.515625,-31.1953125,-25.515625
02-01-2021_15-30-38,5.790630692,-5.3551369788,-1.2777672683999999,-86.2890625,-42.328125,-5.40625
02-01-2021_15-30-38,11.966505822599999,-0.873380249,0.4331008906,-28.0078125,57.328125,59.421875
02-01-2021_15-30-38,12.0526474362,2.416750826,2.9120651042,-21.9609375,16.609375,12.7734375
02-01-2021_15-30-38,4.3812581806,-4.151547211,0.2679961312,92.3671875,23.3828125,-22.5859375
02-01-2021_15-30-38,9.035298137599998,-11.155338961199998,-0.20338992099999997,73.7421875,77.5234375,-60.6328125
02-01-2021_15-30-39,16.7186515062,-8.465806358799998,-0.9188438783999999,-13.75,-37.9921875,-10.15625
02-01-2021_15-30-39,7.0683979604,3.0005995403999997,1.2179467034,-7.796875,-34.703125,-1.7890625
02-01-2021_15-30-39,2.4741785684,-3.900300838,-1.5122638831999997,-55.296875,-20.8515625,-0.75
02-01-2021_15-30-39,10.889735652599999,-9.107082815599998,0.28713871199999996,-85.171875,-8.984375,-36.7421875
02-01-2021_15-30-39,12.2416804216,-4.1156548719999995,-1.5337992865999999,-70.0546875,-44.3671875,39.3515625
02-01-2021_15-30-39,10.1120683076,1.0600204117999998,0.9571290399999999,-5.9765625,22.21875,63.34375
02-01-2021_15-30-39,7.7694949821999995,2.703889538,1.9334006607999998,12.4609375,15.4765625,21.5546875
02-01-2021_15-30-39,7.1593252192,-2.0003996936,0.5766702466,78.6796875,3.3125,-24.203125
02-01-2021_15-30-39,9.9469635482,-11.480762834799998,-0.9906285563999999,68.3828125,58.734375,-79.9609375
02-01-2021_15-30-39,16.1802664212,-5.5130632704,-1.1054840412,-11.65625,-34.234375,-4.65625
02-01-2021_15-30-39,7.927421273799999,2.4119651807999998,1.6821542877999998,12.3359375,-25.28125,3.5625
02-01-2021_15-30-39,2.6344976825999997,-3.9864424515999994,-2.7349962317999994,-42.203125,-5.0625,-16.671875
02-01-2021_15-30-39,11.727223562599999,-9.7292166916,1.7060825137999998,-51.328125,-24.7109375,-24.0859375
02-01-2021_15-30-39,12.720244941599999,-1.962114532,0.8422735551999999,-43.6953125,-45.625,43.0234375
02-01-2021_15-30-39,9.894321451,2.8785655878,2.7014967154,-7.875,9.9140625,23.40625
02-01-2021_15-30-39,5.7690952886,0.8015955709999999,1.0360921857999998,35.3046875,4.28125,17.3671875
02-01-2021_15-30-40,5.288137945999999,-10.2628161314,-1.1389835575999998,123.96875,8.203125,-17.53125
02-01-2021_15-30-40,12.961920024199998,-8.413164261599999,-0.4139583098,61.546875,65.1015625,-62.890625
02-01-2021_15-30-40,14.691930763999999,-2.1511475173999997,1.9812571127999998,-21.1015625,-38.2265625,10.28125
02-01-2021_15-30-40,7.2909304621999995,0.07417750059999999,-1.184447187,-23.71875,-16.046875,6.6875
02-01-2021_15-30-40,3.7686955949999996,-3.8452659182,-1.9094724347999998,-54.0546875,8.828125,-3.171875
02-01-2021_15-30-40,10.695917021999998,-10.083354436399999,1.2514462198,-56.4375,2.0,-4.1484375
02-01-2021_15-30-40,13.502697931799998,-3.0508488149999997,0.36610185779999993,-56.8125,-34.8046875,38.34375
02-01-2021_15-30-40,10.5786687146,1.8113667081999998,1.8065810629999999,-8.703125,1.0,38.0
02-01-2021_15-30-40,6.4438712618,1.3375878333999998,1.567298803,18.5234375,-12.0390625,29.34375
02-01-2021_15-30-40,6.3601224707999995,-3.7639099497999995,-0.11964112999999998,130.390625,-0.1171875,-32.4765625
02-01-2021_15-30-40,11.468798721799999,-8.137989662599999,-0.8063812161999999,80.515625,88.078125,-78.2265625
02-01-2021_15-30-40,16.438691262,-5.0632126216,0.27517459899999996,0.8125,-13.3828125,17.6953125
02-01-2021_15-30-40,8.207381518,0.9690931529999999,0.7776673449999999,-6.2265625,-38.078125,-15.4140625
02-01-2021_15-30-40,1.0432706535999998,-2.7373890544,-1.7060825137999998,-37.34375,-13.8984375,-24.4296875
02-01-2021_15-30-40,10.6863457316,-10.516455326999997,0.42113677759999996,-66.3984375,10.6171875,-23.671875
02-01-2021_15-30-40,13.765908417799999,-4.206582130799999,-0.3158525832,-62.3671875,-36.7265625,32.734375
02-01-2021_15-30-40,10.925627991599999,0.981057266,1.0719845248,-27.109375,-0.15625,28.828125
02-01-2021_15-30-41,8.408378616399999,0.6388836341999999,1.3447663012,29.21875,2.875,-18.3671875
02-01-2021_15-30-41,4.4697926167999995,-3.2111679292,-2.8163522002,70.7265625,19.8984375,-60.9921875
02-01-2021_15-30-41,8.992227330799999,-8.0662049846,-0.7968099258,116.9296875,83.3359375,-50.7578125
02-01-2021_15-30-41,18.278771841399998,-7.6785677234,-0.6364908116,31.4609375,-8.078125,23.8359375
02-01-2021_15-30-41,8.465806358799998,0.1770688724,0.9906285563999999,0.640625,-27.203125,-5.0390625
02-01-2021_15-30-41,5.0057848792,-1.746760498,2.4119651807999998,-37.421875,23.71875,36.921875
02-01-2021_15-30-41,12.2321091312,-6.69990328,1.2705888005999997,-69.3671875,-28.734375,15.25
02-01-2021_15-30-41,9.157332090199999,-8.829515394,-0.8279166196,-107.4375,-75.015625,-26.125
02-01-2021_15-30-41,8.0853475654,-0.35892339,-1.7204394494,-30.578125,-11.0078125,45.234375
02-01-2021_15-30-41,10.241280727999998,-0.3421736318,-0.5264209719999999,-25.078125,13.328125,57.1015625
02-01-2021_15-30-41,11.48554848,-0.825523797,-0.49292145559999995,43.4453125,24.8828125,7.484375
02-01-2021_15-30-41,6.6472611827999994,-3.314059301,-2.1224336461999997,42.578125,36.5234375,-2.8515625
02-01-2021_15-30-41,7.0348984439999995,-3.8452659182,-0.861416136,59.5,79.65625,-9.5546875
02-01-2021_15-30-41,13.172488413,-3.5748769643999996,1.6271193679999998,95.21875,10.7421875,-3.1484375
02-01-2021_15-30-41,9.6095755616,-8.2145599858,0.031106693799999998,6.140625,-46.6328125,3.4140625
02-01-2021_15-30-41,8.992227330799999,-3.8548372086,-0.7800601676,-18.5390625,-32.578125,7.71875
02-01-2021_15-30-42,7.5804619967999995,-4.457828503799999,0.7345965381999999,-45.9765625,-9.3203125,18.6953125
02-01-2021_15-30-42,10.573883069399999,-3.5676984966,2.0985054201999995,-48.6796875,-0.265625,0.5546875
02-01-2021_15-30-42,9.633503787599999,-4.6013978598,0.9236295236,-83.40625,-52.1875,-16.5625
02-01-2021_15-30-42,5.711667546199999,-3.6945180944,-1.0336993632,-78.640625,-26.578125,18.3515625
02-01-2021_15-30-42,8.5926259566,-3.0460631698,-1.2777672683999999,-31.046875,41.0234375,74.5390625
02-01-2021_15-30-42,15.160923993599999,-0.5742774239999999,0.7728816997999999,-25.796875,43.7109375,24.46875
02-01-2021_15-30-42,7.970492080599999,-6.4701923104,-2.1391834043999998,47.5390625,34.90625,-4.0390625
02-01-2021_15-30-42,5.481956576599999,-4.3429730189999995,-1.1868400095999998,41.2109375,70.7421875,-18.3125
02-01-2021_15-30-42,11.710473804399998,-1.9597217093999997,1.5098710605999999,75.9765625,33.4140625,-4.375
02-01-2021_15-30-42,9.894321451,-8.092526033199999,2.0482561456,79.6640625,-33.8515625,-22.90625
02-01-2021_15-30-42,9.8751788702,-2.3665015514,0.5694917787999999,-9.78125,-58.40625,-1.1875
02-01-2021_15-30-42,8.465806358799998,-4.9220360882,0.8709874263999998,-21.5078125,-9.3515625,15.078125
02-01-2021_15-30-42,7.680960545999999,-4.9459643142,1.3399806559999998,-59.21875,-7.703125,6.875
02-01-2021_15-30-42,11.552547512799999,-5.4388857698,0.993021379,-80.1015625,-35.078125,-29.7421875
02-01-2021_15-30-42,6.5060846494,-3.2327033326,-0.38763726119999997,-103.4296875,-42.4921875,-12.4140625
02-01-2021_15-30-42,6.922435781799999,-1.5026925928,-2.1056838879999997,-57.40625,14.9921875,26.0
02-01-2021_15-30-43,10.7222380706,-1.698904046,-1.6390834809999997,-38.8203125,27.953125,74.546875
02-01-2021_15-30-43,14.165509791999998,-2.2253250179999995,-0.6771687958,-5.328125,24.6015625,19.71875
02-01-2021_15-30-43,6.247659808599999,-4.8406801198,-2.0434705004,33.8515625,32.9765625,-8.03125
02-01-2021_15-30-43,6.7334027964,-3.4193434953999997,-0.42352960019999997,52.734375,77.4375,-11.8671875
02-01-2021_15-30-43,12.6364961506,-3.3164521235999995,1.43569356,115.703125,57.28125,-3.9453125
02-01-2021_15-30-43,11.0620188798,-8.6117685374,1.7012968685999998,26.0,-23.0078125,-35.515625
02-01-2021_15-30-43,9.9373922578,-2.3976082452,0.5766702466,6.453125,-79.8203125,-6.9609375
02-01-2021_15-30-43,5.8911292412,-1.7970097725999998,2.1798613885999996,-26.75,-44.984375,10.5234375
02-01-2021_15-30-43,10.5547404886,-5.2211389132,1.184447187,-52.78125,-39.3984375,-14.0546875
02-01-2021_15-30-43,8.518448456,-3.5581272061999996,-0.11006983959999998,-66.25,-47.28125,11.796875
02-01-2021_15-30-43,7.216752961599999,-3.1776684127999997,-1.9525432416,-70.140625,-2.140625,18.0703125
02-01-2021_15-30-43,11.779865659799999,-0.7369893607999999,-0.32303105099999996,-17.25,20.5390625,41.71875
02-01-2021_15-30-43,13.308879301199998,-1.9357934833999997,-0.26081766339999995,34.984375,13.984375,1.375
02-01-2021_15-30-43,7.453642399,-1.6175480776,-0.32063822839999995,61.625,11.1796875,-18.1015625
02-01-2021_15-30-43,9.035298137599998,-3.1704899449999995,-0.5096712137999999,83.3359375,53.5,-6.453125
02-01-2021_15-30-43,10.313065405999998,-9.037690960199999,0.026321048599999997,139.328125,3.1171875,-27.546875
02-01-2021_15-30-43,11.7224379174,-2.9407789753999998,-1.3064811396,-25.3046875,-69.8359375,-20.1484375
02-01-2021_15-30-44,2.703889538,-1.0671988796,-1.6821542877999998,-36.40625,-22.03125,15.796875
02-01-2021_15-30-44,13.107882202799999,-7.743173933599999,-1.2490533972,-42.140625,-14.8203125,62.625
02-01-2021_15-30-44,5.737988594799999,-9.3104727366,-2.847458894,-74.2421875,-69.078125,4.5625
02-01-2021_15-30-44,12.3493574386,-0.9044869427999999,-0.9284151687999999,7.9453125,26.5859375,40.2890625
02-01-2021_15-30-44,10.1024970172,3.0891339766,3.3427731722,26.171875,19.3046875,20.828125
02-01-2021_15-30-44,7.1449682836,-1.0049854919999999,-1.0073783146,132.1640625,34.8359375,-18.5546875
02-01-2021_15-30-44,8.413164261599999,-11.882757031599999,0.5192425042,115.8046875,62.3671875,-52.7578125
02-01-2021_15-30-44,19.2095798328,-11.035697831199998,-0.0861416136,24.46875,-55.4140625,-19.9921875
02-01-2021_15-30-44,6.1088760978,4.2113677759999995,1.3615160593999998,-1.1796875,-96.1875,-18.8125
02-01-2021_15-30-44,1.2586246875999998,-2.6273192147999995,-1.3208380752,6.0625,-65.328125,-56.609375
02-01-2021_15-30-44,6.508477471999999,-7.4368926408,-0.7298108929999999,-33.8046875,9.7734375,-30.0234375
02-01-2021_15-30-44,13.021740589199998,-7.6307112714,-3.6179477711999994,-51.3671875,-11.484375,16.765625
02-01-2021_15-30-44,12.296715341399999,0.7728816997999999,1.1940184774,-27.4609375,2.875,45.2421875
02-01-2021_15-30-44,11.495119770399999,2.6105694566,0.44267218099999994,6.4921875,13.8984375,-1.953125
02-01-2021_15-30-44,7.503891673599999,-2.5722842949999998,0.5431707302,55.484375,15.1875,-50.3984375
02-01-2021_15-30-44,5.3024948815999995,-6.671189408799999,-1.3543375916,109.3828125,44.4296875,-88.3828125
02-01-2021_15-30-44,13.148560187,-6.582654972599999,0.46899322959999995,63.078125,46.3125,-2.8046875
02-01-2021_15-30-45,16.316657309399996,-0.8949156524,1.8951154991999999,18.5390625,-32.875,10.4140625
02-01-2021_15-30-45,7.3746792532,-0.9978070241999999,0.4019941968,-5.609375,-35.359375,-37.2890625
02-01-2021_15-30-45,4.819144716399999,-2.2803599377999997,0.38045879339999994,-51.7265625,-16.9453125,-2.359375
