time,g_x,g_y,g_z,a_x,a_y,a_z
02-14-2021_16-19-43,-9.198010074399999,1.2155538808,1.4691930763999999,-8.0390625,4.453125,-2.2421875
02-14-2021_16-19-44,-9.7292166916,0.8877371845999998,1.2203395259999998,-2.796875,1.5859375,1.9140625
02-14-2021_16-19-44,-9.0472622506,1.1102696864,1.399801221,0.84375,2.828125,-6.921875
02-14-2021_16-19-44,-9.6358966102,1.2035897677999998,1.2490533972,-8.796875,3.8125,-8.2109375
02-14-2021_16-19-44,-9.4133641084,0.42352960019999997,1.232303639,3.5,0.203125,-1.359375
02-14-2021_16-19-44,-9.198010074399999,1.1318050897999998,1.3710873497999998,-9.421875,0.4453125,-0.2109375
02-14-2021_16-19-44,-9.5377908836,0.8518448456,1.2705888005999997,-4.9453125,-0.3828125,2.5625
02-14-2021_16-19-44,-9.3296153174,0.2679961312,1.3734801723999999,8.7890625,0.1640625,0.1875
02-14-2021_16-19-44,-9.674181771799999,0.9882357338,1.4572289634,-3.671875,0.4765625,-3.9140625
02-14-2021_16-19-44,-9.6358966102,0.8087740388,1.0767701699999999,-1.421875,-1.21875,0.4375
02-14-2021_16-19-44,-9.068797653999999,0.7872386353999999,1.2921242039999998,-2.078125,1.8984375,1.765625
02-14-2021_16-19-44,-9.353543543399999,0.7728816997999999,1.0576275892,-12.296875,4.75,6.71875
02-14-2021_16-19-44,-9.8727860476,0.42352960019999997,1.0600204117999998,-1.953125,0.7890625,4.3203125
02-14-2021_16-19-44,-9.190831606599998,0.7034898444,1.2370892842,-1.5078125,0.4375,-0.9609375
02-14-2021_16-19-44,-9.705288465599999,0.5886343596,1.3663017045999999,-4.3828125,0.671875,-0.9296875
02-14-2021_16-19-44,-9.4683990282,0.6723831506,1.1533404932,4.3359375,-3.140625,1.5234375
02-14-2021_16-19-44,-9.2506521716,1.1653046061999999,1.2490533972,-3.6953125,1.0546875,-1.125
02-14-2021_16-19-45,-9.6047899164,0.9308079913999999,1.1174481541999999,-9.8125,-0.6171875,-0.4375
02-14-2021_16-19-45,-9.3009014462,0.6388836341999999,1.1198409768,-5.0859375,0.8671875,-0.515625
02-14-2021_16-19-45,-9.4971128994,0.5431707302,1.3806586401999998,-13.703125,4.3046875,-1.6953125
02-14-2021_16-19-45,-9.607182738999999,0.5862415369999999,1.0695917021999999,-2.4765625,-1.984375,0.28125
02-14-2021_16-19-45,-9.107082815599998,0.36610185779999993,1.6917255781999998,-4.375,3.2265625,0.4453125
02-14-2021_16-19-45,-9.7435736272,0.9212367009999999,1.3160524299999998,-7.171875,0.0078125,6.28125
02-14-2021_16-19-45,-9.178867493599999,0.6436692794,1.136590735,1.1953125,-3.4296875,6.5703125
02-14-2021_16-19-45,-9.401399995399998,0.8207381518,1.387837108,-0.578125,-0.7578125,-1.828125
02-14-2021_16-19-45,-9.530612415799999,0.7992027483999999,1.3782658176,-2.6171875,-0.4140625,-0.28125
02-14-2021_16-19-45,-9.422935398799998,0.705882667,1.3328021881999998,1.7734375,-0.6015625,2.3125
02-14-2021_16-19-45,-9.353543543399999,0.7872386353999999,1.3830514628,1.53125,-0.0859375,2.2734375
02-14-2021_16-19-45,-9.387043059799998,0.8925228297999999,1.3351950108,0.8125,-0.7734375,1.4921875
02-14-2021_16-19-45,-9.432506689199998,0.8757730715999998,1.3782658176,-1.3359375,0.0859375,-0.234375
02-14-2021_16-19-45,-9.518648302799999,0.8662017812,1.1916256548,0.34375,-1.28125,1.3828125
02-14-2021_16-19-45,-9.451649269999999,0.8063812161999999,1.4261222696,0.7734375,1.203125,0.328125
02-14-2021_16-19-45,-9.224331122999999,0.9403792817999999,1.5768700934,0.625,1.5234375,0.078125
02-14-2021_16-19-46,-9.6358966102,0.705882667,1.3543375916,0.4609375,-0.1171875,0.515625
02-14-2021_16-19-46,-9.353543543399999,0.8183453291999999,1.387837108,2.15625,0.46875,0.6015625
02-14-2021_16-19-46,-9.5066841898,0.9308079913999999,1.3447663012,0.046875,1.109375,0.9296875
02-14-2021_16-19-46,-9.4707918508,0.6987041991999999,1.1796615417999998,-2.84375,0.0859375,0.4140625
02-14-2021_16-19-46,-9.312865559199999,0.681954441,1.3591232368,-0.2578125,0.140625,1.296875
02-14-2021_16-19-46,-9.458827737799998,0.8422735551999999,1.3567304141999998,0.6484375,0.3828125,0.6640625
02-14-2021_16-19-46,-9.4181497536,0.9643075078,1.4524433181999998,0.328125,-0.359375,1.4921875
02-14-2021_16-19-46,-9.365507656399998,0.7896314579999999,1.2729816232,-0.46875,0.46875,1.8125
02-14-2021_16-19-46,-9.339186607799999,0.7633104094,1.2849457362,0.421875,0.8515625,0.7890625
02-14-2021_16-19-46,-9.530612415799999,0.8781658942,1.3423734786,0.3515625,0.359375,1.671875
02-14-2021_16-19-46,-9.458827737799998,0.8542376682,1.4021940436,0.890625,-1.7265625,0.7578125
02-14-2021_16-19-46,-9.2578306394,0.8805587167999999,1.3543375916,0.3671875,-1.5546875,0.25
02-14-2021_16-19-46,-9.387043059799998,0.8709874263999998,1.5314064639999998,0.6796875,0.984375,0.7265625
02-14-2021_16-19-46,-9.3942215276,0.9834500885999999,1.375872995,-0.125,0.2109375,0.8984375
02-14-2021_16-19-46,-9.442077979599999,0.8877371845999998,1.2825529135999998,0.3125,-0.3984375,2.7265625
02-14-2021_16-19-46,-9.3631148338,0.8350950873999999,1.3399806559999998,0.421875,-0.703125,1.3828125
02-14-2021_16-19-46,-9.420542576199999,0.9188438783999999,1.2705888005999997,1.328125,-0.671875,1.3046875
02-14-2021_16-19-47,-9.473184673399999,0.9212367009999999,1.2921242039999998,2.671875,-0.09375,1.3828125
02-14-2021_16-19-47,-9.5377908836,1.1341979124,1.2705888005999997,0.53125,0.3203125,-0.1875
02-14-2021_16-19-47,-9.387043059799998,1.0695917021999999,0.8829515394,-4.578125,3.25,2.71875
02-14-2021_16-19-47,-9.592825803399998,0.7680960546,1.160518961,2.3359375,-0.140625,2.078125
02-14-2021_16-19-47,-9.3009014462,0.7704888771999999,1.447657673,8.4296875,-2.328125,2.921875
02-14-2021_16-19-47,-9.4971128994,0.8638089586,1.3854442853999998,7.5859375,-1.3828125,-0.765625
02-14-2021_16-19-47,-9.4564349152,0.9738787981999999,1.5242279962,12.390625,-0.9921875,-0.1171875
02-14-2021_16-19-47,-9.1453679772,1.4979069475999998,1.4739787215999998,5.84375,0.421875,-0.21875
02-14-2021_16-19-47,-9.9397850804,1.1102696864,1.0624132344,2.703125,-1.046875,6.0234375
02-14-2021_16-19-47,-9.420542576199999,1.1700902513999998,1.3926227532,0.5625,-4.40625,7.671875
02-14-2021_16-19-47,-9.0783689444,1.3567304141999998,1.4548361407999997,-3.859375,2.1328125,3.3671875
02-14-2021_16-19-47,-9.9158568544,1.1461620253999998,1.3351950108,-2.484375,0.96875,1.1796875
02-14-2021_16-19-47,-9.198010074399999,0.9690931529999999,1.3447663012,4.859375,-0.2265625,1.1640625
02-14-2021_16-19-47,-9.267401929799998,1.5840485612,1.5457633995999998,-3.34375,2.8984375,1.6484375
02-14-2021_16-19-47,-9.6406822554,1.1485548479999999,1.1868400095999998,1.3828125,-0.7578125,2.2421875
02-14-2021_16-19-47,-9.317651204399999,0.9236295236,1.5984054967999999,6.234375,-4.875,0.03125
02-14-2021_16-19-48,-9.4253282214,1.064806057,1.3830514628,-1.2109375,-1.9140625,1.0859375
02-14-2021_16-19-48,-9.403792818,1.2227323486,1.387837108,5.265625,-0.5625,4.234375
02-14-2021_16-19-48,-8.951549346599998,1.3184452526,1.6821542877999998,0.4296875,0.453125,1.328125
02-14-2021_16-19-48,-9.894321451,1.4931213023999999,1.1748758966,1.5078125,-9.1015625,0.0546875
02-14-2021_16-19-48,-9.5617191096,1.2059825903999999,1.4548361407999997,7.8984375,-9.5234375,4.984375
02-14-2021_16-19-48,-8.5040915204,1.0097711372,1.8281164663999998,-1.515625,2.0234375,7.7578125
02-14-2021_16-19-48,-8.9419780562,1.1700902513999998,1.8975083218,10.640625,5.890625,7.5
02-14-2021_16-19-48,-10.159924759599999,1.2681959779999998,1.8209379985999998,19.0,-4.765625,1.984375
02-14-2021_16-19-48,-9.1501536224,1.6199409001999998,1.6127624323999998,3.734375,-6.78125,-0.640625
02-14-2021_16-19-48,-9.2745803976,1.5960126742,1.5936198516,3.625,-5.890625,-3.28125
02-14-2021_16-19-48,-8.8989072494,1.5290136414,1.8161523534,10.6328125,-7.65625,-0.921875
02-14-2021_16-19-48,-9.379864591999999,1.3064811396,1.7252250945999998,-9.3984375,-1.578125,8.0859375
02-14-2021_16-19-48,-9.5018985446,1.5409777543999998,1.3806586401999998,0.5859375,-1.4296875,8.34375
02-14-2021_16-19-48,-8.97308475,1.8017954178,1.7874384821999998,0.6328125,-1.4453125,3.109375
02-14-2021_16-19-48,-9.358329188599999,1.5720844482,1.8424734019999998,-6.8671875,2.984375,-3.8515625
02-14-2021_16-19-48,-9.631110965,1.67497582,1.495514125,2.671875,0.8671875,-2.7890625
02-14-2021_16-19-48,-9.064012008799999,1.5002997701999998,1.5792629159999998,1.609375,2.7265625,5.3203125
02-14-2021_16-19-49,-9.3152583818,1.6031911419999998,1.567298803,-4.359375,0.796875,6.2734375
02-14-2021_16-19-49,-9.3822574146,1.3615160593999998,1.6677973521999998,0.4453125,-1.4296875,4.21875
02-14-2021_16-19-49,-9.2027957196,1.4691930763999999,1.8831513862,1.265625,-0.6953125,0.8203125
02-14-2021_16-19-49,-9.169296203199998,1.6701901747999999,1.7587246109999999,0.3671875,1.3984375,-1.5546875
02-14-2021_16-19-49,-9.422935398799998,1.7611174335999997,1.6462619487999999,-0.8359375,-0.5546875,0.21875
02-14-2021_16-19-49,-9.308079914,1.5792629159999998,1.4811571894,0.4609375,-1.8203125,0.09375
02-14-2021_16-19-49,-9.2386880586,1.6654045296,1.6845471103999998,1.921875,-4.7265625,0.2890625
02-14-2021_16-19-49,-9.1022971704,1.4548361407999997,1.8137595307999999,3.390625,-0.5234375,1.453125
02-14-2021_16-19-49,-9.339186607799999,1.5385849318,1.9549360641999998,2.1484375,0.7890625,0.1640625
02-14-2021_16-19-49,-9.2530449942,1.6582260617999998,1.8520446923999998,3.828125,-2.5,-2.0546875
02-14-2021_16-19-49,-9.2626162846,1.6199409001999998,1.8472590472,4.6171875,-1.0546875,0.5625
02-14-2021_16-19-49,-9.099904347799999,1.5146567058,1.7371892076,4.0,-3.203125,2.2578125
02-14-2021_16-19-49,-9.178867493599999,1.5218351735999998,2.0650059038,5.2734375,-1.2109375,3.109375
02-14-2021_16-19-49,-9.193224429199999,1.6127624323999998,2.0003996936,3.8046875,-0.703125,0.9375
02-14-2021_16-19-49,-9.166903380599999,1.6199409001999998,1.9645073545999998,3.421875,-0.3984375,2.296875
02-14-2021_16-19-49,-9.200402897,1.6151552549999997,1.8903298539999998,3.21875,-0.75,1.765625
02-14-2021_16-19-50,-9.152546445,1.7060825137999998,1.8376877567999998,3.015625,-3.0390625,0.8046875
02-14-2021_16-19-50,-9.320044027,1.698904046,1.9956140483999998,3.0390625,-2.6171875,-0.0546875
02-14-2021_16-19-50,-9.071190476599998,1.6055839646,1.8735800958,2.609375,0.8359375,-0.0078125
02-14-2021_16-19-50,-9.200402897,1.698904046,1.8185451759999998,3.0546875,-0.4765625,-0.703125
02-14-2021_16-19-50,-9.209974187399999,1.6701901747999999,2.0171494518,3.921875,1.140625,-0.078125
02-14-2021_16-19-50,-8.9060857172,1.7132609816,2.0075781614,2.5234375,0.09375,0.4375
02-14-2021_16-19-50,-9.343972252999999,1.43569356,1.7922241274,1.7421875,-1.5546875,-11.890625
02-14-2021_16-19-50,-9.6000042712,1.6534404165999999,1.8616159827999998,6.578125,3.7421875,-6.8828125
02-14-2021_16-19-50,-9.008977089,1.9310078382,1.7108681589999999,1.625,2.6328125,-1.703125
02-14-2021_16-19-50,-9.152546445,1.5553346899999998,1.9549360641999998,0.9765625,-0.75,4.1171875
02-14-2021_16-19-50,-9.0185483794,1.5218351735999998,1.7922241274,-9.0703125,2.1328125,5.6796875
02-14-2021_16-19-50,-9.360722011199998,1.2969098492,1.8496518698,-3.578125,0.765625,2.4375
02-14-2021_16-19-50,-8.2695949056,1.2490533972,2.1726829208,-0.2265625,8.078125,0.3515625
02-14-2021_16-19-50,-9.571290399999999,1.3208380752,2.0602202586,2.6171875,4.453125,2.03125
02-14-2021_16-19-50,-10.073783145999998,1.5409777543999998,1.6965112233999997,-1.5703125,-3.6796875,-0.7109375
02-14-2021_16-19-50,-8.8821574912,1.3950155757999998,1.8711872732,-2.4140625,0.0859375,-5.1796875
02-14-2021_16-19-50,-9.21236701,1.4213366244,1.7706887239999998,-3.21875,0.0703125,-1.4765625
02-14-2021_16-19-51,-9.0400837828,1.4811571894,1.8472590472,-10.2734375,-2.234375,-1.46875
02-14-2021_16-19-51,-8.327022648,0.7872386353999999,2.0434705004,-2.0390625,2.984375,2.9765625
02-14-2021_16-19-51,-9.559326287,1.3854442853999998,2.0865413071999996,-5.5390625,6.296875,2.6015625
02-14-2021_16-19-51,-9.513862657599999,1.5457633995999998,1.6342978357999998,-4.609375,3.21875,-4.1875
02-14-2021_16-19-51,-8.949156524,1.3256237203999999,2.03389921,-5.4921875,2.8359375,-0.921875
02-14-2021_16-19-51,-9.4253282214,1.5098710605999999,1.7706887239999998,-18.0,5.765625,3.59375
02-14-2021_16-19-51,-9.272187575,1.2873385588,1.5361921092,-12.375,3.6484375,-2.015625
02-14-2021_16-19-51,-9.3631148338,1.0217352502,1.962114532,-5.3359375,6.5625,0.5
02-14-2021_16-19-51,-9.0879402348,1.1461620253999998,1.7730815465999998,-7.0625,4.9140625,0.75
02-14-2021_16-19-51,-9.2386880586,1.4524433181999998,1.3902299305999999,-2.0703125,2.03125,0.859375
02-14-2021_16-19-51,-9.2985086236,1.2155538808,1.6941184007999999,-3.3359375,4.7421875,-1.3359375
02-14-2021_16-19-51,-9.0879402348,1.4333007374,1.5864413838,-4.34375,5.28125,-5.5703125
02-14-2021_16-19-51,-9.6215396746,1.4907284798,1.2849457362,-5.3203125,2.921875,-2.359375
02-14-2021_16-19-51,-9.379864591999999,1.3160524299999998,1.1437692028,-7.8671875,-0.8125,-9.5078125
02-14-2021_16-19-51,-9.09272588,1.3399806559999998,0.9571290399999999,-15.2421875,0.6328125,-21.140625
02-14-2021_16-19-51,-9.834500885999999,0.9092725879999999,1.0839486377999998,-6.3125,-6.21875,-26.3125
02-14-2021_16-19-52,-10.269994599199999,1.7802600144,0.47138605219999996,-9.3203125,-8.2265625,-31.875
02-14-2021_16-19-52,-9.5377908836,0.5024927459999999,1.3926227532,-29.734375,10.1953125,-14.9453125
02-14-2021_16-19-52,-7.884350467,0.6508477471999999,1.1006983959999999,-68.3828125,41.328125,27.296875
02-14-2021_16-19-52,-11.8755785638,0.44267218099999994,1.4691930763999999,-31.5390625,30.796875,-5.6953125
02-14-2021_16-19-52,-8.8606220878,2.7732813933999996,-0.026321048599999997,-45.203125,-17.71875,15.234375
02-14-2021_16-19-52,-10.248459195799999,1.5649059803999998,0.5479563754,-97.28125,11.96875,36.0234375
02-14-2021_16-19-52,-11.093125573599998,2.5483560689999996,0.5359922624,-88.9921875,30.640625,14.8671875
02-14-2021_16-19-52,-8.147560953,0.6317051664,0.8422735551999999,-64.21875,21.328125,30.5546875
02-14-2021_16-19-52,-7.1928247355999995,-0.09810572659999998,0.8207381518,53.0859375,-33.515625,1.4296875
02-14-2021_16-19-52,-9.530612415799999,0.8159525066,1.1006983959999999,7.5703125,1.640625,-12.3984375
02-14-2021_16-19-52,-10.7988083938,-0.6867400861999999,-0.0334995164,-5.03125,2.609375,-16.328125
02-14-2021_16-19-52,-9.9469635482,1.8664016279999998,-0.2129612114,-38.046875,4.890625,-32.1328125
02-14-2021_16-19-52,-9.674181771799999,2.5363919559999997,0.42113677759999996,-28.609375,-7.3359375,-19.875
02-14-2021_16-19-52,-11.272587268599999,4.1180476945999995,-0.7489534737999999,-26.5859375,-24.0,-28.078125
02-14-2021_16-19-52,-7.960920790199999,-0.2560320182,4.874179636199999,-62.625,12.90625,42.09375
02-14-2021_16-19-52,-5.2953164138,-2.3617159061999997,1.3663017045999999,-66.0625,78.7578125,59.328125
02-14-2021_16-19-52,-6.558726746599999,3.1776684127999997,1.7659030788,-35.8046875,50.75,34.0234375
02-14-2021_16-19-53,-12.961920024199998,2.1224336461999997,-1.7060825137999998,-195.171875,68.4375,78.78125
02-14-2021_16-19-53,-12.722637764199998,0.15553346899999998,-1.8520446923999998,-93.734375,16.90625,14.859375
02-14-2021_16-19-53,-13.064811395999998,1.3543375916,0.8518448456,-9.15625,-1.6328125,-7.9921875
02-14-2021_16-19-53,-4.7521456836,1.9022939669999996,-1.5936198516,29.6015625,-23.0703125,-18.75
02-14-2021_16-19-53,-10.1479606466,2.6464617955999996,-1.5792629159999998,87.3125,-25.9921875,-4.6328125
02-14-2021_16-19-53,-9.846464998999998,0.8757730715999998,-1.4333007374,49.125,-43.3671875,-31.375
02-14-2021_16-19-53,-7.982456193599999,0.14835500119999998,0.0646062102,98.6796875,-23.421875,-25.546875
02-14-2021_16-19-53,-8.434699665,0.6867400861999999,0.9212367009999999,108.953125,-2.34375,-27.7421875
02-14-2021_16-19-53,-13.392628092199997,5.977270854799999,0.1698904046,74.2109375,2.484375,-7.5546875
02-14-2021_16-19-53,-8.671589102399999,1.3567304141999998,1.351944769,-46.25,-1.1953125,20.59375
02-14-2021_16-19-53,-7.319644333399999,0.33499516399999996,1.0480562988,-89.1796875,25.6015625,46.171875
02-14-2021_16-19-53,-8.7840517646,2.7421746995999996,1.5074782379999998,-59.859375,27.15625,42.6953125
02-14-2021_16-19-53,-10.191031453399999,-0.2679961312,-0.6747759731999999,-117.09375,18.0390625,16.390625
02-14-2021_16-19-53,-11.899506789799998,0.0765703232,-0.6269195211999999,-49.4921875,-0.2265625,17.65625
02-14-2021_16-19-53,-10.7126667802,1.4189438017999998,-0.5790630692,71.109375,-35.40625,-17.0
02-14-2021_16-19-53,-7.951349499799999,1.7994025951999997,-0.9355936366,55.8515625,-29.890625,-12.6953125
02-14-2021_16-19-54,-9.638289432799999,1.8520446923999998,-1.0313065406,40.9296875,-47.0078125,-24.921875
02-14-2021_16-19-54,-8.3677006322,1.5696916255999998,-1.040877831,87.9765625,-7.3515625,-55.7109375
02-14-2021_16-19-54,-8.9946201534,0.9140582331999999,0.8303094421999999,116.6953125,-9.7578125,-21.8359375
02-14-2021_16-19-54,-10.4279208908,2.3976082452,2.2803599377999997,111.3046875,-6.28125,-29.515625
02-14-2021_16-19-54,-11.827722111799998,5.2091748002,1.3375878333999998,25.765625,-2.859375,-1.8671875
02-14-2021_16-19-54,-7.113861589799999,1.9884355805999998,1.0432706535999998,-77.828125,16.34375,36.609375
02-14-2021_16-19-54,-6.9894348146,0.9164510557999999,1.0791629926,-82.640625,35.21875,61.6171875
02-14-2021_16-19-54,-11.023733718199999,3.1010980895999998,0.8781658942,-116.96875,15.8984375,41.375
02-14-2021_16-19-54,-10.5260266174,-0.3900300838,-1.0983055734,-122.6953125,15.765625,31.6875
02-14-2021_16-19-54,-12.2249306634,-1.567298803,-1.1964112999999998,-26.2578125,7.921875,-5.0625
02-14-2021_16-19-54,-5.9389856932,2.9575287336,0.1387837108,59.7890625,-13.0,-34.078125
02-14-2021_16-19-54,-10.815558152,3.5557343836,-0.8015955709999999,66.46875,-23.3515625,-5.6328125
02-14-2021_16-19-54,-8.7912302324,0.3038884702,-0.5120640364,28.390625,-41.7578125,-49.2421875
02-14-2021_16-19-54,-7.791030385599999,0.7704888771999999,0.5312066172,83.5078125,-7.09375,-28.9296875
02-14-2021_16-19-54,-9.339186607799999,1.2849457362,1.088734283,87.4453125,-1.84375,-14.078125
02-14-2021_16-19-54,-12.993026717999998,5.099104960599999,1.0695917021999999,33.296875,-3.7421875,-6.9140625
02-14-2021_16-19-54,-8.0231341778,-0.31106693799999996,0.7704888771999999,-58.796875,13.9921875,27.234375
02-14-2021_16-19-55,-7.003791750199999,0.9834500885999999,0.1292124204,-98.390625,30.2578125,58.6328125
02-14-2021_16-19-55,-8.685946037999999,3.0915267991999995,1.9214365477999997,-86.515625,64.1171875,75.3515625
02-14-2021_16-19-55,-12.581461230799999,0.4043870194,0.2727817764,-114.2421875,32.4765625,40.640625
02-14-2021_16-19-55,-10.4590275846,0.6580262149999999,-1.4452648504,-57.1328125,14.390625,-15.703125
02-14-2021_16-19-55,-9.954142015999999,1.6223337227999999,-0.7657032319999999,56.1484375,-9.8125,-32.046875
02-14-2021_16-19-55,-8.702695796199999,2.3928225999999997,-0.681954441,18.875,11.9921875,-11.3515625
02-14-2021_16-19-55,-8.1451681304,3.4337004309999997,-0.9786644433999999,10.625,-8.375,-6.828125
02-14-2021_16-19-55,-9.738787982,2.4933211492,-0.2727817764,-22.765625,-15.671875,-16.6796875
02-14-2021_16-19-55,-8.568697730599999,2.0386848551999996,-1.6917255781999998,8.796875,3.8046875,-41.359375
02-14-2021_16-19-55,-9.4444708022,1.5146567058,-1.2035897677999998,33.3125,17.2890625,-40.859375
02-14-2021_16-19-55,-7.992027483999999,0.8183453291999999,0.10528419439999999,47.703125,13.9921875,-47.359375
02-14-2021_16-19-55,-11.5716900936,4.299902212199999,-0.6915257314,42.6328125,-0.515625,-13.390625
02-14-2021_16-19-55,-11.918649370599999,2.0673987264,0.9786644433999999,9.046875,-23.375,12.2421875
02-14-2021_16-19-55,-6.3505511804,1.124626622,1.136590735,-29.7734375,-15.296875,23.4765625
02-14-2021_16-19-55,-6.891329088,0.9858429111999999,1.5170495283999998,-58.6796875,19.421875,55.8046875
02-14-2021_16-19-55,-9.1549392676,3.0747770409999995,1.1437692028,-62.3203125,38.109375,61.6171875
02-14-2021_16-19-56,-12.179467033999998,0.37806597079999993,-0.1722832272,-68.796875,15.578125,8.84375
02-14-2021_16-19-56,-11.047661944199998,1.6199409001999998,0.40917266459999996,-27.8515625,11.0703125,-11.5859375
02-14-2021_16-19-56,-10.748559119199998,0.11964112999999998,-0.9284151687999999,71.21875,-29.2109375,-10.7734375
02-14-2021_16-19-56,-8.9443708788,2.021935097,-0.5383850849999999,60.0625,4.2265625,9.046875
02-14-2021_16-19-56,-9.1142612834,3.3116664784,-1.2658031554,56.328125,-18.046875,-7.0546875
02-14-2021_16-19-56,-9.1597249128,1.7419748527999996,-0.20578274359999998,34.0859375,-25.9296875,-43.5625
02-14-2021_16-19-56,-8.867800555599999,0.7680960546,-0.6317051664,66.1328125,-8.8828125,-39.84375
02-14-2021_16-19-56,-9.183653138799999,0.8135596839999999,0.9475577495999999,97.6875,5.4921875,-18.5859375
02-14-2021_16-19-56,-10.037890806999998,1.9525432416,0.9738787981999999,125.734375,-0.203125,-19.90625
02-14-2021_16-19-56,-11.2749800912,4.7401815706,1.6055839646,30.640625,-8.1875,-1.71875
02-14-2021_16-19-56,-7.051648202199999,3.2853454297999996,-0.0167497582,-80.515625,4.96875,43.03125
02-14-2021_16-19-56,-7.173682154799999,1.4045868661999998,-0.14356935599999998,-74.8203125,28.7734375,78.5703125
02-14-2021_16-19-56,-10.9543418628,2.7254249414,-0.6891329088,-140.03125,42.1328125,63.796875
02-14-2021_16-19-56,-11.796615418,-1.8233308212,-3.445664544,-86.59375,8.59375,-8.8359375
02-14-2021_16-19-56,-9.822536773,2.1535403399999997,0.035892338999999995,-26.359375,-2.4921875,-20.25
02-14-2021_16-19-56,-8.7003029736,1.9788642901999998,-1.5218351735999998,60.015625,-15.046875,-8.6484375
02-14-2021_16-19-56,-7.872386354,1.7108681589999999,-0.9092725879999999,86.53125,-14.5625,-6.9140625
02-14-2021_16-19-57,-10.573883069399999,3.1561330094,-0.8398807326,24.296875,-44.6484375,-4.484375
02-14-2021_16-19-57,-8.207381518,1.0552347666,-1.8687944505999998,8.0390625,-27.5546875,-49.625
02-14-2021_16-19-57,-8.458627890999999,0.1722832272,-0.08135596839999999,58.609375,3.7890625,-29.6484375
02-14-2021_16-19-57,-9.028119669799999,1.962114532,0.19142580799999998,71.8984375,22.2890625,-29.421875
02-14-2021_16-19-57,-12.8087793778,4.938785846399999,0.8685946038,36.296875,-2.140625,-9.0703125
02-14-2021_16-19-57,-7.7240313528,3.1537401868,1.1653046061999999,-58.546875,-21.5546875,31.984375
02-14-2021_16-19-57,-6.570690859599999,1.8017954178,1.5768700934,-95.0234375,6.6015625,66.515625
02-14-2021_16-19-57,-7.1928247355999995,2.4119651807999998,0.418743955,-75.1328125,58.3828125,84.9609375
02-14-2021_16-19-57,-12.0693971944,1.8831513862,-0.38285161599999995,-136.1328125,52.46875,24.5703125
02-14-2021_16-19-57,-10.7868442808,2.5411776011999994,-1.0695917021999999,-67.4375,13.2265625,-20.3046875
02-14-2021_16-19-57,-11.0380906538,-0.23449661479999998,-1.3112667848,53.0546875,-11.3046875,-22.484375
02-14-2021_16-19-57,-8.0901332106,2.1678972755999997,-0.6221338759999999,33.703125,15.2890625,0.84375
02-14-2021_16-19-57,-8.683553215399998,3.5150563993999997,-0.5048855686,43.265625,-17.5,7.3828125
02-14-2021_16-19-57,-9.705288465599999,2.1439690496,-0.41156548719999997,3.84375,-31.9765625,-13.0234375
02-14-2021_16-19-57,-7.970492080599999,1.8281164663999998,-0.993021379,17.7421875,-11.140625,-32.375
02-14-2021_16-19-57,-8.970691927399999,1.5314064639999998,-0.42352960019999997,42.7578125,11.9140625,-32.8671875
02-14-2021_16-19-58,-9.1716890258,1.7970097725999998,-0.1579262916,50.2109375,9.796875,-46.21875
02-14-2021_16-19-58,-11.1338035578,3.7328032559999995,0.9667003303999999,45.3046875,-9.96875,-21.671875
02-14-2021_16-19-58,-8.516055633399999,3.493520996,0.5264209719999999,-15.0703125,-10.5234375,16.0625
02-14-2021_16-19-58,-6.582654972599999,2.0147566292,1.6773686425999998,-57.8671875,5.5625,40.3515625
02-14-2021_16-19-58,-7.5134629639999995,2.5890340532000002,1.2993026717999998,-51.2890625,27.328125,57.9375
02-14-2021_16-19-58,-11.531012109399999,1.43569356,1.1222337993999998,-120.140625,36.140625,28.953125
02-14-2021_16-19-58,-10.351350567599999,2.416750826,-0.7010970218,-67.375,13.421875,-21.921875
02-14-2021_16-19-58,-11.784651304999999,-1.0241280728,-1.0767701699999999,6.21875,-3.28125,-15.4765625
02-14-2021_16-19-58,-8.2863446638,4.0630127748,0.0861416136,51.25,-8.53125,-15.265625
02-14-2021_16-19-58,-8.200203050199999,2.8283163131999998,-1.0552347666,59.875,-22.7734375,-9.921875
02-14-2021_16-19-58,-9.772287498399999,2.3401805027999996,-0.9858429111999999,34.7421875,-38.1171875,-16.453125
02-14-2021_16-19-58,-8.4203427294,0.562313311,-0.9403792817999999,53.1015625,-14.7265625,-51.125
02-14-2021_16-19-58,-10.057033387799999,0.37328032559999996,-0.5934200047999999,95.46875,-12.0,-23.9921875
02-14-2021_16-19-58,-8.528019746399998,1.1461620253999998,1.7395820301999998,126.078125,-7.6875,-35.0625
02-14-2021_16-19-58,-12.258430179799998,4.5439701174,0.6269195211999999,72.078125,1.28125,-15.7734375
02-14-2021_16-19-58,-8.578269020999999,1.4979069475999998,1.0121639597999998,-12.46875,3.3203125,2.2109375
02-14-2021_16-19-58,-5.831308676199999,1.0504491214,0.9355936366,-98.734375,43.8515625,34.3671875
02-14-2021_16-19-59,-8.5399838594,2.9527430883999997,1.2179467034,-28.8671875,43.265625,80.0078125
02-14-2021_16-19-59,-10.9854485566,1.1054840412,0.562313311,-138.109375,33.578125,47.4296875
02-14-2021_16-19-59,-10.4949199236,-0.18185451759999996,-0.9738787981999999,-51.71875,-25.1875,4.9296875
02-14-2021_16-19-59,-11.468798721799999,-0.7274180703999998,-0.7680960546,16.734375,-21.796875,-14.0
