time,g_x,g_y,g_z,a_x,a_y,a_z
02-01-2021_15-32-50,-8.6644106346,2.3976082452,2.6656043763999997,-16.8046875,28.109375,-30.6953125
02-01-2021_15-32-50,-8.482556117,3.8811582572,2.9958138951999995,15.0,-20.21875,-26.234375
02-01-2021_15-32-50,-8.9419780562,-0.8805587167999999,-1.5792629159999998,33.0625,-34.9453125,2.953125
02-01-2021_15-32-51,-8.831908216599999,0.7896314579999999,0.7537391189999999,21.0546875,-56.046875,-24.75
02-01-2021_15-32-51,-9.09272588,-0.1722832272,1.0145567824,-1.2578125,-38.1484375,-9.3828125
02-01-2021_15-32-51,-8.329415470599999,0.179461695,1.7036896912,-0.015625,-40.75,-10.71875
02-01-2021_15-32-51,-10.6695959734,1.0839486377999998,4.1922251952,62.3046875,-88.65625,5.65625
02-01-2021_15-32-51,-9.566504754799999,0.6101697629999999,2.3545374384,55.15625,-42.5390625,22.203125
02-01-2021_15-32-51,-11.4903341252,-1.0384850084,-1.5960126742,25.3828125,11.0625,6.015625
02-01-2021_15-32-51,-5.5489556094,12.074182839599999,3.1944181709999997,-51.3828125,-74.734375,-26.9453125
02-01-2021_15-32-51,-7.621139980999999,3.6658042231999994,3.3475588174,-92.3125,11.765625,-9.4140625
02-01-2021_15-32-51,-8.956334991799999,2.6344976825999997,-0.5503491979999999,-192.0,240.3515625,3.8828125
02-01-2021_15-32-51,-13.1748812356,0.9427721043999999,11.152946138599999,-243.5625,156.7109375,12.171875
02-01-2021_15-32-51,-10.801201216399999,1.67497582,7.5780691741999995,143.484375,-74.1640625,15.9375
02-01-2021_15-32-51,-10.549954843399998,1.2275179938,-0.7130611348,52.1796875,-23.5390625,7.703125
02-01-2021_15-32-51,-10.3752787936,-1.2681959779999998,1.3136596073999998,-1.8515625,38.8203125,7.7421875
02-01-2021_15-32-51,-9.147760799799999,-3.4360932535999997,3.972085516,136.953125,-122.1328125,-23.171875
02-01-2021_15-32-51,-9.607182738999999,0.179461695,-1.0624132344,66.9765625,-74.2421875,-11.5234375
02-01-2021_15-32-51,-8.796015877599999,1.8807585635999997,4.0390845488,96.0,-77.296875,-10.8046875
02-01-2021_15-32-52,-10.6815600864,-0.6628118601999999,1.4093725114,128.4765625,-91.46875,-17.1640625
02-01-2021_15-32-52,-7.0971118315999995,0.7561319415999999,3.0771698636,115.15625,-60.5546875,-40.2890625
02-01-2021_15-32-52,-8.470592003999998,2.0673987264,4.9674997176,81.6015625,-57.3125,-56.3984375
02-01-2021_15-32-52,-9.499505721999999,2.9168507493999996,4.3118663252,81.6171875,-52.609375,-13.6328125
02-01-2021_15-32-52,-9.710074110799999,3.1226334929999995,1.8879370314,41.6484375,-2.6328125,19.890625
02-01-2021_15-32-52,-9.339186607799999,3.6323047068,10.191031453399999,-0.625,-64.6796875,10.609375
02-01-2021_15-32-52,-6.1208402108,-0.9882357338,-3.6897324491999997,-66.3359375,172.0625,28.2578125
02-01-2021_15-32-52,-8.159525065999999,3.0053851856,3.0364918793999993,-54.4765625,137.0,-28.59375
02-01-2021_15-32-52,-11.600403964799998,1.9525432416,8.709874264,-128.953125,151.953125,10.921875
02-01-2021_15-32-52,-10.7940227486,0.22731814699999997,6.5635123918,3.3828125,-15.6484375,-1.453125
02-01-2021_15-32-52,-6.3361942448,3.4648071248,-2.5220350204,37.3984375,-53.0234375,-35.59375
02-01-2021_15-32-52,-10.6145610536,3.6442688197999997,5.611168997,-75.3359375,23.5,-30.3828125
02-01-2021_15-32-52,-12.0813613074,0.8350950873999999,4.240081647199999,102.21875,-43.4140625,-9.7265625
02-01-2021_15-32-52,-9.071190476599998,-2.1487546948,5.565705367599999,182.5234375,-67.421875,4.7890625
02-01-2021_15-32-52,-10.983055734,0.9643075078,-0.7944171031999999,103.1484375,-97.5546875,31.0625
02-01-2021_15-32-52,-7.8460653054,-2.3952154225999998,1.0743773474,22.90625,-68.1796875,30.1875
02-01-2021_15-32-52,-8.4634135362,-0.7154539573999998,3.7184463204,44.09375,-55.015625,10.46875
02-01-2021_15-32-53,-7.015755863199999,1.6342978357999998,3.1393832511999995,42.8515625,-84.2890625,5.6953125
02-01-2021_15-32-53,-8.4514494232,1.2251251712,-0.19381863059999999,26.8125,-93.875,20.2421875
02-01-2021_15-32-53,-9.6095755616,2.237289131,3.6658042231999994,-50.9375,-30.5,55.8046875
02-01-2021_15-32-53,-2.7110680057999996,-3.0723842184,-2.9168507493999996,175.703125,120.7890625,5.265625
02-01-2021_15-32-53,-10.600204117999999,0.2656033086,4.055834307,-160.5234375,149.984375,-63.9453125
02-01-2021_15-32-53,-11.5764757388,2.3736800191999996,8.913264185,-203.65625,145.6640625,-32.609375
02-01-2021_15-32-53,-11.6937240462,1.9645073545999998,7.6115686905999995,-64.765625,88.046875,-0.1015625
02-01-2021_15-32-53,-8.8390866844,2.3425733254,0.2799602442,-24.4296875,16.9453125,5.75
02-01-2021_15-32-53,-8.748159425599999,-0.16031911419999997,6.640082715,33.125,-23.234375,-9.46875
02-01-2021_15-32-53,-15.804593273,1.5146567058,5.953342628799999,199.234375,-117.1640625,30.78125
02-01-2021_15-32-53,-7.7623165144,-3.9409788222,-2.0410776777999997,78.125,-117.0078125,73.984375
02-01-2021_15-32-53,-4.6995035864,-1.1796615417999998,4.488935197599999,1.1015625,-35.7109375,19.125
02-01-2021_15-32-53,-3.6610185779999997,-1.2849457362,5.613561819599999,33.1640625,-92.296875,-42.4765625
02-01-2021_15-32-53,-14.866606813799997,8.7146599092,7.1952175581999995,115.125,-159.8359375,2.3671875
02-01-2021_15-32-53,-10.004391290600001,1.4691930763999999,10.8777715396,-16.171875,-68.5625,-9.8046875
02-01-2021_15-32-53,-4.4841495524,-1.9549360641999998,-5.3790652048,-76.7109375,230.65625,-14.4609375
02-01-2021_15-32-54,-13.682159626799999,0.8805587167999999,12.2249306634,-247.21875,172.9140625,-61.8671875
02-01-2021_15-32-54,-11.6817599332,3.4432717213999995,6.003591903399999,-10.0703125,44.484375,12.75
02-01-2021_15-32-54,-4.2687955184,2.787638329,8.303094422,-25.5078125,36.0859375,29.4453125
02-01-2021_15-32-54,-10.832307910199999,2.8666014748,5.0321059278,-69.890625,47.890625,11.515625
02-01-2021_15-32-54,-4.429114632599999,-0.7034898444,-0.7896314579999999,59.4375,-33.8125,4.8203125
02-01-2021_15-32-54,-10.8370935554,-2.715853651,8.310272889799998,18.796875,-82.8671875,37.2109375
02-01-2021_15-32-54,-4.4099720518,-7.276573526599999,-0.179461695,-48.78125,-56.953125,13.421875
02-01-2021_15-32-54,-4.8885365718,2.416750826,-1.0743773474,50.4140625,-80.9609375,-41.7109375
02-01-2021_15-32-54,-1.3567304141999998,-3.34995164,-19.6020027392,255.9921875,-99.140625,14.359375
02-01-2021_15-32-54,-3.2183463969999995,-3.1752755902,-6.9391855399999995,-256.0,192.4140625,84.7421875
02-01-2021_15-32-54,-19.6020027392,0.4139583098,19.5996099166,-55.546875,255.9921875,-0.9140625
02-01-2021_15-32-54,-19.6020027392,15.404991898799999,-3.5724841418,58.1953125,-70.2109375,-130.1328125
02-01-2021_15-32-54,-16.292729083399998,3.6801611588,12.6556387314,-87.4296875,71.7734375,-6.6171875
02-01-2021_15-32-54,-2.1367905817999997,-5.216353267999999,-1.8472590472,22.4375,-65.6015625,-15.5078125
02-01-2021_15-32-54,-7.348358204599999,-0.40677984199999995,4.4171505196,-20.5078125,44.9765625,-12.3671875
02-01-2021_15-32-54,-13.170095590399999,1.1748758966,5.455635528,67.8984375,6.609375,-21.4453125
02-01-2021_15-32-54,-11.710473804399998,-3.8237305147999994,13.909477773799999,236.21875,-87.4609375,16.3828125
02-01-2021_15-32-55,-11.696116868799999,-0.3445664544,-3.9170505961999997,123.1484375,-166.1953125,39.3359375
02-01-2021_15-32-55,-6.2165531148,-2.943171798,4.54636294,-36.7265625,-46.625,16.8984375
02-01-2021_15-32-55,-8.336593938399998,-0.2679961312,-1.4309079147999997,101.0625,-79.484375,17.25
02-01-2021_15-32-55,-16.2855506156,19.116259751399998,10.114461130199999,255.9921875,-244.46875,33.234375
02-01-2021_15-32-55,-3.2949167202,-4.7042892316,-0.6125625856,-256.0,255.9921875,-65.8515625
02-01-2021_15-32-55,-19.6020027392,-6.790830538799999,18.9583334598,-17.40625,160.703125,-183.4453125
02-01-2021_15-32-55,-19.6020027392,8.204988695399999,3.3092736557999998,-137.765625,90.6171875,6.5703125
02-01-2021_15-32-55,-5.5704910128,-1.1006983959999999,-0.2536391956,-30.9375,-17.125,24.78125
02-01-2021_15-32-55,-8.822336926199998,1.4261222696,6.8458654586,-36.9609375,12.1875,-29.265625
02-01-2021_15-32-55,-11.531012109399999,2.6512474407999997,3.8309089825999996,78.9765625,-24.0546875,-29.8984375
02-01-2021_15-32-55,-15.4121703666,-2.4693929231999996,7.523034254399999,196.8203125,-104.7734375,25.6640625
02-01-2021_15-32-55,-8.587840311399999,0.849452023,-4.9459643142,50.8515625,-80.0078125,51.671875
02-01-2021_15-32-55,-7.350751027199999,-5.228317380999999,5.682953674999999,55.25,-75.859375,19.2109375
02-01-2021_15-32-55,-5.9748780322,3.4767712378,5.4891350444,14.03125,-9.6484375,-16.6015625
02-01-2021_15-32-55,-8.3485580514,5.74277424,2.8139593776,27.6484375,-38.328125,24.5390625
02-01-2021_15-32-55,-11.473584366999999,6.072983758799999,2.0578274359999997,-120.390625,-94.0546875,56.9140625
02-01-2021_15-32-55,-4.4051864065999995,-2.8977081685999995,0.8135596839999999,-183.7734375,255.9921875,-10.328125
02-01-2021_15-32-56,-16.2903362608,-2.7900311515999996,7.039684089199999,-199.390625,222.515625,-53.9453125
02-01-2021_15-32-56,-15.627524400599999,4.7258246349999995,9.611968384199999,-0.2265625,38.484375,-1.9765625
02-01-2021_15-32-56,-8.5615192628,0.3541377448,-4.4458643908,13.6796875,-25.546875,9.2734375
02-01-2021_15-32-56,-11.4520489636,1.0432706535999998,6.664010941,9.9453125,3.0703125,7.4296875
02-01-2021_15-32-56,-10.6313108118,0.0861416136,2.4933211492,148.65625,-90.9765625,15.6015625
02-01-2021_15-32-56,-9.312865559199999,-0.1004985492,1.5864413838,72.1328125,-83.3125,9.875
02-01-2021_15-32-56,-7.453642399,-0.430708068,-0.9595218625999999,40.5390625,-67.1171875,2.9765625
02-01-2021_15-32-56,-7.499106028399999,1.0456634761999999,3.0723842184,45.1640625,-41.6953125,-5.2421875
02-01-2021_15-32-56,-6.704688925199999,1.1557333157999998,2.2109680824,12.1015625,-64.4765625,2.140625
02-01-2021_15-32-56,-9.1357966868,4.429114632599999,0.5766702466,30.1953125,-101.421875,58.5390625
02-01-2021_15-32-56,-8.7864445872,2.6751756667999995,2.9551359109999997,-47.0703125,-98.0234375,64.0625
02-01-2021_15-32-56,-3.7926238209999994,-2.9192435719999996,-3.9696926934,-103.7265625,221.390625,-43.875
02-01-2021_15-32-56,-11.760723079,-3.5653056739999998,3.8117664017999995,-92.4921875,174.9375,-122.2734375
02-01-2021_15-32-56,-17.627924094199997,3.1896325257999996,15.1298172998,-191.140625,155.7578125,-40.2109375
02-01-2021_15-32-56,-10.269994599199999,-0.20578274359999998,5.1541398804,42.0703125,-87.8984375,-5.09375
02-01-2021_15-32-56,-6.4677994878,0.26321048599999997,-2.9264220398,-66.7265625,16.4375,-5.2421875
02-01-2021_15-32-57,-9.6981099978,-1.7347963849999999,3.3667013982,52.78125,-61.875,-31.203125
02-01-2021_15-32-57,-10.693524199399999,2.7828526837999994,4.713860522,96.875,2.453125,-0.4296875
02-01-2021_15-32-57,-13.328021882,-1.2442677519999998,2.5483560689999996,163.875,-121.484375,45.078125
02-01-2021_15-32-57,-8.1308111948,0.5024927459999999,1.5290136414,-44.21875,-54.7421875,46.125
02-01-2021_15-32-57,-8.008777242199999,0.9595218625999999,4.3932222936,4.7734375,-31.5390625,16.046875
02-01-2021_15-32-57,-7.1306113479999995,1.2107682356,3.6634114006,41.1796875,-34.578125,-11.421875
02-01-2021_15-32-57,-7.7694949821999995,1.6271193679999998,-1.1030912186,36.8671875,-71.1640625,7.734375
02-01-2021_15-32-57,-10.162317582199998,6.355336825599999,1.8927226766,30.703125,-68.75,44.7421875
02-01-2021_15-32-57,-7.968099258,4.1778682596,0.7322037155999999,37.3203125,-75.7734375,-3.0546875
02-01-2021_15-32-57,-3.5820554322,-0.38763726119999997,3.1585258319999996,-115.4921875,239.1796875,-68.28125
02-01-2021_15-32-57,-16.0654109364,-1.1988041226,6.920042959199999,-256.0,202.9375,-87.609375
02-01-2021_15-32-57,-15.4648124638,1.6725829973999997,5.7882378694,-64.453125,59.828125,-14.78125
02-01-2021_15-32-57,-9.152546445,-3.7926238209999994,0.42113677759999996,-20.03125,-18.8515625,13.6328125
02-01-2021_15-32-57,-6.343372712599999,-3.4313076083999996,2.9168507493999996,1.8828125,-16.609375,-0.2890625
02-01-2021_15-32-57,-16.4195486812,-1.1509476706,1.8879370314,89.4921875,-35.109375,34.375
02-01-2021_15-32-57,-12.342178970799997,-3.8237305147999994,3.9936209193999996,155.1953125,-129.3046875,61.796875
02-01-2021_15-32-57,-5.807380450199999,-0.8350950873999999,-2.5172493751999996,-15.2421875,-34.2578125,26.140625
02-01-2021_15-32-58,-6.9702922337999995,0.1770688724,6.809973119599999,77.140625,-52.5859375,-8.7421875
02-01-2021_15-32-58,-7.664210787799999,2.7732813933999996,-1.1102696864,61.421875,-59.4921875,-28.484375
02-01-2021_15-32-58,-11.0644117024,5.422136011599999,-3.6945180944,80.2734375,-24.015625,-4.4296875
02-01-2021_15-32-58,-12.981062604999998,0.8111668613999999,7.661817965199999,-43.25,-155.046875,-27.21875
02-01-2021_15-32-58,-7.113861589799999,-3.0699913958,3.3284162366,-256.0,173.3203125,8.203125
02-01-2021_15-32-58,-13.7539443048,-0.2895315346,2.1104695332,-256.0,221.5390625,-4.640625
02-01-2021_15-32-58,-13.093525267199999,-0.9020941201999999,15.311671817399999,-96.3125,119.578125,30.59375
02-01-2021_15-32-58,-8.2815590186,1.3830514628,-0.9284151687999999,92.5078125,-42.1328125,8.7890625
02-01-2021_15-32-58,-11.511869528599998,2.0434705004,6.592226263,71.2578125,-0.1328125,6.7421875
02-01-2021_15-32-58,-14.287543744599999,-3.7495530141999995,5.611168997,218.8828125,-110.4296875,18.640625
02-01-2021_15-32-58,-8.8343010392,-1.363908882,-2.8067809097999996,207.5703125,-148.4140625,11.0546875
02-01-2021_15-32-58,-6.3744794064,-0.8877371845999998,-1.9597217093999997,103.6953125,-87.1953125,17.8046875
02-01-2021_15-32-58,-5.730810127,0.9044869427999999,3.397808092,103.8046875,-61.125,-11.765625
02-01-2021_15-32-58,-9.001798621199999,2.4670001006,1.543370577,70.0625,-63.0703125,-3.3671875
02-01-2021_15-32-58,-12.177074211399999,2.4095723581999997,-4.1108692268,75.0859375,-37.0859375,18.171875
02-01-2021_15-32-58,-6.125625855999999,3.7950166436,-3.3810583337999995,-51.921875,86.8359375,-8.109375
02-01-2021_15-32-59,-9.09272588,-1.6319050132,2.1631116304,-256.0,212.1953125,-19.5546875
02-01-2021_15-32-59,-12.6676028444,2.4406790519999997,6.2859449702,-230.4296875,157.0625,0.5234375
02-01-2021_15-32-59,-8.8821574912,-1.1054840412,8.7361953126,1.3828125,58.921875,13.1640625
02-01-2021_15-32-59,-7.561319415999999,2.7565316352,0.7106683122,38.5859375,-18.265625,-15.6875
02-01-2021_15-32-59,-11.856435982999999,-0.6628118601999999,7.178467799999999,90.828125,-19.0390625,-6.5546875
02-01-2021_15-32-59,-15.031711573199999,2.6775684894,2.7565316352,230.4609375,-109.46875,21.7734375
02-01-2021_15-32-59,-10.004391290600001,-0.5144568589999999,2.416750826,143.53125,-104.9453125,31.8515625
02-01-2021_15-32-59,-6.0825550492,1.0073783146,-1.3686945272,78.875,-58.21875,32.9375
02-01-2021_15-32-59,-5.9485569836,1.1270194446,-1.1964112999999998,84.5546875,-57.890625,4.5390625
02-01-2021_15-32-59,-9.267401929799998,4.3525443094,0.38524443859999996,32.78125,-48.9296875,15.1796875
02-01-2021_15-32-59,-10.5236337948,1.9980068709999999,2.3497517932,-32.7265625,-23.6015625,1.640625
02-01-2021_15-32-59,-7.6115686905999995,0.7776673449999999,-4.323830438199999,1.4296875,102.8984375,-12.9296875
02-01-2021_15-32-59,-8.0781690976,-0.0334995164,-1.5146567058,-147.8984375,152.75,-51.953125
02-01-2021_15-32-59,-12.610175101999998,4.113262049399999,8.760123538599998,-205.6328125,134.046875,-15.3046875
02-01-2021_15-32-59,-6.8410798133999995,1.0097711372,9.2937229784,24.6328125,44.9375,-6.125
02-01-2021_15-32-59,-9.166903380599999,3.302095188,0.993021379,-34.9765625,-2.5390625,-5.234375
02-01-2021_15-33-00,-13.7850509986,-2.4574288101999997,8.3007015994,104.6640625,-59.8203125,23.6953125
02-01-2021_15-33-00,-13.9190490642,2.2827527603999997,0.4259224228,133.765625,-96.6328125,40.734375
02-01-2021_15-33-00,-9.9397850804,-0.8638089586,2.5028924396,125.484375,-113.640625,33.5078125
02-01-2021_15-33-00,-5.9126646445999995,0.05982056499999999,-2.7326034091999998,83.140625,-76.0703125,14.8359375
02-01-2021_15-33-00,-5.9102718219999995,0.1387837108,1.43569356,76.6640625,-30.296875,-5.984375
02-01-2021_15-33-00,-7.855636595799999,3.3212377687999997,0.014356935599999999,29.78125,-34.3984375,-2.6484375
02-01-2021_15-33-00,-11.557333157999999,3.0077780082,3.3403803495999997,33.4453125,-103.5078125,-0.3359375
02-01-2021_15-33-00,-6.508477471999999,0.5455635528,-5.0129633469999995,63.2109375,85.0546875,-46.484375
02-01-2021_15-33-00,-10.470991697599999,-1.0217352502,-1.8687944505999998,-256.0,186.640625,-47.5859375
02-01-2021_15-33-00,-11.569297271,2.6368905052,10.760523232199999,-211.4921875,149.875,2.296875
02-01-2021_15-33-00,-6.6855463444,-0.705882667,1.6438691261999998,22.2109375,36.90625,19.8359375
02-01-2021_15-33-00,-9.229116768199999,2.2755742926,4.4530428586,-85.96875,39.03125,13.46875
02-01-2021_15-33-00,-14.029118903799999,-1.0073783146,7.027719976199999,164.953125,-87.1171875,33.734375
02-01-2021_15-33-00,-14.811571893999998,0.1459621786,-1.43569356,130.3359375,-93.1484375,21.296875
02-01-2021_15-33-00,-8.2456666796,1.686939933,2.0602202586,133.7109375,-123.0703125,6.234375
02-01-2021_15-33-00,-4.606183505,1.4285150921999998,-1.6271193679999998,118.484375,-77.2109375,-23.4609375
02-01-2021_15-33-00,-6.8721865071999995,2.1726829208,-2.4670001006,114.65625,-51.3125,-10.4296875
02-01-2021_15-33-01,-10.1383893562,0.21774685659999996,-0.11246266219999998,0.53125,-47.3984375,8.1484375
02-01-2021_15-33-01,-8.8510507974,5.1876393968,-3.1920253484,22.9921875,84.1171875,-28.2109375
02-01-2021_15-33-01,-10.9088782334,-0.8063812161999999,-2.0745771941999998,-230.03125,175.2265625,-24.0
02-01-2021_15-33-01,-10.896914120399998,1.2203395259999998,6.379265051599999,-256.0,179.078125,15.671875
02-01-2021_15-33-01,-8.1020973236,-0.562313311,6.594619085599999,9.515625,40.0078125,13.484375
02-01-2021_15-33-01,-7.2933232848,2.4119651807999998,3.5653056739999998,-24.03125,45.4453125,-13.234375
02-01-2021_15-33-01,-13.0504544604,4.7665026192,7.391429011399999,42.125,-25.84375,-0.6015625
02-01-2021_15-33-01,-17.0345040894,2.1846470337999997,1.2299108163999999,157.4140625,-115.5390625,30.4921875
02-01-2021_15-33-01,-8.231309743999999,-1.1294122671999998,4.0510486618,104.3046875,-110.4375,29.0234375
02-01-2021_15-33-01,-4.788038022599999,1.7587246109999999,-1.9262221929999996,76.609375,-55.296875,-6.1328125
02-01-2021_15-33-01,-6.3625152934,1.7036896912,2.3401805027999996,58.5546875,-22.5,-16.2109375
02-01-2021_15-33-01,-9.4923272542,3.3714870433999997,0.2656033086,45.5625,-59.3125,16.28125
02-01-2021_15-33-01,-10.274780244399999,4.8023949582,7.5469624803999995,-80.5234375,-102.90625,-7.0078125
02-01-2021_15-33-01,-7.269395058799999,-1.1988041226,-2.9264220398,-58.546875,136.84375,-23.3828125
02-01-2021_15-33-01,-10.497312746199999,-1.0073783146,-2.1726829208,-247.34375,183.703125,-35.4375
02-01-2021_15-33-01,-12.9403846208,3.9338003543999998,11.404192511599998,-89.1640625,97.859375,3.984375
02-01-2021_15-33-01,-8.2767733734,0.6245266986,5.2235317358,19.0078125,-21.5078125,-23.359375
02-01-2021_15-33-02,-12.5766755856,4.457828503799999,2.7732813933999996,20.1171875,-26.9609375,-20.1875
02-01-2021_15-33-02,-17.0105758634,-1.5649059803999998,-3.0101708308,250.734375,-155.9765625,48.3828125
02-01-2021_15-33-02,-9.140582332,-2.0267207421999998,6.8410798133999995,126.421875,-117.3203125,44.3125
02-01-2021_15-33-02,-5.659025449,0.8781658942,-2.6608187312,76.359375,-47.4921875,-9.7421875
02-01-2021_15-33-02,-7.0731836056,0.11485548479999999,-4.555934230399999,41.609375,-2.515625,-5.984375
02-01-2021_15-33-02,-9.638289432799999,4.522434714,1.3902299305999999,-11.5390625,-1.359375,25.7734375
02-01-2021_15-33-02,-12.131610581999999,6.3720865838,-7.2909304621999995,-43.6796875,-8.796875,17.6484375
02-01-2021_15-33-02,-8.6955173284,-0.8542376682,2.0506489682,-172.5546875,143.5703125,6.03125
02-01-2021_15-33-02,-13.232308978,-1.1389835575999998,4.953142782,-256.0,223.734375,4.0625
02-01-2021_15-33-02,-10.849057668399999,2.8091737323999997,15.2016019778,57.7734375,58.0703125,29.359375
02-01-2021_15-33-02,-6.5036918268,5.74277424,2.4047867129999996,5.7265625,-6.0546875,-2.1796875
02-01-2021_15-33-02,-12.8231363134,-3.2446674455999998,7.451249576399999,127.03125,-119.4921875,0.9140625
02-01-2021_15-33-02,-11.483155657399998,2.4335005842,0.6699903279999999,105.3046875,-116.4609375,12.1015625
02-01-2021_15-33-02,-7.975277725799999,-2.5196421977999996,0.8327022648,94.640625,-88.1015625,-16.6484375
02-01-2021_15-33-02,-8.6572321668,2.9694928466,-1.6821542877999998,79.4140625,-15.6640625,-2.875
02-01-2021_15-33-02,-5.515456093,0.14356935599999998,-4.1108692268,-46.6328125,30.4765625,37.9375
02-01-2021_15-33-02,-5.6279187552,0.46899322959999995,-5.4963135121999995,-103.9921875,47.59375,-16.6328125
02-01-2021_15-33-03,-12.323036389999999,0.10289137179999999,3.0293134116,-108.515625,142.296875,-17.3125
02-01-2021_15-33-03,-17.532211190199998,2.1391834043999998,13.1581314774,-229.96875,194.328125,23.046875
02-01-2021_15-33-03,-9.169296203199998,0.8973084749999999,-1.0265208953999998,121.640625,-67.4375,0.6640625
02-01-2021_15-33-03,-1.0959127508,-0.7322037155999999,-1.4500504955999998,-28.2578125,11.203125,12.2265625
02-01-2021_15-33-03,-19.2167583006,-2.3162522768,11.593225496999999,196.2109375,-129.078125,13.4296875
02-01-2021_15-33-03,-11.389835576,0.981057266,3.9744783385999995,116.625,-161.0,20.609375
02-01-2021_15-33-03,-10.4350993586,4.414757697,-4.3525443094,70.453125,-62.3828125,-31.2265625
02-01-2021_15-33-03,-6.943971185199999,3.5126635768,-7.1712893322,76.625,4.171875,-0.09375
02-01-2021_15-33-03,-5.072783911999999,0.7154539573999998,-0.19381863059999999,-76.4296875,-36.75,82.3984375
02-01-2021_15-33-03,-10.616953876199998,1.2969098492,0.7226324252,-254.1171875,116.203125,28.296875
02-01-2021_15-33-03,-16.654045296,-6.171089485399999,5.458028350599999,-124.7421875,183.78125,-12.859375
02-01-2021_15-33-03,-12.557533004799998,0.1531406464,10.0235338714,-17.8359375,58.234375,-7.984375
02-01-2021_15-33-03,-5.3431728658,3.4719855925999994,-4.400400761399999,102.2421875,-72.0234375,-35.984375
02-01-2021_15-33-03,-1.3663017045999999,-2.6488546182,-1.0600204117999998,-75.796875,85.7109375,-32.203125
02-01-2021_15-33-03,-19.6020027392,-10.1264252432,13.182059703399998,255.9921875,-156.7109375,44.90625
02-01-2021_15-33-03,-16.070196581599998,6.3625152934,-3.936193177,67.9375,-58.0234375,37.09375
02-01-2021_15-33-04,-10.6337036344,2.3784656643999997,-4.1778682596,97.7109375,-64.875,0.6015625
02-01-2021_15-33-04,-4.809573425999999,3.0819555087999997,-4.8526442327999995,106.96875,-17.75,21.0546875
02-01-2021_15-33-04,-1.7012968685999998,2.0291135648,1.1629117835999998,-62.203125,-34.2890625,35.59375
02-01-2021_15-33-04,-10.662417505599999,-0.38524443859999996,3.0699913958,-244.0859375,137.1328125,-8.171875
02-01-2021_15-33-04,-15.1489598806,-1.6079767872,-1.4739787215999998,-63.0,169.0078125,-15.4765625
02-01-2021_15-33-04,-14.8498570556,4.3645084224,11.964113,-114.0,106.375,-15.9765625
02-01-2021_15-33-04,-6.690331989599999,2.2420747762,0.32303105099999996,158.3515625,-91.859375,-9.953125
02-01-2021_15-33-04,1.5864413838,-1.8999011443999998,-2.6321048599999997,-54.0625,49.3203125,-8.609375
02-01-2021_15-33-04,-18.2404866798,-1.7563317884,19.302899914199998,255.9921875,-106.2265625,25.84375
02-01-2021_15-33-04,-16.256836744399997,6.955935298199999,-7.719245707599999,42.03125,-58.0078125,30.2734375
02-01-2021_15-33-04,-10.8705930718,2.5220350204,-0.0861416136,46.421875,-77.6328125,0.3203125
02-01-2021_15-33-04,-6.113661743,2.6751756667999995,-3.1609186545999997,67.3046875,-30.1640625,15.2109375
02-01-2021_15-33-04,-2.4358934068,1.2897313813999998,7.319644333399999,-43.953125,-143.6328125,40.4140625
02-01-2021_15-33-04,-9.0520478958,-4.1850467274,-7.527819899599999,-229.9921875,124.484375,39.4375
02-01-2021_15-33-04,-13.926227531999999,-0.007178467799999999,4.319044793,-78.9765625,155.796875,-17.125
02-01-2021_15-33-04,-15.708880369,3.8309089825999996,8.3126657124,-214.8046875,171.1015625,-50.25
02-01-2021_15-33-05,-9.3367937852,3.1657042998,5.180460929,27.8125,-34.3671875,-25.7734375
02-01-2021_15-33-05,-1.7539389657999997,3.0197421211999997,-6.305087550999999,23.171875,-7.09375,-14.7109375
02-01-2021_15-33-05,-7.819744256799999,-0.7393821834,19.5996099166,149.9140625,2.4921875,0.265625
02-01-2021_15-33-05,-17.0105758634,1.1126625089999997,-4.1611185014,122.0234375,-78.546875,16.8828125
02-01-2021_15-33-05,-11.114660977,0.2943171798,0.5862415369999999,75.3515625,-81.46875,24.03125
02-01-2021_15-33-05,-8.1978102276,2.4000010678,-5.603990529199999,31.859375,-21.9375,-3.6015625
02-01-2021_15-33-05,-4.874179636199999,2.979064137,-1.2346964615999998,19.5078125,-10.5,37.9140625
02-01-2021_15-33-05,-9.104689993,3.9385859995999994,-12.8327076038,56.328125,-93.578125,42.875
02-01-2021_15-33-05,-8.8558364426,-5.5369914964,2.8737799425999997,-256.0,192.0625,20.765625
02-01-2021_15-33-05,-14.974283830799997,-2.9192435719999996,0.6221338759999999,-197.671875,211.0078125,-28.9609375
02-01-2021_15-33-05,-13.383056801799999,4.4841495524,14.495719310799998,-90.7109375,90.3046875,-33.7734375
02-01-2021_15-33-05,-7.4177500599999995,0.5838487144,-4.7928236678,90.3046875,-37.3828125,-27.140625
02-01-2021_15-33-05,-7.5134629639999995,2.1272192914,0.490528633,-8.2890625,18.03125,1.703125
02-01-2021_15-33-05,-14.3617212452,-2.6440689729999995,1.9716858223999998,156.0546875,-114.3125,2.7734375
02-01-2021_15-33-05,-11.1577317838,2.368894374,1.7850456595999997,85.703125,-20.328125,37.953125
02-01-2021_15-33-05,-8.645268053799999,-0.5096712137999999,1.2299108163999999,45.6796875,-51.828125,44.5703125
02-01-2021_15-33-05,-8.1499537756,2.4239292938,2.847458894,57.703125,-55.515625,-16.40625
