time,g_x,g_y,g_z,a_x,a_y,a_z
03-05-2021_17-16-02,17.7475652242,-4.644468666599999,-10.4398850038,-87.671875,-57.2890625,15.203125
03-05-2021_17-16-02,10.083354436399999,3.5772697869999996,-1.4261222696,93.9453125,-7.03125,13.5234375
03-05-2021_17-16-02,4.1802610821999995,-0.6053841178,-1.5361921092,-18.0234375,14.9453125,29.0
03-05-2021_17-16-02,10.5714902468,-5.8600225474,-8.6691962798,80.828125,49.0390625,-42.875
03-05-2021_17-16-02,12.447463165199999,-0.3326023414,-7.152146751399999,-57.4765625,-63.9140625,16.140625
03-05-2021_17-16-02,7.728816997999999,9.8057870148,-1.0624132344,93.4609375,-10.7578125,-17.40625
03-05-2021_17-16-02,4.689932295999999,1.2634103328,-1.8233308212,5.5234375,-1.6171875,-20.8671875
03-05-2021_17-16-02,6.460621019999999,-0.31345976059999997,-1.7778671918,-102.5625,36.6953125,9.3671875
03-05-2021_17-16-02,13.488340996199998,-2.6727828442,-9.4683990282,-187.546875,-23.8671875,10.3203125
03-05-2021_17-16-02,12.5048909076,1.4380863825999999,-6.3625152934,71.0546875,-34.5625,4.9921875
03-05-2021_17-16-02,6.862615216799999,5.86241537,1.1078768638,82.765625,29.1875,-5.1015625
03-05-2021_17-16-02,6.3290157769999995,-1.986042758,-4.5200418914,-9.4375,23.515625,10.03125
03-05-2021_17-16-02,13.076775508999997,-7.506284496199999,-8.4753776492,99.515625,25.625,-39.625
03-05-2021_17-16-03,12.102896710799998,8.063812162,-2.0913269523999998,80.890625,-15.90625,-19.1328125
03-05-2021_17-16-03,4.8670011684,8.822336926199998,-0.5862415369999999,20.296875,-8.3125,-6.46875
03-05-2021_17-16-03,0.37088750299999995,3.0723842184,-0.8039883936,-14.53125,34.734375,27.4140625
03-05-2021_17-16-03,9.841679353799998,-1.0432706535999998,-3.4648071248,-174.0,6.7265625,54.03125
03-05-2021_17-16-03,17.2426796556,-5.388636495199999,-9.887142983199999,-51.2890625,-40.8125,5.296875
03-05-2021_17-16-03,9.678967416999999,7.003791750199999,-1.1126625089999997,64.484375,-19.1640625,15.046875
03-05-2021_17-16-03,4.206582130799999,-0.7322037155999999,-3.4025937371999997,-3.0078125,16.90625,32.921875
03-05-2021_17-16-03,10.04985492,-5.5944192388,-5.826523031,57.1484375,39.7265625,-40.015625
03-05-2021_17-16-03,12.906885104399999,-6.1160545656,-12.002398161599999,-53.4765625,-43.75,7.9921875
03-05-2021_17-16-03,8.362914987,8.4012001486,-1.8281164663999998,77.171875,-28.2578125,-24.015625
03-05-2021_17-16-03,5.711667546199999,5.197210687199999,0.9858429111999999,21.0078125,10.4140625,-20.9921875
03-05-2021_17-16-03,7.5828548194,-0.45942193919999996,-2.356930261,-81.3671875,37.234375,10.7265625
03-05-2021_17-16-03,11.152946138599999,-3.6227334163999996,-8.6117685374,-188.0,-13.75,11.5859375
03-05-2021_17-16-03,13.8975136608,-1.1629117835999998,-6.1686966628,85.4453125,-19.640625,17.84375
03-05-2021_17-16-03,9.2339024134,5.0512485086,0.6388836341999999,30.6484375,8.484375,8.3359375
03-05-2021_17-16-03,4.9124647978,-2.6416761504,0.057427742399999995,13.90625,13.171875,13.4375
03-05-2021_17-16-03,13.854442854,-6.0586268232,-8.992227330799999,69.3203125,42.234375,-54.7109375
03-05-2021_17-16-04,11.009376782599999,7.357929495,-7.0133630406,61.4453125,-41.8515625,-19.109375
03-05-2021_17-16-04,5.601597706599999,9.638289432799999,-0.38285161599999995,58.7734375,-12.875,-5.2890625
03-05-2021_17-16-04,2.0147566292,-1.2035897677999998,-1.6606188843999998,-23.9375,1.6015625,16.1796875
03-05-2021_17-16-04,10.6695959734,-2.261217357,-3.4983066411999997,-178.15625,5.6796875,42.46875
03-05-2021_17-16-04,17.611174335999998,-5.0799623797999995,-11.186445655,-64.1484375,-28.984375,28.578125
03-05-2021_17-16-04,11.040483476399999,6.4893348911999995,-1.2777672683999999,78.7421875,9.53125,10.1640625
03-05-2021_17-16-04,3.8763726119999995,-0.346959277,-3.3643085755999995,1.453125,7.765625,35.890625
03-05-2021_17-16-04,7.896314579999999,-6.3290157769999995,-5.467599641,-18.0859375,43.1953125,-24.859375
03-05-2021_17-16-04,13.062418573399999,-7.506284496199999,-11.507083883399998,56.078125,-48.5625,-25.4765625
03-05-2021_17-16-04,10.542776375599999,7.944171032,-1.1581261384,77.46875,-28.984375,-27.2890625
03-05-2021_17-16-04,6.317051663999999,6.8434726359999996,0.08374879099999999,17.8828125,1.921875,-13.609375
03-05-2021_17-16-04,6.6807606991999995,-0.10528419439999999,-1.8376877567999998,-91.328125,23.078125,-3.7578125
03-05-2021_17-16-04,12.665210021799998,-5.9748780322,-7.8101729664,-180.96875,-18.3203125,14.9609375
03-05-2021_17-16-04,13.856835676599998,-0.9690931529999999,-6.2165531148,67.2265625,-17.0390625,36.671875
03-05-2021_17-16-04,8.774480474199999,4.1300118076,-0.36610185779999993,13.859375,19.90625,7.1875
03-05-2021_17-16-04,1.4859428345999999,-2.5698914724,-0.7441678285999999,4.6875,17.4296875,0.8984375
03-05-2021_17-16-05,14.3736853582,-6.415157390599999,-7.9633136127999995,76.0390625,49.7421875,-53.4375
03-05-2021_17-16-05,11.9330063062,6.896114733199999,-7.319644333399999,59.46875,-35.0078125,-6.1796875
03-05-2021_17-16-05,3.7758740628,10.995019847,0.30867411539999995,55.8125,1.6953125,-2.875
03-05-2021_17-16-05,1.7156538041999998,3.3547372851999997,-1.3567304141999998,-38.6796875,-4.5078125,-4.8828125
03-05-2021_17-16-05,7.561319415999999,-0.9499505721999999,-4.3860438258,-159.5078125,-18.1953125,-4.4765625
03-05-2021_17-16-05,18.6329095862,-4.54636294,-9.6622176588,-33.2578125,-56.7109375,28.8515625
03-05-2021_17-16-05,9.614361206799998,6.6376898924,-0.36610185779999993,74.1875,21.078125,12.4140625
03-05-2021_17-16-05,1.6534404165999999,-0.6101697629999999,-1.2059825903999999,16.8046875,25.3984375,32.0
03-05-2021_17-16-05,10.875378717,-5.8169517405999995,-5.706881901,0.2265625,22.65625,-25.6328125
03-05-2021_17-16-05,11.796615418,0.1459621786,-11.892328322,-35.671875,-50.3671875,-10.9609375
03-05-2021_17-16-05,7.405785946999999,9.494720076799998,-0.5096712137999999,78.3984375,-18.9140625,-24.71875
03-05-2021_17-16-05,5.460421173199999,3.2063822839999996,-1.1533404932,19.2578125,-5.5390625,-21.46875
03-05-2021_17-16-05,10.4853486332,-1.1294122671999998,-2.7541388125999995,-117.1953125,21.203125,7.0078125
03-05-2021_17-16-05,14.3641140678,-4.1826539047999995,-10.6552390378,-165.328125,-35.328125,30.1640625
03-05-2021_17-16-05,12.2727871154,3.2590243811999997,-3.9409788222,103.4140625,-9.796875,10.5703125
03-05-2021_17-16-05,5.812166095399999,3.6538401101999995,-1.2538390423999999,32.359375,7.3828125,20.96875
03-05-2021_17-16-05,7.7072815945999995,-4.4530428586,-6.1758751306,-18.4765625,51.234375,-8.0859375
03-05-2021_17-16-06,12.366107196799998,-8.3748791,-9.219545477799999,122.1328125,37.734375,-2.2734375
03-05-2021_17-16-06,10.7940227486,9.2315095908,-1.8065810629999999,81.265625,-20.390625,-26.234375
03-05-2021_17-16-06,5.2211389132,9.7340023368,2.1631116304,31.703125,1.3828125,-13.578125
03-05-2021_17-16-06,2.3593230835999996,3.1752755902,-3.6921252717999997,-60.546875,8.65625,11.96875
03-05-2021_17-16-06,10.162317582199998,-4.8119662486,-6.5994047308,-184.6875,-1.1953125,-7.8046875
03-05-2021_17-16-06,14.7780723776,-2.5986053435999996,-6.738188441599999,56.125,-49.3359375,31.546875
03-05-2021_17-16-06,8.889335958999999,5.0321059278,-0.8303094421999999,28.8671875,4.53125,26.296875
03-05-2021_17-16-06,2.2540388892,-1.0336993632,-1.7874384821999998,28.6171875,15.390625,22.484375
03-05-2021_17-16-06,11.753544611199999,-5.2977092364,-7.1114687672,10.9765625,56.671875,-51.0
03-05-2021_17-16-06,11.755937433799998,-0.4881358104,-10.748559119199998,-28.0546875,-26.734375,9.265625
03-05-2021_17-16-06,8.243273857,7.0875405412,-1.4333007374,66.765625,-20.453125,-1.359375
03-05-2021_17-16-06,5.5130632704,4.3118663252,-2.2205393728,32.4921875,-10.1640625,12.5546875
03-05-2021_17-16-06,5.6327044004,1.5768700934,-0.39242290639999994,-60.765625,22.515625,0.84375
03-05-2021_17-16-06,9.978070242,-3.2829526072,-7.951349499799999,-153.9140625,-20.9609375,-31.7890625
03-05-2021_17-16-06,16.960326588799997,-4.232903179399999,-6.546762633599999,-0.6953125,-31.7421875,33.90625
03-05-2021_17-16-06,8.1882389372,5.6087761744,-1.3328021881999998,59.203125,33.953125,17.09375
03-05-2021_17-16-07,4.893322217,0.18424734019999997,-0.9523433948,38.3828125,-2.3046875,17.390625
03-05-2021_17-16-07,11.3802642856,-6.087340694399999,-5.8600225474,4.234375,47.515625,-33.1953125
03-05-2021_17-16-07,11.736794853,-6.257231098999999,-9.477970318599999,113.8125,9.34375,-13.359375
03-05-2021_17-16-07,10.301101292999999,3.2063822839999996,-1.3040883169999997,54.171875,-26.1015625,29.9296875
03-05-2021_17-16-07,7.391429011399999,2.8402804261999997,-3.0843483314,2.0,-9.3203125,43.5
03-05-2021_17-16-07,10.0187482262,1.3710873497999998,-3.5964123677999997,-18.25,-6.1796875,6.34375
03-05-2021_17-16-07,6.2739808572,-3.2877382523999996,-2.4263221163999997,-28.9296875,-1.5078125,-73.40625
03-05-2021_17-16-07,6.084947871799999,-3.5605200288,-6.6951176348,-8.96875,-52.046875,-48.203125
03-05-2021_17-16-07,15.945769806399998,-2.5100709074,-3.8093735792,-0.265625,-58.296875,-7.890625
03-05-2021_17-16-07,9.8991070962,1.1174481541999999,-4.0007993872,7.0625,10.9609375,1.5234375
03-05-2021_17-16-07,8.5950187792,0.38285161599999995,-2.5028924396,3.1875,34.7265625,8.828125
03-05-2021_17-16-07,7.8676007087999995,-0.3637090351999999,-4.2687955184,41.3203125,36.3984375,12.4609375
03-05-2021_17-16-07,5.8815579507999995,-0.7585247641999999,-4.199403663,57.265625,28.359375,-1.453125
03-05-2021_17-16-07,10.576275891999998,-2.4693929231999996,-5.706881901,61.453125,43.25,12.03125
03-05-2021_17-16-07,8.6691962798,-0.7752745223999999,-5.551348432,23.515625,1.984375,33.1015625
03-05-2021_17-16-07,8.006384419599998,1.2610175102,-2.9718856691999997,26.4140625,-9.421875,-0.171875
03-05-2021_17-16-07,8.903692894599999,2.2205393728,-3.7160534977999995,-5.828125,10.2109375,15.6171875
03-05-2021_17-16-08,9.7794659662,0.9619146851999999,-3.4408788988,-34.734375,21.7421875,14.9375
03-05-2021_17-16-08,8.2480595022,-1.2275179938,-2.4909283265999997,-45.6875,17.7109375,-28.375
03-05-2021_17-16-08,6.3003019058,-0.3565305674,0.1531406464,-7.8125,-38.9609375,-40.5859375
03-05-2021_17-16-08,11.1888384776,-1.7300107397999998,-4.5152562462,-78.9140625,-62.203125,6.3203125
03-05-2021_17-16-08,13.191630993799999,-2.4717857457999997,-4.606183505,-104.296875,-33.8359375,60.875
03-05-2021_17-16-08,8.453842245799999,-2.7900311515999996,-5.1780681064000005,30.484375,29.875,24.9140625
03-05-2021_17-16-08,9.5066841898,2.8594230069999997,-2.4000010678,-14.2265625,3.390625,32.5546875
03-05-2021_17-16-08,10.353743390199998,0.11485548479999999,-5.7499527077999995,7.515625,24.8046875,1.859375
03-05-2021_17-16-08,7.046862557,-1.375872995,-3.5294133349999997,65.109375,42.9609375,-21.3359375
03-05-2021_17-16-08,9.812965482600001,-0.38763726119999997,-5.525027383399999,-27.96875,26.59375,32.2890625
03-05-2021_17-16-08,6.6376898924,-1.375872995,-5.419743189,35.0234375,13.203125,-11.40625
03-05-2021_17-16-08,8.4681991814,1.3208380752,-3.0125636533999995,77.90625,-37.796875,-41.8203125
03-05-2021_17-16-08,11.7200450948,3.9098721283999995,-2.7852455064,83.90625,-13.2890625,-34.8515625
03-05-2021_17-16-08,9.906285564,1.543370577,-1.4500504955999998,-94.8671875,23.3515625,16.6171875
03-05-2021_17-16-08,5.5369914964,-0.9116654106,-0.28713871199999996,-85.3046875,-15.65625,-6.0625
03-05-2021_17-16-08,9.997212822799998,-0.0023928226,-3.7591243046,-27.6953125,-46.875,-9.7578125
03-05-2021_17-16-09,12.172288566199999,-1.3974083983999999,-4.3884366484,-106.5859375,-22.203125,46.0234375
03-05-2021_17-16-09,11.148160493399999,1.2035897677999998,-6.809973119599999,14.15625,22.1328125,23.9921875
03-05-2021_17-16-09,8.516055633399999,2.8426732488,-3.5222348671999995,2.3515625,27.5390625,17.8828125
03-05-2021_17-16-09,7.7264241754,-0.4019941968,-4.4841495524,40.484375,23.3671875,0.0546875
03-05-2021_17-16-09,8.779266119399999,-6.195017711399999,-5.0273202826,87.6171875,19.8125,9.4140625
03-05-2021_17-16-09,6.5994047308,4.031906081,-2.9838497821999996,72.5546875,-43.109375,-68.15625
03-05-2021_17-16-09,12.1124680012,8.676374747599999,-1.0959127508,92.5390625,-13.5078125,-66.9375
03-05-2021_17-16-09,3.7112678526,1.3040883169999997,-3.9218362414,-87.296875,-17.359375,-4.6015625
03-05-2021_17-16-09,5.099104960599999,-0.031106693799999998,-2.2564317118,-127.21875,-20.875,37.8359375
03-05-2021_17-16-09,15.914663112599998,-3.7806597079999995,-9.475577496,-150.65625,-38.1953125,15.203125
03-05-2021_17-16-09,13.7874438212,1.1581261384,-6.568298036999999,31.875,33.015625,21.0625
03-05-2021_17-16-09,6.750152554599999,4.1491543883999995,-0.1004985492,0.6640625,30.3125,17.4453125
03-05-2021_17-16-09,5.527420206,-3.9960137419999997,-2.4478575198,-6.328125,54.640625,-3.0078125
03-05-2021_17-16-09,12.425927761799999,-7.350751027199999,-7.982456193599999,71.5859375,4.046875,-33.1484375
03-05-2021_17-16-09,13.016954943999998,7.3363940916,-3.0532416376,96.7265625,-46.8046875,-31.3046875
03-05-2021_17-16-09,4.8119662486,9.068797653999999,-0.3397808092,40.0,-15.03125,-17.984375
03-05-2021_17-16-09,0.2703889538,4.1252261624,0.4450650036,-41.203125,2.1484375,-4.6640625
03-05-2021_17-16-10,10.1718888726,0.38285161599999995,-3.6299118841999998,-148.375,-14.7109375,32.3203125
03-05-2021_17-16-10,18.3433780516,-4.4434715682,-9.714859756,-47.2890625,-68.0859375,40.1171875
03-05-2021_17-16-10,10.549954843399998,4.242474469799999,-2.2325034857999997,45.359375,11.09375,24.578125
03-05-2021_17-16-10,4.6109691502,0.11246266219999998,-1.2945170266000001,6.453125,22.078125,13.28125
03-05-2021_17-16-10,8.626125472999998,-6.173482308,-6.3003019058,24.3515625,21.0,-25.8046875
03-05-2021_17-16-10,13.689338094599998,-4.881358103999999,-11.341979124,24.984375,-34.9765625,-10.4140625
03-05-2021_17-16-10,9.236295236,8.8127656358,-2.5938196984,83.8359375,-20.2421875,-23.6015625
03-05-2021_17-16-10,5.929414402799999,5.582455125799999,-0.41156548719999997,13.234375,2.359375,-15.5390625
03-05-2021_17-16-10,4.1300118076,-1.0313065406,-1.4141581565999999,-90.0859375,47.8125,16.8984375
03-05-2021_17-16-10,13.306486478599998,-2.1966111468,-6.5012990042,-193.828125,-4.46875,38.3515625
03-05-2021_17-16-10,13.0193477666,-0.490528633,-6.742974086799999,46.6875,-32.90625,8.7578125
03-05-2021_17-16-10,8.518448456,5.5896335935999995,3.0556344601999994,56.65625,15.71875,-2.4296875
03-05-2021_17-16-10,4.4482572134,-2.7014967154,-0.5934200047999999,-4.7421875,15.609375,-1.3125
03-05-2021_17-16-10,12.569497117799997,-11.846864692599999,-12.394821067999999,85.609375,40.875,-8.7578125
03-05-2021_17-16-10,11.258230333,6.8530439264,-2.1678972755999997,27.625,-20.4140625,-25.9375
03-05-2021_17-16-10,6.570690859599999,6.534798520599999,1.1198409768,8.40625,24.6640625,-0.140625
03-05-2021_17-16-11,6.242874163399999,3.086741154,-2.0099709839999997,-15.7109375,59.6640625,42.7421875
03-05-2021_17-16-11,4.7521456836,-2.9479574431999995,-5.1517470578,-194.828125,-22.359375,0.9453125
03-05-2021_17-16-11,15.814164563399999,-5.5106704478,-8.4418781328,-60.875,-97.2578125,-12.6015625
03-05-2021_17-16-11,10.564311778999999,4.151547211,-3.0939196217999996,53.640625,-37.0078125,38.1015625
03-05-2021_17-16-11,8.956334991799999,1.1437692028,-2.5076780847999998,-4.890625,-3.6484375,29.1953125
03-05-2021_17-16-11,6.8817577976,-1.124626622,-3.2590243811999997,69.953125,26.1484375,0.640625
03-05-2021_17-16-11,9.700502820399999,0.22731814699999997,-4.5750768112,26.8203125,62.640625,-3.3671875
03-05-2021_17-16-11,7.0731836056,-2.2061824372,-7.668996432999999,-93.6328125,-7.28125,9.2421875
03-05-2021_17-16-11,7.680960545999999,1.3447663012,-3.9792639837999992,44.765625,-31.4296875,-46.6015625
03-05-2021_17-16-11,10.8777715396,4.5966122145999995,-1.7300107397999998,77.8671875,-15.0,-31.9140625
03-05-2021_17-16-11,8.1164542592,3.2733813167999997,-1.8472590472,26.953125,8.6953125,13.296875
03-05-2021_17-16-11,8.082954742799998,1.088734283,-1.5314064639999998,-81.96875,-13.53125,19.984375
03-05-2021_17-16-11,9.2147598326,-0.7322037155999999,-4.589433746799999,-119.8203125,-31.1484375,14.125
03-05-2021_17-16-11,15.2614225428,-4.6612184247999995,-8.413164261599999,-103.3515625,-7.828125,33.4765625
03-05-2021_17-16-11,8.3318082932,4.4697926167999995,-1.9286150156,99.4765625,7.8046875,4.9375
03-05-2021_17-16-11,7.7742806274,-0.107677017,-2.4717857457999997,87.1171875,34.90625,-2.1484375
03-05-2021_17-16-11,10.420742422999998,1.5888342063999998,-3.4911281733999995,66.3984375,32.90625,8.0625
03-05-2021_17-16-12,6.209374646999999,-4.620540440599999,-10.4039926648,-118.25,-26.1875,-7.3359375
03-05-2021_17-16-12,10.317851051199998,5.058426976399999,-3.6227334163999996,82.90625,-37.0546875,-78.0703125
03-05-2021_17-16-12,8.8630149104,6.5850477951999995,-0.7680960546,45.9609375,-21.9140625,-30.015625
03-05-2021_17-16-12,6.0227344842,1.8185451759999998,-2.3449661479999997,-31.6640625,29.2421875,49.7734375
03-05-2021_17-16-12,6.604190376,1.3064811396,-2.75174599,-128.3203125,-19.703125,52.3046875
03-05-2021_17-16-12,16.113267388399997,-6.1328043238,-7.4919275606,-117.9765625,-11.1328125,-38.3515625
03-05-2021_17-16-12,11.554940335399998,1.3663017045999999,-4.9938207662,28.8359375,-2.4453125,44.9296875
03-05-2021_17-16-12,7.1114687672,3.2733813167999997,1.064806057,57.7109375,13.125,11.40625
03-05-2021_17-16-12,5.6925249654,-1.5840485612,-2.6009981662,46.0546875,35.6328125,-0.109375
03-05-2021_17-16-12,11.052447589399998,-3.445664544,-5.479563754,34.8046875,30.609375,-34.6015625
03-05-2021_17-16-12,10.9495562176,2.931207685,-6.668796586199999,35.1796875,-55.796875,-22.375
03-05-2021_17-16-12,7.680960545999999,7.2430740102,-1.6845471103999998,42.03125,-32.3828125,-18.171875
03-05-2021_17-16-12,7.070790783,3.2638100264,-3.0891339766,21.53125,-23.3828125,-25.0703125
03-05-2021_17-16-12,6.293123437999999,0.21056838879999998,-1.0049854919999999,-53.734375,43.5234375,19.8203125
03-05-2021_17-16-12,12.574282762999998,-0.37328032559999996,-8.8199441036,-194.8046875,18.6015625,17.15625
03-05-2021_17-16-12,12.7728870388,-0.5431707302,-3.8907295475999994,59.0078125,-29.3359375,17.7890625
03-05-2021_17-16-13,9.647860723199999,5.0799623797999995,-0.8350950873999999,23.4453125,6.09375,14.671875
03-05-2021_17-16-13,6.3290157769999995,-1.0360921857999998,-3.290131075,52.03125,39.7734375,-13.234375
03-05-2021_17-16-13,10.925627991599999,-4.7353959254,-6.1926248888,47.1953125,30.890625,-38.234375
03-05-2021_17-16-13,10.9543418628,2.2588245343999995,-8.781658941999998,17.3359375,-19.265625,-0.140625
03-05-2021_17-16-13,8.2456666796,3.0939196217999996,-1.4883356571999997,30.5390625,-26.484375,-0.421875
03-05-2021_17-16-13,7.759923691799999,3.3212377687999997,-2.0410776777999997,36.984375,4.78125,23.359375
03-05-2021_17-16-13,10.3704931484,-1.9645073545999998,-5.036891572999999,-52.953125,5.25,25.75
03-05-2021_17-16-13,3.4528430117999998,-2.3928225999999997,-3.6442688197999997,-64.8828125,1.4140625,-42.2109375
03-05-2021_17-16-13,12.777672683999999,-3.8165520469999996,-5.3096733494,-44.3125,-74.046875,-17.3671875
03-05-2021_17-16-13,12.674781312199999,-0.5288137946,-3.7184463204,35.0078125,-8.3828125,13.2265625
03-05-2021_17-16-13,9.4683990282,2.6608187312,-1.4596217859999998,5.453125,21.890625,21.8125
03-05-2021_17-16-13,8.413164261599999,-2.6991038927999997,-4.1611185014,74.3046875,41.890625,-23.6328125
03-05-2021_17-16-13,9.762716207999999,-1.9716858223999998,-5.1014977832,95.9765625,49.0703125,-27.9765625
03-05-2021_17-16-13,8.4729848266,1.4979069475999998,-6.068198113599999,-16.2265625,36.796875,36.71875
03-05-2021_17-16-13,6.927221427,-1.7994025951999997,-4.3716868902,55.3984375,9.53125,-21.25
03-05-2021_17-16-13,8.7553378934,-0.3278166962,-3.3332018817999995,70.0,-0.3515625,-15.265625
03-05-2021_17-16-14,9.8249295956,-0.28713871199999996,-2.3473589705999998,11.984375,-1.90625,-14.0859375
03-05-2021_17-16-14,9.530612415799999,0.0,-2.9072794589999997,39.1015625,7.5234375,-39.875
03-05-2021_17-16-14,9.927820967399999,-1.4213366244,-1.6941184007999999,16.921875,5.96875,-40.28125
03-05-2021_17-16-14,4.2520457602,1.2969098492,-2.3880369548,11.1875,-43.484375,-36.765625
03-05-2021_17-16-14,14.158331324199999,-1.3184452526,-3.5198420445999994,-35.2890625,-81.3046875,-15.828125
03-05-2021_17-16-14,11.186445655,-0.6604190376,-3.5485559157999997,30.4765625,1.65625,-2.5078125
03-05-2021_17-16-14,9.3631148338,-0.48095734259999995,-4.1228333398,16.0234375,21.578125,-11.9375
03-05-2021_17-16-14,7.791030385599999,-0.052642097199999995,-3.0053851856,48.28125,14.25,-14.6171875
03-05-2021_17-16-14,8.394021680799998,0.5958128274,-4.5008993105999995,23.8125,-25.1796875,-20.9453125
03-05-2021_17-16-14,9.942177903,0.08135596839999999,-4.8550370553999995,65.7265625,-14.8359375,-49.328125
03-05-2021_17-16-14,8.329415470599999,1.9597217093999997,-3.4671999473999997,41.7734375,5.09375,-31.0
03-05-2021_17-16-14,8.422735551999999,0.8063812161999999,-5.3024948815999995,54.4375,6.7421875,-21.5703125
03-05-2021_17-16-14,7.9058858704,0.36849468039999994,-4.103690759,53.78125,10.3125,-23.6640625
03-05-2021_17-16-14,8.638089586,1.4333007374,-4.4410787456,38.765625,15.40625,-26.953125
03-05-2021_17-16-14,8.872586200799999,0.38524443859999996,-5.4341001246,41.34375,17.1328125,-19.5
03-05-2021_17-16-14,8.070990629799999,1.4213366244,-3.6131621259999998,37.6953125,12.546875,-10.1640625
03-05-2021_17-16-14,9.229116768199999,1.0265208953999998,-4.450650035999999,19.03125,10.2578125,-10.0625
03-05-2021_17-16-15,8.5136628108,0.705882667,-4.850251410199999,25.671875,11.9296875,-6.5703125
03-05-2021_17-16-15,8.7266240222,2.129612114,-3.5700913191999994,19.65625,14.2890625,-7.4921875
03-05-2021_17-16-15,9.3056870914,0.8303094421999999,-4.335794551199999,8.234375,17.5234375,-4.3671875
03-05-2021_17-16-15,9.312865559199999,1.1868400095999998,-4.0654055974,23.875,7.2421875,-4.1328125
03-05-2021_17-16-15,8.1882389372,1.3088739621999999,-3.2733813167999997,20.9609375,10.390625,-2.7421875
03-05-2021_17-16-15,8.7050886188,0.6723831506,-3.6059836581999996,27.5234375,3.2421875,-8.0703125
03-05-2021_17-16-15,8.336593938399998,-0.031106693799999998,-3.4648071248,41.8203125,-8.3828125,-12.15625
03-05-2021_17-16-15,9.954142015999999,0.3541377448,-3.5724841418,23.7890625,15.328125,-2.96875
03-05-2021_17-16-15,8.6213398278,1.5122638831999997,-3.9146577735999997,31.96875,9.6953125,-4.3203125
03-05-2021_17-16-15,9.1142612834,1.0983055734,-4.3740797127999995,19.6328125,-9.671875,-17.3125
03-05-2021_17-16-15,9.442077979599999,1.7060825137999998,-3.8213376921999997,29.0625,-12.859375,-28.671875
03-05-2021_17-16-15,9.099904347799999,0.48095734259999995,-3.6658042231999994,32.0234375,-8.015625,-26.9140625
03-05-2021_17-16-15,8.939585233599999,1.160518961,-3.9218362414,29.296875,-10.328125,-2.6640625
03-05-2021_17-16-15,7.841279660199999,1.7898313048,-3.2590243811999997,-3.6875,-9.3359375,-6.3125
03-05-2021_17-16-15,9.6454679006,1.4739787215999998,-5.1517470578,-13.296875,-5.796875,-17.109375
03-05-2021_17-16-15,7.9633136127999995,1.184447187,-4.778466732199999,-18.1953125,-6.3984375,-8.3671875
03-05-2021_17-16-16,8.8965144268,1.6797614652,-4.4243289874,-30.8203125,-7.9609375,17.6796875
03-05-2021_17-16-16,8.2600236152,1.411765334,-5.426921656799999,-50.265625,3.0859375,41.546875
03-05-2021_17-16-16,7.824529902,0.8063812161999999,-5.639882868199999,-50.75,-1.484375,33.34375
03-05-2021_17-16-16,7.314858688199999,1.7898313048,-5.3024948815999995,-40.625,-2.234375,36.5234375
03-05-2021_17-16-16,8.6069828922,0.9882357338,-3.5341989802,-17.6484375,5.9296875,43.9140625
03-05-2021_17-16-16,9.7818587888,-0.19860427579999998,-2.2923240507999996,-67.140625,38.7265625,67.8125
03-05-2021_17-16-16,11.435299205399998,4.6348973762,-4.0630127748,-108.7421875,67.140625,74.09375
03-05-2021_17-16-16,7.348358204599999,2.6153551017999996,-4.6085763276,-102.1328125,36.7734375,57.1640625
03-05-2021_17-16-16,8.336593938399998,1.4213366244,-6.58026215,-54.1875,24.7265625,55.8671875
03-05-2021_17-16-16,7.8101729664,-0.6891329088,-3.026920589,-10.546875,18.5859375,71.234375
03-05-2021_17-16-16,12.7704942162,4.8478585876,-2.2875384056,-17.375,42.546875,49.4453125
03-05-2021_17-16-16,9.128618219,-0.5503491979999999,-2.8019952645999995,-68.65625,-15.6640625,-67.7578125
03-05-2021_17-16-16,9.1190469286,-0.8925228297999999,-0.47377887479999997,-34.03125,-69.3984375,-2.3125
03-05-2021_17-16-16,7.051648202199999,3.2829526072,-1.0097711372,-96.6484375,-51.875,52.3984375
03-05-2021_17-16-16,17.532211190199998,-2.9001009911999995,-8.638089586,-76.90625,7.953125,40.5078125
03-05-2021_17-16-16,7.307680220399999,5.647061336,-1.6941184007999999,-64.5859375,44.53125,45.640625
03-05-2021_17-16-17,4.7282174576,-2.9934210726,-1.4285150921999998,-74.6640625,-9.1796875,17.3828125
03-05-2021_17-16-17,10.1240324206,-2.3425733254,-2.8043880872,-0.28125,-11.6171875,-0.9765625
03-05-2021_17-16-17,8.915657007599998,-6.654439650599999,-9.064012008799999,-8.6484375,-44.1953125,-2.7890625
03-05-2021_17-16-17,12.0885397752,5.419743189,-2.3114666315999997,87.890625,-33.875,-57.0
03-05-2021_17-16-17,8.2025958728,8.618947005199999,-0.8542376682,-6.890625,-10.796875,-10.390625
03-05-2021_17-16-17,9.176474671,1.9070796122,-2.3928225999999997,-144.0625,-33.5546875,52.2109375
03-05-2021_17-16-17,9.133403864199998,-2.1702900981999997,-5.613561819599999,-164.8515625,-3.1328125,-38.453125
03-05-2021_17-16-17,15.629917223199998,-4.486542375,-6.293123437999999,-72.71875,-37.8984375,23.3203125
03-05-2021_17-16-17,9.549754996599999,6.302694728399999,-2.2468604213999996,114.9296875,38.875,38.0625
