time,g_x,g_y,g_z,a_x,a_y,a_z
01-31-2021_16-14-09,7.975277725799999,-1.8592231602,2.8043880872,50.3359375,-21.2890625,-36.53125
01-31-2021_16-14-09,12.311072277,-2.6799613119999997,3.3475588174,79.4453125,-80.1328125,-4.03125
01-31-2021_16-14-09,6.453442552199999,3.3236305913999997,4.273581163599999,51.375,-76.5859375,-39.0625
01-31-2021_16-14-09,7.4919275606,-0.5766702466,1.0432706535999998,72.8203125,37.390625,-33.625
01-31-2021_16-14-10,11.9497560644,-6.5300128754,0.1531406464,72.8515625,47.6875,8.0234375
01-31-2021_16-14-10,11.7990082406,-6.2763736798,0.4881358104,-42.1484375,-11.9296875,13.515625
01-31-2021_16-14-10,5.3168518172,-1.6414763036,-0.47138605219999996,-71.640625,3.0390625,26.8203125
01-31-2021_16-14-10,6.061019645799999,-1.8065810629999999,1.1629117835999998,-127.6328125,72.5859375,51.46875
01-31-2021_16-14-10,12.5001052624,-0.36849468039999994,4.7401815706,-160.046875,67.625,9.4453125
01-31-2021_16-14-10,14.9168560884,-0.27517459899999996,4.8263231842,-19.078125,-0.046875,-26.203125
01-31-2021_16-14-10,10.5308122626,-0.71784678,3.7806597079999995,51.609375,-1.390625,-28.546875
01-31-2021_16-14-10,8.800801522799999,-2.0530417907999996,3.4480573665999996,48.7421875,-24.109375,-30.890625
01-31-2021_16-14-10,11.928220661,-2.1391834043999998,3.6275190615999997,79.875,-66.0703125,-21.2421875
01-31-2021_16-14-10,5.156532702999999,1.471585899,3.1872397032,68.0390625,-41.0859375,-45.1640625
01-31-2021_16-14-10,7.3890361888,0.07178467799999999,2.4143580034,71.7265625,19.3125,-2.765625
01-31-2021_16-14-10,13.596018013199998,-7.972884903199999,-0.2919243572,1.1328125,34.359375,29.125
01-31-2021_16-14-10,7.7144600624,-3.0484559924,-1.1413763801999999,-50.1015625,13.796875,19.6328125
01-31-2021_16-14-10,5.8528440796,-0.5718846014,2.2660030021999997,-94.671875,53.7890625,40.5859375
01-31-2021_16-14-10,10.4183496004,-1.1413763801999999,3.1513473641999994,-118.9140625,45.34375,4.4140625
01-31-2021_16-14-10,14.8737852816,1.2825529135999998,6.824330055199999,-43.640625,-0.2109375,-7.6015625
01-31-2021_16-14-11,12.390035422799999,1.6199409001999998,5.1613183482,66.125,-17.796875,-31.0
01-31-2021_16-14-11,8.6691962798,-1.8137595307999999,3.7639099497999995,54.0,-37.3984375,-47.578125
01-31-2021_16-14-11,12.318250744799998,-1.1557333157999998,2.4813570361999995,92.78125,-91.6640625,-16.59375
01-31-2021_16-14-11,3.3762726885999994,3.3451659947999994,3.2303105099999994,70.59375,-24.5625,-39.8671875
01-31-2021_16-14-11,7.1353969932,-2.03389921,1.0336993632,93.421875,50.9609375,16.7734375
01-31-2021_16-14-11,14.727823102999999,-7.994420306599999,-0.0693918554,-15.21875,38.4609375,35.9921875
01-31-2021_16-14-11,7.733602643199999,-0.9308079913999999,-0.1363908882,-53.109375,42.46875,33.84375
01-31-2021_16-14-11,6.113661743,-0.5192425042,3.1322047833999997,-85.9453125,67.359375,67.1796875
01-31-2021_16-14-11,12.0933254204,1.1198409768,5.694917788,-137.2890625,81.25,24.8671875
01-31-2021_16-14-11,15.192030687399999,-1.6271193679999998,4.007977855,-14.0859375,-4.4453125,-37.3046875
01-31-2021_16-14-11,11.856435982999999,0.21056838879999998,4.3740797127999995,54.046875,-26.5703125,-24.0703125
01-31-2021_16-14-11,9.6215396746,-0.6005984726,5.094319315399999,63.5546875,-58.9609375,-24.59375
01-31-2021_16-14-11,11.018948073,0.9164510557999999,2.51246373,94.6328125,-115.0703125,-10.3828125
01-31-2021_16-14-11,3.8572300312,0.8638089586,1.5553346899999998,62.7734375,-34.3125,-23.828125
01-31-2021_16-14-11,8.879764668599998,-2.5627130046,1.016949605,77.7578125,41.046875,10.65625
01-31-2021_16-14-11,13.0193477666,-6.714260215599999,0.0382851616,-19.3203125,40.0546875,26.1875
01-31-2021_16-14-11,7.884350467,-0.48574298779999997,0.09092725879999998,-72.234375,31.984375,33.34375
01-31-2021_16-14-12,8.2719877282,-1.5098710605999999,2.021935097,-92.9296875,54.515625,59.171875
01-31-2021_16-14-12,12.138789049799998,2.0291135648,5.747559885199999,-113.6640625,27.65625,28.671875
01-31-2021_16-14-12,15.270993833199999,-0.6675975054,2.6225335696,-33.3515625,-17.2890625,-27.875
01-31-2021_16-14-12,11.004591137399999,-0.8853443619999999,4.9196432655999995,56.75,-14.0546875,-26.6953125
01-31-2021_16-14-12,10.3920285518,-2.3425733254,3.9505501125999998,49.8515625,-43.984375,-31.8515625
01-31-2021_16-14-12,10.88734283,-0.5599204884,2.6416761504,61.359375,-97.2734375,-26.3671875
01-31-2021_16-14-12,3.8021951113999997,1.2849457362,1.9118652573999997,69.4140625,-26.265625,-40.8984375
01-31-2021_16-14-12,8.106882968799999,-1.3256237203999999,1.6941184007999999,86.1875,52.375,-3.734375
01-31-2021_16-14-12,14.560325521,-5.730810127,0.11006983959999998,-17.1640625,39.4921875,23.25
01-31-2021_16-14-12,6.922435781799999,-2.6105694566,0.6771687958,-49.9609375,29.34375,10.953125
01-31-2021_16-14-12,6.1902320662,-0.8566304908,2.3952154225999998,-99.2421875,51.046875,58.09375
01-31-2021_16-14-12,10.796415571199999,-2.8905297008,3.3834511563999996,-137.4921875,47.578125,12.71875
01-31-2021_16-14-12,13.117453493199998,3.1082765574,7.2430740102,-38.8671875,8.4296875,-10.0703125
01-31-2021_16-14-12,11.593225496999999,-0.3158525832,4.591826569399999,37.4375,-10.6171875,-29.1328125
01-31-2021_16-14-12,7.3172515108,-1.136590735,4.0223347905999995,34.6640625,-18.0546875,-38.875
01-31-2021_16-14-12,12.911670749599999,-1.3902299305999999,4.6731825378,66.15625,-80.5625,-3.4296875
01-31-2021_16-14-13,6.924828604399999,1.8113667081999998,2.7062823605999995,72.921875,-61.5,-47.7109375
01-31-2021_16-14-13,5.7260244818,0.057427742399999995,1.0743773474,81.3359375,2.5546875,-14.71875
01-31-2021_16-14-13,10.5212409722,-3.6346975293999995,0.6053841178,66.390625,44.4765625,21.296875
01-31-2021_16-14-13,12.114860823799999,-3.9936209193999996,0.07178467799999999,-43.7890625,26.2890625,16.53125
01-31-2021_16-14-13,5.6231331099999995,0.430708068,0.993021379,-63.0078125,32.1953125,28.1875
01-31-2021_16-14-13,10.3992070196,-1.1150553316,1.698904046,-83.1640625,56.2578125,25.9140625
01-31-2021_16-14-13,10.224530969799998,1.2753744458,4.524827536599999,-79.046875,11.75,24.046875
01-31-2021_16-14-13,15.0771752026,-0.23688943739999999,3.8165520469999996,-24.484375,-19.2421875,-29.375
01-31-2021_16-14-13,10.3681003258,-2.4071795355999996,3.7974094662,40.84375,-18.3203125,-28.3203125
01-31-2021_16-14-13,9.810572659999998,-1.2753744458,4.5367916496,55.015625,-37.03125,-16.3359375
01-31-2021_16-14-13,11.581261384,-1.1772687192,3.2063822839999996,61.59375,-85.8671875,-6.3515625
01-31-2021_16-14-13,4.2687955184,2.2301106632,3.1250263156,68.640625,-30.96875,-26.6875
01-31-2021_16-14-13,8.104490146199998,-0.6580262149999999,2.0147566292,82.65625,43.25,-8.875
01-31-2021_16-14-13,13.062418573399999,-6.2955162605999995,0.30867411539999995,25.0546875,21.515625,28.8359375
01-31-2021_16-14-13,10.545169198199998,0.5910271822,2.1367905817999997,-76.8046875,15.3984375,-7.5
01-31-2021_16-14-13,4.6325045536,-0.5359922624,0.09810572659999998,-87.7265625,22.4921875,50.90625
01-31-2021_16-14-14,11.107482509199999,-2.1942183242,2.2229321954,-104.1328125,67.5859375,21.4375
01-31-2021_16-14-14,10.408778309999999,2.03389921,6.0466627102,-103.28125,34.8125,15.578125
01-31-2021_16-14-14,12.567104295199998,1.399801221,5.7882378694,6.953125,-5.203125,-38.3125
01-31-2021_16-14-14,7.8699935314,-3.2590243811999997,3.4624143021999996,49.546875,-13.0078125,-40.1484375
01-31-2021_16-14-14,12.6125679246,-1.7276179172,4.654039957,74.1640625,-50.0390625,-3.4921875
01-31-2021_16-14-14,8.3054872446,0.29671000239999995,2.9718856691999997,41.53125,-67.8125,-32.4140625
01-31-2021_16-14-14,5.1637111708,1.2873385588,1.399801221,81.15625,-6.390625,-23.9765625
01-31-2021_16-14-14,10.3872429066,-3.0197421211999997,0.22492532439999996,88.421875,29.6484375,18.078125
01-31-2021_16-14-14,12.641281795799998,-5.469992463599999,0.5742774239999999,-29.7578125,25.8359375,26.8984375
01-31-2021_16-14-14,7.697710304199999,-1.4979069475999998,-0.562313311,-65.5546875,18.328125,29.796875
01-31-2021_16-14-14,7.755138046599999,-1.184447187,1.9166509026,-89.78125,64.3359375,56.6796875
01-31-2021_16-14-14,10.875378717,-2.2181465501999997,3.8237305147999994,-117.09375,40.484375,-9.3046875
01-31-2021_16-14-14,13.256237204,1.8616159827999998,6.2404813408,-62.7734375,3.0859375,3.078125
01-31-2021_16-14-14,11.7583302564,0.0885344362,4.677968183,41.9609375,-7.265625,-42.0859375
01-31-2021_16-14-14,7.659425142599999,-0.7657032319999999,3.8141592244,45.828125,-28.5859375,-27.3515625
01-31-2021_16-14-14,12.2129665504,-1.232303639,4.3334017286,78.5390625,-76.046875,0.515625
01-31-2021_16-14-14,5.8408799666,0.7633104094,2.7230321187999995,59.9140625,-29.2578125,-44.890625
01-31-2021_16-14-15,7.29810893,0.047856451999999994,2.5363919559999997,91.6171875,6.84375,-16.6484375
01-31-2021_16-14-15,11.662617352399998,-4.3334017286,0.45942193919999996,61.1796875,30.4609375,25.2890625
01-31-2021_16-14-15,11.160124606399998,-1.4763715441999998,0.5072783912,-48.7890625,12.8515625,14.4296875
01-31-2021_16-14-15,5.158925525599999,-0.6484549246,-0.32063822839999995,-79.5859375,19.453125,34.1328125
01-31-2021_16-14-15,9.5018985446,-1.7611174335999997,1.1557333157999998,-91.3515625,70.4453125,58.265625
01-31-2021_16-14-15,10.935199282,-1.7012968685999998,3.7878381757999997,-130.4453125,29.9375,11.0
01-31-2021_16-14-15,14.143974388599998,1.0983055734,5.1541398804,-31.59375,-10.0390625,-17.5859375
01-31-2021_16-14-15,11.9497560644,-0.6556333924,4.0941194686,51.0234375,-10.296875,-28.015625
01-31-2021_16-14-15,8.5447695046,-0.9643075078,3.7375889011999996,45.9609375,-37.1328125,-20.0078125
01-31-2021_16-14-15,12.169895743599998,-2.1583259852,3.7974094662,53.0625,-81.0390625,-3.3671875
01-31-2021_16-14-15,5.410171898599999,1.0336993632,3.4432717213999995,56.765625,-46.78125,-35.90625
01-31-2021_16-14-15,7.4153572373999985,0.7800601676,2.1870398563999998,80.6875,17.015625,-18.3359375
01-31-2021_16-14-15,11.231909284399999,-4.302295034799999,0.38045879339999994,69.8125,42.5625,11.8984375
01-31-2021_16-14-15,12.5838540534,-4.9962135888,0.7393821834,-19.1015625,7.6953125,10.3671875
01-31-2021_16-14-15,6.3457655352,-1.1676974288,-1.1174481541999999,-57.546875,12.5625,25.1328125
01-31-2021_16-14-15,6.9487568304,-1.6582260617999998,1.411765334,-78.328125,65.2890625,55.234375
01-31-2021_16-14-16,11.743973320799999,-1.6319050132,4.1252261624,-127.15625,53.859375,8.34375
01-31-2021_16-14-16,12.246466066799998,2.2396819536,6.352944002999999,-29.46875,-2.8046875,-20.125
01-31-2021_16-14-16,11.234302107,0.9284151687999999,4.307080679999999,26.515625,-2.3046875,-25.1484375
01-31-2021_16-14-16,7.9657064354,-1.4572289634,3.409772205,47.625,1.8203125,-18.9140625
01-31-2021_16-14-16,11.363514527399998,-2.0123638066,4.079762532999999,66.8671875,-53.8984375,5.8828125
01-31-2021_16-14-16,9.509077012399999,-0.1004985492,2.5531417141999997,64.0859375,-68.515625,-21.515625
01-31-2021_16-14-16,5.898307709,0.4498506487999999,1.6342978357999998,72.84375,-12.40625,-18.0703125
01-31-2021_16-14-16,10.0163554036,-1.6247265453999997,2.1966111468,85.59375,42.34375,-7.5625
01-31-2021_16-14-16,13.552947206399999,-4.139583098,1.0432706535999998,-1.59375,26.1640625,11.3671875
01-31-2021_16-14-16,7.0325056213999995,-2.823530668,0.8063812161999999,-48.359375,10.859375,-1.6015625
01-31-2021_16-14-16,5.544169964199999,-0.6532405698,1.9118652573999997,-70.84375,37.03125,55.125
01-31-2021_16-14-16,10.671988795999997,-1.7300107397999998,2.8450660714,-112.34375,53.90625,11.953125
01-31-2021_16-14-16,11.243873397399998,2.285145583,8.518448456,-66.046875,-1.4375,-6.6796875
01-31-2021_16-14-16,11.231909284399999,0.0191425808,4.953142782,2.3515625,-17.5546875,-33.8671875
01-31-2021_16-14-16,7.2933232848,-0.2775674216,3.7256247881999993,46.109375,-15.9140625,-34.71875
01-31-2021_16-14-16,12.2799655832,-2.4191436485999995,4.6037906824,64.5390625,-56.25,-3.6640625
01-31-2021_16-14-16,8.0805619202,1.9597217093999997,3.1680971224,55.796875,-67.1015625,-24.4609375
01-31-2021_16-14-17,6.520441584999999,0.7872386353999999,1.3854442853999998,76.1796875,-5.1875,-13.6640625
01-31-2021_16-14-17,10.0713903234,-3.5653056739999998,0.8039883936,71.1953125,50.03125,-3.1640625
01-31-2021_16-14-17,13.624731884399997,-5.1852465742,0.6867400861999999,-9.5859375,16.71875,25.3984375
01-31-2021_16-14-17,6.642475537599999,-1.8807585635999997,-0.6843472636,-62.875,26.4296875,27.3984375
01-31-2021_16-14-17,6.8937219106,-0.9020941201999999,1.9094724347999998,-83.3359375,56.4453125,70.2578125
01-31-2021_16-14-17,10.899306943000001,-1.7347963849999999,5.1421757674,-135.8671875,32.2265625,18.3203125
01-31-2021_16-14-17,13.8616213218,2.5842484079999997,5.1661039934,-43.65625,-7.6640625,-11.71875
01-31-2021_16-14-17,10.8370935554,0.28713871199999996,3.8021951113999997,40.2265625,-21.84375,-26.296875
01-31-2021_16-14-17,7.621139980999999,-1.0480562988,3.6777683361999993,43.96875,-24.84375,-24.1484375
01-31-2021_16-14-17,11.6123680778,-2.5507488916,4.5750768112,64.359375,-62.4453125,-2.5859375
01-31-2021_16-14-17,7.1449682836,1.9022939669999996,2.6823541345999997,71.453125,-40.8125,-37.8671875
01-31-2021_16-14-17,6.960720943399999,0.052642097199999995,1.6965112233999997,78.5078125,5.6171875,-8.8515625
01-31-2021_16-14-17,11.2390877522,-3.7136606751999994,0.6460621019999999,58.7421875,32.1015625,16.96875
01-31-2021_16-14-17,11.6841527558,-5.300102058999999,-0.3517449222,-33.46875,7.0625,22.4375
01-31-2021_16-14-17,5.809773272799999,-0.6077769404,0.14117653339999997,-89.1484375,6.0546875,25.0546875
01-31-2021_16-14-17,8.444270955399999,-2.4406790519999997,1.5146567058,-87.765625,59.0078125,67.0703125
01-31-2021_16-14-18,13.7898366438,2.1607188078,5.3216374624,-121.0625,40.4765625,24.921875
01-31-2021_16-14-18,13.768301240399998,-2.3234307446,3.2087751065999996,-20.6328125,-28.8203125,-34.71875
01-31-2021_16-14-18,9.8751788702,0.5192425042,3.1393832511999995,60.421875,-8.09375,-12.171875
01-31-2021_16-14-18,8.362914987,-1.4668002538,2.3425733254,60.0234375,-24.453125,-29.1875
01-31-2021_16-14-18,12.251251711999998,0.5192425042,3.4049865597999993,94.6875,-101.5234375,12.890625
01-31-2021_16-14-18,4.3836510032,1.4285150921999998,4.833501652,63.1015625,-15.4453125,2.234375
01-31-2021_16-14-18,11.3371934788,-3.4408788988,1.3208380752,65.015625,35.671875,40.8828125
01-31-2021_16-14-18,9.8153583052,-6.278766502399999,0.6317051664,-50.7421875,-21.1484375,-1.9375
01-31-2021_16-14-18,5.6303115778,0.8853443619999999,-2.3497517932,-83.109375,13.1875,33.625
01-31-2021_16-14-18,6.226124405199999,5.168496815999999,0.45942193919999996,7.234375,158.046875,124.6015625
01-31-2021_16-14-18,11.9258278384,-8.118847081799998,7.367500785399999,77.5546875,178.796875,-28.578125
01-31-2021_16-14-18,19.5996099166,1.184447187,19.5996099166,-97.84375,-180.7265625,-47.0625
01-31-2021_16-14-18,4.398007938799999,4.4913280202,4.785645199999999,-2.3203125,-256.0,-114.5625
01-31-2021_16-14-18,-19.6020027392,5.9365928706,2.2779671151999996,-42.546875,255.9921875,-0.046875
01-31-2021_16-14-18,17.9007058706,-19.6020027392,17.1589308646,-121.875,255.9921875,118.3984375
01-31-2021_16-14-18,19.5996099166,-9.224331122999999,19.5996099166,-158.25,-256.0,-139.5
01-31-2021_16-14-19,-19.6020027392,18.5252325692,-14.1272246304,241.2421875,-256.0,-81.953125
01-31-2021_16-14-19,3.5892338999999995,-13.612767771399998,19.5996099166,86.8828125,255.9921875,91.25
01-31-2021_16-14-19,19.5996099166,3.3643085755999995,19.5996099166,-256.0,113.890625,-163.0078125
01-31-2021_16-14-19,-4.876572458799999,-0.5575276658,12.318250744799998,197.7109375,-256.0,-192.5078125
01-31-2021_16-14-19,-19.6020027392,-3.1417760737999996,-15.1848522196,-179.3203125,255.9921875,78.0390625
01-31-2021_16-14-19,-0.0693918554,-19.6020027392,19.5996099166,-1.2421875,255.9921875,183.9140625
01-31-2021_16-14-19,19.5996099166,-2.0650059038,19.5996099166,-105.125,-256.0,-223.4296875
01-31-2021_16-14-19,-19.6020027392,8.518448456,-11.102696864,255.9921875,-256.0,-167.734375
01-31-2021_16-14-19,-1.2681959779999998,-10.198209921199998,19.5996099166,157.8203125,255.9921875,149.484375
01-31-2021_16-14-19,19.5996099166,-6.982256346799999,19.5996099166,-221.046875,-256.0,-233.65625
01-31-2021_16-14-19,-4.560719875599999,18.8267282168,19.5996099166,255.9921875,-256.0,-130.15625
01-31-2021_16-14-19,-19.6020027392,5.8600225474,2.6823541345999997,-4.6484375,255.9921875,106.8046875
01-31-2021_16-14-19,19.5996099166,-15.6514526266,15.7639152888,-216.0703125,255.9921875,178.875
01-31-2021_16-14-19,18.2022015182,6.769295135399999,19.5996099166,-27.859375,-256.0,-171.9765625
01-31-2021_16-14-19,-19.6020027392,4.5966122145999995,-19.6020027392,0.84375,-93.6484375,-122.15625
01-31-2021_16-14-19,15.4911335124,-10.8777715396,19.336399430599997,226.140625,255.9921875,186.8125
01-31-2021_16-14-19,19.5996099166,-2.4071795355999996,7.6426753843999995,-82.2734375,-156.203125,-10.609375
01-31-2021_16-14-20,-7.5182486092,-1.7443676754,0.7154539573999998,-194.96875,-126.1953125,-36.328125
01-31-2021_16-14-20,4.3046878574,7.987241838799999,8.092526033199999,-67.0390625,-5.796875,108.8359375
01-31-2021_16-14-20,18.197415873,-2.189432679,4.7569313287999995,25.640625,16.7109375,2.40625
01-31-2021_16-14-20,4.402793583999999,-5.0632126216,1.7156538041999998,41.9609375,-14.4453125,33.4296875
01-31-2021_16-14-20,9.9876415324,-3.6705898684,4.1324046302,85.984375,-25.984375,27.1015625
01-31-2021_16-14-20,15.6107746424,1.1078768638,5.359922623999999,107.453125,-58.3125,-52.484375
01-31-2021_16-14-20,6.9176501366,-2.1487546948,2.2923240507999996,51.4609375,5.359375,-67.484375
01-31-2021_16-14-20,10.6073825858,-4.689932295999999,4.0941194686,51.6015625,29.5703125,-5.34375
01-31-2021_16-14-20,7.178467799999999,-6.9487568304,-0.08374879099999999,17.8828125,2.9140625,22.9921875
01-31-2021_16-14-20,4.8909293944,-2.0554346134,-0.4474578262,-102.1953125,28.6953125,24.0390625
01-31-2021_16-14-20,8.9994057986,2.5292134881999995,6.7788664257999995,-167.7109375,53.1484375,95.6953125
01-31-2021_16-14-20,19.348363543599998,-0.3565305674,6.5300128754,10.640625,34.9375,-11.8125
01-31-2021_16-14-20,7.116254412399999,-6.226124405199999,0.8590233133999999,34.46875,-60.0234375,7.046875
01-31-2021_16-14-20,4.953142782,8.1738820016,5.843272789199999,124.640625,-60.9140625,26.78125
01-31-2021_16-14-20,13.5984108358,0.35892339,3.7663027724,106.0859375,-27.6875,0.109375
01-31-2021_16-14-20,11.48554848,-2.9479574431999995,6.5659052144,76.5078125,-2.1484375,-82.2421875
01-31-2021_16-14-21,5.994020612999999,-9.375078946799999,0.8781658942,69.4453125,1.9765625,19.6171875
01-31-2021_16-14-21,4.8526442327999995,-3.5629128513999997,0.8183453291999999,-25.6328125,8.984375,17.578125
01-31-2021_16-14-21,8.4203427294,-2.6799613119999997,-0.7274180703999998,-97.21875,20.765625,27.578125
01-31-2021_16-14-21,11.045269121599999,1.5074782379999998,8.7290168448,-196.84375,34.296875,37.1171875
01-31-2021_16-14-21,15.742379885399998,-1.4404792051999997,4.938785846399999,7.0703125,-2.09375,-23.4140625
01-31-2021_16-14-21,8.800801522799999,-5.4508498828,0.7824529901999999,15.53125,-51.03125,-2.9765625
01-31-2021_16-14-21,3.888336725,10.310672583399999,5.747559885199999,133.75,-30.8984375,19.7578125
01-31-2021_16-14-21,14.0171547908,-0.7944171031999999,4.0007993872,79.953125,-4.390625,-13.953125
01-31-2021_16-14-21,11.985648403399999,-3.9266218865999996,6.0825550492,75.578125,-5.453125,-86.2265625
01-31-2021_16-14-21,5.1541398804,-10.963913153199998,0.6364908116,59.359375,-5.3984375,20.0078125
01-31-2021_16-14-21,3.5892338999999995,-1.9214365477999997,3.6107693033999997,-97.3125,23.875,6.921875
01-31-2021_16-14-21,7.5349983674,-0.8303094421999999,6.4438712618,-163.6640625,66.875,39.9765625
01-31-2021_16-14-21,19.5996099166,6.3960148098,9.375078946799999,-66.625,66.6953125,11.078125
01-31-2021_16-14-21,9.851250644199999,-9.389435882399999,-2.3306092123999997,57.8515625,-39.84375,1.1484375
01-31-2021_16-14-21,4.6947179411999995,9.8967142736,5.4293144793999994,76.234375,-40.4765625,39.78125
01-31-2021_16-14-21,14.962319717799998,0.5216353267999999,5.4987063348,96.65625,-24.8828125,1.0234375
01-31-2021_16-14-21,11.473584366999999,-4.055834307,5.965306741799999,68.75,-3.71875,-91.4296875
01-31-2021_16-14-22,5.228317380999999,-10.585847182399998,0.007178467799999999,62.7265625,-9.328125,17.2734375
01-31-2021_16-14-22,2.727817764,-0.107677017,4.2161534212,-106.4921875,31.03125,-24.9453125
01-31-2021_16-14-22,7.154539573999999,0.6197410534,4.2185462438,-170.6015625,70.109375,30.234375
01-31-2021_16-14-22,19.113866928799997,4.941178668999999,7.4560352216,-106.8671875,61.515625,36.875
01-31-2021_16-14-22,11.030912186,-6.245266985999999,1.1940184774,32.296875,-20.0546875,-21.6328125
01-31-2021_16-14-22,1.9645073545999998,4.3118663252,0.6197410534,30.9609375,-50.5390625,11.875
01-31-2021_16-14-22,9.4923272542,0.04546362939999999,6.381657874199999,139.3359375,-50.84375,20.5390625
01-31-2021_16-14-22,16.821542878,1.9046867896,6.4223358584,24.1796875,-2.53125,-84.7734375
01-31-2021_16-14-22,7.257430945799999,-8.626125472999998,2.27318147,84.9453125,-6.1875,-13.515625
01-31-2021_16-14-22,5.807380450199999,-5.7092747236,-0.2009970984,-54.21875,-10.03125,-3.875
01-31-2021_16-14-22,6.934399894799999,-1.0289137179999999,-0.18664016279999998,-122.7109375,24.765625,2.546875
01-31-2021_16-14-22,9.8201439504,2.979064137,6.032305774599999,-192.6953125,42.125,74.6875
01-31-2021_16-14-22,15.845271257199999,1.6366906583999998,6.9056860235999995,-54.5,32.90625,-0.6640625
01-31-2021_16-14-22,8.877371845999999,-6.221338759999999,0.6460621019999999,5.734375,-10.046875,-12.7734375
01-31-2021_16-14-22,9.4683990282,5.3790652048,4.6037906824,112.2734375,-43.765625,20.1171875
01-31-2021_16-14-22,10.963913153199998,-1.2514462198,2.7565316352,53.953125,-79.90625,-4.5
01-31-2021_16-14-23,8.930013943199999,1.567298803,5.4364929472,89.296875,-4.53125,-51.625
01-31-2021_16-14-23,9.513862657599999,-6.0825550492,0.2129612114,50.234375,34.3984375,-21.6640625
01-31-2021_16-14-23,9.200402897,-6.9367927173999995,1.160518961,-35.609375,15.5546875,2.765625
01-31-2021_16-14-23,4.998606411399999,-2.7565316352,-1.495514125,-73.0078125,28.4765625,17.25
01-31-2021_16-14-23,6.072983758799999,-1.1318050897999998,4.9196432655999995,-179.453125,65.3203125,29.0703125
01-31-2021_16-14-23,18.1567378888,4.926821733399999,9.5377908836,-69.140625,24.0390625,30.8359375
01-31-2021_16-14-23,10.217352501999999,-6.3864435194,0.1651047594,4.734375,-1.3359375,-22.875
01-31-2021_16-14-23,10.734202183599999,1.9214365477999997,6.2356956956,95.640625,-20.5859375,4.1015625
01-31-2021_16-14-23,9.774680320999998,-3.4624143021999996,4.1156548719999995,78.328125,-58.984375,-9.4921875
01-31-2021_16-14-23,10.956734685399999,2.3665015514,3.9194434187999994,82.5,-112.90625,0.6015625
01-31-2021_16-14-23,4.9914279436,0.40917266459999996,1.2777672683999999,88.859375,-18.671875,-20.4921875
01-31-2021_16-14-23,10.2029955664,-6.187839243599999,1.1437692028,97.0703125,44.4140625,-1.421875
01-31-2021_16-14-23,12.3876426002,-6.1782679532,0.4474578262,-28.2421875,29.0859375,8.3046875
01-31-2021_16-14-23,6.101697629999999,-0.9164510557999999,-0.07417750059999999,-70.9921875,28.25,24.9375
01-31-2021_16-14-23,5.505884802599999,-1.2418749294,3.0101708308,-80.96875,73.484375,48.3125
01-31-2021_16-14-23,14.2707939864,3.4480573665999996,7.889136112199999,-115.6484375,61.578125,25.125
01-31-2021_16-14-23,14.71585899,-3.0891339766,3.553341561,2.8671875,-15.796875,-25.9453125
01-31-2021_16-14-24,11.030912186,-2.8091737323999997,4.4721854394,100.140625,-46.3359375,-18.9609375
01-31-2021_16-14-24,7.405785946999999,-2.7254249414,4.8789652814,70.046875,-66.6171875,-20.8671875
01-31-2021_16-14-24,11.459227431399999,1.1054840412,3.5581272061999996,81.296875,-102.40625,-15.1328125
01-31-2021_16-14-24,4.642075844,2.5028924396,2.3162522768,77.9375,-28.0234375,-20.859375
01-31-2021_16-14-24,7.0851477186,-1.6606188843999998,1.7395820301999998,107.9140625,33.0078125,-0.3828125
01-31-2021_16-14-24,12.401999535799998,-6.7166530382,0.861416136,10.6875,45.3046875,29.4296875
01-31-2021_16-14-24,8.7673020064,-0.11964112999999998,3.2207392195999995,-60.9140625,43.109375,-13.8984375
01-31-2021_16-14-24,4.7425743932,-2.4526431649999996,1.7132609816,-99.7109375,67.9140625,37.6015625
01-31-2021_16-14-24,11.4664058992,-0.8805587167999999,4.414757697,-129.7578125,83.390625,10.7578125
01-31-2021_16-14-24,12.6628171992,2.9647072013999995,8.9802632178,-50.359375,-2.453125,-5.296875
01-31-2021_16-14-24,11.660224529799999,0.7010970218,6.3984076324,17.6796875,-8.7109375,-28.9921875
01-31-2021_16-14-24,6.5874406178,-3.5413774479999995,3.4121650275999995,68.9140625,-47.0,-9.4921875
01-31-2021_16-14-24,11.3706929952,-2.3832513096,4.9220360882,59.265625,-80.84375,12.6484375
01-31-2021_16-14-24,6.742974086799999,1.2681959779999998,6.4079789228,64.875,-69.9453125,-56.3828125
01-31-2021_16-14-24,6.3481583578,0.45224347139999993,1.9238293703999998,94.6015625,4.421875,-26.5625
01-31-2021_16-14-24,8.8749790234,-5.0871408476,1.543370577,96.65625,42.484375,0.3125
01-31-2021_16-14-25,13.115060670599998,-2.7230321187999995,1.6582260617999998,-26.390625,60.0703125,22.34375
01-31-2021_16-14-25,5.922235935,0.40677984199999995,0.45463629399999994,-40.046875,17.8203125,30.3359375
01-31-2021_16-14-25,8.9443708788,-2.6201407469999998,2.2779671151999996,-59.8671875,51.734375,52.84375
01-31-2021_16-14-25,12.138789049799998,4.2783668087999995,4.850251410199999,-89.3359375,42.2265625,10.2578125
01-31-2021_16-14-25,12.1507531628,0.07178467799999999,4.570291166,-9.5234375,-6.703125,-16.0078125
01-31-2021_16-14-25,9.887142983199999,-3.1585258319999996,5.807380450199999,72.609375,-10.2265625,-34.6953125
