time,g_x,g_y,g_z,a_x,a_y,a_z
02-16-2021_16-45-17,6.1926248888,-2.1008982428,-0.5216353267999999,-5.640625,77.9296875,48.9921875
02-16-2021_16-45-18,10.827522265,4.3860438258,-9.5018985446,176.6015625,71.6875,8.6328125
02-16-2021_16-45-18,9.6981099978,8.0901332106,-3.8500515633999997,238.9609375,12.8203125,-26.96875
02-16-2021_16-45-18,9.001798621199999,-0.993021379,-1.1700902513999998,-127.1484375,5.328125,8.8515625
02-16-2021_16-45-18,0.39481572899999995,-2.3952154225999998,-2.5100709074,36.15625,-34.234375,78.8203125
02-16-2021_16-45-18,10.109675484999999,15.127424477199998,-3.5988051903999994,-135.21875,-119.078125,1.6875
02-16-2021_16-45-18,17.3288212692,2.5842484079999997,-3.8285161599999995,-193.296875,-25.0234375,-21.8125
02-16-2021_16-45-18,7.8460653054,-8.212167163199998,-6.6616181184,-109.2265625,-37.6328125,-20.1640625
02-16-2021_16-45-18,7.1449682836,4.400400761399999,5.2450671392,-60.2890625,144.1953125,-41.5078125
02-16-2021_16-45-18,6.963113765999999,1.1150553316,-9.205188542199998,255.3671875,7.3515625,52.9375
02-16-2021_16-45-18,11.246266219999999,12.684352602599999,-2.4143580034,255.9921875,-17.734375,-31.96875
02-16-2021_16-45-18,10.212566856799999,-1.3686945272,-0.3038884702,-129.75,29.2265625,11.9140625
02-16-2021_16-45-18,-2.3473589705999998,0.2727817764,-0.5527420206,30.734375,52.2734375,94.75
02-16-2021_16-45-18,15.924234403,19.5996099166,-5.520241738199999,-256.0,-11.7265625,-51.9140625
02-16-2021_16-45-18,11.107482509199999,-0.1651047594,-9.7244310464,-141.78125,2.71875,-64.65625
02-16-2021_16-45-18,5.6542398037999995,-1.7587246109999999,-0.3421736318,41.9921875,-27.140625,11.125
02-16-2021_16-45-18,8.417949906799999,1.3232308977999998,-6.013163193799999,5.296875,107.0859375,36.4140625
02-16-2021_16-45-19,7.3172515108,6.302694728399999,-8.3437724062,255.9921875,-26.3671875,36.859375
02-16-2021_16-45-19,13.555340029,11.435299205399998,-3.8596228537999995,14.4375,-20.7109375,-63.640625
02-16-2021_16-45-19,6.582654972599999,-7.523034254399999,0.5670989562,-113.53125,-28.03125,65.2421875
02-16-2021_16-45-19,4.3118663252,14.974283830799997,-3.8859439023999998,-78.1484375,-57.78125,62.7578125
02-16-2021_16-45-19,19.5996099166,0.4163511324,-8.4562350684,-183.046875,1.265625,-37.3671875
02-16-2021_16-45-19,2.0769700168,-11.1577317838,-8.872586200799999,54.578125,-30.9375,25.2421875
02-16-2021_16-45-19,3.9050864832,-2.2444675987999996,-0.5934200047999999,-47.2578125,90.8359375,9.9765625
02-16-2021_16-45-19,7.140182638399999,3.5653056739999998,-8.9587278144,240.3515625,17.7109375,-20.6171875
02-16-2021_16-45-19,14.203794953599997,19.5996099166,-5.194817864599999,255.9921875,-26.3828125,-43.15625
02-16-2021_16-45-19,8.204988695399999,-5.2498527844,-1.4691930763999999,-191.1171875,-4.484375,11.375
02-16-2021_16-45-19,-2.6823541345999997,0.7250252477999999,-1.1892328321999999,88.921875,16.953125,84.4765625
02-16-2021_16-45-19,19.5996099166,13.842478740999999,-7.142575461,-256.0,20.0703125,-70.40625
02-16-2021_16-45-19,10.1742816952,-6.671189408799999,-9.422935398799998,-103.9453125,16.4609375,-31.203125
02-16-2021_16-45-19,3.7328032559999995,-0.6652046828,4.3836510032,-80.640625,114.0625,-0.640625
02-16-2021_16-45-19,10.858628958799999,-2.7134608283999997,-7.4201428825999995,176.9765625,52.4765625,25.140625
02-16-2021_16-45-19,9.9708917742,16.436298439399998,-4.524827536599999,255.9921875,-77.0,-18.96875
02-16-2021_16-45-19,12.177074211399999,-1.0552347666,-2.6560330859999994,-143.1875,-4.25,17.953125
02-16-2021_16-45-20,3.34995164,5.7834522241999995,-5.86241537,5.28125,-16.9140625,89.2578125
02-16-2021_16-45-20,14.165509791999998,7.0085773954,-9.193224429199999,-256.0,30.6171875,-58.7890625
02-16-2021_16-45-20,8.6093757148,-6.1304115012,-5.4723852862,-110.7890625,5.640625,-5.9296875
02-16-2021_16-45-20,-4.247260115,-14.184652372799999,-8.216952808399999,-172.7734375,40.34375,84.5703125
02-16-2021_16-45-20,4.273581163599999,0.3445664544,-8.3844503904,254.8671875,77.9375,-43.0234375
02-16-2021_16-45-20,12.6125679246,19.5996099166,-10.7270237158,255.9921875,-108.40625,-60.9375
02-16-2021_16-45-20,9.420542576199999,-1.1868400095999998,-4.2448672923999995,-181.90625,-40.7265625,-31.734375
02-16-2021_16-45-20,5.8049876276,-0.5000999234,-1.1796615417999998,7.6953125,-32.1640625,40.7109375
02-16-2021_16-45-20,16.1539453726,19.5996099166,-15.9673052098,-256.0,76.3203125,-191.2109375
02-16-2021_16-45-20,10.2077812116,3.3044880105999996,-12.545568891799999,-84.3671875,57.6640625,-5.234375
02-16-2021_16-45-20,6.1782679532,-3.457628657,-3.4552358344,-18.5078125,19.3828125,-26.078125
02-16-2021_16-45-20,2.9336005076,-13.940584467599999,-5.941378515799999,-52.6484375,49.71875,65.796875
02-16-2021_16-45-20,4.204189308199999,-0.011964112999999998,-7.913064338199999,255.9921875,-17.46875,-21.984375
02-16-2021_16-45-20,15.091532138199998,16.8406854588,-6.1998033565999995,255.9921875,-78.4765625,-20.1875
02-16-2021_16-45-20,12.8207434908,2.0267207421999998,-3.6083764807999996,-121.765625,-25.2421875,-23.5859375
02-16-2021_16-45-20,5.797809159799999,-6.072983758799999,-1.8640088054,-96.3515625,19.5625,55.9296875
02-16-2021_16-45-20,3.1250263156,9.549754996599999,-4.6707897152,-17.40625,9.453125,61.390625
02-16-2021_16-45-21,14.0171547908,-2.0841484845999996,-5.2067819775999995,-247.6875,-27.859375,9.6875
02-16-2021_16-45-21,10.987841379199999,-14.368899713,-13.950155758,-256.0,-101.59375,51.8359375
02-16-2021_16-45-21,3.3188449462,-4.5200418914,-2.5435704238,182.203125,93.6015625,-3.109375
02-16-2021_16-45-21,4.816751893799999,1.4285150921999998,-9.7244310464,255.9921875,-42.6484375,-40.8359375
02-16-2021_16-45-21,12.157931630599998,9.6837530622,-4.8478585876,-152.2265625,-28.828125,-59.9765625
02-16-2021_16-45-21,5.0871408476,-4.9507499593999995,-1.9453647737999997,-30.4140625,-0.171875,29.375
02-16-2021_16-45-21,10.068997500799998,12.818350668199999,-3.4743784152,-225.0234375,-6.2890625,145.7265625
02-16-2021_16-45-21,10.310672583399999,1.8999011443999998,-12.906885104399999,-96.2734375,87.4296875,51.796875
02-16-2021_16-45-21,4.7090748768,-2.5196421977999996,-2.75174599,-18.2421875,-14.7421875,10.5078125
02-16-2021_16-45-21,-1.1222337993999998,-13.617553416599998,-4.359722777199999,-197.5625,41.8828125,32.9453125
02-16-2021_16-45-21,4.242474469799999,-2.0721843715999997,-9.958927661199999,255.9921875,34.8984375,-52.0546875
02-16-2021_16-45-21,16.898113201199997,19.5996099166,-4.555934230399999,255.9921875,-114.7734375,42.125
02-16-2021_16-45-21,11.954541709599997,-0.45224347139999993,-2.7445675222,-167.359375,-22.921875,-44.1015625
02-16-2021_16-45-21,2.9814569596,-4.9483571368,-2.1750757434,19.5546875,0.6484375,34.375
02-16-2021_16-45-21,10.0761759686,11.215159526199997,-6.2955162605999995,-143.203125,-1.8515625,67.640625
02-16-2021_16-45-21,9.193224429199999,4.914857620399999,-10.3346008094,-123.2421875,81.7421875,21.328125
02-16-2021_16-45-22,7.054041024799999,-2.6608187312,-3.6873396266,-95.296875,-13.5390625,-12.9375
02-16-2021_16-45-22,9.963713306399999,3.0939196217999996,0.18664016279999998,-90.8515625,43.3359375,-46.140625
02-16-2021_16-45-22,4.9483571368,-2.8115665549999997,-3.8835510797999997,116.03125,79.1796875,16.171875
02-16-2021_16-45-22,6.474977955599999,3.7806597079999995,-8.3844503904,255.9921875,-68.421875,51.9453125
02-16-2021_16-45-22,18.604195715,17.132609816,-5.486742221799999,129.6640625,-36.4296875,-36.25
02-16-2021_16-45-22,8.5328053916,-5.331208752799999,-1.4093725114,-91.8984375,-0.1171875,4.1796875
02-16-2021_16-45-22,0.6269195211999999,0.0047856452,-1.1270194446,28.1796875,0.265625,51.9140625
02-16-2021_16-45-22,11.4903341252,9.198010074399999,-8.9946201534,-191.4375,-23.6640625,70.078125
02-16-2021_16-45-22,11.751151788599998,7.475177802399999,-7.891528934799999,-135.625,56.15625,35.953125
02-16-2021_16-45-22,8.0494552264,-2.4789642136,-3.4552358344,-71.8671875,-3.6796875,-16.8203125
02-16-2021_16-45-22,9.3152583818,0.6891329088,-1.7659030788,-48.4609375,17.0859375,-24.25
02-16-2021_16-45-22,3.7399817237999997,-7.795816030799999,-7.9393853868,-70.0625,75.2734375,-25.3671875
02-16-2021_16-45-22,3.8572300312,0.28713871199999996,-6.8171515874,255.9921875,-61.625,16.640625
02-16-2021_16-45-22,17.838492482999996,17.8911345802,-2.1152551784,255.9921875,-51.0390625,2.6640625
02-16-2021_16-45-22,12.488141149399999,0.6556333924,-2.6727828442,-100.3515625,8.609375,-38.1171875
02-16-2021_16-45-22,5.2091748002,-3.9338003543999998,-4.048655839199999,-38.8828125,13.90625,33.6484375
02-16-2021_16-45-23,-0.1268195978,1.256231865,-0.849452023,40.90625,5.0546875,8.453125
02-16-2021_16-45-23,7.3005017526,6.675975054,-5.1852465742,-94.7890625,-56.9921875,7.6015625
02-16-2021_16-45-23,12.0933254204,-0.34935209959999997,-8.1164542592,-233.7578125,-56.2109375,20.15625
02-16-2021_16-45-23,14.3425786644,1.0935199281999999,-6.632904247199999,-168.9140625,-0.8046875,-49.0078125
02-16-2021_16-45-23,11.5645116258,-3.9696926934,-5.977270854799999,19.6171875,98.8984375,-65.90625
02-16-2021_16-45-23,3.3164521235999995,-1.5361921092,-7.989634661399999,46.8671875,67.4453125,2.0078125
02-16-2021_16-45-23,1.7419748527999996,3.5796626096,-7.6785677234,208.9921875,-41.8203125,54.734375
02-16-2021_16-45-23,13.146167364399998,8.506484342999999,-2.045863323,255.9921875,-23.9140625,-21.7578125
02-16-2021_16-45-23,12.4761770364,1.8592231602,-4.1491543883999995,-15.1328125,28.3515625,-9.9140625
02-16-2021_16-45-23,5.790630692,-2.7110680057999996,-3.6681970458,-31.578125,53.8125,39.2734375
02-16-2021_16-45-23,3.3571301077999993,3.3571301077999993,-3.3068808331999997,-87.8984375,38.109375,73.8671875
02-16-2021_16-45-23,12.363714374199999,3.4193434953999997,-4.335794551199999,-112.625,45.3359375,63.6015625
02-16-2021_16-45-23,8.489734584799999,4.488935197599999,-9.391828705,-143.703125,-13.6171875,-9.71875
02-16-2021_16-45-23,11.667402997599998,-1.2969098492,-4.563112698199999,-146.765625,-21.9296875,-58.53125
02-16-2021_16-45-23,10.188638630799998,-6.053841178,-4.5966122145999995,-16.53125,39.7578125,-34.1171875
02-16-2021_16-45-23,1.9716858223999998,-8.901300071999998,-5.611168997,66.59375,42.3125,-17.5546875
02-16-2021_16-45-23,3.9218362414,-1.4979069475999998,-7.1593252192,239.6953125,-116.484375,49.921875
02-16-2021_16-45-24,16.2975147286,17.4891403834,-2.1798613885999996,255.9921875,-70.171875,-64.828125
02-16-2021_16-45-24,10.3992070196,-1.6941184007999999,-5.520241738199999,-53.609375,-0.1171875,-3.6953125
02-16-2021_16-45-24,5.347958510999999,2.2444675987999996,-2.1822542112,-38.8046875,6.1484375,54.8125
02-16-2021_16-45-24,10.3704931484,5.2785666556,-3.7926238209999994,-174.875,14.0,66.921875
02-16-2021_16-45-24,8.0303126456,6.8889362654,-8.506484342999999,-128.28125,56.4375,11.921875
02-16-2021_16-45-24,10.6911313768,-3.8380874503999998,-4.362115599799999,-95.9765625,-36.5078125,-14.4921875
02-16-2021_16-45-24,6.061019645799999,2.8307091358,-1.4979069475999998,-9.40625,22.8203125,-29.5234375
02-16-2021_16-45-24,5.584847948399999,-2.1678972755999997,-2.2444675987999996,56.3671875,79.6796875,24.53125
02-16-2021_16-45-24,7.874779176599999,3.5294133349999997,-9.7794659662,255.9921875,-96.15625,77.546875
02-16-2021_16-45-24,18.367306277599997,14.2899365672,-5.1421757674,38.078125,-10.765625,-48.609375
02-16-2021_16-45-24,10.2269237924,-6.003591903399999,-0.7920242806,-133.109375,9.6171875,15.6796875
02-16-2021_16-45-24,4.1778682596,1.4596217859999998,-1.5649059803999998,7.28125,7.15625,66.9296875
02-16-2021_16-45-24,10.432706535999998,8.2767733734,-5.106283428399999,-155.25,-13.8671875,58.8125
02-16-2021_16-45-24,12.4091780036,2.0267207421999998,-9.839286531199999,-214.0234375,-13.1484375,-5.5625
02-16-2021_16-45-24,8.200203050199999,-4.223331889,-4.6013978598,-92.3515625,-21.3125,-13.2265625
02-16-2021_16-45-24,9.6406822554,5.484349399199999,1.9884355805999998,-72.265625,83.4296875,-103.578125
02-16-2021_16-45-25,4.8981078622,0.14835500119999998,-5.522634560799999,118.7421875,16.0,-11.9765625
02-16-2021_16-45-25,8.027919823,9.0161555568,-4.9555356046,255.9921875,-83.2890625,14.890625
02-16-2021_16-45-25,17.156538041999998,3.134597606,-5.7284173044,-41.1953125,-10.234375,-59.2734375
02-16-2021_16-45-25,6.2524454538,-4.773681087,-4.4051864065999995,-24.109375,17.9609375,-1.6796875
02-16-2021_16-45-25,5.3024948815999995,7.599604577599999,-2.0003996936,-59.03125,8.6796875,63.953125
02-16-2021_16-45-25,11.5740829162,3.0771698636,-3.6777683361999993,-136.1953125,31.5703125,69.71875
02-16-2021_16-45-25,3.5222348671999995,3.7232319655999997,-8.6117685374,-115.6171875,0.4765625,-36.2421875
02-16-2021_16-45-25,11.870792918599998,-0.38045879339999994,-2.4933211492,-182.296875,-12.2890625,-53.234375
02-16-2021_16-45-25,12.830314781199998,-0.047856451999999994,-6.032305774599999,-51.2109375,88.1953125,-59.5
02-16-2021_16-45-25,-1.9788642901999998,-11.8133651762,-6.831508523,28.96875,6.484375,-19.6484375
02-16-2021_16-45-25,3.9888352742,1.6821542877999998,-4.3142591478,249.3125,-104.9375,37.28125
02-16-2021_16-45-25,16.4554410202,19.0205468474,-0.7513462964,255.9921875,-128.984375,22.828125
02-16-2021_16-45-25,14.687145118799998,0.6580262149999999,-3.7040893847999996,16.5390625,31.9453125,-2.609375
02-16-2021_16-45-25,6.7932233614,1.1892328321999999,-3.5341989802,23.1015625,52.5390625,-8.6953125
02-16-2021_16-45-25,2.75174599,1.4883356571999997,-3.2111679292,-76.6875,0.6796875,32.4296875
02-16-2021_16-45-25,11.428120737599999,2.0793628394,-3.5964123677999997,-98.2578125,28.5546875,65.6015625
02-16-2021_16-45-26,7.645068206999999,11.449656141,-5.4747781088,-226.1171875,49.59375,19.8125
02-16-2021_16-45-26,10.5355979078,0.2440679052,-2.1367905817999997,-143.578125,-29.421875,-6.1328125
02-16-2021_16-45-26,15.211173268199998,-3.0460631698,-6.242874163399999,-76.71875,24.625,-14.296875
02-16-2021_16-45-26,7.3890361888,4.656432779599999,1.6941184007999999,-45.3046875,105.8515625,-52.5390625
02-16-2021_16-45-26,1.8927226766,-2.8307091358,-2.6943182475999996,154.4375,-36.2421875,21.6875
02-16-2021_16-45-26,8.602197247,2.1343977592,-5.458028350599999,255.9921875,-68.3046875,-51.5
02-16-2021_16-45-26,18.599410069799998,16.934005540199998,-6.920042959199999,255.9921875,-15.5,-25.453125
02-16-2021_16-45-26,10.8370935554,-3.2829526072,-4.8981078622,-133.0546875,8.796875,-24.4140625
02-16-2021_16-45-26,8.568697730599999,-0.23210379219999996,-5.0129633469999995,-13.4140625,9.9375,-12.7734375
02-16-2021_16-45-26,7.819744256799999,1.2681959779999998,-2.0051853387999996,-49.96875,21.1484375,26.734375
02-16-2021_16-45-26,10.1383893562,5.7044890784,-2.6009981662,-73.6484375,78.2890625,20.546875
02-16-2021_16-45-26,5.371886736999999,1.8903298539999998,-6.8075802969999994,-67.3984375,40.953125,28.515625
02-16-2021_16-45-26,8.1092757914,3.1872397032,-2.1631116304,-150.890625,-46.34375,-25.671875
02-16-2021_16-45-26,13.854442854,-2.4837498588,-4.1156548719999995,-106.125,-31.59375,2.4375
02-16-2021_16-45-26,7.3890361888,-2.7661029256,-1.962114532,45.71875,75.6484375,-14.53125
02-16-2021_16-45-26,3.2781669619999994,0.9116654106,-2.6177479243999997,123.546875,-11.703125,-37.2265625
02-16-2021_16-45-26,7.6498538522,6.2955162605999995,-3.9433716447999996,255.9921875,-125.4609375,-10.828125
02-16-2021_16-45-27,18.2644149058,12.335000502999998,-5.898307709,141.4609375,-9.53125,-82.796875
02-16-2021_16-45-27,9.1597249128,-3.0125636533999995,-3.4671999473999997,-82.859375,41.8828125,-18.0234375
02-16-2021_16-45-27,8.518448456,0.04546362939999999,-5.6494541586,6.390625,19.453125,11.828125
02-16-2021_16-45-27,5.809773272799999,-0.09332008139999999,-2.4574288101999997,-92.078125,3.765625,23.1484375
02-16-2021_16-45-27,10.628917989199998,4.881358103999999,-2.2564317118,-150.734375,53.203125,25.734375
02-16-2021_16-45-27,6.4582281973999995,6.4558353747999995,-5.1780681064000005,-135.109375,55.6171875,-15.21875
02-16-2021_16-45-27,8.5351982142,0.10289137179999999,-3.1274191381999996,-118.9921875,-66.5078125,-43.640625
02-16-2021_16-45-27,14.7565369742,-3.2398818003999996,-6.0945191622,-112.3203125,-24.484375,-37.890625
02-16-2021_16-45-27,5.5322058512,4.8023949582,-0.2440679052,55.7578125,69.609375,-77.6015625
02-16-2021_16-45-27,4.9124647978,0.09571290399999999,-2.8067809097999996,140.1640625,26.828125,-17.3203125
02-16-2021_16-45-27,10.7509519418,7.046862557,-5.300102058999999,255.9921875,-42.765625,48.65625
02-16-2021_16-45-27,16.3142644868,7.728816997999999,-3.2398818003999996,-28.578125,49.0078125,-67.6328125
02-16-2021_16-45-27,8.9060857172,-3.9026936606,-3.6586257554,19.15625,28.03125,20.9140625
02-16-2021_16-45-27,-2.7230321187999995,4.5320060043999995,-0.849452023,-29.3515625,-5.6484375,64.0078125
02-16-2021_16-45-27,5.328815930199999,5.326423107599999,-3.1106693799999996,-111.9609375,-61.296875,64.09375
02-16-2021_16-45-27,15.1058890738,1.4859428345999999,-10.037890806999998,-256.0,-13.8671875,-6.234375
02-16-2021_16-45-28,11.365907349999999,-2.3018953412,-6.061019645799999,-171.1328125,-37.9140625,-30.5078125
02-16-2021_16-45-28,13.0911324446,-3.9936209193999996,-5.4364929472,-37.84375,19.6796875,1.0
02-16-2021_16-45-28,5.4364929472,9.556933464399998,3.9553357577999995,-178.9921875,158.609375,-99.8359375
02-16-2021_16-45-28,0.6029912951999999,-2.2061824372,-6.994220459799999,255.9921875,-80.0390625,125.1640625
02-16-2021_16-45-28,14.6775738284,7.039684089199999,-0.7489534737999999,252.390625,-92.984375,22.5
02-16-2021_16-45-28,10.839486378,2.4071795355999996,-3.9529429352,54.2421875,12.28125,-59.8125
02-16-2021_16-45-28,8.6069828922,-1.0576275892,-0.3278166962,-65.7890625,21.9921875,7.40625
02-16-2021_16-45-28,2.5866412305999997,0.8901300072,-4.838287297199999,-48.6875,-0.109375,53.1484375
02-16-2021_16-45-28,10.116853952799998,9.6000042712,-4.7090748768,-158.265625,-36.1484375,45.96875
02-16-2021_16-45-28,13.966905516199999,1.3280165429999997,-2.1655044529999996,-175.6640625,-13.609375,16.453125
02-16-2021_16-45-28,10.6313108118,-3.5844482548,-7.271787881399999,-78.078125,-3.234375,4.90625
02-16-2021_16-45-28,8.2767733734,-1.088734283,-2.9623143788,93.53125,11.5546875,-8.671875
02-16-2021_16-45-28,3.0364918793999993,1.1509476706,-2.6967110702,117.0234375,84.140625,-5.3515625
02-16-2021_16-45-28,8.724231199599998,6.281159324999999,-4.5726839886,255.9921875,6.25,37.546875
02-16-2021_16-45-28,17.362320785599998,2.3521446158,0.0861416136,12.9375,5.375,-74.296875
02-16-2021_16-45-28,7.9585279675999985,-1.4428720277999998,-3.0628129279999996,18.875,43.03125,10.5
02-16-2021_16-45-28,-0.9164510557999999,5.1230331866,-2.7780670385999997,-49.6484375,15.40625,55.234375
02-16-2021_16-45-29,10.6863457316,16.6444740056,-1.7395820301999998,-177.75,-109.796875,-22.890625
02-16-2021_16-45-29,19.2095798328,-8.9898345082,-11.023733718199999,-256.0,-62.796875,7.8046875
02-16-2021_16-45-29,11.9569345322,-3.4887353508,-5.833701498799999,90.4296875,18.1640625,-22.0078125
02-16-2021_16-45-29,16.436298439399998,7.601997400199999,3.4408788988,-91.859375,233.0546875,-40.3203125
02-16-2021_16-45-29,1.2203395259999998,-2.703889538,-7.5948189324,128.2265625,74.8984375,97.53125
02-16-2021_16-45-29,6.0227344842,2.5794627627999995,-4.4793639072,255.9921875,-4.84375,121.2421875
02-16-2021_16-45-29,14.2229375344,3.8237305147999994,-0.5790630692,150.453125,22.3125,65.6796875
02-16-2021_16-45-29,15.134602944999997,4.4195433422,-6.032305774599999,-76.375,-89.796875,218.3203125
02-16-2021_16-45-29,10.212566856799999,3.3810583337999995,-5.505884802599999,-145.0390625,20.0625,-13.8359375
02-16-2021_16-45-29,5.1828537516,10.234102260199998,-1.8711872732,-229.7734375,-8.484375,-226.453125
02-16-2021_16-45-29,19.293328623799997,-1.7898313048,-15.725630127199999,24.3984375,31.84375,-183.3125
02-16-2021_16-45-29,16.0654109364,3.960121403,-5.565705367599999,101.6484375,21.9375,102.953125
02-16-2021_16-45-29,4.9483571368,-1.1557333157999998,-7.446463931199999,29.8046875,21.734375,53.25
02-16-2021_16-45-29,5.6733823846,-3.6346975293999995,1.8233308212,255.9921875,48.015625,67.484375
02-16-2021_16-45-29,7.982456193599999,4.5655055207999995,-2.6943182475999996,204.3046875,-39.6640625,126.0234375
02-16-2021_16-45-29,5.8289158536,11.3467647692,-7.994420306599999,-5.765625,-191.7421875,-3.640625
02-16-2021_16-45-30,19.5996099166,1.2514462198,-4.1347974528,-256.0,-114.953125,9.9921875
02-16-2021_16-45-30,11.2606231556,-4.5056849558,-8.0781690976,45.890625,207.625,-39.28125
02-16-2021_16-45-30,4.003192209799999,1.6941184007999999,-5.1421757674,40.2578125,180.921875,41.203125
02-16-2021_16-45-30,2.5674986497999996,4.553541407799999,-2.5794627627999995,255.9921875,7.9921875,57.9765625
02-16-2021_16-45-30,6.999006104999999,-2.8689942973999996,-3.1082765574,-80.8828125,-53.4453125,146.453125
02-16-2021_16-45-30,1.0384850084,6.597011908199999,-1.5457633995999998,101.421875,-21.8671875,108.25
02-16-2021_16-45-30,10.456634761999998,6.5874406178,-1.0121639597999998,-256.0,-191.03125,-79.1640625
02-16-2021_16-45-30,19.5996099166,-7.9393853868,-18.599410069799998,-256.0,-79.640625,-22.640625
02-16-2021_16-45-30,12.4091780036,1.4428720277999998,4.2687955184,158.3515625,173.65625,-48.0859375
02-16-2021_16-45-30,1.1916256548,-4.7808595548,-11.014162427799999,241.015625,21.015625,90.28125
02-16-2021_16-45-30,10.408778309999999,7.1688965096,-0.9188438783999999,255.9921875,-13.3125,-60.4296875
02-16-2021_16-45-30,3.2087751065999996,-2.1726829208,-0.047856451999999994,-97.1484375,-88.5625,61.546875
02-16-2021_16-45-30,3.6251262389999996,10.2436735506,-4.7688954418,54.953125,-67.2265625,60.7890625
02-16-2021_16-45-30,17.2067873166,18.965511927599998,-4.3477586642,-256.0,-34.59375,-109.234375
02-16-2021_16-45-30,11.12662509,-7.5828548194,-13.189238171199998,-180.09375,-39.4921875,0.2578125
02-16-2021_16-45-30,7.523034254399999,-4.2281175342,4.043870194,-150.2421875,139.015625,-31.3046875
02-16-2021_16-45-31,4.1300118076,-8.0111700648,-16.5296185208,255.9921875,26.3125,127.1796875
02-16-2021_16-45-31,12.122039291599998,14.251651405599999,-4.046263016599999,255.9921875,-29.6171875,-88.7890625
02-16-2021_16-45-31,9.9158568544,0.5814558917999999,-7.202396026,-203.125,-12.578125,-17.359375
02-16-2021_16-45-31,1.4644074311999997,4.6396830214,-3.6825539814,30.65625,8.640625,126.4921875
02-16-2021_16-45-31,7.791030385599999,7.5589265934,1.8185451759999998,-256.0,34.6796875,-9.15625
02-16-2021_16-45-31,11.2558375104,-5.1637111708,-10.7581304096,-137.1171875,-49.0,-15.1328125
02-16-2021_16-45-31,8.195417404999999,2.333002035,2.4526431649999996,-45.453125,120.6953125,-82.9375
02-16-2021_16-45-31,3.0436703471999995,-3.5940195451999997,-7.29810893,255.9921875,69.640625,66.984375
02-16-2021_16-45-31,10.1001041946,13.564911319399998,-7.2885376395999995,255.9921875,-50.6875,22.9140625
02-16-2021_16-45-31,14.1367959208,0.8279166196,-7.149753928799999,-132.0703125,-28.5546875,-54.484375
02-16-2021_16-45-31,2.8977081685999995,-1.7036896912,-1.124626622,11.3515625,-14.703125,82.8203125
02-16-2021_16-45-31,8.5351982142,7.755138046599999,-5.446064237599999,-69.8046875,-11.140625,24.6875
02-16-2021_16-45-31,12.0287192102,11.284551381599998,-7.453642399,-149.7265625,62.03125,-47.84375
02-16-2021_16-45-31,8.970691927399999,-8.8247297488,-7.659425142599999,-21.71875,-6.234375,-4.8046875
02-16-2021_16-45-31,8.961120636999999,-6.1375899689999995,-6.8339013456,10.3359375,123.421875,-14.5078125
02-16-2021_16-45-31,-0.5910271822,-1.5050854154,-8.1427753078,255.9921875,-46.9765625,86.25
02-16-2021_16-45-31,15.742379885399998,19.5996099166,-7.7240313528,255.9921875,-82.9609375,-49.078125
02-16-2021_16-45-32,8.020741355199998,-3.6538401101999995,-3.3786655112,-50.4921875,-38.953125,-62.5625
02-16-2021_16-45-32,7.831708369799999,1.5481562222,-2.4885355039999997,26.078125,8.515625,88.2421875
02-16-2021_16-45-32,7.927421273799999,4.941178668999999,-3.553341561,-103.296875,38.3203125,52.8984375
02-16-2021_16-45-32,7.247859655399999,9.7292166916,-5.965306741799999,-114.5078125,57.8125,25.3203125
02-16-2021_16-45-32,10.0402836296,-1.3447663012,-6.771687958,-107.2421875,-50.3125,-66.9921875
02-16-2021_16-45-32,9.913464031799998,-2.7230321187999995,-2.5507488916,-26.296875,34.859375,-3.671875
02-16-2021_16-45-32,4.5320060043999995,5.9126646445999995,-3.4863425282,59.953125,69.1640625,-2.96875
02-16-2021_16-45-32,4.9363930238,5.2474599618,-9.736395159399999,255.9921875,-79.2890625,74.7109375
02-16-2021_16-45-32,11.483155657399998,19.5996099166,-6.089733516999999,255.9921875,-60.6640625,-92.109375
02-16-2021_16-45-32,8.6428752312,-4.8239303615999996,-4.716253344599999,-107.40625,-8.6875,-75.609375
02-16-2021_16-45-32,6.5300128754,2.6991038927999997,-0.8949156524,-50.7890625,7.8046875,67.4296875
02-16-2021_16-45-32,8.3557365192,4.816751893799999,-3.3284162366,-84.640625,-0.6796875,88.4453125
02-16-2021_16-45-32,7.4129644148,9.427721044,-8.1619178886,-75.765625,82.609375,76.3515625
02-16-2021_16-45-32,10.648060569999998,-0.8829515394,-5.2067819775999995,-40.8359375,22.0859375,-26.7578125
02-16-2021_16-45-32,7.953742322399999,2.9575287336,-1.9549360641999998,-0.6796875,7.015625,-10.2421875
02-16-2021_16-45-32,3.2805597846,-0.7345965381999999,-1.8041882403999998,69.9296875,30.1171875,13.890625
02-16-2021_16-45-33,3.8668013215999997,2.3665015514,-7.1641108644,255.9921875,-57.8828125,50.625
02-16-2021_16-45-33,15.476776576799999,16.917255781999998,-4.331008905999999,255.9921875,-9.265625,-61.484375
02-16-2021_16-45-33,7.5517481256,-2.8019952645999995,-5.455635528,-75.703125,4.7421875,-36.3515625
02-16-2021_16-45-33,8.676374747599999,0.5934200047999999,-2.6440689729999995,8.484375,-6.6640625,-13.2421875
02-16-2021_16-45-33,5.266602542599999,3.7088750299999997,-3.9864424515999994,-98.7421875,7.125,40.78125
