time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-35-51,9.762716207999999,-1.7324035624,-1.3950155757999998,5.1328125,-1.1171875,-0.2265625
03-06-2021_13-35-51,9.667003304,-1.519442351,-1.4787643668,9.2421875,0.734375,2.5859375
03-06-2021_13-35-51,9.858429112,-1.5601203352,-1.6055839646,2.4921875,-1.203125,-0.671875
03-06-2021_13-35-51,9.9038927414,-1.7180466267999999,-1.4261222696,2.546875,-0.734375,-1.890625
03-06-2021_13-35-51,9.714859756,-1.6965112233999997,-1.4859428345999999,1.4921875,1.4765625,-0.140625
03-06-2021_13-35-51,9.614361206799998,-1.6007983193999997,-1.4524433181999998,2.171875,2.046875,-0.078125
03-06-2021_13-35-52,9.664610481399999,-1.6414763036,-1.5529418674,1.578125,-0.390625,0.5546875
03-06-2021_13-35-52,9.865607579799999,-1.7276179172,-1.495514125,1.9296875,-1.265625,0.1171875
03-06-2021_13-35-52,9.848857821600001,-1.6366906583999998,-1.6247265453999997,1.4609375,-0.1875,-0.15625
03-06-2021_13-35-52,9.6933243526,-1.5864413838,-1.4261222696,1.1875,-0.9921875,0.78125
03-06-2021_13-35-52,9.786644434,-1.5744772707999999,-1.5266208188,-1.8046875,1.90625,4.4765625
03-06-2021_13-35-52,9.762716207999999,-1.6797614652,-1.6893327556,-5.2421875,0.6640625,3.2890625
03-06-2021_13-35-52,9.7435736272,-1.7539389657999997,-1.6414763036,-4.8828125,0.9609375,2.5703125
03-06-2021_13-35-52,9.714859756,-1.7300107397999998,-1.5792629159999998,-2.6484375,0.8203125,1.0234375
03-06-2021_13-35-52,9.7172525786,-1.5720844482,-1.6558332392,-2.5234375,1.4921875,-1.5078125
03-06-2021_13-35-52,9.6717889492,-1.686939933,-1.6677973521999998,-1.9765625,-0.9140625,-1.15625
03-06-2021_13-35-52,9.736395159399999,-1.7395820301999998,-1.495514125,-1.7578125,-1.0859375,0.2421875
03-06-2021_13-35-52,9.9158568544,-1.5984054967999999,-1.4979069475999998,-1.0859375,1.09375,0.25
03-06-2021_13-35-52,9.8680004024,-1.7778671918,-1.5529418674,2.4140625,1.6015625,-1.3359375
03-06-2021_13-35-52,9.678967416999999,-1.7276179172,-1.4500504955999998,3.3046875,1.765625,-0.7265625
03-06-2021_13-35-52,9.772287498399999,-1.6462619487999999,-1.4739787215999998,6.09375,-0.109375,-0.1328125
03-06-2021_13-35-52,9.750752095,-1.5361921092,-1.5385849318,4.921875,0.359375,-0.625
03-06-2021_13-35-53,9.8177511278,-1.5816557385999996,-1.4620146085999999,3.3359375,-0.3984375,-1.46875
03-06-2021_13-35-53,9.784251611399998,-1.543370577,-1.4500504955999998,2.3671875,0.5859375,-0.765625
03-06-2021_13-35-53,9.628718142399999,-1.6199409001999998,-1.4811571894,0.484375,-0.1171875,0.0546875
03-06-2021_13-35-53,9.851250644199999,-1.6893327556,-1.567298803,1.7421875,-0.453125,-0.53125
03-06-2021_13-35-53,9.8273224182,-1.4500504955999998,-1.4021940436,1.203125,-0.109375,2.6796875
03-06-2021_13-35-53,9.8608219346,-1.4859428345999999,-1.5218351735999998,0.921875,2.3359375,-0.1015625
03-06-2021_13-35-53,9.6622176588,-1.5649059803999998,-1.3686945272,4.2890625,1.828125,-2.0
03-06-2021_13-35-53,9.5641119322,-1.5864413838,-1.6965112233999997,1.90625,0.75,-1.21875
03-06-2021_13-35-53,9.9038927414,-1.5146567058,-1.5409777543999998,-0.203125,-0.984375,-0.890625
03-06-2021_13-35-53,9.9349994352,-1.746760498,-1.4620146085999999,-0.09375,-0.6640625,-0.1640625
03-06-2021_13-35-53,9.812965482600001,-1.5385849318,-1.6151552549999997,2.6171875,0.671875,1.453125
03-06-2021_13-35-53,9.7603233854,-1.5218351735999998,-1.5050854154,1.3671875,0.640625,1.4296875
03-06-2021_13-35-53,9.619146851999998,-1.5337992865999999,-1.4404792051999997,1.671875,0.234375,1.4375
03-06-2021_13-35-53,9.6239324972,-1.5696916255999998,-1.4979069475999998,0.0703125,-0.5,1.4296875
03-06-2021_13-35-53,9.8919286284,-1.6079767872,-1.5314064639999998,0.7265625,-1.03125,0.8046875
03-06-2021_13-35-53,9.877571692799998,-1.5744772707999999,-1.5337992865999999,-0.125,0.609375,0.0078125
03-06-2021_13-35-53,9.6885387074,-1.4165509792,-1.4787643668,0.6953125,1.2265625,-0.0625
03-06-2021_13-35-54,9.583254513,-1.6845471103999998,-1.4811571894,1.6953125,0.1875,0.5859375
03-06-2021_13-35-54,9.829715240799999,-1.5792629159999998,-1.4859428345999999,2.1953125,-1.2265625,2.2109375
03-06-2021_13-35-54,9.882357337999998,-1.543370577,-1.5481562222,1.6875,-0.2421875,0.9765625
03-06-2021_13-35-54,9.853643466799998,-1.5266208188,-1.375872995,0.09375,-0.03125,1.4453125
03-06-2021_13-35-54,9.7220382238,-1.5792629159999998,-1.471585899,0.0546875,1.0546875,2.3046875
03-06-2021_13-35-54,9.6813602396,-1.5505490447999999,-1.4285150921999998,2.390625,-0.1171875,0.109375
03-06-2021_13-35-54,9.6263253198,-1.7084753364,-1.5457633995999998,0.5,0.765625,-0.59375
03-06-2021_13-35-54,9.839286531199999,-1.5696916255999998,-1.5002997701999998,1.21875,-0.6171875,-0.734375
03-06-2021_13-35-54,9.927820967399999,-1.6199409001999998,-1.4835500119999998,0.765625,-0.125,0.453125
03-06-2021_13-35-54,9.705288465599999,-1.6079767872,-1.4691930763999999,2.234375,0.609375,0.265625
03-06-2021_13-35-54,9.6598248362,-1.5122638831999997,-1.4596217859999998,1.3515625,0.6640625,-0.3203125
03-06-2021_13-35-54,9.738787982,-1.5337992865999999,-1.4644074311999997,1.0078125,-0.015625,0.5859375
03-06-2021_13-35-54,9.9397850804,-1.5457633995999998,-1.4883356571999997,1.46875,-0.78125,0.3203125
03-06-2021_13-35-54,9.846464998999998,-1.5361921092,-1.5553346899999998,1.0234375,-0.1171875,0.2734375
03-06-2021_13-35-54,9.7244310464,-1.5577275125999999,-1.5074782379999998,0.7734375,0.3359375,0.078125
03-06-2021_13-35-54,9.741180804599999,-1.5026925928,-1.5242279962,-0.2890625,0.890625,-0.4375
03-06-2021_13-35-54,9.7914300792,-1.5744772707999999,-1.5457633995999998,-0.3203125,-0.3671875,-0.125
03-06-2021_13-35-55,9.9158568544,-1.5026925928,-1.4811571894,-2.4140625,-0.3125,1.3359375
03-06-2021_13-35-55,9.8632147572,-1.5002997701999998,-1.5218351735999998,-1.6171875,0.65625,1.234375
03-06-2021_13-35-55,9.8177511278,-1.5218351735999998,-1.4668002538,-0.09375,1.6953125,-0.2734375
03-06-2021_13-35-55,9.6215396746,-1.5218351735999998,-1.4500504955999998,-1.125,-0.0078125,-0.40625
03-06-2021_13-35-55,9.7292166916,-1.5002997701999998,-1.4883356571999997,-0.265625,-0.9453125,-0.7265625
03-06-2021_13-35-55,9.853643466799998,-1.5098710605999999,-1.5218351735999998,-0.09375,-0.5625,0.1640625
03-06-2021_13-35-55,9.8608219346,-1.4883356571999997,-1.5361921092,-1.2890625,0.0703125,0.6484375
03-06-2021_13-35-55,9.8632147572,-1.5816557385999996,-1.3854442853999998,2.765625,1.3984375,0.953125
03-06-2021_13-35-55,9.7435736272,-1.3208380752,-1.4404792051999997,5.046875,1.046875,2.140625
03-06-2021_13-35-55,9.8057870148,-1.4811571894,-1.5170495283999998,2.15625,-2.25,-0.2109375
03-06-2021_13-35-55,9.848857821600001,-1.6271193679999998,-1.43569356,0.3984375,-0.8125,0.25
03-06-2021_13-35-55,9.8847501606,-1.6175480776,-1.5768700934,0.6015625,0.796875,2.96875
03-06-2021_13-35-55,9.738787982,-1.3423734786,-1.4596217859999998,1.4140625,1.265625,1.0703125
03-06-2021_13-35-55,9.784251611399998,-1.6247265453999997,-1.4835500119999998,0.21875,0.109375,-0.3046875
03-06-2021_13-35-55,9.7244310464,-1.5026925928,-1.519442351,1.5625,0.5390625,0.0234375
03-06-2021_13-35-55,9.6526463684,-1.4883356571999997,-1.495514125,1.1796875,-0.8984375,0.6953125
03-06-2021_13-35-56,9.829715240799999,-1.6079767872,-1.5888342063999998,0.53125,0.625,1.1484375
03-06-2021_13-35-56,9.762716207999999,-1.5242279962,-1.4979069475999998,0.0078125,0.5546875,1.8359375
03-06-2021_13-35-56,9.7938229018,-1.5242279962,-1.6271193679999998,-0.125,0.0625,0.65625
03-06-2021_13-35-56,9.8201439504,-1.447657673,-1.495514125,1.140625,2.4140625,3.2109375
03-06-2021_13-35-56,9.8727860476,-1.2107682356,-1.6965112233999997,-5.96875,7.8984375,5.609375
03-06-2021_13-35-56,9.930213789999998,-1.43569356,-1.8496518698,-14.7109375,11.234375,-1.296875
03-06-2021_13-35-56,9.6598248362,-1.950150419,-1.2610175102,-15.9609375,7.7890625,0.21875
03-06-2021_13-35-56,9.954142015999999,-1.7730815465999998,-1.8185451759999998,-8.9765625,11.7421875,-2.7734375
03-06-2021_13-35-56,9.8608219346,-2.2923240507999996,-1.1581261384,-6.5390625,16.5234375,-13.3125
03-06-2021_13-35-56,9.597611448599999,-1.6342978357999998,-0.6029912951999999,20.0,10.0859375,-11.9296875
03-06-2021_13-35-56,10.068997500799998,-1.6007983193999997,-0.8997012975999998,19.2421875,11.921875,-5.6484375
03-06-2021_13-35-56,10.4781701654,-1.4524433181999998,-0.39481572899999995,24.6328125,5.875,-8.6015625
03-06-2021_13-35-56,10.664810328199998,-0.8805587167999999,-0.2679961312,24.9453125,25.015625,-8.7421875
03-06-2021_13-35-56,10.140782178799999,-1.1988041226,-0.5359922624,30.1328125,20.109375,-9.671875
03-06-2021_13-35-56,9.367900479,-0.5934200047999999,-0.6029912951999999,28.5703125,24.453125,-10.1875
03-06-2021_13-35-56,8.444270955399999,-1.064806057,0.7202396025999999,22.734375,2.8984375,-0.6328125
03-06-2021_13-35-56,9.700502820399999,-1.2801600909999997,-0.48095734259999995,35.5078125,-31.8359375,14.859375
03-06-2021_13-35-57,10.473384520199998,-1.1581261384,0.6388836341999999,36.296875,-37.6953125,20.328125
03-06-2021_13-35-57,9.678967416999999,-0.22492532439999996,-0.035892338999999995,57.421875,-16.4765625,7.4375
03-06-2021_13-35-57,8.997012976,-2.6895326024,0.3302095188,24.9921875,-18.8359375,17.765625
03-06-2021_13-35-57,9.736395159399999,-0.873380249,-0.6364908116,40.328125,-31.84375,-7.40625
03-06-2021_13-35-57,12.8470645394,-1.4931213023999999,-1.0073783146,39.5546875,-26.7578125,-4.5625
03-06-2021_13-35-57,9.923035322199999,-1.4883356571999997,-1.2586246875999998,41.703125,9.140625,-9.0390625
03-06-2021_13-35-57,9.544969351399999,-1.7491533205999998,-1.0624132344,37.1484375,7.28125,-5.046875
03-06-2021_13-35-57,9.592825803399998,-1.2011969452,-1.1964112999999998,41.3828125,3.3828125,-3.390625
03-06-2021_13-35-57,9.190831606599998,-1.2921242039999998,-1.5026925928,27.7578125,-5.7109375,-0.2109375
03-06-2021_13-35-57,10.3346008094,-1.3423734786,-1.5601203352,17.3671875,-9.4765625,-1.375
03-06-2021_13-35-57,10.128818065799999,-1.2634103328,-1.0911271056,5.2734375,-2.15625,-3.25
03-06-2021_13-35-57,9.607182738999999,-1.5146567058,-1.2394821068,1.125,-1.0078125,-5.4140625
03-06-2021_13-35-57,10.1790673404,-1.6821542877999998,-1.208375413,-5.8515625,1.7109375,-1.5546875
03-06-2021_13-35-57,10.0354979844,-1.387837108,-1.1341979124,-5.984375,8.7890625,2.2734375
03-06-2021_13-35-57,9.846464998999998,-1.3447663012,-1.0791629926,-2.296875,4.15625,7.4609375
03-06-2021_13-35-57,9.7794659662,-1.1653046061999999,-0.8973084749999999,-1.7265625,0.4296875,1.6875
03-06-2021_13-35-58,9.786644434,-1.2777672683999999,-0.8350950873999999,-2.1953125,0.515625,-1.6875
03-06-2021_13-35-58,9.9038927414,-1.4835500119999998,-0.7130611348,-3.5078125,0.078125,-2.1640625
03-06-2021_13-35-58,9.9756774194,-1.4883356571999997,-0.9260223461999999,6.640625,4.78125,-0.203125
03-06-2021_13-35-58,9.882357337999998,-1.5553346899999998,-0.8781658942,5.3984375,4.7109375,0.9140625
03-06-2021_13-35-58,9.7435736272,-1.423729447,-0.5862415369999999,5.5390625,1.1484375,-0.671875
03-06-2021_13-35-58,10.04985492,-1.2394821068,-0.49770710079999997,-0.0390625,0.8359375,0.953125
03-06-2021_13-35-58,10.0953185494,-1.9716858223999998,-0.6556333924,4.3203125,2.3515625,1.5546875
03-06-2021_13-35-58,9.6358966102,-1.6271193679999998,-0.8925228297999999,8.9453125,-0.421875,3.890625
03-06-2021_13-35-58,9.9445707256,-0.9044869427999999,-0.6963113766,6.6171875,0.796875,1.9921875
03-06-2021_13-35-58,9.7076812882,-1.3902299305999999,-0.7226324252,4.4140625,0.328125,0.4375
03-06-2021_13-35-58,9.901499918799999,-1.67497582,-0.8590233133999999,4.8515625,-3.609375,4.6015625
03-06-2021_13-35-58,9.9206424996,-1.2251251712,-0.6580262149999999,0.6953125,0.9453125,4.6484375
03-06-2021_13-35-58,9.9326066126,-1.2753744458,-0.8949156524,2.5703125,1.9921875,2.5703125
03-06-2021_13-35-58,9.906285564,-1.411765334,-0.8327022648,-0.3671875,-1.34375,0.9453125
03-06-2021_13-35-58,9.958927661199999,-1.2658031554,-0.8015955709999999,-2.5703125,-0.2265625,-0.828125
03-06-2021_13-35-58,9.7698946758,-1.4404792051999997,-0.8039883936,-2.875,0.578125,-3.2265625
03-06-2021_13-35-59,10.1120683076,-1.5577275125999999,-0.8279166196,-1.4921875,0.125,-1.9140625
03-06-2021_13-35-59,9.7555377402,-1.4739787215999998,-0.8111668613999999,1.21875,0.4140625,-0.9921875
03-06-2021_13-35-59,9.812965482600001,-1.4691930763999999,-0.7585247641999999,2.234375,-0.15625,0.3359375
03-06-2021_13-35-59,10.0235338714,-1.5792629159999998,-0.8231309743999999,2.28125,-0.25,2.765625
03-06-2021_13-35-59,9.9038927414,-1.3543375916,-0.8015955709999999,1.3359375,0.59375,1.8046875
03-06-2021_13-35-59,9.784251611399998,-1.3902299305999999,-0.8039883936,0.0390625,0.140625,-0.3515625
03-06-2021_13-35-59,9.9876415324,-1.447657673,-0.8063812161999999,0.78125,-0.1796875,-0.2890625
03-06-2021_13-35-59,9.8608219346,-1.4404792051999997,-0.7944171031999999,1.8671875,0.484375,-0.2421875
03-06-2021_13-35-59,9.918249676999999,-1.5026925928,-0.7609175867999999,2.3046875,-0.46875,0.4765625
03-06-2021_13-35-59,10.021141048799999,-1.4620146085999999,-0.7489534737999999,2.7578125,0.28125,-0.1640625
03-06-2021_13-35-59,9.8632147572,-1.3902299305999999,-0.8063812161999999,1.4453125,-0.109375,0.6328125
03-06-2021_13-35-59,9.9469635482,-1.387837108,-0.8422735551999999,1.078125,-0.734375,0.515625
03-06-2021_13-35-59,9.901499918799999,-1.4668002538,-0.6963113766,1.546875,-0.21875,0.390625
03-06-2021_13-35-59,9.841679353799998,-1.3830514628,-0.7968099258,1.078125,1.078125,1.5390625
03-06-2021_13-35-59,9.949356370799999,-1.4189438017999998,-0.873380249,0.203125,-0.1953125,0.78125
03-06-2021_13-35-59,9.906285564,-1.4093725114,-0.8111668613999999,-0.8828125,0.2890625,-0.2109375
03-06-2021_13-35-59,9.8321080634,-1.4333007374,-0.8470592003999999,0.15625,-0.609375,0.359375
03-06-2021_13-36-00,9.9517491934,-1.4835500119999998,-0.7848458127999999,0.09375,-0.3828125,1.1796875
03-06-2021_13-36-00,9.858429112,-1.4428720277999998,-0.8542376682,0.6484375,0.125,0.5859375
03-06-2021_13-36-00,9.8608219346,-1.4213366244,-0.8159525066,0.9453125,-0.859375,0.6640625
03-06-2021_13-36-00,9.9828558872,-1.4213366244,-0.7154539573999998,0.734375,1.1328125,0.5625
03-06-2021_13-36-00,9.839286531199999,-1.399801221,-0.7561319415999999,0.234375,2.921875,-0.4453125
03-06-2021_13-36-00,9.966106128999998,-1.6031911419999998,-0.8757730715999998,3.140625,0.984375,0.90625
03-06-2021_13-36-00,9.8632147572,-1.387837108,-0.7848458127999999,2.203125,-0.03125,0.46875
03-06-2021_13-36-00,10.030712339199999,-1.4548361407999997,-0.7585247641999999,-1.140625,0.3203125,-0.4375
03-06-2021_13-36-00,9.841679353799998,-1.3710873497999998,-0.8877371845999998,1.203125,0.59375,-0.9140625
03-06-2021_13-36-00,9.8991070962,-1.5098710605999999,-0.8446663778,2.34375,0.2578125,1.6015625
03-06-2021_13-36-00,9.7244310464,-1.363908882,-0.6867400861999999,2.015625,0.703125,1.3984375
03-06-2021_13-36-00,9.954142015999999,-1.3806586401999998,-0.7441678285999999,-0.5546875,-0.734375,-0.5703125
03-06-2021_13-36-00,9.8799645154,-1.4021940436,-0.7274180703999998,0.2734375,0.640625,0.5703125
03-06-2021_13-36-00,9.8608219346,-1.4452648504,-0.861416136,2.2890625,0.2265625,2.1875
03-06-2021_13-36-00,9.9397850804,-1.3615160593999998,-0.6843472636,0.7890625,0.1015625,0.5078125
03-06-2021_13-36-00,9.918249676999999,-1.3854442853999998,-0.7680960546,0.8046875,-0.15625,-0.25
03-06-2021_13-36-01,9.918249676999999,-1.4261222696,-0.7609175867999999,0.4296875,0.1015625,0.5859375
03-06-2021_13-36-01,9.8991070962,-1.3686945272,-0.7537391189999999,0.296875,0.796875,0.8125
03-06-2021_13-36-01,9.8177511278,-1.4979069475999998,-0.8542376682,1.5625,0.3125,1.0546875
03-06-2021_13-36-01,9.9828558872,-1.495514125,-0.8446663778,0.6640625,-0.46875,-0.1875
03-06-2021_13-36-01,9.923035322199999,-1.5337992865999999,-0.693918554,0.828125,-0.2578125,0.1171875
03-06-2021_13-36-01,9.927820967399999,-1.363908882,-0.8350950873999999,0.375,0.34375,1.390625
03-06-2021_13-36-01,9.839286531199999,-1.3686945272,-0.7848458127999999,0.6953125,0.1796875,-0.3671875
03-06-2021_13-36-01,9.853643466799998,-1.471585899,-0.8279166196,1.765625,-0.90625,-0.453125
03-06-2021_13-36-01,9.894321451,-1.447657673,-0.7848458127999999,0.921875,-0.1015625,0.78125
03-06-2021_13-36-01,9.9158568544,-1.4189438017999998,-0.7896314579999999,1.71875,1.09375,0.7109375
03-06-2021_13-36-01,9.930213789999998,-1.4309079147999997,-0.8997012975999998,0.875,-0.078125,0.4921875
03-06-2021_13-36-01,9.870393224999999,-1.3974083983999999,-0.8159525066,1.3203125,-0.375,-0.046875
03-06-2021_13-36-01,9.9349994352,-1.3734801723999999,-0.7369893607999999,1.4921875,-0.015625,0.359375
03-06-2021_13-36-01,9.858429112,-1.2801600909999997,-0.7489534737999999,1.3828125,0.5546875,-0.8359375
03-06-2021_13-36-01,9.9565348386,-1.411765334,-0.7585247641999999,1.1875,0.359375,0.4453125
03-06-2021_13-36-01,9.9158568544,-1.4165509792,-0.8350950873999999,1.609375,0.7734375,1.046875
03-06-2021_13-36-01,9.839286531199999,-1.4021940436,-0.7010970218,1.6953125,-0.1640625,-0.4296875
03-06-2021_13-36-02,9.923035322199999,-1.387837108,-0.8111668613999999,0.328125,0.7890625,-0.265625
03-06-2021_13-36-02,9.894321451,-1.3926227532,-0.7872386353999999,1.5390625,0.46875,0.6484375
03-06-2021_13-36-02,9.8919286284,-1.4309079147999997,-0.7369893607999999,2.4765625,0.3984375,1.390625
03-06-2021_13-36-02,9.906285564,-1.3208380752,-0.7776673449999999,0.640625,0.4375,0.7890625
03-06-2021_13-36-02,9.9206424996,-1.3710873497999998,-0.7776673449999999,0.984375,0.5546875,-0.0234375
03-06-2021_13-36-02,9.889535805799998,-1.4261222696,-0.7680960546,1.3828125,1.28125,0.4375
03-06-2021_13-36-02,9.8967142736,-1.3710873497999998,-0.7537391189999999,1.765625,0.703125,0.890625
03-06-2021_13-36-02,9.853643466799998,-1.3615160593999998,-0.7417750059999999,0.484375,0.09375,-0.1171875
03-06-2021_13-36-02,9.8919286284,-1.3710873497999998,-0.8207381518,0.984375,-0.1484375,0.4296875
03-06-2021_13-36-02,9.9684989516,-1.4763715441999998,-0.7633104094,0.1640625,0.3828125,0.640625
03-06-2021_13-36-02,10.0235338714,-1.4404792051999997,-0.6771687958,1.4921875,-0.2421875,0.2109375
03-06-2021_13-36-02,9.9349994352,-1.3806586401999998,-0.7489534737999999,1.4921875,0.5703125,0.8515625
03-06-2021_13-36-02,9.887142983199999,-1.363908882,-0.7537391189999999,0.1015625,-0.2578125,-0.5703125
03-06-2021_13-36-02,9.8991070962,-1.6558332392,-0.7728816997999999,1.0625,-1.671875,-1.2265625
03-06-2021_13-36-02,10.0594262104,-1.8568303375999997,-0.8327022648,4.0,-0.515625,1.6953125
03-06-2021_13-36-02,9.7244310464,-1.4165509792,-0.6029912951999999,9.9140625,-2.6328125,1.4453125
03-06-2021_13-36-02,9.927820967399999,-1.3806586401999998,-0.45463629399999994,13.40625,-6.7578125,2.2578125
03-06-2021_13-36-03,9.990034354999999,-1.4165509792,-0.6843472636,13.359375,-5.3515625,1.296875
03-06-2021_13-36-03,9.906285564,-1.447657673,-0.6197410534,12.8515625,-4.3203125,-0.6640625
03-06-2021_13-36-03,9.846464998999998,-1.4835500119999998,-0.5024927459999999,14.734375,-4.859375,-2.3984375
03-06-2021_13-36-03,9.741180804599999,-1.423729447,-0.681954441,19.0546875,-8.234375,-1.078125
03-06-2021_13-36-03,10.004391290600001,-1.495514125,-0.6987041991999999,17.71875,-6.0390625,3.6875
03-06-2021_13-36-03,8.346165228799999,-0.8231309743999999,-0.8590233133999999,16.203125,-2.328125,2.3046875
03-06-2021_13-36-03,9.7938229018,-1.8065810629999999,-1.4548361407999997,16.0546875,14.6875,8.28125
03-06-2021_13-36-03,10.748559119199998,-1.6701901747999999,-1.8759729183999998,9.9921875,10.375,-0.9296875
03-06-2021_13-36-03,10.1024970172,-1.2897313813999998,-1.1485548479999999,4.1328125,3.5234375,-4.3515625
03-06-2021_13-36-03,9.499505721999999,-1.7204394494,-0.8015955709999999,10.6953125,1.2421875,0.4375
03-06-2021_13-36-03,9.3726861242,-1.3974083983999999,-0.9643075078,10.84375,12.1875,-1.296875
03-06-2021_13-36-03,10.569097424199999,-1.5242279962,-1.5816557385999996,4.953125,2.7578125,-6.859375
03-06-2021_13-36-03,10.782058635599999,-3.1944181709999997,-0.3038884702,5.7109375,-4.234375,-2.765625
03-06-2021_13-36-03,9.6885387074,-1.6773686425999998,-0.6604190376,11.859375,-9.2890625,1.765625
03-06-2021_13-36-03,10.360921858,-1.0743773474,-0.31106693799999996,-0.234375,0.8359375,-3.4921875
03-06-2021_13-36-03,9.547362174,-2.0123638066,-0.8853443619999999,-14.375,13.53125,10.1484375
03-06-2021_13-36-04,8.6117685374,-1.5696916255999998,-0.44027935839999993,-11.796875,-2.015625,14.2734375
03-06-2021_13-36-04,11.425727915,-1.5266208188,-0.5383850849999999,-10.578125,-11.03125,14.515625
03-06-2021_13-36-04,9.9469635482,-1.6007983193999997,-0.5335994398,-18.4140625,-3.5703125,11.2421875
03-06-2021_13-36-04,9.1860459614,-1.363908882,-0.5096712137999999,-9.609375,-9.265625,15.3671875
03-06-2021_13-36-04,9.420542576199999,-0.5527420206,-1.0671988796,24.03125,-7.796875,7.2578125
03-06-2021_13-36-04,8.8965144268,-2.0650059038,-0.0382851616,31.25,3.890625,-1.28125
03-06-2021_13-36-04,11.4185494472,-4.462614148999999,-1.1294122671999998,10.4140625,-17.90625,3.2890625
03-06-2021_13-36-04,10.2819587122,-0.9643075078,-0.45942193919999996,10.5390625,27.1875,-7.078125
03-06-2021_13-36-04,8.8701933782,-1.7395820301999998,-0.9499505721999999,-6.625,20.8515625,-10.2890625
03-06-2021_13-36-04,9.8057870148,-3.505485109,-0.5407779076,3.4765625,1.6875,-3.2421875
03-06-2021_13-36-04,9.930213789999998,-1.8711872732,-0.7345965381999999,7.609375,-2.265625,-2.0859375
03-06-2021_13-36-04,9.702895643,-1.9357934833999997,-0.5551348432,9.0234375,-5.8828125,-3.9453125
03-06-2021_13-36-04,9.925428144799998,-2.2205393728,-0.6340979889999999,5.9140625,-2.609375,-6.21875
03-06-2021_13-36-04,9.8321080634,-1.8065810629999999,-0.30867411539999995,2.109375,-0.9375,-6.28125
03-06-2021_13-36-04,10.133603711,-1.8376877567999998,-0.5455635528,3.90625,2.3203125,-4.1328125
03-06-2021_13-36-04,9.9469635482,-1.9238293703999998,-0.6484549246,7.65625,1.8046875,-0.359375
03-06-2021_13-36-04,9.726823868999999,-1.4763715441999998,-0.6508477471999999,3.1484375,0.421875,-2.0625
03-06-2021_13-36-05,9.9158568544,-1.7419748527999996,-0.5072783912,2.15625,-1.1484375,-3.3515625
03-06-2021_13-36-05,9.978070242,-1.8640088054,-0.7106683122,6.0390625,-3.515625,-2.96875
03-06-2021_13-36-05,9.8177511278,-1.746760498,-0.6580262149999999,8.5234375,-2.6640625,0.0390625
03-06-2021_13-36-05,9.8368937086,-1.5098710605999999,-0.6221338759999999,8.1015625,-2.828125,2.578125
03-06-2021_13-36-05,9.9828558872,-1.4691930763999999,-0.6747759731999999,3.203125,-2.5390625,1.25
03-06-2021_13-36-05,9.978070242,-1.6031911419999998,-0.7776673449999999,1.90625,-2.9609375,0.71875
03-06-2021_13-36-05,9.8751788702,-1.6055839646,-0.7345965381999999,1.3984375,-1.40625,1.796875
03-06-2021_13-36-05,9.870393224999999,-1.3950155757999998,-0.7130611348,-1.234375,2.21875,0.5703125
03-06-2021_13-36-05,9.9732845968,-1.6414763036,-0.6364908116,-2.0,3.6328125,-2.0
03-06-2021_13-36-05,9.925428144799998,-1.4811571894,-0.6293123437999999,-2.078125,4.4296875,-2.7421875
03-06-2021_13-36-05,9.8727860476,-1.5553346899999998,-0.5766702466,-2.9140625,4.1953125,-0.6796875
03-06-2021_13-36-05,9.834500885999999,-1.4931213023999999,-0.4881358104,-2.2890625,1.1328125,0.7578125
03-06-2021_13-36-05,10.057033387799999,-1.5505490447999999,-0.5216353267999999,-1.3515625,0.4296875,1.234375
03-06-2021_13-36-05,9.889535805799998,-1.471585899,-0.48095734259999995,-1.109375,1.2890625,0.6484375
03-06-2021_13-36-05,9.848857821600001,-1.5242279962,-0.45224347139999993,-0.859375,2.6484375,-1.0703125
03-06-2021_13-36-05,9.8727860476,-1.5744772707999999,-0.430708068,-0.0234375,1.796875,-0.1171875
03-06-2021_13-36-06,9.7962157244,-1.4787643668,-0.5192425042,-3.4140625,1.8359375,-0.21875
03-06-2021_13-36-06,9.834500885999999,-1.5290136414,-0.29671000239999995,-3.53125,1.9375,-2.0
03-06-2021_13-36-06,10.229316614999998,-1.8017954178,-0.7441678285999999,-1.7734375,2.1015625,1.7421875
03-06-2021_13-36-06,9.762716207999999,-1.7563317884,-0.47138605219999996,-0.1640625,0.53125,3.7265625
03-06-2021_13-36-06,9.710074110799999,-1.6390834809999997,-0.2536391956,-0.953125,-6.7578125,6.3203125
03-06-2021_13-36-06,9.958927661199999,-1.2370892842,-0.19142580799999998,-4.734375,-4.5625,7.4765625
03-06-2021_13-36-06,10.155139114399999,-2.045863323,-0.4450650036,0.6171875,1.65625,7.625
03-06-2021_13-36-06,10.0354979844,-1.7084753364,-0.45463629399999994,3.734375,8.1875,1.5078125
03-06-2021_13-36-06,9.714859756,-1.6654045296,-0.47138605219999996,0.9609375,6.265625,-1.2109375
03-06-2021_13-36-06,9.784251611399998,-1.8161523534,-0.5359922624,-1.109375,-0.6171875,-0.8125
03-06-2021_13-36-06,9.999605645399999,-1.7994025951999997,-0.2727817764,-1.2109375,-3.75,2.0390625
03-06-2021_13-36-06,10.037890806999998,-1.7635102561999998,-0.5024927459999999,4.109375,1.0390625,6.296875
03-06-2021_13-36-06,9.9732845968,-1.5290136414,-0.4043870194,4.7265625,1.7734375,4.546875
