time,g_x,g_y,g_z,a_x,a_y,a_z
02-28-2021_16-29-55,15.3356000434,5.876772305599999,2.0147566292,104.1015625,-12.7890625,8.34375
02-28-2021_16-29-55,9.288937333199998,1.6055839646,-1.3710873497999998,50.6484375,43.40625,11.5
02-28-2021_16-29-55,9.286544510599999,3.7734812401999998,2.2396819536,7.078125,5.234375,-13.265625
02-28-2021_16-29-55,9.2171526552,0.6556333924,-1.8496518698,-55.9296875,-8.6640625,-24.515625
02-28-2021_16-29-55,9.597611448599999,1.4021940436,-1.2658031554,-95.0703125,3.578125,8.234375
02-28-2021_16-29-55,10.904092588199997,4.498506488,0.6149554081999999,-89.125,57.84375,27.875
02-28-2021_16-29-55,6.417550213199999,0.12442677519999999,-0.5072783912,-55.890625,39.2890625,-9.625
02-28-2021_16-29-56,9.6167540294,2.6105694566,1.1270194446,-74.34375,10.5546875,-42.59375
02-28-2021_16-29-56,14.230116002199999,-0.028713871199999998,-2.261217357,-82.9375,37.8984375,-46.3046875
02-28-2021_16-29-56,9.7172525786,0.8757730715999998,1.1150553316,12.078125,18.8125,-4.7265625
02-28-2021_16-29-56,6.343372712599999,2.9144579268,-0.031106693799999998,58.1796875,-91.46875,54.9375
02-28-2021_16-29-56,8.602197247,2.5651058271999996,-0.346959277,183.09375,-117.609375,16.1796875
02-28-2021_16-29-56,12.7034951834,2.4861426814,2.5722842949999998,135.6953125,-7.375,-4.9609375
02-28-2021_16-29-56,10.3657075032,4.4051864065999995,0.46420758439999993,73.7578125,8.2890625,16.1171875
02-28-2021_16-29-56,9.7938229018,3.3762726885999994,0.32542387359999997,45.8203125,25.8203125,0.109375
02-28-2021_16-29-56,9.0520478958,1.9190437251999999,-4.0725840652,-77.28125,21.96875,-18.21875
02-28-2021_16-29-56,8.293523131599999,0.7465606511999999,-0.8542376682,-89.5859375,-21.28125,-0.8671875
02-28-2021_16-29-56,11.270194446,2.4000010678,-0.47377887479999997,-91.140625,33.3984375,20.09375
02-28-2021_16-29-56,9.2793660428,4.010370677599999,0.1531406464,-86.21875,65.7109375,20.703125
02-28-2021_16-29-56,6.723831506,2.5914268758,0.8039883936,-62.0859375,26.5546875,-30.84375
02-28-2021_16-29-56,10.4829558106,1.4069796888,0.7561319415999999,-105.265625,16.09375,-71.796875
02-28-2021_16-29-56,13.636695997399999,-0.8781658942,-1.6055839646,-23.625,0.9296875,-20.875
02-28-2021_16-29-56,8.427521197199999,5.058426976399999,2.4933211492,42.390625,47.0234375,-12.921875
02-28-2021_16-29-57,4.5990050371999995,2.4741785684,-0.6628118601999999,133.8828125,-69.84375,12.453125
02-28-2021_16-29-57,10.6193466988,4.723431812399999,1.4189438017999998,255.9921875,-94.4375,8.4296875
02-28-2021_16-29-57,13.184452526,7.8460653054,0.9020941201999999,71.8046875,5.8984375,37.484375
02-28-2021_16-29-57,9.6837530622,-1.7108681589999999,-1.0624132344,50.625,35.4140625,24.5078125
02-28-2021_16-29-57,7.245466832799999,2.2923240507999996,-2.5579273594,-133.609375,18.0625,-7.3203125
02-28-2021_16-29-57,9.8608219346,1.5242279962,0.026321048599999997,-104.1640625,25.28125,4.9375
02-28-2021_16-29-57,9.9732845968,4.893322217,1.9142580799999998,-97.5234375,68.1796875,21.8046875
02-28-2021_16-29-57,6.2141602922,1.9477575963999998,0.42113677759999996,-42.984375,3.390625,-28.2734375
02-28-2021_16-29-57,12.6891382478,-0.31345976059999997,-0.9212367009999999,-98.125,-1.359375,-52.4375
02-28-2021_16-29-57,11.4664058992,-0.7968099258,-5.0679982668,-11.28125,43.7109375,-29.5390625
02-28-2021_16-29-57,7.561319415999999,-1.2299108163999999,-2.7230321187999995,-22.2734375,-31.53125,44.5546875
02-28-2021_16-29-57,7.549355302999999,5.3766723822,-1.4739787215999998,161.5625,-74.7890625,35.4609375
02-28-2021_16-29-57,17.0871461866,4.9076791526,6.3074803736,255.9921875,-41.7109375,61.8671875
02-28-2021_16-29-57,8.9946201534,-0.7489534737999999,-3.9074793057999995,45.796875,39.84375,22.140625
02-28-2021_16-29-57,7.7862447404,-0.4881358104,-0.681954441,-25.1015625,19.90625,6.2109375
02-28-2021_16-29-57,5.300102058999999,3.4289147858,-1.423729447,-188.4296875,41.8046875,-2.84375
02-28-2021_16-29-58,13.866406967,2.7732813933999996,2.4215364712,-89.6171875,6.671875,30.171875
02-28-2021_16-29-58,9.9397850804,0.19381863059999999,-3.8165520469999996,-106.109375,39.2109375,-47.71875
02-28-2021_16-29-58,10.9782700888,-0.9020941201999999,-2.4837498588,-61.125,10.8671875,-56.625
02-28-2021_16-29-58,7.764709336999998,0.0765703232,-2.1535403399999997,-30.3984375,44.9453125,-48.6171875
02-28-2021_16-29-58,9.556933464399998,1.0576275892,1.5505490447999999,48.2734375,80.234375,-26.8046875
02-28-2021_16-29-58,6.317051663999999,5.5968120614,-0.37806597079999993,122.1640625,-71.09375,57.0234375
02-28-2021_16-29-58,13.9070849512,6.2500526312,5.3168518172,255.9921875,-109.2890625,48.2734375
02-28-2021_16-29-58,11.5262264642,-0.3182454058,-2.9479574431999995,6.90625,16.375,-0.8125
02-28-2021_16-29-58,7.968099258,-1.5218351735999998,-1.6677973521999998,-23.875,15.765625,7.078125
02-28-2021_16-29-58,5.977270854799999,3.900300838,-1.1126625089999997,-198.984375,28.109375,11.65625
02-28-2021_16-29-58,11.004591137399999,6.1184473882,2.8761727651999998,-112.0234375,15.375,31.4140625
02-28-2021_16-29-58,13.0815611542,0.3900300838,-2.7541388125999995,-92.390625,12.0859375,-25.4609375
02-28-2021_16-29-58,10.2101740342,-1.9597217093999997,-3.2494530907999994,-34.578125,9.375,-42.0703125
02-28-2021_16-29-58,7.7503524014,-1.3208380752,-2.189432679,-2.0703125,41.90625,-39.828125
02-28-2021_16-29-58,10.7461662966,-2.7086751832,-6.3481583578,42.109375,55.0078125,3.3359375
02-28-2021_16-29-58,7.3627151402,6.8889362654,-0.7585247641999999,126.9609375,-86.359375,88.0703125
02-28-2021_16-29-58,16.737794086999997,4.881358103999999,7.283751994399999,255.9921875,-49.3671875,42.359375
02-28-2021_16-29-59,9.6622176588,-1.3232308977999998,-1.9286150156,-5.0546875,27.4453125,0.15625
02-28-2021_16-29-59,6.908078846199999,0.0215354034,-0.46420758439999993,-39.9609375,15.890625,16.1875
02-28-2021_16-29-59,6.544369810999999,5.010570524399999,-1.7347963849999999,-195.53125,15.0859375,0.734375
02-28-2021_16-29-59,13.201202284199999,6.544369810999999,3.4073793824,-93.5859375,13.8125,15.8515625
02-28-2021_16-29-59,13.507483577,-2.0602202586,-3.1465617189999997,-103.96875,27.7109375,-57.96875
02-28-2021_16-29-59,9.678967416999999,-2.4789642136,-3.9433716447999996,-49.65625,18.21875,-48.8984375
02-28-2021_16-29-59,8.1930245824,-0.5431707302,-1.6127624323999998,20.9765625,76.953125,-27.65625
02-28-2021_16-29-59,11.978469935599998,-6.6472611827999994,0.6317051664,17.4921875,-91.125,74.46875
02-28-2021_16-29-59,12.1124680012,9.1740818484,3.1202406704,255.9921875,-156.9375,73.1640625
02-28-2021_16-29-59,13.6797668042,1.4165509792,-0.8781658942,1.7109375,24.5234375,-8.7109375
02-28-2021_16-29-59,6.6807606991999995,-2.093719775,-3.1633114771999993,-30.5234375,20.40625,22.4609375
02-28-2021_16-29-59,6.1902320662,7.817351434199999,1.7515461431999997,-237.8828125,30.109375,2.5078125
02-28-2021_16-29-59,13.378271156599999,5.1469614126,2.3162522768,-92.25,15.84375,-4.3671875
02-28-2021_16-29-59,12.617353569799999,-2.3449661479999997,-3.0364918793999993,-119.6015625,51.125,-61.3359375
02-28-2021_16-29-59,10.021141048799999,-2.2253250179999995,-4.6109691502,-70.46875,23.65625,-35.0703125
02-28-2021_16-29-59,8.1738820016,0.8542376682,-1.7970097725999998,10.53125,50.3671875,-27.0
02-28-2021_16-30-00,8.396414503399999,-2.691925425,-0.18664016279999998,-15.96875,-108.015625,66.640625
02-28-2021_16-30-00,9.700502820399999,7.2909304621999995,0.023928225999999997,255.9921875,-165.34375,67.4296875
02-28-2021_16-30-00,18.357734987199997,3.984049629,3.7160534977999995,64.0859375,12.0859375,9.7578125
02-28-2021_16-30-00,9.0305124924,-3.3523444625999996,-1.2658031554,-13.53125,37.7578125,1.9765625
02-28-2021_16-30-00,5.9198431124,1.4572289634,2.5579273594,-51.421875,14.7109375,9.5625
02-28-2021_16-30-00,7.9058858704,1.8544375149999999,1.8017954178,-138.859375,10.9140625,-8.2890625
02-28-2021_16-30-00,11.808579531,16.4817620688,4.414757697,-61.96875,13.90625,-63.65625
02-28-2021_16-30-00,11.554940335399998,-1.7898313048,-3.1848468806,-39.921875,12.765625,-42.1796875
02-28-2021_16-30-00,7.759923691799999,-1.8975083218,-2.1176480009999996,-58.6796875,26.25,-35.59375
02-28-2021_16-30-00,6.412764567999999,0.8183453291999999,1.1030912186,30.2578125,109.890625,-9.5234375
02-28-2021_16-30-00,7.350751027199999,7.927421273799999,1.4859428345999999,72.3984375,-95.0546875,70.6953125
02-28-2021_16-30-00,13.344771640199998,8.5615192628,2.87138712,255.9921875,-122.7265625,45.2578125
02-28-2021_16-30-00,12.5120693754,2.8642086522,-0.0167497582,-6.3203125,24.8515625,-13.5390625
02-28-2021_16-30-00,7.728816997999999,-2.7852455064,-1.2993026717999998,-35.1953125,24.234375,-1.890625
02-28-2021_16-30-00,5.9030933542,0.7561319415999999,6.604190376,-159.3828125,-18.7421875,11.625
02-28-2021_16-30-00,11.7583302564,4.6707897152,1.232303639,-114.984375,7.2734375,19.5390625
02-28-2021_16-30-01,12.354143083799999,1.0456634761999999,-2.6943182475999996,-137.1171875,44.375,-51.4765625
02-28-2021_16-30-01,10.6456677474,-1.9334006607999998,-2.8642086522,-35.9375,31.4921875,-40.828125
02-28-2021_16-30-01,11.6578317072,-1.3663017045999999,-3.6514472876,22.0,58.8515625,-10.953125
02-28-2021_16-30-01,8.697910150999999,2.727817764,1.2394821068,61.1640625,41.890625,2.0546875
02-28-2021_16-30-01,5.603990529199999,7.826922724599999,-1.0193424275999998,145.921875,-100.0078125,33.234375
02-28-2021_16-30-01,13.880763902599998,8.7840517646,9.8919286284,255.9921875,-90.2109375,-6.8359375
02-28-2021_16-30-01,11.066804525,0.993021379,-2.9455646206,59.6796875,36.421875,-6.9453125
02-28-2021_16-30-01,9.446863624799999,1.0193424275999998,-2.0147566292,31.8828125,21.09375,-15.6484375
02-28-2021_16-30-01,9.219545477799999,3.6370903519999995,0.8973084749999999,-134.8359375,30.9921875,-22.65625
02-28-2021_16-30-01,7.223931429399999,0.35892339,1.5074782379999998,-85.6015625,0.4296875,9.203125
02-28-2021_16-30-01,11.5716900936,4.570291166,1.1892328321999999,-103.953125,17.8359375,59.6484375
02-28-2021_16-30-01,9.111868460799998,9.834500885999999,-0.48574298779999997,-39.6015625,60.34375,-0.9609375
02-28-2021_16-30-01,8.1092757914,-0.5120640364,0.39481572899999995,-76.6328125,4.9609375,-45.1015625
02-28-2021_16-30-01,11.071590170199999,-1.9692929997999997,-1.9214365477999997,-31.3515625,-15.234375,-36.5234375
02-28-2021_16-30-01,10.305886938199999,1.3734801723999999,0.1770688724,32.65625,-14.109375,-1.453125
02-28-2021_16-30-01,5.8672010152,3.5629128513999997,-0.09810572659999998,33.453125,-89.171875,37.8515625
02-28-2021_16-30-01,8.805587167999999,4.433900277799999,-0.849452023,219.5,-73.5625,-18.625
02-28-2021_16-30-02,15.900306177,7.898707402599999,5.4987063348,103.1953125,-25.5234375,26.7734375
02-28-2021_16-30-02,8.733802489999999,0.15074782379999999,-2.7349962317999994,55.140625,38.828125,22.8828125
02-28-2021_16-30-02,10.121639597999998,2.3282163897999997,1.5888342063999998,-87.046875,6.46875,-11.8828125
02-28-2021_16-30-02,6.7190458608,0.39960137419999997,-1.7371892076,-116.125,7.7578125,-10.0390625
02-28-2021_16-30-02,13.301700833399998,2.3186450994,0.0334995164,-140.890625,4.3203125,31.96875
02-28-2021_16-30-02,7.9034930478,7.77667345,-0.5479563754,11.3125,71.859375,-46.609375
02-28-2021_16-30-02,10.3704931484,0.007178467799999999,0.23210379219999996,-92.2109375,-6.6015625,-37.65625
02-28-2021_16-30-02,10.664810328199998,-1.9118652573999997,-2.4311077616,-31.9921875,2.7578125,-37.0390625
02-28-2021_16-30-02,9.090333057399999,0.8925228297999999,-1.6175480776,36.3046875,55.859375,-16.0546875
02-28-2021_16-30-02,6.1447684368,6.278766502399999,0.38524443859999996,101.296875,-104.2734375,30.65625
02-28-2021_16-30-02,10.272387421799998,7.936992564199999,1.4021940436,255.9921875,-113.1953125,12.3828125
02-28-2021_16-30-02,14.4861480204,4.2113677759999995,3.6251262389999996,37.1796875,45.8359375,3.2109375
02-28-2021_16-30-02,8.599804424399998,-0.8638089586,-2.0123638066,51.140625,33.5,8.53125
02-28-2021_16-30-02,10.193424275999998,4.6325045536,1.351944769,-191.40625,25.4453125,-8.9453125
02-28-2021_16-30-02,7.5924261098,1.411765334,-1.6295121905999999,-114.34375,19.7890625,22.8125
02-28-2021_16-30-02,9.303294268799998,9.0664048314,3.3284162366,-79.3203125,36.078125,64.1171875
02-28-2021_16-30-02,9.0472622506,-0.37088750299999995,-0.8853443619999999,-42.84375,14.375,-28.3359375
02-28-2021_16-30-03,10.7892371034,-0.9595218625999999,-3.0771698636,-73.265625,-3.546875,-59.9609375
02-28-2021_16-30-03,8.5974116018,0.23210379219999996,-2.1942183242,-29.84375,24.265625,-45.3828125
02-28-2021_16-30-03,11.0739829928,-4.9220360882,-3.9553357577999995,46.484375,-0.7578125,6.953125
02-28-2021_16-30-03,7.106683122,6.4079789228,-1.0528419439999999,138.8203125,-82.2734375,67.625
02-28-2021_16-30-03,15.371492382399998,5.9820565,6.654439650599999,255.9921875,-83.5625,24.6640625
02-28-2021_16-30-03,9.5617191096,-0.7274180703999998,-2.1846470337999997,7.5703125,14.78125,3.765625
02-28-2021_16-30-03,8.4012001486,0.18424734019999997,-0.8566304908,-20.0703125,12.5625,18.1875
02-28-2021_16-30-03,6.3242301318,5.3790652048,-0.0382851616,-247.3125,27.8046875,13.328125
02-28-2021_16-30-03,13.232308978,5.3168518172,1.0935199281999999,-102.015625,0.65625,38.890625
02-28-2021_16-30-03,11.8755785638,-0.5862415369999999,-3.7136606751999994,-99.7578125,28.515625,-32.6328125
02-28-2021_16-30-03,9.8177511278,-1.0743773474,-2.739781877,-57.5390625,8.2109375,-45.4375
02-28-2021_16-30-03,7.006184572799999,-0.05982056499999999,-1.4285150921999998,-42.1328125,43.671875,-37.3515625
02-28-2021_16-30-03,11.112268154399999,-0.6125625856,-0.9954142015999999,-47.171875,171.1171875,-6.84375
02-28-2021_16-30-03,6.0945191622,6.451049729599999,0.3541377448,110.8125,-87.28125,84.9453125
02-28-2021_16-30-03,13.2753797848,7.5110701413999985,4.426721809999999,255.9921875,-131.1484375,11.2890625
02-28-2021_16-30-03,11.7774728372,0.7944171031999999,-0.9547362173999999,-16.1640625,19.9453125,-16.8515625
02-28-2021_16-30-04,8.360522164399999,-2.0626130812,-1.5122638831999997,-4.5234375,13.21875,19.3125
02-28-2021_16-30-04,5.137390122199999,5.9270215802,6.783652071,-213.28125,0.9609375,11.03125
02-28-2021_16-30-04,10.9974126696,3.6299118841999998,1.6342978357999998,-114.8515625,-4.1875,9.1328125
02-28-2021_16-30-04,12.973884137199999,2.3928225999999997,-1.7635102561999998,-71.9453125,63.8671875,-65.453125
02-28-2021_16-30-04,10.2149596794,-1.1341979124,-2.2037896146,-30.984375,21.265625,-34.6015625
02-28-2021_16-30-04,7.3220371559999995,-1.1533404932,-1.8520446923999998,-41.6640625,31.421875,-32.9921875
02-28-2021_16-30-04,8.231309743999999,1.2203395259999998,1.1557333157999998,18.890625,106.640625,-19.578125
02-28-2021_16-30-04,7.0348984439999995,7.4201428825999995,1.0719845248,53.4765625,-122.1796875,84.6796875
02-28-2021_16-30-04,11.48554848,9.035298137599998,2.261217357,255.9921875,-141.78125,32.0078125
02-28-2021_16-30-04,14.1104748722,1.8711872732,0.7298108929999999,48.765625,20.640625,-7.34375
02-28-2021_16-30-04,8.5112699882,-2.835494781,-1.0313065406,6.421875,23.8828125,2.9140625
02-28-2021_16-30-04,10.181460162999999,2.321037922,3.8691941441999997,-86.671875,-5.8359375,20.234375
02-28-2021_16-30-04,7.8364940149999995,2.0243279195999997,-1.4404792051999997,-100.140625,29.671875,12.8515625
02-28-2021_16-30-04,10.6073825858,10.468598874999998,4.048655839199999,-74.6953125,26.390625,-1.2734375
02-28-2021_16-30-04,11.2295164618,-1.686939933,-2.3976082452,-56.5234375,19.703125,-39.0546875
02-28-2021_16-30-04,9.997212822799998,-0.9571290399999999,-2.6584259086,-70.1953125,28.796875,-36.859375
02-28-2021_16-30-04,9.509077012399999,-0.0023928226,-3.1944181709999997,20.5234375,79.2890625,-26.4296875
02-28-2021_16-30-05,6.9176501366,7.948956677199999,4.1802610821999995,28.4140625,-135.703125,77.296875
02-28-2021_16-30-05,8.7649091838,7.250252477999999,0.47856451999999994,205.71875,-150.6796875,47.7421875
02-28-2021_16-30-05,17.012968685999997,5.9605210966,8.408378616399999,130.1796875,1.6796875,6.9609375
02-28-2021_16-30-05,8.6931245058,-1.7970097725999998,-2.8091737323999997,17.3125,26.0546875,4.7265625
02-28-2021_16-30-05,7.286144816999999,0.6580262149999999,-1.0911271056,-39.734375,5.765625,4.8515625
02-28-2021_16-30-05,6.2955162605999995,4.0630127748,-1.0935199281999999,-148.7734375,29.890625,-3.7421875
02-28-2021_16-30-05,13.536197448199998,5.2378886714,2.2348963083999998,-106.0546875,10.5703125,38.625
02-28-2021_16-30-05,11.0620188798,0.1531406464,-2.7326034091999998,-96.125,25.4375,-26.2578125
02-28-2021_16-30-05,10.5188481496,-1.7898313048,-2.4981067944,-56.0546875,22.1171875,-33.796875
02-28-2021_16-30-05,9.870393224999999,-1.1437692028,-3.1322047833999997,-14.515625,38.5546875,-19.7734375
02-28-2021_16-30-05,7.113861589799999,3.2757741393999997,8.408378616399999,-14.359375,134.8359375,-15.0703125
02-28-2021_16-30-05,4.998606411399999,6.7740807805999985,1.6031911419999998,103.6875,-104.1953125,45.1015625
02-28-2021_16-30-05,13.1796668808,6.1806607758,5.3982077855999995,255.9921875,-107.3203125,0.0078125
02-28-2021_16-30-05,12.6604243766,1.4093725114,-1.8065810629999999,20.1015625,17.484375,9.2578125
02-28-2021_16-30-05,8.1427753078,0.25124637299999997,-0.7010970218,-0.6171875,19.1640625,0.0703125
02-28-2021_16-30-05,7.680960545999999,3.3547372851999997,-0.3038884702,-164.921875,24.8515625,-10.6484375
02-28-2021_16-30-06,9.403792818,-0.0095712904,0.0023928226,-125.6484375,14.5390625,2.5390625
02-28-2021_16-30-06,8.9946201534,19.5996099166,6.896114733199999,-103.0078125,43.7265625,46.515625
02-28-2021_16-30-06,10.289137179999999,0.19621145319999997,0.5072783912,-51.3125,24.3984375,-21.9140625
02-28-2021_16-30-06,11.3108724302,-1.2538390423999999,-2.464607278,-37.2734375,28.3125,-31.7265625
02-28-2021_16-30-06,11.363514527399998,-0.681954441,-3.5318061576,7.734375,33.0078125,-2.984375
02-28-2021_16-30-06,13.646267287799999,-15.613167465,-8.291130309,-17.0546875,-58.265625,28.5234375
02-28-2021_16-30-06,5.228317380999999,3.1465617189999997,-0.07178467799999999,114.3203125,-95.140625,9.5078125
02-28-2021_16-30-06,16.017554484399998,5.443671415,6.654439650599999,255.9921875,-103.8125,-1.8125
02-28-2021_16-30-06,11.619546545599999,-0.5958128274,-2.5938196984,7.484375,30.3984375,14.8203125
02-28-2021_16-30-06,8.7912302324,2.1511475173999997,-0.24167508259999998,10.7265625,13.71875,-2.3046875
02-28-2021_16-30-06,5.74277424,0.3613162126,-0.8183453291999999,-135.6640625,31.3828125,-3.2421875
02-28-2021_16-30-06,15.074782379999998,1.8281164663999998,-0.1651047594,-127.4921875,15.9765625,47.3671875
02-28-2021_16-30-06,9.355936366,6.1304115012,-2.1367905817999997,-4.7578125,46.984375,15.6640625
02-28-2021_16-30-06,8.044669581199999,2.4095723581999997,1.1772687192,-13.5390625,12.390625,-17.515625
02-28-2021_16-30-06,8.3126657124,-0.38763726119999997,-0.8518448456,-76.78125,30.28125,-30.890625
02-28-2021_16-30-06,11.820543643999999,-0.07417750059999999,-0.48095734259999995,-59.6796875,51.484375,-13.4375
02-28-2021_16-30-07,6.788437716199999,0.6843472636,2.2779671151999996,1.453125,-17.515625,9.7734375
02-28-2021_16-30-07,3.2733813167999997,2.309073809,-0.5144568589999999,50.1484375,-117.5390625,-4.828125
02-28-2021_16-30-07,15.290136413999997,1.3208380752,3.9409788222,118.765625,-145.984375,-32.4765625
02-28-2021_16-30-07,13.864014144399999,4.0534414843999995,3.1298119607999997,36.5546875,-4.109375,31.5703125
02-28-2021_16-30-07,8.5591264402,-0.47377887479999997,-0.2727817764,36.5078125,34.921875,32.046875
02-28-2021_16-30-07,9.020941202,3.2422746229999997,-2.6560330859999994,-69.3828125,35.0859375,5.078125
02-28-2021_16-30-07,9.647860723199999,0.9523433948,0.09332008139999999,-64.953125,-5.171875,-0.3984375
02-28-2021_16-30-07,8.118847081799998,0.5431707302,-0.7513462964,-48.2265625,-16.8046875,4.8125
02-28-2021_16-30-07,10.001998467999998,2.4717857457999997,0.2009970984,-64.9453125,8.9296875,15.5625
02-28-2021_16-30-07,12.9714913146,1.722832272,-0.09332008139999999,-39.84375,50.0546875,16.8125
02-28-2021_16-30-07,8.858229265199999,0.7010970218,-0.9284151687999999,-22.4765625,35.875,-13.1796875
02-28-2021_16-30-07,8.2863446638,1.0336993632,0.4498506487999999,-38.0390625,9.25,-29.875
02-28-2021_16-30-07,10.186245808199999,0.6771687958,0.6604190376,-15.9921875,20.7578125,-29.984375
02-28-2021_16-30-07,10.2077812116,0.3541377448,-0.8015955709999999,-10.515625,34.4765625,-16.6640625
02-28-2021_16-30-07,11.282158558999999,1.184447187,0.0023928226,-16.5,35.4375,-9.765625
02-28-2021_16-30-07,10.382457261399999,1.4835500119999998,0.28235306679999994,-33.5234375,20.5234375,8.703125
02-28-2021_16-30-07,9.8751788702,1.3926227532,-0.1004985492,11.7578125,-7.8359375,-4.8046875
02-28-2021_16-30-08,7.3962146566,2.4071795355999996,1.9166509026,25.96875,3.421875,-18.2265625
02-28-2021_16-30-08,6.5659052144,-0.22971096959999998,-0.1292124204,126.5703125,-54.7421875,-21.09375
02-28-2021_16-30-08,13.847264386199999,2.3473589705999998,1.1150553316,243.21875,-74.6875,-2.390625
02-28-2021_16-30-08,12.368500019399999,5.1469614126,0.9284151687999999,62.7734375,32.9375,9.5
02-28-2021_16-30-08,8.2097743406,0.7130611348,-1.0001998468,62.2734375,30.6640625,13.5625
02-28-2021_16-30-08,9.762716207999999,4.307080679999999,1.6271193679999998,-16.7421875,-14.3515625,2.2109375
02-28-2021_16-30-08,11.169695896799999,1.0456634761999999,-1.6079767872,-14.3359375,-13.7890625,-2.3125
02-28-2021_16-30-08,8.9682991048,1.6845471103999998,0.22971096959999998,-33.0546875,9.3203125,16.4765625
02-28-2021_16-30-08,10.9016997656,3.2255248647999997,0.7345965381999999,-44.0390625,38.1796875,20.65625
02-28-2021_16-30-08,10.0594262104,2.3641087288,-0.15553346899999998,-81.1640625,45.9296875,12.7421875
02-28-2021_16-30-08,8.0327054682,1.3806586401999998,-0.8518448456,-41.8515625,11.9765625,-15.96875
02-28-2021_16-30-08,8.5399838594,1.1557333157999998,0.5359922624,-32.2265625,2.75,-24.3125
02-28-2021_16-30-08,11.1050896866,1.2370892842,-0.22731814699999997,-48.6640625,42.265625,-39.421875
02-28-2021_16-30-08,11.686545578399999,-1.5098710605999999,-0.5000999234,-2.4140625,3.4296875,15.96875
02-28-2021_16-30-08,9.4444708022,2.2205393728,1.3854442853999998,-1.484375,12.546875,19.2265625
02-28-2021_16-30-08,7.1234328802,1.375872995,0.9643075078,5.2734375,-2.4765625,0.1953125
02-28-2021_16-30-09,6.9296142496,-0.0191425808,-1.136590735,100.546875,-74.40625,-10.7109375
02-28-2021_16-30-09,13.452448657199998,2.1631116304,0.9762716208,255.9921875,-55.296875,-18.09375
02-28-2021_16-30-09,12.4761770364,6.166303840199999,3.2350961552,41.984375,32.1640625,-1.46875
02-28-2021_16-30-09,8.183453292,-0.11724830739999999,-2.0075781614,87.84375,47.6328125,2.484375
02-28-2021_16-30-09,8.822336926199998,3.1274191381999996,-0.83748791,50.59375,18.875,-3.21875
02-28-2021_16-30-09,9.3511507208,2.5483560689999996,-1.2490533972,-46.109375,-1.0234375,-25.75
02-28-2021_16-30-09,8.7505522482,-0.5072783912,1.5074782379999998,-64.0078125,-34.65625,-0.1328125
02-28-2021_16-30-09,12.291929696199999,1.9405791286,0.0047856452,-70.7421875,27.8671875,37.09375
02-28-2021_16-30-09,8.4969130526,6.2500526312,0.693918554,-96.140625,51.53125,31.828125
02-28-2021_16-30-09,7.223931429399999,1.0432706535999998,-0.22013967919999997,-63.265625,7.78125,-41.59375
02-28-2021_16-30-09,10.057033387799999,1.1174481541999999,0.5288137946,-40.625,15.5546875,-42.5859375
02-28-2021_16-30-09,12.162717275799999,-0.5000999234,-1.8735800958,-39.796875,20.265625,-10.2890625
02-28-2021_16-30-09,11.4879413026,-0.026321048599999997,0.9379864591999999,6.7265625,27.515625,35.703125
02-28-2021_16-30-09,5.7499527077999995,-0.48574298779999997,-2.1631116304,30.7578125,-59.7109375,43.1796875
02-28-2021_16-30-09,5.3455656884,1.6031911419999998,-1.4069796888,152.640625,-126.8828125,-5.4140625
02-28-2021_16-30-09,13.986048097,2.0865413071999996,2.249253244,251.15625,-53.46875,-29.1171875
02-28-2021_16-30-10,13.3902352696,5.5609197223999995,1.8017954178,49.484375,29.0703125,14.7265625
02-28-2021_16-30-10,8.1978102276,0.8853443619999999,-1.1389835575999998,47.3125,33.6484375,18.4921875
02-28-2021_16-30-10,9.5066841898,3.8141592244,1.9238293703999998,-54.15625,-2.828125,-27.4765625
02-28-2021_16-30-10,10.360921858,-0.9643075078,-3.0460631698,-36.96875,-13.15625,-10.9140625
02-28-2021_16-30-10,9.927820967399999,1.0456634761999999,0.04546362939999999,-93.703125,1.5703125,32.2421875
02-28-2021_16-30-10,11.1338035578,3.2063822839999996,0.24646072779999997,-87.9375,74.03125,50.265625
02-28-2021_16-30-10,6.922435781799999,1.8329021115999997,0.1268195978,-2.8515625,39.84375,-26.5234375
02-28-2021_16-30-10,7.860422241,1.2873385588,0.5551348432,-65.796875,15.0,-49.6875
02-28-2021_16-30-10,11.200802590599999,0.5240281494,-0.8518448456,-77.4453125,24.2890625,-44.3515625
02-28-2021_16-30-10,12.3972138906,-0.681954441,-0.3517449222,20.09375,2.25,6.3125
02-28-2021_16-30-10,11.6434747716,-1.1796615417999998,0.9475577495999999,-1.6640625,17.8984375,40.2265625
02-28-2021_16-30-10,3.2662028489999995,-0.08374879099999999,-0.2129612114,131.796875,-87.6328125,33.0
02-28-2021_16-30-10,9.4348995118,2.2301106632,0.0334995164,211.9375,-114.9921875,-10.15625
02-28-2021_16-30-10,15.270993833199999,2.799602442,3.326023414,128.0078125,-33.75,-22.65625
02-28-2021_16-30-10,11.270194446,2.8857440555999996,0.4378865357999999,15.953125,31.09375,3.5
02-28-2021_16-30-10,8.350950873999999,2.524427843,-0.0861416136,48.578125,17.3984375,4.6328125
02-28-2021_16-30-10,9.1812603162,2.1439690496,-1.3974083983999999,-83.6328125,20.890625,-31.5
02-28-2021_16-30-11,10.3298151642,0.5742774239999999,-1.2394821068,-60.2265625,-22.484375,-14.328125
02-28-2021_16-30-11,10.3393864546,1.698904046,0.28474588939999995,-125.09375,12.890625,16.109375
