time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_08-05-10,9.674181771799999,-1.1078768638,-0.37328032559999996,-38.7421875,32.1875,33.421875
01-30-2021_08-05-10,9.001798621199999,-2.1200408235999997,-0.19860427579999998,-33.34375,-1.984375,31.1171875
01-30-2021_08-05-10,10.389635729199998,-1.0289137179999999,-1.1988041226,-31.7265625,2.28125,75.90625
01-30-2021_08-05-10,11.2390877522,-5.568098190199999,-1.1557333157999998,13.6796875,36.4140625,-0.453125
01-30-2021_08-05-10,9.846464998999998,2.6847469572,-0.9619146851999999,-18.671875,54.1015625,-32.1171875
01-30-2021_08-05-10,9.6598248362,-2.0578274359999997,0.47377887479999997,-0.1953125,26.734375,26.1640625
01-30-2021_08-05-10,8.2695949056,-0.16031911419999997,-0.5000999234,-31.671875,4.7265625,16.8671875
01-30-2021_08-05-10,10.133603711,-2.0865413071999996,-0.4474578262,-35.0703125,-5.4765625,3.6796875
01-30-2021_08-05-10,10.186245808199999,-2.703889538,-0.5192425042,-18.3203125,2.125,-5.953125
01-30-2021_08-05-10,9.523433948,-2.3497517932,-0.14117653339999997,-13.875,-2.3046875,-18.921875
01-30-2021_08-05-10,10.695917021999998,-0.9834500885999999,0.18185451759999996,3.359375,-6.4609375,-0.171875
01-30-2021_08-05-10,9.241080881199998,-0.681954441,0.38763726119999997,-19.9140625,-16.8984375,3.921875
01-30-2021_08-05-10,9.511469835,-2.691925425,0.15553346899999998,-18.4765625,-41.3671875,-19.5546875
01-30-2021_08-05-10,10.7940227486,-4.941178668999999,-1.7898313048,9.953125,-11.0703125,-32.9296875
01-30-2021_08-05-10,10.932806459399998,-2.8163522002,-2.5004996169999996,61.0546875,8.3046875,-22.71875
01-30-2021_08-05-10,8.8869431364,-2.823530668,-3.0412775246,100.65625,1.8828125,-35.53125
01-30-2021_08-05-10,10.3752787936,-1.2155538808,-1.4763715441999998,62.1015625,-1.6171875,-16.8515625
01-30-2021_08-05-11,9.990034354999999,-1.3950155757999998,-1.962114532,35.0,0.9140625,-30.796875
01-30-2021_08-05-11,10.432706535999998,-3.6394831746,-2.3114666315999997,38.0625,12.09375,-44.0078125
01-30-2021_08-05-11,9.420542576199999,-1.1126625089999997,-2.0315063874,67.3828125,33.171875,-10.9453125
01-30-2021_08-05-11,7.877171999199999,-1.6821542877999998,0.5240281494,140.78125,-29.828125,-16.0390625
01-30-2021_08-05-11,6.123233033399999,-4.0606199522,0.44267218099999994,109.15625,-57.9140625,-0.5703125
01-30-2021_08-05-11,11.361121704799999,-5.5106704478,-4.359722777199999,183.578125,-39.78125,46.2109375
01-30-2021_08-05-11,16.4937261818,1.5984054967999999,-5.773880933799999,241.0390625,-24.8046875,-13.640625
01-30-2021_08-05-11,7.439285463399999,-2.1631116304,-3.7328032559999995,85.3828125,-9.1015625,-62.7109375
01-30-2021_08-05-11,9.219545477799999,0.5144568589999999,-3.385843979,127.0,-32.984375,-55.5546875
01-30-2021_08-05-11,13.6678026912,1.3926227532,-2.8163522002,56.359375,48.59375,-27.1640625
01-30-2021_08-05-11,10.0666046782,-0.05982056499999999,-3.2087751065999996,15.3828125,41.859375,-3.859375
01-30-2021_08-05-11,8.0183485326,-0.562313311,-2.4981067944,-14.6796875,19.171875,-39.890625
01-30-2021_08-05-11,9.7818587888,-1.8807585635999997,-1.6438691261999998,23.2109375,36.078125,-49.640625
01-30-2021_08-05-11,6.2763736798,-0.0047856452,-2.8737799425999997,-45.640625,38.875,-50.2421875
01-30-2021_08-05-11,14.536397294999999,-0.2536391956,-1.5266208188,-15.0078125,38.453125,19.9921875
01-30-2021_08-05-11,10.533205085199999,2.2325034857999997,0.3900300838,135.03125,-18.6875,-3.78125
01-30-2021_08-05-12,10.1024970172,-2.3162522768,0.6077769404,110.7421875,5.2578125,54.9453125
01-30-2021_08-05-12,12.495319617199998,-1.0001998468,-2.1702900981999997,186.65625,-14.40625,25.8203125
01-30-2021_08-05-12,9.7698946758,-3.5174492219999998,-2.3760728418,129.0234375,5.265625,32.828125
01-30-2021_08-05-12,6.5515482787999995,-0.0646062102,-0.9595218625999999,189.09375,-34.15625,28.8125
01-30-2021_08-05-12,15.0412828636,3.6969109169999994,-7.216752961599999,87.109375,0.65625,10.78125
01-30-2021_08-05-12,19.5996099166,6.3673009386,0.11724830739999999,-188.2578125,172.8046875,-12.7734375
01-30-2021_08-05-12,-5.0871408476,0.7226324252,9.032905314999999,-85.4140625,18.421875,64.3125
01-30-2021_08-05-12,-8.5926259566,-4.2113677759999995,-9.420542576199999,56.40625,-256.0,-58.9375
01-30-2021_08-05-12,19.5996099166,-5.1613183482,-17.0823605414,-100.671875,119.9453125,238.421875
01-30-2021_08-05-12,19.5996099166,1.7252250945999998,-5.048855686,255.9921875,255.9921875,-16.125
01-30-2021_08-05-12,-19.6020027392,7.7838519178,-4.7665026192,13.1015625,-196.4609375,-238.4453125
01-30-2021_08-05-12,18.580267489,-16.4195486812,-19.6020027392,110.0390625,-256.0,181.328125
01-30-2021_08-05-12,16.551153924199998,-19.6020027392,4.3645084224,-256.0,255.9921875,-256.0
01-30-2021_08-05-12,13.268201316999999,-7.755138046599999,-19.6020027392,255.9921875,158.75,-256.0
01-30-2021_08-05-12,-16.6444740056,0.8279166196,10.0402836296,-6.2890625,-256.0,132.0625
01-30-2021_08-05-12,-13.526626157799999,-17.199608848799997,-17.958133613,-103.78125,-256.0,104.0390625
01-30-2021_08-05-12,19.5996099166,-18.606588537599997,19.5996099166,255.9921875,255.9921875,-46.8984375
01-30-2021_08-05-13,-9.205188542199998,-16.551153924199998,-14.895320684999998,-159.046875,140.2578125,-67.9609375
01-30-2021_08-05-13,-14.065011242799999,-3.1298119607999997,-15.768700934,5.4296875,-256.0,115.5234375
01-30-2021_08-05-13,9.219545477799999,-16.1970161794,-19.6020027392,255.9921875,-256.0,29.234375
01-30-2021_08-05-13,19.5996099166,16.522440053,-19.6020027392,255.9921875,255.9921875,-256.0
01-30-2021_08-05-13,-19.6020027392,19.5996099166,3.9194434187999994,-256.0,-256.0,-179.9609375
01-30-2021_08-05-13,-8.992227330799999,-2.0841484845999996,-18.965511927599998,-31.390625,-256.0,206.078125
01-30-2021_08-05-13,16.5894390858,6.9128644914,19.5996099166,-73.6953125,255.9921875,188.4375
01-30-2021_08-05-13,-10.3322079868,-19.6020027392,-13.351950108,96.4765625,123.0078125,-102.640625
01-30-2021_08-05-13,8.092526033199999,16.0223401296,-6.714260215599999,-233.7421875,51.796875,154.03125
01-30-2021_08-05-13,19.5996099166,-1.7946169499999998,-7.1808606226,200.53125,-18.1171875,104.9453125
01-30-2021_08-05-13,-3.6370903519999995,-0.2703889538,-6.6257257794,255.9921875,-191.4453125,80.453125
01-30-2021_08-05-13,19.5996099166,0.47377887479999997,-1.698904046,10.7109375,157.4765625,33.2578125
01-30-2021_08-05-13,-1.0624132344,-4.077369710399999,-2.4335005842,69.6328125,77.2421875,-84.1953125
01-30-2021_08-05-13,-2.368894374,1.6845471103999998,-3.5126635768,79.1640625,-15.5546875,-26.40625
01-30-2021_08-05-13,12.162717275799999,0.7106683122,-6.6592252958,-13.8828125,-45.7109375,78.6640625
01-30-2021_08-05-13,15.1776737518,-1.1892328321999999,-1.5290136414,-76.1171875,0.7421875,76.265625
01-30-2021_08-05-14,9.4660062056,-3.8979080153999996,-2.4741785684,-7.6015625,6.046875,28.8203125
01-30-2021_08-05-14,9.367900479,-1.136590735,-5.50349198,73.9921875,-51.0234375,-10.9375
01-30-2021_08-05-14,6.8889362654,-1.7874384821999998,-3.7567314819999997,-5.5859375,11.2890625,-29.0625
01-30-2021_08-05-14,9.128618219,-5.5369914964,-1.543370577,144.1796875,-16.109375,-55.578125
01-30-2021_08-05-14,9.1860459614,-1.7252250945999998,-4.4243289874,96.34375,-32.78125,-12.0390625
01-30-2021_08-05-14,9.162117735399999,-0.9523433948,-4.3716868902,51.0390625,-53.7734375,-5.265625
01-30-2021_08-05-14,6.915257314,-4.474578262,-2.2444675987999996,102.578125,-48.9140625,-16.546875
01-30-2021_08-05-14,11.169695896799999,-2.5339991334,-4.0941194686,151.828125,-58.1796875,-35.5546875
01-30-2021_08-05-14,10.480562987999999,-4.4602213264,-3.0149564759999996,53.53125,-23.421875,-63.2265625
01-30-2021_08-05-14,8.298308776799999,-3.4719855925999994,-3.6538401101999995,137.921875,-9.1640625,-61.0234375
01-30-2021_08-05-14,4.1300118076,-2.0578274359999997,-3.7064822074,99.4765625,-23.7265625,-65.96875
01-30-2021_08-05-14,8.3677006322,-1.6486547713999997,-5.448457060199999,55.609375,-52.6171875,-16.546875
01-30-2021_08-05-14,10.827522265,-2.7302105865999997,-4.3501514868,-8.546875,-32.25,6.1640625
01-30-2021_08-05-14,10.241280727999998,-3.4719855925999994,-2.4430718745999997,31.4765625,2.5546875,-16.5390625
01-30-2021_08-05-14,9.949356370799999,-2.3497517932,-3.5461630931999997,51.8125,6.7421875,-58.0625
01-30-2021_08-05-14,9.1094756382,-2.715853651,-3.9098721283999995,34.6953125,5.0234375,-30.875
01-30-2021_08-05-15,10.432706535999998,-4.2376888246,-3.0364918793999993,37.4921875,24.671875,-55.0546875
01-30-2021_08-05-15,8.1978102276,-2.5722842949999998,-2.8091737323999997,42.28125,-19.1484375,-72.9609375
01-30-2021_08-05-15,7.7072815945999995,-2.0985054201999995,-2.1439690496,53.375,3.859375,-98.0
01-30-2021_08-05-15,8.5974116018,-2.0195422744,-3.6203405938,78.5625,31.359375,-39.7421875
01-30-2021_08-05-15,8.092526033199999,-0.19381863059999999,-4.2568314054,84.015625,2.5625,-3.5625
01-30-2021_08-05-15,10.1359965336,-2.2755742926,-3.8955151927999996,71.171875,1.2734375,-3.03125
01-30-2021_08-05-15,9.1549392676,-0.7010970218,-4.0295132584,98.9296875,-30.1484375,-15.7265625
01-30-2021_08-05-15,7.566105061199999,-2.6943182475999996,-0.9978070241999999,100.90625,-22.515625,-24.5078125
01-30-2021_08-05-15,10.4374921812,-1.3064811396,-2.464607278,133.3515625,-28.921875,1.78125
01-30-2021_08-05-15,9.5641119322,-2.1750757434,-3.34995164,88.1015625,-33.78125,-45.1171875
01-30-2021_08-05-15,7.403393124399999,-0.7609175867999999,-3.8500515633999997,112.2109375,-35.71875,-28.953125
01-30-2021_08-05-15,5.0153561695999995,-3.900300838,-3.1106693799999996,22.484375,-57.2890625,-29.265625
01-30-2021_08-05-15,15.747165530599998,-0.8949156524,-3.326023414,42.4375,-48.578125,-48.2265625
01-30-2021_08-05-15,11.504691060799999,-0.22971096959999998,-5.407779076,50.375,41.0390625,-54.703125
01-30-2021_08-05-15,5.747559885199999,-2.4263221163999997,-4.091726646,18.4296875,29.1875,-11.5078125
01-30-2021_08-05-15,8.176274824199998,0.179461695,-3.8955151927999996,64.1796875,-12.1484375,-37.2578125
01-30-2021_08-05-15,9.1381895094,-0.5359922624,-4.199403663,20.6796875,-4.9375,-23.71875
01-30-2021_08-05-16,10.083354436399999,-2.8689942973999996,-5.292923591199999,66.2265625,-9.4921875,-25.2265625
01-30-2021_08-05-16,11.023733718199999,-3.7375889011999996,-6.0801622266,39.0,25.4921875,-96.953125
01-30-2021_08-05-16,5.0440700408,0.9906285563999999,-5.1230331866,123.3125,-50.9140625,13.1015625
01-30-2021_08-05-16,14.502897778599998,-2.8426732488,-3.1393832511999995,11.90625,-6.0390625,-1.65625
01-30-2021_08-05-16,9.0520478958,-1.5122638831999997,-2.9766713143999994,20.3125,-11.859375,-5.1953125
01-30-2021_08-05-16,9.219545477799999,-1.9740786449999999,-3.1513473641999994,65.765625,-6.671875,-25.4375
01-30-2021_08-05-16,10.1312108884,-0.873380249,-3.1633114771999993,45.1484375,8.34375,-11.8984375
01-30-2021_08-05-16,9.198010074399999,-0.9786644433999999,-3.1322047833999997,9.890625,14.8828125,-12.84375
01-30-2021_08-05-16,7.831708369799999,-2.249253244,-4.398007938799999,56.671875,-7.171875,-17.046875
01-30-2021_08-05-16,7.467999334599999,-1.4285150921999998,-3.8285161599999995,54.0546875,-32.875,-23.4296875
01-30-2021_08-05-16,11.588439851799999,0.5766702466,-4.426721809999999,36.859375,-15.7578125,-3.53125
01-30-2021_08-05-16,9.0831545896,-0.8590233133999999,-2.6632115537999996,-51.8046875,5.4140625,9.3671875
01-30-2021_08-05-16,8.6069828922,-1.8496518698,-3.026920589,4.59375,1.1015625,-6.921875
01-30-2021_08-05-16,11.1936241228,-1.2418749294,-4.103690759,10.078125,21.9453125,21.8515625
01-30-2021_08-05-16,9.705288465599999,-0.6412764567999999,-3.4073793824,-42.265625,22.9609375,28.1328125
01-30-2021_08-05-16,8.965906282199999,-2.4454646972,-3.2518459134,-17.2421875,21.9765625,21.625
01-30-2021_08-05-17,10.2149596794,-2.3306092123999997,-4.146761565799999,-1.8203125,11.953125,32.5078125
01-30-2021_08-05-17,9.7196454012,-1.0313065406,-2.2971096959999997,-2.4375,-1.15625,31.375
01-30-2021_08-05-17,10.248459195799999,-1.6534404165999999,-3.1322047833999997,4.1640625,3.53125,23.7578125
01-30-2021_08-05-17,8.9802632178,-1.8927226766,-2.3497517932,-10.546875,-2.1484375,22.234375
01-30-2021_08-05-17,9.427721044,-2.5866412305999997,-2.5842484079999997,1.2109375,-2.1171875,11.890625
01-30-2021_08-05-17,9.3296153174,-1.8281164663999998,-3.0628129279999996,14.6484375,-5.2578125,5.6640625
01-30-2021_08-05-17,9.839286531199999,-3.9266218865999996,-2.8259234905999997,5.328125,16.8203125,-8.1640625
01-30-2021_08-05-17,8.707481441399999,-2.1870398563999998,-3.888336725,49.171875,2.46875,-9.609375
01-30-2021_08-05-17,9.107082815599998,-1.3663017045999999,-2.8929225234,1.90625,-8.40625,1.3359375
01-30-2021_08-05-17,9.463613383,-3.1537401868,-2.4741785684,-35.171875,2.1875,13.1015625
01-30-2021_08-05-17,9.978070242,-3.1058837348,-2.9599215562,-7.6171875,6.9140625,4.3515625
01-30-2021_08-05-17,8.324629825399999,-1.8735800958,-2.5866412305999997,-21.578125,5.625,4.40625
01-30-2021_08-05-17,9.4707918508,-3.4265219632,-3.1034909121999994,-20.46875,5.609375,16.078125
01-30-2021_08-05-17,10.176674517799999,-2.6703900216,-1.8352949342,-16.296875,-1.234375,5.96875
01-30-2021_08-05-17,10.2915300026,-3.3427731722,-1.2514462198,-44.7734375,6.8984375,13.6484375
01-30-2021_08-05-17,10.626525166599999,-1.8161523534,-3.1010980895999998,-56.8671875,13.4296875,23.9921875
01-30-2021_08-05-18,7.8819576444,-4.467399794199999,-1.9429719511999999,-54.078125,23.9453125,4.28125
01-30-2021_08-05-18,7.9298140963999995,-2.1822542112,-2.7014967154,0.7578125,16.0390625,6.9453125
01-30-2021_08-05-18,10.009176935799998,-1.9214365477999997,-3.0699913958,-14.5546875,13.7421875,9.0859375
01-30-2021_08-05-18,8.7529450708,-3.5198420445999994,-2.9766713143999994,-77.6171875,20.953125,3.34375
01-30-2021_08-05-18,8.566304908,-3.3092736557999998,-2.5196421977999996,-104.484375,16.7109375,14.1875
01-30-2021_08-05-18,9.178867493599999,-1.7611174335999997,-2.7373890544,-53.5859375,4.5078125,12.0546875
01-30-2021_08-05-18,10.236495082799998,-1.3016954943999999,-2.5794627627999995,-77.6640625,32.71875,7.25
01-30-2021_08-05-18,9.4133641084,-4.378865358,-3.8644084989999996,-78.625,11.8671875,3.6171875
01-30-2021_08-05-18,8.6883388606,-1.5361921092,-0.45463629399999994,-85.7421875,22.1171875,10.296875
01-30-2021_08-05-18,8.965906282199999,1.6366906583999998,-1.2275179938,82.1796875,21.59375,-4.4609375
01-30-2021_08-05-18,6.3314085996,-1.3447663012,-4.9698925402,-27.3359375,-2.8671875,34.1640625
01-30-2021_08-05-18,11.662617352399998,-3.0843483314,-2.5674986497999996,-39.28125,-1.7734375,36.3671875
01-30-2021_08-05-18,10.492527100999999,-1.1222337993999998,-1.5290136414,-18.4609375,19.234375,21.578125
01-30-2021_08-05-18,7.7862447404,1.1988041226,-1.399801221,-30.3828125,-4.328125,29.4453125
01-30-2021_08-05-18,12.2297163086,-1.986042758,-3.6969109169999994,-43.09375,15.9296875,38.4921875
01-30-2021_08-05-18,10.4877414558,-3.0652057506,-3.6083764807999996,-17.671875,29.203125,8.8671875
01-30-2021_08-05-18,8.035098290799999,-1.67497582,-4.3118663252,-3.140625,25.1328125,13.7890625
01-30-2021_08-05-19,9.3296153174,-1.1126625089999997,-3.6323047068,-24.0078125,-3.40625,27.1171875
01-30-2021_08-05-19,8.417949906799999,-2.6105694566,-3.4480573665999996,-44.9765625,0.09375,36.1015625
01-30-2021_08-05-19,9.2027957196,-3.0412775246,-2.6177479243999997,-20.2734375,9.625,21.1640625
01-30-2021_08-05-19,9.923035322199999,-2.2636101795999997,-2.7852455064,-22.34375,12.3828125,13.984375
01-30-2021_08-05-19,9.071190476599998,-3.2159535744,-2.5316063108,-19.078125,16.8125,4.9453125
01-30-2021_08-05-19,9.0520478958,-3.5198420445999994,-2.895315346,-1.5859375,8.6171875,-3.2734375
01-30-2021_08-05-19,9.317651204399999,-3.3164521235999995,-1.8257236438,1.0234375,4.390625,-5.171875
01-30-2021_08-05-19,9.209974187399999,-3.1585258319999996,-2.1224336461999997,11.5703125,-0.4921875,1.15625
01-30-2021_08-05-19,9.556933464399998,-2.8067809097999996,-2.249253244,-1.7578125,-0.8515625,-1.109375
01-30-2021_08-05-19,9.6095755616,-3.4791640603999996,-2.4406790519999997,6.6796875,10.5078125,0.2890625
01-30-2021_08-05-19,9.494720076799998,-3.0604201054,-2.8187450228,12.3671875,8.875,1.9375
01-30-2021_08-05-19,9.152546445,-2.380858487,-2.5986053435999996,2.1015625,17.2109375,14.734375
01-30-2021_08-05-19,8.3007015994,-3.2207392195999995,-2.2277178406,-17.828125,8.90625,21.3515625
01-30-2021_08-05-19,10.145567823999999,-3.4480573665999996,-2.4813570361999995,-29.953125,-9.7109375,11.1484375
01-30-2021_08-05-19,9.619146851999998,-2.9958138951999995,-1.5936198516,-2.9609375,-7.5234375,-7.3125
01-30-2021_08-05-19,11.4424776732,-2.7972096194,-1.232303639,-20.4453125,4.2890625,-17.9375
01-30-2021_08-05-20,7.573283528999999,-4.9914279436,-2.0243279195999997,-15.7109375,0.40625,-13.8515625
01-30-2021_08-05-20,7.5565337708,-3.5485559157999997,-0.38763726119999997,15.0859375,-4.4453125,-17.3671875
01-30-2021_08-05-20,9.726823868999999,-3.6753755135999997,-3.0029923629999997,-10.8125,-24.8125,5.265625
01-30-2021_08-05-20,11.179267187199999,-0.7561319415999999,0.6317051664,-73.5078125,3.578125,-7.203125
01-30-2021_08-05-20,10.078568791199999,-5.7690952886,-3.7160534977999995,-84.703125,43.3984375,-15.140625
01-30-2021_08-05-20,9.7651090306,-2.8737799425999997,-1.9070796122,15.375,17.296875,30.375
01-30-2021_08-05-20,7.214360138999999,-3.2829526072,-3.6035908356,-20.78125,11.9609375,25.21875
01-30-2021_08-05-20,8.492127407399998,-2.0554346134,-4.1922251952,14.5625,13.5859375,22.265625
01-30-2021_08-05-20,9.678967416999999,-2.8067809097999996,-2.6871397797999994,-17.71875,16.09375,-9.0703125
01-30-2021_08-05-20,9.085547412199999,-5.1445685899999996,-1.7443676754,-4.4609375,7.8359375,-20.46875
01-30-2021_08-05-20,7.8077801438,-4.414757697,-1.6414763036,51.6875,-2.2890625,-26.6484375
01-30-2021_08-05-20,9.7292166916,-3.9792639837999992,-3.2207392195999995,19.3125,3.5546875,-20.6171875
01-30-2021_08-05-20,10.820343797199998,-2.2229321954,-3.2135607518,37.1328125,-14.921875,-7.140625
01-30-2021_08-05-20,9.9110712092,-4.6636112473999995,-2.9934210726,24.3984375,7.1875,35.5625
01-30-2021_08-05-20,9.164510558,-0.6340979889999999,-2.7182464736,13.609375,-20.1171875,22.265625
01-30-2021_08-05-20,8.027919823,-5.1541398804,0.5264209719999999,18.3203125,-8.515625,16.5234375
01-30-2021_08-05-21,9.542576528799998,-3.9649070481999997,-1.8496518698,45.8828125,-3.0,7.7890625
01-30-2021_08-05-21,10.8682002492,-2.1200408235999997,-1.9166509026,47.7109375,0.1875,-7.703125
01-30-2021_08-05-21,7.697710304199999,-1.1054840412,-2.6775684894,42.9140625,-14.6171875,-8.6171875
01-30-2021_08-05-21,7.8053873212,-2.8402804261999997,-1.2275179938,-2.0703125,-37.9375,1.953125
01-30-2021_08-05-21,11.425727915,-4.522434714,-2.8905297008,0.5078125,-23.0625,29.4296875
01-30-2021_08-05-21,11.7056881592,-2.3521446158,-3.2255248647999997,-50.28125,5.0625,-8.4453125
01-30-2021_08-05-21,8.128418372199999,-4.682753828199999,-3.4552358344,-58.171875,18.9453125,3.140625
01-30-2021_08-05-21,9.571290399999999,-2.691925425,-3.1824540579999994,-33.5234375,2.9140625,-0.1640625
01-30-2021_08-05-21,8.5040915204,-1.495514125,-1.2251251712,-46.125,21.5859375,12.5625
01-30-2021_08-05-21,11.0739829928,-2.8929225234,-3.9074793057999995,32.4453125,29.3671875,-0.875
01-30-2021_08-05-21,8.489734584799999,-4.302295034799999,-4.1204405172,-1.03125,11.109375,38.5703125
01-30-2021_08-05-21,8.171489179,-0.37806597079999993,-1.3375878333999998,-10.1171875,0.46875,-8.59375
01-30-2021_08-05-21,10.092925726799999,-3.4121650275999995,-1.2370892842,24.8359375,19.140625,9.40625
01-30-2021_08-05-21,9.224331122999999,-4.1587256788,-1.6677973521999998,-18.84375,13.421875,3.6484375
01-30-2021_08-05-21,9.6526463684,-3.026920589,-1.9669001771999999,19.75,-3.5859375,-5.71875
01-30-2021_08-05-21,9.702895643,-3.3571301077999993,-0.9020941201999999,13.28125,6.2109375,3.078125
01-30-2021_08-05-21,9.8177511278,-3.1250263156,-1.1940184774,17.359375,3.609375,3.296875
01-30-2021_08-05-22,9.080761767,-3.7950166436,-1.6821542877999998,4.8671875,0.8671875,7.0390625
01-30-2021_08-05-22,9.4061856406,-3.2590243811999997,-1.4739787215999998,-5.5390625,1.9609375,9.5234375
01-30-2021_08-05-22,9.803394192199999,-3.5772697869999996,-1.8687944505999998,-3.0078125,9.109375,7.3125
01-30-2021_08-05-22,9.6957171752,-4.18743955,-1.7204394494,3.171875,5.8828125,-0.140625
01-30-2021_08-05-22,8.8630149104,-3.9409788222,-1.4093725114,4.078125,-2.59375,0.375
01-30-2021_08-05-22,9.1501536224,-3.3164521235999995,-1.5385849318,7.328125,-5.15625,1.8671875
01-30-2021_08-05-22,9.566504754799999,-3.888336725,-0.993021379,-15.5390625,1.0,5.609375
01-30-2021_08-05-22,9.6981099978,-4.517649068799999,-1.0528419439999999,10.9140625,3.625,5.5390625
01-30-2021_08-05-22,9.267401929799998,-3.9457644673999996,-1.3304093656,19.515625,6.8984375,-1.265625
01-30-2021_08-05-22,9.198010074399999,-4.486542375,-1.471585899,22.5859375,1.5703125,-4.2734375
01-30-2021_08-05-22,8.903692894599999,-3.8548372086,-1.5146567058,26.109375,-5.0390625,-0.59375
01-30-2021_08-05-22,9.3009014462,-3.7591243046,-0.6340979889999999,14.4375,1.015625,-0.1015625
01-30-2021_08-05-22,9.288937333199998,-4.091726646,-1.7443676754,14.34375,-5.90625,0.2734375
01-30-2021_08-05-22,9.183653138799999,-3.9194434187999994,-1.3016954943999999,8.8515625,-8.2890625,-5.1640625
01-30-2021_08-05-22,9.1381895094,-4.127618985,-1.4285150921999998,-1.9921875,-9.2734375,-6.2265625
01-30-2021_08-05-22,9.6215396746,-3.9314075317999997,-1.0552347666,-2.1015625,-8.9296875,-3.8125
01-30-2021_08-05-23,9.6813602396,-4.3334017286,-1.0815558152,9.609375,-5.3125,-8.2578125
01-30-2021_08-05-23,9.3009014462,-3.5796626096,-1.5864413838,18.0859375,-3.53125,-13.40625
01-30-2021_08-05-23,8.8558364426,-3.314059301,-1.2514462198,-7.5234375,-12.4921875,-7.0703125
01-30-2021_08-05-23,9.3415794304,-4.299902212199999,-1.5577275125999999,5.4765625,-4.9765625,15.625
01-30-2021_08-05-23,9.3774717694,-3.1010980895999998,-0.7824529901999999,-8.4375,2.1484375,13.15625
01-30-2021_08-05-23,9.375078946799999,-4.0127635002,-2.189432679,-6.3359375,1.1328125,9.0703125
01-30-2021_08-05-23,9.6861458848,-4.9005006848,-0.9212367009999999,-7.5234375,4.1796875,4.0625
01-30-2021_08-05-23,9.3152583818,-4.6372901988,-1.7060825137999998,27.140625,5.234375,1.2109375
01-30-2021_08-05-23,8.3318082932,-3.5724841418,-2.1008982428,29.0,-3.765625,3.4921875
01-30-2021_08-05-23,9.631110965,-4.390829470999999,-1.1389835575999998,0.3671875,-4.5234375,-0.1015625
01-30-2021_08-05-23,9.542576528799998,-4.046263016599999,-1.7419748527999996,11.1171875,-4.625,-2.921875
01-30-2021_08-05-23,9.0161555568,-4.3405801963999995,-1.686939933,3.2890625,-9.578125,2.1484375
01-30-2021_08-05-23,9.035298137599998,-4.1491543883999995,-1.9692929997999997,6.1875,-8.125,-0.515625
01-30-2021_08-05-23,9.4444708022,-4.2520457602,-0.7489534737999999,-9.0,-10.6796875,-8.1484375
01-30-2021_08-05-23,9.3463650756,-4.54636294,-1.6438691261999998,20.46875,-8.515625,-10.09375
01-30-2021_08-05-23,8.9754775726,-4.06779842,-1.7730815465999998,10.1796875,-15.5625,-8.1640625
01-30-2021_08-05-24,8.879764668599998,-4.1012979364,-2.3018953412,18.59375,-1.78125,-4.75
01-30-2021_08-05-24,9.245866526399999,-4.3334017286,-1.5242279962,17.6484375,-7.53125,-6.7890625
01-30-2021_08-05-24,9.169296203199998,-3.8644084989999996,-2.129612114,8.71875,-6.140625,-4.234375
01-30-2021_08-05-24,8.774480474199999,-3.7926238209999994,-2.5411776011999994,3.8671875,-7.9296875,4.296875
01-30-2021_08-05-24,8.9419780562,-4.108476404199999,-1.8759729183999998,0.5234375,-1.9140625,1.9609375
01-30-2021_08-05-24,9.3296153174,-3.9385859995999994,-1.9262221929999996,8.4296875,-4.9921875,-1.359375
01-30-2021_08-05-24,9.140582332,-3.7710884175999997,-2.0434705004,-1.1484375,-10.3203125,4.265625
01-30-2021_08-05-24,9.104689993,-3.8691941441999997,-1.9597217093999997,11.75,1.40625,-0.0390625
01-30-2021_08-05-24,9.0161555568,-3.8045879339999993,-2.1176480009999996,2.484375,-3.609375,2.5625
01-30-2021_08-05-24,9.049655073199999,-4.113262049399999,-1.950150419,1.84375,-1.984375,3.28125
01-30-2021_08-05-24,9.0664048314,-4.113262049399999,-2.2707886474,7.171875,-2.3203125,-0.0390625
01-30-2021_08-05-24,9.09272588,-3.9146577735999997,-2.1798613885999996,1.5625,-2.0703125,-3.5859375
01-30-2021_08-05-24,9.1501536224,-4.0630127748,-1.8041882403999998,0.9140625,5.828125,-3.78125
01-30-2021_08-05-24,8.841479506999999,-4.2879380992,-2.3018953412,7.4609375,-2.296875,-4.421875
01-30-2021_08-05-24,8.9419780562,-3.9696926934,-2.4023938904,6.8203125,-3.0625,-1.0703125
01-30-2021_08-05-24,9.1190469286,-3.5748769643999996,-1.9645073545999998,-9.9296875,-1.1015625,0.4140625
01-30-2021_08-05-25,9.422935398799998,-4.3429730189999995,-2.4047867129999996,1.1015625,-0.40625,-3.6015625
01-30-2021_08-05-25,9.178867493599999,-3.7615171271999994,-2.261217357,-0.40625,-2.8125,-4.3984375
01-30-2021_08-05-25,8.7984087002,-3.9936209193999996,-2.4215364712,1.546875,-0.921875,0.9609375
01-30-2021_08-05-25,8.9587278144,-3.8668013215999997,-3.038884702,0.5625,2.625,2.171875
01-30-2021_08-05-25,9.3415794304,-4.0366917262,-1.7802600144,-5.6328125,-1.8359375,-0.8359375
01-30-2021_08-05-25,9.6215396746,-3.8117664017999995,-2.2755742926,-8.5234375,2.921875,-0.109375
