time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_18-46-02,2.0650059038,-0.18424734019999997,-9.8847501606,0.3932444970899724,1.220230584070098,-0.6607707464972282
03-09-2021_18-46-02,4.563112698199999,0.47856451999999994,-8.2504523248,0.6351362231085614,0.9492954884675409,-0.8385761640441505
03-09-2021_18-46-02,4.9866422984,2.2325034857999997,-6.3984076324,0.8737554567796613,0.7759897478984163,-1.4047173401598112
03-09-2021_18-46-02,3.5102707541999996,1.8424734019999998,-7.623532803599999,0.09012989340376967,0.5994115149818026,-0.3220677885320786
03-09-2021_18-46-02,5.934200047999999,0.0095712904,-7.499106028399999,1.1455086754690909,0.2038490024790252,-0.9382508267947642
03-09-2021_18-46-02,4.5415772948,2.0075781614,-8.1260255496,0.04881467751671641,0.29888763440402893,-0.14126258633329106
03-09-2021_18-46-02,7.5182486092,2.9407789753999998,-8.3126657124,-0.8463483333694378,-0.31211395764179845,0.7423103474888383
03-09-2021_18-46-02,6.556333923999999,-5.7499527077999995,-9.2697947524,-0.16730617126539393,-0.08822093953440088,0.7327655781419943
03-09-2021_18-46-02,7.1952175581999995,1.0695917021999999,-5.3024948815999995,-0.7502188706619376,-0.8928449954733492,1.3415855086228288
03-09-2021_18-46-02,5.778666578999999,2.3712871966,-6.798009006599999,-1.3402219701447082,-0.7524005322269305,1.9334975619749681
03-09-2021_18-46-02,5.1038906058,1.8281164663999998,-7.042076911799999,-1.5754323576205065,-0.5810037455271748,2.0345357632037024
03-09-2021_18-46-02,3.290131075,0.83748791,-5.675775207199999,-1.1472812754906476,-0.7352199474026113,1.0968303518001865
03-09-2021_18-46-02,5.5968120614,-1.1748758966,-12.878171233199998,-0.5094179754258449,-1.2376838765900413,0.09899289351155338
03-09-2021_18-46-02,4.8215375389999995,0.19621145319999997,-11.365907349999999,0.21598449493429828,0.38792669702530214,-0.9332057344257181
03-09-2021_18-46-02,1.8520446923999998,0.6101697629999999,-8.8558364426,0.6324091461523204,1.3894457092048609,-0.9015716417333208
03-09-2021_18-46-02,4.850251410199999,1.5242279962,-6.7740807805999985,1.0804678900627396,1.3760830321192792,-1.5675238344474072
03-09-2021_18-46-02,4.323830438199999,3.4791640603999996,-6.896114733199999,0.9484773653806685,1.2040044761804634,-1.85141254559211
03-09-2021_18-46-03,5.443671415,2.5962125209999996,-6.7812592484,0.22471114119426994,0.5830490532443557,-1.0994210749086155
03-09-2021_18-46-03,4.9316073786,1.1988041226,-6.752545377199999,0.2851158957750112,0.5370978065316925,-0.925978980491679
03-09-2021_18-46-03,4.7401815706,1.8975083218,-9.6598248362,0.2397100644535962,-0.29220629586123814,-0.32329497316238714
03-09-2021_18-46-03,9.09272588,0.9571290399999999,-6.357729648199999,-0.2187115718905394,0.46442120564786615,0.05658684684200365
03-09-2021_18-46-03,4.8023949582,-4.6301117309999995,-9.8560362894,0.7838982710715157,0.8070784251995654,-0.5891849763958983
03-09-2021_18-46-03,6.924828604399999,8.599804424399998,-5.529813028599999,0.1569432788316776,-0.6783603928649835,0.4026529125890043
03-09-2021_18-46-03,6.7453669093999995,1.8017954178,-5.7092747236,-1.571478096033957,-0.3148410345980396,1.6970599898688614
03-09-2021_18-46-03,3.1609186545999997,-0.7537391189999999,-7.408178769599999,-0.6190464690667388,-0.5795038532012422,1.162552906445598
03-09-2021_18-46-03,5.4723852862,0.861416136,-5.857629724799999,0.3652919582885007,-0.7935793942661717,0.15967035578791874
03-09-2021_18-46-03,8.207381518,2.1080767106,-8.3007015994,-0.16117024811385136,-0.7924885634836752,0.5807310378315508
03-09-2021_18-46-03,4.9220360882,-0.2943171798,-9.142975154599998,-0.22921081817206782,0.012817261694333358,0.0954476934684399
03-09-2021_18-46-03,5.5322058512,-0.33738798659999997,-8.3892360356,0.964294411726867,0.26561729553788704,-1.1043298134298496
03-09-2021_18-46-03,3.6658042231999994,1.7156538041999998,-7.802994498599999,0.2095758640871316,-0.1588522327010464,-0.08235772407848242
03-09-2021_18-46-03,4.2185462438,-0.32303105099999996,-8.427521197199999,0.8534387334556648,0.5332798987929549,-1.2387747073725377
03-09-2021_18-46-03,4.6085763276,3.9529429352,-6.460621019999999,0.7146305163829907,0.5424156065963627,-1.4431691252428112
03-09-2021_18-46-03,4.7688954418,1.5218351735999998,-8.006384419599998,0.2686170801897523,0.2997057574909013,-0.7188574856651645
03-09-2021_18-46-04,4.5152562462,-0.26321048599999997,-7.996813129199999,0.5002822676224371,0.3602468659194546,-0.6652704234750261
03-09-2021_18-46-04,4.627718908399999,2.8642086522,-8.5136628108,1.1644618603149668,0.5763677147015649,-0.7922158557880511
03-09-2021_18-46-04,5.1732824611999995,2.3425733254,-7.2933232848,-0.3321579732701708,0.17112407900413154,0.5474606989654088
03-09-2021_18-46-04,7.523034254399999,-1.5337992865999999,-8.147560953,-0.07185847779695403,0.3903810662859192,0.7376743166632284
03-09-2021_18-46-04,7.094719008999999,2.8402804261999997,-5.7284173044,-0.892435933929913,0.11371910907525554,0.4490132208451037
03-09-2021_18-46-04,5.850451257,1.1437692028,-8.2839518412,-0.6940410853633701,-0.7709446555293703,1.3188144160382154
03-09-2021_18-46-04,6.269195212,2.2037896146,-6.4223358584,-1.2867712618023819,-0.3351577579220361,1.590567634727645
03-09-2021_18-46-04,3.7639099497999995,-0.2679961312,-7.269395058799999,-0.9726119964434026,-0.47287514421221366,0.7663086247037603
03-09-2021_18-46-04,3.972085516,2.8642086522,-6.0705909361999995,-0.0020453077171808547,-1.2438197997415839,0.1518981864626315
03-09-2021_18-46-04,6.352944002999999,-0.2584248408,-9.4085784632,-0.6273640537832742,-1.148508460120956,0.9679759656177926
03-09-2021_18-46-04,3.9290147091999996,1.6462619487999999,-9.650253545799998,0.30665980372931617,-0.17453292519943295,0.17003324822163507
03-09-2021_18-46-04,5.6853464976,-0.6317051664,-9.3990071728,0.5675047145937813,0.432923466803281,-0.8189412099592143
03-09-2021_18-46-04,1.2610175102,-0.5264209719999999,-8.9635134596,1.3549481857084105,1.0761045669327538,-1.6238379735937867
03-09-2021_18-46-04,6.1567325498,1.5050854154,-7.429714172999999,1.0379254895453778,0.8680285951715548,-1.9073176231950533
03-09-2021_18-46-04,5.2737810104,3.086741154,-6.3457655352,1.1952778299204916,1.1782335989439845,-2.609676293274959
03-09-2021_18-46-04,5.587240771,0.1531406464,-8.1140614366,0.8689830721062393,1.210140399332006,-2.00453791668505
03-09-2021_18-46-04,6.032305774599999,0.39720855159999996,-6.520441584999999,1.2258210918303925,0.8320311793491718,-1.5847044192717263
03-09-2021_18-46-05,7.142575461,2.3401805027999996,-6.786044893599999,0.7811711941152746,0.2911154650787417,-0.8113053944817391
03-09-2021_18-46-05,6.3266229543999986,2.5603201819999994,-7.5302127222,-0.24134631062734088,-0.5589144221816216,0.37047340450535887
03-09-2021_18-46-05,6.886543442799999,-5.9605210966,-11.315658075399998,0.2038490024790252,0.08835729338221293,-0.27857091108003246
03-09-2021_18-46-05,6.2404813408,3.6155549486,-6.123233033399999,0.016226107889634783,-0.45037675932322424,-0.32493121933613184
03-09-2021_18-46-05,6.3840506968,1.8903298539999998,-6.884150620199999,-0.6080018073939621,-0.6472717155638346,0.9199794111879486
03-09-2021_18-46-05,4.926821733399999,-0.46660040699999994,-6.9487568304,-0.6877688083640154,-0.4188790204786391,1.1684161219015163
03-09-2021_18-46-05,3.6035908356,-0.09810572659999998,-6.3003019058,-0.01049924628152839,-0.9345692729038386,0.061086523819801536
03-09-2021_18-46-05,6.556333923999999,0.7800601676,-7.984849016199999,-0.08508480103472356,-1.1956868914639278,0.13171781698644705
03-09-2021_18-46-05,4.319044793,1.663011707,-9.8177511278,-0.2641174032119544,-1.0853766285839737,-0.3902447124381071
03-09-2021_18-46-05,4.8263231842,-1.9334006607999998,-10.1072826624,0.6535439925631892,1.3884912322701763,-1.6831518973920316
03-09-2021_18-46-05,2.823530668,3.4241291405999994,-8.9228354754,1.5995669886832407,1.930634131170915,-2.1302561643677667
03-09-2021_18-46-05,2.2013967919999997,1.567298803,-8.7433737804,0.9559768270103316,0.9775207349646367,-2.1921608112744404
03-09-2021_18-46-05,5.8648081926,3.409772205,-5.9150574672,0.9675669040743564,0.8796186722355797,-2.1907972727963196
03-09-2021_18-46-05,6.0155560164,1.256231865,-6.9104716688,0.6786331005606077,1.2717723385430555,-2.098076656284121
03-09-2021_18-46-05,5.9365928706,1.0265208953999998,-6.4295143262,1.0792407054324311,0.8078965482864378,-1.8511398378964858
03-09-2021_18-46-05,7.061219492599999,2.5483560689999996,-8.257630792599999,0.7616725938781503,0.19839484856654294,-0.3969260509808979
03-09-2021_18-46-06,7.312465865599999,2.799602442,-7.106683122,0.053041646798890174,0.10294715509810304,0.20180369476184434
03-09-2021_18-46-06,6.6807606991999995,-2.0913269523999998,-8.977870395199998,0.045542185169227034,0.18885007921969893,0.0020453077171808547
03-09-2021_18-46-06,5.759523998199999,2.9958138951999995,-4.7760739096,0.14685309409358538,-0.21080304871744013,-0.16348826352665632
03-09-2021_18-46-06,6.2979090831999995,2.5651058271999996,-6.582654972599999,-0.5917756995043274,-1.0005645352448742,1.0983302441261191
03-09-2021_18-46-06,5.4771709314,0.6221338759999999,-6.9726850564,-0.49755519066619597,-0.18148697143784787,0.945068519185367
03-09-2021_18-46-06,2.9192435719999996,-0.0861416136,-6.702296102599999,0.09422050883813138,-0.7551276091831717,0.37333683530941203
03-09-2021_18-46-06,7.479963447599999,2.0985054201999995,-5.7260244818,-0.08263043177410653,-1.320723369907584,0.377972866135022
03-09-2021_18-46-06,6.678367876599999,-0.107677017,-10.2508520184,-0.22498384888989403,-1.2513192613712472,0.6784967467127956
03-09-2021_18-46-06,4.295116567,-0.9786644433999999,-10.0354979844,0.35274740428979146,-0.08072147790473774,-0.5056000676871073
03-09-2021_18-46-06,3.4480573665999996,0.9978070241999999,-8.6955173284,0.5128268216211463,0.8119871637207994,-0.5605506683553663
03-09-2021_18-46-06,2.9718856691999997,1.5218351735999998,-8.590233134,0.9390689498816366,1.0672415668249702,-1.8855010075451242
03-09-2021_18-46-06,4.0223347905999995,2.380858487,-7.0636123152,1.0259263509379168,0.306114388338068,-1.6839700204789039
03-09-2021_18-46-06,4.4817567298,1.4979069475999998,-7.621139980999999,0.6869506852771431,0.3155228038370999,-1.512300526083524
03-09-2021_18-46-06,5.0057848792,0.33499516399999996,-8.219345631,0.4409683438241923,0.5619142068334869,-0.8504389488037994
03-09-2021_18-46-06,4.8909293944,0.7585247641999999,-8.2504523248,1.20577707620202,0.7639906092909553,-0.9081166264282996
03-09-2021_18-46-06,5.1158547188,3.3236305913999997,-6.9726850564,0.46319402101755763,0.35138386581167086,-0.5320527141626464
03-09-2021_18-46-07,6.764509490199999,3.0915267991999995,-7.917849983399999,-0.5514149605519585,0.007635815477475192,0.4323780514120327
03-09-2021_18-46-07,6.1543397272,-3.4337004309999997,-8.6213398278,-0.6084108689373983,0.12067315531367044,0.6013204688511713
03-09-2021_18-46-07,6.496513358999999,2.2468604213999996,-5.099104960599999,-1.1785063066396086,-0.5565964067688166,0.9017079955811329
03-09-2021_18-46-07,5.431707302,-0.0430708068,-7.695317481599999,-0.6487716078897672,-0.8692557798018633,1.1885964913777007
03-09-2021_18-46-07,6.3003019058,2.8642086522,-6.544369810999999,-0.9387962421860124,-0.44519531310636606,1.3096787082348074
03-09-2021_18-46-07,4.929214556,0.5790630692,-6.183053598399999,-0.7626270708128348,-0.6524531617806927,0.9364782267732075
03-09-2021_18-46-07,5.326423107599999,1.9716858223999998,-8.075776274999999,-0.8211228715242073,-1.193641583746747,1.0977848287348708
03-09-2021_18-46-07,4.807180603399999,-0.14117653339999997,-9.9684989516,0.11699160142274491,-0.7476281475535085,0.46019423636569234
03-09-2021_18-46-07,4.816751893799999,-0.6317051664,-11.246266219999999,0.09940195505498955,0.19484964852342945,-0.5122814062298982
03-09-2021_18-46-07,1.2849457362,-0.9690931529999999,-8.879764668599998,1.289634692606435,1.5353443263637618,-1.6609262201986663
03-09-2021_18-46-07,5.407779076,3.6227334163999996,-7.6115686905999995,1.0127000277001472,1.3335406316019174,-1.7134224516063081
03-09-2021_18-46-07,3.8237305147999994,1.8616159827999998,-7.5541409482,1.0545606589784489,0.9933377813108352,-2.3829198443635082
03-09-2021_18-46-07,5.740381417399999,2.1511475173999997,-6.608976021199999,0.46946629801691225,0.7941248096574199,-1.6415639738093541
03-09-2021_18-46-07,6.6855463444,-0.023928225999999997,-6.3936219871999995,0.8809822107137002,0.672360823561253,-1.5851134808151626
03-09-2021_18-46-07,5.8815579507999995,0.6675975054,-7.7240313528,1.1905054452470696,0.23671027980173096,-1.2187306917441654
03-09-2021_18-46-07,8.446663778,3.4169506728,-6.183053598399999,-0.18216874067690814,-0.5720043915715791,0.4016984356543199
03-09-2021_18-46-07,6.0346985972,-2.5028924396,-9.126225396399999,-0.6475444232594587,-0.16403367891790457,0.5444609143135436
03-09-2021_18-46-08,5.8408799666,1.7682959014,-5.1110690735999995,0.12640001692177683,-0.17466927904724502,-0.411379558848976
03-09-2021_18-46-08,6.9894348146,3.8500515633999997,-5.711667546199999,-0.36120134285413896,-0.5512786067041464,0.34579335805137656
03-09-2021_18-46-08,5.9437713383999995,0.825523797,-7.238288364999999,-0.8939358262558457,-0.1803961406553514,0.8482572872388066
03-09-2021_18-46-08,3.1704899449999995,-1.8233308212,-6.611368843799999,0.20098557167497202,-1.0495155666094027,0.37306412761378793
03-09-2021_18-46-08,7.539784012599999,-0.6604190376,-7.2670022362,0.7978063635483454,-1.1238284136669738,-0.2143482487605536
03-09-2021_18-46-08,6.1519469046,2.1822542112,-8.5734833758,0.7348108858591752,-0.8617563181722002,0.11371910907525554
03-09-2021_18-46-08,5.424528834199999,-1.5744772707999999,-9.602397093799999,-0.1966222485449862,0.17016960206944712,-0.4836470981893662
03-09-2021_18-46-08,4.199403663,3.6945180944,-10.2819587122,1.5114824029966518,1.4971652489763858,-2.0418988709855537
03-09-2021_18-46-08,2.835494781,1.0935199281999999,-7.094719008999999,1.210276753179818,0.7908523173099306,-2.3551036594098482
03-09-2021_18-46-08,4.4721854394,0.4618147618,-6.831508523,0.7494007475750653,0.01813506175900358,-2.1764801187760536
03-09-2021_18-46-08,5.5609197223999995,1.6821542877999998,-8.4993058752,1.1138745827766936,0.7532186553138028,-2.053488948049578
03-09-2021_18-46-08,5.137390122199999,0.0765703232,-5.869593837799999,0.8737554567796613,1.1380092138394278,-1.509573449127283
03-09-2021_18-46-08,6.3744794064,4.362115599799999,-6.8147587648,1.2526827998493677,0.32656746550987653,-1.6358371122012478
03-09-2021_18-46-08,7.860422241,3.5916267226,-6.671189408799999,-0.3507020965726106,-0.06926775468852496,0.28102528034064944
03-09-2021_18-46-08,5.455635528,-5.02492746,-11.205588235799999,-0.04622395440828732,0.24775494147450755,0.303796372925263
03-09-2021_18-46-08,5.601597706599999,1.7491533205999998,-7.3890361888,-0.1293998015736421,-0.8760734721924662,0.35792885050664963
03-09-2021_18-46-09,5.1421757674,2.2348963083999998,-7.561319415999999,-0.8166231945464093,-0.6797239313431042,1.5249814339300454
03-09-2021_18-46-09,4.8239303615999996,0.6460621019999999,-6.2644095667999995,-0.7451737782928914,-0.49428269831870664,1.7522832982327445
03-09-2021_18-46-09,3.8213376921999997,0.057427742399999995,-6.3744794064,-0.7980790712439696,-0.5320527141626464,0.4427409438457491
03-09-2021_18-46-09,7.3411797368,-0.18664016279999998,-10.791629926,-0.454467374757586,-1.0271535355682253,-0.49278280599277396
03-09-2021_18-46-09,4.845465764999999,-0.44027935839999993,-12.3804641324,0.3170226961630325,0.9772480272690125,-1.6382914814618648
03-09-2021_18-46-09,0.981057266,0.0334995164,-9.1142612834,1.5101188645185313,1.3144510929082294,-1.6996507129772904
03-09-2021_18-46-09,4.0223347905999995,3.0604201054,-6.6616181184,0.9535224577497146,1.0345166433500765,-1.9452239928868051
03-09-2021_18-46-09,5.0871408476,2.1846470337999997,-6.687939167,0.9291151189913563,1.2136855993751192,-1.9551778237770852
03-09-2021_18-46-09,5.197210687199999,3.1369904286,-6.759723845,0.622046253718604,1.1354184907309985,-1.5747505883814463
03-09-2021_18-46-09,5.424528834199999,1.7754743691999997,-7.331608446399999,0.8160777791551611,0.18162332528565991,-1.2424562612634633
03-09-2021_18-46-09,7.1114687672,1.1150553316,-8.6524465216,0.2744802956456707,-0.7140851009917425,0.356428958180717
03-09-2021_18-46-09,6.053841178,-0.0047856452,-8.0733834524,-0.09749300118562075,0.3092505268377453,0.930751365165101
03-09-2021_18-46-09,6.439085616599999,-0.22013967919999997,-6.4558353747999995,0.2784345572322204,0.37620026611346524,-0.06054110842855331
03-09-2021_18-46-09,5.7260244818,4.2305103568,-6.788437716199999,-0.7623543631172106,-1.3477214317743713,0.9655215963571756
03-09-2021_18-46-09,5.6662039168,0.9978070241999999,-6.943971185199999,-1.5339807878856413,-0.7694447632034376,1.8120062835744255
03-09-2021_18-46-09,2.6249263922,-0.44027935839999993,-6.254838276399999,-0.7485826244881929,-0.7078128239923879,1.040925274197243
03-09-2021_18-46-10,5.7451670626,-1.6103696097999998,-9.726823868999999,-0.2596177262341565,-1.1594167679459206,0.49960049838337683
03-09-2021_18-46-10,4.197010840399999,0.0334995164,-10.461420407199999,0.2947970189696672,-0.521553467881118,-0.2957514959043516
03-09-2021_18-46-10,2.285145583,-0.0669990328,-9.056833541,0.67945122364748,1.0316532125460232,-1.3332679239062932
03-09-2021_18-46-10,5.0656054442,4.359722777199999,-7.877171999199999,1.2112312301145023,1.6235652658981627,-1.9337702696705923
03-09-2021_18-46-10,3.0077780082,0.24885355039999998,-7.917849983399999,1.097921182582683,0.787170763419005,-1.9343156850618406
03-09-2021_18-46-10,4.558327053,1.9453647737999997,-7.922635628599999,0.8099418560036186,0.8335310716751044,-1.7567829752105424
03-09-2021_18-46-10,5.3982077855999995,0.23928225999999997,-6.3266229543999986,0.7874434711146292,0.794261163505232,-1.5988852194441803
03-09-2021_18-46-10,5.5345986738,1.8831513862,-8.082954742799998,1.5533430342749532,0.5212807601854939,-1.7244671132790848
03-09-2021_18-46-10,7.334001268999999,3.1992038162,-7.0013989275999995,0.6247733306748452,0.1449441402242166,0.1727603251778762
03-09-2021_18-46-10,5.659025449,2.2085752598,-6.628118602,-0.8620290258678244,-0.08917541646908528,0.5365523911404443
03-09-2021_18-46-10,8.506484342999999,1.064806057,-5.371886736999999,-0.3847905585256248,0.18162332528565991,0.2551180492563586
03-09-2021_18-46-10,6.123233033399999,0.861416136,-7.601997400199999,-0.7399923320760333,-1.2431380305025237,0.9971556890495729
03-09-2021_18-46-10,4.3764725354,0.825523797,-7.563712238599999,-1.1980049068767327,-0.5829126993965437,1.5927492962926377
03-09-2021_18-46-10,3.9912280967999996,-0.7154539573999998,-7.623532803599999,-0.09899289351155338,-0.7477645014013206,0.8163504868507853
03-09-2021_18-46-10,6.5874406178,1.7108681589999999,-6.896114733199999,0.23043800280237633,-0.6791785159518559,-0.17235126363444003
03-09-2021_18-46-10,4.323830438199999,0.07417750059999999,-9.5162554802,0.04581489286485115,-0.7244479934254588,0.05140540062514549
03-09-2021_18-46-10,6.675975054,-0.26081766339999995,-11.155338961199998,0.20275817169652877,-0.15544338650574496,-1.1422361831216015
03-09-2021_18-46-11,1.0624132344,-1.6582260617999998,-9.829715240799999,0.9072985033414273,1.7930530987285496,-1.7396023903862232
03-09-2021_18-46-11,4.9005006848,2.6129622792,-7.161718041799999,1.2450469843718925,1.2405473073940945,-2.4411429373792566
03-09-2021_18-46-11,4.6923251185999995,1.411765334,-8.2767733734,1.4392148636562616,0.9843384273552395,-2.79402669551686
03-09-2021_18-46-11,5.388636495199999,2.4741785684,-6.9894348146,1.1452359677734667,1.2187306917441654,-2.518591922936505
03-09-2021_18-46-11,7.106683122,1.124626622,-6.1543397272,1.3689926320330523,0.554960160595072,-2.2323851963789973
03-09-2021_18-46-11,8.027919823,2.7589244577999996,-6.714260215599999,0.760854470791278,0.24461880297483024,-0.9096165187542322
03-09-2021_18-46-11,5.714060368799999,1.4811571894,-7.889136112199999,-0.6858598544946467,-0.3797454661565787,0.6337726846304409
03-09-2021_18-46-11,8.1619178886,-2.0985054201999995,-7.1832534452,0.3452479426601283,-0.1835322791550287,-0.5208716986420577
03-09-2021_18-46-11,5.6877393201999995,4.3740797127999995,-6.4654066652,-0.1868047715025181,-0.5130995293167705,0.14003540170298254
03-09-2021_18-46-11,6.934399894799999,2.524427843,-6.5036918268,-0.8838456415177535,-0.24748223377888345,0.9914288274414664
03-09-2021_18-46-11,3.6059836581999996,-0.7082754896,-6.065805290999999,-0.755809378422232,-0.7256751780557673,1.1520536601640696
03-09-2021_18-46-11,6.087340694399999,0.0215354034,-7.831708369799999,0.04717843134297172,-0.4394684514982597,-0.022362031041177347
03-09-2021_18-46-11,4.723431812399999,-0.8925228297999999,-8.566304908,0.13580843242080876,-0.8849364723002499,0.2630265724294579
03-09-2021_18-46-11,4.6325045536,-0.0095712904,-11.464013076599999,0.5844125917224763,0.02958878497521637,-1.1727794450315023
03-09-2021_18-46-11,2.2947168733999996,-0.179461695,-8.5351982142,1.0818314285408601,1.8023251603797694,-1.6955600975429288
03-09-2021_18-46-11,5.3096733494,5.845665611799999,-5.994020612999999,0.6159103305670615,1.220094230222286,-2.0780326406557488
03-09-2021_18-46-12,3.9314075317999997,-0.7824529901999999,-8.956334991799999,1.1943233529858073,1.3291773084719316,-2.4047364600134373
03-09-2021_18-46-12,6.0801622266,1.0839486377999998,-6.896114733199999,1.3594478626862083,1.7479199751027585,-1.6047484349000989
03-09-2021_18-46-12,5.156532702999999,0.7465606511999999,-7.190431912999999,1.0004281813970621,0.2000310947402876,-1.7956438218369786
03-09-2021_18-46-12,8.2241312762,3.7160534977999995,-5.955735451399999,0.7049493931883347,-0.39106283552497945,-0.6621342849753488
03-09-2021_18-46-12,6.3314085996,3.3690942207999997,-7.767102159599999,-0.7255388242079552,0.2879793265790644,1.291680000323616
03-09-2021_18-46-12,7.5828548194,-0.0382851616,-6.195017711399999,-0.1820323868290961,0.46128506714818884,0.2502093107351246
03-09-2021_18-46-12,6.865008039399999,2.6273192147999995,-6.994220459799999,-0.6570891926063026,-1.0495155666094027,0.6963591007761751
03-09-2021_18-46-12,5.603990529199999,2.787638329,-6.7788664257999995,-1.0996937826042397,-0.7489916860316291,1.57897755766362
03-09-2021_18-46-12,4.0989051138,-1.3399806559999998,-6.9894348146,-0.7247207011210829,-0.8966629032120869,1.4019902632035701
03-09-2021_18-46-12,3.5605200288,0.46420758439999993,-6.8769721524,-0.4623758979306853,-1.5057555413885455,1.004518796831424
03-09-2021_18-46-12,5.790630692,0.15074782379999999,-8.805587167999999,-0.06081381612417742,-1.0032916122011153,0.6840872544730899
03-09-2021_18-46-12,5.9030933542,2.5363919559999997,-9.104689993,0.25280003384355365,-0.07744898555724837,-0.4651029748869264
03-09-2021_18-46-12,4.721038989799999,-0.37806597079999993,-9.3415794304,0.7828074402890192,1.0109274276785907,-1.1714159065533816
03-09-2021_18-46-12,2.703889538,3.2207392195999995,-8.7720876516,1.3640838935118182,0.7584001015306611,-1.746556436624638
03-09-2021_18-46-12,3.9098721283999995,0.6245266986,-7.2263242519999995,1.0446068280881686,0.6097744074155189,-2.4299619218586677
03-09-2021_18-46-12,6.032305774599999,1.1772687192,-7.1210400576,1.054697012826261,0.8524842565209804,-1.9317249619534114
03-09-2021_18-46-13,5.106283428399999,1.5577275125999999,-6.666403763599999,0.7859435787886965,1.542980141841237,-1.61211154268195
03-09-2021_18-46-13,5.6303115778,2.4670001006,-7.5182486092,0.9422050883813139,0.2555271107997948,-1.3286318930806833
03-09-2021_18-46-13,7.7862447404,3.4504501891999997,-7.372286430599999,0.5724134531150152,0.030543261909900768,-0.10581058590215622
03-09-2021_18-46-13,4.965106894999999,0.9236295236,-8.3078800672,-0.8328493024360442,-0.2219840642380288,0.7856708710930724
03-09-2021_18-46-13,8.0231341778,-0.6317051664,-5.9988062582,0.048678323668904344,-0.1734420944169365,-0.08358490870879094
03-09-2021_18-46-13,5.886343596,3.6514472876,-6.4869420685999994,-0.6490443155853913,-0.9813386427033742,0.6963591007761751
03-09-2021_18-46-13,6.013163193799999,3.3092736557999998,-6.582654972599999,-1.3925818477045382,-0.641135792412292,1.3391311393622118
03-09-2021_18-46-13,3.0723842184,-0.3421736318,-6.644868360199999,-0.911389118775789,-0.787034409571193,1.3470396625353112
03-09-2021_18-46-13,5.9796636774,-0.28235306679999994,-9.518648302799999,-0.42596942056486603,-0.8959811339730265,0.6671793773443949
03-09-2021_18-46-13,4.6731825378,0.1770688724,-10.1838529856,0.38083629693907517,-0.7545821937919234,0.22689280275926285
03-09-2021_18-46-13,5.702096255799999,0.39242290639999994,-9.3367937852,0.4937372829274584,-0.16894241743913863,-1.0823768439321084
03-09-2021_18-46-13,2.4574288101999997,0.6173482307999999,-7.6115686905999995,1.4475324483727972,1.6621534048289748,-2.1305288720633904
03-09-2021_18-46-13,5.6542398037999995,4.433900277799999,-7.2885376395999995,0.8541205026947251,1.0300169663722785,-1.6781068050229855
03-09-2021_18-46-13,3.3164521235999995,0.18185451759999996,-9.3726861242,1.411807740246038,1.6213836043331697,-2.3148792743052917
03-09-2021_18-46-13,4.9005006848,-0.5838487144,-8.8989072494,1.0062913968529805,0.8826184568874449,-1.892182346087915
03-09-2021_18-46-13,5.7810594016,2.1463618722,-7.1090759446,1.4923928643029638,0.2337104951498657,-2.1088486102612736
03-09-2021_18-46-13,7.077969250799999,0.8685946038,-5.5369914964,0.7810348402674625,0.037088246604879506,-0.7935793942661717
03-09-2021_18-46-14,7.6498538522,4.6707897152,-7.0133630406,-0.4201062051089476,0.2530727415391778,0.8008061482002108
03-09-2021_18-46-14,5.9988062582,-4.168296969199999,-8.7361953126,-0.16812429435226628,0.32193143468426655,0.14221706326797545
03-09-2021_18-46-14,6.3457655352,1.8257236438,-5.1541398804,-0.20943951023931956,-0.4867832366890435,-0.31279572688085877
03-09-2021_18-46-14,5.5489556094,2.5435704238,-7.4153572373999985,-0.7819893172021468,-1.0842857978014773,0.7401286859238454
03-09-2021_18-46-14,6.635297069799999,-0.873380249,-6.4677994878,-1.0608329359778035,-0.7556730245744199,1.4760304025655169
03-09-2021_18-46-14,3.972085516,0.490528633,-6.2117674696,-0.15339807878856412,-0.5703681453978344,0.5609597298988025
03-09-2021_18-46-14,6.0418770649999995,0.7106683122,-7.7862447404,-0.05917756995043274,-0.5360069757491961,0.21571178723867418
03-09-2021_18-46-14,5.455635528,0.9188438783999999,-9.614361206799998,0.007908523173099306,-0.7041312701014624,-0.23398320284548982
03-09-2021_18-46-14,3.7663027724,-1.411765334,-10.2556376636,0.6715427004743807,0.8937994724080336,-0.8868454261696187
03-09-2021_18-46-14,2.1008982428,1.9453647737999997,-8.997012976,1.2736812924124243,1.313360262125733,-1.8076429604444395
03-09-2021_18-46-14,4.797609313,2.6105694566,-6.802794651799999,1.1611893679674774,0.5590507760294336,-2.561816092692927
03-09-2021_18-46-14,5.525027383399999,2.2827527603999997,-5.9964134356,0.8153960099161008,0.9471138269025479,-2.1062578871528443
03-09-2021_18-46-14,5.874379482999999,0.9332008139999999,-6.1758751306,0.6279094691745225,1.1952778299204916,-1.5043920029104247
03-09-2021_18-46-14,5.922235935,2.4143580034,-8.458627890999999,1.0897399517139594,0.6598162695625438,-1.3935363246392225
03-09-2021_18-46-14,7.2933232848,0.48574298779999997,-6.8721865071999995,0.7810348402674625,0.006544984694978736,-0.24393703373576997
03-09-2021_18-46-14,5.711667546199999,2.0985054201999995,-7.030112798799999,-0.17576010982974147,0.09722029348999664,0.3021601267515183
