time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_07-22-38,-6.049055532799999,-4.8909293944,-1.6390834809999997,10.5546875,-2.5234375,4.4765625
04-18-2021_07-22-38,-6.635297069799999,-4.7306102802,-1.6606188843999998,-11.265625,2.3984375,-4.1484375
04-18-2021_07-22-38,-7.604390222799999,-5.0057848792,-1.9046867896,-3.875,-2.609375,-7.0625
04-18-2021_07-22-39,-7.5182486092,-5.4939206895999995,-2.1750757434,-18.515625,-2.2890625,-1.8671875
04-18-2021_07-22-39,-7.4368926408,-4.9483571368,-1.4452648504,-2.90625,2.5390625,-7.7265625
04-18-2021_07-22-39,-10.037890806999998,-6.403193277599999,-3.0939196217999996,-36.6015625,-7.6484375,-1.734375
04-18-2021_07-22-39,-9.762716207999999,-6.0562340006,-3.1776684127999997,5.7421875,2.3671875,1.6796875
04-18-2021_07-22-39,-6.1806607758,-5.3168518172,-1.6342978357999998,4.8515625,9.390625,6.53125
04-18-2021_07-22-39,-6.738188441599999,-4.943571491599999,-1.9669001771999999,9.28125,0.140625,-1.9765625
04-18-2021_07-22-39,-6.226124405199999,-4.7569313287999995,-2.27318147,10.390625,-4.2265625,-5.7265625
04-18-2021_07-22-39,-7.3172515108,-4.926821733399999,-2.5172493751999996,-1.859375,-7.03125,-4.7265625
04-18-2021_07-22-39,-9.3942215276,-5.9007005316,-3.2757741393999997,-10.6953125,-6.484375,-1.25
04-18-2021_07-22-39,-8.365307809599999,-6.0418770649999995,-2.4933211492,2.9921875,3.9375,5.4140625
04-18-2021_07-22-39,-7.2789663492,-5.326423107599999,-2.3617159061999997,8.6875,1.8125,3.46875
04-18-2021_07-22-39,-7.381857720999999,-5.2474599618,-2.4861426814,21.4375,-21.3515625,-2.90625
04-18-2021_07-22-39,-6.7166530382,-4.402793583999999,-2.1870398563999998,24.1875,-30.3984375,-8.5703125
04-18-2021_07-22-39,-8.336593938399998,-6.3840506968,-2.4981067944,34.9609375,-32.2421875,-6.765625
04-18-2021_07-22-39,-8.662017811999998,-6.1423756142,-2.2875384056,10.359375,-20.1484375,-4.328125
04-18-2021_07-22-39,-8.315058534999999,-5.659025449,-0.8063812161999999,-4.046875,-1.0625,0.2421875
04-18-2021_07-22-39,-8.4155570842,-5.551348432,-1.5960126742,-4.78125,-0.171875,1.734375
04-18-2021_07-22-40,-7.621139980999999,-5.740381417399999,-1.6199409001999998,-10.53125,7.109375,2.265625
04-18-2021_07-22-40,-7.841279660199999,-5.773880933799999,-1.3064811396,-17.0546875,9.5546875,-3.3828125
04-18-2021_07-22-40,-7.5924261098,-5.084748025,-1.5649059803999998,-12.828125,5.53125,-1.875
04-18-2021_07-22-40,-8.1978102276,-5.659025449,-1.5792629159999998,-23.8125,20.4609375,-0.421875
04-18-2021_07-22-40,-7.372286430599999,-4.9674997176,-1.7371892076,-6.796875,4.1484375,-11.6171875
04-18-2021_07-22-40,-8.5112699882,-5.2713881877999995,-1.7635102561999998,-9.7265625,-17.6171875,-1.6796875
04-18-2021_07-22-40,-8.063812162,-6.1758751306,-1.8520446923999998,-3.1953125,2.1796875,1.0390625
04-18-2021_07-22-40,-7.077969250799999,-5.072783911999999,-0.8542376682,11.1484375,2.6484375,0.796875
04-18-2021_07-22-40,-7.1282185253999995,-5.1469614126,-1.0360921857999998,-16.140625,-10.0234375,-10.6875
04-18-2021_07-22-40,-8.8271225714,-6.826722877799999,-1.3974083983999999,-33.1328125,3.703125,-4.75
04-18-2021_07-22-40,-8.992227330799999,-6.9367927173999995,-2.4909283265999997,4.0078125,6.59375,6.7421875
04-18-2021_07-22-40,-5.711667546199999,-5.1661039934,-1.8041882403999998,18.28125,17.4296875,18.7265625
04-18-2021_07-22-40,-7.027719976199999,-6.731009973799999,-1.2753744458,-9.328125,49.8046875,14.890625
04-18-2021_07-22-40,-6.747759732,-5.118247541399999,-3.5605200288,27.734375,20.0625,29.3046875
04-18-2021_07-22-40,-8.5974116018,-4.5990050371999995,-3.0245277663999994,1.7578125,-13.8984375,14.4765625
04-18-2021_07-22-40,-7.561319415999999,-5.039284395599999,-2.5052852621999997,-16.1640625,-37.3671875,15.21875
04-18-2021_07-22-41,-8.5806618436,-5.0919264928,-2.8331019584,-12.3203125,-15.8671875,18.9375
04-18-2021_07-22-41,-8.382057567799999,-4.7425743932,-2.368894374,-10.140625,-15.4921875,20.375
04-18-2021_07-22-41,-7.429714172999999,-3.5892338999999995,-1.3136596073999998,22.5625,5.0703125,2.9609375
04-18-2021_07-22-41,-8.6165541826,-4.1826539047999995,-2.285145583,9.484375,8.7421875,-1.953125
04-18-2021_07-22-41,-8.386843212999999,-3.8763726119999995,-1.6917255781999998,-7.296875,13.9453125,-14.4296875
04-18-2021_07-22-41,-7.968099258,-4.8670011684,-2.1032910653999997,0.4765625,13.859375,-13.9765625
04-18-2021_07-22-41,-9.327222494799999,-5.324030284999999,-2.6967110702,3.8984375,25.421875,-1.0078125
04-18-2021_07-22-41,-6.920042959199999,-2.9838497821999996,-2.5507488916,0.359375,0.4453125,-6.2578125
04-18-2021_07-22-41,-9.710074110799999,-6.975077879,-4.7521456836,9.2578125,-13.75,-21.5546875
04-18-2021_07-22-41,-7.6163543358,-5.2450671392,-3.2805597846,30.109375,-28.828125,-6.4296875
04-18-2021_07-22-41,-7.221538606799999,-5.1493542352,-3.2398818003999996,17.3671875,-20.828125,7.8125
04-18-2021_07-22-41,-6.707081747799999,-4.3166519704,-3.4408788988,8.890625,13.15625,3.9609375
04-18-2021_07-22-41,-9.178867493599999,-3.6442688197999997,-2.4454646972,-12.25,34.7265625,1.765625
04-18-2021_07-22-41,-8.7529450708,-6.025127306799999,-3.1417760737999996,-0.1953125,-4.625,-7.1328125
04-18-2021_07-22-41,-6.1686966628,-4.302295034799999,-3.7830525305999996,-9.5546875,21.2734375,-21.1484375
04-18-2021_07-22-41,-7.719245707599999,-5.9102718219999995,-3.1896325257999996,20.75,-0.3828125,-8.4921875
04-18-2021_07-22-42,-7.759923691799999,-5.4006006081999995,-2.979064137,8.578125,-13.1328125,-19.2421875
04-18-2021_07-22-42,-7.269395058799999,-5.7284173044,-2.7062823605999995,12.9375,-35.84375,-20.4921875
04-18-2021_07-22-42,-7.042076911799999,-5.0153561695999995,-2.3114666315999997,-0.3203125,9.0234375,-6.8125
04-18-2021_07-22-42,-7.640282561799999,-5.4364929472,-2.5052852621999997,10.1484375,9.09375,9.15625
04-18-2021_07-22-42,-8.3677006322,-6.3912291645999995,-2.99102825,2.59375,2.21875,13.0078125
04-18-2021_07-22-42,-8.525626923799999,-6.319444486599999,-3.4313076083999996,-4.3671875,3.6640625,-8.40625
04-18-2021_07-22-42,-7.621139980999999,-7.408178769599999,-2.6703900216,0.1015625,9.1171875,17.09375
04-18-2021_07-22-42,-6.5659052144,-5.7571311756,-2.0841484845999996,34.3359375,-22.0078125,8.3359375
04-18-2021_07-22-42,-6.915257314,-5.252245606999999,-2.3856441321999995,42.7265625,-4.640625,2.34375
04-18-2021_07-22-42,-8.01595571,-4.4315074552,-1.4596217859999998,45.7265625,-0.265625,12.4296875
04-18-2021_07-22-42,-7.3292156238,-4.517649068799999,-1.1318050897999998,38.5625,-5.2265625,10.6640625
04-18-2021_07-22-42,-8.599804424399998,-4.642075844,-0.45702911659999995,-7.890625,-16.140625,6.4296875
04-18-2021_07-22-42,-7.245466832799999,-6.3266229543999986,-0.6125625856,13.25,2.0,-10.359375
04-18-2021_07-22-42,-8.274380550799998,-5.2689953651999994,-0.23928225999999997,15.65625,-1.8359375,2.7890625
04-18-2021_07-22-42,-8.106882968799999,-4.9938207662,-0.873380249,20.734375,-12.8828125,2.984375
04-18-2021_07-22-42,-8.391628858199999,-5.3551369788,-0.5335994398,29.4453125,13.21875,-5.8203125
04-18-2021_07-22-42,-8.5950187792,-5.2570312522,0.9379864591999999,13.171875,-3.734375,-11.8828125
04-18-2021_07-22-43,-7.948956677199999,-6.2404813408,-0.5024927459999999,18.7734375,2.3359375,20.25
04-18-2021_07-22-43,-8.338986761,-5.0536413312,0.6795616184,33.8828125,2.6640625,-18.6796875
04-18-2021_07-22-43,-7.089933363799999,-3.6897324491999997,0.4043870194,-12.28125,-18.6015625,16.453125
04-18-2021_07-22-43,-7.3962146566,-6.570690859599999,-0.6771687958,-27.828125,-4.7578125,4.1484375
04-18-2021_07-22-43,-9.059226363599999,-5.675775207199999,0.5383850849999999,-9.7265625,2.4921875,-4.6796875
04-18-2021_07-22-43,-9.128618219,-5.766702466,0.3326023414,19.40625,-19.9765625,18.953125
04-18-2021_07-22-43,-6.3840506968,-4.883750926599999,2.0650059038,-7.3984375,7.4921875,19.1328125
04-18-2021_07-22-43,-7.027719976199999,-5.3407800432,-0.3158525832,15.6796875,32.28125,2.0546875
04-18-2021_07-22-43,-8.3007015994,-4.3453658416,-0.10289137179999999,15.359375,28.15625,4.0
04-18-2021_07-22-43,-9.6215396746,-5.5704910128,-0.026321048599999997,12.4296875,20.0625,7.09375
04-18-2021_07-22-43,-8.350950873999999,-3.8237305147999994,-0.346959277,21.8515625,11.0859375,1.3359375
04-18-2021_07-22-43,-10.6384892796,-5.331208752799999,0.2081755662,-1.59375,0.3828125,1.2578125
04-18-2021_07-22-43,-8.4634135362,-3.8763726119999995,-0.3900300838,18.1875,1.859375,5.25
04-18-2021_07-22-43,-9.0424766054,-4.701896409,-0.7633104094,0.421875,1.4609375,1.59375
04-18-2021_07-22-43,-8.520841278599999,-4.8023949582,-0.9379864591999999,6.734375,-1.484375,-0.1328125
04-18-2021_07-22-43,-8.044669581199999,-4.8287160068,-0.8039883936,-2.703125,0.515625,-8.734375
04-18-2021_07-22-44,-7.9322069189999995,-4.747360038399999,-0.3158525832,2.5,-0.59375,-3.53125
04-18-2021_07-22-44,-7.946563854599999,-4.6013978598,-0.014356935599999999,-0.6015625,-4.3984375,-2.4609375
04-18-2021_07-22-44,-7.221538606799999,-4.3573299546,0.23449661479999998,1.3671875,0.6171875,-4.53125
04-18-2021_07-22-44,-9.7962157244,-5.230710203599999,-0.179461695,-21.859375,-4.796875,-0.6328125
04-18-2021_07-22-44,-10.5236337948,-6.960720943399999,-0.8063812161999999,7.6171875,1.71875,7.4921875
04-18-2021_07-22-44,-7.3172515108,-4.173082614399999,-0.8279166196,7.6171875,-7.8359375,0.4375
04-18-2021_07-22-44,-8.8343010392,-5.424528834199999,-0.18903298539999996,5.21875,-2.640625,4.5234375
04-18-2021_07-22-44,-6.8506511038,-3.5892338999999995,-0.8638089586,17.8671875,-1.453125,-5.5859375
04-18-2021_07-22-44,-9.384650237199999,-5.352744156199999,0.5742774239999999,-28.453125,-3.7421875,-1.875
04-18-2021_07-22-44,-11.2295164618,-6.343372712599999,0.2799602442,-1.6484375,-5.875,7.1328125
04-18-2021_07-22-44,-8.159525065999999,-4.606183505,0.028713871199999998,9.65625,-2.703125,0.8984375
04-18-2021_07-22-44,-7.755138046599999,-4.151547211,0.16031911419999997,5.5,-3.484375,0.015625
04-18-2021_07-22-44,-8.1882389372,-4.529613181799999,0.062213387599999996,-3.0546875,-2.4296875,-4.84375
04-18-2021_07-22-44,-8.6883388606,-4.941178668999999,0.1268195978,-10.5390625,-2.578125,-0.15625
04-18-2021_07-22-44,-8.9324067658,-5.2019963324,0.0765703232,-2.4140625,-1.5,2.828125
04-18-2021_07-22-44,-7.934599741599999,-4.2568314054,0.026321048599999997,3.8671875,-0.53125,-1.1484375
04-18-2021_07-22-45,-7.8221370794,-4.2113677759999995,0.0382851616,-2.6875,-0.4140625,-4.046875
04-18-2021_07-22-45,-9.9445707256,-5.807380450199999,0.6604190376,-14.6953125,-5.8046875,0.859375
04-18-2021_07-22-45,-9.439685157,-5.2259245584,0.2081755662,3.3046875,-2.6328125,1.21875
04-18-2021_07-22-45,-7.523034254399999,-3.8380874503999998,0.08135596839999999,5.9609375,-2.5625,-3.484375
04-18-2021_07-22-45,-7.250252477999999,-3.8380874503999998,0.46420758439999993,-11.46875,-5.2421875,-2.6640625
04-18-2021_07-22-45,-8.262416437799999,-5.331208752799999,0.14356935599999998,-9.234375,1.5234375,2.4765625
04-18-2021_07-22-45,-7.444071108599999,-3.6251262389999996,-0.47377887479999997,-1.0546875,3.7265625,-4.9609375
04-18-2021_07-22-45,-11.7200450948,-7.3387869142,0.6005984726,-34.8203125,-3.2265625,7.7265625
04-18-2021_07-22-45,-8.1882389372,-4.6995035864,-0.7537391189999999,19.0390625,8.296875,-2.1484375
04-18-2021_07-22-45,-7.089933363799999,-4.8550370553999995,-0.4761716974,-7.9140625,2.359375,-5.46875
04-18-2021_07-22-45,-6.6616181184,-5.539384319,-1.1485548479999999,3.8046875,4.0625,-9.7890625
04-18-2021_07-22-45,-5.855236902199999,-5.4341001246,-2.0099709839999997,-1.421875,14.5703125,-13.3046875
04-18-2021_07-22-45,-6.991827637199999,-6.1567325498,-2.069791549,7.59375,25.015625,-4.125
04-18-2021_07-22-45,-8.219345631,-6.4342999714,-2.3641087288,10.9140625,10.1171875,3.0
04-18-2021_07-22-45,-7.915457160799999,-5.388636495199999,-2.380858487,10.921875,-4.078125,7.0
04-18-2021_07-22-45,-7.886743289599999,-6.2763736798,-2.0434705004,-15.3125,-10.765625,1.4375
04-18-2021_07-22-46,-8.362914987,-6.061019645799999,-1.7898313048,-8.046875,-12.546875,1.2578125
04-18-2021_07-22-46,-7.7479595788,-5.7260244818,-1.9716858223999998,1.5390625,-6.21875,-2.828125
04-18-2021_07-22-46,-8.779266119399999,-6.0562340006,-1.5002997701999998,2.03125,-10.6875,1.375
04-18-2021_07-22-46,-9.0305124924,-5.2977092364,-0.8518448456,7.9453125,-25.34375,2.96875
04-18-2021_07-22-46,-7.889136112199999,-5.639882868199999,-0.026321048599999997,7.1796875,-22.8046875,5.1796875
04-18-2021_07-22-46,-6.6831535217999996,-3.290131075,0.7082754896,22.125,-15.2578125,-12.53125
04-18-2021_07-22-46,-7.427321350399999,-5.618347464799999,1.7874384821999998,-29.046875,-9.375,-10.421875
04-18-2021_07-22-46,-7.865207886199999,-5.7260244818,-0.0334995164,11.0546875,-0.28125,8.3046875
04-18-2021_07-22-46,-7.9034930478,-4.965106894999999,0.26081766339999995,-2.75,2.6015625,12.7109375
04-18-2021_07-22-46,-9.1860459614,-6.065805290999999,-0.062213387599999996,-4.109375,-8.4765625,6.8203125
04-18-2021_07-22-46,-7.8341011923999995,-3.9170505961999997,0.3326023414,-1.9765625,-7.6015625,1.4765625
04-18-2021_07-22-46,-9.4133641084,-6.9535424756,0.9260223461999999,-29.9453125,-11.109375,9.1171875
04-18-2021_07-22-46,-7.728816997999999,-4.5032921331999995,0.5312066172,13.2109375,10.5625,7.609375
04-18-2021_07-22-46,-7.405785946999999,-4.010370677599999,0.3302095188,-0.671875,9.2890625,-0.9140625
04-18-2021_07-22-46,-8.061419339399999,-4.977071007999999,-0.1339980656,-12.21875,2.5234375,-1.96875
04-18-2021_07-22-46,-7.695317481599999,-5.1230331866,-0.37328032559999996,-5.5390625,3.015625,-1.375
04-18-2021_07-22-46,-9.343972252999999,-5.407779076,-0.10289137179999999,-11.859375,-1.9921875,-1.7734375
04-18-2021_07-22-47,-9.0783689444,-5.4532427054,-0.0502492746,1.1484375,-4.2265625,9.515625
04-18-2021_07-22-47,-7.2430740102,-3.9984065645999993,-0.0167497582,10.125,-0.3828125,2.703125
04-18-2021_07-22-47,-9.741180804599999,-4.658825602199999,0.45942193919999996,-29.6328125,-7.703125,-2.15625
04-18-2021_07-22-47,-10.0235338714,-6.113661743,-0.39242290639999994,5.921875,5.671875,11.8671875
04-18-2021_07-22-47,-7.3746792532,-3.6634114006,-0.45942193919999996,9.25,8.4453125,-0.7421875
04-18-2021_07-22-47,-8.1571322434,-3.5437702706,-0.1387837108,-7.703125,-6.515625,-7.5078125
04-18-2021_07-22-47,-9.0616191862,-5.0177489922,0.179461695,-7.1015625,-13.359375,1.96875
04-18-2021_07-22-47,-9.2985086236,-3.5222348671999995,1.2634103328,-4.7734375,-19.359375,-11.890625
04-18-2021_07-22-47,-9.286544510599999,-4.737788748,1.1772687192,-28.296875,-16.6640625,17.828125
04-18-2021_07-22-47,-8.7984087002,-4.5080777784,0.8350950873999999,-12.2734375,-13.4296875,18.734375
04-18-2021_07-22-47,-8.908478539799999,-5.314458994599999,-0.0023928226,-8.2890625,-1.9140625,6.625
04-18-2021_07-22-47,-8.4155570842,-4.8670011684,-0.6053841178,-12.0390625,1.65625,-6.5390625
04-18-2021_07-22-47,-9.162117735399999,-5.266602542599999,-0.3421736318,-8.28125,11.390625,2.21875
04-18-2021_07-22-47,-8.236095389199999,-3.7639099497999995,-0.2943171798,4.3828125,7.8125,-1.6640625
04-18-2021_07-22-47,-8.0231341778,-4.0725840652,-0.19381863059999999,1.078125,1.1171875,-8.0703125
04-18-2021_07-22-47,-9.071190476599998,-5.3192446398,-0.38285161599999995,-9.2734375,-0.1796875,-4.953125
04-18-2021_07-22-48,-8.5351982142,-5.0775695571999995,-1.5553346899999998,11.9375,-2.2109375,5.359375
04-18-2021_07-22-48,-7.9393853868,-4.7042892316,-0.8997012975999998,14.703125,0.6953125,-6.46875
04-18-2021_07-22-48,-9.085547412199999,-4.8263231842,-0.23688943739999999,1.3515625,-8.8203125,-6.6796875
04-18-2021_07-22-48,-8.889335958999999,-5.1996035098,-0.4354937131999999,1.015625,-7.078125,-1.5546875
04-18-2021_07-22-48,-6.9774707016,-3.8835510797999997,0.3038884702,1.46875,-2.2109375,-4.171875
04-18-2021_07-22-48,-6.924828604399999,-4.5678983434,0.23449661479999998,0.546875,-5.828125,-4.0078125
04-18-2021_07-22-48,-8.219345631,-4.5008993105999995,0.20338992099999997,6.578125,-7.328125,-4.390625
04-18-2021_07-22-48,-8.252845147399999,-4.833501652,0.4043870194,0.8671875,-1.7890625,-2.0703125
04-18-2021_07-22-48,-9.736395159399999,-4.9100719752,0.22492532439999996,-16.953125,-1.6484375,-1.484375
04-18-2021_07-22-48,-10.4757773428,-6.3098731962,-0.0502492746,3.9921875,-7.7734375,5.15625
04-18-2021_07-22-48,-8.2959159542,-4.2783668087999995,0.15074782379999999,15.328125,-4.84375,2.0859375
04-18-2021_07-22-48,-8.413164261599999,-5.0464628633999995,0.011964112999999998,4.4375,-1.890625,0.4921875
04-18-2021_07-22-48,-8.3677006322,-4.974678185399999,0.08135596839999999,3.5625,-1.9609375,2.625
04-18-2021_07-22-48,-8.1451681304,-4.8430729424,-0.22731814699999997,0.4296875,-0.3515625,-2.4140625
04-18-2021_07-22-48,-8.4681991814,-5.2977092364,0.0334995164,-5.0390625,-3.1640625,-1.5234375
04-18-2021_07-22-48,-7.8699935314,-4.8047877808,-0.0215354034,2.984375,-4.5234375,-0.75
04-18-2021_07-22-48,-7.731209820599999,-4.5200418914,0.4139583098,-3.3203125,-5.3203125,-3.7890625
04-18-2021_07-22-49,-8.683553215399998,-5.048855686,0.7800601676,-9.46875,-7.1796875,-2.1484375
04-18-2021_07-22-49,-8.3437724062,-5.0775695571999995,0.45702911659999995,-1.078125,-6.421875,0.703125
04-18-2021_07-22-49,-7.5828548194,-4.4195433422,0.47377887479999997,3.1328125,1.546875,0.1015625
04-18-2021_07-22-49,-9.631110965,-5.276173832999999,0.47377887479999997,-14.9609375,-1.140625,-0.4296875
04-18-2021_07-22-49,-9.535398060999999,-6.0969119848,-0.028713871199999998,10.3359375,1.25,3.1015625
04-18-2021_07-22-49,-6.786044893599999,-3.8907295475999994,-0.07417750059999999,13.6796875,5.890625,-1.3671875
04-18-2021_07-22-49,-8.257630792599999,-5.2067819775999995,0.6293123437999999,-1.875,-0.03125,-1.015625
04-18-2021_07-22-49,-8.961120636999999,-6.1998033565999995,0.3421736318,-6.03125,-6.890625,-5.5390625
04-18-2021_07-22-49,-7.446463931199999,-5.635097223,-0.30149564759999997,3.3671875,2.53125,0.234375
04-18-2021_07-22-49,-6.173482308,-5.4388857698,-0.7920242806,5.796875,10.015625,0.21875
04-18-2021_07-22-49,-8.7266240222,-7.0851477186,-1.8161523534,4.1640625,4.671875,1.7890625
04-18-2021_07-22-49,-9.576076045199999,-7.113861589799999,-1.8975083218,13.046875,9.421875,11.453125
04-18-2021_07-22-49,-7.896314579999999,-5.469992463599999,-1.7611174335999997,14.2890625,4.9765625,5.4375
04-18-2021_07-22-49,-7.972884903199999,-5.118247541399999,-1.5553346899999998,4.671875,-13.140625,1.4296875
04-18-2021_07-22-49,-8.0662049846,-5.917450289799999,-0.9140582331999999,-6.65625,-32.578125,-4.46875
04-18-2021_07-22-49,-8.542376681999999,-7.051648202199999,-0.49770710079999997,-11.7421875,-28.65625,0.1484375
04-18-2021_07-22-50,-6.644868360199999,-5.335994397999999,-0.45463629399999994,7.75,-10.1640625,-5.1171875
04-18-2021_07-22-50,-5.563312545,-4.18743955,0.5096712137999999,5.6796875,-3.9296875,-5.546875
04-18-2021_07-22-50,-6.534798520599999,-4.6157547954,0.18903298539999996,-4.7734375,-7.1953125,-6.875
04-18-2021_07-22-50,-9.023334024599999,-6.771687958,0.47856451999999994,-16.578125,-13.9140625,2.0
04-18-2021_07-22-50,-8.724231199599998,-6.742974086799999,-0.07178467799999999,8.0,-5.34375,10.1953125
04-18-2021_07-22-50,-6.891329088,-4.833501652,-0.2584248408,13.75,7.0,9.515625
04-18-2021_07-22-50,-7.5684978838,-5.1493542352,-0.5527420206,8.8125,10.359375,11.21875
04-18-2021_07-22-50,-6.376872228999999,-3.7663027724,-0.6652046828,16.625,12.71875,-2.2421875
04-18-2021_07-22-50,-9.422935398799998,-5.070391089399999,0.37088750299999995,-17.2734375,-3.828125,-4.703125
04-18-2021_07-22-50,-9.1142612834,-5.680560852399999,-0.215354034,1.5859375,-20.5703125,0.8359375
04-18-2021_07-22-50,-7.5804619967999995,-5.096712137999999,0.0023928226,3.953125,-13.9609375,-2.1015625
04-18-2021_07-22-50,-7.884350467,-5.0297131052,0.5766702466,-2.765625,-2.8828125,-2.3125
04-18-2021_07-22-50,-8.489734584799999,-5.8648081926,0.5383850849999999,0.859375,0.609375,-1.2734375
04-18-2021_07-22-50,-6.922435781799999,-4.589433746799999,0.2536391956,7.78125,5.875,0.3984375
04-18-2021_07-22-50,-7.4153572373999985,-5.2689953651999994,0.2943171798,1.2578125,1.9296875,1.375
04-18-2021_07-22-50,-8.4155570842,-5.4987063348,0.026321048599999997,1.953125,-1.609375,1.8125
04-18-2021_07-22-51,-8.298308776799999,-5.740381417399999,0.23688943739999999,4.1796875,2.2578125,-0.75
04-18-2021_07-22-51,-7.0683979604,-4.3262232608,0.11485548479999999,10.6796875,10.078125,1.0546875
04-18-2021_07-22-51,-7.3411797368,-4.5487557626,0.19381863059999999,0.765625,7.21875,-2.359375
04-18-2021_07-22-51,-8.6644106346,-5.563312545,0.3326023414,-0.40625,-2.125,-4.3984375
04-18-2021_07-22-51,-8.721838377,-5.8145589179999995,-0.30867411539999995,-2.640625,-8.6796875,0.484375
04-18-2021_07-22-51,-7.561319415999999,-6.001199080799999,-0.6412764567999999,10.703125,-4.3046875,-0.484375
04-18-2021_07-22-51,-6.1926248888,-4.335794551199999,0.13160524299999998,4.4609375,4.6484375,-0.8828125
04-18-2021_07-22-51,-8.0662049846,-6.1782679532,-0.0095712904,-7.4375,-5.71875,-0.1015625
04-18-2021_07-22-51,-7.3292156238,-5.8217373858,-0.052642097199999995,8.6015625,-3.4921875,-2.5234375
04-18-2021_07-22-51,-7.621139980999999,-5.7858450468,0.22492532439999996,-1.1484375,-1.125,-0.9921875
04-18-2021_07-22-51,-7.917849983399999,-6.664010941,0.19381863059999999,6.203125,-3.015625,-0.671875
04-18-2021_07-22-51,-6.963113765999999,-5.6614182716,0.24885355039999998,5.8515625,2.078125,-0.828125
04-18-2021_07-22-51,-6.9726850564,-5.603990529199999,0.062213387599999996,6.3046875,2.203125,-0.09375
04-18-2021_07-22-51,-7.29810893,-5.826523031,0.1531406464,1.7890625,0.921875,-2.0703125
04-18-2021_07-22-51,-7.3052873978,-5.809773272799999,0.22971096959999998,0.609375,-3.765625,0.2421875
04-18-2021_07-22-51,-7.4608208668,-6.269195212,0.37088750299999995,-0.0390625,-0.765625,1.515625
04-18-2021_07-22-51,-7.817351434199999,-6.4630138426,0.39242290639999994,1.75,-2.125,1.5234375
04-18-2021_07-22-52,-7.0325056213999995,-5.8887364186,0.2679961312,7.0625,3.953125,1.6796875
04-18-2021_07-22-52,-7.989634661399999,-6.1758751306,0.31106693799999996,-3.796875,5.6875,1.046875
04-18-2021_07-22-52,-8.003991596999999,-6.417550213199999,-0.0646062102,6.796875,0.625,0.796875
04-18-2021_07-22-52,-7.4847490928,-6.063412468399999,-0.014356935599999999,4.4375,2.21875,-0.4609375
04-18-2021_07-22-52,-8.336593938399998,-6.9535424756,0.08374879099999999,-0.5078125,-0.1328125,0.84375
04-18-2021_07-22-52,-7.154539573999999,-6.197410533999999,-0.4450650036,9.46875,0.8984375,0.03125
04-18-2021_07-22-52,-5.527420206,-5.0129633469999995,-0.3517449222,8.203125,10.15625,-1.3515625
04-18-2021_07-22-52,-6.604190376,-6.149554081999999,-0.19142580799999998,1.6953125,9.84375,2.765625
04-18-2021_07-22-52,-8.7361953126,-7.549355302999999,0.0789631458,2.09375,0.0703125,4.859375
04-18-2021_07-22-52,-7.1210400576,-6.1782679532,-0.6987041991999999,19.625,-5.5,6.2578125
04-18-2021_07-22-52,-6.089733516999999,-5.228317380999999,-0.18664016279999998,6.8046875,-0.8671875,2.5078125
04-18-2021_07-22-52,-8.020741355199998,-6.608976021199999,0.22492532439999996,-3.7734375,-9.390625,1.234375
04-18-2021_07-22-52,-7.7144600624,-6.8219372326,0.0765703232,4.515625,-8.796875,-2.2890625
04-18-2021_07-22-52,-6.6831535217999996,-5.922235935,0.1459621786,6.640625,1.96875,-0.171875
04-18-2021_07-22-52,-7.3866433661999995,-6.6185473115999995,0.41156548719999997,5.046875,3.5390625,1.875
04-18-2021_07-22-52,-6.441478439199999,-5.599204884,0.1459621786,7.6796875,5.796875,-0.6640625
04-18-2021_07-22-53,-6.7549381998,-5.458028350599999,0.1363908882,3.375,7.015625,1.90625
04-18-2021_07-22-53,-7.310073042999999,-5.833701498799999,0.2679961312,2.390625,0.53125,2.6953125
04-18-2021_07-22-53,-7.891528934799999,-6.262016744199999,0.2440679052,1.2734375,-4.5625,3.84375
04-18-2021_07-22-53,-7.4368926408,-5.6973106106,0.3565305674,6.6875,1.2734375,2.015625
04-18-2021_07-22-53,-7.633104093999999,-5.7930235146,0.37088750299999995,1.46875,2.4921875,3.1953125
04-18-2021_07-22-53,-7.791030385599999,-6.123233033399999,0.19381863059999999,3.859375,3.6171875,1.1484375
04-18-2021_07-22-53,-6.4893348911999995,-4.642075844,-0.0167497582,2.6796875,6.4296875,-3.8203125
04-18-2021_07-22-53,-8.6524465216,-7.154539573999999,0.4881358104,-10.359375,3.6484375,7.0546875
04-18-2021_07-22-53,-7.9776705484,-6.575476504799999,-0.44267218099999994,6.6796875,-0.3984375,3.15625
04-18-2021_07-22-53,-8.3222370028,-6.4055861002,-0.2799602442,4.0703125,1.109375,6.03125
04-18-2021_07-22-53,-7.982456193599999,-5.955735451399999,-0.057427742399999995,5.078125,-2.96875,1.5078125
04-18-2021_07-22-53,-7.331608446399999,-4.9962135888,0.29910282499999996,1.0546875,-1.71875,-3.546875
04-18-2021_07-22-53,-7.640282561799999,-5.584847948399999,0.6675975054,-2.328125,-0.765625,-2.2890625
04-18-2021_07-22-53,-7.142575461,-5.3168518172,0.6436692794,0.578125,1.484375,-3.890625
04-18-2021_07-22-53,-7.2071816712,-5.74277424,0.6101697629999999,0.046875,3.6875,-0.796875
