time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_14-54-55,5.8241302084,-7.0348984439999995,4.2568314054,-0.6640625,1.0078125,-0.7890625
04-16-2021_14-54-55,6.171089485399999,-7.140182638399999,4.2903309218,1.4765625,1.171875,0.09375
04-16-2021_14-54-55,5.3671010917999995,-6.510870294599999,4.137190275399999,-1.5546875,2.7421875,1.0546875
04-16-2021_14-54-55,5.6303115778,-7.1042902994,4.1347974528,-0.234375,-2.8515625,-1.8671875
04-16-2021_14-54-55,5.9509498062,-7.176074977399999,3.984049629,5.5390625,-2.6015625,1.5859375
04-16-2021_14-54-55,5.6542398037999995,-6.3864435194,4.206582130799999,1.703125,-0.8984375,2.109375
04-16-2021_14-54-56,6.161518194999999,-6.927221427,4.0534414843999995,-1.2734375,0.3203125,-1.390625
04-16-2021_14-54-56,5.869593837799999,-7.178467799999999,4.1587256788,-1.359375,3.09375,-1.9921875
04-16-2021_14-54-56,6.0107703712,-6.6975104574,4.2687955184,2.1875,0.8671875,-1.375
04-16-2021_14-54-56,6.149554081999999,-6.6209401342,4.6683968926,-2.1875,2.5234375,0.1484375
04-16-2021_14-54-56,6.2333028729999995,-7.202396026,4.5391844722,0.1875,0.0859375,0.8828125
04-16-2021_14-54-56,6.388836341999999,-7.281359171799999,4.584648101599999,0.453125,1.6015625,-2.34375
04-16-2021_14-54-56,6.2309100503999995,-7.525427076999999,4.2879380992,1.84375,-2.7734375,1.0
04-16-2021_14-54-56,6.441478439199999,-6.9056860235999995,4.4721854394,0.1640625,0.78125,0.671875
04-16-2021_14-54-56,5.9629139192,-6.955935298199999,4.2855452766,2.1875,-0.703125,1.2265625
04-16-2021_14-54-56,6.2333028729999995,-6.6855463444,4.273581163599999,-1.3515625,1.7265625,1.5
04-16-2021_14-54-56,5.871986660399999,-6.8745793297999995,4.223331889,0.6015625,3.5390625,4.1484375
04-16-2021_14-54-56,5.9246287576,-6.728617151199999,4.1802610821999995,-0.28125,1.5703125,2.78125
04-16-2021_14-54-56,5.615954642199999,-6.9391855399999995,4.206582130799999,0.546875,0.8203125,5.203125
04-16-2021_14-54-56,5.5728838354,-6.735795619,4.1706897918,-0.9140625,-1.7421875,3.6796875
04-16-2021_14-54-56,5.9485569836,-7.0995046541999995,4.433900277799999,1.828125,0.5625,2.9921875
04-16-2021_14-54-56,5.663811094199999,-6.6472611827999994,4.1539400336,1.9453125,-1.1015625,2.03125
04-16-2021_14-54-57,5.831308676199999,-7.355536672399999,4.2520457602,-0.1171875,-2.5625,-0.8359375
04-16-2021_14-54-57,5.7212388366,-6.984649169399999,4.247260115,0.0390625,-2.84375,2.2109375
04-16-2021_14-54-57,5.9030933542,-6.8410798133999995,4.3118663252,0.0234375,-4.6484375,2.46875
04-16-2021_14-54-57,6.195017711399999,-7.393821833999999,4.2161534212,0.765625,-3.0703125,0.9453125
04-16-2021_14-54-57,5.989234967799999,-7.0085773954,4.1347974528,2.8828125,-0.71875,2.2421875
04-16-2021_14-54-57,5.991627790399999,-6.920042959199999,4.127618985,1.8671875,3.828125,2.78125
04-16-2021_14-54-57,5.946164161,-6.982256346799999,4.2975093896,-1.421875,6.28125,-0.953125
04-16-2021_14-54-57,5.5130632704,-7.010970218,4.302295034799999,-2.2265625,5.3515625,0.703125
04-16-2021_14-54-57,5.675775207199999,-7.137789815799999,4.1802610821999995,-1.0,0.4375,0.796875
04-16-2021_14-54-57,5.486742221799999,-6.982256346799999,4.0366917262,1.484375,-5.3046875,0.5234375
04-16-2021_14-54-57,6.0969119848,-7.152146751399999,4.1347974528,3.171875,-4.6171875,1.140625
04-16-2021_14-54-57,6.3720865838,-7.463213689399999,4.273581163599999,2.359375,1.2109375,-2.0078125
04-16-2021_14-54-57,6.1806607758,-6.8147587648,4.302295034799999,-1.421875,5.09375,-1.1796875
04-16-2021_14-54-57,5.8528440796,-6.812365942199999,4.606183505,-0.7265625,5.8046875,-3.21875
04-16-2021_14-54-57,5.737988594799999,-7.269395058799999,4.6301117309999995,0.53125,4.7734375,-0.8671875
04-16-2021_14-54-57,5.4939206895999995,-6.8578295716,4.295116567,1.234375,0.5234375,3.5234375
04-16-2021_14-54-57,5.4341001246,-6.474977955599999,4.2664026958,2.1328125,-3.296875,5.4765625
04-16-2021_14-54-58,5.8887364186,-7.221538606799999,4.0941194686,3.71875,-2.8828125,2.4375
04-16-2021_14-54-58,5.9030933542,-6.884150620199999,4.1659041466,3.359375,0.6015625,0.75
04-16-2021_14-54-58,5.802594805,-6.800401829199999,4.146761565799999,0.1953125,1.8515625,-0.40625
04-16-2021_14-54-58,5.7188460139999995,-6.9056860235999995,4.3405801963999995,-3.4609375,5.28125,-0.25
04-16-2021_14-54-58,5.350351333599999,-6.8721865071999995,4.486542375,-1.09375,3.4296875,-0.71875
04-16-2021_14-54-58,5.4412785924,-7.116254412399999,4.302295034799999,1.6796875,1.4140625,-0.6875
04-16-2021_14-54-58,5.711667546199999,-6.943971185199999,4.354937132,2.9296875,-2.3203125,2.03125
04-16-2021_14-54-58,5.7690952886,-6.788437716199999,4.3142591478,1.15625,-0.453125,1.4921875
04-16-2021_14-54-58,5.843272789199999,-7.2311098972,4.5367916496,1.1484375,-0.2890625,-0.8984375
04-16-2021_14-54-58,5.8049876276,-6.9104716688,4.2975093896,0.328125,0.6328125,-0.140625
04-16-2021_14-54-58,5.568098190199999,-6.9774707016,4.335794551199999,0.5,-0.9375,1.9765625
04-16-2021_14-54-58,5.7690952886,-6.611368843799999,4.4721854394,0.90625,-2.21875,3.65625
04-16-2021_14-54-58,5.8289158536,-7.058826669999999,4.3094735025999995,1.0,-1.5,1.5703125
04-16-2021_14-54-58,5.7523455303999995,-7.061219492599999,4.3836510032,1.140625,-1.4375,2.109375
04-16-2021_14-54-58,5.730810127,-7.0492553796,4.2257247116,-0.3359375,-0.875,2.484375
04-16-2021_14-54-58,5.874379482999999,-7.188039090399999,4.2807596314,-0.5703125,-2.5078125,1.4765625
04-16-2021_14-54-59,6.0346985972,-7.3363940916,4.433900277799999,-0.5703125,-1.3046875,0.4453125
04-16-2021_14-54-59,5.723631659199999,-6.9702922337999995,4.273581163599999,0.890625,-0.7578125,1.6484375
04-16-2021_14-54-59,5.723631659199999,-7.003791750199999,4.146761565799999,-0.875,-1.0625,0.5625
04-16-2021_14-54-59,5.678168029799999,-6.898507555799999,4.1491543883999995,1.1875,-0.796875,1.8359375
04-16-2021_14-54-59,5.831308676199999,-7.152146751399999,4.206582130799999,-0.265625,-0.3203125,0.421875
04-16-2021_14-54-59,5.8648081926,-7.238288364999999,4.1802610821999995,0.3828125,2.3515625,0.8671875
04-16-2021_14-54-59,5.955735451399999,-7.2047888486,4.584648101599999,0.4609375,2.4765625,-1.21875
04-16-2021_14-54-59,5.8648081926,-7.3603223176,4.527220359199999,-0.21875,2.0703125,-1.390625
04-16-2021_14-54-59,5.670989562,-7.0755764282,4.5367916496,0.296875,0.03125,0.265625
04-16-2021_14-54-59,5.934200047999999,-7.1712893322,4.3046878574,1.5546875,1.09375,2.046875
04-16-2021_14-54-59,5.682953674999999,-6.975077879,4.1611185014,0.1484375,-0.7265625,1.890625
04-16-2021_14-54-59,5.819344563199999,-7.1808606226,4.1419759206,0.9140625,-1.234375,-0.2734375
04-16-2021_14-54-59,5.6303115778,-6.788437716199999,4.1204405172,0.90625,1.3125,-0.1171875
04-16-2021_14-54-59,5.9126646445999995,-7.453642399,4.2017964856,2.1015625,1.765625,-0.2890625
04-16-2021_14-54-59,5.4723852862,-6.9726850564,4.3764725354,0.2265625,0.984375,1.0546875
04-16-2021_14-54-59,5.7188460139999995,-6.9415783626,4.273581163599999,0.25,-0.5078125,-0.71875
04-16-2021_14-54-59,5.74277424,-7.0755764282,4.465006971599999,1.6484375,-0.734375,1.265625
04-16-2021_14-55-00,5.812166095399999,-7.1210400576,4.2783668087999995,3.5390625,-0.015625,2.2265625
04-16-2021_14-55-00,5.675775207199999,-7.1234328802,4.2664026958,0.921875,-1.09375,0.59375
04-16-2021_14-55-00,5.670989562,-7.058826669999999,4.1347974528,-0.1953125,-1.921875,1.3984375
04-16-2021_14-55-00,5.766702466,-7.3268228012,4.077369710399999,0.1484375,-0.1796875,-0.1328125
04-16-2021_14-55-00,5.876772305599999,-7.357929495,4.0295132584,3.1171875,-2.6875,-0.09375
04-16-2021_14-55-00,5.826523031,-6.8721865071999995,4.139583098,0.0859375,-0.2109375,1.1015625
04-16-2021_14-55-00,5.946164161,-7.042076911799999,4.2520457602,-0.4609375,0.0,-1.59375
04-16-2021_14-55-00,5.754738353,-7.2047888486,4.2209390664,1.8046875,3.8984375,0.2734375
04-16-2021_14-55-00,5.7930235146,-6.960720943399999,4.3262232608,3.78125,0.015625,-0.53125
04-16-2021_14-55-00,6.0825550492,-7.3770720758,4.232903179399999,0.53125,0.921875,1.4296875
04-16-2021_14-55-00,5.455635528,-6.860222394199999,4.18743955,2.28125,-0.484375,5.0703125
04-16-2021_14-55-00,5.7044890784,-6.9176501366,4.139583098,2.359375,-3.265625,1.140625
04-16-2021_14-55-00,5.857629724799999,-7.0755764282,4.1324046302,2.40625,0.4609375,3.4140625
04-16-2021_14-55-00,5.5704910128,-7.006184572799999,4.223331889,-0.7578125,0.828125,1.203125
04-16-2021_14-55-00,5.5106704478,-7.0660051377999995,4.271188340999999,-0.109375,0.625,1.75
04-16-2021_14-55-00,5.6662039168,-7.178467799999999,4.3334017286,0.4375,-2.6328125,0.59375
04-16-2021_14-55-01,5.8289158536,-7.286144816999999,4.2664026958,-0.640625,-3.171875,0.8125
04-16-2021_14-55-01,5.7451670626,-7.1210400576,4.2281175342,-1.3359375,-2.4453125,0.203125
04-16-2021_14-55-01,5.8408799666,-7.3220371559999995,4.271188340999999,-1.0546875,-2.171875,0.7109375
04-16-2021_14-55-01,5.9868421452,-7.410571592199999,4.175475436999999,-0.0234375,-0.6015625,0.203125
04-16-2021_14-55-01,5.5345986738,-6.987041992,3.9409788222,2.0234375,0.59375,1.8203125
04-16-2021_14-55-01,5.5728838354,-6.687939167,3.8835510797999997,-1.4296875,-1.5703125,1.0859375
04-16-2021_14-55-01,5.946164161,-7.5804619967999995,4.0749768878,0.6875,-0.8359375,-1.3046875
04-16-2021_14-55-01,5.455635528,-6.927221427,3.8979080153999996,1.2578125,1.8359375,1.71875
04-16-2021_14-55-01,5.606383351799999,-6.8745793297999995,4.0247276132,2.296875,-1.1171875,0.6328125
04-16-2021_14-55-01,5.651846981199999,-7.0755764282,4.0606199522,3.6796875,0.03125,1.53125
04-16-2021_14-55-01,5.481956576599999,-7.092326186399999,4.139583098,0.640625,-1.125,0.84375
04-16-2021_14-55-01,5.797809159799999,-7.142575461,4.1898323726,2.609375,-0.765625,1.453125
04-16-2021_14-55-01,5.8408799666,-7.331608446399999,4.2664026958,2.1015625,-1.0859375,1.0234375
04-16-2021_14-55-01,5.7690952886,-7.2933232848,4.264009873199999,-0.421875,0.453125,-1.5703125
04-16-2021_14-55-01,5.809773272799999,-7.3028945752,4.0534414843999995,-0.2265625,-0.3125,-0.765625
04-16-2021_14-55-01,5.766702466,-7.1210400576,4.151547211,0.0234375,2.2265625,0.75
04-16-2021_14-55-02,5.771488111199999,-7.1928247355999995,4.151547211,-0.1171875,2.71875,-0.453125
04-16-2021_14-55-02,5.615954642199999,-6.9655065886,4.0941194686,0.1328125,-0.7421875,-1.71875
04-16-2021_14-55-02,5.694917788,-7.039684089199999,4.1491543883999995,-0.21875,0.890625,-0.3828125
04-16-2021_14-55-02,5.651846981199999,-6.9894348146,4.173082614399999,3.8828125,-0.328125,-0.53125
04-16-2021_14-55-02,5.9270215802,-7.0731836056,4.197010840399999,2.6640625,-0.4609375,-0.59375
04-16-2021_14-55-02,5.740381417399999,-7.054041024799999,4.474578262,0.90625,0.296875,1.453125
04-16-2021_14-55-02,6.166303840199999,-7.4368926408,4.137190275399999,3.9609375,0.1328125,-0.4296875
04-16-2021_14-55-02,5.965306741799999,-7.0492553796,4.3477586642,5.4140625,1.8515625,2.3828125
04-16-2021_14-55-02,6.123233033399999,-7.3651079628,4.465006971599999,2.5,1.296875,0.609375
04-16-2021_14-55-02,5.9796636774,-6.759723845,4.2855452766,1.015625,5.71875,3.046875
04-16-2021_14-55-02,5.644668513399999,-6.862615216799999,4.4434715682,-5.671875,8.46875,-3.296875
04-16-2021_14-55-02,5.2426743166,-6.951149653,4.3094735025999995,-1.296875,5.5625,-1.6875
04-16-2021_14-55-02,5.575276658,-7.061219492599999,4.6109691502,1.2265625,1.3359375,-2.9296875
04-16-2021_14-55-02,5.529813028599999,-7.149753928799999,4.2544385828,-0.765625,0.8359375,1.4609375
04-16-2021_14-55-02,5.38385085,-7.070790783,4.5511485852,2.4609375,-0.390625,-0.8828125
04-16-2021_14-55-02,5.706881901,-7.197610380799999,4.2448672923999995,6.4765625,-1.1484375,0.96875
04-16-2021_14-55-02,5.3814580274,-6.532405697999999,4.8000021356,4.1953125,-1.9609375,4.1640625
04-16-2021_14-55-03,6.2500526312,-7.3627151402,4.6396830214,5.8984375,-2.5078125,4.1640625
04-16-2021_14-55-03,5.620740287399999,-6.5515482787999995,4.814359071199999,8.125,-0.40625,5.8828125
04-16-2021_14-55-03,5.886343596,-6.809973119599999,4.658825602199999,3.671875,0.2265625,4.2421875
04-16-2021_14-55-03,5.7643096434,-7.1353969932,4.7449672158,1.53125,3.7578125,6.234375
04-16-2021_14-55-03,5.168496815999999,-6.795616184,4.5678983434,0.359375,7.1328125,6.296875
04-16-2021_14-55-03,5.000999233999999,-7.116254412399999,4.6013978598,0.1640625,5.5859375,3.5859375
04-16-2021_14-55-03,4.9005006848,-7.149753928799999,4.465006971599999,2.6796875,3.3671875,4.65625
04-16-2021_14-55-03,4.7425743932,-7.116254412399999,4.6923251185999995,1.4140625,0.2578125,0.625
04-16-2021_14-55-03,5.0464628633999995,-7.2598237683999995,4.723431812399999,3.5234375,-5.109375,-1.2109375
04-16-2021_14-55-03,5.2139604454,-6.8721865071999995,4.677968183,0.6640625,-5.375,-0.578125
04-16-2021_14-55-03,5.235495848799999,-6.903293200999999,4.8215375389999995,-0.3203125,-5.484375,-1.5703125
04-16-2021_14-55-03,5.6901321428,-7.166503687,4.5966122145999995,-1.9296875,-2.296875,-2.453125
04-16-2021_14-55-03,5.599204884,-6.982256346799999,4.773681087,-1.609375,-2.3984375,-2.25
04-16-2021_14-55-03,5.955735451399999,-7.463213689399999,4.6372901988,-1.7421875,0.078125,-4.359375
04-16-2021_14-55-03,5.6279187552,-7.211967316399999,4.7306102802,-2.5,1.546875,-2.6484375
04-16-2021_14-55-03,5.350351333599999,-6.999006104999999,4.680361005599999,-7.734375,0.59375,-4.2109375
04-16-2021_14-55-04,5.060819798999999,-7.3866433661999995,4.486542375,-4.1328125,-3.4921875,-4.65625
04-16-2021_14-55-04,5.6087761744,-7.233502719799999,4.3334017286,2.21875,-5.484375,-4.0859375
04-16-2021_14-55-04,5.3455656884,-7.1688965096,4.173082614399999,-0.125,-6.1875,-4.625
04-16-2021_14-55-04,5.4652068183999996,-6.838686990799999,4.2257247116,5.578125,-7.5,0.9921875
04-16-2021_14-55-04,5.7882378694,-7.1042902994,4.240081647199999,1.34375,-3.3671875,-0.1953125
04-16-2021_14-55-04,5.759523998199999,-6.891329088,4.2376888246,2.6640625,-2.3515625,-0.3125
04-16-2021_14-55-04,5.857629724799999,-7.0660051377999995,4.1802610821999995,-1.1640625,-2.15625,0.9453125
04-16-2021_14-55-04,6.1519469046,-7.350751027199999,4.1180476945999995,4.515625,-3.265625,1.6484375
04-16-2021_14-55-04,5.9629139192,-7.1114687672,4.299902212199999,4.328125,-1.0859375,1.734375
04-16-2021_14-55-04,5.850451257,-6.9128644914,4.4171505196,-1.9609375,2.21875,1.3828125
04-16-2021_14-55-04,5.6494541586,-7.030112798799999,4.488935197599999,-0.71875,3.5234375,0.6171875
04-16-2021_14-55-04,5.458028350599999,-7.1808606226,4.271188340999999,4.2734375,-2.96875,3.46875
04-16-2021_14-55-04,5.618347464799999,-7.0253271536,4.4195433422,4.21875,-3.453125,2.8203125
04-16-2021_14-55-04,5.5896335935999995,-6.8458654586,4.146761565799999,0.1328125,-4.6953125,2.65625
04-16-2021_14-55-04,5.711667546199999,-7.054041024799999,4.338187373799999,0.90625,-2.2265625,-1.2265625
04-16-2021_14-55-04,5.7260244818,-7.319644333399999,4.0342989036,3.28125,-3.9453125,0.2890625
04-16-2021_14-55-05,5.326423107599999,-6.544369810999999,4.2305103568,-5.515625,0.796875,1.8671875
04-16-2021_14-55-05,6.0705909361999995,-7.381857720999999,4.0007993872,0.265625,-3.4140625,0.21875
04-16-2021_14-55-05,5.716453191399999,-7.200003203399999,3.9649070481999997,1.2265625,-5.703125,0.046875
04-16-2021_14-55-05,5.907878999399999,-6.9104716688,4.1252261624,0.3671875,-2.9765625,0.8984375
04-16-2021_14-55-05,5.747559885199999,-7.027719976199999,4.106083581599999,-2.890625,1.8984375,-1.8203125
04-16-2021_14-55-05,5.9150574672,-6.898507555799999,4.0390845488,2.3515625,1.0703125,0.7734375
04-16-2021_14-55-05,5.3814580274,-7.245466832799999,3.9433716447999996,4.734375,-1.6328125,0.9375
04-16-2021_14-55-05,6.0705909361999995,-7.350751027199999,4.400400761399999,0.234375,-0.7109375,0.984375
04-16-2021_14-55-05,5.795416337199999,-6.9128644914,4.2185462438,6.328125,-1.1953125,3.0234375
04-16-2021_14-55-05,5.7930235146,-6.675975054,4.302295034799999,1.9609375,-0.5703125,-0.3984375
04-16-2021_14-55-05,5.9126646445999995,-7.286144816999999,4.2305103568,1.0859375,0.7265625,0.40625
04-16-2021_14-55-05,6.101697629999999,-7.441678285999999,4.2520457602,2.4921875,-1.8515625,0.4765625
04-16-2021_14-55-05,6.0227344842,-7.061219492599999,4.3262232608,0.9765625,-1.8515625,-0.5703125
04-16-2021_14-55-05,6.025127306799999,-6.836294168199999,4.2376888246,0.0703125,-0.7109375,2.4375
04-16-2021_14-55-05,5.970092386999999,-7.255038123199999,4.5367916496,1.421875,1.1796875,-1.0546875
04-16-2021_14-55-05,6.003591903399999,-7.2430740102,4.797609313,6.2890625,1.6875,1.546875
04-16-2021_14-55-05,5.5968120614,-6.616154489,4.0893338234,-4.7578125,6.140625,-0.1875
04-16-2021_14-55-06,5.5896335935999995,-7.1952175581999995,4.4697926167999995,-1.0078125,0.0078125,-0.9296875
04-16-2021_14-55-06,5.929414402799999,-7.561319415999999,4.3501514868,2.8046875,-7.40625,0.1640625
04-16-2021_14-55-06,5.659025449,-6.3601224707999995,4.6133619728,-3.2734375,0.8359375,3.359375
04-16-2021_14-55-06,6.123233033399999,-7.2047888486,4.271188340999999,2.8671875,-2.3828125,1.21875
04-16-2021_14-55-06,5.620740287399999,-6.8817577976,4.2855452766,3.265625,-4.765625,2.6796875
04-16-2021_14-55-06,5.7810594016,-6.305087550999999,4.2376888246,-4.6640625,1.859375,2.7734375
04-16-2021_14-55-06,5.773880933799999,-7.042076911799999,4.175475436999999,-2.0859375,-2.046875,0.3828125
04-16-2021_14-55-06,5.7044890784,-7.0372912666,4.271188340999999,2.0078125,1.5390625,-0.203125
04-16-2021_14-55-06,6.0562340006,-7.0660051377999995,4.517649068799999,-0.140625,-0.015625,-0.078125
04-16-2021_14-55-06,5.9389856932,-7.2885376395999995,4.079762532999999,2.1015625,2.078125,-1.0703125
04-16-2021_14-55-06,5.7810594016,-6.766902312799999,4.465006971599999,2.78125,1.984375,-1.4140625
04-16-2021_14-55-06,5.759523998199999,-7.211967316399999,4.235296001999999,2.984375,-0.4375,-3.890625
04-16-2021_14-55-06,5.8600225474,-7.245466832799999,4.6037906824,1.3203125,-0.421875,-0.1953125
04-16-2021_14-55-06,5.8648081926,-6.8147587648,4.3429730189999995,3.84375,-2.6796875,5.390625
04-16-2021_14-55-06,5.9868421452,-6.838686990799999,4.570291166,5.296875,-0.7265625,2.3125
04-16-2021_14-55-06,5.989234967799999,-6.9415783626,4.204189308199999,4.5078125,-0.1015625,1.125
04-16-2021_14-55-07,5.893522063799999,-6.848258281199999,4.2616170506,2.8671875,-0.8828125,-0.0078125
04-16-2021_14-55-07,5.972485209599999,-7.233502719799999,4.524827536599999,-1.25,-0.2109375,-2.484375
04-16-2021_14-55-07,6.197410533999999,-7.4919275606,4.869393991,0.59375,0.4453125,-1.6953125
04-16-2021_14-55-07,6.1208402108,-7.216752961599999,4.713860522,1.3984375,-0.3671875,0.25
04-16-2021_14-55-07,5.929414402799999,-7.355536672399999,4.5655055207999995,4.8125,-1.1796875,3.0703125
04-16-2021_14-55-07,6.101697629999999,-6.960720943399999,4.3477586642,2.5390625,-0.7734375,1.875
04-16-2021_14-55-07,6.065805290999999,-7.238288364999999,4.3716868902,3.65625,-2.890625,1.5703125
04-16-2021_14-55-07,6.2045890018,-6.7549381998,4.3812581806,0.3125,-0.890625,0.90625
04-16-2021_14-55-07,6.2739808572,-6.9176501366,4.2137605985999995,-0.109375,2.078125,-2.15625
04-16-2021_14-55-07,5.9126646445999995,-7.235895542399999,4.2783668087999995,-0.5,2.34375,-2.609375
04-16-2021_14-55-07,5.86241537,-6.9296142496,4.259224228,1.421875,3.328125,-1.5234375
04-16-2021_14-55-07,6.1375899689999995,-6.4462640844,4.5320060043999995,4.71875,3.046875,3.453125
04-16-2021_14-55-07,5.958128274,-6.6233329568,4.778466732199999,-2.2421875,5.171875,1.0234375
04-16-2021_14-55-07,6.376872228999999,-7.295716107399999,4.594219391999999,1.9140625,8.015625,0.78125
04-16-2021_14-55-07,6.053841178,-6.675975054,4.974678185399999,-1.875,13.4453125,1.0234375
04-16-2021_14-55-07,5.931807225399999,-7.082754895999999,4.7449672158,2.140625,13.0390625,1.25
04-16-2021_14-55-08,5.4029934308,-7.178467799999999,5.048855686,2.515625,5.8671875,4.25
04-16-2021_14-55-08,5.941378515799999,-6.5539411013999995,5.233103026199999,3.703125,-0.7265625,4.8046875
04-16-2021_14-55-08,6.005984725999999,-6.8171515874,5.180460929,4.328125,3.0,4.390625
04-16-2021_14-55-08,5.577669480599999,-6.742974086799999,4.716253344599999,4.1328125,8.4765625,5.5625
04-16-2021_14-55-08,5.481956576599999,-6.4462640844,5.2139604454,-0.65625,7.0234375,1.171875
04-16-2021_14-55-08,5.812166095399999,-6.896114733199999,5.2378886714,-3.8984375,11.4296875,1.0390625
04-16-2021_14-55-08,5.228317380999999,-6.838686990799999,5.039284395599999,-3.6875,11.7421875,-1.5546875
04-16-2021_14-55-08,5.1493542352,-7.006184572799999,5.099104960599999,-2.5859375,7.5,-1.4921875
04-16-2021_14-55-08,5.7188460139999995,-6.9391855399999995,5.3790652048,-4.078125,9.4609375,0.9296875
04-16-2021_14-55-08,5.7188460139999995,-6.951149653,5.2235317358,-7.9375,13.0,-1.546875
04-16-2021_14-55-08,5.2187460906,-6.800401829199999,5.1038906058,-8.1640625,14.0078125,-3.953125
04-16-2021_14-55-08,5.1421757674,-7.343572559399999,5.022534637399999,-14.0703125,11.375,-8.8828125
04-16-2021_14-55-08,5.2091748002,-7.2287170746,4.989035121,-8.703125,11.0078125,-7.6953125
04-16-2021_14-55-08,5.1852465742,-7.209574493799999,5.2067819775999995,-3.1015625,1.6484375,-5.28125
04-16-2021_14-55-08,5.170889638599999,-7.384250543599999,4.654039957,-5.171875,2.4296875,-3.8828125
04-16-2021_14-55-08,5.137390122199999,-7.3986074792,4.4171505196,1.1015625,-6.8046875,-5.375
04-16-2021_14-55-08,6.027520129399999,-6.8171515874,4.9363930238,3.6015625,-2.453125,-1.421875
04-16-2021_14-55-09,5.972485209599999,-6.932007072199999,4.6923251185999995,-1.3203125,6.46875,-2.015625
04-16-2021_14-55-09,5.331208752799999,-6.915257314,4.838287297199999,-6.6171875,5.7578125,-3.4140625
04-16-2021_14-55-09,5.6614182716,-7.044469734399999,4.658825602199999,-6.296875,4.6953125,-6.515625
04-16-2021_14-55-09,5.2618168974,-6.606583198599999,4.66600407,-2.875,5.4296875,-0.0859375
04-16-2021_14-55-09,5.180460929,-6.7764736031999995,4.4769710846,-3.0703125,2.59375,-1.8515625
04-16-2021_14-55-09,5.776273756399999,-7.4919275606,4.819144716399999,0.8046875,7.0703125,-2.0390625
04-16-2021_14-55-09,5.426921656799999,-6.886543442799999,4.8215375389999995,-0.0390625,5.3828125,-1.9296875
04-16-2021_14-55-09,5.9629139192,-7.274180703999999,5.003392056599999,-3.5390625,2.4140625,-5.7578125
04-16-2021_14-55-09,6.065805290999999,-7.764709336999998,4.5655055207999995,-0.6640625,3.96875,-5.609375
04-16-2021_14-55-09,6.068198113599999,-6.460621019999999,4.7425743932,-4.234375,5.609375,-6.2734375
04-16-2021_14-55-09,5.7834522241999995,-7.0660051377999995,5.0081777018,-5.1640625,8.875,-1.4140625
04-16-2021_14-55-09,5.1613183482,-6.1328043238,4.467399794199999,-7.9140625,4.2578125,-4.25
04-16-2021_14-55-09,5.6973106106,-6.955935298199999,4.682753828199999,-10.375,4.90625,-6.8828125
04-16-2021_14-55-09,5.5968120614,-6.2045890018,4.331008905999999,-10.4453125,-1.7890625,-3.796875
04-16-2021_14-55-09,5.575276658,-6.9726850564,4.1563328562,-9.078125,0.1015625,-7.2265625
04-16-2021_14-55-09,5.5944192388,-7.5349983674,3.6801611588,-1.5078125,-5.2421875,-7.8984375
04-16-2021_14-55-10,5.4149575438,-6.613761666399999,3.409772205,2.078125,-8.9296875,-6.1328125
04-16-2021_14-55-10,6.2715880346,-7.018148685799999,3.5820554322,0.8125,-20.3515625,-3.484375
04-16-2021_14-55-10,6.723831506,-6.568298036999999,3.337987527,4.703125,-7.0859375,1.7578125
04-16-2021_14-55-10,6.759723845,-6.9391855399999995,3.4265219632,2.2578125,-1.078125,-7.640625
04-16-2021_14-55-10,6.5252272302,-6.6568324732,3.8165520469999996,4.03125,4.3984375,0.0625
04-16-2021_14-55-10,5.8049876276,-6.3385870674,3.4648071248,-5.5703125,9.5078125,-1.65625
04-16-2021_14-55-10,5.7260244818,-7.4010003018,3.3451659947999994,-2.5859375,-2.234375,-0.8125
04-16-2021_14-55-10,6.1351971463999995,-6.984649169399999,3.1298119607999997,2.8125,-19.3203125,4.6015625
04-16-2021_14-55-10,7.4584280442,-6.628118602,3.3595229304,2.5,-3.359375,2.8828125
04-16-2021_14-55-10,6.254838276399999,-7.4201428825999995,3.2279176873999997,0.8046875,2.2890625,5.5859375
04-16-2021_14-55-10,6.3744794064,-8.427521197199999,2.9383861527999997,12.734375,-18.2890625,2.046875
04-16-2021_14-55-10,7.015755863199999,-6.812365942199999,3.1130622025999997,17.3125,-12.796875,1.1484375
04-16-2021_14-55-10,7.357929495,-7.6426753843999995,2.7254249414,13.890625,-8.8515625,1.6640625
04-16-2021_14-55-10,7.451249576399999,-8.0327054682,2.9264220398,16.15625,-1.5625,-2.671875
04-16-2021_14-55-10,6.9296142496,-6.742974086799999,3.5126635768,8.0234375,5.78125,3.28125
04-16-2021_14-55-10,6.352944002999999,-7.154539573999999,3.4552358344,19.4921875,8.109375,7.515625
04-16-2021_14-55-10,5.663811094199999,-7.633104093999999,2.883351233,15.8828125,1.4140625,10.703125
04-16-2021_14-55-11,5.9270215802,-6.798009006599999,3.4408788988,34.21875,-6.3046875,12.890625
04-16-2021_14-55-11,5.525027383399999,-5.9964134356,4.2664026958,25.90625,-0.7421875,14.796875
04-16-2021_14-55-11,6.654439650599999,-7.077969250799999,3.5437702706,13.8828125,5.9765625,17.0703125
04-16-2021_14-55-11,4.6109691502,-6.7764736031999995,4.046263016599999,11.984375,-2.265625,15.3046875
04-16-2021_14-55-11,5.642275690799999,-6.352944002999999,4.0893338234,13.9140625,-13.203125,8.75
