time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-41-35,8.2480595022,-2.6871397797999994,-2.5268206656,-0.0066813385427907926,0.036406477365819215,-0.03204315423583339
04-23-2021_06-41-35,9.762716207999999,-3.0101708308,-3.0723842184,-0.02590723108429083,0.06681338542790793,0.11153744751026262
04-23-2021_06-41-35,9.9349994352,-3.4145578501999996,-3.0221349438,-0.04745113903859583,0.04226969282173767,-0.02958878497521637
04-23-2021_06-41-35,9.166903380599999,-2.7924239741999997,-2.6392833278,-0.08358490870879094,0.008453938564347533,-0.0827667856219186
04-23-2021_06-41-35,8.9994057986,-2.5148565526,-3.0891339766,-0.04663301595172349,-0.02181661564992912,0.01949860023712415
04-23-2021_06-41-35,9.2434737038,-2.9934210726,-2.9264220398,0.07308566242726255,-0.0634045392326065,0.050178215994836975
04-23-2021_06-41-36,7.561319415999999,-2.6392833278,-1.9334006607999998,-0.002863430804053197,0.03422481580082631,-0.09994737044623778
04-23-2021_06-41-36,9.4492564474,-2.6991038927999997,-3.1082765574,0.028497954192719912,0.003272492347489368,0.136353847812057
04-23-2021_06-41-36,10.0402836296,-3.6634114006,-3.2494530907999994,-0.06926775468852496,0.14371695559390807,-0.028770661888344026
04-23-2021_06-41-36,8.4729848266,-2.7708885707999995,-2.0602202586,-0.07090400086226964,0.001227184630308513,-0.044178646691106466
04-23-2021_06-41-36,9.3511507208,-2.9216363945999997,-3.026920589,0.003136138499677311,-0.041587923582677384,0.003817907738737596
04-23-2021_06-41-36,9.2697947524,-3.0340990567999997,-2.6584259086,-0.07349472397069873,0.27038968021130905,-0.0634045392326065
04-23-2021_06-41-36,9.509077012399999,-3.2231320422,-2.703889538,0.08003970866567746,0.09803841657686899,0.04376958514767029
04-23-2021_06-41-36,9.499505721999999,-3.1824540579999994,-2.9503502658,0.028497954192719912,0.05004186214702492,-0.036406477365819215
04-23-2021_06-41-36,8.2695949056,-2.703889538,-2.0793628394,-0.05126904677733343,0.07676721631818809,-0.14439872483296837
04-23-2021_06-41-36,8.8630149104,-2.3497517932,-1.8209379985999998,-0.021543907954305004,0.04881467751671641,-0.07853981633974483
04-23-2021_06-41-36,9.7220382238,-2.5316063108,-3.2662028489999995,-0.002454369260617026,0.07690357016600015,-0.026316292627727
04-23-2021_06-41-36,9.523433948,-2.9048866363999997,-2.5483560689999996,0.10308350894591509,0.15367078648418822,-0.005045092369046109
04-23-2021_06-41-36,8.599804424399998,-2.8115665549999997,-2.6703900216,0.1452168479198407,0.09694758579437253,0.04990550829921286
04-23-2021_06-41-36,9.317651204399999,-3.1274191381999996,-2.3928225999999997,0.11071932442339028,0.028088892649283742,0.002590723108429083
04-23-2021_06-41-36,8.7673020064,-3.1609186545999997,-1.1557333157999998,-0.07172212394914199,0.044996769777978805,-0.03258856962708162
04-23-2021_06-41-36,8.298308776799999,-2.6440689729999995,-2.4382862293999996,0.1119465090536988,-0.02590723108429083,-0.09858383196811721
04-23-2021_06-41-36,9.133403864199998,-2.9958138951999995,-1.5409777543999998,0.06708609312353205,0.044724062082354694,0.037906369691751846
04-23-2021_06-41-37,9.889535805799998,-3.5198420445999994,-3.3714870433999997,-0.07022223162320936,0.10771953977152503,-0.03367940040957808
04-23-2021_06-41-37,8.5950187792,-2.7613172803999997,-1.8783657409999999,0.25566346464760686,0.015680692498386554,-0.2000310947402876
04-23-2021_06-41-37,10.1024970172,-2.3401805027999996,-2.6392833278,-0.016226107889634783,-0.022225677193365292,-0.03313398501832985
04-23-2021_06-41-37,10.021141048799999,-3.1393832511999995,-3.0652057506,0.1442623709851563,0.08753917029534058,0.07717627786162426
04-23-2021_06-41-37,9.664610481399999,-2.9694928466,-2.3832513096,-0.07554003168787958,0.2361648644104827,-0.07185847779695403
04-23-2021_06-41-37,8.822336926199998,-2.4454646972,-1.9764714676,-0.01731693867213124,0.10103820122873423,-0.12340023226991158
04-23-2021_06-41-37,9.267401929799998,-2.6129622792,-1.8089738855999997,-0.05672320068981571,0.20971221793494366,0.0272707695624114
04-23-2021_06-41-37,9.4851487864,-3.0317062341999996,-1.3375878333999998,-0.08958447801252145,0.15162547876700738,0.07976700097005335
04-23-2021_06-41-37,9.0664048314,-2.7086751832,-1.8831513862,-0.07308566242726255,0.20562160250058195,0.03040690806208871
04-23-2021_06-41-37,9.7244310464,-2.7134608283999997,-1.8951154991999999,-0.10540152435872006,0.21298471028243302,-0.042406046669549724
04-23-2021_06-41-37,9.8632147572,-2.6847469572,-1.4835500119999998,-0.1366265555076811,0.18557758687220957,-0.17003324822163507
04-23-2021_06-41-37,9.343972252999999,-2.3186450994,-1.1748758966,0.0614955853632377,0.09994737044623778,-0.1208095091614825
04-23-2021_06-41-37,9.511469835,-2.2013967919999997,-1.8616159827999998,0.04745113903859583,0.07117670855789375,0.004363323129985824
04-23-2021_06-41-37,9.7603233854,-2.4047867129999996,-1.5816557385999996,0.04145156973486533,0.06735880081915616,0.10035643198967395
04-23-2021_06-41-37,8.8199441036,-2.6057838114,-1.4093725114,0.061904646906673876,0.06285912384135828,0.05058727753827315
04-23-2021_06-41-37,8.4610207136,-2.4550359876,-0.5742774239999999,0.0846757394912874,0.003545200043113482,-0.011453723216212788
04-23-2021_06-41-38,10.875378717,-2.6368905052,-1.5577275125999999,-0.016089754041822727,-0.10540152435872006,0.09517498577281579
04-23-2021_06-41-38,10.7581304096,-2.8977081685999995,-1.686939933,-0.03967896971330859,-0.09762935503343281,0.07717627786162426
04-23-2021_06-41-38,9.190831606599998,-2.5962125209999996,-1.7012968685999998,0.032179508083645454,-0.003408846195301425,-0.002590723108429083
04-23-2021_06-41-38,8.6333039408,-2.3617159061999997,-0.849452023,0.09503863192500372,-0.02945243112740431,-0.022362031041177347
04-23-2021_06-41-38,9.9086783866,-2.4550359876,-2.0554346134,0.08535750873034768,-0.06272276999354622,0.11031026287995412
04-23-2021_06-41-38,9.4707918508,-2.9551359109999997,-1.4907284798,0.08072147790473774,0.03654283121363128,0.11862784759648959
04-23-2021_06-41-38,8.8510507974,-2.6632115537999996,-1.1294122671999998,0.09899289351155338,0.002590723108429083,0.05317800064670223
04-23-2021_06-41-38,9.0305124924,-2.8450660714,-1.7826528369999999,0.05685955453762777,0.01949860023712415,0.053314354494514285
04-23-2021_06-41-38,9.33200814,-2.8905297008,-1.5050854154,0.024270984910546144,0.07008587777539729,0.050178215994836975
04-23-2021_06-41-38,9.961320483799998,-3.1800612353999997,-1.4787643668,0.03177044654020928,0.09572040116406401,0.12762720155208535
04-23-2021_06-41-38,9.6215396746,-3.4959138185999996,-1.5242279962,-0.04063344664799298,0.10485610896747183,0.05890486225480862
04-23-2021_06-41-38,9.420542576199999,-3.3475588174,-0.45942193919999996,0.17562375598192942,0.04117886203924121,0.050178215994836975
04-23-2021_06-41-38,9.846464998999998,-3.1585258319999996,-1.8305092889999999,0.11699160142274491,0.08603927796940797,0.07635815477475191
04-23-2021_06-41-38,9.748359272399998,-3.6658042231999994,-1.4428720277999998,0.05685955453762777,0.17971437141629112,0.09122072418626613
04-23-2021_06-41-38,8.1978102276,-2.7684957482,-0.6029912951999999,0.21093940256525218,0.08617563181722002,-0.1712604328519436
04-23-2021_06-41-38,8.444270955399999,-2.5986053435999996,-0.8207381518,0.18066884835097552,0.16253378659197193,-0.2532090953869898
04-23-2021_06-41-38,10.248459195799999,-2.2995025185999998,-0.36849468039999994,0.22811998738957134,0.28538860347063527,-0.19375881774093298
04-23-2021_06-41-39,10.8705930718,-3.2039894614,-1.1485548479999999,0.2662990647769473,0.21421189491274154,-0.0380427235395639
04-23-2021_06-41-39,9.6000042712,-3.0005995403999997,-0.14835500119999998,0.42692389749955045,0.09067530879501791,-0.12490012459584421
04-23-2021_06-41-39,8.774480474199999,-3.2590243811999997,-0.16749758199999998,0.815805071459537,-0.017998707911191524,-0.16730617126539393
04-23-2021_06-41-39,8.470592003999998,-2.9982067178,0.23210379219999996,1.054833366674073,0.03967896971330859,-0.2947970189696672
04-23-2021_06-41-39,8.8606220878,-2.0147566292,-0.5958128274,0.7341291166201148,0.602684007329292,-0.10976484748870588
04-23-2021_06-41-39,12.973884137199999,-1.67497582,-0.2009970984,0.41015237421866746,0.2337104951498657,0.15544338650574496
04-23-2021_06-41-39,9.8991070962,-2.045863323,-0.0861416136,-0.3703370506575468,0.12708178616083712,0.09817477042468103
04-23-2021_06-41-39,8.2959159542,-2.3497517932,1.7276179172,-0.37715474304814967,0.14726215563702155,0.215302725695238
04-23-2021_06-41-39,9.2697947524,-2.8426732488,1.0265208953999998,-0.4165610050658341,0.1344448939426882,0.5152811908817634
04-23-2021_06-41-39,9.0161555568,-3.5964123677999997,1.2346964615999998,-0.432923466803281,-0.06749515466696822,0.2878429727312523
04-23-2021_06-41-39,9.2027957196,-3.2279176873999997,0.21774685659999996,-0.2428462029532735,-0.20698514097870252,0.26425375705976645
04-23-2021_06-41-39,9.7340023368,-3.5222348671999995,0.6963113766,-0.3933808509377844,-0.1775327098512982,0.20289452554434081
04-23-2021_06-41-39,9.090333057399999,-3.3116664784,0.3565305674,-0.22075687960772028,-0.2476185876266955,0.038179077387375956
04-23-2021_06-41-39,9.901499918799999,-3.7256247881999993,-0.08374879099999999,-0.31879529618458924,-0.13771738629017757,0.14276247865922367
04-23-2021_06-41-39,9.865607579799999,-3.8763726119999995,-0.6915257314,0.025089107997418487,-0.2353467413236104,0.1918498638715642
04-23-2021_06-41-39,9.7818587888,-4.18743955,-0.562313311,-0.04267875436517384,-0.053041646798890174,0.07649450862256398
04-23-2021_06-41-40,8.5950187792,-3.3212377687999997,0.3900300838,-0.06572255464541148,-0.0818123086872342,-0.037088246604879506
04-23-2021_06-41-40,8.563912085399998,-2.7972096194,0.057427742399999995,-0.056177785298567484,-0.06054110842855331,0.013226323237769528
04-23-2021_06-41-40,9.3056870914,-4.2376888246,-1.1437692028,0.4147884050442774,0.05685955453762777,0.31988612696708574
04-23-2021_06-41-40,9.5521478192,-3.9696926934,-0.6101697629999999,0.1306269862039506,0.2518455569088693,0.053314354494514285
04-23-2021_06-41-40,8.9276211206,-3.8572300312,0.3397808092,-0.06926775468852496,0.18080520219878757,0.013362677085581585
04-23-2021_06-41-40,9.049655073199999,-3.9912280967999996,0.83748791,0.10540152435872006,-0.04117886203924121,0.0653134931019753
04-23-2021_06-41-40,9.2506521716,-4.3956151162,-0.0885344362,-0.07963064712224129,0.01677152328088301,0.008181230868723419
04-23-2021_06-41-40,9.020941202,-4.079762532999999,0.2799602442,-0.26711718786381966,-0.03149773884458516,-0.061904646906673876
04-23-2021_06-41-40,8.020741355199998,-3.5868410773999995,0.28713871199999996,-0.16594263278727336,-0.06435901616729091,-0.004636030825609938
04-23-2021_06-41-40,9.5042913672,-3.7591243046,-0.0191425808,0.005181446216858166,-0.041042508191429156,-0.03858813893081213
04-23-2021_06-41-40,9.8991070962,-3.8165520469999996,-0.3637090351999999,0.08753917029534058,0.056450492994191595,0.026043584932102886
04-23-2021_06-41-40,9.566504754799999,-4.2616170506,-0.6005984726,0.13308135546456762,0.06231370845011005,-0.08658469336065619
04-23-2021_06-41-40,8.853443619999998,-3.8668013215999997,0.1698904046,0.1753510482863053,-0.12108221685710661,-0.2023491101530926
04-23-2021_06-41-40,9.4253282214,-3.4815568829999997,0.4139583098,0.06654067773228381,-0.10185632431560658,-0.15830681730979818
04-23-2021_06-41-40,9.209974187399999,-3.3308090592,0.0382851616,-0.08113053944817392,-0.011862784759648958,0.010362892433716332
04-23-2021_06-41-40,9.518648302799999,-4.082155355599999,-0.24167508259999998,-0.044724062082354694,0.04772384673421995,-0.17576010982974147
04-23-2021_06-41-40,8.6596249894,-3.1920253484,0.7824529901999999,0.24911847995262812,-0.3507020965726106,0.036951892757067444
04-23-2021_06-41-41,8.279166196,-3.3236305913999997,-0.9427721043999999,-0.2067124332830784,-0.4822835597112456,0.16403367891790457
04-23-2021_06-41-41,8.0135628874,-3.6514472876,-1.2993026717999998,-0.15176183261481943,0.0409061543436171,-0.24789129532231963
04-23-2021_06-41-41,10.04985492,-2.5316063108,-0.3756731482,-0.13021792466051443,0.078948877883181,0.08208501638285831
04-23-2021_06-41-41,10.269994599199999,-4.2281175342,-1.9980068709999999,-0.14753486333264568,0.1439896632895322,0.11426452446650376
04-23-2021_06-41-41,9.547362174,-3.7112678526,-0.15553346899999998,-0.07308566242726255,0.18271415606815639,-0.030952323453336938
04-23-2021_06-41-41,9.839286531199999,-3.7998022887999996,-0.9571290399999999,0.018544123302439753,-0.032179508083645454,0.1356720785729967
04-23-2021_06-41-41,8.7864445872,-3.4911281733999995,-1.0815558152,0.04226969282173767,-0.018953184845875923,0.07281295473163843
04-23-2021_06-41-41,7.934599741599999,-2.9718856691999997,0.23688943739999999,-0.04581489286485115,-0.031906800388021336,-0.02958878497521637
04-23-2021_06-41-41,8.6691962798,-3.1250263156,-0.2440679052,-0.13676290935549318,-0.11181015520588673,0.07635815477475191
04-23-2021_06-41-41,10.0115697584,-4.1204405172,-1.4333007374,-0.1081286013149612,-0.11740066296618107,0.23984641830140827
04-23-2021_06-41-41,9.339186607799999,-4.232903179399999,-0.47377887479999997,0.05631413914637954,-0.01049924628152839,0.05863215455918451
04-23-2021_06-41-41,8.9228354754,-4.0151563228,-0.4761716974,0.09394780114250727,-0.08031241636130157,0.05754132377668805
04-23-2021_06-41-41,8.7912302324,-4.046263016599999,-0.9044869427999999,0.03681553890925539,-0.11699160142274491,0.0497691544514008
04-23-2021_06-41-41,9.396614350199998,-3.2566315585999996,-0.8590233133999999,0.040769800495805045,-0.13117240159519883,0.01445350786807804
04-23-2021_06-41-41,10.009176935799998,-4.1347974528,-1.2945170266000001,0.009408415499031932,-0.04199698512611356,0.1397626940073584
04-23-2021_06-41-41,9.674181771799999,-4.082155355599999,-0.7776673449999999,0.022362031041177347,-0.08153960099161009,0.03940626201768447
04-23-2021_06-41-42,7.601997400199999,-4.0749768878,-1.2107682356,0.06231370845011005,-0.11331004753181936,-0.08167595483942214
04-23-2021_06-41-42,7.757530869199999,-3.493520996,0.7896314579999999,0.026452646475539056,-0.08331220101316683,-0.025634523388666716
04-23-2021_06-41-42,10.315458228599999,-4.5152562462,-1.040877831,-0.1093557859452697,-0.16539721739602514,0.38888117395998656
04-23-2021_06-41-42,10.1718888726,-5.2235317358,-1.3064811396,-0.003545200043113482,0.02413463106273409,0.025089107997418487
04-23-2021_06-41-42,8.449056600599999,-3.5964123677999997,0.2584248408,-0.035042938887698646,0.010635600129340445,-0.1588522327010464
04-23-2021_06-41-42,8.310272889799998,-3.4528430117999998,-0.4043870194,0.010771953977152502,-0.13608114011643288,0.06954046238414907
04-23-2021_06-41-42,8.9802632178,-3.6394831746,-0.873380249,-0.00136353847812057,-0.023861923367109975,0.1227184630308513
04-23-2021_06-41-42,9.3822574146,-4.307080679999999,-0.46660040699999994,-0.02099849256305678,0.021680261802117063,0.15298901724512795
04-23-2021_06-41-42,8.9180498302,-4.749752860999999,-1.5601203352,0.008044877020911364,-0.0672224469713441,0.10471975511965978
04-23-2021_06-41-42,9.013762734199998,-4.1802610821999995,-0.9260223461999999,-0.06095016997198948,-0.03136138499677311,-0.020589431019620606
04-23-2021_06-41-42,9.152546445,-4.0989051138,-1.2179467034,-0.0066813385427907926,-0.1176733706618052,0.05604143145075543
04-23-2021_06-41-42,9.205188542199998,-4.055834307,-1.1653046061999999,-0.02863430804053197,-0.016635169433070952,-0.013771738629017757
04-23-2021_06-41-42,8.841479506999999,-3.6969109169999994,-0.6125625856,-0.03763366199612773,0.044996769777978805,0.04431500053891852
04-23-2021_06-41-42,9.494720076799998,-4.594219391999999,-1.2610175102,0.03354304656176602,-0.025634523388666716,0.09435686268594344
04-23-2021_06-41-42,9.1094756382,-4.5128634236,-1.2610175102,-0.02318015412804969,-0.012953615542145415,-0.057404969928876
04-23-2021_06-41-42,8.3844503904,-3.9768711611999996,-1.3782658176,-0.006135923151542565,-0.105265170510908,-0.04172427743048944
04-23-2021_06-41-43,8.410771439,-4.2017964856,-1.8329021115999997,0.013226323237769528,-0.09967466275061367,0.05113269292952137
04-23-2021_06-41-43,7.757530869199999,-3.8165520469999996,-0.7513462964,-0.003817907738737596,0.010635600129340445,-0.08099418560036185
04-23-2021_06-41-43,9.3056870914,-3.7543386593999997,-0.6101697629999999,0.14085352478985488,-0.09612946270750018,0.1645790943091528
04-23-2021_06-41-43,9.882357337999998,-5.505884802599999,-1.9094724347999998,-0.008999353955595762,0.008044877020911364,0.1398990478551705
04-23-2021_06-41-43,8.745766602999998,-4.0390845488,-0.3062812928,-0.0868574010562803,0.02863430804053197,-0.1150826475533761
04-23-2021_06-41-43,8.0662049846,-3.7351960785999996,-0.7776673449999999,-0.038451785083000074,-0.04690572364734761,-0.032997631170517794
04-23-2021_06-41-43,8.6691962798,-4.043870194,-0.8087740388,0.043905938995482355,-0.14753486333264568,0.06599526234103559
04-23-2021_06-41-43,8.997012976,-4.3740797127999995,-1.2969098492,0.01868047715025181,-0.023452861823673805,0.10799224746714914
04-23-2021_06-41-43,9.157332090199999,-5.292923591199999,-1.5122638831999997,0.05222352371201783,0.026043584932102886,0.1227184630308513
04-23-2021_06-41-43,8.9635134596,-4.8263231842,-0.5599204884,-0.01949860023712415,0.05154175447295754,-0.02031672332399649
04-23-2021_06-41-43,8.484948939599999,-4.9124647978,-1.471585899,0.0719948316447661,-0.09858383196811721,0.04772384673421995
04-23-2021_06-41-43,8.6691962798,-4.4721854394,-0.7561319415999999,-0.02767983110584757,0.02127120025868089,-0.03367940040957808
04-23-2021_06-41-43,8.2767733734,-4.620540440599999,-0.7489534737999999,0.04363323129985824,0.02263473873680146,0.002454369260617026
04-23-2021_06-41-43,8.7050886188,-4.5200418914,-1.1772687192,0.00913570780340782,0.000545415391248228,0.027816184953659628
04-23-2021_06-41-43,9.7818587888,-5.170889638599999,-1.351944769,0.038179077387375956,0.004908738521234052,0.1392172786161102
04-23-2021_06-41-43,9.142975154599998,-4.591826569399999,-0.6675975054,-0.10103820122873423,0.0799033548178654,-0.10212903201123069
04-23-2021_06-41-43,8.2839518412,-4.0606199522,-1.1653046061999999,-0.03313398501832985,-0.07349472397069873,-0.04636030825609938
04-23-2021_06-41-44,8.3318082932,-4.3429730189999995,-1.7084753364,0.003272492347489368,-0.01949860023712415,0.020180369476184436
04-23-2021_06-41-44,8.408378616399999,-4.6396830214,-1.2011969452,0.08617563181722002,-0.032724923474893676,0.06967681623196112
04-23-2021_06-41-44,9.080761767,-4.881358103999999,-1.0983055734,0.0681769239060285,-0.03981532356112064,0.044451354386730584
04-23-2021_06-41-44,9.142975154599998,-4.953142782,-0.5694917787999999,-0.001908953869368798,-0.0047723846734219946,0.007635815477475192
04-23-2021_06-41-44,7.908278693,-4.5415772948,-1.5122638831999997,0.02999784651865254,-0.032179508083645454,-0.06872233929727672
04-23-2021_06-41-44,8.2600236152,-4.4697926167999995,-0.8638089586,0.11112838596682645,-0.12544553998709243,0.09790206272905692
04-23-2021_06-41-44,9.0879402348,-5.4939206895999995,-1.6319050132,-0.001227184630308513,-0.059313923798244794,0.07117670855789375
04-23-2021_06-41-44,8.583054666199999,-4.6133619728,-0.9834500885999999,-0.06776786236259233,0.013226323237769528,-0.11331004753181936
04-23-2021_06-41-44,7.791030385599999,-4.127618985,-1.4069796888,0.031225031148961052,-0.06463172386291502,-0.041315215887053267
04-23-2021_06-41-44,8.4634135362,-4.3836510032,-1.2370892842,0.027952538801471683,-0.053314354494514285,0.05890486225480862
04-23-2021_06-41-44,8.774480474199999,-4.6468614892,-1.1485548479999999,0.014044446324641871,0.019225892541500037,0.010090184738092218
04-23-2021_06-41-44,9.0400837828,-4.6253260858,-1.5505490447999999,0.015953400194010668,-0.014862569411514212,0.041860631278301495
04-23-2021_06-41-44,8.6931245058,-4.5511485852,-1.3160524299999998,-0.023316507975861746,0.027952538801471683,-0.020180369476184436
04-23-2021_06-41-44,8.4681991814,-4.307080679999999,-1.6175480776,0.008726646259971648,-0.013089969389957472,-0.02099849256305678
04-23-2021_06-41-44,8.7912302324,-4.1491543883999995,-1.8065810629999999,-0.041587923582677384,-0.01949860023712415,-0.006135923151542565
04-23-2021_06-41-44,9.3463650756,-4.5200418914,-1.7778671918,-0.00681769239060285,-0.02577087723647877,0.11126473981463851
04-23-2021_06-41-44,9.023334024599999,-4.7258246349999995,-1.3615160593999998,-0.05535966221169514,0.06326818538479445,-0.04881467751671641
04-23-2021_06-41-45,7.982456193599999,-3.900300838,-1.2227323486,-0.06054110842855331,-0.04908738521234052,-0.06463172386291502
04-23-2021_06-41-45,8.288737486399999,-4.242474469799999,-1.6486547713999997,-0.013771738629017757,-0.02590723108429083,0.058768508406996565
04-23-2021_06-41-45,9.0305124924,-4.7665026192,-1.5050854154,0.06463172386291502,0.005590507760294337,0.06217735460229799
04-23-2021_06-41-45,8.640482408599999,-4.2783668087999995,-1.1389835575999998,-0.019771307932748266,0.018407769454627694,-0.036133769670195104
04-23-2021_06-41-45,9.116654106,-4.0845481781999995,-1.0743773474,0.007499461629663135,-0.0066813385427907926,0.06790421621040438
04-23-2021_06-41-45,8.2959159542,-4.6851466508,-1.9692929997999997,0.03408846195301425,-0.05058727753827315,-0.027952538801471683
04-23-2021_06-41-45,8.365307809599999,-4.247260115,-1.4380863825999999,0.016907877128695067,-0.05535966221169514,-0.038179077387375956
04-23-2021_06-41-45,9.205188542199998,-4.3094735025999995,-1.4069796888,-0.013226323237769528,0.03313398501832985,0.04172427743048944
04-23-2021_06-41-45,9.5162554802,-4.8789652814,-1.7874384821999998,-0.004226969282173767,0.04663301595172349,0.049360092907964635
04-23-2021_06-41-45,9.121439751199999,-4.1778682596,-1.43569356,-0.06367724692823061,0.05985933918949302,-0.11644618603149667
04-23-2021_06-41-45,7.647461029599999,-4.833501652,-2.4502503424,0.026316292627727,-0.024270984910546144,-0.12421835535678392
04-23-2021_06-41-45,7.281359171799999,-3.34995164,-1.208375413,-0.003817907738737596,-0.06463172386291502,-0.0779944009484966
04-23-2021_06-41-45,8.6237326504,-4.2568314054,-1.4979069475999998,0.08917541646908528,-0.07294930857945049,0.1452168479198407
04-23-2021_06-41-45,9.0520478958,-5.3096733494,-2.0626130812,-0.014862569411514212,0.07076764701445758,0.02672535417116317
04-23-2021_06-41-45,8.6524465216,-4.1826539047999995,-1.6606188843999998,-0.014044446324641871,-0.04363323129985824,-0.028497954192719912
04-23-2021_06-41-45,8.8989072494,-4.6157547954,-1.7563317884,-0.05235987755982989,-0.08167595483942214,0.09053895494720585
04-23-2021_06-41-46,8.520841278599999,-4.273581163599999,-1.4668002538,-0.04840561597328023,0.10362892433716332,-0.08426667794785123
04-23-2021_06-41-46,8.444270955399999,-3.9936209193999996,-1.0217352502,0.07867617018755689,-0.03422481580082631,0.04172427743048944
04-23-2021_06-41-46,8.520841278599999,-4.465006971599999,-1.6654045296,0.06585890849322353,-0.001636246173744684,0.0681769239060285
04-23-2021_06-41-46,8.324629825399999,-4.467399794199999,-1.8329021115999997,0.026316292627727,0.001090830782496456,-0.000272707695624114
04-23-2021_06-41-46,8.4012001486,-4.5439701174,-1.4261222696,0.027952538801471683,-0.038724492778624185,0.011590077064024845
04-23-2021_06-41-46,8.7720876516,-4.2185462438,-1.2634103328,0.004363323129985824,-0.01731693867213124,0.022225677193365292
04-23-2021_06-41-46,9.5066841898,-5.0081777018,-1.6917255781999998,0.038451785083000074,0.0428151082129859,0.08440303179566327
04-23-2021_06-41-46,9.2075813648,-4.3956151162,-0.7417750059999999,-0.10362892433716332,0.07376743166632284,0.028770661888344026
04-23-2021_06-41-46,7.960920790199999,-4.2855452766,-2.141576227,-0.009681123194656046,0.041042508191429156,-0.18544123302439752
04-23-2021_06-41-46,7.9992059518,-3.2542387359999996,-0.7010970218,-0.06749515466696822,-0.06299547768917033,-0.0136353847812057
04-23-2021_06-41-46,8.547162327199999,-5.2426743166,-3.2853454297999996,0.16566992509164924,-0.13335406316019174,0.01772600021556741
04-23-2021_06-41-46,8.8749790234,-3.1609186545999997,-0.7369893607999999,0.020044015628372377,0.02086213871524472,-0.20793961791338691
04-23-2021_06-41-46,9.5018985446,-4.264009873199999,-1.4452648504,0.15967035578791874,-0.1562615095926173,0.15557974035355704
04-23-2021_06-41-46,8.216952808399999,-5.407779076,-1.986042758,-0.003408846195301425,-0.0380427235395639,0.036133769670195104
04-23-2021_06-41-46,7.405785946999999,-3.5940195451999997,0.36610185779999993,-0.05822309301574834,-0.0710403547100817,-0.03763366199612773
04-23-2021_06-41-46,8.13559684,-4.1204405172,-2.2803599377999997,-0.024270984910546144,-0.15080735568013504,0.13171781698644705
04-23-2021_06-41-47,8.949156524,-4.127618985,-2.3521446158,-0.08072147790473774,-0.000818123086872342,0.008317584716535476
04-23-2021_06-41-47,8.5016986978,-4.091726646,-1.7395820301999998,0.05181446216858166,0.08017606251348951,-0.050450923690461086
04-23-2021_06-41-47,9.178867493599999,-4.3214376156,-1.6701901747999999,0.08999353955595761,-0.02399827721492203,0.1289907400302059
04-23-2021_06-41-47,9.2147598326,-4.778466732199999,-1.7970097725999998,0.02031672332399649,0.0020453077171808547,-0.023861923367109975
04-23-2021_06-41-47,9.281758865399999,-3.9338003543999998,-0.9906285563999999,0.018816830998063864,-0.08072147790473774,0.04840561597328023
04-23-2021_06-41-47,8.2408810344,-4.4362931003999995,-2.1918255016,-0.012680907846521301,0.00859029241215959,-0.01049924628152839
04-23-2021_06-41-47,8.8247297488,-4.041477371399999,-1.136590735,-0.004908738521234052,0.03681553890925539,-0.004908738521234052
04-23-2021_06-41-47,8.867800555599999,-4.711467699399999,-2.0865413071999996,0.02767983110584757,-0.014044446324641871,0.07867617018755689
04-23-2021_06-41-47,8.446663778,-4.5726839886,-1.8855442087999998,0.041587923582677384,0.02318015412804969,-0.06654067773228381
04-23-2021_06-41-47,8.365307809599999,-4.0247276132,-1.2969098492,-0.025361815693042602,-0.07185847779695403,0.018407769454627694
04-23-2021_06-41-47,7.831708369799999,-4.2759739861999995,-1.8472590472,-0.029861492670840484,0.018544123302439753,-0.049360092907964635
04-23-2021_06-41-47,9.619146851999998,-4.2975093896,-1.1533404932,0.07431284705757106,-0.06708609312353205,0.17835083293817056
04-23-2021_06-41-47,8.13559684,-4.941178668999999,-2.5986053435999996,-0.10226538585904274,0.16648804817852159,-0.11671889372712078
04-23-2021_06-41-47,8.7984087002,-3.972085516,-1.3423734786,-0.01772600021556741,-0.08249407792629448,0.06749515466696822
04-23-2021_06-41-47,8.2145599858,-4.658825602199999,-2.1535403399999997,-0.08713010875190443,0.06258641614573417,-0.041587923582677384
04-23-2021_06-41-47,9.178867493599999,-4.362115599799999,-1.4931213023999999,0.015953400194010668,-0.023452861823673805,0.09817477042468103
04-23-2021_06-41-47,9.487541608999999,-5.0679982668,-2.3042881638,-0.005181446216858166,0.033270338866141905,0.05522330836388308
04-23-2021_06-41-48,8.781658941999998,-4.7569313287999995,-1.1796615417999998,-0.07840346249193278,0.08317584716535477,-0.061631939211049765
04-23-2021_06-41-48,7.77667345,-4.6636112473999995,-2.333002035,0.027407123410223458,-0.09053895494720585,0.08099418560036185
04-23-2021_06-41-48,7.621139980999999,-3.649054465,-1.3256237203999999,-0.06231370845011005,-0.05140540062514549,-0.07676721631818809
04-23-2021_06-41-48,8.3772719226,-4.3932222936,-2.2444675987999996,0.0409061543436171,-0.10512881666309594,0.07785804710068454
04-23-2021_06-41-48,8.5447695046,-4.369294067599999,-2.2420747762,-0.011044661672776616,0.012544553998709244,-0.047042077495159665
04-23-2021_06-41-48,9.3104727366,-4.091726646,-1.5050854154,-0.002454369260617026,0.008863000107783705,-0.008726646259971648
