time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_07-48-55,2.7134608283999997,1.8400805794,9.473184673399999,-6.3125,-16.65625,3.9453125
04-11-2021_07-48-55,3.6083764807999996,1.4069796888,9.0400837828,-4.4609375,-11.609375,-0.328125
04-11-2021_07-48-55,3.7710884175999997,1.5984054967999999,9.4133641084,-0.4921875,5.078125,4.1875
04-11-2021_07-48-55,3.1058837348,1.9405791286,9.5904329808,0.6015625,24.328125,4.2109375
04-11-2021_07-48-56,1.2873385588,1.3543375916,9.4492564474,2.1875,22.96875,2.4921875
04-11-2021_07-48-56,1.2777672683999999,1.1054840412,9.9804630646,-0.3515625,8.6015625,1.5625
04-11-2021_07-48-56,1.5864413838,1.2921242039999998,9.2793660428,0.1015625,8.0625,7.9609375
04-11-2021_07-48-56,1.1126625089999997,0.562313311,10.0713903234,-0.0234375,8.7890625,1.8828125
04-11-2021_07-48-56,1.495514125,1.4452648504,11.435299205399998,3.078125,-14.640625,8.2578125
04-11-2021_07-48-56,2.4502503424,1.8759729183999998,9.4803631412,-0.078125,-17.078125,2.5625
04-11-2021_07-48-56,2.7349962317999994,1.2418749294,9.2530449942,1.5234375,12.8984375,0.6484375
04-11-2021_07-48-56,1.3830514628,0.8590233133999999,10.755737586999999,10.671875,3.90625,1.3515625
04-11-2021_07-48-56,2.2205393728,1.7826528369999999,9.3009014462,2.984375,3.796875,2.1953125
04-11-2021_07-48-56,1.1533404932,1.2873385588,8.8151584584,0.2734375,11.859375,-1.3515625
04-11-2021_07-48-56,0.9236295236,1.4572289634,10.092925726799999,4.7265625,-2.203125,2.484375
04-11-2021_07-48-56,2.3928225999999997,1.6941184007999999,10.5619189564,-2.8828125,-19.3828125,1.3359375
04-11-2021_07-48-56,2.7948167967999997,2.2253250179999995,9.6358966102,0.8125,-3.0234375,-3.8359375
04-11-2021_07-48-56,3.5126635768,1.2753744458,10.0474620974,3.6796875,16.515625,-3.6328125
04-11-2021_07-48-56,1.1294122671999998,1.1437692028,8.733802489999999,0.578125,21.734375,5.234375
04-11-2021_07-48-56,0.8087740388,1.7347963849999999,9.9517491934,-1.28125,18.4453125,3.734375
04-11-2021_07-48-57,0.5431707302,1.5098710605999999,10.695917021999998,0.6015625,-12.4140625,-0.2578125
04-11-2021_07-48-57,1.6295121905999999,1.7108681589999999,9.6717889492,-3.203125,-11.671875,0.6640625
04-11-2021_07-48-57,2.1607188078,1.471585899,8.8965144268,-3.1484375,7.8359375,2.109375
04-11-2021_07-48-57,0.9475577495999999,1.5457633995999998,10.0354979844,-0.546875,1.421875,2.4765625
04-11-2021_07-48-57,1.8305092889999999,1.4141581565999999,10.191031453399999,-0.8046875,-11.421875,-2.6796875
04-11-2021_07-48-57,2.0482561456,2.1104695332,9.906285564,1.484375,6.9921875,-1.25
04-11-2021_07-48-57,1.6462619487999999,1.0121639597999998,9.2650091072,-0.6953125,8.484375,8.8671875
04-11-2021_07-48-57,0.705882667,0.7226324252,9.111868460799998,-0.6328125,-0.3125,10.234375
04-11-2021_07-48-57,1.7850456595999997,1.8185451759999998,10.4159567778,2.890625,-9.9921875,6.2265625
04-11-2021_07-48-57,1.8831513862,1.3328021881999998,10.1742816952,4.671875,-5.1171875,-2.5078125
04-11-2021_07-48-57,1.9692929997999997,1.5696916255999998,9.8727860476,-1.5390625,0.9375,-3.6015625
04-11-2021_07-48-57,1.7754743691999997,1.5553346899999998,10.3992070196,4.78125,5.765625,1.609375
04-11-2021_07-48-57,1.5314064639999998,1.7180466267999999,9.9684989516,1.859375,-0.1015625,0.78125
04-11-2021_07-48-57,1.4691930763999999,1.6175480776,9.3296153174,-5.03125,2.3671875,0.875
04-11-2021_07-48-57,1.6295121905999999,1.5912270289999997,10.2556376636,1.578125,-5.578125,0.3515625
04-11-2021_07-48-57,2.0386848551999996,1.6271193679999998,9.741180804599999,2.96875,0.4921875,0.0546875
04-11-2021_07-48-58,1.375872995,1.3495519463999999,9.4085784632,-1.296875,5.4609375,3.6328125
04-11-2021_07-48-58,1.7682959014,1.3280165429999997,10.3657075032,4.7734375,-3.4296875,-0.0078125
04-11-2021_07-48-58,1.722832272,1.8257236438,10.159924759599999,4.1640625,-3.2890625,0.90625
04-11-2021_07-48-58,1.6390834809999997,1.663011707,10.466206052399999,2.234375,-0.1640625,3.1875
04-11-2021_07-48-58,1.5960126742,1.5457633995999998,10.1072826624,3.1953125,3.78125,7.2890625
04-11-2021_07-48-58,1.5768700934,1.5290136414,8.683553215399998,-1.8125,5.4921875,10.171875
04-11-2021_07-48-58,1.016949605,0.7920242806,9.8273224182,0.828125,2.125,7.3671875
04-11-2021_07-48-58,1.1294122671999998,1.3040883169999997,10.6672031508,7.5703125,-4.34375,7.34375
04-11-2021_07-48-58,1.5337992865999999,1.399801221,9.389435882399999,8.2109375,-4.203125,8.6796875
04-11-2021_07-48-58,1.4787643668,1.7635102561999998,9.523433948,-1.3671875,3.2734375,1.0
04-11-2021_07-48-58,1.4452648504,1.4309079147999997,10.0953185494,7.625,-5.5859375,5.6171875
04-11-2021_07-48-58,1.2466605746,1.8759729183999998,9.4971128994,5.8984375,-9.1640625,1.8984375
04-11-2021_07-48-58,1.8687944505999998,1.9453647737999997,10.140782178799999,1.484375,-18.1953125,-0.734375
04-11-2021_07-48-58,2.2779671151999996,2.1128623558,9.5042913672,-4.890625,-10.0234375,-4.8359375
04-11-2021_07-48-58,2.0434705004,2.177468566,9.422935398799998,-7.9453125,-6.9609375,-8.5625
04-11-2021_07-48-58,2.2779671151999996,2.0027925162,10.085747258999998,-5.6875,-15.0234375,-10.09375
04-11-2021_07-48-59,3.0532416376,2.0913269523999998,9.4181497536,-4.0390625,-10.234375,-7.984375
04-11-2021_07-48-59,2.6273192147999995,1.4548361407999997,8.9108713624,-4.78125,-4.7421875,-2.109375
04-11-2021_07-48-59,3.2159535744,1.1964112999999998,9.812965482600001,0.15625,-7.59375,-6.9609375
04-11-2021_07-48-59,3.385843979,2.1200408235999997,9.839286531199999,-1.671875,-5.5234375,-10.5078125
04-11-2021_07-48-59,3.8739797894,1.7611174335999997,9.5617191096,-0.671875,1.515625,-4.1640625
04-11-2021_07-48-59,2.5076780847999998,1.8400805794,8.733802489999999,-4.8046875,19.1015625,-0.1015625
04-11-2021_07-48-59,2.2468604213999996,1.3567304141999998,9.324829672199998,3.75,17.6953125,4.6875
04-11-2021_07-48-59,1.6462619487999999,1.1653046061999999,9.810572659999998,7.0546875,15.1328125,6.3203125
04-11-2021_07-48-59,1.6725829973999997,1.7706887239999998,10.5906328276,6.765625,1.734375,-1.2890625
04-11-2021_07-48-59,2.5483560689999996,1.6773686425999998,8.939585233599999,3.7265625,13.7890625,6.71875
04-11-2021_07-48-59,0.5814558917999999,0.9954142015999999,9.0400837828,-2.4375,15.1328125,8.4609375
04-11-2021_07-48-59,0.9738787981999999,1.6319050132,10.497312746199999,0.3203125,-9.84375,3.046875
04-11-2021_07-48-59,3.3332018817999995,1.8281164663999998,9.786644434,2.1796875,-10.1484375,-0.7890625
04-11-2021_07-48-59,2.1248264688,1.0576275892,8.965906282199999,1.578125,8.5,-0.5703125
04-11-2021_07-48-59,1.6438691261999998,1.495514125,9.353543543399999,-0.84375,5.96875,5.4921875
04-11-2021_07-48-59,1.2873385588,2.2061824372,9.8321080634,-1.1328125,-3.640625,1.6328125
04-11-2021_07-48-59,2.2037896146,1.8017954178,9.6358966102,1.34375,-3.7421875,-5.7421875
04-11-2021_07-49-00,2.0051853387999996,1.8975083218,9.451649269999999,-5.2890625,-1.859375,4.328125
04-11-2021_07-49-00,2.2109680824,1.7754743691999997,9.7698946758,-0.3828125,3.78125,1.59375
04-11-2021_07-49-00,1.5505490447999999,1.9908284031999999,9.286544510599999,-0.9140625,5.359375,1.671875
04-11-2021_07-49-00,1.6175480776,1.3064811396,9.107082815599998,-2.1015625,0.1484375,1.5078125
04-11-2021_07-49-00,2.021935097,1.5050854154,10.975877266199998,11.0546875,-7.546875,-0.7265625
04-11-2021_07-49-00,2.3401805027999996,2.4670001006,10.7509519418,5.1796875,0.2109375,-4.1328125
04-11-2021_07-49-00,1.8975083218,1.1700902513999998,9.272187575,-4.0078125,2.3359375,3.4921875
04-11-2021_07-49-00,2.0865413071999996,1.5696916255999998,10.636096456999999,6.5390625,4.9140625,-4.1484375
04-11-2021_07-49-00,1.5242279962,1.5529418674,10.013962581,4.3515625,9.515625,0.421875
04-11-2021_07-49-00,1.1772687192,1.5481562222,9.597611448599999,-3.9375,1.8125,1.5703125
04-11-2021_07-49-00,2.1272192914,1.471585899,10.839486378,3.828125,-1.921875,-1.390625
04-11-2021_07-49-00,1.3854442853999998,1.9549360641999998,9.3511507208,3.140625,6.3515625,1.2578125
04-11-2021_07-49-00,1.0815558152,1.0193424275999998,9.157332090199999,0.1171875,4.1015625,2.328125
04-11-2021_07-49-00,1.2921242039999998,1.8209379985999998,10.351350567599999,2.46875,-2.9921875,-0.5390625
04-11-2021_07-49-00,2.0889341298,2.2133609049999996,10.3920285518,-5.6484375,-7.1015625,-4.2734375
04-11-2021_07-49-00,1.8735800958,1.1868400095999998,9.580861690399999,0.78125,1.09375,-2.6171875
04-11-2021_07-49-01,1.5816557385999996,2.1367905817999997,9.291330155799999,2.2265625,4.28125,-0.421875
04-11-2021_07-49-01,1.4811571894,1.7659030788,9.925428144799998,0.7421875,-3.2578125,0.6171875
04-11-2021_07-49-01,1.7180466267999999,1.7682959014,10.2580304862,-4.3203125,-12.2109375,0.7890625
04-11-2021_07-49-01,2.1870398563999998,1.7204394494,9.647860723199999,0.4296875,1.390625,-5.1015625
04-11-2021_07-49-01,1.6654045296,1.7371892076,9.379864591999999,0.7109375,10.1484375,1.734375
04-11-2021_07-49-01,1.2394821068,0.8853443619999999,9.839286531199999,1.4765625,2.8828125,0.15625
04-11-2021_07-49-01,1.7108681589999999,1.663011707,9.5856473356,2.265625,-8.1640625,1.7578125
04-11-2021_07-49-01,2.1391834043999998,1.5864413838,9.9349994352,2.7109375,-4.984375,-2.140625
04-11-2021_07-49-01,2.0793628394,1.495514125,10.616953876199998,3.5546875,2.796875,1.2265625
04-11-2021_07-49-01,1.9405791286,1.6701901747999999,9.5688975774,-0.3359375,4.921875,4.3671875
04-11-2021_07-49-01,1.4261222696,1.2346964615999998,9.6454679006,0.6484375,2.1484375,3.5390625
04-11-2021_07-49-01,1.0671988796,1.3423734786,10.425528068199998,4.75,-1.1796875,0.8984375
04-11-2021_07-49-01,2.141576227,1.7659030788,9.997212822799998,4.171875,-3.9921875,-1.0234375
04-11-2021_07-49-01,1.9118652573999997,1.6319050132,9.925428144799998,2.6953125,-1.78125,3.6328125
04-11-2021_07-49-01,2.0099709839999997,1.9932212257999997,10.413563955199999,3.0625,0.1015625,-0.21875
04-11-2021_07-49-01,2.03389921,1.8352949342,9.147760799799999,1.4140625,11.3046875,0.875
04-11-2021_07-49-01,0.9212367009999999,1.6366906583999998,9.178867493599999,-4.1875,8.0859375,3.2578125
04-11-2021_07-49-02,1.1509476706,1.3495519463999999,9.8177511278,-2.875,1.9765625,-1.5546875
04-11-2021_07-49-02,1.2849457362,1.9573288867999998,10.3441720998,3.7734375,-7.7421875,-2.8125
04-11-2021_07-49-02,1.6893327556,1.7132609816,9.375078946799999,-3.9921875,-6.71875,-3.0390625
04-11-2021_07-49-02,1.4739787215999998,1.3663017045999999,9.131011041599999,-4.0234375,-1.1796875,0.359375
04-11-2021_07-49-02,1.8855442087999998,1.9453647737999997,10.119246775399999,1.71875,-5.1171875,-1.9140625
04-11-2021_07-49-02,2.0051853387999996,1.7706887239999998,10.241280727999998,3.34375,-5.578125,-7.8671875
04-11-2021_07-49-02,2.1248264688,1.6917255781999998,9.9038927414,0.515625,4.3671875,-5.296875
04-11-2021_07-49-02,1.746760498,1.6414763036,9.841679353799998,2.6875,8.3671875,3.5
04-11-2021_07-49-02,1.0695917021999999,1.6654045296,9.7579305628,-0.6171875,1.8984375,3.3671875
04-11-2021_07-49-02,1.3112667848,1.4165509792,9.6574320136,-2.40625,0.3125,1.3046875
04-11-2021_07-49-02,1.4739787215999998,1.5792629159999998,9.530612415799999,-1.140625,-2.359375,3.0546875
04-11-2021_07-49-02,1.9357934833999997,1.567298803,10.2580304862,1.8203125,-3.28125,3.125
04-11-2021_07-49-02,1.9549360641999998,1.6055839646,9.628718142399999,0.7109375,-1.4453125,4.625
04-11-2021_07-49-02,1.7706887239999998,1.4859428345999999,8.9587278144,0.296875,2.4765625,4.7734375
04-11-2021_07-49-02,1.7180466267999999,1.6103696097999998,10.3202438738,0.7890625,5.0078125,0.4765625
04-11-2021_07-49-02,1.8496518698,1.6271193679999998,10.6767744412,5.390625,-2.0546875,-2.6640625
04-11-2021_07-49-02,1.2346964615999998,1.6055839646,9.6000042712,1.828125,5.2890625,0.53125
04-11-2021_07-49-03,1.4739787215999998,1.4069796888,9.9206424996,-0.8046875,-3.5546875,3.0703125
04-11-2021_07-49-03,1.7539389657999997,1.4261222696,9.6047899164,3.296875,-2.1796875,-1.21875
04-11-2021_07-49-03,1.6127624323999998,1.7539389657999997,9.4564349152,0.859375,-3.9453125,2.125
04-11-2021_07-49-03,1.9046867896,1.6845471103999998,10.009176935799998,2.6328125,2.9609375,-0.28125
04-11-2021_07-49-03,1.7659030788,1.6701901747999999,9.9445707256,2.0859375,0.8359375,-2.140625
04-11-2021_07-49-03,1.4333007374,1.9334006607999998,9.774680320999998,0.6484375,0.6484375,-3.625
04-11-2021_07-49-03,1.8305092889999999,2.1990039693999996,9.276973220199999,-3.8828125,-0.71875,1.1171875
04-11-2021_07-49-03,1.5218351735999998,1.663011707,9.597611448599999,-0.59375,-2.84375,-0.9296875
04-11-2021_07-49-03,2.0673987264,1.7060825137999998,9.499505721999999,-1.703125,1.9609375,0.6953125
04-11-2021_07-49-03,1.7443676754,1.7060825137999998,9.5042913672,0.296875,2.2421875,0.75
04-11-2021_07-49-03,1.7946169499999998,1.3256237203999999,9.518648302799999,2.8203125,0.3046875,-1.8984375
04-11-2021_07-49-03,1.6965112233999997,2.0602202586,9.978070242,-1.109375,-3.859375,-0.2265625
04-11-2021_07-49-03,2.1966111468,1.722832272,9.6957171752,1.78125,3.4453125,0.703125
04-11-2021_07-49-03,1.6223337227999999,1.6462619487999999,9.762716207999999,4.3671875,5.921875,1.7890625
04-11-2021_07-49-03,1.3567304141999998,1.4979069475999998,9.7220382238,4.6015625,-3.984375,0.546875
04-11-2021_07-49-03,2.093719775,1.7898313048,10.289137179999999,7.6328125,-0.6640625,-0.234375
04-11-2021_07-49-04,1.6606188843999998,2.3377876802,10.564311778999999,4.5390625,-4.015625,-2.0
04-11-2021_07-49-04,1.7012968685999998,1.6127624323999998,9.894321451,-3.0390625,0.78125,2.9140625
04-11-2021_07-49-04,1.519442351,1.8329021115999997,10.2460663732,1.03125,5.8203125,0.5703125
04-11-2021_07-49-04,1.5601203352,1.7730815465999998,9.219545477799999,-1.65625,3.6015625,3.8515625
04-11-2021_07-49-04,1.256231865,1.411765334,9.348757898199999,-2.609375,-1.9375,1.296875
04-11-2021_07-49-04,1.6342978357999998,2.1008982428,10.6456677474,3.09375,-8.9375,-0.65625
04-11-2021_07-49-04,2.2085752598,2.021935097,9.5736832226,-0.140625,3.03125,1.6484375
04-11-2021_07-49-04,1.2514462198,1.4524433181999998,8.831908216599999,-4.8203125,8.8203125,5.140625
04-11-2021_07-49-04,1.5266208188,1.7994025951999997,10.2939228252,3.8984375,-4.4375,3.8125
04-11-2021_07-49-04,1.7946169499999998,1.9094724347999998,10.6193466988,6.578125,-2.6953125,-2.265625
04-11-2021_07-49-04,1.4045868661999998,1.4883356571999997,8.915657007599998,-4.2890625,3.0078125,-0.578125
04-11-2021_07-49-04,1.2011969452,1.4787643668,10.394421374399998,6.0234375,-3.1953125,1.21875
04-11-2021_07-49-04,2.021935097,2.0147566292,9.8368937086,0.6328125,-4.234375,2.8203125
04-11-2021_07-49-04,1.088734283,1.2777672683999999,9.6933243526,-1.453125,3.046875,1.4375
04-11-2021_07-49-04,1.7826528369999999,1.5720844482,9.9349994352,1.3984375,-6.921875,1.359375
04-11-2021_07-49-04,2.0721843715999997,1.471585899,9.358329188599999,3.421875,3.453125,-1.859375
04-11-2021_07-49-05,1.0935199281999999,1.4644074311999997,9.7435736272,1.09375,-0.2421875,2.4765625
04-11-2021_07-49-05,1.8400805794,1.4907284798,10.0522477426,1.9375,-8.140625,1.7109375
04-11-2021_07-49-05,1.8041882403999998,1.8161523534,9.7292166916,1.9375,3.578125,2.3046875
04-11-2021_07-49-05,1.5505490447999999,1.8711872732,9.4851487864,-1.2890625,0.9453125,-1.859375
04-11-2021_07-49-05,1.5553346899999998,1.4620146085999999,9.272187575,-3.0546875,1.78125,1.1796875
04-11-2021_07-49-05,1.5337992865999999,1.2729816232,9.741180804599999,4.046875,1.7109375,-0.484375
04-11-2021_07-49-05,1.1078768638,1.7539389657999997,10.0402836296,2.9765625,-0.1640625,1.671875
04-11-2021_07-49-05,1.5409777543999998,1.5960126742,9.6095755616,1.9296875,-5.234375,6.4375
04-11-2021_07-49-05,1.722832272,1.8089738855999997,10.0546405652,1.1484375,1.6796875,5.4375
04-11-2021_07-49-05,1.5577275125999999,1.5840485612,9.0185483794,-3.109375,2.2265625,8.2421875
04-11-2021_07-49-05,1.4739787215999998,1.3064811396,9.320044027,-1.71875,3.71875,1.109375
04-11-2021_07-49-05,1.160518961,1.4931213023999999,10.466206052399999,7.265625,1.5859375,-0.296875
04-11-2021_07-49-05,1.232303639,1.4141581565999999,9.906285564,2.3984375,0.5078125,0.546875
04-11-2021_07-49-05,1.363908882,1.5218351735999998,10.0402836296,1.203125,-4.03125,0.625
04-11-2021_07-49-05,1.8400805794,1.9118652573999997,9.9565348386,-2.3984375,-4.2734375,-0.984375
04-11-2021_07-49-05,1.9046867896,1.4835500119999998,9.384650237199999,-1.625,1.5,-0.3203125
04-11-2021_07-49-05,1.495514125,1.4572289634,9.7076812882,-1.875,2.640625,-6.59375
04-11-2021_07-49-06,1.1270194446,1.9190437251999999,10.573883069399999,1.6953125,0.2734375,-3.546875
04-11-2021_07-49-06,1.4333007374,1.4763715441999998,9.178867493599999,-1.671875,0.7109375,-1.0078125
04-11-2021_07-49-06,1.1126625089999997,1.2203395259999998,8.470592003999998,-6.7734375,2.5625,-0.46875
04-11-2021_07-49-06,1.1868400095999998,0.9834500885999999,11.3587288822,8.125,-8.5859375,-4.609375
04-11-2021_07-49-06,2.7014967154,2.2013967919999997,10.8682002492,3.484375,-1.390625,-3.453125
04-11-2021_07-49-06,1.6031911419999998,1.2251251712,9.925428144799998,-1.6640625,9.078125,-2.8359375
04-11-2021_07-49-06,0.8279166196,0.8925228297999999,9.676574594399998,-2.4375,0.546875,5.25
04-11-2021_07-49-06,1.184447187,1.387837108,9.387043059799998,3.734375,0.34375,3.484375
04-11-2021_07-49-06,1.2107682356,1.8041882403999998,9.8201439504,1.9140625,-0.5703125,3.8203125
04-11-2021_07-49-06,1.9238293703999998,1.8568303375999997,10.004391290600001,5.3046875,0.2578125,0.84375
04-11-2021_07-49-06,1.3854442853999998,1.4811571894,9.748359272399998,-0.53125,-3.3828125,0.21875
04-11-2021_07-49-06,1.6223337227999999,1.8233308212,9.4851487864,-1.2109375,-5.9296875,-0.671875
04-11-2021_07-49-06,1.184447187,1.7706887239999998,9.887142983199999,1.96875,4.8828125,-0.8671875
04-11-2021_07-49-06,1.4309079147999997,1.6031911419999998,10.444670648999999,0.671875,-6.1484375,2.1640625
04-11-2021_07-49-06,1.7682959014,1.8759729183999998,10.068997500799998,-0.109375,-3.015625,1.6328125
04-11-2021_07-49-06,1.9310078382,1.2299108163999999,8.949156524,-3.0234375,0.2578125,-2.3359375
04-11-2021_07-49-07,1.2753744458,1.2251251712,9.288937333199998,-1.4140625,-4.2734375,-1.7265625
04-11-2021_07-49-07,2.0147566292,2.1008982428,10.6743816186,0.5859375,-18.6015625,8.734375
04-11-2021_07-49-07,2.1918255016,2.069791549,9.750752095,-2.0390625,-6.53125,-0.8203125
04-11-2021_07-49-07,2.2683958248,1.4141581565999999,9.375078946799999,-1.875,1.0703125,3.8125
04-11-2021_07-49-07,2.1152551784,1.6127624323999998,9.236295236,-0.6953125,9.2421875,8.6796875
04-11-2021_07-49-07,1.3088739621999999,1.1748758966,9.592825803399998,0.140625,-2.546875,6.890625
04-11-2021_07-49-07,1.8352949342,1.2849457362,9.6358966102,2.484375,-3.140625,8.28125
04-11-2021_07-49-07,1.4285150921999998,1.4739787215999998,10.068997500799998,4.59375,-7.296875,17.6328125
04-11-2021_07-49-07,2.3282163897999997,1.124626622,9.6239324972,9.140625,-13.34375,11.1484375
04-11-2021_07-49-07,2.0267207421999998,2.0578274359999997,10.0666046782,3.484375,-30.2265625,2.453125
04-11-2021_07-49-07,3.7998022887999996,1.8376877567999998,9.870393224999999,1.484375,-20.6015625,-19.7734375
04-11-2021_07-49-07,3.0604201054,1.6821542877999998,9.738787982,-3.1953125,-5.1015625,-24.453125
04-11-2021_07-49-07,2.5507488916,2.3904297774,9.6598248362,-7.125,-12.234375,-23.2890625
04-11-2021_07-49-07,3.0173492986,1.3447663012,9.387043059799998,-2.53125,-21.7421875,-25.4375
04-11-2021_07-49-07,3.7495530141999995,1.5984054967999999,9.0520478958,-0.765625,-15.546875,-14.6640625
04-11-2021_07-49-07,3.6681970458,1.7946169499999998,9.1716890258,-4.484375,-5.09375,-14.25
04-11-2021_07-49-08,3.0364918793999993,1.9190437251999999,9.420542576199999,-2.546875,1.609375,-13.390625
04-11-2021_07-49-08,3.1633114771999993,2.069791549,9.463613383,-3.6328125,-6.828125,-8.0859375
04-11-2021_07-49-08,3.1369904286,1.3375878333999998,8.470592003999998,-4.8515625,-2.578125,-2.1875
04-11-2021_07-49-08,2.8881368781999996,2.1822542112,8.8486579748,-3.8671875,-3.25,3.9609375
04-11-2021_07-49-08,3.1082765574,1.9094724347999998,9.631110965,4.2578125,-19.4140625,0.15625
04-11-2021_07-49-08,4.622933263199999,1.8209379985999998,9.229116768199999,6.4140625,-18.3984375,-3.1015625
04-11-2021_07-49-08,4.4410787456,1.8544375149999999,8.5351982142,-4.2734375,1.5,-5.3515625
04-11-2021_07-49-08,3.6442688197999997,1.7970097725999998,9.001798621199999,-9.59375,14.8828125,-8.234375
04-11-2021_07-49-08,3.8093735792,1.67497582,9.8177511278,-0.328125,2.3359375,-8.1640625
04-11-2021_07-49-08,3.7328032559999995,2.021935097,9.1381895094,-4.265625,1.1953125,-0.6875
04-11-2021_07-49-08,2.8570301843999997,1.7539389657999997,8.6285182956,-5.5546875,8.9765625,3.4453125
04-11-2021_07-49-08,3.5581272061999996,0.8039883936,9.4899344316,2.9375,2.921875,0.5234375
04-11-2021_07-49-08,4.1778682596,1.0743773474,10.360921858,10.40625,-1.2421875,-5.15625
04-11-2021_07-49-08,4.2281175342,1.3663017045999999,8.721838377,5.265625,21.84375,-5.671875
04-11-2021_07-49-08,2.7349962317999994,1.6319050132,10.0115697584,5.4140625,16.4921875,0.4921875
04-11-2021_07-49-08,1.9334006607999998,2.4263221163999997,10.581061537199998,4.0703125,13.140625,10.546875
04-11-2021_07-49-09,2.8331019584,1.686939933,8.4634135362,-1.28125,16.71875,13.6953125
04-11-2021_07-49-09,1.519442351,1.2681959779999998,9.544969351399999,-2.6953125,-0.140625,19.625
04-11-2021_07-49-09,3.8955151927999996,1.8448662245999998,9.882357337999998,2.25,-14.6015625,10.3671875
04-11-2021_07-49-09,3.2925238975999997,1.6271193679999998,8.6572321668,-1.3125,5.484375,13.453125
04-11-2021_07-49-09,2.7732813933999996,1.2969098492,9.296115801,2.640625,9.9375,17.4140625
04-11-2021_07-49-09,2.5435704238,2.03389921,9.614361206799998,-0.7109375,4.140625,11.5234375
04-11-2021_07-49-09,3.6705898684,1.9310078382,9.5688975774,2.484375,-4.703125,4.15625
04-11-2021_07-49-09,3.9290147091999996,1.6677973521999998,9.2626162846,2.125,8.140625,5.3984375
04-11-2021_07-49-09,3.373879866,2.1056838879999997,9.3344009626,2.515625,12.015625,-1.015625
04-11-2021_07-49-09,3.2135607518,2.1607188078,9.059226363599999,7.0,25.0859375,5.171875
04-11-2021_07-49-09,1.4380863825999999,1.8233308212,9.387043059799998,-2.703125,10.03125,2.796875
04-11-2021_07-49-09,2.6201407469999998,1.5385849318,10.0666046782,-0.7734375,-1.2421875,-8.1796875
04-11-2021_07-49-09,2.9383861527999997,1.8472590472,9.4612205604,-0.7265625,3.046875,-2.78125
04-11-2021_07-49-09,2.2037896146,0.5647061335999999,8.5040915204,-1.453125,13.6796875,-1.8515625
04-11-2021_07-49-09,1.9477575963999998,1.6558332392,10.394421374399998,5.4296875,7.8984375,-0.546875
04-11-2021_07-49-09,2.7565316352,1.1126625089999997,9.894321451,6.9453125,-1.2421875,0.46875
04-11-2021_07-49-09,2.0386848551999996,1.6582260617999998,9.710074110799999,-1.7578125,2.96875,-1.9609375
04-11-2021_07-49-10,2.177468566,1.9573288867999998,10.4063854874,-2.3828125,0.9296875,-1.6171875
04-11-2021_07-49-10,2.1176480009999996,1.7204394494,9.296115801,-2.078125,11.3125,5.71875
04-11-2021_07-49-10,1.6223337227999999,1.1150553316,9.320044027,-1.5078125,1.171875,3.046875
04-11-2021_07-49-10,1.9788642901999998,1.9932212257999997,10.341779277199999,5.5390625,-4.9453125,1.828125
04-11-2021_07-49-10,2.4837498588,1.9836499353999997,9.6047899164,0.34375,2.140625,-0.7890625
04-11-2021_07-49-10,1.9214365477999997,1.3375878333999998,10.150353469199999,-2.3828125,-3.875,6.140625
04-11-2021_07-49-10,2.0793628394,2.1655044529999996,10.068997500799998,-1.359375,-4.1796875,-3.2109375
04-11-2021_07-49-10,2.6632115537999996,1.7635102561999998,8.5447695046,-2.5859375,-0.140625,2.40625
04-11-2021_07-49-10,2.8977081685999995,1.1581261384,9.451649269999999,-2.1015625,-0.7890625,4.0859375
04-11-2021_07-49-10,2.883351233,2.0626130812,9.887142983199999,-5.0390625,-11.484375,-4.8828125
04-11-2021_07-49-10,4.1324046302,1.4165509792,8.626125472999998,-0.1796875,-4.1171875,-1.4609375
04-11-2021_07-49-10,3.1154550251999997,1.232303639,9.188438783999999,-4.09375,8.2578125,4.578125
04-11-2021_07-49-10,2.7326034091999998,1.0360921857999998,10.001998467999998,4.8671875,-0.2265625,4.5390625
04-11-2021_07-49-10,2.8187450228,2.4717857457999997,9.0975115252,-4.4609375,12.3046875,-0.4375
04-11-2021_07-49-10,2.1631116304,0.9523433948,9.2386880586,7.703125,8.9296875,-3.7109375
04-11-2021_07-49-10,2.7134608283999997,2.5890340532000002,9.9517491934,2.9453125,-7.765625,-3.8125
04-11-2021_07-49-11,3.6610185779999997,2.4215364712,10.7677017,4.59375,1.8203125,-6.8359375
04-11-2021_07-49-11,2.6823541345999997,2.093719775,9.260223461999999,2.703125,-2.7109375,-1.0390625
04-11-2021_07-49-11,3.1896325257999996,2.2420747762,8.604590069599999,2.03125,9.75,2.84375
04-11-2021_07-49-11,2.7230321187999995,2.0482561456,9.7914300792,-2.9296875,13.40625,-3.1484375
04-11-2021_07-49-11,3.0005995403999997,2.0506489682,9.925428144799998,3.5546875,7.3125,-4.140625
04-11-2021_07-49-11,2.0075781614,1.8041882403999998,10.3585290354,4.953125,7.4765625,1.25
04-11-2021_07-49-11,3.4791640603999996,1.471585899,10.4949199236,4.96875,-0.375,-2.8203125
04-11-2021_07-49-11,3.1537401868,2.3641087288,9.131011041599999,-0.8828125,12.296875,-4.1328125
04-11-2021_07-49-11,3.4911281733999995,1.8041882403999998,10.0115697584,-0.1484375,24.5234375,-0.375
