time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_08-47-55,14.794822135799999,-1.6366906583999998,5.0919264928,22.7265625,131.6328125,103.390625
04-18-2021_08-47-55,3.0604201054,7.5589265934,2.7182464736,9.9609375,-15.828125,24.1875
04-18-2021_08-47-55,0.430708068,1.5720844482,1.2059825903999999,-34.78125,-41.234375,-22.34375
04-18-2021_08-47-55,12.679566957399999,0.7369893607999999,7.467999334599999,-112.1015625,-59.9296875,-82.7734375
04-18-2021_08-47-55,18.460626359,-4.307080679999999,2.847458894,-40.6171875,-68.5625,-0.1015625
04-18-2021_08-47-55,9.3009014462,3.4600214795999995,3.1369904286,-1.1875,-26.7890625,45.609375
04-18-2021_08-47-55,4.7641097966,1.4668002538,1.7826528369999999,25.890625,13.421875,34.2109375
04-18-2021_08-47-55,13.4691984154,-1.0576275892,-0.6412764567999999,12.7578125,40.7890625,-37.953125
04-18-2021_08-47-55,15.239887139399999,-4.5678983434,4.881358103999999,95.84375,119.65625,-0.59375
04-18-2021_08-47-55,6.927221427,4.524827536599999,2.129612114,37.359375,71.203125,76.6953125
04-18-2021_08-47-55,3.5102707541999996,8.551947972399999,2.177468566,11.5625,-38.3671875,5.5859375
04-18-2021_08-47-55,6.357729648199999,0.38285161599999995,1.7515461431999997,-0.5078125,-21.0703125,-67.8828125
04-18-2021_08-47-55,13.493126641399998,-6.6185473115999995,1.7706887239999998,-74.8984375,-96.5625,-88.5234375
04-18-2021_08-47-55,17.5968174004,-2.4047867129999996,2.8139593776,-36.1015625,-27.421875,-3.703125
04-18-2021_08-47-56,7.848458128,4.563112698199999,2.691925425,5.0625,23.2734375,32.421875
04-18-2021_08-47-56,4.1012979364,2.237289131,2.4215364712,-2.0703125,26.03125,31.203125
04-18-2021_08-47-56,8.9228354754,-3.0436703471999995,0.8159525066,29.375,1.03125,-32.828125
04-18-2021_08-47-56,19.094724348,-7.018148685799999,4.2113677759999995,56.6875,67.6484375,-12.78125
04-18-2021_08-47-56,12.3852497776,1.5744772707999999,4.6707897152,41.0703125,60.1484375,53.4296875
04-18-2021_08-47-56,5.6327044004,9.193224429199999,3.1704899449999995,10.1640625,-17.984375,18.75
04-18-2021_08-47-56,2.3162522768,1.9573288867999998,0.19142580799999998,-28.2109375,-28.0546875,-27.7421875
04-18-2021_08-47-56,10.6337036344,0.4618147618,4.0654055974,-71.0234375,-33.265625,-83.375
04-18-2021_08-47-56,16.247265454,-4.857429878,4.749752860999999,-51.7109375,-71.0078125,-39.5
04-18-2021_08-47-56,14.8857493946,2.8929225234,2.3712871966,-26.609375,-6.046875,21.5703125
04-18-2021_08-47-56,6.6209401342,3.7686955949999996,2.3497517932,-11.8046875,45.4921875,27.9453125
04-18-2021_08-47-56,2.5172493751999996,0.5000999234,2.1655044529999996,0.25,19.1328125,23.3046875
04-18-2021_08-47-56,11.437692027999999,-3.5988051903999994,3.038884702,28.265625,-11.75,-30.6015625
04-18-2021_08-47-56,14.065011242799999,-3.4384860762,2.8259234905999997,46.8828125,53.3984375,-4.6640625
04-18-2021_08-47-56,8.087740388,1.0432706535999998,4.2759739861999995,36.9453125,36.3203125,30.7890625
04-18-2021_08-47-56,8.5950187792,1.4620146085999999,2.8809584103999994,22.125,-18.8203125,37.765625
04-18-2021_08-47-56,10.4781701654,4.3884366484,3.9194434187999994,10.8984375,-16.4140625,-3.9296875
04-18-2021_08-47-57,5.2857451234,-0.2536391956,3.6035908356,-27.796875,-30.5390625,-29.4921875
04-18-2021_08-47-57,4.8861437491999995,-1.1294122671999998,2.0123638066,-58.2265625,-92.1015625,-38.7734375
04-18-2021_08-47-57,14.816357539199998,-0.38045879339999994,1.5553346899999998,-35.984375,-96.9609375,-60.46875
04-18-2021_08-47-57,12.509676552799998,-0.28713871199999996,1.040877831,-28.9453125,36.5546875,5.2734375
04-18-2021_08-47-57,8.6428752312,2.27318147,1.9692929997999997,-2.1484375,-0.8203125,12.7265625
04-18-2021_08-47-57,9.628718142399999,1.746760498,0.9355936366,17.6640625,-5.9765625,9.4140625
04-18-2021_08-47-57,8.779266119399999,0.5527420206,0.45942193919999996,2.203125,15.5078125,27.3671875
04-18-2021_08-47-57,10.272387421799998,2.2301106632,0.35892339,46.5703125,54.6328125,-3.75
04-18-2021_08-47-57,9.808179837399999,0.6436692794,1.7682959014,33.109375,88.1953125,27.359375
04-18-2021_08-47-57,5.352744156199999,1.3902299305999999,4.510470601,12.3046875,11.515625,77.03125
04-18-2021_08-47-57,9.803394192199999,0.023928225999999997,2.9264220398,-3.515625,-21.65625,71.3515625
04-18-2021_08-47-57,11.090732751,2.7661029256,5.1397829448,-4.1171875,2.6484375,14.7578125
04-18-2021_08-47-57,7.506284496199999,-3.3188449462,5.0201418148,-26.078125,5.5625,-12.34375
04-18-2021_08-47-57,6.652046828,-0.8853443619999999,3.9050864832,-9.1875,-35.046875,-8.75
04-18-2021_08-47-57,8.8701933782,2.3114666315999997,3.7112678526,-41.3203125,-65.734375,-23.6796875
04-18-2021_08-47-57,14.2540442282,-1.4452648504,2.0626130812,-85.9140625,-41.6640625,-43.5703125
04-18-2021_08-47-58,10.1479606466,0.49531427819999996,2.4000010678,-68.1484375,30.8203125,59.5546875
04-18-2021_08-47-58,11.1050896866,0.0693918554,4.4219361648,1.8359375,27.34375,7.65625
04-18-2021_08-47-58,10.892128475199998,-1.4596217859999998,1.1509476706,-13.609375,20.4296875,-3.78125
04-18-2021_08-47-58,7.597211754999999,-0.6747759731999999,1.0767701699999999,10.609375,12.7109375,8.6171875
04-18-2021_08-47-58,9.7603233854,1.2203395259999998,1.6534404165999999,-9.6875,35.0546875,0.1640625
04-18-2021_08-47-58,10.961520330599999,-2.0602202586,0.1722832272,14.640625,39.046875,-22.96875
04-18-2021_08-47-58,7.683353368599999,0.35892339,3.9074793057999995,24.5390625,36.6796875,36.453125
04-18-2021_08-47-58,10.1072826624,-0.6269195211999999,3.1776684127999997,-15.5703125,-16.6484375,18.4375
04-18-2021_08-47-58,11.602796787399997,-1.8951154991999999,3.1896325257999996,-7.453125,-19.2734375,-13.3046875
04-18-2021_08-47-58,8.0949188558,-0.36610185779999993,3.3451659947999994,-33.9140625,-1.953125,-34.8828125
04-18-2021_08-47-58,6.068198113599999,-0.1004985492,4.5200418914,-41.375,-4.25,-24.28125
04-18-2021_08-47-58,9.7459664498,2.99102825,4.2520457602,-35.7578125,-38.171875,-32.5625
04-18-2021_08-47-58,10.5930256502,-0.35892339,2.6632115537999996,-100.953125,-42.6953125,-48.625
04-18-2021_08-47-58,13.416556318199998,-1.1988041226,0.18185451759999996,-91.1328125,-12.9140625,14.2109375
04-18-2021_08-47-58,13.4309132538,-1.064806057,1.5960126742,-42.796875,36.4921875,10.9453125
04-18-2021_08-47-58,8.183453292,-1.6271193679999998,2.2468604213999996,-10.359375,20.6875,10.6171875
04-18-2021_08-47-58,8.0662049846,0.1220339526,2.2683958248,16.5078125,0.7109375,-1.984375
04-18-2021_08-47-59,9.7220382238,-0.7226324252,2.8187450228,36.421875,21.8515625,-4.953125
04-18-2021_08-47-59,8.9539421692,-2.2085752598,2.3066809864,71.9921875,20.84375,-20.0859375
04-18-2021_08-47-59,8.8271225714,1.1796615417999998,5.1780681064000005,65.3984375,2.6875,56.2734375
04-18-2021_08-47-59,9.7459664498,3.6634114006,3.0197421211999997,28.0703125,16.203125,30.8828125
04-18-2021_08-47-59,10.092925726799999,2.4406790519999997,6.6568324732,-3.640625,-18.5390625,-25.4609375
04-18-2021_08-47-59,8.836693861799999,-4.1347974528,3.8380874503999998,-63.921875,12.8125,39.328125
04-18-2021_08-47-59,5.970092386999999,-0.20338992099999997,3.7974094662,-15.1796875,-50.2890625,10.09375
04-18-2021_08-47-59,9.523433948,1.7754743691999997,3.385843979,-39.65625,-67.59375,-37.1484375
04-18-2021_08-47-59,12.8207434908,-2.368894374,1.8831513862,-49.4453125,-57.875,-36.0859375
04-18-2021_08-47-59,9.930213789999998,-1.2466605746,1.543370577,-28.578125,-6.0,53.421875
04-18-2021_08-47-59,10.0761759686,-1.1318050897999998,3.6179477711999994,39.4765625,-17.140625,5.296875
04-18-2021_08-47-59,12.897313813999999,-1.6893327556,1.0959127508,7.484375,3.65625,3.5234375
04-18-2021_08-47-59,10.3082797608,-1.6486547713999997,-0.35892339,29.078125,14.234375,11.984375
04-18-2021_08-47-59,12.1938239696,-0.0334995164,-0.0215354034,3.84375,46.96875,15.3671875
04-18-2021_08-47-59,9.21236701,-1.4835500119999998,0.6388836341999999,26.40625,90.1640625,13.7265625
04-18-2021_08-47-59,8.6285182956,-2.6775684894,2.3593230835999996,65.546875,71.8828125,17.3046875
04-18-2021_08-48-00,4.9483571368,-0.16031911419999997,3.0053851856,31.71875,-1.1875,18.703125
04-18-2021_08-48-00,11.976077112999999,-0.107677017,3.290131075,21.25,-40.28125,-25.84375
04-18-2021_08-48-00,10.9663059758,3.3523444625999996,4.716253344599999,-3.953125,-37.6328125,-48.890625
04-18-2021_08-48-00,6.357729648199999,-1.2873385588,3.5365918028,-56.5,-11.7578125,-30.40625
04-18-2021_08-48-00,7.4727849798,-1.3112667848,4.5750768112,-37.90625,-69.5625,-35.265625
04-18-2021_08-48-00,11.944970419199999,1.1270194446,2.3904297774,-94.9609375,-61.890625,-71.7578125
04-18-2021_08-48-00,13.533804625599998,0.346959277,0.3637090351999999,-101.6328125,10.65625,10.046875
04-18-2021_08-48-00,12.435499052199999,-0.2679961312,1.8759729183999998,-45.8359375,45.9921875,8.34375
04-18-2021_08-48-00,8.9539421692,-1.519442351,1.4093725114,-39.203125,31.1484375,15.8359375
04-18-2021_08-48-00,9.822536773,-1.9836499353999997,1.5529418674,-25.40625,2.5859375,13.2265625
04-18-2021_08-48-00,8.365307809599999,-0.26321048599999997,1.375872995,-26.234375,29.2265625,-4.5
04-18-2021_08-48-00,12.2656086476,-2.1750757434,1.8257236438,-36.6171875,64.8671875,-1.34375
04-18-2021_08-48-00,8.465806358799998,-1.2466605746,3.1992038162,-10.59375,76.15625,-8.2734375
04-18-2021_08-48-00,8.8749790234,0.7393821834,3.1465617189999997,-34.78125,-33.3046875,-15.9921875
04-18-2021_08-48-00,9.6406822554,0.24646072779999997,1.9836499353999997,-46.34375,-36.9921875,-27.1796875
04-18-2021_08-48-00,10.932806459399998,-0.39242290639999994,0.9954142015999999,-70.9453125,-7.484375,-5.71875
04-18-2021_08-48-01,10.9543418628,-0.2081755662,1.7060825137999998,-74.28125,27.078125,-23.453125
04-18-2021_08-48-01,9.3104727366,-0.8638089586,3.7663027724,-67.890625,0.6328125,-42.0703125
04-18-2021_08-48-01,10.660024682999998,0.33499516399999996,3.7016965621999995,-82.578125,-19.625,-47.46875
04-18-2021_08-48-01,5.754738353,-1.1509476706,4.2281175342,-112.4609375,-24.328125,-33.25
04-18-2021_08-48-01,4.711467699399999,-1.1772687192,1.5529418674,-133.125,-72.75,-31.7734375
04-18-2021_08-48-01,12.990633895399998,-1.7730815465999998,2.2540388892,-96.4609375,-93.6953125,-36.9296875
04-18-2021_08-48-01,15.002997701999998,-0.22971096959999998,1.232303639,-94.828125,7.8828125,-5.9609375
04-18-2021_08-48-01,10.6695959734,-0.2679961312,0.5096712137999999,-80.015625,50.1328125,-2.53125
04-18-2021_08-48-01,8.2695949056,1.2825529135999998,1.0983055734,-79.9375,29.5234375,-7.2734375
04-18-2021_08-48-01,11.7774728372,0.4881358104,2.6105694566,-76.9140625,11.5703125,-9.0703125
04-18-2021_08-48-01,10.8682002492,-1.43569356,2.2683958248,-62.125,56.703125,-11.359375
04-18-2021_08-48-01,7.668996432999999,-1.423729447,2.6871397797999994,-31.375,48.390625,-14.2890625
04-18-2021_08-48-01,7.295716107399999,-1.4093725114,3.9481572899999997,-28.1640625,28.3671875,-10.0703125
04-18-2021_08-48-01,10.389635729199998,-1.4739787215999998,3.8428730955999995,-17.265625,24.28125,-6.625
04-18-2021_08-48-01,8.721838377,-1.0671988796,4.4410787456,0.9296875,30.421875,0.90625
04-18-2021_08-48-01,9.0113699116,-1.0097711372,3.6203405938,-4.0234375,0.875,9.359375
04-18-2021_08-48-01,11.0739829928,-1.136590735,2.5938196984,-14.546875,4.03125,21.765625
04-18-2021_08-48-02,7.6785677234,-2.1343977592,6.123233033399999,21.2421875,-0.265625,12.5078125
04-18-2021_08-48-02,8.841479506999999,-3.9768711611999996,5.8815579507999995,25.7421875,-50.0703125,25.859375
04-18-2021_08-48-02,8.5591264402,-2.4406790519999997,5.469992463599999,39.9609375,-47.015625,33.765625
04-18-2021_08-48-02,7.7862447404,-1.9046867896,4.3501514868,51.984375,-32.9609375,33.1328125
04-18-2021_08-48-02,9.2219383004,-0.48574298779999997,4.3884366484,32.7265625,-33.7578125,18.84375
04-18-2021_08-48-02,8.8486579748,-1.4907284798,3.7686955949999996,4.203125,-31.1484375,0.3359375
04-18-2021_08-48-02,10.932806459399998,-2.3306092123999997,3.4767712378,8.2578125,-9.296875,-4.125
04-18-2021_08-48-02,9.193224429199999,-2.1607188078,2.9551359109999997,10.90625,24.984375,-7.328125
04-18-2021_08-48-02,8.681160392799999,-2.4622144554000003,3.3786655112,8.84375,11.8046875,-6.8203125
04-18-2021_08-48-02,9.317651204399999,-1.8137595307999999,3.4911281733999995,8.0390625,-2.3046875,-5.3984375
04-18-2021_08-48-02,9.324829672199998,-2.1320049365999996,3.2590243811999997,11.4453125,-8.15625,-4.890625
04-18-2021_08-48-02,9.853643466799998,-1.5409777543999998,3.2638100264,15.3828125,-2.2421875,-2.6171875
04-18-2021_08-48-02,9.5545406418,-1.4763715441999998,3.0628129279999996,10.8671875,7.4375,-4.1875
04-18-2021_08-48-02,9.798608546999999,-1.5266208188,3.4025937371999997,7.4921875,2.6328125,-2.515625
04-18-2021_08-48-02,10.001998467999998,-1.543370577,3.1728827676,3.6015625,4.2890625,-3.375
04-18-2021_08-48-02,9.499505721999999,-1.1653046061999999,3.2231320422,7.90625,0.5,-17.25
04-18-2021_08-48-02,9.6981099978,-0.9619146851999999,3.5318061576,13.21875,-0.0078125,-25.609375
04-18-2021_08-48-03,8.9108713624,-0.4498506487999999,4.4315074552,14.1875,-3.0390625,-15.8671875
04-18-2021_08-48-03,9.2171526552,-0.7537391189999999,2.9383861527999997,35.1015625,-9.8203125,-3.078125
04-18-2021_08-48-03,9.09272588,-1.9046867896,3.3786655112,61.859375,-8.796875,6.7890625
04-18-2021_08-48-03,9.054440718399999,0.490528633,4.522434714,77.0859375,-22.65625,15.515625
04-18-2021_08-48-03,10.5954184728,-1.1341979124,4.1826539047999995,114.65625,-26.5703125,24.0703125
04-18-2021_08-48-03,9.6263253198,-0.0502492746,2.2085752598,117.5390625,-11.5078125,25.1484375
04-18-2021_08-48-03,11.662617352399998,-0.1220339526,1.5720844482,102.8828125,19.53125,41.921875
04-18-2021_08-48-03,9.5641119322,0.9571290399999999,2.7469603447999997,128.390625,61.40625,50.4765625
04-18-2021_08-48-03,6.805187474399999,0.38524443859999996,4.091726646,122.4765625,5.140625,41.078125
04-18-2021_08-48-03,9.0783689444,1.6486547713999997,4.5750768112,103.9375,-35.6953125,57.2421875
04-18-2021_08-48-03,9.475577496,1.5912270289999997,4.6636112473999995,100.453125,-22.6171875,59.015625
04-18-2021_08-48-03,9.5282195932,-0.40677984199999995,3.1274191381999996,105.265625,-41.4453125,41.25
04-18-2021_08-48-03,6.400800454999999,0.5096712137999999,0.6699903279999999,78.3125,-64.703125,27.21875
04-18-2021_08-48-03,10.1718888726,0.29671000239999995,2.5172493751999996,110.7578125,-91.0,-15.015625
04-18-2021_08-48-03,12.9236348626,-0.8542376682,2.9599215562,56.1953125,9.6640625,-56.2265625
04-18-2021_08-48-03,8.1786676468,0.9355936366,4.1156548719999995,21.2265625,40.2578125,48.296875
04-18-2021_08-48-04,11.246266219999999,2.7972096194,2.3162522768,76.8984375,-5.34375,22.375
04-18-2021_08-48-04,12.794422442199998,-3.6442688197999997,-1.9022939669999996,81.375,20.796875,36.640625
04-18-2021_08-48-04,11.7344020304,0.8327022648,-1.6845471103999998,77.1953125,69.4765625,-5.921875
04-18-2021_08-48-04,11.626725013399998,-1.2825529135999998,0.7082754896,57.1640625,121.2421875,-7.5859375
04-18-2021_08-48-04,4.354937132,-1.9238293703999998,3.7782668854,29.2890625,40.796875,35.2421875
04-18-2021_08-48-04,8.4562350684,-0.6101697629999999,3.2279176873999997,24.328125,-54.40625,19.421875
04-18-2021_08-48-04,14.4574341492,3.8380874503999998,4.232903179399999,37.5234375,-37.703125,-5.6640625
04-18-2021_08-48-04,7.960920790199999,2.1511475173999997,3.8715869667999994,-18.125,0.34375,-32.796875
04-18-2021_08-48-04,4.271188340999999,0.18903298539999996,3.493520996,-31.625,-27.5390625,-33.625
04-18-2021_08-48-04,9.0879402348,2.8929225234,3.3810583337999995,-33.2578125,-70.34375,-63.671875
04-18-2021_08-48-04,15.582060771199998,-0.6987041991999999,0.7944171031999999,-123.9921875,-21.7890625,-42.1328125
04-18-2021_08-48-04,13.3232362368,-0.5024927459999999,2.6273192147999995,-35.6328125,35.5625,9.1796875
04-18-2021_08-48-04,8.2217384536,0.5886343596,1.8161523534,18.1640625,0.71875,-5.4765625
04-18-2021_08-48-04,11.277372913799999,0.5168496816,1.7539389657999997,36.8828125,-6.1875,-10.8671875
04-18-2021_08-48-04,9.056833541,0.9882357338,0.6053841178,64.421875,34.9765625,0.390625
04-18-2021_08-48-04,10.5260266174,-5.551348432,4.7066820542,70.8828125,46.7421875,16.765625
04-18-2021_08-48-05,10.8682002492,1.8640088054,3.2685956715999995,32.515625,-38.0078125,34.8984375
04-18-2021_08-48-05,11.9688986452,5.965306741799999,3.0436703471999995,48.5234375,3.515625,-31.4140625
04-18-2021_08-48-05,5.1517470578,3.2781669619999994,2.823530668,-9.28125,20.2265625,-23.8828125
04-18-2021_08-48-05,5.266602542599999,3.1010980895999998,4.1108692268,-0.9375,-64.9375,-51.3515625
04-18-2021_08-48-05,10.700702667199998,0.11246266219999998,2.3952154225999998,-82.125,-52.4375,-38.109375
04-18-2021_08-48-05,15.876377951,-4.139583098,-0.14356935599999998,-63.4375,-15.921875,36.140625
04-18-2021_08-48-05,10.748559119199998,2.979064137,4.5655055207999995,-3.1015625,10.796875,34.1171875
04-18-2021_08-48-05,11.471191544399998,0.0023928226,1.6223337227999999,8.78125,18.0390625,11.0546875
04-18-2021_08-48-05,8.0590265168,-0.014356935599999999,0.33738798659999997,34.6015625,20.59375,14.21875
04-18-2021_08-48-05,10.325029519,0.32303105099999996,-0.6293123437999999,60.46875,75.1875,-3.5546875
04-18-2021_08-48-05,10.162317582199998,-1.4021940436,3.0939196217999996,70.5390625,68.84375,5.2890625
04-18-2021_08-48-05,5.0632126216,1.6558332392,4.8215375389999995,39.578125,23.7421875,30.0703125
04-18-2021_08-48-05,12.330214857799998,2.9024938138,3.4360932535999997,9.7265625,-20.9375,10.9921875
04-18-2021_08-48-05,10.5116696818,4.9842494758,4.106083581599999,11.2578125,-12.125,-36.0546875
04-18-2021_08-48-05,5.807380450199999,0.8183453291999999,3.1441688964,-46.1484375,18.3359375,-11.703125
04-18-2021_08-48-05,5.3671010917999995,1.8783657409999999,3.4719855925999994,-26.203125,-55.3046875,-49.859375
04-18-2021_08-48-05,10.2029955664,3.1393832511999995,4.2664026958,-62.46875,-61.234375,-54.375
04-18-2021_08-48-06,12.437891874799998,-0.9475577495999999,2.0745771941999998,-60.0546875,-50.7109375,-11.609375
04-18-2021_08-48-06,9.9684989516,-0.5694917787999999,2.416750826,-35.9609375,-4.203125,47.765625
04-18-2021_08-48-06,10.119246775399999,2.3018953412,3.3834511563999996,8.1640625,-17.078125,35.015625
04-18-2021_08-48-06,9.865607579799999,1.6151552549999997,0.5575276658,12.953125,-0.65625,18.109375
04-18-2021_08-48-06,8.913264185,-0.052642097199999995,1.2634103328,27.96875,17.484375,10.3984375
04-18-2021_08-48-06,10.741380651399998,2.4023938904,0.7489534737999999,42.6640625,49.4765625,18.5234375
04-18-2021_08-48-06,8.985048863,0.28235306679999994,1.7994025951999997,60.0859375,28.2578125,24.421875
04-18-2021_08-48-06,8.987441685599999,1.9334006607999998,3.6801611588,35.8203125,4.171875,78.96875
04-18-2021_08-48-06,12.210573727799998,1.1318050897999998,2.7086751832,9.78125,11.109375,41.015625
04-18-2021_08-48-06,9.566504754799999,3.9912280967999996,4.1946180178,6.5234375,17.0078125,-12.3046875
04-18-2021_08-48-06,5.953342628799999,0.5982056499999999,3.1633114771999993,-35.515625,9.3828125,-23.796875
04-18-2021_08-48-06,6.520441584999999,-1.1341979124,3.4911281733999995,-37.9609375,-40.3671875,-15.1875
04-18-2021_08-48-06,9.3631148338,2.3497517932,2.7613172803999997,-53.8671875,-28.3203125,-14.2421875
04-18-2021_08-48-06,11.679367110599998,-1.8400805794,0.46899322959999995,-97.90625,-20.890625,-12.734375
04-18-2021_08-48-06,12.8949209914,-1.4141581565999999,4.369294067599999,-13.8515625,14.0859375,23.3359375
04-18-2021_08-48-06,9.2626162846,-0.19142580799999998,2.0123638066,-8.84375,13.984375,-2.203125
04-18-2021_08-48-07,9.1549392676,-1.4644074311999997,2.1966111468,25.5859375,15.6640625,6.5546875
04-18-2021_08-48-07,9.6454679006,-0.5694917787999999,2.3449661479999997,58.984375,44.734375,-20.6015625
04-18-2021_08-48-07,10.6672031508,-3.6777683361999993,2.7852455064,67.5546875,52.234375,44.2421875
04-18-2021_08-48-07,7.0731836056,2.7421746995999996,5.168496815999999,43.4765625,6.6484375,68.296875
04-18-2021_08-48-07,9.0616191862,2.1559331626,4.2209390664,21.1484375,-41.3125,32.765625
04-18-2021_08-48-07,8.6165541826,1.9381863059999997,4.5008993105999995,-25.125,-37.375,-19.78125
04-18-2021_08-48-07,6.5419769884,-2.321037922,3.6131621259999998,-28.2421875,-39.7421875,-29.7578125
04-18-2021_08-48-07,10.5116696818,0.4139583098,5.192425041999999,-1.5078125,-50.3046875,-13.5546875
04-18-2021_08-48-07,9.0305124924,0.107677017,2.7326034091999998,-68.0546875,-32.484375,-10.96875
04-18-2021_08-48-07,12.981062604999998,-4.139583098,-1.1389835575999998,-74.0703125,-30.484375,-10.0390625
04-18-2021_08-48-07,12.717852118999998,0.7752745223999999,1.7443676754,4.3359375,19.6953125,45.953125
04-18-2021_08-48-07,8.889335958999999,-1.6295121905999999,0.8015955709999999,31.515625,19.484375,35.875
04-18-2021_08-48-07,12.1244321142,0.2775674216,0.5455635528,44.390625,54.0859375,-0.8828125
04-18-2021_08-48-07,8.602197247,-6.032305774599999,2.093719775,81.203125,70.296875,26.1328125
04-18-2021_08-48-07,7.070790783,0.9116654106,4.3573299546,64.859375,6.125,36.2734375
04-18-2021_08-48-07,9.229116768199999,6.7190458608,3.7160534977999995,37.546875,-61.71875,-3.8515625
04-18-2021_08-48-08,7.307680220399999,1.7802600144,3.1752755902,-36.03125,-26.3515625,-9.2890625
04-18-2021_08-48-08,8.429914019799998,0.026321048599999997,2.1439690496,-97.0078125,-64.0390625,-20.6796875
04-18-2021_08-48-08,16.744972554799997,-5.529813028599999,0.3182454058,-46.8203125,-72.53125,-90.5390625
04-18-2021_08-48-08,16.86939933,0.0,0.7800601676,-15.9140625,83.7421875,43.9609375
04-18-2021_08-48-08,3.7375889011999996,5.5920264161999995,3.7256247881999993,-13.8046875,54.7578125,75.1875
04-18-2021_08-48-08,5.0297131052,-0.9427721043999999,1.0313065406,6.53125,24.6875,-2.1953125
04-18-2021_08-48-08,15.8835564188,-12.6604243766,3.9696926934,70.8515625,80.8203125,-53.2578125
04-18-2021_08-48-08,11.791829772799998,-0.1770688724,5.2187460906,31.9375,90.875,49.78125
04-18-2021_08-48-08,6.8889362654,10.648060569999998,1.962114532,12.28125,-39.4921875,10.140625
04-18-2021_08-48-08,4.8047877808,0.42352960019999997,1.7635102561999998,-48.9375,-32.3515625,-26.1328125
04-18-2021_08-48-08,9.3774717694,-4.3477586642,2.9120651042,-94.4921875,-73.4296875,-98.015625
04-18-2021_08-48-08,19.5996099166,-2.4813570361999995,3.3930224467999994,-30.59375,-88.3046875,-36.1796875
04-18-2021_08-48-08,9.6358966102,6.570690859599999,3.1441688964,13.6484375,36.5703125,39.1875
04-18-2021_08-48-08,2.4957139718,1.8089738855999997,2.0291135648,28.890625,25.1015625,8.265625
04-18-2021_08-48-08,11.363514527399998,-3.7040893847999996,5.3072805268,83.296875,-4.8203125,-44.921875
04-18-2021_08-48-08,14.6703953606,-3.9553357577999995,5.539384319,107.4140625,33.359375,45.2265625
04-18-2021_08-48-08,8.5112699882,7.197610380799999,3.2518459134,57.6484375,-5.1015625,46.5390625
04-18-2021_08-48-09,2.4813570361999995,6.613761666399999,2.4670001006,13.0234375,-34.7109375,-4.9453125
04-18-2021_08-48-09,8.0183485326,-0.693918554,3.7280176108,3.09375,-20.8671875,-51.2265625
04-18-2021_08-48-09,15.732808595,-2.1272192914,5.02492746,-3.1953125,-71.0546875,-54.7890625
04-18-2021_08-48-09,14.773286732399999,-0.36849468039999994,2.9407789753999998,19.6484375,11.796875,80.4375
04-18-2021_08-48-09,5.1158547188,2.4885355039999997,1.567298803,26.609375,-8.4765625,28.015625
04-18-2021_08-48-09,9.028119669799999,-4.773681087,-0.1004985492,46.6640625,-9.25,31.1484375
04-18-2021_08-48-09,15.840485612,-7.453642399,1.3782658176,76.3671875,89.984375,-27.7109375
04-18-2021_08-48-09,9.942177903,4.6109691502,4.302295034799999,41.8359375,98.0390625,71.8515625
04-18-2021_08-48-09,5.5130632704,6.69990328,2.1655044529999996,28.3984375,-13.9375,29.3125
04-18-2021_08-48-09,2.03389921,0.7752745223999999,1.8281164663999998,-15.96875,-9.765625,32.171875
04-18-2021_08-48-09,9.4492564474,-3.6083764807999996,5.039284395599999,-74.2265625,-71.25,-70.359375
04-18-2021_08-48-09,18.518054101399997,-0.8159525066,5.0536413312,-23.0390625,-68.5078125,-123.5078125
04-18-2021_08-48-09,12.569497117799997,1.3351950108,2.5938196984,9.2578125,33.109375,40.203125
04-18-2021_08-48-09,1.1126625089999997,4.2855452766,2.4071795355999996,49.8671875,51.78125,20.234375
04-18-2021_08-48-09,8.97308475,-2.5148565526,3.6753755135999997,80.34375,9.921875,-31.4453125
04-18-2021_08-48-09,16.488940536599998,-3.2398818003999996,5.790630692,45.4453125,45.5078125,86.1015625
04-18-2021_08-48-10,11.531012109399999,6.671189408799999,1.7132609816,21.4921875,7.625,84.1484375
04-18-2021_08-48-10,5.8217373858,6.221338759999999,1.3950155757999998,19.8359375,1.796875,18.1015625
04-18-2021_08-48-10,2.7134608283999997,-0.8207381518,0.32063822839999995,15.15625,13.015625,-40.703125
04-18-2021_08-48-10,9.7962157244,-4.0366917262,2.5004996169999996,-35.265625,-102.7265625,-44.5546875
04-18-2021_08-48-10,19.496718544799997,-3.4743784152,3.6801611588,-44.578125,-42.4453125,0.5703125
04-18-2021_08-48-10,8.329415470599999,3.4217363179999998,3.1154550251999997,-11.5859375,48.546875,44.046875
04-18-2021_08-48-10,-1.0671988796,-0.5742774239999999,0.08135596839999999,31.8828125,42.1640625,17.0
04-18-2021_08-48-10,13.071989863799999,-3.9457644673999996,5.1110690735999995,82.0234375,-27.625,-59.4375
04-18-2021_08-48-10,14.553147053199998,-0.45224347139999993,6.262016744199999,113.6484375,46.234375,69.375
04-18-2021_08-48-10,7.980063371,7.767102159599999,3.0053851856,50.609375,-1.1015625,59.21875
04-18-2021_08-48-10,3.9433716447999996,4.778466732199999,0.7872386353999999,22.21875,2.15625,-3.7421875
04-18-2021_08-48-10,5.9820565,-1.5649059803999998,3.8620156764,10.9921875,-8.1953125,-58.6953125
