time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_08-02-27,10.372885970999999,-4.6301117309999995,0.5144568589999999,74.0859375,-35.8046875,-125.703125
03-28-2021_08-02-27,16.9483624758,-18.9415837016,-8.506484342999999,-33.609375,89.4921875,-56.7109375
03-28-2021_08-02-27,7.149753928799999,9.008977089,-3.5030922863999994,54.9921875,63.046875,-82.859375
03-28-2021_08-02-27,1.1653046061999999,2.129612114,-1.4524433181999998,-123.40625,40.2265625,-59.90625
03-28-2021_08-02-27,13.540983093399998,-8.1212399044,-9.894321451,-218.6953125,12.2578125,54.5625
03-28-2021_08-02-27,11.48554848,-11.018948073,-1.4931213023999999,-74.171875,-105.8984375,90.8671875
03-28-2021_08-02-27,12.8231363134,-2.6536402634,-1.7108681589999999,140.515625,-27.9375,15.4453125
03-28-2021_08-02-27,5.759523998199999,4.711467699399999,0.9164510557999999,77.0546875,-34.984375,4.0546875
03-28-2021_08-02-27,6.8769721524,-6.439085616599999,-6.5635123918,-155.96875,-14.6328125,-48.5078125
03-28-2021_08-02-28,13.263415671799999,-10.3585290354,-1.8783657409999999,206.0546875,7.109375,-30.2578125
03-28-2021_08-02-28,9.5018985446,4.307080679999999,-3.4360932535999997,-4.2578125,-35.0546875,35.1953125
03-28-2021_08-02-28,7.006184572799999,1.1509476706,-1.686939933,76.8984375,30.6171875,44.7109375
03-28-2021_08-02-28,7.982456193599999,4.0151563228,-0.5144568589999999,15.390625,111.8828125,2.484375
03-28-2021_08-02-28,3.5198420445999994,-8.1212399044,-2.524427843,-145.96875,-30.046875,-60.34375
03-28-2021_08-02-28,15.8428784346,-13.476376883199999,-1.5146567058,-1.8359375,-125.1875,60.21875
03-28-2021_08-02-28,11.966505822599999,-0.42113677759999996,-2.0841484845999996,90.5859375,-50.296875,17.5625
03-28-2021_08-02-28,10.1958170986,-3.5581272061999996,-2.9479574431999995,-15.6171875,-10.25,-20.9453125
03-28-2021_08-02-28,5.7810594016,-7.7838519178,-2.03389921,152.453125,21.109375,-75.765625
03-28-2021_08-02-28,12.078968484799999,-8.793623055,-9.643075077999999,-67.4921875,43.1171875,28.6171875
03-28-2021_08-02-28,8.262416437799999,-0.7417750059999999,-1.8305092889999999,37.8359375,-53.6328125,37.4921875
03-28-2021_08-02-28,7.137789815799999,-0.6723831506,-2.0673987264,106.8671875,-39.5859375,7.625
03-28-2021_08-02-28,9.966106128999998,-4.517649068799999,-0.7274180703999998,8.3046875,-24.40625,-47.515625
03-28-2021_08-02-28,5.3383872206,-4.749752860999999,0.0885344362,95.6796875,-16.859375,-86.6171875
03-28-2021_08-02-28,7.7240313528,-3.5485559157999997,-2.1080767106,3.1953125,-79.3359375,-19.71875
03-28-2021_08-02-28,17.931812564399998,-8.4610207136,-1.8520446923999998,-26.5390625,-31.578125,13.5234375
03-28-2021_08-02-28,6.546762633599999,-2.739781877,-2.2995025185999998,98.5390625,3.34375,12.71875
03-28-2021_08-02-29,10.8682002492,-6.159125372399999,-4.0941194686,-29.7734375,18.4375,-21.6015625
03-28-2021_08-02-29,9.312865559199999,-3.4719855925999994,-4.510470601,97.390625,9.0859375,-18.6015625
03-28-2021_08-02-29,8.8845503138,-2.4981067944,-3.9936209193999996,74.71875,19.21875,-15.375
03-28-2021_08-02-29,7.7479595788,-5.568098190199999,-4.010370677599999,48.6484375,31.1796875,-13.2265625
03-28-2021_08-02-29,7.5517481256,-4.6157547954,-4.510470601,43.0859375,60.6328125,-14.8359375
03-28-2021_08-02-29,7.8676007087999995,-4.5798624564,-3.4408788988,49.2890625,-3.9453125,-15.140625
03-28-2021_08-02-29,8.480163294399999,-3.3523444625999996,-1.7539389657999997,71.171875,-32.2890625,-25.59375
03-28-2021_08-02-29,8.5495551498,-3.6227334163999996,-0.8757730715999998,5.3984375,-22.953125,-22.859375
03-28-2021_08-02-29,8.872586200799999,-4.527220359199999,-2.3952154225999998,3.8125,-12.34375,-22.1328125
03-28-2021_08-02-29,9.8991070962,-3.1776684127999997,-1.8640088054,5.34375,-4.65625,-6.2890625
03-28-2021_08-02-29,9.104689993,-1.8209379985999998,-2.4741785684,-23.09375,-4.75,12.1796875
03-28-2021_08-02-29,9.4564349152,-2.3018953412,-3.6777683361999993,-16.2890625,-1.2421875,15.71875
03-28-2021_08-02-29,8.9467637014,-2.9814569596,-2.03389921,-43.671875,18.46875,6.3671875
03-28-2021_08-02-29,7.987241838799999,-2.7589244577999996,-2.9671000239999996,-33.0703125,-1.2578125,-12.109375
03-28-2021_08-02-29,8.987441685599999,-2.1726829208,-1.9549360641999998,-48.671875,-10.5546875,-12.0390625
03-28-2021_08-02-29,9.188438783999999,-2.8977081685999995,-2.5459632464,-61.453125,2.8828125,-8.1796875
03-28-2021_08-02-30,9.183653138799999,-2.5148565526,-2.8905297008,-39.3671875,5.3671875,-10.8203125
03-28-2021_08-02-30,8.733802489999999,-2.0961125976,-2.7948167967999997,-34.4609375,-0.6171875,-3.6640625
03-28-2021_08-02-30,9.6000042712,-1.5744772707999999,-3.2518459134,-29.5078125,-7.0546875,-2.0234375
03-28-2021_08-02-30,9.767501853199999,-1.4835500119999998,-3.290131075,-24.7421875,-4.734375,2.09375
03-28-2021_08-02-30,9.494720076799998,-0.5048855686,-2.7134608283999997,-43.890625,12.125,8.765625
03-28-2021_08-02-30,8.9754775726,-0.6460621019999999,-4.977071007999999,-60.8203125,13.3203125,11.59375
03-28-2021_08-02-30,9.312865559199999,-1.1150553316,-4.4817567298,-89.53125,24.4609375,13.3515625
03-28-2021_08-02-30,6.290730615399999,0.3158525832,-2.6297120374,-97.5625,51.6796875,2.2890625
03-28-2021_08-02-30,11.8492575152,-1.4428720277999998,-4.0606199522,-110.0625,-3.015625,5.9765625
03-28-2021_08-02-30,12.593425343799998,-2.883351233,-6.027520129399999,-156.421875,15.6171875,24.5859375
03-28-2021_08-02-30,7.884350467,-0.0430708068,-0.873380249,-57.2421875,14.84375,50.5078125
03-28-2021_08-02-30,4.426721809999999,0.38045879339999994,-2.7541388125999995,-140.4921875,-5.9921875,83.9375
03-28-2021_08-02-30,11.234302107,-3.0675985731999997,-4.2137605985999995,-62.1328125,-30.28125,52.4609375
03-28-2021_08-02-30,12.390035422799999,-1.6941184007999999,-2.7254249414,-2.7890625,-9.2421875,30.8359375
03-28-2021_08-02-30,7.960920790199999,-0.5192425042,-3.8787654345999996,-47.5546875,33.1875,-3.1171875
03-28-2021_08-02-30,6.6257257794,-1.4093725114,-3.5030922863999994,-42.109375,15.2578125,-13.8359375
03-28-2021_08-02-31,9.923035322199999,-1.2418749294,-2.895315346,-64.828125,-1.203125,5.828125
03-28-2021_08-02-31,10.528419439999999,-3.1322047833999997,-2.5100709074,-35.9453125,-15.4140625,-23.21875
03-28-2021_08-02-31,10.234102260199998,-2.1272192914,-1.5122638831999997,-29.09375,-11.0,-2.875
03-28-2021_08-02-31,9.6622176588,-2.0099709839999997,-1.6342978357999998,-50.9609375,2.4921875,4.4375
03-28-2021_08-02-31,10.4063854874,-1.1318050897999998,-1.6414763036,-9.1640625,-13.5390625,10.7109375
03-28-2021_08-02-31,10.0881400816,-0.3038884702,-1.9597217093999997,-2.4453125,-3.4609375,-1.703125
03-28-2021_08-02-31,9.5258267706,-1.2251251712,-2.5004996169999996,-4.34375,-0.171875,3.4765625
03-28-2021_08-02-31,9.2315095908,-0.418743955,-2.715853651,16.015625,-3.0234375,-3.484375
03-28-2021_08-02-31,10.1240324206,0.057427742399999995,-3.2111679292,-1.625,-1.4296875,-0.8671875
03-28-2021_08-02-31,9.0735832992,-0.7968099258,-3.1202406704,-5.90625,9.5859375,-1.1328125
03-28-2021_08-02-31,8.662017811999998,-0.6723831506,-3.0005995403999997,-1.5390625,5.75,-1.1640625
03-28-2021_08-02-31,8.9539421692,-0.2727817764,-3.3164521235999995,-2.140625,-3.71875,0.53125
03-28-2021_08-02-31,9.5736832226,-0.5383850849999999,-3.2303105099999994,-3.03125,-5.9921875,-0.296875
03-28-2021_08-02-31,9.6000042712,-0.2560320182,-3.1657042998,-0.71875,-3.171875,1.171875
03-28-2021_08-02-31,9.3990071728,-0.3613162126,-3.0747770409999995,-1.3125,0.546875,0.328125
03-28-2021_08-02-31,9.296115801,-0.3541377448,-3.1585258319999996,-0.171875,0.3046875,-1.1640625
03-28-2021_08-02-31,9.303294268799998,-0.4474578262,-3.1968109935999998,-0.5546875,0.1171875,-0.6015625
03-28-2021_08-02-32,9.3511507208,-0.3038884702,-3.1369904286,1.0703125,-1.015625,0.046875
03-28-2021_08-02-32,9.4085784632,-0.3182454058,-3.1944181709999997,1.3359375,0.359375,0.203125
03-28-2021_08-02-32,9.3152583818,-0.3397808092,-3.1944181709999997,2.1328125,0.90625,0.0
03-28-2021_08-02-32,9.379864591999999,-0.2895315346,-3.1537401868,2.859375,-0.3828125,-0.2734375
03-28-2021_08-02-32,9.3009014462,-0.26321048599999997,-3.134597606,2.4140625,1.0703125,-0.46875
03-28-2021_08-02-32,9.365507656399998,-0.2943171798,-3.1322047833999997,3.7265625,0.4453125,-0.6953125
03-28-2021_08-02-32,9.3990071728,-0.2584248408,-3.1298119607999997,3.1796875,0.7421875,-0.421875
03-28-2021_08-02-32,9.3367937852,-0.2919243572,-3.1178478478,2.7109375,0.5703125,-0.1015625
03-28-2021_08-02-32,9.442077979599999,-0.27517459899999996,-3.026920589,1.8125,0.828125,-0.3203125
03-28-2021_08-02-32,9.375078946799999,-0.27517459899999996,-3.1633114771999993,1.59375,-1.0546875,-0.046875
03-28-2021_08-02-32,9.595218626,-0.3613162126,-3.2685956715999995,0.71875,1.25,-1.2578125
03-28-2021_08-02-32,9.4133641084,-0.107677017,-2.9192435719999996,5.234375,0.0390625,0.296875
03-28-2021_08-02-32,9.339186607799999,-0.2919243572,-3.3236305913999997,1.90625,0.5078125,-0.6484375
03-28-2021_08-02-32,9.3774717694,-0.2440679052,-3.2303105099999994,-0.328125,0.28125,0.6953125
03-28-2021_08-02-32,9.3942215276,-0.31345976059999997,-2.9886354273999993,0.7578125,0.1796875,5.359375
03-28-2021_08-02-32,9.7914300792,0.1292124204,-3.1202406704,-8.6953125,5.5859375,13.09375
03-28-2021_08-02-33,9.5377908836,-0.12442677519999999,-3.900300838,-28.3125,18.0859375,12.4765625
03-28-2021_08-02-33,8.4873417622,-0.7369893607999999,-3.2494530907999994,-8.6953125,5.3125,15.1171875
03-28-2021_08-02-33,8.9635134596,-0.38285161599999995,-2.8163522002,9.2421875,-8.25,-3.328125
03-28-2021_08-02-33,9.5330052384,-0.7585247641999999,-2.4263221163999997,29.1015625,-10.2578125,-23.6484375
03-28-2021_08-02-33,10.114461130199999,-0.7465606511999999,-2.5890340532000002,41.8203125,-6.875,-28.578125
03-28-2021_08-02-33,10.0666046782,0.011964112999999998,-2.5818555854,27.40625,2.546875,-15.9921875
03-28-2021_08-02-33,9.7292166916,0.0430708068,-2.7182464736,11.3515625,8.8671875,-5.8828125
03-28-2021_08-02-33,9.401399995399998,-0.5096712137999999,-2.739781877,5.7890625,6.1875,0.1484375
03-28-2021_08-02-33,9.303294268799998,-0.11006983959999998,-2.703889538,11.5234375,2.2578125,-1.9140625
03-28-2021_08-02-33,9.2578306394,-0.15553346899999998,-3.0532416376,6.3046875,-2.0234375,-2.078125
03-28-2021_08-02-33,9.5904329808,-0.3397808092,-3.0125636533999995,4.65625,-1.9140625,-0.6328125
03-28-2021_08-02-33,9.513862657599999,0.026321048599999997,-3.026920589,4.84375,0.9453125,-0.6953125
03-28-2021_08-02-33,9.4660062056,-0.1387837108,-2.9216363945999997,0.3671875,0.8515625,-0.203125
03-28-2021_08-02-33,9.4085784632,-0.2727817764,-2.9455646206,0.859375,0.625,-0.4609375
03-28-2021_08-02-33,9.509077012399999,-0.2129612114,-2.8522445392,-0.296875,1.0625,0.2109375
03-28-2021_08-02-33,9.4181497536,-0.18664016279999998,-2.8115665549999997,1.578125,1.5625,0.1015625
03-28-2021_08-02-33,9.3990071728,-0.1651047594,-2.8785655878,3.5703125,-0.5234375,0.6171875
03-28-2021_08-02-34,9.530612415799999,-0.1220339526,-2.9144579268,0.890625,-1.09375,0.2109375
03-28-2021_08-02-34,9.4301138666,-0.1698904046,-2.8857440555999996,-0.25,0.2109375,0.6171875
03-28-2021_08-02-34,9.463613383,-0.1363908882,-2.7541388125999995,2.0625,2.6953125,0.21875
03-28-2021_08-02-34,9.4181497536,-0.14356935599999998,-2.9623143788,0.8125,0.6953125,0.328125
03-28-2021_08-02-34,9.415756930999999,-0.31106693799999996,-2.8809584103999994,1.8203125,-0.765625,0.234375
03-28-2021_08-02-34,9.4612205604,-0.08135596839999999,-2.8785655878,2.078125,-0.546875,-0.03125
03-28-2021_08-02-34,9.5066841898,-0.18185451759999996,-2.8426732488,1.5390625,-0.09375,-0.09375
03-28-2021_08-02-34,9.556933464399998,-0.0693918554,-2.835494781,2.5234375,-0.109375,0.171875
03-28-2021_08-02-34,9.396614350199998,-0.179461695,-2.883351233,1.7109375,0.40625,0.2578125
03-28-2021_08-02-34,9.420542576199999,-0.28713871199999996,-2.8546373618,0.2421875,0.1015625,0.90625
03-28-2021_08-02-34,9.559326287,-0.1579262916,-2.931207685,2.578125,0.9765625,-0.140625
03-28-2021_08-02-34,9.5330052384,-0.14835500119999998,-2.8091737323999997,0.546875,0.515625,-0.484375
03-28-2021_08-02-34,9.5066841898,-0.1531406464,-2.8307091358,0.4140625,-0.0859375,-0.1484375
03-28-2021_08-02-34,9.446863624799999,-0.14835500119999998,-2.8067809097999996,2.2265625,0.2109375,-0.1640625
03-28-2021_08-02-34,9.3009014462,-0.1339980656,-2.8067809097999996,1.1875,0.4296875,0.09375
03-28-2021_08-02-34,9.5042913672,-0.0430708068,-2.8378876035999996,3.21875,-0.6796875,0.2109375
03-28-2021_08-02-35,9.499505721999999,-0.15074782379999999,-2.9336005076,0.140625,0.453125,0.1796875
03-28-2021_08-02-35,9.4683990282,-0.10289137179999999,-2.8067809097999996,1.75,1.0390625,-0.484375
03-28-2021_08-02-35,9.3702933016,-0.1292124204,-2.8211378453999996,1.40625,1.484375,0.0234375
03-28-2021_08-02-35,9.556933464399998,-0.11006983959999998,-2.8785655878,0.5078125,-0.375,0.4921875
03-28-2021_08-02-35,9.4683990282,-0.17467604979999998,-2.8307091358,1.3515625,-0.734375,0.296875
03-28-2021_08-02-35,9.5258267706,-0.1220339526,-2.8498517165999995,1.6484375,0.3828125,-0.125
03-28-2021_08-02-35,9.327222494799999,-0.1363908882,-2.7254249414,0.6640625,0.2890625,0.140625
03-28-2021_08-02-35,9.544969351399999,-0.1004985492,-2.8019952645999995,1.15625,-0.59375,1.0625
03-28-2021_08-02-35,9.375078946799999,-0.09810572659999998,-2.835494781,-0.0390625,0.828125,0.53125
03-28-2021_08-02-35,9.4253282214,-0.0502492746,-2.775674216,2.3203125,0.625,-0.3671875
03-28-2021_08-02-35,9.420542576199999,-0.14835500119999998,-2.7804598611999998,2.1171875,0.609375,-0.1015625
03-28-2021_08-02-35,9.535398060999999,-0.11006983959999998,-2.8498517165999995,0.2890625,0.265625,0.21875
03-28-2021_08-02-35,9.535398060999999,-0.1722832272,-2.8378876035999996,0.6953125,-0.46875,0.3203125
03-28-2021_08-02-35,9.422935398799998,-0.1268195978,-2.8522445392,1.1875,0.453125,-0.0078125
03-28-2021_08-02-35,9.4683990282,-0.11724830739999999,-2.8331019584,0.5234375,0.328125,-0.125
03-28-2021_08-02-35,9.4612205604,-0.12442677519999999,-2.8307091358,1.7890625,0.25,-0.1015625
03-28-2021_08-02-36,9.4923272542,-0.11246266219999998,-2.823530668,1.046875,-0.078125,0.4375
03-28-2021_08-02-36,9.4085784632,-0.028713871199999998,-2.7661029256,0.59375,0.4765625,0.078125
03-28-2021_08-02-36,9.6000042712,-0.18424734019999997,-2.8498517165999995,1.8203125,0.2421875,0.296875
03-28-2021_08-02-36,9.5545406418,0.0430708068,-2.8043880872,2.390625,0.2578125,-0.0390625
03-28-2021_08-02-36,9.442077979599999,-0.21056838879999998,-3.0245277663999994,1.2265625,-0.2734375,0.03125
03-28-2021_08-02-36,9.463613383,-0.1339980656,-2.8331019584,0.0703125,-0.2578125,1.1796875
03-28-2021_08-02-36,9.5018985446,-0.0861416136,-2.8187450228,3.8125,-0.09375,1.140625
03-28-2021_08-02-36,9.475577496,-0.031106693799999998,-2.8570301843999997,1.75,-1.1953125,2.421875
03-28-2021_08-02-36,8.97308475,-0.20578274359999998,-2.9479574431999995,2.703125,-5.40625,3.828125
03-28-2021_08-02-36,7.920242806,0.5144568589999999,-3.5150563993999997,32.265625,-21.453125,23.53125
03-28-2021_08-02-36,9.317651204399999,1.1700902513999998,-2.3545374384,27.71875,5.171875,17.921875
03-28-2021_08-02-36,10.961520330599999,1.5792629159999998,-4.1347974528,32.9765625,29.3359375,14.3359375
03-28-2021_08-02-36,9.738787982,1.7012968685999998,-3.2207392195999995,68.0078125,20.96875,46.5625
03-28-2021_08-02-36,8.5854474888,1.5337992865999999,-3.4432717213999995,22.6484375,27.7421875,66.7890625
03-28-2021_08-02-36,12.186645501799998,1.3256237203999999,-5.075176734599999,-4.6796875,35.1015625,29.359375
03-28-2021_08-02-36,8.298308776799999,2.6033909887999998,-2.775674216,-84.203125,9.9453125,9.0859375
03-28-2021_08-02-36,3.505485109,1.1102696864,-0.849452023,-143.5078125,-19.578125,28.8671875
03-28-2021_08-02-37,9.7794659662,0.1339980656,-3.4360932535999997,-128.734375,-5.8515625,36.0078125
03-28-2021_08-02-37,16.7497582,-9.0879402348,-5.3431728658,-160.609375,38.3203125,34.75
03-28-2021_08-02-37,7.824529902,3.7950166436,-3.3714870433999997,23.6015625,6.359375,32.21875
03-28-2021_08-02-37,4.7593241513999995,-2.2660030021999997,-0.45463629399999994,-39.1171875,-22.09375,22.3828125
03-28-2021_08-02-37,10.7892371034,-5.288137945999999,-4.6157547954,78.6484375,-38.171875,-5.0
03-28-2021_08-02-37,13.5864467228,-12.777672683999999,-2.0554346134,80.1796875,36.8671875,-27.5
03-28-2021_08-02-37,9.446863624799999,2.9383861527999997,-3.2877382523999996,32.8671875,-16.4296875,-12.8125
03-28-2021_08-02-37,6.113661743,4.5367916496,-3.2614172037999998,-3.578125,-44.1328125,-11.015625
03-28-2021_08-02-37,3.2566315585999996,-1.8807585635999997,-1.9573288867999998,-87.921875,40.21875,18.9921875
03-28-2021_08-02-37,9.669396126599999,-0.6077769404,-4.0247276132,-139.3203125,24.390625,49.90625
03-28-2021_08-02-37,12.686745425199998,-10.0666046782,-5.5130632704,-96.3984375,7.71875,-11.9296875
03-28-2021_08-02-37,9.930213789999998,-0.2081755662,-2.5962125209999996,50.6484375,-9.7265625,40.28125
03-28-2021_08-02-37,8.2337025666,-0.7633104094,-1.0695917021999999,-14.765625,-11.53125,-5.03125
03-28-2021_08-02-37,9.9804630646,-12.191431147,-4.9698925402,77.9140625,7.5390625,-47.6171875
03-28-2021_08-02-37,14.553147053199998,-12.9284205078,-4.2903309218,87.6015625,72.25,-4.8984375
03-28-2021_08-02-37,9.3056870914,4.070191242599999,-5.2235317358,50.3125,-36.4921875,-4.734375
03-28-2021_08-02-38,9.1549392676,6.960720943399999,0.07178467799999999,19.6953125,-6.796875,-48.0234375
03-28-2021_08-02-38,5.8815579507999995,-2.75174599,-1.0456634761999999,-113.0859375,48.453125,-24.0234375
03-28-2021_08-02-38,11.593225496999999,-5.326423107599999,-5.773880933799999,-144.4609375,67.6015625,-12.265625
03-28-2021_08-02-38,12.717852118999998,-5.467599641,-3.0795626861999996,-13.5,-17.3046875,49.78125
03-28-2021_08-02-38,9.549754996599999,4.144368743199999,1.1437692028,74.2421875,-22.328125,32.28125
03-28-2021_08-02-38,1.0289137179999999,-4.8789652814,-1.5529418674,16.7734375,-21.5078125,-11.921875
03-28-2021_08-02-38,13.749158659599999,-10.959127508,-4.0151563228,124.0234375,-48.1875,-48.6953125
03-28-2021_08-02-38,14.277972454199999,1.3902299305999999,-6.448656906999999,44.546875,-25.0390625,33.0390625
03-28-2021_08-02-38,7.1353969932,7.054041024799999,-2.7828526837999994,10.484375,-2.28125,-6.6953125
03-28-2021_08-02-38,6.8578295716,-1.7300107397999998,-0.8949156524,-85.671875,38.09375,-7.484375
03-28-2021_08-02-38,6.537191343199999,-2.1607188078,-2.0793628394,-169.484375,44.140625,6.9765625
03-28-2021_08-02-38,16.4817620688,-11.60518961,-4.5487557626,-154.0546875,-7.8828125,8.5859375
03-28-2021_08-02-38,8.7314096674,1.8329021115999997,-2.3258235671999996,83.5625,-17.015625,8.1171875
03-28-2021_08-02-38,2.727817764,-0.31106693799999996,0.21774685659999996,-21.09375,-16.078125,13.53125
03-28-2021_08-02-38,10.001998467999998,-7.4823562701999995,-5.515456093,121.2265625,-35.9453125,-20.6796875
03-28-2021_08-02-38,16.1922305342,-11.184052832399999,-7.812565789,64.578125,34.65625,23.4609375
03-28-2021_08-02-38,9.245866526399999,5.192425041999999,-4.721038989799999,62.234375,-40.6328125,5.828125
03-28-2021_08-02-39,8.219345631,4.9603212498,-0.5000999234,22.8359375,13.53125,-33.375
03-28-2021_08-02-39,7.178467799999999,0.0215354034,-2.5148565526,-91.734375,71.6484375,17.546875
03-28-2021_08-02-39,7.697710304199999,-5.0799623797999995,-5.5322058512,-197.4140625,18.3203125,-22.046875
03-28-2021_08-02-39,17.0081830408,-6.6855463444,-2.7469603447999997,14.390625,-36.6328125,14.03125
03-28-2021_08-02-39,7.269395058799999,4.5391844722,-0.32063822839999995,75.71875,-18.1015625,-3.3125
03-28-2021_08-02-39,-1.0743773474,-3.0101708308,-1.0384850084,-32.1875,-8.1484375,-0.84375
03-28-2021_08-02-39,13.653445755599998,-8.707481441399999,-7.508677318799999,230.609375,-63.9296875,-52.6953125
03-28-2021_08-02-39,16.1802664212,-2.2301106632,-6.0107703712,111.0234375,-44.7109375,31.90625
03-28-2021_08-02-39,9.2027957196,5.857629724799999,-3.8668013215999997,45.3671875,-22.390625,7.625
03-28-2021_08-02-39,6.340979889999999,2.8498517165999995,1.4524433181999998,-15.625,29.265625,-24.890625
03-28-2021_08-02-39,10.844272023199999,-2.3856441321999995,-1.6247265453999997,-100.015625,140.9609375,10.796875
03-28-2021_08-02-39,9.7698946758,-8.133204017399999,-6.474977955599999,-148.71875,39.2421875,-11.734375
03-28-2021_08-02-39,12.256037357199999,-1.2035897677999998,-2.3377876802,117.8984375,-58.140625,23.59375
03-28-2021_08-02-39,6.824330055199999,4.354937132,-0.3565305674,95.46875,-22.9375,-9.09375
03-28-2021_08-02-39,9.3056870914,-13.342378817599998,-4.737788748,-52.1015625,-3.2734375,-36.4453125
03-28-2021_08-02-39,13.878371079999999,-6.532405697999999,-2.4622144554000003,177.1796875,5.390625,-25.1640625
03-28-2021_08-02-40,10.765308877399999,2.7948167967999997,-4.924428910800001,34.46875,-67.984375,-9.2734375
03-28-2021_08-02-40,7.0133630406,8.133204017399999,-2.3593230835999996,10.0,4.6796875,-20.6796875
03-28-2021_08-02-40,0.7537391189999999,-1.5649059803999998,0.38524443859999996,-65.390625,76.828125,12.921875
03-28-2021_08-02-40,11.940184773999999,-1.6654045296,-2.5914268758,-137.9453125,63.78125,40.40625
03-28-2021_08-02-40,10.2987084704,-11.8014010632,-4.0582271296,-115.96875,-22.75,5.4140625
03-28-2021_08-02-40,10.863414604,-1.0336993632,-4.307080679999999,56.0,-36.671875,17.234375
03-28-2021_08-02-40,4.4099720518,1.423729447,1.0289137179999999,52.6640625,-31.875,-34.171875
03-28-2021_08-02-40,12.3613215516,-12.461820100799999,-4.8885365718,156.5703125,-46.921875,-51.796875
03-28-2021_08-02-40,13.837693095799999,-8.774480474199999,-6.738188441599999,19.484375,87.3984375,-14.7578125
03-28-2021_08-02-40,6.477370778199999,-0.7609175867999999,-3.8907295475999994,61.2890625,-45.5234375,-7.8671875
03-28-2021_08-02-40,10.078568791199999,4.474578262,-3.1274191381999996,45.53125,-12.921875,-16.8671875
03-28-2021_08-02-40,9.09272588,1.3232308977999998,-2.3282163897999997,-33.8125,53.9375,10.5
03-28-2021_08-02-40,7.7623165144,-1.8472590472,-0.4043870194,-96.984375,33.0234375,5.890625
03-28-2021_08-02-40,8.4610207136,-7.7240313528,-6.4893348911999995,-133.1171875,-17.046875,5.1328125
03-28-2021_08-02-40,14.093725114,-5.836094321399999,-3.4002009145999996,-49.1171875,-1.234375,32.125
03-28-2021_08-02-40,6.9176501366,0.36849468039999994,-2.3353948576,49.1953125,-18.0625,30.984375
03-28-2021_08-02-41,9.5856473356,-1.5361921092,-1.9669001771999999,-5.328125,-16.5390625,13.1953125
03-28-2021_08-02-41,10.109675484999999,-3.3643085755999995,-2.9623143788,77.9375,-7.40625,-21.7421875
03-28-2021_08-02-41,8.5375910368,-2.0793628394,-1.9812571127999998,63.2265625,19.984375,-21.34375
03-28-2021_08-02-41,12.3158579222,-7.470392157199999,-4.754538506199999,28.53125,91.2109375,-20.1796875
03-28-2021_08-02-41,4.721038989799999,-1.4309079147999997,-1.6797614652,55.8515625,-25.015625,0.28125
03-28-2021_08-02-41,9.7555377402,0.9379864591999999,-2.1008982428,63.9375,-80.078125,-16.2109375
03-28-2021_08-02-41,11.143374848199999,2.0793628394,-2.3066809864,4.03125,-21.90625,-10.609375
03-28-2021_08-02-41,7.539784012599999,1.8711872732,-1.9310078382,-69.078125,15.9140625,25.4765625
03-28-2021_08-02-41,6.654439650599999,-0.22971096959999998,-5.603990529199999,-156.9140625,29.5859375,15.125
03-28-2021_08-02-41,11.423335092399999,-7.0755764282,-4.2137605985999995,-170.984375,-10.71875,2.3515625
03-28-2021_08-02-41,12.191431147,-3.0029923629999997,-4.137190275399999,49.6328125,11.984375,29.109375
03-28-2021_08-02-41,7.3986074792,2.9120651042,-1.0935199281999999,45.3515625,-18.46875,19.5078125
03-28-2021_08-02-41,10.0187482262,-2.7493531674,-2.0051853387999996,-16.75,-4.9296875,2.53125
03-28-2021_08-02-41,13.674981159,-1.208375413,-6.441478439199999,96.0625,12.7734375,-35.7109375
03-28-2021_08-02-41,10.6073825858,-11.588439851799999,-6.58026215,-7.1640625,69.6640625,-25.3671875
03-28-2021_08-02-41,7.2406811876,-0.49531427819999996,-3.4839497055999993,41.6328125,-38.375,-0.515625
03-28-2021_08-02-41,9.549754996599999,2.261217357,-2.7732813933999996,49.4375,-43.8984375,-11.3984375
03-28-2021_08-02-42,9.152546445,0.6747759731999999,-2.7684957482,-27.8671875,-9.7578125,17.6640625
03-28-2021_08-02-42,6.017948839,0.6221338759999999,0.6101697629999999,-24.125,-7.4140625,41.1640625
03-28-2021_08-02-42,5.8600225474,-0.6436692794,-4.2783668087999995,-132.703125,1.8671875,-0.1796875
03-28-2021_08-02-42,12.7369946998,-7.7479595788,-3.601198013,-95.3203125,-13.7578125,2.578125
03-28-2021_08-02-42,10.394421374399998,-5.072783911999999,-1.7659030788,77.765625,2.234375,49.6015625
03-28-2021_08-02-42,8.566304908,0.9308079913999999,-2.0075781614,69.65625,-41.7890625,27.28125
03-28-2021_08-02-42,11.868400095999998,-2.4071795355999996,-2.7684957482,35.6328125,-56.46875,-10.140625
03-28-2021_08-02-42,10.162317582199998,-3.8572300312,-3.0675985731999997,152.5859375,-5.2734375,-41.15625
03-28-2021_08-02-42,10.2676017766,-16.017554484399998,-3.8691941441999997,116.8359375,103.40625,-18.8828125
03-28-2021_08-02-42,7.4560352216,-0.8470592003999999,-3.3308090592,93.3828125,-2.828125,6.953125
03-28-2021_08-02-42,7.680960545999999,0.993021379,-1.5481562222,111.453125,-98.03125,-3.84375
03-28-2021_08-02-42,6.4869420685999994,2.5938196984,-1.0480562988,67.328125,-46.4296875,-30.2109375
