time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-41-09,8.6572321668,-6.9296142496,6.831508523,1.515625,-23.953125,-24.8828125
04-05-2021_14-41-09,6.3936219871999995,-3.4767712378,5.9988062582,1.8125,-22.3828125,25.2421875
04-05-2021_14-41-09,6.027520129399999,-1.6917255781999998,6.2524454538,-33.1953125,-50.96875,23.1484375
04-05-2021_14-41-09,6.592226263,-6.8745793297999995,5.106283428399999,17.9921875,-51.578125,-7.609375
04-05-2021_14-41-09,7.1712893322,-7.020541508399999,3.6921252717999997,33.7578125,-15.6328125,57.8515625
04-05-2021_14-41-09,12.007183806799999,-3.2518459134,5.546562786799999,39.984375,-18.5234375,37.203125
04-05-2021_14-41-09,7.791030385599999,-4.5200418914,5.1469614126,47.5,29.484375,-12.0234375
04-05-2021_14-41-09,4.8622155232,-3.2542387359999996,3.34995164,5.3828125,23.390625,-45.203125
04-05-2021_14-41-09,9.104689993,-5.934200047999999,4.5774696338,-28.3125,13.5625,-21.140625
04-05-2021_14-41-09,7.1282185253999995,-2.0650059038,5.347958510999999,-35.9296875,53.9140625,-29.5078125
04-05-2021_14-41-10,7.5302127222,-3.1058837348,6.6209401342,-14.7890625,21.25,-64.25
04-05-2021_14-41-10,7.247859655399999,-7.3986074792,6.0753765814,2.390625,-5.578125,-40.421875
04-05-2021_14-41-10,5.455635528,-8.9539421692,2.9838497821999996,-17.8359375,2.859375,47.9140625
04-05-2021_14-41-10,4.9579284272,-2.1583259852,5.2378886714,2.53125,-79.84375,53.1015625
04-05-2021_14-41-10,12.9882410728,-1.2394821068,4.204189308199999,12.453125,-104.015625,37.3984375
04-05-2021_14-41-10,13.938191645,-4.3525443094,7.621139980999999,32.296875,52.53125,33.3203125
04-05-2021_14-41-10,2.2157537276,-8.2408810344,2.6344976825999997,17.796875,78.734375,14.2265625
04-05-2021_14-41-10,2.093719775,-3.936193177,1.986042758,1.3203125,18.3125,-57.3515625
04-05-2021_14-41-10,9.834500885999999,-1.447657673,5.4508498828,-52.140625,34.4140625,-17.953125
04-05-2021_14-41-10,11.461620254,0.29671000239999995,8.551947972399999,-4.0859375,38.03125,-51.65625
04-05-2021_14-41-10,8.106882968799999,-8.2767733734,6.520441584999999,39.2734375,9.5546875,-34.1875
04-05-2021_14-41-10,2.2995025185999998,-10.2197453246,2.1056838879999997,5.421875,-11.1015625,10.6015625
04-05-2021_14-41-10,5.0081777018,-3.4719855925999994,3.888336725,14.0703125,-46.1875,34.09375
04-05-2021_14-41-10,12.550354536999999,1.6701901747999999,6.1064832752,9.0546875,-130.0546875,50.9453125
04-05-2021_14-41-10,14.287543744599999,-2.9934210726,7.759923691799999,17.84375,-22.7421875,-8.875
04-05-2021_14-41-10,7.0013989275999995,-10.009176935799998,3.8189448695999997,9.140625,57.3359375,8.0
04-05-2021_14-41-11,1.447657673,-5.419743189,2.4670001006,0.1328125,37.9921875,13.40625
04-05-2021_14-41-11,5.0129633469999995,0.014356935599999999,4.3573299546,-34.5,8.96875,-1.90625
04-05-2021_14-41-11,15.795021982599998,-0.873380249,9.241080881199998,-10.0078125,33.265625,-51.8046875
04-05-2021_14-41-11,9.547362174,-6.759723845,6.951149653,40.8515625,44.3515625,-45.90625
04-05-2021_14-41-11,3.3762726885999994,-9.8632147572,2.1367905817999997,2.6484375,-12.84375,-5.984375
04-05-2021_14-41-11,2.5076780847999998,-4.989035121,1.1964112999999998,15.5546875,-31.0546875,19.3984375
04-05-2021_14-41-11,8.1020973236,-1.2658031554,4.833501652,22.6328125,-73.015625,74.46875
04-05-2021_14-41-11,14.6177532634,-0.5982056499999999,9.209974187399999,14.8359375,-54.8828125,15.015625
04-05-2021_14-41-11,9.499505721999999,-9.8273224182,4.271188340999999,9.015625,49.578125,1.890625
04-05-2021_14-41-11,0.38045879339999994,-5.706881901,1.5409777543999998,-14.9140625,34.21875,12.359375
04-05-2021_14-41-11,5.8408799666,-0.2440679052,6.3074803736,-6.7734375,9.421875,-14.5859375
04-05-2021_14-41-11,17.6159599812,0.05982056499999999,9.3702933016,-18.296875,24.59375,-42.875
04-05-2021_14-41-11,8.1571322434,-5.6279187552,6.417550213199999,38.5234375,62.890625,-49.71875
04-05-2021_14-41-11,2.1511475173999997,-9.8057870148,2.835494781,1.6953125,6.765625,-5.9375
04-05-2021_14-41-11,3.7974094662,-5.120640363999999,2.2157537276,13.5546875,-58.5625,23.734375
04-05-2021_14-41-11,8.7768732968,0.1220339526,5.7858450468,-10.390625,-88.9453125,74.859375
04-05-2021_14-41-11,14.455041326599998,0.6987041991999999,9.320044027,-19.234375,-118.0703125,19.0859375
04-05-2021_14-41-12,10.3920285518,-11.286944204200001,3.972085516,19.03125,47.796875,11.8515625
04-05-2021_14-41-12,1.6462619487999999,-6.1686966628,1.4452648504,10.59375,47.203125,15.640625
04-05-2021_14-41-12,4.9196432655999995,-1.0959127508,2.8785655878,-15.71875,18.84375,-53.0546875
04-05-2021_14-41-12,13.581661077599998,-0.13160524299999998,6.654439650599999,-45.0,46.1953125,-9.703125
04-05-2021_14-41-12,10.025926693999999,-1.567298803,9.224331122999999,10.3984375,86.53125,-26.4765625
04-05-2021_14-41-12,4.924428910800001,-10.1120683076,4.3884366484,7.71875,21.1171875,-21.0
04-05-2021_14-41-12,4.3118663252,-8.310272889799998,3.6227334163999996,8.28125,-20.859375,9.828125
04-05-2021_14-41-12,4.687539473399999,-2.0745771941999998,6.915257314,-18.2421875,-58.4296875,30.5546875
04-05-2021_14-41-12,5.773880933799999,0.45702911659999995,4.5774696338,-17.4609375,-115.40625,13.4921875
04-05-2021_14-41-12,14.818750361799998,-4.400400761399999,6.2333028729999995,19.5,-55.765625,47.4765625
04-05-2021_14-41-12,9.3726861242,-7.0348984439999995,3.4193434953999997,39.203125,45.6875,29.671875
04-05-2021_14-41-12,5.8648081926,-4.4051864065999995,4.5798624564,25.734375,35.1171875,-19.8359375
04-05-2021_14-41-12,4.6923251185999995,-3.7399817237999997,2.2325034857999997,-4.0859375,12.75,-67.5
04-05-2021_14-41-12,11.042876299,-5.371886736999999,5.0177489922,-22.171875,37.6875,-21.234375
04-05-2021_14-41-12,8.212167163199998,-1.3375878333999998,4.242474469799999,-31.5078125,99.5625,5.796875
04-05-2021_14-41-12,5.2809594782,-3.3284162366,7.161718041799999,-3.15625,39.9296875,-50.3828125
04-05-2021_14-41-13,7.523034254399999,-6.0921263396,5.9485569836,24.8828125,-27.3984375,-60.6171875
04-05-2021_14-41-13,7.3651079628,-7.841279660199999,6.340979889999999,-16.484375,-15.3203125,32.8046875
04-05-2021_14-41-13,4.558327053,-1.7802600144,6.5778693274,-23.140625,-28.2734375,49.015625
04-05-2021_14-41-13,6.1782679532,-3.1920253484,4.7808595548,-12.5078125,-72.0703125,13.546875
04-05-2021_14-41-13,8.8438723296,-6.2715880346,4.2017964856,46.796875,-50.8203125,39.3515625
04-05-2021_14-41-13,10.353743390199998,-3.6251262389999996,5.4771709314,38.40625,-4.625,52.4296875
04-05-2021_14-41-13,8.3413795836,-5.694917788,4.7928236678,54.046875,37.6875,9.5625
04-05-2021_14-41-13,5.197210687199999,-2.7565316352,3.3643085755999995,8.53125,25.6171875,-23.4296875
04-05-2021_14-41-13,9.3942215276,-4.838287297199999,4.319044793,-2.8515625,-6.390625,-19.015625
04-05-2021_14-41-13,8.9228354754,-3.6921252717999997,5.0679982668,5.4921875,47.359375,-12.1484375
04-05-2021_14-41-13,6.226124405199999,-3.5318061576,5.1038906058,-25.03125,78.5859375,-30.3359375
04-05-2021_14-41-13,5.0201418148,-4.9100719752,6.5036918268,-13.703125,-4.140625,-45.375
04-05-2021_14-41-13,9.6981099978,-5.8887364186,7.853243773199999,1.5,-41.5078125,-14.84375
04-05-2021_14-41-13,6.9367927173999995,-2.7780670385999997,6.223731582599999,-0.078125,-27.84375,24.9765625
04-05-2021_14-41-13,4.9507499593999995,-1.7682959014,6.128018678599999,-22.953125,-43.0078125,29.1953125
04-05-2021_14-41-13,6.1519469046,-6.3338014222,4.737788748,12.109375,-59.8359375,6.7578125
04-05-2021_14-41-14,7.7623165144,-7.0325056213999995,4.7425743932,35.84375,-39.015625,30.671875
04-05-2021_14-41-14,9.846464998999998,-2.5052852621999997,6.2285172278,30.4453125,-19.59375,45.8515625
04-05-2021_14-41-14,8.8151584584,-4.2783668087999995,5.362315446599999,49.40625,10.28125,-2.9375
04-05-2021_14-41-14,7.276573526599999,-2.6991038927999997,4.8263231842,0.625,9.9921875,-33.09375
04-05-2021_14-41-14,7.831708369799999,-3.7663027724,2.8139593776,-19.1640625,-6.3125,-38.125
04-05-2021_14-41-14,10.2460663732,-4.2975093896,4.206582130799999,-23.3984375,27.8828125,-5.203125
04-05-2021_14-41-14,6.9296142496,-3.888336725,4.8406801198,-19.703125,69.8671875,-27.6328125
04-05-2021_14-41-14,4.9005006848,-3.4313076083999996,4.924428910800001,-36.2265625,54.2578125,-41.046875
04-05-2021_14-41-14,6.8434726359999996,-4.687539473399999,6.652046828,-7.8046875,2.125,-60.5859375
04-05-2021_14-41-14,8.662017811999998,-5.955735451399999,7.0372912666,-16.421875,-23.8125,-20.609375
04-05-2021_14-41-14,7.7096744172,-2.9144579268,5.3575298014,-7.1171875,-24.8125,30.375
04-05-2021_14-41-14,6.032305774599999,-2.27318147,5.3934221404,-25.78125,-36.1328125,37.734375
04-05-2021_14-41-14,7.752745223999999,-6.0083775485999995,4.8909293944,18.1328125,-35.890625,27.8671875
04-05-2021_14-41-14,7.2071816712,-5.6303115778,3.6849468039999995,33.171875,-16.3359375,69.21875
04-05-2021_14-41-14,9.7459664498,-2.9264220398,5.4963135121999995,29.4140625,1.828125,30.3984375
04-05-2021_14-41-14,8.829515394,-4.797609313,5.048855686,20.296875,-6.921875,-24.890625
04-05-2021_14-41-14,8.2839518412,-3.6083764807999996,4.173082614399999,-14.75,23.2265625,-41.5390625
04-05-2021_14-41-15,8.7266240222,-4.8215375389999995,3.0795626861999996,-26.828125,13.7734375,-23.9921875
04-05-2021_14-41-15,8.800801522799999,-3.9529429352,3.9146577735999997,-14.15625,52.0234375,-13.375
04-05-2021_14-41-15,6.0705909361999995,-3.8644084989999996,4.651647134399999,-38.15625,68.3671875,-34.546875
04-05-2021_14-41-15,6.2045890018,-3.7854453532,6.4079789228,-27.0546875,32.9609375,-43.1015625
04-05-2021_14-41-15,7.154539573999999,-5.4293144793999994,5.747559885199999,-6.421875,-4.5234375,-66.9765625
04-05-2021_14-41-15,8.760123538599998,-6.257231098999999,6.419943035799999,-3.1015625,-9.9453125,-8.6953125
04-05-2021_14-41-15,6.3003019058,-1.6103696097999998,5.4293144793999994,-31.7109375,-19.1328125,39.09375
04-05-2021_14-41-15,5.857629724799999,-2.5507488916,5.455635528,-28.46875,-57.7578125,24.3515625
04-05-2021_14-41-15,7.444071108599999,-6.4654066652,4.2687955184,18.578125,-62.3984375,20.953125
04-05-2021_14-41-15,10.573883069399999,-3.8835510797999997,2.9599215562,10.78125,-12.1875,53.96875
04-05-2021_14-41-15,9.5162554802,-4.582255279,5.1445685899999996,36.3828125,38.1953125,23.1875
04-05-2021_14-41-15,7.7264241754,-4.9124647978,4.869393991,24.09375,20.59375,-10.28125
04-05-2021_14-41-15,6.9726850564,-3.4193434953999997,2.5435704238,-10.734375,23.1875,-37.7578125
04-05-2021_14-41-15,9.571290399999999,-5.048855686,3.9984065645999993,-12.71875,7.4765625,-1.0234375
04-05-2021_14-41-15,8.1738820016,-3.8021951113999997,4.223331889,-2.546875,71.140625,-16.3515625
04-05-2021_14-41-15,5.1254260092,-3.3044880105999996,4.5870409242,-29.2265625,63.7734375,-36.8984375
04-05-2021_14-41-15,6.6568324732,-4.718646167199999,7.391429011399999,-5.21875,10.09375,-52.828125
04-05-2021_14-41-16,8.3892360356,-6.5252272302,6.805187474399999,-8.71875,-33.8671875,-25.6640625
04-05-2021_14-41-16,7.314858688199999,-3.8715869667999994,5.5920264161999995,6.1640625,-35.171875,34.0078125
04-05-2021_14-41-16,5.228317380999999,-1.9142580799999998,5.4771709314,-20.1328125,-46.6484375,31.59375
04-05-2021_14-41-16,7.948956677199999,-5.7260244818,4.9938207662,14.640625,-72.9140625,11.0625
04-05-2021_14-41-16,6.979863524199999,-6.111268920399999,3.3092736557999998,46.71875,-14.96875,42.1875
04-05-2021_14-41-16,10.9064854108,-3.4408788988,4.9555356046,51.5859375,-8.5078125,39.9609375
04-05-2021_14-41-16,9.1501536224,-4.4602213264,5.1661039934,40.8203125,4.2265625,-6.8046875
04-05-2021_14-41-16,7.295716107399999,-1.9118652573999997,4.3884366484,4.1640625,14.765625,-38.328125
04-05-2021_14-41-16,9.647860723199999,-5.443671415,3.8404802729999994,-16.78125,8.75,-7.2421875
04-05-2021_14-41-16,8.49452023,-3.2614172037999998,3.8141592244,-8.9921875,55.6171875,-11.59375
04-05-2021_14-41-16,5.6566326263999995,-2.5651058271999996,4.2209390664,-26.59375,60.765625,-44.515625
04-05-2021_14-41-16,7.5182486092,-4.247260115,6.4103717454,-15.6875,21.2890625,-49.0703125
04-05-2021_14-41-16,8.556733617599999,-7.118647234999999,7.410571592199999,-9.5859375,-21.484375,-26.1015625
04-05-2021_14-41-16,8.626125472999998,-3.8668013215999997,6.3840506968,5.3359375,-40.8203125,18.8515625
04-05-2021_14-41-16,5.977270854799999,-0.8877371845999998,6.4869420685999994,-43.609375,-44.4921875,34.5390625
04-05-2021_14-41-16,7.281359171799999,-6.027520129399999,4.8311088294,10.625,-73.5,5.34375
04-05-2021_14-41-17,8.434699665,-6.460621019999999,2.7804598611999998,51.328125,-44.953125,42.6796875
04-05-2021_14-41-17,11.2295164618,-1.8687944505999998,5.266602542599999,37.0390625,-1.375,41.0703125
04-05-2021_14-41-17,9.6574320136,-5.8145589179999995,4.591826569399999,65.375,19.3984375,6.7421875
04-05-2021_14-41-17,7.465606511999999,-2.703889538,3.7567314819999997,10.65625,41.1484375,-30.421875
04-05-2021_14-41-17,9.607182738999999,-4.797609313,3.2350961552,-10.734375,27.2265625,-2.4375
04-05-2021_14-41-17,8.673981925,-2.7708885707999995,4.462614148999999,1.4296875,59.640625,-15.7265625
04-05-2021_14-41-17,5.352744156199999,-1.8185451759999998,4.807180603399999,-25.6015625,58.6953125,-35.078125
04-05-2021_14-41-17,6.9176501366,-4.4697926167999995,6.379265051599999,-12.6171875,1.796875,-50.8515625
04-05-2021_14-41-17,9.391828705,-8.3700934548,6.5874406178,-2.2109375,-40.5390625,-26.890625
04-05-2021_14-41-17,8.190631759799999,-3.6658042231999994,5.158925525599999,-2.4140625,-48.8515625,36.2578125
04-05-2021_14-41-17,5.6614182716,-2.1846470337999997,5.6925249654,-18.2109375,-61.640625,44.7734375
04-05-2021_14-41-17,7.893921757399999,-6.419943035799999,3.9098721283999995,46.2890625,-58.6171875,19.1015625
04-05-2021_14-41-17,13.308879301199998,-0.8087740388,3.0412775246,8.09375,-19.0859375,60.6328125
04-05-2021_14-41-17,9.2578306394,-5.7571311756,4.4410787456,38.0625,67.765625,22.609375
04-05-2021_14-41-17,5.0201418148,-4.749752860999999,4.206582130799999,32.1875,13.15625,-11.7734375
04-05-2021_14-41-17,8.458627890999999,-4.6253260858,4.6947179411999995,-6.015625,39.234375,-60.09375
04-05-2021_14-41-18,8.0494552264,-1.4907284798,4.5367916496,-46.7421875,58.34375,-12.546875
04-05-2021_14-41-18,7.1306113479999995,-0.6125625856,7.4177500599999995,3.9453125,30.7890625,-58.5859375
04-05-2021_14-41-18,8.279166196,-6.9726850564,4.974678185399999,14.1640625,-23.5,-50.046875
04-05-2021_14-41-18,7.357929495,-10.4183496004,3.5437702706,-14.0,4.9140625,13.0859375
04-05-2021_14-41-18,3.8763726119999995,-2.6225335696,7.1090759446,-20.109375,-48.71875,65.234375
04-05-2021_14-41-18,9.6574320136,0.5718846014,4.718646167199999,-5.7421875,-130.703125,41.734375
04-05-2021_14-41-18,16.9818619922,-3.9553357577999995,7.042076911799999,37.8046875,-43.4140625,10.9609375
04-05-2021_14-41-18,6.1160545656,-8.327022648,2.9192435719999996,44.7109375,68.4921875,26.9375
04-05-2021_14-41-18,4.773681087,-3.7878381757999997,3.5748769643999996,6.1640625,26.2734375,-31.4296875
04-05-2021_14-41-18,8.446663778,-2.6871397797999994,4.493720842799999,-23.234375,33.609375,-58.875
04-05-2021_14-41-18,8.396414503399999,0.3421736318,5.446064237599999,-42.984375,58.125,-7.234375
04-05-2021_14-41-18,9.2434737038,-1.1988041226,7.4177500599999995,-4.625,56.671875,-34.421875
04-05-2021_14-41-18,6.5060846494,-10.341779277199999,5.041677218199999,4.984375,1.890625,-34.1328125
04-05-2021_14-41-18,7.970492080599999,-8.6117685374,4.402793583999999,6.9921875,-9.6875,7.0078125
04-05-2021_14-41-18,3.314059301,-1.6319050132,8.2456666796,-19.8359375,-44.6484375,66.7578125
04-05-2021_14-41-18,8.082954742799998,-0.8709874263999998,4.0271204358,-17.8984375,-127.828125,30.9765625
04-05-2021_14-41-18,17.1852519132,-2.3856441321999995,5.036891572999999,23.6328125,-62.75,24.9140625
04-05-2021_14-41-19,7.0325056213999995,-5.86241537,2.7972096194,48.3671875,67.671875,33.0078125
04-05-2021_14-41-19,6.704688925199999,-4.6492543118,4.1156548719999995,28.21875,25.984375,-5.3359375
04-05-2021_14-41-19,8.082954742799998,-3.3116664784,3.5748769643999996,-11.59375,44.265625,-47.5078125
04-05-2021_14-41-19,9.0759761218,-3.0053851856,4.146761565799999,-20.171875,49.1015625,-9.421875
04-05-2021_14-41-19,7.250252477999999,-0.9068797653999999,6.343372712599999,-18.8671875,65.40625,-31.7265625
04-05-2021_14-41-19,6.915257314,-5.8791651282,6.2309100503999995,-0.8515625,8.2109375,-46.8671875
04-05-2021_14-41-19,7.8436724828,-8.841479506999999,6.5012990042,-14.6171875,-27.75,-5.984375
04-05-2021_14-41-19,8.1619178886,-2.1559331626,6.171089485399999,-10.0546875,-73.8671875,31.6640625
04-05-2021_14-41-19,7.348358204599999,-0.22013967919999997,5.9868421452,-33.890625,-86.6484375,17.0859375
04-05-2021_14-41-19,7.814958611599999,-7.1353969932,3.7710884175999997,54.625,-49.40625,18.0390625
04-05-2021_14-41-19,10.1001041946,-4.4171505196,2.5746771176,38.3984375,-6.1796875,84.1953125
04-05-2021_14-41-19,11.1098753318,-4.113262049399999,5.010570524399999,52.7890625,22.6015625,11.6796875
04-05-2021_14-41-19,6.81954441,-1.9166509026,4.0007993872,25.59375,47.5859375,-28.140625
04-05-2021_14-41-19,9.930213789999998,-6.001199080799999,4.2807596314,2.9921875,21.140625,-12.453125
04-05-2021_14-41-19,7.946563854599999,-2.8594230069999997,4.689932295999999,0.6796875,66.6953125,-9.703125
04-05-2021_14-41-19,4.929214556,-1.6103696097999998,4.8670011684,-30.3203125,56.59375,-48.59375
04-05-2021_14-41-20,5.802594805,-3.4432717213999995,7.0683979604,-9.6796875,7.1484375,-54.8984375
04-05-2021_14-41-20,8.0494552264,-7.4368926408,7.2909304621999995,-23.4921875,-48.921875,-20.25
04-05-2021_14-41-20,8.8965144268,-3.7926238209999994,5.946164161,-9.3359375,-62.2265625,32.34375
04-05-2021_14-41-20,6.640082715,-0.6364908116,6.0155560164,-41.296875,-56.078125,26.859375
04-05-2021_14-41-20,7.2670022362,-6.1447684368,4.771288264399999,10.515625,-65.59375,0.375
04-05-2021_14-41-20,8.7529450708,-5.9102718219999995,3.3332018817999995,51.9765625,-35.5078125,49.109375
04-05-2021_14-41-20,10.707881134999997,-3.1776684127999997,5.4029934308,37.6875,12.140625,30.5859375
04-05-2021_14-41-20,9.0735832992,-4.0582271296,5.1493542352,45.4140625,17.5234375,-2.8515625
04-05-2021_14-41-20,7.987241838799999,-2.9072794589999997,3.8476587407999996,-7.84375,38.0390625,-43.7421875
04-05-2021_14-41-20,9.6215396746,-4.809573425999999,3.445664544,-4.6875,14.609375,-5.8984375
04-05-2021_14-41-20,9.3056870914,-3.5365918028,4.331008905999999,6.0,75.6796875,-12.796875
04-05-2021_14-41-20,4.359722777199999,-1.9022939669999996,4.0510486618,-28.609375,90.1875,-29.8671875
04-05-2021_14-41-20,7.223931429399999,-2.9886354273999993,7.018148685799999,-15.46875,2.0078125,-53.0078125
04-05-2021_14-41-20,8.8989072494,-5.802594805,7.6498538522,-11.375,-41.453125,-46.421875
04-05-2021_14-41-20,8.4634135362,-4.3094735025999995,5.7882378694,-8.8671875,-36.234375,32.9140625
04-05-2021_14-41-20,6.049055532799999,-1.4668002538,5.759523998199999,-43.0078125,-34.3203125,51.1875
04-05-2021_14-41-20,7.5469624803999995,-3.3906296242,5.106283428399999,-30.203125,-64.5703125,22.8046875
04-05-2021_14-41-21,8.111668614,-7.635496916599999,4.4171505196,44.8828125,-16.9296875,24.9375
04-05-2021_14-41-21,8.303094422,-5.522634560799999,3.0173492986,43.9375,-6.390625,60.53125
04-05-2021_14-41-21,9.3415794304,-2.5076780847999998,4.7904308451999995,46.875,7.4140625,13.3984375
04-05-2021_14-41-21,8.4323068424,-2.5938196984,5.2211389132,34.609375,-1.125,-12.40625
04-05-2021_14-41-21,7.149753928799999,-3.8668013215999997,3.2853454297999996,-5.453125,1.484375,-21.84375
04-05-2021_14-41-21,9.9326066126,-5.0871408476,3.1657042998,-9.3359375,20.6171875,8.9140625
04-05-2021_14-41-21,8.0733834524,-3.4217363179999998,4.4530428586,-7.0078125,56.2109375,-15.7890625
04-05-2021_14-41-21,5.994020612999999,-3.984049629,4.235296001999999,-23.125,58.0390625,-27.4375
04-05-2021_14-41-21,6.6185473115999995,-4.874179636199999,6.802794651799999,-10.3515625,31.765625,-45.1875
04-05-2021_14-41-21,8.061419339399999,-5.9748780322,6.5036918268,1.5,-26.578125,-46.234375
04-05-2021_14-41-21,9.930213789999998,-3.6107693033999997,6.702296102599999,14.3046875,-44.6328125,11.84375
04-05-2021_14-41-21,5.7690952886,-1.3351950108,6.283552147599999,-27.5078125,-18.7109375,30.3984375
04-05-2021_14-41-21,6.451049729599999,-4.8430729424,4.5750768112,-9.4453125,-43.03125,29.546875
04-05-2021_14-41-21,7.334001268999999,-5.9748780322,4.173082614399999,23.78125,-26.9765625,42.0859375
04-05-2021_14-41-21,9.482755963799999,-4.0534414843999995,3.9888352742,27.765625,-19.8671875,63.8046875
04-05-2021_14-41-21,8.5974116018,-4.5774696338,4.9483571368,51.0546875,10.7578125,30.1875
04-05-2021_14-41-22,8.4610207136,-4.7401815706,4.204189308199999,30.1640625,3.8984375,-6.3203125
04-05-2021_14-41-22,7.3411797368,-2.7373890544,3.6179477711999994,0.0234375,20.203125,-24.125
04-05-2021_14-41-22,9.2650091072,-5.120640363999999,4.048655839199999,-2.65625,5.640625,-11.2734375
04-05-2021_14-41-22,7.042076911799999,-4.7353959254,4.2137605985999995,-6.796875,61.4609375,-2.265625
04-05-2021_14-41-22,6.0921263396,-3.4193434953999997,4.4817567298,-29.8984375,55.390625,-29.796875
04-05-2021_14-41-22,7.307680220399999,-4.1946180178,6.197410533999999,-3.9296875,9.375,-52.6953125
04-05-2021_14-41-22,8.8965144268,-5.8217373858,6.738188441599999,-7.5,-26.7578125,-22.7265625
04-05-2021_14-41-22,7.286144816999999,-5.520241738199999,6.5036918268,-0.3125,-31.7421875,33.703125
04-05-2021_14-41-22,5.0632126216,-2.321037922,5.599204884,-19.8203125,-39.59375,39.96875
04-05-2021_14-41-22,7.702495949399999,-4.369294067599999,5.2402814939999995,-3.0625,-71.7734375,17.9453125
04-05-2021_14-41-22,6.4893348911999995,-7.188039090399999,4.206582130799999,51.515625,-32.9453125,27.5859375
04-05-2021_14-41-22,10.0474620974,-3.7519458367999996,4.8047877808,41.78125,-18.875,54.9296875
04-05-2021_14-41-22,10.1479606466,-4.0390845488,5.075176734599999,48.640625,11.3515625,5.7890625
04-05-2021_14-41-22,7.621139980999999,-2.6081766339999994,4.761716974,15.453125,21.9375,-12.4609375
04-05-2021_14-41-22,6.534798520599999,-3.8452659182,2.7302105865999997,-10.1328125,-3.7578125,-35.125
04-05-2021_14-41-22,9.774680320999998,-5.1756752837999995,4.0630127748,-15.0,33.6484375,5.796875
04-05-2021_14-41-23,6.379265051599999,-3.3714870433999997,3.5150563993999997,-24.515625,70.28125,-32.75
04-05-2021_14-41-23,6.053841178,-3.5940195451999997,5.3982077855999995,-12.8515625,33.1171875,-59.28125
04-05-2021_14-41-23,8.518448456,-5.2953164138,6.4630138426,7.1640625,-5.734375,-59.8203125
04-05-2021_14-41-23,7.221538606799999,-6.544369810999999,6.900900378399999,-2.15625,-34.921875,21.1328125
04-05-2021_14-41-23,6.678367876599999,-1.3375878333999998,5.9844493226,-16.296875,-49.90625,55.7421875
04-05-2021_14-41-23,7.348358204599999,-1.7898313048,5.216353267999999,-27.0546875,-75.890625,27.2109375
04-05-2021_14-41-23,7.4225357052,-6.9056860235999995,4.4769710846,46.6328125,-40.0078125,11.9765625
04-05-2021_14-41-23,8.190631759799999,-5.424528834199999,2.775674216,52.1640625,-3.6484375,66.0703125
04-05-2021_14-41-23,10.765308877399999,-4.2855452766,4.773681087,55.046875,-4.7109375,17.6640625
04-05-2021_14-41-23,8.2217384536,-2.6440689729999995,4.9100719752,31.34375,22.796875,-0.8984375
04-05-2021_14-41-23,5.7930235146,-3.0891339766,2.9359933301999996,2.8671875,16.2421875,-38.03125
04-05-2021_14-41-23,10.277173066999998,-5.1014977832,3.7686955949999996,-12.3359375,29.90625,14.015625
04-05-2021_14-41-23,8.092526033199999,-3.2614172037999998,4.2281175342,-10.1875,54.4296875,-22.8828125
04-05-2021_14-41-23,5.831308676199999,-2.9527430883999997,3.9338003543999998,-21.0390625,41.484375,-49.9609375
04-05-2021_14-41-23,6.9726850564,-4.3166519704,6.8578295716,-8.921875,9.296875,-58.515625
04-05-2021_14-41-23,8.0470624038,-5.3383872206,7.2406811876,-3.140625,-47.390625,-5.1484375
04-05-2021_14-41-23,8.5328053916,-1.4644074311999997,5.541777141599999,-5.03125,-47.59375,28.0859375
04-05-2021_14-41-24,5.74277424,-2.0195422744,5.1661039934,-22.7734375,-47.53125,36.859375
04-05-2021_14-41-24,8.0470624038,-6.546762633599999,4.644468666599999,24.2265625,-50.5703125,24.4765625
04-05-2021_14-41-24,8.429914019799998,-4.1946180178,3.0963124444,37.578125,-28.03125,59.9296875
04-05-2021_14-41-24,9.6622176588,-4.295116567,5.000999233999999,64.484375,3.609375,26.21875
04-05-2021_14-41-24,8.8917287816,-4.319044793,4.5008993105999995,43.6953125,14.703125,2.90625
04-05-2021_14-41-24,7.5302127222,-2.5890340532000002,4.046263016599999,-10.7890625,34.7734375,-31.6796875
04-05-2021_14-41-24,9.178867493599999,-4.711467699399999,3.5222348671999995,-13.3125,14.8203125,-12.2578125
04-05-2021_14-41-24,8.6787675702,-3.8069807566,4.283152454,-4.2265625,54.40625,-4.4921875
04-05-2021_14-41-24,4.9842494758,-2.7708885707999995,3.9649070481999997,-32.296875,75.2578125,-25.8828125
04-05-2021_14-41-24,6.266802389399999,-3.9792639837999992,6.740581264199999,-18.640625,6.234375,-56.5703125
04-05-2021_14-41-24,9.7555377402,-6.388836341999999,6.6209401342,2.2734375,-42.4140625,-66.734375
04-05-2021_14-41-24,8.877371845999999,-4.1922251952,6.027520129399999,-9.6484375,-25.7734375,7.9375
04-05-2021_14-41-24,5.2378886714,-1.5649059803999998,5.9365928706,-38.7578125,-26.6015625,46.6328125
04-05-2021_14-41-24,8.3581293418,-4.1347974528,4.7425743932,-23.265625,-70.1640625,24.625
04-05-2021_14-41-24,7.767102159599999,-6.2955162605999995,4.0630127748,45.0234375,-32.875,14.890625
04-05-2021_14-41-24,8.587840311399999,-4.0582271296,3.2422746229999997,26.7578125,-9.15625,60.8515625
