time,g_x,g_y,g_z,a_x,a_y,a_z
04-04-2021_07-30-49,0.7657032319999999,-7.960920790199999,5.228317380999999,1.15625,2.6640625,-1.484375
04-04-2021_07-30-49,1.1006983959999999,-8.4634135362,5.6374900456,2.125,-1.1484375,-3.6484375
04-04-2021_07-30-49,1.387837108,-7.657032319999999,5.4173503664,-0.703125,1.765625,-0.375
04-04-2021_07-30-49,1.2897313813999998,-7.3005017526,5.4508498828,-1.625,0.484375,-0.8984375
04-04-2021_07-30-49,1.4500504955999998,-9.0831545896,6.166303840199999,1.5703125,1.453125,-1.703125
04-04-2021_07-30-49,1.9094724347999998,-8.1260255496,5.812166095399999,-2.265625,3.6875,1.1796875
04-04-2021_07-30-50,1.2586246875999998,-8.427521197199999,5.706881901,2.9609375,4.546875,-2.828125
04-04-2021_07-30-50,1.1006983959999999,-7.355536672399999,5.4723852862,-1.3125,5.6171875,2.6796875
04-04-2021_07-30-50,0.6843472636,-8.051848049,5.5585268997999995,0.640625,1.6953125,-0.4296875
04-04-2021_07-30-50,0.9355936366,-7.8341011923999995,5.6327044004,-0.7734375,-0.3046875,0.0546875
04-04-2021_07-30-50,1.1868400095999998,-7.5134629639999995,5.4891350444,-2.828125,-3.828125,1.0625
04-04-2021_07-30-50,1.4524433181999998,-8.212167163199998,5.603990529199999,-2.9921875,-1.3515625,-2.171875
04-04-2021_07-30-50,1.5936198516,-7.477570624999999,5.3024948815999995,-4.3125,4.4140625,0.6640625
04-04-2021_07-30-50,1.2801600909999997,-8.0135628874,5.2450671392,-3.484375,7.7109375,-1.4140625
04-04-2021_07-30-50,1.6247265453999997,-8.831908216599999,5.522634560799999,-3.0859375,3.1328125,-2.7265625
04-04-2021_07-30-50,1.5002997701999998,-7.862815063599999,5.0871408476,-3.9140625,6.046875,2.0390625
04-04-2021_07-30-50,1.2538390423999999,-7.0851477186,4.8957150396,-5.9453125,4.625,2.5390625
04-04-2021_07-30-50,1.5170495283999998,-8.293523131599999,5.2857451234,0.2109375,-1.7109375,-3.203125
04-04-2021_07-30-50,1.8400805794,-8.9539421692,5.613561819599999,-0.015625,-1.4375,-2.2265625
04-04-2021_07-30-50,1.4452648504,-8.027919823,5.264209719999999,-0.265625,4.2890625,3.4296875
04-04-2021_07-30-50,1.651047594,-7.9298140963999995,5.1158547188,-0.078125,5.3515625,1.9140625
04-04-2021_07-30-50,1.4380863825999999,-8.3844503904,5.290530768599999,1.1796875,3.359375,-0.0390625
04-04-2021_07-30-51,1.0911271056,-7.444071108599999,5.137390122199999,-2.109375,4.1015625,4.3046875
04-04-2021_07-30-51,0.9140582331999999,-7.5469624803999995,5.170889638599999,-4.515625,-0.2734375,1.859375
04-04-2021_07-30-51,1.2346964615999998,-9.1238325738,5.8241302084,-0.1953125,-8.53125,-3.5234375
04-04-2021_07-30-51,1.8185451759999998,-9.157332090199999,5.716453191399999,1.921875,-0.6484375,1.2265625
04-04-2021_07-30-51,1.4213366244,-7.6307112714,5.1613183482,0.796875,4.3828125,3.3671875
04-04-2021_07-30-51,1.3902299305999999,-8.5591264402,5.3336015754,1.4921875,1.4375,-2.7890625
04-04-2021_07-30-51,1.4859428345999999,-7.951349499799999,5.099104960599999,2.8515625,4.4375,1.6640625
04-04-2021_07-30-51,1.4835500119999998,-8.027919823,5.1134618962,1.3125,1.875,-1.171875
04-04-2021_07-30-51,1.4165509792,-7.951349499799999,5.041677218199999,1.1328125,2.703125,-1.4375
04-04-2021_07-30-51,1.3710873497999998,-7.920242806,5.0679982668,2.1171875,1.421875,-0.8671875
04-04-2021_07-30-51,1.4620146085999999,-8.7768732968,5.486742221799999,2.1171875,1.6484375,-4.296875
04-04-2021_07-30-51,1.6534404165999999,-7.9298140963999995,5.204389154999999,0.8203125,3.125,1.015625
04-04-2021_07-30-51,1.3926227532,-7.9633136127999995,5.070391089399999,2.78125,3.0625,0.125
04-04-2021_07-30-51,1.5768700934,-8.602197247,5.386243672599999,4.40625,3.171875,-1.3828125
04-04-2021_07-30-51,1.5505490447999999,-7.2670022362,4.943571491599999,2.59375,5.5390625,4.84375
04-04-2021_07-30-51,1.4524433181999998,-7.6163543358,5.170889638599999,-0.546875,3.6953125,3.015625
04-04-2021_07-30-52,1.447657673,-8.530412569,5.3934221404,3.7734375,2.609375,1.2734375
04-04-2021_07-30-52,1.1581261384,-7.922635628599999,5.180460929,3.859375,3.984375,2.171875
04-04-2021_07-30-52,1.5720844482,-8.779266119399999,5.613561819599999,4.4609375,-0.40625,1.3515625
04-04-2021_07-30-52,1.5122638831999997,-8.5495551498,5.6494541586,-0.640625,6.0234375,6.015625
04-04-2021_07-30-52,1.2466605746,-6.750152554599999,5.1445685899999996,-3.4140625,5.3671875,8.71875
04-04-2021_07-30-52,1.3112667848,-8.1786676468,5.876772305599999,8.765625,-4.1171875,-5.484375
04-04-2021_07-30-52,1.9956140483999998,-10.1742816952,6.1208402108,2.0390625,1.375,1.3984375
04-04-2021_07-30-52,1.4045868661999998,-6.7740807805999985,5.300102058999999,4.9921875,11.8203125,1.4765625
04-04-2021_07-30-52,2.0506489682,-7.6666036104,5.1732824611999995,7.1953125,0.1484375,2.8046875
04-04-2021_07-30-52,1.8376877567999998,-8.5040915204,5.5968120614,0.7109375,9.8671875,-3.34375
04-04-2021_07-30-52,2.0386848551999996,-7.683353368599999,5.2594240748,6.5078125,11.5078125,-3.9921875
04-04-2021_07-30-52,1.7563317884,-7.6498538522,5.352744156199999,4.4609375,10.96875,-4.765625
04-04-2021_07-30-52,1.7060825137999998,-7.257430945799999,6.063412468399999,-0.3984375,4.484375,-2.6015625
04-04-2021_07-30-52,1.2705888005999997,-8.635696763399999,5.809773272799999,2.921875,1.3125,-3.8671875
04-04-2021_07-30-52,2.3784656643999997,-8.2719877282,5.8600225474,4.65625,-2.2890625,2.234375
04-04-2021_07-30-52,1.9142580799999998,-7.487141915399999,5.38385085,5.359375,11.6640625,4.46875
04-04-2021_07-30-52,1.1270194446,-7.408178769599999,5.599204884,1.7421875,11.6796875,2.7890625
04-04-2021_07-30-53,1.0839486377999998,-7.5924261098,5.386243672599999,2.2890625,6.46875,2.09375
04-04-2021_07-30-53,0.9355936366,-7.4560352216,5.855236902199999,2.40625,5.0859375,-1.6875
04-04-2021_07-30-53,1.3160524299999998,-8.0374911134,5.9844493226,0.9140625,-0.3671875,-0.2265625
04-04-2021_07-30-53,1.4739787215999998,-7.178467799999999,5.876772305599999,-1.484375,0.8984375,-1.40625
04-04-2021_07-30-53,2.0291135648,-8.551947972399999,6.242874163399999,-0.203125,2.375,-1.0234375
04-04-2021_07-30-53,1.5888342063999998,-7.719245707599999,6.061019645799999,0.671875,8.71875,0.2578125
04-04-2021_07-30-53,1.2011969452,-7.094719008999999,5.635097223,-1.15625,6.140625,-0.03125
04-04-2021_07-30-53,1.495514125,-8.310272889799998,5.972485209599999,1.640625,-0.40625,-2.1328125
04-04-2021_07-30-53,1.9812571127999998,-7.451249576399999,5.838487143999999,3.546875,1.1796875,-0.6953125
04-04-2021_07-30-53,1.5960126742,-7.2287170746,5.876772305599999,2.609375,-0.8046875,-3.5078125
04-04-2021_07-30-53,2.0865413071999996,-7.994420306599999,6.0442698876,0.421875,-8.3984375,-2.3359375
04-04-2021_07-30-53,2.2636101795999997,-7.597211754999999,6.0346985972,0.4140625,-5.9765625,0.0625
04-04-2021_07-30-53,2.428714939,-7.5302127222,5.917450289799999,-0.5390625,-2.0078125,-4.921875
04-04-2021_07-30-53,2.9599215562,-8.169096356399999,5.8648081926,3.6875,-7.0546875,-5.90625
04-04-2021_07-30-53,3.0149564759999996,-7.470392157199999,6.017948839,4.1171875,-2.953125,-8.5078125
04-04-2021_07-30-53,3.2279176873999997,-7.154539573999999,5.740381417399999,8.171875,-9.21875,-2.21875
04-04-2021_07-30-54,3.4815568829999997,-7.5780691741999995,5.735595772199999,7.6015625,-9.7109375,6.3671875
04-04-2021_07-30-54,3.4025937371999997,-6.999006104999999,5.7643096434,-0.953125,1.765625,5.9140625
04-04-2021_07-30-54,2.6249263922,-7.695317481599999,5.9030933542,2.859375,-0.5390625,4.8125
04-04-2021_07-30-54,2.7804598611999998,-7.6498538522,6.1758751306,6.4296875,2.8984375,6.4296875
04-04-2021_07-30-54,2.2516460665999998,-6.946364007799999,6.049055532799999,4.6796875,4.96875,4.703125
04-04-2021_07-30-54,2.0865413071999996,-6.9104716688,5.9365928706,1.1328125,-1.8046875,6.6640625
04-04-2021_07-30-54,2.6297120374,-7.755138046599999,6.1399827916,2.4296875,-7.171875,10.1640625
04-04-2021_07-30-54,2.979064137,-7.2071816712,6.089733516999999,1.8671875,0.4609375,7.8125
04-04-2021_07-30-54,2.9766713143999994,-7.3603223176,6.0394842423999995,-0.4140625,-9.34375,5.7109375
04-04-2021_07-30-54,3.2494530907999994,-7.855636595799999,6.343372712599999,3.203125,-12.1171875,5.2265625
04-04-2021_07-30-54,3.3092736557999998,-7.841279660199999,6.321837309199999,3.140625,-9.71875,9.0
04-04-2021_07-30-54,3.6969109169999994,-8.3174513576,6.69990328,5.796875,-10.765625,3.7421875
04-04-2021_07-30-54,3.0149564759999996,-7.1928247355999995,6.4701923104,-0.046875,-8.4453125,6.28125
04-04-2021_07-30-54,2.9144579268,-7.101897476799999,5.9365928706,2.96875,-15.875,7.2890625
04-04-2021_07-30-54,2.5962125209999996,-7.6139615132,6.58026215,3.9375,-8.7890625,11.25
04-04-2021_07-30-54,2.5363919559999997,-7.563712238599999,6.5300128754,-0.15625,-9.4609375,4.65625
04-04-2021_07-30-55,2.1918255016,-7.3866433661999995,5.9365928706,1.546875,-19.109375,3.734375
04-04-2021_07-30-55,2.2899312282,-7.3603223176,6.534798520599999,-1.4765625,-23.234375,2.9609375
04-04-2021_07-30-55,2.9144579268,-8.0303126456,6.3481583578,-0.1875,-23.3203125,0.921875
04-04-2021_07-30-55,4.1204405172,-6.6975104574,5.228317380999999,0.0859375,-37.6640625,4.5703125
04-04-2021_07-30-55,4.8526442327999995,-8.226524098799999,5.9437713383999995,10.0,-44.765625,-3.25
04-04-2021_07-30-55,5.4747781088,-8.0135628874,4.8717868136,12.8203125,-44.203125,1.734375
04-04-2021_07-30-55,4.9459643142,-6.3984076324,4.5056849558,8.796875,-34.984375,1.3046875
04-04-2021_07-30-55,5.6877393201999995,-6.975077879,3.6681970458,22.1875,-9.9609375,13.734375
04-04-2021_07-30-55,4.2687955184,-7.0636123152,4.3262232608,2.484375,23.15625,6.4609375
04-04-2021_07-30-55,4.816751893799999,-7.740781110999999,6.4869420685999994,1.2265625,16.9765625,11.8828125
04-04-2021_07-30-55,3.8380874503999998,-7.200003203399999,6.161518194999999,2.34375,-1.0625,3.515625
04-04-2021_07-30-55,3.5916267226,-7.597211754999999,6.474977955599999,-3.40625,6.4296875,3.640625
04-04-2021_07-30-55,3.2350961552,-7.731209820599999,6.027520129399999,1.4609375,10.703125,17.15625
04-04-2021_07-30-55,2.8498517165999995,-6.479763600799999,5.5944192388,0.953125,8.40625,11.46875
04-04-2021_07-30-55,3.0604201054,-8.236095389199999,6.570690859599999,3.734375,4.234375,5.8125
04-04-2021_07-30-55,3.0364918793999993,-7.767102159599999,5.9150574672,5.4765625,-6.3359375,12.390625
04-04-2021_07-30-55,3.6275190615999997,-6.702296102599999,5.2259245584,2.5625,-4.6796875,1.4609375
04-04-2021_07-30-56,3.2662028489999995,-7.3962146566,6.4941205364,3.6796875,4.4609375,-0.09375
04-04-2021_07-30-56,2.1535403399999997,-7.819744256799999,7.477570624999999,1.5546875,5.3125,2.9609375
04-04-2021_07-30-56,2.1846470337999997,-6.903293200999999,8.2648092604,-9.2890625,24.484375,7.890625
04-04-2021_07-30-56,0.7465606511999999,-6.687939167,8.8845503138,8.1015625,17.609375,-8.171875
04-04-2021_07-30-56,1.1389835575999998,-6.848258281199999,9.133403864199998,22.4453125,-12.8515625,-2.8046875
04-04-2021_07-30-56,1.5888342063999998,-5.568098190199999,8.2648092604,26.8828125,-31.5,0.1953125
04-04-2021_07-30-56,2.0913269523999998,-4.965106894999999,7.3268228012,28.3359375,-51.3984375,11.953125
04-04-2021_07-30-56,2.7565316352,-5.266602542599999,7.6307112714,1.984375,-31.8828125,18.1171875
04-04-2021_07-30-56,2.0147566292,-6.8410798133999995,7.645068206999999,-5.3515625,-48.6875,7.1640625
04-04-2021_07-30-56,2.2133609049999996,-6.790830538799999,7.944171032,-5.109375,-53.2890625,-1.4921875
04-04-2021_07-30-56,2.6057838114,-6.644868360199999,7.6546394974,-1.3359375,-61.9296875,-13.0546875
04-04-2021_07-30-56,7.022934330999999,-7.1952175581999995,7.7048887719999986,1.6875,-61.453125,-4.2578125
04-04-2021_07-30-56,6.568298036999999,-4.3453658416,6.0466627102,2.6171875,-30.078125,-2.0703125
04-04-2021_07-30-56,6.125625855999999,-5.7044890784,5.448457060199999,7.3359375,-34.4921875,-4.703125
04-04-2021_07-30-56,7.006184572799999,-5.735595772199999,5.8648081926,5.9296875,-9.640625,11.4453125
04-04-2021_07-30-56,6.3505511804,-5.7332029496,6.2500526312,0.5546875,-3.0546875,12.1171875
04-04-2021_07-30-57,6.283552147599999,-4.9579284272,5.7332029496,6.953125,-17.3671875,0.8203125
04-04-2021_07-30-57,6.5300128754,-6.4869420685999994,5.118247541399999,-16.1875,0.125,7.0
04-04-2021_07-30-57,5.5322058512,-6.702296102599999,5.9820565,-18.9609375,21.859375,16.3828125
04-04-2021_07-30-57,3.8859439023999998,-6.508477471999999,6.742974086799999,-19.9765625,21.4453125,-1.3046875
04-04-2021_07-30-57,5.525027383399999,-7.6546394974,6.896114733199999,-21.25,18.4140625,-0.2421875
04-04-2021_07-30-57,4.450650035999999,-6.087340694399999,6.8410798133999995,-23.1875,27.4609375,-7.5
04-04-2021_07-30-57,4.3166519704,-6.1304115012,6.570690859599999,-17.8359375,13.53125,-10.59375
04-04-2021_07-30-57,4.9722853628,-6.166303840199999,6.984649169399999,-8.9453125,2.5,-3.5703125
04-04-2021_07-30-57,4.6923251185999995,-7.070790783,6.790830538799999,-1.3203125,6.7734375,-0.0859375
04-04-2021_07-30-57,4.0342989036,-7.1473611062,6.630511424599999,-0.59375,-11.203125,0.8046875
04-04-2021_07-30-57,5.1613183482,-6.8578295716,6.7740807805999985,-2.3984375,-8.6640625,9.5703125
04-04-2021_07-30-57,4.2975093896,-6.5778693274,6.738188441599999,2.796875,-0.8359375,9.6796875
04-04-2021_07-30-57,4.4051864065999995,-6.7118673929999995,7.125825702799999,2.140625,-6.2265625,6.8046875
04-04-2021_07-30-57,4.7928236678,-6.991827637199999,7.1473611062,3.4140625,-11.7890625,1.3515625
04-04-2021_07-30-57,4.0271204358,-6.534798520599999,7.101897476799999,5.671875,-3.828125,4.578125
04-04-2021_07-30-57,3.7806597079999995,-5.9796636774,6.831508523,7.6953125,-12.15625,-1.8046875
04-04-2021_07-30-58,4.622933263199999,-6.862615216799999,6.6855463444,5.625,-18.234375,5.421875
04-04-2021_07-30-58,4.450650035999999,-6.747759732,6.5012990042,6.046875,-12.6015625,6.0234375
04-04-2021_07-30-58,5.0201418148,-6.994220459799999,6.884150620199999,5.625,-10.7578125,6.453125
04-04-2021_07-30-58,5.3192446398,-6.7549381998,6.515655939799999,7.9296875,-2.6953125,11.9765625
04-04-2021_07-30-58,4.1587256788,-6.0442698876,7.051648202199999,2.5390625,0.609375,-1.1171875
04-04-2021_07-30-58,4.3573299546,-6.9296142496,7.080362073399999,6.2734375,-14.9296875,3.1875
04-04-2021_07-30-58,4.9722853628,-6.2763736798,6.412764567999999,3.1171875,-6.7421875,7.5546875
04-04-2021_07-30-58,4.809573425999999,-6.0801622266,6.281159324999999,-2.609375,-5.328125,8.5703125
04-04-2021_07-30-58,5.137390122199999,-6.8219372326,6.2500526312,1.2265625,-7.0625,3.546875
04-04-2021_07-30-58,4.8287160068,-7.2287170746,6.9702922337999995,0.2734375,6.609375,4.59375
04-04-2021_07-30-58,4.869393991,-6.702296102599999,6.747759732,4.171875,-4.3984375,4.4375
04-04-2021_07-30-58,5.1613183482,-5.6733823846,6.867400861999999,0.4140625,-4.8046875,-1.328125
04-04-2021_07-30-58,4.8430729424,-6.5850477951999995,6.568298036999999,1.0078125,4.078125,0.4765625
04-04-2021_07-30-58,4.1300118076,-6.068198113599999,6.886543442799999,-2.0625,8.8046875,2.71875
04-04-2021_07-30-58,2.8307091358,-6.1543397272,6.597011908199999,3.71875,-1.609375,1.734375
04-04-2021_07-30-58,5.1517470578,-9.286544510599999,7.7096744172,-4.4375,-20.796875,2.5859375
04-04-2021_07-30-58,5.060819798999999,-7.0971118315999995,6.5276200528,9.2265625,7.125,3.359375
04-04-2021_07-30-59,3.9194434187999994,-4.883750926599999,6.496513358999999,8.734375,0.4296875,-0.3984375
04-04-2021_07-30-59,4.5200418914,-6.077769404,7.657032319999999,-5.4296875,-1.9765625,4.375
04-04-2021_07-30-59,4.426721809999999,-7.1282185253999995,7.252645300599999,-4.3671875,0.1328125,12.265625
04-04-2021_07-30-59,4.0295132584,-6.472585132999999,6.946364007799999,3.90625,-4.828125,-1.4296875
04-04-2021_07-30-59,4.893322217,-6.1902320662,7.1330041706,2.8046875,-5.9140625,0.6484375
04-04-2021_07-30-59,4.2257247116,-6.747759732,7.487141915399999,2.296875,-5.9921875,0.2890625
04-04-2021_07-30-59,3.4480573665999996,-6.149554081999999,6.8530439264,7.5625,-10.96875,1.4609375
04-04-2021_07-30-59,4.474578262,-6.6209401342,6.8434726359999996,0.1875,-14.5703125,-0.1328125
04-04-2021_07-30-59,4.6731825378,-7.2263242519999995,7.441678285999999,-0.6328125,-0.359375,-3.75
04-04-2021_07-30-59,4.299902212199999,-6.321837309199999,6.640082715,0.8203125,3.515625,1.0078125
04-04-2021_07-30-59,4.295116567,-6.185446420999999,6.762116667599999,-1.6796875,-2.421875,4.484375
04-04-2021_07-30-59,4.711467699399999,-6.769295135399999,7.070790783,-4.078125,-0.7890625,7.7265625
04-04-2021_07-30-59,4.4458643908,-6.898507555799999,6.9774707016,1.0390625,-3.046875,-0.5390625
04-04-2021_07-30-59,4.1347974528,-6.290730615399999,7.0660051377999995,-1.3203125,-4.9765625,-1.3203125
04-04-2021_07-30-59,3.8452659182,-6.5994047308,6.886543442799999,-6.6796875,-8.390625,-3.53125
04-04-2021_07-30-59,4.4410787456,-7.051648202199999,6.898507555799999,-5.53125,-5.0625,-6.4453125
04-04-2021_07-31-00,4.2544385828,-7.1042902994,6.668796586199999,-6.1015625,2.3671875,-7.4140625
04-04-2021_07-31-00,4.208974953399999,-6.900900378399999,7.1353969932,-4.2265625,-2.046875,-6.71875
04-04-2021_07-31-00,4.8287160068,-6.759723845,6.7549381998,7.0546875,-13.3828125,-5.546875
04-04-2021_07-31-00,5.3934221404,-6.4103717454,6.6855463444,15.1171875,-10.515625,9.0390625
04-04-2021_07-31-00,5.1637111708,-6.1447684368,6.788437716199999,18.2578125,-11.734375,14.9296875
04-04-2021_07-31-00,5.072783911999999,-6.644868360199999,7.4919275606,6.9453125,-7.3046875,14.6875
04-04-2021_07-31-00,4.259224228,-6.6185473115999995,6.702296102599999,7.109375,-1.203125,18.5
04-04-2021_07-31-00,3.7495530141999995,-6.7573310224,6.960720943399999,7.7109375,-12.7265625,15.2421875
04-04-2021_07-31-00,4.0199419679999995,-6.831508523,6.448656906999999,8.6875,-16.859375,3.578125
04-04-2021_07-31-00,4.606183505,-6.125625855999999,7.0325056213999995,-0.203125,-8.953125,0.6875
04-04-2021_07-31-00,4.845465764999999,-6.013163193799999,6.6496540053999995,-1.03125,-5.5625,-2.015625
04-04-2021_07-31-00,5.3216374624,-6.900900378399999,6.5036918268,-2.8984375,-7.46875,6.5390625
04-04-2021_07-31-00,5.134997299599999,-6.5395841658,6.063412468399999,-1.125,2.4453125,3.59375
04-04-2021_07-31-00,4.4434715682,-7.022934330999999,6.484549245999999,7.0234375,2.125,5.9453125
04-04-2021_07-31-00,4.402793583999999,-7.010970218,5.1110690735999995,8.5390625,0.109375,8.796875
04-04-2021_07-31-00,3.2111679292,-7.4344998182,5.395814963,-2.1484375,19.359375,9.7734375
04-04-2021_07-31-00,2.7349962317999994,-7.668996432999999,6.573083682199999,-1.421875,-8.515625,11.3984375
04-04-2021_07-31-01,5.4053862534,-7.1114687672,6.812365942199999,1.4609375,-6.8671875,17.9765625
04-04-2021_07-31-01,4.103690759,-6.4917277138,6.608976021199999,4.75,-0.7734375,16.3359375
04-04-2021_07-31-01,4.2496529376,-7.2311098972,6.3696937612,8.4921875,-9.3046875,11.5390625
04-04-2021_07-31-01,3.7615171271999994,-6.984649169399999,6.305087550999999,0.765625,3.625,9.46875
04-04-2021_07-31-01,3.2207392195999995,-7.142575461,6.0586268232,-0.921875,1.8671875,8.84375
04-04-2021_07-31-01,2.7493531674,-8.039883935999999,5.4532427054,3.578125,3.125,3.859375
04-04-2021_07-31-01,2.51246373,-8.315058534999999,5.761916820799999,0.5,-2.1328125,8.4296875
04-04-2021_07-31-01,3.4815568829999997,-7.2047888486,5.9246287576,-2.5546875,-4.5703125,13.59375
04-04-2021_07-31-01,3.3332018817999995,-7.7096744172,5.675775207199999,3.4609375,-11.5703125,9.4609375
04-04-2021_07-31-01,3.7160534977999995,-7.814958611599999,5.4388857698,5.203125,-7.015625,8.0546875
04-04-2021_07-31-01,3.2973095427999994,-7.855636595799999,5.264209719999999,7.28125,-0.8984375,4.7578125
04-04-2021_07-31-01,2.835494781,-8.0183485326,5.197210687199999,3.4453125,1.640625,0.9140625
04-04-2021_07-31-01,2.4598216327999998,-7.802994498599999,5.2091748002,2.4921875,1.3203125,3.453125
04-04-2021_07-31-01,2.8307091358,-7.848458128,5.410171898599999,-1.203125,-1.453125,1.2734375
04-04-2021_07-31-01,3.0675985731999997,-7.721638530199999,5.3048877041999996,-1.0546875,-4.0703125,1.953125
04-04-2021_07-31-01,3.2997023654,-8.3198441802,4.850251410199999,-3.3828125,5.828125,1.1875
04-04-2021_07-31-02,2.7924239741999997,-8.2815590186,5.070391089399999,-1.5859375,10.3671875,-1.8203125
04-04-2021_07-31-02,2.1966111468,-8.626125472999998,4.788038022599999,1.21875,5.90625,-4.28125
04-04-2021_07-31-02,2.5052852621999997,-8.274380550799998,5.082355202399999,-1.375,5.265625,-0.890625
04-04-2021_07-31-02,2.5411776011999994,-7.908278693,5.134997299599999,-2.40625,0.4609375,1.203125
04-04-2021_07-31-02,2.3736800191999996,-8.243273857,5.120640363999999,-0.8046875,1.0625,1.8125
04-04-2021_07-31-02,2.3641087288,-8.111668614,4.962714072399999,1.265625,-0.6484375,0.21875
04-04-2021_07-31-02,2.3928225999999997,-8.3557365192,4.711467699399999,0.4765625,-2.4375,0.3125
04-04-2021_07-31-02,2.6249263922,-8.587840311399999,4.66600407,-1.796875,-0.8203125,1.015625
04-04-2021_07-31-02,3.0173492986,-8.6309111182,4.5415772948,-0.65625,0.9296875,0.1328125
04-04-2021_07-31-02,2.6392833278,-8.336593938399998,4.589433746799999,0.5859375,5.875,0.2734375
04-04-2021_07-31-02,2.1583259852,-8.458627890999999,4.6468614892,0.1328125,7.5546875,1.1875
04-04-2021_07-31-02,2.0961125976,-8.190631759799999,4.584648101599999,-0.1875,4.5234375,0.6796875
04-04-2021_07-31-02,1.7539389657999997,-8.327022648,4.6109691502,-2.2109375,0.3359375,0.0703125
04-04-2021_07-31-02,1.8783657409999999,-8.7266240222,4.1012979364,-2.6640625,-3.34375,-0.5078125
04-04-2021_07-31-02,1.8975083218,-9.482755963799999,3.649054465,-1.3046875,-6.359375,-0.3125
04-04-2021_07-31-02,3.1250263156,-9.4444708022,3.7471601916,5.828125,-2.53125,-0.1484375
04-04-2021_07-31-02,2.6871397797999994,-8.7314096674,4.1802610821999995,6.0625,1.1171875,-0.8515625
04-04-2021_07-31-03,2.1846470337999997,-8.288737486399999,4.0654055974,1.8046875,10.1328125,-0.8359375
04-04-2021_07-31-03,1.1485548479999999,-8.3772719226,4.7449672158,0.3984375,-1.3125,4.140625
04-04-2021_07-31-03,2.2013967919999997,-8.4681991814,4.6995035864,-0.171875,-10.7578125,5.515625
04-04-2021_07-31-03,2.9407789753999998,-8.4203427294,4.6492543118,-0.8515625,-9.6953125,3.8828125
04-04-2021_07-31-03,2.7373890544,-8.4610207136,4.5990050371999995,-0.9375,-4.875,3.0859375
04-04-2021_07-31-03,2.787638329,-8.9754775726,4.558327053,2.2890625,9.28125,-0.6796875
04-04-2021_07-31-03,1.5146567058,-8.482556117,4.0582271296,0.5703125,4.7265625,-1.8515625
04-04-2021_07-31-03,1.7706887239999998,-8.449056600599999,4.0151563228,-2.2734375,-0.640625,0.1796875
04-04-2021_07-31-03,1.8807585635999997,-9.320044027,4.4530428586,-0.2734375,-7.6015625,-0.3671875
04-04-2021_07-31-03,2.7182464736,-8.6285182956,4.467399794199999,2.796875,-3.4765625,2.1171875
04-04-2021_07-31-03,2.6632115537999996,-8.279166196,4.398007938799999,2.578125,0.671875,4.4140625
04-04-2021_07-31-03,2.3473589705999998,-8.3533436966,4.4362931003999995,2.0078125,3.3984375,3.796875
04-04-2021_07-31-03,2.27318147,-8.590233134,4.323830438199999,-0.015625,1.4140625,1.265625
04-04-2021_07-31-03,2.4550359876,-8.7768732968,4.390829470999999,0.8125,0.2890625,1.2734375
04-04-2021_07-31-03,2.189432679,-8.805587167999999,4.331008905999999,0.515625,0.4609375,1.9765625
04-04-2021_07-31-03,2.261217357,-8.614161359999999,4.3573299546,2.2421875,-0.296875,3.65625
04-04-2021_07-31-04,2.1008982428,-8.465806358799998,4.2376888246,0.1015625,-0.375,3.5546875
04-04-2021_07-31-04,1.9884355805999998,-8.647660876399998,4.208974953399999,-0.2109375,0.515625,1.7265625
04-04-2021_07-31-04,1.8807585635999997,-8.6691962798,3.9529429352,-0.6171875,-2.34375,0.8828125
04-04-2021_07-31-04,2.0386848551999996,-9.4564349152,3.5892338999999995,-2.8203125,-1.3125,2.5625
04-04-2021_07-31-04,1.4452648504,-9.7172525786,3.2709884942,1.8984375,-2.3515625,2.703125
04-04-2021_07-31-04,1.9716858223999998,-10.0354979844,3.3690942207999997,14.7109375,-14.0390625,1.5859375
04-04-2021_07-31-04,2.4622144554000003,-9.925428144799998,3.1298119607999997,22.0390625,-7.4140625,4.59375
04-04-2021_07-31-04,2.6440689729999995,-9.556933464399998,3.0101708308,26.84375,-6.1953125,20.671875
04-04-2021_07-31-04,0.6460621019999999,-8.2600236152,4.2807596314,25.7890625,-6.8828125,27.65625
04-04-2021_07-31-04,-0.9619146851999999,-9.387043059799998,2.6225335696,31.2890625,-11.6328125,1.8046875
04-04-2021_07-31-04,0.7513462964,-9.487541608999999,2.2348963083999998,8.859375,-36.5390625,4.265625
04-04-2021_07-31-04,-0.22013967919999997,-9.5377908836,6.290730615399999,14.9765625,-68.2421875,19.2421875
04-04-2021_07-31-04,0.5144568589999999,-10.959127508,6.5994047308,46.3515625,-105.0625,5.3046875
04-04-2021_07-31-04,3.6969109169999994,-10.466206052399999,6.742974086799999,71.984375,-119.7265625,-0.828125
04-04-2021_07-31-04,3.8021951113999997,-6.2117674696,6.9056860235999995,92.1484375,-90.03125,-23.359375
04-04-2021_07-31-04,6.0083775485999995,-5.099104960599999,4.206582130799999,101.1796875,-102.5390625,-25.8828125
04-04-2021_07-31-04,9.193224429199999,-2.691925425,6.223731582599999,73.0859375,-72.90625,-1.984375
04-04-2021_07-31-05,7.865207886199999,-2.6368905052,6.0969119848,55.9140625,-31.8515625,-0.6953125
04-04-2021_07-31-05,7.7264241754,-3.2853454297999996,6.0801622266,43.953125,-17.703125,-5.59375
04-04-2021_07-31-05,7.451249576399999,-3.924229064,6.675975054,38.09375,14.0625,-6.984375
