time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_07-20-45,2.1463618722,-5.2857451234,8.070990629799999,-6.2578125,8.9375,-2.515625
04-18-2021_07-20-45,2.0195422744,-5.8815579507999995,8.520841278599999,-3.84375,3.578125,-5.2578125
04-18-2021_07-20-45,2.4526431649999996,-5.3407800432,8.0590265168,-3.453125,8.609375,-1.046875
04-18-2021_07-20-45,1.4380863825999999,-5.946164161,7.5302127222,-8.421875,22.4609375,-2.2421875
04-18-2021_07-20-45,1.6821542877999998,-7.1593252192,8.647660876399998,5.1640625,10.8671875,-9.1328125
04-18-2021_07-20-45,1.2442677519999998,-6.302694728399999,7.984849016199999,-0.40625,8.78125,-11.9140625
04-18-2021_07-20-46,1.0456634761999999,-6.6831535217999996,8.061419339399999,2.15625,5.359375,-5.4921875
04-18-2021_07-20-46,2.0506489682,-6.017948839,7.6426753843999995,0.28125,-1.0390625,-10.2109375
04-18-2021_07-20-46,1.6151552549999997,-5.0536413312,7.245466832799999,-2.1796875,4.21875,-3.4609375
04-18-2021_07-20-46,2.1966111468,-6.451049729599999,8.4394853102,-5.25,-2.1484375,-12.8515625
04-18-2021_07-20-46,3.0484559924,-6.4462640844,8.0422767586,-1.46875,1.5234375,-3.25
04-18-2021_07-20-46,3.2781669619999994,-5.967699564399999,7.393821833999999,1.921875,13.4453125,-3.78125
04-18-2021_07-20-46,2.5651058271999996,-6.2021961791999995,7.221538606799999,-2.578125,20.3203125,-3.8203125
04-18-2021_07-20-46,2.1535403399999997,-7.334001268999999,7.8341011923999995,-4.5859375,22.234375,-0.2734375
04-18-2021_07-20-46,1.6414763036,-6.8745793297999995,7.767102159599999,0.796875,13.671875,-8.9453125
04-18-2021_07-20-46,1.6773686425999998,-6.1806607758,6.537191343199999,-1.2890625,26.2734375,-0.265625
04-18-2021_07-20-46,1.0073783146,-6.183053598399999,6.355336825599999,-7.8125,43.875,-4.171875
04-18-2021_07-20-46,0.1004985492,-7.728816997999999,7.010970218,-4.3515625,44.453125,-17.4296875
04-18-2021_07-20-46,1.2394821068,-8.5399838594,6.1375899689999995,-3.5703125,59.125,-50.953125
04-18-2021_07-20-46,-0.9978070241999999,-7.393821833999999,7.092326186399999,-7.859375,93.5390625,-58.4140625
04-18-2021_07-20-46,-2.9120651042,-7.898707402599999,7.8101729664,6.5,72.9296875,-42.875
04-18-2021_07-20-46,-2.6847469572,-7.4249285278,7.537391189999999,-7.078125,23.7109375,-17.40625
04-18-2021_07-20-47,-2.7541388125999995,-7.056433847399999,7.7838519178,-0.578125,-12.921875,-7.171875
04-18-2021_07-20-47,-1.0025926693999998,-7.432106995599999,8.0685978072,-2.109375,-32.4453125,1.109375
04-18-2021_07-20-47,0.1268195978,-7.176074977399999,7.487141915399999,10.0546875,-30.65625,0.203125
04-18-2021_07-20-47,0.28235306679999994,-5.776273756399999,7.372286430599999,-6.15625,-13.9765625,4.3671875
04-18-2021_07-20-47,-0.1339980656,-5.941378515799999,6.900900378399999,-2.8125,3.25,-24.828125
04-18-2021_07-20-47,0.7992027483999999,-5.8911292412,6.8817577976,-3.2265625,-7.703125,-18.6953125
04-18-2021_07-20-47,1.6079767872,-8.1212399044,7.247859655399999,-0.0546875,3.46875,-8.3125
04-18-2021_07-20-47,1.8544375149999999,-7.635496916599999,7.946563854599999,13.2109375,-6.6484375,-14.625
04-18-2021_07-20-47,2.0434705004,-5.5369914964,6.1423756142,-5.3125,2.671875,-6.59375
04-18-2021_07-20-47,1.9597217093999997,-7.645068206999999,6.474977955599999,-4.7421875,11.4609375,-17.84375
04-18-2021_07-20-47,1.3423734786,-6.702296102599999,6.3003019058,-15.265625,15.34375,-13.5625
04-18-2021_07-20-47,0.8279166196,-8.087740388,6.783652071,-7.78125,11.6796875,-16.5703125
04-18-2021_07-20-47,0.9212367009999999,-8.087740388,7.0372912666,-10.65625,8.7421875,-8.328125
04-18-2021_07-20-47,1.411765334,-7.5158557865999995,6.570690859599999,-4.7265625,6.0234375,0.6015625
04-18-2021_07-20-47,1.9812571127999998,-7.994420306599999,6.5994047308,-1.328125,6.5703125,2.5859375
04-18-2021_07-20-47,2.7230321187999995,-9.064012008799999,7.432106995599999,5.984375,13.46875,-1.5390625
04-18-2021_07-20-47,1.4907284798,-6.6568324732,6.829115700399999,-8.2265625,20.765625,1.65625
04-18-2021_07-20-48,0.7345965381999999,-7.018148685799999,6.831508523,-12.859375,24.984375,-3.984375
04-18-2021_07-20-48,0.2799602442,-6.7573310224,6.7334027964,-5.90625,18.8046875,5.9140625
04-18-2021_07-20-48,0.18903298539999996,-6.7334027964,6.221338759999999,-5.6640625,16.578125,6.2109375
04-18-2021_07-20-48,0.6388836341999999,-7.7096744172,6.788437716199999,1.4609375,0.4921875,6.8203125
04-18-2021_07-20-48,1.567298803,-7.984849016199999,6.920042959199999,0.3515625,3.375,9.3828125
04-18-2021_07-20-48,1.2394821068,-8.4418781328,7.661817965199999,0.40625,0.203125,2.2890625
04-18-2021_07-20-48,0.9308079913999999,-5.675775207199999,6.2333028729999995,-10.7109375,3.1796875,5.90625
04-18-2021_07-20-48,1.8017954178,-7.635496916599999,6.4677994878,6.1796875,6.2578125,1.0390625
04-18-2021_07-20-48,1.7491533205999998,-8.1523465982,7.092326186399999,0.6484375,8.90625,2.4609375
04-18-2021_07-20-48,1.0719845248,-7.7623165144,7.2287170746,-0.921875,3.7421875,3.46875
04-18-2021_07-20-48,1.4285150921999998,-6.7932233614,6.6855463444,-2.828125,-0.0078125,1.2578125
04-18-2021_07-20-48,1.3351950108,-5.426921656799999,6.128018678599999,-10.359375,1.5546875,8.3359375
04-18-2021_07-20-48,1.9597217093999997,-7.6881390138,7.1808606226,2.5859375,-4.78125,5.734375
04-18-2021_07-20-48,3.3308090592,-7.793423208199999,7.2406811876,8.0859375,-13.6484375,18.9375
04-18-2021_07-20-48,4.7760739096,-7.453642399,6.809973119599999,19.6015625,-9.578125,16.5390625
04-18-2021_07-20-48,4.003192209799999,-6.592226263,6.58026215,12.9453125,5.6484375,12.4296875
04-18-2021_07-20-48,1.9788642901999998,-6.5874406178,6.8817577976,6.765625,1.2734375,6.4453125
04-18-2021_07-20-49,2.021935097,-6.3361942448,6.920042959199999,0.9921875,-5.8125,10.9453125
04-18-2021_07-20-49,3.0317062341999996,-5.7188460139999995,6.963113765999999,0.453125,-7.671875,14.421875
04-18-2021_07-20-49,3.7806597079999995,-7.850850950599999,7.5684978838,10.2421875,-0.6015625,8.4765625
04-18-2021_07-20-49,3.1752755902,-6.979863524199999,7.4727849798,12.8828125,-1.5390625,19.6015625
04-18-2021_07-20-49,2.5842484079999997,-6.2979090831999995,7.561319415999999,12.0546875,-2.5390625,18.171875
04-18-2021_07-20-49,1.4524433181999998,-6.69990328,8.219345631,6.421875,-0.21875,23.5625
04-18-2021_07-20-49,1.0049854919999999,-6.994220459799999,8.3700934548,13.09375,-16.1171875,13.8828125
04-18-2021_07-20-49,3.1872397032,-5.9150574672,7.499106028399999,10.7265625,-16.296875,15.796875
04-18-2021_07-20-49,4.2544385828,-5.4388857698,7.4584280442,15.5390625,-20.7578125,23.28125
04-18-2021_07-20-49,3.8428730955999995,-6.0753765814,7.664210787799999,22.2734375,-23.234375,21.8515625
04-18-2021_07-20-49,4.711467699399999,-6.4055861002,7.477570624999999,15.5703125,-22.9296875,26.703125
04-18-2021_07-20-49,5.099104960599999,-5.802594805,7.070790783,23.5234375,-32.359375,23.2109375
04-18-2021_07-20-49,5.522634560799999,-5.8528440796,8.118847081799998,20.71875,-16.921875,22.3203125
04-18-2021_07-20-49,4.4410787456,-4.9962135888,7.233502719799999,19.796875,-15.6796875,25.9375
04-18-2021_07-20-49,4.2687955184,-4.4841495524,7.4249285278,11.1171875,-17.765625,22.09375
04-18-2021_07-20-49,4.0582271296,-5.3407800432,8.516055633399999,8.8125,-16.140625,20.8125
04-18-2021_07-20-50,5.1493542352,-5.6231331099999995,7.645068206999999,6.96875,-12.953125,24.0546875
04-18-2021_07-20-50,4.869393991,-4.8957150396,7.257430945799999,11.3515625,-10.90625,19.0703125
04-18-2021_07-20-50,4.797609313,-4.788038022599999,8.0949188558,13.078125,-26.390625,21.671875
04-18-2021_07-20-50,4.977071007999999,-4.9076791526,8.5950187792,7.859375,-24.359375,17.421875
04-18-2021_07-20-50,5.9198431124,-4.819144716399999,7.891528934799999,-1.7421875,-21.125,14.484375
04-18-2021_07-20-50,5.946164161,-5.2689953651999994,7.9298140963999995,-0.15625,-7.1484375,19.6796875
04-18-2021_07-20-50,4.8861437491999995,-4.4841495524,8.0733834524,-2.9296875,-4.953125,19.6171875
04-18-2021_07-20-50,4.773681087,-5.508277625199999,8.587840311399999,-4.7890625,-9.6953125,23.296875
04-18-2021_07-20-50,4.6636112473999995,-5.060819798999999,7.8819576444,-0.4921875,-10.6484375,31.828125
04-18-2021_07-20-50,4.721038989799999,-4.450650035999999,7.3292156238,-0.421875,-1.3359375,28.1015625
04-18-2021_07-20-50,4.1491543883999995,-6.1375899689999995,8.4203427294,8.0,-5.7578125,32.6171875
04-18-2021_07-20-50,5.039284395599999,-6.709474570399999,8.1164542592,10.03125,-15.3359375,35.6015625
04-18-2021_07-20-50,4.689932295999999,-4.5966122145999995,7.523034254399999,3.1015625,-11.671875,32.296875
04-18-2021_07-20-50,3.3667013982,-4.527220359199999,7.6881390138,1.5625,-17.75,28.5546875
04-18-2021_07-20-50,4.0582271296,-6.632904247199999,8.520841278599999,3.7109375,-25.40625,34.0390625
04-18-2021_07-20-50,4.3836510032,-5.2713881877999995,8.0422767586,1.546875,-17.3671875,44.03125
04-18-2021_07-20-51,3.2781669619999994,-4.527220359199999,7.113861589799999,-3.171875,-13.5390625,35.203125
04-18-2021_07-20-51,3.1968109935999998,-6.226124405199999,8.4418781328,-1.578125,-16.1484375,27.3828125
04-18-2021_07-20-51,5.582455125799999,-6.3385870674,9.260223461999999,1.8203125,-26.2265625,21.5703125
04-18-2021_07-20-51,4.1108692268,-5.642275690799999,7.542176835199999,-2.3515625,-13.828125,19.2421875
04-18-2021_07-20-51,4.563112698199999,-5.7212388366,7.891528934799999,-3.8515625,-31.1484375,23.5078125
04-18-2021_07-20-51,5.1517470578,-5.9389856932,7.6881390138,-7.3515625,-22.0078125,21.7578125
04-18-2021_07-20-51,4.7569313287999995,-5.4508498828,7.735995465799999,-7.1171875,-15.8359375,25.1328125
04-18-2021_07-20-51,4.5655055207999995,-6.1160545656,7.637889739199999,-7.15625,-10.375,24.4765625
04-18-2021_07-20-51,4.680361005599999,-7.166503687,8.3533436966,-0.4375,-12.6953125,21.0625
04-18-2021_07-20-51,4.398007938799999,-5.761916820799999,7.5565337708,3.1015625,-12.3125,21.6171875
04-18-2021_07-20-51,3.1226334929999995,-5.9820565,7.2789663492,-3.078125,-11.640625,12.6171875
04-18-2021_07-20-51,3.7160534977999995,-5.7188460139999995,7.700103126799999,-10.0390625,-14.2734375,11.5625
04-18-2021_07-20-51,3.8093735792,-6.4271215036,7.6498538522,-6.296875,-17.78125,14.28125
04-18-2021_07-20-51,4.1012979364,-6.381657874199999,7.274180703999999,-2.625,-13.6875,13.0234375
04-18-2021_07-20-51,3.4839497055999993,-6.173482308,7.0683979604,-3.7734375,-7.875,15.015625
04-18-2021_07-20-51,2.8067809097999996,-6.702296102599999,7.479963447599999,-3.2265625,-8.9296875,17.9140625
04-18-2021_07-20-51,1.5122638831999997,-7.166503687,8.3772719226,0.1171875,-11.7421875,15.140625
04-18-2021_07-20-52,2.045863323,-6.6472611827999994,8.3485580514,2.3203125,-11.1640625,11.828125
04-18-2021_07-20-52,1.9645073545999998,-6.1567325498,7.2670022362,-1.6953125,-0.484375,5.8203125
04-18-2021_07-20-52,1.8352949342,-6.788437716199999,6.891329088,-0.28125,-4.234375,13.609375
04-18-2021_07-20-52,2.0003996936,-7.1641108644,7.2263242519999995,-2.34375,-7.8984375,10.5859375
04-18-2021_07-20-52,0.8231309743999999,-6.826722877799999,7.042076911799999,1.78125,-6.4296875,-2.7734375
04-18-2021_07-20-52,1.4787643668,-7.0755764282,7.3172515108,2.171875,-11.078125,-2.4375
04-18-2021_07-20-52,1.3710873497999998,-6.800401829199999,7.245466832799999,0.0390625,-3.546875,-1.828125
04-18-2021_07-20-52,0.25124637299999997,-6.7932233614,7.427321350399999,-7.328125,-5.9921875,-5.9453125
04-18-2021_07-20-52,0.9714859755999999,-6.5850477951999995,7.501498850999999,-1.03125,-16.78125,-12.3515625
04-18-2021_07-20-52,0.9068797653999999,-6.5898334404,7.113861589799999,-1.8828125,-1.515625,-14.328125
04-18-2021_07-20-52,0.16031911419999997,-7.824529902,7.544569657799999,1.765625,-14.859375,-16.2890625
04-18-2021_07-20-52,0.45702911659999995,-7.764709336999998,8.3557365192,0.0078125,-17.4765625,-15.2734375
04-18-2021_07-20-52,0.07417750059999999,-6.245266985999999,7.8364940149999995,-8.484375,-21.828125,-13.96875
04-18-2021_07-20-52,-0.42352960019999997,-5.132604476999999,7.5828548194,-26.5078125,-39.9140625,-14.5390625
04-18-2021_07-20-52,2.1559331626,-6.7788664257999995,6.812365942199999,-24.4140625,-41.0703125,-7.71875
04-18-2021_07-20-52,5.9509498062,-8.3677006322,3.8787654345999996,-4.4765625,-0.359375,-2.7578125
04-18-2021_07-20-52,5.0440700408,-8.8031943454,7.5780691741999995,32.71875,48.21875,-11.8359375
04-18-2021_07-20-53,3.0747770409999995,-7.439285463399999,6.2715880346,13.515625,26.6953125,-28.1640625
04-18-2021_07-20-53,2.1655044529999996,-6.3242301318,4.926821733399999,-0.3515625,47.4453125,-34.03125
04-18-2021_07-20-53,-0.5790630692,-8.3222370028,4.9316073786,14.0078125,51.7890625,-39.8984375
04-18-2021_07-20-53,-1.9094724347999998,-8.5950187792,8.3796647452,-2.8203125,-7.9296875,-23.9609375
04-18-2021_07-20-53,-0.24167508259999998,-6.8697936846,8.2767733734,5.484375,-57.25,-23.2109375
04-18-2021_07-20-53,2.4526431649999996,-7.4943203832,6.8817577976,22.71875,-63.796875,5.0390625
04-18-2021_07-20-53,1.8999011443999998,-5.469992463599999,5.529813028599999,1.3671875,-26.1640625,22.9375
04-18-2021_07-20-53,2.7900311515999996,-6.101697629999999,7.140182638399999,-2.6953125,-6.1328125,10.4921875
04-18-2021_07-20-53,2.2516460665999998,-6.3984076324,7.621139980999999,7.28125,38.1015625,-1.8515625
04-18-2021_07-20-53,-0.23688943739999999,-5.0871408476,6.302694728399999,-6.5859375,54.8125,0.3203125
04-18-2021_07-20-53,-1.8759729183999998,-6.340979889999999,7.7623165144,-8.125,-6.0703125,2.078125
04-18-2021_07-20-53,1.8137595307999999,-6.805187474399999,7.0253271536,-11.28125,-45.5859375,-26.5546875
04-18-2021_07-20-53,3.7447673689999994,-8.6955173284,7.355536672399999,4.5234375,-18.2734375,-33.5859375
04-18-2021_07-20-53,2.2037896146,-6.6616181184,6.628118602,16.7265625,25.6875,-2.109375
04-18-2021_07-20-53,-0.6340979889999999,-5.3790652048,5.9198431124,13.359375,37.4375,-8.078125
04-18-2021_07-20-53,-2.5746771176,-8.4418781328,6.5635123918,24.4609375,-22.2734375,-7.6640625
04-18-2021_07-20-54,4.4362931003999995,-8.140382485199998,10.8347007328,12.3125,-54.984375,-10.3828125
04-18-2021_07-20-54,2.7661029256,-7.334001268999999,7.585247641999999,25.1796875,-5.6171875,-23.9921875
04-18-2021_07-20-54,0.8518448456,-5.0321059278,6.606583198599999,28.046875,-17.046875,-1.4296875
04-18-2021_07-20-54,1.6534404165999999,-3.9026936606,7.819744256799999,29.96875,-43.734375,-14.859375
04-18-2021_07-20-54,7.5469624803999995,-4.8622155232,7.439285463399999,25.8984375,-12.9921875,-32.296875
04-18-2021_07-20-54,2.8163522002,-4.687539473399999,8.044669581199999,-3.828125,39.015625,-10.1796875
04-18-2021_07-20-54,2.8378876035999996,-3.1920253484,9.748359272399998,-12.5234375,-9.8515625,-19.8515625
04-18-2021_07-20-54,4.517649068799999,-7.7383882883999995,10.1264252432,19.5625,16.046875,-24.8828125
04-18-2021_07-20-54,3.4552358344,-5.730810127,9.2506521716,20.6796875,-1.796875,-29.46875
04-18-2021_07-20-54,4.1108692268,-4.8789652814,9.0161555568,19.3984375,11.625,-23.328125
04-18-2021_07-20-54,3.6993037396,-4.7904308451999995,8.8486579748,30.90625,27.4609375,-54.5859375
04-18-2021_07-20-54,2.4023938904,-4.3405801963999995,8.9467637014,28.578125,27.1953125,-53.9140625
04-18-2021_07-20-54,0.8422735551999999,-3.0675985731999997,9.013762734199998,31.875,20.7265625,-36.9921875
04-18-2021_07-20-54,-0.8279166196,-2.2564317118,8.702695796199999,32.3125,-10.9765625,-8.5078125
04-18-2021_07-20-54,3.6370903519999995,-2.2396819536,9.9397850804,29.2109375,-39.46875,16.046875
04-18-2021_07-20-54,4.4817567298,0.0765703232,10.4374921812,40.234375,-16.5859375,7.8359375
04-18-2021_07-20-54,3.912264951,-1.2107682356,9.655039190999998,25.7734375,-6.7578125,-18.078125
04-18-2021_07-20-55,1.5385849318,-0.22731814699999997,9.858429112,29.7890625,-55.453125,-0.1875
04-18-2021_07-20-55,6.0418770649999995,0.15074782379999999,8.0374911134,-6.6484375,-62.0,-18.734375
04-18-2021_07-20-55,6.7932233614,-2.7900311515999996,8.6572321668,-12.2890625,-1.1796875,-10.4609375
04-18-2021_07-20-55,4.5032921331999995,-1.698904046,9.583254513,-23.65625,23.9609375,-10.1640625
04-18-2021_07-20-55,3.9433716447999996,-0.6221338759999999,10.116853952799998,14.640625,-23.40625,-23.21875
04-18-2021_07-20-55,6.005984725999999,0.7537391189999999,8.779266119399999,-33.109375,-4.0625,-25.7734375
04-18-2021_07-20-55,5.3431728658,-1.2969098492,7.884350467,-16.5546875,3.0546875,-28.609375
04-18-2021_07-20-55,5.5369914964,-1.7730815465999998,8.2408810344,-21.3359375,13.1796875,-23.296875
04-18-2021_07-20-55,5.795416337199999,-1.7539389657999997,9.638289432799999,-11.796875,24.1015625,-14.1640625
04-18-2021_07-20-55,5.292923591199999,-1.9764714676,8.635696763399999,-9.1953125,21.265625,-15.734375
04-18-2021_07-20-55,5.252245606999999,-1.5026925928,9.5736832226,-5.5078125,14.0,-9.5390625
04-18-2021_07-20-55,4.3334017286,-1.5649059803999998,8.951549346599998,-19.6484375,-4.65625,-19.4765625
04-18-2021_07-20-55,4.9483571368,-1.4979069475999998,8.4203427294,-16.9296875,-11.390625,-32.265625
04-18-2021_07-20-55,5.230710203599999,-1.7347963849999999,8.6955173284,-20.5078125,0.0703125,-22.5546875
04-18-2021_07-20-55,4.354937132,-1.0456634761999999,9.1453679772,-21.140625,2.25,-22.0859375
04-18-2021_07-20-55,4.938785846399999,-1.5505490447999999,8.872586200799999,-19.7421875,3.3203125,-18.2421875
04-18-2021_07-20-56,4.6683968926,-1.4739787215999998,8.712267086599999,-11.1171875,4.9921875,-17.7421875
04-18-2021_07-20-56,5.0321059278,-2.0410776777999997,8.3533436966,-1.265625,1.375,-12.78125
04-18-2021_07-20-56,6.3361942448,-2.0027925162,9.477970318599999,-10.984375,20.453125,-0.5078125
04-18-2021_07-20-56,4.6468614892,-1.9812571127999998,8.8199441036,-1.9921875,12.4375,5.515625
04-18-2021_07-20-56,4.754538506199999,-2.2301106632,8.6428752312,21.7890625,-16.625,7.3671875
04-18-2021_07-20-56,4.998606411399999,-1.67497582,7.951349499799999,5.5546875,-18.609375,9.3046875
04-18-2021_07-20-56,5.6925249654,-1.2945170266000001,8.604590069599999,-5.34375,-11.4453125,-11.234375
04-18-2021_07-20-56,5.3048877041999996,-1.7012968685999998,8.578269020999999,-13.3984375,-0.2734375,-5.9921875
04-18-2021_07-20-56,5.905486176799999,-1.7539389657999997,8.465806358799998,-9.9765625,2.890625,-5.25
04-18-2021_07-20-56,6.2404813408,-1.9956140483999998,8.25523797,-10.234375,11.9453125,0.984375
04-18-2021_07-20-56,6.1328043238,-1.6247265453999997,7.838886837599999,-0.09375,5.8359375,8.1640625
04-18-2021_07-20-56,6.496513358999999,-1.5816557385999996,8.398807326,-3.46875,4.8203125,6.3671875
04-18-2021_07-20-56,5.699703433199999,-1.5122638831999997,8.236095389199999,-0.390625,-1.7890625,5.7265625
04-18-2021_07-20-56,5.4891350444,-1.7802600144,7.908278693,-2.1953125,-9.0078125,0.34375
04-18-2021_07-20-56,5.843272789199999,-1.6151552549999997,8.051848049,-4.625,-2.1796875,2.4296875
04-18-2021_07-20-56,5.675775207199999,-1.6103696097999998,8.3437724062,-4.8515625,3.0234375,3.203125
04-18-2021_07-20-57,5.419743189,-1.5960126742,8.480163294399999,-0.640625,-3.6015625,1.109375
04-18-2021_07-20-57,5.5944192388,-2.0913269523999998,8.7864445872,4.6171875,-2.3515625,-0.9453125
04-18-2021_07-20-57,5.907878999399999,-2.2660030021999997,8.551947972399999,5.171875,-0.40625,-3.3515625
04-18-2021_07-20-57,5.391029317799999,-2.2229321954,8.618947005199999,2.1640625,-2.5,-0.2890625
04-18-2021_07-20-57,5.350351333599999,-1.8113667081999998,8.106882968799999,-0.609375,-3.625,3.4609375
04-18-2021_07-20-57,6.025127306799999,-2.0578274359999997,8.140382485199998,0.0546875,-2.84375,3.53125
04-18-2021_07-20-57,6.089733516999999,-1.9190437251999999,8.2648092604,-0.96875,2.59375,3.3203125
04-18-2021_07-20-57,5.7451670626,-1.9573288867999998,8.365307809599999,-3.953125,3.8203125,0.3203125
04-18-2021_07-20-57,5.994020612999999,-1.8305092889999999,8.5112699882,-3.046875,-0.234375,2.140625
04-18-2021_07-20-57,5.8839507734,-1.6151552549999997,8.0805619202,-4.953125,3.1328125,3.5234375
04-18-2021_07-20-57,5.989234967799999,-1.9764714676,8.3174513576,-2.46875,1.2265625,2.375
04-18-2021_07-20-57,5.481956576599999,-1.5936198516,8.310272889799998,-1.203125,-0.3359375,5.640625
04-18-2021_07-20-57,5.467599641,-1.6247265453999997,8.338986761,-1.078125,-1.5703125,0.1171875
04-18-2021_07-20-57,5.6327044004,-1.8711872732,8.484948939599999,-0.8359375,-1.3359375,-2.4453125
04-18-2021_07-20-57,5.7332029496,-1.9357934833999997,8.5734833758,-0.09375,-1.5,-0.0234375
04-18-2021_07-20-57,6.0394842423999995,-1.7204394494,8.638089586,-1.78125,2.03125,-2.578125
04-18-2021_07-20-57,6.2524454538,-1.7012968685999998,8.578269020999999,-4.53125,4.9296875,-0.734375
04-18-2021_07-20-58,5.955735451399999,-1.3399806559999998,8.1020973236,-4.296875,1.3671875,-0.3203125
04-18-2021_07-20-58,5.2618168974,-1.6127624323999998,8.075776274999999,1.59375,-7.9765625,-7.6796875
04-18-2021_07-20-58,5.7212388366,-2.0362920326,8.1499537756,10.9296875,-6.4765625,-8.5078125
04-18-2021_07-20-58,6.173482308,-1.6701901747999999,8.4969130526,3.0390625,-1.8359375,-6.8046875
04-18-2021_07-20-58,5.1469614126,-2.0554346134,8.360522164399999,2.546875,4.1875,-6.6484375
04-18-2021_07-20-58,4.055834307,-1.7682959014,7.5948189324,2.984375,-6.4609375,-1.375
04-18-2021_07-20-58,5.3216374624,-0.9834500885999999,7.286144816999999,-2.2109375,-11.3984375,3.9765625
04-18-2021_07-20-58,6.6855463444,-1.3686945272,7.8436724828,0.765625,1.234375,-1.0546875
04-18-2021_07-20-58,6.1375899689999995,-1.4428720277999998,8.7888374098,0.25,7.78125,2.0390625
04-18-2021_07-20-58,6.3314085996,-1.1485548479999999,8.231309743999999,-0.921875,3.5,6.515625
04-18-2021_07-20-58,6.7740807805999985,-1.3040883169999997,8.2097743406,-2.5234375,-1.0,1.6796875
04-18-2021_07-20-58,6.809973119599999,-1.4572289634,9.1956172518,2.34375,2.671875,-1.859375
04-18-2021_07-20-58,5.3766723822,-1.3351950108,8.5806618436,-3.640625,10.28125,-5.625
04-18-2021_07-20-58,4.8263231842,-1.543370577,8.398807326,-7.9375,-1.90625,-2.1953125
04-18-2021_07-20-58,5.1421757674,-1.4835500119999998,8.236095389199999,-7.578125,-7.4375,0.2890625
04-18-2021_07-20-58,5.491527867,-1.4428720277999998,7.922635628599999,-7.8671875,-1.3828125,-1.4296875
04-18-2021_07-20-58,6.611368843799999,-1.5649059803999998,9.028119669799999,-8.203125,9.078125,0.859375
04-18-2021_07-20-59,6.0969119848,-1.6223337227999999,9.229116768199999,-9.4375,19.8046875,1.1015625
04-18-2021_07-20-59,5.118247541399999,-2.0291135648,9.111868460799998,-3.59375,7.6171875,-6.4140625
04-18-2021_07-20-59,4.716253344599999,-2.0721843715999997,8.257630792599999,8.578125,-2.84375,-7.828125
04-18-2021_07-20-59,4.5391844722,-1.5864413838,8.274380550799998,1.890625,-2.25,-10.328125
04-18-2021_07-20-59,4.450650035999999,-1.7300107397999998,7.661817965199999,3.4140625,2.1640625,-5.75
04-18-2021_07-20-59,4.9842494758,-1.7371892076,8.212167163199998,4.78125,0.71875,0.140625
04-18-2021_07-20-59,5.3694939144,-2.0051853387999996,8.5040915204,-0.1015625,5.5234375,4.2578125
04-18-2021_07-20-59,5.0799623797999995,-1.9238293703999998,8.204988695399999,3.734375,1.96875,1.984375
04-18-2021_07-20-59,5.587240771,-1.6725829973999997,8.3198441802,2.6875,-1.7421875,2.171875
04-18-2021_07-20-59,5.582455125799999,-1.4069796888,8.360522164399999,-2.5859375,-0.765625,1.8359375
04-18-2021_07-20-59,5.099104960599999,-1.2466605746,8.2456666796,-7.7421875,4.234375,0.6484375
04-18-2021_07-20-59,4.6037906824,-1.2514462198,8.49452023,-8.2578125,8.046875,-5.734375
04-18-2021_07-20-59,5.328815930199999,-1.6127624323999998,9.116654106,0.875,-1.609375,-16.34375
04-18-2021_07-20-59,5.448457060199999,-1.6606188843999998,8.8031943454,4.7109375,-0.75,-7.0546875
04-18-2021_07-20-59,5.412564721199999,-2.2468604213999996,8.8438723296,-2.6796875,7.171875,-5.546875
04-18-2021_07-20-59,5.0321059278,-1.7060825137999998,8.2289169214,1.4453125,0.859375,-7.3828125
04-18-2021_07-21-00,4.8000021356,-1.5649059803999998,8.3557365192,2.328125,-6.7734375,-2.15625
04-18-2021_07-21-00,4.9124647978,-1.4907284798,8.3413795836,-7.6171875,-0.1484375,0.2265625
04-18-2021_07-21-00,4.8789652814,-1.3615160593999998,8.7409809578,-6.6640625,1.9765625,-3.203125
04-18-2021_07-21-00,5.3455656884,-1.2993026717999998,8.822336926199998,-2.640625,-0.0234375,-4.6953125
04-18-2021_07-21-00,5.7571311756,-1.5696916255999998,8.822336926199998,-0.7265625,7.8203125,-5.359375
04-18-2021_07-21-00,5.2139604454,-1.5409777543999998,8.8151584584,0.828125,7.25,-1.953125
04-18-2021_07-21-00,4.9340002012,-1.5912270289999997,8.566304908,7.3203125,0.15625,-4.8203125
04-18-2021_07-21-00,4.2544385828,-1.2873385588,7.975277725799999,6.8828125,-7.6328125,-1.2890625
04-18-2021_07-21-00,4.151547211,-1.0432706535999998,7.702495949399999,-4.4140625,-11.0546875,1.6796875
04-18-2021_07-21-00,5.426921656799999,-1.0528419439999999,8.417949906799999,-10.46875,-3.7109375,-8.5625
04-18-2021_07-21-00,5.797809159799999,-1.6438691261999998,9.8440721764,-4.6015625,11.4921875,-15.53125
04-18-2021_07-21-00,4.6683968926,-1.6079767872,9.3344009626,-3.9921875,12.9609375,-7.1171875
04-18-2021_07-21-00,4.0127635002,-1.8305092889999999,8.274380550799998,3.0234375,-10.5390625,-11.640625
04-18-2021_07-21-00,5.168496815999999,-1.3663017045999999,8.25523797,10.6640625,-16.3125,-7.703125
04-18-2021_07-21-00,4.9842494758,-0.9738787981999999,8.8606220878,3.8515625,-10.75,-10.015625
04-18-2021_07-21-00,4.8023949582,-1.160518961,8.6668034572,1.0703125,-5.2578125,-15.734375
