time,g_x,g_y,g_z,a_x,a_y,a_z
04-28-2021_20-29-30,8.386843212999999,0.8901300072,-4.6253260858,-0.3671875,1.5,-0.21875
04-28-2021_20-29-30,8.422735551999999,0.8997012975999998,-4.7665026192,-2.2890625,-3.59375,-2.0625
04-28-2021_20-29-30,8.3748791,0.9954142015999999,-4.953142782,0.3671875,1.0703125,-0.2265625
04-28-2021_20-29-30,8.386843212999999,0.9690931529999999,-4.7928236678,3.4921875,4.484375,2.2890625
04-28-2021_20-29-30,8.4059857938,0.9332008139999999,-4.618147618,1.0390625,0.609375,1.171875
04-28-2021_20-29-30,8.417949906799999,0.9236295236,-4.773681087,0.8828125,0.2890625,0.8046875
04-28-2021_20-29-30,8.429914019799998,0.9140582331999999,-4.654039957,-0.4921875,-1.4296875,-0.5078125
04-28-2021_20-29-30,8.3772719226,0.9978070241999999,-4.9196432655999995,-0.375,-3.7421875,-0.0078125
04-28-2021_20-29-30,8.360522164399999,0.9499505721999999,-4.8215375389999995,2.390625,2.7578125,1.375
04-28-2021_20-29-30,8.429914019799998,0.9714859755999999,-4.845465764999999,1.1015625,1.5078125,0.640625
04-28-2021_20-29-30,8.3844503904,0.9355936366,-4.6325045536,2.09375,1.0703125,1.234375
04-28-2021_20-29-31,8.4012001486,0.9379864591999999,-4.8885365718,1.203125,-1.8046875,0.8359375
04-28-2021_20-29-31,8.396414503399999,0.8949156524,-4.7760739096,-0.734375,0.28125,0.171875
04-28-2021_20-29-31,8.3748791,0.9619146851999999,-4.9172504429999995,-1.875,-1.8828125,-1.078125
04-28-2021_20-29-31,8.3772719226,0.9954142015999999,-4.814359071199999,2.203125,3.3359375,1.8359375
04-28-2021_20-29-31,8.410771439,0.9643075078,-4.718646167199999,2.765625,0.734375,1.984375
04-28-2021_20-29-31,8.4203427294,0.9284151687999999,-4.718646167199999,1.9921875,-3.1640625,1.3515625
04-28-2021_20-29-31,8.396414503399999,0.8973084749999999,-4.8957150396,0.328125,-1.0078125,0.640625
04-28-2021_20-29-31,8.3772719226,0.9212367009999999,-4.8358944746,-2.8203125,0.421875,-2.3203125
04-28-2021_20-29-31,8.360522164399999,1.0049854919999999,-4.7952164904,0.0390625,2.9921875,-0.1796875
04-28-2021_20-29-31,8.382057567799999,0.9116654106,-4.819144716399999,3.921875,1.0390625,3.0546875
04-28-2021_20-29-31,8.410771439,0.9020941201999999,-4.869393991,2.9765625,-4.2734375,2.453125
04-28-2021_20-29-31,8.398807326,0.873380249,-4.845465764999999,-0.1875,0.7890625,0.25
04-28-2021_20-29-31,8.3700934548,0.8805587167999999,-4.773681087,-4.1171875,1.84375,-3.109375
04-28-2021_20-29-31,8.3796647452,1.0480562988,-4.723431812399999,-0.21875,6.2578125,0.09375
04-28-2021_20-29-31,8.4059857938,0.9284151687999999,-4.627718908399999,4.7578125,-3.0625,3.1640625
04-28-2021_20-29-31,8.4370924876,0.8279166196,-5.0512485086,3.046875,-2.046875,2.6875
04-28-2021_20-29-32,8.408378616399999,0.8350950873999999,-4.8909293944,-1.5390625,-2.6796875,-0.4609375
04-28-2021_20-29-32,8.365307809599999,1.0432706535999998,-5.0512485086,-1.734375,4.625,-1.3046875
04-28-2021_20-29-32,8.3437724062,0.8877371845999998,-4.6037906824,2.65625,4.734375,1.625
04-28-2021_20-29-32,8.417949906799999,0.9475577495999999,-4.8215375389999995,1.7578125,-5.609375,1.5625
04-28-2021_20-29-32,8.408378616399999,0.9403792817999999,-4.723431812399999,-0.5,0.2890625,-0.0546875
04-28-2021_20-29-32,8.3677006322,0.9355936366,-4.8550370553999995,-1.984375,-3.3046875,-1.5859375
04-28-2021_20-29-32,8.3677006322,0.9978070241999999,-4.926821733399999,1.9140625,4.2265625,1.5390625
04-28-2021_20-29-32,8.396414503399999,0.9403792817999999,-4.749752860999999,3.8984375,-0.078125,2.96875
04-28-2021_20-29-32,8.398807326,0.8709874263999998,-4.965106894999999,1.109375,-2.40625,1.3828125
04-28-2021_20-29-32,8.3677006322,0.9355936366,-4.8215375389999995,-0.59375,0.3125,-0.15625
04-28-2021_20-29-32,8.422735551999999,0.9547362173999999,-4.9172504429999995,-3.7734375,1.9765625,-2.984375
04-28-2021_20-29-32,8.3748791,1.0336993632,-4.6253260858,0.8828125,3.9296875,0.3671875
04-28-2021_20-29-32,8.394021680799998,0.9164510557999999,-4.658825602199999,4.6640625,-2.515625,3.59375
04-28-2021_20-29-32,8.398807326,0.825523797,-5.041677218199999,1.375,-0.6484375,1.1796875
04-28-2021_20-29-32,8.391628858199999,0.8685946038,-4.783252377399999,-2.765625,-0.9921875,-1.9296875
04-28-2021_20-29-32,8.3677006322,1.016949605,-4.9316073786,-1.203125,5.5859375,-0.71875
04-28-2021_20-29-32,8.3796647452,0.8853443619999999,-4.6731825378,3.6640625,0.6015625,1.8984375
04-28-2021_20-29-33,8.4035929712,0.9140582331999999,-4.9914279436,2.6328125,-3.3828125,2.5
04-28-2021_20-29-33,8.4035929712,0.8111668613999999,-4.883750926599999,-1.8046875,-1.953125,-0.8359375
04-28-2021_20-29-33,8.391628858199999,1.0528419439999999,-5.0081777018,-0.4609375,5.6171875,-0.1484375
04-28-2021_20-29-33,8.3748791,0.8925228297999999,-4.6612184247999995,3.8984375,0.578125,2.0390625
04-28-2021_20-29-33,8.410771439,0.9044869427999999,-4.929214556,2.4921875,-3.671875,2.1953125
04-28-2021_20-29-33,8.396414503399999,0.9188438783999999,-4.761716974,-0.8984375,-0.3203125,-0.0078125
04-28-2021_20-29-33,8.3844503904,0.8901300072,-4.8430729424,-2.75,-2.0234375,-1.8984375
04-28-2021_20-29-33,8.382057567799999,0.9882357338,-4.785645199999999,2.0625,5.203125,1.4609375
04-28-2021_20-29-33,8.4059857938,0.9188438783999999,-4.7593241513999995,3.296875,1.65625,2.2265625
04-28-2021_20-29-33,8.444270955399999,0.8757730715999998,-4.8957150396,1.2265625,-2.9453125,0.9609375
04-28-2021_20-29-33,8.3748791,0.8805587167999999,-4.8981078622,0.015625,-3.828125,0.078125
04-28-2021_20-29-33,8.4012001486,1.0097711372,-4.979463830599999,-1.6875,1.484375,-0.9453125
04-28-2021_20-29-33,8.362914987,0.9308079913999999,-4.7401815706,2.765625,2.6171875,1.359375
04-28-2021_20-29-33,8.394021680799998,0.9619146851999999,-4.7401815706,2.46875,-3.984375,1.9609375
04-28-2021_20-29-33,8.4035929712,0.9092725879999999,-4.785645199999999,-0.84375,-0.171875,-0.0234375
04-28-2021_20-29-33,8.365307809599999,0.9547362173999999,-4.9220360882,-2.5234375,1.640625,-2.015625
04-28-2021_20-29-34,8.3677006322,0.9906285563999999,-4.642075844,1.984375,4.46875,1.3203125
04-28-2021_20-29-34,8.4251283746,0.9475577495999999,-4.716253344599999,3.0859375,-2.296875,1.828125
04-28-2021_20-29-34,8.398807326,0.8662017812,-4.8789652814,1.046875,-0.8515625,0.90625
04-28-2021_20-29-34,8.3581293418,0.8973084749999999,-4.8622155232,-2.9609375,0.6484375,-2.4609375
04-28-2021_20-29-34,8.391628858199999,1.0073783146,-4.7641097966,1.1875,4.7109375,0.9921875
04-28-2021_20-29-34,8.408378616399999,0.9355936366,-4.6348973762,2.34375,0.8359375,1.4375
04-28-2021_20-29-34,8.3892360356,0.8757730715999998,-4.9100719752,1.421875,-1.7578125,1.125
04-28-2021_20-29-34,8.3748791,0.8997012975999998,-4.7928236678,-0.4609375,-3.0234375,0.140625
04-28-2021_20-29-34,8.3748791,1.0265208953999998,-4.9866422984,-1.75,3.7890625,-0.9765625
04-28-2021_20-29-34,8.396414503399999,0.9260223461999999,-4.737788748,1.671875,2.9375,1.1484375
04-28-2021_20-29-34,8.422735551999999,0.9140582331999999,-4.8119662486,2.6640625,-3.015625,2.375
04-28-2021_20-29-34,8.386843212999999,0.8877371845999998,-4.749752860999999,-0.203125,-2.625,0.5390625
04-28-2021_20-29-34,8.410771439,0.9619146851999999,-4.9698925402,-2.0859375,-1.0546875,-1.9296875
04-28-2021_20-29-34,8.3198441802,0.9786644433999999,-4.651647134399999,1.65625,5.0703125,1.5859375
04-28-2021_20-29-34,8.4155570842,0.9786644433999999,-4.555934230399999,2.171875,-4.1015625,1.9609375
04-28-2021_20-29-34,8.4035929712,0.8518448456,-4.9866422984,0.5078125,0.6484375,0.28125
04-28-2021_20-29-35,8.3892360356,0.8662017812,-4.8646083458,-2.2421875,-1.2734375,-1.6171875
04-28-2021_20-29-35,8.3748791,1.0360921857999998,-4.8358944746,-0.3046875,5.1796875,-0.125
04-28-2021_20-29-35,8.365307809599999,0.9619146851999999,-4.656432779599999,4.578125,-0.1796875,2.9296875
04-28-2021_20-29-35,8.410771439,0.8757730715999998,-4.9507499593999995,1.90625,-3.3828125,1.5546875
04-28-2021_20-29-35,8.3772719226,0.8303094421999999,-4.8406801198,-2.53125,-0.109375,-1.3984375
04-28-2021_20-29-35,8.386843212999999,1.040877831,-4.9459643142,-2.296875,4.359375,-1.34375
04-28-2021_20-29-35,8.4012001486,0.9284151687999999,-4.689932295999999,2.484375,0.96875,1.875
04-28-2021_20-29-35,8.398807326,0.8877371845999998,-4.9674997176,3.203125,-4.34375,3.09375
04-28-2021_20-29-35,8.398807326,0.8111668613999999,-4.9938207662,-1.2109375,-1.046875,-0.3203125
04-28-2021_20-29-35,8.382057567799999,1.0313065406,-5.003392056599999,-2.3671875,3.0,-1.3671875
04-28-2021_20-29-35,8.3700934548,0.8901300072,-4.5439701174,3.703125,4.5390625,2.9375
04-28-2021_20-29-35,8.391628858199999,0.9164510557999999,-4.876572458799999,2.4453125,-5.9609375,1.8671875
04-28-2021_20-29-35,8.4012001486,0.8949156524,-4.788038022599999,0.140625,0.5078125,0.0625
04-28-2021_20-29-35,8.372486277399998,0.8997012975999998,-4.8263231842,-3.2265625,-2.4765625,-2.3515625
04-28-2021_20-29-35,8.3772719226,1.0145567824,-4.807180603399999,1.1875,5.3125,1.5234375
04-28-2021_20-29-35,8.4059857938,0.9332008139999999,-4.7521456836,4.0078125,1.6640625,2.4921875
04-28-2021_20-29-35,8.398807326,0.8949156524,-4.8358944746,1.25,-1.8984375,1.4453125
04-28-2021_20-29-36,8.396414503399999,0.9068797653999999,-4.785645199999999,-0.34375,-4.9140625,-0.046875
04-28-2021_20-29-36,8.3844503904,1.0145567824,-5.034498750399999,-1.09375,1.890625,-0.8671875
04-28-2021_20-29-36,8.3533436966,0.9332008139999999,-4.6755753604,4.1484375,2.0234375,2.7890625
04-28-2021_20-29-36,8.4203427294,0.9332008139999999,-4.7306102802,1.9765625,-4.1953125,1.859375
04-28-2021_20-29-36,8.365307809599999,0.9355936366,-4.7665026192,-0.859375,0.6171875,-0.5859375
04-28-2021_20-29-36,8.398807326,0.9379864591999999,-4.9220360882,-2.9140625,-2.15625,-2.328125
04-28-2021_20-29-36,8.3677006322,1.0480562988,-4.654039957,2.3984375,5.1484375,2.4296875
04-28-2021_20-29-36,8.427521197199999,0.8925228297999999,-4.654039957,3.578125,0.3671875,2.1640625
04-28-2021_20-29-36,8.396414503399999,0.83748791,-4.9698925402,0.8984375,-0.7890625,0.7421875
04-28-2021_20-29-36,8.3485580514,0.861416136,-4.7928236678,-2.75,-0.1640625,-2.328125
04-28-2021_20-29-36,8.3844503904,1.0073783146,-4.9196432655999995,0.0,6.3359375,0.0078125
04-28-2021_20-29-36,8.3772719226,0.9379864591999999,-4.6301117309999995,1.5625,1.171875,0.671875
04-28-2021_20-29-36,8.398807326,0.8566304908,-4.8909293944,3.125,-3.671875,2.5390625
04-28-2021_20-29-36,8.413164261599999,0.8303094421999999,-4.9196432655999995,-0.8359375,-4.5546875,-0.046875
04-28-2021_20-29-36,8.360522164399999,1.0241280728,-4.924428910800001,-0.4140625,4.640625,-0.1328125
04-28-2021_20-29-36,8.372486277399998,0.8925228297999999,-4.785645199999999,3.078125,2.3828125,2.1015625
04-28-2021_20-29-37,8.4059857938,0.9332008139999999,-4.689932295999999,1.7734375,-3.1171875,2.109375
04-28-2021_20-29-37,8.3700934548,0.9068797653999999,-4.7641097966,-0.640625,0.1171875,-0.21875
04-28-2021_20-29-37,8.360522164399999,0.9140582331999999,-4.883750926599999,-3.265625,0.7109375,-2.828125
04-28-2021_20-29-37,8.4035929712,1.0145567824,-4.713860522,1.5625,3.703125,1.0390625
04-28-2021_20-29-37,8.396414503399999,0.9236295236,-4.689932295999999,5.7421875,-3.3203125,3.9765625
04-28-2021_20-29-37,8.413164261599999,0.8063812161999999,-5.034498750399999,1.140625,-1.390625,1.5234375
04-28-2021_20-29-37,8.391628858199999,0.8757730715999998,-4.8430729424,-1.4375,-1.125,-0.9921875
04-28-2021_20-29-37,8.3748791,1.0025926693999998,-4.8622155232,-2.828125,3.53125,-2.0234375
04-28-2021_20-29-37,8.417949906799999,0.9786644433999999,-4.6301117309999995,2.703125,1.1875,2.2421875
04-28-2021_20-29-37,8.4035929712,0.9571290399999999,-4.771288264399999,3.0625,-5.1953125,2.5703125
04-28-2021_20-29-37,8.4203427294,0.8829515394,-4.9842494758,-1.1953125,-1.6328125,-0.3515625
04-28-2021_20-29-37,8.3844503904,0.981057266,-4.9363930238,-1.265625,2.65625,-1.1328125
04-28-2021_20-29-37,8.3342011158,0.9260223461999999,-4.5655055207999995,2.15625,3.296875,1.53125
04-28-2021_20-29-37,8.4059857938,0.9379864591999999,-4.8550370553999995,2.3671875,-4.015625,2.3125
04-28-2021_20-29-37,8.4418781328,0.8470592003999999,-4.8885365718,-0.5,-0.6796875,0.0546875
04-28-2021_20-29-37,8.382057567799999,0.993021379,-4.974678185399999,-2.65625,1.4921875,-1.3046875
04-28-2021_20-29-38,8.362914987,0.8901300072,-4.651647134399999,3.6171875,1.4296875,2.6875
04-28-2021_20-29-38,8.408378616399999,0.9355936366,-4.816751893799999,3.0390625,-4.65625,2.3046875
04-28-2021_20-29-38,8.386843212999999,0.8805587167999999,-4.773681087,-0.4375,2.328125,-0.109375
04-28-2021_20-29-38,8.3772719226,0.8973084749999999,-4.771288264399999,-3.4296875,-0.7109375,-2.3125
04-28-2021_20-29-38,8.386843212999999,1.016949605,-4.7665026192,0.2109375,5.0234375,0.328125
04-28-2021_20-29-38,8.396414503399999,0.9451649269999999,-4.6037906824,3.625,0.2890625,2.4140625
04-28-2021_20-29-38,8.4059857938,0.8925228297999999,-4.8263231842,1.328125,-2.6875,1.21875
04-28-2021_20-29-38,8.362914987,0.8662017812,-4.8861437491999995,-0.859375,-4.5625,-0.4296875
04-28-2021_20-29-38,8.3796647452,0.9978070241999999,-5.0632126216,-1.9765625,3.5390625,-1.1640625
04-28-2021_20-29-38,8.350950873999999,0.9355936366,-4.6085763276,4.1015625,1.203125,3.3515625
04-28-2021_20-29-38,8.4012001486,0.9379864591999999,-4.718646167199999,2.1640625,-4.7109375,1.7265625
04-28-2021_20-29-38,8.382057567799999,0.8853443619999999,-4.8550370553999995,-0.6796875,0.3984375,-0.03125
04-28-2021_20-29-38,8.3677006322,0.8685946038,-4.816751893799999,-2.3671875,-1.109375,-2.203125
04-28-2021_20-29-38,8.3748791,1.0313065406,-4.761716974,-0.0859375,6.1015625,-0.171875
04-28-2021_20-29-38,8.3700934548,0.9834500885999999,-4.747360038399999,4.40625,-1.1484375,3.1015625
04-28-2021_20-29-38,8.429914019799998,0.8638089586,-4.989035121,3.234375,-4.1484375,2.546875
04-28-2021_20-29-38,8.410771439,0.8709874263999998,-4.8885365718,-1.3203125,0.7578125,-0.5234375
04-28-2021_20-29-39,8.398807326,0.981057266,-4.874179636199999,-3.171875,2.8828125,-2.96875
04-28-2021_20-29-39,8.362914987,0.9954142015999999,-4.6133619728,1.3203125,3.1796875,1.65625
04-28-2021_20-29-39,8.4370924876,0.9547362173999999,-4.6971107638,3.34375,-4.3984375,2.4296875
04-28-2021_20-29-39,8.394021680799998,0.873380249,-4.8717868136,0.265625,0.1328125,0.0625
04-28-2021_20-29-39,8.350950873999999,0.8566304908,-4.8957150396,-1.734375,-1.9609375,-1.296875
04-28-2021_20-29-39,8.4155570842,1.0025926693999998,-4.7928236678,0.796875,5.1640625,0.375
04-28-2021_20-29-39,8.386843212999999,0.9332008139999999,-4.7760739096,3.359375,0.1484375,2.3203125
04-28-2021_20-29-39,8.417949906799999,0.9044869427999999,-4.8598227006,1.6796875,-5.1171875,1.8828125
04-28-2021_20-29-39,8.398807326,0.9116654106,-4.8000021356,-0.5625,-1.1328125,-0.2421875
04-28-2021_20-29-39,8.3892360356,0.9834500885999999,-4.926821733399999,-2.21875,1.578125,-1.8515625
04-28-2021_20-29-39,8.346165228799999,0.9906285563999999,-4.6133619728,2.0234375,4.4609375,1.96875
04-28-2021_20-29-39,8.391628858199999,0.9164510557999999,-4.716253344599999,4.1875,-4.65625,2.5546875
04-28-2021_20-29-39,8.386843212999999,0.8183453291999999,-4.962714072399999,0.6796875,0.390625,0.8515625
04-28-2021_20-29-39,8.3437724062,0.8949156524,-4.8789652814,-2.9609375,-1.4921875,-1.9453125
04-28-2021_20-29-39,8.386843212999999,1.0001998468,-4.7569313287999995,0.5703125,5.1875,0.25
04-28-2021_20-29-39,8.4059857938,0.9236295236,-4.7521456836,3.21875,-0.4765625,1.890625
04-28-2021_20-29-40,8.4012001486,0.8709874263999998,-5.010570524399999,1.6875,-1.9609375,1.6484375
04-28-2021_20-29-40,8.398807326,0.8518448456,-4.9028935074,-0.3046875,-2.5,0.0546875
04-28-2021_20-29-40,8.386843212999999,0.9882357338,-4.8406801198,-1.8203125,2.8984375,-1.5546875
04-28-2021_20-29-40,8.3533436966,0.9188438783999999,-4.7066820542,2.5234375,1.8125,1.9453125
04-28-2021_20-29-40,8.422735551999999,0.9547362173999999,-4.7090748768,2.7578125,-4.828125,2.4765625
04-28-2021_20-29-40,8.3748791,0.8997012975999998,-4.8000021356,-0.40625,-2.9921875,-0.2421875
04-28-2021_20-29-40,8.3700934548,0.9858429111999999,-4.8670011684,-1.9765625,1.296875,-1.609375
04-28-2021_20-29-40,8.365307809599999,0.9762716208,-4.6683968926,1.46875,5.0234375,1.234375
04-28-2021_20-29-40,8.4035929712,0.9140582331999999,-4.594219391999999,3.1484375,-1.546875,1.8125
04-28-2021_20-29-40,8.4012001486,0.8446663778,-4.9866422984,1.03125,-1.734375,0.78125
04-28-2021_20-29-40,8.3557365192,0.9116654106,-4.761716974,-3.15625,-0.828125,-2.890625
04-28-2021_20-29-40,8.382057567799999,1.0073783146,-4.8047877808,1.2578125,4.578125,0.875
04-28-2021_20-29-40,8.408378616399999,0.9164510557999999,-4.721038989799999,3.4140625,-0.453125,1.796875
04-28-2021_20-29-40,8.4059857938,0.8015955709999999,-5.0057848792,1.90625,-1.453125,1.796875
04-28-2021_20-29-40,8.382057567799999,0.8327022648,-4.914857620399999,-2.71875,-1.9296875,-1.859375
04-28-2021_20-29-40,8.3796647452,1.0049854919999999,-4.8358944746,-0.375,7.25,-0.0703125
04-28-2021_20-29-41,8.3748791,0.8997012975999998,-4.591826569399999,2.953125,-1.203125,1.328125
04-28-2021_20-29-41,8.434699665,0.8446663778,-4.9698925402,1.9921875,-2.40625,1.8984375
04-28-2021_20-29-41,8.417949906799999,0.8470592003999999,-4.8717868136,-1.828125,-2.8125,-0.609375
04-28-2021_20-29-41,8.3677006322,1.0193424275999998,-4.998606411399999,-0.390625,3.2578125,-0.5
04-28-2021_20-29-41,8.3581293418,0.8566304908,-4.6707897152,3.625,4.234375,2.234375
04-28-2021_20-29-41,8.394021680799998,0.9092725879999999,-4.7928236678,1.8203125,-4.1875,1.578125
04-28-2021_20-29-41,8.408378616399999,0.9164510557999999,-4.749752860999999,-0.9453125,0.703125,-0.2578125
04-28-2021_20-29-41,8.3748791,0.9284151687999999,-4.7258246349999995,-1.546875,-2.0078125,-0.953125
04-28-2021_20-29-41,8.365307809599999,0.9858429111999999,-4.838287297199999,-0.1171875,0.7890625,-0.2421875
04-28-2021_20-29-41,8.362914987,0.9475577495999999,-4.6468614892,2.828125,6.765625,2.015625
04-28-2021_20-29-41,8.413164261599999,0.9499505721999999,-4.651647134399999,0.671875,-1.0,0.59375
04-28-2021_20-29-41,8.4203427294,0.9284151687999999,-4.718646167199999,0.2421875,0.640625,0.5390625
04-28-2021_20-29-41,8.434699665,0.9427721043999999,-4.754538506199999,-0.921875,-4.71875,-0.734375
04-28-2021_20-29-41,8.4012001486,0.9738787981999999,-5.010570524399999,-0.4765625,0.5703125,-0.03125
04-28-2021_20-29-41,8.396414503399999,0.9738787981999999,-4.7258246349999995,3.140625,1.984375,2.1875
04-28-2021_20-29-41,8.3892360356,0.9595218625999999,-4.7808595548,2.2578125,2.8046875,1.8359375
04-28-2021_20-29-41,8.408378616399999,0.9236295236,-4.680361005599999,1.0,-0.3828125,0.3984375
04-28-2021_20-29-42,8.4155570842,0.8901300072,-4.771288264399999,0.8046875,-1.125,0.453125
04-28-2021_20-29-42,8.410771439,0.9714859755999999,-4.9316073786,-2.0859375,-6.203125,-1.3203125
04-28-2021_20-29-42,8.372486277399998,0.9978070241999999,-4.8550370553999995,2.5078125,3.2265625,1.6796875
04-28-2021_20-29-42,8.391628858199999,0.9284151687999999,-4.701896409,1.4296875,2.53125,0.7265625
04-28-2021_20-29-42,8.408378616399999,0.9260223461999999,-4.66600407,2.2890625,2.3125,2.1015625
04-28-2021_20-29-42,8.3796647452,0.9020941201999999,-4.7904308451999995,1.9453125,-3.8203125,1.4375
04-28-2021_20-29-42,8.396414503399999,0.8638089586,-4.833501652,-0.453125,-1.125,-0.2421875
04-28-2021_20-29-42,8.372486277399998,0.9236295236,-4.974678185399999,-2.65625,-1.546875,-1.15625
04-28-2021_20-29-42,8.3772719226,0.9571290399999999,-4.8119662486,1.5625,3.53125,0.984375
04-28-2021_20-29-42,8.396414503399999,0.9260223461999999,-4.7760739096,1.828125,1.265625,1.4296875
04-28-2021_20-29-42,8.4155570842,0.9188438783999999,-4.721038989799999,1.640625,-1.6640625,1.390625
04-28-2021_20-29-42,8.434699665,0.8925228297999999,-4.819144716399999,1.0546875,-3.578125,0.8828125
04-28-2021_20-29-42,8.3485580514,0.9355936366,-4.869393991,-1.2265625,0.2265625,-0.96875
04-28-2021_20-29-42,8.3772719226,0.9595218625999999,-4.771288264399999,1.296875,3.9921875,1.265625
04-28-2021_20-29-42,8.4059857938,0.9571290399999999,-4.6755753604,1.3515625,-1.25,1.25
04-28-2021_20-29-42,8.3844503904,0.8853443619999999,-4.8023949582,0.7734375,0.0078125,0.84375
04-28-2021_20-29-43,8.3772719226,0.8757730715999998,-4.833501652,-3.2734375,-0.453125,-2.4140625
04-28-2021_20-29-43,8.4012001486,1.0121639597999998,-4.5655055207999995,2.046875,7.6640625,2.0
04-28-2021_20-29-43,8.4323068424,0.993021379,-4.687539473399999,1.6171875,-2.3125,1.0
04-28-2021_20-29-43,8.427521197199999,0.8685946038,-4.807180603399999,1.375,-1.9921875,1.5078125
04-28-2021_20-29-43,8.3844503904,0.8781658942,-4.9100719752,-3.1875,-3.5,-2.453125
04-28-2021_20-29-43,8.372486277399998,1.0265208953999998,-4.6995035864,0.7265625,5.5859375,0.4453125
04-28-2021_20-29-43,8.4203427294,0.8853443619999999,-4.6636112473999995,4.765625,-0.96875,3.453125
04-28-2021_20-29-43,8.386843212999999,0.8638089586,-5.048855686,1.9921875,-4.40625,1.9296875
04-28-2021_20-29-43,8.422735551999999,0.8829515394,-4.816751893799999,-1.3203125,1.515625,-0.703125
04-28-2021_20-29-43,8.382057567799999,0.9882357338,-4.9459643142,-2.828125,3.9609375,-2.2109375
04-28-2021_20-29-43,8.3581293418,0.9834500885999999,-4.522434714,3.7578125,0.359375,2.8359375
04-28-2021_20-29-43,8.396414503399999,0.9355936366,-4.682753828199999,4.2890625,-4.2578125,2.9375
04-28-2021_20-29-43,8.398807326,0.8279166196,-4.9172504429999995,-0.0234375,-0.34375,0.7265625
04-28-2021_20-29-43,8.362914987,0.8997012975999998,-4.8430729424,-3.703125,0.609375,-2.5078125
04-28-2021_20-29-43,8.3772719226,1.0265208953999998,-4.658825602199999,-0.7421875,6.359375,-0.0078125
04-28-2021_20-29-43,8.4059857938,0.9451649269999999,-4.618147618,3.328125,-2.765625,1.890625
04-28-2021_20-29-44,8.391628858199999,0.8542376682,-5.0081777018,1.5078125,-0.6171875,1.3828125
04-28-2021_20-29-44,8.4155570842,0.8350950873999999,-4.8358944746,-2.4375,-2.1796875,-0.75
04-28-2021_20-29-44,8.3748791,1.0121639597999998,-4.9842494758,-2.109375,5.9921875,-1.5234375
04-28-2021_20-29-44,8.386843212999999,0.8949156524,-4.6372901988,3.0546875,3.2265625,1.984375
04-28-2021_20-29-44,8.410771439,0.9260223461999999,-4.7401815706,3.0234375,-4.6875,2.6484375
04-28-2021_20-29-44,8.386843212999999,0.8757730715999998,-4.749752860999999,-0.296875,-4.421875,-0.2578125
04-28-2021_20-29-44,8.4012001486,0.993021379,-5.0799623797999995,-1.625,3.5859375,-0.90625
04-28-2021_20-29-44,8.3533436966,0.9738787981999999,-4.5966122145999995,2.53125,2.4296875,2.0
04-28-2021_20-29-44,8.4155570842,0.9714859755999999,-4.677968183,2.359375,-3.6875,1.5859375
04-28-2021_20-29-44,8.4012001486,0.8542376682,-4.905286329999999,0.0234375,-1.21875,0.4765625
04-28-2021_20-29-44,8.3700934548,0.9116654106,-4.8047877808,-1.8046875,-0.765625,-1.375
04-28-2021_20-29-44,8.3892360356,0.9858429111999999,-4.809573425999999,0.921875,4.515625,0.9375
04-28-2021_20-29-44,8.4035929712,0.9260223461999999,-4.5966122145999995,3.6015625,-0.0390625,1.875
04-28-2021_20-29-44,8.408378616399999,0.8662017812,-4.9483571368,1.2890625,-2.4296875,1.34375
04-28-2021_20-29-44,8.3748791,0.8590233133999999,-4.8478585876,-2.7421875,-0.9765625,-1.7265625
04-28-2021_20-29-44,8.408378616399999,1.0073783146,-4.9172504429999995,-0.3671875,4.6875,0.21875
04-28-2021_20-29-44,8.3892360356,0.9236295236,-4.6468614892,3.46875,0.9609375,2.09375
04-28-2021_20-29-45,8.4203427294,0.8877371845999998,-4.9340002012,2.2734375,-4.0078125,2.234375
04-28-2021_20-29-45,8.417949906799999,0.8422735551999999,-4.8861437491999995,-1.515625,-1.1484375,-0.8359375
04-28-2021_20-29-45,8.372486277399998,1.0145567824,-4.914857620399999,-1.4296875,3.796875,-0.9765625
04-28-2021_20-29-45,8.3557365192,0.9332008139999999,-4.6923251185999995,4.140625,2.5703125,2.8671875
04-28-2021_20-29-45,8.4059857938,0.9475577495999999,-4.807180603399999,3.109375,-5.28125,2.609375
04-28-2021_20-29-45,8.398807326,0.8853443619999999,-4.7808595548,-0.578125,2.71875,-0.34375
04-28-2021_20-29-45,8.394021680799998,0.8662017812,-4.7665026192,-3.84375,-2.7265625,-2.9609375
04-28-2021_20-29-45,8.382057567799999,1.0073783146,-4.8023949582,0.59375,5.4453125,1.015625
04-28-2021_20-29-45,8.413164261599999,0.9667003303999999,-4.677968183,2.53125,2.7578125,1.921875
04-28-2021_20-29-45,8.422735551999999,0.9164510557999999,-4.8287160068,1.9765625,-2.2734375,1.9765625
04-28-2021_20-29-45,8.4155570842,0.8901300072,-4.7688954418,0.0546875,-6.3515625,-0.296875
04-28-2021_20-29-45,8.3557365192,1.0480562988,-4.9938207662,-0.7890625,0.8203125,0.1640625
04-28-2021_20-29-45,8.365307809599999,0.9379864591999999,-4.6301117309999995,3.4453125,3.9296875,2.59375
04-28-2021_20-29-45,8.446663778,0.9020941201999999,-4.7401815706,2.2578125,-2.2578125,1.59375
04-28-2021_20-29-45,8.3892360356,0.8877371845999998,-4.7569313287999995,-1.015625,-0.1953125,-0.46875
04-28-2021_20-29-45,8.3748791,0.8901300072,-4.838287297199999,-2.4609375,-3.1484375,-1.984375
