time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_08-46-11,-6.549155456199999,1.6701901747999999,0.705882667,62.4921875,24.6875,-37.1484375
03-28-2021_08-46-11,-9.0975115252,0.8446663778,-0.39242290639999994,29.8828125,30.609375,-20.0625
03-28-2021_08-46-11,-10.7581304096,5.2067819775999995,-2.8091737323999997,118.9140625,-12.75,19.6328125
03-28-2021_08-46-11,-10.238887905399999,2.3449661479999997,-0.6436692794,-35.46875,-10.3671875,35.1875
03-28-2021_08-46-11,-9.513862657599999,1.2418749294,-3.0556344601999994,-40.0234375,-16.640625,11.546875
03-28-2021_08-46-11,-10.813165329399999,2.5435704238,-2.9096722815999994,-49.46875,-34.125,-22.109375
03-28-2021_08-46-11,-5.6901321428,4.3932222936,0.3445664544,-91.9765625,-18.5,-31.28125
03-28-2021_08-46-11,-7.489534737999999,2.5459632464,-1.6055839646,-97.9921875,-0.453125,31.4609375
03-28-2021_08-46-11,-10.928020814199998,0.28474588939999995,0.8231309743999999,-68.4296875,31.140625,6.2890625
03-28-2021_08-46-12,-12.9260276852,-0.6412764567999999,0.5024927459999999,24.5234375,2.5,7.265625
03-28-2021_08-46-12,-7.3411797368,2.249253244,1.8879370314,69.1640625,-10.5,-17.375
03-28-2021_08-46-12,-6.802794651799999,2.8426732488,1.2514462198,38.4140625,44.2734375,-24.015625
03-28-2021_08-46-12,-8.745766602999998,-0.45942193919999996,-0.861416136,17.9609375,31.984375,7.2890625
03-28-2021_08-46-12,-9.4253282214,5.544169964199999,-4.498506488,101.15625,-12.765625,-7.4375
03-28-2021_08-46-12,-12.011969451999999,2.8642086522,0.16031911419999997,-38.15625,-10.0234375,27.890625
03-28-2021_08-46-12,-7.0875405412,1.2107682356,-2.2899312282,-22.6328125,-29.09375,3.6328125
03-28-2021_08-46-12,-11.047661944199998,3.4289147858,-1.9238293703999998,-55.328125,-19.65625,-28.96875
03-28-2021_08-46-12,-6.254838276399999,3.2398818003999996,1.7922241274,-92.5625,-30.765625,-28.6484375
03-28-2021_08-46-12,-8.4873417622,5.192425041999999,2.2707886474,-102.9296875,9.84375,25.296875
03-28-2021_08-46-12,-12.437891874799998,-0.7441678285999999,0.44027935839999993,-88.9296875,72.8984375,28.03125
03-28-2021_08-46-12,-12.6604243766,-2.6225335696,-0.1387837108,0.2890625,29.4453125,1.0
03-28-2021_08-46-12,-6.6472611827999994,-0.9571290399999999,0.2727817764,67.7421875,-26.9453125,-26.5703125
03-28-2021_08-46-12,-6.2380885182,0.9643075078,1.4404792051999997,96.15625,-0.0546875,-28.0859375
03-28-2021_08-46-12,-8.338986761,2.5579273594,-0.5551348432,82.2109375,29.4375,-9.453125
03-28-2021_08-46-12,-12.933206152999999,6.558726746599999,-2.2683958248,53.4609375,0.984375,11.1640625
03-28-2021_08-46-13,-10.4015998422,0.28713871199999996,-1.7180466267999999,-26.1171875,-15.15625,33.5078125
03-28-2021_08-46-13,-8.1020973236,0.05503491979999999,-0.8877371845999998,-35.546875,16.6953125,23.6875
03-28-2021_08-46-13,-10.923235169,4.3836510032,-1.9070796122,-37.359375,-30.9453125,9.03125
03-28-2021_08-46-13,-9.2506521716,3.3427731722,0.052642097199999995,-53.9296875,-65.328125,-27.859375
03-28-2021_08-46-13,-5.4053862534,3.3236305913999997,-0.7824529901999999,-74.3515625,-74.8515625,18.7890625
03-28-2021_08-46-13,-9.5521478192,-0.29671000239999995,0.6317051664,-46.09375,35.3515625,-21.640625
03-28-2021_08-46-13,-12.1842526792,0.6245266986,1.0767701699999999,39.921875,13.65625,4.5078125
03-28-2021_08-46-13,-7.0348984439999995,1.4644074311999997,3.2255248647999997,85.8125,36.890625,-23.7421875
03-28-2021_08-46-13,-7.800601676,2.9623143788,-0.6005984726,71.8359375,85.875,-10.4453125
03-28-2021_08-46-13,-11.404192511599998,1.8448662245999998,-1.6725829973999997,58.421875,37.578125,5.5859375
03-28-2021_08-46-13,-9.236295236,6.159125372399999,-1.0552347666,104.453125,-20.4609375,-14.6640625
03-28-2021_08-46-13,-9.7962157244,2.5722842949999998,-1.4596217859999998,3.90625,-18.1328125,30.890625
03-28-2021_08-46-13,-11.495119770399999,2.9001009911999995,-1.7084753364,-19.625,-11.3359375,21.328125
03-28-2021_08-46-13,-8.310272889799998,2.5866412305999997,-1.7443676754,-28.9921875,-18.90625,-8.546875
03-28-2021_08-46-13,-9.6837530622,3.3690942207999997,-1.5936198516,-14.90625,-41.9140625,-25.4296875
03-28-2021_08-46-13,-8.008777242199999,3.0293134116,-1.0336993632,-63.0546875,-57.25,-27.5546875
03-28-2021_08-46-13,-7.7144600624,1.5290136414,-0.3302095188,-58.453125,-13.9375,-15.046875
03-28-2021_08-46-14,-8.262416437799999,2.0171494518,0.25124637299999997,-35.4921875,25.4921875,14.421875
03-28-2021_08-46-14,-9.4851487864,2.6703900216,0.1363908882,-49.4375,17.625,21.203125
03-28-2021_08-46-14,-10.975877266199998,0.9978070241999999,0.1459621786,-26.0859375,-11.0625,19.734375
03-28-2021_08-46-14,-10.408778309999999,1.4811571894,1.0145567824,7.453125,-19.6328125,-4.484375
03-28-2021_08-46-14,-7.824529902,1.5242279962,0.7202396025999999,16.203125,-11.6015625,-15.40625
03-28-2021_08-46-14,-5.8791651282,-0.44027935839999993,0.1292124204,58.5703125,23.953125,7.71875
03-28-2021_08-46-14,-10.181460162999999,4.6372901988,1.2442677519999998,49.28125,80.953125,9.25
03-28-2021_08-46-14,-13.141381719199998,3.457628657,0.4139583098,8.640625,32.2890625,8.0078125
03-28-2021_08-46-14,-8.4873417622,2.0506489682,0.08135596839999999,-6.4375,-9.625,3.6171875
03-28-2021_08-46-14,-8.977870395199998,1.567298803,-0.11246266219999998,-1.4375,-13.015625,-8.5859375
03-28-2021_08-46-14,-8.707481441399999,1.8424734019999998,-0.32063822839999995,-0.1640625,-22.3046875,-5.7734375
03-28-2021_08-46-14,-10.0666046782,2.3018953412,-0.16271193679999998,7.3984375,-12.0,-11.375
03-28-2021_08-46-14,-8.310272889799998,1.8831513862,-0.5240281494,-8.9921875,-2.1015625,-12.9453125
03-28-2021_08-46-14,-8.602197247,1.4907284798,-0.5096712137999999,-6.15625,12.1796875,-6.5703125
03-28-2021_08-46-14,-9.3367937852,1.351944769,-0.6675975054,-6.3828125,13.0703125,-1.859375
03-28-2021_08-46-14,-10.5308122626,1.7922241274,-0.5814558917999999,-7.4375,4.4921875,-4.9375
03-28-2021_08-46-15,-9.442077979599999,1.2011969452,-0.6963113766,-4.9375,-3.0,-0.3046875
03-28-2021_08-46-15,-9.578468867799998,1.1820543644,-0.4761716974,-3.2578125,-4.8984375,3.75
03-28-2021_08-46-15,-9.085547412199999,1.4596217859999998,-0.47138605219999996,-0.109375,1.203125,0.2890625
03-28-2021_08-46-15,-9.198010074399999,1.160518961,-0.3517449222,1.5703125,5.2578125,-1.1015625
03-28-2021_08-46-15,-9.358329188599999,1.1700902513999998,-0.36610185779999993,3.34375,2.3828125,-3.8828125
03-28-2021_08-46-15,-9.4660062056,1.5385849318,-0.47377887479999997,-0.5,0.3125,-2.3984375
03-28-2021_08-46-15,-9.494720076799998,1.3208380752,-0.5120640364,-3.5,-1.875,0.28125
03-28-2021_08-46-15,-9.200402897,0.9834500885999999,-0.4881358104,-2.1796875,-0.96875,-0.5859375
03-28-2021_08-46-15,-8.8917287816,1.0600204117999998,-0.09810572659999998,3.3046875,1.953125,-2.609375
03-28-2021_08-46-15,-9.6526463684,1.232303639,-0.5168496816,-0.0859375,5.875,0.375
03-28-2021_08-46-15,-9.8440721764,1.1940184774,-0.5096712137999999,0.890625,-0.9296875,1.5234375
03-28-2021_08-46-15,-9.121439751199999,0.9212367009999999,-0.41156548719999997,4.75,-3.84375,0.3125
03-28-2021_08-46-15,-9.2147598326,1.2275179938,-0.3421736318,7.1796875,-0.6484375,-0.2421875
03-28-2021_08-46-15,-9.535398060999999,1.3663017045999999,-0.42113677759999996,2.34375,0.234375,-1.1953125
03-28-2021_08-46-15,-9.367900479,1.2275179938,-0.2727817764,-3.2890625,-0.21875,-0.5859375
03-28-2021_08-46-15,-9.389435882399999,0.9451649269999999,-0.5934200047999999,-0.0625,0.890625,-0.0390625
03-28-2021_08-46-15,-9.0831545896,0.9762716208,-0.46660040699999994,1.421875,1.375,4.6953125
03-28-2021_08-46-16,-8.5591264402,1.1892328321999999,-0.45463629399999994,-3.875,2.671875,0.8984375
03-28-2021_08-46-16,-9.638289432799999,1.0911271056,-0.7992027483999999,-1.046875,16.125,2.6015625
03-28-2021_08-46-16,-10.5595261338,1.5457633995999998,-0.6269195211999999,2.265625,5.5390625,0.609375
03-28-2021_08-46-16,-9.0616191862,0.9451649269999999,-0.5431707302,-0.9375,-7.4921875,1.296875
03-28-2021_08-46-16,-9.1597249128,1.0815558152,-0.430708068,5.578125,1.765625,-0.8046875
03-28-2021_08-46-16,-9.6957171752,1.2059825903999999,-0.7633104094,9.9375,3.8515625,-0.6640625
03-28-2021_08-46-16,-9.702895643,1.0360921857999998,-0.7513462964,1.5703125,0.828125,-0.3515625
03-28-2021_08-46-16,-9.5521478192,1.7778671918,-0.7154539573999998,3.0078125,-7.8125,-0.515625
03-28-2021_08-46-16,-8.9946201534,0.7226324252,-0.5479563754,-5.3984375,-6.140625,-3.140625
03-28-2021_08-46-16,-8.9443708788,0.8973084749999999,-0.46899322959999995,-2.1171875,1.25,0.78125
03-28-2021_08-46-16,-9.4348995118,0.9475577495999999,-0.6460621019999999,-0.515625,3.5078125,4.15625
03-28-2021_08-46-16,-10.025926693999999,1.3567304141999998,-0.6293123437999999,1.140625,-3.140625,4.1796875
03-28-2021_08-46-16,-9.032905314999999,1.2586246875999998,-0.40917266459999996,4.375,-7.5703125,-0.484375
03-28-2021_08-46-16,-9.260223461999999,1.1294122671999998,-0.418743955,2.2890625,-2.453125,-2.28125
03-28-2021_08-46-16,-8.9180498302,1.5601203352,-0.8087740388,-2.4140625,-2.359375,-7.078125
03-28-2021_08-46-16,-9.5066841898,-0.21056838879999998,-0.6125625856,2.1796875,1.1875,6.2890625
03-28-2021_08-46-16,-9.1740818484,1.1916256548,-0.4331008906,4.546875,4.90625,4.921875
03-28-2021_08-46-17,-9.3056870914,1.2801600909999997,-0.3038884702,0.09375,10.125,4.875
03-28-2021_08-46-17,-8.949156524,0.5288137946,-0.9284151687999999,-4.9765625,-16.1953125,-3.1484375
03-28-2021_08-46-17,-8.2504523248,0.0023928226,-0.5216353267999999,2.4765625,-15.953125,4.2265625
03-28-2021_08-46-17,-9.33200814,1.4309079147999997,-0.2129612114,0.796875,-2.34375,-0.1171875
03-28-2021_08-46-17,-10.234102260199998,1.4596217859999998,-0.37088750299999995,-2.0546875,-9.8828125,-1.6015625
03-28-2021_08-46-17,-8.738588135199999,-0.0215354034,0.17467604979999998,3.015625,1.6640625,8.5546875
03-28-2021_08-46-17,-9.738787982,0.9954142015999999,-0.48095734259999995,6.6015625,-20.71875,-3.90625
03-28-2021_08-46-17,-9.312865559199999,0.9714859755999999,0.007178467799999999,0.015625,-11.09375,0.015625
03-28-2021_08-46-17,-9.8010013696,1.4380863825999999,0.19621145319999997,-2.4375,-21.359375,-2.4296875
03-28-2021_08-46-17,-9.1812603162,0.7657032319999999,0.46899322959999995,-9.2734375,-14.984375,-1.1953125
03-28-2021_08-46-17,-8.965906282199999,1.1294122671999998,0.562313311,0.2265625,-10.109375,-0.875
03-28-2021_08-46-17,-8.97308475,1.1988041226,0.6269195211999999,-2.1171875,1.2734375,2.359375
03-28-2021_08-46-17,-8.5328053916,1.0695917021999999,0.7417750059999999,0.046875,14.4453125,6.1484375
03-28-2021_08-46-17,-9.3104727366,1.0528419439999999,0.27517459899999996,3.40625,27.4296875,2.296875
03-28-2021_08-46-17,-10.0713903234,1.2634103328,0.21056838879999998,6.0859375,18.4296875,2.421875
03-28-2021_08-46-17,-9.963713306399999,1.1868400095999998,-0.18424734019999997,0.3671875,7.4453125,3.71875
03-28-2021_08-46-18,-9.4253282214,1.1533404932,-0.2943171798,-1.34375,3.375,2.6171875
03-28-2021_08-46-18,-9.3726861242,1.0959127508,-0.031106693799999998,0.84375,1.875,2.7265625
03-28-2021_08-46-18,-9.511469835,1.2107682356,-0.3182454058,-1.1171875,3.78125,3.0703125
03-28-2021_08-46-18,-9.4971128994,1.2681959779999998,-0.14117653339999997,-1.6640625,1.9296875,0.890625
03-28-2021_08-46-18,-9.147760799799999,1.0695917021999999,-0.26321048599999997,-2.546875,3.984375,-2.984375
03-28-2021_08-46-18,-9.21236701,1.3806586401999998,0.0334995164,-5.3203125,7.078125,-1.84375
03-28-2021_08-46-18,-9.877571692799998,1.1078768638,-0.3565305674,-8.5,1.6484375,-0.3125
03-28-2021_08-46-18,-9.748359272399998,0.8901300072,-0.36610185779999993,1.3046875,-7.5703125,-0.5078125
03-28-2021_08-46-18,-9.320044027,1.1557333157999998,-0.22731814699999997,7.265625,-10.8984375,0.7578125
03-28-2021_08-46-18,-8.9204426528,1.2873385588,-0.215354034,2.546875,-3.40625,-0.53125
03-28-2021_08-46-18,-8.9204426528,1.1270194446,0.3397808092,-2.4453125,12.4609375,-0.6796875
03-28-2021_08-46-18,-9.7459664498,1.2873385588,-0.19621145319999997,-8.3984375,6.4609375,2.796875
03-28-2021_08-46-18,-9.8273224182,1.0911271056,-0.23210379219999996,-6.875,-8.2265625,-0.4921875
03-28-2021_08-46-18,-9.595218626,0.6675975054,-0.31345976059999997,6.0546875,-6.3984375,-0.75
03-28-2021_08-46-18,-9.284151688,1.3854442853999998,0.0765703232,12.3984375,-9.96875,3.6328125
03-28-2021_08-46-18,-9.4923272542,1.1054840412,-0.36849468039999994,6.5859375,-10.46875,0.171875
03-28-2021_08-46-19,-9.104689993,0.9068797653999999,0.16271193679999998,9.71875,-4.1796875,0.2734375
03-28-2021_08-46-19,-8.956334991799999,1.3782658176,0.07178467799999999,9.3125,0.5625,1.8984375
03-28-2021_08-46-19,-9.530612415799999,1.3328021881999998,-0.16031911419999997,5.0625,4.21875,-0.0390625
03-28-2021_08-46-19,-9.810572659999998,0.8925228297999999,-0.0502492746,8.5546875,-0.9921875,-0.1171875
03-28-2021_08-46-19,-9.107082815599998,1.3543375916,-0.0334995164,9.0078125,-2.109375,-1.8125
03-28-2021_08-46-19,-9.1190469286,1.1868400095999998,-0.1268195978,2.8515625,3.9921875,-1.953125
03-28-2021_08-46-19,-9.580861690399999,1.3328021881999998,-0.1722832272,4.4296875,3.703125,0.8203125
03-28-2021_08-46-19,-9.391828705,1.040877831,-0.17467604979999998,1.9296875,3.859375,2.8046875
03-28-2021_08-46-19,-9.190831606599998,1.1820543644,0.0502492746,-0.1484375,10.0859375,4.84375
03-28-2021_08-46-19,-9.647860723199999,0.8997012975999998,-0.39481572899999995,0.3046875,12.046875,2.4453125
03-28-2021_08-46-19,-9.580861690399999,1.1629117835999998,-0.32542387359999997,2.171875,6.9140625,-2.203125
03-28-2021_08-46-19,-9.4803631412,1.1940184774,-0.4761716974,1.515625,3.7890625,-1.7109375
03-28-2021_08-46-19,-9.4085784632,1.0959127508,-0.3302095188,-1.8359375,0.90625,-2.546875
03-28-2021_08-46-19,-9.4899344316,1.2873385588,-0.36610185779999993,-3.8046875,1.9765625,-2.265625
03-28-2021_08-46-19,-9.360722011199998,0.9882357338,-0.4019941968,-0.8125,-0.4921875,1.234375
03-28-2021_08-46-19,-9.3344009626,1.1772687192,-0.31345976059999997,1.453125,1.953125,1.1484375
03-28-2021_08-46-19,-9.415756930999999,1.0145567824,-0.49292145559999995,-2.7578125,4.6875,-1.609375
03-28-2021_08-46-20,-9.2315095908,1.1341979124,-0.5383850849999999,-0.703125,4.15625,-1.296875
03-28-2021_08-46-20,-9.4612205604,1.0504491214,-0.6125625856,1.0390625,7.796875,2.21875
03-28-2021_08-46-20,-9.6406822554,0.8159525066,-0.6675975054,2.3984375,1.0390625,1.875
03-28-2021_08-46-20,-9.205188542199998,1.088734283,-0.6053841178,4.7109375,0.703125,1.515625
03-28-2021_08-46-20,-9.284151688,1.1748758966,-0.5934200047999999,2.796875,1.25,4.6328125
03-28-2021_08-46-20,-9.547362174,1.0624132344,-0.6053841178,0.8125,0.4140625,2.25
03-28-2021_08-46-20,-9.4253282214,1.0193424275999998,-0.5766702466,1.4453125,-1.3359375,0.4609375
03-28-2021_08-46-20,-8.836693861799999,1.1030912186,-0.5527420206,-9.234375,1.9921875,-2.2734375
03-28-2021_08-46-20,-9.006584266399999,0.9547362173999999,-0.36610185779999993,-5.125,4.2421875,-1.5234375
03-28-2021_08-46-20,-9.5377908836,1.2035897677999998,-0.6460621019999999,-2.8046875,2.953125,-1.671875
03-28-2021_08-46-20,-9.6239324972,1.0600204117999998,-0.6101697629999999,-2.9296875,1.625,-0.96875
03-28-2021_08-46-20,-9.389435882399999,1.2251251712,-0.562313311,-0.6796875,-4.4296875,1.75
03-28-2021_08-46-20,-9.1501536224,0.9667003303999999,-0.6173482307999999,1.375,-2.640625,0.6015625
03-28-2021_08-46-20,-9.375078946799999,1.1940184774,-0.5168496816,1.515625,1.9375,-0.5703125
03-28-2021_08-46-20,-9.4660062056,0.7154539573999998,-0.8039883936,4.109375,-1.2734375,-0.8046875
03-28-2021_08-46-20,-9.542576528799998,1.1102696864,-0.8446663778,8.7265625,-9.9921875,-1.6328125
03-28-2021_08-46-21,-8.662017811999998,1.6486547713999997,-0.7082754896,9.8203125,1.796875,-7.578125
03-28-2021_08-46-21,-9.473184673399999,1.1988041226,-0.44267218099999994,-4.953125,10.8359375,2.65625
03-28-2021_08-46-21,-9.942177903,0.8638089586,-0.6723831506,-2.734375,5.0234375,0.4375
03-28-2021_08-46-21,-9.6454679006,0.9020941201999999,-0.6915257314,-0.1484375,-1.1640625,0.2578125
03-28-2021_08-46-21,-9.3296153174,1.0145567824,-0.6915257314,1.15625,-2.625,-0.4375
03-28-2021_08-46-21,-9.281758865399999,0.8901300072,-0.7250252477999999,1.5625,-2.859375,-2.171875
03-28-2021_08-46-21,-9.2530449942,1.1126625089999997,-0.7250252477999999,2.125,0.4453125,-0.5078125
03-28-2021_08-46-21,-9.5330052384,0.9260223461999999,-0.7226324252,-1.390625,2.4921875,2.1875
03-28-2021_08-46-21,-9.391828705,0.7561319415999999,-0.8327022648,0.9609375,-1.0859375,-1.734375
03-28-2021_08-46-21,-9.272187575,0.849452023,-0.8135596839999999,3.0234375,-0.8828125,-7.015625
03-28-2021_08-46-21,-9.343972252999999,1.0193424275999998,-0.5024927459999999,1.125,1.0859375,-6.4140625
03-28-2021_08-46-21,-9.5545406418,0.9188438783999999,-0.6340979889999999,-2.2734375,-0.2578125,-3.703125
03-28-2021_08-46-21,-9.6717889492,0.6867400861999999,-0.705882667,0.5234375,-0.375,-2.78125
03-28-2021_08-46-21,-9.365507656399998,0.6843472636,-0.6388836341999999,-0.6484375,-0.0078125,0.203125
03-28-2021_08-46-21,-9.487541608999999,0.7896314579999999,-0.6436692794,-0.5234375,0.6875,-1.5546875
03-28-2021_08-46-21,-9.4564349152,0.7393821834,-0.6675975054,0.4765625,-1.96875,-1.6484375
03-28-2021_08-46-21,-9.324829672199998,0.7465606511999999,-0.5647061335999999,0.359375,-1.3203125,-0.3359375
03-28-2021_08-46-22,-9.4061856406,0.6867400861999999,-0.6556333924,-0.4296875,1.4140625,0.7578125
03-28-2021_08-46-22,-9.5282195932,0.5958128274,-0.6101697629999999,1.359375,-1.3203125,0.875
03-28-2021_08-46-22,-9.3296153174,0.7202396025999999,-0.5024927459999999,1.4296875,-0.59375,-0.390625
03-28-2021_08-46-22,-9.5377908836,0.7106683122,-0.562313311,0.2578125,0.4453125,-1.2890625
03-28-2021_08-46-22,-9.4612205604,0.8183453291999999,-0.5168496816,0.390625,-1.1640625,-1.1796875
03-28-2021_08-46-22,-9.451649269999999,0.6412764567999999,-0.5359922624,-1.5625,-2.015625,0.75
03-28-2021_08-46-22,-9.482755963799999,0.7345965381999999,-0.5431707302,-1.59375,-1.078125,1.1171875
03-28-2021_08-46-22,-9.5880401582,0.6221338759999999,-0.47138605219999996,-0.875,0.6328125,0.125
03-28-2021_08-46-22,-9.3942215276,0.5790630692,-0.5742774239999999,-1.421875,-1.0859375,0.6875
03-28-2021_08-46-22,-9.1740818484,0.2703889538,-0.562313311,0.546875,-0.796875,0.59375
03-28-2021_08-46-22,-9.5066841898,0.6915257314,-0.5479563754,1.8125,1.890625,-0.1796875
03-28-2021_08-46-22,-9.6861458848,0.7489534737999999,-0.6484549246,0.515625,-1.015625,-4.234375
03-28-2021_08-46-22,-9.2027957196,0.49531427819999996,-0.5072783912,0.90625,0.25,2.1640625
03-28-2021_08-46-22,-9.518648302799999,0.9236295236,-0.5000999234,-0.359375,0.515625,1.0390625
03-28-2021_08-46-22,-9.571290399999999,0.5264209719999999,-0.6963113766,-2.6796875,1.25,1.0546875
03-28-2021_08-46-22,-9.7914300792,1.0217352502,-0.4498506487999999,0.328125,2.015625,-2.375
03-28-2021_08-46-22,-9.3702933016,0.7872386353999999,-0.5934200047999999,-0.5625,-1.6875,-1.3515625
03-28-2021_08-46-23,-9.3726861242,0.6747759731999999,-0.6412764567999999,-1.1015625,-0.5390625,-3.140625
03-28-2021_08-46-23,-9.559326287,0.6747759731999999,-0.5144568589999999,-1.375,1.1875,0.1015625
03-28-2021_08-46-23,-9.494720076799998,0.6412764567999999,-0.6197410534,0.3125,-1.28125,0.1875
03-28-2021_08-46-23,-9.327222494799999,0.5240281494,-0.5527420206,-2.0546875,0.171875,0.6328125
03-28-2021_08-46-23,-9.2985086236,0.418743955,-0.48335016519999996,0.078125,3.234375,0.203125
03-28-2021_08-46-23,-9.4707918508,0.7489534737999999,-0.38524443859999996,0.8515625,2.2890625,-1.703125
03-28-2021_08-46-23,-8.638089586,-0.11485548479999999,-0.2775674216,-9.140625,8.3046875,3.1484375
03-28-2021_08-46-23,-11.114660977,0.8685946038,-0.0693918554,9.03125,17.296875,9.59375
03-28-2021_08-46-23,-9.324829672199998,0.45702911659999995,-0.7226324252,0.8046875,-3.8984375,0.8671875
03-28-2021_08-46-23,-9.272187575,0.5264209719999999,-0.6508477471999999,0.5859375,-0.6171875,1.6640625
03-28-2021_08-46-23,-9.3152583818,0.490528633,-0.705882667,1.1015625,1.5546875,0.34375
03-28-2021_08-46-23,-9.410971285799999,0.6532405698,-0.8398807326,1.515625,1.578125,1.046875
03-28-2021_08-46-23,-9.5042913672,0.5575276658,-0.7896314579999999,0.3359375,1.3671875,1.328125
03-28-2021_08-46-23,-9.439685157,0.693918554,-0.5958128274,-0.640625,-1.5234375,-0.2265625
03-28-2021_08-46-23,-9.463613383,0.705882667,-0.7776673449999999,1.2265625,1.1484375,-0.625
03-28-2021_08-46-23,-9.513862657599999,0.6197410534,-0.7441678285999999,-0.578125,2.0625,0.953125
03-28-2021_08-46-24,-9.4348995118,0.4881358104,-0.6867400861999999,0.2890625,-0.21875,1.9296875
03-28-2021_08-46-24,-9.458827737799998,0.6747759731999999,-0.8350950873999999,-3.7734375,0.1875,-0.3203125
03-28-2021_08-46-24,-9.241080881199998,0.71784678,-0.6125625856,-3.203125,-1.4375,1.2578125
03-28-2021_08-46-24,-9.4923272542,0.5431707302,-0.6460621019999999,-1.28125,0.21875,0.6171875
03-28-2021_08-46-24,-9.5856473356,0.7202396025999999,-0.6149554081999999,-0.34375,1.484375,0.5546875
03-28-2021_08-46-24,-9.4851487864,0.6867400861999999,-0.6723831506,-1.390625,0.140625,1.640625
03-28-2021_08-46-24,-9.241080881199998,0.49292145559999995,-0.705882667,0.7265625,0.0625,1.84375
03-28-2021_08-46-24,-9.530612415799999,0.7250252477999999,-0.6412764567999999,0.3203125,0.640625,0.984375
03-28-2021_08-46-24,-9.375078946799999,0.6604190376,-0.6699903279999999,-1.484375,-0.015625,1.171875
03-28-2021_08-46-24,-9.367900479,0.5670989562,-0.6843472636,-0.4921875,-0.390625,-0.546875
03-28-2021_08-46-24,-9.3511507208,0.6388836341999999,-0.7322037155999999,0.5234375,1.859375,-0.2421875
03-28-2021_08-46-24,-9.327222494799999,0.6675975054,-0.8087740388,-0.453125,1.4140625,0.9375
03-28-2021_08-46-24,-9.5856473356,0.693918554,-0.7274180703999998,0.15625,1.65625,1.71875
03-28-2021_08-46-24,-9.544969351399999,0.5431707302,-0.7034898444,0.640625,-1.890625,0.9375
03-28-2021_08-46-24,-9.320044027,0.5982056499999999,-0.7106683122,3.1953125,-1.4140625,-0.3359375
03-28-2021_08-46-24,-9.317651204399999,0.7154539573999998,-0.7345965381999999,2.1015625,-0.3984375,0.71875
03-28-2021_08-46-25,-9.5282195932,0.5982056499999999,-0.6604190376,0.5703125,-0.3515625,0.234375
03-28-2021_08-46-25,-9.437292334399999,0.5599204884,-0.6843472636,2.3046875,0.2109375,-0.3046875
03-28-2021_08-46-25,-9.33200814,0.7992027483999999,-0.6364908116,1.4453125,-0.34375,0.8203125
03-28-2021_08-46-25,-9.5330052384,0.5383850849999999,-0.7226324252,1.2890625,-0.7109375,0.1953125
03-28-2021_08-46-25,-9.401399995399998,0.6484549246,-0.6843472636,1.8828125,-0.484375,1.1640625
03-28-2021_08-46-25,-9.477970318599999,0.6293123437999999,-0.6987041991999999,1.9765625,0.1171875,1.03125
03-28-2021_08-46-25,-9.3942215276,0.6843472636,-0.6867400861999999,1.8203125,0.3125,1.1484375
03-28-2021_08-46-25,-9.4971128994,0.6293123437999999,-0.7250252477999999,-0.4609375,-1.4140625,0.640625
03-28-2021_08-46-25,-9.427721044,0.6317051664,-0.6269195211999999,0.6953125,-0.9140625,0.0078125
03-28-2021_08-46-25,-9.360722011199998,0.6532405698,-0.5910271822,1.1171875,-0.21875,0.6640625
03-28-2021_08-46-25,-9.4492564474,0.6532405698,-0.5742774239999999,1.296875,-0.390625,1.3046875
03-28-2021_08-46-25,-9.482755963799999,0.6484549246,-0.6436692794,-0.1171875,-1.234375,0.40625
03-28-2021_08-46-25,-9.451649269999999,0.6197410534,-0.71784678,0.578125,0.203125,0.5703125
03-28-2021_08-46-25,-9.367900479,0.6747759731999999,-0.6221338759999999,0.0234375,-1.8828125,1.0859375
03-28-2021_08-46-25,-9.549754996599999,0.5312066172,-0.6508477471999999,-0.1328125,0.3359375,-1.2734375
03-28-2021_08-46-25,-9.542576528799998,0.5886343596,-0.562313311,2.0625,-0.71875,0.8828125
03-28-2021_08-46-25,-8.949156524,0.29910282499999996,-0.40677984199999995,0.7109375,2.3203125,13.046875
03-28-2021_08-46-26,-9.241080881199998,-0.0430708068,-0.37088750299999995,7.2890625,16.53125,16.578125
03-28-2021_08-46-26,-10.5930256502,-0.6029912951999999,-1.1581261384,10.34375,10.1015625,25.1328125
03-28-2021_08-46-26,-9.3822574146,0.9164510557999999,-0.6125625856,27.5,-10.8515625,19.8125
03-28-2021_08-46-26,-8.1499537756,1.3256237203999999,-1.1868400095999998,21.546875,-3.390625,27.7265625
03-28-2021_08-46-26,-9.3702933016,2.87138712,-1.2370892842,4.1796875,3.109375,7.671875
03-28-2021_08-46-26,-9.317651204399999,2.6249263922,-0.5934200047999999,-31.21875,1.3359375,-3.4609375
03-28-2021_08-46-26,-9.068797653999999,0.49531427819999996,-0.6173482307999999,-26.2890625,14.1640625,3.078125
03-28-2021_08-46-26,-9.848857821600001,1.7754743691999997,-0.31345976059999997,-6.453125,19.3046875,6.3828125
03-28-2021_08-46-26,-9.284151688,2.2444675987999996,-1.6390834809999997,-9.46875,-18.203125,3.671875
03-28-2021_08-46-26,-10.832307910199999,1.447657673,-1.7156538041999998,-35.3203125,-42.7734375,28.6015625
03-28-2021_08-46-26,-8.805587167999999,0.9092725879999999,-1.2370892842,-32.84375,-58.2109375,22.9921875
