time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_21-15-45,8.8917287816,2.51246373,-3.505485109,1.4453125,0.0703125,1.0078125
04-13-2021_21-15-45,8.858229265199999,2.4885355039999997,-3.1680971224,0.0234375,3.2578125,0.7734375
04-13-2021_21-15-45,8.817551280999998,2.4000010678,-3.1298119607999997,0.078125,1.7734375,0.15625
04-13-2021_21-15-45,8.8486579748,2.6009981662,-2.7924239741999997,1.3515625,-0.9765625,-0.0546875
04-13-2021_21-15-45,8.8917287816,2.4789642136,-3.2279176873999997,2.40625,-4.1953125,1.484375
04-13-2021_21-15-45,8.8869431364,2.5100709074,-3.2925238975999997,0.1875,1.65625,0.28125
04-13-2021_21-15-45,8.817551280999998,2.4813570361999995,-3.0771698636,-0.2109375,2.265625,0.9140625
04-13-2021_21-15-45,8.865407733,2.5459632464,-3.0101708308,0.109375,1.640625,-0.734375
04-13-2021_21-15-45,8.8486579748,2.4813570361999995,-3.0963124444,3.1484375,-3.3984375,1.546875
04-13-2021_21-15-45,8.913264185,2.5052852621999997,-3.361915753,2.1875,-0.8046875,0.796875
04-13-2021_21-15-45,8.867800555599999,2.5028924396,-3.1728827676,-0.671875,2.921875,0.375
04-13-2021_21-15-46,8.9108713624,2.4526431649999996,-3.2374889777999996,-1.53125,1.9140625,-0.03125
04-13-2021_21-15-46,8.8151584584,2.5818555854,-2.8809584103999994,2.46875,-1.859375,0.9453125
04-13-2021_21-15-46,8.9060857172,2.5220350204,-3.3116664784,1.421875,-0.78125,0.6953125
04-13-2021_21-15-46,8.8701933782,2.5100709074,-3.1633114771999993,0.1875,2.0859375,0.9296875
04-13-2021_21-15-46,8.846265152199999,2.3473589705999998,-3.2781669619999994,-1.671875,2.3984375,-0.7265625
04-13-2021_21-15-46,8.872586200799999,2.6679971989999993,-2.7302105865999997,1.09375,-1.265625,1.0390625
04-13-2021_21-15-46,8.8917287816,2.428714939,-3.3834511563999996,2.6328125,-3.0390625,1.3203125
04-13-2021_21-15-46,8.9108713624,2.4981067944,-3.1896325257999996,0.1875,2.3828125,0.671875
04-13-2021_21-15-46,8.877371845999999,2.3736800191999996,-3.1704899449999995,-1.3984375,2.6875,-0.7890625
04-13-2021_21-15-46,8.8486579748,2.5292134881999995,-3.0580272828,1.7578125,-3.453125,0.984375
04-13-2021_21-15-46,8.9419780562,2.5220350204,-3.4002009145999996,2.2578125,-1.15625,1.34375
04-13-2021_21-15-46,8.925228297999999,2.5196421977999996,-3.1776684127999997,0.40625,1.8515625,0.984375
04-13-2021_21-15-46,8.8989072494,2.3665015514,-3.2973095427999994,-1.4296875,1.9921875,-0.0546875
04-13-2021_21-15-46,8.7912302324,2.5794627627999995,-2.8211378453999996,0.796875,-1.4609375,-0.1953125
04-13-2021_21-15-46,8.879764668599998,2.5339991334,-3.4767712378,2.4765625,-5.15625,2.0078125
04-13-2021_21-15-46,8.9324067658,2.4741785684,-3.2733813167999997,-0.28125,1.546875,0.9765625
04-13-2021_21-15-46,8.8127656358,2.3760728418,-3.0532416376,-0.7578125,2.6875,0.0859375
04-13-2021_21-15-47,8.796015877599999,2.6321048599999997,-2.6057838114,0.296875,-0.140625,-0.7578125
04-13-2021_21-15-47,8.8965144268,2.5507488916,-3.2303105099999994,2.6484375,-3.6875,1.4921875
04-13-2021_21-15-47,8.8606220878,2.4837498588,-3.1824540579999994,1.625,2.7421875,0.9921875
04-13-2021_21-15-47,8.822336926199998,2.428714939,-3.1106693799999996,-0.7578125,2.234375,0.3515625
04-13-2021_21-15-47,8.8749790234,2.5148565526,-3.0221349438,-0.921875,0.90625,-0.84375
04-13-2021_21-15-47,8.903692894599999,2.5627130046,-3.134597606,2.0390625,-4.8671875,1.03125
04-13-2021_21-15-47,8.894121604199999,2.5052852621999997,-3.4289147858,2.953125,-1.203125,2.15625
04-13-2021_21-15-47,8.913264185,2.4550359876,-3.1776684127999997,0.203125,3.6328125,0.3203125
04-13-2021_21-15-47,8.7864445872,2.380858487,-3.0101708308,-1.1875,1.2265625,-0.453125
04-13-2021_21-15-47,8.810372813199999,2.5746771176,-2.7230321187999995,0.453125,-1.3046875,-0.7734375
04-13-2021_21-15-47,8.8199441036,2.51246373,-3.2327033326,2.90625,-3.578125,1.3671875
04-13-2021_21-15-47,8.913264185,2.4741785684,-3.2829526072,1.28125,3.921875,1.5703125
04-13-2021_21-15-47,8.8438723296,2.4430718745999997,-3.0699913958,-0.4765625,2.4609375,0.40625
04-13-2021_21-15-47,8.8606220878,2.4239292938,-3.1992038162,-1.2109375,0.296875,-0.6640625
04-13-2021_21-15-47,8.7720876516,2.5411776011999994,-3.0939196217999996,2.6875,-3.1484375,1.3671875
04-13-2021_21-15-47,8.8989072494,2.5148565526,-3.3786655112,1.3828125,-0.1015625,1.2265625
04-13-2021_21-15-48,8.8917287816,2.4885355039999997,-3.1202406704,-0.234375,3.4296875,0.6796875
04-13-2021_21-15-48,8.879764668599998,2.3784656643999997,-3.2159535744,-1.2890625,1.96875,-1.0
04-13-2021_21-15-48,8.810372813199999,2.6009981662,-2.8450660714,2.4140625,-3.53125,0.8359375
04-13-2021_21-15-48,8.961120636999999,2.5411776011999994,-3.4863425282,2.6484375,-2.8046875,1.671875
04-13-2021_21-15-48,8.9276211206,2.4311077616,-3.2350961552,0.6640625,2.28125,0.78125
04-13-2021_21-15-48,8.8510507974,2.4023938904,-3.1800612353999997,-1.03125,1.9375,-0.6015625
04-13-2021_21-15-48,8.8917287816,2.6440689729999995,-2.7326034091999998,1.3359375,-3.4296875,0.2890625
04-13-2021_21-15-48,8.9276211206,2.4909283265999997,-3.5006994637999997,3.0625,-4.453125,2.1328125
04-13-2021_21-15-48,8.934799588399999,2.4837498588,-3.1417760737999996,0.4296875,3.0546875,0.421875
04-13-2021_21-15-48,8.829515394,2.3904297774,-3.1441688964,-1.6484375,3.3359375,-0.28125
04-13-2021_21-15-48,8.7888374098,2.6129622792,-2.5866412305999997,0.953125,-1.3203125,-0.59375
04-13-2021_21-15-48,8.9802632178,2.5339991334,-3.3595229304,2.90625,-3.84375,1.8203125
04-13-2021_21-15-48,8.9443708788,2.4550359876,-3.2470602682,1.0859375,1.7890625,0.953125
04-13-2021_21-15-48,8.894121604199999,2.4000010678,-3.2662028489999995,-1.0546875,2.8671875,-0.296875
04-13-2021_21-15-48,8.8869431364,2.6584259086,-2.8450660714,0.234375,-1.0703125,-0.4296875
04-13-2021_21-15-48,8.9108713624,2.4741785684,-3.4289147858,2.6484375,-4.5703125,1.7421875
04-13-2021_21-15-49,8.925228297999999,2.5172493751999996,-3.1728827676,0.46875,2.1015625,0.8046875
04-13-2021_21-15-49,8.8390866844,2.3880369548,-3.1609186545999997,-1.296875,2.3125,-0.34375
04-13-2021_21-15-49,8.822336926199998,2.6273192147999995,-2.7014967154,0.8046875,-1.4609375,-0.0546875
04-13-2021_21-15-49,8.934799588399999,2.5339991334,-3.2877382523999996,2.671875,-2.671875,1.265625
04-13-2021_21-15-49,8.930013943199999,2.4885355039999997,-3.1944181709999997,1.4453125,2.4921875,1.4921875
04-13-2021_21-15-49,8.8845503138,2.4598216327999998,-3.0891339766,-0.4765625,2.3671875,0.453125
04-13-2021_21-15-49,8.810372813199999,2.5268206656,-2.8809584103999994,-0.75,0.515625,-1.1328125
04-13-2021_21-15-49,8.781658941999998,2.5387847785999997,-3.1561330094,2.3359375,-4.484375,0.9765625
04-13-2021_21-15-49,8.879764668599998,2.4813570361999995,-3.505485109,1.890625,1.09375,2.125
04-13-2021_21-15-49,8.903692894599999,2.4670001006,-3.1298119607999997,-0.234375,3.15625,0.453125
04-13-2021_21-15-49,8.8390866844,2.4071795355999996,-3.0843483314,-0.4375,0.75,-0.375
04-13-2021_21-15-49,8.822336926199998,2.6057838114,-2.7469603447999997,0.609375,-1.796875,0.046875
04-13-2021_21-15-49,8.97308475,2.5579273594,-3.3523444625999996,2.03125,-1.9375,1.5859375
04-13-2021_21-15-49,8.894121604199999,2.4622144554000003,-3.1489545415999998,1.3828125,3.65625,1.109375
04-13-2021_21-15-49,8.8606220878,2.4478575198,-3.0939196217999996,-0.609375,2.2265625,0.1875
04-13-2021_21-15-49,8.769694828999999,2.5674986497999996,-2.6895326024,-0.2890625,-0.71875,-1.0390625
04-13-2021_21-15-49,8.877371845999999,2.5076780847999998,-3.3451659947999994,2.140625,-3.9609375,1.21875
04-13-2021_21-15-50,8.9060857172,2.5028924396,-3.2949167202,1.1953125,2.2109375,1.046875
04-13-2021_21-15-50,8.8630149104,2.4550359876,-3.1106693799999996,-0.3046875,2.2109375,0.453125
04-13-2021_21-15-50,8.8343010392,2.4861426814,-2.9072794589999997,-0.4140625,0.90625,-0.6796875
04-13-2021_21-15-50,8.733802489999999,2.4837498588,-2.9886354273999993,2.8671875,-3.9609375,1.21875
04-13-2021_21-15-50,8.8749790234,2.4861426814,-3.457628657,2.3984375,0.90625,2.0625
04-13-2021_21-15-50,8.8989072494,2.4837498588,-3.1417760737999996,-0.7734375,3.109375,-0.234375
04-13-2021_21-15-50,8.865407733,2.4119651807999998,-3.2374889777999996,-1.6171875,0.546875,-0.484375
04-13-2021_21-15-50,8.8079799906,2.6368905052,-2.7900311515999996,1.4453125,-2.1796875,0.4296875
04-13-2021_21-15-50,8.949156524,2.524427843,-3.5078779315999995,2.78125,-2.9453125,1.7109375
04-13-2021_21-15-50,8.8845503138,2.4502503424,-3.2111679292,0.1640625,3.8671875,0.7578125
04-13-2021_21-15-50,8.8079799906,2.3928225999999997,-3.0891339766,-0.6015625,1.2265625,0.0078125
04-13-2021_21-15-50,8.7720876516,2.5986053435999996,-2.5890340532000002,1.109375,-2.1484375,-0.3359375
04-13-2021_21-15-50,8.9946201534,2.5531417141999997,-3.3954152693999995,2.0546875,-3.1015625,1.3515625
04-13-2021_21-15-50,8.8845503138,2.464607278,-3.2135607518,1.625,3.2265625,1.4375
04-13-2021_21-15-50,8.889335958999999,2.4311077616,-3.1274191381999996,-0.6484375,2.015625,0.3671875
04-13-2021_21-15-50,8.8127656358,2.5507488916,-2.8402804261999997,-1.2890625,0.5703125,-0.8203125
04-13-2021_21-15-51,8.817551280999998,2.5531417141999997,-3.1680971224,1.796875,-2.5234375,1.6953125
04-13-2021_21-15-51,8.8558364426,2.4478575198,-3.2566315585999996,2.1328125,1.859375,1.6171875
04-13-2021_21-15-51,8.913264185,2.476571391,-3.2422746229999997,-0.9296875,2.7109375,0.515625
04-13-2021_21-15-51,8.8917287816,2.4670001006,-2.9336005076,-1.640625,1.515625,-1.0625
04-13-2021_21-15-51,8.7912302324,2.5459632464,-3.0819555087999997,1.9453125,-3.640625,0.8984375
04-13-2021_21-15-51,8.915657007599998,2.5076780847999998,-3.4480573665999996,2.40625,-0.6484375,1.765625
04-13-2021_21-15-51,8.8989072494,2.4622144554000003,-3.2279176873999997,-0.1015625,2.53125,0.734375
04-13-2021_21-15-51,8.9419780562,2.476571391,-3.0245277663999994,-1.4609375,2.8046875,-0.6015625
04-13-2021_21-15-51,8.7673020064,2.5651058271999996,-2.9336005076,1.96875,-3.078125,0.9609375
04-13-2021_21-15-51,8.889335958999999,2.4406790519999997,-3.4337004309999997,2.5390625,-0.25,1.4296875
04-13-2021_21-15-51,8.915657007599998,2.4861426814,-3.1872397032,-0.390625,2.265625,0.4921875
04-13-2021_21-15-51,8.894121604199999,2.4000010678,-3.2590243811999997,-1.1640625,1.4609375,-0.7265625
04-13-2021_21-15-51,8.8151584584,2.5603201819999994,-2.9001009911999995,1.6875,-3.3515625,0.5390625
04-13-2021_21-15-51,8.9276211206,2.5292134881999995,-3.4241291405999994,3.0234375,-1.8828125,1.0625
04-13-2021_21-15-51,8.9826560404,2.4454646972,-3.1393832511999995,0.0546875,1.390625,0.6875
04-13-2021_21-15-51,8.793623055,2.4000010678,-3.1058837348,-1.734375,1.84375,-0.625
04-13-2021_21-15-52,8.779266119399999,2.5938196984,-2.7086751832,0.6015625,-2.3359375,-0.296875
04-13-2021_21-15-52,9.032905314999999,2.6129622792,-3.3906296242,2.4140625,-3.8984375,1.8671875
04-13-2021_21-15-52,8.9204426528,2.4813570361999995,-3.2063822839999996,1.9296875,3.0859375,1.7421875
04-13-2021_21-15-52,8.8247297488,2.3784656643999997,-3.0699913958,-0.5859375,2.7578125,0.4296875
04-13-2021_21-15-52,8.8199441036,2.5627130046,-2.7469603447999997,-0.9609375,0.5234375,-1.6953125
04-13-2021_21-15-52,8.992227330799999,2.6392833278,-3.1992038162,1.9453125,-4.5234375,1.7265625
04-13-2021_21-15-52,8.872586200799999,2.4406790519999997,-3.3284162366,2.71875,2.2265625,1.6171875
04-13-2021_21-15-52,8.889335958999999,2.4526431649999996,-3.1776684127999997,-0.578125,3.7734375,0.8046875
04-13-2021_21-15-52,8.9324067658,2.476571391,-2.9886354273999993,-2.171875,1.0703125,-1.609375
04-13-2021_21-15-52,8.760123538599998,2.5674986497999996,-3.0317062341999996,1.8203125,-4.1484375,0.7265625
04-13-2021_21-15-52,8.8343010392,2.4957139718,-3.3834511563999996,2.28125,0.7421875,2.1171875
04-13-2021_21-15-52,8.865407733,2.4526431649999996,-3.2350961552,-0.0546875,2.875,0.921875
04-13-2021_21-15-52,8.930013943199999,2.4191436485999995,-3.2303105099999994,-0.609375,0.3046875,-0.0703125
04-13-2021_21-15-52,8.779266119399999,2.5890340532000002,-2.6440689729999995,1.640625,-3.6875,0.453125
04-13-2021_21-15-52,8.985048863,2.5411776011999994,-3.4432717213999995,2.015625,-2.3515625,1.046875
04-13-2021_21-15-52,8.8989072494,2.4430718745999997,-3.1202406704,0.6640625,3.28125,1.3125
04-13-2021_21-15-52,8.9060857172,2.4717857457999997,-3.0963124444,-0.2578125,1.6953125,0.3359375
04-13-2021_21-15-53,8.894121604199999,2.4382862293999996,-2.9479574431999995,-0.875,0.3359375,-0.78125
04-13-2021_21-15-53,8.796015877599999,2.5435704238,-3.1369904286,2.1484375,-2.5703125,1.203125
04-13-2021_21-15-53,8.781658941999998,2.4454646972,-3.2374889777999996,2.6171875,0.484375,2.0390625
04-13-2021_21-15-53,8.949156524,2.4526431649999996,-3.1848468806,-0.3671875,3.203125,0.578125
04-13-2021_21-15-53,8.8989072494,2.3832513096,-3.1250263156,-1.4296875,1.3125,-0.828125
04-13-2021_21-15-53,8.8630149104,2.6129622792,-3.0340990567999997,1.0078125,-3.4609375,0.390625
04-13-2021_21-15-53,8.8869431364,2.4933211492,-3.4504501891999997,3.0234375,-2.546875,1.6953125
04-13-2021_21-15-53,8.937192410999998,2.4933211492,-3.1920253484,0.0,2.984375,0.828125
04-13-2021_21-15-53,8.894121604199999,2.428714939,-3.1561330094,-0.78125,1.6015625,0.546875
04-13-2021_21-15-53,8.733802489999999,2.5674986497999996,-2.5962125209999996,0.7421875,-1.328125,-0.125
04-13-2021_21-15-53,9.0257268472,2.5459632464,-3.5772697869999996,2.671875,-3.5703125,1.0625
04-13-2021_21-15-53,8.8701933782,2.4382862293999996,-3.1441688964,0.921875,3.1171875,1.0859375
04-13-2021_21-15-53,8.8606220878,2.4095723581999997,-3.1393832511999995,-1.015625,1.2578125,0.046875
04-13-2021_21-15-53,8.781658941999998,2.5842484079999997,-2.7541388125999995,-0.484375,0.3515625,-1.1328125
04-13-2021_21-15-53,8.796015877599999,2.5387847785999997,-3.086741154,2.8828125,-3.78125,0.8515625
04-13-2021_21-15-53,8.8558364426,2.4550359876,-3.3643085755999995,2.7265625,2.3125,2.828125
04-13-2021_21-15-54,8.8821574912,2.416750826,-3.2063822839999996,-0.3671875,2.453125,0.609375
04-13-2021_21-15-54,8.872586200799999,2.3856441321999995,-3.1920253484,-1.0078125,1.4921875,-0.515625
04-13-2021_21-15-54,8.733802489999999,2.6201407469999998,-2.6727828442,1.6328125,-4.2734375,-0.15625
04-13-2021_21-15-54,9.0400837828,2.6033909887999998,-3.5102707541999996,2.71875,-3.578125,2.078125
04-13-2021_21-15-54,8.9204426528,2.4813570361999995,-3.2231320422,1.578125,3.96875,1.78125
04-13-2021_21-15-54,8.853443619999998,2.3617159061999997,-3.1226334929999995,-0.7578125,3.5,0.3515625
04-13-2021_21-15-54,8.7433737804,2.5196421977999996,-2.6799613119999997,-1.3671875,-0.1015625,-1.6015625
04-13-2021_21-15-54,8.8031943454,2.5938196984,-3.1034909121999994,2.9921875,-5.328125,1.3203125
04-13-2021_21-15-54,8.8989072494,2.4741785684,-3.3044880105999996,2.9140625,3.4609375,1.9453125
04-13-2021_21-15-54,8.8869431364,2.4478575198,-3.2039894614,-1.234375,3.109375,0.6328125
04-13-2021_21-15-54,8.9108713624,2.4837498588,-2.9742784918,-0.9921875,0.546875,-1.3125
04-13-2021_21-15-54,8.872586200799999,2.5531417141999997,-3.1896325257999996,1.8984375,-4.4765625,1.15625
04-13-2021_21-15-54,8.9108713624,2.5339991334,-3.326023414,1.8828125,-0.1953125,1.59375
04-13-2021_21-15-54,8.8606220878,2.4502503424,-3.1728827676,0.3359375,3.1875,0.703125
04-13-2021_21-15-54,8.836693861799999,2.4263221163999997,-3.0939196217999996,0.2109375,0.125,0.1953125
04-13-2021_21-15-54,8.831908216599999,2.5387847785999997,-2.9240292171999998,0.4921875,-1.9921875,-0.234375
04-13-2021_21-15-55,8.939585233599999,2.51246373,-3.337987527,2.140625,-1.671875,1.5234375
04-13-2021_21-15-55,8.908478539799999,2.4574288101999997,-3.2207392195999995,0.9296875,2.7109375,0.7265625
04-13-2021_21-15-55,8.8558364426,2.4263221163999997,-3.1082765574,-0.34375,1.734375,0.515625
04-13-2021_21-15-55,8.7888374098,2.5339991334,-2.7230321187999995,-0.765625,0.1953125,-0.765625
04-13-2021_21-15-55,8.858229265199999,2.5794627627999995,-3.1968109935999998,2.671875,-3.265625,1.3671875
04-13-2021_21-15-55,8.9754775726,2.476571391,-3.3355947043999996,1.453125,2.390625,1.3515625
04-13-2021_21-15-55,8.800801522799999,2.3952154225999998,-3.1513473641999994,-0.4921875,2.09375,0.375
04-13-2021_21-15-55,8.7673020064,2.5435704238,-2.703889538,-0.8515625,0.7265625,-0.8828125
04-13-2021_21-15-55,8.879764668599998,2.5459632464,-3.2255248647999997,2.0546875,-3.6328125,1.4921875
04-13-2021_21-15-55,8.9539421692,2.4885355039999997,-3.2350961552,1.8203125,1.53125,1.171875
04-13-2021_21-15-55,8.867800555599999,2.4239292938,-3.1633114771999993,-0.9140625,2.4765625,0.8203125
04-13-2021_21-15-55,8.7529450708,2.5339991334,-2.7565316352,-0.203125,1.234375,-0.9609375
04-13-2021_21-15-55,8.8510507974,2.5531417141999997,-3.1752755902,1.6484375,-3.2421875,1.0078125
04-13-2021_21-15-55,8.8989072494,2.4885355039999997,-3.2327033326,1.5390625,1.8203125,1.453125
04-13-2021_21-15-55,8.8630149104,2.4215364712,-3.1537401868,-0.171875,2.546875,0.6796875
04-13-2021_21-15-55,8.822336926199998,2.5028924396,-2.9072794589999997,-1.6640625,1.7578125,-1.1015625
04-13-2021_21-15-55,8.781658941999998,2.5172493751999996,-3.1010980895999998,1.6171875,-3.65625,1.0625
04-13-2021_21-15-56,8.951549346599998,2.5316063108,-3.4815568829999997,2.0625,-0.875,1.9765625
04-13-2021_21-15-56,8.925228297999999,2.4550359876,-3.2063822839999996,-0.015625,2.828125,0.7734375
04-13-2021_21-15-56,8.8917287816,2.4023938904,-3.1178478478,-0.5546875,1.0078125,-0.4375
04-13-2021_21-15-56,8.7649091838,2.6105694566,-2.6464617955999996,0.1875,-1.484375,-0.6015625
04-13-2021_21-15-56,8.908478539799999,2.5268206656,-3.3308090592,3.3984375,-4.0390625,1.71875
04-13-2021_21-15-56,8.951549346599998,2.4574288101999997,-3.2638100264,1.734375,3.2109375,0.8515625
04-13-2021_21-15-56,8.810372813199999,2.3593230835999996,-3.0891339766,-0.9375,2.828125,0.1328125
04-13-2021_21-15-56,8.7888374098,2.5698914724,-2.7110680057999996,-0.9453125,-0.5,-1.0703125
04-13-2021_21-15-56,8.846265152199999,2.6009981662,-3.2039894614,2.3671875,-4.3359375,1.34375
04-13-2021_21-15-56,8.8821574912,2.4670001006,-3.2829526072,2.4765625,2.1875,1.859375
04-13-2021_21-15-56,8.8486579748,2.4191436485999995,-3.1417760737999996,-0.359375,3.2265625,0.59375
04-13-2021_21-15-56,8.831908216599999,2.4813570361999995,-2.9072794589999997,-2.46875,2.4609375,-1.5703125
04-13-2021_21-15-56,8.7409809578,2.5004996169999996,-3.086741154,2.890625,-4.1953125,1.3125
04-13-2021_21-15-56,8.970691927399999,2.4622144554000003,-3.5485559157999997,1.9609375,0.0546875,1.4609375
04-13-2021_21-15-56,8.903692894599999,2.4598216327999998,-3.1896325257999996,-0.3828125,3.0625,0.5546875
04-13-2021_21-15-56,8.9228354754,2.464607278,-3.1896325257999996,-1.84375,2.3828125,-1.0625
04-13-2021_21-15-57,8.867800555599999,2.6129622792,-3.0891339766,1.4921875,-3.4453125,1.453125
04-13-2021_21-15-57,8.956334991799999,2.4717857457999997,-3.4313076083999996,2.40625,-0.7890625,1.75
04-13-2021_21-15-57,8.8749790234,2.4670001006,-3.1752755902,0.03125,2.3125,0.6171875
04-13-2021_21-15-57,8.9994057986,2.4191436485999995,-3.2446674455999998,-2.125,2.0625,-0.9296875
04-13-2021_21-15-57,8.7840517646,2.5531417141999997,-2.883351233,2.296875,-2.828125,0.5546875
04-13-2021_21-15-57,8.9204426528,2.4885355039999997,-3.5006994637999997,2.5234375,-0.8828125,1.609375
04-13-2021_21-15-57,8.9467637014,2.4813570361999995,-3.1896325257999996,-0.734375,1.7109375,0.375
04-13-2021_21-15-57,8.8606220878,2.3904297774,-3.2279176873999997,-1.1796875,1.40625,-0.515625
04-13-2021_21-15-57,8.774480474199999,2.5866412305999997,-2.727817764,1.1953125,-1.9296875,-0.25
04-13-2021_21-15-57,9.020941202,2.5842484079999997,-3.457628657,3.171875,-2.578125,2.3828125
04-13-2021_21-15-57,8.889335958999999,2.4143580034,-3.2757741393999997,1.0390625,3.609375,1.0546875
04-13-2021_21-15-57,8.867800555599999,2.4478575198,-3.1465617189999997,-0.4921875,1.2109375,0.109375
04-13-2021_21-15-57,8.796015877599999,2.51246373,-2.7302105865999997,-1.296875,-0.1015625,-1.421875
04-13-2021_21-15-57,8.817551280999998,2.5818555854,-3.1752755902,3.15625,-4.0625,1.234375
04-13-2021_21-15-57,8.8486579748,2.464607278,-3.3355947043999996,2.046875,1.2421875,1.984375
04-13-2021_21-15-57,8.9060857172,2.4502503424,-3.1489545415999998,0.046875,2.9296875,0.3046875
04-13-2021_21-15-57,8.8701933782,2.428714939,-3.1633114771999993,-0.5234375,0.328125,-0.6015625
04-13-2021_21-15-58,8.800801522799999,2.5866412305999997,-2.7541388125999995,1.6875,-3.65625,0.1484375
04-13-2021_21-15-58,8.939585233599999,2.5268206656,-3.373879866,2.28125,-1.2109375,2.0390625
04-13-2021_21-15-58,8.872586200799999,2.4311077616,-3.1944181709999997,0.7578125,3.0078125,0.5703125
04-13-2021_21-15-58,8.8917287816,2.4311077616,-3.2949167202,-0.4375,1.6953125,-0.1171875
04-13-2021_21-15-58,8.717052731799999,2.5770699402,-2.7182464736,0.5546875,-0.65625,-0.3515625
04-13-2021_21-15-58,8.8917287816,2.5316063108,-3.4121650275999995,2.2265625,-2.90625,1.21875
04-13-2021_21-15-58,8.901300071999998,2.4502503424,-3.1992038162,1.03125,2.8984375,1.0546875
04-13-2021_21-15-58,8.889335958999999,2.4550359876,-3.0053851856,-0.40625,2.4609375,0.3359375
04-13-2021_21-15-58,8.8271225714,2.5411776011999994,-2.9144579268,-0.8203125,-0.640625,-0.5234375
04-13-2021_21-15-58,8.9276211206,2.5627130046,-3.2446674455999998,1.2734375,-2.75,1.1015625
04-13-2021_21-15-58,8.865407733,2.4717857457999997,-3.3308090592,1.875,0.5703125,1.4140625
04-13-2021_21-15-58,8.8965144268,2.4813570361999995,-3.086741154,-0.4375,3.0703125,-0.1796875
04-13-2021_21-15-58,8.877371845999999,2.4526431649999996,-3.0580272828,-1.40625,0.7109375,-0.7890625
04-13-2021_21-15-58,8.810372813199999,2.5339991334,-3.1250263156,2.125,-3.921875,1.2421875
04-13-2021_21-15-58,8.8869431364,2.4861426814,-3.4289147858,2.3828125,-0.296875,1.6875
04-13-2021_21-15-58,8.908478539799999,2.4574288101999997,-3.1776684127999997,-0.5390625,2.6171875,0.2265625
04-13-2021_21-15-59,8.8438723296,2.3784656643999997,-3.2063822839999996,-1.421875,1.5,-0.65625
04-13-2021_21-15-59,8.8510507974,2.6344976825999997,-2.9336005076,1.5078125,-2.9375,0.640625
04-13-2021_21-15-59,8.9802632178,2.5316063108,-3.3810583337999995,2.953125,-3.3671875,1.625
04-13-2021_21-15-59,8.903692894599999,2.4693929231999996,-3.1944181709999997,0.359375,3.2890625,0.8515625
04-13-2021_21-15-59,8.8247297488,2.3712871966,-3.0723842184,-0.6953125,1.46875,0.3046875
04-13-2021_21-15-59,8.757730716,2.6105694566,-2.5938196984,0.578125,-1.328125,-0.4921875
04-13-2021_21-15-59,8.9228354754,2.5076780847999998,-3.2422746229999997,3.046875,-3.484375,1.8359375
04-13-2021_21-15-59,8.9060857172,2.4670001006,-3.1968109935999998,1.5390625,3.203125,1.109375
04-13-2021_21-15-59,8.822336926199998,2.3880369548,-3.1561330094,-0.671875,1.4375,0.3515625
04-13-2021_21-15-59,8.7673020064,2.5603201819999994,-2.7924239741999997,-0.171875,0.359375,-0.9296875
04-13-2021_21-15-59,8.810372813199999,2.5220350204,-3.1968109935999998,2.734375,-3.7109375,1.59375
04-13-2021_21-15-59,8.9467637014,2.4789642136,-3.2781669619999994,1.1484375,2.609375,1.1171875
04-13-2021_21-15-59,8.8701933782,2.4430718745999997,-3.2207392195999995,-1.28125,1.9609375,0.4140625
04-13-2021_21-15-59,8.913264185,2.4957139718,-3.038884702,-2.234375,1.5078125,-1.2109375
04-13-2021_21-15-59,8.7720876516,2.5651058271999996,-3.0077780082,2.1171875,-3.453125,1.046875
04-13-2021_21-15-59,8.8606220878,2.4909283265999997,-3.3714870433999997,3.265625,-0.4765625,2.4375
04-13-2021_21-16-00,8.915657007599998,2.4693929231999996,-3.1944181709999997,-0.609375,3.53125,0.2265625
04-13-2021_21-16-00,8.805587167999999,2.3928225999999997,-3.0891339766,-1.1171875,1.6796875,-1.1328125
04-13-2021_21-16-00,8.8343010392,2.5866412305999997,-3.0795626861999996,1.5546875,-4.7265625,0.421875
04-13-2021_21-16-00,8.97308475,2.5579273594,-3.4480573665999996,2.5390625,-2.2109375,2.078125
04-13-2021_21-16-00,8.930013943199999,2.4574288101999997,-3.2039894614,0.859375,3.140625,0.7265625
04-13-2021_21-16-00,8.853443619999998,2.3928225999999997,-3.1441688964,-0.125,1.4609375,0.2265625
04-13-2021_21-16-00,8.779266119399999,2.5698914724,-2.6344976825999997,-0.5546875,0.765625,-0.8671875
04-13-2021_21-16-00,8.872586200799999,2.5268206656,-3.2159535744,2.390625,-4.03125,1.234375
04-13-2021_21-16-00,8.985048863,2.5004996169999996,-3.3475588174,1.015625,2.328125,1.25
04-13-2021_21-16-00,8.8438723296,2.428714939,-3.1202406704,-0.1875,2.203125,0.2265625
04-13-2021_21-16-00,8.7768732968,2.5555345367999998,-2.7349962317999994,-1.046875,1.53125,-0.5625
04-13-2021_21-16-00,8.8127656358,2.5220350204,-3.1154550251999997,2.4453125,-3.4609375,1.484375
04-13-2021_21-16-00,8.8989072494,2.4813570361999995,-3.3092736557999998,1.453125,0.6171875,1.3125
04-13-2021_21-16-00,8.8438723296,2.4071795355999996,-3.2135607518,-0.4921875,2.296875,0.7734375
04-13-2021_21-16-00,8.8199441036,2.5052852621999997,-2.7972096194,-1.734375,1.359375,-1.0
