time,g_x,g_y,g_z,a_x,a_y,a_z
03-28-2021_07-32-21,3.1489545415999998,3.1417760737999996,7.9034930478,0.3671875,-1.390625,-2.4921875
03-28-2021_07-32-21,3.2422746229999997,3.8380874503999998,8.997012976,-0.0390625,2.3828125,0.125
03-28-2021_07-32-21,3.1633114771999993,3.8261233374,9.1812603162,2.5234375,1.078125,-1.3828125
03-28-2021_07-32-21,3.0819555087999997,3.3116664784,8.9324067658,1.4296875,0.28125,3.9453125
03-28-2021_07-32-21,3.2039894614,3.385843979,8.879764668599998,2.453125,-0.203125,2.9609375
03-28-2021_07-32-21,3.1226334929999995,3.7567314819999997,8.949156524,2.6171875,1.7890625,2.1015625
03-28-2021_07-32-21,3.2183463969999995,3.4743784152,8.5854474888,-0.09375,-0.3125,-0.8359375
03-28-2021_07-32-21,3.0412775246,3.8787654345999996,9.1022971704,-1.6796875,0.9609375,1.40625
03-28-2021_07-32-21,3.0221349438,3.3116664784,8.449056600599999,1.390625,-2.0234375,-0.859375
03-28-2021_07-32-21,3.134597606,3.0699913958,8.0470624038,2.578125,-0.8984375,2.140625
03-28-2021_07-32-21,3.1609186545999997,3.8333018052,8.5950187792,1.46875,1.21875,2.40625
03-28-2021_07-32-22,3.385843979,3.6059836581999996,8.822336926199998,0.9296875,0.3125,1.8203125
03-28-2021_07-32-22,3.2087751065999996,3.4241291405999994,8.676374747599999,0.859375,-2.3515625,3.5078125
03-28-2021_07-32-22,3.2542387359999996,3.5748769643999996,8.8151584584,0.375,0.5078125,2.4453125
03-28-2021_07-32-22,3.2087751065999996,3.8021951113999997,9.0759761218,1.1796875,-1.296875,0.515625
03-28-2021_07-32-22,3.2949167202,3.5174492219999998,8.810372813199999,1.3671875,-0.59375,-1.2890625
03-28-2021_07-32-22,3.1824540579999994,4.031906081,8.7314096674,1.328125,-3.53125,-2.171875
03-28-2021_07-32-22,3.457628657,3.5964123677999997,8.216952808399999,-1.921875,-4.609375,0.3125
03-28-2021_07-32-22,3.6658042231999994,3.6873396266,8.181060469399998,-1.6953125,-1.734375,3.5859375
03-28-2021_07-32-22,3.6777683361999993,3.8500515633999997,8.554340795,-1.4453125,1.8828125,4.5
03-28-2021_07-32-22,3.5318061576,3.6323047068,8.7912302324,-0.859375,0.8515625,4.6953125
03-28-2021_07-32-22,3.2877382523999996,3.337987527,8.721838377,2.3671875,2.1328125,3.0390625
03-28-2021_07-32-22,3.0963124444,3.1106693799999996,8.6285182956,3.953125,0.4140625,2.4453125
03-28-2021_07-32-22,3.5605200288,3.9194434187999994,9.3726861242,2.328125,2.34375,2.3515625
03-28-2021_07-32-22,3.5222348671999995,3.9290147091999996,9.442077979599999,-0.75,1.125,-1.4921875
03-28-2021_07-32-22,3.4959138185999996,3.5246276898,8.831908216599999,-1.109375,-0.8359375,-1.7265625
03-28-2021_07-32-22,3.1848468806,3.3882368015999997,8.3007015994,-1.765625,0.5546875,-3.796875
03-28-2021_07-32-23,3.409772205,3.8045879339999993,8.757730716,-1.1484375,-0.2109375,-3.0390625
03-28-2021_07-32-23,3.3667013982,3.8021951113999997,8.626125472999998,-0.5625,-3.375,-2.671875
03-28-2021_07-32-23,3.302095188,3.1872397032,7.752745223999999,-0.171875,-3.2734375,0.7265625
03-28-2021_07-32-23,3.8141592244,3.7806597079999995,8.949156524,-1.4921875,-0.890625,1.90625
03-28-2021_07-32-23,4.031906081,4.2855452766,9.401399995399998,0.0703125,-0.859375,2.171875
03-28-2021_07-32-23,3.4719855925999994,2.8905297008,7.9657064354,-0.3203125,0.140625,5.6484375
03-28-2021_07-32-23,3.4217363179999998,3.5437702706,8.520841278599999,1.125,3.6953125,1.7421875
03-28-2021_07-32-23,3.5078779315999995,3.9098721283999995,8.8606220878,-0.1640625,-0.078125,-2.1640625
03-28-2021_07-32-23,3.4384860762,2.823530668,7.994420306599999,1.125,-1.6484375,-0.9375
03-28-2021_07-32-23,3.409772205,3.3547372851999997,8.446663778,1.6875,3.859375,-0.0546875
03-28-2021_07-32-23,3.1633114771999993,3.6538401101999995,8.645268053799999,2.8046875,1.609375,-0.875
03-28-2021_07-32-23,3.5174492219999998,3.457628657,8.7673020064,0.6796875,1.1796875,0.8671875
03-28-2021_07-32-23,3.2685956715999995,3.8237305147999994,8.9443708788,0.7890625,1.625,-2.125
03-28-2021_07-32-23,3.4839497055999993,3.8691941441999997,8.8965144268,-1.34375,-1.90625,-0.890625
03-28-2021_07-32-23,3.4791640603999996,3.5150563993999997,8.5328053916,0.515625,-2.7421875,-2.1796875
03-28-2021_07-32-23,3.7782668854,3.6370903519999995,8.542376681999999,0.375,-0.40625,0.765625
03-28-2021_07-32-23,3.6658042231999994,4.1419759206,9.255437816799999,0.8203125,1.109375,0.125
03-28-2021_07-32-24,3.5461630931999997,3.7088750299999997,8.6691962798,0.5859375,-0.78125,-0.2734375
03-28-2021_07-32-24,3.302095188,3.4983066411999997,8.391628858199999,2.1953125,0.9453125,0.7109375
03-28-2021_07-32-24,3.3690942207999997,3.5772697869999996,8.4035929712,3.15625,3.109375,-0.8125
03-28-2021_07-32-24,3.4767712378,4.235296001999999,8.9060857172,1.4140625,3.703125,0.203125
03-28-2021_07-32-24,3.4289147858,3.8596228537999995,8.774480474199999,0.828125,1.3984375,-0.0625
03-28-2021_07-32-24,3.3044880105999996,3.601198013,8.5806618436,0.9609375,1.1328125,-0.7734375
03-28-2021_07-32-24,3.2662028489999995,3.8093735792,8.796015877599999,1.484375,2.3515625,-1.4765625
03-28-2021_07-32-24,3.1489545415999998,3.1178478478,8.1499537756,3.453125,1.0390625,-1.859375
03-28-2021_07-32-24,3.3714870433999997,4.2161534212,9.2075813648,-1.0,3.5546875,1.6015625
03-28-2021_07-32-24,3.2470602682,4.223331889,9.286544510599999,-2.734375,1.296875,-1.328125
03-28-2021_07-32-24,3.0675985731999997,2.7900311515999996,7.922635628599999,-0.828125,-3.6015625,0.703125
03-28-2021_07-32-24,3.3475588174,3.8428730955999995,8.992227330799999,-0.71875,2.265625,0.859375
03-28-2021_07-32-24,3.4983066411999997,4.007977855,9.391828705,-0.5546875,1.2421875,-1.2890625
03-28-2021_07-32-24,3.2518459134,3.4624143021999996,8.587840311399999,-0.7421875,0.4375,0.03125
03-28-2021_07-32-24,2.9671000239999996,3.0675985731999997,8.0183485326,1.3984375,1.96875,-1.140625
03-28-2021_07-32-24,3.0819555087999997,3.9050864832,8.9946201534,1.0078125,4.6328125,0.515625
03-28-2021_07-32-25,2.99102825,3.3595229304,8.5351982142,0.1953125,-0.5625,-1.1484375
03-28-2021_07-32-25,3.1226334929999995,3.4695927699999998,8.556733617599999,-1.2421875,-0.4140625,2.0625
03-28-2021_07-32-25,3.0604201054,3.7878381757999997,9.090333057399999,-0.0390625,0.609375,-0.4140625
03-28-2021_07-32-25,3.2422746229999997,3.6083764807999996,8.965906282199999,0.03125,-2.0234375,-0.125
03-28-2021_07-32-25,3.2422746229999997,3.5485559157999997,9.0305124924,-0.0390625,-0.1171875,0.2265625
03-28-2021_07-32-25,3.2398818003999996,3.8739797894,9.21236701,-0.6171875,-0.6171875,-0.203125
03-28-2021_07-32-25,3.2685956715999995,3.5988051903999994,8.7266240222,-0.0390625,-1.9296875,0.328125
03-28-2021_07-32-25,3.0556344601999994,3.0460631698,7.992027483999999,1.7734375,-1.0390625,1.796875
03-28-2021_07-32-25,3.2470602682,3.5413774479999995,8.6309111182,2.0625,2.4921875,1.7734375
03-28-2021_07-32-25,3.4002009145999996,3.7663027724,8.997012976,1.5859375,1.078125,1.921875
03-28-2021_07-32-25,3.6658042231999994,4.5008993105999995,9.9756774194,-1.78125,0.796875,3.8671875
03-28-2021_07-32-25,3.1609186545999997,3.34995164,8.8127656358,-0.8984375,-1.8125,0.8046875
03-28-2021_07-32-25,3.1465617189999997,3.1872397032,8.3892360356,0.796875,0.0078125,0.7265625
03-28-2021_07-32-25,3.2015966387999995,3.3188449462,8.7050886188,1.890625,0.2109375,0.359375
03-28-2021_07-32-25,3.2159535744,3.6945180944,8.7050886188,1.2109375,0.9609375,2.0078125
03-28-2021_07-32-25,3.2757741393999997,3.4528430117999998,8.5710905532,0.9609375,-0.234375,1.75
03-28-2021_07-32-25,3.314059301,3.5270205123999996,8.712267086599999,-0.4765625,-0.953125,2.6875
03-28-2021_07-32-26,3.2327033326,3.5365918028,8.7409809578,0.890625,-1.046875,0.734375
03-28-2021_07-32-26,3.1393832511999995,2.9718856691999997,8.1427753078,2.359375,-0.671875,1.953125
03-28-2021_07-32-26,3.2039894614,3.2685956715999995,8.831908216599999,4.78125,2.3203125,0.296875
03-28-2021_07-32-26,3.2997023654,3.960121403,9.4899344316,0.9765625,1.8515625,0.0546875
03-28-2021_07-32-26,3.314059301,3.8428730955999995,9.2339024134,-1.171875,-1.0703125,-2.2265625
03-28-2021_07-32-26,3.0484559924,3.1465617189999997,8.2241312762,-0.7578125,-2.5703125,-3.375
03-28-2021_07-32-26,3.457628657,4.082155355599999,9.0400837828,-1.5546875,0.3203125,-1.859375
03-28-2021_07-32-26,3.3044880105999996,3.7615171271999994,8.707481441399999,-0.0703125,-2.3046875,-2.0234375
03-28-2021_07-32-26,3.445664544,3.373879866,8.123632727,1.3515625,-2.46875,2.34375
03-28-2021_07-32-26,3.2662028489999995,3.0460631698,7.9058858704,2.484375,-0.8125,3.578125
03-28-2021_07-32-26,3.5294133349999997,3.8524443859999993,8.858229265199999,3.3203125,1.6640625,5.3828125
03-28-2021_07-32-26,3.2925238975999997,3.4289147858,8.638089586,2.90625,1.7421875,4.3515625
03-28-2021_07-32-26,3.134597606,3.0005995403999997,8.599804424399998,-0.8671875,2.3671875,4.5390625
03-28-2021_07-32-26,2.9168507493999996,3.5030922863999994,9.2027957196,-0.234375,4.203125,2.3828125
03-28-2021_07-32-26,2.8881368781999996,3.1489545415999998,8.7433737804,-0.2734375,-2.1328125,-2.0859375
03-28-2021_07-32-26,3.2111679292,3.3930224467999994,8.6333039408,-0.09375,-4.2109375,-2.421875
03-28-2021_07-32-27,3.3762726885999994,3.7232319655999997,8.8127656358,-2.0859375,-0.9140625,-2.3515625
03-28-2021_07-32-27,3.6753755135999997,4.302295034799999,9.432506689199998,-1.9765625,1.703125,-4.2578125
03-28-2021_07-32-27,3.4025937371999997,3.3954152693999995,8.568697730599999,-0.953125,-0.5546875,-4.1640625
03-28-2021_07-32-27,3.3284162366,3.5413774479999995,8.7003029736,1.2734375,2.828125,-0.8125
03-28-2021_07-32-27,3.0532416376,3.5964123677999997,8.733802489999999,2.1796875,3.734375,0.03125
03-28-2021_07-32-27,3.0532416376,3.5988051903999994,8.7290168448,2.640625,3.359375,1.578125
03-28-2021_07-32-27,2.8881368781999996,3.7878381757999997,8.9204426528,2.1328125,2.453125,1.6796875
03-28-2021_07-32-27,3.0029923629999997,3.8787654345999996,9.169296203199998,-0.6171875,-0.15625,0.140625
03-28-2021_07-32-27,2.9359933301999996,3.5126635768,8.5734833758,-0.2734375,-3.125,-1.09375
03-28-2021_07-32-27,3.3332018817999995,3.397808092,8.590233134,-1.4609375,-1.734375,0.2265625
03-28-2021_07-32-27,3.3667013982,4.055834307,9.3344009626,0.203125,0.7578125,-0.390625
03-28-2021_07-32-27,3.3236305913999997,3.7902309983999998,9.0616191862,-1.234375,0.265625,0.7578125
03-28-2021_07-32-27,2.9766713143999994,3.1609186545999997,8.2217384536,0.2109375,0.1796875,1.15625
03-28-2021_07-32-27,2.9264220398,3.1106693799999996,8.190631759799999,2.765625,2.2109375,0.46875
03-28-2021_07-32-27,3.0891339766,3.8069807566,8.949156524,2.234375,3.359375,0.7265625
03-28-2021_07-32-27,2.9862426047999997,3.8763726119999995,9.2171526552,0.578125,1.7734375,0.9296875
03-28-2021_07-32-28,2.9096722815999994,3.7064822074,9.1716890258,-1.703125,-0.171875,0.6875
03-28-2021_07-32-28,2.9264220398,3.7423745464,9.09272588,-0.515625,-1.453125,-2.2890625
03-28-2021_07-32-28,2.9958138951999995,3.5916267226,9.008977089,0.0390625,-1.4375,-2.96875
03-28-2021_07-32-28,3.1992038162,4.007977855,8.977870395199998,-0.78125,-1.0546875,-3.0546875
03-28-2021_07-32-28,2.9096722815999994,3.2494530907999994,8.2600236152,1.15625,-0.796875,-2.28125
03-28-2021_07-32-28,2.9599215562,3.2781669619999994,8.061419339399999,3.3671875,0.015625,-0.125
03-28-2021_07-32-28,3.3714870433999997,3.8979080153999996,9.2147598326,2.1796875,2.09375,3.15625
03-28-2021_07-32-28,3.1274191381999996,3.7328032559999995,9.205188542199998,3.140625,2.2421875,2.3046875
03-28-2021_07-32-28,3.0532416376,3.5485559157999997,9.178867493599999,-1.7109375,0.5703125,4.8671875
03-28-2021_07-32-28,2.7852455064,3.34995164,8.97308475,0.9296875,1.7734375,1.3359375
03-28-2021_07-32-28,2.691925425,3.6370903519999995,9.1190469286,1.8359375,1.0390625,-0.1171875
03-28-2021_07-32-28,2.5076780847999998,3.1322047833999997,8.5088771656,2.5234375,0.046875,-2.5859375
03-28-2021_07-32-28,2.7493531674,3.1441688964,8.422735551999999,1.8359375,0.5,-1.3828125
03-28-2021_07-32-28,3.0221349438,4.2664026958,9.667003304,-1.453125,0.2421875,3.203125
03-28-2021_07-32-28,2.7326034091999998,3.5294133349999997,8.9802632178,-2.3046875,-5.6484375,1.125
03-28-2021_07-32-28,3.0125636533999995,3.2518459134,8.542376681999999,0.140625,-2.4140625,4.5625
03-28-2021_07-32-28,3.0508488149999997,3.4911281733999995,8.970691927399999,4.0625,-1.6484375,4.21875
03-28-2021_07-32-29,2.9192435719999996,3.6227334163999996,9.1022971704,3.65625,-4.1875,7.9765625
03-28-2021_07-32-29,3.0723842184,3.361915753,8.5495551498,1.4453125,-2.640625,4.15625
03-28-2021_07-32-29,2.9048866363999997,3.7208391429999996,8.757730716,0.9453125,-4.0390625,1.296875
03-28-2021_07-32-29,2.9144579268,3.6323047068,8.626125472999998,0.859375,-5.6171875,1.0
03-28-2021_07-32-29,3.0197421211999997,2.943171798,7.992027483999999,1.25,-9.2578125,-4.5625
03-28-2021_07-32-29,3.7830525305999996,4.0654055974,8.7649091838,-0.7890625,-7.96875,-5.2421875
03-28-2021_07-32-29,4.197010840399999,4.5439701174,9.391828705,-3.6640625,-6.890625,-7.4375
03-28-2021_07-32-29,3.912264951,3.3403803495999997,8.4562350684,-1.359375,-6.0859375,-3.171875
03-28-2021_07-32-29,3.5222348671999995,3.2422746229999997,7.874779176599999,-2.0625,1.6796875,-1.2890625
03-28-2021_07-32-29,3.1992038162,3.8404802729999994,8.5136628108,-2.1875,1.328125,-1.890625
03-28-2021_07-32-29,3.5485559157999997,3.7495530141999995,8.757730716,-1.2890625,-1.5234375,0.328125
03-28-2021_07-32-29,3.5676984966,4.295116567,9.0975115252,-1.1953125,-4.3984375,4.265625
03-28-2021_07-32-29,3.5724841418,3.2853454297999996,7.980063371,1.484375,-9.0703125,4.0
03-28-2021_07-32-29,4.433900277799999,3.7710884175999997,8.6285182956,2.65625,0.7265625,8.9453125
03-28-2021_07-32-29,3.6729826909999996,3.8093735792,8.760123538599998,6.0,6.09375,0.71875
03-28-2021_07-32-29,3.9816568063999997,2.7373890544,8.154739420799999,2.4609375,10.734375,0.078125
03-28-2021_07-32-30,2.8211378453999996,4.055834307,9.5330052384,3.8203125,8.859375,-0.25
03-28-2021_07-32-30,3.5485559157999997,3.1489545415999998,9.2937229784,-2.0625,1.6875,-5.078125
03-28-2021_07-32-30,2.9024938138,3.4767712378,8.7553378934,-2.3046875,3.1015625,-4.546875
03-28-2021_07-32-30,2.6321048599999997,2.6512474407999997,7.850850950599999,-0.015625,4.0,-6.359375
03-28-2021_07-32-30,2.6943182475999996,2.249253244,7.166503687,5.8828125,0.15625,-10.1953125
03-28-2021_07-32-30,3.5461630931999997,3.4791640603999996,8.977870395199998,3.1328125,5.03125,1.3671875
03-28-2021_07-32-30,3.9984065645999993,5.714060368799999,11.2749800912,-5.4609375,2.3828125,1.8828125
03-28-2021_07-32-30,3.0747770409999995,2.883351233,9.1860459614,-5.0078125,12.109375,8.140625
03-28-2021_07-32-30,1.5481562222,2.787638329,7.7838519178,2.4140625,11.1484375,8.015625
03-28-2021_07-32-30,2.093719775,2.045863323,7.209574493799999,2.21875,-0.6640625,-2.0703125
03-28-2021_07-32-30,2.895315346,3.7854453532,9.396614350199998,-0.140625,-4.6484375,-2.8828125
03-28-2021_07-32-30,3.2949167202,4.273581163599999,9.9924271776,-1.75,-6.3125,-3.484375
03-28-2021_07-32-30,3.397808092,2.8522445392,8.779266119399999,-2.3984375,0.734375,3.828125
03-28-2021_07-32-30,2.7014967154,2.7613172803999997,8.4203427294,2.4140625,8.0,7.1015625
03-28-2021_07-32-30,2.6009981662,4.0295132584,9.870393224999999,1.1171875,6.4921875,7.9765625
03-28-2021_07-32-30,2.368894374,2.3234307446,8.49452023,3.9609375,-3.6171875,-0.1953125
03-28-2021_07-32-31,2.8881368781999996,2.5890340532000002,8.9204426528,5.6328125,-6.8671875,0.8984375
03-28-2021_07-32-31,3.5174492219999998,3.8021951113999997,10.552347665999998,3.5859375,-2.9140625,2.4609375
03-28-2021_07-32-31,3.6634114006,5.9389856932,11.753544611199999,-6.9296875,-4.3671875,2.8359375
03-28-2021_07-32-31,2.4335005842,2.7062823605999995,8.128418372199999,-1.0859375,-1.578125,-1.3984375
03-28-2021_07-32-31,2.5938196984,2.4143580034,6.5778693274,-0.2890625,-14.25,-14.4140625
03-28-2021_07-32-31,3.3475588174,2.476571391,7.4368926408,-10.109375,-19.0234375,-14.5625
03-28-2021_07-32-31,4.400400761399999,5.8289158536,10.5930256502,-10.75,-15.734375,-4.453125
03-28-2021_07-32-31,4.3286160834,3.6586257554,8.449056600599999,-5.34375,-20.4921875,0.1171875
03-28-2021_07-32-31,4.6971107638,3.2374889777999996,7.188039090399999,-9.0390625,-12.734375,8.0234375
03-28-2021_07-32-31,4.6851466508,3.2063822839999996,7.896314579999999,-4.453125,-2.7578125,5.6015625
03-28-2021_07-32-31,4.139583098,3.0556344601999994,8.2337025666,5.3046875,5.6953125,7.734375
03-28-2021_07-32-31,3.5676984966,2.9359933301999996,8.039883935999999,5.8984375,15.2265625,9.3125
03-28-2021_07-32-31,3.2374889777999996,3.2829526072,8.9276211206,4.7421875,18.75,8.359375
03-28-2021_07-32-31,2.8689942973999996,3.8093735792,9.427721044,4.453125,4.7109375,5.9375
03-28-2021_07-32-31,3.8165520469999996,3.2614172037999998,8.6117685374,1.484375,-6.9375,0.53125
03-28-2021_07-32-31,4.465006971599999,3.1704899449999995,8.7864445872,0.671875,0.3984375,-1.3359375
03-28-2021_07-32-32,4.2448672923999995,3.5892338999999995,9.3990071728,0.53125,7.8828125,1.34375
03-28-2021_07-32-32,3.7519458367999996,3.0005995403999997,9.1142612834,2.9453125,10.6015625,1.7734375
03-28-2021_07-32-32,3.0340990567999997,2.4933211492,8.554340795,7.1875,9.4140625,4.6796875
03-28-2021_07-32-32,3.2039894614,2.8331019584,9.1094756382,5.90625,7.1640625,6.21875
03-28-2021_07-32-32,3.6059836581999996,3.6849468039999995,10.2580304862,3.0546875,7.1875,5.53125
03-28-2021_07-32-32,3.1657042998,2.9599215562,9.2171526552,0.1875,3.4296875,0.1953125
03-28-2021_07-32-32,2.9599215562,2.7254249414,8.7146599092,-0.5,3.1796875,0.7578125
03-28-2021_07-32-32,3.1034909121999994,3.3284162366,9.286544510599999,-2.4609375,1.1484375,0.9921875
03-28-2021_07-32-32,3.0364918793999993,3.1010980895999998,8.805587167999999,-1.921875,-0.7109375,-3.984375
03-28-2021_07-32-32,3.134597606,2.6895326024,8.1667035338,-0.46875,-1.9453125,-0.4921875
03-28-2021_07-32-32,3.4073793824,3.1058837348,8.6955173284,-0.109375,1.4140625,2.1328125
03-28-2021_07-32-32,3.4480573665999996,3.5078779315999995,9.3822574146,1.25,0.5859375,2.0625
03-28-2021_07-32-32,3.3834511563999996,3.0699913958,9.064012008799999,0.8046875,0.3359375,4.2265625
03-28-2021_07-32-32,3.2063822839999996,2.5507488916,8.5615192628,2.9921875,2.5234375,3.5859375
03-28-2021_07-32-32,3.2925238975999997,2.9742784918,9.322436849599999,3.28125,5.1640625,4.0390625
03-28-2021_07-32-32,3.2446674455999998,3.2925238975999997,9.8201439504,1.5546875,2.296875,1.3359375
03-28-2021_07-32-32,3.2183463969999995,2.7780670385999997,9.205188542199998,0.796875,1.6171875,0.7109375
03-28-2021_07-32-33,3.2566315585999996,3.0652057506,9.384650237199999,0.703125,1.015625,0.125
03-28-2021_07-32-33,3.2279176873999997,3.2159535744,9.348757898199999,0.6796875,1.234375,-1.71875
03-28-2021_07-32-33,2.9766713143999994,2.7373890544,8.671589102399999,1.515625,1.03125,-1.015625
03-28-2021_07-32-33,2.9359933301999996,2.691925425,8.362914987,3.0390625,0.7734375,-1.421875
03-28-2021_07-32-33,3.1010980895999998,3.2925238975999997,9.0424766054,1.578125,2.21875,-0.53125
03-28-2021_07-32-33,3.0532416376,3.2183463969999995,8.908478539799999,0.5546875,-0.5625,-0.0546875
03-28-2021_07-32-33,3.2279176873999997,3.1513473641999994,8.903692894599999,1.0,-1.0,1.2421875
03-28-2021_07-32-33,3.2877382523999996,3.2494530907999994,9.049655073199999,1.53125,-0.3125,0.7421875
03-28-2021_07-32-33,3.2614172037999998,3.1489545415999998,9.006584266399999,2.59375,0.578125,1.2578125
03-28-2021_07-32-33,3.1226334929999995,3.1561330094,8.913264185,2.8046875,0.921875,1.78125
03-28-2021_07-32-33,3.2518459134,3.1058837348,8.8199441036,3.203125,1.6875,1.859375
03-28-2021_07-32-33,3.2398818003999996,3.2638100264,9.133403864199998,1.890625,0.640625,1.15625
03-28-2021_07-32-33,3.3403803495999997,3.3954152693999995,9.2506521716,0.9453125,-0.1015625,1.1875
03-28-2021_07-32-33,3.290131075,3.6514472876,9.379864591999999,-0.625,0.3515625,1.9296875
03-28-2021_07-32-33,3.1657042998,2.9814569596,8.7290168448,0.625,-1.46875,-2.421875
03-28-2021_07-32-33,3.2853454297999996,3.1058837348,8.836693861799999,1.9453125,0.8125,0.078125
03-28-2021_07-32-34,3.4648071248,3.5605200288,9.415756930999999,2.125,1.5625,-0.203125
03-28-2021_07-32-34,3.1417760737999996,3.0293134116,8.709874264,3.0234375,1.0859375,0.421875
03-28-2021_07-32-34,3.1417760737999996,3.1848468806,8.8749790234,3.265625,1.9140625,1.2734375
03-28-2021_07-32-34,3.1106693799999996,3.2111679292,8.894121604199999,0.609375,0.7578125,-0.625
03-28-2021_07-32-34,3.0005995403999997,2.9527430883999997,8.800801522799999,2.0390625,0.484375,-1.234375
03-28-2021_07-32-34,3.0675985731999997,3.2733813167999997,9.023334024599999,1.5625,2.1953125,0.09375
03-28-2021_07-32-34,3.0221349438,3.3786655112,9.164510558,-0.84375,0.1796875,2.5703125
03-28-2021_07-32-34,3.1872397032,3.2015966387999995,9.008977089,-0.640625,-0.71875,2.734375
03-28-2021_07-32-34,3.0795626861999996,3.3116664784,8.9324067658,-0.0859375,-0.046875,0.8828125
03-28-2021_07-32-34,3.1800612353999997,3.2039894614,8.877371845999999,0.8125,-1.0703125,0.453125
03-28-2021_07-32-34,3.1537401868,3.1082765574,8.604590069599999,1.46875,1.0546875,0.5859375
03-28-2021_07-32-34,3.3092736557999998,3.5318061576,9.116654106,2.0703125,1.6953125,0.8828125
03-28-2021_07-32-34,3.2111679292,3.4911281733999995,9.064012008799999,0.34375,-0.171875,1.28125
03-28-2021_07-32-34,3.1082765574,3.0843483314,8.5615192628,1.1875,0.140625,0.6875
03-28-2021_07-32-34,3.0819555087999997,3.086741154,8.6644106346,3.40625,0.171875,0.90625
03-28-2021_07-32-34,3.1633114771999993,3.5892338999999995,9.1357966868,2.1796875,0.875,2.3828125
03-28-2021_07-32-34,3.2231320422,3.409772205,9.1956172518,1.1328125,-0.3359375,1.109375
03-28-2021_07-32-35,3.2135607518,3.4839497055999993,9.317651204399999,0.421875,-0.6796875,0.359375
03-28-2021_07-32-35,3.1178478478,3.1680971224,8.8821574912,-0.359375,-2.8203125,-0.609375
03-28-2021_07-32-35,3.2207392195999995,3.0963124444,8.6117685374,1.328125,-1.0078125,-0.1875
03-28-2021_07-32-35,3.3164521235999995,3.2733813167999997,8.745766602999998,1.453125,1.1640625,0.640625
03-28-2021_07-32-35,3.5030922863999994,3.7160534977999995,9.183653138799999,0.421875,0.5,1.8203125
03-28-2021_07-32-35,3.2350961552,3.4241291405999994,8.841479506999999,-0.375,-1.09375,1.1484375
03-28-2021_07-32-35,3.2039894614,3.2446674455999998,8.530412569,0.8828125,0.796875,0.9140625
03-28-2021_07-32-35,2.9599215562,3.1680971224,8.6093757148,3.3515625,5.46875,1.0234375
03-28-2021_07-32-35,2.6344976825999997,3.7758740628,8.915657007599998,3.265625,3.3828125,1.234375
03-28-2021_07-32-35,2.5531417141999997,3.2470602682,8.4753776492,0.859375,0.2265625,0.265625
03-28-2021_07-32-35,2.8450660714,3.7950166436,9.21236701,-1.296875,-2.8046875,0.5859375
03-28-2021_07-32-35,2.8019952645999995,3.3236305913999997,8.9539421692,-0.203125,-2.3515625,-1.9453125
03-28-2021_07-32-35,2.787638329,2.9096722815999994,8.398807326,0.5625,-4.2890625,-1.1484375
03-28-2021_07-32-35,3.1824540579999994,3.2422746229999997,8.7314096674,2.0390625,0.5234375,0.3828125
03-28-2021_07-32-35,3.2039894614,3.9672998707999994,9.4085784632,-1.09375,1.3359375,1.6484375
03-28-2021_07-32-35,2.8067809097999996,3.2470602682,8.3581293418,-1.0859375,-2.171875,-2.328125
03-28-2021_07-32-36,3.1226334929999995,3.5389846253999995,8.683553215399998,0.6328125,-0.046875,-0.46875
03-28-2021_07-32-36,2.9192435719999996,3.4695927699999998,8.427521197199999,2.4296875,1.5078125,-0.8515625
03-28-2021_07-32-36,3.0747770409999995,3.2327033326,8.274380550799998,2.765625,2.25,2.875
03-28-2021_07-32-36,3.1920253484,4.359722777199999,9.272187575,0.9765625,3.90625,4.1328125
03-28-2021_07-32-36,2.8426732488,2.9766713143999994,8.551947972399999,2.34375,0.1171875,2.0
03-28-2021_07-32-36,2.8977081685999995,3.0053851856,8.4155570842,5.1875,1.8515625,3.296875
03-28-2021_07-32-36,3.385843979,4.1850467274,9.829715240799999,3.3125,6.046875,0.8984375
03-28-2021_07-32-36,2.6967110702,3.9385859995999994,9.410971285799999,1.0078125,4.2265625,-1.46875
03-28-2021_07-32-36,2.1224336461999997,2.8450660714,8.0111700648,1.296875,1.65625,-0.8671875
03-28-2021_07-32-36,2.4789642136,2.8905297008,8.3078800672,3.75,1.734375,-0.2421875
03-28-2021_07-32-36,3.1776684127999997,4.354937132,9.784251611399998,2.15625,1.578125,0.75
03-28-2021_07-32-36,3.0795626861999996,4.3142591478,9.834500885999999,-0.6953125,0.609375,-1.2421875
03-28-2021_07-32-36,2.7661029256,2.9958138951999995,8.542376681999999,-2.0,-2.5390625,-0.828125
03-28-2021_07-32-36,2.6703900216,3.0939196217999996,8.6309111182,1.9921875,3.609375,-0.21875
03-28-2021_07-32-36,2.2444675987999996,3.7615171271999994,9.049655073199999,3.8984375,6.28125,-2.5234375
03-28-2021_07-32-36,2.2995025185999998,3.7256247881999993,8.9994057986,2.5234375,-1.9609375,-4.484375
03-28-2021_07-32-37,2.4000010678,3.6969109169999994,8.4012001486,0.0234375,-5.046875,-7.359375
03-28-2021_07-32-37,2.4933211492,4.323830438199999,8.7673020064,-3.859375,-4.3671875,-10.7578125
03-28-2021_07-32-37,3.0101708308,4.926821733399999,8.961120636999999,-3.796875,-5.7109375,-12.6328125
03-28-2021_07-32-37,2.8211378453999996,4.4434715682,8.386843212999999,-4.703125,-10.7109375,-9.7265625
