time,g_x,g_y,g_z,a_x,a_y,a_z
04-16-2021_15-34-51,4.4769710846,-9.7555377402,-0.8781658942,10.65625,3.1953125,-4.2734375
04-16-2021_15-34-51,4.0965122912,-9.5856473356,-0.9667003303999999,2.046875,-0.921875,3.9765625
04-16-2021_15-34-51,4.0725840652,-8.7649091838,-0.6197410534,-5.0,3.28125,6.1171875
04-16-2021_15-34-51,3.9768711611999996,-8.925228297999999,-0.8063812161999999,-0.71875,4.1796875,0.34375
04-16-2021_15-34-51,4.0606199522,-8.879764668599998,-0.861416136,5.1484375,-3.5859375,1.8515625
04-16-2021_15-34-51,3.8524443859999993,-8.8821574912,-0.8207381518,-0.875,4.7109375,2.296875
04-16-2021_15-34-51,4.3453658416,-9.437292334399999,-0.7585247641999999,2.671875,0.5390625,-1.09375
04-16-2021_15-34-51,4.0151563228,-8.853443619999998,-0.6747759731999999,0.40625,-1.984375,4.0
04-16-2021_15-34-51,3.8668013215999997,-9.2937229784,-0.5503491979999999,-1.265625,3.984375,-0.546875
04-16-2021_15-34-51,4.3429730189999995,-9.700502820399999,-0.6149554081999999,1.3671875,-1.375,-4.359375
04-16-2021_15-34-51,3.9960137419999997,-8.075776274999999,-0.6843472636,-6.125,-0.859375,4.40625
04-16-2021_15-34-51,3.8285161599999995,-8.872586200799999,-0.7920242806,-10.3515625,7.09375,2.546875
04-16-2021_15-34-52,4.1491543883999995,-9.4133641084,-0.6771687958,6.2109375,-9.8359375,-1.421875
04-16-2021_15-34-52,4.687539473399999,-9.9924271776,-1.1174481541999999,4.8515625,-6.8125,-1.2734375
04-16-2021_15-34-52,4.0989051138,-8.262416437799999,-1.0025926693999998,-5.625,3.2265625,8.53125
04-16-2021_15-34-52,4.3740797127999995,-9.614361206799998,-1.3136596073999998,-3.4140625,4.328125,-2.671875
04-16-2021_15-34-52,3.7998022887999996,-9.391828705,-1.0241280728,2.828125,-6.171875,4.3125
04-16-2021_15-34-52,4.113262049399999,-9.1597249128,-1.2370892842,-0.515625,2.640625,2.84375
04-16-2021_15-34-52,4.0055850324,-8.9754775726,-0.9738787981999999,-3.1015625,0.4140625,2.984375
04-16-2021_15-34-52,4.0223347905999995,-9.1740818484,-0.9140582331999999,1.0078125,0.953125,-0.265625
04-16-2021_15-34-52,3.9912280967999996,-8.8630149104,-1.2131610581999999,-2.109375,4.65625,-0.3515625
04-16-2021_15-34-52,3.5150563993999997,-8.2097743406,-1.0145567824,-1.9765625,2.6484375,4.3515625
04-16-2021_15-34-52,3.936193177,-9.054440718399999,-0.9475577495999999,4.3984375,0.21875,-4.5390625
04-16-2021_15-34-52,4.426721809999999,-9.772287498399999,-1.0959127508,6.1484375,-5.1640625,-1.1484375
04-16-2021_15-34-52,4.486542375,-9.020941202,-1.0193424275999998,0.3671875,7.109375,6.515625
04-16-2021_15-34-52,3.924229064,-8.8127656358,-0.9475577495999999,-1.4140625,7.3671875,4.1640625
04-16-2021_15-34-52,4.240081647199999,-10.030712339199999,-0.9284151687999999,6.0703125,-1.9921875,-3.59375
04-16-2021_15-34-52,4.1898323726,-9.8608219346,-0.8829515394,1.5078125,-4.515625,-0.15625
04-16-2021_15-34-53,3.6945180944,-7.944171032,-0.7513462964,-4.828125,4.40625,10.1875
04-16-2021_15-34-53,3.8668013215999997,-8.528019746399998,-1.0384850084,1.359375,4.6796875,-2.8671875
04-16-2021_15-34-53,4.043870194,-9.6981099978,-1.3447663012,2.8671875,-5.125,-4.875
04-16-2021_15-34-53,3.5653056739999998,-8.4059857938,-0.7752745223999999,-0.3359375,-1.5,9.328125
04-16-2021_15-34-53,3.9338003543999998,-8.470592003999998,-1.0313065406,-0.2578125,7.921875,-1.109375
04-16-2021_15-34-53,4.0247276132,-8.724231199599998,-1.0552347666,2.234375,2.96875,0.765625
04-16-2021_15-34-53,3.6586257554,-9.4133641084,-1.0528419439999999,-0.3203125,2.546875,1.4453125
04-16-2021_15-34-53,4.2616170506,-9.846464998999998,-0.6340979889999999,6.1015625,-3.4453125,-3.0078125
04-16-2021_15-34-53,4.1347974528,-8.676374747599999,-0.6556333924,-0.3359375,-1.3828125,7.1796875
04-16-2021_15-34-53,3.6275190615999997,-8.434699665,-0.8709874263999998,-4.8828125,8.0703125,2.125
04-16-2021_15-34-53,3.9266218865999996,-9.509077012399999,-0.9858429111999999,7.421875,-2.28125,-5.5625
04-16-2021_15-34-53,4.400400761399999,-9.3152583818,-1.0001998468,-0.4921875,-6.640625,9.28125
04-16-2021_15-34-53,3.6466616424,-8.516055633399999,-0.8470592003999999,-3.3671875,-0.7890625,4.046875
04-16-2021_15-34-53,3.8931223702,-9.499505721999999,-0.6317051664,6.671875,-3.71875,-0.75
04-16-2021_15-34-53,3.8644084989999996,-9.473184673399999,-1.064806057,-1.4140625,1.609375,1.7421875
04-16-2021_15-34-53,3.8476587407999996,-8.8749790234,-1.1341979124,-8.4140625,2.109375,3.9375
04-16-2021_15-34-53,3.3475588174,-8.6285182956,-1.3112667848,2.75,-13.2265625,2.2109375
04-16-2021_15-34-54,3.8715869667999994,-9.521041125399998,-1.0863414604,3.21875,-11.3046875,-3.4375
04-16-2021_15-34-54,4.2017964856,-9.3367937852,-1.3854442853999998,4.859375,2.515625,-3.3359375
04-16-2021_15-34-54,3.601198013,-8.7649091838,-1.423729447,-5.515625,2.5625,6.625
04-16-2021_15-34-54,3.5844482548,-9.2745803976,-1.3112667848,5.1484375,2.6875,-2.890625
04-16-2021_15-34-54,4.0749768878,-10.1671032274,-1.1964112999999998,5.1328125,-2.3203125,-6.015625
04-16-2021_15-34-54,4.0271204358,-8.721838377,-1.1533404932,-4.453125,2.28125,4.65625
04-16-2021_15-34-54,3.2135607518,-7.6666036104,-1.1294122671999998,-5.234375,4.21875,5.1953125
04-16-2021_15-34-54,3.6969109169999994,-9.111868460799998,-1.0719845248,13.765625,-8.5390625,-7.484375
04-16-2021_15-34-54,4.1180476945999995,-9.784251611399998,-1.1964112999999998,9.9140625,-6.8046875,0.3046875
04-16-2021_15-34-54,4.017549145399999,-8.5974116018,-1.0624132344,-3.34375,3.3984375,7.265625
04-16-2021_15-34-54,3.8117664017999995,-9.308079914,-0.9188438783999999,1.640625,3.328125,-0.0234375
04-16-2021_15-34-54,4.017549145399999,-9.9828558872,-1.1389835575999998,3.7734375,-0.046875,-0.71875
04-16-2021_15-34-54,3.6729826909999996,-9.2745803976,-1.2011969452,2.6171875,0.0703125,4.5546875
04-16-2021_15-34-54,3.3188449462,-8.748159425599999,-1.3136596073999998,3.3515625,-3.5390625,0.6640625
04-16-2021_15-34-54,3.7375889011999996,-9.521041125399998,-1.1676974288,2.796875,-8.15625,-8.828125
04-16-2021_15-34-54,3.6945180944,-8.685946037999999,-0.8590233133999999,5.53125,-4.8359375,1.96875
04-16-2021_15-34-55,3.5748769643999996,-8.676374747599999,-1.1892328321999999,-4.1015625,10.59375,0.765625
04-16-2021_15-34-55,4.043870194,-9.542576528799998,-0.9451649269999999,5.03125,3.6875,-6.2109375
04-16-2021_15-34-55,3.457628657,-8.9419780562,-1.0265208953999998,-1.7265625,-1.6171875,5.8046875
04-16-2021_15-34-55,3.5629128513999997,-9.1094756382,-0.9020941201999999,-0.28125,4.296875,1.0703125
04-16-2021_15-34-55,3.3284162366,-8.717052731799999,-0.9571290399999999,3.1015625,-1.7109375,2.2421875
04-16-2021_15-34-55,3.5605200288,-9.5736832226,-1.1030912186,0.6484375,-4.0625,-1.8125
04-16-2021_15-34-55,3.7686955949999996,-9.3463650756,-0.9954142015999999,0.3984375,-2.7734375,0.78125
04-16-2021_15-34-55,3.2255248647999997,-8.4394853102,-0.8542376682,-2.609375,1.6171875,5.109375
04-16-2021_15-34-55,3.4265219632,-8.9324067658,-1.1102696864,0.671875,0.3671875,-3.140625
04-16-2021_15-34-55,3.924229064,-9.6813602396,-0.9451649269999999,4.5546875,-0.3828125,-3.3671875
04-16-2021_15-34-55,3.4791640603999996,-9.3415794304,-0.9164510557999999,-2.2578125,5.703125,-0.8203125
04-16-2021_15-34-55,3.0891339766,-8.2480595022,-0.9595218625999999,-3.2421875,2.5703125,7.59375
04-16-2021_15-34-55,3.2542387359999996,-8.915657007599998,-0.9714859755999999,0.375,2.484375,-3.1171875
04-16-2021_15-34-55,3.6514472876,-9.0975115252,-0.7561319415999999,3.8359375,0.6953125,2.9765625
04-16-2021_15-34-55,3.553341561,-9.669396126599999,-0.8590233133999999,0.09375,3.828125,-1.46875
04-16-2021_15-34-55,2.6416761504,-8.159525065999999,-0.7369893607999999,-1.90625,-6.125,7.6640625
04-16-2021_15-34-55,3.4193434953999997,-9.241080881199998,-1.1796615417999998,3.3125,-16.5625,-6.1484375
04-16-2021_15-34-56,3.4121650275999995,-9.633503787599999,-1.1102696864,3.890625,-12.578125,-5.4921875
04-16-2021_15-34-56,4.247260115,-9.6095755616,-1.8592231602,6.109375,-0.78125,-6.671875
04-16-2021_15-34-56,3.3308090592,-8.836693861799999,-1.3280165429999997,1.7734375,1.578125,3.2734375
04-16-2021_15-34-56,3.7710884175999997,-9.1716890258,-1.1724830739999998,1.71875,6.9921875,0.5546875
04-16-2021_15-34-56,4.259224228,-10.164710404799997,-1.4165509792,2.5234375,3.3984375,-2.6953125
04-16-2021_15-34-56,3.7806597079999995,-9.9326066126,-1.0791629926,2.6796875,0.0625,4.59375
04-16-2021_15-34-56,2.9766713143999994,-9.068797653999999,-0.8303094421999999,-0.4296875,-7.328125,4.484375
04-16-2021_15-34-56,3.2063822839999996,-8.901300071999998,-0.9332008139999999,5.1015625,-9.2578125,-4.109375
04-16-2021_15-34-56,3.2494530907999994,-8.169096356399999,-0.9786644433999999,-3.921875,-1.9296875,2.796875
04-16-2021_15-34-56,3.4600214795999995,-8.171489179,-1.0384850084,-0.8125,4.3203125,-0.65625
04-16-2021_15-34-56,4.06779842,-9.360722011199998,-0.9451649269999999,3.390625,4.1796875,-2.3984375
04-16-2021_15-34-56,4.1204405172,-9.7651090306,-1.0624132344,10.0390625,-1.2109375,3.3828125
04-16-2021_15-34-56,3.9050864832,-10.152746291799998,-0.9667003303999999,3.578125,0.5859375,2.1875
04-16-2021_15-34-56,3.7471601916,-10.6672031508,-1.0049854919999999,5.9453125,-8.1875,-0.4921875
04-16-2021_15-34-56,3.9625142255999997,-10.3298151642,-1.0935199281999999,5.3984375,-8.8125,-2.0234375
04-16-2021_15-34-56,3.5294133349999997,-9.284151688,-1.1653046061999999,-5.0859375,4.765625,3.8828125
04-16-2021_15-34-57,3.7399817237999997,-8.8701933782,-1.1820543644,-1.6171875,7.296875,-1.125
04-16-2021_15-34-57,3.7040893847999996,-8.8079799906,-1.2442677519999998,3.4765625,4.40625,-0.296875
04-16-2021_15-34-57,3.7854453532,-9.312865559199999,-0.693918554,3.3203125,3.265625,0.9921875
04-16-2021_15-34-57,3.7543386593999997,-9.2697947524,-0.6053841178,5.53125,-4.0625,5.0859375
04-16-2021_15-34-57,3.8596228537999995,-9.784251611399998,-0.6628118601999999,5.2734375,-7.0703125,2.9375
04-16-2021_15-34-57,3.8333018052,-9.8608219346,-0.5359922624,5.8515625,-8.0546875,0.2421875
04-16-2021_15-34-57,4.0199419679999995,-9.6095755616,-0.8063812161999999,1.6875,-2.171875,2.0390625
04-16-2021_15-34-57,2.8929225234,-7.872386354,-0.6652046828,-3.4921875,-3.1328125,9.1875
04-16-2021_15-34-57,3.6203405938,-9.8057870148,-0.7824529901999999,-0.09375,-4.3046875,-7.875
04-16-2021_15-34-57,3.8117664017999995,-9.422935398799998,-0.6269195211999999,10.90625,-6.7734375,3.359375
04-16-2021_15-34-57,4.1347974528,-9.6047899164,-1.0863414604,-0.515625,2.859375,5.140625
04-16-2021_15-34-57,3.3451659947999994,-8.5950187792,-0.5814558917999999,-0.0234375,2.65625,7.4140625
04-16-2021_15-34-57,4.3573299546,-10.930413636799999,-1.0432706535999998,7.34375,-7.9453125,-5.8359375
04-16-2021_15-34-57,3.4839497055999993,-10.0283195166,-1.2729816232,-1.8828125,-9.765625,5.2421875
04-16-2021_15-34-57,3.6370903519999995,-9.1381895094,-1.0049854919999999,2.7421875,-7.0,2.7578125
04-16-2021_15-34-57,3.8261233374,-9.513862657599999,-1.064806057,4.046875,-9.8828125,-4.5
04-16-2021_15-34-58,3.5437702706,-9.487541608999999,-0.9355936366,5.125,-1.203125,0.8828125
04-16-2021_15-34-58,3.3308090592,-8.5016986978,-1.0432706535999998,0.1015625,6.3515625,3.078125
04-16-2021_15-34-58,3.4025937371999997,-8.5758761984,-1.0719845248,2.609375,5.7734375,2.0859375
04-16-2021_15-34-58,3.5006994637999997,-9.712466933399998,-0.9188438783999999,2.890625,0.28125,-2.203125
04-16-2021_15-34-58,3.5653056739999998,-9.509077012399999,-0.8159525066,4.2890625,-5.75,3.0
04-16-2021_15-34-58,3.8500515633999997,-9.4540420926,-0.7561319415999999,1.609375,-1.203125,4.140625
04-16-2021_15-34-58,3.8309089825999996,-9.858429112,-0.7800601676,4.375,-6.390625,3.125
04-16-2021_15-34-58,3.9457644673999996,-10.1479606466,-0.9738787981999999,3.640625,-0.5625,2.171875
04-16-2021_15-34-58,3.5174492219999998,-9.8249295956,-1.0959127508,-0.0546875,-0.515625,3.6015625
04-16-2021_15-34-58,3.7136606751999994,-9.7794659662,-0.8327022648,2.4140625,-4.5703125,0.078125
04-16-2021_15-34-58,3.4432717213999995,-9.312865559199999,-0.7800601676,2.2109375,-6.9296875,0.6484375
04-16-2021_15-34-58,3.4002009145999996,-8.7720876516,-1.088734283,-0.2421875,-0.3046875,1.0546875
04-16-2021_15-34-58,3.1465617189999997,-8.781658941999998,-1.0576275892,2.28125,-0.015625,-1.6015625
04-16-2021_15-34-58,3.4671999473999997,-9.597611448599999,-0.8518448456,3.4375,-1.6953125,-4.640625
04-16-2021_15-34-58,3.8811582572,-9.193224429199999,-0.8303094421999999,1.90625,-0.6953125,0.453125
04-16-2021_15-34-58,3.337987527,-8.6931245058,-0.8279166196,2.09375,2.2890625,3.625
04-16-2021_15-34-58,3.2925238975999997,-9.164510558,-0.8039883936,3.78125,1.96875,-1.15625
04-16-2021_15-34-59,3.385843979,-9.2937229784,-0.7657032319999999,5.71875,-1.015625,0.03125
04-16-2021_15-34-59,3.8141592244,-9.1142612834,-0.7130611348,-2.4765625,2.3359375,5.734375
04-16-2021_15-34-59,3.7040893847999996,-9.870393224999999,-0.9690931529999999,7.71875,-1.1640625,-3.296875
04-16-2021_15-34-59,3.5844482548,-9.4707918508,-0.7992027483999999,1.3671875,-1.78125,4.6015625
04-16-2021_15-34-59,3.0364918793999993,-8.930013943199999,-0.5694917787999999,-1.234375,3.859375,1.2734375
04-16-2021_15-34-59,3.1513473641999994,-9.116654106,-0.5359922624,2.609375,-3.4453125,-3.59375
04-16-2021_15-34-59,3.2446674455999998,-8.49452023,-0.8350950873999999,0.5703125,0.203125,-0.28125
04-16-2021_15-34-59,2.7948167967999997,-8.0781690976,-0.7561319415999999,-3.1171875,3.59375,3.3828125
04-16-2021_15-34-59,3.1226334929999995,-8.480163294399999,-0.6293123437999999,5.9375,0.5859375,-2.515625
04-16-2021_15-34-59,3.5772697869999996,-9.712466933399998,-0.8518448456,3.9296875,-2.3828125,-1.390625
04-16-2021_15-34-59,3.8093735792,-9.549754996599999,-0.9762716208,6.8125,0.8515625,0.8828125
04-16-2021_15-34-59,3.2494530907999994,-9.5617191096,-0.6221338759999999,3.328125,0.4140625,3.8984375
04-16-2021_15-34-59,3.9314075317999997,-10.7174524254,-0.6173482307999999,8.0390625,2.109375,-3.046875
04-16-2021_15-34-59,4.003192209799999,-10.1001041946,-0.6867400861999999,7.2578125,1.5234375,3.6171875
04-16-2021_15-34-59,3.6179477711999994,-10.009176935799998,-0.28235306679999994,-0.9296875,0.7265625,2.4765625
04-16-2021_15-34-59,3.4504501891999997,-9.487541608999999,-0.23928225999999997,1.9765625,0.9375,2.6328125
04-16-2021_15-34-59,3.4408788988,-9.2339024134,-0.3302095188,0.7265625,-2.578125,0.984375
04-16-2021_15-35-00,3.5294133349999997,-9.2147598326,-0.45942193919999996,1.1328125,-5.515625,0.859375
04-16-2021_15-35-00,3.3762726885999994,-8.9682991048,-0.45224347139999993,0.3359375,-2.71875,5.15625
04-16-2021_15-35-00,3.7567314819999997,-10.1240324206,-0.5359922624,5.265625,-4.078125,-2.203125
04-16-2021_15-35-00,3.6203405938,-9.5904329808,-0.6580262149999999,2.2578125,-5.359375,3.9296875
04-16-2021_15-35-00,3.4360932535999997,-9.8010013696,-0.5120640364,-0.328125,-0.8984375,2.9765625
04-16-2021_15-35-00,3.6323047068,-10.222138147199999,-0.6197410534,7.015625,-7.546875,-2.546875
04-16-2021_15-35-00,3.7686955949999996,-10.068997500799998,-0.5862415369999999,0.59375,-0.7109375,1.875
04-16-2021_15-35-00,3.6825539814,-9.664610481399999,-0.8446663778,-0.6484375,2.4375,1.8671875
04-16-2021_15-35-00,3.326023414,-8.872586200799999,-0.4019941968,1.4921875,-3.9609375,3.90625
04-16-2021_15-35-00,3.3930224467999994,-9.317651204399999,-0.27517459899999996,3.0703125,-0.046875,2.0703125
04-16-2021_15-35-00,3.5102707541999996,-10.006784113199998,-0.30867411539999995,6.7109375,1.1015625,0.2890625
04-16-2021_15-35-00,3.6945180944,-9.499505721999999,-0.5048855686,1.5703125,2.4609375,4.5859375
04-16-2021_15-35-00,3.2350961552,-9.2219383004,0.14117653339999997,1.9921875,1.984375,4.0078125
04-16-2021_15-35-00,3.2494530907999994,-9.104689993,0.18664016279999998,1.0390625,7.4921875,3.578125
04-16-2021_15-35-00,3.361915753,-9.5641119322,-0.0047856452,3.15625,7.125,-1.9921875
04-16-2021_15-35-00,3.0580272828,-9.276973220199999,0.16749758199999998,-0.8515625,-1.28125,6.375
04-16-2021_15-35-01,3.0364918793999993,-9.3726861242,0.057427742399999995,-3.3203125,-4.078125,4.203125
04-16-2021_15-35-01,3.5868410773999995,-9.8967142736,-0.2775674216,0.765625,-11.0859375,-1.1171875
04-16-2021_15-35-01,3.2015966387999995,-9.4707918508,-0.41156548719999997,-1.046875,-7.2421875,1.25
04-16-2021_15-35-01,3.0987052669999997,-9.0472622506,-0.49292145559999995,-3.7734375,5.0078125,3.578125
04-16-2021_15-35-01,3.0053851856,-8.7888374098,-0.19860427579999998,-4.8671875,0.1015625,3.90625
04-16-2021_15-35-01,2.763710103,-9.535398060999999,-0.0191425808,-2.125,-0.7890625,-4.1953125
04-16-2021_15-35-01,3.4241291405999994,-10.1958170986,-0.4881358104,5.4609375,-0.4765625,-3.6484375
04-16-2021_15-35-01,3.1728827676,-8.8247297488,-0.2584248408,-1.7734375,-1.890625,5.84375
04-16-2021_15-35-01,3.0915267991999995,-8.7720876516,0.14835500119999998,-0.671875,9.203125,3.90625
04-16-2021_15-35-01,3.5461630931999997,-9.906285564,0.0167497582,5.5,4.0234375,-0.578125
04-16-2021_15-35-01,3.4648071248,-10.037890806999998,-0.09332008139999999,6.703125,0.359375,1.9296875
04-16-2021_15-35-01,3.4911281733999995,-10.042676452199998,-0.15553346899999998,0.328125,8.78125,5.109375
04-16-2021_15-35-01,3.4624143021999996,-10.3082797608,0.11006983959999998,1.46875,-1.6328125,2.2578125
04-16-2021_15-35-01,3.397808092,-9.7603233854,0.1220339526,0.6875,0.0546875,4.0234375
04-16-2021_15-35-01,3.34995164,-9.2650091072,-0.11246266219999998,-3.1171875,4.703125,6.1875
04-16-2021_15-35-01,3.1130622025999997,-9.566504754799999,-0.24167508259999998,2.0546875,-1.2890625,2.828125
04-16-2021_15-35-01,3.2590243811999997,-9.3009014462,-0.2703889538,0.7109375,-2.1484375,3.8359375
04-16-2021_15-35-02,2.6895326024,-9.152546445,-0.0885344362,1.0,0.21875,3.421875
04-16-2021_15-35-02,2.9814569596,-9.7244310464,-0.3517449222,3.09375,-0.9921875,-0.4921875
04-16-2021_15-35-02,3.1250263156,-8.865407733,0.05982056499999999,-2.828125,1.5859375,5.828125
04-16-2021_15-35-02,2.7349962317999994,-8.7433737804,-0.05982056499999999,-1.0234375,4.125,1.9609375
04-16-2021_15-35-02,2.7182464736,-9.1501536224,0.05503491979999999,1.6015625,0.2421875,0.2265625
04-16-2021_15-35-02,2.7134608283999997,-9.353543543399999,-0.040677984199999996,1.84375,1.6796875,-0.1640625
04-16-2021_15-35-02,3.0221349438,-9.748359272399998,-0.11964112999999998,1.1875,0.296875,-1.140625
04-16-2021_15-35-02,3.1824540579999994,-9.4660062056,-0.011964112999999998,3.5078125,-2.859375,2.7421875
04-16-2021_15-35-02,2.9192435719999996,-9.9517491934,-0.1651047594,0.625,3.1953125,2.765625
04-16-2021_15-35-02,3.0005995403999997,-9.7435736272,-0.05503491979999999,3.1875,1.2421875,2.1484375
04-16-2021_15-35-02,2.7661029256,-9.463613383,-0.10528419439999999,-0.0078125,4.546875,3.9453125
04-16-2021_15-35-02,2.4502503424,-9.4612205604,0.09332008139999999,-1.3046875,0.125,1.484375
04-16-2021_15-35-02,2.75174599,-8.97308475,0.23688943739999999,4.0234375,-2.6484375,0.046875
04-16-2021_15-35-02,2.5579273594,-8.987441685599999,0.0334995164,-0.0859375,1.015625,1.21875
04-16-2021_15-35-02,2.4717857457999997,-9.071190476599998,0.16749758199999998,1.2578125,0.0078125,0.296875
04-16-2021_15-35-02,2.8211378453999996,-9.6981099978,-0.0669990328,-0.171875,0.765625,0.953125
04-16-2021_15-35-02,3.3547372851999997,-10.7150596028,0.007178467799999999,5.5,-3.375,-4.71875
04-16-2021_15-35-03,3.3786655112,-10.4231352456,-0.08135596839999999,0.4375,-0.703125,1.59375
04-16-2021_15-35-03,2.9383861527999997,-9.7651090306,0.014356935599999999,-2.859375,1.3359375,6.28125
04-16-2021_15-35-03,3.0149564759999996,-10.3920285518,-0.0765703232,0.0546875,-3.71875,-0.46875
04-16-2021_15-35-03,3.0915267991999995,-10.188638630799998,-0.15553346899999998,4.8359375,-7.390625,-0.921875
04-16-2021_15-35-03,2.8737799425999997,-9.4540420926,-0.12442677519999999,-2.890625,2.5625,3.6328125
04-16-2021_15-35-03,2.5363919559999997,-8.4993058752,0.05982056499999999,-4.0,4.4453125,6.625
04-16-2021_15-35-03,2.5004996169999996,-8.877371845999999,-0.1292124204,1.90625,0.5390625,0.21875
04-16-2021_15-35-03,2.4550359876,-9.1501536224,0.18424734019999997,2.375,-4.546875,3.4609375
04-16-2021_15-35-03,3.0699913958,-10.4279208908,0.08374879099999999,4.53125,-2.2578125,-3.8515625
04-16-2021_15-35-03,3.1058837348,-9.9158568544,0.179461695,0.921875,1.34375,-0.5625
04-16-2021_15-35-03,2.8402804261999997,-9.104689993,0.13160524299999998,-1.6953125,4.578125,4.703125
04-16-2021_15-35-03,2.1702900981999997,-9.0424766054,0.08374879099999999,-5.734375,1.265625,1.75
04-16-2021_15-35-03,2.8522445392,-9.9924271776,0.22492532439999996,6.65625,-7.8125,-6.6953125
04-16-2021_15-35-03,3.1824540579999994,-9.7698946758,-0.5886343596,-2.6640625,2.78125,1.765625
04-16-2021_15-35-03,3.4528430117999998,-10.061819032999999,-0.1268195978,-1.421875,-3.140625,2.0
04-16-2021_15-35-03,3.1441688964,-10.4183496004,-0.31106693799999996,-0.9453125,-1.1875,3.21875
04-16-2021_15-35-04,2.8091737323999997,-10.1671032274,-0.6364908116,2.0625,-4.96875,2.0859375
04-16-2021_15-35-04,2.8259234905999997,-10.5116696818,-0.5383850849999999,-1.15625,-11.4609375,-3.4609375
04-16-2021_15-35-04,2.7589244577999996,-9.3009014462,-0.2536391956,-1.7734375,-5.265625,0.3515625
04-16-2021_15-35-04,2.739781877,-8.6165541826,-0.2536391956,-6.828125,6.234375,0.4296875
04-16-2021_15-35-04,2.6943182475999996,-8.6572321668,-0.39242290639999994,-1.0859375,13.8984375,1.828125
04-16-2021_15-35-04,2.5172493751999996,-8.5112699882,-0.45942193919999996,-0.484375,9.578125,2.65625
04-16-2021_15-35-04,1.8879370314,-8.8606220878,-0.0765703232,0.1328125,3.5625,2.8359375
04-16-2021_15-35-04,2.4215364712,-9.690931529999999,-0.20338992099999997,3.03125,-4.5625,-3.3984375
04-16-2021_15-35-04,3.0173492986,-9.614361206799998,-0.2009970984,4.34375,-9.140625,-0.9375
04-16-2021_15-35-04,2.5746771176,-8.8271225714,-0.4139583098,2.4765625,-3.046875,3.125
04-16-2021_15-35-04,2.6895326024,-9.391828705,-0.36849468039999994,-0.265625,2.0546875,-1.0
04-16-2021_15-35-04,2.4837498588,-8.738588135199999,-0.18424734019999997,0.0,2.6875,2.6328125
04-16-2021_15-35-04,2.5770699402,-8.9946201534,-0.39242290639999994,-1.2109375,6.921875,-0.3125
04-16-2021_15-35-04,2.8594230069999997,-9.4444708022,-0.1770688724,5.5546875,-2.6875,-1.9921875
04-16-2021_15-35-04,2.5938196984,-9.260223461999999,-0.23688943739999999,-0.3828125,-4.0,6.5234375
04-16-2021_15-35-04,2.9838497821999996,-10.408778309999999,-0.18664016279999998,5.90625,0.359375,-2.75
04-16-2021_15-35-04,3.0101708308,-9.906285564,-0.23688943739999999,0.75,-8.28125,6.671875
04-16-2021_15-35-05,2.8426732488,-10.3657075032,-0.179461695,0.3984375,1.125,0.1953125
04-16-2021_15-35-05,2.6895326024,-8.9754775726,-0.19621145319999997,-2.0703125,2.3984375,5.2890625
04-16-2021_15-35-05,2.476571391,-9.4660062056,-0.5479563754,-7.0703125,3.359375,0.03125
04-16-2021_15-35-05,2.4023938904,-9.236295236,-0.2536391956,-1.2734375,-5.3828125,-0.5546875
04-16-2021_15-35-05,2.524427843,-9.1190469286,-0.39960137419999997,-1.53125,-4.5234375,3.390625
04-16-2021_15-35-05,3.1034909121999994,-9.2745803976,-0.6293123437999999,3.3671875,-1.1640625,3.1484375
04-16-2021_15-35-05,2.8761727651999998,-10.2939228252,-0.8063812161999999,5.2265625,0.2421875,-1.984375
04-16-2021_15-35-05,2.7804598611999998,-9.9708917742,-0.7776673449999999,3.1796875,1.65625,1.2734375
04-16-2021_15-35-05,2.9862426047999997,-10.509276859199998,-0.7489534737999999,1.9140625,2.21875,-3.640625
04-16-2021_15-35-05,2.2420747762,-8.5232341012,-0.26321048599999997,-0.125,0.296875,8.2578125
04-16-2021_15-35-05,2.8331019584,-9.209974187399999,-0.215354034,4.6640625,10.34375,-0.4921875
04-16-2021_15-35-05,3.0197421211999997,-9.578468867799998,-0.09571290399999999,7.9921875,7.5,0.5859375
04-16-2021_15-35-05,2.8737799425999997,-9.7698946758,-0.0095712904,3.4375,3.765625,3.6875
04-16-2021_15-35-05,3.0364918793999993,-10.5212409722,0.8015955709999999,6.5546875,3.0546875,-5.234375
04-16-2021_15-35-05,3.1274191381999996,-9.638289432799999,0.32542387359999997,-1.6953125,18.4296875,-1.140625
04-16-2021_15-35-05,2.6799613119999997,-9.255437816799999,0.7010970218,-3.859375,11.2265625,1.875
04-16-2021_15-35-05,1.9812571127999998,-9.169296203199998,0.6029912951999999,-3.5234375,-4.1484375,1.6640625
04-16-2021_15-35-06,2.1343977592,-8.745766602999998,0.10289137179999999,-2.7421875,-0.96875,-1.6953125
04-16-2021_15-35-06,2.8067809097999996,-9.4707918508,-0.10289137179999999,-0.0859375,-15.359375,-2.4453125
04-16-2021_15-35-06,2.9168507493999996,-9.224331122999999,-0.2656033086,-4.2265625,-9.171875,-0.3203125
04-16-2021_15-35-06,2.9814569596,-9.442077979599999,-0.16031911419999997,-4.40625,-0.8828125,-2.140625
04-16-2021_15-35-06,2.7852455064,-9.2697947524,-0.23210379219999996,-2.9296875,-1.6953125,2.625
04-16-2021_15-35-06,2.7086751832,-9.6167540294,-0.5766702466,-1.75,3.046875,-1.03125
