time,g_x,g_y,g_z,a_x,a_y,a_z
04-13-2021_14-39-42,7.7718878047999995,-8.6572321668,3.3044880105999996,0.19321340234968476,-0.15448890957106057,-0.9315694882519734
04-13-2021_14-39-43,-1.0313065406,-6.1567325498,-1.5912270289999997,0.40728894341461425,0.7030404393189659,-1.5643876959477299
04-13-2021_14-39-43,8.925228297999999,-5.422136011599999,5.5968120614,-2.354285536322976,0.7928976250271115,-1.0433796434578602
04-13-2021_14-39-43,14.991033588999999,-5.6685967394,5.606383351799999,-0.1461713248545251,2.9039278968533777,-1.0011099506361225
04-13-2021_14-39-43,8.7003029736,-7.106683122,5.8672010152,0.2859340188618835,1.198550322267981,-0.25130014151762103
04-13-2021_14-39-43,1.1653046061999999,-9.619146851999998,-0.062213387599999996,0.9788842734427572,0.07867617018755689,0.49919143683994066
04-13-2021_14-39-43,0.5192425042,-2.7780670385999997,2.5316063108,0.6478171309550828,-0.3402028502910822,0.9926560120717749
04-13-2021_14-39-43,9.396614350199998,-1.6342978357999998,5.0297131052,-0.16744252511320598,-2.222704073184341,2.1095303795003337
04-13-2021_14-39-43,17.273786349399998,-7.623532803599999,6.8458654586,-0.5642322222462919,-2.306288981893132,1.9032270077606916
04-13-2021_14-39-43,10.0546405652,-6.6951176348,4.9603212498,0.23630121825829478,0.06831327775384055,-1.3068152774307542
04-13-2021_14-39-43,-0.7202396025999999,-6.1208402108,-1.2753744458,-0.05345070834232634,1.1115565673638885,-1.2596368460877825
04-13-2021_14-39-43,10.951949040199999,-2.6464617955999996,1.8017954178,-2.5104106920677816,0.8241226561760725,-0.7453101321407035
04-13-2021_14-39-43,10.801201216399999,-5.5369914964,5.1278188318,0.3208406039017701,2.466504753072299,-1.131327875296637
04-13-2021_14-39-43,10.2628161314,-6.654439650599999,5.7284173044,0.7536277168572391,0.825486194654193,-0.5675047145937813
04-13-2021_14-39-43,4.127618985,-8.5447695046,0.11964112999999998,0.6760423774521785,-0.07758533940506043,0.3010692959690218
04-13-2021_14-39-43,-0.0382851616,-4.54636294,2.6512474407999997,0.7157213471654872,-0.3703370506575468,1.2277300456997613
04-13-2021_14-39-43,9.276973220199999,-0.8111668613999999,8.5734833758,-0.0760854470791278,-1.703332266868216,1.4933473412376481
04-13-2021_14-39-44,13.284951075199999,-7.4967132058,4.9363930238,-0.9539315192931508,-2.25311098124643,1.9274979926712377
04-13-2021_14-39-44,14.7134661674,-8.662017811999998,4.4697926167999995,0.20753055636995074,-1.1798698451177292,-0.6645886542359658
04-13-2021_14-39-44,1.0456634761999999,-6.3003019058,-0.2440679052,-0.2646628186032026,1.0485610896747184,-1.4058081709423076
04-13-2021_14-39-44,1.3830514628,-0.062213387599999996,6.4630138426,-1.8887734998926136,0.954476934684399,-0.4213333897392561
04-13-2021_14-39-44,16.3860491648,-1.2418749294,7.7048887719999986,-0.7551276091831717,2.131892410541511,-1.3314953238847365
04-13-2021_14-39-44,12.263215825,-3.0580272828,5.070391089399999,-0.10826495516277325,0.7341291166201148,-1.174279337357435
04-13-2021_14-39-44,7.8819576444,-11.009376782599999,2.6225335696,1.167597998814644,0.27066238790693314,-0.046496662103911436
04-13-2021_14-39-44,-0.2536391956,-7.3603223176,-0.47138605219999996,1.2938616618886087,0.1925316331106245,0.708221885535824
04-13-2021_14-39-44,-0.9523433948,-0.9451649269999999,2.6847469572,0.8309403485666753,-0.10703777053246474,1.2323660765253712
04-13-2021_14-39-44,10.3633146806,-0.32542387359999997,7.006184572799999,-0.48119272892874915,-2.1099394410437697,2.5153194305890154
04-13-2021_14-39-44,19.5158611256,-8.171489179,7.7838519178,-1.4947108797157689,-2.0104011321409683,0.9147979649710903
04-13-2021_14-39-44,10.0402836296,-9.482755963799999,3.1082765574,0.28893380351374875,0.14794392487608185,-1.5470707572755986
04-13-2021_14-39-44,0.1579262916,-4.4075792292,-1.0121639597999998,-0.09299332420782287,1.165416337249651,-1.0272898894160374
04-13-2021_14-39-44,7.185646267799999,-0.5335994398,1.6414763036,-1.5961581424879392,0.7950792865921044,-0.3160682192283481
04-13-2021_14-39-44,15.8476640798,-3.0029923629999997,5.4293144793999994,-0.5088725600345967,2.448233337465483,-0.6131832536108203
04-13-2021_14-39-44,9.059226363599999,-7.5134629639999995,6.867400861999999,0.5825036378531074,0.7334473473810545,-1.0141999200260798
04-13-2021_14-39-45,5.1254260092,-8.8989072494,1.3064811396,0.7998516712655264,-0.02140755410649295,-0.1480802787238939
04-13-2021_14-39-45,0.10528419439999999,-5.1038906058,0.45702911659999995,1.2710905693039953,-0.053041646798890174,0.9487500730762926
04-13-2021_14-39-45,3.2781669619999994,-1.7419748527999996,5.1517470578,1.0349257048935125,-0.49223739060152577,1.4911656796726553
04-13-2021_14-39-45,10.626525166599999,-4.4697926167999995,8.008777242199999,-0.8473028103041221,-2.389601182906299,2.691079540418757
04-13-2021_14-39-45,18.735800958,-8.104490146199998,4.905286329999999,-0.35424729661572407,-2.187252072753206,0.1607611865704152
04-13-2021_14-39-45,7.223931429399999,-9.3056870914,2.4000010678,0.34661148113824886,0.5351888526623237,-1.7456019596899537
04-13-2021_14-39-45,-0.47856451999999994,-3.6586257554,-0.1651047594,-0.09981101659842571,1.3931272630957863,-1.0271535355682253
04-13-2021_14-39-45,6.805187474399999,-0.26081766339999995,2.4909283265999997,-1.7037413284116523,0.6296820691960792,-0.035315646583322764
04-13-2021_14-39-45,14.392827938999998,-3.7686955949999996,4.7306102802,-0.2911154650787417,1.8118699297266134,-0.5960026687865011
04-13-2021_14-39-45,8.9587278144,-8.3222370028,6.061019645799999,0.6275004076310863,0.8869817800174308,-0.9768389657255763
04-13-2021_14-39-45,5.812166095399999,-7.671389255599999,1.6821542877999998,0.7618089477259624,0.3382938964217134,-0.17044230976507124
04-13-2021_14-39-45,-0.47377887479999997,-5.3934221404,1.2035897677999998,0.7289476704032567,-0.2504820184307487,0.8743008721709095
04-13-2021_14-39-45,3.1585258319999996,-2.4358934068,6.537191343199999,0.5654594068766003,-1.2495466613496904,1.6021577117916697
04-13-2021_14-39-45,11.739187675599998,-4.106083581599999,8.8438723296,-0.7018132546886574,-2.7670286336500727,2.0562160250058197
04-13-2021_14-39-45,16.9459696532,-9.5066841898,5.546562786799999,-0.04376958514767029,-2.119620564238426,0.7019496085364694
04-13-2021_14-39-45,6.4223358584,-8.01595571,4.3334017286,0.3043417883165112,0.827804210066998,-1.5825227577067336
04-13-2021_14-39-45,-1.0791629926,-3.1824540579999994,0.48335016519999996,-0.39869865100245466,0.7224026857082779,-0.9404324883597571
04-13-2021_14-39-46,10.2460663732,-2.5316063108,4.627718908399999,-2.0368537786165075,1.5290720493644072,-0.6932229622764977
04-13-2021_14-39-46,11.789436950199999,-3.2159535744,3.5174492219999998,-0.3209769577495822,2.356467197887969,-0.6509532694547601
04-13-2021_14-39-46,6.786044893599999,-7.2191457842,5.9964134356,1.13419130610069,0.3637920659625681,-1.1121019827551368
04-13-2021_14-39-46,4.5367916496,-8.293523131599999,1.5601203352,1.3291773084719316,0.8662559951499981,-1.1175561366676192
04-13-2021_14-39-46,2.3736800191999996,-8.903692894599999,5.3216374624,0.810896332938303,-0.8271224408279377,0.5203262832508095
04-13-2021_14-39-46,9.339186607799999,-1.2275179938,7.149753928799999,-1.488029541172978,-2.093031563915075,2.4716861992891572
04-13-2021_14-39-46,15.0604254444,-4.0630127748,7.089933363799999,-0.8436212564131966,-1.6594263278727337,1.2926344772583003
04-13-2021_14-39-46,10.916056701199999,-8.492127407399998,5.003392056599999,0.5376432219229408,-0.39433532787246883,-0.24175537217077706
04-13-2021_14-39-46,2.045863323,-7.539784012599999,1.8233308212,0.31156854225055025,0.8359854409357215,-0.5456880989438521
04-13-2021_14-39-46,4.522434714,-1.6079767872,4.7258246349999995,-1.7315575133653118,0.8252134869585689,-0.7897614865274342
04-13-2021_14-39-46,12.413963648799998,-0.4881358104,4.273581163599999,-0.8406214717613314,1.715195051627865,-0.6527258694763168
04-13-2021_14-39-46,9.8727860476,-4.5415772948,3.924229064,-0.5092816215780329,1.8585029456783368,0.33638494255234463
04-13-2021_14-39-46,8.484948939599999,-7.764709336999998,3.6179477711999994,0.7412195167063418,0.48801042131935196,-0.7652177939212639
04-13-2021_14-39-46,4.151547211,-8.216952808399999,1.7300107397999998,0.9739755349215231,0.3903810662859192,-0.2136664795214933
04-13-2021_14-39-46,1.2442677519999998,-5.917450289799999,4.151547211,1.3526301702956054,-1.0075185814832892,1.0257899970901048
04-13-2021_14-39-46,8.2959159542,-1.3663017045999999,5.2594240748,-0.004363323129985824,-1.6410185584181058,1.949587316016791
04-13-2021_14-39-47,12.3086794544,-4.2161534212,5.3072805268,-0.504918298448047,-1.9318613158012234,1.6654258971764642
04-13-2021_14-39-47,13.749158659599999,-7.3651079628,4.938785846399999,0.2746166494934828,-1.6565628970686805,0.6824510082993452
04-13-2021_14-39-47,6.982256346799999,-7.6498538522,2.4119651807999998,0.23561944901923448,0.20971221793494366,-0.49319186753621014
04-13-2021_14-39-47,1.7395820301999998,-4.680361005599999,2.0626130812,0.2523909723001175,0.3719732968312915,-0.7960337635267888
04-13-2021_14-39-47,10.9016997656,-3.7974094662,5.431707302,-1.6571083124599286,1.0863311055186582,-0.858756533520335
04-13-2021_14-39-47,11.212766703599998,-1.5888342063999998,3.7830525305999996,-0.2949333728174793,2.329741843716806,-0.48596511360217115
04-13-2021_14-39-47,6.867400861999999,-6.0394842423999995,6.3074803736,0.4081070665014866,0.7503552245097497,-0.7075401162967637
04-13-2021_14-39-47,6.479763600799999,-6.0107703712,2.0626130812,0.8937994724080336,0.6475444232594587,-0.9600674424446933
04-13-2021_14-39-47,3.8979080153999996,-8.4610207136,2.6440689729999995,0.6551802387369339,0.2582541877560359,0.34674783498606093
04-13-2021_14-39-47,4.4243289874,-1.4739787215999998,7.156932396599999,0.5583690067903734,-1.3830370783576942,1.2410927227853428
04-13-2021_14-39-47,7.4010003018,-3.6562329327999996,4.8023949582,-0.24584598760513876,-2.1515273646264474,1.3672200320114956
04-13-2021_14-39-47,12.342178970799997,-5.134997299599999,5.0632126216,0.5054637138392953,-2.982604067040935,1.5639786344042936
04-13-2021_14-39-47,12.7752798614,-5.568098190199999,3.8763726119999995,-0.1439896632895322,-0.9250245035569946,-0.07444920090538312
04-13-2021_14-39-47,5.3072805268,-7.7383882883999995,2.8809584103999994,0.9004808109508244,0.32193143468426655,-0.14248977096359955
04-13-2021_14-39-47,8.01595571,-4.8119662486,0.22013967919999997,-0.4825562674068697,0.5819582224618592,-0.6381360077604268
04-13-2021_14-39-47,12.2656086476,-8.020741355199998,3.5150563993999997,0.13376312470362792,1.0626055359993603,0.07649450862256398
04-13-2021_14-39-47,7.2646094136,-3.6323047068,2.9479574431999995,0.4397411591938838,1.4268066635053644,-0.050996339081709315
04-13-2021_14-39-48,6.9415783626,-1.5146567058,4.754538506199999,0.38247254311281986,0.7466736706188241,-0.6820419467559091
04-13-2021_14-39-48,7.683353368599999,-4.833501652,3.8356946277999997,0.6163193921104976,0.2862067265575076,-1.0608329359778035
04-13-2021_14-39-48,7.1090759446,-8.8247297488,5.347958510999999,0.617273869045182,-0.30175106520808215,-0.07581273938350369
04-13-2021_14-39-48,7.671389255599999,-3.0915267991999995,8.0135628874,0.3374757733348411,-0.7563547938134801,0.8316221178057356
04-13-2021_14-39-48,5.546562786799999,-5.2594240748,5.3575298014,-0.2744802956456707,-0.5567327606166287,1.1276463214057113
04-13-2021_14-39-48,6.558726746599999,-5.4771709314,4.0606199522,0.14767121718045773,-1.3200416006685238,1.1575078140765518
04-13-2021_14-39-48,7.980063371,-4.0654055974,4.620540440599999,0.1499892325932627,-1.7001961283685387,1.121783105949793
04-13-2021_14-39-48,9.3009014462,-6.0203416616,3.6227334163999996,-0.7166758241001716,-0.6633614696056573,0.7638542554431433
04-13-2021_14-39-48,6.783652071,-5.9605210966,4.3118663252,0.6134559613064444,-0.053041646798890174,-0.7489916860316291
04-13-2021_14-39-48,10.3441720998,-5.4963135121999995,3.5222348671999995,-0.20807597176119896,0.34006649644327014,-0.5020548676439939
04-13-2021_14-39-48,11.207981058399998,-6.0466627102,2.8905297008,-0.3436116964863836,0.5294619910542173,-0.34320263494294745
04-13-2021_14-39-48,8.231309743999999,-5.326423107599999,3.6346975293999995,-0.35424729661572407,1.4168528326150842,-0.5100997446649053
04-13-2021_14-39-48,5.3096733494,-6.3003019058,3.3571301077999993,-0.049360092907964635,1.1744156912052468,-0.7676721631818809
04-13-2021_14-39-48,4.9842494758,-4.7928236678,3.1824540579999994,-0.4908738521234052,1.2338659688513038,-0.863801625889381
04-13-2021_14-39-48,5.3048877041999996,-5.680560852399999,5.5369914964,-0.000136353847812057,0.6424993308904126,-0.758536455378473
04-13-2021_14-39-48,8.683553215399998,-4.7090748768,6.3673009386,0.11808243220524135,-0.10785589361933709,-0.5497787143782138
04-13-2021_14-39-49,7.877171999199999,-4.390829470999999,6.1806607758,0.30025117288214953,-1.1640527987715306,0.15353443263637617
04-13-2021_14-39-49,5.86241537,-3.026920589,4.4243289874,-0.1373083247467414,-0.33174891172673465,0.31824988079334104
04-13-2021_14-39-49,6.1758751306,-6.364908115999999,3.9625142255999997,-0.25566346464760686,-1.0627418898471723,1.0946486902351935
04-13-2021_14-39-49,7.9298140963999995,-6.714260215599999,4.2376888246,-0.02863430804053197,-0.7194029010564127,0.5585053606381855
04-13-2021_14-39-49,7.235895542399999,-4.1228333398,4.54636294,-0.4116522665446001,-0.5928665302868238,0.7004497162105368
04-13-2021_14-39-49,7.889136112199999,-5.8408799666,4.2807596314,0.29343348049154666,-0.21612084878211033,0.10253809355466686
04-13-2021_14-39-49,11.629117835999999,-4.232903179399999,3.7256247881999993,-0.1820323868290961,0.5405066527269939,-0.5555055759863202
04-13-2021_14-39-49,10.045069274799998,-5.9198431124,2.7373890544,-0.04745113903859583,0.5880941456134018,-0.15039829413669886
04-13-2021_14-39-49,8.8151584584,-6.0825550492,3.2231320422,-0.15817046346198613,0.9435686268594344,0.03436116964863836
04-13-2021_14-39-49,6.2979090831999995,-5.347958510999999,2.5722842949999998,-0.02127120025868089,0.9719302272043423,-0.5882304994612139
04-13-2021_14-39-49,6.4654066652,-5.4149575438,3.7902309983999998,-0.1122192167493229,0.7569002092047283,-0.7166758241001716
04-13-2021_14-39-49,5.7523455303999995,-4.6707897152,4.4051864065999995,-0.26234480319039766,1.3822189552708217,-1.203322706941403
04-13-2021_14-39-49,6.704688925199999,-5.551348432,6.4701923104,0.11808243220524135,0.21039398717400395,-0.45992152867006825
04-13-2021_14-39-49,7.477570624999999,-4.527220359199999,6.632904247199999,-0.06476807771072707,-0.657770961845363,0.5425519604441748
04-13-2021_14-39-49,9.535398060999999,-2.5555345367999998,7.9633136127999995,0.03231586193145751,-0.46401214410443,0.17235126363444003
04-13-2021_14-39-49,6.6568324732,-6.072983758799999,4.2759739861999995,0.03599741582238305,-0.9325239651866578,1.0714685361071439
04-13-2021_14-39-50,7.6498538522,-4.8000021356,4.3573299546,0.40551634339305753,-1.0519699358700196,0.6630887619100332
04-13-2021_14-39-50,5.9389856932,-4.8430729424,4.402793583999999,0.16907877128695067,-0.516781083207696,0.34415711187763187
04-13-2021_14-39-50,5.8672010152,-6.1351971463999995,3.3308090592,-0.3505657427247985,-0.8429394871741364,0.650816915606948
04-13-2021_14-39-50,10.896914120399998,-6.281159324999999,2.8666014748,-0.08481209333909945,-0.48173814431999734,-0.3092505268377453
04-13-2021_14-39-50,12.4283205844,-5.300102058999999,2.6344976825999997,-0.1619883712007237,1.0124273200045233,-0.13008157081270239
04-13-2021_14-39-50,9.1238325738,-4.7449672158,3.7639099497999995,-0.04145156973486533,0.581276453222799,-0.1277635553998974
04-13-2021_14-39-50,7.6139615132,-4.838287297199999,3.1130622025999997,-0.3211133115973942,0.9293878266869805,-0.7427194090322744
04-13-2021_14-39-50,6.077769404,-5.6614182716,3.4337004309999997,-0.2945243112740431,1.0754227976936934,-0.7539004245528631
04-13-2021_14-39-50,5.4029934308,-5.7690952886,2.2396819536,-0.35751978896321346,1.2353658611772365,-0.9075712110370514
04-13-2021_14-39-50,5.130211654399999,-4.874179636199999,4.929214556,-0.1686697097435145,0.9303423036216649,-0.7578546861394128
04-13-2021_14-39-50,7.465606511999999,-3.9050864832,7.697710304199999,0.11494629370556404,-0.6403176693254197,0.08058512405692568
04-13-2021_14-39-50,8.3748791,-3.3882368015999997,6.2739808572,0.5309618833801499,-1.2116402916579385,0.24434609527920614
04-13-2021_14-39-50,6.809973119599999,-4.8119662486,4.235296001999999,-0.2529363876913657,-0.6017295303946075,0.904298718689562
04-13-2021_14-39-50,7.350751027199999,-6.4821564234,3.9672998707999994,-0.11140109366245056,-0.8393942871310228,1.2618185076527755
04-13-2021_14-39-50,7.310073042999999,-5.2594240748,4.457828503799999,0.08263043177410653,-0.26684448016819556,0.5306891756845258
04-13-2021_14-39-50,5.8169517405999995,-3.4241291405999994,3.9218362414,-0.4971461291227598,-0.9447958114897429,0.504645590752423
04-13-2021_14-39-50,7.8221370794,-5.931807225399999,4.5774696338,-0.055905077602943366,-0.38247254311281986,-0.2630265724294579
04-13-2021_14-39-51,12.3804641324,-5.7188460139999995,2.7732813933999996,-0.0389972004742483,0.4968734214271357,-0.6130468997630083
04-13-2021_14-39-51,10.1958170986,-6.6472611827999994,2.2061824372,0.15298901724512795,1.2267755687650768,-0.08481209333909945
04-13-2021_14-39-51,8.4562350684,-4.493720842799999,3.2279176873999997,-0.4495586362363519,1.155189798663747,-0.006272276999354622
04-13-2021_14-39-51,6.860222394199999,-5.134997299599999,2.8522445392,-0.16826064820007833,0.8778460722140229,-0.7556730245744199
04-13-2021_14-39-51,6.388836341999999,-5.314458994599999,3.0436703471999995,-0.18175967913347196,0.9753390733996437,-1.0593330436518709
04-13-2021_14-39-51,4.914857620399999,-5.484349399199999,4.9962135888,-0.4016984356543199,1.5045283567582368,-0.8434849025653846
04-13-2021_14-39-51,5.931807225399999,-5.584847948399999,8.0805619202,-0.1902136176978195,-0.028088892649283742,-0.12421835535678392
04-13-2021_14-39-51,7.599604577599999,-4.173082614399999,6.453442552199999,-0.08044877020911363,-0.6678611465834552,0.1968949562406103
04-13-2021_14-39-51,6.812365942199999,-2.321037922,5.635097223,0.15326172494075208,-0.8550749796294094,-0.08222137023067037
04-13-2021_14-39-51,6.740581264199999,-6.3936219871999995,4.1204405172,-0.17985072526410317,-1.251455615219059,0.9064803802545549
04-13-2021_14-39-51,8.176274824199998,-6.678367876599999,4.4913280202,0.05713226223325188,-0.7798076556371539,0.7570365630525404
04-13-2021_14-39-51,6.293123437999999,-4.656432779599999,4.5320060043999995,0.03627012351800716,-0.46660286721285904,0.4280147282820469
04-13-2021_14-39-51,6.673582231399999,-6.0394842423999995,3.9026936606,-0.15135277107138326,-0.7125852086658099,0.28675214194875587
04-13-2021_14-39-51,11.8181508214,-5.2139604454,2.9192435719999996,-0.48282897510249384,0.07417649320975901,-0.7723081940074908
04-13-2021_14-39-51,12.162717275799999,-5.5106704478,2.87138712,-0.06422266231947885,0.6317273769132601,-0.29506972666529135
04-13-2021_14-39-51,9.420542576199999,-5.180460929,2.9072794589999997,0.016635169433070952,1.0392890280234983,0.0703585854710214
04-13-2021_14-39-52,7.0683979604,-4.8047877808,2.3449661479999997,-0.10662870898902857,1.1378728599916157,-0.49428269831870664
04-13-2021_14-39-52,5.276173832999999,-5.50349198,3.6131621259999998,-0.25470898771292244,0.6813601775168489,-0.6213644844795437
04-13-2021_14-39-52,7.197610380799999,-4.689932295999999,3.3714870433999997,-0.32547663472738003,1.3076334005176267,-1.0133817969392076
04-13-2021_14-39-52,5.931807225399999,-5.410171898599999,5.876772305599999,0.0868574010562803,0.6370451769779303,-0.6262732230007778
04-13-2021_14-39-52,7.188039090399999,-5.431707302,7.137789815799999,0.0535870621901384,-0.5842762378746642,0.2031672332399649
04-13-2021_14-39-52,8.779266119399999,-4.618147618,6.9056860235999995,0.6478171309550828,-1.0350620587413246,0.5162356678164478
04-13-2021_14-39-52,5.917450289799999,-5.254638429599999,4.091726646,0.411379558848976,-1.0866038132142821,1.265227353848077
04-13-2021_14-39-52,8.0733834524,-4.9316073786,3.8739797894,0.5620505606812989,-1.619474650463801,1.1565533371418675
04-13-2021_14-39-52,7.1042902994,-4.7066820542,4.0749768878,0.29370618818717076,-0.791806794244615,0.5835944686356039
04-13-2021_14-39-52,5.905486176799999,-3.924229064,3.8620156764,-0.6516350386938203,-0.8404851179135193,0.8009425020480228
04-13-2021_14-39-52,8.480163294399999,-6.8817577976,3.3188449462,0.17112407900413154,-0.6692246850615757,-0.37265506607035176
04-13-2021_14-39-52,14.780465200199998,-6.001199080799999,2.6105694566,-0.2140755410649295,0.41356122041396887,-0.2691624955810005
04-13-2021_14-39-52,11.207981058399998,-5.876772305599999,4.3094735025999995,0.34647512729043684,0.9659306579006117,-0.0399516774089327
04-13-2021_14-39-52,6.5228344075999996,-4.450650035999999,2.87138712,0.036406477365819215,1.0894672440183355,-0.34947491194230207
04-13-2021_14-39-52,5.158925525599999,-5.1110690735999995,2.8115665549999997,-0.023452861823673805,0.9348419805994628,-0.5949118380040047
04-13-2021_14-39-52,5.871986660399999,-5.946164161,1.8017954178,-0.10881037055402148,1.160371244880605,-0.8561658104119059
04-13-2021_14-39-53,5.120640363999999,-4.711467699399999,4.331008905999999,-0.27025332636349697,1.031516858698211,-0.40906154343617096
04-13-2021_14-39-53,7.7240313528,-4.323830438199999,7.1090759446,0.43687772838983063,-0.39842594330683057,0.09531133962062784
04-13-2021_14-39-53,9.7818587888,-2.1272192914,6.963113765999999,0.3702006968097347,-1.5772049576420633,-0.11644618603149667
04-13-2021_14-39-53,7.542176835199999,-4.9172504429999995,4.496113665399999,-0.08399397025222712,-0.6426356847382246,0.7791258863980937
04-13-2021_14-39-53,7.671389255599999,-7.4919275606,3.3475588174,0.6504078540635119,-0.8273951485235619,1.141418060034729
04-13-2021_14-39-53,7.118647234999999,-5.587240771,3.8309089825999996,0.46783005184316756,-0.5707772069412705,0.8282132716104342
04-13-2021_14-39-53,5.6327044004,-3.0795626861999996,2.6297120374,0.0944932165337555,-1.119328736689176,0.6952682699936786
04-13-2021_14-39-53,7.819744256799999,-6.4558353747999995,3.8117664017999995,0.5099633908170932,-1.1546443832724986,0.08903906262127322
04-13-2021_14-39-53,11.150553316,-3.6035908356,1.5840485612,-0.6219098998707919,0.10744683207590092,-0.8483936410866186
04-13-2021_14-39-53,12.746565990199999,-5.4747781088,3.0628129279999996,-0.6120924228283239,0.815668717611725,-0.36283758902788366
04-13-2021_14-39-53,9.33200814,-5.601597706599999,3.4743784152,-0.4441044823238696,1.4323971712656587,-0.3871085739384298
04-13-2021_14-39-53,6.632904247199999,-5.3814580274,2.7948167967999997,-0.2814343418840856,1.4351242482219,-0.791943148092427
04-13-2021_14-39-53,5.508277625199999,-5.041677218199999,3.1561330094,-0.179441663720667,1.1116929212117006,-0.9555677654668955
04-13-2021_14-39-53,5.3934221404,-4.797609313,4.7952164904,-0.35751978896321346,1.0585149205649984,-1.1275099675578992
04-13-2021_14-39-53,7.987241838799999,-4.3860438258,6.958328120799999,-0.1990766178056032,0.014180800172453928,0.12762720155208535
04-13-2021_14-39-53,7.350751027199999,-3.5892338999999995,7.1928247355999995,0.0856302164259718,-1.0627418898471723,0.7076764701445758
04-13-2021_14-39-53,8.2145599858,-3.3403803495999997,3.6634114006,-0.19771307932748264,-0.7976700097005335,0.81798673302453
04-13-2021_14-39-54,7.5349983674,-6.613761666399999,4.259224228,-0.267935310950692,-1.3310862623413005,0.9555677654668955
04-13-2021_14-39-54,8.082954742799998,-6.2955162605999995,4.323830438199999,0.17221490978662798,-0.5938210072215082,0.6238188537401608
04-13-2021_14-39-54,5.3072805268,-2.2444675987999996,3.6634114006,-0.555096514442884,-0.5496423605304017,0.4119249742402242
04-13-2021_14-39-54,7.561319415999999,-6.1304115012,3.9553357577999995,-0.10921943209745766,-0.1712604328519436,-0.48760135977591584
04-13-2021_14-39-54,13.2418802684,-4.618147618,2.2325034857999997,-0.03367940040957808,0.6633614696056573,-0.6652704234750261
04-13-2021_14-39-54,10.700702667199998,-6.3242301318,2.1104695332,-0.1877592484372025,0.9962012121148884,-0.2251202027377061
04-13-2021_14-39-54,9.0257268472,-3.6897324491999997,3.2159535744,-0.26234480319039766,1.5593426035786837,-0.19934932550122733
04-13-2021_14-39-54,5.6662039168,-5.347958510999999,2.6129622792,0.08808458568658882,0.9782025042036969,-0.6137286690020686
04-13-2021_14-39-54,5.529813028599999,-4.3262232608,3.5700913191999994,0.07431284705757106,1.0747410284546333,-0.9641580578790551
04-13-2021_14-39-54,4.7449672158,-3.924229064,4.9100719752,-0.16989689437382302,1.0537425358915764,-0.6377269462169906
04-13-2021_14-39-54,6.915257314,-7.314858688199999,5.86241537,0.3404755579867063,-0.25470898771292244,0.04608760056047526
04-13-2021_14-39-54,6.769295135399999,-3.4145578501999996,7.357929495,0.2800708034059651,-1.4653948024361765,1.1159198904938745
04-13-2021_14-39-54,6.994220459799999,-3.0412775246,4.079762532999999,0.5661411761156606,-1.172097675792442,1.0395617357191225
04-13-2021_14-39-54,8.7625163612,-5.568098190199999,3.3427731722,0.14726215563702155,-2.065079025113603,1.244092507437208
04-13-2021_14-39-54,6.518048762399999,-6.1160545656,2.8283163131999998,-0.11685524757493285,-1.7166949439537975,0.8935267647124095
04-13-2021_14-39-54,7.379464898399999,-4.3429730189999995,1.0767701699999999,-0.2960242035999757,-1.495392648954829,0.9213429496660691
04-13-2021_14-39-55,8.6931245058,-6.187839243599999,0.693918554,0.9372963498600798,-0.6032294227205401,-0.7335837012288666
04-13-2021_14-39-55,16.0654109364,-7.319644333399999,2.5028924396,1.231957014981935,0.35751978896321346,-0.2517092030610572
04-13-2021_14-39-55,11.375478640399999,-6.245266985999999,3.2566315585999996,0.8792096106921435,0.8794823183877676,0.5988660995905544
04-13-2021_14-39-55,8.2025958728,-6.013163193799999,1.2131610581999999,0.524007837141735,0.9577494270318884,-0.00545415391248228
04-13-2021_14-39-55,3.924229064,-4.979463830599999,1.9334006607999998,0.7184484241217283,1.0068368122442288,-0.4956462367968272
04-13-2021_14-39-55,5.2235317358,-4.8885365718,2.6799613119999997,0.7071310547533276,0.5203262832508095,-0.30297824983839067
04-13-2021_14-39-55,7.3746792532,-7.1282185253999995,8.551947972399999,0.4111068511533518,-0.08017606251348951,-0.6200009460014232
04-13-2021_14-39-55,2.9527430883999997,-2.2061824372,5.4149575438,-0.8103509175470547,-0.4651029748869264,0.782398378745583
04-13-2021_14-39-55,9.049655073199999,-6.049055532799999,5.228317380999999,0.20221275630528052,-1.3406310316881445,0.6956773315371148
04-13-2021_14-39-55,9.0400837828,-4.680361005599999,4.0199419679999995,-0.07826710864412072,-0.9546132885322111,1.2495466613496904
04-13-2021_14-39-55,4.9483571368,-4.108476404199999,2.9886354273999993,-0.011044661672776616,-0.6611798080406643,0.8043513482433242
04-13-2021_14-39-55,6.1208402108,-4.7593241513999995,3.5868410773999995,-0.760581763095654,-1.5975216809660597,1.0301533202200905
04-13-2021_14-39-55,7.791030385599999,-7.018148685799999,3.1322047833999997,0.007772169325287249,-0.7908523173099306,-0.5867306071352812
04-13-2021_14-39-55,14.785250845399998,-7.702495949399999,1.0073783146,0.08603927796940797,0.3748367276353447,-0.11999138607461016
04-13-2021_14-39-55,9.387043059799998,-6.537191343199999,2.2971096959999997,-0.1131736936840073,1.3448580009703182,-0.11208286290151086
04-13-2021_14-39-55,5.362315446599999,-4.5511485852,1.5050854154,-0.12530918613928038,1.3235868007116374,-0.7800803633327781
