time,g_x,g_y,g_z,a_x,a_y,a_z
04-11-2021_08-29-44,7.3986074792,2.3521446158,-5.50349198,0.140625,0.4765625,-8.484375
04-11-2021_08-29-44,6.4295143262,3.2374889777999996,-6.0562340006,11.8359375,4.828125,1.1953125
04-11-2021_08-29-44,7.269395058799999,2.8283163131999998,-5.8672010152,21.40625,-4.9765625,-9.796875
04-11-2021_08-29-44,7.348358204599999,2.7852455064,-5.754738353,-0.3203125,19.78125,-18.859375
04-11-2021_08-29-44,6.824330055199999,3.1154550251999997,-6.364908115999999,6.3125,8.7734375,-0.8046875
04-11-2021_08-29-44,8.2480595022,3.1513473641999994,-5.527420206,-12.515625,-13.8515625,10.796875
04-11-2021_08-29-44,7.587640464599999,1.5218351735999998,-5.599204884,1.953125,10.3125,-4.3984375
04-11-2021_08-29-44,6.3984076324,3.0628129279999996,-5.0177489922,-8.2421875,12.7265625,1.4765625
04-11-2021_08-29-44,6.388836341999999,2.9694928466,-5.4628139957999995,-2.265625,-2.65625,6.3671875
04-11-2021_08-29-44,7.2071816712,2.715853651,-5.7284173044,-0.1953125,-11.265625,-1.2421875
04-11-2021_08-29-44,6.7549381998,2.3186450994,-5.9820565,-26.2421875,5.2890625,11.5546875
04-11-2021_08-29-44,7.0875405412,1.2251251712,-7.077969250799999,-4.171875,8.5859375,11.3984375
04-11-2021_08-29-44,7.539784012599999,2.6081766339999994,-7.319644333399999,12.75,-3.46875,11.625
04-11-2021_08-29-44,6.7573310224,2.1655044529999996,-5.8600225474,-3.7265625,-1.0546875,6.7734375
04-11-2021_08-29-45,6.747759732,1.5505490447999999,-6.3696937612,-6.125,7.9453125,6.21875
04-11-2021_08-29-45,6.635297069799999,1.2059825903999999,-6.982256346799999,3.53125,11.9296875,-1.4140625
04-11-2021_08-29-45,7.659425142599999,2.0243279195999997,-5.735595772199999,24.4609375,13.9375,-14.59375
04-11-2021_08-29-45,6.2309100503999995,2.8857440555999996,-5.120640363999999,-7.0390625,12.5859375,-8.640625
04-11-2021_08-29-45,7.7623165144,2.1655044529999996,-6.484549245999999,-5.078125,15.4453125,-11.4609375
04-11-2021_08-29-45,7.106683122,2.4670001006,-5.527420206,14.109375,2.1640625,-5.515625
04-11-2021_08-29-45,6.673582231399999,2.2325034857999997,-5.4652068183999996,-11.03125,2.5625,-0.8984375
04-11-2021_08-29-45,7.142575461,1.6462619487999999,-6.1351971463999995,-10.5390625,-6.3828125,-2.65625
04-11-2021_08-29-45,7.788637563,1.8783657409999999,-5.4939206895999995,3.421875,-6.125,13.9453125
04-11-2021_08-29-45,7.917849983399999,2.2157537276,-5.773880933799999,-10.765625,-9.90625,29.0625
04-11-2021_08-29-45,7.0755764282,1.6582260617999998,-5.8815579507999995,-25.265625,6.328125,12.0390625
04-11-2021_08-29-45,7.209574493799999,1.6414763036,-6.508477471999999,2.9609375,6.359375,-0.8671875
04-11-2021_08-29-45,7.003791750199999,1.8687944505999998,-6.1758751306,8.9140625,-6.1484375,1.71875
04-11-2021_08-29-45,7.6666036104,1.9429719511999999,-5.606383351799999,4.3046875,8.375,-6.9921875
04-11-2021_08-29-45,6.6807606991999995,1.9046867896,-6.173482308,13.1328125,21.171875,-14.3671875
04-11-2021_08-29-45,7.030112798799999,3.290131075,-6.2117674696,5.1484375,-13.03125,3.7890625
04-11-2021_08-29-45,6.984649169399999,1.7180466267999999,-5.766702466,-20.921875,-6.9296875,7.6875
04-11-2021_08-29-46,7.200003203399999,1.4596217859999998,-6.4342999714,-25.921875,14.1484375,7.1171875
04-11-2021_08-29-46,7.1306113479999995,1.6534404165999999,-6.185446420999999,8.3125,-3.515625,-1.4375
04-11-2021_08-29-46,7.951349499799999,1.8113667081999998,-6.1160545656,3.4765625,-1.7265625,0.5
04-11-2021_08-29-46,7.7503524014,1.8687944505999998,-5.374279559599999,-1.71875,10.046875,0.046875
04-11-2021_08-29-46,6.922435781799999,2.0386848551999996,-5.886343596,-1.0859375,7.1328125,5.28125
04-11-2021_08-29-46,6.496513358999999,2.0745771941999998,-4.8550370553999995,2.203125,8.390625,2.21875
04-11-2021_08-29-46,7.3005017526,2.0650059038,-6.2309100503999995,3.484375,10.046875,-3.203125
04-11-2021_08-29-46,7.5565337708,2.2588245343999995,-6.879364975,-7.703125,-12.21875,5.96875
04-11-2021_08-29-46,7.917849983399999,2.0027925162,-6.223731582599999,1.8515625,-10.625,7.203125
04-11-2021_08-29-46,6.9391855399999995,2.2085752598,-5.9126646445999995,4.171875,-8.546875,-0.46875
04-11-2021_08-29-46,6.8458654586,1.2394821068,-5.9437713383999995,-17.1875,-6.265625,10.7890625
04-11-2021_08-29-46,7.310073042999999,1.016949605,-6.5850477951999995,-14.3046875,4.9609375,9.2734375
04-11-2021_08-29-46,7.2933232848,1.2969098492,-6.915257314,-9.7109375,-6.578125,6.8828125
04-11-2021_08-29-46,7.527819899599999,1.5409777543999998,-6.5611195692,-0.9921875,-2.21875,6.7109375
04-11-2021_08-29-46,6.9702922337999995,1.6151552549999997,-6.0227344842,-6.34375,5.171875,6.6328125
04-11-2021_08-29-46,6.800401829199999,1.1413763801999999,-6.4271215036,-12.3828125,8.8828125,-1.0390625
04-11-2021_08-29-47,6.9415783626,1.567298803,-6.5036918268,9.59375,0.8984375,-3.1875
04-11-2021_08-29-47,6.6568324732,1.7324035624,-5.86241537,9.671875,-4.7734375,-7.5546875
04-11-2021_08-29-47,7.255038123199999,1.7443676754,-5.6901321428,-9.2734375,1.0625,2.0390625
04-11-2021_08-29-47,7.989634661399999,1.1772687192,-6.226124405199999,-5.1171875,6.1796875,0.109375
04-11-2021_08-29-47,7.3220371559999995,2.2229321954,-5.9007005316,13.703125,0.1328125,8.703125
04-11-2021_08-29-47,7.740781110999999,2.5818555854,-6.242874163399999,-19.1875,15.7421875,-6.65625
04-11-2021_08-29-47,8.2600236152,1.9429719511999999,-5.0153561695999995,-6.7734375,11.0078125,7.15625
04-11-2021_08-29-47,8.5591264402,1.8783657409999999,-4.0007993872,0.71875,22.8359375,-0.890625
04-11-2021_08-29-47,8.7649091838,2.1607188078,-3.1537401868,13.2421875,40.2265625,-7.203125
04-11-2021_08-29-47,9.0041914438,2.4502503424,-4.2855452766,5.6015625,20.28125,1.2734375
04-11-2021_08-29-47,7.4177500599999995,3.4289147858,-4.0127635002,8.2421875,-11.640625,0.875
04-11-2021_08-29-47,8.563912085399998,3.0460631698,-3.3116664784,8.34375,-21.4296875,-1.4140625
04-11-2021_08-29-47,7.795816030799999,2.7828526837999994,-4.718646167199999,-2.9609375,-31.8203125,8.4765625
04-11-2021_08-29-47,7.7838519178,2.7708885707999995,-3.8548372086,2.4921875,-45.3828125,7.0859375
04-11-2021_08-29-47,8.329415470599999,2.3976082452,-5.1661039934,14.0546875,-30.203125,11.265625
04-11-2021_08-29-47,8.003991596999999,4.055834307,-4.3501514868,-0.1953125,-19.390625,1.8359375
04-11-2021_08-29-47,7.779066272599999,2.3138594541999997,-5.5920264161999995,-10.7109375,5.984375,-5.2421875
04-11-2021_08-29-48,7.3890361888,3.9481572899999997,-4.522434714,6.2265625,11.859375,-6.6796875
04-11-2021_08-29-48,6.0442698876,3.2685956715999995,-2.9383861527999997,27.609375,13.5859375,-14.5390625
04-11-2021_08-29-48,5.7834522241999995,5.4341001246,-4.3286160834,37.2109375,-18.484375,56.6328125
04-11-2021_08-29-48,8.6117685374,5.0464628633999995,-6.278766502399999,-37.03125,-18.578125,34.5
04-11-2021_08-29-48,8.2767733734,4.5774696338,-6.5228344075999996,-24.171875,-4.8828125,26.765625
04-11-2021_08-29-48,7.996813129199999,3.0221349438,-4.7282174576,-20.796875,-10.7109375,8.0390625
04-11-2021_08-29-48,6.001199080799999,2.6560330859999994,-6.7166530382,-22.578125,-27.4140625,17.109375
04-11-2021_08-29-48,6.2045890018,2.835494781,-5.4771709314,1.8125,-56.2890625,2.5390625
04-11-2021_08-29-48,6.257231098999999,3.2949167202,-6.9415783626,-9.921875,-42.0703125,9.2265625
04-11-2021_08-29-48,7.936992564199999,2.2779671151999996,-6.2380885182,-0.75,13.9921875,-6.4609375
04-11-2021_08-29-48,5.1469614126,3.8811582572,-6.2979090831999995,22.4765625,16.6953125,-23.0234375
04-11-2021_08-29-48,9.442077979599999,3.4528430117999998,-5.458028350599999,-17.9609375,41.359375,-36.359375
04-11-2021_08-29-48,6.3457655352,1.6725829973999997,-3.9026936606,13.953125,51.8984375,-26.6953125
04-11-2021_08-29-48,5.541777141599999,5.647061336,-4.1228333398,11.140625,-26.3515625,-5.296875
04-11-2021_08-29-48,9.3056870914,5.1828537516,-4.8263231842,-25.2265625,-35.984375,-15.765625
04-11-2021_08-29-48,8.6907316832,4.582255279,-4.5798624564,-26.1953125,-9.1640625,-5.5703125
04-11-2021_08-29-49,7.6546394974,2.1463618722,-6.3696937612,-50.9296875,-25.3203125,21.2578125
04-11-2021_08-29-49,7.501498850999999,3.9146577735999997,-4.9363930238,-6.9609375,-16.0859375,34.171875
04-11-2021_08-29-49,4.6947179411999995,3.4265219632,-5.797809159799999,-28.1171875,-14.796875,33.4453125
04-11-2021_08-29-49,5.2259245584,3.7734812401999998,-7.506284496199999,-32.421875,-14.3515625,27.171875
04-11-2021_08-29-49,7.3866433661999995,4.2305103568,-5.711667546199999,6.203125,-15.3984375,15.96875
04-11-2021_08-29-49,6.484549245999999,4.7760739096,-5.582455125799999,-4.8125,-4.1640625,4.578125
04-11-2021_08-29-49,5.7571311756,3.6705898684,-6.223731582599999,-14.421875,1.8984375,10.15625
04-11-2021_08-29-49,6.2644095667999995,3.9984065645999993,-6.616154489,-13.6015625,5.5078125,5.03125
04-11-2021_08-29-49,6.484549245999999,3.6299118841999998,-6.037091419799999,-5.71875,0.625,3.5078125
04-11-2021_08-29-49,6.1567325498,3.7615171271999994,-5.9605210966,2.34375,-3.21875,5.59375
04-11-2021_08-29-49,5.2426743166,3.4384860762,-5.2115676228,-6.8515625,0.6171875,7.5234375
04-11-2021_08-29-49,5.6255259326000004,3.4839497055999993,-6.8745793297999995,-17.6484375,-3.3125,11.625
04-11-2021_08-29-49,7.853243773199999,2.8115665549999997,-6.8889362654,-20.5390625,-8.8125,24.4296875
04-11-2021_08-29-49,6.4055861002,3.3714870433999997,-6.340979889999999,-8.8828125,8.796875,13.9921875
04-11-2021_08-29-49,6.159125372399999,3.5030922863999994,-5.8672010152,-17.6953125,16.25,8.6171875
04-11-2021_08-29-49,6.226124405199999,2.4071795355999996,-6.448656906999999,-25.3203125,15.7890625,11.7421875
04-11-2021_08-29-49,7.4584280442,2.9288148623999994,-5.7810594016,3.046875,19.8828125,5.4453125
04-11-2021_08-29-49,8.1571322434,3.1465617189999997,-4.926821733399999,2.7734375,24.9609375,-24.03125
04-11-2021_08-29-50,7.910671515599999,2.8761727651999998,-3.6299118841999998,10.4609375,-4.0,1.1875
04-11-2021_08-29-50,8.01595571,3.5030922863999994,-2.8761727651999998,-5.25,-8.578125,27.4765625
04-11-2021_08-29-50,8.434699665,2.380858487,-2.1822542112,7.7578125,-1.3515625,30.1875
04-11-2021_08-29-50,8.894121604199999,4.429114632599999,-3.9026936606,14.484375,-10.5078125,7.1015625
04-11-2021_08-29-50,8.092526033199999,4.5008993105999995,-4.9459643142,-22.546875,-5.328125,-0.734375
04-11-2021_08-29-50,6.809973119599999,2.141576227,-4.4602213264,-29.71875,-20.546875,5.4765625
04-11-2021_08-29-50,8.3342011158,2.8761727651999998,-5.6733823846,-12.8359375,-26.640625,31.5
04-11-2021_08-29-50,8.1882389372,2.6009981662,-5.4508498828,-13.8828125,-11.640625,30.0234375
04-11-2021_08-29-50,6.9104716688,1.6534404165999999,-6.1423756142,5.4375,-0.3828125,11.890625
04-11-2021_08-29-50,6.752545377199999,3.1106693799999996,-5.6327044004,18.4921875,-16.703125,19.0859375
04-11-2021_08-29-50,6.498906181599999,3.8356946277999997,-5.670989562,1.8984375,-3.8359375,1.6875
04-11-2021_08-29-50,5.9126646445999995,3.0293134116,-6.5060846494,5.5703125,-3.90625,-1.2109375
04-11-2021_08-29-50,7.429714172999999,3.1728827676,-5.8241302084,14.109375,-5.734375,-5.3984375
04-11-2021_08-29-50,7.058826669999999,2.333002035,-5.292923591199999,14.84375,5.53125,-9.9296875
04-11-2021_08-29-50,7.953742322399999,1.8113667081999998,-5.922235935,-0.3046875,5.2578125,-11.421875
04-11-2021_08-29-50,8.7720876516,1.5768700934,-5.0632126216,6.203125,1.3515625,-4.3984375
04-11-2021_08-29-51,8.5040915204,1.519442351,-5.9820565,5.609375,12.5546875,3.8828125
04-11-2021_08-29-51,8.1451681304,2.7445675222,-4.6683968926,14.953125,11.2734375,4.3203125
04-11-2021_08-29-51,8.6333039408,2.7565316352,-3.5030922863999994,1.4765625,14.7578125,-8.6796875
04-11-2021_08-29-51,8.4729848266,1.7156538041999998,-4.0606199522,-2.6796875,7.2890625,-12.59375
04-11-2021_08-29-51,10.353743390199998,1.0743773474,-4.007977855,-16.953125,2.4921875,-0.3828125
04-11-2021_08-29-51,9.0975115252,-0.21056838879999998,-4.433900277799999,-3.875,14.859375,13.71875
04-11-2021_08-29-51,7.817351434199999,1.4500504955999998,-5.036891572999999,5.6953125,5.9140625,10.046875
04-11-2021_08-29-51,7.838886837599999,0.693918554,-4.651647134399999,2.7890625,3.265625,5.703125
04-11-2021_08-29-51,7.664210787799999,1.471585899,-4.9100719752,34.0078125,7.4375,-6.640625
04-11-2021_08-29-51,9.272187575,1.6438691261999998,-4.493720842799999,6.1953125,-2.265625,-13.1875
04-11-2021_08-29-51,9.133403864199998,-0.8135596839999999,-3.8979080153999996,-3.359375,0.9609375,-5.3984375
04-11-2021_08-29-51,9.9086783866,-1.2203395259999998,-3.505485109,8.2109375,-2.84375,17.703125
04-11-2021_08-29-51,7.6067830454,-0.7657032319999999,-4.493720842799999,8.5859375,-1.6015625,22.6015625
04-11-2021_08-29-51,9.865607579799999,-0.13160524299999998,-4.524827536599999,23.171875,-2.6328125,-19.703125
04-11-2021_08-29-51,9.578468867799998,-0.08135596839999999,-4.0845481781999995,10.8125,16.9765625,-11.515625
04-11-2021_08-29-51,8.733802489999999,1.4907284798,-3.9577285803999995,15.296875,13.015625,-1.2734375
04-11-2021_08-29-52,9.2434737038,-0.0191425808,-5.1613183482,7.5625,-0.5859375,-3.5625
04-11-2021_08-29-52,9.0185483794,0.5407779076,-3.8644084989999996,20.40625,-9.71875,-13.21875
04-11-2021_08-29-52,8.5974116018,0.7728816997999999,-3.0221349438,6.484375,-1.6875,-23.7265625
04-11-2021_08-29-52,9.2219383004,-1.6199409001999998,-3.9098721283999995,-4.421875,11.515625,-21.234375
04-11-2021_08-29-52,8.587840311399999,-1.0935199281999999,-4.627718908399999,12.8046875,-8.1640625,-6.9765625
04-11-2021_08-29-52,9.044869428,-0.3565305674,-5.106283428399999,12.703125,-10.375,-19.875
04-11-2021_08-29-52,9.178867493599999,-0.08135596839999999,-5.1397829448,23.703125,0.3828125,-24.1796875
04-11-2021_08-29-52,8.9204426528,0.9978070241999999,-5.216353267999999,24.3828125,1.8125,-15.9296875
04-11-2021_08-29-52,9.0520478958,0.4259224228,-5.1996035098,22.359375,4.8671875,-16.9921875
04-11-2021_08-29-52,8.985048863,0.39242290639999994,-5.1517470578,16.140625,5.796875,-16.640625
04-11-2021_08-29-52,8.4729848266,0.693918554,-4.8263231842,9.6484375,-1.6328125,-8.984375
04-11-2021_08-29-52,8.9994057986,0.32542387359999997,-4.656432779599999,12.7109375,-3.5546875,-14.1953125
04-11-2021_08-29-52,8.2337025666,0.11724830739999999,-4.5415772948,27.453125,-0.1328125,-12.4375
04-11-2021_08-29-52,8.336593938399998,0.5048855686,-4.6372901988,15.3515625,11.9921875,-15.7578125
04-11-2021_08-29-52,8.365307809599999,-0.09810572659999998,-4.5990050371999995,5.6171875,14.71875,-22.984375
04-11-2021_08-29-52,9.772287498399999,0.2656033086,-5.5704910128,7.40625,5.7421875,-23.5390625
04-11-2021_08-29-52,10.133603711,0.3158525832,-5.694917788,13.390625,-0.046875,-4.9296875
04-11-2021_08-29-53,9.865607579799999,1.4045868661999998,-4.235296001999999,35.9609375,-5.8828125,-14.703125
04-11-2021_08-29-53,8.200203050199999,0.37806597079999993,-3.8979080153999996,8.28125,9.8125,-13.7734375
04-11-2021_08-29-53,8.7864445872,-0.04546362939999999,-4.4458643908,4.28125,11.984375,-16.328125
04-11-2021_08-29-53,8.760123538599998,-0.6963113766,-4.965106894999999,-8.21875,5.953125,-15.5234375
04-11-2021_08-29-53,9.597611448599999,-0.6364908116,-4.761716974,0.9921875,3.0390625,-9.0625
04-11-2021_08-29-53,9.200402897,-0.30149564759999997,-4.3525443094,18.421875,-2.0390625,-20.421875
04-11-2021_08-29-53,9.789037256599999,-1.0384850084,-5.2187460906,10.3671875,4.375,-13.640625
04-11-2021_08-29-53,8.590233134,-0.6005984726,-4.7449672158,13.453125,3.2265625,-7.5
04-11-2021_08-29-53,8.769694828999999,-0.10289137179999999,-4.4099720518,10.4375,11.8828125,-18.28125
04-11-2021_08-29-53,8.2097743406,0.031106693799999998,-4.5750768112,14.2734375,17.125,-28.59375
04-11-2021_08-29-53,9.3726861242,0.47138605219999996,-4.778466732199999,23.046875,5.6171875,-31.34375
04-11-2021_08-29-53,9.7603233854,0.8853443619999999,-5.192425041999999,22.296875,0.5546875,-32.625
04-11-2021_08-29-53,9.690931529999999,0.8829515394,-5.2713881877999995,19.1484375,-3.203125,-22.8125
04-11-2021_08-29-53,8.9946201534,0.4019941968,-4.9555356046,17.9453125,-8.2890625,-14.1640625
04-11-2021_08-29-53,9.178867493599999,-0.1651047594,-5.075176734599999,17.71875,1.1328125,-11.859375
04-11-2021_08-29-53,8.5399838594,0.28235306679999994,-4.713860522,22.53125,8.359375,-12.0546875
04-11-2021_08-29-54,8.987441685599999,-0.09571290399999999,-5.130211654399999,19.9765625,10.84375,-21.640625
04-11-2021_08-29-54,9.5856473356,-1.6007983193999997,-5.194817864599999,17.078125,9.8203125,-13.984375
04-11-2021_08-29-54,9.2386880586,0.22731814699999997,-5.204389154999999,25.265625,6.421875,-2.6328125
04-11-2021_08-29-54,8.903692894599999,-0.22492532439999996,-5.486742221799999,16.265625,10.734375,-20.203125
04-11-2021_08-29-54,8.171489179,-0.19860427579999998,-5.6374900456,20.546875,6.4609375,-19.15625
04-11-2021_08-29-54,8.4562350684,-0.9595218625999999,-6.496513358999999,14.0859375,-1.65625,-20.3671875
04-11-2021_08-29-54,9.6263253198,-0.40677984199999995,-5.991627790399999,32.5390625,-4.171875,-17.5546875
04-11-2021_08-29-54,8.817551280999998,0.107677017,-6.197410533999999,35.4375,11.1796875,-28.0390625
04-11-2021_08-29-54,8.020741355199998,-0.7202396025999999,-5.6685967394,34.0703125,15.109375,-30.3671875
04-11-2021_08-29-54,8.733802489999999,-0.14835500119999998,-5.2187460906,33.953125,18.484375,-28.9140625
04-11-2021_08-29-54,9.6526463684,-0.011964112999999998,-4.924428910800001,31.296875,11.171875,-20.578125
04-11-2021_08-29-54,9.384650237199999,0.16031911419999997,-5.292923591199999,27.421875,15.4296875,-16.640625
04-11-2021_08-29-54,9.597611448599999,-0.5790630692,-5.1110690735999995,16.5078125,10.25,-13.09375
04-11-2021_08-29-54,9.6263253198,-1.2825529135999998,-5.118247541399999,19.3984375,20.0703125,-12.390625
04-11-2021_08-29-54,8.2959159542,-0.45463629399999994,-4.271188340999999,25.0390625,17.4921875,-2.3125
04-11-2021_08-29-54,7.984849016199999,-0.8709874263999998,-4.929214556,2.1796875,23.9765625,-11.3515625
04-11-2021_08-29-54,9.001798621199999,-1.1533404932,-5.1613183482,9.5,7.6171875,-15.921875
04-11-2021_08-29-55,8.8821574912,-1.0528419439999999,-4.8358944746,20.96875,1.0234375,-20.0
04-11-2021_08-29-55,9.7603233854,-0.035892338999999995,-4.8478585876,22.0,-7.53125,-18.1484375
04-11-2021_08-29-55,9.198010074399999,-0.5359922624,-5.1445685899999996,19.7265625,4.0625,-26.203125
04-11-2021_08-29-55,9.9708917742,-0.9427721043999999,-5.3671010917999995,28.421875,7.125,-27.1640625
04-11-2021_08-29-55,7.9633136127999995,-0.5575276658,-5.2067819775999995,24.203125,14.3359375,-18.8984375
04-11-2021_08-29-55,8.846265152199999,0.9595218625999999,-5.0273202826,28.5546875,17.59375,-18.046875
04-11-2021_08-29-55,9.5401837062,0.19621145319999997,-4.7569313287999995,9.5234375,20.40625,-18.2421875
04-11-2021_08-29-55,7.968099258,-0.6269195211999999,-4.7330031028,22.8125,14.4453125,-23.859375
04-11-2021_08-29-55,9.784251611399998,-0.0334995164,-4.5750768112,14.8046875,5.078125,-18.9140625
04-11-2021_08-29-55,9.858429112,-0.47856451999999994,-4.9196432655999995,11.578125,-3.7890625,-17.2109375
04-11-2021_08-29-55,9.597611448599999,-0.19142580799999998,-5.106283428399999,29.3828125,4.5859375,-21.875
04-11-2021_08-29-55,9.4612205604,0.46660040699999994,-4.6348973762,21.9921875,13.859375,-18.9765625
04-11-2021_08-29-55,9.037690960199999,0.2129612114,-4.6683968926,15.9140625,13.890625,-23.015625
04-11-2021_08-29-55,8.9682991048,-0.5790630692,-5.1469614126,22.5390625,9.5625,-27.25
04-11-2021_08-29-55,9.7244310464,0.1220339526,-5.953342628799999,30.15625,1.734375,-12.3359375
04-11-2021_08-29-55,9.367900479,0.7537391189999999,-4.7521456836,28.9453125,6.296875,-12.1484375
04-11-2021_08-29-55,8.422735551999999,-0.107677017,-4.1012979364,24.8046875,14.2265625,-23.71875
04-11-2021_08-29-56,8.293523131599999,-0.1579262916,-4.5870409242,29.3125,8.8125,-25.1875
04-11-2021_08-29-56,9.4133641084,0.07178467799999999,-4.6995035864,24.6875,3.8203125,-6.578125
04-11-2021_08-29-56,9.188438783999999,0.5264209719999999,-4.6971107638,31.53125,10.0625,-19.671875
04-11-2021_08-29-56,9.0520478958,0.6364908116,-5.039284395599999,22.9765625,12.7109375,-26.875
04-11-2021_08-29-56,8.602197247,-0.09092725879999998,-5.0321059278,19.953125,-0.6484375,-15.265625
04-11-2021_08-29-56,8.257630792599999,0.47377887479999997,-4.486542375,28.4453125,0.75,-10.5546875
04-11-2021_08-29-56,7.948956677199999,0.45942193919999996,-4.558327053,19.9765625,8.46875,-17.0234375
04-11-2021_08-29-56,9.324829672199998,0.31106693799999996,-5.5896335935999995,18.734375,14.65625,-17.34375
04-11-2021_08-29-56,10.198209921199998,0.6628118601999999,-4.926821733399999,21.9140625,9.59375,-14.921875
04-11-2021_08-29-56,8.4873417622,-0.5670989562,-3.9625142255999997,33.34375,-4.2109375,-12.6015625
04-11-2021_08-29-56,8.1523465982,-0.9738787981999999,-3.960121403,21.1484375,8.7890625,-1.3203125
04-11-2021_08-29-56,9.963713306399999,-1.0289137179999999,-4.527220359199999,3.8125,25.1796875,-7.4765625
04-11-2021_08-29-56,9.4061856406,-0.6245266986,-4.4602213264,19.78125,20.34375,-12.671875
04-11-2021_08-29-56,7.855636595799999,-0.6101697629999999,-4.584648101599999,14.0625,19.5078125,0.40625
04-11-2021_08-29-56,9.3415794304,2.0602202586,-4.7641097966,28.5625,7.7109375,-13.53125
04-11-2021_08-29-56,8.5016986978,0.24646072779999997,-4.627718908399999,-10.71875,14.1796875,-10.4609375
04-11-2021_08-29-57,8.949156524,0.9332008139999999,-4.433900277799999,8.4765625,-0.7265625,-7.015625
04-11-2021_08-29-57,8.903692894599999,1.6677973521999998,-4.6468614892,22.203125,-16.4140625,-28.046875
04-11-2021_08-29-57,8.8989072494,1.4739787215999998,-4.7928236678,8.515625,-20.578125,-18.5078125
04-11-2021_08-29-57,6.532405697999999,3.1130622025999997,-6.671189408799999,6.7578125,-25.53125,9.5078125
04-11-2021_08-29-57,6.352944002999999,1.7922241274,-7.501498850999999,-17.1171875,-4.984375,12.6171875
04-11-2021_08-29-57,6.5659052144,3.8165520469999996,-5.917450289799999,2.3203125,-0.5859375,-17.59375
04-11-2021_08-29-57,9.142975154599998,2.6584259086,-5.328815930199999,13.6015625,21.1875,-35.390625
04-11-2021_08-29-57,7.003791750199999,2.5722842949999998,-5.0775695571999995,32.75,32.25,-31.828125
04-11-2021_08-29-57,6.692724812199999,3.5078779315999995,-4.962714072399999,17.7109375,28.234375,-5.828125
04-11-2021_08-29-57,7.982456193599999,2.0195422744,-4.7449672158,-2.1796875,16.3125,-5.96875
04-11-2021_08-29-57,8.0470624038,2.1056838879999997,-4.797609313,3.140625,10.1015625,-11.0390625
04-11-2021_08-29-57,8.293523131599999,1.4644074311999997,-5.517848915599999,9.46875,-17.8203125,-3.75
04-11-2021_08-29-57,8.671589102399999,2.9240292171999998,-5.3216374624,3.1640625,-19.8046875,-8.9296875
04-11-2021_08-29-57,7.080362073399999,2.8546373618,-5.1445685899999996,-4.953125,2.28125,3.8515625
04-11-2021_08-29-57,6.5395841658,2.3545374384,-4.302295034799999,0.484375,5.625,-10.859375
04-11-2021_08-29-57,6.5395841658,2.4670001006,-5.977270854799999,2.515625,13.3203125,-4.3125
04-11-2021_08-29-58,6.829115700399999,2.6512474407999997,-5.747559885199999,23.3984375,-10.90625,-7.1953125
04-11-2021_08-29-58,8.061419339399999,3.7639099497999995,-5.544169964199999,15.265625,-4.1328125,-13.9296875
04-11-2021_08-29-58,7.946563854599999,3.0005995403999997,-5.9796636774,-7.40625,7.15625,-1.1484375
04-11-2021_08-29-58,7.5110701413999985,2.1008982428,-5.603990529199999,2.8828125,-5.7578125,1.3125
04-11-2021_08-29-58,5.647061336,3.2973095427999994,-5.790630692,-3.46875,1.78125,5.53125
04-11-2021_08-29-58,6.185446420999999,3.8093735792,-6.9726850564,-2.0,-6.828125,-1.2421875
04-11-2021_08-29-58,7.8077801438,4.6707897152,-5.699703433199999,1.3828125,-2.3046875,-4.0625
04-11-2021_08-29-58,6.924828604399999,4.414757697,-4.814359071199999,-4.703125,13.4375,-12.8203125
04-11-2021_08-29-58,5.8241302084,3.649054465,-7.331608446399999,-37.2578125,22.53125,14.5234375
04-11-2021_08-29-58,6.1567325498,2.6847469572,-6.051448355399999,-5.234375,-18.0390625,7.046875
04-11-2021_08-29-58,6.448656906999999,4.007977855,-5.324030284999999,12.28125,-19.0390625,5.9375
04-11-2021_08-29-58,6.664010941,3.8811582572,-5.790630692,0.0390625,-12.2109375,2.234375
04-11-2021_08-29-58,6.379265051599999,3.2135607518,-6.221338759999999,-14.1328125,1.5390625,4.84375
04-11-2021_08-29-58,5.651846981199999,3.2542387359999996,-6.1543397272,-10.25,2.1328125,7.28125
04-11-2021_08-29-58,4.3525443094,3.397808092,-7.3962146566,-9.6796875,-18.0390625,14.125
04-11-2021_08-29-58,6.9487568304,5.034498750399999,-6.508477471999999,1.9296875,-14.046875,4.3359375
04-11-2021_08-29-58,6.3673009386,5.328815930199999,-6.6017975534,-16.71875,8.03125,-6.765625
04-11-2021_08-29-59,5.264209719999999,3.6370903519999995,-6.479763600799999,-21.9453125,14.0234375,-3.3203125
04-11-2021_08-29-59,4.9914279436,3.5581272061999996,-6.742974086799999,-5.2421875,2.9453125,3.078125
04-11-2021_08-29-59,6.3984076324,4.323830438199999,-6.128018678599999,-4.2890625,-8.9375,6.625
04-11-2021_08-29-59,7.7862447404,4.938785846399999,-6.128018678599999,-9.5859375,9.671875,9.421875
04-11-2021_08-29-59,5.060819798999999,3.8356946277999997,-6.283552147599999,-17.6875,9.8046875,9.2265625
04-11-2021_08-29-59,5.3551369788,4.0630127748,-6.412764567999999,-0.1640625,-1.0,8.8203125
04-11-2021_08-29-59,6.0227344842,4.6372901988,-6.1567325498,-5.78125,-1.5859375,7.4453125
04-11-2021_08-29-59,7.4249285278,4.223331889,-5.836094321399999,0.3125,0.328125,8.4375
