time,g_x,g_y,g_z,a_x,a_y,a_z
04-04-2021_07-45-17,-6.836294168199999,2.99102825,-5.0895336702,0.2890625,0.8984375,0.90625
04-04-2021_07-45-17,-7.0755764282,3.0747770409999995,-5.1637111708,1.078125,0.7890625,0.625
04-04-2021_07-45-17,-7.006184572799999,3.0915267991999995,-5.235495848799999,1.375,-0.484375,0.1171875
04-04-2021_07-45-17,-6.903293200999999,2.9599215562,-5.1158547188,1.109375,-1.4765625,0.8203125
04-04-2021_07-45-17,-6.855436749,3.0795626861999996,-5.1661039934,-0.8359375,-0.0546875,-0.59375
04-04-2021_07-45-17,-6.991827637199999,3.0173492986,-5.156532702999999,0.921875,-0.3984375,0.6171875
04-04-2021_07-45-17,-7.006184572799999,3.1226334929999995,-5.1661039934,1.09375,-0.0390625,0.4765625
04-04-2021_07-45-17,-7.006184572799999,3.1178478478,-5.1756752837999995,-0.296875,1.1328125,0.109375
04-04-2021_07-45-18,-6.9104716688,2.9886354273999993,-5.2091748002,-0.328125,0.0859375,0.3515625
04-04-2021_07-45-18,-6.8937219106,3.0340990567999997,-5.1421757674,0.875,-1.046875,0.515625
04-04-2021_07-45-18,-6.9104716688,3.0125636533999995,-5.228317380999999,2.15625,0.9921875,0.265625
04-04-2021_07-45-18,-6.975077879,3.0460631698,-5.2378886714,0.375,1.5703125,0.3046875
04-04-2021_07-45-18,-7.058826669999999,2.9958138951999995,-5.1134618962,1.0703125,-1.6328125,1.75
04-04-2021_07-45-18,-6.829115700399999,3.0053851856,-5.130211654399999,1.6171875,-0.7578125,0.53125
04-04-2021_07-45-18,-6.932007072199999,3.0364918793999993,-5.194817864599999,0.359375,0.4140625,0.265625
04-04-2021_07-45-18,-6.934399894799999,3.0149564759999996,-5.1493542352,1.328125,-0.15625,0.234375
04-04-2021_07-45-18,-6.9415783626,3.0915267991999995,-5.2498527844,0.859375,-0.3046875,0.296875
04-04-2021_07-45-18,-7.0133630406,3.0556344601999994,-5.1254260092,-0.1484375,0.2734375,0.6796875
04-04-2021_07-45-18,-6.9702922337999995,2.9359933301999996,-5.0775695571999995,0.609375,-0.7890625,0.6640625
04-04-2021_07-45-18,-6.838686990799999,3.0963124444,-5.1828537516,0.90625,0.03125,0.265625
04-04-2021_07-45-18,-6.9367927173999995,2.9671000239999996,-5.2378886714,0.4609375,1.2734375,0.7265625
04-04-2021_07-45-18,-7.003791750199999,3.0460631698,-5.2067819775999995,0.4921875,1.359375,0.5
04-04-2021_07-45-18,-7.0013989275999995,3.0628129279999996,-5.1397829448,0.609375,-0.1015625,1.4296875
04-04-2021_07-45-18,-7.0013989275999995,2.9671000239999996,-5.235495848799999,1.21875,-1.4140625,0.921875
04-04-2021_07-45-19,-6.920042959199999,2.9623143788,-5.2067819775999995,1.703125,-0.3828125,0.4765625
04-04-2021_07-45-19,-6.960720943399999,3.0005995403999997,-5.235495848799999,-1.046875,0.734375,0.796875
04-04-2021_07-45-19,-7.116254412399999,2.8785655878,-5.0512485086,0.96875,-1.140625,3.2109375
04-04-2021_07-45-19,-6.7740807805999985,3.0101708308,-5.1110690735999995,1.296875,0.703125,1.2109375
04-04-2021_07-45-19,-6.979863524199999,3.1441688964,-5.1661039934,-0.5234375,1.7421875,0.4453125
04-04-2021_07-45-19,-7.010970218,3.0436703471999995,-5.266602542599999,-1.484375,0.109375,-1.8515625
04-04-2021_07-45-19,-6.996613282399999,2.8211378453999996,-5.130211654399999,-0.71875,-0.3515625,1.3125
04-04-2021_07-45-19,-7.0683979604,3.038884702,-5.2713881877999995,3.203125,2.171875,2.0625
04-04-2021_07-45-19,-6.8458654586,3.1657042998,-5.1038906058,-0.84375,2.953125,0.1640625
04-04-2021_07-45-19,-7.0755764282,2.763710103,-5.099104960599999,-2.875,1.4609375,-0.171875
04-04-2021_07-45-19,-6.908078846199999,3.0675985731999997,-5.118247541399999,5.1640625,-1.5546875,2.984375
04-04-2021_07-45-19,-7.092326186399999,3.1657042998,-5.0560341538,3.0546875,2.90625,4.1484375
04-04-2021_07-45-19,-7.585247641999999,3.0221349438,-4.9483571368,13.6171875,9.46875,12.75
04-04-2021_07-45-19,-6.6472611827999994,3.0101708308,-5.5944192388,20.4609375,-11.2734375,23.625
04-04-2021_07-45-19,-7.0875405412,3.1010980895999998,-5.6662039168,-10.9140625,-25.53125,16.125
04-04-2021_07-45-19,-6.357729648199999,2.4335005842,-5.1254260092,-13.296875,-13.3125,2.5234375
04-04-2021_07-45-20,-6.750152554599999,3.6418759971999997,-5.5106704478,-2.9453125,13.390625,-7.2734375
04-04-2021_07-45-20,-6.759723845,4.2975093896,-5.615954642199999,-32.75,0.2109375,-26.0234375
04-04-2021_07-45-20,-7.058826669999999,3.9984065645999993,-4.7282174576,-40.1875,5.640625,-7.0234375
04-04-2021_07-45-20,-6.690331989599999,2.7708885707999995,-3.5653056739999998,-1.4765625,21.1953125,-10.1328125
04-04-2021_07-45-20,-6.546762633599999,3.5150563993999997,-4.582255279,6.9375,11.75,-30.4140625
04-04-2021_07-45-20,-6.546762633599999,1.3734801723999999,-3.5030922863999994,21.171875,-7.0546875,8.5625
04-04-2021_07-45-20,-7.6761749007999995,3.1322047833999997,-6.187839243599999,8.0703125,-21.921875,11.4140625
04-04-2021_07-45-20,-6.616154489,4.1324046302,-6.664010941,7.7109375,-9.6484375,8.8671875
04-04-2021_07-45-20,-7.7862447404,3.3188449462,-6.185446420999999,-17.2890625,5.109375,13.9140625
04-04-2021_07-45-20,-7.855636595799999,3.4552358344,-5.118247541399999,-22.6953125,-14.6328125,20.390625
04-04-2021_07-45-20,-6.0418770649999995,2.368894374,-4.606183505,-23.0078125,-11.5078125,8.8671875
04-04-2021_07-45-20,-7.384250543599999,2.2660030021999997,-4.3477586642,-3.8203125,7.390625,10.5390625
04-04-2021_07-45-20,-6.3984076324,3.3690942207999997,-3.4360932535999997,17.1875,7.8515625,-17.75
04-04-2021_07-45-20,-8.4610207136,2.5172493751999996,-3.8572300312,45.25,1.0078125,-5.1796875
04-04-2021_07-45-20,-7.886743289599999,3.3810583337999995,-4.6013978598,60.1015625,-23.6171875,17.03125
04-04-2021_07-45-20,-7.070790783,4.797609313,-5.5704910128,35.921875,-4.90625,13.203125
04-04-2021_07-45-20,-7.987241838799999,2.4622144554000003,-6.4917277138,-2.546875,-22.9609375,7.5859375
04-04-2021_07-45-21,-5.946164161,4.0127635002,-7.056433847399999,-23.671875,-19.6484375,-1.6953125
04-04-2021_07-45-21,-5.3407800432,3.5413774479999995,-2.9072794589999997,-43.6328125,6.796875,-15.6328125
04-04-2021_07-45-21,-6.594619085599999,1.8472590472,-2.9048866363999997,-28.6796875,-12.359375,-40.765625
04-04-2021_07-45-21,-6.666403763599999,3.2255248647999997,-3.5437702706,-1.4609375,-37.1875,-45.6328125
04-04-2021_07-45-21,-8.8438723296,2.4263221163999997,-2.7182464736,6.2578125,-27.84375,-52.6875
04-04-2021_07-45-21,-7.757530869199999,2.3617159061999997,-5.2139604454,73.3671875,-48.0,-46.7890625
04-04-2021_07-45-21,-8.9994057986,3.5413774479999995,-4.335794551199999,16.1171875,-14.984375,-69.578125
04-04-2021_07-45-21,-8.829515394,1.3423734786,-2.7708885707999995,-0.0078125,-36.8828125,-51.65625
04-04-2021_07-45-21,-6.4869420685999994,-0.0861416136,-1.9166509026,-37.5078125,-6.890625,-94.8359375
04-04-2021_07-45-21,-9.8249295956,-3.5006994637999997,-2.5866412305999997,19.3515625,6.15625,-56.8125
04-04-2021_07-45-21,-10.157531936999998,-0.5407779076,-2.7086751832,32.46875,5.6640625,-56.8125
04-04-2021_07-45-21,-8.0231341778,-3.7112678526,-3.1728827676,38.984375,31.78125,-27.3828125
04-04-2021_07-45-21,-7.913064338199999,1.1150553316,-3.4360932535999997,84.5,28.78125,-6.40625
04-04-2021_07-45-21,-10.0115697584,-2.9383861527999997,-4.845465764999999,50.9921875,34.4921875,-7.703125
04-04-2021_07-45-21,-10.382457261399999,0.3756731482,-4.9363930238,-11.4765625,-47.4609375,24.84375
04-04-2021_07-45-21,-9.128618219,-3.4265219632,-3.3643085755999995,-7.7421875,-31.234375,4.0546875
04-04-2021_07-45-21,-8.635696763399999,-0.6843472636,-2.3832513096,0.4765625,-44.0,28.375
04-04-2021_07-45-22,-7.6546394974,-2.4885355039999997,-2.3545374384,-11.09375,-16.4609375,1.40625
04-04-2021_07-45-22,-8.5016986978,-2.1008982428,-1.3830514628,28.1953125,13.8203125,-18.9140625
04-04-2021_07-45-22,-9.224331122999999,-1.6390834809999997,-2.6512474407999997,31.921875,11.5703125,0.796875
04-04-2021_07-45-22,-9.1357966868,-2.1056838879999997,-2.8307091358,21.796875,10.328125,-1.9921875
04-04-2021_07-45-22,-9.1860459614,-1.6845471103999998,-2.8139593776,7.4609375,3.6875,-2.1875
04-04-2021_07-45-22,-9.107082815599998,-2.2109680824,-2.7493531674,-0.3203125,-1.2265625,-0.40625
04-04-2021_07-45-22,-9.0472622506,-2.0195422744,-2.3904297774,2.3203125,-3.3203125,0.984375
04-04-2021_07-45-22,-8.8271225714,-1.9405791286,-2.3066809864,0.4375,-2.4140625,0.8203125
04-04-2021_07-45-22,-8.9060857172,-1.9118652573999997,-2.3880369548,-2.28125,-1.7578125,-1.6953125
04-04-2021_07-45-22,-8.9946201534,-1.9836499353999997,-2.4574288101999997,1.4765625,-0.046875,-1.28125
04-04-2021_07-45-22,-9.0616191862,-2.0243279195999997,-2.4574288101999997,-0.65625,1.3359375,-1.8515625
04-04-2021_07-45-22,-8.822336926199998,-2.03389921,-2.428714939,-1.1796875,1.8203125,-1.0
04-04-2021_07-45-22,-9.028119669799999,-2.0362920326,-2.4717857457999997,-1.640625,0.7109375,1.1796875
04-04-2021_07-45-22,-9.1597249128,-2.0171494518,-2.356930261,-3.7734375,-1.7265625,-0.28125
04-04-2021_07-45-22,-8.8749790234,-1.9908284031999999,-2.5363919559999997,0.84375,-0.1640625,-0.703125
04-04-2021_07-45-22,-8.937192410999998,-2.1248264688,-2.4909283265999997,-1.0703125,2.734375,-2.890625
04-04-2021_07-45-23,-9.121439751199999,-2.1367905817999997,-2.3880369548,-2.5546875,-0.7265625,-0.0625
04-04-2021_07-45-23,-8.970691927399999,-2.0267207421999998,-2.5172493751999996,-1.359375,-2.53125,-0.5859375
04-04-2021_07-45-23,-8.8486579748,-2.1990039693999996,-2.3784656643999997,0.234375,1.71875,-1.0546875
04-04-2021_07-45-23,-8.997012976,-2.2085752598,-2.4000010678,-1.078125,1.9375,-1.8125
04-04-2021_07-45-23,-8.9898345082,-1.9525432416,-2.4263221163999997,1.0625,-2.9375,-0.5
04-04-2021_07-45-23,-8.8486579748,-2.2277178406,-2.4789642136,-0.8828125,-0.6015625,-0.6875
04-04-2021_07-45-23,-8.915657007599998,-2.1655044529999996,-2.356930261,0.171875,1.640625,0.1171875
04-04-2021_07-45-23,-8.997012976,-2.0985054201999995,-2.4670001006,-0.140625,0.234375,0.53125
04-04-2021_07-45-23,-8.937192410999998,-2.1128623558,-2.4406790519999997,0.5625,-0.1796875,-0.734375
04-04-2021_07-45-23,-8.9419780562,-2.0745771941999998,-2.4861426814,0.5390625,0.2421875,0.015625
04-04-2021_07-45-23,-8.9276211206,-2.1702900981999997,-2.4430718745999997,0.2578125,-0.0234375,-1.5859375
04-04-2021_07-45-23,-8.985048863,-2.1631116304,-2.4813570361999995,1.3984375,-0.09375,-0.2265625
04-04-2021_07-45-23,-8.8989072494,-2.1631116304,-2.4430718745999997,0.3828125,-0.671875,-1.078125
04-04-2021_07-45-23,-8.9276211206,-2.2157537276,-2.3904297774,-0.5703125,0.3515625,-0.8203125
04-04-2021_07-45-23,-8.879764668599998,-2.261217357,-2.4382862293999996,-0.1953125,0.640625,-0.5859375
04-04-2021_07-45-23,-8.9754775726,-2.2516460665999998,-2.4215364712,0.671875,-0.0625,-0.015625
04-04-2021_07-45-23,-8.925228297999999,-2.2133609049999996,-2.4550359876,0.7109375,-0.1640625,-0.25
04-04-2021_07-45-24,-8.913264185,-2.237289131,-2.4358934068,-0.25,0.234375,0.109375
04-04-2021_07-45-24,-8.903692894599999,-2.2947168733999996,-2.4813570361999995,1.1171875,0.6328125,0.4609375
04-04-2021_07-45-24,-8.9324067658,-2.2205393728,-2.4502503424,-0.3671875,-0.09375,0.203125
04-04-2021_07-45-24,-8.937192410999998,-2.2396819536,-2.4717857457999997,0.859375,0.2734375,-0.046875
04-04-2021_07-45-24,-8.8701933782,-2.177468566,-2.524427843,1.2265625,-0.78125,0.0703125
04-04-2021_07-45-24,-8.97308475,-2.2755742926,-2.4191436485999995,-0.484375,0.3515625,-0.6171875
04-04-2021_07-45-24,-8.889335958999999,-2.2396819536,-2.428714939,1.1875,-1.53125,0.6171875
04-04-2021_07-45-24,-8.8965144268,-2.2923240507999996,-2.4143580034,0.4375,-0.59375,0.1875
04-04-2021_07-45-24,-8.934799588399999,-2.2803599377999997,-2.333002035,0.7265625,-1.0,-0.0078125
04-04-2021_07-45-24,-8.908478539799999,-2.2660030021999997,-2.4454646972,0.71875,-0.328125,0.2578125
04-04-2021_07-45-24,-9.028119669799999,-2.3066809864,-2.4311077616,0.3984375,0.453125,1.3359375
04-04-2021_07-45-24,-8.913264185,-2.2971096959999997,-2.3138594541999997,2.0546875,-0.453125,0.0078125
04-04-2021_07-45-24,-8.9108713624,-2.3401805027999996,-2.428714939,3.3046875,-1.0703125,1.3828125
04-04-2021_07-45-24,-8.951549346599998,-2.1655044529999996,-2.3928225999999997,0.4140625,0.0859375,-0.1484375
04-04-2021_07-45-24,-8.9826560404,-2.416750826,-2.368894374,0.984375,-0.515625,0.734375
04-04-2021_07-45-24,-8.913264185,-2.2564317118,-2.3186450994,1.9765625,-0.8671875,0.859375
04-04-2021_07-45-25,-8.8343010392,-2.2803599377999997,-2.2779671151999996,0.3515625,0.515625,-0.1875
04-04-2021_07-45-25,-9.104689993,-2.5507488916,-2.3138594541999997,5.1328125,-1.359375,-0.8359375
04-04-2021_07-45-25,-9.095118702599999,-2.2325034857999997,-2.309073809,7.2265625,-1.4921875,4.296875
04-04-2021_07-45-25,-9.0759761218,-2.2636101795999997,-2.1487546948,6.6953125,0.4296875,5.4296875
04-04-2021_07-45-25,-9.3511507208,-2.6847469572,-1.9381863059999997,18.421875,-0.3984375,19.6640625
04-04-2021_07-45-25,-9.131011041599999,-2.2923240507999996,-2.416750826,15.96875,0.0859375,21.859375
04-04-2021_07-45-25,-8.8845503138,-1.6175480776,-2.2636101795999997,7.6015625,11.5859375,3.859375
04-04-2021_07-45-25,-11.3730858178,-3.314059301,-1.6007983193999997,16.0859375,14.453125,23.5390625
04-04-2021_07-45-25,-9.7244310464,-2.3066809864,-2.3162522768,30.515625,20.9453125,45.1953125
04-04-2021_07-45-25,-7.030112798799999,-0.9906285563999999,-3.0317062341999996,33.203125,39.609375,39.125
04-04-2021_07-45-25,-8.01595571,-0.08135596839999999,-3.8859439023999998,18.3984375,45.234375,13.328125
04-04-2021_07-45-25,-8.5926259566,0.0789631458,-4.5200418914,17.40625,24.15625,14.8671875
04-04-2021_07-45-25,-7.889136112199999,-1.0935199281999999,-3.9529429352,1.625,2.671875,-16.734375
04-04-2021_07-45-25,-10.085747258999998,-1.0695917021999999,-3.7088750299999997,-16.5234375,-12.640625,-18.0234375
04-04-2021_07-45-25,-8.796015877599999,-0.5503491979999999,-3.601198013,-13.328125,-55.046875,8.1171875
04-04-2021_07-45-25,-8.872586200799999,-2.1726829208,-3.1968109935999998,-16.40625,-34.8359375,0.390625
04-04-2021_07-45-26,-9.121439751199999,-0.6891329088,-3.0652057506,-20.7734375,-41.328125,12.7265625
04-04-2021_07-45-26,-8.721838377,-1.5337992865999999,-2.8689942973999996,-25.6484375,-13.234375,-3.7578125
04-04-2021_07-45-26,-7.154539573999999,1.6031911419999998,-0.24885355039999998,-20.546875,-6.703125,-22.546875
04-04-2021_07-45-26,-8.822336926199998,-5.364708269199999,-1.8568303375999997,-34.6640625,31.1640625,-22.3515625
04-04-2021_07-45-26,-10.4231352456,-0.9379864591999999,-1.6127624323999998,42.8828125,14.90625,7.390625
04-04-2021_07-45-26,-8.2025958728,-0.7848458127999999,-2.9527430883999997,21.171875,24.15625,7.3125
04-04-2021_07-45-26,-10.951949040199999,-2.2085752598,-3.4648071248,39.0234375,2.3671875,7.65625
04-04-2021_07-45-26,-6.364908115999999,-0.215354034,-2.2157537276,15.8359375,-17.09375,-27.8359375
04-04-2021_07-45-26,-9.241080881199998,-1.7850456595999997,-4.18743955,-39.8203125,-0.9296875,-15.6953125
04-04-2021_07-45-26,-9.7459664498,-2.4358934068,-2.3306092123999997,-21.9375,-23.6328125,0.3203125
04-04-2021_07-45-26,-10.0283195166,-2.9096722815999994,-2.8259234905999997,-17.4921875,-21.515625,1.25
04-04-2021_07-45-26,-8.5136628108,-1.8448662245999998,-1.7132609816,-2.734375,-14.046875,6.40625
04-04-2021_07-45-26,-7.913064338199999,-1.7443676754,-1.4811571894,6.265625,13.4921875,-15.9765625
04-04-2021_07-45-26,-9.008977089,-1.2346964615999998,-2.1391834043999998,-0.2734375,15.7734375,-6.921875
04-04-2021_07-45-26,-9.2339024134,-2.0123638066,-2.5890340532000002,-2.171875,14.7109375,-5.59375
04-04-2021_07-45-26,-9.4133641084,-1.4835500119999998,-2.763710103,3.328125,11.9375,4.4921875
04-04-2021_07-45-26,-9.2530449942,-1.567298803,-2.8187450228,-4.3359375,-4.90625,2.09375
04-04-2021_07-45-27,-8.702695796199999,-1.9214365477999997,-2.3736800191999996,-0.828125,-5.9609375,1.484375
04-04-2021_07-45-27,-8.7720876516,-1.8113667081999998,-2.4598216327999998,6.546875,-0.8671875,2.3671875
04-04-2021_07-45-27,-8.961120636999999,-1.8616159827999998,-2.7804598611999998,1.953125,-0.15625,1.2421875
04-04-2021_07-45-27,-8.877371845999999,-1.9094724347999998,-2.835494781,2.15625,3.109375,3.578125
04-04-2021_07-45-27,-8.9754775726,-1.6965112233999997,-2.6368905052,-2.40625,3.265625,0.265625
04-04-2021_07-45-27,-8.9826560404,-2.0027925162,-2.8546373618,-1.796875,-0.03125,1.703125
04-04-2021_07-45-27,-9.001798621199999,-1.6342978357999998,-2.6656043763999997,-0.765625,-0.96875,0.484375
04-04-2021_07-45-27,-8.9276211206,-1.9166509026,-2.5627130046,-0.1875,-0.7421875,-0.5078125
04-04-2021_07-45-27,-8.846265152199999,-1.7060825137999998,-2.7086751832,0.2890625,0.203125,0.296875
04-04-2021_07-45-27,-8.9228354754,-1.722832272,-2.5627130046,-1.484375,1.4453125,0.109375
04-04-2021_07-45-27,-8.9539421692,-1.7994025951999997,-2.7326034091999998,-1.6640625,1.84375,-1.0625
04-04-2021_07-45-27,-8.867800555599999,-1.6342978357999998,-2.5555345367999998,-4.4296875,1.5078125,-1.34375
04-04-2021_07-45-27,-8.8343010392,-1.8927226766,-2.5674986497999996,-5.2734375,1.9296875,-2.625
04-04-2021_07-45-27,-9.032905314999999,-1.9764714676,-2.8139593776,0.015625,3.5703125,-1.25
04-04-2021_07-45-27,-8.908478539799999,-1.8424734019999998,-2.6823541345999997,-0.28125,1.6796875,-2.09375
04-04-2021_07-45-27,-8.8917287816,-1.9238293703999998,-2.75174599,-0.6484375,-0.84375,-2.8125
04-04-2021_07-45-27,-8.8438723296,-1.9334006607999998,-2.6871397797999994,-0.0625,-2.2890625,1.4921875
04-04-2021_07-45-28,-8.841479506999999,-1.8496518698,-2.6991038927999997,-1.1875,-1.0546875,0.140625
04-04-2021_07-45-28,-8.8917287816,-1.8927226766,-2.7684957482,1.90625,1.4140625,-0.3515625
04-04-2021_07-45-28,-8.930013943199999,-1.8305092889999999,-2.715853651,1.96875,0.296875,-0.328125
04-04-2021_07-45-28,-8.8869431364,-1.8544375149999999,-2.703889538,1.1484375,0.171875,1.4296875
04-04-2021_07-45-28,-8.9324067658,-1.8424734019999998,-2.7445675222,0.703125,-0.0078125,-0.1875
04-04-2021_07-45-28,-8.846265152199999,-1.9166509026,-2.7349962317999994,-1.3203125,0.109375,-0.453125
04-04-2021_07-45-28,-8.8486579748,-1.9070796122,-2.715853651,-4.1328125,1.953125,-0.21875
04-04-2021_07-45-28,-8.9635134596,-2.0267207421999998,-2.6321048599999997,-1.8828125,0.2265625,-1.1484375
04-04-2021_07-45-28,-8.793623055,-2.0099709839999997,-2.7302105865999997,1.6015625,0.3125,1.4765625
04-04-2021_07-45-28,-8.908478539799999,-2.0075781614,-2.7900311515999996,-0.2578125,0.359375,-0.0390625
04-04-2021_07-45-28,-8.9467637014,-1.9716858223999998,-2.7780670385999997,0.3515625,0.015625,1.03125
04-04-2021_07-45-28,-8.800801522799999,-1.9764714676,-2.6679971989999993,-0.234375,-0.203125,-0.8671875
04-04-2021_07-45-28,-8.8869431364,-1.8999011443999998,-2.8426732488,0.21875,0.46875,-0.53125
04-04-2021_07-45-28,-8.8199441036,-1.8927226766,-2.7804598611999998,-0.484375,-0.4453125,0.7109375
04-04-2021_07-45-28,-8.9587278144,-1.8520446923999998,-2.7684957482,1.2421875,-0.703125,-0.234375
04-04-2021_07-45-28,-8.8247297488,-1.9094724347999998,-2.7613172803999997,0.609375,-0.5625,-0.2734375
04-04-2021_07-45-29,-8.8749790234,-1.9190437251999999,-2.7326034091999998,-0.7265625,-0.1953125,-0.9140625
04-04-2021_07-45-29,-8.841479506999999,-1.962114532,-2.7924239741999997,-0.7421875,0.1171875,-1.2890625
04-04-2021_07-45-29,-8.853443619999998,-1.9549360641999998,-2.6823541345999997,-0.1328125,1.2109375,-1.8515625
04-04-2021_07-45-29,-8.9539421692,-2.0602202586,-2.8043880872,0.5546875,-1.28125,-0.7578125
04-04-2021_07-45-29,-8.836693861799999,-1.9692929997999997,-2.7349962317999994,-0.2421875,-0.46875,0.3671875
04-04-2021_07-45-29,-8.7553378934,-2.2013967919999997,-2.3162522768,2.1328125,4.8671875,3.703125
04-04-2021_07-45-29,-9.248259349,-2.2301106632,-3.0699913958,10.5,-5.9375,5.921875
04-04-2021_07-45-29,-8.6213398278,-1.8999011443999998,-2.8450660714,10.7109375,-11.0859375,8.28125
04-04-2021_07-45-29,-8.8199441036,-1.9381863059999997,-2.6273192147999995,7.296875,-8.203125,4.234375
04-04-2021_07-45-29,-8.650053698999999,-1.7012968685999998,-2.5004996169999996,1.9375,-3.0234375,-2.2734375
04-04-2021_07-45-29,-8.841479506999999,-1.8687944505999998,-2.4335005842,1.359375,-1.984375,-5.78125
04-04-2021_07-45-29,-9.224331122999999,-1.8329021115999997,-2.416750826,-1.1640625,1.8046875,-2.078125
04-04-2021_07-45-29,-9.0616191862,-2.0362920326,-2.380858487,-0.046875,-0.4453125,0.40625
04-04-2021_07-45-29,-8.9108713624,-2.0195422744,-2.2803599377999997,-1.8984375,-0.6328125,-0.328125
04-04-2021_07-45-29,-8.977870395199998,-2.1463618722,-2.4693929231999996,-0.265625,0.9765625,-0.84375
04-04-2021_07-45-29,-8.970691927399999,-2.021935097,-2.5028924396,2.1171875,1.234375,-0.6640625
04-04-2021_07-45-29,-8.9802632178,-2.0650059038,-2.5004996169999996,-0.828125,1.0,0.609375
04-04-2021_07-45-30,-8.9204426528,-2.0003996936,-2.5411776011999994,2.5078125,-1.15625,-0.453125
04-04-2021_07-45-30,-8.8821574912,-2.0243279195999997,-2.4574288101999997,-0.8828125,-0.6484375,-0.4296875
04-04-2021_07-45-30,-8.97308475,-2.1702900981999997,-2.5076780847999998,-0.890625,0.1328125,0.1328125
04-04-2021_07-45-30,-8.8701933782,-2.0602202586,-2.4885355039999997,0.140625,-0.7421875,-0.1875
04-04-2021_07-45-30,-8.961120636999999,-2.045863323,-2.4933211492,0.15625,0.0234375,-0.484375
04-04-2021_07-45-30,-8.951549346599998,-1.9956140483999998,-2.4478575198,1.2578125,0.0234375,0.203125
04-04-2021_07-45-30,-8.9108713624,-2.0865413071999996,-2.4382862293999996,0.1796875,0.4765625,0.203125
04-04-2021_07-45-30,-9.0041914438,-2.0410776777999997,-2.464607278,1.53125,0.3203125,-0.4609375
04-04-2021_07-45-30,-8.9898345082,-2.0793628394,-2.4119651807999998,0.4765625,-0.828125,-0.375
04-04-2021_07-45-30,-8.934799588399999,-2.1798613885999996,-2.4717857457999997,0.546875,-0.46875,0.1875
04-04-2021_07-45-30,-8.9060857172,-2.1439690496,-2.3353948576,2.125,-0.75,0.390625
04-04-2021_07-45-30,-8.9635134596,-2.0506489682,-2.3784656643999997,1.140625,-1.0625,0.3203125
04-04-2021_07-45-30,-8.8917287816,-2.0913269523999998,-2.4789642136,2.2265625,-0.34375,0.984375
04-04-2021_07-45-30,-8.9946201534,-2.0506489682,-2.4957139718,-0.265625,-0.484375,0.28125
04-04-2021_07-45-30,-8.8845503138,-1.8975083218,-2.4335005842,-3.0546875,-2.4375,-1.2734375
04-04-2021_07-45-30,-8.7984087002,-1.9836499353999997,-2.2564317118,-4.109375,3.3515625,-3.3671875
04-04-2021_07-45-31,-8.9994057986,-2.2803599377999997,-2.464607278,-5.5,5.421875,-1.7109375
04-04-2021_07-45-31,-8.8869431364,-2.1583259852,-2.3042881638,-3.390625,3.234375,-1.0625
04-04-2021_07-45-31,-8.8127656358,-2.3617159061999997,-2.4382862293999996,0.34375,3.6640625,-0.90625
04-04-2021_07-45-31,-9.0879402348,-2.1272192914,-2.6536402634,1.515625,2.8203125,-0.4921875
04-04-2021_07-45-31,-8.879764668599998,-2.2205393728,-2.5411776011999994,1.2734375,1.6796875,1.9375
04-04-2021_07-45-31,-8.8845503138,-2.129612114,-2.5890340532000002,2.390625,0.234375,1.9765625
04-04-2021_07-45-31,-8.8343010392,-2.1726829208,-2.6799613119999997,0.59375,2.0078125,0.421875
04-04-2021_07-45-31,-8.97308475,-2.0985054201999995,-2.6057838114,1.2265625,1.0859375,-1.4609375
04-04-2021_07-45-31,-8.903692894599999,-2.1655044529999996,-2.6703900216,0.328125,-0.6796875,0.59375
04-04-2021_07-45-31,-8.8247297488,-2.1798613885999996,-2.6488546182,1.140625,-1.109375,1.2265625
04-04-2021_07-45-31,-8.934799588399999,-2.1511475173999997,-2.5746771176,0.4140625,-0.125,0.15625
04-04-2021_07-45-31,-8.8606220878,-2.1583259852,-2.5363919559999997,1.359375,0.1875,0.8046875
04-04-2021_07-45-31,-8.8438723296,-2.2013967919999997,-2.5100709074,1.5546875,0.1484375,0.625
04-04-2021_07-45-31,-8.9826560404,-2.1655044529999996,-2.5842484079999997,2.171875,0.5390625,0.1796875
04-04-2021_07-45-31,-8.889335958999999,-2.1702900981999997,-2.5507488916,-0.2265625,-0.578125,0.3984375
04-04-2021_07-45-31,-8.774480474199999,-2.1846470337999997,-2.5435704238,1.1328125,-0.6640625,0.6015625
04-04-2021_07-45-32,-8.831908216599999,-2.1056838879999997,-2.6009981662,-0.2421875,0.84375,-0.21875
04-04-2021_07-45-32,-8.9826560404,-2.1702900981999997,-2.6009981662,0.6484375,0.171875,0.3203125
04-04-2021_07-45-32,-8.858229265199999,-2.1583259852,-2.5555345367999998,0.1953125,-0.046875,0.046875
04-04-2021_07-45-32,-8.8701933782,-2.1942183242,-2.5148565526,0.6796875,0.125,0.2265625
04-04-2021_07-45-32,-8.9324067658,-2.237289131,-2.5627130046,0.796875,0.3671875,0.0625
04-04-2021_07-45-32,-8.8486579748,-2.1487546948,-2.6153551017999996,0.7578125,0.5546875,0.140625
04-04-2021_07-45-32,-8.951549346599998,-2.2085752598,-2.5818555854,0.7734375,0.4296875,0.3203125
04-04-2021_07-45-32,-8.867800555599999,-2.237289131,-2.6153551017999996,0.6640625,0.3125,0.421875
04-04-2021_07-45-32,-8.872586200799999,-2.1846470337999997,-2.6344976825999997,-0.3828125,0.3046875,0.5703125
