time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_06-38-04,6.534798520599999,-3.7591243046,7.5565337708,3.59375,-7.4375,3.28125
04-23-2021_06-38-04,6.2859449702,-3.445664544,6.994220459799999,-2.359375,-2.0078125,5.4453125
04-23-2021_06-38-04,5.714060368799999,-3.6681970458,6.9415783626,0.703125,2.890625,0.3046875
04-23-2021_06-38-04,6.0155560164,-4.4769710846,7.948956677199999,4.2109375,-0.6796875,-2.71875
04-23-2021_06-38-04,5.613561819599999,-3.1609186545999997,6.3290157769999995,-0.7578125,-0.984375,-0.0859375
04-23-2021_06-38-04,5.874379482999999,-3.5030922863999994,7.467999334599999,-0.6328125,-1.2578125,5.1796875
04-23-2021_06-38-04,6.3601224707999995,-4.144368743199999,7.357929495,-1.65625,4.8359375,3.1875
04-23-2021_06-38-04,5.6231331099999995,-3.7184463204,6.5036918268,12.0703125,0.859375,-1.140625
04-23-2021_06-38-04,5.8408799666,-3.8572300312,7.537391189999999,-0.9375,6.40625,3.25
04-23-2021_06-38-04,6.448656906999999,-4.4841495524,8.13559684,4.7265625,-4.203125,-0.34375
04-23-2021_06-38-04,6.1208402108,-3.5844482548,7.307680220399999,-1.3359375,-8.5859375,-1.4375
04-23-2021_06-38-05,5.2450671392,-3.2829526072,6.678367876599999,-1.140625,3.09375,-0.140625
04-23-2021_06-38-05,6.3242301318,-3.1010980895999998,7.463213689399999,4.9296875,2.4140625,1.1953125
04-23-2021_06-38-05,5.922235935,-3.7734812401999998,7.7838519178,-4.28125,10.8125,2.609375
04-23-2021_06-38-05,6.051448355399999,-3.5509487383999994,7.015755863199999,2.234375,1.4609375,0.140625
04-23-2021_06-38-05,6.1304115012,-3.8117664017999995,7.841279660199999,-1.9609375,5.5390625,-4.921875
04-23-2021_06-38-05,5.965306741799999,-3.5700913191999994,7.6307112714,3.2421875,-0.09375,-4.234375
04-23-2021_06-38-05,5.8217373858,-3.2422746229999997,7.427321350399999,3.4375,2.15625,-0.3828125
04-23-2021_06-38-05,5.871986660399999,-3.373879866,7.479963447599999,-1.8046875,4.328125,1.5546875
04-23-2021_06-38-05,5.0656054442,-3.4145578501999996,7.003791750199999,-3.6640625,-0.8125,0.0625
04-23-2021_06-38-05,5.9007005316,-3.7160534977999995,7.223931429399999,-0.1640625,-1.8046875,-0.96875
04-23-2021_06-38-05,6.171089485399999,-3.6131621259999998,7.779066272599999,-1.15625,0.0078125,2.359375
04-23-2021_06-38-05,5.730810127,-3.1441688964,7.1330041706,-6.46875,-0.015625,3.703125
04-23-2021_06-38-05,6.147161259399999,-4.0630127748,7.814958611599999,2.96875,0.921875,1.2265625
04-23-2021_06-38-05,5.7858450468,-3.8117664017999995,7.566105061199999,-1.21875,3.5546875,1.8671875
04-23-2021_06-38-05,5.659025449,-3.6466616424,7.1234328802,1.109375,-2.4921875,1.609375
04-23-2021_06-38-05,5.706881901,-3.7686955949999996,7.410571592199999,0.484375,-1.5234375,4.890625
04-23-2021_06-38-06,6.0969119848,-3.7686955949999996,7.1473611062,-0.9140625,-1.15625,2.0
04-23-2021_06-38-06,6.5395841658,-4.627718908399999,7.7718878047999995,2.78125,-1.6484375,0.5390625
04-23-2021_06-38-06,6.568298036999999,-4.247260115,7.307680220399999,2.578125,-2.0390625,-0.15625
04-23-2021_06-38-06,6.376872228999999,-3.8404802729999994,6.958328120799999,-2.0859375,0.578125,-5.25
04-23-2021_06-38-06,5.8408799666,-3.5700913191999994,7.010970218,-2.0859375,1.2265625,-2.296875
04-23-2021_06-38-06,5.4149575438,-3.1680971224,6.7812592484,-2.78125,2.015625,-1.890625
04-23-2021_06-38-06,6.183053598399999,-3.8572300312,7.5804619967999995,1.421875,0.359375,-1.8203125
04-23-2021_06-38-06,6.0155560164,-3.7495530141999995,7.2263242519999995,2.7890625,0.1640625,0.703125
04-23-2021_06-38-06,5.7188460139999995,-3.4002009145999996,6.750152554599999,1.8046875,0.4296875,2.2890625
04-23-2021_06-38-06,6.123233033399999,-3.9625142255999997,7.5541409482,2.5625,-0.8125,2.3203125
04-23-2021_06-38-06,6.2141602922,-3.9553357577999995,7.561319415999999,1.8359375,-0.203125,1.8359375
04-23-2021_06-38-06,6.2380885182,-4.0247276132,7.3220371559999995,4.0078125,-3.28125,1.9375
04-23-2021_06-38-06,5.4508498828,-3.2111679292,6.4917277138,1.0234375,0.578125,6.375
04-23-2021_06-38-06,5.6614182716,-3.7806597079999995,7.537391189999999,2.46875,0.484375,4.2734375
04-23-2021_06-38-06,6.1160545656,-3.8356946277999997,7.379464898399999,1.3671875,0.5703125,5.2578125
04-23-2021_06-38-06,5.7643096434,-3.5892338999999995,6.738188441599999,0.3828125,0.6953125,4.0703125
04-23-2021_06-38-07,6.089733516999999,-4.4410787456,7.561319415999999,3.140625,-1.765625,3.875
04-23-2021_06-38-07,5.833701498799999,-3.34995164,6.5012990042,-1.1875,1.7421875,7.796875
04-23-2021_06-38-07,6.4701923104,-5.228317380999999,8.3772719226,6.140625,-3.2109375,-3.0234375
04-23-2021_06-38-07,5.599204884,-2.9096722815999994,6.084947871799999,0.0859375,4.5390625,3.6484375
04-23-2021_06-38-07,5.5704910128,-3.7543386593999997,7.1353969932,-1.7109375,1.890625,-1.65625
04-23-2021_06-38-07,6.0801622266,-4.359722777199999,8.1619178886,-1.0390625,0.3046875,1.15625
04-23-2021_06-38-07,5.6494541586,-3.3667013982,6.5515482787999995,-2.59375,-0.3359375,3.65625
04-23-2021_06-38-07,5.551348432,-3.6921252717999997,6.984649169399999,2.9765625,0.4375,5.375
04-23-2021_06-38-07,5.5489556094,-4.0989051138,7.444071108599999,4.4296875,-0.7109375,3.5078125
04-23-2021_06-38-07,5.759523998199999,-3.5820554322,7.2263242519999995,-0.296875,1.859375,3.890625
04-23-2021_06-38-07,6.1686966628,-4.1491543883999995,7.812565789,4.6015625,-2.515625,4.546875
04-23-2021_06-38-07,6.101697629999999,-4.429114632599999,7.5780691741999995,5.03125,-4.359375,2.2109375
04-23-2021_06-38-07,6.2141602922,-4.2161534212,7.384250543599999,-1.28125,-0.7734375,-0.8359375
04-23-2021_06-38-07,5.907878999399999,-3.5868410773999995,7.058826669999999,-0.921875,-1.828125,1.1171875
04-23-2021_06-38-07,5.7092747236,-4.070191242599999,7.3986074792,-7.671875,-2.4140625,-0.96875
04-23-2021_06-38-07,6.089733516999999,-4.18743955,6.984649169399999,2.15625,-5.71875,-0.5859375
04-23-2021_06-38-07,5.895914886399999,-4.4913280202,7.0253271536,0.3046875,-1.6015625,-1.703125
04-23-2021_06-38-08,5.3575298014,-3.6346975293999995,7.467999334599999,-3.8671875,-3.1640625,-6.21875
04-23-2021_06-38-08,5.505884802599999,-3.3092736557999998,6.608976021199999,3.0703125,-6.9765625,0.390625
04-23-2021_06-38-08,6.451049729599999,-4.2687955184,7.623532803599999,6.71875,-5.359375,0.21875
04-23-2021_06-38-08,6.2117674696,-3.8476587407999996,8.092526033199999,12.15625,-15.9453125,-5.3359375
04-23-2021_06-38-08,5.9150574672,-3.0843483314,7.3866433661999995,9.8515625,-22.9765625,3.90625
04-23-2021_06-38-08,6.472585132999999,-3.0795626861999996,6.5419769884,7.28125,-7.03125,16.6484375
04-23-2021_06-38-08,6.185446420999999,-3.5868410773999995,6.886543442799999,10.6484375,-3.203125,14.953125
04-23-2021_06-38-08,6.537191343199999,-3.5413774479999995,7.0731836056,11.6484375,-4.3671875,11.046875
04-23-2021_06-38-08,6.166303840199999,-3.8524443859999993,6.9176501366,6.78125,-5.9296875,7.2578125
04-23-2021_06-38-08,5.907878999399999,-3.1465617189999997,6.597011908199999,1.75,-1.765625,7.921875
04-23-2021_06-38-08,6.879364975,-4.8909293944,7.917849983399999,2.421875,-7.4765625,4.4609375
04-23-2021_06-38-08,6.477370778199999,-3.326023414,5.9102718219999995,11.203125,-5.078125,4.421875
04-23-2021_06-38-08,5.9030933542,-3.2733813167999997,6.187839243599999,1.1953125,1.515625,3.359375
04-23-2021_06-38-08,6.8506511038,-4.771288264399999,7.719245707599999,3.8046875,-7.6015625,-1.640625
04-23-2021_06-38-08,7.4153572373999985,-3.9433716447999996,7.061219492599999,5.5703125,-3.2578125,-2.375
04-23-2021_06-38-08,6.513263117199999,-3.1298119607999997,6.3984076324,2.34375,6.3125,-0.1171875
04-23-2021_06-38-08,6.0155560164,-4.0725840652,7.527819899599999,3.359375,0.5390625,-5.2578125
04-23-2021_06-38-09,6.750152554599999,-3.1944181709999997,6.769295135399999,3.90625,-0.625,-1.328125
04-23-2021_06-38-09,6.3290157769999995,-3.457628657,7.2047888486,-1.296875,3.375,-0.78125
04-23-2021_06-38-09,6.439085616599999,-3.5006994637999997,7.381857720999999,-0.4296875,0.9921875,1.3671875
04-23-2021_06-38-09,6.388836341999999,-3.4241291405999994,6.764509490199999,2.640625,1.15625,2.7890625
04-23-2021_06-38-09,5.931807225399999,-3.0532416376,6.513263117199999,0.1796875,1.765625,-0.609375
04-23-2021_06-38-09,6.218945937399999,-3.6035908356,7.092326186399999,1.875,-1.5,-1.3671875
04-23-2021_06-38-09,6.783652071,-3.7950166436,7.948956677199999,0.765625,-4.203125,-4.125
04-23-2021_06-38-09,6.927221427,-3.2709884942,7.3244299786,-0.09375,0.9296875,-1.0234375
04-23-2021_06-38-09,6.3290157769999995,-3.0604201054,6.520441584999999,1.3828125,6.546875,1.7421875
04-23-2021_06-38-09,5.3766723822,-3.0005995403999997,6.2763736798,-5.2421875,6.4921875,3.3125
04-23-2021_06-38-09,6.0107703712,-3.7160534977999995,7.621139980999999,-2.5234375,-5.296875,-2.5390625
04-23-2021_06-38-09,7.3890361888,-4.1778682596,8.386843212999999,6.0234375,-11.5,-0.6171875
04-23-2021_06-38-09,7.054041024799999,-3.0149564759999996,7.054041024799999,-3.7265625,3.96875,3.5
04-23-2021_06-38-09,5.9126646445999995,-3.6323047068,6.441478439199999,-6.3984375,6.515625,6.359375
04-23-2021_06-38-09,6.1208402108,-4.2185462438,6.886543442799999,-0.1171875,-2.9453125,-2.0859375
04-23-2021_06-38-09,6.4055861002,-3.7471601916,6.707081747799999,1.75,-6.1328125,-2.40625
04-23-2021_06-38-10,6.805187474399999,-3.7950166436,7.1234328802,-1.8828125,0.5,-1.0234375
04-23-2021_06-38-10,6.802794651799999,-3.7543386593999997,7.058826669999999,0.34375,2.5546875,-3.2578125
04-23-2021_06-38-10,6.262016744199999,-3.5150563993999997,7.056433847399999,4.1640625,2.03125,-2.7109375
04-23-2021_06-38-10,6.2955162605999995,-3.4624143021999996,7.427321350399999,5.6171875,-2.46875,-0.3359375
04-23-2021_06-38-10,5.740381417399999,-2.7684957482,6.2979090831999995,-0.5390625,2.671875,3.9765625
04-23-2021_06-38-10,6.0586268232,-3.6729826909999996,7.2406811876,0.015625,-2.0234375,0.3984375
04-23-2021_06-38-10,6.934399894799999,-3.5700913191999994,7.1330041706,-1.1953125,-3.9765625,5.5390625
04-23-2021_06-38-10,6.0394842423999995,-2.7254249414,6.1686966628,-0.640625,1.4453125,6.1953125
04-23-2021_06-38-10,6.3696937612,-4.127618985,7.106683122,3.4609375,-1.671875,2.296875
04-23-2021_06-38-10,6.6592252958,-3.9816568063999997,6.967899411199999,3.5078125,-1.1875,0.6953125
04-23-2021_06-38-10,6.831508523,-3.2087751065999996,6.788437716199999,2.015625,2.125,1.9765625
04-23-2021_06-38-10,6.515655939799999,-4.1898323726,7.697710304199999,5.1875,-1.75,-1.8125
04-23-2021_06-38-10,6.6807606991999995,-3.2757741393999997,6.1064832752,1.3046875,5.2109375,1.265625
04-23-2021_06-38-10,6.0203416616,-3.7184463204,7.1114687672,-5.0859375,3.046875,-1.03125
04-23-2021_06-38-10,6.673582231399999,-4.1347974528,7.7072815945999995,2.3359375,-7.5,1.9609375
04-23-2021_06-38-10,6.6616181184,-3.0125636533999995,6.247659808599999,-2.515625,4.140625,2.96875
04-23-2021_06-38-10,5.9629139192,-3.9912280967999996,6.979863524199999,-1.640625,-2.0859375,4.2265625
04-23-2021_06-38-11,6.6951176348,-4.146761565799999,6.946364007799999,3.0390625,-6.0703125,-0.484375
04-23-2021_06-38-11,6.5874406178,-3.7064822074,6.884150620199999,1.0390625,2.5390625,1.71875
04-23-2021_06-38-11,6.206981824399999,-2.7924239741999997,6.173482308,1.328125,3.875,4.90625
04-23-2021_06-38-11,6.759723845,-4.510470601,8.551947972399999,-0.078125,0.1484375,-5.2734375
04-23-2021_06-38-11,6.6807606991999995,-3.1657042998,6.4319071488,5.2265625,-3.6953125,3.0859375
04-23-2021_06-38-11,6.1304115012,-3.1369904286,6.4079789228,-2.765625,9.3828125,0.765625
04-23-2021_06-38-11,5.795416337199999,-4.2568314054,7.465606511999999,-0.7421875,-2.6171875,0.6484375
04-23-2021_06-38-11,6.9702922337999995,-3.9290147091999996,7.262216591,1.21875,-4.921875,-2.5625
04-23-2021_06-38-11,6.5228344075999996,-3.2805597846,6.740581264199999,1.171875,1.9609375,3.09375
04-23-2021_06-38-11,6.4582281973999995,-3.5365918028,6.932007072199999,-0.3828125,2.1640625,2.3125
04-23-2021_06-38-11,6.472585132999999,-3.7016965621999995,7.042076911799999,2.859375,-0.625,-0.6171875
04-23-2021_06-38-11,6.4630138426,-3.4480573665999996,7.1114687672,1.4296875,-0.5625,-0.578125
04-23-2021_06-38-11,7.042076911799999,-4.2305103568,7.9393853868,1.390625,-3.2109375,-0.3359375
04-23-2021_06-38-11,6.259623921599999,-2.4885355039999997,5.7188460139999995,-1.640625,7.078125,2.5625
04-23-2021_06-38-11,5.967699564399999,-4.0582271296,7.972884903199999,-3.046875,1.4921875,-6.9296875
04-23-2021_06-38-11,6.8937219106,-4.3262232608,7.910671515599999,9.140625,-10.015625,-0.96875
04-23-2021_06-38-12,6.920042959199999,-2.7469603447999997,6.173482308,-3.5234375,7.1171875,0.6640625
04-23-2021_06-38-12,5.838487143999999,-4.077369710399999,7.2598237683999995,-1.5,1.4296875,1.5
04-23-2021_06-38-12,6.340979889999999,-3.3834511563999996,6.3936219871999995,-0.6640625,-6.296875,-0.4296875
04-23-2021_06-38-12,6.293123437999999,-3.4432717213999995,6.766902312799999,0.046875,-1.1953125,1.3828125
04-23-2021_06-38-12,6.2285172278,-3.337987527,6.4462640844,3.7734375,-0.4921875,3.7109375
04-23-2021_06-38-12,6.496513358999999,-2.9072794589999997,6.759723845,-3.8828125,5.015625,-4.5
04-23-2021_06-38-12,7.3746792532,-4.3884366484,8.949156524,4.9375,-3.671875,-3.9921875
04-23-2021_06-38-12,6.484549245999999,-2.6033909887999998,5.776273756399999,4.515625,2.9453125,-0.390625
04-23-2021_06-38-12,6.3912291645999995,-4.9674997176,8.3796647452,-0.7421875,0.3671875,-6.953125
04-23-2021_06-38-12,6.283552147599999,-3.0005995403999997,5.8049876276,6.484375,-4.3203125,5.09375
04-23-2021_06-38-12,5.778666578999999,-1.8999011443999998,5.1397829448,-3.8203125,6.078125,2.921875
04-23-2021_06-38-12,7.477570624999999,-6.254838276399999,10.0354979844,6.3125,-11.90625,-2.3671875
04-23-2021_06-38-12,7.759923691799999,-2.5770699402,6.242874163399999,8.40625,-0.7265625,1.515625
04-23-2021_06-38-12,6.3984076324,-3.7399817237999997,7.2885376395999995,1.7734375,9.9375,0.8828125
04-23-2021_06-38-12,5.647061336,-2.5507488916,5.989234967799999,0.1171875,8.234375,6.484375
04-23-2021_06-38-12,6.702296102599999,-5.233103026199999,8.5351982142,-2.6328125,-5.21875,-9.1796875
04-23-2021_06-38-13,7.101897476799999,-3.4600214795999995,6.4677994878,5.3046875,-11.3828125,1.890625
04-23-2021_06-38-13,5.886343596,-2.1750757434,5.276173832999999,-5.2421875,8.34375,2.0234375
04-23-2021_06-38-13,5.1278188318,-3.6251262389999996,7.106683122,2.796875,-2.6875,-0.640625
04-23-2021_06-38-13,6.6831535217999996,-3.4719855925999994,7.077969250799999,3.9765625,-5.1953125,-3.2109375
04-23-2021_06-38-13,6.6376898924,-2.3736800191999996,6.4917277138,3.3046875,2.828125,-2.1015625
04-23-2021_06-38-13,6.364908115999999,-3.1680971224,7.671389255599999,-3.5625,7.34375,-5.0234375
04-23-2021_06-38-13,6.6592252958,-3.1369904286,6.4941205364,-6.0546875,8.7578125,2.5078125
04-23-2021_06-38-13,6.1064832752,-2.7086751832,6.266802389399999,-8.65625,13.234375,7.2578125
04-23-2021_06-38-13,6.5635123918,-4.331008905999999,7.8819576444,-4.171875,7.015625,3.109375
04-23-2021_06-38-13,7.393821833999999,-3.0723842184,7.477570624999999,-0.140625,7.109375,-3.546875
04-23-2021_06-38-13,6.290730615399999,-4.4171505196,8.231309743999999,-3.4296875,9.9921875,-7.328125
04-23-2021_06-38-13,6.352944002999999,-3.1369904286,7.233502719799999,2.0546875,6.28125,-2.4609375
04-23-2021_06-38-13,4.4099720518,-2.1750757434,6.666403763599999,-9.890625,13.6328125,7.078125
04-23-2021_06-38-13,4.517649068799999,-3.0484559924,6.6209401342,-2.0,1.3828125,4.4609375
04-23-2021_06-38-13,5.5704910128,-3.6346975293999995,8.044669581199999,-6.5234375,2.0625,1.890625
04-23-2021_06-38-13,6.185446420999999,-4.914857620399999,7.788637563,-2.5,-6.796875,-1.8046875
04-23-2021_06-38-13,6.654439650599999,-4.6396830214,6.652046828,-8.7734375,-7.0,-0.90625
04-23-2021_06-38-14,6.2404813408,-4.151547211,6.9702922337999995,-4.859375,2.1953125,1.0546875
04-23-2021_06-38-14,5.639882868199999,-3.9481572899999997,6.2117674696,-12.03125,9.703125,-0.1875
04-23-2021_06-38-14,5.6614182716,-4.1826539047999995,7.044469734399999,-12.4765625,11.328125,-2.671875
04-23-2021_06-38-14,5.8791651282,-3.445664544,6.302694728399999,5.1484375,-4.2890625,0.8125
04-23-2021_06-38-14,6.1351971463999995,-3.4624143021999996,7.6426753843999995,2.59375,2.0859375,-9.03125
04-23-2021_06-38-14,7.027719976199999,-3.6538401101999995,7.7503524014,3.7578125,0.5234375,3.8984375
04-23-2021_06-38-14,5.917450289799999,-3.5222348671999995,6.9415783626,3.640625,2.125,2.2890625
04-23-2021_06-38-14,5.790630692,-3.8117664017999995,7.348358204599999,6.515625,6.0703125,-6.015625
04-23-2021_06-38-14,5.7499527077999995,-4.1180476945999995,7.2670022362,9.3359375,2.6171875,-4.5859375
04-23-2021_06-38-14,5.994020612999999,-3.9577285803999995,7.6139615132,6.46875,0.2265625,-6.484375
04-23-2021_06-38-14,5.539384319,-3.6394831746,6.769295135399999,6.984375,0.9140625,5.109375
04-23-2021_06-38-14,5.7571311756,-3.0891339766,6.826722877799999,1.640625,1.234375,5.625
04-23-2021_06-38-14,6.063412468399999,-4.199403663,8.236095389199999,-0.2734375,-1.6640625,-2.8203125
04-23-2021_06-38-14,6.1926248888,-3.9218362414,7.056433847399999,-0.7578125,-2.8984375,-0.28125
04-23-2021_06-38-14,6.2979090831999995,-4.4315074552,7.137789815799999,0.03125,1.3203125,-4.7734375
04-23-2021_06-38-14,5.584847948399999,-2.9647072013999995,7.046862557,0.0703125,3.1484375,1.015625
04-23-2021_06-38-14,5.946164161,-3.7016965621999995,7.601997400199999,-5.6328125,3.7109375,-5.28125
04-23-2021_06-38-15,5.6542398037999995,-3.5748769643999996,7.477570624999999,-2.5703125,0.75,-3.9140625
04-23-2021_06-38-15,6.221338759999999,-3.3116664784,7.523034254399999,2.6796875,-1.3359375,-2.171875
04-23-2021_06-38-15,6.0418770649999995,-3.445664544,8.2408810344,4.0546875,-1.9140625,0.0546875
04-23-2021_06-38-15,6.068198113599999,-3.5030922863999994,7.5565337708,6.0546875,-3.59375,3.265625
04-23-2021_06-38-15,6.027520129399999,-3.3068808331999997,6.8817577976,2.078125,-1.90625,2.4375
04-23-2021_06-38-15,5.9246287576,-3.5461630931999997,7.4560352216,3.0390625,-3.5234375,1.53125
04-23-2021_06-38-15,6.290730615399999,-3.4983066411999997,7.5684978838,5.734375,-4.5703125,2.9140625
04-23-2021_06-38-15,6.1519469046,-3.5605200288,7.563712238599999,2.984375,-4.71875,-0.4375
04-23-2021_06-38-15,5.9796636774,-3.4265219632,6.943971185199999,2.5,-2.0703125,2.7421875
04-23-2021_06-38-15,5.6853464976,-3.1561330094,6.960720943399999,-0.515625,0.296875,1.34375
04-23-2021_06-38-15,6.415157390599999,-3.6275190615999997,7.884350467,-0.765625,0.7890625,0.375
04-23-2021_06-38-15,6.0227344842,-3.2063822839999996,6.915257314,-0.3203125,2.0,0.03125
04-23-2021_06-38-15,6.1567325498,-3.6059836581999996,7.4177500599999995,0.96875,2.9296875,-1.90625
04-23-2021_06-38-15,6.001199080799999,-3.4313076083999996,7.6426753843999995,-1.1484375,2.7265625,0.8359375
04-23-2021_06-38-15,5.972485209599999,-3.34995164,7.221538606799999,-0.4921875,-1.0078125,-1.0546875
04-23-2021_06-38-15,5.895914886399999,-3.7160534977999995,7.3603223176,1.5078125,-3.8515625,-0.765625
04-23-2021_06-38-16,5.9844493226,-3.0699913958,7.0325056213999995,1.8359375,-1.75,-1.359375
04-23-2021_06-38-16,6.611368843799999,-3.8500515633999997,8.274380550799998,0.8828125,-1.296875,-3.9765625
04-23-2021_06-38-16,5.836094321399999,-2.6703900216,6.5228344075999996,-1.265625,0.1640625,1.5625
04-23-2021_06-38-16,5.9485569836,-3.1633114771999993,7.367500785399999,0.609375,-0.6328125,-0.2578125
04-23-2021_06-38-16,6.6855463444,-3.4384860762,8.003991596999999,2.671875,-0.9296875,1.7109375
04-23-2021_06-38-16,6.6831535217999996,-3.3284162366,7.188039090399999,-0.640625,0.7109375,-0.171875
04-23-2021_06-38-16,6.185446420999999,-3.4289147858,7.018148685799999,1.96875,0.125,-2.0234375
04-23-2021_06-38-16,6.4342999714,-3.4624143021999996,8.0590265168,1.3828125,2.1953125,0.1015625
04-23-2021_06-38-16,6.5539411013999995,-3.2685956715999995,7.501498850999999,-0.3359375,-1.203125,-0.890625
04-23-2021_06-38-16,5.9389856932,-3.4384860762,7.161718041799999,0.2421875,0.484375,-1.640625
04-23-2021_06-38-16,6.2165531148,-3.409772205,7.393821833999999,2.4296875,-2.6484375,2.015625
04-23-2021_06-38-16,6.017948839,-3.302095188,6.704688925199999,-2.1484375,0.4140625,-0.640625
04-23-2021_06-38-16,6.616154489,-4.1491543883999995,7.8819576444,0.4140625,1.46875,-3.984375
04-23-2021_06-38-16,6.099304807399999,-3.2159535744,7.089933363799999,4.7265625,-2.21875,-1.34375
04-23-2021_06-38-16,6.1208402108,-3.0173492986,6.994220459799999,0.96875,-2.96875,-3.453125
04-23-2021_06-38-16,6.084947871799999,-3.1417760737999996,7.142575461,2.2265625,-0.0625,3.3671875
04-23-2021_06-38-17,6.611368843799999,-3.0149564759999996,7.307680220399999,-0.3125,2.7421875,-0.375
04-23-2021_06-38-17,6.5850477951999995,-3.2398818003999996,7.8819576444,0.5859375,-1.2265625,-1.2265625
04-23-2021_06-38-17,6.072983758799999,-2.8594230069999997,7.154539573999999,1.78125,1.5078125,1.90625
04-23-2021_06-38-17,5.9844493226,-2.5746771176,6.678367876599999,-3.6328125,2.0390625,2.4296875
04-23-2021_06-38-17,6.606583198599999,-3.9577285803999995,8.291130309,1.1875,1.4140625,-1.71875
04-23-2021_06-38-17,6.752545377199999,-3.4791640603999996,7.886743289599999,5.5703125,-2.2265625,-0.9140625
04-23-2021_06-38-17,5.670989562,-2.9240292171999998,6.7166530382,1.3828125,-2.5625,1.3046875
04-23-2021_06-38-17,6.3385870674,-3.3451659947999994,7.4225357052,-1.1484375,-2.5,3.828125
04-23-2021_06-38-17,6.678367876599999,-3.3116664784,7.3866433661999995,1.21875,-2.21875,0.3515625
04-23-2021_06-38-17,6.3673009386,-3.5030922863999994,7.1353969932,-2.21875,1.28125,-0.484375
04-23-2021_06-38-17,6.3960148098,-3.5126635768,7.477570624999999,1.6171875,-3.9765625,2.671875
04-23-2021_06-38-17,6.183053598399999,-3.4480573665999996,7.044469734399999,0.3359375,-0.9921875,-2.453125
04-23-2021_06-38-17,5.8408799666,-3.8117664017999995,7.2430740102,1.75,0.5,-3.8828125
04-23-2021_06-38-17,5.577669480599999,-2.7062823605999995,6.630511424599999,-2.5078125,8.046875,1.703125
04-23-2021_06-38-17,5.6853464976,-2.763710103,7.0755764282,-1.5234375,0.0078125,3.421875
04-23-2021_06-38-17,6.9296142496,-3.6538401101999995,7.817351434199999,0.8515625,-4.5078125,-0.3828125
04-23-2021_06-38-17,6.259623921599999,-2.9479574431999995,6.886543442799999,2.625,-0.625,1.6953125
04-23-2021_06-38-18,6.862615216799999,-2.6081766339999994,7.795816030799999,0.296875,2.3515625,6.1015625
04-23-2021_06-38-18,6.159125372399999,-4.127618985,7.427321350399999,-0.28125,0.6796875,-2.609375
04-23-2021_06-38-18,6.321837309199999,-2.883351233,6.884150620199999,2.109375,5.7578125,-3.46875
04-23-2021_06-38-18,6.1806607758,-3.9098721283999995,8.303094422,0.546875,4.015625,-0.859375
04-23-2021_06-38-18,5.972485209599999,-3.6610185779999997,7.276573526599999,-0.0234375,2.5625,-1.6328125
04-23-2021_06-38-18,5.137390122199999,-3.0053851856,7.0372912666,3.2421875,1.2578125,-1.5859375
04-23-2021_06-38-18,5.955735451399999,-3.8237305147999994,8.118847081799998,4.875,-4.4921875,-2.046875
04-23-2021_06-38-18,5.8911292412,-3.2446674455999998,7.5206414318,7.2890625,-6.71875,2.9921875
04-23-2021_06-38-18,5.611168997,-2.8043880872,6.946364007799999,3.9609375,-8.171875,3.578125
04-23-2021_06-38-18,6.163911017599999,-2.8737799425999997,7.5828548194,2.8984375,-4.4765625,5.5234375
04-23-2021_06-38-18,6.664010941,-3.1322047833999997,7.817351434199999,5.5234375,0.3515625,1.84375
04-23-2021_06-38-18,6.037091419799999,-2.9359933301999996,7.247859655399999,5.171875,-0.953125,2.984375
04-23-2021_06-38-18,5.8600225474,-3.4121650275999995,7.314858688199999,-0.9921875,-2.9765625,3.171875
04-23-2021_06-38-18,6.0801622266,-3.1537401868,6.884150620199999,-0.7890625,-0.375,2.5625
04-23-2021_06-38-18,6.2333028729999995,-3.5102707541999996,7.190431912999999,-0.46875,0.1171875,2.234375
04-23-2021_06-38-18,6.4917277138,-3.5126635768,7.621139980999999,0.2265625,0.0625,0.328125
04-23-2021_06-38-19,6.4438712618,-3.3236305913999997,7.767102159599999,2.96875,0.15625,0.5234375
04-23-2021_06-38-19,6.1208402108,-3.2662028489999995,7.451249576399999,1.40625,-1.015625,1.8984375
04-23-2021_06-38-19,6.113661743,-3.4408788988,7.257430945799999,-0.140625,0.7265625,1.5390625
04-23-2021_06-38-19,6.3481583578,-3.5676984966,7.623532803599999,0.40625,0.7421875,-0.0078125
04-23-2021_06-38-19,5.843272789199999,-3.2279176873999997,7.082754895999999,-1.4296875,1.84375,-0.9453125
04-23-2021_06-38-19,5.491527867,-2.8642086522,6.991827637199999,-2.078125,2.3125,2.359375
04-23-2021_06-38-19,6.4462640844,-3.7998022887999996,8.4035929712,1.7421875,-1.1640625,-1.2578125
04-23-2021_06-38-19,6.051448355399999,-2.6344976825999997,7.061219492599999,2.8203125,1.015625,3.578125
04-23-2021_06-38-19,6.161518194999999,-3.493520996,7.6785677234,2.015625,0.84375,-2.234375
04-23-2021_06-38-19,6.2309100503999995,-2.9264220398,7.671389255599999,3.90625,0.6875,3.078125
04-23-2021_06-38-19,5.898307709,-2.9527430883999997,7.116254412399999,0.265625,-1.03125,3.390625
04-23-2021_06-38-19,6.2979090831999995,-3.3690942207999997,7.307680220399999,-2.796875,-0.3828125,2.96875
04-23-2021_06-38-19,6.4055861002,-3.5844482548,7.369893607999999,-2.4921875,3.7734375,0.3984375
04-23-2021_06-38-19,6.305087550999999,-3.7854453532,7.604390222799999,0.046875,0.2109375,-2.7109375
