time,g_x,g_y,g_z,a_x,a_y,a_z
04-18-2021_07-24-48,9.286544510599999,-2.0985054201999995,-2.045863323,-0.15844317115761022,-0.2514364953654331,-0.10703777053246474
04-18-2021_07-24-48,10.159924759599999,-3.6418759971999997,-0.6723831506,0.10376527818497537,0.042406046669549724,0.0497691544514008
04-18-2021_07-24-48,8.3581293418,-4.113262049399999,-2.1056838879999997,-0.041587923582677384,0.49578259064463925,0.3081596960552488
04-18-2021_07-24-48,7.7264241754,-3.0460631698,-1.651047594,0.2596177262341565,0.029725138823028425,0.022907446432425576
04-18-2021_07-24-49,11.507083883399998,-2.3042881638,-1.7706887239999998,-0.11453723216212788,-0.5136449447080187,-0.07731263170943632
04-18-2021_07-24-49,10.2029955664,-2.8426732488,-2.2707886474,-0.15489797111449674,0.13021792466051443,0.05317800064670223
04-18-2021_07-24-49,9.4851487864,-1.8233308212,-1.5816557385999996,-0.3519292812029191,-0.22021146421647206,0.08453938564347534
04-18-2021_07-24-49,9.664610481399999,-2.2923240507999996,-1.1030912186,-0.47982919045062855,-0.2930244189481105,0.025225461845230543
04-18-2021_07-24-49,9.6957171752,-3.1657042998,-2.4000010678,-0.04717843134297172,-0.21843886419491532,0.3258856962708162
04-18-2021_07-24-49,9.1094756382,-2.1463618722,-2.4143580034,0.05140540062514549,-0.0399516774089327,0.3617467582453872
04-18-2021_07-24-49,9.463613383,-3.4337004309999997,-2.9001009911999995,0.36256488133225956,0.019225892541500037,0.136353847812057
04-18-2021_07-24-49,9.4061856406,-2.6679971989999993,-2.5531417141999997,0.37947275846095463,0.12626366307396478,0.04690572364734761
04-18-2021_07-24-49,9.559326287,-3.8165520469999996,-2.285145583,0.3571107274197773,0.11999138607461016,0.04213333897392561
04-18-2021_07-24-49,9.2147598326,-4.3764725354,-3.0029923629999997,0.24134631062734088,0.4141066358052171,-0.2530727415391778
04-18-2021_07-24-49,8.805587167999999,-3.4983066411999997,-2.3928225999999997,0.3846542046778128,0.1150826475533761,-0.22102958730334438
04-18-2021_07-24-49,9.458827737799998,-2.6297120374,-3.134597606,0.3418390964648269,0.15926129424448257,-0.1499892325932627
04-18-2021_07-24-49,11.1577317838,-2.4239292938,-1.6582260617999998,0.3093868806855573,0.20753055636995074,0.06735880081915616
04-18-2021_07-24-49,9.942177903,-3.3427731722,0.10528419439999999,0.3576561428110255,0.11358275522744347,0.20725784867432664
04-18-2021_07-24-49,7.927421273799999,-3.2949167202,-1.1868400095999998,0.3322943271179829,0.22252947962927702,0.1784871867859826
04-18-2021_07-24-49,8.3677006322,-4.1228333398,-1.6797614652,0.3437480503341957,0.058495800711372455,-0.0799033548178654
04-18-2021_07-24-50,9.6598248362,-4.747360038399999,-0.8470592003999999,0.904298718689562,-0.1119465090536988,-0.16566992509164924
04-18-2021_07-24-50,8.329415470599999,-3.0197421211999997,-0.5168496816,0.8663923489978101,-0.30897781914212114,-0.34579335805137656
04-18-2021_07-24-50,10.700702667199998,-4.9483571368,-1.4596217859999998,1.0274262432638495,-0.26016314162540477,-0.4150611127399015
04-18-2021_07-24-50,11.315658075399998,-3.0843483314,-0.6077769404,1.1299643368185164,0.0,-0.23125612588924865
04-18-2021_07-24-50,11.1457676708,-3.0077780082,0.14835500119999998,0.9630672270965586,-0.08603927796940797,0.07785804710068454
04-18-2021_07-24-50,7.944171032,-3.2757741393999997,1.3830514628,0.8318948255013597,-0.06040475458074125,-0.07076764701445758
04-18-2021_07-24-50,8.528019746399998,-3.0628129279999996,-0.062213387599999996,0.30706886527275234,0.09817477042468103,-0.08903906262127322
04-18-2021_07-24-50,10.200602743799998,-4.223331889,-0.31106693799999996,0.3076142806640006,0.05031456984264903,-0.11699160142274491
04-18-2021_07-24-50,9.355936366,-3.4983066411999997,-0.24167508259999998,0.34961126579011415,-0.015680692498386554,0.09722029348999664
04-18-2021_07-24-50,9.592825803399998,-3.7064822074,-0.32542387359999997,0.17780541754692233,-0.301342003664646,0.0818123086872342
04-18-2021_07-24-50,10.176674517799999,-4.1946180178,-0.5407779076,0.37429131224409645,-0.04117886203924121,-0.1208095091614825
04-18-2021_07-24-50,8.913264185,-4.010370677599999,-1.471585899,0.3485204350076177,-0.20875774100025926,-0.017453292519943295
04-18-2021_07-24-50,9.4923272542,-4.0223347905999995,-0.6101697629999999,0.30897781914212114,-0.3669282044622454,-0.13103604774738678
04-18-2021_07-24-50,10.0713903234,-2.5579273594,-0.1722832272,0.44505895925855404,-0.19430423313218123,0.014589861715890098
04-18-2021_07-24-50,8.793623055,-3.0245277663999994,-0.346959277,-0.011181015520588674,-0.14671674024577333,-0.1306269862039506
04-18-2021_07-24-50,10.104889839799998,-4.3453658416,-2.0171494518,0.11712795527055696,-0.07676721631818809,-0.3504293888769865
04-18-2021_07-24-51,9.772287498399999,-2.7804598611999998,-1.0528419439999999,0.3258856962708162,-0.23698298749735505,-0.14344424789828397
04-18-2021_07-24-51,10.6384892796,-3.134597606,-1.3615160593999998,-0.0029997846518652537,0.03340669271395397,0.36801903524474183
04-18-2021_07-24-51,9.3463650756,-3.1633114771999993,-0.11006983959999998,0.7660359170081362,-0.4558309132357065,-0.041860631278301495
04-18-2021_07-24-51,8.925228297999999,-4.1539400336,-1.4644074311999997,-0.02304380028023763,-0.08508480103472356,-0.07172212394914199
04-18-2021_07-24-51,8.961120636999999,-3.3116664784,-2.0027925162,0.07376743166632284,-0.13226323237769527,-0.0868574010562803
04-18-2021_07-24-51,11.0213408956,-3.3475588174,0.36610185779999993,0.2026218178487167,-0.029316077279592255,0.23057435665018838
04-18-2021_07-24-51,9.602397093799999,-3.4839497055999993,0.5431707302,0.504781944600235,-0.000681769239060285,0.011590077064024845
04-18-2021_07-24-51,8.8079799906,-4.1587256788,-1.1557333157999998,0.2294835258676919,-0.06449537001510296,-0.2476185876266955
04-18-2021_07-24-51,9.678967416999999,-2.3712871966,-1.3256237203999999,0.5222352371201783,-0.11780972450961724,-0.3025691882949545
04-18-2021_07-24-51,10.734202183599999,-2.5292134881999995,-1.5577275125999999,-0.11958232453117398,0.15857952500542227,0.1449441402242166
04-18-2021_07-24-51,8.9204426528,-3.2087751065999996,-2.4861426814,-0.09912924735936543,-0.07853981633974483,0.33161255787892263
04-18-2021_07-24-51,9.463613383,-3.6203405938,-1.722832272,0.12353658611772364,-0.05004186214702492,-0.4409683438241923
04-18-2021_07-24-51,9.7603233854,-4.1850467274,-0.7393821834,0.5035547599699265,0.12217304763960307,-0.2628902185816459
04-18-2021_07-24-51,10.133603711,-2.7708885707999995,-1.2945170266000001,-0.008044877020911364,0.23125612588924865,-0.11862784759648959
04-18-2021_07-24-51,9.1597249128,-3.2853454297999996,-1.3806586401999998,0.10744683207590092,0.12026409377023427,-0.057950385320124226
04-18-2021_07-24-51,9.7914300792,-3.8237305147999994,-0.849452023,0.6694973927571999,0.05972298534168097,-0.11808243220524135
04-18-2021_07-24-51,8.702695796199999,-2.835494781,-0.2560320182,0.42201515897831643,0.11044661672776616,-0.26139032625571323
04-18-2021_07-24-52,10.229316614999998,-2.7541388125999995,-0.5216353267999999,-0.04049709280018093,-0.07853981633974483,-0.34320263494294745
04-18-2021_07-24-52,10.061819032999999,-3.8428730955999995,-0.5838487144,0.4379685591723271,-0.09081166264282996,-0.17289667902568828
04-18-2021_07-24-52,9.9517491934,-2.9742784918,0.45702911659999995,0.13035427850832648,-0.06476807771072707,0.028225246497095798
04-18-2021_07-24-52,8.604590069599999,-2.4263221163999997,-1.1676974288,-0.16798794050445423,-0.04608760056047526,0.17875989448160673
04-18-2021_07-24-52,7.960920790199999,-2.6344976825999997,-1.1892328321999999,0.27216228023286576,0.07935793942661717,0.27229863408067784
04-18-2021_07-24-52,8.13559684,-2.1128623558,-2.093719775,-0.2731167571675502,0.19144080232812802,0.16321555583103223
04-18-2021_07-24-52,12.2297163086,-4.4817567298,-1.950150419,0.2425734952576494,-0.07117670855789375,0.011181015520588674
04-18-2021_07-24-52,9.6167540294,-3.8524443859999993,-0.5862415369999999,0.7158577010132993,-0.28838838812250056,-0.044451354386730584
04-18-2021_07-24-52,9.3296153174,-2.883351233,-0.2943171798,0.04526947747360292,-0.23289237206299335,-0.3455206503557524
04-18-2021_07-24-52,9.4444708022,-2.9407789753999998,-2.0195422744,-0.25743606466916363,-0.2581178339082239,-0.16089754041822726
04-18-2021_07-24-52,10.2269237924,-3.7136606751999994,-1.1748758966,0.19389517158874506,0.005726861608106394,0.30325095753401476
04-18-2021_07-24-52,8.0135628874,-2.2348963083999998,-0.8877371845999998,0.10376527818497537,-0.019089538693687978,-0.12735449385646122
04-18-2021_07-24-52,9.291330155799999,-4.1826539047999995,-0.5575276658,0.048678323668904344,0.15244360185387973,0.02890701573615608
04-18-2021_07-24-52,10.238887905399999,-2.6703900216,-1.6366906583999998,-0.4588306978875718,0.2361648644104827,0.21980240267303588
04-18-2021_07-24-52,9.2075813648,-3.7351960785999996,-0.7393821834,0.00859029241215959,-0.056450492994191595,0.15148912491919533
04-18-2021_07-24-52,10.085747258999998,-3.5748769643999996,-0.8973084749999999,0.385199620069061,-0.09122072418626613,0.025361815693042602
04-18-2021_07-24-53,8.3007015994,-1.9597217093999997,-0.418743955,0.22171135654240468,-0.232074248976121,0.14794392487608185
04-18-2021_07-24-53,10.114461130199999,-3.1657042998,-1.3710873497999998,-0.6749515466696822,0.1703059559172592,0.028225246497095798
04-18-2021_07-24-53,8.6309111182,-3.7902309983999998,-1.8759729183999998,0.06381360077604267,-0.012544553998709244,0.27720737260191186
04-18-2021_07-24-53,10.664810328199998,-3.9816568063999997,-1.6534404165999999,-0.022362031041177347,-0.030270554214276654,-0.050996339081709315
04-18-2021_07-24-53,9.5042913672,-2.727817764,-0.11485548479999999,0.7252661165123312,-0.1988039101099791,0.06135923151542565
04-18-2021_07-24-53,8.9467637014,-2.2660030021999997,-1.698904046,-0.2635719878207062,-0.0846757394912874,0.21080304871744013
04-18-2021_07-24-53,8.702695796199999,-2.5292134881999995,-1.9716858223999998,-0.22784727969394725,-0.088493647230025,0.1433078940504719
04-18-2021_07-24-53,9.6885387074,-1.5744772707999999,-1.7371892076,-0.16403367891790457,-0.09599310885968812,0.12408200150897186
04-18-2021_07-24-53,10.2819587122,-3.2709884942,-2.1128623558,-0.29057004968749345,0.004226969282173767,0.11031026287995412
04-18-2021_07-24-53,10.092925726799999,-2.8043880872,-1.4835500119999998,0.18189603298128404,0.009681123194656046,0.049632800603588746
04-18-2021_07-24-53,9.6000042712,-3.385843979,-2.1463618722,-0.04922373906015257,0.18857737152407483,0.0995383089028016
04-18-2021_07-24-53,9.7770731436,-1.7922241274,-1.3686945272,-0.1375810324423655,0.06408630847166678,0.24148266447515293
04-18-2021_07-24-53,9.308079914,-4.091726646,-0.9523433948,0.12640001692177683,0.23548309517142244,0.06258641614573417
04-18-2021_07-24-53,10.4590275846,-5.6279187552,0.6269195211999999,1.1909145067905058,-0.1375810324423655,-0.2191206334339756
04-18-2021_07-24-53,7.1712893322,-4.3764725354,-0.2775674216,1.5221180031259922,0.2518455569088693,0.11576441679243639
04-18-2021_07-24-53,8.6069828922,-3.6179477711999994,0.39481572899999995,0.1471258017892095,0.2397100644535962,0.4160155896745859
04-18-2021_07-24-54,9.3463650756,-5.9437713383999995,0.6652046828,0.40878883574054686,0.09490227807719166,0.18175967913347196
04-18-2021_07-24-54,7.355536672399999,-6.0418770649999995,0.693918554,0.1705786636128833,-0.09217520112095053,0.2733894648631743
04-18-2021_07-24-54,11.093125573599998,-5.422136011599999,0.5551348432,0.547733406661033,0.010226538585904275,-0.3321579732701708
04-18-2021_07-24-54,5.6901321428,-3.972085516,4.151547211,0.34988397348573824,1.349494031795928,-0.003954261586549653
04-18-2021_07-24-54,2.6273192147999995,-8.7673020064,1.2251251712,0.4286964975211072,-1.131600582992261,-0.11780972450961724
04-18-2021_07-24-54,12.251251711999998,-6.515655939799999,-0.05982056499999999,0.5241441909895471,-1.7577374521452267,-0.9457502884244273
04-18-2021_07-24-54,12.1172536464,-3.7854453532,-2.3665015514,0.2688897878853764,-0.6898141160811964,-1.2095949839407576
04-18-2021_07-24-54,12.368500019399999,-3.373879866,-0.5814558917999999,0.7254024703601433,0.2713441571459934,-0.150671001832323
04-18-2021_07-24-54,8.3748791,-2.6009981662,0.2895315346,0.6299547768917033,0.1289907400302059,0.13117240159519883
04-18-2021_07-24-54,9.0616191862,-3.5772697869999996,-0.5790630692,0.4686481749300399,-0.7864889941799448,-0.09299332420782287
04-18-2021_07-24-54,8.489734584799999,-2.7589244577999996,-1.3806586401999998,0.375518496874405,-0.7176303010348559,-0.12121857070491866
04-18-2021_07-24-54,11.0213408956,-2.6057838114,-0.28713871199999996,1.0461067204141012,-0.07090400086226964,0.057950385320124226
04-18-2021_07-24-54,13.229916155399998,-2.1248264688,-1.0863414604,1.0882400593880268,0.65558930028037,-0.2140755410649295
04-18-2021_07-24-54,7.951349499799999,-3.3475588174,-2.5579273594,-0.26275386473383383,0.7213118549257815,-0.552505791334455
04-18-2021_07-24-54,12.294322518799998,-2.1822542112,-0.5958128274,1.4109896171591658,0.08890270877346117,-0.105265170510908
04-18-2021_07-24-54,7.271787881399999,-2.7972096194,2.2803599377999997,0.9101619341454804,0.28675214194875587,-0.5681864838328415
04-18-2021_07-24-54,7.9992059518,-4.5990050371999995,-0.6293123437999999,0.6396359000863594,0.26711718786381966,-0.1109920321190144
04-18-2021_07-24-55,9.7172525786,-2.0386848551999996,0.6077769404,1.3916273707698537,-0.029725138823028425,0.15148912491919533
04-18-2021_07-24-55,10.6552390378,-1.2011969452,1.746760498,0.1930770485018727,0.2694352032766246,0.1423534171157875
04-18-2021_07-24-55,7.3746792532,-0.4331008906,0.2943171798,-0.2098485717827557,-0.1373083247467414,-0.22621103352020255
04-18-2021_07-24-55,12.914063572199998,-1.8592231602,-0.9236295236,-0.15230724800606765,-0.6640432388447176,-0.047860200582032005
04-18-2021_07-24-55,8.051848049,-0.71784678,-0.41156548719999997,0.45678539017039094,0.46210319023506113,-0.25089107997418486
04-18-2021_07-24-55,8.8127656358,-3.038884702,0.6460621019999999,0.12340023226991158,0.480783667385313,-0.24311891064889762
04-18-2021_07-24-55,10.2556376636,-1.5002997701999998,1.0265208953999998,0.6682702081268913,0.030679615757712823,-0.15639786344042939
04-18-2021_07-24-55,11.822936466599998,-1.2466605746,1.0384850084,0.26738989555944376,-0.07267660088382638,0.0760854470791278
04-18-2021_07-24-55,9.667003304,-1.5696916255999998,-1.1820543644,0.162670140439784,0.4858287597543591,0.013089969389957472
04-18-2021_07-24-55,8.836693861799999,-0.7944171031999999,0.21774685659999996,0.2067124332830784,0.04717843134297172,-0.15830681730979818
04-18-2021_07-24-55,10.1024970172,-1.986042758,0.4139583098,0.16144295580947549,0.2667081263203835,0.05972298534168097
04-18-2021_07-24-55,10.5355979078,-1.8783657409999999,1.3782658176,0.5863215455918451,0.3602468659194546,0.05631413914637954
04-18-2021_07-24-55,11.401799688999999,-2.3832513096,1.6295121905999999,0.8051694713301966,0.6843599621687141,0.2602994954732168
04-18-2021_07-24-55,8.398807326,-1.7180466267999999,1.7850456595999997,0.8332583639794803,0.5115996369908379,0.10731047822808885
04-18-2021_07-24-55,8.3557365192,-1.3567304141999998,2.8761727651999998,0.7984881327874057,0.1407171709420428,-0.10512881666309594
04-18-2021_07-24-55,9.4061856406,-1.040877831,3.0077780082,0.39610792789402555,0.11235557059713497,-0.25266367999574163
04-18-2021_07-24-56,9.049655073199999,-0.9954142015999999,3.2183463969999995,0.06504078540635119,0.2957514959043516,-0.16648804817852159
04-18-2021_07-24-56,8.8271225714,-1.7539389657999997,2.8426732488,-0.27707101875409984,0.08890270877346117,-0.1258546015305286
04-18-2021_07-24-56,11.102696864,-2.0291135648,2.2564317118,-0.027816184953659628,0.08249407792629448,-0.14453507868078042
04-18-2021_07-24-56,8.4753776492,-1.7802600144,3.4911281733999995,-0.2155754333908621,-0.37920005076533053,-0.22239312578146497
04-18-2021_07-24-56,9.4899344316,0.2727817764,1.6725829973999997,0.001908953869368798,-0.32193143468426655,-0.17548740213411734
04-18-2021_07-24-56,9.9158568544,-0.31345976059999997,2.6081766339999994,-0.4751931596250186,-0.06885869314508879,-0.15108006337575916
04-18-2021_07-24-56,8.4777704718,-1.5170495283999998,1.4691930763999999,-0.20180369476184434,-0.17739635600348616,-0.04308781590861001
04-18-2021_07-24-56,10.1001041946,0.8111668613999999,1.7970097725999998,0.20194004860965642,-0.6682702081268913,-0.1284453246389577
04-18-2021_07-24-56,11.6817599332,-0.7082754896,1.2993026717999998,-0.01868047715025181,-0.6611798080406643,-0.24639140299638698
04-18-2021_07-24-56,11.935399128799999,0.3445664544,0.25124637299999997,-0.08494844718691151,-0.32670381935768855,-0.06858598544946466
04-18-2021_07-24-56,10.2101740342,0.7322037155999999,-0.028713871199999998,-0.10649235514121651,-0.011181015520588674,0.031225031148961052
04-18-2021_07-24-56,9.152546445,0.057427742399999995,0.179461695,-0.1356720785729967,-0.02086213871524472,-0.050996339081709315
04-18-2021_07-24-56,9.267401929799998,-0.0191425808,-0.3302095188,-0.22157500269459263,-0.09531133962062784,-0.03490658503988659
04-18-2021_07-24-56,8.556733617599999,-0.05503491979999999,-0.1459621786,-0.7098581317095687,-0.1823050945247202,0.020044015628372377
04-18-2021_07-24-56,9.829715240799999,-1.7778671918,-1.6295121905999999,-0.2579814800604118,-0.5538693298125755,0.3091141729899332
04-18-2021_07-24-56,12.368500019399999,-0.8518448456,-2.0315063874,0.06122287766761359,-0.37742745074377376,0.1490347556585783
04-18-2021_07-24-56,17.8456709508,0.2009970984,-3.6227334163999996,0.8636652720415691,1.1104657365813921,0.24680046453982316
04-18-2021_07-24-57,0.2775674216,1.1772687192,1.7012968685999998,-0.021952969497741177,1.1851876451823995,-0.18244144837253226
04-18-2021_07-24-57,11.3013011398,-1.3399806559999998,0.1722832272,0.7601727015522177,0.05508695451607103,0.5433700835310471
04-18-2021_07-24-57,8.0255270004,0.5670989562,1.1078768638,0.4030619741324405,0.19157715617594007,0.20534889480495783
04-18-2021_07-24-57,10.5834543598,-1.6606188843999998,1.9573288867999998,0.4344233591292136,-0.08222137023067037,-0.01731693867213124
04-18-2021_07-24-57,10.191031453399999,-0.9044869427999999,3.7902309983999998,1.110056675037956,0.014044446324641871,0.519099098620501
04-18-2021_07-24-57,8.8558364426,1.2346964615999998,0.9284151687999999,0.18080520219878757,0.27666195721066367,0.06394995462385474
04-18-2021_07-24-57,9.178867493599999,-1.0528419439999999,1.4931213023999999,-0.08099418560036185,-0.05372341603795046,0.10690141668465268
04-18-2021_07-24-57,10.1479606466,-1.6175480776,1.8807585635999997,0.5490969451391535,0.15312537109294,0.2140755410649295
04-18-2021_07-24-57,9.6167540294,-0.7800601676,1.6127624323999998,0.38083629693907517,0.19294069465406066,0.12026409377023427
04-18-2021_07-24-57,9.530612415799999,-0.9523433948,2.0027925162,0.09435686268594344,0.08576657027378386,-0.03913355432206036
04-18-2021_07-24-57,10.7892371034,-2.1918255016,2.5292134881999995,0.41628829737021,0.04349687745204618,0.0944932165337555
04-18-2021_07-24-57,10.1024970172,-0.8542376682,1.7994025951999997,0.30843240375087294,0.2140755410649295,0.045678539017039096
04-18-2021_07-24-57,9.303294268799998,-1.2993026717999998,1.7682959014,-0.09762935503343281,0.2502093107351246,-0.07935793942661717
04-18-2021_07-24-57,8.128418372199999,-1.9980068709999999,2.9144579268,0.36297394287569573,0.23030164895456426,-0.012953615542145415
04-18-2021_07-24-57,11.5142623512,-2.476571391,3.7064822074,0.7684902862687533,0.332567034813607,0.23030164895456426
04-18-2021_07-24-57,9.889535805799998,0.0191425808,3.505485109,0.406607174175554,0.24298255680108558,-0.07226753934039021
04-18-2021_07-24-58,10.4781701654,-1.5984054967999999,3.4337004309999997,0.3112958345549261,0.37429131224409645,0.024816400301794373
04-18-2021_07-24-58,7.29810893,-1.1054840412,4.0247276132,0.20943951023931956,0.42337869745643697,0.14017175555079459
04-18-2021_07-24-58,8.0470624038,-0.5575276658,3.8356946277999997,-0.18844101767626276,0.02767983110584757,-0.21503001799961388
04-18-2021_07-24-58,9.638289432799999,-0.7968099258,2.8019952645999995,-0.5004186214702492,-0.12026409377023427,-0.4491495746929157
04-18-2021_07-24-58,11.071590170199999,-1.1940184774,2.0147566292,-0.23439226438892596,-0.08058512405692568,-0.10403798588059948
04-18-2021_07-24-58,9.037690960199999,-1.3926227532,2.1870398563999998,-0.22007511036865998,-0.047860200582032005,-0.1404444632464187
04-18-2021_07-24-58,10.664810328199998,-1.399801221,1.8951154991999999,0.0719948316447661,-0.28238881881877004,-0.30665980372931617
04-18-2021_07-24-58,9.710074110799999,-1.4428720277999998,4.048655839199999,0.16907877128695067,-0.15257995570169178,-0.2502093107351246
04-18-2021_07-24-58,9.556933464399998,-2.7421746995999996,3.649054465,-0.024816400301794373,-0.3246585116405077,-0.06176829305886182
04-18-2021_07-24-58,10.456634761999998,1.1916256548,0.849452023,-0.32983995785736586,-0.2650718801466388,0.08576657027378386
04-18-2021_07-24-58,8.4155570842,0.17467604979999998,1.6582260617999998,-0.8627107951068846,-0.21284835643462097,-0.3306580809442382
04-18-2021_07-24-58,11.198409768,-1.7252250945999998,2.2516460665999998,0.008999353955595762,-0.21271200258680892,0.13239958622550735
04-18-2021_07-24-58,8.7864445872,-0.23688943739999999,1.8448662245999998,-0.3164772807717843,0.02045307717180855,-0.04049709280018093
04-18-2021_07-24-58,8.2097743406,-1.2346964615999998,2.0099709839999997,0.12108221685710661,-0.4690572364734761,-0.12040044761804633
04-18-2021_07-24-58,11.210373881,0.5096712137999999,1.5696916255999998,0.00859029241215959,-0.1502619402888868,-0.061086523819801536
04-18-2021_07-24-58,10.2436735506,-1.0121639597999998,1.962114532,-0.11467358600993993,-0.15857952500542227,-0.02358921567148586
04-18-2021_07-24-58,9.2219383004,0.6532405698,1.2370892842,-0.2923426497090502,-0.004636030825609938,-0.09435686268594344
04-18-2021_07-24-59,10.7533447644,-1.6390834809999997,0.9882357338,-0.36951892757067445,-0.24339161834452175,-0.017862354063379465
04-18-2021_07-24-59,10.353743390199998,-0.29671000239999995,0.2560320182,-0.00859029241215959,-0.4356505437595221,-0.032452215779269565
04-18-2021_07-24-59,11.4113709794,-0.47138605219999996,0.7298108929999999,-0.0497691544514008,-0.2829342342100183,0.06954046238414907
04-18-2021_07-24-59,11.387442753399998,-0.31345976059999997,1.0480562988,0.29193358816561404,0.23807381827985152,0.21584814108648623
04-18-2021_07-24-59,8.3318082932,-0.2656033086,1.4596217859999998,0.06122287766761359,0.4933282213840222,0.02686170801897523
04-18-2021_07-24-59,8.8486579748,-0.9906285563999999,2.1655044529999996,0.17657823291661381,0.11644618603149667,0.08535750873034768
04-18-2021_07-24-59,9.750752095,-0.09810572659999998,1.5481562222,0.2632992801250821,-0.050723631386085204,-0.029725138823028425
04-18-2021_07-24-59,9.5521478192,-0.22971096959999998,1.3184452526,0.04622395440828732,0.1442623709851563,0.01090830782496456
04-18-2021_07-24-59,11.1409820256,-0.9284151687999999,1.1509476706,-0.017044230976507126,0.014180800172453928,-0.02945243112740431
04-18-2021_07-24-59,9.2434737038,0.17467604979999998,1.9357934833999997,-0.1662153404828975,0.04363323129985824,-0.041042508191429156
04-18-2021_07-24-59,10.013962581,-1.2801600909999997,1.4668002538,0.01090830782496456,-0.11862784759648959,0.04486041593016675
04-18-2021_07-24-59,10.420742422999998,-0.6364908116,1.3686945272,0.030543261909900768,0.025634523388666716,-0.002318015412804969
04-18-2021_07-24-59,9.7914300792,-0.2799602442,1.0480562988,0.03354304656176602,0.07676721631818809,-0.009544769346843989
04-18-2021_07-24-59,8.480163294399999,-0.19142580799999998,1.1030912186,-0.13880821707267402,0.1851685253287734,-0.030134200366464595
04-18-2021_07-24-59,9.387043059799998,-1.1318050897999998,1.3782658176,-0.09994737044623778,-0.07185847779695403,-0.05985933918949302
04-18-2021_07-24-59,10.492527100999999,-0.7968099258,1.3615160593999998,0.033270338866141905,-0.13403583239925201,-0.10390163203278743
04-18-2021_07-25-00,10.9184495238,-0.6747759731999999,1.4189438017999998,0.18653206380689397,-0.01499892325932627,-0.04622395440828732
04-18-2021_07-25-00,9.753144917599998,-0.11006983959999998,1.1988041226,0.0935387395990711,0.22880175662863164,0.0066813385427907926
04-18-2021_07-25-00,9.1094756382,-0.45463629399999994,1.3136596073999998,-0.046496662103911436,0.2394373567579721,-0.04676936979953555
04-18-2021_07-25-00,8.6931245058,-0.7920242806,1.2897313813999998,0.053314354494514285,0.07185847779695403,-0.03340669271395397
04-18-2021_07-25-00,10.265208953999998,-0.418743955,1.6582260617999998,0.032997631170517794,-0.18475946378533722,-0.105265170510908
04-18-2021_07-25-00,10.4949199236,-0.36849468039999994,1.6462619487999999,-0.005045092369046109,-0.04458770823454264,-0.06776786236259233
04-18-2021_07-25-00,9.9158568544,-0.3445664544,1.3543375916,-0.05031456984264903,0.20657607943526635,0.07622180092693986
04-18-2021_07-25-00,8.9108713624,-0.7250252477999999,1.8735800958,0.01813506175900358,0.1966222485449862,0.05972298534168097
04-18-2021_07-25-00,9.303294268799998,-0.705882667,2.2540388892,0.0662679700366597,0.0029997846518652537,-0.03449752349645042
04-18-2021_07-25-00,9.6215396746,-0.7082754896,2.1343977592,-0.008044877020911364,-0.1768509406122379,-0.06981317007977318
04-18-2021_07-25-00,12.497712439799997,-0.71784678,2.189432679,0.10212903201123069,-0.20112192552278407,-0.09094801649064202
04-18-2021_07-25-00,10.8370935554,-0.08135596839999999,1.7515461431999997,0.035588354278946875,0.12762720155208535,0.05372341603795046
04-18-2021_07-25-00,9.1812603162,-0.2656033086,1.1413763801999999,-0.16185201735291166,0.20153098706622025,0.1473985094848336
04-18-2021_07-25-00,8.417949906799999,-0.7728816997999999,1.7012968685999998,0.014862569411514212,0.16785158665664215,0.13076334005176266
04-18-2021_07-25-00,8.4323068424,-0.8877371845999998,2.4598216327999998,0.04526947747360292,-0.10799224746714914,0.0887663549256491
04-18-2021_07-25-00,9.839286531199999,-0.6891329088,2.0841484845999996,-0.04745113903859583,-0.12517283229146833,-0.044724062082354694
04-18-2021_07-25-01,10.1958170986,-0.681954441,1.7706887239999998,-0.04363323129985824,0.03858813893081213,-0.06231370845011005
04-18-2021_07-25-01,10.2915300026,-0.6053841178,2.2971096959999997,0.11153744751026262,-0.01445350786807804,0.024680046453982318
04-18-2021_07-25-01,9.255437816799999,-0.8039883936,1.9645073545999998,-0.14003540170298254,0.017453292519943295,0.027816184953659628
04-18-2021_07-25-01,10.236495082799998,-0.8925228297999999,1.4691930763999999,-0.032452215779269565,-0.0846757394912874,0.059041216102620676
04-18-2021_07-25-01,9.8799645154,-0.8350950873999999,1.5314064639999998,0.03654283121363128,0.07376743166632284,0.04349687745204618
04-18-2021_07-25-01,9.848857821600001,-0.9595218625999999,2.0147566292,0.06694973927571998,-0.06095016997198948,0.022089323345553233
04-18-2021_07-25-01,9.6933243526,0.031106693799999998,1.7802600144,-0.2007128639793479,-0.11276463214057114,-0.025361815693042602
04-18-2021_07-25-01,10.1001041946,-1.040877831,1.6319050132,-0.11944597068336194,0.001636246173744684,0.002590723108429083
04-18-2021_07-25-01,10.217352501999999,-0.8973084749999999,1.8448662245999998,0.09858383196811721,0.10417433972841154,0.04036073895236887
04-18-2021_07-25-01,9.753144917599998,-0.8877371845999998,1.9046867896,0.08713010875190443,0.053041646798890174,-0.02031672332399649
04-18-2021_07-25-01,9.513862657599999,-0.7800601676,1.8281164663999998,0.14317154020265985,0.02672535417116317,0.05822309301574834
04-18-2021_07-25-01,9.2219383004,-0.47138605219999996,1.9597217093999997,0.05154175447295754,0.11549170909681228,-0.010635600129340445
