time,g_x,g_y,g_z,a_x,a_y,a_z
04-23-2021_07-35-07,7.3005017526,0.9643075078,-6.1160545656,0.953125,1.2890625,2.078125
04-23-2021_07-35-07,7.508677318799999,1.0193424275999998,-6.1806607758,-0.9765625,1.484375,1.5625
04-23-2021_07-35-07,7.633104093999999,0.8925228297999999,-6.113661743,0.1953125,0.53125,-0.5078125
04-23-2021_07-35-07,7.410571592199999,0.873380249,-5.953342628799999,1.046875,0.6640625,-0.28125
04-23-2021_07-35-07,7.345965381999999,0.7680960546,-6.0705909361999995,1.8515625,0.5234375,0.5390625
04-23-2021_07-35-07,7.525427076999999,1.0528419439999999,-6.0825550492,1.78125,0.375,0.1015625
04-23-2021_07-35-07,7.4249285278,0.8422735551999999,-6.0107703712,2.09375,0.0859375,1.015625
04-23-2021_07-35-07,7.467999334599999,1.0145567824,-6.1399827916,1.140625,0.3828125,1.25
04-23-2021_07-35-07,7.367500785399999,0.9332008139999999,-6.0227344842,0.375,0.890625,0.8125
04-23-2021_07-35-08,7.3962146566,0.9714859755999999,-5.967699564399999,1.2109375,0.890625,0.828125
04-23-2021_07-35-08,7.432106995599999,0.8757730715999998,-6.0801622266,0.359375,0.3828125,1.5546875
04-23-2021_07-35-08,7.5134629639999995,0.9571290399999999,-6.0705909361999995,0.3671875,-1.0703125,0.984375
04-23-2021_07-35-08,7.487141915399999,0.9547362173999999,-6.0203416616,0.25,0.359375,0.6015625
04-23-2021_07-35-08,7.4919275606,0.9260223461999999,-5.9796636774,0.1875,0.9921875,0.0625
04-23-2021_07-35-08,7.499106028399999,0.8973084749999999,-6.0705909361999995,1.2109375,0.984375,0.9140625
04-23-2021_07-35-08,7.4847490928,0.8925228297999999,-6.072983758799999,1.0390625,0.609375,0.5
04-23-2021_07-35-08,7.4488567537999995,0.8470592003999999,-5.989234967799999,1.125,0.2421875,0.21875
04-23-2021_07-35-08,7.4249285278,0.873380249,-5.9198431124,1.4765625,0.375,0.5859375
04-23-2021_07-35-08,7.477570624999999,0.8757730715999998,-6.1447684368,2.1953125,0.5390625,0.8046875
04-23-2021_07-35-08,7.5684978838,0.9116654106,-6.1040904525999995,0.796875,-0.3984375,-1.4609375
04-23-2021_07-35-08,7.405785946999999,0.8805587167999999,-5.831308676199999,1.0703125,0.875,-0.0390625
04-23-2021_07-35-08,7.3746792532,0.8087740388,-5.958128274,1.953125,1.2109375,0.265625
04-23-2021_07-35-08,7.4967132058,0.9236295236,-6.147161259399999,1.09375,-0.625,1.0234375
04-23-2021_07-35-08,7.671389255599999,0.9355936366,-6.0418770649999995,0.84375,-0.3203125,-0.046875
04-23-2021_07-35-08,7.451249576399999,0.8231309743999999,-5.8791651282,1.9765625,0.21875,-0.3203125
04-23-2021_07-35-08,7.4584280442,0.8925228297999999,-5.9844493226,1.8671875,0.34375,0.125
04-23-2021_07-35-09,7.4584280442,0.8805587167999999,-6.061019645799999,1.015625,0.34375,0.359375
04-23-2021_07-35-09,7.5589265934,0.8757730715999998,-6.099304807399999,1.671875,0.1171875,0.15625
04-23-2021_07-35-09,7.487141915399999,0.8853443619999999,-6.1423756142,1.6796875,-0.9140625,0.1171875
04-23-2021_07-35-09,7.4225357052,0.9140582331999999,-6.068198113599999,0.2734375,-0.3515625,-1.0
04-23-2021_07-35-09,7.479963447599999,0.7585247641999999,-5.893522063799999,1.578125,0.6328125,0.0390625
04-23-2021_07-35-09,7.501498850999999,0.9308079913999999,-6.1328043238,1.265625,-0.296875,-0.0078125
04-23-2021_07-35-09,7.585247641999999,0.8327022648,-6.0705909361999995,2.265625,0.234375,1.5625
04-23-2021_07-35-09,7.4153572373999985,0.9164510557999999,-6.113661743,1.765625,0.75,0.34375
04-23-2021_07-35-09,7.444071108599999,0.8949156524,-6.166303840199999,0.609375,0.0,-0.125
04-23-2021_07-35-09,7.499106028399999,0.8829515394,-6.0083775485999995,0.84375,-0.3203125,-0.8359375
04-23-2021_07-35-09,7.427321350399999,0.7441678285999999,-6.072983758799999,-0.5,1.2890625,-0.3359375
04-23-2021_07-35-09,7.314858688199999,0.8997012975999998,-6.077769404,-1.2890625,-0.796875,2.3203125
04-23-2021_07-35-09,7.348358204599999,0.7824529901999999,-6.1040904525999995,-1.09375,-0.2421875,1.7421875
04-23-2021_07-35-09,7.625925626199999,0.7920242806,-6.065805290999999,0.0859375,-0.3828125,1.9375
04-23-2021_07-35-09,7.5589265934,1.0719845248,-6.2285172278,0.2265625,0.71875,1.7734375
04-23-2021_07-35-09,7.441678285999999,0.9140582331999999,-6.072983758799999,-0.28125,0.09375,-0.2421875
04-23-2021_07-35-10,7.3387869142,0.8829515394,-5.845665611799999,-0.9296875,-0.3828125,-0.3046875
04-23-2021_07-35-10,7.410571592199999,0.8422735551999999,-5.9748780322,0.8125,0.1796875,-0.0625
04-23-2021_07-35-10,7.4153572373999985,0.9116654106,-6.1040904525999995,1.4921875,1.1171875,2.765625
04-23-2021_07-35-10,7.444071108599999,1.0001998468,-6.1064832752,1.140625,-1.15625,3.40625
04-23-2021_07-35-10,7.523034254399999,0.8207381518,-6.051448355399999,-0.8515625,-2.6875,2.5625
04-23-2021_07-35-10,7.5589265934,0.8805587167999999,-6.017948839,0.390625,-0.4375,-0.1328125
04-23-2021_07-35-10,7.5517481256,0.9212367009999999,-6.0466627102,-0.4375,1.984375,-0.640625
04-23-2021_07-35-10,7.348358204599999,0.8350950873999999,-5.9988062582,0.6796875,0.8203125,0.75
04-23-2021_07-35-10,7.2933232848,0.8279166196,-6.013163193799999,1.3125,-0.640625,0.984375
04-23-2021_07-35-10,7.4584280442,0.8446663778,-6.147161259399999,1.09375,-1.21875,2.3984375
04-23-2021_07-35-10,7.563712238599999,0.9882357338,-6.1998033565999995,-0.0625,-0.3984375,3.140625
04-23-2021_07-35-10,7.525427076999999,1.0097711372,-6.163911017599999,-1.2421875,0.953125,1.1171875
04-23-2021_07-35-10,7.4201428825999995,0.83748791,-5.994020612999999,-1.1328125,0.03125,-0.234375
04-23-2021_07-35-10,7.479963447599999,0.8757730715999998,-6.0466627102,-3.0234375,-1.1875,0.703125
04-23-2021_07-35-10,7.357929495,0.7944171031999999,-5.953342628799999,1.3046875,0.9609375,1.046875
04-23-2021_07-35-10,7.3651079628,0.9403792817999999,-6.099304807399999,0.859375,0.875,2.1015625
04-23-2021_07-35-10,7.355536672399999,0.8566304908,-6.161518194999999,-0.265625,-1.8359375,1.203125
04-23-2021_07-35-11,7.6163543358,0.8063812161999999,-6.084947871799999,0.1640625,-0.015625,1.234375
04-23-2021_07-35-11,7.5326055448,0.9523433948,-6.0394842423999995,0.078125,0.9140625,0.7265625
04-23-2021_07-35-11,7.508677318799999,0.8303094421999999,-6.2309100503999995,-0.2421875,1.0234375,-1.125
04-23-2021_07-35-11,7.286144816999999,1.0001998468,-5.9126646445999995,4.53125,-1.2109375,-4.8828125
04-23-2021_07-35-11,7.503891673599999,0.9140582331999999,-6.2380885182,2.640625,3.03125,-11.1484375
04-23-2021_07-35-11,7.506284496199999,0.7298108929999999,-6.6185473115999995,16.4609375,9.640625,-18.8359375
04-23-2021_07-35-11,6.728617151199999,1.124626622,-6.3481583578,20.65625,0.359375,-22.9296875
04-23-2021_07-35-11,6.9128644914,0.9332008139999999,-6.451049729599999,31.84375,-3.625,-20.703125
04-23-2021_07-35-11,7.113861589799999,1.2346964615999998,-6.6568324732,37.328125,4.234375,-13.7578125
04-23-2021_07-35-11,7.4608208668,2.6679971989999993,-6.9702922337999995,17.890625,12.1328125,-0.3125
04-23-2021_07-35-11,5.039284395599999,1.0217352502,-4.0247276132,-4.015625,27.859375,1.734375
04-23-2021_07-35-11,6.376872228999999,0.16271193679999998,-5.4891350444,2.8671875,11.671875,1.296875
04-23-2021_07-35-11,8.774480474199999,4.2616170506,-7.4560352216,-11.859375,-4.2265625,22.5546875
04-23-2021_07-35-11,8.805587167999999,2.4478575198,-8.4155570842,-76.765625,4.890625,43.3125
04-23-2021_07-35-11,7.893921757399999,-0.2727817764,-5.264209719999999,-3.7734375,-9.78125,-5.015625
04-23-2021_07-35-11,7.7096744172,3.1106693799999996,-2.9001009911999995,59.53125,-7.140625,-11.515625
04-23-2021_07-35-12,3.2303105099999994,1.1772687192,-1.5816557385999996,-22.2421875,-25.0703125,25.515625
04-23-2021_07-35-12,12.413963648799998,-0.5647061335999999,-9.6095755616,-22.3203125,-24.796875,11.0390625
04-23-2021_07-35-12,10.7102739576,0.23688943739999999,-7.3028945752,20.296875,9.6875,-78.6015625
04-23-2021_07-35-12,6.9702922337999995,2.2827527603999997,-7.2287170746,35.4765625,-6.453125,-107.0546875
04-23-2021_07-35-12,6.379265051599999,-1.7180466267999999,-6.163911017599999,61.125,4.2890625,-114.2890625
04-23-2021_07-35-12,5.4293144793999994,2.093719775,-7.953742322399999,55.375,32.25,-44.6640625
04-23-2021_07-35-12,5.8600225474,3.2997023654,-5.6255259326000004,13.4453125,25.921875,-10.4296875
04-23-2021_07-35-12,7.094719008999999,2.1822542112,-3.8452659182,-26.234375,-76.9921875,87.65625
04-23-2021_07-35-12,5.1421757674,-0.17467604979999998,-4.771288264399999,-87.2578125,-85.015625,45.4765625
04-23-2021_07-35-12,19.5996099166,7.6498538522,-10.140782178799999,39.703125,154.203125,-118.828125
04-23-2021_07-35-12,-1.4859428345999999,2.27318147,-3.8021951113999997,-6.7421875,255.9921875,-172.96875
04-23-2021_07-35-12,-19.6020027392,-7.3890361888,4.8622155232,-183.1640625,-256.0,192.6953125
04-23-2021_07-35-12,12.6915310704,-13.28016543,-19.6020027392,-29.09375,-256.0,-101.9140625
04-23-2021_07-35-12,19.5996099166,7.6522466748,-17.5178542546,-213.984375,255.9921875,-183.46875
04-23-2021_07-35-12,-19.6020027392,11.184052832399999,1.2346964615999998,-163.046875,176.265625,85.8515625
04-23-2021_07-35-12,-14.196616485799998,-17.8097786118,-19.6020027392,56.3828125,-256.0,255.9921875
04-23-2021_07-35-12,19.5996099166,14.696716409199999,-19.6020027392,144.6484375,-148.4296875,-256.0
04-23-2021_07-35-13,6.2524454538,-1.9166509026,-19.6020027392,-255.34375,255.9921875,-199.859375
04-23-2021_07-35-13,-19.6020027392,-5.8600225474,19.5996099166,-129.078125,-51.1640625,241.3125
04-23-2021_07-35-13,-12.7848511518,-14.129617453,-19.6020027392,-0.703125,-256.0,30.6171875
04-23-2021_07-35-13,19.5996099166,19.5996099166,4.807180603399999,-97.4921875,255.9921875,-136.796875
04-23-2021_07-35-13,-6.534798520599999,16.378870697,-14.4502556814,-256.0,255.9921875,-44.9140625
04-23-2021_07-35-13,-19.6020027392,-15.565311013,-13.636695997399999,16.2265625,-256.0,255.9921875
04-23-2021_07-35-13,19.5996099166,-5.9102718219999995,-19.6020027392,239.4609375,-233.7265625,-256.0
04-23-2021_07-35-13,15.476776576799999,12.8590286524,-19.6020027392,-256.0,255.9921875,-221.5625
04-23-2021_07-35-13,-19.6020027392,-15.768700934,17.8289211926,-12.1171875,-191.2421875,174.7421875
04-23-2021_07-35-13,-4.433900277799999,-18.1304168402,-19.6020027392,171.6875,-256.0,-101.4296875
04-23-2021_07-35-13,19.5996099166,19.5996099166,0.5312066172,-155.5390625,255.9921875,-92.671875
04-23-2021_07-35-13,-14.3282217288,6.934399894799999,-8.8390866844,-144.9453125,255.9921875,-31.3046875
04-23-2021_07-35-13,-0.8446663778,1.0265208953999998,-9.7962157244,22.140625,-169.375,179.5390625
04-23-2021_07-35-13,17.331214091799996,-2.9479574431999995,-5.8648081926,57.984375,-6.8125,3.984375
04-23-2021_07-35-13,5.517848915599999,3.0699913958,-5.838487143999999,144.3828125,-21.15625,-78.171875
04-23-2021_07-35-13,11.085947105799999,8.8558364426,-7.463213689399999,21.4375,-27.0390625,-90.921875
04-23-2021_07-35-14,3.6825539814,2.931207685,-5.410171898599999,8.4765625,5.3671875,-2.40625
04-23-2021_07-35-14,7.142575461,2.0554346134,-5.857629724799999,-15.171875,9.9140625,25.265625
04-23-2021_07-35-14,4.529613181799999,1.8568303375999997,-5.7882378694,23.1953125,-18.140625,-13.3828125
04-23-2021_07-35-14,6.903293200999999,3.3523444625999996,-8.25523797,13.625,-9.578125,-10.0390625
04-23-2021_07-35-14,6.1998033565999995,3.1537401868,-7.8436724828,5.5078125,36.0703125,-11.5
04-23-2021_07-35-14,5.0775695571999995,1.5409777543999998,-8.13559684,12.359375,47.015625,-13.6328125
04-23-2021_07-35-14,4.3573299546,1.8664016279999998,-6.9487568304,18.9375,26.734375,-15.34375
04-23-2021_07-35-14,5.761916820799999,3.0771698636,-7.759923691799999,0.8046875,14.8828125,22.390625
04-23-2021_07-35-14,5.7834522241999995,2.2995025185999998,-4.656432779599999,-11.0234375,2.1015625,22.8359375
04-23-2021_07-35-14,7.250252477999999,3.2494530907999994,-7.410571592199999,-18.8359375,25.4140625,40.015625
04-23-2021_07-35-14,8.8151584584,3.0915267991999995,-6.6616181184,-38.078125,28.6171875,39.125
04-23-2021_07-35-14,4.103690759,15.7639152888,-9.4301138666,-200.515625,10.8203125,111.6484375
04-23-2021_07-35-14,7.994420306599999,-1.5170495283999998,-6.4558353747999995,-43.1796875,0.9765625,35.9921875
04-23-2021_07-35-14,6.1064832752,1.3016954943999999,-3.9146577735999997,-88.0859375,-26.9375,32.953125
04-23-2021_07-35-14,5.4508498828,4.589433746799999,-4.876572458799999,-117.0234375,-71.171875,89.3125
04-23-2021_07-35-14,6.7453669093999995,3.0915267991999995,-4.4697926167999995,-127.375,-115.78125,84.2734375
04-23-2021_07-35-14,9.999605645399999,1.2370892842,-4.2927237444,-47.0234375,-101.65625,108.0546875
04-23-2021_07-35-15,8.7409809578,1.3471591237999998,-4.881358103999999,-48.359375,-54.640625,99.234375
04-23-2021_07-35-15,8.338986761,3.3571301077999993,-6.4654066652,-76.1796875,-5.2109375,67.5625
04-23-2021_07-35-15,5.5106704478,-0.0765703232,-7.683353368599999,-65.15625,-24.7265625,43.5390625
04-23-2021_07-35-15,11.48554848,3.3667013982,-7.858029418399999,-91.328125,-70.25,73.921875
04-23-2021_07-35-15,5.388636495199999,4.1778682596,-5.754738353,-122.453125,-37.3125,59.078125
04-23-2021_07-35-15,4.127618985,0.7633104094,-2.6225335696,-117.046875,9.2109375,27.5234375
04-23-2021_07-35-15,10.600204117999999,-2.835494781,-8.298308776799999,-55.578125,48.328125,33.4453125
04-23-2021_07-35-15,5.5896335935999995,2.5507488916,-8.362914987,83.046875,19.78125,32.796875
04-23-2021_07-35-15,6.3840506968,4.4913280202,-6.5515482787999995,27.40625,-35.6796875,-16.4609375
04-23-2021_07-35-15,5.994020612999999,2.5818555854,-5.5944192388,26.265625,-41.0546875,-45.8515625
04-23-2021_07-35-15,7.640282561799999,2.7828526837999994,-5.3024948815999995,6.96875,-25.078125,-23.046875
04-23-2021_07-35-15,6.0921263396,2.9862426047999997,-7.429714172999999,15.7109375,4.8828125,11.5625
04-23-2021_07-35-15,7.0372912666,2.249253244,-9.7914300792,19.53125,-11.0234375,20.7578125
04-23-2021_07-35-15,3.9194434187999994,1.5720844482,-5.603990529199999,-2.875,-15.703125,18.078125
04-23-2021_07-35-15,9.6406822554,1.8065810629999999,-6.419943035799999,-46.0390625,49.109375,-26.7890625
04-23-2021_07-35-15,4.819144716399999,2.0913269523999998,-8.506484342999999,24.875,65.984375,-47.03125
04-23-2021_07-35-16,5.4173503664,3.1537401868,-7.637889739199999,67.203125,34.140625,-51.046875
04-23-2021_07-35-16,6.005984725999999,2.9718856691999997,-6.635297069799999,47.0234375,20.578125,-40.0859375
04-23-2021_07-35-16,4.9698925402,3.0699913958,-6.4941205364,23.9453125,-17.921875,-4.4375
04-23-2021_07-35-16,9.008977089,5.264209719999999,-5.9030933542,29.109375,19.15625,-1.0703125
04-23-2021_07-35-16,6.453442552199999,1.5074782379999998,-4.6947179411999995,-3.2890625,24.234375,-31.8828125
04-23-2021_07-35-16,7.2406811876,2.5004996169999996,-6.3481583578,47.0078125,25.5,-31.4296875
04-23-2021_07-35-16,6.1902320662,4.656432779599999,-6.5850477951999995,46.546875,27.0859375,-30.9765625
04-23-2021_07-35-16,8.7050886188,3.6753755135999997,-8.2815590186,8.5546875,27.8984375,-29.4140625
04-23-2021_07-35-16,3.6131621259999998,0.9403792817999999,-5.4987063348,11.265625,33.0078125,-26.875
04-23-2021_07-35-16,4.8981078622,2.0099709839999997,-4.7282174576,42.3203125,-4.9296875,-54.5546875
04-23-2021_07-35-16,8.757730716,3.7447673689999994,-5.934200047999999,48.5703125,-20.8671875,-23.296875
04-23-2021_07-35-16,5.694917788,4.043870194,-5.9246287576,21.359375,12.203125,-19.3203125
04-23-2021_07-35-16,7.5565337708,0.8566304908,-7.2789663492,26.9765625,-4.9375,-64.9609375
04-23-2021_07-35-16,6.4893348911999995,4.3142591478,-6.352944002999999,25.1015625,22.9921875,-21.59375
04-23-2021_07-35-16,8.518448456,3.2494530907999994,-7.080362073399999,12.6953125,29.28125,-21.859375
04-23-2021_07-35-16,6.7764736031999995,3.2087751065999996,-5.5968120614,29.8359375,38.6171875,-22.3984375
04-23-2021_07-35-16,4.8311088294,3.5222348671999995,-6.7932233614,20.6328125,47.6640625,-8.03125
04-23-2021_07-35-17,3.4648071248,2.6967110702,-2.2683958248,47.4296875,21.6640625,-27.78125
04-23-2021_07-35-17,5.644668513399999,2.87138712,-7.367500785399999,37.5390625,-8.1171875,-11.0
04-23-2021_07-35-17,7.755138046599999,5.615954642199999,-6.6616181184,35.8046875,-10.1875,-22.7890625
04-23-2021_07-35-17,7.432106995599999,3.4337004309999997,-6.0466627102,19.53125,21.7421875,-26.1875
04-23-2021_07-35-17,6.017948839,3.1537401868,-6.81954441,12.21875,6.8125,-26.484375
04-23-2021_07-35-17,6.6831535217999996,3.8500515633999997,-6.7166530382,10.0546875,29.421875,-29.2578125
04-23-2021_07-35-17,5.603990529199999,1.7611174335999997,-5.4293144793999994,20.1875,34.5078125,-22.15625
04-23-2021_07-35-17,5.843272789199999,4.003192209799999,-5.615954642199999,12.46875,26.5625,-5.8125
04-23-2021_07-35-17,7.3962146566,3.7375889011999996,-6.259623921599999,16.515625,41.4609375,-8.953125
04-23-2021_07-35-17,5.7451670626,3.409772205,-6.4223358584,31.453125,21.8515625,13.8046875
04-23-2021_07-35-17,5.9605210966,3.8380874503999998,-6.570690859599999,41.2734375,1.6015625,-9.921875
04-23-2021_07-35-17,7.508677318799999,3.4121650275999995,-6.2333028729999995,31.9140625,20.359375,-23.640625
04-23-2021_07-35-17,5.168496815999999,1.4883356571999997,-3.7519458367999996,30.2734375,4.734375,-14.734375
04-23-2021_07-35-17,9.9158568544,2.1367905817999997,-4.4793639072,60.2109375,15.796875,-26.3515625
04-23-2021_07-35-17,7.994420306599999,6.017948839,-6.3960148098,36.1328125,19.1484375,-5.8046875
04-23-2021_07-35-17,6.0945191622,1.3088739621999999,-4.0582271296,-4.46875,-12.3046875,-3.5625
04-23-2021_07-35-18,8.298308776799999,2.4693929231999996,-2.8522445392,17.8515625,-25.5078125,-1.953125
04-23-2021_07-35-18,8.1308111948,1.124626622,-6.5060846494,22.921875,-10.9296875,-32.1171875
04-23-2021_07-35-18,8.3700934548,2.9216363945999997,-7.221538606799999,4.7421875,26.125,-31.7578125
04-23-2021_07-35-18,7.506284496199999,2.9192435719999996,-6.159125372399999,-7.6640625,29.7109375,-26.515625
04-23-2021_07-35-18,6.704688925199999,2.9527430883999997,-4.8430729424,3.6328125,20.8671875,-38.2421875
04-23-2021_07-35-18,4.043870194,-0.47377887479999997,-4.809573425999999,31.5078125,21.8359375,-18.4765625
04-23-2021_07-35-18,7.0995046541999995,3.0197421211999997,-6.453442552199999,57.3203125,16.6640625,1.65625
04-23-2021_07-35-18,8.0470624038,5.2737810104,-5.2785666556,25.25,-12.1875,-5.8671875
04-23-2021_07-35-18,9.245866526399999,2.333002035,-4.974678185399999,15.5703125,-1.984375,-17.3828125
04-23-2021_07-35-18,6.6017975534,4.4434715682,-8.147560953,47.25,6.8515625,-11.828125
04-23-2021_07-35-18,6.855436749,2.2803599377999997,-6.975077879,39.625,-26.984375,-71.984375
04-23-2021_07-35-18,6.1375899689999995,4.510470601,-4.6947179411999995,69.578125,7.1328125,-69.296875
04-23-2021_07-35-18,8.987441685599999,3.0197421211999997,-6.1375899689999995,24.796875,80.9765625,-37.90625
04-23-2021_07-35-18,7.020541508399999,2.7206392962,-6.556333923999999,-19.4453125,49.234375,-28.015625
04-23-2021_07-35-18,4.8909293944,0.5192425042,-6.731009973799999,-3.75,9.921875,-18.6328125
04-23-2021_07-35-18,8.0901332106,1.7659030788,-4.7569313287999995,6.859375,-33.84375,-36.2578125
04-23-2021_07-35-19,5.4532427054,3.8309089825999996,-3.5629128513999997,7.2109375,-20.125,10.21875
04-23-2021_07-35-19,5.525027383399999,3.2829526072,-7.106683122,23.0,-7.828125,24.921875
04-23-2021_07-35-19,7.922635628599999,3.0747770409999995,-7.209574493799999,18.359375,17.2734375,7.5234375
04-23-2021_07-35-19,6.8817577976,4.6468614892,-6.6568324732,11.8671875,23.625,10.109375
04-23-2021_07-35-19,6.4677994878,2.5483560689999996,-5.9844493226,-23.9609375,25.015625,-2.65625
04-23-2021_07-35-19,5.747559885199999,1.67497582,-5.458028350599999,-8.78125,18.8984375,20.109375
04-23-2021_07-35-19,6.4271215036,1.5529418674,-6.2500526312,21.1796875,11.4453125,24.96875
04-23-2021_07-35-19,8.391628858199999,2.9934210726,-5.905486176799999,33.2890625,-5.8984375,12.4296875
04-23-2021_07-35-19,8.1499537756,3.0245277663999994,-5.4723852862,28.765625,-2.7734375,9.515625
04-23-2021_07-35-19,7.5182486092,3.1561330094,-5.639882868199999,-0.09375,7.375,5.3984375
04-23-2021_07-35-19,6.3290157769999995,0.8063812161999999,-5.4029934308,2.6015625,5.9296875,9.703125
04-23-2021_07-35-19,6.1399827916,3.2374889777999996,-5.233103026199999,18.2265625,-4.28125,-1.171875
04-23-2021_07-35-19,9.7340023368,2.9503502658,-6.477370778199999,3.53125,0.046875,-23.7421875
04-23-2021_07-35-19,7.989634661399999,1.5505490447999999,-5.410171898599999,7.7734375,19.71875,-18.9296875
04-23-2021_07-35-19,6.419943035799999,2.7110680057999996,-5.6614182716,15.578125,14.9453125,-11.8828125
04-23-2021_07-35-19,6.800401829199999,1.8352949342,-5.907878999399999,0.359375,-10.6328125,-12.1015625
04-23-2021_07-35-19,7.982456193599999,1.6342978357999998,-5.922235935,8.109375,-16.5546875,-5.3125
04-23-2021_07-35-20,7.4584280442,2.3617159061999997,-5.958128274,8.3671875,3.34375,-2.15625
04-23-2021_07-35-20,6.9702922337999995,2.3162522768,-5.86241537,3.6015625,5.9375,0.4765625
04-23-2021_07-35-20,7.233502719799999,2.0315063874,-5.86241537,1.4609375,-2.234375,-0.1484375
04-23-2021_07-35-20,7.429714172999999,1.9764714676,-5.886343596,-1.234375,-4.0078125,4.7890625
04-23-2021_07-35-20,7.2263242519999995,2.1750757434,-5.86241537,-0.765625,-2.4609375,3.3359375
04-23-2021_07-35-20,7.3172515108,1.9286150156,-5.7260244818,-2.7578125,-1.9140625,0.5390625
04-23-2021_07-35-20,7.719245707599999,1.8687944505999998,-5.6279187552,-3.1328125,3.125,5.046875
04-23-2021_07-35-20,7.4344998182,1.5984054967999999,-5.635097223,8.078125,4.96875,5.078125
04-23-2021_07-35-20,7.257430945799999,2.045863323,-5.8815579507999995,7.8828125,2.84375,6.4296875
04-23-2021_07-35-20,7.446463931199999,2.3952154225999998,-5.989234967799999,3.625,-4.3046875,4.296875
04-23-2021_07-35-20,7.489534737999999,1.5529418674,-5.8887364186,-4.8359375,-3.0703125,4.109375
04-23-2021_07-35-20,7.4560352216,1.5553346899999998,-5.9437713383999995,1.0234375,-0.8359375,2.65625
04-23-2021_07-35-20,7.446463931199999,1.7419748527999996,-5.680560852399999,0.6328125,0.4296875,4.046875
04-23-2021_07-35-20,7.501498850999999,2.0027925162,-5.819344563199999,-2.6484375,-0.5625,5.75
04-23-2021_07-35-20,7.432106995599999,1.4380863825999999,-5.737988594799999,-3.34375,-1.4609375,5.296875
04-23-2021_07-35-20,7.2933232848,1.7156538041999998,-5.7858450468,-0.0859375,-0.1328125,3.5859375
04-23-2021_07-35-21,7.403393124399999,1.7970097725999998,-5.9150574672,-0.3046875,-1.0703125,0.6484375
04-23-2021_07-35-21,7.802994498599999,1.7922241274,-5.9102718219999995,-0.921875,-8.1171875,-4.140625
04-23-2021_07-35-21,8.4610207136,1.2945170266000001,-5.4532427054,0.0859375,15.03125,-3.3671875
04-23-2021_07-35-21,6.786044893599999,1.4644074311999997,-5.580062303199999,12.71875,15.5625,1.0859375
04-23-2021_07-35-21,6.575476504799999,2.0554346134,-5.9629139192,11.3515625,1.5546875,3.0703125
04-23-2021_07-35-21,7.6426753843999995,2.0721843715999997,-5.845665611799999,-3.6796875,-7.8515625,9.3125
04-23-2021_07-35-21,7.946563854599999,1.8185451759999998,-5.855236902199999,-14.140625,-8.515625,9.6953125
04-23-2021_07-35-21,7.695317481599999,1.2346964615999998,-5.639882868199999,-5.9453125,-2.9609375,5.4375
04-23-2021_07-35-21,7.6163543358,1.746760498,-5.6614182716,1.03125,-0.7578125,1.5546875
04-23-2021_07-35-21,7.793423208199999,1.6319050132,-5.7499527077999995,1.8671875,1.4921875,-2.328125
04-23-2021_07-35-21,7.499106028399999,1.4787643668,-5.702096255799999,5.78125,0.90625,-2.515625
04-23-2021_07-35-21,7.3770720758,1.651047594,-5.790630692,6.53125,-0.4140625,-3.5234375
04-23-2021_07-35-21,7.5541409482,1.7419748527999996,-6.3074803736,7.890625,-4.8046875,-4.8984375
04-23-2021_07-35-21,7.1952175581999995,1.8544375149999999,-5.833701498799999,3.8828125,-9.4609375,-0.1875
04-23-2021_07-35-21,7.537391189999999,2.129612114,-5.682953674999999,-11.6796875,-7.234375,-0.96875
04-23-2021_07-35-21,7.791030385599999,1.256231865,-5.802594805,-16.921875,-3.359375,-8.828125
04-23-2021_07-35-21,7.6498538522,1.5361921092,-5.6662039168,-2.234375,2.6640625,-1.75
04-23-2021_07-35-22,7.276573526599999,1.7802600144,-5.8169517405999995,-0.234375,4.5,1.2265625
04-23-2021_07-35-22,7.3531438497999995,1.5577275125999999,-5.850451257,-2.9375,4.6796875,-0.2890625
04-23-2021_07-35-22,7.525427076999999,1.8711872732,-6.1375899689999995,6.109375,2.4375,0.46875
04-23-2021_07-35-22,7.444071108599999,2.0099709839999997,-6.0466627102,3.671875,-1.015625,-1.7734375
04-23-2021_07-35-22,7.3387869142,1.8687944505999998,-5.771488111199999,3.4921875,-1.0859375,-4.1015625
04-23-2021_07-35-22,7.3268228012,1.8161523534,-5.845665611799999,3.34375,1.671875,-1.8203125
04-23-2021_07-35-22,7.343572559399999,1.8472590472,-5.855236902199999,3.328125,3.2421875,-0.25
04-23-2021_07-35-22,7.2406811876,2.0434705004,-5.9748780322,0.8984375,1.984375,0.5390625
04-23-2021_07-35-22,7.281359171799999,1.986042758,-5.9126646445999995,-2.5859375,-1.5,0.5859375
04-23-2021_07-35-22,7.441678285999999,1.9525432416,-5.7690952886,-0.109375,-1.78125,2.6875
04-23-2021_07-35-22,7.499106028399999,1.9357934833999997,-5.706881901,-2.15625,0.4609375,1.8046875
04-23-2021_07-35-22,7.4727849798,1.8783657409999999,-5.802594805,0.6796875,1.4140625,3.0390625
04-23-2021_07-35-22,7.501498850999999,1.9190437251999999,-5.843272789199999,2.6328125,4.3671875,-1.2421875
04-23-2021_07-35-22,7.307680220399999,1.9094724347999998,-5.876772305599999,3.859375,3.4609375,-1.5625
04-23-2021_07-35-22,7.3363940916,1.8664016279999998,-5.9007005316,4.6171875,-0.546875,-0.671875
