time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_16-48-10,-3.2446674455999998,1.4787643668,11.2295164618,3.21875,-19.625,-21.8046875
03-12-2021_16-48-11,-0.07417750059999999,-0.21774685659999996,3.7806597079999995,46.265625,-53.28125,-15.9765625
03-12-2021_16-48-11,-7.429714172999999,-1.8951154991999999,9.705288465599999,107.609375,9.40625,-128.390625
03-12-2021_16-48-11,-11.8612216282,-0.45702911659999995,10.080961613799998,-5.078125,-29.390625,-81.4765625
03-12-2021_16-48-11,-4.4195433422,3.1106693799999996,7.960920790199999,-94.1875,31.9609375,-4.6875
03-12-2021_16-48-11,-3.4504501891999997,2.3306092123999997,2.4526431649999996,-46.359375,15.3203125,28.0546875
03-12-2021_16-48-11,-7.29810893,-2.0578274359999997,8.707481441399999,36.703125,5.1171875,79.265625
03-12-2021_16-48-11,-10.3920285518,-4.264009873199999,8.4634135362,43.3984375,17.4140625,44.5546875
03-12-2021_16-48-11,0.179461695,4.560719875599999,10.8466648458,-16.7109375,118.6640625,-101.578125
03-12-2021_16-48-11,-5.1110690735999995,3.0053851856,4.7449672158,55.0859375,-32.1328125,-28.421875
03-12-2021_16-48-11,-9.1094756382,-4.3956151162,4.553541407799999,66.2578125,-30.2578125,-79.1015625
03-12-2021_16-48-11,-7.1306113479999995,-3.1130622025999997,9.0161555568,49.921875,-128.5,-43.4765625
03-12-2021_16-48-11,-2.4622144554000003,3.7663027724,9.583254513,-77.78125,8.3671875,-51.3984375
03-12-2021_16-48-11,-3.5820554322,2.045863323,4.0510486618,-59.3828125,77.3828125,-11.1796875
03-12-2021_16-48-11,-6.5515482787999995,-4.716253344599999,7.118647234999999,-2.9296875,40.21875,61.1484375
03-12-2021_16-48-11,-11.676974287999998,-5.8169517405999995,6.1902320662,50.1953125,12.4140625,98.5
03-12-2021_16-48-11,-9.0305124924,1.0456634761999999,9.7794659662,-3.296875,-27.46875,26.8984375
03-12-2021_16-48-12,-3.5198420445999994,4.1802610821999995,6.9128644914,7.4453125,-27.03125,-50.5390625
03-12-2021_16-48-12,-7.633104093999999,-3.2446674455999998,4.6157547954,51.265625,-50.8359375,-59.4375
03-12-2021_16-48-12,-3.326023414,-2.3976082452,11.447263318399997,11.2578125,-8.5078125,-111.671875
03-12-2021_16-48-12,-5.831308676199999,6.089733516999999,12.488141149399999,-44.296875,-7.7734375,-38.4453125
03-12-2021_16-48-12,-5.374279559599999,3.3451659947999994,5.0512485086,-76.609375,74.5859375,11.28125
03-12-2021_16-48-12,-6.520441584999999,-10.6743816186,5.869593837799999,-40.703125,68.2578125,58.125
03-12-2021_16-48-12,-8.365307809599999,-7.4201428825999995,6.2524454538,84.8671875,-1.0546875,101.1015625
03-12-2021_16-48-12,-10.3704931484,1.5601203352,9.107082815599998,9.03125,-28.640625,47.515625
03-12-2021_16-48-12,-2.1942183242,2.4430718745999997,7.910671515599999,6.3984375,-19.015625,-27.671875
03-12-2021_16-48-12,3.4265219632,-2.0506489682,4.7808595548,36.25,-26.4296875,-47.2734375
03-12-2021_16-48-12,-17.431712640999997,-4.457828503799999,7.223931429399999,51.03125,-34.046875,-60.8046875
03-12-2021_16-48-12,-6.2955162605999995,2.2683958248,10.6791672638,-83.3203125,-73.84375,-35.8671875
03-12-2021_16-48-12,-2.715853651,3.2925238975999997,6.171089485399999,-99.8984375,44.921875,16.671875
03-12-2021_16-48-12,-7.140182638399999,-6.58026215,6.017948839,-8.0625,5.3671875,42.375
03-12-2021_16-48-12,-9.396614350199998,-5.347958510999999,8.092526033199999,7.484375,-10.8359375,120.765625
03-12-2021_16-48-12,-11.978469935599998,0.9140582331999999,10.128818065799999,-33.5390625,9.4609375,62.5625
03-12-2021_16-48-12,-2.6512474407999997,3.9625142255999997,7.5158557865999995,38.203125,-44.2265625,-26.9921875
03-12-2021_16-48-13,-1.4404792051999997,-5.508277625199999,6.453442552199999,73.2578125,-54.828125,-7.8984375
03-12-2021_16-48-13,-11.437692027999999,-0.8398807326,8.2408810344,28.9453125,-57.96875,-70.9375
03-12-2021_16-48-13,-5.802594805,3.4073793824,11.124232267399998,-104.296875,10.15625,-22.4296875
03-12-2021_16-48-13,-3.5294133349999997,3.2350961552,4.7042892316,-68.375,49.578125,39.2265625
03-12-2021_16-48-13,-7.9393853868,-1.6462619487999999,8.925228297999999,30.7578125,39.5546875,77.265625
03-12-2021_16-48-13,-13.51944769,-6.1064832752,7.7742806274,14.890625,1.703125,116.8828125
03-12-2021_16-48-13,-6.886543442799999,0.30867411539999995,8.8630149104,-28.8828125,8.984375,0.8828125
03-12-2021_16-48-13,-2.6464617955999996,1.4787643668,3.8213376921999997,28.8203125,-16.8359375,-6.9375
03-12-2021_16-48-13,-11.313265252799999,-2.8378876035999996,5.529813028599999,62.828125,-43.9921875,-72.0234375
03-12-2021_16-48-13,-7.793423208199999,-0.42113677759999996,11.5262264642,-17.6796875,-87.453125,-88.0234375
03-12-2021_16-48-13,-1.1174481541999999,3.0125636533999995,7.508677318799999,-91.7578125,33.515625,1.4296875
03-12-2021_16-48-13,-2.6823541345999997,1.1270194446,2.8091737323999997,-49.7265625,33.4140625,57.1171875
03-12-2021_16-48-13,-9.4899344316,-0.7609175867999999,10.1671032274,78.6328125,15.359375,119.75
03-12-2021_16-48-13,-9.7651090306,-3.1824540579999994,10.305886938199999,16.5,0.8671875,104.1171875
03-12-2021_16-48-13,-1.7611174335999997,4.0989051138,9.193224429199999,-25.796875,30.7265625,-12.8515625
03-12-2021_16-48-13,-2.6368905052,1.8687944505999998,1.6007983193999997,19.3828125,-62.453125,13.9921875
03-12-2021_16-48-14,-10.3657075032,-1.6893327556,8.1882389372,63.9453125,-31.9765625,-85.921875
03-12-2021_16-48-14,-6.3720865838,1.2586246875999998,12.933206152999999,-40.09375,-43.4140625,-110.5625
03-12-2021_16-48-14,-1.375872995,2.4813570361999995,6.1328043238,-76.796875,43.3203125,13.2578125
03-12-2021_16-48-14,-1.8616159827999998,0.8925228297999999,2.4837498588,-15.3671875,18.515625,50.6171875
03-12-2021_16-48-14,-8.6691962798,-0.1387837108,10.923235169,66.6796875,22.25,101.0625
03-12-2021_16-48-14,-9.829715240799999,-3.2207392195999995,10.695917021999998,14.359375,-4.9375,93.578125
03-12-2021_16-48-14,-5.5609197223999995,0.5024927459999999,7.659425142599999,-18.4375,15.1640625,-13.5859375
03-12-2021_16-48-14,-1.5050854154,3.6849468039999995,2.021935097,37.5625,-77.296875,17.6328125
03-12-2021_16-48-14,-8.6213398278,-1.3375878333999998,8.7050886188,42.6484375,-34.9296875,-63.7890625
03-12-2021_16-48-14,-6.206981824399999,3.4337004309999997,13.674981159,-45.921875,-2.1328125,-149.703125
03-12-2021_16-48-14,-1.2059825903999999,1.7611174335999997,6.809973119599999,-62.203125,39.0078125,8.65625
03-12-2021_16-48-14,-2.9599215562,1.9453647737999997,1.2442677519999998,-12.7578125,27.828125,36.515625
03-12-2021_16-48-14,-8.4394853102,-1.6390834809999997,9.9158568544,48.8515625,26.484375,107.28125
03-12-2021_16-48-14,-9.7244310464,-2.0386848551999996,11.2247308166,2.5,-7.640625,85.1171875
03-12-2021_16-48-14,-3.0340990567999997,2.5698914724,7.994420306599999,-6.703125,1.1953125,-10.265625
03-12-2021_16-48-14,-0.8805587167999999,2.7708885707999995,1.6725829973999997,22.546875,-67.203125,17.609375
03-12-2021_16-48-14,-11.772687192,-1.0265208953999998,8.257630792599999,7.7890625,-4.9921875,-81.546875
03-12-2021_16-48-15,-6.9774707016,1.9573288867999998,13.2418802684,-63.671875,-25.3203125,-116.8125
03-12-2021_16-48-15,-1.5002997701999998,2.7613172803999997,6.5515482787999995,-54.6015625,26.1484375,32.4453125
03-12-2021_16-48-15,-1.2251251712,0.8039883936,1.1006983959999999,-2.78125,-4.328125,31.359375
03-12-2021_16-48-15,-8.3533436966,-1.2777672683999999,12.674781312199999,21.515625,4.7109375,112.9765625
03-12-2021_16-48-15,-8.039883935999999,-1.7324035624,10.5571333112,-27.84375,21.3046875,75.2265625
03-12-2021_16-48-15,-3.3068808331999997,3.6681970458,7.781459095199999,-9.2265625,27.1875,-14.921875
03-12-2021_16-48-15,-1.208375413,0.5192425042,2.7661029256,29.8359375,-52.578125,-0.859375
03-12-2021_16-48-15,-18.0849532108,-0.9379864591999999,9.291330155799999,-9.84375,-7.8203125,-91.9921875
03-12-2021_16-48-15,-6.1399827916,5.1086762509999994,13.0504544604,-55.0625,-59.0234375,-78.4765625
03-12-2021_16-48-15,-0.5096712137999999,4.0342989036,4.9818566531999995,-31.7890625,38.0078125,34.8515625
03-12-2021_16-48-15,-1.6079767872,-0.8638089586,1.0432706535999998,4.1484375,-5.5859375,14.265625
03-12-2021_16-48-15,-7.6546394974,0.1004985492,13.605589303599999,-0.09375,17.84375,114.28125
03-12-2021_16-48-15,-10.777272990399998,-5.407779076,9.4612205604,-11.0234375,37.84375,34.453125
03-12-2021_16-48-15,-4.3740797127999995,3.9194434187999994,6.2859449702,2.5546875,21.7109375,-8.7421875
03-12-2021_16-48-15,-5.2378886714,-4.2616170506,7.575676351599999,71.0625,-52.3203125,-27.84375
03-12-2021_16-48-15,-16.8382926362,0.9020941201999999,8.063812162,31.5703125,-33.0625,-113.46875
03-12-2021_16-48-16,-6.573083682199999,1.7850456595999997,11.882757031599999,-41.4921875,-30.8125,-68.3515625
03-12-2021_16-48-16,-1.8065810629999999,4.0869410008,4.618147618,-48.75,37.546875,29.703125
03-12-2021_16-48-16,-1.7659030788,0.7082754896,1.2897313813999998,-11.03125,12.3046875,39.78125
03-12-2021_16-48-16,-9.3990071728,-2.1702900981999997,11.629117835999999,38.375,11.9375,99.109375
03-12-2021_16-48-16,-8.324629825399999,-1.1940184774,11.392228398599999,-7.1875,2.1875,85.890625
03-12-2021_16-48-16,-3.6921252717999997,2.2995025185999998,9.327222494799999,-15.40625,21.8125,-5.9453125
03-12-2021_16-48-16,-3.2518459134,2.9814569596,3.7399817237999997,24.046875,-16.7890625,-15.1640625
03-12-2021_16-48-16,-8.181060469399998,-3.6897324491999997,6.932007072199999,88.28125,-49.6328125,-45.546875
03-12-2021_16-48-16,-14.2468657604,2.1487546948,10.466206052399999,2.5546875,-11.9609375,-142.1640625
03-12-2021_16-48-16,-4.3645084224,2.7230321187999995,9.6981099978,-55.2265625,4.1875,-47.7421875
03-12-2021_16-48-16,-4.414757697,2.9671000239999996,3.7663027724,-40.984375,67.2890625,30.5
03-12-2021_16-48-16,-5.314458994599999,-1.0456634761999999,3.9984065645999993,-0.7734375,10.4921875,19.3828125
03-12-2021_16-48-16,-11.2606231556,-3.9194434187999994,9.276973220199999,-11.5546875,-11.0859375,91.515625
03-12-2021_16-48-16,-8.0781690976,-2.0506489682,8.4514494232,-20.21875,22.0625,7.359375
03-12-2021_16-48-16,-4.335794551199999,3.8309089825999996,6.709474570399999,-5.3046875,6.8359375,-0.875
03-12-2021_16-48-16,-7.8101729664,-3.3547372851999997,4.8406801198,62.9296875,-37.90625,-67.8515625
03-12-2021_16-48-16,-12.684352602599999,-4.173082614399999,7.573283528999999,15.5546875,-80.546875,-82.15625
03-12-2021_16-48-17,-2.8570301843999997,2.27318147,10.899306943000001,-74.40625,-28.234375,-19.4609375
03-12-2021_16-48-17,-2.943171798,3.0412775246,5.1852465742,-51.7734375,72.859375,38.3828125
03-12-2021_16-48-17,-5.8911292412,-1.663011707,5.2450671392,7.0,28.90625,55.671875
03-12-2021_16-48-17,-12.638888973199998,-5.7834522241999995,8.350950873999999,12.8125,9.046875,125.4296875
03-12-2021_16-48-17,-9.1094756382,-1.6055839646,9.923035322199999,-0.7578125,-21.78125,28.2109375
03-12-2021_16-48-17,-2.6656043763999997,3.5581272061999996,7.893921757399999,-6.5859375,9.265625,-3.5703125
03-12-2021_16-48-17,-4.747360038399999,-1.6654045296,5.254638429599999,64.1015625,-47.3125,-24.7421875
03-12-2021_16-48-17,-14.6823594736,-0.7992027483999999,7.5804619967999995,67.5703125,-31.171875,-109.1953125
03-12-2021_16-48-17,-3.9888352742,1.5936198516,11.4903341252,-8.546875,-22.4609375,-65.3046875
03-12-2021_16-48-17,-3.8787654345999996,3.3308090592,5.9007005316,-44.5,45.53125,-1.5234375
03-12-2021_16-48-17,-2.9455646206,2.1559331626,4.197010840399999,-28.8671875,2.8359375,5.21875
03-12-2021_16-48-17,-9.3152583818,-5.422136011599999,9.2578306394,-3.3046875,17.1015625,78.1484375
03-12-2021_16-48-17,-8.2289169214,-3.5006994637999997,8.449056600599999,14.453125,-4.234375,102.5234375
03-12-2021_16-48-17,-5.8408799666,4.2544385828,7.735995465799999,-49.2265625,1.421875,18.4375
03-12-2021_16-48-17,-3.290131075,1.5529418674,7.092326186399999,-28.703125,14.0546875,-27.5859375
03-12-2021_16-48-17,-7.537391189999999,-0.7872386353999999,2.0506489682,41.7109375,25.7109375,-45.65625
03-12-2021_16-48-18,-13.344771640199998,-4.680361005599999,6.644868360199999,49.1953125,-58.046875,-71.25
03-12-2021_16-48-18,-5.7188460139999995,-0.873380249,9.0161555568,2.40625,-104.84375,-56.6015625
03-12-2021_16-48-18,-1.4739787215999998,3.7088750299999997,8.9443708788,-67.3984375,-3.90625,-14.7578125
03-12-2021_16-48-18,-5.266602542599999,0.2895315346,8.2863446638,-79.3515625,40.1875,22.2890625
03-12-2021_16-48-18,-5.359922623999999,-7.8221370794,5.582455125799999,-74.2890625,58.78125,61.2578125
03-12-2021_16-48-18,-7.7503524014,-5.893522063799999,5.288137945999999,12.15625,51.421875,90.0546875
03-12-2021_16-48-18,-9.889535805799998,-2.2803599377999997,7.142575461,-19.2421875,-8.6953125,59.2578125
03-12-2021_16-48-18,-3.9984065645999993,0.6556333924,9.142975154599998,-30.375,6.6328125,5.546875
03-12-2021_16-48-18,-6.254838276399999,-2.6321048599999997,10.8347007328,53.65625,-33.9921875,-24.2421875
03-12-2021_16-48-18,-8.4418781328,-1.5649059803999998,6.903293200999999,22.828125,14.671875,-44.96875
03-12-2021_16-48-18,-8.1451681304,-0.6723831506,4.137190275399999,1.5078125,-40.7890625,-20.3984375
03-12-2021_16-48-18,-8.635696763399999,-2.9934210726,6.5419769884,48.78125,-77.2578125,-19.5
03-12-2021_16-48-18,-3.2662028489999995,-3.0245277663999994,8.9204426528,52.4609375,-105.1953125,-55.7578125
03-12-2021_16-48-18,-2.6560330859999994,0.6532405698,8.673981925,-12.859375,48.265625,-31.8359375
03-12-2021_16-48-18,-2.5220350204,-0.8422735551999999,8.1786676468,11.140625,77.546875,-25.1015625
03-12-2021_16-48-18,-7.860422241,2.6584259086,7.3627151402,-13.40625,87.171875,8.6953125
03-12-2021_16-48-18,-6.4462640844,-1.0528419439999999,5.893522063799999,-62.234375,53.703125,40.3828125
03-12-2021_16-48-19,-5.5728838354,-1.2873385588,6.568298036999999,8.6328125,27.78125,79.5625
03-12-2021_16-48-19,-10.892128475199998,-1.4428720277999998,7.0971118315999995,2.21875,7.5078125,72.09375
03-12-2021_16-48-19,-7.587640464599999,-2.2827527603999997,6.448656906999999,-4.984375,-50.25,-12.5234375
03-12-2021_16-48-19,-4.1347974528,2.6177479243999997,9.190831606599998,0.1875,-32.46875,8.390625
03-12-2021_16-48-19,-6.7549381998,0.7776673449999999,7.668996432999999,26.9453125,10.2578125,-37.328125
03-12-2021_16-48-19,-6.8697936846,-0.12442677519999999,4.1922251952,21.0078125,9.7890625,-38.7578125
03-12-2021_16-48-19,-11.387442753399998,1.6055839646,7.1952175581999995,-0.65625,-59.40625,-39.2265625
03-12-2021_16-48-19,-5.599204884,-1.7706887239999998,7.970492080599999,51.09375,-127.9140625,-91.328125
03-12-2021_16-48-19,-1.2634103328,-1.3351950108,7.5780691741999995,-30.1171875,-21.59375,-59.09375
03-12-2021_16-48-19,-3.6945180944,-0.36849468039999994,8.7003029736,-44.421875,33.953125,-31.1171875
03-12-2021_16-48-19,-4.620540440599999,0.12442677519999999,8.262416437799999,-73.8984375,98.7578125,14.1015625
03-12-2021_16-48-19,-4.924428910800001,-6.2883377928,6.4223358584,-34.046875,74.5390625,36.15625
03-12-2021_16-48-19,-5.826523031,-2.9144579268,7.3028945752,27.0546875,62.984375,46.3203125
03-12-2021_16-48-19,-8.9587278144,-3.5700913191999994,6.6496540053999995,24.1171875,12.4296875,81.46875
03-12-2021_16-48-19,-8.238488211799998,-1.3830514628,7.350751027199999,45.125,-13.0390625,19.828125
03-12-2021_16-48-19,-7.252645300599999,-0.05982056499999999,9.4683990282,54.484375,-84.640625,-19.8359375
03-12-2021_16-48-20,-6.439085616599999,0.9212367009999999,5.7188460139999995,20.6953125,-17.859375,-54.3125
03-12-2021_16-48-20,-9.494720076799998,0.6340979889999999,5.8672010152,-22.5703125,-7.75,-30.9921875
03-12-2021_16-48-20,-6.1423756142,-0.9619146851999999,6.7932233614,3.4375,-64.90625,-54.3671875
03-12-2021_16-48-20,-1.8257236438,-2.6057838114,6.644868360199999,38.015625,-23.453125,-69.390625
03-12-2021_16-48-20,-4.271188340999999,-1.9645073545999998,6.946364007799999,-10.703125,46.3203125,-41.125
03-12-2021_16-48-20,-9.439685157,0.4163511324,9.9732845968,-76.125,59.75,16.6484375
03-12-2021_16-48-20,-6.3098731962,-2.9455646206,5.2737810104,-119.4765625,36.5234375,67.5625
03-12-2021_16-48-20,-4.9914279436,-2.8283163131999998,7.379464898399999,-5.53125,38.15625,100.890625
03-12-2021_16-48-20,-9.509077012399999,-0.6580262149999999,3.7304104334,-32.734375,36.21875,78.546875
03-12-2021_16-48-20,-8.7553378934,-1.6917255781999998,4.1252261624,-13.671875,5.234375,24.578125
03-12-2021_16-48-20,-11.3324078336,2.4574288101999997,2.8450660714,-55.875,-48.0625,5.0234375
03-12-2021_16-48-20,-7.917849983399999,-3.0364918793999993,6.654439650599999,-52.421875,-24.7265625,-14.8359375
03-12-2021_16-48-20,-8.4155570842,-2.6273192147999995,4.271188340999999,-48.4140625,-31.453125,13.9296875
03-12-2021_16-48-20,-7.7383882883999995,-1.7754743691999997,5.790630692,-36.4765625,-80.3359375,-20.890625
03-12-2021_16-48-20,-2.787638329,-4.644468666599999,6.4917277138,28.421875,-73.390625,-30.7265625
03-12-2021_16-48-20,-4.914857620399999,-3.8763726119999995,6.9487568304,41.7421875,-10.015625,-49.140625
03-12-2021_16-48-20,-2.3712871966,-1.9453647737999997,7.5158557865999995,-14.4765625,107.1484375,-42.8046875
03-12-2021_16-48-21,-8.49452023,-0.7728816997999999,8.2600236152,-39.78125,148.8203125,-22.1171875
03-12-2021_16-48-21,-6.9702922337999995,-0.24885355039999998,8.506484342999999,-81.171875,144.9140625,-56.8046875
03-12-2021_16-48-21,-5.2857451234,-2.8163522002,3.6993037396,-99.3671875,88.6328125,5.5
03-12-2021_16-48-21,-3.6442688197999997,-4.8215375389999995,4.771288264399999,21.5234375,82.34375,64.7109375
03-12-2021_16-48-21,-9.812965482600001,-2.5603201819999994,4.0127635002,43.0625,-5.4765625,97.34375
03-12-2021_16-48-21,-8.889335958999999,-3.4145578501999996,3.445664544,22.8828125,-61.125,-11.3125
03-12-2021_16-48-21,-6.982256346799999,-1.2035897677999998,5.010570524399999,35.4921875,-71.7890625,2.4140625
03-12-2021_16-48-21,-9.549754996599999,-3.9266218865999996,6.628118602,58.84375,-11.4140625,-21.7890625
03-12-2021_16-48-21,-8.465806358799998,-0.8231309743999999,1.8472590472,0.2421875,2.2890625,-55.359375
03-12-2021_16-48-21,-10.987841379199999,-2.5531417141999997,4.0869410008,-3.1015625,11.2578125,-64.8203125
03-12-2021_16-48-21,-5.481956576599999,-5.0632126216,3.6753755135999997,28.859375,-24.609375,-69.4140625
03-12-2021_16-48-21,-5.4628139957999995,-5.235495848799999,6.0921263396,36.875,11.203125,-23.65625
03-12-2021_16-48-21,-9.8847501606,-3.7543386593999997,9.320044027,2.203125,49.234375,10.2578125
03-12-2021_16-48-21,-9.3511507208,-0.34935209959999997,5.7930235146,5.765625,12.4140625,62.7265625
03-12-2021_16-48-21,-6.2309100503999995,-1.5337992865999999,6.281159324999999,42.09375,-19.3515625,75.9453125
03-12-2021_16-48-21,-5.587240771,-1.0313065406,4.5320060043999995,39.7890625,13.8671875,89.2734375
03-12-2021_16-48-21,-10.346564922399999,-4.5439701174,6.266802389399999,41.0703125,-44.0546875,87.2109375
03-12-2021_16-48-22,-7.6307112714,-3.2303105099999994,5.905486176799999,7.640625,-42.609375,27.09375
03-12-2021_16-48-22,-4.335794551199999,2.75174599,6.3314085996,18.109375,-70.359375,-3.8828125
03-12-2021_16-48-22,-6.6568324732,-1.2658031554,7.042076911799999,72.859375,-7.921875,-68.3828125
03-12-2021_16-48-22,-13.196416639,0.6867400861999999,7.1353969932,85.1640625,-93.0703125,-124.5390625
03-12-2021_16-48-22,-5.812166095399999,-4.524827536599999,8.6931245058,-11.5234375,-57.5,-50.09375
03-12-2021_16-48-22,-4.048655839199999,3.3810583337999995,7.3627151402,-57.7265625,25.0390625,40.1328125
03-12-2021_16-48-22,-2.6560330859999994,0.7704888771999999,5.4628139957999995,0.921875,37.265625,45.078125
03-12-2021_16-48-22,-8.7864445872,-6.496513358999999,8.13559684,25.0703125,24.0625,105.4609375
03-12-2021_16-48-22,-10.310672583399999,-0.0789631458,9.7196454012,36.5234375,28.15625,61.921875
03-12-2021_16-48-22,-4.2017964856,2.6512474407999997,8.7266240222,-3.1171875,-20.7109375,-12.328125
03-12-2021_16-48-22,-2.3952154225999998,1.3112667848,3.6873396266,24.40625,-68.546875,4.5859375
03-12-2021_16-48-22,-7.7144600624,-2.1750757434,6.6855463444,83.421875,-29.9453125,-79.1640625
03-12-2021_16-48-22,-7.6498538522,-0.1363908882,11.12662509,-13.296875,-32.5234375,-85.1796875
03-12-2021_16-48-22,-4.398007938799999,3.2973095427999994,8.8749790234,-72.9140625,22.125,0.6796875
03-12-2021_16-48-22,-3.6610185779999997,2.8115665549999997,2.9958138951999995,-35.109375,41.8359375,35.8828125
03-12-2021_16-48-22,-7.6307112714,-0.5216353267999999,7.539784012599999,12.2734375,9.4609375,68.3046875
03-12-2021_16-48-23,-12.174681388799998,-4.259224228,8.7649091838,-17.0078125,15.84375,106.109375
03-12-2021_16-48-23,-6.460621019999999,-0.7657032319999999,9.889535805799998,-5.4609375,12.140625,8.7109375
03-12-2021_16-48-23,-4.048655839199999,2.5770699402,6.254838276399999,-9.125,6.9296875,-1.9765625
03-12-2021_16-48-23,-3.9409788222,-2.4502503424,5.02492746,30.2109375,-49.4453125,-23.0078125
03-12-2021_16-48-23,-13.928620354599998,2.0961125976,8.5040915204,52.9375,-45.96875,-96.8046875
03-12-2021_16-48-23,-5.6374900456,0.7920242806,11.595618319599998,-49.828125,-2.8046875,-97.1328125
03-12-2021_16-48-23,-3.6993037396,2.6679971989999993,6.061019645799999,-32.4140625,38.8671875,1.2109375
03-12-2021_16-48-23,-3.8189448695999997,-1.3495519463999999,4.232903179399999,12.8828125,8.6171875,6.671875
03-12-2021_16-48-23,-8.5806618436,-8.279166196,9.6167540294,20.484375,31.7265625,104.3046875
03-12-2021_16-48-23,-12.074182839599999,-2.8259234905999997,9.5042913672,28.421875,22.953125,65.2109375
03-12-2021_16-48-23,-3.6897324491999997,3.5246276898,8.6428752312,5.140625,-3.421875,-10.171875
03-12-2021_16-48-23,-1.6390834809999997,1.3184452526,4.7330031028,57.703125,-36.84375,-42.5078125
03-12-2021_16-48-23,-8.7050886188,-4.362115599799999,8.394021680799998,88.15625,-16.0703125,-110.3515625
03-12-2021_16-48-23,-8.453842245799999,-0.5527420206,11.751151788599998,13.7578125,-39.0078125,-122.3046875
03-12-2021_16-48-23,-2.5220350204,2.895315346,9.6000042712,-48.9375,26.78125,-29.140625
03-12-2021_16-48-23,-3.2638100264,3.1896325257999996,5.1732824611999995,-6.5,54.3359375,6.6640625
03-12-2021_16-48-23,-7.759923691799999,-2.9527430883999997,6.4271215036,30.453125,21.5234375,28.25
03-12-2021_16-48-24,-10.3872429066,-4.874179636199999,7.9657064354,44.5859375,-1.8125,70.671875
03-12-2021_16-48-24,-8.915657007599998,0.5000999234,10.3322079868,13.609375,-21.421875,20.0859375
03-12-2021_16-48-24,-3.4408788988,3.3068808331999997,6.9726850564,30.6328125,-24.671875,-45.3984375
03-12-2021_16-48-24,-2.3234307446,-1.8185451759999998,3.7998022887999996,72.4453125,-42.5,-76.6875
03-12-2021_16-48-24,-10.777272990399998,-0.8685946038,8.877371845999999,96.1015625,-40.90625,-133.03125
03-12-2021_16-48-24,-6.81954441,1.7778671918,11.0691973476,-41.53125,-37.5703125,-99.1484375
03-12-2021_16-48-24,-2.9336005076,3.326023414,7.9585279675999985,-37.9609375,25.890625,-26.5703125
03-12-2021_16-48-24,-1.1581261384,1.3495519463999999,1.8711872732,3.1640625,29.984375,5.1953125
03-12-2021_16-48-24,-6.5994047308,-5.469992463599999,10.033105161799998,84.078125,8.6015625,47.9296875
03-12-2021_16-48-24,-8.171489179,-2.7254249414,12.294322518799998,67.5625,18.640625,90.2734375
03-12-2021_16-48-24,-4.4530428586,5.3455656884,10.236495082799998,15.9375,-12.9921875,-23.5390625
03-12-2021_16-48-24,-0.9667003303999999,1.0839486377999998,3.8404802729999994,48.953125,-67.3828125,-11.7734375
03-12-2021_16-48-24,-8.961120636999999,-1.4380863825999999,9.556933464399998,92.9375,-48.1875,-106.734375
03-12-2021_16-48-24,-4.66600407,1.8041882403999998,13.225130510199998,-40.3046875,-40.1640625,-124.8359375
03-12-2021_16-48-24,-1.3926227532,2.9264220398,8.8558364426,-52.640625,49.890625,-10.734375
03-12-2021_16-48-24,-4.6468614892,0.8446663778,1.5768700934,-3.8359375,78.234375,14.5625
03-12-2021_16-48-25,-8.035098290799999,-1.6582260617999998,5.431707302,69.875,5.1640625,34.1796875
03-12-2021_16-48-25,-12.461820100799999,-3.2231320422,10.3585290354,51.3828125,-37.7890625,84.2109375
03-12-2021_16-48-25,-4.938785846399999,1.0600204117999998,9.870393224999999,-12.3828125,-17.1640625,-8.3203125
03-12-2021_16-48-25,-2.5722842949999998,4.232903179399999,5.3934221404,35.5546875,-16.796875,-31.3046875
03-12-2021_16-48-25,-5.7810594016,-4.2161534212,7.367500785399999,85.8984375,-32.703125,-79.3671875
03-12-2021_16-48-25,-11.5405833998,0.44027935839999993,11.703295336599998,31.8125,-4.984375,-164.4296875
03-12-2021_16-48-25,-5.50349198,1.3710873497999998,9.669396126599999,-64.4921875,-16.421875,-41.84375
03-12-2021_16-48-25,-3.4337004309999997,1.4931213023999999,5.2091748002,-12.0546875,37.4609375,14.5625
03-12-2021_16-48-25,-5.5130632704,-0.47856451999999994,6.0945191622,50.1796875,-4.453125,19.1484375
03-12-2021_16-48-25,-11.306086785,-3.6155549486,9.267401929799998,33.5859375,-9.59375,77.921875
03-12-2021_16-48-25,-8.5088771656,-0.6963113766,11.243873397399998,9.078125,-18.7578125,5.9140625
03-12-2021_16-48-25,-2.6703900216,3.2327033326,7.5110701413999985,33.734375,-18.4921875,-49.375
03-12-2021_16-48-25,0.3445664544,-0.3182454058,3.9696926934,40.984375,-39.4609375,-7.0390625
03-12-2021_16-48-25,-10.853843313599999,-0.6604190376,9.4683990282,25.921875,16.40625,-127.3359375
03-12-2021_16-48-25,-9.360722011199998,1.4069796888,10.466206052399999,-62.625,-4.578125,-86.859375
03-12-2021_16-48-25,-3.5222348671999995,3.290131075,7.2646094136,-34.15625,11.34375,5.5625
03-12-2021_16-48-26,-1.5314064639999998,0.15074782379999999,2.5986053435999996,-1.859375,-15.1796875,24.4453125
03-12-2021_16-48-26,-6.2117674696,-2.0913269523999998,11.8612216282,33.640625,-17.3125,107.671875
03-12-2021_16-48-26,-7.853243773199999,-1.0839486377999998,10.8466648458,6.0234375,25.078125,74.140625
