time,g_x,g_y,g_z,a_x,a_y,a_z
04-05-2021_14-49-25,8.2337025666,-5.132604476999999,8.3413795836,-17.6953125,40.7578125,19.46875
04-05-2021_14-49-25,6.7453669093999995,-4.206582130799999,5.776273756399999,-6.3203125,9.7734375,15.140625
04-05-2021_14-49-25,8.551947972399999,-4.6971107638,5.4388857698,10.1953125,-2.34375,17.6484375
04-05-2021_14-49-25,6.726224328599999,-2.4526431649999996,6.1758751306,33.9453125,17.0703125,2.21875
04-05-2021_14-49-25,4.9196432655999995,-2.4717857457999997,4.4195433422,45.53125,-0.765625,41.59375
04-05-2021_14-49-25,6.4223358584,-2.87138712,7.946563854599999,41.1953125,-19.8984375,64.375
04-05-2021_14-49-25,8.9898345082,-1.4739787215999998,9.494720076799998,-15.4375,-21.671875,25.453125
04-05-2021_14-49-25,6.5228344075999996,-3.888336725,8.3844503904,8.078125,7.1328125,-20.8046875
04-05-2021_14-49-25,2.2396819536,-3.6777683361999993,7.3220371559999995,13.0234375,-2.1875,-17.46875
04-05-2021_14-49-25,5.5010991574,-0.4618147618,7.188039090399999,-2.6953125,-54.7734375,-25.46875
04-05-2021_14-49-25,7.633104093999999,-0.7106683122,7.2646094136,-41.0078125,-22.4296875,-37.3515625
04-05-2021_14-49-25,7.5948189324,-5.582455125799999,6.3385870674,-47.859375,-14.921875,-38.953125
04-05-2021_14-49-26,8.5351982142,-4.450650035999999,7.886743289599999,-18.265625,41.46875,25.1171875
04-05-2021_14-49-26,7.879564821799999,-3.9385859995999994,5.953342628799999,-6.8046875,19.6796875,15.46875
04-05-2021_14-49-26,8.070990629799999,-4.680361005599999,5.3671010917999995,22.140625,16.046875,20.8671875
04-05-2021_14-49-26,6.448656906999999,-2.7062823605999995,6.242874163399999,39.0390625,21.3046875,0.4296875
04-05-2021_14-49-26,4.400400761399999,-3.0053851856,5.544169964199999,50.1953125,1.09375,40.0859375
04-05-2021_14-49-26,6.7764736031999995,-1.8065810629999999,7.946563854599999,46.109375,-16.390625,76.1484375
04-05-2021_14-49-26,8.3844503904,-0.8327022648,9.611968384199999,-2.8515625,-30.5703125,35.8515625
04-05-2021_14-49-26,6.1064832752,-3.3690942207999997,7.989634661399999,0.3984375,-18.0390625,-19.1171875
04-05-2021_14-49-26,4.527220359199999,-3.7878381757999997,7.1353969932,6.921875,-3.109375,-34.3984375
04-05-2021_14-49-26,4.761716974,-2.0434705004,7.1042902994,-5.171875,-33.1328125,-26.109375
04-05-2021_14-49-26,7.252645300599999,0.6652046828,6.702296102599999,-33.3125,-5.328125,-28.203125
04-05-2021_14-49-26,8.6524465216,-1.6223337227999999,5.3694939144,-73.515625,19.125,-72.1796875
04-05-2021_14-49-26,9.006584266399999,-5.3192446398,6.6257257794,-36.8046875,44.7890625,-3.71875
04-05-2021_14-49-26,7.312465865599999,-2.8163522002,6.472585132999999,-14.359375,11.9609375,15.828125
04-05-2021_14-49-26,6.812365942199999,-5.967699564399999,5.3766723822,-14.6875,-2.7734375,31.515625
04-05-2021_14-49-26,8.951549346599998,-3.9026936606,5.809773272799999,34.28125,23.4453125,-0.96875
04-05-2021_14-49-27,4.8358944746,-1.7443676754,6.087340694399999,48.765625,19.6015625,21.46875
04-05-2021_14-49-27,5.670989562,-3.0556344601999994,6.6807606991999995,56.2578125,-6.0625,58.3671875
04-05-2021_14-49-27,5.505884802599999,-1.9477575963999998,8.8127656358,9.7890625,-28.1875,56.34375
04-05-2021_14-49-27,9.0041914438,-2.0793628394,9.638289432799999,-10.0234375,-21.7109375,0.7421875
04-05-2021_14-49-27,6.4701923104,-3.5509487383999994,7.506284496199999,-6.6484375,3.1640625,-26.9765625
04-05-2021_14-49-27,2.03389921,-3.3044880105999996,7.3746792532,8.5234375,-9.0078125,-37.5078125
04-05-2021_14-49-27,6.537191343199999,-1.2275179938,7.994420306599999,-11.4375,-33.8828125,-30.6796875
04-05-2021_14-49-27,7.2406811876,-0.3278166962,7.0085773954,-35.7421875,0.25,-54.6015625
04-05-2021_14-49-27,8.879764668599998,-4.3166519704,7.3172515108,-53.96875,10.65625,-38.828125
04-05-2021_14-49-27,8.3581293418,-4.6995035864,8.583054666199999,-23.8828125,35.8125,17.78125
04-05-2021_14-49-27,6.6209401342,-4.398007938799999,5.2067819775999995,-14.8984375,13.3515625,9.578125
04-05-2021_14-49-27,7.9657064354,-4.9722853628,5.9820565,12.609375,4.7109375,14.5
04-05-2021_14-49-27,6.8769721524,-2.2875384056,6.556333923999999,35.328125,14.9296875,7.234375
04-05-2021_14-49-27,5.508277625199999,-2.4837498588,5.7212388366,63.0703125,7.9453125,42.7578125
04-05-2021_14-49-27,5.003392056599999,-1.4285150921999998,8.8127656358,22.015625,-25.78125,54.921875
04-05-2021_14-49-27,8.231309743999999,-2.416750826,9.2339024134,-18.6015625,-39.953125,11.484375
04-05-2021_14-49-27,7.010970218,-3.385843979,7.1090759446,-4.7109375,-7.46875,-28.0234375
04-05-2021_14-49-28,2.6153551017999996,-3.1274191381999996,7.5541409482,6.8984375,-0.546875,-28.2890625
04-05-2021_14-49-28,6.9367927173999995,1.1700902513999998,7.4488567537999995,-22.6015625,-18.7265625,-24.875
04-05-2021_14-49-28,8.578269020999999,-0.3182454058,6.575476504799999,-57.6953125,12.140625,-86.53125
04-05-2021_14-49-28,11.4161566246,-6.5300128754,6.9176501366,-37.140625,39.390625,-18.40625
04-05-2021_14-49-28,6.2404813408,-2.847458894,6.628118602,17.5234375,26.4609375,9.75
04-05-2021_14-49-28,7.2933232848,-5.041677218199999,6.089733516999999,2.078125,6.625,14.796875
04-05-2021_14-49-28,8.137989662599999,-2.0865413071999996,6.451049729599999,44.6796875,21.6328125,-4.25
04-05-2021_14-49-28,3.9816568063999997,-3.5270205123999996,6.032305774599999,80.59375,2.7890625,34.046875
04-05-2021_14-49-28,5.9748780322,-1.4141581565999999,8.2408810344,45.0234375,-28.234375,66.046875
04-05-2021_14-49-28,9.4085784632,1.0767701699999999,8.6572321668,-12.3984375,-43.09375,9.1015625
04-05-2021_14-49-28,7.2933232848,-1.016949605,7.5924261098,-10.2734375,4.890625,-49.6328125
04-05-2021_14-49-28,2.9168507493999996,-2.9742784918,6.4701923104,-6.125,13.7421875,-55.65625
04-05-2021_14-49-28,6.3601224707999995,0.490528633,7.575676351599999,-3.28125,-9.203125,-36.3203125
04-05-2021_14-49-28,8.8271225714,-0.7920242806,7.913064338199999,-54.4140625,-2.0859375,-60.6875
04-05-2021_14-49-28,7.8364940149999995,-4.778466732199999,7.671389255599999,-58.015625,22.0390625,-2.5859375
04-05-2021_14-49-28,7.018148685799999,-2.4550359876,8.2241312762,-29.078125,15.0546875,31.3671875
04-05-2021_14-49-28,6.9535424756,-3.2159535744,5.106283428399999,-30.5703125,-15.359375,0.640625
04-05-2021_14-49-29,8.650053698999999,-4.7449672158,5.7499527077999995,14.8515625,0.515625,0.1875
04-05-2021_14-49-29,6.8769721524,-0.6364908116,6.575476504799999,25.7421875,25.1640625,5.1171875
04-05-2021_14-49-29,5.4963135121999995,-2.081755662,6.1328043238,37.859375,-5.2734375,39.9453125
04-05-2021_14-49-29,5.6542398037999995,-1.9357934833999997,7.9034930478,18.375,-24.6796875,76.25
04-05-2021_14-49-29,8.566304908,-3.1680971224,10.009176935799998,-5.2734375,-39.984375,34.0625
04-05-2021_14-49-29,7.355536672399999,-3.0939196217999996,8.3533436966,0.7578125,-14.0234375,9.0546875
04-05-2021_14-49-29,5.022534637399999,-2.1535403399999997,6.0346985972,-2.46875,26.1484375,-11.7421875
04-05-2021_14-49-29,4.0127635002,-1.1174481541999999,6.439085616599999,6.390625,-18.296875,-19.640625
04-05-2021_14-49-29,6.750152554599999,-1.1485548479999999,7.802994498599999,-29.890625,-21.71875,-43.671875
04-05-2021_14-49-29,8.4155570842,-4.5367916496,6.185446420999999,-54.0703125,-5.140625,-26.984375
04-05-2021_14-49-29,8.365307809599999,-3.7375889011999996,7.561319415999999,-8.296875,35.5546875,24.421875
04-05-2021_14-49-29,8.1930245824,-2.6608187312,6.419943035799999,0.0390625,10.890625,12.1171875
04-05-2021_14-49-29,6.8219372326,-4.563112698199999,4.5990050371999995,12.2578125,7.609375,19.53125
04-05-2021_14-49-29,7.367500785399999,-3.1968109935999998,5.9030933542,43.1015625,21.1796875,-3.828125
04-05-2021_14-49-29,4.926821733399999,-2.0961125976,6.1375899689999995,53.796875,6.3125,29.5234375
04-05-2021_14-49-29,7.6283184488,-1.3710873497999998,8.4035929712,39.140625,-12.25,79.5703125
04-05-2021_14-49-30,8.231309743999999,-1.2035897677999998,8.7146599092,-4.078125,-27.6015625,36.1640625
04-05-2021_14-49-30,6.1782679532,-3.6155549486,8.645268053799999,5.765625,-19.515625,-9.765625
04-05-2021_14-49-30,4.5320060043999995,-3.5916267226,6.5228344075999996,6.3125,8.5390625,-11.1171875
04-05-2021_14-49-30,3.8117664017999995,-1.256231865,7.4608208668,15.5234375,-17.1640625,-21.7734375
04-05-2021_14-49-30,6.675975054,1.1581261384,7.4967132058,-19.515625,-25.6640625,-26.671875
04-05-2021_14-49-30,8.547162327199999,-1.3495519463999999,6.1208402108,-53.125,12.0390625,-62.75
04-05-2021_14-49-30,9.09272588,-5.5704910128,6.9535424756,-28.59375,34.65625,5.453125
04-05-2021_14-49-30,7.200003203399999,-2.6153551017999996,7.1928247355999995,-10.3203125,13.9140625,26.96875
04-05-2021_14-49-30,6.161518194999999,-4.3716868902,5.3455656884,-11.1796875,0.734375,20.734375
04-05-2021_14-49-30,8.810372813199999,-3.6442688197999997,5.2235317358,23.1484375,9.203125,7.8203125
04-05-2021_14-49-30,5.568098190199999,-1.67497582,5.4173503664,28.03125,3.5078125,10.5390625
04-05-2021_14-49-30,6.025127306799999,-3.1968109935999998,5.620740287399999,48.90625,-3.125,35.1875
04-05-2021_14-49-30,7.5206414318,-2.4981067944,8.769694828999999,22.9453125,-16.9296875,72.25
04-05-2021_14-49-30,8.662017811999998,-1.4428720277999998,9.1549392676,-10.2265625,-3.7578125,26.7890625
04-05-2021_14-49-30,6.0346985972,-2.9168507493999996,8.200203050199999,4.5078125,0.4140625,-20.2109375
04-05-2021_14-49-30,2.8402804261999997,-3.4289147858,6.987041992,2.0390625,-10.71875,-29.3828125
04-05-2021_14-49-31,5.9629139192,-1.7994025951999997,6.7190458608,10.6796875,-32.3203125,-24.34375
04-05-2021_14-49-31,7.2263242519999995,0.48574298779999997,7.214360138999999,-30.046875,-2.0703125,-23.421875
04-05-2021_14-49-31,8.087740388,-2.7254249414,5.929414402799999,-82.375,11.296875,-57.8828125
04-05-2021_14-49-31,8.8151584584,-5.917450289799999,8.111668614,-24.5,40.109375,4.3984375
04-05-2021_14-49-31,7.817351434199999,-4.0199419679999995,6.1543397272,-10.140625,20.8203125,12.8984375
04-05-2021_14-49-31,6.654439650599999,-4.8478585876,5.1469614126,1.0078125,3.890625,23.3125
04-05-2021_14-49-31,7.3172515108,-2.6823541345999997,6.510870294599999,36.203125,16.1015625,6.046875
04-05-2021_14-49-31,4.7521456836,-1.9740786449999999,5.1900322194,53.125,6.6484375,36.671875
04-05-2021_14-49-31,6.4342999714,-2.3234307446,8.1571322434,33.0390625,-11.9453125,66.6171875
04-05-2021_14-49-31,7.223931429399999,-1.6175480776,9.248259349,-16.625,-36.1796875,40.15625
04-05-2021_14-49-31,7.539784012599999,-2.7828526837999994,8.398807326,1.78125,-10.4765625,-17.484375
04-05-2021_14-49-31,3.2494530907999994,-3.7280176108,6.886543442799999,-6.71875,10.8046875,-26.1953125
04-05-2021_14-49-31,4.522434714,-1.3280165429999997,7.9417782094,4.0234375,-38.4921875,-29.7109375
04-05-2021_14-49-31,7.3292156238,-0.5168496816,7.0971118315999995,-47.3828125,-21.2265625,-36.75
04-05-2021_14-49-31,9.2027957196,-4.0127635002,4.5056849558,-81.3203125,13.703125,-62.25
04-05-2021_14-49-31,8.3581293418,-3.5030922863999994,7.015755863199999,-31.5703125,46.4765625,10.640625
04-05-2021_14-49-31,7.4201428825999995,-3.3786655112,6.3361942448,-19.4375,15.59375,17.640625
04-05-2021_14-49-32,7.5469624803999995,-5.2019963324,4.8981078622,7.4609375,7.8046875,34.546875
04-05-2021_14-49-32,6.848258281199999,-3.8404802729999994,5.845665611799999,50.390625,27.84375,9.1953125
04-05-2021_14-49-32,3.6394831746,-3.2063822839999996,5.565705367599999,48.40625,5.953125,35.6484375
04-05-2021_14-49-32,6.388836341999999,-2.4574288101999997,8.082954742799998,52.0078125,-10.4453125,61.1796875
04-05-2021_14-49-32,7.5541409482,-0.28235306679999994,9.0472622506,-7.75,-45.71875,46.4375
04-05-2021_14-49-32,7.467999334599999,-2.6608187312,9.2267239456,-2.3046875,-25.359375,-23.4375
04-05-2021_14-49-32,4.3453658416,-4.5511485852,7.1832534452,4.9375,-7.3359375,-32.03125
04-05-2021_14-49-32,2.9766713143999994,-2.6967110702,7.2263242519999995,5.0,-38.9765625,-20.5625
04-05-2021_14-49-32,7.637889739199999,0.215354034,6.9702922337999995,-30.2421875,-21.09375,-17.546875
04-05-2021_14-49-32,8.0135628874,-2.7182464736,5.7690952886,-69.1015625,17.8203125,-85.0234375
04-05-2021_14-49-32,10.904092588199997,-6.379265051599999,7.7694949821999995,-39.53125,53.5234375,-8.1796875
04-05-2021_14-49-32,7.3746792532,-4.3740797127999995,5.601597706599999,5.546875,51.3046875,10.578125
04-05-2021_14-49-32,8.1930245824,-5.048855686,6.2955162605999995,12.703125,28.1640625,15.703125
04-05-2021_14-49-32,6.4319071488,-3.0340990567999997,6.3720865838,39.8515625,27.28125,5.75
04-05-2021_14-49-32,3.6083764807999996,-1.6582260617999998,4.788038022599999,39.5625,-10.9140625,40.0546875
04-05-2021_14-49-32,7.685746191199999,-3.1298119607999997,7.9058858704,44.1875,-22.578125,59.9765625
04-05-2021_14-49-32,7.5110701413999985,-0.5120640364,9.9828558872,-11.9453125,-24.4140625,25.7734375
04-05-2021_14-49-33,6.8578295716,-3.314059301,8.200203050199999,-11.609375,-13.515625,-29.4375
04-05-2021_14-49-33,2.8905297008,-3.2015966387999995,7.467999334599999,3.6484375,-6.484375,-31.0546875
04-05-2021_14-49-33,6.8410798133999995,-0.9284151687999999,7.733602643199999,-1.0546875,-22.8984375,-26.6796875
04-05-2021_14-49-33,7.312465865599999,-0.0191425808,7.1330041706,-31.0546875,8.1015625,-50.9609375
04-05-2021_14-49-33,7.7048887719999986,-4.965106894999999,5.8289158536,-83.6796875,-2.890625,-51.2578125
04-05-2021_14-49-33,8.0685978072,-3.7423745464,8.6285182956,-32.6171875,37.734375,14.546875
04-05-2021_14-49-33,7.176074977399999,-3.4911281733999995,6.0394842423999995,-27.40625,6.890625,5.75
04-05-2021_14-49-33,7.499106028399999,-4.9124647978,5.479563754,4.15625,-2.7421875,19.4609375
04-05-2021_14-49-33,6.7334027964,-2.1463618722,5.977270854799999,36.0859375,7.3828125,4.4609375
04-05-2021_14-49-33,4.204189308199999,-2.428714939,5.934200047999999,65.25,7.4296875,34.09375
04-05-2021_14-49-33,6.991827637199999,-1.3710873497999998,8.1571322434,29.171875,-19.34375,77.7578125
04-05-2021_14-49-33,8.394021680799998,-1.2059825903999999,9.753144917599998,-2.1328125,-21.5703125,31.90625
04-05-2021_14-49-33,6.2021961791999995,-3.5820554322,8.977870395199998,-4.1171875,-12.6484375,-11.109375
04-05-2021_14-49-33,4.400400761399999,-3.7016965621999995,6.714260215599999,-1.53125,7.1640625,-20.640625
04-05-2021_14-49-33,3.6562329327999996,-1.6773686425999998,7.2263242519999995,10.0234375,-23.265625,-26.9609375
04-05-2021_14-49-33,7.601997400199999,0.21774685659999996,7.4344998182,-25.4921875,-11.9765625,-32.0
04-05-2021_14-49-34,7.5158557865999995,0.1363908882,7.5302127222,-47.546875,27.5078125,-69.453125
04-05-2021_14-49-34,9.5641119322,-5.1230331866,7.764709336999998,-42.078125,29.171875,-17.4296875
04-05-2021_14-49-34,6.293123437999999,-4.8358944746,7.6187471584,-9.6484375,21.0703125,23.671875
04-05-2021_14-49-34,5.613561819599999,-4.6396830214,5.838487143999999,-16.6328125,-1.5859375,24.1484375
04-05-2021_14-49-34,9.339186607799999,-3.6370903519999995,5.7451670626,28.203125,10.4921875,3.765625
04-05-2021_14-49-34,4.8430729424,-2.1966111468,5.575276658,43.1953125,14.8125,20.890625
04-05-2021_14-49-34,5.723631659199999,-3.5198420445999994,6.546762633599999,50.2734375,0.609375,44.4921875
04-05-2021_14-49-34,5.7643096434,-1.567298803,9.509077012399999,23.2890625,-16.3828125,68.375
04-05-2021_14-49-34,8.662017811999998,-1.3974083983999999,9.487541608999999,-9.609375,-17.9609375,12.859375
04-05-2021_14-49-34,5.563312545,-2.6632115537999996,8.1523465982,-0.0546875,-8.0078125,-18.25
04-05-2021_14-49-34,3.3116664784,-3.2087751065999996,7.4560352216,7.546875,-8.703125,-24.1328125
04-05-2021_14-49-34,5.6685967394,-0.7513462964,7.2287170746,1.421875,-27.453125,-26.03125
04-05-2021_14-49-34,7.671389255599999,-0.047856451999999994,7.563712238599999,-31.171875,-1.3515625,-49.671875
04-05-2021_14-49-34,7.4847490928,-4.175475436999999,7.913064338199999,-68.9375,-13.6796875,-53.921875
04-05-2021_14-49-34,8.5399838594,-5.424528834199999,8.6309111182,-29.6640625,40.1875,13.4765625
04-05-2021_14-49-34,7.798208853399999,-3.9792639837999992,5.2618168974,-26.4140625,7.9765625,7.5390625
04-05-2021_14-49-35,8.1882389372,-4.874179636199999,5.4723852862,4.84375,10.03125,5.984375
04-05-2021_14-49-35,5.855236902199999,-2.2803599377999997,6.582654972599999,25.921875,5.2265625,5.4375
04-05-2021_14-49-35,5.1134618962,-2.5028924396,5.2450671392,40.046875,-5.2109375,46.8359375
04-05-2021_14-49-35,7.944171032,-2.0003996936,8.6691962798,40.765625,-18.1328125,67.3984375
04-05-2021_14-49-35,7.0971118315999995,-1.6247265453999997,9.966106128999998,0.6953125,-11.2421875,9.84375
04-05-2021_14-49-35,5.9629139192,-3.3786655112,7.010970218,-5.0,-6.4921875,-28.5859375
04-05-2021_14-49-35,4.18743955,-4.1108692268,7.980063371,6.8125,-10.734375,-29.859375
04-05-2021_14-49-35,6.417550213199999,-1.256231865,7.5589265934,-0.8671875,-6.53125,-13.0
04-05-2021_14-49-35,7.051648202199999,1.6845471103999998,7.214360138999999,-26.6015625,10.8515625,-61.3359375
04-05-2021_14-49-35,8.6285182956,-4.66600407,8.212167163199998,-62.71875,0.0,-54.1484375
04-05-2021_14-49-35,8.894121604199999,-4.5439701174,7.4727849798,-21.0234375,38.0625,14.375
04-05-2021_14-49-35,5.644668513399999,-4.883750926599999,4.7066820542,-18.96875,5.546875,20.515625
04-05-2021_14-49-35,8.2025958728,-5.1134618962,5.955735451399999,30.734375,14.484375,7.8359375
04-05-2021_14-49-35,5.2187460906,-1.698904046,6.7549381998,27.53125,-0.140625,16.8203125
04-05-2021_14-49-35,5.644668513399999,-2.021935097,5.1637111708,50.4140625,-3.859375,44.6640625
04-05-2021_14-49-35,6.1447684368,-1.9142580799999998,9.059226363599999,27.8125,-17.7421875,64.6953125
04-05-2021_14-49-35,7.791030385599999,-2.5483560689999996,10.119246775399999,-4.5078125,-25.0,5.0546875
04-05-2021_14-49-36,6.1351971463999995,-3.4863425282,7.446463931199999,0.5859375,-5.46875,-20.515625
04-05-2021_14-49-36,3.0484559924,-3.0556344601999994,7.657032319999999,13.765625,-9.0390625,-23.390625
04-05-2021_14-49-36,6.472585132999999,-0.11006983959999998,7.9322069189999995,-13.4765625,-22.8359375,-20.375
04-05-2021_14-49-36,6.9894348146,0.849452023,8.0901332106,-26.65625,7.421875,-58.6328125
04-05-2021_14-49-36,8.4993058752,-5.8480584343999995,7.757530869199999,-48.203125,0.4765625,-42.8203125
04-05-2021_14-49-36,7.891528934799999,-4.5774696338,8.360522164399999,-12.4609375,36.21875,25.7734375
04-05-2021_14-49-36,5.8648081926,-3.7208391429999996,6.051448355399999,-18.4140625,0.953125,9.671875
04-05-2021_14-49-36,8.6237326504,-4.7569313287999995,5.8480584343999995,6.5703125,3.0390625,15.203125
04-05-2021_14-49-36,6.764509490199999,-1.7300107397999998,6.498906181599999,37.0859375,16.9609375,15.0859375
04-05-2021_14-49-36,4.9555356046,-2.9958138951999995,5.469992463599999,46.5390625,-4.921875,44.0546875
04-05-2021_14-49-36,5.276173832999999,-2.9144579268,8.5950187792,13.84375,-23.125,64.0078125
04-05-2021_14-49-36,9.0161555568,-1.6893327556,9.4133641084,-10.6015625,-24.6953125,17.2421875
04-05-2021_14-49-36,6.690331989599999,-2.428714939,7.6546394974,1.1953125,-12.0234375,-27.9140625
04-05-2021_14-49-36,4.0247276132,-2.9671000239999996,7.3651079628,13.078125,11.9296875,-29.9765625
04-05-2021_14-49-36,4.737788748,0.23210379219999996,7.831708369799999,-10.75,-32.15625,-22.453125
04-05-2021_14-49-36,7.951349499799999,0.20338992099999997,8.0542408716,-34.3828125,-1.3046875,-63.5390625
04-05-2021_14-49-37,9.5880401582,-5.754738353,8.614161359999999,-33.4296875,6.265625,-34.59375
04-05-2021_14-49-37,7.525427076999999,-3.6155549486,8.3796647452,-15.8046875,35.0859375,35.5625
04-05-2021_14-49-37,6.838686990799999,-3.8333018052,5.118247541399999,-13.125,6.796875,11.9921875
04-05-2021_14-49-37,8.9994057986,-4.7282174576,5.6327044004,19.0859375,11.75,12.359375
04-05-2021_14-49-37,5.3072805268,-2.0171494518,6.5874406178,37.5,13.4296875,9.0546875
04-05-2021_14-49-37,5.855236902199999,-3.6035908356,6.111268920399999,41.21875,-12.734375,57.875
04-05-2021_14-49-37,5.6374900456,-1.0935199281999999,9.090333057399999,25.75,-25.59375,71.640625
04-05-2021_14-49-37,8.0901332106,-2.0315063874,9.1142612834,-6.2421875,-30.625,10.8046875
04-05-2021_14-49-37,6.865008039399999,-3.4863425282,6.9056860235999995,8.2265625,-8.2109375,-24.65625
04-05-2021_14-49-37,2.8881368781999996,-3.3930224467999994,7.764709336999998,16.5703125,5.0078125,-24.109375
04-05-2021_14-49-37,6.668796586199999,1.2801600909999997,7.645068206999999,-1.0,-18.09375,-14.859375
04-05-2021_14-49-37,7.4010003018,1.0073783146,8.6093757148,-25.0546875,3.8671875,-61.2734375
04-05-2021_14-49-37,9.0257268472,-6.707081747799999,8.252845147399999,-38.4375,-3.734375,-38.2109375
04-05-2021_14-49-37,6.908078846199999,-3.8763726119999995,8.590233134,-6.5859375,37.9375,32.46875
04-05-2021_14-49-37,6.3864435194,-3.6705898684,5.1278188318,-19.671875,3.546875,11.5859375
04-05-2021_14-49-37,9.178867493599999,-5.034498750399999,5.407779076,14.7265625,-3.28125,17.5390625
04-05-2021_14-49-37,6.2883377928,-1.9214365477999997,6.668796586199999,47.7578125,19.0234375,10.140625
04-05-2021_14-49-38,5.0632126216,-3.2159535744,6.1160545656,48.890625,-5.0078125,43.4296875
04-05-2021_14-49-38,6.9104716688,-2.0075781614,8.231309743999999,31.0390625,-15.5546875,75.9453125
04-05-2021_14-49-38,8.4634135362,-0.36849468039999994,8.9826560404,-6.84375,-19.984375,30.09375
04-05-2021_14-49-38,5.9007005316,-2.5746771176,8.3126657124,6.4921875,-11.6953125,-25.2109375
04-05-2021_14-49-38,4.2137605985999995,-3.8045879339999993,7.2430740102,0.59375,-6.875,-35.5078125
04-05-2021_14-49-38,5.6542398037999995,-2.4789642136,7.235895542399999,16.9765625,-23.046875,-23.9921875
04-05-2021_14-49-38,6.8075802969999994,1.3328021881999998,7.0013989275999995,-21.3203125,14.890625,-22.421875
04-05-2021_14-49-38,8.200203050199999,-0.7489534737999999,6.017948839,-83.4140625,12.1953125,-70.2421875
04-05-2021_14-49-38,9.200402897,-5.331208752799999,7.6546394974,-40.1796875,37.2734375,2.0625
04-05-2021_14-49-38,7.276573526599999,-2.524427843,5.3790652048,-18.0234375,5.890625,3.7578125
04-05-2021_14-49-38,7.106683122,-5.8145589179999995,6.2524454538,5.359375,-6.5703125,24.0
04-05-2021_14-49-38,7.1210400576,-2.2875384056,6.5276200528,35.1015625,11.9296875,4.1953125
04-05-2021_14-49-38,4.6636112473999995,-1.6366906583999998,5.216353267999999,45.0078125,-2.03125,35.1796875
04-05-2021_14-49-38,6.343372712599999,-1.8329021115999997,7.982456193599999,30.0390625,-20.4609375,62.359375
04-05-2021_14-49-38,8.444270955399999,-1.8137595307999999,9.384650237199999,-11.6953125,-26.890625,17.6171875
04-05-2021_14-49-38,6.702296102599999,-3.1489545415999998,7.886743289599999,9.7109375,4.0078125,-16.1953125
04-05-2021_14-49-38,2.3617159061999997,-2.895315346,7.814958611599999,12.3359375,9.3671875,-28.3828125
04-05-2021_14-49-39,6.6017975534,0.8973084749999999,7.238288364999999,-13.03125,-18.7421875,-30.3203125
04-05-2021_14-49-39,7.2885376395999995,-0.4498506487999999,7.489534737999999,-34.328125,7.4140625,-74.453125
04-05-2021_14-49-39,8.97308475,-6.1806607758,8.697910150999999,-36.578125,15.546875,-22.828125
04-05-2021_14-49-39,7.917849983399999,-3.5772697869999996,8.2648092604,-18.765625,36.6015625,29.9921875
04-05-2021_14-49-39,6.5252272302,-4.414757697,4.9483571368,-21.5859375,2.2734375,24.40625
04-05-2021_14-49-39,8.382057567799999,-4.3884366484,5.7810594016,41.0078125,32.7421875,1.6484375
04-05-2021_14-49-39,4.4171505196,-1.9980068709999999,7.089933363799999,40.4609375,7.2265625,25.6640625
04-05-2021_14-49-39,5.953342628799999,-2.9838497821999996,7.0133630406,46.7421875,-3.6640625,72.5390625
04-05-2021_14-49-39,5.931807225399999,0.3326023414,8.805587167999999,2.46875,-43.765625,52.53125
04-05-2021_14-49-39,7.1832534452,-2.5674986497999996,8.965906282199999,-3.1328125,-30.703125,-27.5625
04-05-2021_14-49-39,5.9126646445999995,-4.979463830599999,7.3052873978,-3.890625,-4.0234375,-23.21875
04-05-2021_14-49-39,3.4624143021999996,-1.5912270289999997,6.886543442799999,6.5703125,-18.984375,-18.828125
04-05-2021_14-49-39,6.7932233614,1.3686945272,7.6067830454,-26.5625,-2.515625,-35.5390625
04-05-2021_14-49-39,8.315058534999999,-3.4025937371999997,5.680560852399999,-76.203125,-6.5859375,-68.609375
04-05-2021_14-49-39,8.2025958728,-4.043870194,7.7718878047999995,-29.890625,47.90625,22.375
04-05-2021_14-49-39,7.3866433661999995,-3.0340990567999997,5.194817864599999,-20.875,4.3671875,15.4375
04-05-2021_14-49-40,8.6213398278,-5.776273756399999,6.1758751306,3.6953125,1.0390625,24.9921875
04-05-2021_14-49-40,6.836294168199999,-2.1870398563999998,6.3266229543999986,38.21875,23.3046875,4.03125
04-05-2021_14-49-40,4.5128634236,-2.6488546182,5.575276658,57.7109375,13.578125,42.5703125
04-05-2021_14-49-40,6.0969119848,-1.7180466267999999,8.5615192628,40.59375,-16.875,81.171875
04-05-2021_14-49-40,8.721838377,-1.9669001771999999,9.343972252999999,-14.59375,-33.828125,37.5625
04-05-2021_14-49-40,6.087340694399999,-3.0317062341999996,8.394021680799998,8.3984375,-10.3203125,-16.2578125
04-05-2021_14-49-40,3.1010980895999998,-3.6538401101999995,7.154539573999999,10.1875,1.734375,-24.234375
04-05-2021_14-49-40,5.8648081926,-2.1152551784,7.716852884999999,11.640625,-36.796875,-26.984375
04-05-2021_14-49-40,6.508477471999999,0.04546362939999999,7.357929495,-24.0,2.1640625,-29.8984375
04-05-2021_14-49-40,7.781459095199999,-2.9096722815999994,5.8408799666,-77.875,-0.0546875,-65.734375
04-05-2021_14-49-40,8.8486579748,-4.2807596314,7.563712238599999,-34.6875,41.4375,1.8671875
04-05-2021_14-49-40,7.379464898399999,-2.4933211492,6.1304115012,-16.3125,10.6484375,3.3203125
