time,g_x,g_y,g_z,a_x,a_y,a_z
05-05-2021_21-16-20,9.032905314999999,0.5886343596,4.2185462438,-0.0546875,1.5546875,2.109375
05-05-2021_21-16-20,9.245866526399999,0.6317051664,3.9649070481999997,-1.890625,1.5625,2.9375
05-05-2021_21-16-20,9.116654106,0.7106683122,4.1156548719999995,0.6796875,0.53125,0.5625
05-05-2021_21-16-20,9.267401929799998,0.6508477471999999,4.0223347905999995,-0.078125,0.0625,1.1640625
05-05-2021_21-16-20,9.281758865399999,0.5958128274,4.007977855,0.609375,-1.078125,0.59375
05-05-2021_21-16-20,9.2386880586,0.6317051664,4.1563328562,0.515625,0.71875,1.4140625
05-05-2021_21-16-20,9.288937333199998,0.6508477471999999,4.007977855,0.046875,1.3828125,2.140625
05-05-2021_21-16-21,9.2793660428,0.5359922624,4.0582271296,2.4921875,1.21875,-1.03125
05-05-2021_21-16-21,9.267401929799998,0.5072783912,4.043870194,2.78125,1.53125,0.2578125
05-05-2021_21-16-21,9.116654106,0.6173482307999999,4.031906081,1.28125,1.6484375,0.2421875
05-05-2021_21-16-21,9.2937229784,0.693918554,4.1850467274,3.0859375,-1.3046875,0.3203125
05-05-2021_21-16-21,9.2937229784,0.39242290639999994,4.232903179399999,3.640625,0.109375,-0.953125
05-05-2021_21-16-21,9.2267239456,0.7082754896,4.1204405172,1.0859375,0.0859375,-0.0078125
05-05-2021_21-16-21,8.915657007599998,0.6340979889999999,4.091726646,-0.859375,-4.609375,-0.1875
05-05-2021_21-16-21,9.437292334399999,0.7920242806,3.9505501125999998,1.078125,-3.1328125,-4.890625
05-05-2021_21-16-21,9.3009014462,0.7226324252,4.0845481781999995,-0.6015625,1.9453125,5.125
05-05-2021_21-16-21,9.3056870914,0.6317051664,4.0271204358,-0.984375,0.9765625,2.9140625
05-05-2021_21-16-21,9.2697947524,0.6604190376,4.1563328562,-0.8515625,0.25,0.671875
05-05-2021_21-16-21,9.1597249128,0.6293123437999999,4.0127635002,0.2421875,0.4375,0.8125
05-05-2021_21-16-21,9.303294268799998,0.6317051664,4.0199419679999995,0.4453125,0.546875,0.21875
05-05-2021_21-16-21,9.389435882399999,0.6317051664,4.079762532999999,1.2734375,1.703125,2.265625
05-05-2021_21-16-21,9.183653138799999,0.46420758439999993,4.0390845488,1.9296875,0.21875,0.6015625
05-05-2021_21-16-21,9.343972252999999,0.5886343596,4.0606199522,0.1796875,1.9921875,0.140625
05-05-2021_21-16-22,9.1860459614,0.6053841178,4.1611185014,1.671875,1.75,0.28125
05-05-2021_21-16-22,9.0305124924,0.5718846014,4.295116567,-0.28125,-3.390625,0.359375
05-05-2021_21-16-22,9.281758865399999,0.7010970218,3.9984065645999993,0.171875,-2.046875,0.3515625
05-05-2021_21-16-22,9.2219383004,0.7561319415999999,3.924229064,0.59375,1.015625,1.1171875
05-05-2021_21-16-22,9.3726861242,0.6388836341999999,3.9960137419999997,0.8125,0.5,2.6328125
05-05-2021_21-16-22,9.183653138799999,0.2703889538,4.0606199522,1.734375,1.578125,0.8515625
05-05-2021_21-16-22,9.317651204399999,0.7226324252,4.043870194,1.203125,1.6328125,-1.0703125
05-05-2021_21-16-22,9.126225396399999,0.693918554,4.1156548719999995,1.28125,0.6640625,0.015625
05-05-2021_21-16-22,9.056833541,0.6915257314,4.1539400336,0.8828125,-1.546875,-0.2578125
05-05-2021_21-16-22,9.389435882399999,0.7154539573999998,4.003192209799999,-0.046875,-1.2734375,1.8984375
05-05-2021_21-16-22,9.245866526399999,0.5599204884,4.0534414843999995,0.375,-0.6171875,0.03125
05-05-2021_21-16-22,9.1812603162,0.7298108929999999,4.0271204358,-0.5,-0.2734375,3.0390625
05-05-2021_21-16-22,9.267401929799998,0.5264209719999999,4.0606199522,-0.578125,-0.1015625,-0.21875
05-05-2021_21-16-22,9.2315095908,0.6652046828,3.9768711611999996,0.3515625,0.1484375,0.46875
05-05-2021_21-16-22,9.2793660428,0.6580262149999999,4.0223347905999995,1.2109375,1.03125,1.8359375
05-05-2021_21-16-22,9.248259349,0.4761716974,4.0271204358,1.671875,0.4296875,0.8125
05-05-2021_21-16-23,9.303294268799998,0.5886343596,4.0725840652,2.1953125,1.6875,0.484375
05-05-2021_21-16-23,9.190831606599998,0.5790630692,4.1012979364,3.171875,1.8515625,-0.671875
05-05-2021_21-16-23,9.1812603162,0.705882667,4.0941194686,0.1640625,-0.1328125,-0.1953125
05-05-2021_21-16-23,9.133403864199998,0.6628118601999999,4.137190275399999,0.1640625,0.171875,0.1796875
05-05-2021_21-16-23,9.0400837828,0.6532405698,4.1922251952,0.359375,-1.8046875,-0.5
05-05-2021_21-16-23,9.2985086236,0.7776673449999999,4.0941194686,-0.3359375,-1.8046875,-0.7734375
05-05-2021_21-16-23,9.236295236,0.7226324252,4.1252261624,-1.671875,2.34375,3.7109375
05-05-2021_21-16-23,9.166903380599999,0.6364908116,4.175475436999999,-1.234375,0.6328125,2.921875
05-05-2021_21-16-23,9.133403864199998,0.5742774239999999,4.077369710399999,-0.09375,-0.2109375,0.8671875
05-05-2021_21-16-23,9.288937333199998,0.6915257314,4.0199419679999995,0.6015625,0.3359375,0.2421875
05-05-2021_21-16-23,9.219545477799999,0.6125625856,4.010370677599999,-0.3671875,1.1640625,0.8984375
05-05-2021_21-16-23,9.1740818484,0.6340979889999999,4.2209390664,1.3203125,0.9140625,1.703125
05-05-2021_21-16-23,9.2793660428,0.6723831506,4.0989051138,1.515625,0.859375,0.2578125
05-05-2021_21-16-23,9.229116768199999,0.6508477471999999,4.031906081,1.8203125,1.7421875,0.21875
05-05-2021_21-16-23,9.1716890258,0.7633104094,4.06779842,1.84375,0.734375,-0.4609375
05-05-2021_21-16-23,9.008977089,0.5694917787999999,4.242474469799999,0.09375,-3.5625,0.6640625
05-05-2021_21-16-23,9.3631148338,0.7513462964,3.9194434187999994,3.0078125,-1.1015625,-0.8203125
05-05-2021_21-16-24,9.245866526399999,0.6364908116,4.0271204358,-0.9296875,0.0703125,2.984375
05-05-2021_21-16-24,9.2650091072,0.5431707302,4.113262049399999,-1.2265625,-0.125,1.2265625
05-05-2021_21-16-24,9.121439751199999,0.6364908116,4.1324046302,-0.3125,0.5625,-0.0390625
05-05-2021_21-16-24,9.200402897,0.6795616184,4.0630127748,0.4140625,-0.3359375,0.8203125
05-05-2021_21-16-24,9.312865559199999,0.6747759731999999,3.9960137419999997,0.40625,0.84375,1.2734375
05-05-2021_21-16-24,9.2267239456,0.5312066172,3.9912280967999996,-0.2734375,0.5625,2.5703125
05-05-2021_21-16-24,9.3296153174,0.6340979889999999,4.077369710399999,2.3359375,1.859375,-0.390625
05-05-2021_21-16-24,9.056833541,0.6723831506,4.2520457602,2.1015625,1.4296875,-0.5234375
05-05-2021_21-16-24,9.267401929799998,0.6149554081999999,4.0534414843999995,1.328125,0.1953125,-1.03125
05-05-2021_21-16-24,9.1238325738,0.6197410534,4.240081647199999,-0.078125,0.2109375,0.6484375
05-05-2021_21-16-24,9.205188542199998,0.6675975054,4.0295132584,-1.0390625,-2.1484375,-1.453125
05-05-2021_21-16-24,9.241080881199998,0.6699903279999999,3.9912280967999996,-1.046875,0.703125,2.9140625
05-05-2021_21-16-24,9.0975115252,0.6556333924,4.1563328562,0.15625,-0.125,2.6875
05-05-2021_21-16-24,9.360722011199998,0.5670989562,4.0295132584,1.03125,-1.2890625,0.21875
05-05-2021_21-16-24,9.1740818484,0.6484549246,4.048655839199999,0.0,-0.421875,-0.0078125
05-05-2021_21-16-24,9.2985086236,0.5766702466,4.0151563228,-1.3671875,1.0703125,0.8984375
05-05-2021_21-16-25,9.288937333199998,0.6364908116,4.091726646,0.859375,0.78125,0.1640625
05-05-2021_21-16-25,9.2386880586,0.49770710079999997,3.9816568063999997,2.2890625,2.2109375,1.2265625
05-05-2021_21-16-25,9.3367937852,0.4474578262,4.197010840399999,1.796875,1.4765625,-0.5703125
05-05-2021_21-16-25,9.111868460799998,0.6795616184,4.1347974528,1.1484375,0.40625,0.296875
05-05-2021_21-16-25,9.236295236,0.6580262149999999,4.113262049399999,3.2578125,0.390625,-0.6328125
05-05-2021_21-16-25,9.2745803976,0.6508477471999999,4.240081647199999,0.671875,-0.53125,-1.078125
05-05-2021_21-16-25,8.9754775726,0.6077769404,4.206582130799999,0.34375,-3.9609375,-0.4375
05-05-2021_21-16-25,9.5617191096,0.7585247641999999,4.0199419679999995,-0.5390625,-2.125,-3.3203125
05-05-2021_21-16-25,9.267401929799998,0.7489534737999999,3.9577285803999995,-1.2578125,3.2734375,3.8515625
05-05-2021_21-16-25,9.111868460799998,0.6197410534,4.0606199522,-1.4765625,1.5390625,3.1484375
05-05-2021_21-16-25,9.229116768199999,0.49531427819999996,4.070191242599999,-1.1015625,-0.1015625,0.984375
05-05-2021_21-16-25,9.116654106,0.6197410534,4.0749768878,1.296875,-0.859375,0.734375
05-05-2021_21-16-25,9.308079914,0.6867400861999999,4.1156548719999995,0.1484375,-0.3125,0.4140625
05-05-2021_21-16-25,9.379864591999999,0.6364908116,4.0845481781999995,0.1796875,0.6171875,1.4921875
05-05-2021_21-16-25,9.140582332,0.5910271822,4.091726646,2.1484375,0.7421875,0.484375
05-05-2021_21-16-25,9.255437816799999,0.5742774239999999,4.0582271296,1.7421875,0.640625,0.7421875
05-05-2021_21-16-26,9.2937229784,0.6460621019999999,4.041477371399999,1.4296875,1.3125,0.2578125
05-05-2021_21-16-26,9.291330155799999,0.7298108929999999,4.003192209799999,0.6015625,0.3203125,0.296875
05-05-2021_21-16-26,9.291330155799999,0.5910271822,4.163511324,3.0703125,0.5390625,0.28125
05-05-2021_21-16-26,9.2219383004,0.5670989562,4.1611185014,1.3046875,-0.609375,-0.1328125
05-05-2021_21-16-26,9.169296203199998,0.5838487144,4.007977855,0.0625,-1.65625,-0.0078125
05-05-2021_21-16-26,9.360722011199998,0.6293123437999999,4.0127635002,-2.3046875,-1.1796875,-2.5859375
05-05-2021_21-16-26,9.09272588,0.8111668613999999,4.010370677599999,1.1328125,-0.4765625,1.1875
05-05-2021_21-16-26,9.260223461999999,0.8159525066,4.0845481781999995,0.3515625,-0.046875,3.8515625
05-05-2021_21-16-26,9.281758865399999,0.5599204884,4.0151563228,0.1875,1.7109375,3.8046875
05-05-2021_21-16-26,9.276973220199999,0.7393821834,4.1419759206,3.6171875,2.109375,-2.59375
05-05-2021_21-16-26,9.176474671,0.562313311,4.2616170506,2.1640625,2.3046875,-1.1328125
05-05-2021_21-16-26,9.219545477799999,0.6412764567999999,4.007977855,0.3359375,-0.0703125,-0.1328125
05-05-2021_21-16-26,9.1357966868,0.6317051664,4.103690759,-1.9609375,-2.6328125,-2.2109375
05-05-2021_21-16-26,9.2219383004,0.8207381518,3.984049629,0.2578125,0.3203125,4.7578125
05-05-2021_21-16-26,9.312865559199999,0.6340979889999999,4.108476404199999,0.1328125,0.34375,2.4609375
05-05-2021_21-16-26,9.032905314999999,0.5455635528,4.041477371399999,-1.6875,-0.4765625,1.859375
05-05-2021_21-16-26,9.324829672199998,0.6747759731999999,4.007977855,0.71875,-0.625,-1.5234375
05-05-2021_21-16-27,9.2937229784,0.6317051664,4.055834307,-0.875,0.3671875,1.1953125
05-05-2021_21-16-27,9.2793660428,0.5359922624,4.041477371399999,0.6484375,1.8515625,0.3203125
05-05-2021_21-16-27,9.2171526552,0.5383850849999999,3.9816568063999997,1.2109375,0.765625,1.4921875
05-05-2021_21-16-27,9.2650091072,0.562313311,4.103690759,2.234375,1.6484375,0.3671875
05-05-2021_21-16-27,9.2650091072,0.6412764567999999,4.0630127748,1.2734375,1.0390625,-0.6875
05-05-2021_21-16-27,9.2027957196,0.5072783912,4.2137605985999995,3.6171875,0.015625,-0.53125
05-05-2021_21-16-27,9.219545477799999,0.6556333924,4.113262049399999,0.875,-0.0078125,-0.1875
05-05-2021_21-16-27,9.0879402348,0.562313311,4.146761565799999,1.0,-1.015625,-0.53125
05-05-2021_21-16-27,9.358329188599999,0.6604190376,3.9984065645999993,-3.1484375,-2.109375,-3.34375
05-05-2021_21-16-27,9.013762734199998,0.8159525066,4.003192209799999,-1.4921875,1.5859375,4.3828125
05-05-2021_21-16-27,9.162117735399999,0.6269195211999999,4.0366917262,0.03125,0.6875,3.6796875
05-05-2021_21-16-27,9.2530449942,0.6412764567999999,4.151547211,-1.5078125,0.0546875,2.1875
05-05-2021_21-16-27,9.133403864199998,0.5814558917999999,4.082155355599999,1.78125,-1.1953125,-0.3125
05-05-2021_21-16-27,9.2147598326,0.6412764567999999,4.197010840399999,-0.4296875,1.203125,0.3046875
05-05-2021_21-16-27,9.2985086236,0.6173482307999999,4.0007993872,0.0234375,0.34375,1.2734375
05-05-2021_21-16-27,9.2434737038,0.6101697629999999,4.055834307,0.640625,0.4765625,0.2265625
05-05-2021_21-16-28,9.190831606599998,0.5551348432,4.1946180178,0.7265625,1.3125,2.7265625
05-05-2021_21-16-28,9.303294268799998,0.6173482307999999,3.9553357577999995,1.2578125,1.2421875,0.5078125
05-05-2021_21-16-28,9.303294268799998,0.6843472636,4.077369710399999,2.8828125,0.328125,-0.125
05-05-2021_21-16-28,9.2075813648,0.6245266986,4.208974953399999,3.609375,0.421875,-0.3671875
05-05-2021_21-16-28,9.176474671,0.5814558917999999,4.1826539047999995,2.5234375,0.859375,0.09375
05-05-2021_21-16-28,9.219545477799999,0.5838487144,3.9936209193999996,0.828125,-0.7421875,-1.046875
05-05-2021_21-16-28,9.128618219,0.6628118601999999,4.0845481781999995,0.8515625,-1.109375,-0.4765625
05-05-2021_21-16-28,9.2219383004,0.5886343596,4.0869410008,-2.3671875,-2.671875,-3.1171875
05-05-2021_21-16-28,9.3822574146,0.8973084749999999,3.9960137419999997,1.1015625,0.5625,2.5234375
05-05-2021_21-16-28,9.0759761218,0.6005984726,4.173082614399999,-0.734375,0.8125,3.359375
05-05-2021_21-16-28,9.379864591999999,0.5934200047999999,3.984049629,-0.859375,-0.6953125,1.1171875
05-05-2021_21-16-28,9.1956172518,0.6101697629999999,3.9816568063999997,2.6171875,-0.7109375,-0.421875
05-05-2021_21-16-28,9.2985086236,0.8303094421999999,4.091726646,2.1484375,2.0625,1.296875
05-05-2021_21-16-28,9.219545477799999,0.41156548719999997,4.1347974528,3.984375,1.0625,-0.3046875
05-05-2021_21-16-28,9.255437816799999,0.6508477471999999,4.108476404199999,2.140625,1.6328125,-0.3828125
05-05-2021_21-16-28,9.090333057399999,0.6628118601999999,4.1156548719999995,1.7421875,0.4921875,0.8125
05-05-2021_21-16-28,9.0664048314,0.6556333924,4.0725840652,0.8203125,-1.046875,-0.125
05-05-2021_21-16-29,9.4492564474,0.7609175867999999,4.091726646,-0.1171875,-1.8828125,0.203125
05-05-2021_21-16-29,9.288937333199998,0.5240281494,3.9050864832,1.4609375,-1.4453125,-0.65625
05-05-2021_21-16-29,9.308079914,0.6699903279999999,3.9984065645999993,-1.1875,-1.3828125,2.9375
05-05-2021_21-16-29,9.3056870914,0.4019941968,4.0055850324,-0.390625,0.09375,-0.359375
05-05-2021_21-16-29,9.2937229784,0.825523797,4.0606199522,0.453125,1.546875,0.9453125
05-05-2021_21-16-29,9.3104727366,0.49770710079999997,4.055834307,2.0234375,1.3046875,2.2265625
05-05-2021_21-16-29,9.324829672199998,0.7513462964,4.0725840652,2.34375,1.9765625,0.3203125
05-05-2021_21-16-29,9.116654106,0.5599204884,4.1300118076,1.2421875,1.1484375,-0.8515625
05-05-2021_21-16-29,9.2506521716,0.6771687958,4.0869410008,1.4375,1.0390625,-0.0859375
05-05-2021_21-16-29,9.245866526399999,0.6675975054,4.1228333398,1.078125,0.0625,-0.140625
05-05-2021_21-16-29,8.9228354754,0.5886343596,4.1611185014,-0.203125,-2.125,-0.4453125
05-05-2021_21-16-29,9.4612205604,0.8422735551999999,4.031906081,2.3828125,-1.984375,-0.6796875
05-05-2021_21-16-29,9.33200814,0.6556333924,4.0510486618,-0.046875,1.765625,4.15625
05-05-2021_21-16-29,9.4540420926,0.6460621019999999,4.0247276132,-2.1015625,-0.3125,3.2578125
05-05-2021_21-16-29,9.2650091072,0.4881358104,4.0749768878,-0.0390625,0.109375,1.8671875
05-05-2021_21-16-29,9.2506521716,0.6699903279999999,4.017549145399999,-0.3046875,1.03125,-0.5625
05-05-2021_21-16-30,9.2650091072,0.6484549246,3.9984065645999993,0.4921875,0.0078125,0.3203125
05-05-2021_21-16-30,9.219545477799999,0.6005984726,4.1108692268,1.140625,-0.3359375,0.2890625
05-05-2021_21-16-30,9.157332090199999,0.7106683122,4.1108692268,1.1328125,-0.2265625,1.734375
05-05-2021_21-16-30,9.2267239456,0.6508477471999999,4.0845481781999995,1.875,0.8125,1.8203125
05-05-2021_21-16-30,9.276973220199999,0.5694917787999999,3.972085516,0.40625,1.03125,0.484375
05-05-2021_21-16-30,9.3415794304,0.6053841178,4.077369710399999,3.6796875,1.328125,-0.5703125
05-05-2021_21-16-30,9.107082815599998,0.6412764567999999,4.1587256788,2.09375,0.6484375,0.421875
05-05-2021_21-16-30,9.2937229784,0.6484549246,4.091726646,1.1796875,-0.7265625,-0.4765625
05-05-2021_21-16-30,9.198010074399999,0.705882667,4.0223347905999995,0.6484375,0.2890625,0.0234375
05-05-2021_21-16-30,9.0759761218,0.6388836341999999,4.1012979364,1.546875,-1.328125,-0.5703125
05-05-2021_21-16-30,9.3152583818,0.6412764567999999,4.017549145399999,-3.0859375,-3.3203125,-3.71875
05-05-2021_21-16-30,9.209974187399999,0.8925228297999999,4.041477371399999,-0.734375,0.8046875,3.3671875
05-05-2021_21-16-30,9.193224429199999,0.5599204884,4.048655839199999,0.109375,-0.5234375,3.125
05-05-2021_21-16-30,9.198010074399999,0.5718846014,4.1611185014,-1.21875,0.40625,1.40625
05-05-2021_21-16-30,9.320044027,0.6843472636,4.0247276132,0.3359375,0.390625,0.5
05-05-2021_21-16-30,9.2650091072,0.6675975054,4.0127635002,-0.3828125,1.90625,0.2265625
05-05-2021_21-16-31,9.131011041599999,0.5694917787999999,4.1180476945999995,0.6484375,0.96875,3.0546875
05-05-2021_21-16-31,9.320044027,0.6364908116,4.06779842,1.9375,2.0,0.484375
05-05-2021_21-16-31,9.288937333199998,0.6125625856,4.2376888246,1.625,1.890625,0.4453125
05-05-2021_21-16-31,9.312865559199999,0.6460621019999999,4.007977855,1.453125,-0.09375,-0.328125
05-05-2021_21-16-31,9.035298137599998,0.5240281494,4.1946180178,0.5546875,-2.3359375,-1.3671875
05-05-2021_21-16-31,9.387043059799998,0.7848458127999999,3.9146577735999997,-0.0859375,-2.25,0.625
05-05-2021_21-16-31,9.147760799799999,0.6436692794,4.0869410008,0.0625,-0.5,1.328125
05-05-2021_21-16-31,9.327222494799999,0.5838487144,4.0941194686,-0.7109375,0.5625,2.6953125
05-05-2021_21-16-31,9.320044027,0.681954441,4.0606199522,1.9296875,0.7734375,0.5390625
05-05-2021_21-16-31,9.209974187399999,0.4881358104,4.077369710399999,2.34375,1.2265625,0.484375
05-05-2021_21-16-31,9.3415794304,0.5359922624,3.9984065645999993,1.5546875,0.9609375,-0.21875
05-05-2021_21-16-31,9.111868460799998,0.7082754896,4.1611185014,1.625,1.1796875,-0.3671875
05-05-2021_21-16-31,9.1716890258,0.6340979889999999,4.0965122912,0.2734375,0.265625,0.484375
05-05-2021_21-16-31,9.071190476599998,0.6125625856,4.1324046302,0.6328125,-1.546875,-0.515625
05-05-2021_21-16-31,9.415756930999999,0.8207381518,4.007977855,0.4765625,-1.2265625,-1.2265625
05-05-2021_21-16-31,9.1022971704,0.5814558917999999,4.0295132584,-1.546875,1.578125,3.8046875
05-05-2021_21-16-31,9.2315095908,0.6269195211999999,4.0582271296,-1.2265625,-0.453125,2.875
05-05-2021_21-16-32,9.131011041599999,0.5359922624,4.0630127748,0.3046875,-1.3125,0.09375
05-05-2021_21-16-32,9.236295236,0.6053841178,4.1012979364,-0.2578125,0.6328125,-0.3359375
05-05-2021_21-16-32,9.288937333199998,0.6245266986,3.9385859995999994,-0.1484375,-0.2109375,1.53125
05-05-2021_21-16-32,9.236295236,0.71784678,4.0606199522,2.0703125,0.53125,0.9140625
05-05-2021_21-16-32,9.2147598326,0.5982056499999999,4.0271204358,2.703125,0.7890625,0.21875
05-05-2021_21-16-32,9.4492564474,0.6556333924,3.9649070481999997,1.7265625,1.40625,-0.4609375
05-05-2021_21-16-32,9.260223461999999,0.6245266986,4.319044793,1.8828125,1.5,-0.609375
05-05-2021_21-16-32,9.2315095908,0.5862415369999999,3.9505501125999998,1.6484375,0.6875,0.3984375
05-05-2021_21-16-32,9.1549392676,0.6317051664,4.0390845488,1.0703125,0.6015625,-0.21875
05-05-2021_21-16-32,8.9946201534,0.5503491979999999,4.1491543883999995,-1.03125,-3.6640625,-1.4375
05-05-2021_21-16-32,9.4444708022,0.8470592003999999,3.9050864832,1.3125,-1.4375,0.2890625
05-05-2021_21-16-32,9.1812603162,0.6293123437999999,4.144368743199999,0.25,1.1953125,4.03125
05-05-2021_21-16-32,9.4085784632,0.5694917787999999,4.0223347905999995,-1.703125,0.359375,1.6796875
05-05-2021_21-16-32,9.2745803976,0.6484549246,4.041477371399999,-0.4765625,-0.3203125,0.7421875
05-05-2021_21-16-32,9.200402897,0.5910271822,4.0749768878,-0.1171875,-1.0859375,0.078125
05-05-2021_21-16-32,9.21236701,0.6628118601999999,4.0366917262,0.6875,0.1328125,0.96875
05-05-2021_21-16-33,9.3942215276,0.5790630692,4.0582271296,1.46875,0.421875,0.546875
05-05-2021_21-16-33,9.142975154599998,0.6556333924,4.1108692268,0.921875,1.078125,1.7421875
05-05-2021_21-16-33,9.2506521716,0.5694917787999999,4.055834307,2.1796875,1.1875,0.6640625
05-05-2021_21-16-33,9.288937333199998,0.6412764567999999,4.070191242599999,1.6015625,1.390625,-0.421875
05-05-2021_21-16-33,9.320044027,0.6197410534,4.197010840399999,2.1953125,0.3984375,-0.546875
05-05-2021_21-16-33,9.188438783999999,0.5551348432,4.103690759,2.09375,0.1875,0.203125
05-05-2021_21-16-33,9.248259349,0.6652046828,4.103690759,0.765625,0.015625,-0.6953125
05-05-2021_21-16-33,9.288937333199998,0.6508477471999999,4.1228333398,0.7109375,-0.578125,-0.2734375
05-05-2021_21-16-33,9.176474671,0.6077769404,4.0390845488,-3.03125,-2.59375,-3.6015625
05-05-2021_21-16-33,9.205188542199998,0.8087740388,3.8309089825999996,0.578125,0.734375,2.8671875
05-05-2021_21-16-33,9.008977089,0.7513462964,4.0725840652,-0.9765625,0.6484375,4.359375
05-05-2021_21-16-33,9.3367937852,0.5814558917999999,4.0223347905999995,-1.15625,0.9765625,1.5078125
05-05-2021_21-16-33,9.178867493599999,0.5814558917999999,4.0606199522,0.4140625,-0.28125,0.515625
05-05-2021_21-16-33,9.209974187399999,0.6843472636,4.0247276132,0.0234375,0.421875,-0.2890625
05-05-2021_21-16-33,9.2506521716,0.6675975054,4.0725840652,0.5078125,-0.3515625,1.4921875
05-05-2021_21-16-33,9.157332090199999,0.5599204884,4.0390845488,0.2109375,0.578125,0.2578125
05-05-2021_21-16-33,9.219545477799999,0.7250252477999999,4.0654055974,0.4921875,0.78125,2.4921875
05-05-2021_21-16-34,9.21236701,0.6652046828,3.9481572899999997,0.2890625,0.8515625,0.4453125
05-05-2021_21-16-34,9.2697947524,0.6269195211999999,4.1300118076,2.1875,2.2578125,-0.3671875
05-05-2021_21-16-34,9.178867493599999,0.5216353267999999,4.0534414843999995,1.8203125,0.09375,0.0234375
05-05-2021_21-16-34,9.317651204399999,0.6580262149999999,4.0342989036,1.9296875,0.2890625,-0.421875
05-05-2021_21-16-34,9.090333057399999,0.6149554081999999,4.1802610821999995,1.5859375,-0.3359375,-0.5703125
05-05-2021_21-16-34,8.9802632178,0.5575276658,4.0271204358,-0.703125,-4.359375,-1.484375
05-05-2021_21-16-34,9.339186607799999,0.9355936366,4.0295132584,1.1796875,-1.7109375,0.0078125
05-05-2021_21-16-34,9.3009014462,0.6197410534,4.1108692268,-0.1328125,2.015625,3.703125
05-05-2021_21-16-34,9.322436849599999,0.5958128274,4.0199419679999995,-0.546875,1.4375,1.8125
05-05-2021_21-16-34,9.327222494799999,0.5240281494,4.1228333398,0.140625,0.1484375,0.7890625
05-05-2021_21-16-34,9.2434737038,0.5838487144,3.9672998707999994,0.7734375,0.03125,0.2265625
05-05-2021_21-16-34,9.2650091072,0.6508477471999999,4.146761565799999,0.1640625,0.0390625,1.2734375
05-05-2021_21-16-34,9.2578306394,0.6077769404,4.1300118076,0.0234375,0.96875,0.0625
05-05-2021_21-16-34,9.128618219,0.6460621019999999,4.0989051138,1.3359375,0.40625,2.21875
05-05-2021_21-16-34,9.384650237199999,0.6699903279999999,4.0151563228,1.7109375,1.21875,0.421875
05-05-2021_21-16-34,9.2075813648,0.6197410534,4.046263016599999,0.2734375,1.1484375,0.0546875
05-05-2021_21-16-35,9.164510558,0.5958128274,4.0749768878,0.96875,0.359375,0.5859375
05-05-2021_21-16-35,9.224331122999999,0.6125625856,4.175475436999999,1.3515625,-1.2265625,0.359375
05-05-2021_21-16-35,9.348757898199999,0.7106683122,4.0151563228,0.1484375,-1.375,-1.1484375
05-05-2021_21-16-35,9.3152583818,0.6891329088,3.960121403,0.15625,-0.375,1.2421875
05-05-2021_21-16-35,9.1956172518,0.5814558917999999,4.1012979364,-0.6640625,0.6015625,5.140625
05-05-2021_21-16-35,9.267401929799998,0.6125625856,4.208974953399999,3.96875,1.6015625,-1.6640625
05-05-2021_21-16-35,9.2315095908,0.5551348432,4.163511324,1.7890625,1.3203125,-2.0078125
05-05-2021_21-16-35,9.193224429199999,0.7848458127999999,4.0941194686,0.171875,-0.03125,0.640625
05-05-2021_21-16-35,9.2339024134,0.5479563754,4.173082614399999,2.671875,0.3359375,-0.2265625
05-05-2021_21-16-35,8.822336926199998,0.6484549246,4.2113677759999995,-1.1640625,-3.4609375,-1.3125
05-05-2021_21-16-35,9.379864591999999,0.9116654106,3.972085516,1.953125,-2.421875,1.046875
05-05-2021_21-16-35,9.260223461999999,0.562313311,4.0223347905999995,0.25,1.203125,2.9296875
05-05-2021_21-16-35,9.387043059799998,0.5910271822,4.048655839199999,-2.2109375,1.21875,2.9140625
05-05-2021_21-16-35,9.2650091072,0.6580262149999999,4.0582271296,0.9453125,0.1796875,0.015625
05-05-2021_21-16-35,9.2219383004,0.6412764567999999,4.043870194,-0.390625,0.1640625,0.6796875
05-05-2021_21-16-35,9.205188542199998,0.5814558917999999,4.151547211,1.6640625,-1.4296875,0.6796875
05-05-2021_21-16-36,9.284151688,0.6628118601999999,4.0845481781999995,0.203125,1.4140625,1.0078125
05-05-2021_21-16-36,9.2530449942,0.48574298779999997,3.9960137419999997,0.5703125,1.4140625,1.8828125
05-05-2021_21-16-36,9.308079914,0.6125625856,3.9672998707999994,1.609375,0.078125,0.3203125
05-05-2021_21-16-36,9.229116768199999,0.6269195211999999,4.137190275399999,3.5078125,0.7421875,-0.9765625
05-05-2021_21-16-36,9.147760799799999,0.5982056499999999,4.173082614399999,2.7578125,1.3828125,-0.6328125
05-05-2021_21-16-36,9.2937229784,0.6628118601999999,4.1228333398,0.75,0.078125,1.046875
05-05-2021_21-16-36,9.272187575,0.6795616184,4.0654055974,2.8671875,0.0546875,-1.0703125
05-05-2021_21-16-36,9.023334024599999,0.5575276658,4.242474469799999,0.5859375,-0.125,0.046875
05-05-2021_21-16-36,9.2937229784,0.7680960546,4.0510486618,-1.6328125,-2.8125,-3.1328125
05-05-2021_21-16-36,9.2745803976,0.7944171031999999,3.8572300312,0.859375,-0.078125,1.5546875
05-05-2021_21-16-36,9.1860459614,0.6173482307999999,4.0654055974,0.4921875,0.890625,3.078125
