time,g_x,g_y,g_z,a_x,a_y,a_z
03-12-2021_15-55-10,7.453642399,-4.4219361648,-4.8023949582,-0.035315646583322764,0.03913355432206036,0.01445350786807804
03-12-2021_15-55-10,7.345965381999999,-4.3956151162,-4.8215375389999995,-0.08126689329598596,0.003545200043113482,0.0
03-12-2021_15-55-10,7.5110701413999985,-4.4554356812,-4.5990050371999995,-0.002590723108429083,-0.00545415391248228,0.01227184630308513
03-12-2021_15-55-10,7.5517481256,-4.4123648744,-4.7282174576,-0.013771738629017757,-0.000954476934684399,0.02890701573615608
03-12-2021_15-55-10,7.4488567537999995,-4.3740797127999995,-4.620540440599999,-0.0389972004742483,0.00722675393403902,0.019771307932748266
03-12-2021_15-55-10,7.523034254399999,-4.402793583999999,-4.5870409242,-0.02945243112740431,-0.00722675393403902,0.016635169433070952
03-12-2021_15-55-10,7.527819899599999,-4.4602213264,-4.6755753604,0.003817907738737596,0.002181661564992912,0.01868047715025181
03-12-2021_15-55-11,7.408178769599999,-4.4315074552,-4.644468666599999,0.04063344664799298,0.015135277107138327,0.014862569411514212
03-12-2021_15-55-11,7.4967132058,-4.3477586642,-4.680361005599999,0.02672535417116317,-0.013226323237769528,0.007363107781851078
03-12-2021_15-55-11,7.446463931199999,-4.5056849558,-4.737788748,-0.002454369260617026,-0.012817261694333358,0.006272276999354622
03-12-2021_15-55-11,7.439285463399999,-4.4099720518,-4.771288264399999,-0.008453938564347533,0.013089969389957472,0.009817477042468103
03-12-2021_15-55-11,7.432106995599999,-4.3836510032,-4.7593241513999995,-0.010226538585904275,0.005590507760294337,-0.003136138499677311
03-12-2021_15-55-11,7.4368926408,-4.4123648744,-4.687539473399999,0.013499030933393642,0.002181661564992912,0.000818123086872342
03-12-2021_15-55-11,7.487141915399999,-4.4219361648,-4.8646083458,0.12149127840054279,-0.031906800388021336,0.013499030933393642
03-12-2021_15-55-11,7.3770720758,-4.366901244999999,-4.7641097966,-0.030815969605524882,0.020589431019620606,0.025361815693042602
03-12-2021_15-55-11,7.503891673599999,-4.5391844722,-4.620540440599999,0.03831543123518802,0.002181661564992912,0.01131736936840073
03-12-2021_15-55-11,7.4368926408,-4.3956151162,-4.718646167199999,-0.012953615542145415,0.030679615757712823,0.003136138499677311
03-12-2021_15-55-11,7.451249576399999,-4.3166519704,-4.9124647978,-0.01813506175900358,0.0066813385427907926,-0.008863000107783705
03-12-2021_15-55-11,7.479963447599999,-4.4051864065999995,-4.594219391999999,-0.018816830998063864,-0.009544769346843989,0.008863000107783705
03-12-2021_15-55-11,7.5924261098,-4.3764725354,-4.6492543118,0.030134200366464595,-0.0014998923259326269,0.02454369260617026
03-12-2021_15-55-11,7.3363940916,-4.3214376156,-4.788038022599999,-0.005181446216858166,0.003681553890925539,0.016498815585258897
03-12-2021_15-55-11,7.4943203832,-4.400400761399999,-4.6468614892,-0.013226323237769528,-0.00722675393403902,-0.000545415391248228
03-12-2021_15-55-11,7.475177802399999,-4.486542375,-4.689932295999999,-0.014180800172453928,0.003408846195301425,0.00136353847812057
03-12-2021_15-55-11,7.4368926408,-4.390829470999999,-4.6923251185999995,0.02263473873680146,0.017044230976507126,-0.005726861608106394
03-12-2021_15-55-11,7.479963447599999,-4.3716868902,-4.644468666599999,0.004499676977797881,-0.010362892433716332,-0.003681553890925539
03-12-2021_15-55-12,7.527819899599999,-4.4051864065999995,-4.563112698199999,0.007499461629663135,0.009408415499031932,0.000136353847812057
03-12-2021_15-55-12,7.319644333399999,-4.3501514868,-4.66600407,-0.0059995693037305075,0.02672535417116317,0.004499676977797881
03-12-2021_15-55-12,7.489534737999999,-4.622933263199999,-4.6037906824,-0.000136353847812057,0.004636030825609938,0.007499461629663135
03-12-2021_15-55-12,7.544569657799999,-4.2305103568,-4.622933263199999,-0.011590077064024845,0.012408200150897187,0.01827141560681564
03-12-2021_15-55-12,7.372286430599999,-4.457828503799999,-4.5655055207999995,-0.04458770823454264,0.021134846410868834,0.011726430911836902
03-12-2021_15-55-12,7.429714172999999,-4.3214376156,-4.558327053,-0.05631413914637954,0.000136353847812057,0.003272492347489368
03-12-2021_15-55-12,7.561319415999999,-4.414757697,-4.6157547954,0.03586106197457099,-0.02304380028023763,-0.005045092369046109
03-12-2021_15-55-12,7.525427076999999,-4.467399794199999,-4.7066820542,0.008044877020911364,0.01758964636775535,0.015271630954950384
03-12-2021_15-55-12,7.4584280442,-4.335794551199999,-4.642075844,0.004363323129985824,0.011181015520588674,-0.004363323129985824
03-12-2021_15-55-12,7.4488567537999995,-4.359722777199999,-4.654039957,-0.000409061543436171,0.000272707695624114,-0.01499892325932627
03-12-2021_15-55-12,7.537391189999999,-4.354937132,-4.591826569399999,0.0059995693037305075,0.001090830782496456,0.001090830782496456
03-12-2021_15-55-12,7.439285463399999,-4.4386859229999995,-4.785645199999999,0.008726646259971648,-0.013362677085581585,0.02086213871524472
03-12-2021_15-55-12,7.444071108599999,-4.4171505196,-4.797609313,0.024270984910546144,-0.010226538585904275,0.03654283121363128
03-12-2021_15-55-12,7.6115686905999995,-4.4410787456,-4.606183505,0.026452646475539056,-0.00681769239060285,0.06517713925416324
03-12-2021_15-55-12,7.6163543358,-4.5990050371999995,-4.6755753604,-0.006954046238414907,0.06844963160165261,0.12203669379179101
03-12-2021_15-55-12,7.307680220399999,-4.3142591478,-4.9938207662,-0.055905077602943366,0.12694543231302508,0.1629428481354081
03-12-2021_15-55-12,7.1090759446,-4.144368743199999,-5.0560341538,-0.12367293996553569,0.06790421621040438,0.19062267924125567
03-12-2021_15-55-13,7.221538606799999,-4.5750768112,-4.6348973762,-0.03940626201768447,-0.07594909323131575,0.11862784759648959
03-12-2021_15-55-13,7.4010003018,-4.6612184247999995,-4.5678983434,0.04799655442984406,-0.08440303179566327,0.03136138499677311
03-12-2021_15-55-13,7.331608446399999,-4.711467699399999,-4.7449672158,0.13335406316019174,-0.054132477581386625,-0.018816830998063864
03-12-2021_15-55-13,6.9774707016,-4.749752860999999,-4.582255279,0.20057651013153585,-0.13008157081270239,-0.07840346249193278
03-12-2021_15-55-13,7.527819899599999,-4.687539473399999,-4.582255279,0.3063870960336921,-0.2476185876266955,-0.1562615095926173
03-12-2021_15-55-13,7.4488567537999995,-5.1421757674,-4.338187373799999,0.40892518958835894,-0.2806162187972133,-0.13267229392113145
03-12-2021_15-55-13,7.537391189999999,-5.070391089399999,-4.2137605985999995,0.27407123410223455,-0.04799655442984406,-0.017044230976507126
03-12-2021_15-55-13,7.501498850999999,-4.4554356812,-4.6109691502,0.25893595699509625,0.1353993708773726,0.13103604774738678
03-12-2021_15-55-13,7.015755863199999,-4.687539473399999,-5.070391089399999,0.13689926320330523,0.06844963160165261,0.1119465090536988
03-12-2021_15-55-13,6.9104716688,-5.010570524399999,-4.7042892316,0.2971150343824722,-0.23984641830140827,-0.21066669486962805
03-12-2021_15-55-13,7.3052873978,-5.460421173199999,-4.2281175342,0.5302801141410897,-0.3805635892434511,-0.4394684514982597
03-12-2021_15-55-13,7.149753928799999,-5.3575298014,-4.259224228,0.43674137454201856,-0.31320478842429494,-0.437695851476703
03-12-2021_15-55-13,7.214360138999999,-5.467599641,-4.359722777199999,0.5351888526623237,-0.30843240375087294,-0.3472932503773092
03-12-2021_15-55-13,7.446463931199999,-4.8885365718,-4.0223347905999995,0.5009640368614974,-0.17698729446005,-0.18530487917658545
03-12-2021_15-55-13,7.2933232848,-5.010570524399999,-4.168296969199999,0.277480080297536,-0.03258856962708162,-0.1334904170080038
03-12-2021_15-55-13,7.487141915399999,-5.1661039934,-4.2855452766,0.2521182646044934,-0.044996769777978805,-0.11617347833587256
03-12-2021_15-55-13,7.721638530199999,-4.9220360882,-4.295116567,0.22075687960772028,0.03654283121363128,-0.07758533940506043
03-12-2021_15-55-14,7.039684089199999,-4.778466732199999,-4.378865358,0.12190033994397896,0.032179508083645454,-0.09190249342532641
03-12-2021_15-55-14,7.345965381999999,-4.9196432655999995,-4.3334017286,0.12353658611772364,-0.060132046885117134,-0.08713010875190443
03-12-2021_15-55-14,7.5182486092,-5.1637111708,-4.323830438199999,0.14221706326797545,-0.02590723108429083,-0.021680261802117063
03-12-2021_15-55-14,7.479963447599999,-5.02492746,-4.232903179399999,0.13621749396424493,-0.030952323453336938,-0.03913355432206036
03-12-2021_15-55-14,7.2909304621999995,-5.058426976399999,-4.259224228,0.15939764809229462,-0.027134415714599344,-0.026452646475539056
03-12-2021_15-55-14,7.475177802399999,-4.8957150396,-4.1826539047999995,0.11740066296618107,0.008181230868723419,-0.045542185169227034
03-12-2021_15-55-14,7.257430945799999,-5.0177489922,-4.232903179399999,0.06967681623196112,0.004499676977797881,-0.040224385104556816
03-12-2021_15-55-14,7.4943203832,-4.893322217,-4.144368743199999,-0.000545415391248228,0.05195081601639372,-0.08031241636130157
03-12-2021_15-55-14,7.4344998182,-5.039284395599999,-4.175475436999999,0.003681553890925539,0.012544553998709244,-0.05713226223325188
03-12-2021_15-55-14,7.446463931199999,-5.2713881877999995,-4.206582130799999,0.048678323668904344,0.004499676977797881,-0.02304380028023763
03-12-2021_15-55-14,7.5541409482,-5.0775695571999995,-4.1228333398,0.06463172386291502,-0.025498169540854657,-0.021134846410868834
03-12-2021_15-55-14,7.4201428825999995,-4.9363930238,-4.007977855,0.050996339081709315,-0.04199698512611356,-0.03777001584393979
03-12-2021_15-55-14,7.4153572373999985,-5.1014977832,-4.1180476945999995,-0.06095016997198948,0.02863430804053197,-0.02590723108429083
03-12-2021_15-55-14,7.5924261098,-5.276173832999999,-4.139583098,0.02358921567148586,0.030679615757712823,-0.01772600021556741
03-12-2021_15-55-14,7.5900332872,-5.0536413312,-4.2113677759999995,0.05999569303730508,0.01731693867213124,-0.02863430804053197
03-12-2021_15-55-14,7.3268228012,-5.070391089399999,-3.9553357577999995,0.001908953869368798,0.027952538801471683,-0.02672535417116317
03-12-2021_15-55-14,7.427321350399999,-5.0536413312,-4.264009873199999,0.007363107781851078,-0.01827141560681564,0.002590723108429083
03-12-2021_15-55-15,7.4010003018,-5.0656054442,-3.8835510797999997,0.08644833951284414,-0.08153960099161009,-0.02767983110584757
03-12-2021_15-55-15,7.6139615132,-4.979463830599999,-3.8955151927999996,0.09340238575125905,-0.023316507975861746,0.010090184738092218
03-12-2021_15-55-15,7.5828548194,-5.292923591199999,-4.1108692268,0.05917756995043274,0.015953400194010668,0.009272061651219876
03-12-2021_15-55-15,7.403393124399999,-5.034498750399999,-4.091726646,0.08099418560036185,0.012135492455273072,-0.018544123302439753
03-12-2021_15-55-15,7.527819899599999,-5.0656054442,-3.7998022887999996,0.04486041593016675,-0.03763366199612773,0.001908953869368798
03-12-2021_15-55-15,7.542176835199999,-5.2785666556,-4.079762532999999,0.03913355432206036,0.004908738521234052,0.02495275414960643
03-12-2021_15-55-15,7.393821833999999,-4.8263231842,-3.9936209193999996,0.03654283121363128,-0.018953184845875923,0.001636246173744684
03-12-2021_15-55-15,7.6067830454,-5.096712137999999,-3.9792639837999992,-0.012408200150897187,-0.001772600021556741,-0.022225677193365292
03-12-2021_15-55-15,7.5182486092,-5.084748025,-3.9960137419999997,0.02413463106273409,-0.007363107781851078,-0.000136353847812057
03-12-2021_15-55-15,7.475177802399999,-5.1828537516,-3.9864424515999994,0.005317800064670222,0.005863215455918451,0.024816400301794373
03-12-2021_15-55-15,7.429714172999999,-5.082355202399999,-3.9696926934,-0.02045307717180855,0.00681769239060285,0.031088677301148997
03-12-2021_15-55-15,7.475177802399999,-5.070391089399999,-4.0151563228,-0.011181015520588674,0.01758964636775535,0.03681553890925539
03-12-2021_15-55-15,7.403393124399999,-5.2378886714,-3.7160534977999995,-0.05631413914637954,0.03967896971330859,0.03599741582238305
03-12-2021_15-55-15,7.601997400199999,-5.252245606999999,-3.9266218865999996,-0.02304380028023763,0.007908523173099306,0.04295146206079795
03-12-2021_15-55-15,7.5158557865999995,-5.254638429599999,-4.175475436999999,0.04854196982109229,0.011726430911836902,0.02890701573615608
03-12-2021_15-55-15,7.408178769599999,-5.0177489922,-3.9696926934,-0.011999138607461015,0.007499461629663135,-0.010226538585904275
03-12-2021_15-55-15,7.4225357052,-5.2187460906,-4.0007993872,-0.02304380028023763,-0.012408200150897187,0.004499676977797881
03-12-2021_15-55-15,7.5541409482,-5.096712137999999,-4.007977855,0.04690572364734761,-0.030815969605524882,0.023725569519297916
03-12-2021_15-55-16,7.5828548194,-5.0560341538,-3.8691941441999997,0.04254240051736178,-0.01990766178056032,0.018953184845875923
03-12-2021_15-55-16,7.4177500599999995,-5.134997299599999,-3.9577285803999995,0.000818123086872342,0.011726430911836902,0.01131736936840073
03-12-2021_15-55-16,7.393821833999999,-5.1732824611999995,-3.9984065645999993,0.0020453077171808547,0.036133769670195104,-0.031906800388021336
03-12-2021_15-55-16,7.3746792532,-5.075176734599999,-4.0007993872,0.015407984802762441,-0.01445350786807804,-0.03967896971330859
03-12-2021_15-55-16,7.410571592199999,-5.072783911999999,-3.9912280967999996,-0.000272707695624114,0.02086213871524472,-0.017044230976507126
03-12-2021_15-55-16,7.367500785399999,-5.412564721199999,-4.2161534212,0.011590077064024845,-0.049632800603588746,0.003136138499677311
03-12-2021_15-55-16,7.429714172999999,-5.0536413312,-3.924229064,0.09462957038156755,-0.07417649320975901,-0.009408415499031932
03-12-2021_15-55-16,7.2263242519999995,-5.2450671392,-3.8524443859999993,0.057404969928876,-0.12108221685710661,0.007363107781851078
03-12-2021_15-55-16,7.477570624999999,-5.290530768599999,-3.8189448695999997,-0.04540583132141498,-0.1670334635697698,0.06926775468852496
03-12-2021_15-55-16,7.5780691741999995,-5.3168518172,-3.8787654345999996,0.05004186214702492,-0.10553787820653211,0.0351792927355107
03-12-2021_15-55-16,7.403393124399999,-5.039284395599999,-4.0295132584,-0.06231370845011005,0.01758964636775535,0.040224385104556816
03-12-2021_15-55-16,7.3172515108,-5.1828537516,-3.9672998707999994,-0.08985718570814556,0.02958878497521637,0.007635815477475192
03-12-2021_15-55-16,7.439285463399999,-5.1613183482,-4.235296001999999,-0.010226538585904275,0.06654067773228381,0.057950385320124226
03-12-2021_15-55-16,7.501498850999999,-5.1445685899999996,-4.1347974528,-0.08644833951284414,0.05522330836388308,0.06899504699290084
03-12-2021_15-55-16,7.3603223176,-5.120640363999999,-3.960121403,-0.1686697097435145,0.09462957038156755,0.0748582624488193
03-12-2021_15-55-16,7.3603223176,-5.132604476999999,-4.1108692268,-0.07853981633974483,0.08003970866567746,0.11044661672776616
03-12-2021_15-55-16,7.3746792532,-5.216353267999999,-4.204189308199999,-0.18980455615438332,0.15244360185387973,0.1258546015305286
03-12-2021_15-55-17,7.3651079628,-5.1038906058,-4.1898323726,-0.24911847995262812,0.09203884727313848,0.10294715509810304
03-12-2021_15-55-17,7.1090759446,-5.352744156199999,-4.2281175342,-0.21775709495585502,0.03981532356112064,0.08644833951284414
03-12-2021_15-55-17,7.051648202199999,-5.2737810104,-4.264009873199999,-0.23752840288860327,-0.05113269292952137,0.06694973927571998
03-12-2021_15-55-17,7.4823562701999995,-5.3455656884,-4.168296969199999,-0.20971221793494366,-0.0059995693037305075,0.14848934026733007
03-12-2021_15-55-17,7.503891673599999,-5.132604476999999,-4.606183505,-0.2038490024790252,0.1638973250700925,0.251163787669809
03-12-2021_15-55-17,7.094719008999999,-4.941178668999999,-4.6085763276,-0.27761643414534803,0.1724876174822521,0.3044781421643233
03-12-2021_15-55-17,7.020541508399999,-4.8957150396,-4.555934230399999,-0.33147620403111056,0.09776570888124486,0.17875989448160673
03-12-2021_15-55-17,6.8697936846,-5.197210687199999,-4.307080679999999,-0.3208406039017701,0.06544984694978735,0.10390163203278743
03-12-2021_15-55-17,7.216752961599999,-4.8622155232,-4.9172504429999995,-0.20453077171808548,-0.003954261586549653,0.061631939211049765
03-12-2021_15-55-17,7.080362073399999,-4.8550370553999995,-4.7808595548,-0.44151375921544056,0.05154175447295754,0.08126689329598596
03-12-2021_15-55-17,6.982256346799999,-4.8047877808,-4.8215375389999995,-0.5702317915500223,0.024407338758358203,0.14835298641951802
03-12-2021_15-55-17,6.7573310224,-4.814359071199999,-4.8311088294,-0.5845489455702884,0.024407338758358203,0.2923426497090502
03-12-2021_15-55-17,7.477570624999999,-5.252245606999999,-4.654039957,-0.13867186322486197,0.21843886419491532,0.3284764193792453
03-12-2021_15-55-17,7.3172515108,-4.4410787456,-5.197210687199999,-0.18298686376378048,0.28934286505718493,0.3937899124812206
03-12-2021_15-55-17,6.8339013456,-4.642075844,-5.50349198,-0.22784727969394725,0.10853766285839737,0.3242494500970715
03-12-2021_15-55-17,6.886543442799999,-4.66600407,-5.618347464799999,-0.3706097583531709,0.04376958514767029,0.31879529618458924
03-12-2021_15-55-17,6.5060846494,-4.591826569399999,-5.359922623999999,-0.406607174175554,0.08781187799096471,0.22730186430269902
03-12-2021_15-55-18,6.4462640844,-5.517848915599999,-5.264209719999999,-0.2957514959043516,0.1873501868937663,0.4933282213840222
03-12-2021_15-55-18,7.6067830454,-5.070391089399999,-5.778666578999999,-0.3478386657685574,0.46210319023506113,0.509554329273657
03-12-2021_15-55-18,6.077769404,-4.108476404199999,-5.058426976399999,-0.4443771900194938,0.27761643414534803,0.4571944517138271
03-12-2021_15-55-18,6.1447684368,-5.4341001246,-4.9363930238,-0.4753295134728307,0.00859029241215959,0.3969260509808979
03-12-2021_15-55-18,7.221538606799999,-5.134997299599999,-4.8263231842,-0.10894672440183353,-0.0751309701444434,0.490328436732157
03-12-2021_15-55-18,6.376872228999999,-5.529813028599999,-5.1254260092,-0.3999258356327632,0.2337104951498657,0.39229002015528797
03-12-2021_15-55-18,6.884150620199999,-5.855236902199999,-4.8550370553999995,-0.2585268954516601,0.29670597283903605,0.49264645214496194
03-12-2021_15-55-18,6.3960148098,-5.790630692,-4.8885365718,-0.36542831213631277,0.5998205765252387,0.645908177085714
03-12-2021_15-55-18,6.1782679532,-6.2309100503999995,-4.6923251185999995,-0.13403583239925201,0.5924574687433877,0.6742697774306219
03-12-2021_15-55-18,5.3766723822,-5.644668513399999,-4.5032921331999995,-0.3088414652943091,0.4914192675146534,0.66486136193159
03-12-2021_15-55-18,6.3864435194,-6.4223358584,-4.108476404199999,-0.552778499030079,0.3459297118991886,0.645908177085714
03-12-2021_15-55-18,6.920042959199999,-6.8147587648,-4.7665026192,-0.4892376059496605,0.38601774315593335,0.4914192675146534
03-12-2021_15-55-18,5.5728838354,-6.709474570399999,-4.974678185399999,-0.6883142237552637,0.5319163603148344,0.7514460552922461
03-12-2021_15-55-18,6.0586268232,-5.38385085,-5.556134077199999,-0.5661411761156606,0.5484151759000933,0.5414611296616784
03-12-2021_15-55-18,5.893522063799999,-5.288137945999999,-5.3575298014,-0.45105852856228457,0.51173599083865,0.763308840051895
03-12-2021_15-55-18,5.797809159799999,-4.091726646,-6.496513358999999,-0.2023491101530926,0.4691935903212881,0.9023897648201932
03-12-2021_15-55-18,5.252245606999999,-5.38385085,-5.0895336702,-1.475757694869893,0.586048837896221,0.7263569472948276
03-12-2021_15-55-18,5.2498527844,-5.702096255799999,-5.1493542352,-0.6962227469283631,0.21093940256525218,0.35111115811604676
03-12-2021_15-55-19,7.384250543599999,-8.721838377,-5.1756752837999995,-0.25907231084290827,0.39610792789402555,0.42037891280457174
03-12-2021_15-55-19,4.3525443094,-5.3575298014,-7.0085773954,-0.8962538416686506,0.9303423036216649,0.5730952223540755
03-12-2021_15-55-19,3.9649070481999997,-5.4939206895999995,-6.321837309199999,-0.7165394702523595,0.2669808340160076,0.29411524973060693
03-12-2021_15-55-19,6.1088760978,-5.9030933542,-6.544369810999999,-0.7458555475319517,0.0653134931019753,0.17698729446005
03-12-2021_15-55-19,5.759523998199999,-5.0273202826,-5.8648081926,-0.4556945593878945,0.41533382043552564,0.3256129885751921
03-12-2021_15-55-19,4.6396830214,-3.9218362414,-5.675775207199999,-0.47110254419065695,0.4031983279802525,0.6535439925631892
03-12-2021_15-55-19,6.0442698876,-8.063812162,-6.508477471999999,-1.1181015520588673,0.6857235006468346,1.3670836781636835
03-12-2021_15-55-19,6.0107703712,-7.956135144999999,-5.582455125799999,0.07022223162320936,0.7143578086873666,0.6468626540203984
03-12-2021_15-55-19,5.946164161,-6.556333923999999,-5.264209719999999,0.08208501638285831,1.0676506283684062,1.0207449047210586
03-12-2021_15-55-19,4.2137605985999995,-4.914857620399999,-4.680361005599999,-0.6225916691098522,0.8755280568012179,0.8958447801252145
03-12-2021_15-55-19,5.460421173199999,-6.8745793297999995,-4.0247276132,-0.8404851179135193,0.7330382858376184,0.8486663487822428
03-12-2021_15-55-19,5.6327044004,-6.510870294599999,-5.3168518172,-0.21325741797805714,0.5395521757923095,0.37333683530941203
03-12-2021_15-55-19,6.3242301318,-6.707081747799999,-4.5487557626,-0.1925316331106245,0.564368576094104,0.6129105459151962
03-12-2021_15-55-19,5.565705367599999,-5.4293144793999994,-5.391029317799999,-0.24243714140983733,0.5375068680751287,0.6918594237983772
03-12-2021_15-55-19,4.7282174576,-5.682953674999999,-4.783252377399999,-0.7350835935547992,0.7878525326580653,0.9514771500325337
03-12-2021_15-55-19,5.036891572999999,-4.273581163599999,-5.7810594016,-0.5177355601423804,0.574186053136572,0.590821222569643
03-12-2021_15-55-19,5.4747781088,-6.692724812199999,-3.4432717213999995,-0.8693921336496754,0.4217424512826923,0.11290098598838319
03-12-2021_15-55-20,4.701896409,-9.0831545896,-6.319444486599999,-0.7095854240139446,0.5912302841130791,0.3167499884674084
03-12-2021_15-55-20,6.613761666399999,-7.343572559399999,-5.3407800432,-0.4825562674068697,0.8553476873250335,0.06613161618884764
03-12-2021_15-55-20,4.773681087,-5.0464628633999995,-5.4029934308,-0.037088246604879506,0.5275530371848485,-0.30188741905589417
03-12-2021_15-55-20,5.3790652048,-4.7641097966,-5.2809594782,-0.3306580809442382,-0.232074248976121,-0.4146520511964653
03-12-2021_15-55-20,6.2117674696,-6.673582231399999,-5.2115676228,-0.23139247973706073,-0.07063129316664553,-0.14794392487608185
03-12-2021_15-55-20,5.977270854799999,-4.7569313287999995,-5.9126646445999995,0.3436116964863836,-0.08222137023067037,-0.04922373906015257
03-12-2021_15-55-20,7.743173933599999,-5.0512485086,-6.1543397272,-0.15135277107138326,0.29179723431780197,0.21598449493429828
03-12-2021_15-55-20,6.2404813408,-6.9774707016,-4.9698925402,-0.32493121933613184,0.277480080297536,0.34988397348573824
03-12-2021_15-55-20,7.5541409482,-7.319644333399999,-5.0679982668,-0.2466641106920111,0.5465062220307244,0.4175154820005185
03-12-2021_15-55-20,6.3912291645999995,-6.2333028729999995,-3.8715869667999994,-0.2777527879931601,1.0746046746068212,1.0801951823671154
03-12-2021_15-55-20,3.6131621259999998,-5.041677218199999,-4.1539400336,-0.9168432726882713,0.8164868406985973,0.8759371183446542
03-12-2021_15-55-20,5.2737810104,-5.3551369788,-3.2279176873999997,-1.1969140760942363,0.49823695990525624,0.47001171340816045
03-12-2021_15-55-20,6.838686990799999,-6.221338759999999,-5.525027383399999,-1.471258017892095,0.5846852994181004,0.6499987925200758
03-12-2021_15-55-20,5.644668513399999,-9.107082815599998,-8.183453292,-1.0486974435225302,0.8965265493642748,0.6673157311922069
03-12-2021_15-55-20,5.871986660399999,-3.5006994637999997,-5.886343596,-0.5999569303730508,0.3234313270101992,0.8400760563700832
03-12-2021_15-55-20,5.0632126216,-5.448457060199999,-5.714060368799999,-0.7903069019186824,0.28525224962282325,0.5392794680966854
03-12-2021_15-55-20,6.7788664257999995,-6.611368843799999,-6.7549381998,-0.42842378982548307,0.11958232453117398,0.17207855593881594
03-12-2021_15-55-21,5.290530768599999,-4.773681087,-3.6634114006,0.37265506607035176,-0.026589000323351115,-0.612228776676136
03-12-2021_15-55-21,6.4582281973999995,-5.917450289799999,-6.4319071488,-0.17985072526410317,0.3294308963139297,-0.14698944794139746
03-12-2021_15-55-21,5.639882868199999,-5.7332029496,-4.857429878,-0.31974977311927366,0.8213955792198313,-0.04254240051736178
03-12-2021_15-55-21,5.9246287576,-6.0801622266,-5.467599641,0.12599095537834065,0.7898978403752461,-0.20425806402246138
03-12-2021_15-55-21,5.9605210966,-4.323830438199999,-7.0133630406,-0.2999784651865254,0.3898356508946709,-0.011862784759648958
03-12-2021_15-55-21,5.845665611799999,-4.3166519704,-5.8648081926,-0.34647512729043684,-0.24734587993107138,-0.16417003276571662
03-12-2021_15-55-21,5.7571311756,-6.484549245999999,-5.230710203599999,-0.1423534171157875,-0.19825849471873086,0.06231370845011005
03-12-2021_15-55-21,6.604190376,-3.9696926934,-5.9246287576,0.184214048394089,-0.3452479426601283,0.26902614173318845
03-12-2021_15-55-21,6.314658841399999,-4.390829470999999,-5.084748025,0.08494844718691151,-0.22157500269459263,0.10158361661998246
03-12-2021_15-55-21,7.176074977399999,-5.230710203599999,-5.702096255799999,0.025225461845230543,0.08808458568658882,0.37960911230876665
03-12-2021_15-55-21,6.8817577976,-6.278766502399999,-5.544169964199999,-0.12258210918303925,0.5597325452684939,0.5676410684415932
03-12-2021_15-55-21,5.0679982668,-7.1641108644,-4.1563328562,-0.19553141776248972,0.32493121933613184,0.2542999261694863
03-12-2021_15-55-21,5.580062303199999,-5.8648081926,-3.8452659182,-0.14289883250703572,0.13948998631173432,0.14262612481141163
03-12-2021_15-55-21,7.819744256799999,-6.9056860235999995,-4.6923251185999995,-0.26779895710287993,0.6235461460445366,0.14344424789828397
03-12-2021_15-55-21,5.3072805268,-5.8791651282,-4.3334017286,-0.38888117395998656,0.3246585116405077,0.03436116964863836
03-12-2021_15-55-21,5.3383872206,-6.606583198599999,-4.9555356046,-0.763172486204083,0.6013204688511713,0.00545415391248228
03-12-2021_15-55-21,5.9964134356,-6.6257257794,-4.8861437491999995,0.044178646691106466,-0.023725569519297916,-0.15871587885323435
03-12-2021_15-55-21,7.149753928799999,-4.9124647978,-3.9505501125999998,-0.053859769885762514,0.056177785298567484,-0.03913355432206036
03-12-2021_15-55-22,7.384250543599999,-5.3671010917999995,-5.2115676228,-0.010771953977152502,0.08753917029534058,-0.010362892433716332
03-12-2021_15-55-22,6.293123437999999,-4.9938207662,-5.426921656799999,-0.028361600344907856,0.10253809355466686,-0.1660789866350854
03-12-2021_15-55-22,6.4654066652,-5.106283428399999,-5.2019963324,-0.013362677085581585,-0.015271630954950384,-0.16485180200477692
03-12-2021_15-55-22,6.867400861999999,-4.8478585876,-4.838287297199999,0.06285912384135828,-0.12708178616083712,-0.1598067096357308
03-12-2021_15-55-22,7.018148685799999,-5.0512485086,-5.216353267999999,-0.03940626201768447,0.014862569411514212,-0.07785804710068454
03-12-2021_15-55-22,6.831508523,-4.869393991,-5.0297131052,0.05235987755982989,0.031225031148961052,-0.1024017397068548
03-12-2021_15-55-22,7.200003203399999,-4.7401815706,-4.8263231842,0.04036073895236887,-0.04663301595172349,-0.0799033548178654
03-12-2021_15-55-22,7.116254412399999,-4.943571491599999,-5.02492746,0.03490658503988659,0.029725138823028425,-0.03545200043113482
03-12-2021_15-55-22,7.1306113479999995,-4.6109691502,-5.371886736999999,0.06067746227636536,0.02140755410649295,-0.007363107781851078
03-12-2021_15-55-22,7.1449682836,-4.8119662486,-4.8789652814,-0.032997631170517794,0.06899504699290084,-0.027407123410223458
03-12-2021_15-55-22,7.106683122,-4.7904308451999995,-4.9459643142,0.041587923582677384,-0.001772600021556741,-0.036406477365819215
03-12-2021_15-55-22,7.188039090399999,-4.783252377399999,-4.8358944746,-0.021952969497741177,0.0047723846734219946,-0.03722460045269156
03-12-2021_15-55-22,7.1449682836,-4.8311088294,-4.7353959254,0.013362677085581585,0.00545415391248228,-0.005317800064670222
03-12-2021_15-55-22,7.092326186399999,-4.718646167199999,-4.5750768112,0.05754132377668805,-0.0272707695624114,-0.019225892541500037
