time,g_x,g_y,g_z,a_x,a_y,a_z
03-09-2021_18-49-39,-4.8622155232,-0.3900300838,8.671589102399999,0.25,0.0859375,0.546875
03-09-2021_18-49-39,-4.8406801198,-0.38045879339999994,8.7003029736,0.46875,0.2265625,0.5859375
03-09-2021_18-49-39,-4.8526442327999995,-0.38285161599999995,8.6596249894,0.6640625,0.171875,0.640625
03-09-2021_18-49-39,-4.8646083458,-0.37806597079999993,8.6572321668,0.3515625,0.0625,0.5390625
03-09-2021_18-49-39,-4.8406801198,-0.3900300838,8.673981925,1.015625,0.15625,0.6484375
03-09-2021_18-49-39,-4.8478585876,-0.3565305674,8.6333039408,0.96875,0.0390625,0.6640625
03-09-2021_18-49-39,-4.876572458799999,-0.44027935839999993,8.717052731799999,-0.3203125,0.328125,1.125
03-09-2021_18-49-39,-4.8047877808,-0.4354937131999999,8.673981925,0.78125,-0.2109375,0.875
03-09-2021_18-49-39,-4.8358944746,-0.36849468039999994,8.6548393442,0.4296875,0.109375,0.359375
03-09-2021_18-49-39,-4.8358944746,-0.346959277,8.6691962798,0.0390625,-0.0546875,1.0078125
03-09-2021_18-49-39,-4.8311088294,-0.4378865357999999,8.709874264,-0.0546875,0.1640625,0.78125
03-09-2021_18-49-39,-4.8598227006,-0.40917266459999996,8.685946037999999,0.34375,-0.171875,0.515625
03-09-2021_18-49-39,-4.8239303615999996,-0.3637090351999999,8.6691962798,0.3046875,-0.1640625,0.6328125
03-09-2021_18-49-39,-4.8239303615999996,-0.40917266459999996,8.647660876399998,0.203125,0.3203125,0.7109375
03-09-2021_18-49-40,-4.850251410199999,-0.41156548719999997,8.683553215399998,0.2421875,-0.21875,0.71875
03-09-2021_18-49-40,-4.807180603399999,-0.40677984199999995,8.6883388606,0.3984375,-0.1171875,0.703125
03-09-2021_18-49-40,-4.807180603399999,-0.42113677759999996,8.671589102399999,0.7890625,0.0625,0.5625
03-09-2021_18-49-40,-4.8287160068,-0.418743955,8.681160392799999,0.5,-0.140625,0.6171875
03-09-2021_18-49-40,-4.814359071199999,-0.40917266459999996,8.6787675702,0.6171875,0.203125,0.984375
03-09-2021_18-49-40,-4.8047877808,-0.4283152454,8.6787675702,0.625,0.0546875,0.6875
03-09-2021_18-49-40,-4.814359071199999,-0.4331008906,8.707481441399999,0.3984375,-0.0546875,0.6328125
03-09-2021_18-49-40,-4.8119662486,-0.4378865357999999,8.6572321668,0.3984375,0.125,0.671875
03-09-2021_18-49-40,-4.8478585876,-0.418743955,8.6931245058,0.5859375,-0.171875,0.65625
03-09-2021_18-49-40,-4.8239303615999996,-0.4259224228,8.712267086599999,0.859375,-0.140625,0.796875
03-09-2021_18-49-40,-4.807180603399999,-0.4139583098,8.702695796199999,0.703125,0.359375,0.7265625
03-09-2021_18-49-40,-4.816751893799999,-0.4331008906,8.709874264,0.5546875,0.1328125,0.8828125
03-09-2021_18-49-40,-4.8000021356,-0.4283152454,8.717052731799999,0.59375,0.0859375,0.625
03-09-2021_18-49-40,-4.8119662486,-0.4019941968,8.702695796199999,0.3125,0.1484375,0.4609375
03-09-2021_18-49-40,-4.8239303615999996,-0.4139583098,8.719445554399998,0.59375,0.21875,0.640625
03-09-2021_18-49-40,-4.814359071199999,-0.4259224228,8.7003029736,0.703125,0.3125,0.6484375
03-09-2021_18-49-40,-4.7904308451999995,-0.40677984199999995,8.6787675702,1.1796875,-0.109375,0.1953125
03-09-2021_18-49-41,-4.838287297199999,-0.48095734259999995,8.7314096674,0.0234375,0.265625,1.2109375
03-09-2021_18-49-41,-4.773681087,-0.47856451999999994,8.707481441399999,1.1328125,-0.0859375,0.5
03-09-2021_18-49-41,-4.8000021356,-0.42352960019999997,8.7146599092,0.9296875,0.5,0.8046875
03-09-2021_18-49-41,-4.8239303615999996,-0.39960137419999997,8.6883388606,0.6015625,0.3203125,0.5703125
03-09-2021_18-49-41,-4.8023949582,-0.42113677759999996,8.7314096674,0.4609375,-0.21875,0.5546875
03-09-2021_18-49-41,-4.7952164904,-0.4618147618,8.697910150999999,1.515625,0.3359375,0.4609375
03-09-2021_18-49-41,-4.8023949582,-0.4043870194,8.6883388606,0.375,0.15625,0.6015625
03-09-2021_18-49-41,-4.8119662486,-0.4259224228,8.702695796199999,0.59375,0.21875,0.46875
03-09-2021_18-49-41,-4.816751893799999,-0.46660040699999994,8.7003029736,1.0859375,0.1953125,0.75
03-09-2021_18-49-41,-4.788038022599999,-0.4163511324,8.697910150999999,1.1484375,0.1484375,0.75
03-09-2021_18-49-41,-4.797609313,-0.4474578262,8.7290168448,0.578125,0.296875,0.6015625
03-09-2021_18-49-41,-4.8263231842,-0.4618147618,8.681160392799999,0.578125,0.1796875,0.5234375
03-09-2021_18-49-41,-4.807180603399999,-0.4163511324,8.6883388606,0.921875,0.34375,0.5859375
03-09-2021_18-49-41,-4.8023949582,-0.4450650036,8.662017811999998,1.5234375,0.2890625,0.1171875
03-09-2021_18-49-41,-4.814359071199999,-0.39960137419999997,8.7266240222,0.9921875,0.4140625,0.328125
03-09-2021_18-49-41,-4.819144716399999,-0.41156548719999997,8.707481441399999,0.953125,0.15625,0.7265625
03-09-2021_18-49-41,-4.807180603399999,-0.4474578262,8.7146599092,0.734375,0.25,0.484375
03-09-2021_18-49-41,-4.814359071199999,-0.3900300838,8.6309111182,1.234375,0.515625,0.296875
03-09-2021_18-49-42,-4.8311088294,-0.3900300838,8.6931245058,1.0546875,0.453125,0.6484375
03-09-2021_18-49-42,-4.8023949582,-0.37328032559999996,8.724231199599998,0.859375,0.0546875,0.7734375
03-09-2021_18-49-42,-4.8000021356,-0.44027935839999993,8.685946037999999,1.2734375,0.5,0.4453125
03-09-2021_18-49-42,-4.816751893799999,-0.39720855159999996,8.6883388606,1.3203125,0.6796875,0.34375
03-09-2021_18-49-42,-4.838287297199999,-0.42113677759999996,8.6907316832,1.1484375,0.5859375,0.203125
03-09-2021_18-49-42,-4.8119662486,-0.4019941968,8.671589102399999,0.9921875,0.359375,0.46875
03-09-2021_18-49-42,-4.814359071199999,-0.4139583098,8.717052731799999,0.9296875,0.84375,0.609375
03-09-2021_18-49-42,-4.814359071199999,-0.38045879339999994,8.6931245058,0.859375,0.3359375,0.5625
03-09-2021_18-49-42,-4.8311088294,-0.4163511324,8.6691962798,1.1171875,0.5859375,0.21875
03-09-2021_18-49-42,-4.8215375389999995,-0.430708068,8.683553215399998,1.015625,0.4140625,0.296875
03-09-2021_18-49-42,-4.845465764999999,-0.3421736318,8.647660876399998,1.046875,0.3203125,-0.0625
03-09-2021_18-49-42,-4.8526442327999995,-0.44027935839999993,8.709874264,0.6171875,0.359375,0.6015625
03-09-2021_18-49-42,-4.8000021356,-0.430708068,8.6907316832,1.6484375,0.65625,0.3046875
03-09-2021_18-49-42,-4.857429878,-0.37088750299999995,8.6237326504,0.640625,0.6875,0.1796875
03-09-2021_18-49-42,-4.8406801198,-0.33738798659999997,8.683553215399998,0.9921875,0.5078125,0.546875
03-09-2021_18-49-42,-4.833501652,-0.4283152454,8.671589102399999,0.6484375,0.3203125,0.1953125
03-09-2021_18-49-42,-4.8430729424,-0.4259224228,8.6691962798,1.140625,0.90625,0.015625
03-09-2021_18-49-43,-4.8598227006,-0.3756731482,8.645268053799999,0.921875,0.3828125,0.6640625
03-09-2021_18-49-43,-4.874179636199999,-0.39242290639999994,8.6596249894,0.7265625,0.5078125,0.609375
03-09-2021_18-49-43,-4.8550370553999995,-0.41156548719999997,8.6668034572,0.7890625,0.453125,0.4375
03-09-2021_18-49-43,-4.8430729424,-0.38045879339999994,8.6787675702,0.796875,0.296875,0.46875
03-09-2021_18-49-43,-4.8526442327999995,-0.38285161599999995,8.6668034572,0.4453125,0.3125,0.3828125
03-09-2021_18-49-43,-4.869393991,-0.37328032559999996,8.6691962798,0.625,0.21875,0.15625
03-09-2021_18-49-43,-4.876572458799999,-0.39242290639999994,8.697910150999999,0.3125,0.265625,0.703125
03-09-2021_18-49-43,-4.8430729424,-0.36849468039999994,8.6165541826,1.015625,0.53125,0.8046875
03-09-2021_18-49-43,-4.876572458799999,-0.36610185779999993,8.6955173284,0.7890625,-0.1015625,0.4921875
03-09-2021_18-49-43,-4.8311088294,-0.3637090351999999,8.6883388606,0.5703125,0.265625,0.7421875
03-09-2021_18-49-43,-4.8311088294,-0.39481572899999995,8.681160392799999,0.6796875,0.109375,0.9296875
03-09-2021_18-49-43,-4.8430729424,-0.3756731482,8.683553215399998,0.921875,0.265625,0.4453125
03-09-2021_18-49-43,-4.874179636199999,-0.39960137419999997,8.671589102399999,0.40625,0.15625,0.625
03-09-2021_18-49-43,-4.8598227006,-0.4139583098,8.6668034572,0.40625,0.1484375,0.7890625
03-09-2021_18-49-43,-4.8526442327999995,-0.4019941968,8.683553215399998,0.6640625,0.2265625,0.6875
03-09-2021_18-49-43,-4.8406801198,-0.38763726119999997,8.6907316832,0.921875,0.359375,0.484375
03-09-2021_18-49-43,-4.8430729424,-0.38763726119999997,8.671589102399999,0.5390625,0.53125,0.5859375
03-09-2021_18-49-44,-4.8526442327999995,-0.39481572899999995,8.626125472999998,0.296875,0.0390625,0.4375
03-09-2021_18-49-44,-4.8717868136,-0.38045879339999994,8.638089586,0.6171875,0.203125,0.5859375
03-09-2021_18-49-44,-4.8478585876,-0.418743955,8.676374747599999,0.6796875,0.2421875,0.8828125
03-09-2021_18-49-44,-4.838287297199999,-0.39960137419999997,8.683553215399998,0.578125,0.0546875,0.75
03-09-2021_18-49-44,-4.8526442327999995,-0.39481572899999995,8.676374747599999,0.578125,0.1484375,0.640625
03-09-2021_18-49-44,-4.8646083458,-0.3900300838,8.6931245058,0.4296875,0.0546875,0.671875
03-09-2021_18-49-44,-4.857429878,-0.4139583098,8.681160392799999,0.53125,0.078125,0.6875
03-09-2021_18-49-44,-4.845465764999999,-0.36610185779999993,8.6907316832,0.734375,0.1015625,0.6484375
03-09-2021_18-49-44,-4.8215375389999995,-0.39242290639999994,8.683553215399998,0.359375,0.1484375,0.9453125
03-09-2021_18-49-44,-4.8430729424,-0.4043870194,8.6883388606,-0.0859375,0.0859375,1.0
03-09-2021_18-49-44,-4.8430729424,-0.36610185779999993,8.6596249894,1.03125,0.3203125,0.484375
03-09-2021_18-49-44,-4.8478585876,-0.40917266459999996,8.6428752312,0.9296875,0.171875,0.5859375
03-09-2021_18-49-44,-4.8119662486,-0.37806597079999993,8.7050886188,-0.03125,0.2109375,0.8984375
03-09-2021_18-49-44,-4.8311088294,-0.4450650036,8.647660876399998,0.046875,0.1328125,0.6640625
03-09-2021_18-49-44,-4.8550370553999995,-0.418743955,8.676374747599999,1.0390625,0.2109375,0.5703125
03-09-2021_18-49-44,-4.8358944746,-0.39242290639999994,8.638089586,0.8203125,0.1015625,0.5859375
03-09-2021_18-49-44,-4.8311088294,-0.4283152454,8.697910150999999,0.4453125,0.0625,0.984375
03-09-2021_18-49-44,-4.838287297199999,-0.430708068,8.685946037999999,0.6484375,0.171875,0.7734375
03-09-2021_18-49-45,-4.816751893799999,-0.39242290639999994,8.6883388606,0.6171875,-0.0078125,0.671875
03-09-2021_18-49-45,-4.8239303615999996,-0.418743955,8.673981925,0.734375,0.015625,0.5078125
03-09-2021_18-49-45,-4.8311088294,-0.4163511324,8.6883388606,0.640625,0.1015625,0.5
03-09-2021_18-49-45,-4.819144716399999,-0.39960137419999997,8.685946037999999,0.3515625,0.078125,0.3828125
03-09-2021_18-49-45,-4.819144716399999,-0.4019941968,8.6931245058,0.40625,0.0859375,0.5
03-09-2021_18-49-45,-4.797609313,-0.4331008906,8.6955173284,0.4453125,0.015625,0.421875
03-09-2021_18-49-45,-4.8215375389999995,-0.41156548719999997,8.681160392799999,0.7265625,0.203125,0.8125
03-09-2021_18-49-45,-4.8263231842,-0.41156548719999997,8.6787675702,0.3203125,0.0859375,0.8515625
03-09-2021_18-49-45,-4.8263231842,-0.44027935839999993,8.685946037999999,0.6875,0.078125,0.609375
03-09-2021_18-49-45,-4.807180603399999,-0.42113677759999996,8.7290168448,0.421875,0.15625,0.7734375
03-09-2021_18-49-45,-4.833501652,-0.39960137419999997,8.707481441399999,0.375,-0.09375,0.8203125
03-09-2021_18-49-45,-4.8311088294,-0.4139583098,8.6691962798,0.9921875,0.203125,0.2265625
03-09-2021_18-49-45,-4.785645199999999,-0.46899322959999995,8.697910150999999,0.4453125,0.2890625,1.1953125
03-09-2021_18-49-45,-4.8119662486,-0.45224347139999993,8.6931245058,0.6953125,-0.265625,0.734375
03-09-2021_18-49-45,-4.8000021356,-0.39481572899999995,8.681160392799999,0.8671875,0.359375,0.546875
03-09-2021_18-49-45,-4.809573425999999,-0.3756731482,8.6931245058,0.5390625,0.0390625,0.7265625
03-09-2021_18-49-45,-4.816751893799999,-0.4259224228,8.709874264,0.0,0.2734375,0.7109375
03-09-2021_18-49-46,-4.7904308451999995,-0.4331008906,8.6668034572,0.75,0.0859375,0.609375
03-09-2021_18-49-46,-4.809573425999999,-0.42113677759999996,8.685946037999999,1.140625,0.3828125,0.359375
03-09-2021_18-49-46,-4.819144716399999,-0.44267218099999994,8.685946037999999,1.015625,0.3359375,0.8046875
03-09-2021_18-49-46,-4.814359071199999,-0.4474578262,8.6955173284,0.296875,0.0625,0.7890625
03-09-2021_18-49-46,-4.7952164904,-0.418743955,8.6691962798,0.8359375,0.1484375,0.28125
03-09-2021_18-49-46,-4.7904308451999995,-0.40917266459999996,8.7050886188,0.9921875,0.3671875,0.7421875
03-09-2021_18-49-46,-4.7952164904,-0.4474578262,8.673981925,0.953125,0.3203125,0.328125
03-09-2021_18-49-46,-4.809573425999999,-0.4139583098,8.685946037999999,0.46875,0.4296875,0.328125
03-09-2021_18-49-46,-4.7928236678,-0.42352960019999997,8.6931245058,0.5390625,0.390625,0.609375
03-09-2021_18-49-46,-4.7928236678,-0.41156548719999997,8.707481441399999,1.03125,0.2421875,0.4453125
03-09-2021_18-49-46,-4.7904308451999995,-0.39242290639999994,8.6668034572,0.9921875,0.171875,0.203125
03-09-2021_18-49-46,-4.8358944746,-0.46420758439999993,8.6931245058,0.8359375,0.71875,0.75
03-09-2021_18-49-46,-4.7688954418,-0.46420758439999993,8.702695796199999,1.8671875,0.3359375,0.5390625
03-09-2021_18-49-46,-4.8406801198,-0.38524443859999996,8.6596249894,1.3671875,0.6875,0.546875
03-09-2021_18-49-46,-4.8263231842,-0.39242290639999994,8.662017811999998,0.6484375,0.546875,1.1875
03-09-2021_18-49-46,-4.785645199999999,-0.44267218099999994,8.721838377,1.0078125,0.3828125,0.4375
03-09-2021_18-49-46,-4.8287160068,-0.3756731482,8.6883388606,1.5,0.765625,0.1640625
03-09-2021_18-49-47,-4.778466732199999,-0.3756731482,8.712267086599999,1.40625,0.3359375,0.3203125
03-09-2021_18-49-47,-4.8358944746,-0.418743955,8.6548393442,0.9296875,0.7109375,0.5625
03-09-2021_18-49-47,-4.881358103999999,-0.38763726119999997,8.671589102399999,1.1953125,0.40625,0.640625
03-09-2021_18-49-47,-4.807180603399999,-0.3613162126,8.719445554399998,0.7578125,0.53125,1.03125
03-09-2021_18-49-47,-4.797609313,-0.42113677759999996,8.6907316832,1.1015625,0.7890625,0.3046875
03-09-2021_18-49-47,-4.8646083458,-0.39960137419999997,8.7146599092,1.3359375,0.40625,0.28125
03-09-2021_18-49-47,-4.850251410199999,-0.39481572899999995,8.685946037999999,1.078125,0.5859375,0.203125
03-09-2021_18-49-47,-4.8478585876,-0.38045879339999994,8.635696763399999,1.3359375,0.890625,0.5625
03-09-2021_18-49-47,-4.883750926599999,-0.38524443859999996,8.7050886188,1.125,0.46875,0.2421875
03-09-2021_18-49-47,-4.8215375389999995,-0.37088750299999995,8.7003029736,0.7890625,0.8671875,0.46875
03-09-2021_18-49-47,-4.8263231842,-0.40917266459999996,8.709874264,1.1953125,0.4921875,0.5234375
03-09-2021_18-49-47,-4.8717868136,-0.39720855159999996,8.6524465216,1.078125,0.8828125,0.125
03-09-2021_18-49-47,-4.8981078622,-0.3541377448,8.673981925,1.5546875,0.5390625,0.1796875
03-09-2021_18-49-47,-4.869393991,-0.3613162126,8.626125472999998,1.015625,0.5546875,0.625
03-09-2021_18-49-47,-4.833501652,-0.39242290639999994,8.6691962798,1.078125,0.3359375,0.7109375
03-09-2021_18-49-47,-4.8550370553999995,-0.38524443859999996,8.6548393442,1.46875,0.3984375,0.265625
03-09-2021_18-49-47,-4.9005006848,-0.3278166962,8.673981925,0.4609375,0.4609375,0.6484375
03-09-2021_18-49-47,-4.876572458799999,-0.346959277,8.602197247,0.9765625,0.40625,0.359375
03-09-2021_18-49-48,-4.9124647978,-0.3541377448,8.645268053799999,1.125,0.046875,0.671875
03-09-2021_18-49-48,-4.8358944746,-0.4139583098,8.683553215399998,0.3828125,0.078125,1.0078125
03-09-2021_18-49-48,-4.833501652,-0.4139583098,8.671589102399999,0.5390625,0.390625,0.8046875
03-09-2021_18-49-48,-4.8622155232,-0.38524443859999996,8.6668034572,0.6171875,0.25,0.640625
03-09-2021_18-49-48,-4.8598227006,-0.38045879339999994,8.6548393442,0.375,0.125,0.671875
03-09-2021_18-49-48,-4.9124647978,-0.38045879339999994,8.671589102399999,0.375,0.0546875,0.546875
03-09-2021_18-49-48,-4.8550370553999995,-0.37088750299999995,8.673981925,0.4609375,0.0546875,0.5703125
03-09-2021_18-49-48,-4.833501652,-0.4163511324,8.6668034572,0.4921875,0.3828125,1.2890625
03-09-2021_18-49-48,-4.850251410199999,-0.42113677759999996,8.635696763399999,0.6796875,-0.0703125,0.8359375
03-09-2021_18-49-48,-4.8622155232,-0.37088750299999995,8.6524465216,0.921875,0.3671875,0.8828125
03-09-2021_18-49-48,-4.881358103999999,-0.38045879339999994,8.614161359999999,0.5625,-0.1484375,0.71875
03-09-2021_18-49-48,-4.8478585876,-0.4378865357999999,8.707481441399999,0.15625,0.015625,1.0078125
03-09-2021_18-49-48,-4.845465764999999,-0.418743955,8.6691962798,0.3515625,0.0078125,0.6875
03-09-2021_18-49-48,-4.8430729424,-0.3397808092,8.6931245058,0.296875,0.34375,0.7109375
03-09-2021_18-49-48,-4.8670011684,-0.38524443859999996,8.6428752312,0.8125,0.1015625,0.5625
03-09-2021_18-49-48,-4.857429878,-0.40677984199999995,8.6931245058,0.484375,-0.1015625,0.6015625
03-09-2021_18-49-48,-4.833501652,-0.418743955,8.673981925,0.953125,0.109375,0.421875
03-09-2021_18-49-49,-4.8406801198,-0.35892339,8.7146599092,0.484375,-0.125,0.5390625
03-09-2021_18-49-49,-4.8358944746,-0.4259224228,8.676374747599999,0.6875,-0.015625,0.6484375
03-09-2021_18-49-49,-4.850251410199999,-0.42352960019999997,8.662017811999998,0.75,0.2890625,0.296875
03-09-2021_18-49-49,-4.850251410199999,-0.38524443859999996,8.712267086599999,0.796875,0.15625,0.75
03-09-2021_18-49-49,-4.8311088294,-0.40917266459999996,8.6955173284,0.078125,0.0859375,0.5234375
03-09-2021_18-49-49,-4.8215375389999995,-0.39720855159999996,8.681160392799999,0.84375,0.390625,0.7734375
03-09-2021_18-49-49,-4.838287297199999,-0.39481572899999995,8.707481441399999,0.8515625,-0.09375,0.6015625
03-09-2021_18-49-49,-4.8430729424,-0.4139583098,8.671589102399999,0.203125,0.1328125,0.6640625
03-09-2021_18-49-49,-4.8215375389999995,-0.39720855159999996,8.6548393442,0.6171875,0.3828125,0.6640625
03-09-2021_18-49-49,-4.8215375389999995,-0.3900300838,8.7003029736,0.484375,0.109375,0.8671875
03-09-2021_18-49-49,-4.8287160068,-0.4139583098,8.702695796199999,0.4921875,0.1015625,0.5390625
03-09-2021_18-49-49,-4.8287160068,-0.3541377448,8.671589102399999,0.6796875,-0.1640625,0.359375
03-09-2021_18-49-49,-4.8550370553999995,-0.40917266459999996,8.7266240222,-0.5078125,-0.578125,1.4921875
03-09-2021_18-49-49,-4.8358944746,-0.4450650036,8.635696763399999,1.1953125,0.1484375,0.34375
03-09-2021_18-49-49,-4.816751893799999,-0.39720855159999996,8.712267086599999,0.484375,0.0625,0.6875
03-09-2021_18-49-49,-4.7904308451999995,-0.39242290639999994,8.7003029736,0.15625,0.125,0.75
03-09-2021_18-49-49,-4.850251410199999,-0.45942193919999996,8.683553215399998,-0.2578125,0.0625,0.4453125
03-09-2021_18-49-50,-4.8023949582,-0.4331008906,8.673981925,0.78125,-0.09375,0.4375
03-09-2021_18-49-50,-4.7952164904,-0.3900300838,8.6668034572,0.5078125,-0.078125,0.5625
03-09-2021_18-49-50,-4.816751893799999,-0.44027935839999993,8.712267086599999,0.3515625,0.0546875,0.7265625
03-09-2021_18-49-50,-4.8047877808,-0.4163511324,8.6787675702,0.296875,0.1953125,0.7109375
03-09-2021_18-49-50,-4.8119662486,-0.41156548719999997,8.6931245058,0.7265625,0.125,0.6484375
03-09-2021_18-49-50,-4.8047877808,-0.41156548719999997,8.673981925,0.6171875,-0.0703125,0.6171875
03-09-2021_18-49-50,-4.807180603399999,-0.4354937131999999,8.724231199599998,0.2734375,0.015625,0.640625
03-09-2021_18-49-50,-4.8119662486,-0.4139583098,8.6907316832,0.515625,0.125,0.765625
03-09-2021_18-49-50,-4.814359071199999,-0.4043870194,8.697910150999999,0.6796875,0.0078125,0.90625
03-09-2021_18-49-50,-4.8047877808,-0.430708068,8.6644106346,0.59375,0.1328125,0.6875
03-09-2021_18-49-50,-4.816751893799999,-0.4474578262,8.6931245058,0.5703125,0.171875,0.671875
03-09-2021_18-49-50,-4.807180603399999,-0.44267218099999994,8.6931245058,0.484375,-0.0546875,0.8203125
03-09-2021_18-49-50,-4.8047877808,-0.430708068,8.709874264,0.9453125,0.1015625,0.703125
03-09-2021_18-49-50,-4.8023949582,-0.40677984199999995,8.6572321668,0.734375,0.25,0.625
03-09-2021_18-49-50,-4.8000021356,-0.45702911659999995,8.673981925,0.0703125,0.1796875,0.625
03-09-2021_18-49-50,-4.8047877808,-0.4450650036,8.6907316832,0.90625,0.203125,0.7734375
03-09-2021_18-49-50,-4.809573425999999,-0.42352960019999997,8.7146599092,0.5703125,0.03125,0.5703125
03-09-2021_18-49-50,-4.8119662486,-0.40917266459999996,8.673981925,0.6171875,0.03125,0.3828125
03-09-2021_18-49-51,-4.8047877808,-0.48574298779999997,8.707481441399999,0.046875,-0.21875,1.484375
03-09-2021_18-49-51,-4.7641097966,-0.490528633,8.712267086599999,0.125,-0.640625,0.359375
03-09-2021_18-49-51,-4.7904308451999995,-0.42352960019999997,8.7050886188,1.2109375,0.1953125,0.46875
03-09-2021_18-49-51,-4.8239303615999996,-0.3445664544,8.8199441036,1.65625,0.171875,-0.0078125
03-09-2021_18-49-51,-4.6923251185999995,-0.5264209719999999,8.719445554399998,0.390625,-0.1640625,0.046875
03-09-2021_18-49-51,-4.814359071199999,-0.4881358104,8.6691962798,0.8984375,0.640625,2.21875
03-09-2021_18-49-51,-4.7353959254,-0.4378865357999999,8.6213398278,1.6953125,0.6875,1.5390625
03-09-2021_18-49-51,-4.797609313,-0.2584248408,8.685946037999999,1.625,0.328125,0.0625
03-09-2021_18-49-51,-4.7952164904,-0.3541377448,8.774480474199999,0.6328125,0.3671875,-0.1171875
03-09-2021_18-49-51,-4.797609313,-0.490528633,8.709874264,0.6953125,0.5546875,-0.4296875
03-09-2021_18-49-51,-4.788038022599999,-0.47856451999999994,8.635696763399999,0.703125,0.671875,0.5390625
03-09-2021_18-49-51,-4.771288264399999,-0.44267218099999994,8.681160392799999,0.6484375,0.6171875,0.8125
03-09-2021_18-49-51,-4.785645199999999,-0.3637090351999999,8.6907316832,1.140625,0.1875,0.34375
03-09-2021_18-49-51,-4.833501652,-0.4139583098,8.7649091838,0.4296875,0.2734375,0.984375
03-09-2021_18-49-51,-4.7665026192,-0.41156548719999997,8.724231199599998,1.0546875,0.6796875,0.21875
03-09-2021_18-49-51,-4.809573425999999,-0.40917266459999996,8.683553215399998,0.765625,0.4140625,-0.1796875
03-09-2021_18-49-51,-4.819144716399999,-0.4259224228,8.719445554399998,0.9296875,0.5234375,0.640625
03-09-2021_18-49-52,-4.8215375389999995,-0.45942193919999996,8.712267086599999,1.0625,0.4921875,0.5
03-09-2021_18-49-52,-4.788038022599999,-0.39960137419999997,8.724231199599998,1.1171875,0.421875,0.7421875
03-09-2021_18-49-52,-4.8023949582,-0.37806597079999993,8.671589102399999,0.8828125,0.59375,0.5
03-09-2021_18-49-52,-4.8239303615999996,-0.430708068,8.6931245058,1.2265625,0.4765625,0.1796875
03-09-2021_18-49-52,-4.8119662486,-0.430708068,8.7314096674,0.921875,0.6484375,0.8125
03-09-2021_18-49-52,-4.819144716399999,-0.4139583098,8.7050886188,1.1484375,0.5625,0.609375
03-09-2021_18-49-52,-4.8000021356,-0.37806597079999993,8.650053698999999,1.0546875,0.5625,0.1171875
03-09-2021_18-49-52,-4.838287297199999,-0.39242290639999994,8.717052731799999,0.15625,0.40625,0.4375
03-09-2021_18-49-52,-4.814359071199999,-0.42352960019999997,8.671589102399999,1.8046875,0.9765625,0.3828125
03-09-2021_18-49-52,-4.8311088294,-0.39960137419999997,8.6524465216,1.796875,0.9140625,-0.0859375
03-09-2021_18-49-52,-4.8358944746,-0.3565305674,8.719445554399998,1.1953125,0.5390625,0.421875
03-09-2021_18-49-52,-4.8215375389999995,-0.4043870194,8.645268053799999,0.96875,0.6640625,0.546875
03-09-2021_18-49-52,-4.8358944746,-0.39720855159999996,8.6691962798,1.6640625,1.0078125,-0.078125
03-09-2021_18-49-52,-4.8526442327999995,-0.37806597079999993,8.650053698999999,1.234375,1.0234375,0.28125
03-09-2021_18-49-52,-4.8670011684,-0.38524443859999996,8.6691962798,0.8203125,0.5703125,0.3203125
03-09-2021_18-49-52,-4.869393991,-0.37328032559999996,8.685946037999999,1.171875,0.4921875,0.203125
03-09-2021_18-49-52,-4.8287160068,-0.346959277,8.640482408599999,1.4140625,0.703125,0.15625
03-09-2021_18-49-53,-4.850251410199999,-0.39242290639999994,8.6691962798,1.03125,0.9609375,0.484375
03-09-2021_18-49-53,-4.857429878,-0.39960137419999997,8.6644106346,0.8203125,0.53125,0.1953125
03-09-2021_18-49-53,-4.874179636199999,-0.3900300838,8.6428752312,1.234375,0.84375,0.2421875
03-09-2021_18-49-53,-4.914857620399999,-0.3062812928,8.5926259566,1.1484375,0.5625,0.421875
03-09-2021_18-49-53,-4.8598227006,-0.38763726119999997,8.6691962798,0.09375,0.3828125,0.5234375
03-09-2021_18-49-53,-4.869393991,-0.39242290639999994,8.6883388606,0.7265625,0.078125,0.2421875
03-09-2021_18-49-53,-4.857429878,-0.3613162126,8.650053698999999,0.8828125,0.3203125,0.359375
03-09-2021_18-49-53,-4.8717868136,-0.38524443859999996,8.6548393442,0.3125,0.265625,0.703125
03-09-2021_18-49-53,-4.881358103999999,-0.39481572899999995,8.6428752312,0.4296875,-0.015625,1.015625
03-09-2021_18-49-53,-4.857429878,-0.3637090351999999,8.673981925,0.9453125,0.171875,0.5859375
03-09-2021_18-49-53,-4.8478585876,-0.39242290639999994,8.6596249894,0.75,-0.125,0.6796875
03-09-2021_18-49-53,-4.869393991,-0.4019941968,8.681160392799999,-0.03125,0.0625,0.7109375
03-09-2021_18-49-53,-4.8670011684,-0.38285161599999995,8.6093757148,1.1875,0.5,1.03125
03-09-2021_18-49-53,-4.876572458799999,-0.3445664544,8.618947005199999,0.96875,0.0625,0.6875
03-09-2021_18-49-53,-4.8311088294,-0.3756731482,8.650053698999999,0.2890625,0.078125,0.7890625
03-09-2021_18-49-53,-4.8406801198,-0.41156548719999997,8.6787675702,0.140625,0.0859375,0.8671875
03-09-2021_18-49-53,-4.8909293944,-0.3613162126,8.6093757148,0.8828125,0.296875,0.6640625
