time,g_x,g_y,g_z,a_x,a_y,a_z
03-21-2021_14-05-23,-8.738588135199999,1.5505490447999999,3.2829526072,-0.453125,0.953125,-1.359375
03-21-2021_14-05-23,-8.2863446638,1.7563317884,3.6275190615999997,2.109375,-0.8046875,-2.4453125
03-21-2021_14-05-23,-9.121439751199999,1.6486547713999997,3.2781669619999994,-2.5703125,1.09375,-2.109375
03-21-2021_14-05-23,-8.8390866844,1.9262221929999996,3.0723842184,-4.9296875,0.875,2.1953125
03-21-2021_14-05-23,-8.8438723296,1.1796615417999998,3.2733813167999997,-6.5546875,1.6484375,-0.8125
03-21-2021_14-05-23,-9.303294268799998,1.7156538041999998,3.6921252717999997,-6.328125,5.671875,-0.7734375
03-21-2021_14-05-23,-8.635696763399999,1.6175480776,3.8237305147999994,-2.203125,-0.640625,2.21875
03-21-2021_14-05-23,-8.618947005199999,1.3136596073999998,3.601198013,-1.921875,-3.5546875,3.09375
03-21-2021_14-05-23,-7.984849016199999,1.67497582,4.0749768878,-1.7734375,-0.1796875,2.875
03-21-2021_14-05-23,-8.183453292,1.1270194446,3.2973095427999994,-0.7421875,0.59375,0.9453125
03-21-2021_14-05-23,-8.6668034572,2.1631116304,3.936193177,-1.5234375,2.2421875,-0.4140625
03-21-2021_14-05-23,-8.6883388606,1.6390834809999997,3.4839497055999993,-0.3125,0.171875,0.078125
03-21-2021_14-05-23,-8.8510507974,1.9238293703999998,3.8620156764,-2.015625,3.703125,-2.5390625
03-21-2021_14-05-23,-8.9802632178,1.7371892076,3.5341989802,-0.84375,3.0859375,-2.0546875
03-21-2021_14-05-23,-9.348757898199999,2.0530417907999996,3.7495530141999995,-3.171875,6.2734375,-4.34375
03-21-2021_14-05-23,-9.355936366,1.1174481541999999,3.2255248647999997,1.515625,-3.984375,3.6796875
03-21-2021_14-05-24,-9.6622176588,1.8520446923999998,3.6131621259999998,-2.1484375,2.765625,0.609375
03-21-2021_14-05-24,-9.810572659999998,2.416750826,3.7950166436,0.5390625,-0.875,4.1015625
03-21-2021_14-05-24,-9.4851487864,2.2181465501999997,3.3212377687999997,2.3984375,-1.421875,2.15625
03-21-2021_14-05-24,-9.116654106,2.0003996936,3.0987052669999997,1.4296875,1.046875,-0.3515625
03-21-2021_14-05-24,-9.056833541,1.7898313048,3.290131075,2.390625,-2.7578125,0.671875
03-21-2021_14-05-24,-9.0759761218,1.7850456595999997,3.9074793057999995,-0.796875,3.9453125,-1.375
03-21-2021_14-05-24,-9.4253282214,1.2753744458,3.0795626861999996,-0.4453125,0.03125,2.4609375
03-21-2021_14-05-24,-9.276973220199999,2.2205393728,3.373879866,1.4453125,0.25,1.46875
03-21-2021_14-05-24,-9.260223461999999,1.7347963849999999,3.1680971224,3.1171875,-0.8671875,0.0625
03-21-2021_14-05-24,-8.6596249894,1.3160524299999998,3.1561330094,2.6796875,-0.390625,-0.59375
03-21-2021_14-05-24,-8.5088771656,1.5888342063999998,3.5198420445999994,1.15625,2.53125,-1.1640625
03-21-2021_14-05-24,-8.181060469399998,1.2729816232,3.2877382523999996,3.484375,-1.984375,1.0625
03-21-2021_14-05-24,-9.4612205604,2.4095723581999997,3.7615171271999994,0.9296875,0.3515625,1.703125
03-21-2021_14-05-24,-9.090333057399999,1.5625131578,3.5988051903999994,1.8671875,-2.3359375,3.2734375
03-21-2021_14-05-24,-7.369893607999999,0.849452023,3.2231320422,2.96875,1.5703125,-1.0703125
03-21-2021_14-05-24,-8.465806358799998,0.9140582331999999,2.5220350204,3.828125,-3.3046875,2.625
03-21-2021_14-05-24,-9.812965482600001,2.021935097,3.2327033326,1.078125,3.7421875,-1.796875
03-21-2021_14-05-25,-8.709874264,2.2109680824,3.9338003543999998,1.71875,1.40625,-0.9140625
03-21-2021_14-05-25,-8.8821574912,1.1916256548,3.0628129279999996,0.5546875,2.171875,-1.34375
03-21-2021_14-05-25,-9.324829672199998,1.4500504955999998,3.7423745464,0.5703125,0.7109375,-1.1796875
03-21-2021_14-05-25,-9.09272588,1.3926227532,2.9886354273999993,0.4453125,0.2265625,-0.25
03-21-2021_14-05-25,-9.164510558,1.9692929997999997,3.8859439023999998,0.0703125,3.1875,-2.53125
03-21-2021_14-05-25,-9.437292334399999,1.4021940436,2.9336005076,1.5625,-3.7890625,3.078125
03-21-2021_14-05-25,-9.375078946799999,2.2085752598,3.8428730955999995,1.7578125,2.34375,-3.0
03-21-2021_14-05-25,-9.2219383004,1.4045868661999998,3.0604201054,2.890625,-4.0234375,1.6015625
03-21-2021_14-05-25,-9.6215396746,1.9908284031999999,3.4145578501999996,0.921875,2.2890625,-2.5078125
03-21-2021_14-05-25,-8.709874264,1.0336993632,2.8857440555999996,2.2890625,-2.8203125,1.7578125
03-21-2021_14-05-25,-9.339186607799999,1.0480562988,2.4215364712,2.8671875,-5.6796875,4.578125
03-21-2021_14-05-25,-9.439685157,1.6701901747999999,3.601198013,-2.015625,1.78125,2.296875
03-21-2021_14-05-25,-8.685946037999999,1.3806586401999998,3.3571301077999993,1.9453125,-0.234375,3.1875
03-21-2021_14-05-25,-8.6596249894,2.0530417907999996,3.5150563993999997,4.0,-4.9453125,5.7578125
03-21-2021_14-05-25,-8.3054872446,0.9690931529999999,2.9694928466,1.4765625,1.1484375,1.5859375
03-21-2021_14-05-25,-8.9180498302,1.9453647737999997,3.3643085755999995,2.484375,-2.21875,3.1015625
03-21-2021_14-05-26,-8.303094422,1.9549360641999998,4.0606199522,-0.5546875,2.90625,-1.28125
03-21-2021_14-05-26,-9.602397093799999,1.9645073545999998,2.9359933301999996,1.6328125,1.5078125,-0.09375
03-21-2021_14-05-26,-9.116654106,2.2516460665999998,3.7328032559999995,2.359375,0.4765625,-1.8125
03-21-2021_14-05-26,-8.738588135199999,1.0313065406,3.2207392195999995,1.828125,0.2421875,-0.359375
03-21-2021_14-05-26,-9.4348995118,2.0362920326,3.6442688197999997,2.140625,1.21875,-1.046875
03-21-2021_14-05-26,-8.8438723296,1.7252250945999998,3.493520996,2.3515625,-1.453125,0.671875
03-21-2021_14-05-26,-9.499505721999999,1.4428720277999998,3.2039894614,1.9453125,-0.65625,0.0390625
03-21-2021_14-05-26,-8.554340795,1.9597217093999997,4.168296969199999,1.3203125,1.5234375,-1.4453125
03-21-2021_14-05-26,-8.853443619999998,0.47856451999999994,2.8689942973999996,1.6328125,-0.4296875,-0.90625
03-21-2021_14-05-26,-9.4540420926,2.0434705004,3.8572300312,0.953125,2.84375,-1.7421875
03-21-2021_14-05-26,-8.903692894599999,1.8568303375999997,3.4719855925999994,3.046875,-3.2578125,2.078125
03-21-2021_14-05-26,-8.6907316832,1.8113667081999998,3.6203405938,0.921875,1.6484375,-0.8125
03-21-2021_14-05-26,-9.219545477799999,2.0650059038,3.2877382523999996,2.8515625,-0.359375,0.171875
03-21-2021_14-05-26,-8.7433737804,2.1032910653999997,4.0941194686,0.3984375,0.1484375,0.46875
03-21-2021_14-05-26,-8.324629825399999,0.8662017812,3.1369904286,2.2890625,-0.5,0.8984375
03-21-2021_14-05-26,-9.2937229784,1.8233308212,3.3068808331999997,1.953125,-0.28125,0.8515625
03-21-2021_14-05-27,-8.310272889799998,1.2801600909999997,3.9050864832,1.4375,-1.09375,2.5859375
03-21-2021_14-05-27,-9.035298137599998,1.423729447,3.2279176873999997,1.609375,1.0703125,0.4765625
03-21-2021_14-05-27,-8.566304908,1.5290136414,3.6442688197999997,1.9453125,-0.6796875,1.9765625
03-21-2021_14-05-27,-8.413164261599999,1.6462619487999999,3.34995164,2.359375,1.1328125,0.03125
03-21-2021_14-05-27,-9.0975115252,1.9357934833999997,3.5341989802,1.6640625,-0.4140625,-0.0859375
03-21-2021_14-05-27,-8.2456666796,1.8879370314,3.4743784152,2.2578125,0.53125,-2.3671875
03-21-2021_14-05-27,-9.7579305628,2.2061824372,3.2303105099999994,1.046875,1.5234375,-2.546875
03-21-2021_14-05-27,-8.5974116018,1.7084753364,3.9984065645999993,1.7421875,0.53125,-3.1640625
03-21-2021_14-05-27,-9.5736832226,2.9383861527999997,4.0247276132,3.3984375,-2.6640625,3.2265625
03-21-2021_14-05-27,-9.726823868999999,2.87138712,4.2281175342,0.3984375,-0.265625,2.53125
03-21-2021_14-05-27,-8.721838377,1.6893327556,3.2255248647999997,1.4609375,-1.0078125,1.7734375
03-21-2021_14-05-27,-9.095118702599999,1.7994025951999997,3.2446674455999998,2.0546875,1.796875,-1.046875
03-21-2021_14-05-27,-9.0305124924,1.7994025951999997,3.2853454297999996,0.7421875,-0.03125,0.9296875
03-21-2021_14-05-27,-8.822336926199998,2.1032910653999997,4.1324046302,-0.2265625,4.6328125,-4.8828125
03-21-2021_14-05-27,-8.760123538599998,1.4069796888,3.5174492219999998,-0.0859375,0.1796875,-0.84375
03-21-2021_14-05-27,-9.607182738999999,1.8400805794,3.1058837348,0.1171875,0.703125,-0.7578125
03-21-2021_14-05-27,-8.7433737804,1.7706887239999998,3.8237305147999994,-0.4765625,0.7265625,-3.359375
03-21-2021_14-05-28,-9.21236701,1.6103696097999998,3.5988051903999994,-0.546875,1.7265625,-0.5625
03-21-2021_14-05-28,-9.0185483794,0.4474578262,3.1776684127999997,1.6796875,0.0703125,2.515625
03-21-2021_14-05-28,-8.7146599092,1.8281164663999998,3.5006994637999997,3.1796875,-1.921875,1.1484375
03-21-2021_14-05-28,-8.817551280999998,1.3375878333999998,3.3068808331999997,1.203125,-0.484375,-0.9453125
03-21-2021_14-05-28,-8.5806618436,1.5912270289999997,2.9982067178,-0.875,3.796875,-3.875
03-21-2021_14-05-28,-8.4514494232,1.7347963849999999,3.9409788222,-0.2265625,-0.6953125,0.90625
03-21-2021_14-05-28,-8.583054666199999,0.9379864591999999,2.3377876802,3.484375,0.3203125,0.6953125
03-21-2021_14-05-28,-8.1786676468,1.0384850084,2.9072794589999997,3.0625,-1.65625,0.265625
03-21-2021_14-05-28,-9.2027957196,2.2085752598,3.4959138185999996,0.265625,3.2109375,-1.71875
03-21-2021_14-05-28,-8.846265152199999,1.4093725114,3.6514472876,0.8359375,-2.5625,3.3359375
03-21-2021_14-05-28,-9.09272588,1.3064811396,3.457628657,-1.96875,1.6875,-1.359375
03-21-2021_14-05-28,-9.006584266399999,1.7922241274,3.6873396266,-0.828125,1.8046875,0.71875
03-21-2021_14-05-28,-8.9635134596,1.8376877567999998,3.7040893847999996,1.4453125,-0.5,1.8828125
03-21-2021_14-05-28,-9.750752095,2.4478575198,3.9338003543999998,0.6796875,-0.9296875,3.1796875
03-21-2021_14-05-28,-8.480163294399999,1.7970097725999998,4.3334017286,2.09375,-0.53125,0.7421875
03-21-2021_14-05-28,-8.6333039408,1.722832272,3.8859439023999998,1.15625,-1.28125,2.5625
03-21-2021_14-05-29,-9.162117735399999,1.8209379985999998,3.3810583337999995,0.4609375,1.1015625,0.296875
03-21-2021_14-05-29,-9.0400837828,1.5002997701999998,3.3834511563999996,-0.4765625,2.1875,0.46875
03-21-2021_14-05-29,-9.403792818,1.375872995,3.1130622025999997,1.6171875,-1.4921875,2.6875
03-21-2021_14-05-29,-8.5734833758,1.5744772707999999,3.4552358344,2.9921875,0.0390625,-0.9609375
03-21-2021_14-05-29,-8.7146599092,2.2947168733999996,3.8428730955999995,3.703125,0.3203125,-3.3125
03-21-2021_14-05-29,-8.841479506999999,2.081755662,3.7639099497999995,1.8828125,2.125,-3.984375
03-21-2021_14-05-29,-8.9802632178,1.411765334,3.2638100264,1.6015625,1.484375,-3.5546875
03-21-2021_14-05-29,-9.4707918508,1.4261222696,3.0675985731999997,1.3125,-0.640625,-0.8671875
03-21-2021_14-05-29,-8.733802489999999,1.0313065406,3.4360932535999997,1.4453125,1.765625,-2.4609375
03-21-2021_14-05-29,-10.085747258999998,0.9379864591999999,2.5100709074,1.4140625,-0.0703125,0.171875
03-21-2021_14-05-29,-8.556733617599999,1.543370577,3.4408788988,2.3515625,0.1875,0.3359375
03-21-2021_14-05-29,-9.2697947524,2.6895326024,4.2185462438,0.71875,-0.1875,1.8828125
03-21-2021_14-05-29,-9.107082815599998,1.5146567058,3.3714870433999997,2.0234375,-0.4609375,1.2890625
03-21-2021_14-05-29,-8.7314096674,1.5266208188,3.5724841418,3.421875,-0.7421875,-0.3515625
03-21-2021_14-05-29,-9.1190469286,1.4668002538,3.1680971224,2.8046875,-1.5625,-0.125
03-21-2021_14-05-29,-8.6117685374,1.1988041226,3.1896325257999996,2.4609375,-0.5,0.8125
03-21-2021_14-05-30,-8.6931245058,0.9403792817999999,3.0699913958,0.921875,3.09375,-4.0546875
03-21-2021_14-05-30,-8.865407733,1.2634103328,3.3595229304,2.40625,-2.234375,-0.859375
03-21-2021_14-05-30,-8.6237326504,1.0552347666,3.2183463969999995,0.6953125,0.8671875,-2.46875
03-21-2021_14-05-30,-9.8560362894,1.4093725114,3.5988051903999994,-0.953125,2.609375,-0.6953125
03-21-2021_14-05-30,-9.056833541,1.5529418674,3.9625142255999997,2.8203125,-4.8515625,4.390625
03-21-2021_14-05-30,-9.387043059799998,1.2921242039999998,3.2781669619999994,3.515625,-0.828125,-0.046875
03-21-2021_14-05-30,-8.7673020064,2.285145583,3.9936209193999996,-0.0625,2.8671875,-0.6328125
03-21-2021_14-05-30,-9.327222494799999,1.6893327556,3.1561330094,1.40625,-1.0,2.2265625
03-21-2021_14-05-30,-9.0257268472,1.1509476706,2.9742784918,2.03125,1.0390625,-0.4765625
03-21-2021_14-05-30,-9.1094756382,1.3399806559999998,3.2015966387999995,1.7578125,-0.625,-0.1015625
03-21-2021_14-05-30,-8.6117685374,1.0600204117999998,3.3690942207999997,-0.3515625,1.09375,0.6171875
03-21-2021_14-05-30,-9.602397093799999,1.0265208953999998,3.2973095427999994,-0.296875,-0.109375,2.859375
03-21-2021_14-05-30,-8.4993058752,0.45463629399999994,3.3523444625999996,1.859375,-0.5546875,2.703125
03-21-2021_14-05-30,-9.415756930999999,0.45942193919999996,2.0865413071999996,5.0234375,-3.9453125,3.2421875
03-21-2021_14-05-30,-9.291330155799999,0.9978070241999999,2.9742784918,1.3671875,1.2734375,0.1640625
03-21-2021_14-05-30,-8.3796647452,1.471585899,3.4743784152,3.5390625,-0.8671875,1.1796875
03-21-2021_14-05-30,-8.583054666199999,1.064806057,2.9958138951999995,2.3203125,-1.8125,1.6640625
03-21-2021_14-05-31,-9.7196454012,0.46660040699999994,2.6943182475999996,-2.4375,1.453125,1.7734375
03-21-2021_14-05-31,-9.8368937086,1.5505490447999999,3.2829526072,-0.890625,2.2265625,2.65625
03-21-2021_14-05-31,-9.064012008799999,1.3375878333999998,3.7806597079999995,-2.2109375,-2.09375,-0.3515625
03-21-2021_14-05-31,-8.841479506999999,0.993021379,3.5724841418,-5.265625,-0.890625,-0.109375
03-21-2021_14-05-31,-9.006584266399999,0.8183453291999999,3.4959138185999996,-5.03125,1.1953125,-2.7734375
03-21-2021_14-05-31,-8.8821574912,0.6125625856,2.9120651042,-6.453125,-6.2265625,-4.21875
03-21-2021_14-05-31,-8.987441685599999,1.2227323486,3.4193434953999997,-5.9296875,-15.5234375,-7.4609375
03-21-2021_14-05-31,-9.676574594399998,1.3686945272,3.6969109169999994,3.1171875,-5.671875,5.2890625
03-21-2021_14-05-31,-9.320044027,1.3950155757999998,4.3214376156,-1.6328125,9.3203125,-4.359375
03-21-2021_14-05-31,-9.1094756382,1.0289137179999999,3.8548372086,3.046875,1.1796875,-4.6640625
03-21-2021_14-05-31,-8.951549346599998,1.1126625089999997,3.8787654345999996,9.984375,-9.71875,-6.421875
03-21-2021_14-05-31,-8.676374747599999,1.3136596073999998,4.335794551199999,1.4140625,-1.3203125,-4.4375
03-21-2021_14-05-31,-8.506484342999999,1.0719845248,4.1012979364,6.5078125,-5.015625,-4.390625
03-21-2021_14-05-31,-8.712267086599999,0.2943171798,3.936193177,7.3828125,-6.5625,-4.703125
03-21-2021_14-05-31,-8.324629825399999,0.4498506487999999,3.8835510797999997,7.65625,-6.9609375,-4.2734375
03-21-2021_14-05-31,-9.2027957196,0.4163511324,3.7806597079999995,1.3046875,-2.5546875,-6.0546875
03-21-2021_14-05-32,-7.6761749007999995,0.14835500119999998,3.9266218865999996,5.6484375,-6.640625,0.9921875
03-21-2021_14-05-32,-8.5806618436,1.5984054967999999,4.1922251952,1.2578125,0.21875,-2.25
03-21-2021_14-05-32,-8.2959159542,1.0241280728,4.283152454,8.90625,-5.6171875,0.2734375
03-21-2021_14-05-32,-9.071190476599998,0.9140582331999999,4.4913280202,-0.7109375,4.25,-2.4765625
03-21-2021_14-05-32,-8.2648092604,0.7010970218,4.5726839886,2.4296875,-0.9609375,0.7890625
03-21-2021_14-05-32,-10.3082797608,1.2514462198,4.433900277799999,0.828125,-1.953125,2.453125
03-21-2021_14-05-32,-8.3318082932,0.6388836341999999,4.0869410008,4.484375,-1.3828125,-0.28125
03-21-2021_14-05-32,-8.9228354754,0.44267218099999994,3.7136606751999994,2.7421875,-1.5625,-0.3515625
03-21-2021_14-05-32,-8.599804424399998,0.8518448456,4.0725840652,1.5625,2.375,-2.5
03-21-2021_14-05-32,-8.3437724062,0.849452023,4.2664026958,0.0625,4.828125,-3.9140625
03-21-2021_14-05-32,-8.7649091838,1.2346964615999998,4.689932295999999,-1.7109375,6.1171875,-4.8671875
03-21-2021_14-05-32,-8.599804424399998,0.9355936366,4.1347974528,1.7265625,0.921875,-1.8828125
03-21-2021_14-05-32,-8.169096356399999,1.0456634761999999,4.264009873199999,0.9140625,-0.890625,-1.8828125
03-21-2021_14-05-32,-8.8031943454,1.3447663012,4.1300118076,4.4609375,-3.8515625,-2.5
03-21-2021_14-05-32,-8.5040915204,0.5527420206,3.9433716447999996,4.65625,-2.6640625,-1.7421875
03-21-2021_14-05-32,-8.49452023,0.8781658942,3.9672998707999994,6.75,-4.0390625,-0.6953125
03-21-2021_14-05-32,-8.9180498302,1.0576275892,4.242474469799999,0.9375,0.9921875,-6.34375
03-21-2021_14-05-33,-8.7720876516,0.011964112999999998,3.6562329327999996,-0.921875,3.109375,-5.3828125
03-21-2021_14-05-33,-8.5974116018,0.6580262149999999,3.9744783385999995,1.09375,2.1796875,-1.0546875
03-21-2021_14-05-33,-9.157332090199999,0.71784678,3.9529429352,0.5546875,-0.671875,5.4765625
03-21-2021_14-05-33,-8.154739420799999,1.0504491214,4.3286160834,0.5625,-0.8046875,5.8203125
03-21-2021_14-05-33,-9.0041914438,0.7106683122,3.7375889011999996,-2.4296875,5.3828125,2.6796875
03-21-2021_14-05-33,-8.965906282199999,0.38763726119999997,3.2997023654,3.09375,-1.65625,2.8359375
03-21-2021_14-05-33,-8.310272889799998,0.6963113766,3.8668013215999997,2.328125,1.0234375,-1.0
03-21-2021_14-05-33,-9.4899344316,0.6795616184,3.4552358344,0.453125,1.1171875,1.7734375
03-21-2021_14-05-33,-8.4035929712,0.40677984199999995,3.7710884175999997,0.1484375,6.5234375,2.5546875
03-21-2021_14-05-33,-9.3990071728,1.1772687192,3.8404802729999994,0.6328125,3.296875,-0.328125
03-21-2021_14-05-33,-9.5162554802,1.1150553316,3.8285161599999995,-1.0234375,8.84375,-3.828125
03-21-2021_14-05-33,-8.949156524,0.5527420206,3.7351960785999996,2.1875,2.828125,0.0
03-21-2021_14-05-33,-9.162117735399999,0.9403792817999999,4.173082614399999,2.796875,-2.453125,3.5546875
03-21-2021_14-05-33,-8.7649091838,0.5383850849999999,3.7615171271999994,1.1484375,2.4375,1.375
03-21-2021_14-05-33,-7.886743289599999,0.8662017812,3.7423745464,2.078125,0.4140625,1.5
03-21-2021_14-05-33,-9.2315095908,0.4761716974,3.2350961552,0.3828125,2.7734375,0.515625
03-21-2021_14-05-34,-8.525626923799999,0.6484549246,3.5413774479999995,1.4765625,1.328125,0.828125
03-21-2021_14-05-34,-8.949156524,0.7944171031999999,3.7399817237999997,1.03125,1.09375,-0.6171875
03-21-2021_14-05-34,-9.037690960199999,0.9140582331999999,4.2879380992,-2.484375,4.859375,-1.2421875
03-21-2021_14-05-34,-9.3726861242,0.5910271822,3.7471601916,3.1953125,-1.40625,3.578125
03-21-2021_14-05-34,-9.4683990282,0.45942193919999996,3.2518459134,0.9921875,1.953125,-0.2734375
03-21-2021_14-05-34,-9.2578306394,1.2466605746,4.390829470999999,0.6328125,2.21875,-0.109375
03-21-2021_14-05-34,-9.523433948,0.7441678285999999,3.6801611588,2.1953125,1.546875,-1.3203125
03-21-2021_14-05-34,-8.2480595022,0.39481572899999995,3.6825539814,1.515625,0.3046875,0.7734375
03-21-2021_14-05-34,-9.3774717694,0.36849468039999994,3.3786655112,1.1796875,-0.140625,0.4921875
03-21-2021_14-05-34,-8.4777704718,0.38524443859999996,3.134597606,4.359375,-1.5,-0.3828125
03-21-2021_14-05-34,-8.717052731799999,0.5359922624,3.1752755902,4.4921875,-3.6171875,0.703125
03-21-2021_14-05-34,-9.535398060999999,1.1461620253999998,4.173082614399999,-0.5234375,1.53125,-2.296875
03-21-2021_14-05-34,-8.6428752312,0.11006983959999998,3.0149564759999996,5.0859375,-4.765625,3.4765625
03-21-2021_14-05-34,-8.901300071999998,0.3541377448,2.8139593776,4.0390625,-1.8828125,0.203125
03-21-2021_14-05-34,-8.6931245058,1.0193424275999998,3.9050864832,4.71875,0.296875,-3.0234375
03-21-2021_14-05-34,-9.3056870914,0.430708068,3.4408788988,2.5546875,-0.7421875,-3.546875
03-21-2021_14-05-34,-9.420542576199999,0.7992027483999999,4.273581163599999,4.1015625,-4.0,-1.8046875
03-21-2021_14-05-35,-9.6981099978,1.1533404932,4.2903309218,4.515625,-7.9296875,3.8125
03-21-2021_14-05-35,-9.2793660428,1.1820543644,3.9314075317999997,-0.8671875,0.9140625,-4.859375
03-21-2021_14-05-35,-8.8821574912,1.0384850084,4.235296001999999,2.8671875,-2.90625,-0.4453125
03-21-2021_14-05-35,-9.0161555568,-0.22013967919999997,3.1082765574,1.8828125,-3.4609375,-3.0078125
03-21-2021_14-05-35,-8.9754775726,0.1220339526,3.8045879339999993,1.625,-1.078125,-2.1796875
03-21-2021_14-05-35,-8.9108713624,0.9355936366,4.106083581599999,3.375,-3.7109375,2.0390625
03-21-2021_14-05-35,-8.8965144268,0.4163511324,3.290131075,2.9609375,-3.203125,1.4296875
03-21-2021_14-05-35,-8.829515394,-0.08374879099999999,3.4408788988,-0.8046875,-0.390625,0.5390625
03-21-2021_14-05-35,-8.614161359999999,0.47856451999999994,4.070191242599999,3.8515625,-3.484375,-0.6015625
03-21-2021_14-05-35,-9.6957171752,0.23688943739999999,3.9026936606,3.4140625,-2.59375,-0.03125
03-21-2021_14-05-35,-9.0735832992,-0.05982056499999999,3.6035908356,4.0078125,0.234375,-2.6328125
03-21-2021_14-05-35,-8.8510507974,0.8135596839999999,4.2855452766,3.234375,-2.1328125,0.671875
03-21-2021_14-05-35,-9.2434737038,0.5886343596,3.6801611588,2.34375,-1.1953125,-0.421875
03-21-2021_14-05-35,-8.7864445872,0.8135596839999999,4.1778682596,2.359375,0.1640625,-0.7421875
03-21-2021_14-05-35,-8.5375910368,0.9858429111999999,3.8045879339999993,2.3828125,0.125,-0.25
03-21-2021_14-05-35,-9.602397093799999,0.5312066172,4.4243289874,0.9765625,-0.3984375,0.0625
03-21-2021_14-05-36,-8.709874264,0.6963113766,3.936193177,2.9453125,-0.65625,0.171875
03-21-2021_14-05-36,-8.9324067658,0.46660040699999994,4.331008905999999,1.7109375,-0.828125,0.4296875
03-21-2021_14-05-36,-9.566504754799999,0.7728816997999999,4.0869410008,1.359375,-2.9296875,2.109375
03-21-2021_14-05-36,-8.5615192628,0.861416136,4.467399794199999,-1.3671875,-2.25,2.3359375
03-21-2021_14-05-36,-9.549754996599999,0.5407779076,3.7040893847999996,1.671875,2.0078125,-4.21875
03-21-2021_14-05-36,-9.389435882399999,0.3302095188,3.8787654345999996,4.3359375,-0.078125,-0.453125
03-21-2021_14-05-36,-8.154739420799999,-0.14117653339999997,3.2925238975999997,4.3359375,2.1171875,-6.3046875
03-21-2021_14-05-36,-9.059226363599999,0.4498506487999999,3.7950166436,1.328125,-1.25,2.5390625
03-21-2021_14-05-36,-7.992027483999999,0.34935209959999997,3.7878381757999997,3.625,-1.3828125,3.421875
03-21-2021_14-05-36,-9.162117735399999,0.32303105099999996,3.6155549486,3.1640625,3.984375,-2.828125
03-21-2021_14-05-36,-9.0161555568,0.45702911659999995,3.9912280967999996,4.8984375,-2.515625,1.5625
03-21-2021_14-05-36,-9.1190469286,0.6532405698,3.8955151927999996,4.4921875,1.2890625,-1.828125
03-21-2021_14-05-36,-9.111868460799998,-0.18185451759999996,3.2805597846,4.1484375,-0.3828125,-0.4453125
03-21-2021_14-05-36,-8.4681991814,0.6293123437999999,3.8500515633999997,4.3359375,1.828125,-0.734375
03-21-2021_14-05-36,-8.458627890999999,-0.5288137946,3.5437702706,5.4140625,-2.0390625,-0.5390625
03-21-2021_14-05-36,-8.721838377,0.22492532439999996,3.7064822074,3.4296875,2.125,-0.1640625
03-21-2021_14-05-37,-8.3748791,0.2440679052,3.0987052669999997,5.953125,0.4453125,3.171875
03-21-2021_14-05-37,-8.7649091838,0.5503491979999999,3.4432717213999995,2.21875,4.921875,-2.2890625
03-21-2021_14-05-37,-8.3318082932,0.40917266459999996,3.6131621259999998,5.0859375,2.5234375,-0.7421875
03-21-2021_14-05-37,-9.064012008799999,0.1770688724,3.6179477711999994,1.703125,8.046875,-0.765625
03-21-2021_14-05-37,-9.446863624799999,-0.2081755662,2.9048866363999997,2.484375,2.40625,2.0625
03-21-2021_14-05-37,-9.0616191862,0.1651047594,2.9096722815999994,-2.0078125,-4.7421875,3.28125
03-21-2021_14-05-37,-9.2626162846,0.007178467799999999,2.9455646206,-0.0390625,-10.328125,9.3359375
03-21-2021_14-05-37,-9.200402897,0.2943171798,3.0197421211999997,-1.9609375,-5.1875,7.40625
03-21-2021_14-05-37,-9.3367937852,-0.014356935599999999,3.2805597846,0.921875,-2.2421875,4.84375
03-21-2021_14-05-37,-9.494720076799998,0.45463629399999994,3.3427731722,2.9453125,6.28125,2.296875
03-21-2021_14-05-37,-9.4133641084,0.6795616184,3.2733813167999997,11.0078125,7.609375,0.8125
03-21-2021_14-05-37,-8.9898345082,0.035892338999999995,3.1130622025999997,14.6171875,7.484375,6.203125
03-21-2021_14-05-37,-8.7984087002,0.3637090351999999,3.0580272828,10.703125,2.328125,4.0234375
03-21-2021_14-05-37,-9.391828705,0.5383850849999999,3.086741154,6.015625,6.9140625,-1.3046875
03-21-2021_14-05-37,-8.8199441036,0.179461695,3.2757741393999997,9.375,-2.1171875,4.90625
03-21-2021_14-05-37,-8.6931245058,0.3326023414,3.0340990567999997,14.6015625,-7.578125,8.546875
03-21-2021_14-05-37,-9.442077979599999,1.1748758966,2.9407789753999998,13.796875,-11.2890625,8.5703125
03-21-2021_14-05-38,-9.133403864199998,0.7322037155999999,3.0484559924,7.0859375,3.09375,5.3671875
03-21-2021_14-05-38,-8.985048863,0.6795616184,3.1465617189999997,10.6328125,0.03125,-2.75
03-21-2021_14-05-38,-8.937192410999998,1.5290136414,3.2303105099999994,7.671875,1.6875,-4.421875
03-21-2021_14-05-38,-9.0664048314,1.3854442853999998,3.3954152693999995,2.8046875,1.0,-2.984375
03-21-2021_14-05-38,-8.9419780562,1.016949605,3.2063822839999996,4.3046875,1.6953125,-2.2734375
03-21-2021_14-05-38,-9.530612415799999,0.8518448456,3.0029923629999997,7.0546875,0.5625,-0.859375
03-21-2021_14-05-38,-9.1381895094,1.0049854919999999,3.2207392195999995,7.140625,1.453125,-2.0546875
03-21-2021_14-05-38,-9.6358966102,1.136590735,3.1417760737999996,7.359375,0.3828125,-1.484375
03-21-2021_14-05-38,-9.3511507208,1.0265208953999998,3.1082765574,5.2734375,1.1875,-1.4375
