time,g_x,g_y,g_z,a_x,a_y,a_z
03-10-2021_13-24-21,9.674181771799999,-0.028713871199999998,-2.3353948576,0.640625,-0.265625,0.3203125
03-10-2021_13-24-21,9.690931529999999,-0.0334995164,-2.3904297774,0.609375,-0.3515625,0.375
03-10-2021_13-24-21,9.6957171752,-0.0430708068,-2.3952154225999998,0.3671875,-0.2109375,0.453125
03-10-2021_13-24-21,9.669396126599999,-0.031106693799999998,-2.3856441321999995,0.390625,-0.21875,0.3203125
03-10-2021_13-24-21,9.6717889492,-0.0215354034,-2.3593230835999996,0.2734375,0.0078125,0.4453125
03-10-2021_13-24-21,9.6622176588,-0.0167497582,-2.3904297774,0.8984375,0.265625,0.328125
03-10-2021_13-24-21,9.674181771799999,-0.0191425808,-2.3928225999999997,0.2890625,0.4140625,0.5
03-10-2021_13-24-21,9.6717889492,-0.0430708068,-2.3449661479999997,0.9140625,-0.078125,0.734375
03-10-2021_13-24-21,9.6598248362,-0.031106693799999998,-2.4143580034,0.5703125,-0.1484375,0.2578125
03-10-2021_13-24-21,9.674181771799999,-0.011964112999999998,-2.4071795355999996,0.3359375,0.3359375,0.3984375
03-10-2021_13-24-21,9.6717889492,-0.014356935599999999,-2.4119651807999998,-0.03125,0.2734375,0.25
03-10-2021_13-24-21,9.650253545799998,-0.0191425808,-2.3832513096,0.2734375,0.0078125,0.3046875
03-10-2021_13-24-21,9.6861458848,-0.011964112999999998,-2.4095723581999997,0.2265625,0.015625,0.2421875
03-10-2021_13-24-21,9.650253545799998,-0.0047856452,-2.3736800191999996,0.3671875,-0.1640625,0.0703125
03-10-2021_13-24-21,9.6574320136,-0.0023928226,-2.3976082452,0.2734375,0.203125,0.15625
03-10-2021_13-24-22,9.638289432799999,0.014356935599999999,-2.4239292938,0.171875,-0.1015625,0.234375
03-10-2021_13-24-22,9.6598248362,-0.007178467799999999,-2.4239292938,0.75,-0.359375,0.2734375
03-10-2021_13-24-22,9.6861458848,-0.0095712904,-2.4478575198,0.421875,-0.3984375,0.25
03-10-2021_13-24-22,9.678967416999999,-0.007178467799999999,-2.4023938904,0.7578125,0.2890625,0.28125
03-10-2021_13-24-22,9.6574320136,-0.007178467799999999,-2.4047867129999996,0.25,0.2734375,0.328125
03-10-2021_13-24-22,9.664610481399999,0.0215354034,-2.4263221163999997,0.4609375,0.25,0.265625
03-10-2021_13-24-22,9.664610481399999,-0.0023928226,-2.4047867129999996,0.375,0.3671875,0.3203125
03-10-2021_13-24-22,9.6837530622,0.0023928226,-2.4143580034,0.7265625,1.03125,0.8046875
03-10-2021_13-24-22,9.6885387074,0.0095712904,-2.4191436485999995,0.4921875,0.9140625,0.5234375
03-10-2021_13-24-22,9.667003304,0.014356935599999999,-2.380858487,0.6640625,0.4375,0.5625
03-10-2021_13-24-22,9.655039190999998,-0.0095712904,-2.3952154225999998,1.03125,0.34375,0.625
03-10-2021_13-24-22,9.655039190999998,0.0095712904,-2.4095723581999997,0.5703125,0.1328125,0.90625
03-10-2021_13-24-22,9.669396126599999,0.011964112999999998,-2.3665015514,0.9296875,0.3125,0.703125
03-10-2021_13-24-22,9.6717889492,0.0047856452,-2.4143580034,0.3359375,0.4296875,0.34375
03-10-2021_13-24-22,9.664610481399999,0.0047856452,-2.4023938904,0.7109375,0.3828125,0.2578125
03-10-2021_13-24-22,9.676574594399998,0.007178467799999999,-2.4071795355999996,0.8125,0.2421875,0.421875
03-10-2021_13-24-22,9.674181771799999,-0.0095712904,-2.3736800191999996,0.734375,0.109375,0.75
03-10-2021_13-24-23,9.674181771799999,-0.0047856452,-2.4095723581999997,0.6484375,0.484375,0.9140625
03-10-2021_13-24-23,9.6717889492,-0.011964112999999998,-2.3521446158,0.7734375,0.5546875,0.5
03-10-2021_13-24-23,9.705288465599999,0.0095712904,-2.3976082452,0.9921875,0.15625,0.4453125
03-10-2021_13-24-23,9.6957171752,-0.0095712904,-2.3904297774,0.703125,0.4375,0.640625
03-10-2021_13-24-23,9.674181771799999,0.011964112999999998,-2.4071795355999996,0.8125,0.59375,0.609375
03-10-2021_13-24-23,9.669396126599999,-0.0047856452,-2.3784656643999997,0.53125,0.2265625,0.6484375
03-10-2021_13-24-23,9.6598248362,-0.0095712904,-2.3641087288,0.625,0.3359375,0.4453125
03-10-2021_13-24-23,9.667003304,0.0023928226,-2.3760728418,0.6171875,0.5234375,0.4453125
03-10-2021_13-24-23,9.6717889492,-0.0215354034,-2.3641087288,0.421875,0.6015625,0.5703125
03-10-2021_13-24-23,9.6813602396,-0.007178467799999999,-2.3665015514,1.0078125,0.1796875,0.40625
03-10-2021_13-24-23,9.6885387074,-0.014356935599999999,-2.3665015514,1.03125,0.671875,0.7734375
03-10-2021_13-24-23,9.690931529999999,-0.0191425808,-2.3856441321999995,0.75,0.71875,0.7265625
03-10-2021_13-24-23,9.6933243526,-0.0215354034,-2.3545374384,0.703125,0.796875,0.609375
03-10-2021_13-24-23,9.667003304,-0.0167497582,-2.3138594541999997,0.421875,0.578125,0.546875
03-10-2021_13-24-23,9.674181771799999,-0.028713871199999998,-2.3425733254,1.015625,0.2734375,0.609375
03-10-2021_13-24-23,9.6837530622,-0.031106693799999998,-2.3617159061999997,0.859375,0.5078125,0.640625
03-10-2021_13-24-23,9.6957171752,-0.0191425808,-2.356930261,0.46875,0.6953125,0.625
03-10-2021_13-24-24,9.678967416999999,-0.028713871199999998,-2.3186450994,1.0078125,0.3671875,0.828125
03-10-2021_13-24-24,9.669396126599999,-0.0167497582,-2.3617159061999997,0.8984375,0.34375,0.5859375
03-10-2021_13-24-24,9.6933243526,-0.040677984199999996,-2.3593230835999996,0.921875,0.34375,0.5078125
03-10-2021_13-24-24,9.6837530622,-0.014356935599999999,-2.356930261,0.8515625,-0.046875,0.734375
03-10-2021_13-24-24,9.6933243526,-0.023928225999999997,-2.309073809,0.7265625,0.203125,0.4609375
03-10-2021_13-24-24,9.6861458848,-0.031106693799999998,-2.3401805027999996,1.0390625,0.21875,0.40625
03-10-2021_13-24-24,9.690931529999999,-0.04546362939999999,-2.3736800191999996,0.75,0.2421875,0.90625
03-10-2021_13-24-24,9.7196454012,-0.0191425808,-2.3282163897999997,0.59375,0.34375,0.4453125
03-10-2021_13-24-24,9.6837530622,-0.05982056499999999,-2.321037922,0.4921875,0.4765625,0.75
03-10-2021_13-24-24,9.702895643,-0.0430708068,-2.3593230835999996,0.359375,0.1953125,0.609375
03-10-2021_13-24-24,9.6981099978,-0.035892338999999995,-2.3521446158,0.703125,0.2421875,0.890625
03-10-2021_13-24-24,9.678967416999999,-0.04546362939999999,-2.3401805027999996,1.078125,0.46875,0.6484375
03-10-2021_13-24-24,9.705288465599999,-0.0646062102,-2.3162522768,0.703125,0.359375,0.5859375
03-10-2021_13-24-24,9.6837530622,-0.047856451999999994,-2.3234307446,0.5390625,0.265625,0.328125
03-10-2021_13-24-24,9.674181771799999,-0.047856451999999994,-2.3377876802,0.7109375,0.34375,0.8046875
03-10-2021_13-24-24,9.7076812882,-0.0215354034,-2.3521446158,0.921875,0.1953125,0.4453125
03-10-2021_13-24-24,9.702895643,-0.026321048599999997,-2.3449661479999997,0.796875,0.2890625,0.75
03-10-2021_13-24-24,9.702895643,-0.0334995164,-2.3186450994,0.9453125,0.1796875,0.28125
03-10-2021_13-24-25,9.7196454012,-0.0334995164,-2.309073809,0.53125,0.1015625,0.484375
03-10-2021_13-24-25,9.676574594399998,-0.035892338999999995,-2.3425733254,0.7734375,0.203125,0.9296875
03-10-2021_13-24-25,9.6885387074,-0.0334995164,-2.3234307446,0.9453125,-0.0078125,0.828125
03-10-2021_13-24-25,9.7220382238,-0.0430708068,-2.3712871966,0.515625,0.171875,0.484375
03-10-2021_13-24-25,9.6885387074,-0.0693918554,-2.3377876802,0.6015625,0.453125,0.5234375
03-10-2021_13-24-25,9.705288465599999,-0.07178467799999999,-2.3138594541999997,0.96875,0.4375,0.484375
03-10-2021_13-24-25,9.6933243526,-0.0885344362,-2.3353948576,0.6484375,0.3828125,0.6484375
03-10-2021_13-24-25,9.6885387074,-0.047856451999999994,-2.3473589705999998,0.75,-0.0703125,0.6953125
03-10-2021_13-24-25,9.6933243526,-0.0693918554,-2.3665015514,1.1640625,-0.1484375,0.796875
03-10-2021_13-24-25,9.705288465599999,-0.0646062102,-2.3353948576,0.7890625,-0.21875,0.640625
03-10-2021_13-24-25,9.6717889492,-0.07417750059999999,-2.3449661479999997,1.0390625,0.234375,0.4453125
03-10-2021_13-24-25,9.690931529999999,-0.062213387599999996,-2.3353948576,1.0078125,0.1484375,0.5078125
03-10-2021_13-24-25,9.705288465599999,-0.035892338999999995,-2.3282163897999997,0.859375,0.296875,0.625
03-10-2021_13-24-25,9.6861458848,-0.0693918554,-2.3234307446,0.8828125,0.1484375,0.359375
03-10-2021_13-24-25,9.6861458848,-0.0669990328,-2.356930261,0.953125,0.0625,0.484375
03-10-2021_13-24-25,9.690931529999999,-0.0502492746,-2.3449661479999997,0.3984375,0.390625,0.625
03-10-2021_13-24-25,9.6933243526,-0.0502492746,-2.3186450994,0.6171875,0.1328125,0.3046875
03-10-2021_13-24-26,9.6717889492,-0.08374879099999999,-2.3401805027999996,1.015625,0.1328125,0.609375
03-10-2021_13-24-26,9.7076812882,-0.062213387599999996,-2.3473589705999998,0.4609375,0.1328125,0.640625
03-10-2021_13-24-26,9.6861458848,-0.052642097199999995,-2.3736800191999996,0.7578125,0.2734375,0.5859375
03-10-2021_13-24-26,9.678967416999999,-0.0669990328,-2.3377876802,0.5078125,0.25,0.5390625
03-10-2021_13-24-26,9.669396126599999,-0.0885344362,-2.3545374384,0.2109375,0.0859375,0.5859375
03-10-2021_13-24-26,9.690931529999999,-0.0789631458,-2.3401805027999996,1.03125,0.03125,0.34375
03-10-2021_13-24-26,9.678967416999999,-0.0646062102,-2.356930261,0.6015625,0.2265625,0.46875
03-10-2021_13-24-26,9.690931529999999,-0.09092725879999998,-2.3401805027999996,0.2421875,0.0859375,0.5
03-10-2021_13-24-26,9.678967416999999,-0.052642097199999995,-2.3401805027999996,0.59375,0.0078125,0.4453125
03-10-2021_13-24-26,9.6813602396,-0.05982056499999999,-2.3449661479999997,0.6875,0.0546875,0.671875
03-10-2021_13-24-26,9.7435736272,-0.07417750059999999,-2.3880369548,0.390625,-0.234375,0.4296875
03-10-2021_13-24-26,9.6957171752,-0.0430708068,-2.3425733254,0.9140625,-0.0546875,0.4921875
03-10-2021_13-24-26,9.6813602396,-0.052642097199999995,-2.3401805027999996,0.3984375,0.25,0.34375
03-10-2021_13-24-26,9.6717889492,-0.031106693799999998,-2.356930261,0.1484375,-0.3515625,0.2890625
03-10-2021_13-24-26,9.6933243526,-0.05982056499999999,-2.416750826,0.4375,-0.0703125,0.390625
03-10-2021_13-24-26,9.6981099978,-0.07178467799999999,-2.3928225999999997,0.53125,0.0859375,0.1640625
03-10-2021_13-24-26,9.676574594399998,-0.0502492746,-2.3593230835999996,0.7734375,0.125,0.46875
03-10-2021_13-24-27,9.6813602396,-0.04546362939999999,-2.3449661479999997,0.234375,0.0,-0.1796875
03-10-2021_13-24-27,9.678967416999999,-0.026321048599999997,-2.416750826,0.3671875,-0.2890625,0.5390625
03-10-2021_13-24-27,9.6861458848,-0.040677984199999996,-2.3784656643999997,0.6640625,0.3125,0.5859375
03-10-2021_13-24-27,9.6717889492,-0.035892338999999995,-2.3904297774,0.3125,-0.046875,0.2734375
03-10-2021_13-24-27,9.669396126599999,-0.04546362939999999,-2.3712871966,0.3984375,0.1328125,-0.078125
03-10-2021_13-24-27,9.6813602396,-0.028713871199999998,-2.3904297774,0.4375,-0.1640625,0.2890625
03-10-2021_13-24-27,9.674181771799999,-0.031106693799999998,-2.3784656643999997,0.53125,-0.09375,0.3515625
03-10-2021_13-24-27,9.676574594399998,-0.023928225999999997,-2.4071795355999996,0.3515625,0.1015625,0.1171875
03-10-2021_13-24-27,9.6957171752,-0.0167497582,-2.4023938904,0.296875,0.1953125,0.546875
03-10-2021_13-24-27,9.6717889492,-0.023928225999999997,-2.4023938904,0.1015625,0.1953125,0.4375
03-10-2021_13-24-27,9.664610481399999,-0.0191425808,-2.3952154225999998,0.3359375,0.3125,0.28125
03-10-2021_13-24-27,9.6598248362,-0.0047856452,-2.3928225999999997,0.25,0.1484375,0.7421875
03-10-2021_13-24-27,9.669396126599999,-0.0047856452,-2.4095723581999997,0.375,0.078125,0.6484375
03-10-2021_13-24-27,9.678967416999999,-0.0215354034,-2.4311077616,0.40625,0.25,0.46875
03-10-2021_13-24-27,9.664610481399999,-0.011964112999999998,-2.3856441321999995,0.1171875,0.171875,0.359375
03-10-2021_13-24-27,9.6957171752,-0.007178467799999999,-2.4454646972,0.8359375,0.1953125,0.1796875
03-10-2021_13-24-27,9.690931529999999,-0.0047856452,-2.4311077616,0.1796875,0.078125,0.546875
03-10-2021_13-24-27,9.655039190999998,0.0,-2.3952154225999998,0.796875,0.0546875,0.3203125
03-10-2021_13-24-28,9.667003304,0.0023928226,-2.4023938904,0.5625,-0.359375,0.1171875
03-10-2021_13-24-28,9.690931529999999,-0.011964112999999998,-2.4239292938,0.4296875,0.2421875,0.7109375
03-10-2021_13-24-28,9.650253545799998,-0.0382851616,-2.3712871966,-0.2578125,0.5546875,0.390625
03-10-2021_13-24-28,9.6813602396,0.0047856452,-2.3904297774,-0.3203125,0.3671875,0.109375
03-10-2021_13-24-28,9.6813602396,0.0191425808,-2.4191436485999995,0.5546875,0.0390625,0.5234375
03-10-2021_13-24-28,9.6622176588,0.0023928226,-2.4143580034,0.7265625,0.1796875,0.28125
03-10-2021_13-24-28,9.664610481399999,0.0023928226,-2.4263221163999997,0.2890625,0.2734375,0.5390625
03-10-2021_13-24-28,9.676574594399998,0.0023928226,-2.4335005842,1.0625,0.515625,0.6875
03-10-2021_13-24-28,9.674181771799999,-0.0023928226,-2.4000010678,0.6171875,0.75,0.828125
03-10-2021_13-24-28,9.655039190999998,0.0023928226,-2.3832513096,0.53125,0.453125,0.6875
03-10-2021_13-24-28,9.655039190999998,-0.0095712904,-2.3497517932,0.9765625,0.5703125,0.6875
03-10-2021_13-24-28,9.6574320136,0.026321048599999997,-2.3760728418,0.8125,0.5546875,0.828125
03-10-2021_13-24-28,9.6813602396,0.0047856452,-2.3712871966,1.1484375,0.515625,0.640625
03-10-2021_13-24-28,9.6813602396,-0.023928225999999997,-2.4000010678,0.6640625,0.4375,0.6640625
03-10-2021_13-24-28,9.6957171752,-0.0095712904,-2.3736800191999996,1.0546875,0.90625,0.28125
03-10-2021_13-24-28,9.6813602396,-0.0047856452,-2.368894374,1.078125,0.9375,0.9453125
03-10-2021_13-24-28,9.710074110799999,0.0047856452,-2.3665015514,0.5546875,0.3125,0.3046875
03-10-2021_13-24-29,9.678967416999999,-0.011964112999999998,-2.3712871966,0.5390625,0.1328125,0.46875
03-10-2021_13-24-29,9.678967416999999,-0.014356935599999999,-2.3784656643999997,1.1953125,0.078125,0.625
03-10-2021_13-24-29,9.6981099978,-0.0023928226,-2.3760728418,0.9296875,0.1796875,0.3828125
03-10-2021_13-24-29,9.6717889492,-0.026321048599999997,-2.3712871966,1.078125,0.515625,0.3984375
03-10-2021_13-24-29,9.6813602396,-0.0191425808,-2.3521446158,0.578125,0.4765625,0.7265625
03-10-2021_13-24-29,9.664610481399999,-0.026321048599999997,-2.3473589705999998,0.7890625,0.3359375,0.5234375
03-10-2021_13-24-29,9.678967416999999,-0.0167497582,-2.3593230835999996,0.8984375,0.1953125,0.5703125
03-10-2021_13-24-29,9.690931529999999,-0.035892338999999995,-2.3497517932,0.7265625,0.40625,0.5
03-10-2021_13-24-29,9.6837530622,-0.0215354034,-2.3497517932,0.7734375,0.453125,0.5078125
03-10-2021_13-24-29,9.6622176588,-0.007178467799999999,-2.356930261,0.84375,0.21875,0.421875
03-10-2021_13-24-29,9.6933243526,-0.014356935599999999,-2.3425733254,0.796875,0.78125,0.28125
03-10-2021_13-24-29,9.6813602396,-0.0023928226,-2.3306092123999997,0.7578125,0.4296875,0.6484375
03-10-2021_13-24-29,9.6861458848,-0.014356935599999999,-2.3473589705999998,1.1640625,0.3046875,0.265625
03-10-2021_13-24-29,9.6957171752,-0.014356935599999999,-2.3114666315999997,0.9921875,0.4140625,0.46875
03-10-2021_13-24-29,9.6861458848,-0.035892338999999995,-2.3617159061999997,0.5390625,0.1328125,0.421875
03-10-2021_13-24-29,9.6861458848,-0.0382851616,-2.3521446158,0.703125,0.2734375,0.421875
03-10-2021_13-24-29,9.712466933399998,-0.026321048599999997,-2.3521446158,0.296875,0.0078125,0.40625
03-10-2021_13-24-30,9.678967416999999,-0.040677984199999996,-2.3521446158,0.90625,-0.015625,0.7421875
03-10-2021_13-24-30,9.6957171752,-0.0382851616,-2.3497517932,0.9921875,0.2734375,0.5078125
03-10-2021_13-24-30,9.669396126599999,-0.028713871199999998,-2.3282163897999997,0.59375,0.3671875,0.40625
03-10-2021_13-24-30,9.700502820399999,-0.026321048599999997,-2.3138594541999997,0.796875,0.15625,0.6640625
03-10-2021_13-24-30,9.6885387074,-0.0334995164,-2.3832513096,0.6484375,0.4140625,0.5078125
03-10-2021_13-24-30,9.700502820399999,-0.0430708068,-2.3617159061999997,0.6796875,0.359375,0.671875
03-10-2021_13-24-30,9.6622176588,-0.047856451999999994,-2.3760728418,0.359375,-0.0078125,0.296875
03-10-2021_13-24-30,9.6981099978,-0.0167497582,-2.3449661479999997,0.6796875,0.015625,0.3828125
03-10-2021_13-24-30,9.676574594399998,-0.023928225999999997,-2.3306092123999997,0.8359375,0.59375,0.8515625
03-10-2021_13-24-30,9.674181771799999,-0.023928225999999997,-2.3521446158,0.7265625,0.2421875,0.546875
03-10-2021_13-24-30,9.674181771799999,-0.031106693799999998,-2.3712871966,0.4453125,0.203125,0.609375
03-10-2021_13-24-30,9.6957171752,-0.028713871199999998,-2.309073809,0.2734375,0.1484375,0.46875
03-10-2021_13-24-30,9.6837530622,-0.0382851616,-2.3641087288,0.7265625,0.2734375,0.8046875
03-10-2021_13-24-30,9.678967416999999,-0.026321048599999997,-2.3282163897999997,0.6015625,-0.0078125,0.5625
03-10-2021_13-24-30,9.6813602396,-0.040677984199999996,-2.3617159061999997,0.53125,-0.0078125,0.5
03-10-2021_13-24-30,9.6837530622,-0.0502492746,-2.3880369548,0.6640625,0.546875,0.609375
03-10-2021_13-24-30,9.6837530622,-0.026321048599999997,-2.3593230835999996,0.6640625,0.4140625,0.5078125
03-10-2021_13-24-30,9.678967416999999,-0.026321048599999997,-2.3736800191999996,0.7578125,0.3359375,0.5234375
03-10-2021_13-24-31,9.6837530622,-0.040677984199999996,-2.3497517932,0.6171875,-0.1875,0.640625
03-10-2021_13-24-31,9.690931529999999,-0.0430708068,-2.3473589705999998,0.6875,0.2265625,0.640625
03-10-2021_13-24-31,9.669396126599999,-0.0430708068,-2.3425733254,0.7578125,0.1953125,0.3671875
03-10-2021_13-24-31,9.678967416999999,-0.040677984199999996,-2.3593230835999996,0.8359375,0.109375,0.625
03-10-2021_13-24-31,9.6813602396,-0.057427742399999995,-2.3497517932,0.6015625,0.015625,0.5078125
03-10-2021_13-24-31,9.674181771799999,-0.047856451999999994,-2.368894374,0.6484375,0.1484375,0.5703125
03-10-2021_13-24-31,9.6717889492,-0.0502492746,-2.3162522768,0.8203125,0.125,0.546875
03-10-2021_13-24-31,9.6885387074,-0.0334995164,-2.3401805027999996,0.7734375,0.2265625,0.421875
03-10-2021_13-24-31,9.6885387074,-0.0382851616,-2.333002035,0.6640625,0.390625,0.5234375
03-10-2021_13-24-31,9.705288465599999,-0.035892338999999995,-2.356930261,0.8828125,0.203125,0.7265625
03-10-2021_13-24-31,9.678967416999999,-0.0669990328,-2.3521446158,0.734375,0.2265625,0.4453125
03-10-2021_13-24-31,9.6813602396,-0.0382851616,-2.3377876802,0.6796875,0.3671875,0.40625
03-10-2021_13-24-31,9.690931529999999,-0.0430708068,-2.333002035,1.0546875,0.6328125,0.8125
03-10-2021_13-24-31,9.6885387074,-0.0382851616,-2.3545374384,0.3828125,0.3359375,0.703125
03-10-2021_13-24-31,9.705288465599999,-0.04546362939999999,-2.3449661479999997,1.0546875,0.1640625,0.5390625
03-10-2021_13-24-31,9.7076812882,-0.040677984199999996,-2.3497517932,0.484375,0.203125,0.6015625
03-10-2021_13-24-31,9.6861458848,-0.057427742399999995,-2.3617159061999997,0.46875,0.2734375,0.6640625
03-10-2021_13-24-32,9.6717889492,-0.057427742399999995,-2.356930261,0.6640625,0.109375,0.484375
03-10-2021_13-24-32,9.6717889492,-0.05503491979999999,-2.3377876802,0.7109375,0.2734375,0.421875
03-10-2021_13-24-32,9.712466933399998,-0.047856451999999994,-2.3856441321999995,0.921875,-0.03125,0.578125
03-10-2021_13-24-32,9.650253545799998,-0.052642097199999995,-2.3306092123999997,0.1875,0.3359375,0.34375
03-10-2021_13-24-32,9.714859756,-0.035892338999999995,-2.3377876802,0.2109375,0.015625,0.6015625
03-10-2021_13-24-32,9.6717889492,-0.08135596839999999,-2.3497517932,0.859375,0.2421875,0.6875
03-10-2021_13-24-32,9.6861458848,-0.05982056499999999,-2.3617159061999997,0.4609375,-0.125,0.2734375
03-10-2021_13-24-32,9.678967416999999,-0.0669990328,-2.3736800191999996,1.1953125,0.5234375,0.671875
03-10-2021_13-24-32,9.714859756,-0.05503491979999999,-2.3712871966,0.40625,0.3671875,0.40625
03-10-2021_13-24-32,9.678967416999999,-0.035892338999999995,-2.3186450994,0.2109375,0.1484375,0.484375
03-10-2021_13-24-32,9.6933243526,-0.0646062102,-2.3856441321999995,0.5078125,0.03125,0.5859375
03-10-2021_13-24-32,9.678967416999999,-0.05503491979999999,-2.3856441321999995,0.953125,0.125,0.6640625
03-10-2021_13-24-32,9.678967416999999,-0.057427742399999995,-2.3736800191999996,0.703125,0.25,0.6640625
03-10-2021_13-24-32,9.6861458848,-0.0669990328,-2.356930261,0.609375,-0.0546875,0.3203125
03-10-2021_13-24-32,9.690931529999999,-0.035892338999999995,-2.356930261,0.7890625,0.1953125,0.34375
03-10-2021_13-24-32,9.700502820399999,-0.05503491979999999,-2.3377876802,0.515625,0.1796875,0.5078125
03-10-2021_13-24-32,9.690931529999999,-0.0382851616,-2.3377876802,0.75,0.2734375,0.4609375
03-10-2021_13-24-33,9.7076812882,-0.0502492746,-2.3760728418,0.5078125,0.1328125,0.5703125
03-10-2021_13-24-33,9.6981099978,-0.0382851616,-2.3497517932,0.46875,0.3359375,0.5703125
03-10-2021_13-24-33,9.6933243526,-0.07417750059999999,-2.3521446158,0.8671875,0.2421875,0.40625
03-10-2021_13-24-33,9.6957171752,-0.08374879099999999,-2.3641087288,1.03125,0.3203125,0.5234375
03-10-2021_13-24-33,9.6885387074,-0.062213387599999996,-2.3545374384,0.3359375,0.3203125,0.640625
03-10-2021_13-24-33,9.674181771799999,-0.0334995164,-2.3449661479999997,1.0546875,0.03125,0.4375
03-10-2021_13-24-33,9.6885387074,-0.057427742399999995,-2.3760728418,0.6484375,0.3828125,0.46875
03-10-2021_13-24-33,9.674181771799999,-0.057427742399999995,-2.3760728418,0.4296875,0.03125,0.5625
03-10-2021_13-24-33,9.6861458848,-0.0382851616,-2.3473589705999998,0.5390625,0.265625,0.546875
03-10-2021_13-24-33,9.6933243526,-0.05503491979999999,-2.356930261,0.5390625,0.2890625,0.671875
03-10-2021_13-24-33,9.6885387074,-0.04546362939999999,-2.3521446158,0.6015625,0.359375,0.2578125
03-10-2021_13-24-33,9.7076812882,-0.040677984199999996,-2.3425733254,0.21875,-0.1484375,0.21875
03-10-2021_13-24-33,9.6837530622,-0.035892338999999995,-2.3473589705999998,0.6640625,0.203125,0.2578125
03-10-2021_13-24-33,9.674181771799999,-0.057427742399999995,-2.356930261,0.796875,0.0390625,0.5703125
03-10-2021_13-24-33,9.700502820399999,-0.04546362939999999,-2.3258235671999996,0.8359375,0.546875,0.3671875
03-10-2021_13-24-33,9.690931529999999,-0.0334995164,-2.368894374,0.5078125,0.203125,0.3984375
03-10-2021_13-24-33,9.705288465599999,-0.0334995164,-2.3425733254,0.703125,-0.046875,0.765625
03-10-2021_13-24-33,9.6933243526,-0.0430708068,-2.3258235671999996,0.8671875,0.25,0.484375
03-10-2021_13-24-34,9.6885387074,-0.047856451999999994,-2.3617159061999997,0.578125,0.2890625,0.625
03-10-2021_13-24-34,9.731609514199999,-0.05503491979999999,-2.3665015514,0.8359375,0.40625,0.328125
03-10-2021_13-24-34,9.7292166916,-0.0430708068,-2.3545374384,1.140625,0.40625,0.34375
03-10-2021_13-24-34,9.678967416999999,-0.05982056499999999,-2.3545374384,0.5390625,0.296875,0.7421875
03-10-2021_13-24-34,9.667003304,-0.0669990328,-2.3521446158,0.8125,0.0078125,0.5859375
03-10-2021_13-24-34,9.6933243526,-0.057427742399999995,-2.368894374,1.0546875,-0.1328125,0.4609375
03-10-2021_13-24-34,9.6861458848,-0.047856451999999994,-2.3832513096,0.1875,0.390625,0.6640625
03-10-2021_13-24-34,9.6574320136,-0.047856451999999994,-2.3593230835999996,0.46875,0.5078125,0.3671875
03-10-2021_13-24-34,9.6813602396,-0.031106693799999998,-2.3377876802,0.640625,-0.0546875,0.3515625
03-10-2021_13-24-34,9.700502820399999,-0.04546362939999999,-2.3545374384,0.734375,0.0390625,0.3828125
03-10-2021_13-24-34,9.7172525786,-0.040677984199999996,-2.3521446158,0.421875,0.4609375,0.5078125
03-10-2021_13-24-34,9.6981099978,-0.052642097199999995,-2.3593230835999996,0.0703125,0.171875,0.296875
03-10-2021_13-24-34,9.6837530622,-0.023928225999999997,-2.3521446158,0.734375,0.2265625,0.4609375
03-10-2021_13-24-34,9.674181771799999,-0.0502492746,-2.3617159061999997,0.625,0.2421875,0.7109375
03-10-2021_13-24-34,9.676574594399998,-0.0382851616,-2.3665015514,0.9296875,0.15625,0.5625
03-10-2021_13-24-34,9.664610481399999,-0.057427742399999995,-2.3593230835999996,0.15625,0.0546875,0.46875
03-10-2021_13-24-34,9.6981099978,-0.04546362939999999,-2.356930261,0.4296875,0.203125,0.40625
03-10-2021_13-24-35,9.676574594399998,-0.0430708068,-2.3521446158,0.375,0.0546875,0.4453125
03-10-2021_13-24-35,9.6837530622,-0.047856451999999994,-2.3521446158,0.8984375,0.125,0.3828125
03-10-2021_13-24-35,9.676574594399998,-0.052642097199999995,-2.3760728418,0.8984375,-0.046875,0.3125
03-10-2021_13-24-35,9.664610481399999,-0.0382851616,-2.3449661479999997,0.625,0.2265625,0.203125
03-10-2021_13-24-35,9.6885387074,-0.04546362939999999,-2.3665015514,0.484375,0.1015625,0.609375
03-10-2021_13-24-35,9.6837530622,-0.040677984199999996,-2.3497517932,0.515625,0.3203125,0.609375
03-10-2021_13-24-35,9.6813602396,-0.0430708068,-2.3641087288,0.6640625,0.1953125,0.4375
03-10-2021_13-24-35,9.678967416999999,-0.040677984199999996,-2.3928225999999997,0.3359375,0.1328125,0.328125
03-10-2021_13-24-35,9.6717889492,-0.0669990328,-2.3066809864,0.4609375,0.109375,0.6484375
03-10-2021_13-24-35,9.6837530622,-0.035892338999999995,-2.3545374384,0.4296875,0.34375,0.0
03-10-2021_13-24-35,9.678967416999999,-0.0167497582,-2.356930261,0.640625,0.2734375,0.5625
03-10-2021_13-24-35,9.674181771799999,-0.05982056499999999,-2.3377876802,0.2890625,-0.4765625,0.21875
03-10-2021_13-24-35,9.700502820399999,-0.0334995164,-2.4263221163999997,0.2421875,-0.125,0.25
03-10-2021_13-24-35,9.6837530622,-0.040677984199999996,-2.3712871966,0.4609375,0.21875,0.5
03-10-2021_13-24-35,9.6717889492,-0.028713871199999998,-2.3665015514,0.0625,0.2109375,-0.0625
