time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-16-42,8.8510507974,-0.6987041991999999,5.551348432,-14.78125,-11.984375,-3.9921875
03-06-2021_13-16-42,8.176274824199998,-0.5312066172,4.654039957,-14.5234375,-10.5,-7.046875
03-06-2021_13-16-42,10.0283195166,-0.16031911419999997,3.9170505961999997,-11.984375,-10.765625,3.59375
03-06-2021_13-16-42,9.602397093799999,-0.8207381518,3.7591243046,-1.3984375,-10.8671875,3.6484375
03-06-2021_13-16-42,10.516455326999997,-0.6436692794,3.1417760737999996,1.4140625,-12.09375,12.875
03-06-2021_13-16-42,9.559326287,-0.9667003303999999,3.9457644673999996,13.40625,-1.359375,10.6640625
03-06-2021_13-16-42,9.7340023368,1.0576275892,4.7306102802,26.59375,14.375,9.921875
03-06-2021_13-16-42,8.717052731799999,0.71784678,4.773681087,9.34375,-7.1484375,0.984375
03-06-2021_13-16-42,9.4061856406,-0.5024927459999999,4.749752860999999,22.3515625,-8.828125,4.7265625
03-06-2021_13-16-42,8.97308475,-0.48335016519999996,5.134997299599999,26.2109375,-5.375,0.5546875
03-06-2021_13-16-42,9.049655073199999,-0.107677017,4.7569313287999995,18.234375,4.5703125,-1.015625
03-06-2021_13-16-42,8.528019746399998,-0.05982056499999999,4.335794551199999,5.203125,0.3671875,-3.90625
03-06-2021_13-16-43,9.595218626,-0.8566304908,3.7998022887999996,2.359375,-3.625,0.7578125
03-06-2021_13-16-43,9.583254513,-1.3782658176,3.2494530907999994,8.4140625,-7.5859375,4.859375
03-06-2021_13-16-43,9.7938229018,-1.3471591237999998,3.2566315585999996,6.203125,-1.0,23.0234375
03-06-2021_13-16-43,8.382057567799999,-1.3854442853999998,4.522434714,18.875,10.2265625,14.3984375
03-06-2021_13-16-43,7.216752961599999,3.6825539814,6.534798520599999,50.6328125,13.640625,26.671875
03-06-2021_13-16-43,8.956334991799999,3.2566315585999996,7.0133630406,5.140625,-14.8984375,-16.453125
03-06-2021_13-16-43,8.3796647452,0.2129612114,7.0851477186,-17.8359375,25.203125,4.8046875
03-06-2021_13-16-43,6.185446420999999,1.6582260617999998,6.984649169399999,-13.75,-16.6328125,-7.78125
03-06-2021_13-16-43,9.0759761218,-1.2658031554,5.855236902199999,-40.3203125,-19.5703125,-12.5859375
03-06-2021_13-16-43,10.540383552999998,-0.9140582331999999,3.7232319655999997,-28.6484375,-2.0078125,-12.2578125
03-06-2021_13-16-43,9.5162554802,-0.7274180703999998,2.835494781,-32.3203125,-8.2578125,-21.3046875
03-06-2021_13-16-43,10.8705930718,-2.27318147,2.8857440555999996,-20.5546875,-11.6171875,1.1484375
03-06-2021_13-16-43,8.8271225714,-0.7154539573999998,3.5389846253999995,-13.0,-19.5859375,-6.6640625
03-06-2021_13-16-43,9.511469835,-0.7513462964,2.8426732488,-1.1953125,-7.4609375,4.09375
03-06-2021_13-16-43,9.942177903,0.7369893607999999,1.2394821068,-14.703125,10.4765625,6.6796875
03-06-2021_13-16-43,11.210373881,-3.1274191381999996,4.106083581599999,-8.5390625,25.625,26.453125
03-06-2021_13-16-43,10.8705930718,-0.490528633,4.3477586642,66.03125,48.3984375,63.2578125
03-06-2021_13-16-44,8.8390866844,2.4215364712,5.826523031,61.1875,38.6640625,32.90625
03-06-2021_13-16-44,5.3671010917999995,0.107677017,9.284151688,29.2421875,-14.65625,27.71875
03-06-2021_13-16-44,9.1453679772,1.3543375916,7.372286430599999,-19.15625,-19.6640625,37.78125
03-06-2021_13-16-44,8.9180498302,-0.32303105099999996,6.226124405199999,-41.0546875,-16.921875,52.984375
03-06-2021_13-16-44,7.137789815799999,-2.5818555854,4.5056849558,-51.359375,-17.890625,56.140625
03-06-2021_13-16-44,7.1042902994,-3.8668013215999997,3.9888352742,-15.359375,-32.1484375,38.6171875
03-06-2021_13-16-44,8.640482408599999,-3.960121403,4.555934230399999,36.21875,-9.7265625,34.796875
03-06-2021_13-16-44,7.925028451199999,-2.428714939,4.1491543883999995,41.9140625,-4.0390625,29.2890625
03-06-2021_13-16-44,7.647461029599999,-3.8021951113999997,5.039284395599999,29.8671875,-22.6015625,8.0859375
03-06-2021_13-16-44,8.063812162,-2.081755662,4.9603212498,24.3515625,-6.8515625,31.1171875
03-06-2021_13-16-44,9.1501536224,-3.1322047833999997,3.6658042231999994,13.6171875,1.65625,25.2578125
03-06-2021_13-16-44,9.422935398799998,-3.5270205123999996,4.713860522,34.5234375,3.09375,41.359375
03-06-2021_13-16-44,8.9539421692,-2.1248264688,4.6013978598,-4.3515625,-23.6328125,26.2109375
03-06-2021_13-16-44,9.762716207999999,-2.8498517165999995,4.3956151162,15.6328125,-17.1796875,26.65625
03-06-2021_13-16-44,8.2337025666,-3.8907295475999994,2.9623143788,18.3359375,-6.703125,41.6328125
03-06-2021_13-16-44,8.7290168448,-3.3068808331999997,3.2614172037999998,6.171875,-8.328125,33.0234375
03-06-2021_13-16-45,9.4803631412,-4.283152454,2.3521446158,29.9453125,-19.5546875,31.359375
03-06-2021_13-16-45,9.020941202,-4.589433746799999,3.7686955949999996,80.109375,-8.078125,16.5
03-06-2021_13-16-45,6.750152554599999,-4.2496529376,5.6614182716,55.921875,-7.0390625,26.8125
03-06-2021_13-16-45,8.2648092604,-4.1204405172,4.6157547954,48.78125,-2.984375,29.015625
03-06-2021_13-16-45,6.245266985999999,-4.5032921331999995,4.307080679999999,27.4453125,-0.765625,42.5703125
03-06-2021_13-16-45,7.702495949399999,-4.9914279436,4.137190275399999,-18.46875,-21.578125,42.203125
03-06-2021_13-16-45,8.453842245799999,-3.4911281733999995,4.1706897918,14.2109375,-15.546875,33.53125
03-06-2021_13-16-45,7.2263242519999995,-3.9385859995999994,6.0753765814,42.0234375,-14.609375,14.53125
03-06-2021_13-16-45,7.118647234999999,-4.5990050371999995,5.118247541399999,45.53125,-1.765625,21.421875
03-06-2021_13-16-45,8.3485580514,-4.7952164904,4.488935197599999,54.8359375,-11.453125,17.375
03-06-2021_13-16-45,9.205188542199998,-4.9698925402,5.3694939144,36.921875,-8.8515625,19.1328125
03-06-2021_13-16-45,9.997212822799998,-3.0436703471999995,8.0805619202,-11.046875,-12.25,9.7109375
03-06-2021_13-16-45,7.573283528999999,-5.5968120614,4.5152562462,-49.2421875,-4.734375,23.8671875
03-06-2021_13-16-45,8.327022648,-3.7184463204,3.1776684127999997,16.0703125,4.53125,7.9453125
03-06-2021_13-16-45,6.436692793999999,-4.106083581599999,3.6466616424,41.296875,-3.8359375,17.078125
03-06-2021_13-16-45,5.7523455303999995,-2.0051853387999996,5.2713881877999995,53.7734375,-45.9921875,27.921875
03-06-2021_13-16-45,5.587240771,-6.5898334404,3.1489545415999998,40.375,-64.8125,57.34375
03-06-2021_13-16-46,8.3700934548,-2.5531417141999997,6.3003019058,61.09375,-63.953125,24.3125
03-06-2021_13-16-46,4.680361005599999,-6.077769404,3.1513473641999994,48.4921875,-78.7109375,28.328125
03-06-2021_13-16-46,14.304293502799998,-7.779066272599999,2.9096722815999994,84.1640625,-60.734375,49.3046875
03-06-2021_13-16-46,9.9876415324,-4.1563328562,4.54636294,95.71875,-37.0859375,47.4921875
03-06-2021_13-16-46,6.6616181184,-3.4337004309999997,4.259224228,65.5078125,-34.40625,37.96875
03-06-2021_13-16-46,8.7409809578,-2.1655044529999996,3.8380874503999998,53.3828125,-42.0078125,-3.1875
03-06-2021_13-16-46,11.892328322,-3.6658042231999994,5.424528834199999,78.2265625,-26.0390625,3.40625
03-06-2021_13-16-46,8.2719877282,-4.701896409,6.862615216799999,71.875,-4.015625,33.109375
03-06-2021_13-16-46,9.387043059799998,-1.2011969452,4.7641097966,33.46875,-37.6015625,52.15625
03-06-2021_13-16-46,2.9455646206,-0.8350950873999999,4.493720842799999,1.1484375,-75.7421875,70.046875
03-06-2021_13-16-46,6.4055861002,-5.0177489922,3.1106693799999996,-19.296875,-77.2578125,75.5234375
03-06-2021_13-16-46,9.387043059799998,-6.314658841399999,3.7543386593999997,58.9765625,-81.4765625,87.328125
03-06-2021_13-16-46,11.8540431604,-10.037890806999998,3.2614172037999998,91.6015625,-0.6640625,8.3046875
03-06-2021_13-16-46,6.111268920399999,-2.6105694566,2.1607188078,80.84375,-9.9296875,-0.8125
03-06-2021_13-16-46,7.920242806,-4.450650035999999,2.6536402634,54.4609375,-4.71875,-24.5390625
03-06-2021_13-16-46,9.667003304,-3.1609186545999997,6.051448355399999,66.0625,10.5234375,1.7734375
03-06-2021_13-16-47,7.525427076999999,-2.8785655878,5.3575298014,40.1953125,29.015625,3.2265625
03-06-2021_13-16-47,9.1238325738,-2.7780670385999997,5.618347464799999,7.6875,10.3203125,-0.9765625
03-06-2021_13-16-47,9.3631148338,-4.2209390664,5.517848915599999,-37.4453125,2.796875,-12.8984375
03-06-2021_13-16-47,6.9894348146,-5.3455656884,4.594219391999999,-18.6875,-14.3203125,-7.9453125
03-06-2021_13-16-47,8.3342011158,-4.0199419679999995,4.4530428586,-25.5,-23.234375,2.3671875
03-06-2021_13-16-47,9.4253282214,-2.6943182475999996,2.8378876035999996,-41.4140625,-35.296875,-18.6640625
03-06-2021_13-16-47,8.075776274999999,-4.335794551199999,1.950150419,0.8125,-7.125,-22.90625
03-06-2021_13-16-47,5.1900322194,-7.855636595799999,1.7539389657999997,14.3125,-4.4140625,16.765625
03-06-2021_13-16-47,9.176474671,-5.170889638599999,2.0434705004,20.0703125,-21.25,22.0625
03-06-2021_13-16-47,7.1449682836,-3.361915753,5.010570524399999,20.78125,1.2578125,17.515625
03-06-2021_13-16-47,6.932007072199999,-3.5653056739999998,6.479763600799999,18.859375,10.9140625,-48.390625
03-06-2021_13-16-47,9.812965482600001,-0.9068797653999999,6.8769721524,-25.7265625,1.3125,-20.015625
03-06-2021_13-16-47,11.7415804982,-1.4691930763999999,5.2594240748,-19.75,-14.8046875,-12.03125
03-06-2021_13-16-47,9.5018985446,-1.9692929997999997,3.4528430117999998,-11.9609375,-14.6171875,-15.6953125
03-06-2021_13-16-47,10.310672583399999,-2.9216363945999997,1.9022939669999996,-3.703125,-7.9921875,-0.4375
03-06-2021_13-16-47,10.612168230999998,-3.4791640603999996,2.428714939,26.1953125,5.3359375,11.265625
03-06-2021_13-16-48,8.530412569,-2.1080767106,2.3306092123999997,16.5625,2.9765625,9.953125
03-06-2021_13-16-48,9.750752095,-3.4815568829999997,2.9264220398,21.4453125,-9.796875,9.765625
03-06-2021_13-16-48,9.1956172518,-3.4408788988,4.2137605985999995,51.4375,6.71875,7.328125
03-06-2021_13-16-48,7.310073042999999,-3.5964123677999997,5.74277424,46.8046875,9.2578125,-1.15625
03-06-2021_13-16-48,8.6309111182,-4.718646167199999,6.982256346799999,54.1796875,21.4140625,2.28125
03-06-2021_13-16-48,5.754738353,-4.6731825378,5.6733823846,19.2890625,16.65625,28.2734375
03-06-2021_13-16-48,5.2450671392,-5.773880933799999,5.352744156199999,-6.5625,-4.546875,31.125
03-06-2021_13-16-48,7.1210400576,-3.5748769643999996,6.2021961791999995,-56.703125,-25.0546875,25.65625
03-06-2021_13-16-48,9.0400837828,-4.9603212498,6.053841178,-17.0234375,-4.890625,-17.59375
03-06-2021_13-16-48,6.8937219106,-4.6636112473999995,5.577669480599999,-2.109375,29.734375,-24.015625
03-06-2021_13-16-48,8.796015877599999,-2.8761727651999998,4.369294067599999,-8.078125,12.4296875,-11.0078125
03-06-2021_13-16-48,9.4085784632,-4.687539473399999,5.300102058999999,-12.359375,-12.0234375,-16.671875
03-06-2021_13-16-48,6.7214386834,-4.3884366484,4.5487557626,-7.296875,-5.1875,2.765625
03-06-2021_13-16-48,8.133204017399999,-3.0675985731999997,5.1756752837999995,2.1015625,-5.3125,1.9921875
03-06-2021_13-16-48,8.4681991814,-4.0941194686,5.2187460906,3.1171875,-2.5625,8.203125
03-06-2021_13-16-48,7.3986074792,-3.4049865597999993,5.197210687199999,8.671875,3.90625,-0.7265625
03-06-2021_13-16-48,8.2337025666,-4.223331889,5.386243672599999,12.1875,3.765625,-4.3125
03-06-2021_13-16-49,6.999006104999999,-4.5415772948,5.407779076,25.2421875,15.2265625,-8.2578125
03-06-2021_13-16-49,5.778666578999999,-4.8909293944,5.391029317799999,21.484375,-2.8515625,4.078125
03-06-2021_13-16-49,3.0149564759999996,-7.5924261098,6.7788664257999995,-45.96875,-11.125,57.5625
03-06-2021_13-16-49,5.1852465742,-6.0921263396,7.812565789,-57.703125,-8.5234375,-19.609375
03-06-2021_13-16-49,10.770094522599999,-6.731009973799999,4.7090748768,-38.2578125,-15.8125,-5.5703125
03-06-2021_13-16-49,8.2217384536,-5.010570524399999,4.9172504429999995,-20.125,8.4453125,-20.796875
03-06-2021_13-16-49,7.137789815799999,-3.1322047833999997,4.18743955,-35.046875,-1.5,-36.625
03-06-2021_13-16-49,10.150353469199999,-3.5198420445999994,2.835494781,-36.2265625,-16.53125,-48.1484375
03-06-2021_13-16-49,10.140782178799999,-4.570291166,2.5842484079999997,-16.796875,4.9140625,-11.21875
03-06-2021_13-16-49,9.786644434,-4.6037906824,2.4119651807999998,8.3359375,17.046875,7.4296875
03-06-2021_13-16-49,7.635496916599999,-4.299902212199999,4.4219361648,21.4609375,11.484375,-0.34375
03-06-2021_13-16-49,7.470392157199999,-2.9551359109999997,5.2402814939999995,17.78125,-0.0546875,9.6796875
03-06-2021_13-16-49,8.5926259566,-2.2707886474,4.943571491599999,10.84375,-13.1015625,4.40625
03-06-2021_13-16-49,8.8701933782,-2.2277178406,4.7688954418,15.921875,-8.9921875,-11.7421875
03-06-2021_13-16-49,8.0733834524,-3.8285161599999995,4.240081647199999,18.5859375,-13.3203125,-13.9296875
03-06-2021_13-16-49,6.999006104999999,-3.2231320422,3.7232319655999997,22.546875,-0.1875,-19.5625
03-06-2021_13-16-50,9.8368937086,-2.476571391,3.1369904286,-12.5390625,-9.7265625,-6.765625
03-06-2021_13-16-50,9.375078946799999,-1.5218351735999998,4.3405801963999995,-29.8515625,-16.9765625,-17.8046875
03-06-2021_13-16-50,9.798608546999999,-3.1417760737999996,3.6681970458,-3.0390625,-13.609375,-21.0546875
03-06-2021_13-16-50,9.702895643,-1.8400805794,4.0199419679999995,-16.1328125,-1.1640625,0.6796875
03-06-2021_13-16-50,9.5330052384,-1.4596217859999998,4.0295132584,-23.2265625,19.4453125,3.46875
03-06-2021_13-16-50,8.2289169214,-2.7445675222,3.9984065645999993,-19.8984375,18.625,-8.3515625
03-06-2021_13-16-50,7.2263242519999995,-5.3168518172,3.5341989802,-8.8125,27.4453125,-6.890625
03-06-2021_13-16-50,7.0372912666,-2.8067809097999996,3.2207392195999995,-19.453125,-5.984375,3.4296875
03-06-2021_13-16-50,9.889535805799998,-2.1655044529999996,3.4193434953999997,-30.6328125,-9.0078125,-10.0
03-06-2021_13-16-50,10.813165329399999,-2.9934210726,2.9886354273999993,-24.0625,-11.5078125,-19.9921875
03-06-2021_13-16-50,10.6552390378,-2.1918255016,2.9718856691999997,-14.5625,-5.859375,1.6484375
03-06-2021_13-16-50,8.9467637014,-1.0528419439999999,3.1992038162,-21.484375,3.171875,-4.21875
03-06-2021_13-16-50,8.877371845999999,-0.5718846014,2.0865413071999996,-34.625,4.7890625,-3.3828125
03-06-2021_13-16-50,10.973484443599999,-1.4644074311999997,2.6057838114,-36.8515625,13.625,-9.8515625
03-06-2021_13-16-50,10.0402836296,-3.0053851856,2.3760728418,-23.8203125,27.84375,6.796875
03-06-2021_13-16-50,10.274780244399999,-1.4333007374,2.2683958248,-26.5546875,8.1328125,16.3828125
03-06-2021_13-16-50,12.483355504199999,-3.5102707541999996,4.3262232608,-18.1875,35.5,18.90625
03-06-2021_13-16-51,9.291330155799999,-4.1922251952,3.7256247881999993,20.6796875,65.5078125,26.0859375
03-06-2021_13-16-51,3.6155549486,-3.3403803495999997,5.060819798999999,15.78125,24.1953125,-4.8046875
03-06-2021_13-16-51,8.365307809599999,-5.0871408476,4.2783668087999995,-27.296875,-7.3515625,-21.7421875
03-06-2021_13-16-51,8.2863446638,-4.366901244999999,3.972085516,-14.4296875,9.3359375,-13.7109375
03-06-2021_13-16-51,7.3746792532,-3.3427731722,5.5322058512,1.671875,2.53125,-8.2578125
03-06-2021_13-16-51,8.9108713624,-3.2638100264,5.0321059278,-9.1640625,-1.71875,4.5546875
03-06-2021_13-16-51,9.6861458848,-3.7495530141999995,4.819144716399999,-9.3203125,-7.2890625,22.9453125
03-06-2021_13-16-51,8.327022648,-2.3952154225999998,4.1347974528,-7.3671875,-3.6953125,6.59375
03-06-2021_13-16-51,7.051648202199999,-4.7641097966,3.4815568829999997,-1.2421875,-7.4140625,0.53125
03-06-2021_13-16-51,8.779266119399999,-2.8929225234,4.9914279436,-2.375,-8.1796875,-8.5390625
03-06-2021_13-16-51,8.520841278599999,-3.9912280967999996,4.2664026958,2.1171875,4.1171875,-5.71875
03-06-2021_13-16-51,9.6717889492,-4.6013978598,3.8333018052,8.4375,7.609375,-6.203125
03-06-2021_13-16-51,8.5591264402,-2.7302105865999997,3.9290147091999996,7.4921875,12.59375,-0.3515625
03-06-2021_13-16-51,8.123632727,-3.3164521235999995,4.0510486618,-4.078125,1.7734375,-10.234375
03-06-2021_13-16-51,9.064012008799999,-3.0293134116,4.163511324,-2.6953125,-3.2890625,-2.2421875
03-06-2021_13-16-51,9.513862657599999,-3.1082765574,4.0295132584,-2.078125,0.71875,1.203125
03-06-2021_13-16-52,8.372486277399998,-3.7615171271999994,4.6923251185999995,9.28125,6.4921875,4.7109375
03-06-2021_13-16-52,7.755138046599999,-3.6586257554,4.5798624564,11.78125,4.2109375,-0.25
03-06-2021_13-16-52,8.044669581199999,-4.701896409,4.8430729424,29.421875,3.3515625,-6.2421875
03-06-2021_13-16-52,7.216752961599999,-4.6396830214,3.8715869667999994,7.4140625,-0.9453125,9.1328125
03-06-2021_13-16-52,8.997012976,-3.9960137419999997,4.627718908399999,-8.59375,-9.578125,8.515625
03-06-2021_13-16-52,7.908278693,-3.1585258319999996,4.1946180178,-1.2109375,-7.3203125,1.2421875
03-06-2021_13-16-52,9.071190476599998,-2.6608187312,4.716253344599999,-0.34375,-6.0390625,3.9765625
03-06-2021_13-16-52,8.8438723296,-3.7160534977999995,4.553541407799999,2.3125,-1.296875,-3.9609375
03-06-2021_13-16-52,7.9298140963999995,-3.6729826909999996,4.3118663252,7.3515625,4.9609375,-1.9609375
03-06-2021_13-16-52,8.587840311399999,-3.2231320422,4.8646083458,4.6640625,1.8203125,-0.21875
03-06-2021_13-16-52,8.5399838594,-4.3286160834,5.036891572999999,7.671875,1.78125,-3.9140625
03-06-2021_13-16-52,7.829315547199999,-3.2853454297999996,4.785645199999999,1.734375,2.0546875,0.28125
03-06-2021_13-16-52,8.992227330799999,-3.3714870433999997,4.0965122912,-11.8515625,-11.8359375,0.421875
03-06-2021_13-16-52,8.3222370028,-2.9336005076,3.5629128513999997,-13.296875,-13.828125,3.03125
03-06-2021_13-16-52,9.111868460799998,-2.1655044529999996,4.055834307,-15.1640625,-18.953125,-3.828125
03-06-2021_13-16-52,10.119246775399999,-3.2255248647999997,3.7902309983999998,-5.390625,-17.53125,-1.953125
03-06-2021_13-16-53,9.812965482600001,-2.4502503424,3.6658042231999994,8.3671875,0.3515625,1.5078125
03-06-2021_13-16-53,8.7314096674,-2.4239292938,3.3906296242,0.4140625,1.953125,-1.5859375
03-06-2021_13-16-53,9.2697947524,-2.7541388125999995,3.1872397032,-6.8046875,-2.703125,-5.375
03-06-2021_13-16-53,9.422935398799998,-2.9192435719999996,3.7232319655999997,7.5546875,-1.1796875,2.953125
03-06-2021_13-16-53,8.7003029736,-3.1920253484,3.6873396266,10.4140625,-2.0390625,4.4375
03-06-2021_13-16-53,8.6883388606,-3.4552358344,3.4408788988,7.1015625,1.375,-8.8671875
03-06-2021_13-16-53,8.683553215399998,-3.6969109169999994,3.6227334163999996,6.4296875,3.984375,-3.640625
03-06-2021_13-16-53,9.095118702599999,-3.1226334929999995,3.9577285803999995,-2.0859375,3.140625,7.2265625
03-06-2021_13-16-53,8.961120636999999,-2.8881368781999996,3.9074793057999995,-2.890625,-2.421875,0.8125
03-06-2021_13-16-53,8.937192410999998,-2.5818555854,3.8189448695999997,-2.0234375,1.8515625,-6.484375
03-06-2021_13-16-53,8.865407733,-3.0795626861999996,3.4791640603999996,-4.03125,2.375,-3.1484375
03-06-2021_13-16-53,9.284151688,-3.0604201054,3.3475588174,-3.6171875,-0.1015625,-2.203125
03-06-2021_13-16-53,9.236295236,-2.8881368781999996,3.7615171271999994,-1.4375,-0.3828125,5.0390625
03-06-2021_13-16-53,8.7314096674,-2.8019952645999995,3.7040893847999996,3.859375,5.078125,0.9921875
03-06-2021_13-16-53,8.965906282199999,-3.2973095427999994,3.7543386593999997,-0.265625,1.5625,-3.09375
03-06-2021_13-16-53,8.709874264,-3.8644084989999996,3.8428730955999995,3.2421875,9.3046875,-2.390625
03-06-2021_13-16-53,8.970691927399999,-3.1609186545999997,4.139583098,-5.3359375,10.234375,-1.296875
03-06-2021_13-16-54,8.0590265168,-3.6729826909999996,3.6945180944,-5.390625,4.734375,-1.7265625
03-06-2021_13-16-54,8.877371845999999,-3.4695927699999998,3.8955151927999996,-3.5,-2.1328125,0.3203125
03-06-2021_13-16-54,8.6309111182,-3.7423745464,3.924229064,2.2890625,-0.4140625,-4.4375
03-06-2021_13-16-54,9.667003304,-2.9742784918,3.4408788988,-4.609375,-6.421875,5.5546875
03-06-2021_13-16-54,8.492127407399998,-2.356930261,3.9266218865999996,-10.2421875,-4.078125,5.578125
03-06-2021_13-16-54,9.700502820399999,-2.416750826,4.1706897918,-7.4765625,5.2109375,4.984375
03-06-2021_13-16-54,8.769694828999999,-4.4721854394,3.8620156764,18.8046875,23.2578125,1.28125
03-06-2021_13-16-54,6.8817577976,-4.0869410008,4.366901244999999,29.4765625,13.6875,6.5078125
03-06-2021_13-16-54,7.7694949821999995,-3.1441688964,4.6731825378,0.5078125,-8.4296875,5.296875
03-06-2021_13-16-54,9.2985086236,-3.1633114771999993,4.3836510032,-8.390625,-10.984375,4.9296875
03-06-2021_13-16-54,8.7290168448,-3.4002009145999996,4.0271204358,-4.953125,-5.03125,0.8359375
03-06-2021_13-16-54,8.9180498302,-3.1369904286,3.9864424515999994,-4.140625,0.9375,-3.796875
03-06-2021_13-16-54,8.676374747599999,-3.1561330094,3.960121403,-2.625,-1.125,1.2109375
03-06-2021_13-16-54,9.0520478958,-3.0077780082,3.9409788222,-3.6953125,-1.2265625,2.5703125
03-06-2021_13-16-54,8.480163294399999,-3.6323047068,4.0630127748,6.234375,4.984375,-4.78125
03-06-2021_13-16-54,8.3796647452,-3.2279176873999997,4.2496529376,12.75,2.765625,-0.96875
03-06-2021_13-16-55,8.5040915204,-3.8045879339999993,4.242474469799999,3.671875,1.546875,-2.671875
03-06-2021_13-16-55,8.992227330799999,-3.026920589,4.2496529376,-3.8125,-2.4296875,9.0859375
03-06-2021_13-16-55,8.238488211799998,-3.3714870433999997,3.9409788222,-7.03125,-0.4140625,-0.5625
03-06-2021_13-16-55,8.965906282199999,-3.34995164,4.199403663,2.1875,-0.0234375,-3.5859375
03-06-2021_13-16-55,8.7864445872,-3.505485109,4.1706897918,8.5703125,6.453125,-5.765625
03-06-2021_13-16-55,7.987241838799999,-3.5341989802,4.0606199522,8.7578125,1.1875,-1.3671875
03-06-2021_13-16-55,8.7864445872,-3.409772205,4.2975093896,2.1953125,-2.109375,0.6328125
03-06-2021_13-16-55,9.3990071728,-3.0005995403999997,4.0845481781999995,7.296875,-1.9453125,5.0859375
03-06-2021_13-16-55,8.267202082999999,-3.6753755135999997,4.103690759,15.734375,0.3203125,2.9140625
03-06-2021_13-16-55,8.5328053916,-2.9599215562,3.8596228537999995,13.4296875,-2.7265625,4.4296875
03-06-2021_13-16-55,9.511469835,-3.2709884942,4.1898323726,20.359375,2.7109375,9.1171875
03-06-2021_13-16-55,8.4681991814,-2.7948167967999997,4.6755753604,25.453125,8.15625,14.953125
03-06-2021_13-16-55,7.350751027199999,-1.9716858223999998,4.924428910800001,18.375,-10.171875,35.03125
03-06-2021_13-16-55,7.295716107399999,-2.8378876035999996,4.9938207662,6.9453125,-32.703125,52.9296875
03-06-2021_13-16-55,7.475177802399999,-3.3212377687999997,4.8789652814,7.71875,-41.078125,42.171875
03-06-2021_13-16-55,8.748159425599999,-3.9050864832,4.055834307,10.765625,-43.3671875,15.5625
03-06-2021_13-16-56,9.963713306399999,-5.4388857698,4.2113677759999995,23.328125,-11.6875,1.21875
03-06-2021_13-16-56,7.6307112714,-4.3477586642,3.2518459134,24.1640625,1.6484375,0.8828125
03-06-2021_13-16-56,8.449056600599999,-3.6227334163999996,3.8476587407999996,12.796875,-5.40625,-1.859375
03-06-2021_13-16-56,9.1381895094,-4.3286160834,3.0771698636,6.4765625,-3.6484375,-0.1171875
03-06-2021_13-16-56,9.0664048314,-4.273581163599999,3.4815568829999997,8.3125,1.2109375,2.484375
03-06-2021_13-16-56,8.3007015994,-4.1012979364,3.9577285803999995,11.15625,0.9296875,3.671875
03-06-2021_13-16-56,8.3677006322,-4.0606199522,3.9338003543999998,6.5703125,3.4296875,-1.546875
03-06-2021_13-16-56,8.449056600599999,-4.1204405172,4.070191242599999,5.765625,2.6015625,0.953125
03-06-2021_13-16-56,8.2025958728,-3.8955151927999996,4.031906081,3.7890625,4.75,-0.765625
03-06-2021_13-16-56,8.4993058752,-3.5389846253999995,3.8979080153999996,2.6171875,4.7109375,-4.40625
03-06-2021_13-16-56,9.095118702599999,-4.0366917262,4.0007993872,2.8515625,2.0703125,-0.1015625
03-06-2021_13-16-56,8.3413795836,-3.3571301077999993,4.091726646,6.3359375,5.28125,-3.78125
03-06-2021_13-16-56,8.360522164399999,-3.8165520469999996,4.1611185014,2.4921875,3.4609375,-3.765625
03-06-2021_13-16-56,8.458627890999999,-3.5892338999999995,4.146761565799999,1.46875,0.6875,-3.234375
03-06-2021_13-16-56,8.3342011158,-3.7686955949999996,4.295116567,3.5234375,1.109375,-0.3515625
03-06-2021_13-16-56,8.525626923799999,-3.6634114006,4.2520457602,2.5859375,3.3671875,0.3046875
03-06-2021_13-16-56,8.5447695046,-3.6466616424,4.1826539047999995,6.265625,2.140625,-2.0078125
03-06-2021_13-16-57,8.3557365192,-3.6442688197999997,4.3525443094,5.25,0.6875,-1.375
03-06-2021_13-16-57,8.4562350684,-3.6442688197999997,4.3645084224,2.6875,0.5,-0.1796875
03-06-2021_13-16-57,8.5591264402,-3.5341989802,4.378865358,3.53125,0.1484375,0.3984375
03-06-2021_13-16-57,8.444270955399999,-3.4839497055999993,4.3932222936,2.421875,2.3125,1.1328125
03-06-2021_13-16-57,8.484948939599999,-3.4073793824,4.3166519704,-0.4375,-0.0078125,1.125
03-06-2021_13-16-57,8.5950187792,-3.6418759971999997,4.319044793,0.046875,0.6875,1.921875
03-06-2021_13-16-57,8.599804424399998,-3.4815568829999997,4.3645084224,0.3125,-0.609375,1.28125
03-06-2021_13-16-57,8.3078800672,-3.6131621259999998,4.307080679999999,0.71875,1.3046875,-0.2265625
03-06-2021_13-16-57,8.6117685374,-3.4839497055999993,4.398007938799999,1.8984375,0.3359375,-0.546875
03-06-2021_13-16-57,8.391628858199999,-3.5294133349999997,4.4841495524,1.4140625,2.09375,0.5234375
03-06-2021_13-16-57,8.5328053916,-3.5318061576,4.5032921331999995,1.0625,1.1875,0.609375
03-06-2021_13-16-57,8.293523131599999,-3.601198013,4.3214376156,2.140625,-0.375,0.453125
03-06-2021_13-16-57,8.542376681999999,-3.457628657,4.402793583999999,2.6953125,-0.9296875,2.359375
03-06-2021_13-16-57,8.3892360356,-3.4648071248,4.402793583999999,1.8203125,-0.53125,1.28125
