time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-16-28,0.1770688724,9.200402897,2.8259234905999997,34.0625,-27.109375,-14.4140625
01-24-2021_08-16-28,1.8520446923999998,7.2191457842,2.1272192914,39.453125,29.4921875,-22.1328125
01-24-2021_08-16-28,-1.8448662245999998,7.779066272599999,4.5774696338,62.5390625,16.359375,-78.90625
01-24-2021_08-16-28,0.3421736318,12.2177521956,3.8189448695999997,45.03125,-3.953125,-59.0
01-24-2021_08-16-28,1.8783657409999999,6.5012990042,2.1607188078,-2.640625,-0.734375,10.1953125
01-24-2021_08-16-28,-3.361915753,7.3531438497999995,2.0410776777999997,30.7890625,36.796875,-58.96875
01-24-2021_08-16-28,2.5555345367999998,11.449656141,1.8376877567999998,67.203125,-10.65625,50.9921875
01-24-2021_08-16-28,-2.1391834043999998,14.3736853582,1.4213366244,3.6953125,24.421875,-1.8515625
01-24-2021_08-16-29,1.2107682356,11.425727915,-0.6029912951999999,-64.3046875,-9.3203125,-11.6015625
01-24-2021_08-16-29,0.418743955,10.408778309999999,0.35892339,-46.7578125,-6.1328125,7.6796875
01-24-2021_08-16-29,-1.1174481541999999,7.788637563,1.040877831,-23.9296875,21.9609375,42.921875
01-24-2021_08-16-29,-1.7084753364,7.621139980999999,0.9475577495999999,-11.8203125,17.8125,8.2421875
01-24-2021_08-16-29,1.0839486377999998,10.0354979844,2.0099709839999997,-44.7734375,7.1171875,19.734375
01-24-2021_08-16-29,-1.6654045296,9.9373922578,2.0889341298,-27.7265625,7.4140625,42.609375
01-24-2021_08-16-29,-0.9690931529999999,10.5714902468,2.8689942973999996,-1.5859375,-28.8828125,-41.28125
01-24-2021_08-16-29,1.8807585635999997,13.103096557599999,4.400400761399999,41.28125,-105.71875,28.453125
01-24-2021_08-16-29,-2.847458894,8.386843212999999,3.445664544,47.984375,-38.9921875,-88.46875
01-24-2021_08-16-29,-3.0843483314,9.2267239456,2.9527430883999997,59.8515625,-34.765625,-125.2109375
01-24-2021_08-16-29,1.1150553316,8.769694828999999,0.6843472636,24.9140625,-46.3046875,-38.1875
01-24-2021_08-16-29,-0.6723831506,7.8676007087999995,0.14117653339999997,43.8125,-50.0546875,-23.0703125
01-24-2021_08-16-29,-1.2394821068,10.3992070196,0.215354034,19.890625,-72.5234375,44.6640625
01-24-2021_08-16-29,-1.6366906583999998,10.765308877399999,1.8257236438,17.2734375,-7.2109375,17.96875
01-24-2021_08-16-29,-0.9667003303999999,10.657631860399999,-0.26321048599999997,-19.0390625,1.6953125,22.65625
01-24-2021_08-16-29,-1.5960126742,12.404392358399999,-1.471585899,-66.6796875,-60.828125,106.3515625
01-24-2021_08-16-30,2.6967110702,8.9228354754,1.3399806559999998,-45.4765625,3.171875,113.4921875
01-24-2021_08-16-30,1.5601203352,8.9635134596,2.4502503424,-26.59375,14.734375,38.34375
01-24-2021_08-16-30,-0.6029912951999999,9.774680320999998,3.2685956715999995,2.3984375,29.859375,23.3125
01-24-2021_08-16-30,-2.4837498588,12.134003404599998,1.5984054967999999,-13.7578125,1.9453125,-8.59375
01-24-2021_08-16-30,1.4261222696,8.810372813199999,4.4434715682,31.5390625,-81.5625,24.0859375
01-24-2021_08-16-30,2.2325034857999997,8.0685978072,2.5674986497999996,53.4453125,-104.984375,-13.1171875
01-24-2021_08-16-30,2.1918255016,9.437292334399999,1.663011707,55.5546875,-27.03125,-144.828125
01-24-2021_08-16-30,4.606183505,9.032905314999999,1.1964112999999998,21.046875,-8.703125,-90.5859375
01-24-2021_08-16-30,-1.136590735,12.5886396986,2.093719775,67.7578125,-44.140625,-123.3359375
01-24-2021_08-16-30,-0.4259224228,9.923035322199999,0.6652046828,-47.765625,-36.5546875,-40.875
01-24-2021_08-16-30,-4.400400761399999,13.263415671799999,2.2157537276,-44.4375,38.8828125,-29.3828125
01-24-2021_08-16-30,-0.45942193919999996,9.6813602396,-1.6031911419999998,-38.75,21.0546875,72.5625
01-24-2021_08-16-30,-2.5172493751999996,6.865008039399999,0.9475577495999999,-45.9296875,35.359375,31.4296875
01-24-2021_08-16-30,-2.0267207421999998,10.2843515348,2.1559331626,-43.734375,24.453125,-9.1796875
01-24-2021_08-16-30,-3.6586257554,8.238488211799998,3.5270205123999996,-37.859375,23.5625,-13.265625
01-24-2021_08-16-30,1.0935199281999999,9.131011041599999,4.0534414843999995,43.0078125,-18.25,-18.2890625
01-24-2021_08-16-30,-5.0799623797999995,4.5152562462,3.9577285803999995,60.109375,50.1484375,-41.203125
01-24-2021_08-16-31,-7.118647234999999,7.7264241754,3.3690942207999997,74.921875,-70.1015625,-100.0390625
01-24-2021_08-16-31,-0.20338992099999997,10.1671032274,0.1459621786,67.015625,-82.515625,-84.0703125
01-24-2021_08-16-31,-0.5288137946,8.386843212999999,0.5000999234,33.671875,-73.4296875,-53.890625
01-24-2021_08-16-31,-3.9026936606,8.8079799906,0.6508477471999999,20.0,-30.7578125,-22.390625
01-24-2021_08-16-31,-0.8662017812,6.7453669093999995,0.1651047594,54.4921875,-13.703125,29.6875
01-24-2021_08-16-31,-5.0871408476,11.629117835999999,0.8829515394,16.7578125,7.453125,-14.0625
01-24-2021_08-16-31,-5.2474599618,13.292129543,2.5674986497999996,-35.3515625,-16.9765625,0.4921875
01-24-2021_08-16-31,-4.54636294,7.874779176599999,0.8877371845999998,-52.296875,-4.8125,13.578125
01-24-2021_08-16-31,-3.6681970458,7.597211754999999,1.7515461431999997,-36.46875,-15.1640625,32.71875
01-24-2021_08-16-31,-0.8997012975999998,8.724231199599998,0.5240281494,-17.25,0.15625,68.4296875
01-24-2021_08-16-31,-2.0626130812,6.652046828,1.1174481541999999,-3.8515625,-10.421875,65.578125
01-24-2021_08-16-31,-5.2833523008,9.990034354999999,2.2037896146,-3.03125,-1.609375,72.765625
01-24-2021_08-16-31,-0.5359922624,8.2097743406,2.3952154225999998,18.9765625,4.453125,57.5703125
01-24-2021_08-16-31,3.7567314819999997,15.407384721399998,3.0723842184,37.09375,-39.7578125,85.3515625
01-24-2021_08-16-31,-3.4193434953999997,5.723631659199999,4.0199419679999995,37.796875,15.0859375,-18.015625
01-24-2021_08-16-31,-4.8311088294,8.422735551999999,2.8043880872,41.1796875,31.4609375,-62.5
01-24-2021_08-16-32,1.3686945272,8.774480474199999,2.6536402634,24.6640625,22.828125,-30.46875
01-24-2021_08-16-32,-1.0360921857999998,8.274380550799998,3.4384860762,15.28125,24.7109375,6.4296875
01-24-2021_08-16-32,-0.20338992099999997,10.939984927199998,1.1318050897999998,17.40625,-5.4453125,35.46875
01-24-2021_08-16-32,-1.363908882,13.6797668042,2.739781877,-52.9296875,114.515625,-7.5703125
01-24-2021_08-16-32,-0.023928225999999997,11.102696864,-2.3425733254,-34.234375,-20.71875,52.0625
01-24-2021_08-16-32,-0.5407779076,8.9419780562,0.7824529901999999,-42.7421875,24.25,49.2265625
01-24-2021_08-16-32,-0.7537391189999999,7.956135144999999,1.3375878333999998,-31.640625,47.2265625,39.8671875
01-24-2021_08-16-32,-0.6412764567999999,9.8440721764,1.7491533205999998,-32.6640625,33.7265625,-5.328125
01-24-2021_08-16-32,-1.8568303375999997,9.6957171752,3.4025937371999997,-29.2578125,26.9921875,-4.4140625
01-24-2021_08-16-32,1.4691930763999999,9.140582332,4.2113677759999995,-6.9375,-26.453125,-10.21875
01-24-2021_08-16-32,-1.6917255781999998,4.701896409,1.3806586401999998,39.171875,8.4296875,-49.9375
01-24-2021_08-16-32,-5.0057848792,9.0735832992,2.6895326024,81.796875,-16.8125,-68.7421875
01-24-2021_08-16-32,0.5934200047999999,12.110075178599997,2.1008982428,46.1796875,-43.4609375,-52.2265625
01-24-2021_08-16-32,1.3351950108,5.9007005316,0.39960137419999997,5.2734375,-30.1015625,-4.125
01-24-2021_08-16-32,-1.7395820301999998,10.5834543598,1.3902299305999999,17.03125,-26.6640625,-21.09375
01-24-2021_08-16-32,-0.2656033086,10.8107725068,0.5862415369999999,31.7109375,-29.859375,25.71875
01-24-2021_08-16-32,0.3565305674,12.035897678,0.8662017812,-48.4765625,23.0859375,-2.0546875
01-24-2021_08-16-33,0.08374879099999999,11.894721144599998,2.3497517932,-45.9296875,30.125,8.40625
01-24-2021_08-16-33,-2.4885355039999997,7.379464898399999,0.44027935839999993,-34.6015625,23.1484375,62.421875
01-24-2021_08-16-33,-1.0671988796,7.527819899599999,1.1413763801999999,-29.65625,39.9921875,44.765625
01-24-2021_08-16-33,0.1579262916,7.685746191199999,2.4981067944,-41.78125,20.8828125,9.3984375
01-24-2021_08-16-33,-0.0023928226,9.674181771799999,2.1511475173999997,-37.421875,-19.8515625,35.25
01-24-2021_08-16-33,-1.2418749294,10.274780244399999,5.082355202399999,-15.7578125,-18.671875,11.3203125
01-24-2021_08-16-33,1.088734283,9.451649269999999,3.3523444625999996,51.390625,-42.03125,22.3984375
01-24-2021_08-16-33,-2.2325034857999997,8.551947972399999,3.0149564759999996,76.34375,-38.40625,-53.328125
01-24-2021_08-16-33,-2.1367905817999997,9.8967142736,2.8689942973999996,55.71875,-58.6953125,-94.3203125
01-24-2021_08-16-33,1.4524433181999998,8.796015877599999,1.5218351735999998,17.4609375,-52.546875,-23.828125
01-24-2021_08-16-33,-0.3326023414,6.2165531148,0.09810572659999998,16.453125,-30.4609375,-45.8671875
01-24-2021_08-16-33,0.9212367009999999,11.5764757388,1.0504491214,37.4453125,-56.4921875,9.734375
01-24-2021_08-16-33,-0.12442677519999999,10.3322079868,0.4474578262,3.5703125,21.1640625,-1.2109375
01-24-2021_08-16-33,1.3232308977999998,11.858828805599998,0.1004985492,-62.953125,-25.796875,20.8359375
01-24-2021_08-16-33,-0.0191425808,11.425727915,2.787638329,-52.890625,20.0390625,47.5859375
01-24-2021_08-16-33,-1.2514462198,7.477570624999999,1.7611174335999997,-34.359375,43.03125,72.2890625
01-24-2021_08-16-34,-0.37088750299999995,7.1688965096,1.3950155757999998,-26.0234375,56.140625,38.21875
01-24-2021_08-16-34,0.3517449222,9.8680004024,2.8977081685999995,-43.2890625,18.21875,8.3515625
01-24-2021_08-16-34,-2.0410776777999997,9.678967416999999,3.0580272828,-24.890625,22.1953125,39.859375
01-24-2021_08-16-34,1.1318050897999998,8.3485580514,2.9742784918,29.875,-36.1171875,-16.21875
01-24-2021_08-16-34,-0.1722832272,6.594619085599999,1.7276179172,50.9375,4.796875,-17.28125
01-24-2021_08-16-34,-4.3884366484,8.530412569,2.6464617955999996,85.8359375,-1.4453125,-76.5625
01-24-2021_08-16-34,1.016949605,11.6434747716,1.8927226766,55.4453125,-35.3359375,-68.765625
01-24-2021_08-16-34,2.2229321954,6.6257257794,1.5457633995999998,-2.2265625,-13.28125,-12.4921875
01-24-2021_08-16-34,-0.5934200047999999,9.4660062056,1.2035897677999998,16.3046875,10.4609375,-42.21875
01-24-2021_08-16-34,1.4380863825999999,10.703095489799999,0.08135596839999999,9.7265625,1.828125,48.421875
01-24-2021_08-16-34,0.21774685659999996,13.057632928199999,0.2703889538,-22.9765625,60.9765625,8.953125
01-24-2021_08-16-34,-0.6843472636,13.7013022076,1.2801600909999997,-54.0234375,21.6171875,19.0625
01-24-2021_08-16-34,-1.9908284031999999,8.1858461146,-0.0023928226,-48.96875,4.5,66.3046875
01-24-2021_08-16-34,-1.1461620253999998,7.587640464599999,1.1629117835999998,-38.28125,13.3984375,51.3046875
01-24-2021_08-16-34,1.1724830739999998,9.1740818484,2.0482561456,-53.296875,8.75,11.21875
01-24-2021_08-16-34,0.7704888771999999,8.7673020064,2.1128623558,-43.453125,-11.0390625,45.9921875
01-24-2021_08-16-35,1.471585899,8.951549346599998,3.1226334929999995,11.609375,-42.5859375,19.828125
01-24-2021_08-16-35,2.7302105865999997,8.0135628874,6.5252272302,9.09375,-24.9453125,19.6015625
01-24-2021_08-16-35,-1.4428720277999998,7.4967132058,4.2855452766,61.546875,-86.5,-6.78125
01-24-2021_08-16-35,3.4073793824,10.277173066999998,3.1274191381999996,34.8359375,-37.7265625,-37.3125
01-24-2021_08-16-35,3.0987052669999997,8.207381518,1.2107682356,19.7890625,-79.421875,3.5234375
01-24-2021_08-16-35,5.9126646445999995,11.117053799599999,1.543370577,-3.1328125,-79.5625,-34.5859375
01-24-2021_08-16-35,4.2017964856,10.0187482262,2.7828526837999994,5.0,-61.515625,8.21875
01-24-2021_08-16-35,0.5958128274,7.896314579999999,-1.2179467034,-47.328125,-21.78125,28.0
01-24-2021_08-16-35,5.1469614126,10.1790673404,0.9355936366,-4.453125,-48.59375,49.96875
01-24-2021_08-16-35,3.3571301077999993,8.9539421692,0.9451649269999999,-1.8671875,11.6015625,50.2421875
01-24-2021_08-16-35,3.0340990567999997,10.2819587122,1.2993026717999998,-41.5234375,-8.7265625,46.8125
01-24-2021_08-16-35,5.0799623797999995,8.796015877599999,1.9812571127999998,-54.046875,6.2734375,42.21875
01-24-2021_08-16-35,3.6825539814,8.190631759799999,1.2275179938,-39.3984375,51.578125,20.0234375
01-24-2021_08-16-35,3.9577285803999995,6.549155456199999,3.5294133349999997,6.375,42.734375,25.6640625
01-24-2021_08-16-35,4.6947179411999995,9.2339024134,2.2133609049999996,1.5390625,36.46875,-8.9765625
01-24-2021_08-16-35,-0.33499516399999996,9.059226363599999,3.0149564759999996,-27.609375,39.8671875,9.0078125
01-24-2021_08-16-35,3.3810583337999995,7.5110701413999985,4.582255279,-4.375,27.6015625,-9.8828125
01-24-2021_08-16-36,1.9286150156,9.241080881199998,4.414757697,6.0859375,23.6875,-17.53125
01-24-2021_08-16-36,0.8183453291999999,9.3104727366,5.1110690735999995,18.1953125,31.875,-33.6796875
01-24-2021_08-16-36,4.7425743932,8.7505522482,5.6925249654,41.3046875,-63.6640625,6.7265625
01-24-2021_08-16-36,-0.7130611348,4.4697926167999995,4.6013978598,94.921875,-3.484375,-87.0234375
01-24-2021_08-16-36,0.9379864591999999,12.665210021799998,4.1850467274,95.90625,12.0703125,-102.96875
01-24-2021_08-16-36,2.1846470337999997,8.709874264,3.314059301,33.625,-3.375,-46.0
01-24-2021_08-16-36,3.1920253484,10.4039926648,1.4668002538,51.359375,-46.453125,-37.1640625
01-24-2021_08-16-36,0.7944171031999999,12.038290500599999,1.651047594,15.1328125,-10.2265625,-32.4765625
01-24-2021_08-16-36,0.1531406464,9.107082815599998,0.19142580799999998,-41.390625,-4.5,-25.3203125
01-24-2021_08-16-36,0.8350950873999999,10.813165329399999,1.6821542877999998,-43.4296875,28.28125,-12.4609375
01-24-2021_08-16-36,-0.45942193919999996,8.7840517646,-0.007178467799999999,-30.828125,28.90625,46.1328125
01-24-2021_08-16-36,-1.8879370314,9.387043059799998,1.3016954943999999,-12.03125,62.03125,28.2421875
01-24-2021_08-16-36,0.3445664544,9.810572659999998,2.787638329,-32.2421875,32.5390625,11.9765625
01-24-2021_08-16-36,-1.1748758966,7.848458128,1.6103696097999998,-18.8125,24.0078125,24.1953125
01-24-2021_08-16-36,-1.9788642901999998,10.229316614999998,3.8189448695999997,-15.21875,6.8203125,-15.578125
01-24-2021_08-16-36,0.05503491979999999,9.4851487864,1.8017954178,18.953125,-35.6953125,-19.609375
01-24-2021_08-16-37,-1.519442351,5.723631659199999,2.7014967154,8.34375,-8.453125,-40.8515625
01-24-2021_08-16-37,-3.2925238975999997,8.3533436966,2.8498517165999995,42.7578125,-39.2578125,-72.4921875
01-24-2021_08-16-37,0.430708068,10.705488312399998,2.0195422744,44.3046875,-40.2265625,-70.8515625
01-24-2021_08-16-37,1.1485548479999999,7.7072815945999995,1.6127624323999998,22.4609375,-25.0,-21.328125
01-24-2021_08-16-37,-2.0913269523999998,8.7361953126,1.6127624323999998,27.1640625,-30.5390625,8.640625
01-24-2021_08-16-37,-0.5670989562,11.291729849399998,1.2514462198,48.796875,-31.171875,21.09375
01-24-2021_08-16-37,0.11724830739999999,10.88734283,2.2516460665999998,-21.8359375,32.703125,17.6171875
01-24-2021_08-16-37,0.13160524299999998,8.0422767586,0.028713871199999998,-9.15625,40.09375,3.046875
01-24-2021_08-16-37,-0.7824529901999999,11.7296163852,1.4979069475999998,-30.1484375,29.0859375,17.8984375
01-24-2021_08-16-37,-3.1034909121999994,7.0085773954,1.2179467034,-32.5859375,29.6953125,59.453125
01-24-2021_08-16-37,0.9020941201999999,9.2937229784,1.1988041226,-32.28125,32.2578125,37.171875
01-24-2021_08-16-37,-0.5216353267999999,10.858628958799999,2.1152551784,-31.453125,30.2578125,7.6875
01-24-2021_08-16-37,-2.2085752598,8.5447695046,2.8666014748,-30.0,9.765625,21.8671875
01-24-2021_08-16-37,-0.3445664544,7.700103126799999,3.0436703471999995,3.3359375,-30.75,-12.59375
01-24-2021_08-16-37,2.8378876035999996,12.643674618399999,2.9120651042,42.5625,-71.890625,20.796875
01-24-2021_08-16-37,-2.0530417907999996,7.467999334599999,2.3856441321999995,42.5546875,-32.1953125,-64.8671875
01-24-2021_08-16-37,-3.6107693033999997,9.4540420926,1.8831513862,47.109375,-36.265625,-96.84375
01-24-2021_08-16-38,0.47138605219999996,9.9756774194,2.0793628394,31.65625,-42.8359375,-43.4765625
01-24-2021_08-16-38,0.16271193679999998,7.176074977399999,1.519442351,11.0703125,-41.53125,-8.40625
01-24-2021_08-16-38,-2.177468566,7.637889739199999,-0.04546362939999999,22.125,-38.375,17.453125
01-24-2021_08-16-38,1.3351950108,12.134003404599998,2.5028924396,40.34375,-14.125,33.5859375
01-24-2021_08-16-38,1.1485548479999999,10.253244840999999,2.2253250179999995,-33.8125,46.234375,20.8515625
01-24-2021_08-16-38,-1.6725829973999997,12.878171233199998,1.1868400095999998,-25.7265625,54.2109375,17.96875
01-24-2021_08-16-38,-0.45463629399999994,9.365507656399998,0.8542376682,-36.28125,7.265625,42.46875
01-24-2021_08-16-38,-0.8805587167999999,7.1234328802,1.8376877567999998,-16.5625,32.8046875,30.8984375
01-24-2021_08-16-38,1.519442351,9.116654106,2.1248264688,-28.3125,39.2890625,29.5390625
01-24-2021_08-16-38,-0.8542376682,10.317851051199998,2.2540388892,-24.0234375,46.78125,10.0546875
01-24-2021_08-16-38,-0.5383850849999999,6.994220459799999,2.9647072013999995,-16.671875,38.5625,21.3828125
01-24-2021_08-16-38,-1.8089738855999997,10.581061537199998,3.505485109,-18.984375,12.0234375,35.890625
01-24-2021_08-16-38,0.028713871199999998,8.5040915204,2.2564317118,4.8984375,0.8828125,4.046875
01-24-2021_08-16-38,1.8711872732,12.375678487199998,1.7826528369999999,43.3984375,-62.3125,44.3203125
01-24-2021_08-16-38,-2.99102825,8.453842245799999,4.522434714,61.625,0.1953125,-26.765625
01-24-2021_08-16-38,-0.9714859755999999,9.1022971704,2.8211378453999996,54.1796875,7.890625,-58.6015625
01-24-2021_08-16-39,5.4652068183999996,9.9756774194,3.3188449462,30.140625,17.1875,-23.921875
01-24-2021_08-16-39,0.36610185779999993,10.817950974599999,2.4143580034,6.03125,4.296875,19.625
01-24-2021_08-16-39,1.2418749294,8.25523797,2.1678972755999997,-4.3125,26.71875,-5.765625
01-24-2021_08-16-39,-0.7752745223999999,9.121439751199999,0.2440679052,8.890625,21.1953125,1.03125
01-24-2021_08-16-39,1.6845471103999998,11.066804525,1.9286150156,-33.8125,19.8984375,13.328125
01-24-2021_08-16-39,0.7800601676,9.3056870914,-1.3782658176,-26.3203125,30.046875,37.1484375
01-24-2021_08-16-39,-0.20338992099999997,10.6767744412,0.5838487144,-52.1640625,31.671875,48.8984375
01-24-2021_08-16-39,2.691925425,9.810572659999998,2.0841484845999996,-65.7421875,44.921875,34.765625
01-24-2021_08-16-39,1.1174481541999999,8.262416437799999,2.4957139718,-48.7109375,47.4375,41.7421875
01-24-2021_08-16-39,1.6725829973999997,7.793423208199999,2.9647072013999995,-10.1953125,18.46875,41.75
01-24-2021_08-16-39,-0.49292145559999995,9.678967416999999,2.5052852621999997,-0.2265625,37.8359375,16.96875
01-24-2021_08-16-39,0.5264209719999999,9.810572659999998,4.235296001999999,-15.6875,16.3359375,6.9375
01-24-2021_08-16-39,0.9475577495999999,9.4707918508,5.1110690735999995,0.484375,25.2265625,-25.15625
01-24-2021_08-16-39,3.6155549486,9.006584266399999,5.3216374624,24.734375,-17.1640625,-26.71875
01-24-2021_08-16-39,-1.8305092889999999,4.302295034799999,2.2253250179999995,65.09375,20.9140625,-60.421875
01-24-2021_08-16-39,-1.495514125,10.480562987999999,4.2927237444,80.0546875,24.2421875,-70.4765625
01-24-2021_08-16-40,2.3641087288,9.9469635482,3.6442688197999997,31.875,-2.84375,-55.8984375
01-24-2021_08-16-40,-1.0791629926,8.480163294399999,2.2923240507999996,9.4765625,6.6796875,-10.1953125
01-24-2021_08-16-40,-0.4259224228,8.650053698999999,2.0673987264,29.65625,4.9140625,-17.078125
01-24-2021_08-16-40,1.5385849318,12.8925281688,0.7657032319999999,-9.8984375,0.5390625,14.5390625
01-24-2021_08-16-40,1.4380863825999999,11.0261265408,-0.1004985492,-28.984375,-7.0546875,18.859375
01-24-2021_08-16-40,0.18424734019999997,10.2197453246,0.7489534737999999,-14.0859375,21.78125,9.8671875
01-24-2021_08-16-40,-0.38285161599999995,8.673981925,-0.09810572659999998,-1.1953125,12.0625,28.2890625
01-24-2021_08-16-40,0.21774685659999996,10.1359965336,2.0626130812,-13.875,16.828125,33.4765625
01-24-2021_08-16-40,1.1294122671999998,9.7076812882,1.9836499353999997,-24.53125,21.8359375,40.7578125
01-24-2021_08-16-40,-0.3613162126,9.1190469286,1.6965112233999997,-21.96875,40.015625,8.3046875
01-24-2021_08-16-40,-1.2107682356,8.6069828922,0.6484549246,-8.3046875,-7.7890625,32.640625
01-24-2021_08-16-40,0.9044869427999999,9.190831606599998,0.3182454058,-19.9765625,-57.9765625,14.4140625
01-24-2021_08-16-40,-0.035892338999999995,10.1072826624,0.4259224228,-41.9375,-80.9375,0.4140625
01-24-2021_08-16-40,1.2251251712,10.904092588199997,4.4721854394,-27.8359375,-70.0703125,-8.78125
01-24-2021_08-16-40,0.7322037155999999,9.1812603162,3.9218362414,-22.4453125,-23.71875,-44.5703125
01-24-2021_08-16-40,0.11964112999999998,7.915457160799999,3.0101708308,11.6328125,-88.5859375,-41.6640625
01-24-2021_08-16-41,-1.3591232368,6.9487568304,2.1846470337999997,38.1328125,-104.28125,-53.0234375
01-24-2021_08-16-41,-1.7012968685999998,9.705288465599999,2.3784656643999997,51.1875,-95.921875,-80.8515625
01-24-2021_08-16-41,-0.1722832272,11.071590170199999,1.2203395259999998,39.6015625,-113.0390625,-75.90625
01-24-2021_08-16-41,1.9573288867999998,9.312865559199999,-0.1292124204,28.6171875,-114.921875,-38.1796875
01-24-2021_08-16-41,-1.9692929997999997,7.9393853868,0.0789631458,9.578125,-70.9453125,-28.6015625
01-24-2021_08-16-41,3.3116664784,8.568697730599999,-0.8350950873999999,80.5546875,-110.4375,47.4609375
01-24-2021_08-16-41,1.7587246109999999,14.304293502799998,3.2709884942,-16.1015625,13.0078125,5.734375
01-24-2021_08-16-41,-0.6508477471999999,11.083554283199998,2.0769700168,-74.0078125,-1.9140625,36.09375
01-24-2021_08-16-41,1.3926227532,9.482755963799999,2.7589244577999996,-70.5546875,25.7421875,62.78125
01-24-2021_08-16-41,-1.9166509026,5.4029934308,3.3427731722,-41.765625,68.4296875,38.40625
01-24-2021_08-16-41,2.380858487,8.0135628874,3.5940195451999997,-20.3359375,45.1796875,11.5625
01-24-2021_08-16-41,0.5551348432,8.9467637014,2.2875384056,-20.453125,35.3828125,30.6875
01-24-2021_08-16-41,-1.7946169499999998,6.9391855399999995,6.4701923104,54.609375,52.1953125,-36.0078125
01-24-2021_08-16-41,7.216752961599999,11.8971139672,6.5012990042,78.9375,-54.9921875,-12.2109375
01-24-2021_08-16-41,-3.9960137419999997,8.008777242199999,2.356930261,70.9140625,4.015625,-53.3046875
01-24-2021_08-16-41,-5.2259245584,9.614361206799998,4.9483571368,32.015625,0.078125,-79.2734375
01-24-2021_08-16-41,3.1010980895999998,7.5206414318,1.9405791286,19.3671875,-11.21875,-26.53125
01-24-2021_08-16-42,-2.4311077616,4.307080679999999,1.1964112999999998,25.3359375,6.421875,28.53125
01-24-2021_08-16-42,-0.4618147618,12.0047909842,2.1942183242,76.4921875,-2.3984375,-11.5546875
01-24-2021_08-16-42,2.5339991334,15.582060771199998,0.9523433948,-49.1484375,13.515625,46.484375
01-24-2021_08-16-42,1.0456634761999999,11.787044127599998,-0.44027935839999993,-46.7890625,-15.2265625,43.3125
01-24-2021_08-16-42,0.19621145319999997,8.961120636999999,-0.1339980656,-47.359375,2.1171875,61.2109375
01-24-2021_08-16-42,-0.36610185779999993,7.319644333399999,2.0003996936,-28.328125,8.5703125,61.4609375
01-24-2021_08-16-42,0.6364908116,9.2075813648,2.4933211492,-8.015625,2.7265625,21.921875
01-24-2021_08-16-42,0.5527420206,8.3078800672,2.0554346134,-45.8984375,13.2578125,-5.5859375
01-24-2021_08-16-42,-1.5888342063999998,12.177074211399999,1.6845471103999998,-36.8359375,-11.8203125,-25.4296875
01-24-2021_08-16-42,-1.2921242039999998,8.4610207136,1.9692929997999997,14.7109375,-70.0625,-41.7421875
01-24-2021_08-16-42,0.8398807326,7.506284496199999,2.7373890544,32.7734375,-50.9296875,-9.4609375
01-24-2021_08-16-42,-2.0291135648,8.566304908,2.6656043763999997,69.828125,-55.640625,-88.71875
01-24-2021_08-16-42,0.71784678,13.641481642599999,0.9188438783999999,43.8828125,-78.8359375,-57.046875
01-24-2021_08-16-42,1.0983055734,7.020541508399999,0.5120640364,-12.3515625,-62.953125,-19.1875
01-24-2021_08-16-42,-0.15074782379999999,7.891528934799999,-0.46420758439999993,44.6875,-68.1953125,-40.7265625
01-24-2021_08-16-42,2.7469603447999997,11.7296163852,0.023928225999999997,2.0,-61.6796875,20.703125
01-24-2021_08-16-43,1.2538390423999999,12.0574330814,1.6295121905999999,-49.7578125,6.4765625,36.140625
01-24-2021_08-16-43,0.7752745223999999,9.6885387074,0.3445664544,-49.2109375,-4.90625,93.828125
01-24-2021_08-16-43,-1.495514125,7.4201428825999995,1.0600204117999998,-45.484375,27.625,89.9765625
01-24-2021_08-16-43,2.3856441321999995,8.738588135199999,2.0171494518,-26.9921875,-9.9921875,39.2578125
01-24-2021_08-16-43,1.5696916255999998,7.860422241,2.189432679,-50.9453125,2.7421875,-22.375
01-24-2021_08-16-43,-0.8542376682,9.2147598326,3.5916267226,23.015625,-14.8125,-18.8359375
01-24-2021_08-16-43,5.6494541586,8.7433737804,5.395814963,78.59375,-43.1640625,-7.46875
01-24-2021_08-16-43,-1.5649059803999998,9.6239324972,3.5772697869999996,77.1875,1.109375,-118.5625
01-24-2021_08-16-43,-0.9523433948,13.686945271999999,2.6679971989999993,60.390625,-46.9609375,-94.3125
01-24-2021_08-16-43,1.2945170266000001,5.276173832999999,0.9044869427999999,-14.875,-10.8671875,-33.1953125
01-24-2021_08-16-43,0.45942193919999996,10.7940227486,0.9451649269999999,58.5078125,-28.890625,-64.3046875
01-24-2021_08-16-43,2.3401805027999996,13.6701955138,1.3686945272,-37.1640625,-29.890625,22.0859375
01-24-2021_08-16-43,-0.5575276658,12.8518501846,-0.3326023414,-39.828125,24.828125,22.828125
01-24-2021_08-16-43,0.2656033086,9.188438783999999,0.11006983959999998,-38.7734375,31.28125,79.9375
01-24-2021_08-16-43,-2.9001009911999995,6.812365942199999,1.6725829973999997,-31.3828125,56.7421875,77.375
01-24-2021_08-16-43,0.861416136,8.0733834524,2.0721843715999997,-32.140625,24.953125,61.640625
01-24-2021_08-16-43,1.5768700934,8.2456666796,2.8378876035999996,-28.046875,11.328125,9.7421875
01-24-2021_08-16-44,-2.3593230835999996,9.255437816799999,3.5461630931999997,9.90625,-7.171875,3.0859375
